#Standard Solar Model AGSS09 
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
# 
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.6824174  0.33200  6.085e+06  8.461e+00  7.000e+15  0.99855  0.72496  0.25912  1.154e-03 2.626e-03 3.119e-05 7.751e-04 3.013e-06 6.429e-03 3.195e-06 1.823e-05 1.424e-03 3.518e-05 6.767e-04 5.968e-05 7.468e-04 6.851e-06 3.722e-04 4.947e-06 7.493e-05 3.863e-06 6.421e-05 4.145e-08 3.197e-06 3.818e-07 1.865e-05 1.363e-05 1.293e-03 3.590e-06 7.644e-05 
0.6834128  0.33250  6.076e+06  8.413e+00  6.950e+15  0.99856  0.72499  0.25911  1.140e-03 2.626e-03 3.118e-05 7.751e-04 3.013e-06 6.429e-03 3.194e-06 1.823e-05 1.424e-03 3.518e-05 6.767e-04 5.967e-05 7.468e-04 6.850e-06 3.722e-04 4.947e-06 7.492e-05 3.862e-06 6.421e-05 4.145e-08 3.197e-06 3.818e-07 1.865e-05 1.363e-05 1.293e-03 3.590e-06 7.644e-05 
0.6844081  0.33300  6.067e+06  8.365e+00  6.901e+15  0.99857  0.72502  0.25909  1.126e-03 2.626e-03 3.118e-05 7.750e-04 3.013e-06 6.428e-03 3.194e-06 1.823e-05 1.424e-03 3.518e-05 6.767e-04 5.967e-05 7.468e-04 6.850e-06 3.722e-04 4.947e-06 7.492e-05 3.862e-06 6.421e-05 4.145e-08 3.197e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.590e-06 7.643e-05 
0.6854035  0.33350  6.058e+06  8.317e+00  6.852e+15  0.99858  0.72505  0.25908  1.112e-03 2.626e-03 3.118e-05 7.750e-04 3.013e-06 6.428e-03 3.194e-06 1.822e-05 1.424e-03 3.517e-05 6.767e-04 5.967e-05 7.468e-04 6.850e-06 3.722e-04 4.947e-06 7.492e-05 3.862e-06 6.421e-05 4.145e-08 3.197e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.590e-06 7.643e-05 
0.6863860  0.33400  6.049e+06  8.270e+00  6.803e+15  0.99859  0.72508  0.25906  1.099e-03 2.625e-03 3.118e-05 7.750e-04 3.013e-06 6.428e-03 3.194e-06 1.822e-05 1.423e-03 3.517e-05 6.767e-04 5.967e-05 7.467e-04 6.850e-06 3.721e-04 4.947e-06 7.492e-05 3.862e-06 6.421e-05 4.144e-08 3.197e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.590e-06 7.643e-05 
0.6873617  0.33450  6.041e+06  8.223e+00  6.755e+15  0.99859  0.72510  0.25905  1.087e-03 2.625e-03 3.118e-05 7.749e-04 3.012e-06 6.427e-03 3.194e-06 1.822e-05 1.423e-03 3.517e-05 6.766e-04 5.967e-05 7.467e-04 6.850e-06 3.721e-04 4.947e-06 7.491e-05 3.862e-06 6.420e-05 4.144e-08 3.197e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.643e-05 
0.6883373  0.33500  6.032e+06  8.177e+00  6.707e+15  0.99860  0.72513  0.25903  1.074e-03 2.625e-03 3.118e-05 7.749e-04 3.012e-06 6.427e-03 3.194e-06 1.822e-05 1.423e-03 3.517e-05 6.766e-04 5.967e-05 7.467e-04 6.849e-06 3.721e-04 4.947e-06 7.491e-05 3.862e-06 6.420e-05 4.144e-08 3.197e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.642e-05 
0.6893130  0.33550  6.023e+06  8.130e+00  6.659e+15  0.99861  0.72516  0.25902  1.061e-03 2.625e-03 3.117e-05 7.748e-04 3.012e-06 6.427e-03 3.194e-06 1.822e-05 1.423e-03 3.517e-05 6.766e-04 5.966e-05 7.467e-04 6.849e-06 3.721e-04 4.946e-06 7.491e-05 3.862e-06 6.420e-05 4.144e-08 3.196e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.642e-05 
0.6902887  0.33600  6.014e+06  8.084e+00  6.612e+15  0.99862  0.72519  0.25900  1.049e-03 2.625e-03 3.117e-05 7.748e-04 3.012e-06 6.427e-03 3.193e-06 1.822e-05 1.423e-03 3.517e-05 6.766e-04 5.966e-05 7.466e-04 6.849e-06 3.721e-04 4.946e-06 7.491e-05 3.862e-06 6.420e-05 4.144e-08 3.196e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.642e-05 
0.6912643  0.33650  6.006e+06  8.038e+00  6.565e+15  0.99862  0.72522  0.25899  1.036e-03 2.625e-03 3.117e-05 7.748e-04 3.012e-06 6.426e-03 3.193e-06 1.822e-05 1.423e-03 3.517e-05 6.766e-04 5.966e-05 7.466e-04 6.849e-06 3.721e-04 4.946e-06 7.491e-05 3.862e-06 6.420e-05 4.144e-08 3.196e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.642e-05 
0.6922346  0.33700  5.997e+06  7.993e+00  6.518e+15  0.99863  0.72525  0.25897  1.024e-03 2.625e-03 3.117e-05 7.747e-04 3.012e-06 6.426e-03 3.193e-06 1.822e-05 1.423e-03 3.517e-05 6.765e-04 5.966e-05 7.466e-04 6.848e-06 3.721e-04 4.946e-06 7.490e-05 3.861e-06 6.419e-05 4.144e-08 3.196e-06 3.817e-07 1.865e-05 1.363e-05 1.293e-03 3.589e-06 7.642e-05 
0.6931951  0.33750  5.988e+06  7.947e+00  6.472e+15  0.99864  0.72527  0.25896  1.012e-03 2.625e-03 3.117e-05 7.747e-04 3.012e-06 6.426e-03 3.193e-06 1.822e-05 1.423e-03 3.517e-05 6.765e-04 5.966e-05 7.466e-04 6.848e-06 3.721e-04 4.946e-06 7.490e-05 3.861e-06 6.419e-05 4.144e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.589e-06 7.641e-05 
0.6941556  0.33800  5.980e+06  7.902e+00  6.426e+15  0.99864  0.72530  0.25894  1.000e-03 2.624e-03 3.117e-05 7.747e-04 3.011e-06 6.425e-03 3.193e-06 1.822e-05 1.423e-03 3.516e-05 6.765e-04 5.965e-05 7.465e-04 6.848e-06 3.720e-04 4.946e-06 7.490e-05 3.861e-06 6.419e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.589e-06 7.641e-05 
0.6951161  0.33850  5.971e+06  7.857e+00  6.380e+15  0.99865  0.72533  0.25893  9.885e-04 2.624e-03 3.116e-05 7.746e-04 3.011e-06 6.425e-03 3.193e-06 1.822e-05 1.423e-03 3.516e-05 6.765e-04 5.965e-05 7.465e-04 6.848e-06 3.720e-04 4.945e-06 7.490e-05 3.861e-06 6.419e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.641e-05 
0.6960766  0.33900  5.962e+06  7.813e+00  6.335e+15  0.99866  0.72536  0.25891  9.768e-04 2.624e-03 3.116e-05 7.746e-04 3.011e-06 6.425e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.765e-04 5.965e-05 7.465e-04 6.848e-06 3.720e-04 4.945e-06 7.489e-05 3.861e-06 6.419e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.641e-05 
0.6970352  0.33950  5.954e+06  7.769e+00  6.290e+15  0.99866  0.72538  0.25890  9.652e-04 2.624e-03 3.116e-05 7.746e-04 3.011e-06 6.425e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.764e-04 5.965e-05 7.465e-04 6.847e-06 3.720e-04 4.945e-06 7.489e-05 3.861e-06 6.419e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.640e-05 
0.6979796  0.34000  5.945e+06  7.724e+00  6.245e+15  0.99867  0.72541  0.25888  9.543e-04 2.624e-03 3.116e-05 7.745e-04 3.011e-06 6.424e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.764e-04 5.965e-05 7.465e-04 6.847e-06 3.720e-04 4.945e-06 7.489e-05 3.861e-06 6.418e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.640e-05 
0.6989239  0.34050  5.937e+06  7.681e+00  6.201e+15  0.99867  0.72544  0.25887  9.435e-04 2.624e-03 3.116e-05 7.745e-04 3.011e-06 6.424e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.764e-04 5.965e-05 7.464e-04 6.847e-06 3.720e-04 4.945e-06 7.489e-05 3.861e-06 6.418e-05 4.143e-08 3.196e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.640e-05 
0.6998683  0.34100  5.928e+06  7.637e+00  6.157e+15  0.99868  0.72546  0.25885  9.327e-04 2.624e-03 3.116e-05 7.745e-04 3.011e-06 6.424e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.764e-04 5.964e-05 7.464e-04 6.847e-06 3.720e-04 4.945e-06 7.489e-05 3.861e-06 6.418e-05 4.143e-08 3.195e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.640e-05 
0.7008126  0.34150  5.920e+06  7.594e+00  6.113e+15  0.99869  0.72549  0.25884  9.218e-04 2.624e-03 3.115e-05 7.744e-04 3.010e-06 6.423e-03 3.192e-06 1.821e-05 1.423e-03 3.516e-05 6.764e-04 5.964e-05 7.464e-04 6.847e-06 3.720e-04 4.945e-06 7.488e-05 3.860e-06 6.418e-05 4.143e-08 3.195e-06 3.816e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.640e-05 
0.7017570  0.34200  5.911e+06  7.551e+00  6.070e+15  0.99869  0.72552  0.25882  9.110e-04 2.623e-03 3.115e-05 7.744e-04 3.010e-06 6.423e-03 3.192e-06 1.821e-05 1.422e-03 3.516e-05 6.763e-04 5.964e-05 7.464e-04 6.846e-06 3.720e-04 4.944e-06 7.488e-05 3.860e-06 6.418e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.363e-05 1.293e-03 3.588e-06 7.639e-05 
0.7027014  0.34250  5.903e+06  7.508e+00  6.027e+15  0.99870  0.72554  0.25881  9.002e-04 2.623e-03 3.115e-05 7.744e-04 3.010e-06 6.423e-03 3.191e-06 1.821e-05 1.422e-03 3.516e-05 6.763e-04 5.964e-05 7.464e-04 6.846e-06 3.720e-04 4.944e-06 7.488e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.293e-03 3.588e-06 7.639e-05 
0.7036454  0.34300  5.894e+06  7.465e+00  5.984e+15  0.99870  0.72557  0.25879  8.894e-04 2.623e-03 3.115e-05 7.743e-04 3.010e-06 6.423e-03 3.191e-06 1.821e-05 1.422e-03 3.515e-05 6.763e-04 5.964e-05 7.463e-04 6.846e-06 3.719e-04 4.944e-06 7.488e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.588e-06 7.639e-05 
0.7045719  0.34350  5.886e+06  7.423e+00  5.942e+15  0.99871  0.72559  0.25878  8.795e-04 2.623e-03 3.115e-05 7.743e-04 3.010e-06 6.422e-03 3.191e-06 1.821e-05 1.422e-03 3.515e-05 6.763e-04 5.964e-05 7.463e-04 6.846e-06 3.719e-04 4.944e-06 7.488e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.639e-05 
0.7054985  0.34400  5.877e+06  7.381e+00  5.900e+15  0.99871  0.72562  0.25876  8.696e-04 2.623e-03 3.115e-05 7.743e-04 3.010e-06 6.422e-03 3.191e-06 1.821e-05 1.422e-03 3.515e-05 6.763e-04 5.963e-05 7.463e-04 6.846e-06 3.719e-04 4.944e-06 7.487e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.638e-05 
0.7064251  0.34450  5.869e+06  7.339e+00  5.858e+15  0.99872  0.72564  0.25875  8.597e-04 2.623e-03 3.115e-05 7.742e-04 3.010e-06 6.422e-03 3.191e-06 1.821e-05 1.422e-03 3.515e-05 6.762e-04 5.963e-05 7.463e-04 6.845e-06 3.719e-04 4.944e-06 7.487e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.638e-05 
0.7073516  0.34500  5.860e+06  7.297e+00  5.816e+15  0.99872  0.72567  0.25873  8.498e-04 2.623e-03 3.114e-05 7.742e-04 3.009e-06 6.422e-03 3.191e-06 1.820e-05 1.422e-03 3.515e-05 6.762e-04 5.963e-05 7.462e-04 6.845e-06 3.719e-04 4.944e-06 7.487e-05 3.860e-06 6.417e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.638e-05 
0.7082782  0.34550  5.852e+06  7.256e+00  5.775e+15  0.99873  0.72569  0.25872  8.399e-04 2.623e-03 3.114e-05 7.742e-04 3.009e-06 6.421e-03 3.191e-06 1.820e-05 1.422e-03 3.515e-05 6.762e-04 5.963e-05 7.462e-04 6.845e-06 3.719e-04 4.943e-06 7.487e-05 3.860e-06 6.416e-05 4.142e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.638e-05 
0.7092048  0.34600  5.844e+06  7.215e+00  5.734e+15  0.99874  0.72572  0.25870  8.300e-04 2.623e-03 3.114e-05 7.741e-04 3.009e-06 6.421e-03 3.190e-06 1.820e-05 1.422e-03 3.515e-05 6.762e-04 5.963e-05 7.462e-04 6.845e-06 3.719e-04 4.943e-06 7.486e-05 3.859e-06 6.416e-05 4.141e-08 3.195e-06 3.815e-07 1.864e-05 1.362e-05 1.292e-03 3.587e-06 7.638e-05 
0.7101253  0.34650  5.835e+06  7.174e+00  5.694e+15  0.99874  0.72574  0.25869  8.204e-04 2.622e-03 3.114e-05 7.741e-04 3.009e-06 6.421e-03 3.190e-06 1.820e-05 1.422e-03 3.515e-05 6.762e-04 5.963e-05 7.462e-04 6.845e-06 3.719e-04 4.943e-06 7.486e-05 3.859e-06 6.416e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.587e-06 7.637e-05 
0.7110362  0.34700  5.827e+06  7.133e+00  5.653e+15  0.99874  0.72577  0.25867  8.113e-04 2.622e-03 3.114e-05 7.741e-04 3.009e-06 6.420e-03 3.190e-06 1.820e-05 1.422e-03 3.515e-05 6.761e-04 5.962e-05 7.462e-04 6.844e-06 3.719e-04 4.943e-06 7.486e-05 3.859e-06 6.416e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.587e-06 7.637e-05 
0.7119472  0.34750  5.819e+06  7.093e+00  5.613e+15  0.99875  0.72579  0.25866  8.022e-04 2.622e-03 3.114e-05 7.740e-04 3.009e-06 6.420e-03 3.190e-06 1.820e-05 1.422e-03 3.515e-05 6.761e-04 5.962e-05 7.461e-04 6.844e-06 3.718e-04 4.943e-06 7.486e-05 3.859e-06 6.416e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.587e-06 7.637e-05 
0.7128581  0.34800  5.810e+06  7.053e+00  5.573e+15  0.99875  0.72582  0.25864  7.930e-04 2.622e-03 3.113e-05 7.740e-04 3.009e-06 6.420e-03 3.190e-06 1.820e-05 1.422e-03 3.514e-05 6.761e-04 5.962e-05 7.461e-04 6.844e-06 3.718e-04 4.943e-06 7.486e-05 3.859e-06 6.415e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.587e-06 7.637e-05 
0.7137691  0.34850  5.802e+06  7.013e+00  5.534e+15  0.99876  0.72584  0.25863  7.839e-04 2.622e-03 3.113e-05 7.739e-04 3.008e-06 6.420e-03 3.190e-06 1.820e-05 1.422e-03 3.514e-05 6.761e-04 5.962e-05 7.461e-04 6.844e-06 3.718e-04 4.943e-06 7.485e-05 3.859e-06 6.415e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.636e-05 
0.7146800  0.34900  5.794e+06  6.973e+00  5.495e+15  0.99876  0.72587  0.25862  7.748e-04 2.622e-03 3.113e-05 7.739e-04 3.008e-06 6.419e-03 3.190e-06 1.820e-05 1.422e-03 3.514e-05 6.761e-04 5.962e-05 7.461e-04 6.844e-06 3.718e-04 4.942e-06 7.485e-05 3.859e-06 6.415e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.636e-05 
0.7155766  0.34950  5.785e+06  6.933e+00  5.456e+15  0.99877  0.72589  0.25860  7.663e-04 2.622e-03 3.113e-05 7.739e-04 3.008e-06 6.419e-03 3.189e-06 1.820e-05 1.422e-03 3.514e-05 6.760e-04 5.961e-05 7.461e-04 6.843e-06 3.718e-04 4.942e-06 7.485e-05 3.859e-06 6.415e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.636e-05 
0.7164709  0.35000  5.777e+06  6.894e+00  5.417e+15  0.99877  0.72591  0.25859  7.579e-04 2.622e-03 3.113e-05 7.738e-04 3.008e-06 6.419e-03 3.189e-06 1.820e-05 1.421e-03 3.514e-05 6.760e-04 5.961e-05 7.460e-04 6.843e-06 3.718e-04 4.942e-06 7.485e-05 3.859e-06 6.415e-05 4.141e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.636e-05 
0.7173653  0.35050  5.769e+06  6.855e+00  5.379e+15  0.99878  0.72594  0.25857  7.495e-04 2.621e-03 3.113e-05 7.738e-04 3.008e-06 6.418e-03 3.189e-06 1.819e-05 1.421e-03 3.514e-05 6.760e-04 5.961e-05 7.460e-04 6.843e-06 3.718e-04 4.942e-06 7.484e-05 3.858e-06 6.414e-05 4.140e-08 3.194e-06 3.814e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.636e-05 
0.7182597  0.35100  5.761e+06  6.816e+00  5.341e+15  0.99878  0.72596  0.25856  7.412e-04 2.621e-03 3.112e-05 7.738e-04 3.008e-06 6.418e-03 3.189e-06 1.819e-05 1.421e-03 3.514e-05 6.760e-04 5.961e-05 7.460e-04 6.843e-06 3.718e-04 4.942e-06 7.484e-05 3.858e-06 6.414e-05 4.140e-08 3.194e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.635e-05 
0.7191541  0.35150  5.753e+06  6.777e+00  5.303e+15  0.99878  0.72598  0.25854  7.328e-04 2.621e-03 3.112e-05 7.737e-04 3.008e-06 6.418e-03 3.189e-06 1.819e-05 1.421e-03 3.514e-05 6.760e-04 5.961e-05 7.460e-04 6.843e-06 3.718e-04 4.942e-06 7.484e-05 3.858e-06 6.414e-05 4.140e-08 3.194e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.635e-05 
0.7200484  0.35200  5.745e+06  6.739e+00  5.266e+15  0.99879  0.72601  0.25853  7.244e-04 2.621e-03 3.112e-05 7.737e-04 3.007e-06 6.418e-03 3.189e-06 1.819e-05 1.421e-03 3.514e-05 6.760e-04 5.961e-05 7.460e-04 6.843e-06 3.718e-04 4.942e-06 7.484e-05 3.858e-06 6.414e-05 4.140e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.635e-05 
0.7209428  0.35250  5.736e+06  6.701e+00  5.229e+15  0.99879  0.72603  0.25851  7.160e-04 2.621e-03 3.112e-05 7.737e-04 3.007e-06 6.417e-03 3.189e-06 1.819e-05 1.421e-03 3.514e-05 6.759e-04 5.960e-05 7.459e-04 6.842e-06 3.717e-04 4.942e-06 7.484e-05 3.858e-06 6.414e-05 4.140e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.635e-05 
0.7218306  0.35300  5.728e+06  6.663e+00  5.192e+15  0.99880  0.72605  0.25850  7.079e-04 2.621e-03 3.112e-05 7.736e-04 3.007e-06 6.417e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.759e-04 5.960e-05 7.459e-04 6.842e-06 3.717e-04 4.941e-06 7.483e-05 3.858e-06 6.414e-05 4.140e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.586e-06 7.635e-05 
0.7227075  0.35350  5.720e+06  6.625e+00  5.155e+15  0.99880  0.72608  0.25849  7.003e-04 2.621e-03 3.112e-05 7.736e-04 3.007e-06 6.417e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.759e-04 5.960e-05 7.459e-04 6.842e-06 3.717e-04 4.941e-06 7.483e-05 3.858e-06 6.413e-05 4.140e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.585e-06 7.634e-05 
0.7235844  0.35400  5.712e+06  6.588e+00  5.119e+15  0.99880  0.72610  0.25847  6.926e-04 2.621e-03 3.112e-05 7.736e-04 3.007e-06 6.417e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.759e-04 5.960e-05 7.459e-04 6.842e-06 3.717e-04 4.941e-06 7.483e-05 3.858e-06 6.413e-05 4.140e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.585e-06 7.634e-05 
0.7244613  0.35450  5.704e+06  6.550e+00  5.082e+15  0.99881  0.72612  0.25846  6.850e-04 2.621e-03 3.111e-05 7.735e-04 3.007e-06 6.416e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.759e-04 5.960e-05 7.458e-04 6.842e-06 3.717e-04 4.941e-06 7.483e-05 3.858e-06 6.413e-05 4.139e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.585e-06 7.634e-05 
0.7253382  0.35500  5.696e+06  6.513e+00  5.047e+15  0.99881  0.72614  0.25844  6.774e-04 2.620e-03 3.111e-05 7.735e-04 3.007e-06 6.416e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.758e-04 5.960e-05 7.458e-04 6.841e-06 3.717e-04 4.941e-06 7.483e-05 3.857e-06 6.413e-05 4.139e-08 3.193e-06 3.813e-07 1.863e-05 1.362e-05 1.292e-03 3.585e-06 7.634e-05 
0.7262151  0.35550  5.688e+06  6.476e+00  5.011e+15  0.99881  0.72617  0.25843  6.697e-04 2.620e-03 3.111e-05 7.735e-04 3.007e-06 6.416e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.758e-04 5.959e-05 7.458e-04 6.841e-06 3.717e-04 4.941e-06 7.482e-05 3.857e-06 6.413e-05 4.139e-08 3.193e-06 3.812e-07 1.863e-05 1.361e-05 1.292e-03 3.585e-06 7.633e-05 
0.7270920  0.35600  5.680e+06  6.440e+00  4.976e+15  0.99882  0.72619  0.25841  6.621e-04 2.620e-03 3.111e-05 7.734e-04 3.006e-06 6.415e-03 3.188e-06 1.819e-05 1.421e-03 3.513e-05 6.758e-04 5.959e-05 7.458e-04 6.841e-06 3.717e-04 4.941e-06 7.482e-05 3.857e-06 6.412e-05 4.139e-08 3.193e-06 3.812e-07 1.862e-05 1.361e-05 1.292e-03 3.585e-06 7.633e-05 
0.7279479  0.35650  5.672e+06  6.403e+00  4.940e+15  0.99882  0.72621  0.25840  6.552e-04 2.620e-03 3.111e-05 7.734e-04 3.006e-06 6.415e-03 3.187e-06 1.818e-05 1.421e-03 3.513e-05 6.758e-04 5.959e-05 7.458e-04 6.841e-06 3.717e-04 4.940e-06 7.482e-05 3.857e-06 6.412e-05 4.139e-08 3.193e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.585e-06 7.633e-05 
0.7288039  0.35700  5.664e+06  6.367e+00  4.906e+15  0.99882  0.72623  0.25839  6.484e-04 2.620e-03 3.111e-05 7.734e-04 3.006e-06 6.415e-03 3.187e-06 1.818e-05 1.421e-03 3.513e-05 6.758e-04 5.959e-05 7.457e-04 6.841e-06 3.716e-04 4.940e-06 7.482e-05 3.857e-06 6.412e-05 4.139e-08 3.193e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.585e-06 7.633e-05 
0.7296598  0.35750  5.656e+06  6.331e+00  4.871e+15  0.99883  0.72625  0.25837  6.415e-04 2.620e-03 3.111e-05 7.734e-04 3.006e-06 6.415e-03 3.187e-06 1.818e-05 1.421e-03 3.513e-05 6.757e-04 5.959e-05 7.457e-04 6.840e-06 3.716e-04 4.940e-06 7.482e-05 3.857e-06 6.412e-05 4.139e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.585e-06 7.633e-05 
0.7305158  0.35800  5.648e+06  6.295e+00  4.837e+15  0.99883  0.72627  0.25836  6.347e-04 2.620e-03 3.110e-05 7.733e-04 3.006e-06 6.414e-03 3.187e-06 1.818e-05 1.421e-03 3.512e-05 6.757e-04 5.959e-05 7.457e-04 6.840e-06 3.716e-04 4.940e-06 7.481e-05 3.857e-06 6.412e-05 4.139e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.585e-06 7.632e-05 
0.7313717  0.35850  5.640e+06  6.259e+00  4.803e+15  0.99883  0.72630  0.25834  6.278e-04 2.620e-03 3.110e-05 7.733e-04 3.006e-06 6.414e-03 3.187e-06 1.818e-05 1.421e-03 3.512e-05 6.757e-04 5.959e-05 7.457e-04 6.840e-06 3.716e-04 4.940e-06 7.481e-05 3.857e-06 6.412e-05 4.139e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.584e-06 7.632e-05 
0.7322277  0.35900  5.632e+06  6.224e+00  4.769e+15  0.99884  0.72632  0.25833  6.210e-04 2.620e-03 3.110e-05 7.733e-04 3.006e-06 6.414e-03 3.187e-06 1.818e-05 1.420e-03 3.512e-05 6.757e-04 5.958e-05 7.457e-04 6.840e-06 3.716e-04 4.940e-06 7.481e-05 3.857e-06 6.412e-05 4.138e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.584e-06 7.632e-05 
0.7330836  0.35950  5.624e+06  6.189e+00  4.735e+15  0.99884  0.72634  0.25832  6.141e-04 2.619e-03 3.110e-05 7.732e-04 3.005e-06 6.414e-03 3.187e-06 1.818e-05 1.420e-03 3.512e-05 6.757e-04 5.958e-05 7.456e-04 6.840e-06 3.716e-04 4.940e-06 7.481e-05 3.857e-06 6.411e-05 4.138e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.584e-06 7.632e-05 
0.7339396  0.36000  5.616e+06  6.154e+00  4.702e+15  0.99884  0.72636  0.25830  6.073e-04 2.619e-03 3.110e-05 7.732e-04 3.005e-06 6.413e-03 3.186e-06 1.818e-05 1.420e-03 3.512e-05 6.757e-04 5.958e-05 7.456e-04 6.840e-06 3.716e-04 4.940e-06 7.481e-05 3.856e-06 6.411e-05 4.138e-08 3.192e-06 3.812e-07 1.862e-05 1.361e-05 1.291e-03 3.584e-06 7.632e-05 
