# B16: A new Generation of Standard Solar Models
# arxiv:1611.09867
#
# Structure and detailed composition of the GS98 model
# Mass, radius and luminosity are normalized
# T, rho, P in cgs
# Abundances in mass fraction
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni  
0.8468898  0.45000  4.507e+06  2.282e+00  1.386e+15  0.99897  0.71544  0.26610  8.693e-05 3.119e-03 3.778e-05 9.229e-04 2.268e-06 8.571e-03 3.460e-06 2.053e-05 1.927e-03 3.845e-05 7.397e-04 6.675e-05 8.163e-04 6.988e-06 4.068e-04 8.974e-06 7.299e-05 4.126e-06 7.182e-05 5.703e-08 4.106e-06 4.078e-07 2.039e-05 1.490e-05 1.414e-03 3.924e-06 8.355e-05 
0.8473828  0.45050  4.502e+06  2.270e+00  1.377e+15  0.99897  0.71545  0.26608  8.625e-05 3.119e-03 3.778e-05 9.229e-04 2.268e-06 8.570e-03 3.460e-06 2.053e-05 1.927e-03 3.845e-05 7.397e-04 6.674e-05 8.163e-04 6.988e-06 4.068e-04 8.974e-06 7.299e-05 4.126e-06 7.182e-05 5.703e-08 4.106e-06 4.078e-07 2.038e-05 1.490e-05 1.414e-03 3.924e-06 8.355e-05 
0.8478745  0.45100  4.496e+06  2.258e+00  1.368e+15  0.99897  0.71547  0.26607  8.558e-05 3.118e-03 3.778e-05 9.228e-04 2.267e-06 8.570e-03 3.460e-06 2.053e-05 1.927e-03 3.845e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.068e-04 8.974e-06 7.298e-05 4.125e-06 7.182e-05 5.703e-08 4.105e-06 4.078e-07 2.038e-05 1.490e-05 1.414e-03 3.924e-06 8.354e-05 
0.8483585  0.45150  4.491e+06  2.246e+00  1.359e+15  0.99897  0.71548  0.26606  8.495e-05 3.118e-03 3.778e-05 9.228e-04 2.267e-06 8.570e-03 3.460e-06 2.053e-05 1.927e-03 3.845e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.068e-04 8.974e-06 7.298e-05 4.125e-06 7.182e-05 5.703e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.414e-03 3.923e-06 8.354e-05 
0.8488425  0.45200  4.485e+06  2.234e+00  1.350e+15  0.99897  0.71550  0.26605  8.432e-05 3.118e-03 3.778e-05 9.228e-04 2.267e-06 8.570e-03 3.460e-06 2.053e-05 1.927e-03 3.845e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.068e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.703e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.354e-05 
0.8493265  0.45250  4.479e+06  2.222e+00  1.341e+15  0.99897  0.71551  0.26603  8.369e-05 3.118e-03 3.778e-05 9.227e-04 2.267e-06 8.569e-03 3.459e-06 2.053e-05 1.927e-03 3.844e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.068e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.703e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.354e-05 
0.8498104  0.45300  4.474e+06  2.210e+00  1.332e+15  0.99897  0.71552  0.26602  8.306e-05 3.118e-03 3.777e-05 9.227e-04 2.267e-06 8.569e-03 3.459e-06 2.053e-05 1.927e-03 3.844e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.067e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.703e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.354e-05 
0.8502944  0.45350  4.468e+06  2.198e+00  1.324e+15  0.99897  0.71554  0.26601  8.243e-05 3.118e-03 3.777e-05 9.227e-04 2.267e-06 8.569e-03 3.459e-06 2.053e-05 1.927e-03 3.844e-05 7.396e-04 6.674e-05 8.162e-04 6.987e-06 4.067e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.703e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.354e-05 
0.8507784  0.45400  4.463e+06  2.187e+00  1.315e+15  0.99897  0.71555  0.26600  8.180e-05 3.118e-03 3.777e-05 9.226e-04 2.267e-06 8.568e-03 3.459e-06 2.053e-05 1.927e-03 3.844e-05 7.396e-04 6.673e-05 8.161e-04 6.987e-06 4.067e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8512606  0.45450  4.457e+06  2.175e+00  1.306e+15  0.99897  0.71556  0.26598  8.118e-05 3.118e-03 3.777e-05 9.226e-04 2.267e-06 8.568e-03 3.459e-06 2.053e-05 1.927e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.987e-06 4.067e-04 8.973e-06 7.298e-05 4.125e-06 7.181e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8517315  0.45500  4.452e+06  2.163e+00  1.298e+15  0.99897  0.71558  0.26597  8.062e-05 3.118e-03 3.777e-05 9.226e-04 2.267e-06 8.568e-03 3.459e-06 2.052e-05 1.927e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.987e-06 4.067e-04 8.973e-06 7.297e-05 4.125e-06 7.181e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8522023  0.45550  4.446e+06  2.152e+00  1.289e+15  0.99897  0.71559  0.26596  8.005e-05 3.118e-03 3.777e-05 9.226e-04 2.267e-06 8.568e-03 3.459e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.181e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8526732  0.45600  4.441e+06  2.141e+00  1.281e+15  0.99897  0.71560  0.26595  7.949e-05 3.117e-03 3.777e-05 9.225e-04 2.267e-06 8.568e-03 3.459e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.181e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8531440  0.45650  4.435e+06  2.129e+00  1.273e+15  0.99897  0.71561  0.26594  7.893e-05 3.117e-03 3.777e-05 9.225e-04 2.267e-06 8.567e-03 3.459e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8536149  0.45700  4.430e+06  2.118e+00  1.264e+15  0.99897  0.71563  0.26593  7.837e-05 3.117e-03 3.776e-05 9.225e-04 2.267e-06 8.567e-03 3.459e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8540857  0.45750  4.424e+06  2.107e+00  1.256e+15  0.99897  0.71564  0.26591  7.780e-05 3.117e-03 3.776e-05 9.225e-04 2.267e-06 8.567e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8545566  0.45800  4.419e+06  2.096e+00  1.248e+15  0.99897  0.71565  0.26590  7.724e-05 3.117e-03 3.776e-05 9.224e-04 2.266e-06 8.567e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.161e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.353e-05 
0.8550274  0.45850  4.414e+06  2.085e+00  1.240e+15  0.99897  0.71566  0.26589  7.668e-05 3.117e-03 3.776e-05 9.224e-04 2.266e-06 8.567e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.160e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.105e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.352e-05 
0.8554983  0.45900  4.408e+06  2.074e+00  1.232e+15  0.99897  0.71568  0.26588  7.611e-05 3.117e-03 3.776e-05 9.224e-04 2.266e-06 8.566e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.673e-05 8.160e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.125e-06 7.180e-05 5.702e-08 4.104e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.352e-05 
0.8559691  0.45950  4.403e+06  2.063e+00  1.224e+15  0.99897  0.71569  0.26587  7.555e-05 3.117e-03 3.776e-05 9.224e-04 2.266e-06 8.566e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.395e-04 6.672e-05 8.160e-04 6.986e-06 4.067e-04 8.972e-06 7.297e-05 4.124e-06 7.180e-05 5.702e-08 4.104e-06 4.077e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.352e-05 
0.8564362  0.46000  4.397e+06  2.052e+00  1.216e+15  0.99897  0.71570  0.26586  7.501e-05 3.117e-03 3.776e-05 9.223e-04 2.266e-06 8.566e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.394e-04 6.672e-05 8.160e-04 6.986e-06 4.067e-04 8.971e-06 7.296e-05 4.124e-06 7.180e-05 5.702e-08 4.104e-06 4.076e-07 2.038e-05 1.490e-05 1.413e-03 3.923e-06 8.352e-05 
0.8568956  0.46050  4.392e+06  2.041e+00  1.208e+15  0.99897  0.71572  0.26584  7.450e-05 3.117e-03 3.776e-05 9.223e-04 2.266e-06 8.565e-03 3.458e-06 2.052e-05 1.926e-03 3.844e-05 7.394e-04 6.672e-05 8.160e-04 6.985e-06 4.066e-04 8.971e-06 7.296e-05 4.124e-06 7.179e-05 5.701e-08 4.104e-06 4.076e-07 2.038e-05 1.490e-05 1.413e-03 3.922e-06 8.352e-05 
0.8573550  0.46100  4.386e+06  2.030e+00  1.200e+15  0.99897  0.71573  0.26583  7.399e-05 3.116e-03 3.775e-05 9.223e-04 2.266e-06 8.565e-03 3.458e-06 2.052e-05 1.926e-03 3.843e-05 7.394e-04 6.672e-05 8.159e-04 6.985e-06 4.066e-04 8.971e-06 7.296e-05 4.124e-06 7.179e-05 5.701e-08 4.104e-06 4.076e-07 2.038e-05 1.490e-05 1.413e-03 3.922e-06 8.351e-05 
0.8578144  0.46150  4.381e+06  2.019e+00  1.192e+15  0.99897  0.71574  0.26582  7.349e-05 3.116e-03 3.775e-05 9.222e-04 2.266e-06 8.565e-03 3.458e-06 2.052e-05 1.926e-03 3.843e-05 7.394e-04 6.672e-05 8.159e-04 6.985e-06 4.066e-04 8.970e-06 7.296e-05 4.124e-06 7.179e-05 5.701e-08 4.104e-06 4.076e-07 2.038e-05 1.489e-05 1.413e-03 3.922e-06 8.351e-05 
0.8582738  0.46200  4.376e+06  2.009e+00  1.185e+15  0.99897  0.71576  0.26581  7.298e-05 3.116e-03 3.775e-05 9.222e-04 2.266e-06 8.564e-03 3.457e-06 2.051e-05 1.926e-03 3.843e-05 7.393e-04 6.671e-05 8.159e-04 6.985e-06 4.066e-04 8.970e-06 7.295e-05 4.124e-06 7.179e-05 5.701e-08 4.104e-06 4.076e-07 2.038e-05 1.489e-05 1.413e-03 3.922e-06 8.351e-05 
0.8587284  0.46250  4.370e+06  1.998e+00  1.177e+15  0.99897  0.71577  0.26579  7.249e-05 3.116e-03 3.775e-05 9.221e-04 2.266e-06 8.564e-03 3.457e-06 2.051e-05 1.926e-03 3.843e-05 7.393e-04 6.671e-05 8.159e-04 6.984e-06 4.066e-04 8.970e-06 7.295e-05 4.124e-06 7.179e-05 5.701e-08 4.104e-06 4.076e-07 2.038e-05 1.489e-05 1.413e-03 3.922e-06 8.351e-05 
0.8591796  0.46300  4.365e+06  1.988e+00  1.169e+15  0.99897  0.71578  0.26578  7.202e-05 3.116e-03 3.775e-05 9.221e-04 2.266e-06 8.564e-03 3.457e-06 2.051e-05 1.926e-03 3.843e-05 7.393e-04 6.671e-05 8.159e-04 6.984e-06 4.066e-04 8.970e-06 7.295e-05 4.124e-06 7.178e-05 5.700e-08 4.104e-06 4.076e-07 2.037e-05 1.489e-05 1.413e-03 3.922e-06 8.350e-05 
0.8596308  0.46350  4.360e+06  1.977e+00  1.162e+15  0.99897  0.71580  0.26577  7.155e-05 3.116e-03 3.775e-05 9.221e-04 2.266e-06 8.563e-03 3.457e-06 2.051e-05 1.926e-03 3.843e-05 7.393e-04 6.671e-05 8.158e-04 6.984e-06 4.066e-04 8.970e-06 7.295e-05 4.124e-06 7.178e-05 5.700e-08 4.103e-06 4.076e-07 2.037e-05 1.489e-05 1.413e-03 3.922e-06 8.350e-05 
0.8600821  0.46400  4.354e+06  1.967e+00  1.154e+15  0.99897  0.71581  0.26576  7.108e-05 3.116e-03 3.774e-05 9.221e-04 2.265e-06 8.563e-03 3.457e-06 2.051e-05 1.926e-03 3.843e-05 7.393e-04 6.671e-05 8.158e-04 6.984e-06 4.066e-04 8.969e-06 7.295e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.076e-07 2.037e-05 1.489e-05 1.413e-03 3.922e-06 8.350e-05 
0.8605333  0.46450  4.349e+06  1.956e+00  1.147e+15  0.99897  0.71582  0.26575  7.061e-05 3.116e-03 3.774e-05 9.220e-04 2.265e-06 8.563e-03 3.457e-06 2.051e-05 1.925e-03 3.843e-05 7.393e-04 6.671e-05 8.158e-04 6.984e-06 4.066e-04 8.969e-06 7.295e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.922e-06 8.350e-05 
0.8609845  0.46500  4.344e+06  1.946e+00  1.139e+15  0.99897  0.71584  0.26573  7.014e-05 3.116e-03 3.774e-05 9.220e-04 2.265e-06 8.563e-03 3.457e-06 2.051e-05 1.925e-03 3.843e-05 7.393e-04 6.671e-05 8.158e-04 6.984e-06 4.066e-04 8.969e-06 7.295e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.922e-06 8.350e-05 
0.8614357  0.46550  4.338e+06  1.936e+00  1.132e+15  0.99897  0.71585  0.26572  6.967e-05 3.115e-03 3.774e-05 9.220e-04 2.265e-06 8.562e-03 3.457e-06 2.051e-05 1.925e-03 3.843e-05 7.392e-04 6.671e-05 8.158e-04 6.984e-06 4.066e-04 8.969e-06 7.295e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.350e-05 
0.8618795  0.46600  4.333e+06  1.926e+00  1.125e+15  0.99897  0.71586  0.26571  6.923e-05 3.115e-03 3.774e-05 9.219e-04 2.265e-06 8.562e-03 3.456e-06 2.051e-05 1.925e-03 3.843e-05 7.392e-04 6.670e-05 8.158e-04 6.984e-06 4.066e-04 8.969e-06 7.294e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.350e-05 
0.8623208  0.46650  4.328e+06  1.916e+00  1.117e+15  0.99897  0.71587  0.26570  6.880e-05 3.115e-03 3.774e-05 9.219e-04 2.265e-06 8.562e-03 3.456e-06 2.051e-05 1.925e-03 3.843e-05 7.392e-04 6.670e-05 8.158e-04 6.983e-06 4.065e-04 8.969e-06 7.294e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.350e-05 
0.8627621  0.46700  4.322e+06  1.906e+00  1.110e+15  0.99897  0.71589  0.26569  6.837e-05 3.115e-03 3.774e-05 9.219e-04 2.265e-06 8.562e-03 3.456e-06 2.051e-05 1.925e-03 3.842e-05 7.392e-04 6.670e-05 8.158e-04 6.983e-06 4.065e-04 8.969e-06 7.294e-05 4.123e-06 7.178e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8632034  0.46750  4.317e+06  1.896e+00  1.103e+15  0.99897  0.71590  0.26567  6.794e-05 3.115e-03 3.774e-05 9.219e-04 2.265e-06 8.561e-03 3.456e-06 2.051e-05 1.925e-03 3.842e-05 7.392e-04 6.670e-05 8.157e-04 6.983e-06 4.065e-04 8.968e-06 7.294e-05 4.123e-06 7.177e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8636447  0.46800  4.312e+06  1.886e+00  1.096e+15  0.99897  0.71591  0.26566  6.751e-05 3.115e-03 3.773e-05 9.218e-04 2.265e-06 8.561e-03 3.456e-06 2.051e-05 1.925e-03 3.842e-05 7.392e-04 6.670e-05 8.157e-04 6.983e-06 4.065e-04 8.968e-06 7.294e-05 4.123e-06 7.177e-05 5.700e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8640859  0.46850  4.306e+06  1.876e+00  1.089e+15  0.99897  0.71593  0.26565  6.708e-05 3.115e-03 3.773e-05 9.218e-04 2.265e-06 8.561e-03 3.456e-06 2.051e-05 1.925e-03 3.842e-05 7.392e-04 6.670e-05 8.157e-04 6.983e-06 4.065e-04 8.968e-06 7.294e-05 4.123e-06 7.177e-05 5.699e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8645272  0.46900  4.301e+06  1.866e+00  1.082e+15  0.99897  0.71594  0.26564  6.665e-05 3.115e-03 3.773e-05 9.218e-04 2.265e-06 8.561e-03 3.456e-06 2.051e-05 1.925e-03 3.842e-05 7.391e-04 6.670e-05 8.157e-04 6.983e-06 4.065e-04 8.968e-06 7.294e-05 4.123e-06 7.177e-05 5.699e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8649660  0.46950  4.296e+06  1.856e+00  1.075e+15  0.99897  0.71595  0.26563  6.623e-05 3.115e-03 3.773e-05 9.217e-04 2.265e-06 8.560e-03 3.456e-06 2.050e-05 1.925e-03 3.842e-05 7.391e-04 6.670e-05 8.157e-04 6.983e-06 4.065e-04 8.968e-06 7.293e-05 4.123e-06 7.177e-05 5.699e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.349e-05 
0.8653990  0.47000  4.291e+06  1.846e+00  1.068e+15  0.99897  0.71596  0.26561  6.583e-05 3.115e-03 3.773e-05 9.217e-04 2.265e-06 8.560e-03 3.456e-06 2.050e-05 1.925e-03 3.842e-05 7.391e-04 6.669e-05 8.157e-04 6.983e-06 4.065e-04 8.967e-06 7.293e-05 4.123e-06 7.177e-05 5.699e-08 4.103e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.348e-05 
0.8658320  0.47050  4.285e+06  1.837e+00  1.061e+15  0.99897  0.71598  0.26560  6.543e-05 3.114e-03 3.773e-05 9.217e-04 2.264e-06 8.560e-03 3.455e-06 2.050e-05 1.925e-03 3.842e-05 7.391e-04 6.669e-05 8.156e-04 6.982e-06 4.065e-04 8.967e-06 7.293e-05 4.122e-06 7.176e-05 5.699e-08 4.102e-06 4.075e-07 2.037e-05 1.489e-05 1.413e-03 3.921e-06 8.348e-05 
0.8662649  0.47100  4.280e+06  1.827e+00  1.054e+15  0.99897  0.71599  0.26559  6.503e-05 3.114e-03 3.773e-05 9.216e-04 2.264e-06 8.560e-03 3.455e-06 2.050e-05 1.925e-03 3.842e-05 7.391e-04 6.669e-05 8.156e-04 6.982e-06 4.065e-04 8.967e-06 7.293e-05 4.122e-06 7.176e-05 5.699e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.921e-06 8.348e-05 
0.8666979  0.47150  4.275e+06  1.818e+00  1.047e+15  0.99897  0.71600  0.26558  6.464e-05 3.114e-03 3.772e-05 9.216e-04 2.264e-06 8.559e-03 3.455e-06 2.050e-05 1.925e-03 3.842e-05 7.391e-04 6.669e-05 8.156e-04 6.982e-06 4.065e-04 8.967e-06 7.293e-05 4.122e-06 7.176e-05 5.699e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.921e-06 8.348e-05 
0.8671255  0.47200  4.270e+06  1.808e+00  1.041e+15  0.99897  0.71602  0.26557  6.426e-05 3.114e-03 3.772e-05 9.216e-04 2.264e-06 8.559e-03 3.455e-06 2.050e-05 1.925e-03 3.842e-05 7.390e-04 6.669e-05 8.156e-04 6.982e-06 4.065e-04 8.967e-06 7.293e-05 4.122e-06 7.176e-05 5.699e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.348e-05 
0.8675502  0.47250  4.265e+06  1.799e+00  1.034e+15  0.99897  0.71603  0.26555  6.389e-05 3.114e-03 3.772e-05 9.216e-04 2.264e-06 8.559e-03 3.455e-06 2.050e-05 1.925e-03 3.842e-05 7.390e-04 6.669e-05 8.156e-04 6.982e-06 4.064e-04 8.967e-06 7.293e-05 4.122e-06 7.176e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.348e-05 
0.8679749  0.47300  4.259e+06  1.789e+00  1.027e+15  0.99897  0.71604  0.26554  6.353e-05 3.114e-03 3.772e-05 9.215e-04 2.264e-06 8.559e-03 3.455e-06 2.050e-05 1.924e-03 3.842e-05 7.390e-04 6.669e-05 8.156e-04 6.982e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.176e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8683995  0.47350  4.254e+06  1.780e+00  1.021e+15  0.99897  0.71605  0.26553  6.316e-05 3.114e-03 3.772e-05 9.215e-04 2.264e-06 8.558e-03 3.455e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.669e-05 8.155e-04 6.982e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.176e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8688242  0.47400  4.249e+06  1.771e+00  1.014e+15  0.99897  0.71607  0.26552  6.279e-05 3.114e-03 3.772e-05 9.215e-04 2.264e-06 8.558e-03 3.455e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.669e-05 8.155e-04 6.982e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.176e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8692489  0.47450  4.244e+06  1.761e+00  1.008e+15  0.99897  0.71608  0.26551  6.242e-05 3.114e-03 3.772e-05 9.215e-04 2.264e-06 8.558e-03 3.455e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.668e-05 8.155e-04 6.981e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.176e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8696736  0.47500  4.239e+06  1.752e+00  1.001e+15  0.99897  0.71609  0.26550  6.206e-05 3.114e-03 3.772e-05 9.214e-04 2.264e-06 8.558e-03 3.455e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.668e-05 8.155e-04 6.981e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.175e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8700982  0.47550  4.234e+06  1.743e+00  9.948e+14  0.99897  0.71610  0.26548  6.169e-05 3.113e-03 3.771e-05 9.214e-04 2.264e-06 8.557e-03 3.454e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.668e-05 8.155e-04 6.981e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.175e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8705160  0.47600  4.228e+06  1.734e+00  9.884e+14  0.99897  0.71612  0.26547  6.135e-05 3.113e-03 3.771e-05 9.214e-04 2.264e-06 8.557e-03 3.454e-06 2.050e-05 1.924e-03 3.841e-05 7.390e-04 6.668e-05 8.155e-04 6.981e-06 4.064e-04 8.966e-06 7.292e-05 4.122e-06 7.175e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.347e-05 
0.8709321  0.47650  4.223e+06  1.725e+00  9.821e+14  0.99897  0.71613  0.26546  6.101e-05 3.113e-03 3.771e-05 9.213e-04 2.264e-06 8.557e-03 3.454e-06 2.050e-05 1.924e-03 3.841e-05 7.389e-04 6.668e-05 8.155e-04 6.981e-06 4.064e-04 8.965e-06 7.292e-05 4.122e-06 7.175e-05 5.698e-08 4.102e-06 4.074e-07 2.037e-05 1.489e-05 1.412e-03 3.920e-06 8.346e-05 
0.8713481  0.47700  4.218e+06  1.716e+00  9.758e+14  0.99897  0.71614  0.26545  6.067e-05 3.113e-03 3.771e-05 9.213e-04 2.264e-06 8.557e-03 3.454e-06 2.049e-05 1.924e-03 3.841e-05 7.389e-04 6.668e-05 8.154e-04 6.981e-06 4.064e-04 8.965e-06 7.291e-05 4.122e-06 7.175e-05 5.698e-08 4.101e-06 4.074e-07 2.036e-05 1.489e-05 1.412e-03 3.920e-06 8.346e-05 
0.8717642  0.47750  4.213e+06  1.707e+00  9.696e+14  0.99897  0.71615  0.26544  6.033e-05 3.113e-03 3.771e-05 9.213e-04 2.263e-06 8.556e-03 3.454e-06 2.049e-05 1.924e-03 3.841e-05 7.389e-04 6.668e-05 8.154e-04 6.981e-06 4.064e-04 8.965e-06 7.291e-05 4.121e-06 7.175e-05 5.697e-08 4.101e-06 4.074e-07 2.036e-05 1.489e-05 1.412e-03 3.920e-06 8.346e-05 
0.8721803  0.47800  4.208e+06  1.698e+00  9.634e+14  0.99897  0.71617  0.26542  6.000e-05 3.113e-03 3.771e-05 9.213e-04 2.263e-06 8.556e-03 3.454e-06 2.049e-05 1.924e-03 3.841e-05 7.389e-04 6.667e-05 8.154e-04 6.980e-06 4.064e-04 8.965e-06 7.291e-05 4.121e-06 7.174e-05 5.697e-08 4.101e-06 4.073e-07 2.036e-05 1.489e-05 1.412e-03 3.920e-06 8.346e-05 
0.8725915  0.47850  4.203e+06  1.689e+00  9.572e+14  0.99897  0.71618  0.26541  5.968e-05 3.113e-03 3.771e-05 9.212e-04 2.263e-06 8.556e-03 3.454e-06 2.049e-05 1.924e-03 3.841e-05 7.389e-04 6.667e-05 8.154e-04 6.980e-06 4.064e-04 8.965e-06 7.291e-05 4.121e-06 7.174e-05 5.697e-08 4.101e-06 4.073e-07 2.036e-05 1.488e-05 1.412e-03 3.920e-06 8.346e-05 
