2.770635317658829422e-01 4.054866680266496992e+00
2.775387693846922965e-01 4.054652040986838735e+00
2.780140070035017619e-01 4.054233726402920013e+00
2.784892446223111162e-01 4.053852047596440578e+00
2.789644822411205261e-01 4.053593981330868345e+00
2.794397198599299359e-01 4.053105012126382967e+00
2.799149574787393457e-01 4.052824883576026771e+00
2.803901950975487556e-01 4.052467780950797405e+00
2.808654327163581654e-01 4.052291701678925939e+00
2.813406703351675753e-01 4.051986634461683501e+00
2.818159079539769851e-01 4.051615793606798022e+00
2.822911455727863950e-01 4.051211826037512509e+00
2.827663831915957493e-01 4.050738371654190040e+00
2.832416208104052147e-01 4.050252954111256187e+00
2.837168584292145690e-01 4.049682931736198199e+00
2.841920960480239788e-01 4.049095382040204250e+00
2.846673336668333887e-01 4.048661428085915226e+00
2.851425712856427985e-01 4.048267269146283986e+00
2.856178089044522084e-01 4.047827409822628120e+00
2.860930465232616182e-01 4.047381382830817387e+00
2.865682841420710281e-01 4.046948045532813509e+00
2.870435217608804379e-01 4.046556960467767361e+00
2.875187593796898478e-01 4.046274504754650891e+00
2.879939969984992021e-01 4.045854131508355600e+00
2.884692346173086674e-01 4.045382084583901694e+00
2.889444722361180218e-01 4.044959448581241901e+00
2.894197098549274871e-01 4.044548914227638292e+00
2.898949474737368415e-01 4.044164870314618021e+00
2.903701850925462513e-01 4.043777268464286756e+00
2.908454227113556612e-01 4.043412716570457199e+00
2.913206603301650710e-01 4.042921948934838028e+00
2.917958979489744809e-01 4.042522970183657804e+00
2.922711355677838352e-01 4.042198063765348515e+00
2.927463731865933005e-01 4.041840243780735697e+00
2.932216108054026549e-01 4.041478209683145195e+00
2.936968484242121202e-01 4.041070375404385295e+00
2.941720860430214746e-01 4.040542312680698522e+00
2.946473236618309399e-01 4.040033911945584144e+00
2.951225612806402943e-01 4.039729120902239679e+00
2.955977988994497041e-01 4.039475482975364073e+00
2.960730365182591139e-01 4.039114734653578509e+00
2.965482741370685238e-01 4.038623548137581842e+00
2.970235117558779336e-01 4.038285494387048757e+00
2.974987493746872880e-01 4.037841376886339262e+00
2.979739869934967533e-01 4.037526755309882809e+00
2.984492246123061077e-01 4.037245963866589626e+00
2.989244622311155730e-01 4.036876106932876240e+00
2.993996998499249274e-01 4.036572431498405500e+00
2.998749374687343927e-01 4.036296934282009197e+00
3.003501750875437470e-01 4.035904798194987819e+00
3.008254127063531569e-01 4.035581566204606396e+00
3.013006503251625667e-01 4.035206903501038944e+00
3.017758879439719766e-01 4.034873747008832723e+00
3.022511255627813864e-01 4.034661386005769401e+00
3.027263631815907408e-01 4.034376166429001209e+00
3.032016008004002061e-01 4.034035979919236681e+00
3.036768384192095604e-01 4.033729799192951937e+00
3.041520760380190258e-01 4.033323185637877728e+00
3.046273136568283801e-01 4.032978640851519359e+00
3.051025512756378455e-01 4.032669689639544863e+00
3.055777888944471998e-01 4.032093822344157807e+00
3.060530265132566097e-01 4.031878670774385220e+00
3.065282641320660195e-01 4.031582081939750317e+00
3.070035017508754294e-01 4.031189358630235198e+00
3.074787393696848392e-01 4.031178266351765238e+00
3.079539769884941935e-01 4.030828374601576947e+00
3.084292146073036589e-01 4.030447140638843351e+00
3.089044522261130132e-01 4.030072647909743289e+00
3.093796898449224786e-01 4.029907844030607755e+00
3.098549274637318329e-01 4.029666083127278142e+00
3.103301650825412983e-01 4.029443259572939695e+00
3.108054027013506526e-01 4.029173474095816943e+00
3.112806403201600625e-01 4.028844345484432488e+00
3.117558779389694723e-01 4.028500655533170161e+00
3.122311155577788822e-01 4.028261124928666170e+00
3.127063531765882920e-01 4.028048465108261311e+00
3.131815907953976463e-01 4.027730784610365156e+00
3.136568284142071117e-01 4.027505284204669245e+00
3.141320660330164660e-01 4.027386302877236091e+00
3.146073036518259314e-01 4.027108690454882733e+00
3.150825412706352857e-01 4.026811677507445175e+00
3.155577788894447511e-01 4.026468886139568326e+00
3.160330165082541054e-01 4.026228495076900060e+00
3.165082541270635152e-01 4.026115929359145085e+00
3.169834917458729251e-01 4.025850754147375810e+00
3.174587293646823349e-01 4.025619097986370853e+00
3.179339669834917448e-01 4.025175267496779341e+00
3.184092046023010991e-01 4.024950905849020266e+00
3.188844422211105645e-01 4.024789110316256746e+00
3.193596798399199188e-01 4.024526022240713985e+00
3.198349174587293842e-01 4.024272568443476139e+00
3.203101550775387385e-01 4.023841177760117738e+00
3.207853926963482039e-01 4.023470822557258408e+00
3.212606303151575582e-01 4.023183919766736949e+00
3.217358679339669680e-01 4.022837095551128783e+00
3.222111055527763779e-01 4.022477106236440392e+00
3.226863431715857877e-01 4.022179114652939980e+00
3.231615807903951976e-01 4.021878295841686324e+00
3.236368184092045519e-01 4.021567213139504382e+00
3.241120560280140173e-01 4.021219362396712960e+00
3.245872936468233716e-01 4.020760704340276881e+00
3.250625312656328370e-01 4.020425201102685975e+00
3.255377688844421913e-01 4.020119637739081320e+00
3.260130065032516566e-01 4.019912918121205436e+00
3.264882441220610110e-01 4.019580493346618155e+00
3.269634817408704208e-01 4.019245886969415871e+00
3.274387193596798307e-01 4.018959377061102067e+00
3.279139569784892405e-01 4.018650869792756097e+00
3.283891945972986504e-01 4.018321252020542467e+00
3.288644322161080047e-01 4.017835172838731594e+00
3.293396698349174700e-01 4.017451845243330766e+00
3.298149074537268244e-01 4.017163598944271996e+00
3.302901450725362897e-01 4.016852854918774973e+00
3.307653826913456441e-01 4.016534394521286799e+00
3.312406203101550539e-01 4.016204984888368301e+00
3.317158579289644638e-01 4.015851401996921588e+00
3.321910955477738736e-01 4.015503132513488893e+00
3.326663331665832835e-01 4.015174792445534990e+00
3.331415707853926933e-01 4.014863653867398519e+00
3.336168084042021031e-01 4.014542483080168367e+00
3.340920460230114575e-01 4.014280150228866084e+00
3.345672836418209228e-01 4.014121698362361990e+00
3.350425212606302772e-01 4.013752653924456126e+00
3.355177588794397425e-01 4.013422743729640807e+00
3.359929964982490969e-01 4.013057896896009780e+00
3.364682341170585067e-01 4.012924994207380358e+00
3.369434717358679165e-01 4.012564016746016371e+00
3.374187093546773264e-01 4.012216068063228391e+00
3.378939469734867362e-01 4.012092895275824134e+00
3.383691845922961461e-01 4.011801482492090898e+00
3.388444222111055559e-01 4.011425107597548667e+00
3.393196598299149103e-01 4.011172742669743663e+00
3.397948974487243756e-01 4.010910476787994838e+00
3.402701350675337300e-01 4.010659078420122370e+00
3.407453726863431398e-01 4.010372739894902061e+00
3.412206103051525496e-01 4.010108158948185064e+00
3.416958479239619595e-01 4.009887405590877307e+00
3.421710855427713693e-01 4.009621370174252242e+00
3.426463231615807792e-01 4.009311426103487008e+00
3.431215607803901890e-01 4.008820533166254307e+00
3.435967983991995989e-01 4.008607812875265353e+00
3.440720360180090087e-01 4.008246790602681742e+00
3.445472736368183631e-01 4.008045266146253560e+00
3.450225112556278284e-01 4.007673142693492174e+00
3.454977488744371827e-01 4.007496189751054594e+00
3.459729864932465926e-01 4.007300577247264073e+00
3.464482241120560024e-01 4.006989956123547358e+00
3.469234617308654123e-01 4.006811078804326520e+00
3.473986993496748221e-01 4.006597129264926060e+00
3.478739369684842320e-01 4.006226426646870564e+00
3.483491745872936418e-01 4.005970510799328643e+00
3.488244122061030517e-01 4.005792558994482278e+00
3.492996498249124615e-01 4.005482727750313110e+00
3.497748874437218158e-01 4.005186119975317816e+00
3.502501250625312812e-01 4.005021766348074053e+00
3.507253626813406355e-01 4.004866071133189820e+00
3.512006003001500454e-01 4.004663967467125829e+00
3.516758379189594552e-01 4.004456164862562062e+00
3.521510755377688651e-01 4.004167066744366288e+00
3.526263131565782749e-01 4.003806133731253603e+00
3.531015507753876848e-01 4.003592475244682980e+00
3.535767883941970946e-01 4.003372032357814803e+00
3.540520260130065044e-01 4.003138000083929171e+00
3.545272636318159143e-01 4.002969869632984512e+00
3.550025012506252686e-01 4.002814804826809514e+00
3.554777388694346785e-01 4.002584230938543541e+00
3.559529764882440883e-01 4.002359144123826873e+00
3.564282141070534982e-01 4.001948537002713913e+00
3.569034517258629080e-01 4.001664852270846673e+00
3.573786893446723179e-01 4.001421703828802023e+00
3.578539269634817277e-01 4.001212341992681942e+00
3.583291645822911375e-01 4.000995165456103564e+00
3.588044022011005474e-01 4.000744772246686232e+00
3.592796398199099572e-01 4.000532175418671343e+00
3.597548774387193671e-01 4.000273848959384537e+00
3.602301150575287214e-01 3.999911050171883975e+00
3.607053526763381313e-01 3.999636648706042408e+00
3.611805902951475411e-01 3.999368161005052436e+00
3.616558279139569509e-01 3.998898758421252531e+00
3.621310655327663608e-01 3.998441474357226522e+00
3.626063031515757706e-01 3.997982739919230255e+00
3.630815407703851805e-01 3.997521722607996431e+00
3.635567783891945903e-01 3.997109276878417994e+00
3.640320160080040002e-01 3.996940162784454298e+00
3.645072536268134100e-01 3.996459706476885199e+00
3.649824912456227644e-01 3.995989772043022636e+00
3.654577288644321742e-01 3.995529513240518860e+00
3.659329664832415840e-01 3.995300467851059967e+00
3.664082041020509939e-01 3.994851295318254003e+00
3.668834417208604037e-01 3.994393371019647976e+00
3.673586793396698136e-01 3.994087517794837172e+00
3.678339169584792234e-01 3.993699384041391021e+00
3.683091545772886333e-01 3.993415833881347243e+00
3.687843921960980431e-01 3.993063190548004737e+00
3.692596298149074530e-01 3.992585189878384622e+00
3.697348674337168628e-01 3.992221194755407598e+00
3.702101050525262171e-01 3.991883536827983914e+00
3.706853426713356270e-01 3.991498686436267374e+00
3.711605802901450368e-01 3.991106600105953195e+00
3.716358179089544467e-01 3.990548691735323672e+00
3.721110555277638565e-01 3.990254680641529550e+00
3.725862931465732664e-01 3.989846418765902403e+00
3.730615307653826762e-01 3.989623701798549860e+00
3.735367683841920861e-01 3.989165698340522592e+00
3.740120060030014959e-01 3.988897783440874090e+00
3.744872436218109057e-01 3.988428670522245145e+00
3.749624812406203156e-01 3.988148276709110540e+00
3.754377188594296699e-01 3.987709194256304546e+00
3.759129564782390798e-01 3.987445851919043438e+00
3.763881940970484896e-01 3.987192975151744978e+00
3.768634317158578995e-01 3.986729330611744615e+00
3.773386693346673093e-01 3.986393384095522574e+00
3.778139069534767192e-01 3.986188279279475388e+00
3.782891445722861290e-01 3.985814531098267555e+00
3.787643821910955388e-01 3.985470750803921103e+00
3.792396198099049487e-01 3.985207516234975156e+00
3.797148574287143030e-01 3.984831138814062257e+00
3.801900950475237684e-01 3.984455675166346911e+00
3.806653326663331227e-01 3.984193925933291247e+00
3.811405702851425326e-01 3.983918347238117441e+00
3.816158079039519424e-01 3.983620617905755612e+00
3.820910455227613522e-01 3.983205622214812003e+00
3.825662831415707621e-01 3.982955720845453573e+00
3.830415207603801719e-01 3.982684285617877684e+00
3.835167583791895818e-01 3.982433855791537525e+00
3.839919959979989916e-01 3.982165585247996020e+00
3.844672336168084015e-01 3.981926907280269212e+00
3.849424712356177558e-01 3.981436976838867992e+00
3.854177088544272212e-01 3.981126474110993296e+00
3.858929464732365755e-01 3.980869098609941314e+00
3.863681840920459853e-01 3.980407842399293461e+00
3.868434217108554507e-01 3.980133038486914909e+00
3.873186593296648050e-01 3.979872915133411126e+00
3.877938969484742149e-01 3.979618742057727143e+00
3.882691345672836247e-01 3.979361334715406429e+00
3.887443721860930901e-01 3.979079032169071439e+00
3.892196098049023889e-01 3.978800506977486329e+00
3.896948474237118543e-01 3.978522355828061574e+00
3.901700850425212641e-01 3.978247307896654483e+00
3.906453226613306184e-01 3.977973350573434708e+00
3.911205602801400283e-01 3.977664803441433694e+00
3.915957978989494381e-01 3.977403275355623435e+00
3.920710355177589035e-01 3.977237433480955264e+00
3.925462731365682578e-01 3.976900414378982784e+00
3.930215107553776677e-01 3.976623673757184285e+00
3.934967483741870775e-01 3.976341273408775745e+00
3.939719859929965429e-01 3.976106055037843756e+00
3.944472236118058417e-01 3.975796804311945820e+00
3.949224612306153070e-01 3.975700581974812131e+00
3.953976988494247169e-01 3.975431873847708353e+00
3.958729364682340712e-01 3.975152476342797225e+00
3.963481740870434811e-01 3.974927589663424410e+00
3.968234117058528909e-01 3.974671336682209510e+00
3.972986493246623563e-01 3.974396879810722538e+00
3.977738869434717106e-01 3.974246190989877192e+00
3.982491245622811205e-01 3.974049621556404954e+00
3.987243621810905303e-01 3.973755169677999799e+00
3.991995997998998846e-01 3.973472822624607659e+00
3.996748374187092945e-01 3.973271029927804232e+00
4.001500750375187598e-01 3.973161854389800407e+00
4.006253126563281697e-01 3.972856937922089049e+00
4.011005502751375240e-01 3.972590378989292681e+00
4.015757878939469339e-01 3.972538772287067310e+00
4.020510255127563437e-01 3.971933485165033861e+00
4.025262631315658091e-01 3.971544184089160545e+00
4.030015007503751634e-01 3.971351987206489742e+00
4.034767383691845732e-01 3.970901331391602174e+00
4.039519759879939831e-01 3.970452038013664087e+00
4.044272136068033374e-01 3.970260414760738321e+00
4.049024512256127473e-01 3.969810718030933216e+00
4.053776888444222126e-01 3.969373112554018146e+00
4.058529264632316225e-01 3.969099445594157061e+00
4.063281640820409768e-01 3.968823642837790544e+00
4.068034017008503866e-01 3.968575304346717125e+00
4.072786393196598520e-01 3.968213998983792568e+00
4.077538769384692618e-01 3.967894793770112116e+00
4.082291145572786162e-01 3.967592357027557970e+00
4.087043521760880260e-01 3.967276098294700404e+00
4.091795897948974359e-01 3.966971595873337364e+00
4.096548274137067902e-01 3.966571525287942102e+00
4.101300650325162001e-01 3.966315705965500094e+00
4.106053026513256654e-01 3.965919508591103426e+00
4.110805402701350753e-01 3.965726960243239674e+00
4.115557778889444296e-01 3.965345417553052698e+00
4.120310155077538394e-01 3.965127182267201178e+00
4.125062531265633048e-01 3.964684984908410481e+00
4.129814907453727146e-01 3.964492887645613362e+00
4.134567283641820690e-01 3.964233588955224707e+00
4.139319659829914788e-01 3.963806878603887363e+00
4.144072036018008887e-01 3.963596607248545567e+00
4.148824412206102430e-01 3.963384161684292639e+00
4.153576788394196528e-01 3.962952494580873175e+00
4.158329164582291182e-01 3.962690554929671372e+00
4.163081540770385280e-01 3.962539333905232386e+00
4.167833916958478824e-01 3.962214372990677802e+00
4.172586293146572922e-01 3.961900093855732052e+00
4.177338669334667576e-01 3.961659446512282301e+00
4.182091045522761674e-01 3.961208251498665511e+00
4.186843421710855218e-01 3.960728346372433428e+00
4.191595797898949316e-01 3.960531843820251474e+00
4.196348174087043414e-01 3.960295462669646938e+00
4.201100550275136958e-01 3.960005987083724310e+00
4.205852926463231056e-01 3.959615317583798255e+00
4.210605302651325710e-01 3.959392277139264671e+00
4.215357678839419808e-01 3.959245389644982183e+00
4.220110055027513352e-01 3.959024621984123193e+00
4.224862431215607450e-01 3.958814856304885943e+00
4.229614807403702104e-01 3.958345182091616898e+00
4.234367183591795092e-01 3.958070535911323962e+00
4.239119559779889745e-01 3.957872804246930887e+00
4.243871935967983844e-01 3.957614896943316474e+00
4.248624312156077942e-01 3.957409061578065490e+00
4.253376688344171486e-01 3.957173465698140991e+00
4.258129064532265584e-01 3.956942674044214403e+00
4.262881440720360238e-01 3.956590590854609513e+00
4.267633816908454336e-01 3.956263836146471924e+00
4.272386193096547879e-01 3.956029035689809792e+00
4.277138569284641978e-01 3.955811805533580472e+00
4.281890945472736631e-01 3.955607968133151076e+00
4.286643321660829620e-01 3.955396720676420674e+00
4.291395697848924273e-01 3.955167174879830938e+00
4.296148074037018372e-01 3.954902596729685804e+00
4.300900450225112470e-01 3.954697733478481858e+00
4.305652826413206014e-01 3.954442576738789406e+00
4.310405202601300112e-01 3.954175301599654802e+00
4.315157578789394766e-01 3.953924831000225737e+00
4.319909954977488864e-01 3.953838730020895476e+00
4.324662331165582407e-01 3.953591077334902781e+00
4.329414707353676506e-01 3.953283842889163680e+00
4.334167083541771159e-01 3.953041859533122260e+00
4.338919459729864148e-01 3.952807175137145634e+00
4.343671835917958801e-01 3.952584435804278762e+00
4.348424212106052900e-01 3.952517957147684058e+00
4.353176588294146998e-01 3.952383043821975583e+00
4.357928964482240541e-01 3.951995439742776117e+00
4.362681340670334640e-01 3.951663230971907748e+00
4.367433716858429293e-01 3.951464578736113786e+00
4.372186093046523392e-01 3.951243445649121888e+00
4.376938469234616935e-01 3.950988685730679073e+00
4.381690845422711034e-01 3.950724799544557797e+00
4.386443221610805687e-01 3.950553414534254681e+00
4.391195597798898675e-01 3.950518777131835524e+00
4.395947973986993329e-01 3.950292970288599825e+00
4.400700350175087427e-01 3.950034140234561342e+00
4.405452726363181526e-01 3.949704808529543421e+00
4.410205102551275069e-01 3.949496896107006716e+00
4.414957478739369168e-01 3.949559872558521700e+00
4.419709854927463821e-01 3.949274512700172934e+00
4.424462231115557920e-01 3.949037999683668865e+00
4.429214607303651463e-01 3.948839607779244254e+00
4.433966983491745562e-01 3.948792612840726690e+00
4.438719359679840215e-01 3.948563901027381640e+00
4.443471735867933203e-01 3.948302151738896537e+00
4.448224112056027857e-01 3.948040310949933129e+00
4.452976488244121955e-01 3.947946718208064532e+00
4.457728864432216054e-01 3.947803904229787886e+00
4.462481240620309597e-01 3.947404441275922604e+00
4.467233616808403696e-01 3.947077408045655655e+00
4.471985992996498349e-01 3.946777249640959884e+00
4.476738369184592448e-01 3.946351388174643038e+00
4.481490745372685991e-01 3.946017705804701681e+00
4.486243121560780089e-01 3.945818728264382624e+00
4.490995497748874743e-01 3.945405313906828138e+00
4.495747873936967731e-01 3.945278522526469711e+00
4.500500250125062385e-01 3.944782668086460831e+00
4.505252626313156483e-01 3.944310403533059173e+00
4.510005002501250582e-01 3.944131323188606153e+00
4.514757378689344125e-01 3.943650439364985161e+00
4.519509754877438223e-01 3.943491405795469973e+00
4.524262131065532877e-01 3.943060071097475028e+00
4.529014507253626420e-01 3.942856215987388779e+00
4.533766883441720519e-01 3.942510527572512746e+00
4.538519259629814617e-01 3.942090584070390147e+00
4.543271635817909271e-01 3.941784962281432936e+00
4.548024012006002259e-01 3.941285866180173070e+00
4.552776388194096913e-01 3.940877266507807342e+00
4.557528764382191011e-01 3.940534898853194079e+00
4.562281140570285110e-01 3.940212887340148296e+00
4.567033516758378653e-01 3.939862737371528478e+00
4.571785892946472751e-01 3.939487500761512884e+00
4.576538269134567405e-01 3.939350059712936947e+00
4.581290645322660948e-01 3.939043654367831770e+00
4.586043021510755047e-01 3.938612186650968905e+00
4.590795397698849145e-01 3.938438802874303146e+00
4.595547773886943799e-01 3.937962130384641046e+00
4.600300150075036787e-01 3.937746662023114741e+00
4.605052526263131440e-01 3.937240812736042983e+00
4.609804902451225539e-01 3.937062135331394597e+00
4.614557278639319637e-01 3.936786401465186547e+00
4.619309654827413181e-01 3.936315276699252408e+00
4.624062031015507279e-01 3.936110545714856634e+00
4.628814407203601933e-01 3.935587101458219994e+00
4.633566783391695476e-01 3.935322557969351820e+00
4.638319159579789575e-01 3.935101142401782326e+00
4.643071535767883673e-01 3.934632137575024391e+00
4.647823911955978327e-01 3.934358391224936913e+00
4.652576288144071315e-01 3.934188624129041578e+00
4.657328664332165968e-01 3.933668656458951141e+00
4.662081040520260067e-01 3.933141297350200905e+00
4.666833416708354165e-01 3.932802454231279832e+00
4.671585792896447709e-01 3.932452685389425273e+00
4.676338169084541807e-01 3.932024842569930900e+00
4.681090545272636461e-01 3.931448476049623331e+00
4.685842921460730004e-01 3.931128946377084432e+00
4.690595297648824102e-01 3.930789034024825046e+00
4.695347673836918201e-01 3.930166299273266439e+00
4.700100050025012854e-01 3.929866436838911792e+00
4.704852426213105843e-01 3.929507058341588976e+00
4.709604802401200496e-01 3.929215046207943818e+00
4.714357178589294595e-01 3.928653365951044751e+00
4.719109554777388693e-01 3.928217729580552930e+00
4.723861930965482236e-01 3.927927204637348790e+00
4.728614307153576335e-01 3.927562483864536880e+00
4.733366683341670988e-01 3.927163031435618290e+00
4.738119059529764532e-01 3.926659856870527765e+00
4.742871435717858630e-01 3.926213705287536992e+00
4.747623811905952729e-01 3.925734958143237918e+00
4.752376188094047382e-01 3.925269144173024749e+00
4.757128564282140371e-01 3.924905677506925095e+00
4.761880940470235024e-01 3.924590135834992388e+00
4.766633316658329123e-01 3.924307251081289749e+00
4.771385692846422666e-01 3.923866977735948058e+00
4.776138069034516764e-01 3.923274570350083756e+00
4.780890445222610863e-01 3.922944928834301237e+00
4.785642821410705516e-01 3.922628926287715423e+00
4.790395197598799060e-01 3.922332579765093641e+00
4.795147573786893158e-01 3.922015833747215741e+00
4.799899949974987257e-01 3.921564307822423601e+00
4.804652326163081910e-01 3.921269490989049533e+00
4.809404702351174898e-01 3.920975774421198601e+00
4.814157078539269552e-01 3.920563450858999488e+00
4.818909454727363650e-01 3.920259857935044501e+00
4.823661830915457194e-01 3.919928190426767767e+00
4.828414207103551292e-01 3.919535911808296191e+00
4.833166583291645391e-01 3.919228875691048053e+00
4.837918959479740044e-01 3.918898737782663400e+00
4.842671335667833588e-01 3.918507535138588960e+00
4.847423711855927686e-01 3.918194809309600402e+00
4.852176088044021784e-01 3.917895936162804738e+00
4.856928464232116438e-01 3.917514270033356283e+00
4.861680840420209426e-01 3.917140958309220711e+00
4.866433216608304080e-01 3.916784107664722736e+00
4.871185592796398178e-01 3.916445285124976028e+00
4.875937968984491722e-01 3.916090269222379572e+00
4.880690345172585820e-01 3.915750689495027359e+00
4.885442721360679919e-01 3.915470346359228415e+00
4.890195097548774572e-01 3.915125515018095026e+00
4.894947473736868115e-01 3.914630534288632724e+00
4.899699849924962214e-01 3.914325252534161859e+00
4.904452226113056312e-01 3.914012322281693379e+00
4.909204602301150966e-01 3.913705886558752844e+00
4.913956978489243954e-01 3.913267405370084884e+00
4.918709354677338608e-01 3.912932013368167095e+00
4.923461730865432706e-01 3.912432559005904587e+00
4.928214107053526249e-01 3.911996435055269394e+00
4.932966483241620348e-01 3.911730625718426779e+00
4.937718859429714446e-01 3.911434195748078047e+00
4.942471235617809100e-01 3.911007584219063471e+00
4.947223611805902643e-01 3.910514481516087049e+00
4.951975987993996742e-01 3.910070200254127659e+00
4.956728364182090840e-01 3.909660086351799180e+00
4.961480740370185494e-01 3.909083600039159556e+00
4.966233116558278482e-01 3.908516625152884671e+00
4.970985492746373136e-01 3.908281383816655463e+00
4.975737868934467234e-01 3.907808620997931026e+00
4.980490245122560777e-01 3.907502455308155653e+00
4.985242621310654876e-01 3.907010525825900693e+00
4.989994997498748974e-01 3.906523370430399655e+00
4.994747373686843628e-01 3.906044538456385773e+00
4.999499749874937171e-01 3.905916024206679271e+00
5.004252126063031270e-01 3.905396754976172335e+00
5.009004502251125368e-01 3.904916839169100040e+00
5.013756878439219467e-01 3.904459720546394674e+00
5.018509254627313565e-01 3.904279733284959253e+00
5.023261630815407663e-01 3.903949193459236966e+00
5.028014007003501762e-01 3.903401599742478911e+00
5.032766383191594750e-01 3.902898536657879891e+00
5.037518759379689959e-01 3.902665924385531504e+00
5.042271135567784057e-01 3.902337387716399153e+00
5.047023511755878156e-01 3.901804994688652162e+00
5.051775887943971144e-01 3.901324026628612884e+00
5.056528264132065242e-01 3.900911951624359109e+00
5.061280640320160451e-01 3.900764370683420523e+00
5.066033016508253439e-01 3.900275268139311358e+00
5.070785392696347538e-01 3.899915313219866064e+00
5.075537768884441636e-01 3.899654771951473808e+00
5.080290145072536845e-01 3.899096951834557512e+00
5.085042521260629833e-01 3.898764562417601276e+00
5.089794897448723932e-01 3.898566024709540390e+00
5.094547273636818030e-01 3.898026200522559215e+00
5.099299649824912128e-01 3.897476718499668813e+00
5.104052026013006227e-01 3.897245313438462144e+00
5.108804402201100325e-01 3.896966801883270826e+00
5.113556778389194424e-01 3.896489544046966902e+00
5.118309154577288522e-01 3.896215703060736946e+00
5.123061530765382621e-01 3.895862596960249391e+00
5.127813906953476719e-01 3.895373472245062807e+00
5.132566283141570818e-01 3.895063749512606588e+00
5.137318659329663806e-01 3.894759465214004734e+00
5.142071035517759015e-01 3.894435331203260908e+00
5.146823411705853113e-01 3.894086539519674872e+00
5.151575787893947211e-01 3.893452484642358602e+00
5.156328164082040200e-01 3.893071259691738728e+00
5.161080540270134298e-01 3.892880913598845360e+00
5.165832916458229507e-01 3.892495753351569832e+00
5.170585292646322495e-01 3.892334076813905419e+00
5.175337668834416593e-01 3.891690029497429038e+00
5.180090045022510692e-01 3.891603142651661518e+00
5.184842421210605901e-01 3.891232131552213147e+00
5.189594797398698889e-01 3.890399177387428686e+00
5.194347173586792987e-01 3.890289905116426361e+00
5.199099549774887086e-01 3.889697534346620689e+00
5.203851925962981184e-01 3.889531939166563923e+00
5.208604302151075283e-01 3.889029572870953189e+00
5.213356678339169381e-01 3.888819658490556552e+00
5.218109054527263480e-01 3.888408472546424299e+00
5.222861430715357578e-01 3.888153892427003377e+00
5.227613806903451676e-01 3.887803070967592145e+00
5.232366183091545775e-01 3.887363661541369364e+00
5.237118559279639873e-01 3.887060612985611119e+00
5.241870935467732862e-01 3.886743499466170704e+00
5.246623311655828070e-01 3.886409936743320248e+00
5.251375687843922169e-01 3.885981701188516269e+00
5.256128064032015157e-01 3.885730781417525481e+00
5.260880440220109255e-01 3.885419952887174233e+00
5.265632816408203354e-01 3.885209078130244631e+00
5.270385192596298563e-01 3.884975348499280390e+00
5.275137568784391551e-01 3.884434281486184748e+00
5.279889944972485649e-01 3.884236606029306316e+00
5.284642321160579748e-01 3.883697077312473933e+00
5.289394697348674956e-01 3.883485401120224445e+00
5.294147073536767945e-01 3.882982344606380032e+00
5.298899449724862043e-01 3.882722110991637887e+00
5.303651825912956141e-01 3.882284019016938537e+00
5.308404202101050240e-01 3.882058226399249357e+00
5.313156578289144338e-01 3.881903425867104573e+00
5.317908954477238437e-01 3.881480365096613205e+00
5.322661330665332535e-01 3.881135248279401040e+00
5.327413706853426634e-01 3.880771122798051032e+00
5.332166083041520732e-01 3.880391286811057938e+00
5.336918459229614831e-01 3.880212766913775368e+00
5.341670835417708929e-01 3.879880689533192317e+00
5.346423211605801917e-01 3.879424949550404289e+00
5.351175587793897126e-01 3.879242154492259065e+00
5.355927963981991224e-01 3.878993303736693488e+00
5.360680340170084213e-01 3.878508106979729142e+00
5.365432716358178311e-01 3.878305820992498987e+00
5.370185092546272410e-01 3.878098857956080892e+00
5.374937468734367618e-01 3.877605662667916064e+00
5.379689844922460606e-01 3.877395612475465825e+00
5.384442221110554705e-01 3.877219367149787210e+00
5.389194597298648803e-01 3.876684326304502548e+00
5.393946973486744012e-01 3.876294415845888963e+00
5.398699349674837000e-01 3.875952277650835498e+00
5.403451725862931099e-01 3.875286567353745326e+00
5.408204102051025197e-01 3.874787519292710147e+00
5.412956478239119296e-01 3.874427612696115464e+00
5.417708854427213394e-01 3.873831261851069740e+00
5.422461230615307493e-01 3.873280476177042075e+00
5.427213606803401591e-01 3.872927810414821259e+00
5.431965982991495689e-01 3.872390479461254031e+00
5.436718359179589788e-01 3.871715616406627980e+00
5.441470735367683886e-01 3.871274007968019681e+00
5.446223111555777985e-01 3.870923128958248416e+00
5.450975487743870973e-01 3.870469050987982218e+00
5.455727863931966182e-01 3.869757159433996563e+00
5.460480240120060280e-01 3.869364003696083465e+00
5.465232616308153268e-01 3.869009739535107517e+00
5.469984992496247367e-01 3.868623109897023404e+00
5.474737368684341465e-01 3.867820203043058847e+00
5.479489744872436674e-01 3.867429380839304986e+00
5.484242121060529662e-01 3.867087080180416692e+00
5.488994497248623761e-01 3.866710250446678820e+00
5.493746873436717859e-01 3.865991089937562908e+00
5.498499249624813068e-01 3.865501809865912630e+00
5.503251625812906056e-01 3.865125386960316600e+00
5.508004002001000154e-01 3.864778838150639828e+00
5.512756378189094253e-01 3.864428345824388877e+00
5.517508754377188351e-01 3.863844569547886021e+00
5.522261130565282450e-01 3.863240404648309312e+00
5.527013506753376548e-01 3.862843926329745603e+00
5.531765882941470647e-01 3.862472057201601139e+00
5.536518259129564745e-01 3.862098167045898922e+00
