5.541270635317658844e-01 3.864084935923197239e+00
5.546023011505752942e-01 3.863709945248007926e+00
5.550775387693845930e-01 3.863314263707741336e+00
5.555527763881940029e-01 3.862875183473424290e+00
5.560280140070035237e-01 3.862045099223595290e+00
5.565032516258129336e-01 3.861665314736791643e+00
5.569784892446222324e-01 3.861256047430134064e+00
5.574537268634316423e-01 3.860870746413404220e+00
5.579289644822410521e-01 3.860476870407820726e+00
5.584042021010505730e-01 3.860082484324447449e+00
5.588794397198598718e-01 3.859349842207205228e+00
5.593546773386692816e-01 3.858828325197938280e+00
5.598299149574786915e-01 3.858461385617387052e+00
5.603051525762881013e-01 3.858079399942513810e+00
5.607803901950975112e-01 3.857692967682283314e+00
5.612556278139069210e-01 3.857289771925132893e+00
5.617308654327163309e-01 3.856880144431480861e+00
5.622061030515257407e-01 3.856478580581847115e+00
5.626813406703351506e-01 3.856060554653649941e+00
5.631565782891445604e-01 3.855503005538529315e+00
5.636318159079539702e-01 3.854776228967539353e+00
5.641070535267633801e-01 3.854351342524813706e+00
5.645822911455727899e-01 3.853969141470650506e+00
5.650575287643821998e-01 3.853523222412533311e+00
5.655327663831914986e-01 3.852952957033138670e+00
5.660080040020009085e-01 3.852536512324877371e+00
5.664832416208104293e-01 3.852133262911014100e+00
5.669584792396198392e-01 3.851691788801558047e+00
5.674337168584291380e-01 3.851354568424521840e+00
5.679089544772385478e-01 3.850956452711170819e+00
5.683841920960479577e-01 3.850531292904560310e+00
5.688594297148574785e-01 3.850111270028070187e+00
5.693346673336667774e-01 3.849360628143472685e+00
5.698099049524761872e-01 3.848785973279220229e+00
5.702851425712855971e-01 3.848359184731890981e+00
5.707603801900950069e-01 3.847921465804777785e+00
5.712356178089044167e-01 3.847487642197430446e+00
5.717108554277138266e-01 3.847067941753899323e+00
5.721860930465232364e-01 3.846660076284841967e+00
5.726613306653326463e-01 3.846231892205610681e+00
5.731365682841420561e-01 3.845779187044816361e+00
5.736118059029514660e-01 3.845343466608367677e+00
5.740870435217608758e-01 3.844938003716302344e+00
5.745622811405702857e-01 3.844497177816220468e+00
5.750375187593796955e-01 3.844026029182245896e+00
5.755127563781891054e-01 3.843601264131076167e+00
5.759879939969984042e-01 3.843141813845541321e+00
5.764632316158078140e-01 3.842793710561702714e+00
5.769384692346173349e-01 3.842369389480531527e+00
5.774137068534267447e-01 3.841922150895960453e+00
5.778889444722360436e-01 3.841481560828730490e+00
5.783641820910454534e-01 3.841005403245613792e+00
5.788394197098549743e-01 3.840561390445307755e+00
5.793146573286642731e-01 3.840110622506083260e+00
5.797898949474736829e-01 3.839673720571410431e+00
5.802651325662830928e-01 3.839057849839994319e+00
5.807403701850925026e-01 3.838421545930915890e+00
5.812156078039019125e-01 3.837779584565358615e+00
5.816908454227113223e-01 3.837139196313586798e+00
5.821660830415207322e-01 3.836518635557066403e+00
5.826413206603301420e-01 3.835892091203817689e+00
5.831165582791395519e-01 3.835239742197375623e+00
5.835917958979489617e-01 3.834591550907407775e+00
5.840670335167583715e-01 3.833949486317910438e+00
5.845422711355676704e-01 3.833312483186510189e+00
5.850175087543771912e-01 3.832695663829617239e+00
5.854927463731866011e-01 3.832477807181845719e+00
5.859679839919960109e-01 3.831927492596879592e+00
5.864432216108053098e-01 3.831276034836389233e+00
5.869184592296147196e-01 3.830638575759605757e+00
5.873936968484242405e-01 3.829864994495710384e+00
5.878689344672336503e-01 3.829076745559492956e+00
5.883441720860429491e-01 3.828290910137694958e+00
5.888194097048523590e-01 3.827479900419610725e+00
5.892946473236618798e-01 3.826684022083755021e+00
5.897698849424711787e-01 3.825886273522629111e+00
5.902451225612805885e-01 3.825076423646220469e+00
5.907203601800899984e-01 3.824271216276549978e+00
5.911955977988994082e-01 3.823470708540234408e+00
5.916708354177088180e-01 3.822676385941904176e+00
5.921460730365182279e-01 3.822039499449083610e+00
5.926213106553276377e-01 3.821608693610476948e+00
5.930965482741370476e-01 3.820795032448604633e+00
5.935717858929464574e-01 3.820027689302710971e+00
5.940470235117558673e-01 3.819210256830909866e+00
5.945222611305652771e-01 3.818397443482051568e+00
5.949974987493745759e-01 3.817589306279034922e+00
5.954727363681840968e-01 3.816785903552541548e+00
5.959479739869935067e-01 3.815987293262304014e+00
5.964232116058029165e-01 3.815151076146120701e+00
5.968984492246122153e-01 3.814354255651755565e+00
5.973736868434216252e-01 3.813922893666354952e+00
5.978489244622311460e-01 3.813231584806478836e+00
5.983241620810405559e-01 3.812410712814236380e+00
5.987993996998498547e-01 3.811593671932585803e+00
5.992746373186592646e-01 3.810780885933611639e+00
5.997498749374687854e-01 3.809972162181917810e+00
6.002251125562780842e-01 3.809146543089820369e+00
6.007003501750874941e-01 3.808320706658601118e+00
6.011755877938969039e-01 3.807692747421590695e+00
6.016508254127063138e-01 3.807215385918414796e+00
6.021260630315157236e-01 3.806427621860030808e+00
6.026013006503251335e-01 3.805596988027226679e+00
6.030765382691345433e-01 3.804770969349670739e+00
6.035517758879439532e-01 3.803949623087485410e+00
6.040270135067533630e-01 3.803133007317625047e+00
6.045022511255627728e-01 3.802323310904015319e+00
6.049774887443721827e-01 3.801966041209313918e+00
6.054527263631814815e-01 3.801188205186687874e+00
6.059279639819910024e-01 3.800343821490800966e+00
6.064032016008004122e-01 3.799498367539139387e+00
6.068784392196098221e-01 3.798657433947048467e+00
6.073536768384191209e-01 3.797821076839092758e+00
6.078289144572285307e-01 3.796990037212559344e+00
6.083041520760380516e-01 3.796492660002029673e+00
6.087793896948473504e-01 3.795850682508832730e+00
6.092546273136567603e-01 3.795010530492636924e+00
6.097298649324661701e-01 3.794174509856002242e+00
6.102051025512756910e-01 3.793312922253411656e+00
6.106803401700849898e-01 3.792455779848019848e+00
6.111555777888943997e-01 3.791787743600127936e+00
6.116308154077038095e-01 3.791349002720445949e+00
6.121060530265132194e-01 3.790492122503496653e+00
6.125812906453226292e-01 3.789605618938570952e+00
6.130565282641320390e-01 3.788765423745486860e+00
6.135317658829414489e-01 3.787914069243798920e+00
6.140070035017508587e-01 3.787038358918985104e+00
6.144822411205602686e-01 3.786732242922689284e+00
6.149574787393696784e-01 3.785880488994360249e+00
6.154327163581790883e-01 3.785010384613182843e+00
6.159079539769883871e-01 3.784144537142930531e+00
6.163831915957979080e-01 3.783400595960349833e+00
6.168584292146073178e-01 3.782967674809487146e+00
6.173336668334167276e-01 3.782269688030964527e+00
6.178089044522260265e-01 3.781388149285296763e+00
6.182841420710354363e-01 3.780490948482913893e+00
6.187593796898449572e-01 3.779629051202798795e+00
6.192346173086542560e-01 3.779021169379455092e+00
6.197098549274636659e-01 3.778409638476068366e+00
6.201850925462730757e-01 3.777537096747861867e+00
6.206603301650825966e-01 3.776700688334510225e+00
6.211355677838918954e-01 3.775826551218241622e+00
6.216108054027013052e-01 3.774958780437693839e+00
6.220860430215107151e-01 3.774174248320147029e+00
6.225612806403201249e-01 3.773706639833085852e+00
6.230365182591295348e-01 3.772844052828880468e+00
6.235117558779389446e-01 3.771979295738063342e+00
6.239869934967483545e-01 3.771081551118578457e+00
6.244622311155577643e-01 3.770234650128936327e+00
6.249374687343671742e-01 3.769816227243669715e+00
6.254127063531765840e-01 3.768984667497055963e+00
6.258879439719859938e-01 3.768073941767822177e+00
6.263631815907952927e-01 3.767184870709360478e+00
6.268384192096048135e-01 3.766300267942864544e+00
6.273136568284142234e-01 3.765762923671470475e+00
6.277888944472235222e-01 3.765090938754426464e+00
6.282641320660329320e-01 3.764187994884598876e+00
6.287393696848423419e-01 3.763254168014371182e+00
6.292146073036518628e-01 3.762349317296323825e+00
6.296898449224611616e-01 3.761672830276759694e+00
6.301650825412705714e-01 3.761114124089026678e+00
6.306403201600799813e-01 3.760240239568333642e+00
6.311155577788895021e-01 3.759353157308203741e+00
6.315907953976988010e-01 3.758654580951711566e+00
6.320660330165082108e-01 3.758064557392736038e+00
6.325412706353176207e-01 3.756988931620583561e+00
6.330165082541270305e-01 3.755902977085103345e+00
6.334917458729364403e-01 3.754835670104105461e+00
6.339669834917458502e-01 3.753764409304156224e+00
6.344422211105552600e-01 3.753113698147627186e+00
6.349174587293646699e-01 3.752098891173786033e+00
6.353926963481740797e-01 3.750980548121003899e+00
6.358679339669834896e-01 3.749926883888521800e+00
6.363431715857928994e-01 3.748818950076838963e+00
6.368184092046021982e-01 3.748083588171102765e+00
6.372936468234117191e-01 3.747188288096291675e+00
6.377688844422211289e-01 3.746077177709492556e+00
6.382441220610304278e-01 3.744951737944558712e+00
6.387193596798398376e-01 3.743822420596927270e+00
6.391945972986492475e-01 3.743011824528037934e+00
6.396698349174587683e-01 3.742376361139607699e+00
6.401450725362680672e-01 3.741258516671630119e+00
6.406203101550774770e-01 3.740126720910297742e+00
6.410955477738868868e-01 3.739041122879439794e+00
6.415707853926964077e-01 3.738037244459111896e+00
6.420460230115057065e-01 3.737363425254012661e+00
6.425212606303151164e-01 3.736221139760986354e+00
6.429964982491245262e-01 3.735166350560851001e+00
6.434717358679339361e-01 3.734022672270778997e+00
6.439469734867433459e-01 3.732876612316695653e+00
6.444222111055527558e-01 3.732227522539042219e+00
6.448974487243621656e-01 3.731181567180653413e+00
6.453726863431715755e-01 3.730166920708653411e+00
6.458479239619809853e-01 3.729076384938129429e+00
6.463231615807903951e-01 3.727920355386967088e+00
6.467983991995998050e-01 3.727114968527812433e+00
6.472736368184091038e-01 3.726223122310450719e+00
6.477488744372186247e-01 3.725081600902400591e+00
6.482241120560280345e-01 3.723946061073041047e+00
6.486993496748373333e-01 3.722785777110922734e+00
6.491745872936467432e-01 3.721576929091739316e+00
6.496498249124561530e-01 3.720670686811085481e+00
6.501250625312656739e-01 3.720086388985144765e+00
6.506003001500749727e-01 3.718911978150383213e+00
6.510755377688843826e-01 3.717725148262035262e+00
6.515507753876937924e-01 3.716565365337998195e+00
6.520260130065033133e-01 3.715403757693827913e+00
6.525012506253126121e-01 3.714264333690781239e+00
6.529764882441220220e-01 3.713650135850261158e+00
6.534517258629314318e-01 3.712474380263747875e+00
6.539269634817408416e-01 3.711441695865307366e+00
6.544022011005502515e-01 3.710273175396211265e+00
6.548774387193596613e-01 3.709066894540694825e+00
6.553526763381690712e-01 3.707919479398271712e+00
6.558279139569784810e-01 3.707111220639528248e+00
6.563031515757878909e-01 3.706157105245302397e+00
6.567783891945973007e-01 3.705068839752503340e+00
6.572536268134065995e-01 3.703899933986707360e+00
6.577288644322160094e-01 3.702676354601760256e+00
6.582041020510255303e-01 3.701485286119244655e+00
6.586793396698349401e-01 3.700275553201562762e+00
6.591545772886442389e-01 3.699253136670201059e+00
6.596298149074536488e-01 3.698541456961292884e+00
6.601050525262630586e-01 3.697454942948321222e+00
6.605802901450725795e-01 3.696233351968329028e+00
6.610555277638818783e-01 3.695063123074153744e+00
6.615307653826912881e-01 3.693840431676050695e+00
6.620060030015006980e-01 3.692593822040062701e+00
6.624812406203101078e-01 3.691567534625281866e+00
6.629564782391195177e-01 3.690248774627805872e+00
6.634317158579289275e-01 3.689639734038899999e+00
6.639069534767383374e-01 3.688502345035305829e+00
6.643821910955477472e-01 3.687301933161008183e+00
6.648574287143571571e-01 3.686172152120025025e+00
6.653326663331665669e-01 3.684925242469308415e+00
6.658079039519759768e-01 3.683680321278246961e+00
6.662831415707853866e-01 3.682461480225602379e+00
6.667583791895947964e-01 3.681301960603996282e+00
6.672336168084042063e-01 3.680121706342720067e+00
6.677088544272135051e-01 3.678886050430973942e+00
6.681840920460229150e-01 3.677678053226305810e+00
6.686593296648324358e-01 3.676513945166406838e+00
6.691345672836418457e-01 3.675386169731040820e+00
6.696098049024511445e-01 3.674268585236631246e+00
6.700850425212605543e-01 3.673497364387672270e+00
6.705602801400699642e-01 3.672320756080623472e+00
6.710355177588794851e-01 3.671238227926157283e+00
6.715107553776887839e-01 3.669967283552908910e+00
6.719859929964981937e-01 3.668563145254957636e+00
6.724612306153076036e-01 3.667064795704889857e+00
6.729364682341170134e-01 3.665663485152054424e+00
6.734117058529264233e-01 3.664234112078760042e+00
6.738869434717358331e-01 3.662837707094255268e+00
6.743621810905452429e-01 3.661377370641639040e+00
6.748374187093546528e-01 3.659931619711863426e+00
6.753126563281640626e-01 3.658533145620202820e+00
6.757878939469734725e-01 3.657125030605066662e+00
6.762631315657828823e-01 3.655671003484994408e+00
6.767383691845922922e-01 3.654230608828587634e+00
6.772136068034017020e-01 3.652768905467874472e+00
6.776888444222111119e-01 3.651287329696315531e+00
6.781640820410204107e-01 3.649883021239300529e+00
6.786393196598298205e-01 3.648275131228198020e+00
6.791145572786393414e-01 3.646289134064601534e+00
6.795897948974487512e-01 3.644701142067782396e+00
6.800650325162580501e-01 3.643311678601103942e+00
6.805402701350674599e-01 3.641941905279587388e+00
6.810155077538768698e-01 3.640325830619961511e+00
6.814907453726862796e-01 3.638924388630993878e+00
6.819659829914956894e-01 3.637371069285855629e+00
6.824412206103050993e-01 3.635965737629445194e+00
6.829164582291145091e-01 3.634414354440298034e+00
6.833916958479239190e-01 3.632932725234114368e+00
6.838669334667333288e-01 3.631396536693127342e+00
6.843421710855427387e-01 3.629887465913867572e+00
6.848174087043521485e-01 3.628354403428919461e+00
6.852926463231615584e-01 3.626361633209684854e+00
6.857678839419709682e-01 3.624486381149421899e+00
6.862431215607803781e-01 3.622980292290556736e+00
6.867183591795896769e-01 3.621489462457125441e+00
6.871935967983991977e-01 3.619935708188054324e+00
6.876688344172086076e-01 3.618336834561088455e+00
6.881440720360180174e-01 3.616723639426023595e+00
6.886193096548273163e-01 3.615037242556967012e+00
6.890945472736367261e-01 3.612932487442453322e+00
6.895697848924462470e-01 3.611379071467355484e+00
6.900450225112556568e-01 3.609742173734349802e+00
6.905202601300649556e-01 3.608251562281164837e+00
6.909954977488743655e-01 3.606597787209883776e+00
6.914707353676837753e-01 3.605064351270997669e+00
6.919459729864931852e-01 3.602807966059762279e+00
6.924212106053025950e-01 3.601211691586785779e+00
6.928964482241120049e-01 3.599628515836757359e+00
6.933716858429214147e-01 3.598101917215397627e+00
6.938469234617308246e-01 3.596494608404708693e+00
6.943221610805402344e-01 3.594407192570206799e+00
6.947973986993496442e-01 3.592517856076040683e+00
6.952726363181590541e-01 3.590909859359715739e+00
6.957478739369684639e-01 3.589305892185737257e+00
6.962231115557778738e-01 3.587406930627432544e+00
6.966983491745872836e-01 3.585447386637412137e+00
6.971735867933965825e-01 3.583847698369942325e+00
6.976488244122061033e-01 3.582021505011509621e+00
6.981240620310155132e-01 3.579868100040705325e+00
6.985992996498249230e-01 3.578291228014566006e+00
6.990745372686342218e-01 3.576674465189424001e+00
6.995497748874436317e-01 3.575024331550132661e+00
7.000250125062531525e-01 3.572613689171370233e+00
7.005002501250625624e-01 3.571012061424408301e+00
7.009754877438718612e-01 3.569443580385292858e+00
7.014507253626812711e-01 3.567013313867800850e+00
7.019259629814907919e-01 3.565342777703529809e+00
7.024012006003000907e-01 3.563049584243594747e+00
7.028764382191095006e-01 3.561267156579128290e+00
7.033516758379189104e-01 3.559594619027964590e+00
7.038269134567283203e-01 3.557386606711420374e+00
7.043021510755377301e-01 3.555464153410955674e+00
7.047773886943471400e-01 3.553100958256848685e+00
7.052526263131565498e-01 3.550791319912653954e+00
7.057278639319659597e-01 3.548430537699041931e+00
7.062031015507753695e-01 3.546054458039223256e+00
7.066783391695847794e-01 3.544210079191389084e+00
7.071535767883941892e-01 3.542001039428327225e+00
7.076288144072034880e-01 3.539185353583225169e+00
7.081040520260130089e-01 3.536400786194006773e+00
7.085792896448224187e-01 3.534136452233270109e+00
7.090545272636318286e-01 3.531183738077399159e+00
7.095297648824411274e-01 3.529024039256283274e+00
7.100050025012505373e-01 3.526055311579635809e+00
7.104802401200600581e-01 3.523956304708763199e+00
7.109554777388693569e-01 3.521069341321819923e+00
7.114307153576787668e-01 3.518022916984040016e+00
7.119059529764881766e-01 3.515784140728095419e+00
7.123811905952976975e-01 3.513024057287625901e+00
7.128564282141069963e-01 3.510601482256301864e+00
7.133316658329164062e-01 3.507888199644430660e+00
7.138069034517258160e-01 3.504868349833816232e+00
7.142821410705352259e-01 3.501801209269165938e+00
7.147573786893446357e-01 3.499202488642447761e+00
7.152326163081540455e-01 3.496572334720005504e+00
7.157078539269634554e-01 3.493493544886817848e+00
7.161830915457728652e-01 3.490470882768082816e+00
7.166583291645822751e-01 3.487497828378947506e+00
7.171335667833916849e-01 3.484646831655896282e+00
7.176088044022010948e-01 3.482186032462412317e+00
7.180840420210103936e-01 3.479029557766340375e+00
7.185592796398199145e-01 3.475940148714678379e+00
7.190345172586293243e-01 3.472900506985705960e+00
7.195097548774387342e-01 3.469801643531165602e+00
7.199849924962480330e-01 3.466716584163817227e+00
7.204602301150574428e-01 3.463581396763632636e+00
7.209354677338669637e-01 3.460328336935527993e+00
7.214107053526762625e-01 3.457199172801014964e+00
7.218859429714856724e-01 3.454065390673654257e+00
7.223611805902950822e-01 3.450998842251593146e+00
7.228364182091046031e-01 3.447788406019817842e+00
7.233116558279139019e-01 3.444474261746472976e+00
7.237868934467233117e-01 3.440619302597427875e+00
7.242621310655327216e-01 3.436982941498213151e+00
7.247373686843421314e-01 3.433722394104589792e+00
7.252126063031515413e-01 3.430376620001926558e+00
7.256878439219609511e-01 3.427027380484255925e+00
7.261630815407703610e-01 3.423674680215844646e+00
7.266383191595797708e-01 3.420367302448852342e+00
7.271135567783891807e-01 3.417136189522489875e+00
7.275887943971985905e-01 3.413774052099171730e+00
7.280640320160080003e-01 3.410408482020372389e+00
7.285392696348172992e-01 3.407039485193780415e+00
7.290145072536268200e-01 3.403667067775602018e+00
7.294897448724362299e-01 3.400291236175699172e+00
7.299649824912455287e-01 3.396747551249631236e+00
7.304402201100549386e-01 3.393163231572009497e+00
7.309154577288643484e-01 3.389573401840420441e+00
7.313906953476738693e-01 3.385978052447653486e+00
7.318659329664831681e-01 3.382377173884005384e+00
7.323411705852925779e-01 3.378770756740596237e+00
7.328164082041019878e-01 3.375158791712662865e+00
7.332916458229115086e-01 3.371541269603035573e+00
7.337668834417208075e-01 3.367918181325637139e+00
7.342421210605302173e-01 3.364289517909089255e+00
7.347173586793396272e-01 3.360655270500411351e+00
7.351925962981490370e-01 3.357015430368815778e+00
7.356678339169584468e-01 3.353369988909558952e+00
7.361430715357678567e-01 3.349718937647969241e+00
7.366183091545772665e-01 3.346062268243470861e+00
7.370935467733866764e-01 3.342363351279374672e+00
7.375687843921960862e-01 3.338674164924189558e+00
7.380440220110054961e-01 3.335871418309098946e+00
7.385192596298149059e-01 3.332193571683332856e+00
7.389944972486242047e-01 3.328510070482975092e+00
7.394697348674337256e-01 3.324820907247578727e+00
7.399449724862431355e-01 3.320947072526800437e+00
7.404202101050524343e-01 3.317223472250628635e+00
7.408954477238618441e-01 3.313516309368627066e+00
7.413706853426712540e-01 3.309803448238043178e+00
7.418459229614807748e-01 3.305943116445946739e+00
7.423211605802900737e-01 3.302817131534067308e+00
7.427963981990994835e-01 3.299457305894295089e+00
7.432716358179088934e-01 3.295610132983464169e+00
7.437468734367184142e-01 3.291774227586210966e+00
7.442221110555277130e-01 3.288027429928506162e+00
7.446973486743371229e-01 3.284191728962414736e+00
7.451725862931465327e-01 3.280665778517707576e+00
7.456478239119559426e-01 3.277524717265300147e+00
7.461230615307653524e-01 3.273605578997233145e+00
7.465982991495747623e-01 3.269788170582877740e+00
7.470735367683841721e-01 3.265833764662313676e+00
7.475487743871935820e-01 3.262149058869343587e+00
7.480240120060029918e-01 3.259301595156950615e+00
7.484992496248124016e-01 3.255296782538763978e+00
7.489744872436218115e-01 3.251492631979357117e+00
7.494497248624311103e-01 3.247484448508565880e+00
7.499249624812406312e-01 3.243645695985888810e+00
7.504002001000500410e-01 3.240503148652889021e+00
7.508754377188593399e-01 3.236677841566879099e+00
7.513506753376687497e-01 3.232788374063486625e+00
7.518259129564781595e-01 3.228803299130881044e+00
7.523011505752876804e-01 3.225542394143521729e+00
7.527763881940969792e-01 3.222007582240131285e+00
7.532516258129063891e-01 3.217943117506148365e+00
7.537268634317157989e-01 3.213972228671661213e+00
7.542021010505253198e-01 3.210453725932211455e+00
7.546773386693346186e-01 3.207011231904565829e+00
7.551525762881440285e-01 3.202979333331557044e+00
7.556278139069534383e-01 3.199308956417107552e+00
7.561030515257628482e-01 3.196006831404618165e+00
7.565782891445722580e-01 3.191912841632637221e+00
7.570535267633816678e-01 3.188088549285375439e+00
7.575287643821910777e-01 3.184929096851070174e+00
7.580040020010004875e-01 3.180770006842149833e+00
7.584792396198098974e-01 3.176600046886374873e+00
7.589544772386193072e-01 3.173653576212600136e+00
7.594297148574286060e-01 3.169589358236873711e+00
7.599049524762380159e-01 3.165390506437033569e+00
7.603801900950475368e-01 3.162038474934090182e+00
7.608554277138569466e-01 3.158090923590951782e+00
7.613306653326662454e-01 3.153861948918271985e+00
7.618059029514756553e-01 3.150466964615237675e+00
7.622811405702850651e-01 3.146755867930268735e+00
7.627563781890945860e-01 3.142497274075797264e+00
7.632316158079038848e-01 3.138758441698530799e+00
7.637068534267132947e-01 3.135095645806374787e+00
7.641820910455227045e-01 3.131225889252769790e+00
7.646573286643321143e-01 3.127660832584111983e+00
7.651325662831415242e-01 3.123351632507434417e+00
7.656078039019509340e-01 3.119281367679696881e+00
7.660830415207603439e-01 3.115863515491040570e+00
7.665582791395697537e-01 3.111658908864086470e+00
7.670335167583791636e-01 3.108341540326792440e+00
7.675087543771885734e-01 3.104001209192488009e+00
7.679839919959979833e-01 3.100747757417011918e+00
7.684592296148073931e-01 3.096404265273778655e+00
7.689344672336168030e-01 3.092011117333500980e+00
7.694097048524262128e-01 3.088578961251406518e+00
7.698849424712355116e-01 3.084379636815818948e+00
7.703601800900449215e-01 3.080813844676837387e+00
7.708354177088544423e-01 3.076713179355840655e+00
7.713106553276638522e-01 3.073012350707923446e+00
7.717858929464731510e-01 3.069011477202485683e+00
7.722611305652825608e-01 3.065035401445103780e+00
7.727363681840919707e-01 3.061012343768168442e+00
7.732116058029014916e-01 3.057116987205341641e+00
7.736868434217109014e-01 3.053394811962949706e+00
7.741620810405200892e-01 3.049359243989221646e+00
7.746373186593296101e-01 3.045735886894341160e+00
7.751125562781390199e-01 3.041497441745474095e+00
7.755877938969484298e-01 3.037763043247970085e+00
7.760630315157578396e-01 3.033441275006622195e+00
7.765382691345672495e-01 3.030018208292091675e+00
7.770135067533766593e-01 3.025543904324868194e+00
7.774887443721861802e-01 3.021933572655450373e+00
7.779639819909953680e-01 3.017428985599645230e+00
7.784392196098047778e-01 3.013972504876284653e+00
7.789144572286142987e-01 3.010366049512325670e+00
7.793896948474237085e-01 3.005966994247890600e+00
7.798649324662331184e-01 3.002297676773160173e+00
7.803401700850425282e-01 2.997853647791170584e+00
7.808154077038519381e-01 2.993948957576318737e+00
7.812906453226612369e-01 2.989795375742066330e+00
7.817658829414706467e-01 2.985683272860427895e+00
7.822411205602800566e-01 2.982106253097087656e+00
7.827163581790894664e-01 2.978105999468857679e+00
7.831915957978988763e-01 2.973813400338682023e+00
7.836668334167083971e-01 2.969738221271248868e+00
7.841420710355178070e-01 2.965321932353575107e+00
7.846173086543269948e-01 2.961621331167884730e+00
7.850925462731365156e-01 2.957827449821389010e+00
7.855677838919459255e-01 2.953026945799782865e+00
7.860430215107553353e-01 2.949488604867506414e+00
7.865182591295647452e-01 2.945741847791229606e+00
7.869934967483741550e-01 2.940795328480911852e+00
7.874687343671835649e-01 2.937083895148822954e+00
7.879439719859930857e-01 2.932216985078334837e+00
7.884192096048022735e-01 2.928353260934697389e+00
7.888944472236116834e-01 2.924603181643564032e+00
7.893696848424212043e-01 2.919860885537224338e+00
7.898449224612306141e-01 2.915758543068453168e+00
7.903201600800400239e-01 2.911979618267943160e+00
7.907953976988494338e-01 2.907392991026289231e+00
7.912706353176588436e-01 2.903034592591013041e+00
7.917458729364681425e-01 2.899197284828959553e+00
7.922211105552775523e-01 2.895349199831848352e+00
7.926963481740869621e-01 2.891102646182821978e+00
7.931715857928963720e-01 2.886580080172471696e+00
7.936468234117057818e-01 2.882852291645526144e+00
7.941220610305153027e-01 2.878769467429412643e+00
7.945972986493247125e-01 2.873993007232355179e+00
7.950725362681339004e-01 2.870206009415867232e+00
7.955477738869434212e-01 2.866407243439372809e+00
7.960230115057528311e-01 2.862534911641639201e+00
7.964982491245622409e-01 2.857432857798192227e+00
7.969734867433716508e-01 2.853559575833872763e+00
7.974487243621810606e-01 2.849678661528225465e+00
7.979239619809904704e-01 2.845812376775729291e+00
7.983991995997997693e-01 2.840822804254393930e+00
7.988744372186091791e-01 2.836625500045661052e+00
7.993496748374185890e-01 2.832690712392937016e+00
7.998249124562281098e-01 2.828743313901891820e+00
8.003001500750375197e-01 2.823953517968617710e+00
8.007753876938469295e-01 2.819405798421680487e+00
8.012506253126563394e-01 2.815401065614583587e+00
8.017258629314657492e-01 2.811383232904040241e+00
8.022011005502750480e-01 2.807336031894909212e+00
8.026763381690844579e-01 2.802791443989885334e+00
8.031515757878938677e-01 2.797824244721796916e+00
8.036268134067032776e-01 2.793724171277145452e+00
8.041020510255126874e-01 2.789594243906022175e+00
8.045772886443222083e-01 2.785475273719808520e+00
8.050525262631316181e-01 2.781188956431144277e+00
8.055277638819408059e-01 2.775728243805448248e+00
8.060030015007503268e-01 2.771562911558698161e+00
8.064782391195597366e-01 2.767351950447639375e+00
8.069534767383691465e-01 2.763157233505925792e+00
8.074287143571785563e-01 2.758920917389995786e+00
8.079039519759879662e-01 2.754667049681633451e+00
8.083791895947973760e-01 2.749288076847783202e+00
8.088544272136066748e-01 2.744622087031262758e+00
8.093296648324160847e-01 2.740309460826957810e+00
8.098049024512254945e-01 2.735991929991156368e+00
8.102801400700350154e-01 2.731640252536688518e+00
8.107553776888444252e-01 2.727377871223478856e+00
8.112306153076538351e-01 2.723224768772296134e+00
8.117058529264632449e-01 2.719057537033806593e+00
8.121810905452726548e-01 2.714331007783106209e+00
8.126563281640819536e-01 2.709183142486044193e+00
8.131315657828913634e-01 2.704931473583293222e+00
8.136068034017007733e-01 2.700645839682623173e+00
8.140820410205101831e-01 2.696368326838887164e+00
8.145572786393197040e-01 2.692069151913740299e+00
8.150325162581291139e-01 2.687722830890056258e+00
8.155077538769385237e-01 2.683359004962861949e+00
8.159829914957477115e-01 2.679009976066494048e+00
8.164582291145572324e-01 2.674610389084701279e+00
8.169334667333666422e-01 2.670191158305909251e+00
8.174087043521760521e-01 2.665753349508984904e+00
8.178839419709854619e-01 2.661296827239458374e+00
8.183591795897948717e-01 2.656795838007085742e+00
8.188344172086042816e-01 2.652291354589596306e+00
8.193096548274135804e-01 2.646807842403911426e+00
8.197848924462229903e-01 2.641652171887762801e+00
8.202601300650324001e-01 2.637078430537386442e+00
8.207353676838419210e-01 2.632483559480261359e+00
8.212106053026513308e-01 2.627851547136952348e+00
8.216858429214607407e-01 2.623199487181743006e+00
8.221610805402701505e-01 2.618527228627214765e+00
8.226363181590794493e-01 2.613824714222174439e+00
8.231115557778888592e-01 2.609085097827166688e+00
8.235867933966982690e-01 2.604351241887344237e+00
8.240620310155076789e-01 2.599592030283819355e+00
8.245372686343170887e-01 2.594781541730627250e+00
8.250125062531266096e-01 2.589949764671142241e+00
8.254877438719360194e-01 2.585096534755138009e+00
8.259629814907454293e-01 2.580221685779406471e+00
8.264382191095546171e-01 2.575325049660010635e+00
8.269134567283641379e-01 2.570406456403985018e+00
8.273886943471735478e-01 2.565486424564239254e+00
8.278639319659829576e-01 2.561112421820594953e+00
8.283391695847923675e-01 2.557743899690588574e+00
8.288144072036017773e-01 2.553818160181834607e+00
8.292896448224111872e-01 2.549404498343733838e+00
8.297648824412204860e-01 2.544964980963412504e+00
8.302401200600298958e-01 2.540489536087810585e+00
8.307153576788393057e-01 2.535993772570506621e+00
