#Standard Solar Model AGS05
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
#
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
##  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni  
0.9489511  0.60600  2.985e+06  4.639e-01  1.898e+14  0.99893  0.73636  0.24994  1.087e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.505e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9491316  0.60650  2.981e+06  4.617e-01  1.886e+14  0.99893  0.73637  0.24993  1.087e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.505e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9493122  0.60700  2.977e+06  4.595e-01  1.875e+14  0.99893  0.73638  0.24992  1.087e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.505e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9494928  0.60750  2.973e+06  4.574e-01  1.864e+14  0.99893  0.73639  0.24991  1.087e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9496734  0.60800  2.969e+06  4.552e-01  1.852e+14  0.99893  0.73640  0.24990  1.087e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9498506  0.60850  2.965e+06  4.531e-01  1.841e+14  0.99893  0.73641  0.24989  1.087e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.036e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9500279  0.60900  2.961e+06  4.509e-01  1.830e+14  0.99893  0.73642  0.24987  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9502051  0.60950  2.958e+06  4.488e-01  1.819e+14  0.99893  0.73643  0.24986  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9503824  0.61000  2.954e+06  4.467e-01  1.808e+14  0.99893  0.73644  0.24985  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9505596  0.61050  2.950e+06  4.446e-01  1.797e+14  0.99893  0.73645  0.24984  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9507369  0.61100  2.946e+06  4.425e-01  1.787e+14  0.99893  0.73646  0.24983  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9509139  0.61150  2.942e+06  4.404e-01  1.776e+14  0.99893  0.73647  0.24982  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9510866  0.61200  2.939e+06  4.383e-01  1.765e+14  0.99893  0.73648  0.24981  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.442e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9512593  0.61250  2.935e+06  4.362e-01  1.755e+14  0.99893  0.73649  0.24980  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9514320  0.61300  2.931e+06  4.342e-01  1.744e+14  0.99893  0.73650  0.24979  1.086e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9516048  0.61350  2.927e+06  4.322e-01  1.734e+14  0.99893  0.73651  0.24979  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9517775  0.61400  2.923e+06  4.301e-01  1.723e+14  0.99893  0.73652  0.24978  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.795e-04 4.930e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9519502  0.61450  2.919e+06  4.281e-01  1.713e+14  0.99893  0.73653  0.24977  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.399e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9521229  0.61500  2.916e+06  4.261e-01  1.703e+14  0.99893  0.73654  0.24976  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.371e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9522956  0.61550  2.912e+06  4.241e-01  1.693e+14  0.99893  0.73655  0.24975  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9524684  0.61600  2.908e+06  4.221e-01  1.682e+14  0.99893  0.73656  0.24974  1.085e-04 2.365e-03 2.804e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.444e-05 
0.9526398  0.61650  2.904e+06  4.201e-01  1.672e+14  0.99893  0.73657  0.24973  1.085e-04 2.365e-03 2.803e-05 6.827e-04 2.650e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.744e-04 5.947e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9528076  0.61700  2.900e+06  4.181e-01  1.662e+14  0.99893  0.73658  0.24972  1.085e-04 2.365e-03 2.803e-05 6.827e-04 2.650e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.947e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.499e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9529753  0.61750  2.897e+06  4.162e-01  1.652e+14  0.99893  0.73659  0.24971  1.085e-04 2.365e-03 2.803e-05 6.827e-04 2.650e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.947e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.893e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9531431  0.61800  2.893e+06  4.142e-01  1.643e+14  0.99893  0.73660  0.24970  1.085e-04 2.365e-03 2.803e-05 6.827e-04 2.650e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.816e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9533108  0.61850  2.889e+06  4.123e-01  1.633e+14  0.99893  0.73661  0.24969  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.650e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9534786  0.61900  2.885e+06  4.104e-01  1.623e+14  0.99893  0.73661  0.24968  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.496e-06 7.445e-05 
0.9536463  0.61950  2.881e+06  4.084e-01  1.613e+14  0.99893  0.73662  0.24967  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.676e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.445e-05 
0.9538140  0.62000  2.878e+06  4.065e-01  1.604e+14  0.99893  0.73663  0.24966  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.933e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.443e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.445e-05 
0.9539818  0.62050  2.874e+06  4.046e-01  1.594e+14  0.99893  0.73664  0.24965  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.444e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.445e-05 
0.9541492  0.62100  2.870e+06  4.027e-01  1.584e+14  0.99893  0.73665  0.24964  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.444e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.445e-05 
0.9543128  0.62150  2.866e+06  4.008e-01  1.575e+14  0.99893  0.73666  0.24964  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.444e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.400e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.445e-05 
0.9544764  0.62200  2.862e+06  3.990e-01  1.566e+14  0.99893  0.73667  0.24963  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.444e-04 6.372e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.401e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9546401  0.62250  2.859e+06  3.971e-01  1.556e+14  0.99893  0.73668  0.24962  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.745e-04 5.948e-05 7.444e-04 6.373e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.401e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9548037  0.62300  2.855e+06  3.953e-01  1.547e+14  0.99893  0.73668  0.24961  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.746e-04 5.948e-05 7.444e-04 6.373e-06 3.796e-04 4.931e-06 4.500e-05 3.677e-06 6.401e-05 4.037e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9549673  0.62350  2.851e+06  3.934e-01  1.538e+14  0.99893  0.73669  0.24960  1.084e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.506e-05 6.746e-04 5.948e-05 7.444e-04 6.373e-06 3.796e-04 4.932e-06 4.500e-05 3.677e-06 6.401e-05 4.038e-08 3.043e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9551309  0.62400  2.847e+06  3.916e-01  1.529e+14  0.99893  0.73670  0.24959  1.083e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.444e-04 6.373e-06 3.796e-04 4.932e-06 4.500e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9552944  0.62450  2.844e+06  3.898e-01  1.519e+14  0.99893  0.73671  0.24959  1.083e-04 2.365e-03 2.803e-05 6.827e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.796e-04 4.932e-06 4.500e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9554543  0.62500  2.840e+06  3.879e-01  1.510e+14  0.99893  0.73672  0.24958  1.083e-04 2.365e-03 2.803e-05 6.828e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.797e-04 4.932e-06 4.500e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9556141  0.62550  2.836e+06  3.861e-01  1.501e+14  0.99893  0.73672  0.24957  1.083e-04 2.365e-03 2.803e-05 6.828e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.446e-05 
0.9557739  0.62600  2.832e+06  3.843e-01  1.492e+14  0.99893  0.73673  0.24956  1.083e-04 2.365e-03 2.803e-05 6.828e-04 2.651e-06 5.934e-03 2.945e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.447e-05 
0.9559338  0.62650  2.828e+06  3.826e-01  1.483e+14  0.99893  0.73674  0.24955  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.934e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.401e-05 4.038e-08 3.044e-06 3.894e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.447e-05 
0.9560936  0.62700  2.825e+06  3.808e-01  1.475e+14  0.99893  0.73675  0.24954  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.934e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.746e-04 5.949e-05 7.445e-04 6.373e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.447e-05 
0.9562534  0.62750  2.821e+06  3.790e-01  1.466e+14  0.99893  0.73676  0.24954  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.934e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.949e-05 7.445e-04 6.374e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.447e-05 
0.9564133  0.62800  2.817e+06  3.772e-01  1.457e+14  0.99893  0.73676  0.24953  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.949e-05 7.445e-04 6.374e-06 3.797e-04 4.932e-06 4.501e-05 3.677e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.497e-06 7.447e-05 
0.9565731  0.62850  2.813e+06  3.755e-01  1.448e+14  0.99893  0.73677  0.24952  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.949e-05 7.445e-04 6.374e-06 3.797e-04 4.932e-06 4.501e-05 3.678e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.498e-06 7.447e-05 
0.9567303  0.62900  2.810e+06  3.738e-01  1.440e+14  0.99893  0.73678  0.24951  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.950e-05 7.446e-04 6.374e-06 3.797e-04 4.932e-06 4.501e-05 3.678e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.498e-06 7.447e-05 
0.9568869  0.62950  2.806e+06  3.720e-01  1.431e+14  0.99893  0.73679  0.24951  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.950e-05 7.446e-04 6.374e-06 3.797e-04 4.933e-06 4.501e-05 3.678e-06 6.402e-05 4.038e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.498e-06 7.447e-05 
0.9570436  0.63000  2.802e+06  3.703e-01  1.423e+14  0.99893  0.73679  0.24950  1.083e-04 2.365e-03 2.804e-05 6.828e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.950e-05 7.446e-04 6.374e-06 3.797e-04 4.933e-06 4.501e-05 3.678e-06 6.402e-05 4.039e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.289e-03 3.498e-06 7.448e-05 
0.9572002  0.63050  2.798e+06  3.686e-01  1.414e+14  0.99893  0.73680  0.24949  1.083e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.747e-04 5.950e-05 7.446e-04 6.374e-06 3.797e-04 4.933e-06 4.501e-05 3.678e-06 6.403e-05 4.039e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.290e-03 3.498e-06 7.448e-05 
0.9573569  0.63100  2.794e+06  3.669e-01  1.406e+14  0.99893  0.73681  0.24948  1.082e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.935e-03 2.946e-06 1.685e-05 1.146e-03 3.507e-05 6.748e-04 5.950e-05 7.446e-04 6.375e-06 3.797e-04 4.933e-06 4.502e-05 3.678e-06 6.403e-05 4.039e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.290e-03 3.498e-06 7.448e-05 
0.9575112  0.63150  2.791e+06  3.652e-01  1.397e+14  0.99893  0.73682  0.24947  1.082e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.936e-03 2.946e-06 1.685e-05 1.146e-03 3.508e-05 6.748e-04 5.950e-05 7.447e-04 6.375e-06 3.798e-04 4.933e-06 4.502e-05 3.678e-06 6.403e-05 4.039e-08 3.044e-06 3.895e-07 1.817e-05 1.328e-05 1.290e-03 3.498e-06 7.448e-05 
0.9576653  0.63200  2.787e+06  3.635e-01  1.389e+14  0.99893  0.73682  0.24947  1.082e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.936e-03 2.946e-06 1.685e-05 1.146e-03 3.508e-05 6.748e-04 5.951e-05 7.447e-04 6.375e-06 3.798e-04 4.933e-06 4.502e-05 3.678e-06 6.403e-05 4.039e-08 3.045e-06 3.895e-07 1.817e-05 1.328e-05 1.290e-03 3.498e-06 7.448e-05 
0.9578193  0.63250  2.783e+06  3.618e-01  1.381e+14  0.99893  0.73683  0.24946  1.082e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.936e-03 2.946e-06 1.685e-05 1.146e-03 3.508e-05 6.748e-04 5.951e-05 7.447e-04 6.375e-06 3.798e-04 4.933e-06 4.502e-05 3.678e-06 6.403e-05 4.039e-08 3.045e-06 3.896e-07 1.817e-05 1.329e-05 1.290e-03 3.498e-06 7.449e-05 
0.9579734  0.63300  2.779e+06  3.601e-01  1.372e+14  0.99893  0.73684  0.24945  1.082e-04 2.365e-03 2.804e-05 6.829e-04 2.651e-06 5.936e-03 2.946e-06 1.685e-05 1.147e-03 3.508e-05 6.748e-04 5.951e-05 7.447e-04 6.375e-06 3.798e-04 4.934e-06 4.502e-05 3.678e-06 6.403e-05 4.039e-08 3.045e-06 3.896e-07 1.818e-05 1.329e-05 1.290e-03 3.498e-06 7.449e-05 
0.9581275  0.63350  2.776e+06  3.585e-01  1.364e+14  0.99893  0.73684  0.24945  1.082e-04 2.365e-03 2.804e-05 6.830e-04 2.651e-06 5.936e-03 2.946e-06 1.686e-05 1.147e-03 3.508e-05 6.749e-04 5.951e-05 7.447e-04 6.376e-06 3.798e-04 4.934e-06 4.502e-05 3.679e-06 6.404e-05 4.039e-08 3.045e-06 3.896e-07 1.818e-05 1.329e-05 1.290e-03 3.498e-06 7.449e-05 
0.9582815  0.63400  2.772e+06  3.568e-01  1.356e+14  0.99893  0.73685  0.24944  1.082e-04 2.366e-03 2.804e-05 6.830e-04 2.651e-06 5.936e-03 2.946e-06 1.686e-05 1.147e-03 3.508e-05 6.749e-04 5.951e-05 7.448e-04 6.376e-06 3.798e-04 4.934e-06 4.502e-05 3.679e-06 6.404e-05 4.039e-08 3.045e-06 3.896e-07 1.818e-05 1.329e-05 1.290e-03 3.499e-06 7.449e-05 
