2.770635317658829422e-01 4.008130578358852780e+00
2.775387693846922965e-01 4.007775060891147767e+00
2.780140070035017619e-01 4.007410189098494335e+00
2.784892446223111162e-01 4.007211428923507235e+00
2.789644822411205261e-01 4.006727831665314987e+00
2.794397198599299359e-01 4.006556020727978229e+00
2.799149574787393457e-01 4.006249312171446419e+00
2.803901950975487556e-01 4.005913789035208339e+00
2.808654327163581654e-01 4.005699003029585370e+00
2.813406703351675753e-01 4.005319246824916135e+00
2.818159079539769851e-01 4.004947817391207643e+00
2.822911455727863950e-01 4.004565606810051470e+00
2.827663831915957493e-01 4.004210892048878812e+00
2.832416208104052147e-01 4.003920601559376458e+00
2.837168584292145690e-01 4.003634221910091107e+00
2.841920960480239788e-01 4.003346506545536698e+00
2.846673336668333887e-01 4.003072427926730903e+00
2.851425712856427985e-01 4.002800490414448298e+00
2.856178089044522084e-01 4.002558478774589368e+00
2.860930465232616182e-01 4.002212080623888113e+00
2.865682841420710281e-01 4.001821036650192731e+00
2.870435217608804379e-01 4.001448065216792749e+00
2.875187593796898478e-01 4.001070832688062850e+00
2.879939969984992021e-01 4.000695802872670903e+00
2.884692346173086674e-01 4.000404298118153790e+00
2.889444722361180218e-01 3.999894335346636520e+00
2.894197098549274871e-01 3.999532778876150552e+00
2.898949474737368415e-01 3.999164841859444763e+00
2.903701850925462513e-01 3.998824291772238748e+00
2.908454227113556612e-01 3.998408859431161755e+00
2.913206603301650710e-01 3.998030471333878122e+00
2.917958979489744809e-01 3.997590331158778376e+00
2.922711355677838352e-01 3.997205424435471777e+00
2.927463731865933005e-01 3.996891302208271046e+00
2.932216108054026549e-01 3.996502004736259384e+00
2.936968484242121202e-01 3.996125813321871778e+00
2.941720860430214746e-01 3.995863254100373130e+00
2.946473236618309399e-01 3.995581974613402476e+00
2.951225612806402943e-01 3.995234083906689104e+00
2.955977988994497041e-01 3.994821152703128320e+00
2.960730365182591139e-01 3.994544716650339833e+00
2.965482741370685238e-01 3.994250514612928793e+00
2.970235117558779336e-01 3.993895588559253973e+00
2.974987493746872880e-01 3.993627534983130278e+00
2.979739869934967533e-01 3.993220834017757515e+00
2.984492246123061077e-01 3.992955067980094697e+00
2.989244622311155730e-01 3.992719043222044739e+00
2.993996998499249274e-01 3.992314274600732737e+00
2.998749374687343927e-01 3.991951756151186803e+00
3.003501750875437470e-01 3.991706256158792154e+00
3.008254127063531569e-01 3.991481880776025726e+00
3.013006503251625667e-01 3.991137246377974623e+00
3.017758879439719766e-01 3.990743792666692435e+00
3.022511255627813864e-01 3.990455634378300864e+00
3.027263631815907408e-01 3.990084610796194475e+00
3.032016008004002061e-01 3.989694051143773734e+00
3.036768384192095604e-01 3.989446196616146967e+00
3.041520760380190258e-01 3.989150308374720844e+00
3.046273136568283801e-01 3.988972991428200832e+00
3.051025512756378455e-01 3.988621152260793945e+00
3.055777888944471998e-01 3.988301339402116064e+00
3.060530265132566097e-01 3.988120005291809544e+00
3.065282641320660195e-01 3.987846699204623757e+00
3.070035017508754294e-01 3.987521679186570189e+00
3.074787393696848392e-01 3.987535575369035801e+00
3.079539769884941935e-01 3.987222872397997442e+00
3.084292146073036589e-01 3.986915714898668028e+00
3.089044522261130132e-01 3.986593525628702839e+00
3.093796898449224786e-01 3.986280341601441179e+00
3.098549274637318329e-01 3.986032106412186415e+00
3.103301650825412983e-01 3.986014286769407278e+00
3.108054027013506526e-01 3.985847295791530964e+00
3.112806403201600625e-01 3.985563785061150721e+00
3.117558779389694723e-01 3.985289546056431043e+00
3.122311155577788822e-01 3.984897834757799462e+00
3.127063531765882920e-01 3.984516834369252969e+00
3.131815907953976463e-01 3.984296308293088895e+00
3.136568284142071117e-01 3.984103934548179016e+00
3.141320660330164660e-01 3.983972780919247558e+00
3.146073036518259314e-01 3.983779219877697120e+00
3.150825412706352857e-01 3.983635380586590724e+00
3.155577788894447511e-01 3.983241529939792525e+00
3.160330165082541054e-01 3.983215411955935981e+00
3.165082541270635152e-01 3.982994262230864724e+00
3.169834917458729251e-01 3.982804300811023435e+00
3.174587293646823349e-01 3.982513181580784156e+00
3.179339669834917448e-01 3.982383701418066302e+00
3.184092046023010991e-01 3.982122534159830529e+00
3.188844422211105645e-01 3.982019341265940149e+00
3.193596798399199188e-01 3.981905530202155763e+00
3.198349174587293842e-01 3.981644897578805686e+00
3.203101550775387385e-01 3.981470532330958267e+00
3.207853926963482039e-01 3.981336814270033386e+00
3.212606303151575582e-01 3.981113942419948870e+00
3.217358679339669680e-01 3.980929171325008120e+00
3.222111055527763779e-01 3.980752367498641142e+00
3.226863431715857877e-01 3.980515324803016508e+00
3.231615807903951976e-01 3.980309186499885410e+00
3.236368184092045519e-01 3.980067792429943019e+00
3.241120560280140173e-01 3.979929795984106455e+00
3.245872936468233716e-01 3.979649173585526611e+00
3.250625312656328370e-01 3.979365885749958309e+00
3.255377688844421913e-01 3.979173675111812969e+00
3.260130065032516566e-01 3.978885909132070964e+00
3.264882441220610110e-01 3.978603992851355020e+00
3.269634817408704208e-01 3.978324876349928818e+00
3.274387193596798307e-01 3.977849284128169849e+00
3.279139569784892405e-01 3.977535228329660111e+00
3.283891945972986504e-01 3.977267256315387467e+00
3.288644322161080047e-01 3.976971817825605715e+00
3.293396698349174700e-01 3.976730584783896738e+00
3.298149074537268244e-01 3.976583739478388946e+00
3.302901450725362897e-01 3.976345333147744743e+00
3.307653826913456441e-01 3.976061517263843825e+00
3.312406203101550539e-01 3.975778209383413753e+00
3.317158579289644638e-01 3.975473203359306318e+00
3.321910955477738736e-01 3.975200202763763180e+00
3.326663331665832835e-01 3.974944067790716851e+00
3.331415707853926933e-01 3.974644213225103417e+00
3.336168084042021031e-01 3.974374422282578312e+00
3.340920460230114575e-01 3.974165966493850011e+00
3.345672836418209228e-01 3.973728794352165750e+00
3.350425212606302772e-01 3.973415365873754990e+00
3.355177588794397425e-01 3.973183206729736572e+00
3.359929964982490969e-01 3.973038483326425396e+00
3.364682341170585067e-01 3.972763765732294949e+00
3.369434717358679165e-01 3.972446610559917879e+00
3.374187093546773264e-01 3.972294903962259482e+00
3.378939469734867362e-01 3.972002638051806311e+00
3.383691845922961461e-01 3.971674945023654146e+00
3.388444222111055559e-01 3.971535594374199007e+00
3.393196598299149103e-01 3.971292371798794463e+00
3.397948974487243756e-01 3.971090997696238301e+00
3.402701350675337300e-01 3.970839477646835203e+00
3.407453726863431398e-01 3.970594031968686544e+00
3.412206103051525496e-01 3.970375174870714119e+00
3.416958479239619595e-01 3.970143082484970165e+00
3.421710855427713693e-01 3.969933154329251312e+00
3.426463231615807792e-01 3.969654981013980954e+00
3.431215607803901890e-01 3.969487304497453461e+00
3.435967983991995989e-01 3.969234444088047820e+00
3.440720360180090087e-01 3.969060195324325413e+00
3.445472736368183631e-01 3.968729245513877846e+00
3.450225112556278284e-01 3.968582929924421965e+00
3.454977488744371827e-01 3.968426729310371659e+00
3.459729864932465926e-01 3.968100760638513691e+00
3.464482241120560024e-01 3.967914101722760378e+00
3.469234617308654123e-01 3.967845375122689422e+00
3.473986993496748221e-01 3.967385494244672017e+00
3.478739369684842320e-01 3.967133203060300595e+00
3.483491745872936418e-01 3.966976635768275639e+00
3.488244122061030517e-01 3.966805087351024550e+00
3.492996498249124615e-01 3.966524329407234983e+00
3.497748874437218158e-01 3.966284151692194726e+00
3.502501250625312812e-01 3.966155469396823730e+00
3.507253626813406355e-01 3.966027420574952611e+00
3.512006003001500454e-01 3.965853556143893677e+00
3.516758379189594552e-01 3.965669763061829833e+00
3.521510755377688651e-01 3.965497124943898832e+00
3.526263131565782749e-01 3.965296261570878222e+00
3.531015507753876848e-01 3.964979556086864587e+00
3.535767883941970946e-01 3.964783455580645377e+00
3.540520260130065044e-01 3.964621584233531948e+00
3.545272636318159143e-01 3.964497886045760033e+00
3.550025012506252686e-01 3.964324673688722989e+00
3.554777388694346785e-01 3.964143325557092812e+00
3.559529764882440883e-01 3.963980384126230661e+00
3.564282141070534982e-01 3.963786175682961765e+00
3.569034517258629080e-01 3.963620341181884665e+00
3.573786893446723179e-01 3.963407890324346816e+00
3.578539269634817277e-01 3.963272382427547313e+00
3.583291645822911375e-01 3.963098231655567183e+00
3.588044022011005474e-01 3.963024280554325873e+00
3.592796398199099572e-01 3.962817916267102003e+00
3.597548774387193671e-01 3.962550784823186678e+00
3.602301150575287214e-01 3.962320697026403771e+00
3.607053526763381313e-01 3.962023210503353710e+00
3.611805902951475411e-01 3.961733837785071710e+00
3.616558279139569509e-01 3.961521694269582561e+00
3.621310655327663608e-01 3.961417178783022575e+00
3.626063031515757706e-01 3.961130005738841220e+00
3.630815407703851805e-01 3.960841882958638926e+00
3.635567783891945903e-01 3.960592513205203780e+00
3.640320160080040002e-01 3.960474595406742182e+00
3.645072536268134100e-01 3.960183788383524917e+00
3.649824912456227644e-01 3.959861525802537141e+00
3.654577288644321742e-01 3.959443668304893471e+00
3.659329664832415840e-01 3.959183077125703498e+00
3.664082041020509939e-01 3.958827617232204332e+00
3.668834417208604037e-01 3.958405540839995407e+00
3.673586793396698136e-01 3.958143116773746417e+00
3.678339169584792234e-01 3.957782402680579015e+00
3.683091545772886333e-01 3.957489237393068571e+00
3.687843921960980431e-01 3.957132267646535251e+00
3.692596298149074530e-01 3.956718781922107908e+00
3.697348674337168628e-01 3.956423488378320474e+00
3.702101050525262171e-01 3.956118730208588730e+00
3.706853426713356270e-01 3.955757428465402903e+00
3.711605802901450368e-01 3.955454037770784304e+00
3.716358179089544467e-01 3.955094593689779892e+00
3.721110555277638565e-01 3.954808833191899797e+00
3.725862931465732664e-01 3.954404065558877690e+00
3.730615307653826762e-01 3.954178429692254415e+00
3.735367683841920861e-01 3.953764497438745362e+00
3.740120060030014959e-01 3.953384397970676645e+00
3.744872436218109057e-01 3.953158894010577740e+00
3.749624812406203156e-01 3.952705678722321814e+00
3.754377188594296699e-01 3.952460416274447663e+00
3.759129564782390798e-01 3.952063522007850160e+00
3.763881940970484896e-01 3.951803606044931083e+00
3.768634317158578995e-01 3.951559630930139289e+00
3.773386693346673093e-01 3.951209158859335435e+00
3.778139069534767192e-01 3.950946984821998242e+00
3.782891445722861290e-01 3.950730576872601763e+00
3.787643821910955388e-01 3.950469511488516439e+00
3.792396198099049487e-01 3.950118209708661343e+00
3.797148574287143030e-01 3.949775543010373369e+00
3.801900950475237684e-01 3.949538707681038208e+00
3.806653326663331227e-01 3.949323655683409484e+00
3.811405702851425326e-01 3.949030205527117587e+00
3.816158079039519424e-01 3.948643847128377349e+00
3.820910455227613522e-01 3.948452748139521962e+00
3.825662831415707621e-01 3.948180175306998940e+00
3.830415207603801719e-01 3.947977839963894731e+00
3.835167583791895818e-01 3.947722057061213707e+00
3.839919959979989916e-01 3.947519429827549775e+00
3.844672336168084015e-01 3.947059277158520896e+00
3.849424712356177558e-01 3.946823958947302202e+00
3.854177088544272212e-01 3.946545076897279181e+00
3.858929464732365755e-01 3.946323841699985291e+00
3.863681840920459853e-01 3.946151498989102446e+00
3.868434217108554507e-01 3.945916688177325327e+00
3.873186593296648050e-01 3.945669645816082927e+00
3.877938969484742149e-01 3.945421714242298705e+00
3.882691345672836247e-01 3.945176025200174408e+00
3.887443721860930901e-01 3.944861499182581888e+00
3.892196098049023889e-01 3.944525365930331429e+00
3.896948474237118543e-01 3.944270545996563904e+00
3.901700850425212641e-01 3.944064599438073415e+00
3.906453226613306184e-01 3.943856764120645231e+00
3.911205602801400283e-01 3.943595715811701652e+00
3.915957978989494381e-01 3.943348647874254986e+00
3.920710355177589035e-01 3.943112013249125525e+00
3.925462731365682578e-01 3.942891657519930426e+00
3.930215107553776677e-01 3.942663086116330540e+00
3.934967483741870775e-01 3.942615112668791166e+00
3.939719859929965429e-01 3.942459137435616157e+00
3.944472236118058417e-01 3.942203687884515251e+00
3.949224612306153070e-01 3.941962203903467632e+00
3.953976988494247169e-01 3.941710552877609519e+00
3.958729364682340712e-01 3.941465447674044054e+00
3.963481740870434811e-01 3.941362225182530654e+00
3.968234117058528909e-01 3.941188531214891988e+00
3.972986493246623563e-01 3.940927132123272170e+00
3.977738869434717106e-01 3.940726032892203801e+00
3.982491245622811205e-01 3.940636792080870698e+00
3.987243621810905303e-01 3.940492346926685929e+00
3.991995997998998846e-01 3.940243663196786095e+00
3.996748374187092945e-01 3.940009008658679424e+00
4.001500750375187598e-01 3.939819297255871877e+00
4.006253126563281697e-01 3.939696961742330306e+00
4.011005502751375240e-01 3.939456767862659081e+00
4.015757878939469339e-01 3.939224989602587268e+00
4.020510255127563437e-01 3.939160853203757195e+00
4.025262631315658091e-01 3.939005611659154749e+00
4.030015007503751634e-01 3.938735734899250218e+00
4.034767383691845732e-01 3.938729304782419227e+00
4.039519759879939831e-01 3.938426990117877224e+00
4.044272136068033374e-01 3.938225503351636458e+00
4.049024512256127473e-01 3.938013975866424321e+00
4.053776888444222126e-01 3.937735796732966698e+00
4.058529264632316225e-01 3.937617033182158721e+00
4.063281640820409768e-01 3.937408339615619202e+00
4.068034017008503866e-01 3.937368946195451080e+00
4.072786393196598520e-01 3.937253713063120664e+00
4.077538769384692618e-01 3.937079768967133742e+00
4.082291145572786162e-01 3.936885453631388643e+00
4.087043521760880260e-01 3.936595839311151313e+00
4.091795897948974359e-01 3.936342221177090206e+00
4.096548274137067902e-01 3.936006508560793815e+00
4.101300650325162001e-01 3.935791569373534138e+00
4.106053026513256654e-01 3.935426792024919074e+00
4.110805402701350753e-01 3.935304746452957581e+00
4.115557778889444296e-01 3.935101915489501057e+00
4.120310155077538394e-01 3.934701299792369600e+00
4.125062531265633048e-01 3.934537156777002220e+00
4.129814907453727146e-01 3.934143442980826855e+00
4.134567283641820690e-01 3.933919611737228816e+00
4.139319659829914788e-01 3.933767899498054721e+00
4.144072036018008887e-01 3.933368344546737561e+00
4.148824412206102430e-01 3.933126173595393738e+00
4.153576788394196528e-01 3.933030842107736902e+00
4.158329164582291182e-01 3.932714698707425516e+00
4.163081540770385280e-01 3.932448364242213668e+00
4.167833916958478824e-01 3.932271766059722840e+00
4.172586293146572922e-01 3.931935212246200351e+00
4.177338669334667576e-01 3.931616959361790009e+00
4.182091045522761674e-01 3.931387441212101042e+00
4.186843421710855218e-01 3.931104225636666172e+00
4.191595797898949316e-01 3.930825596101315877e+00
4.196348174087043414e-01 3.930513511594604825e+00
4.201100550275136958e-01 3.930369927663131424e+00
4.205852926463231056e-01 3.930174824405419542e+00
4.210605302651325710e-01 3.929988309873230889e+00
4.215357678839419808e-01 3.929808817103573659e+00
4.220110055027513352e-01 3.929384275937179094e+00
4.224862431215607450e-01 3.929136660105263079e+00
4.229614807403702104e-01 3.928976723782875435e+00
4.234367183591795092e-01 3.928833212939986996e+00
4.239119559779889745e-01 3.928604398397439912e+00
4.243871935967983844e-01 3.928495313191399774e+00
4.248624312156077942e-01 3.928322380511211520e+00
4.253376688344171486e-01 3.927935544315229066e+00
4.258129064532265584e-01 3.927643571219387564e+00
4.262881440720360238e-01 3.927454277420042494e+00
4.267633816908454336e-01 3.927270984418785638e+00
4.272386193096547879e-01 3.927089022718174505e+00
4.277138569284641978e-01 3.926920432795246274e+00
4.281890945472736631e-01 3.926748156788301358e+00
4.286643321660829620e-01 3.926565673269774681e+00
4.291395697848924273e-01 3.926385198895300022e+00
4.296148074037018372e-01 3.926170879673848813e+00
4.300900450225112470e-01 3.926013806953535745e+00
4.305652826413206014e-01 3.925800881061746850e+00
4.310405202601300112e-01 3.925588824523630116e+00
4.315157578789394766e-01 3.925378467148401551e+00
4.319909954977488864e-01 3.925171632606375471e+00
4.324662331165582407e-01 3.924983813325856552e+00
4.329414707353676506e-01 3.924798476744725928e+00
4.334167083541771159e-01 3.924613976291125184e+00
4.338919459729864148e-01 3.924501508848829534e+00
4.343671835917958801e-01 3.924275175204191779e+00
4.348424212106052900e-01 3.924282397029822178e+00
4.353176588294146998e-01 3.924041302964391242e+00
4.357928964482240541e-01 3.923729812328211608e+00
4.362681340670334640e-01 3.923557646499256091e+00
4.367433716858429293e-01 3.923386859777068025e+00
4.372186093046523392e-01 3.923191492032665373e+00
4.376938469234616935e-01 3.923010162873263429e+00
4.381690845422711034e-01 3.922900543893384828e+00
4.386443221610805687e-01 3.922890870763784399e+00
4.391195597798898675e-01 3.922691414434102963e+00
4.395947973986993329e-01 3.922473615782494871e+00
4.400700350175087427e-01 3.922211744805594424e+00
4.405452726363181526e-01 3.922069764340822218e+00
4.410205102551275069e-01 3.922056006838873898e+00
4.414957478739369168e-01 3.921897941766604667e+00
4.419709854927463821e-01 3.921637749812362905e+00
4.424462231115557920e-01 3.921457186522708582e+00
4.429214607303651463e-01 3.921544961422317233e+00
4.433966983491745562e-01 3.921366985643197633e+00
4.438719359679840215e-01 3.921136961754145833e+00
4.443471735867933203e-01 3.920928094159803923e+00
4.448224112056027857e-01 3.920898907840090430e+00
4.452976488244121955e-01 3.920788319101068620e+00
4.457728864432216054e-01 3.920591852156067425e+00
4.462481240620309597e-01 3.920484368135334741e+00
4.467233616808403696e-01 3.920405989420140180e+00
4.471985992996498349e-01 3.920220058473752545e+00
4.476738369184592448e-01 3.920079902915257097e+00
4.481490745372685991e-01 3.920046770703212058e+00
4.486243121560780089e-01 3.919802707366759176e+00
4.490995497748874743e-01 3.919696079336699501e+00
4.495747873936967731e-01 3.919662652148899085e+00
4.500500250125062385e-01 3.919442198336675620e+00
4.505252626313156483e-01 3.919466029820645403e+00
4.510005002501250582e-01 3.919279300349355122e+00
4.514757378689344125e-01 3.919312887741637663e+00
4.519509754877438223e-01 3.918945274612557483e+00
4.524262131065532877e-01 3.918730243039980188e+00
4.529014507253626420e-01 3.918740782714918769e+00
4.533766883441720519e-01 3.918589707982597314e+00
4.538519259629814617e-01 3.918432763999473600e+00
4.543271635817909271e-01 3.918105007721702115e+00
4.548024012006002259e-01 3.917911046442467349e+00
4.552776388194096913e-01 3.917584502943992408e+00
4.557528764382191011e-01 3.917282648669984546e+00
4.562281140570285110e-01 3.917050643775207064e+00
4.567033516758378653e-01 3.916777405990636396e+00
4.571785892946472751e-01 3.916490178463290395e+00
4.576538269134567405e-01 3.916119774640344886e+00
4.581290645322660948e-01 3.915957330521778967e+00
4.586043021510755047e-01 3.915732202798702488e+00
4.590795397698849145e-01 3.915342879417647470e+00
4.595547773886943799e-01 3.915161307713627803e+00
4.600300150075036787e-01 3.914738755923436120e+00
4.605052526263131440e-01 3.914607787300077302e+00
4.609804902451225539e-01 3.914226811112542226e+00
4.614557278639319637e-01 3.914094752424525758e+00
4.619309654827413181e-01 3.913873060503131551e+00
4.624062031015507279e-01 3.913488104993441130e+00
4.628814407203601933e-01 3.913215521882529302e+00
4.633566783391695476e-01 3.913089917988867406e+00
4.638319159579789575e-01 3.912696299990683801e+00
4.643071535767883673e-01 3.912450205200767694e+00
4.647823911955978327e-01 3.912286139801494755e+00
4.652576288144071315e-01 3.911950197528927031e+00
4.657328664332165968e-01 3.911560021975457158e+00
4.662081040520260067e-01 3.911222379460260079e+00
4.666833416708354165e-01 3.910769136749231212e+00
4.671585792896447709e-01 3.910243832672858577e+00
4.676338169084541807e-01 3.909936161116713382e+00
4.681090545272636461e-01 3.909558096559371698e+00
4.685842921460730004e-01 3.909000461075181398e+00
4.690595297648824102e-01 3.908703054060987725e+00
4.695347673836918201e-01 3.908430493571439346e+00
4.700100050025012854e-01 3.908136286383620206e+00
4.704852426213105843e-01 3.907475595459661388e+00
4.709604802401200496e-01 3.907041802297779753e+00
4.714357178589294595e-01 3.906663682445316255e+00
4.719109554777388693e-01 3.906387401343331955e+00
4.723861930965482236e-01 3.906024522732179705e+00
4.728614307153576335e-01 3.905507279732314707e+00
4.733366683341670988e-01 3.905094153353625419e+00
4.738119059529764532e-01 3.904735481470844594e+00
4.742871435717858630e-01 3.904458490557102035e+00
4.747623811905952729e-01 3.904169431222583420e+00
4.752376188094047382e-01 3.903864101023046373e+00
4.757128564282140371e-01 3.903428902445675863e+00
4.761880940470235024e-01 3.902910472817250120e+00
4.766633316658329123e-01 3.902583266741912471e+00
4.771385692846422666e-01 3.902265354491898819e+00
4.776138069034516764e-01 3.901965809343276081e+00
4.780890445222610863e-01 3.901658414690400534e+00
4.785642821410705516e-01 3.901343832036053616e+00
4.790395197598799060e-01 3.900932081282362240e+00
4.795147573786893158e-01 3.900644616577585655e+00
4.799899949974987257e-01 3.900364886699735134e+00
4.804652326163081910e-01 3.900141816561438102e+00
4.809404702351174898e-01 3.899459566426567658e+00
4.814157078539269552e-01 3.899157959781210714e+00
4.818909454727363650e-01 3.898791036838774371e+00
4.823661830915457194e-01 3.898504289729004313e+00
4.828414207103551292e-01 3.898168206646403178e+00
4.833166583291645391e-01 3.897792075526993028e+00
4.837918959479740044e-01 3.897507306241516645e+00
4.842671335667833588e-01 3.897204401226980863e+00
4.847423711855927686e-01 3.896851839843995080e+00
4.852176088044021784e-01 3.896533022085011400e+00
4.856928464232116438e-01 3.896218625800309088e+00
4.861680840420209426e-01 3.895871007999239577e+00
4.866433216608304080e-01 3.895526855754294804e+00
4.871185592796398178e-01 3.895201241831442118e+00
4.875937968984491722e-01 3.894892830550223728e+00
4.880690345172585820e-01 3.894570763520170065e+00
4.885442721360679919e-01 3.894257104256502622e+00
4.890195097548774572e-01 3.893963769820984577e+00
4.894947473736868115e-01 3.893981399029350143e+00
4.899699849924962214e-01 3.893710107208549598e+00
4.904452226113056312e-01 3.893274490499281093e+00
4.909204602301150966e-01 3.892973561120633086e+00
4.913956978489243954e-01 3.892617556711368554e+00
4.918709354677338608e-01 3.892215145894964756e+00
4.923461730865432706e-01 3.891910222950879739e+00
4.928214107053526249e-01 3.891543778869741121e+00
4.932966483241620348e-01 3.891238443948403347e+00
4.937718859429714446e-01 3.890905697190178980e+00
4.942471235617809100e-01 3.890765518830182845e+00
4.947223611805902643e-01 3.890634436169218002e+00
4.951975987993996742e-01 3.890242366933766682e+00
4.956728364182090840e-01 3.889862758957319588e+00
4.961480740370185494e-01 3.889541910296157035e+00
4.966233116558278482e-01 3.889297150645628420e+00
4.970985492746373136e-01 3.889003402214910032e+00
4.975737868934467234e-01 3.888934473934526626e+00
4.980490245122560777e-01 3.888632215311353058e+00
4.985242621310654876e-01 3.888291362794155770e+00
4.989994997498748974e-01 3.887953488905171007e+00
4.994747373686843628e-01 3.887621101097138876e+00
4.999499749874937171e-01 3.887609285006579096e+00
5.004252126063031270e-01 3.887327373325967450e+00
5.009004502251125368e-01 3.887016050794592115e+00
5.013756878439219467e-01 3.886609549904695982e+00
5.018509254627313565e-01 3.886317775074936698e+00
5.023261630815407663e-01 3.885960465279640452e+00
5.028014007003501762e-01 3.885553680117004305e+00
5.032766383191594750e-01 3.885183994892037251e+00
5.037518759379689959e-01 3.884896776279084474e+00
5.042271135567784057e-01 3.884588916982992579e+00
5.047023511755878156e-01 3.884126737249764982e+00
5.051775887943971144e-01 3.883632168031329268e+00
5.056528264132065242e-01 3.883311025048410858e+00
5.061280640320160451e-01 3.883062551471140544e+00
5.066033016508253439e-01 3.882680076958067605e+00
5.070785392696347538e-01 3.882222720953695028e+00
5.075537768884441636e-01 3.882160976764912785e+00
5.080290145072536845e-01 3.881626783220660126e+00
5.085042521260629833e-01 3.881106717259820371e+00
5.089794897448723932e-01 3.881143088299483512e+00
5.094547273636818030e-01 3.880699883149453466e+00
5.099299649824912128e-01 3.880194781886483035e+00
5.104052026013006227e-01 3.879983403131905817e+00
5.108804402201100325e-01 3.879554191231230575e+00
5.113556778389194424e-01 3.879071680531481547e+00
5.118309154577288522e-01 3.878827899035750093e+00
5.123061530765382621e-01 3.878599713072802047e+00
5.127813906953476719e-01 3.878204911358498208e+00
5.132566283141570818e-01 3.877927876943807917e+00
5.137318659329663806e-01 3.877542832069210910e+00
5.142071035517759015e-01 3.877112210654799718e+00
5.146823411705853113e-01 3.876891992288394206e+00
5.151575787893947211e-01 3.876482759267075640e+00
5.156328164082040200e-01 3.876148311719067596e+00
5.161080540270134298e-01 3.875947175944513212e+00
5.165832916458229507e-01 3.875416174045681839e+00
5.170585292646322495e-01 3.875109261245937464e+00
5.175337668834416593e-01 3.874717803939814686e+00
5.180090045022510692e-01 3.874645368333270667e+00
5.184842421210605901e-01 3.874029991643260118e+00
5.189594797398698889e-01 3.873962404252532910e+00
5.194347173586792987e-01 3.873603277491187491e+00
5.199099549774887086e-01 3.873023874683291456e+00
5.203851925962981184e-01 3.872885208748535035e+00
5.208604302151075283e-01 3.872424285871848060e+00
5.213356678339169381e-01 3.872286645626011214e+00
5.218109054527263480e-01 3.871922680723582033e+00
5.222861430715357578e-01 3.871682678578548753e+00
5.227613806903451676e-01 3.871358649704816468e+00
5.232366183091545775e-01 3.870966037810012583e+00
5.237118559279639873e-01 3.870707197098117724e+00
5.241870935467732862e-01 3.870426033149665379e+00
5.246623311655828070e-01 3.870097449194495276e+00
5.251375687843922169e-01 3.869648881627667514e+00
5.256128064032015157e-01 3.869523973035052578e+00
5.260880440220109255e-01 3.869463523054867071e+00
5.265632816408203354e-01 3.868971575732151447e+00
5.270385192596298563e-01 3.868810999284454155e+00
5.275137568784391551e-01 3.868314950709754729e+00
5.279889944972485649e-01 3.868147805882748536e+00
5.284642321160579748e-01 3.867642519036282867e+00
5.289394697348674956e-01 3.867459240285568089e+00
5.294147073536767945e-01 3.867003324779198614e+00
5.298899449724862043e-01 3.866872012946576564e+00
5.303651825912956141e-01 3.866756189218063078e+00
5.308404202101050240e-01 3.866348341089572482e+00
5.313156578289144338e-01 3.866075481365340849e+00
5.317908954477238437e-01 3.865713556620046898e+00
5.322661330665332535e-01 3.865425777395028906e+00
5.327413706853426634e-01 3.865313463269751004e+00
5.332166083041520732e-01 3.865028607024247886e+00
5.336918459229614831e-01 3.864670891477127945e+00
5.341670835417708929e-01 3.864396769827382450e+00
5.346423211605801917e-01 3.863998153178967332e+00
5.351175587793897126e-01 3.863867481089364730e+00
5.355927963981991224e-01 3.863626754658935347e+00
5.360680340170084213e-01 3.863173759178162303e+00
5.365432716358178311e-01 3.863010105796868654e+00
5.370185092546272410e-01 3.862863272551536387e+00
5.374937468734367618e-01 3.862324579129303270e+00
5.379689844922460606e-01 3.862185850329656667e+00
5.384442221110554705e-01 3.862048907535682307e+00
5.389194597298648803e-01 3.861568064111137399e+00
5.393946973486744012e-01 3.861394183924455437e+00
5.398699349674837000e-01 3.861255140043407863e+00
5.403451725862931099e-01 3.860828788653499544e+00
5.408204102051025197e-01 3.860574271275363234e+00
5.412956478239119296e-01 3.860424603948382938e+00
5.417708854427213394e-01 3.860042521438256546e+00
5.422461230615307493e-01 3.859702389241780551e+00
5.427213606803401591e-01 3.859551784420782283e+00
5.431965982991495689e-01 3.859186492362299159e+00
5.436718359179589788e-01 3.858703063034656822e+00
5.441470735367683886e-01 3.858547756631097059e+00
5.446223111555777985e-01 3.858391674361887347e+00
5.450975487743870973e-01 3.858161308649299404e+00
5.455727863931966182e-01 3.857747100144796715e+00
5.460480240120060280e-01 3.857584262114146956e+00
5.465232616308153268e-01 3.857408988603467925e+00
5.469984992496247367e-01 3.856868492097671908e+00
5.474737368684341465e-01 3.856688311298367200e+00
5.479489744872436674e-01 3.856522465610980888e+00
5.484242121060529662e-01 3.856360098372959122e+00
5.488994497248623761e-01 3.855912288455399128e+00
5.493746873436717859e-01 3.855635292739200803e+00
5.498499249624813068e-01 3.855288029207552203e+00
5.503251625812906056e-01 3.854937899312443683e+00
5.508004002001000154e-01 3.854574235338546817e+00
5.512756378189094253e-01 3.853991609387849238e+00
5.517508754377188351e-01 3.853478222358277527e+00
5.522261130565282450e-01 3.853142871333548491e+00
5.527013506753376548e-01 3.852788518114413474e+00
5.531765882941470647e-01 3.852446386186554772e+00
5.536518259129564745e-01 3.851973014405360107e+00
