#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.2900E+00  6.4311E-01  4.0980E-01  2.3330E-01 
  9.2912E+00  6.4297E-01  4.0966E-01  2.3330E-01 
  9.2925E+00  6.4282E-01  4.0952E-01  2.3331E-01 
  9.2937E+00  6.4268E-01  4.0938E-01  2.3330E-01 
  9.2950E+00  6.4254E-01  4.0924E-01  2.3331E-01 
  9.2962E+00  6.4240E-01  4.0910E-01  2.3331E-01 
  9.2975E+00  6.4226E-01  4.0895E-01  2.3331E-01 
  9.2987E+00  6.4211E-01  4.0881E-01  2.3331E-01 
  9.3000E+00  6.4197E-01  4.0866E-01  2.3331E-01 
  9.3012E+00  6.4183E-01  4.0852E-01  2.3331E-01 
  9.3025E+00  6.4168E-01  4.0837E-01  2.3331E-01 
  9.3037E+00  6.4154E-01  4.0823E-01  2.3331E-01 
  9.3050E+00  6.4139E-01  4.0808E-01  2.3331E-01 
  9.3062E+00  6.4124E-01  4.0793E-01  2.3331E-01 
  9.3075E+00  6.4110E-01  4.0779E-01  2.3331E-01 
  9.3087E+00  6.4095E-01  4.0764E-01  2.3331E-01 
  9.3100E+00  6.4080E-01  4.0749E-01  2.3331E-01 
  9.3112E+00  6.4066E-01  4.0735E-01  2.3331E-01 
  9.3125E+00  6.4051E-01  4.0720E-01  2.3331E-01 
  9.3137E+00  6.4037E-01  4.0706E-01  2.3331E-01 
  9.3150E+00  6.4022E-01  4.0691E-01  2.3331E-01 
  9.3162E+00  6.4008E-01  4.0677E-01  2.3332E-01 
  9.3175E+00  6.3994E-01  4.0662E-01  2.3332E-01 
  9.3187E+00  6.3979E-01  4.0648E-01  2.3332E-01 
  9.3200E+00  6.3965E-01  4.0633E-01  2.3332E-01 
  9.3212E+00  6.3951E-01  4.0619E-01  2.3332E-01 
  9.3225E+00  6.3937E-01  4.0605E-01  2.3332E-01 
  9.3237E+00  6.3923E-01  4.0591E-01  2.3332E-01 
  9.3250E+00  6.3909E-01  4.0577E-01  2.3332E-01 
  9.3262E+00  6.3894E-01  4.0563E-01  2.3332E-01 
  9.3275E+00  6.3881E-01  4.0549E-01  2.3332E-01 
  9.3287E+00  6.3867E-01  4.0535E-01  2.3332E-01 
  9.3300E+00  6.3853E-01  4.0521E-01  2.3332E-01 
  9.3312E+00  6.3840E-01  4.0507E-01  2.3332E-01 
  9.3325E+00  6.3826E-01  4.0494E-01  2.3332E-01 
  9.3337E+00  6.3812E-01  4.0480E-01  2.3333E-01 
  9.3350E+00  6.3799E-01  4.0466E-01  2.3332E-01 
  9.3362E+00  6.3785E-01  4.0453E-01  2.3333E-01 
  9.3375E+00  6.3771E-01  4.0439E-01  2.3332E-01 
  9.3387E+00  6.3758E-01  4.0426E-01  2.3332E-01 
  9.3400E+00  6.3745E-01  4.0412E-01  2.3333E-01 
  9.3412E+00  6.3731E-01  4.0398E-01  2.3333E-01 
  9.3425E+00  6.3718E-01  4.0385E-01  2.3333E-01 
  9.3437E+00  6.3704E-01  4.0372E-01  2.3333E-01 
  9.3450E+00  6.3691E-01  4.0358E-01  2.3333E-01 
  9.3462E+00  6.3678E-01  4.0345E-01  2.3333E-01 
  9.3475E+00  6.3664E-01  4.0332E-01  2.3333E-01 
  9.3487E+00  6.3651E-01  4.0318E-01  2.3333E-01 
  9.3500E+00  6.3637E-01  4.0304E-01  2.3333E-01 
  9.3512E+00  6.3624E-01  4.0291E-01  2.3333E-01 
  9.3525E+00  6.3611E-01  4.0277E-01  2.3333E-01 
  9.3537E+00  6.3597E-01  4.0264E-01  2.3333E-01 
  9.3550E+00  6.3583E-01  4.0250E-01  2.3333E-01 
  9.3562E+00  6.3570E-01  4.0237E-01  2.3333E-01 
  9.3575E+00  6.3557E-01  4.0224E-01  2.3333E-01 
  9.3587E+00  6.3543E-01  4.0210E-01  2.3333E-01 
  9.3600E+00  6.3530E-01  4.0197E-01  2.3334E-01 
  9.3612E+00  6.3516E-01  4.0183E-01  2.3333E-01 
  9.3625E+00  6.3503E-01  4.0169E-01  2.3334E-01 
  9.3637E+00  6.3490E-01  4.0156E-01  2.3334E-01 
  9.3650E+00  6.3476E-01  4.0142E-01  2.3334E-01 
  9.3662E+00  6.3463E-01  4.0129E-01  2.3334E-01 
  9.3675E+00  6.3449E-01  4.0115E-01  2.3334E-01 
  9.3687E+00  6.3436E-01  4.0102E-01  2.3334E-01 
  9.3700E+00  6.3423E-01  4.0089E-01  2.3334E-01 
  9.3712E+00  6.3409E-01  4.0075E-01  2.3334E-01 
  9.3725E+00  6.3396E-01  4.0062E-01  2.3334E-01 
  9.3737E+00  6.3382E-01  4.0048E-01  2.3334E-01 
  9.3750E+00  6.3369E-01  4.0035E-01  2.3334E-01 
  9.3762E+00  6.3356E-01  4.0022E-01  2.3334E-01 
  9.3775E+00  6.3342E-01  4.0008E-01  2.3334E-01 
  9.3787E+00  6.3330E-01  3.9995E-01  2.3334E-01 
  9.3800E+00  6.3316E-01  3.9982E-01  2.3334E-01 
  9.3812E+00  6.3303E-01  3.9969E-01  2.3334E-01 
  9.3825E+00  6.3289E-01  3.9955E-01  2.3334E-01 
  9.3837E+00  6.3277E-01  3.9942E-01  2.3335E-01 
  9.3850E+00  6.3263E-01  3.9929E-01  2.3334E-01 
  9.3862E+00  6.3250E-01  3.9915E-01  2.3334E-01 
  9.3875E+00  6.3237E-01  3.9902E-01  2.3335E-01 
  9.3887E+00  6.3223E-01  3.9888E-01  2.3335E-01 
  9.3900E+00  6.3210E-01  3.9875E-01  2.3335E-01 
  9.3912E+00  6.3196E-01  3.9862E-01  2.3335E-01 
  9.3925E+00  6.3183E-01  3.9848E-01  2.3335E-01 
  9.3937E+00  6.3170E-01  3.9835E-01  2.3335E-01 
  9.3950E+00  6.3156E-01  3.9821E-01  2.3335E-01 
  9.3962E+00  6.3143E-01  3.9808E-01  2.3335E-01 
  9.3975E+00  6.3129E-01  3.9794E-01  2.3335E-01 
  9.3987E+00  6.3116E-01  3.9781E-01  2.3335E-01 
  9.4000E+00  6.3102E-01  3.9767E-01  2.3335E-01 
  9.4012E+00  6.3089E-01  3.9753E-01  2.3335E-01 
  9.4025E+00  6.3074E-01  3.9739E-01  2.3335E-01 
  9.4037E+00  6.3061E-01  3.9726E-01  2.3335E-01 
  9.4050E+00  6.3047E-01  3.9712E-01  2.3335E-01 
  9.4062E+00  6.3034E-01  3.9699E-01  2.3335E-01 
  9.4075E+00  6.3020E-01  3.9685E-01  2.3335E-01 
  9.4087E+00  6.3007E-01  3.9672E-01  2.3335E-01 
  9.4100E+00  6.2994E-01  3.9658E-01  2.3336E-01 
  9.4112E+00  6.2980E-01  3.9645E-01  2.3336E-01 
  9.4125E+00  6.2967E-01  3.9632E-01  2.3336E-01 
  9.4137E+00  6.2954E-01  3.9618E-01  2.3336E-01 
  9.4150E+00  6.2941E-01  3.9606E-01  2.3336E-01 
  9.4162E+00  6.2928E-01  3.9593E-01  2.3336E-01 
  9.4175E+00  6.2916E-01  3.9580E-01  2.3336E-01 
  9.4187E+00  6.2903E-01  3.9567E-01  2.3336E-01 
  9.4200E+00  6.2891E-01  3.9555E-01  2.3336E-01 
  9.4212E+00  6.2879E-01  3.9543E-01  2.3336E-01 
  9.4225E+00  6.2867E-01  3.9531E-01  2.3336E-01 
  9.4237E+00  6.2854E-01  3.9518E-01  2.3336E-01 
  9.4250E+00  6.2842E-01  3.9506E-01  2.3336E-01 
  9.4262E+00  6.2830E-01  3.9494E-01  2.3336E-01 
  9.4275E+00  6.2819E-01  3.9482E-01  2.3336E-01 
  9.4287E+00  6.2806E-01  3.9470E-01  2.3336E-01 
  9.4300E+00  6.2794E-01  3.9458E-01  2.3336E-01 
  9.4312E+00  6.2782E-01  3.9446E-01  2.3336E-01 
  9.4325E+00  6.2770E-01  3.9434E-01  2.3336E-01 
  9.4337E+00  6.2758E-01  3.9421E-01  2.3336E-01 
  9.4350E+00  6.2746E-01  3.9409E-01  2.3337E-01 
  9.4362E+00  6.2733E-01  3.9396E-01  2.3337E-01 
  9.4375E+00  6.2721E-01  3.9384E-01  2.3337E-01 
  9.4387E+00  6.2708E-01  3.9371E-01  2.3337E-01 
  9.4400E+00  6.2695E-01  3.9359E-01  2.3337E-01 
  9.4412E+00  6.2682E-01  3.9345E-01  2.3337E-01 
  9.4425E+00  6.2669E-01  3.9333E-01  2.3337E-01 
  9.4437E+00  6.2656E-01  3.9319E-01  2.3337E-01 
  9.4450E+00  6.2643E-01  3.9306E-01  2.3337E-01 
  9.4462E+00  6.2630E-01  3.9293E-01  2.3337E-01 
  9.4475E+00  6.2616E-01  3.9279E-01  2.3337E-01 
  9.4487E+00  6.2603E-01  3.9266E-01  2.3337E-01 
  9.4500E+00  6.2590E-01  3.9252E-01  2.3337E-01 
  9.4512E+00  6.2577E-01  3.9239E-01  2.3337E-01 
  9.4525E+00  6.2563E-01  3.9226E-01  2.3337E-01 
  9.4537E+00  6.2550E-01  3.9213E-01  2.3337E-01 
  9.4550E+00  6.2536E-01  3.9199E-01  2.3337E-01 
  9.4562E+00  6.2523E-01  3.9186E-01  2.3337E-01 
  9.4575E+00  6.2510E-01  3.9172E-01  2.3337E-01 
  9.4587E+00  6.2497E-01  3.9159E-01  2.3337E-01 
  9.4600E+00  6.2483E-01  3.9146E-01  2.3337E-01 
  9.4612E+00  6.2470E-01  3.9133E-01  2.3337E-01 
  9.4625E+00  6.2457E-01  3.9120E-01  2.3338E-01 
  9.4637E+00  6.2444E-01  3.9106E-01  2.3338E-01 
  9.4650E+00  6.2431E-01  3.9093E-01  2.3338E-01 
  9.4662E+00  6.2418E-01  3.9080E-01  2.3338E-01 
  9.4675E+00  6.2405E-01  3.9067E-01  2.3338E-01 
  9.4687E+00  6.2391E-01  3.9054E-01  2.3338E-01 
  9.4700E+00  6.2378E-01  3.9041E-01  2.3338E-01 
  9.4712E+00  6.2365E-01  3.9027E-01  2.3338E-01 
  9.4725E+00  6.2352E-01  3.9014E-01  2.3338E-01 
  9.4737E+00  6.2339E-01  3.9001E-01  2.3338E-01 
  9.4750E+00  6.2325E-01  3.8987E-01  2.3338E-01 
  9.4762E+00  6.2312E-01  3.8974E-01  2.3338E-01 
  9.4775E+00  6.2299E-01  3.8960E-01  2.3338E-01 
  9.4787E+00  6.2286E-01  3.8947E-01  2.3338E-01 
  9.4800E+00  6.2272E-01  3.8934E-01  2.3338E-01 
  9.4812E+00  6.2258E-01  3.8920E-01  2.3338E-01 
  9.4825E+00  6.2245E-01  3.8907E-01  2.3338E-01 
  9.4837E+00  6.2231E-01  3.8893E-01  2.3338E-01 
  9.4850E+00  6.2218E-01  3.8880E-01  2.3338E-01 
  9.4862E+00  6.2204E-01  3.8866E-01  2.3338E-01 
  9.4875E+00  6.2190E-01  3.8852E-01  2.3338E-01 
  9.4887E+00  6.2178E-01  3.8839E-01  2.3339E-01 
  9.4900E+00  6.2164E-01  3.8825E-01  2.3339E-01 
  9.4912E+00  6.2150E-01  3.8812E-01  2.3339E-01 
  9.4925E+00  6.2137E-01  3.8798E-01  2.3339E-01 
  9.4937E+00  6.2123E-01  3.8784E-01  2.3339E-01 
  9.4950E+00  6.2109E-01  3.8770E-01  2.3339E-01 
  9.4962E+00  6.2095E-01  3.8756E-01  2.3339E-01 
  9.4975E+00  6.2082E-01  3.8743E-01  2.3339E-01 
  9.4987E+00  6.2068E-01  3.8729E-01  2.3339E-01 
  9.5000E+00  6.2054E-01  3.8715E-01  2.3339E-01 
  9.5012E+00  6.2040E-01  3.8701E-01  2.3339E-01 
  9.5025E+00  6.2026E-01  3.8687E-01  2.3339E-01 
  9.5037E+00  6.2013E-01  3.8674E-01  2.3339E-01 
  9.5050E+00  6.1999E-01  3.8660E-01  2.3339E-01 
  9.5062E+00  6.1986E-01  3.8646E-01  2.3339E-01 
  9.5075E+00  6.1972E-01  3.8633E-01  2.3339E-01 
  9.5087E+00  6.1958E-01  3.8619E-01  2.3339E-01 
  9.5100E+00  6.1945E-01  3.8605E-01  2.3339E-01 
  9.5112E+00  6.1932E-01  3.8592E-01  2.3339E-01 
  9.5125E+00  6.1918E-01  3.8579E-01  2.3339E-01 
  9.5137E+00  6.1905E-01  3.8566E-01  2.3339E-01 
  9.5150E+00  6.1892E-01  3.8553E-01  2.3340E-01 
  9.5162E+00  6.1879E-01  3.8540E-01  2.3340E-01 
  9.5175E+00  6.1867E-01  3.8527E-01  2.3340E-01 
  9.5187E+00  6.1855E-01  3.8515E-01  2.3340E-01 
  9.5200E+00  6.1842E-01  3.8502E-01  2.3340E-01 
  9.5212E+00  6.1830E-01  3.8491E-01  2.3340E-01 
  9.5225E+00  6.1819E-01  3.8479E-01  2.3340E-01 
  9.5237E+00  6.1807E-01  3.8467E-01  2.3340E-01 
  9.5250E+00  6.1796E-01  3.8456E-01  2.3340E-01 
  9.5262E+00  6.1785E-01  3.8445E-01  2.3340E-01 
  9.5275E+00  6.1775E-01  3.8435E-01  2.3340E-01 
  9.5287E+00  6.1764E-01  3.8424E-01  2.3340E-01 
  9.5300E+00  6.1753E-01  3.8413E-01  2.3340E-01 
  9.5312E+00  6.1744E-01  3.8403E-01  2.3340E-01 
  9.5325E+00  6.1733E-01  3.8393E-01  2.3340E-01 
  9.5337E+00  6.1723E-01  3.8382E-01  2.3340E-01 
  9.5350E+00  6.1713E-01  3.8373E-01  2.3340E-01 
  9.5362E+00  6.1702E-01  3.8362E-01  2.3340E-01 
  9.5375E+00  6.1692E-01  3.8352E-01  2.3341E-01 
  9.5387E+00  6.1682E-01  3.8342E-01  2.3340E-01 
  9.5400E+00  6.1671E-01  3.8331E-01  2.3340E-01 
  9.5412E+00  6.1661E-01  3.8320E-01  2.3340E-01 
  9.5425E+00  6.1650E-01  3.8310E-01  2.3341E-01 
  9.5437E+00  6.1639E-01  3.8298E-01  2.3341E-01 
  9.5450E+00  6.1628E-01  3.8287E-01  2.3341E-01 
  9.5462E+00  6.1616E-01  3.8276E-01  2.3341E-01 
  9.5475E+00  6.1605E-01  3.8264E-01  2.3341E-01 
  9.5487E+00  6.1593E-01  3.8252E-01  2.3341E-01 
  9.5500E+00  6.1580E-01  3.8239E-01  2.3341E-01 
  9.5512E+00  6.1568E-01  3.8227E-01  2.3341E-01 
  9.5525E+00  6.1555E-01  3.8214E-01  2.3341E-01 
  9.5537E+00  6.1542E-01  3.8201E-01  2.3341E-01 
  9.5550E+00  6.1530E-01  3.8189E-01  2.3341E-01 
  9.5562E+00  6.1516E-01  3.8175E-01  2.3341E-01 
  9.5575E+00  6.1503E-01  3.8162E-01  2.3341E-01 
  9.5587E+00  6.1490E-01  3.8149E-01  2.3341E-01 
  9.5600E+00  6.1476E-01  3.8135E-01  2.3341E-01 
  9.5612E+00  6.1463E-01  3.8122E-01  2.3341E-01 
  9.5625E+00  6.1450E-01  3.8108E-01  2.3341E-01 
  9.5637E+00  6.1436E-01  3.8094E-01  2.3341E-01 
  9.5650E+00  6.1421E-01  3.8080E-01  2.3341E-01 
  9.5662E+00  6.1408E-01  3.8066E-01  2.3342E-01 
  9.5675E+00  6.1394E-01  3.8053E-01  2.3341E-01 
  9.5687E+00  6.1380E-01  3.8038E-01  2.3341E-01 
  9.5700E+00  6.1366E-01  3.8024E-01  2.3341E-01 
  9.5712E+00  6.1352E-01  3.8011E-01  2.3342E-01 
  9.5725E+00  6.1338E-01  3.7996E-01  2.3342E-01 
  9.5737E+00  6.1324E-01  3.7982E-01  2.3342E-01 
  9.5750E+00  6.1309E-01  3.7968E-01  2.3342E-01 
  9.5762E+00  6.1296E-01  3.7954E-01  2.3342E-01 
  9.5775E+00  6.1281E-01  3.7940E-01  2.3342E-01 
  9.5787E+00  6.1267E-01  3.7925E-01  2.3342E-01 
  9.5800E+00  6.1254E-01  3.7912E-01  2.3342E-01 
  9.5812E+00  6.1239E-01  3.7898E-01  2.3342E-01 
  9.5825E+00  6.1226E-01  3.7883E-01  2.3342E-01 
  9.5837E+00  6.1211E-01  3.7869E-01  2.3342E-01 
  9.5850E+00  6.1198E-01  3.7855E-01  2.3342E-01 
  9.5862E+00  6.1184E-01  3.7842E-01  2.3342E-01 
  9.5875E+00  6.1170E-01  3.7828E-01  2.3342E-01 
  9.5887E+00  6.1156E-01  3.7814E-01  2.3342E-01 
  9.5900E+00  6.1142E-01  3.7800E-01  2.3342E-01 
  9.5912E+00  6.1129E-01  3.7787E-01  2.3342E-01 
  9.5925E+00  6.1115E-01  3.7773E-01  2.3342E-01 
  9.5937E+00  6.1102E-01  3.7759E-01  2.3342E-01 
  9.5950E+00  6.1088E-01  3.7746E-01  2.3343E-01 
  9.5962E+00  6.1075E-01  3.7733E-01  2.3342E-01 
  9.5975E+00  6.1061E-01  3.7719E-01  2.3342E-01 
  9.5987E+00  6.1048E-01  3.7705E-01  2.3343E-01 
  9.6000E+00  6.1034E-01  3.7692E-01  2.3342E-01 
  9.6012E+00  6.1021E-01  3.7679E-01  2.3343E-01 
  9.6025E+00  6.1008E-01  3.7665E-01  2.3343E-01 
  9.6037E+00  6.0994E-01  3.7652E-01  2.3343E-01 
  9.6050E+00  6.0981E-01  3.7638E-01  2.3343E-01 
  9.6062E+00  6.0968E-01  3.7625E-01  2.3343E-01 
  9.6075E+00  6.0955E-01  3.7612E-01  2.3343E-01 
  9.6087E+00  6.0942E-01  3.7599E-01  2.3343E-01 
  9.6100E+00  6.0928E-01  3.7586E-01  2.3343E-01 
  9.6112E+00  6.0916E-01  3.7573E-01  2.3343E-01 
  9.6125E+00  6.0902E-01  3.7560E-01  2.3343E-01 
  9.6137E+00  6.0889E-01  3.7546E-01  2.3343E-01 
  9.6150E+00  6.0876E-01  3.7533E-01  2.3343E-01 
  9.6162E+00  6.0863E-01  3.7520E-01  2.3343E-01 
  9.6175E+00  6.0850E-01  3.7507E-01  2.3343E-01 
  9.6187E+00  6.0837E-01  3.7494E-01  2.3343E-01 
  9.6200E+00  6.0824E-01  3.7481E-01  2.3343E-01 
  9.6212E+00  6.0811E-01  3.7468E-01  2.3343E-01 
  9.6225E+00  6.0799E-01  3.7456E-01  2.3343E-01 
  9.6237E+00  6.0786E-01  3.7442E-01  2.3343E-01 
  9.6250E+00  6.0773E-01  3.7429E-01  2.3343E-01 
  9.6262E+00  6.0760E-01  3.7416E-01  2.3344E-01 
  9.6275E+00  6.0747E-01  3.7403E-01  2.3343E-01 
  9.6287E+00  6.0735E-01  3.7391E-01  2.3344E-01 
  9.6300E+00  6.0721E-01  3.7378E-01  2.3343E-01 
  9.6312E+00  6.0709E-01  3.7365E-01  2.3344E-01 
  9.6325E+00  6.0695E-01  3.7352E-01  2.3343E-01 
  9.6337E+00  6.0683E-01  3.7339E-01  2.3344E-01 
  9.6350E+00  6.0670E-01  3.7326E-01  2.3344E-01 
  9.6362E+00  6.0657E-01  3.7313E-01  2.3344E-01 
  9.6375E+00  6.0644E-01  3.7300E-01  2.3344E-01 
  9.6387E+00  6.0631E-01  3.7287E-01  2.3344E-01 
  9.6400E+00  6.0618E-01  3.7274E-01  2.3344E-01 
  9.6412E+00  6.0605E-01  3.7261E-01  2.3344E-01 
  9.6425E+00  6.0592E-01  3.7248E-01  2.3344E-01 
  9.6437E+00  6.0579E-01  3.7235E-01  2.3344E-01 
  9.6450E+00  6.0566E-01  3.7222E-01  2.3344E-01 
  9.6462E+00  6.0553E-01  3.7209E-01  2.3344E-01 
  9.6475E+00  6.0540E-01  3.7196E-01  2.3344E-01 
  9.6487E+00  6.0527E-01  3.7183E-01  2.3344E-01 
  9.6500E+00  6.0514E-01  3.7170E-01  2.3344E-01 
  9.6512E+00  6.0501E-01  3.7157E-01  2.3344E-01 
  9.6525E+00  6.0488E-01  3.7143E-01  2.3344E-01 
  9.6537E+00  6.0474E-01  3.7130E-01  2.3344E-01 
  9.6550E+00  6.0462E-01  3.7118E-01  2.3344E-01 
  9.6562E+00  6.0449E-01  3.7105E-01  2.3344E-01 
  9.6575E+00  6.0436E-01  3.7092E-01  2.3344E-01 
  9.6587E+00  6.0423E-01  3.7079E-01  2.3344E-01 
  9.6600E+00  6.0410E-01  3.7066E-01  2.3344E-01 
  9.6612E+00  6.0398E-01  3.7053E-01  2.3344E-01 
  9.6625E+00  6.0385E-01  3.7041E-01  2.3344E-01 
  9.6637E+00  6.0373E-01  3.7028E-01  2.3345E-01 
  9.6650E+00  6.0360E-01  3.7015E-01  2.3345E-01 
  9.6662E+00  6.0347E-01  3.7003E-01  2.3345E-01 
  9.6675E+00  6.0334E-01  3.6990E-01  2.3345E-01 
  9.6687E+00  6.0322E-01  3.6977E-01  2.3345E-01 
  9.6700E+00  6.0310E-01  3.6965E-01  2.3345E-01 
  9.6712E+00  6.0297E-01  3.6952E-01  2.3345E-01 
  9.6725E+00  6.0284E-01  3.6940E-01  2.3345E-01 
  9.6737E+00  6.0271E-01  3.6927E-01  2.3345E-01 
  9.6750E+00  6.0259E-01  3.6914E-01  2.3345E-01 
  9.6762E+00  6.0246E-01  3.6901E-01  2.3345E-01 
  9.6775E+00  6.0233E-01  3.6888E-01  2.3345E-01 
  9.6787E+00  6.0221E-01  3.6876E-01  2.3345E-01 
  9.6800E+00  6.0208E-01  3.6863E-01  2.3345E-01 
  9.6812E+00  6.0195E-01  3.6850E-01  2.3345E-01 
  9.6825E+00  6.0182E-01  3.6837E-01  2.3345E-01 
  9.6837E+00  6.0169E-01  3.6824E-01  2.3345E-01 
  9.6850E+00  6.0156E-01  3.6811E-01  2.3345E-01 
  9.6862E+00  6.0143E-01  3.6798E-01  2.3345E-01 
  9.6875E+00  6.0130E-01  3.6785E-01  2.3345E-01 
  9.6887E+00  6.0118E-01  3.6772E-01  2.3345E-01 
  9.6900E+00  6.0104E-01  3.6759E-01  2.3345E-01 
  9.6912E+00  6.0091E-01  3.6746E-01  2.3345E-01 
  9.6925E+00  6.0078E-01  3.6733E-01  2.3345E-01 
  9.6937E+00  6.0065E-01  3.6720E-01  2.3346E-01 
  9.6950E+00  6.0052E-01  3.6707E-01  2.3346E-01 
  9.6962E+00  6.0039E-01  3.6693E-01  2.3345E-01 
  9.6975E+00  6.0027E-01  3.6681E-01  2.3346E-01 
  9.6987E+00  6.0013E-01  3.6668E-01  2.3346E-01 
  9.7000E+00  6.0000E-01  3.6655E-01  2.3346E-01 
  9.7012E+00  5.9987E-01  3.6642E-01  2.3346E-01 
  9.7025E+00  5.9974E-01  3.6628E-01  2.3346E-01 
  9.7037E+00  5.9961E-01  3.6615E-01  2.3346E-01 
  9.7050E+00  5.9948E-01  3.6602E-01  2.3346E-01 
  9.7062E+00  5.9935E-01  3.6589E-01  2.3346E-01 
  9.7075E+00  5.9922E-01  3.6576E-01  2.3346E-01 
  9.7087E+00  5.9910E-01  3.6564E-01  2.3346E-01 
  9.7100E+00  5.9897E-01  3.6551E-01  2.3346E-01 
  9.7112E+00  5.9884E-01  3.6538E-01  2.3346E-01 
  9.7125E+00  5.9871E-01  3.6525E-01  2.3346E-01 
  9.7137E+00  5.9858E-01  3.6512E-01  2.3346E-01 
  9.7150E+00  5.9845E-01  3.6499E-01  2.3346E-01 
  9.7162E+00  5.9832E-01  3.6486E-01  2.3346E-01 
  9.7175E+00  5.9819E-01  3.6473E-01  2.3346E-01 
  9.7187E+00  5.9806E-01  3.6460E-01  2.3346E-01 
  9.7200E+00  5.9794E-01  3.6447E-01  2.3346E-01 
  9.7212E+00  5.9781E-01  3.6434E-01  2.3346E-01 
  9.7225E+00  5.9768E-01  3.6421E-01  2.3346E-01 
  9.7237E+00  5.9755E-01  3.6409E-01  2.3346E-01 
  9.7250E+00  5.9742E-01  3.6396E-01  2.3347E-01 
  9.7262E+00  5.9729E-01  3.6383E-01  2.3346E-01 
  9.7275E+00  5.9716E-01  3.6370E-01  2.3346E-01 
  9.7287E+00  5.9703E-01  3.6357E-01  2.3346E-01 
  9.7300E+00  5.9691E-01  3.6344E-01  2.3347E-01 
  9.7312E+00  5.9678E-01  3.6331E-01  2.3347E-01 
  9.7325E+00  5.9665E-01  3.6318E-01  2.3347E-01 
  9.7337E+00  5.9652E-01  3.6305E-01  2.3347E-01 
  9.7350E+00  5.9640E-01  3.6293E-01  2.3347E-01 
  9.7362E+00  5.9627E-01  3.6280E-01  2.3347E-01 
  9.7375E+00  5.9614E-01  3.6268E-01  2.3347E-01 
  9.7387E+00  5.9602E-01  3.6255E-01  2.3347E-01 
  9.7400E+00  5.9589E-01  3.6242E-01  2.3347E-01 
  9.7412E+00  5.9576E-01  3.6229E-01  2.3347E-01 
  9.7425E+00  5.9563E-01  3.6216E-01  2.3347E-01 
  9.7437E+00  5.9550E-01  3.6204E-01  2.3347E-01 
  9.7450E+00  5.9538E-01  3.6191E-01  2.3347E-01 
  9.7462E+00  5.9525E-01  3.6178E-01  2.3347E-01 
  9.7475E+00  5.9512E-01  3.6165E-01  2.3347E-01 
  9.7487E+00  5.9500E-01  3.6152E-01  2.3347E-01 
  9.7500E+00  5.9487E-01  3.6140E-01  2.3347E-01 
  9.7512E+00  5.9474E-01  3.6127E-01  2.3347E-01 
  9.7525E+00  5.9461E-01  3.6114E-01  2.3347E-01 
  9.7537E+00  5.9449E-01  3.6102E-01  2.3347E-01 
  9.7550E+00  5.9436E-01  3.6089E-01  2.3347E-01 
  9.7562E+00  5.9424E-01  3.6077E-01  2.3347E-01 
  9.7575E+00  5.9411E-01  3.6064E-01  2.3347E-01 
  9.7587E+00  5.9399E-01  3.6051E-01  2.3347E-01 
  9.7600E+00  5.9386E-01  3.6039E-01  2.3347E-01 
  9.7612E+00  5.9373E-01  3.6026E-01  2.3347E-01 
  9.7625E+00  5.9361E-01  3.6013E-01  2.3348E-01 
  9.7637E+00  5.9348E-01  3.6000E-01  2.3348E-01 
  9.7650E+00  5.9336E-01  3.5988E-01  2.3348E-01 
  9.7662E+00  5.9323E-01  3.5975E-01  2.3348E-01 
  9.7675E+00  5.9310E-01  3.5962E-01  2.3348E-01 
  9.7687E+00  5.9297E-01  3.5950E-01  2.3347E-01 
  9.7700E+00  5.9285E-01  3.5937E-01  2.3347E-01 
  9.7712E+00  5.9272E-01  3.5925E-01  2.3348E-01 
  9.7725E+00  5.9260E-01  3.5912E-01  2.3348E-01 
  9.7737E+00  5.9247E-01  3.5899E-01  2.3348E-01 
  9.7750E+00  5.9234E-01  3.5887E-01  2.3348E-01 
  9.7762E+00  5.9222E-01  3.5874E-01  2.3348E-01 
  9.7775E+00  5.9209E-01  3.5862E-01  2.3348E-01 
  9.7787E+00  5.9197E-01  3.5849E-01  2.3348E-01 
  9.7800E+00  5.9184E-01  3.5836E-01  2.3348E-01 
  9.7812E+00  5.9172E-01  3.5824E-01  2.3348E-01 
  9.7825E+00  5.9159E-01  3.5811E-01  2.3348E-01 
  9.7837E+00  5.9147E-01  3.5799E-01  2.3348E-01 
  9.7850E+00  5.9134E-01  3.5786E-01  2.3348E-01 
  9.7862E+00  5.9122E-01  3.5774E-01  2.3348E-01 
  9.7875E+00  5.9109E-01  3.5761E-01  2.3348E-01 
  9.7887E+00  5.9097E-01  3.5749E-01  2.3348E-01 
  9.7900E+00  5.9084E-01  3.5736E-01  2.3348E-01 
  9.7912E+00  5.9072E-01  3.5724E-01  2.3348E-01 
  9.7925E+00  5.9060E-01  3.5712E-01  2.3348E-01 
  9.7937E+00  5.9047E-01  3.5699E-01  2.3348E-01 
  9.7950E+00  5.9035E-01  3.5687E-01  2.3348E-01 
  9.7962E+00  5.9022E-01  3.5674E-01  2.3348E-01 
  9.7975E+00  5.9010E-01  3.5662E-01  2.3348E-01 
  9.7987E+00  5.8997E-01  3.5649E-01  2.3348E-01 
  9.8000E+00  5.8985E-01  3.5637E-01  2.3348E-01 
