#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.6867E+00  1.2761E+00  1.0495E+00  2.2661E-01 
  4.6875E+00  1.2756E+00  1.0490E+00  2.2662E-01 
  4.6882E+00  1.2751E+00  1.0485E+00  2.2662E-01 
  4.6890E+00  1.2746E+00  1.0480E+00  2.2662E-01 
  4.6897E+00  1.2741E+00  1.0475E+00  2.2663E-01 
  4.6905E+00  1.2736E+00  1.0470E+00  2.2663E-01 
  4.6912E+00  1.2731E+00  1.0465E+00  2.2663E-01 
  4.6920E+00  1.2727E+00  1.0460E+00  2.2664E-01 
  4.6927E+00  1.2722E+00  1.0455E+00  2.2664E-01 
  4.6935E+00  1.2717E+00  1.0450E+00  2.2664E-01 
  4.6942E+00  1.2712E+00  1.0446E+00  2.2664E-01 
  4.6950E+00  1.2707E+00  1.0441E+00  2.2665E-01 
  4.6957E+00  1.2702E+00  1.0436E+00  2.2665E-01 
  4.6965E+00  1.2698E+00  1.0431E+00  2.2665E-01 
  4.6972E+00  1.2693E+00  1.0426E+00  2.2666E-01 
  4.6980E+00  1.2688E+00  1.0421E+00  2.2666E-01 
  4.6987E+00  1.2683E+00  1.0417E+00  2.2666E-01 
  4.6995E+00  1.2678E+00  1.0412E+00  2.2667E-01 
  4.7002E+00  1.2673E+00  1.0407E+00  2.2667E-01 
  4.7010E+00  1.2669E+00  1.0402E+00  2.2667E-01 
  4.7017E+00  1.2664E+00  1.0397E+00  2.2668E-01 
  4.7025E+00  1.2659E+00  1.0392E+00  2.2668E-01 
  4.7032E+00  1.2654E+00  1.0388E+00  2.2668E-01 
  4.7040E+00  1.2650E+00  1.0383E+00  2.2669E-01 
  4.7047E+00  1.2645E+00  1.0378E+00  2.2669E-01 
  4.7055E+00  1.2640E+00  1.0374E+00  2.2669E-01 
  4.7062E+00  1.2637E+00  1.0370E+00  2.2669E-01 
  4.7070E+00  1.2637E+00  1.0371E+00  2.2670E-01 
  4.7077E+00  1.2641E+00  1.0374E+00  2.2670E-01 
  4.7085E+00  1.2645E+00  1.0378E+00  2.2670E-01 
  4.7092E+00  1.2645E+00  1.0378E+00  2.2671E-01 
  4.7100E+00  1.2642E+00  1.0375E+00  2.2671E-01 
  4.7107E+00  1.2638E+00  1.0370E+00  2.2671E-01 
  4.7115E+00  1.2633E+00  1.0366E+00  2.2672E-01 
  4.7122E+00  1.2628E+00  1.0361E+00  2.2672E-01 
  4.7130E+00  1.2623E+00  1.0356E+00  2.2672E-01 
  4.7137E+00  1.2619E+00  1.0352E+00  2.2672E-01 
  4.7145E+00  1.2614E+00  1.0347E+00  2.2673E-01 
  4.7152E+00  1.2609E+00  1.0342E+00  2.2673E-01 
  4.7160E+00  1.2605E+00  1.0337E+00  2.2674E-01 
  4.7167E+00  1.2600E+00  1.0333E+00  2.2674E-01 
  4.7175E+00  1.2595E+00  1.0328E+00  2.2674E-01 
  4.7182E+00  1.2591E+00  1.0323E+00  2.2674E-01 
  4.7190E+00  1.2586E+00  1.0318E+00  2.2675E-01 
  4.7197E+00  1.2581E+00  1.0314E+00  2.2675E-01 
  4.7205E+00  1.2576E+00  1.0309E+00  2.2675E-01 
  4.7212E+00  1.2572E+00  1.0304E+00  2.2676E-01 
  4.7220E+00  1.2567E+00  1.0300E+00  2.2676E-01 
  4.7227E+00  1.2563E+00  1.0296E+00  2.2676E-01 
  4.7235E+00  1.2560E+00  1.0293E+00  2.2677E-01 
  4.7242E+00  1.2559E+00  1.0291E+00  2.2677E-01 
  4.7250E+00  1.2557E+00  1.0289E+00  2.2677E-01 
  4.7257E+00  1.2554E+00  1.0286E+00  2.2677E-01 
  4.7265E+00  1.2550E+00  1.0282E+00  2.2678E-01 
  4.7272E+00  1.2545E+00  1.0278E+00  2.2678E-01 
  4.7280E+00  1.2541E+00  1.0273E+00  2.2678E-01 
  4.7287E+00  1.2536E+00  1.0268E+00  2.2679E-01 
  4.7295E+00  1.2532E+00  1.0264E+00  2.2679E-01 
  4.7302E+00  1.2527E+00  1.0259E+00  2.2679E-01 
  4.7310E+00  1.2523E+00  1.0255E+00  2.2680E-01 
  4.7317E+00  1.2518E+00  1.0250E+00  2.2680E-01 
  4.7325E+00  1.2514E+00  1.0246E+00  2.2680E-01 
  4.7332E+00  1.2509E+00  1.0241E+00  2.2680E-01 
  4.7340E+00  1.2505E+00  1.0236E+00  2.2681E-01 
  4.7347E+00  1.2500E+00  1.0232E+00  2.2681E-01 
  4.7355E+00  1.2496E+00  1.0227E+00  2.2681E-01 
  4.7362E+00  1.2491E+00  1.0223E+00  2.2682E-01 
  4.7370E+00  1.2487E+00  1.0219E+00  2.2682E-01 
  4.7377E+00  1.2482E+00  1.0214E+00  2.2682E-01 
  4.7385E+00  1.2478E+00  1.0210E+00  2.2683E-01 
  4.7392E+00  1.2474E+00  1.0205E+00  2.2683E-01 
  4.7400E+00  1.2469E+00  1.0201E+00  2.2683E-01 
  4.7407E+00  1.2465E+00  1.0197E+00  2.2683E-01 
  4.7415E+00  1.2461E+00  1.0192E+00  2.2684E-01 
  4.7422E+00  1.2456E+00  1.0188E+00  2.2684E-01 
  4.7430E+00  1.2452E+00  1.0183E+00  2.2684E-01 
  4.7437E+00  1.2447E+00  1.0179E+00  2.2685E-01 
  4.7445E+00  1.2443E+00  1.0175E+00  2.2685E-01 
  4.7452E+00  1.2439E+00  1.0170E+00  2.2685E-01 
  4.7460E+00  1.2434E+00  1.0166E+00  2.2686E-01 
  4.7467E+00  1.2430E+00  1.0161E+00  2.2686E-01 
  4.7475E+00  1.2425E+00  1.0157E+00  2.2686E-01 
  4.7482E+00  1.2421E+00  1.0152E+00  2.2687E-01 
  4.7490E+00  1.2417E+00  1.0148E+00  2.2687E-01 
  4.7497E+00  1.2412E+00  1.0143E+00  2.2687E-01 
  4.7505E+00  1.2408E+00  1.0139E+00  2.2687E-01 
  4.7512E+00  1.2403E+00  1.0134E+00  2.2688E-01 
  4.7520E+00  1.2399E+00  1.0130E+00  2.2688E-01 
  4.7527E+00  1.2394E+00  1.0125E+00  2.2688E-01 
  4.7535E+00  1.2390E+00  1.0121E+00  2.2689E-01 
  4.7542E+00  1.2385E+00  1.0116E+00  2.2689E-01 
  4.7550E+00  1.2381E+00  1.0112E+00  2.2689E-01 
  4.7557E+00  1.2376E+00  1.0107E+00  2.2689E-01 
  4.7565E+00  1.2372E+00  1.0103E+00  2.2690E-01 
  4.7572E+00  1.2367E+00  1.0098E+00  2.2690E-01 
  4.7580E+00  1.2363E+00  1.0094E+00  2.2690E-01 
  4.7587E+00  1.2359E+00  1.0089E+00  2.2691E-01 
  4.7595E+00  1.2354E+00  1.0085E+00  2.2691E-01 
  4.7602E+00  1.2350E+00  1.0081E+00  2.2691E-01 
  4.7610E+00  1.2345E+00  1.0076E+00  2.2692E-01 
  4.7617E+00  1.2341E+00  1.0072E+00  2.2692E-01 
  4.7625E+00  1.2336E+00  1.0067E+00  2.2692E-01 
  4.7632E+00  1.2332E+00  1.0063E+00  2.2692E-01 
  4.7640E+00  1.2327E+00  1.0058E+00  2.2693E-01 
  4.7647E+00  1.2323E+00  1.0054E+00  2.2693E-01 
  4.7655E+00  1.2319E+00  1.0049E+00  2.2693E-01 
  4.7662E+00  1.2314E+00  1.0045E+00  2.2694E-01 
  4.7670E+00  1.2310E+00  1.0040E+00  2.2694E-01 
  4.7677E+00  1.2305E+00  1.0036E+00  2.2694E-01 
  4.7685E+00  1.2301E+00  1.0031E+00  2.2695E-01 
  4.7692E+00  1.2296E+00  1.0027E+00  2.2695E-01 
  4.7700E+00  1.2292E+00  1.0023E+00  2.2695E-01 
  4.7707E+00  1.2288E+00  1.0018E+00  2.2695E-01 
  4.7715E+00  1.2284E+00  1.0014E+00  2.2696E-01 
  4.7722E+00  1.2281E+00  1.0011E+00  2.2696E-01 
  4.7730E+00  1.2281E+00  1.0011E+00  2.2696E-01 
  4.7737E+00  1.2284E+00  1.0014E+00  2.2697E-01 
  4.7745E+00  1.2287E+00  1.0017E+00  2.2697E-01 
  4.7752E+00  1.2287E+00  1.0017E+00  2.2697E-01 
  4.7760E+00  1.2284E+00  1.0015E+00  2.2698E-01 
  4.7767E+00  1.2280E+00  1.0010E+00  2.2698E-01 
  4.7775E+00  1.2276E+00  1.0006E+00  2.2698E-01 
  4.7782E+00  1.2272E+00  1.0002E+00  2.2698E-01 
  4.7790E+00  1.2269E+00  9.9989E-01  2.2699E-01 
  4.7797E+00  1.2265E+00  9.9954E-01  2.2699E-01 
  4.7805E+00  1.2262E+00  9.9916E-01  2.2699E-01 
  4.7812E+00  1.2257E+00  9.9874E-01  2.2700E-01 
  4.7820E+00  1.2253E+00  9.9830E-01  2.2700E-01 
  4.7827E+00  1.2249E+00  9.9786E-01  2.2700E-01 
  4.7835E+00  1.2244E+00  9.9741E-01  2.2701E-01 
  4.7842E+00  1.2240E+00  9.9697E-01  2.2701E-01 
  4.7850E+00  1.2235E+00  9.9653E-01  2.2701E-01 
  4.7857E+00  1.2231E+00  9.9608E-01  2.2702E-01 
  4.7865E+00  1.2227E+00  9.9564E-01  2.2702E-01 
  4.7872E+00  1.2222E+00  9.9519E-01  2.2702E-01 
  4.7880E+00  1.2218E+00  9.9475E-01  2.2702E-01 
  4.7887E+00  1.2213E+00  9.9430E-01  2.2703E-01 
  4.7895E+00  1.2209E+00  9.9385E-01  2.2703E-01 
  4.7902E+00  1.2204E+00  9.9340E-01  2.2703E-01 
  4.7910E+00  1.2200E+00  9.9295E-01  2.2703E-01 
  4.7917E+00  1.2195E+00  9.9250E-01  2.2704E-01 
  4.7925E+00  1.2191E+00  9.9205E-01  2.2704E-01 
  4.7932E+00  1.2186E+00  9.9160E-01  2.2704E-01 
  4.7940E+00  1.2182E+00  9.9115E-01  2.2705E-01 
  4.7947E+00  1.2178E+00  9.9070E-01  2.2705E-01 
  4.7955E+00  1.2173E+00  9.9025E-01  2.2705E-01 
  4.7962E+00  1.2169E+00  9.8980E-01  2.2706E-01 
  4.7970E+00  1.2164E+00  9.8935E-01  2.2706E-01 
  4.7977E+00  1.2160E+00  9.8890E-01  2.2706E-01 
  4.7985E+00  1.2155E+00  9.8844E-01  2.2706E-01 
  4.7992E+00  1.2151E+00  9.8799E-01  2.2707E-01 
  4.8000E+00  1.2146E+00  9.8755E-01  2.2707E-01 
  4.8007E+00  1.2142E+00  9.8709E-01  2.2707E-01 
  4.8015E+00  1.2137E+00  9.8664E-01  2.2708E-01 
  4.8022E+00  1.2133E+00  9.8620E-01  2.2708E-01 
  4.8030E+00  1.2128E+00  9.8575E-01  2.2708E-01 
  4.8037E+00  1.2124E+00  9.8530E-01  2.2708E-01 
  4.8045E+00  1.2119E+00  9.8486E-01  2.2709E-01 
  4.8052E+00  1.2115E+00  9.8441E-01  2.2709E-01 
  4.8060E+00  1.2111E+00  9.8396E-01  2.2709E-01 
  4.8067E+00  1.2106E+00  9.8352E-01  2.2710E-01 
  4.8075E+00  1.2102E+00  9.8307E-01  2.2710E-01 
  4.8082E+00  1.2097E+00  9.8263E-01  2.2710E-01 
  4.8090E+00  1.2093E+00  9.8218E-01  2.2711E-01 
  4.8097E+00  1.2088E+00  9.8174E-01  2.2711E-01 
  4.8105E+00  1.2084E+00  9.8129E-01  2.2711E-01 
  4.8112E+00  1.2080E+00  9.8084E-01  2.2711E-01 
  4.8120E+00  1.2075E+00  9.8040E-01  2.2712E-01 
  4.8127E+00  1.2071E+00  9.7995E-01  2.2712E-01 
  4.8135E+00  1.2066E+00  9.7951E-01  2.2712E-01 
  4.8142E+00  1.2062E+00  9.7906E-01  2.2712E-01 
  4.8150E+00  1.2057E+00  9.7862E-01  2.2713E-01 
  4.8157E+00  1.2053E+00  9.7818E-01  2.2713E-01 
  4.8165E+00  1.2049E+00  9.7773E-01  2.2713E-01 
  4.8172E+00  1.2044E+00  9.7729E-01  2.2714E-01 
  4.8180E+00  1.2040E+00  9.7685E-01  2.2714E-01 
  4.8187E+00  1.2036E+00  9.7641E-01  2.2714E-01 
  4.8195E+00  1.2031E+00  9.7597E-01  2.2715E-01 
  4.8202E+00  1.2027E+00  9.7553E-01  2.2715E-01 
  4.8210E+00  1.2022E+00  9.7509E-01  2.2715E-01 
  4.8217E+00  1.2018E+00  9.7465E-01  2.2715E-01 
  4.8225E+00  1.2014E+00  9.7421E-01  2.2716E-01 
  4.8232E+00  1.2009E+00  9.7377E-01  2.2716E-01 
  4.8240E+00  1.2005E+00  9.7333E-01  2.2716E-01 
  4.8247E+00  1.2001E+00  9.7290E-01  2.2717E-01 
  4.8255E+00  1.1996E+00  9.7246E-01  2.2717E-01 
  4.8262E+00  1.1992E+00  9.7203E-01  2.2717E-01 
  4.8270E+00  1.1988E+00  9.7159E-01  2.2718E-01 
  4.8277E+00  1.1983E+00  9.7116E-01  2.2718E-01 
  4.8285E+00  1.1979E+00  9.7072E-01  2.2718E-01 
  4.8292E+00  1.1975E+00  9.7029E-01  2.2718E-01 
  4.8300E+00  1.1970E+00  9.6986E-01  2.2719E-01 
  4.8307E+00  1.1966E+00  9.6942E-01  2.2719E-01 
  4.8315E+00  1.1962E+00  9.6899E-01  2.2719E-01 
  4.8322E+00  1.1958E+00  9.6856E-01  2.2719E-01 
  4.8330E+00  1.1953E+00  9.6813E-01  2.2720E-01 
  4.8337E+00  1.1949E+00  9.6770E-01  2.2720E-01 
  4.8345E+00  1.1945E+00  9.6727E-01  2.2720E-01 
  4.8352E+00  1.1940E+00  9.6683E-01  2.2721E-01 
  4.8360E+00  1.1936E+00  9.6640E-01  2.2721E-01 
  4.8367E+00  1.1932E+00  9.6598E-01  2.2721E-01 
  4.8375E+00  1.1928E+00  9.6555E-01  2.2722E-01 
  4.8382E+00  1.1923E+00  9.6512E-01  2.2722E-01 
  4.8390E+00  1.1919E+00  9.6469E-01  2.2722E-01 
  4.8397E+00  1.1915E+00  9.6426E-01  2.2722E-01 
  4.8405E+00  1.1911E+00  9.6383E-01  2.2723E-01 
  4.8412E+00  1.1906E+00  9.6340E-01  2.2723E-01 
  4.8420E+00  1.1902E+00  9.6298E-01  2.2723E-01 
  4.8427E+00  1.1898E+00  9.6255E-01  2.2724E-01 
  4.8435E+00  1.1894E+00  9.6212E-01  2.2724E-01 
  4.8442E+00  1.1889E+00  9.6169E-01  2.2724E-01 
  4.8450E+00  1.1885E+00  9.6127E-01  2.2724E-01 
  4.8457E+00  1.1881E+00  9.6084E-01  2.2725E-01 
  4.8465E+00  1.1877E+00  9.6042E-01  2.2725E-01 
  4.8472E+00  1.1872E+00  9.5999E-01  2.2725E-01 
  4.8480E+00  1.1868E+00  9.5956E-01  2.2725E-01 
  4.8487E+00  1.1864E+00  9.5914E-01  2.2726E-01 
  4.8495E+00  1.1860E+00  9.5871E-01  2.2726E-01 
  4.8502E+00  1.1855E+00  9.5828E-01  2.2726E-01 
  4.8510E+00  1.1851E+00  9.5785E-01  2.2727E-01 
  4.8517E+00  1.1847E+00  9.5742E-01  2.2727E-01 
  4.8525E+00  1.1843E+00  9.5700E-01  2.2727E-01 
  4.8532E+00  1.1838E+00  9.5657E-01  2.2727E-01 
  4.8540E+00  1.1834E+00  9.5614E-01  2.2728E-01 
  4.8547E+00  1.1830E+00  9.5570E-01  2.2728E-01 
  4.8555E+00  1.1826E+00  9.5527E-01  2.2728E-01 
  4.8562E+00  1.1821E+00  9.5484E-01  2.2729E-01 
  4.8570E+00  1.1817E+00  9.5440E-01  2.2729E-01 
  4.8577E+00  1.1813E+00  9.5396E-01  2.2729E-01 
  4.8585E+00  1.1808E+00  9.5352E-01  2.2729E-01 
  4.8592E+00  1.1804E+00  9.5308E-01  2.2730E-01 
  4.8600E+00  1.1799E+00  9.5264E-01  2.2730E-01 
  4.8607E+00  1.1795E+00  9.5220E-01  2.2730E-01 
  4.8615E+00  1.1791E+00  9.5177E-01  2.2730E-01 
  4.8622E+00  1.1786E+00  9.5133E-01  2.2731E-01 
  4.8630E+00  1.1782E+00  9.5090E-01  2.2731E-01 
  4.8637E+00  1.1778E+00  9.5047E-01  2.2731E-01 
  4.8645E+00  1.1774E+00  9.5005E-01  2.2732E-01 
  4.8652E+00  1.1770E+00  9.4963E-01  2.2732E-01 
  4.8660E+00  1.1765E+00  9.4922E-01  2.2732E-01 
  4.8667E+00  1.1761E+00  9.4880E-01  2.2733E-01 
  4.8675E+00  1.1757E+00  9.4839E-01  2.2733E-01 
  4.8682E+00  1.1753E+00  9.4797E-01  2.2733E-01 
  4.8690E+00  1.1749E+00  9.4757E-01  2.2733E-01 
  4.8697E+00  1.1745E+00  9.4715E-01  2.2734E-01 
  4.8705E+00  1.1741E+00  9.4674E-01  2.2734E-01 
  4.8712E+00  1.1737E+00  9.4632E-01  2.2734E-01 
  4.8720E+00  1.1732E+00  9.4590E-01  2.2734E-01 
  4.8727E+00  1.1728E+00  9.4548E-01  2.2735E-01 
  4.8735E+00  1.1724E+00  9.4506E-01  2.2735E-01 
  4.8742E+00  1.1720E+00  9.4464E-01  2.2735E-01 
  4.8750E+00  1.1716E+00  9.4422E-01  2.2735E-01 
  4.8757E+00  1.1712E+00  9.4380E-01  2.2736E-01 
  4.8765E+00  1.1707E+00  9.4337E-01  2.2736E-01 
  4.8772E+00  1.1703E+00  9.4294E-01  2.2737E-01 
  4.8780E+00  1.1699E+00  9.4252E-01  2.2737E-01 
  4.8787E+00  1.1695E+00  9.4209E-01  2.2737E-01 
  4.8795E+00  1.1690E+00  9.4167E-01  2.2737E-01 
  4.8802E+00  1.1686E+00  9.4124E-01  2.2738E-01 
  4.8810E+00  1.1682E+00  9.4082E-01  2.2738E-01 
  4.8817E+00  1.1678E+00  9.4040E-01  2.2738E-01 
  4.8825E+00  1.1674E+00  9.3997E-01  2.2738E-01 
  4.8832E+00  1.1669E+00  9.3955E-01  2.2739E-01 
  4.8840E+00  1.1665E+00  9.3912E-01  2.2739E-01 
  4.8847E+00  1.1661E+00  9.3870E-01  2.2739E-01 
  4.8855E+00  1.1657E+00  9.3828E-01  2.2740E-01 
  4.8862E+00  1.1653E+00  9.3785E-01  2.2740E-01 
  4.8870E+00  1.1648E+00  9.3744E-01  2.2740E-01 
  4.8877E+00  1.1644E+00  9.3701E-01  2.2740E-01 
  4.8885E+00  1.1640E+00  9.3659E-01  2.2741E-01 
  4.8892E+00  1.1636E+00  9.3617E-01  2.2741E-01 
  4.8900E+00  1.1632E+00  9.3575E-01  2.2741E-01 
  4.8907E+00  1.1627E+00  9.3533E-01  2.2741E-01 
  4.8915E+00  1.1623E+00  9.3491E-01  2.2742E-01 
  4.8922E+00  1.1619E+00  9.3449E-01  2.2742E-01 
  4.8930E+00  1.1615E+00  9.3408E-01  2.2742E-01 
  4.8937E+00  1.1611E+00  9.3366E-01  2.2743E-01 
  4.8945E+00  1.1607E+00  9.3324E-01  2.2743E-01 
  4.8952E+00  1.1603E+00  9.3283E-01  2.2743E-01 
  4.8960E+00  1.1599E+00  9.3242E-01  2.2743E-01 
  4.8967E+00  1.1594E+00  9.3201E-01  2.2744E-01 
  4.8975E+00  1.1590E+00  9.3159E-01  2.2744E-01 
  4.8982E+00  1.1586E+00  9.3118E-01  2.2744E-01 
  4.8990E+00  1.1582E+00  9.3076E-01  2.2745E-01 
  4.8997E+00  1.1578E+00  9.3035E-01  2.2745E-01 
  4.9005E+00  1.1574E+00  9.2994E-01  2.2745E-01 
  4.9012E+00  1.1570E+00  9.2952E-01  2.2745E-01 
  4.9020E+00  1.1566E+00  9.2911E-01  2.2746E-01 
  4.9027E+00  1.1562E+00  9.2869E-01  2.2746E-01 
  4.9035E+00  1.1557E+00  9.2828E-01  2.2746E-01 
  4.9042E+00  1.1553E+00  9.2787E-01  2.2746E-01 
  4.9050E+00  1.1549E+00  9.2745E-01  2.2747E-01 
  4.9057E+00  1.1545E+00  9.2704E-01  2.2747E-01 
  4.9065E+00  1.1541E+00  9.2662E-01  2.2747E-01 
  4.9072E+00  1.1537E+00  9.2622E-01  2.2747E-01 
  4.9080E+00  1.1533E+00  9.2581E-01  2.2748E-01 
  4.9087E+00  1.1529E+00  9.2540E-01  2.2748E-01 
  4.9095E+00  1.1525E+00  9.2498E-01  2.2748E-01 
  4.9102E+00  1.1521E+00  9.2457E-01  2.2749E-01 
  4.9110E+00  1.1516E+00  9.2416E-01  2.2749E-01 
  4.9117E+00  1.1512E+00  9.2375E-01  2.2749E-01 
  4.9125E+00  1.1508E+00  9.2334E-01  2.2749E-01 
  4.9132E+00  1.1504E+00  9.2293E-01  2.2750E-01 
  4.9140E+00  1.1500E+00  9.2252E-01  2.2750E-01 
  4.9147E+00  1.1496E+00  9.2211E-01  2.2750E-01 
  4.9155E+00  1.1492E+00  9.2170E-01  2.2750E-01 
  4.9162E+00  1.1488E+00  9.2130E-01  2.2751E-01 
  4.9170E+00  1.1484E+00  9.2089E-01  2.2751E-01 
  4.9177E+00  1.1480E+00  9.2048E-01  2.2751E-01 
  4.9185E+00  1.1476E+00  9.2007E-01  2.2752E-01 
  4.9192E+00  1.1472E+00  9.1967E-01  2.2752E-01 
  4.9200E+00  1.1468E+00  9.1926E-01  2.2752E-01 
  4.9207E+00  1.1464E+00  9.1885E-01  2.2753E-01 
  4.9215E+00  1.1460E+00  9.1844E-01  2.2753E-01 
  4.9222E+00  1.1456E+00  9.1803E-01  2.2753E-01 
  4.9230E+00  1.1452E+00  9.1763E-01  2.2753E-01 
  4.9237E+00  1.1448E+00  9.1722E-01  2.2753E-01 
  4.9245E+00  1.1444E+00  9.1682E-01  2.2754E-01 
  4.9252E+00  1.1440E+00  9.1641E-01  2.2754E-01 
  4.9260E+00  1.1436E+00  9.1601E-01  2.2754E-01 
  4.9267E+00  1.1431E+00  9.1560E-01  2.2755E-01 
  4.9275E+00  1.1427E+00  9.1520E-01  2.2755E-01 
  4.9282E+00  1.1423E+00  9.1479E-01  2.2755E-01 
  4.9290E+00  1.1419E+00  9.1439E-01  2.2755E-01 
  4.9297E+00  1.1415E+00  9.1399E-01  2.2756E-01 
  4.9305E+00  1.1411E+00  9.1358E-01  2.2756E-01 
  4.9312E+00  1.1407E+00  9.1318E-01  2.2756E-01 
  4.9320E+00  1.1403E+00  9.1278E-01  2.2757E-01 
  4.9327E+00  1.1399E+00  9.1237E-01  2.2757E-01 
  4.9335E+00  1.1395E+00  9.1197E-01  2.2757E-01 
  4.9342E+00  1.1391E+00  9.1157E-01  2.2757E-01 
  4.9350E+00  1.1387E+00  9.1116E-01  2.2758E-01 
  4.9357E+00  1.1383E+00  9.1076E-01  2.2758E-01 
  4.9365E+00  1.1379E+00  9.1036E-01  2.2758E-01 
  4.9372E+00  1.1375E+00  9.0996E-01  2.2758E-01 
  4.9380E+00  1.1371E+00  9.0956E-01  2.2759E-01 
  4.9387E+00  1.1367E+00  9.0916E-01  2.2759E-01 
  4.9395E+00  1.1364E+00  9.0876E-01  2.2759E-01 
  4.9402E+00  1.1360E+00  9.0836E-01  2.2760E-01 
  4.9410E+00  1.1356E+00  9.0796E-01  2.2760E-01 
  4.9417E+00  1.1352E+00  9.0756E-01  2.2760E-01 
  4.9425E+00  1.1348E+00  9.0716E-01  2.2760E-01 
  4.9432E+00  1.1344E+00  9.0676E-01  2.2761E-01 
  4.9440E+00  1.1340E+00  9.0636E-01  2.2761E-01 
  4.9447E+00  1.1336E+00  9.0596E-01  2.2761E-01 
  4.9455E+00  1.1332E+00  9.0556E-01  2.2761E-01 
  4.9462E+00  1.1328E+00  9.0516E-01  2.2762E-01 
  4.9470E+00  1.1324E+00  9.0476E-01  2.2762E-01 
  4.9477E+00  1.1320E+00  9.0437E-01  2.2762E-01 
  4.9485E+00  1.1316E+00  9.0397E-01  2.2762E-01 
  4.9492E+00  1.1312E+00  9.0357E-01  2.2763E-01 
  4.9500E+00  1.1308E+00  9.0317E-01  2.2763E-01 
  4.9507E+00  1.1304E+00  9.0278E-01  2.2763E-01 
  4.9515E+00  1.1300E+00  9.0238E-01  2.2763E-01 
  4.9522E+00  1.1296E+00  9.0198E-01  2.2764E-01 
  4.9530E+00  1.1292E+00  9.0159E-01  2.2764E-01 
  4.9537E+00  1.1288E+00  9.0119E-01  2.2764E-01 
  4.9545E+00  1.1284E+00  9.0080E-01  2.2765E-01 
  4.9552E+00  1.1280E+00  9.0040E-01  2.2765E-01 
  4.9560E+00  1.1277E+00  9.0001E-01  2.2765E-01 
  4.9567E+00  1.1273E+00  8.9961E-01  2.2765E-01 
  4.9575E+00  1.1269E+00  8.9922E-01  2.2766E-01 
  4.9582E+00  1.1265E+00  8.9882E-01  2.2766E-01 
  4.9590E+00  1.1261E+00  8.9843E-01  2.2766E-01 
  4.9597E+00  1.1257E+00  8.9804E-01  2.2766E-01 
  4.9605E+00  1.1253E+00  8.9765E-01  2.2767E-01 
  4.9612E+00  1.1249E+00  8.9726E-01  2.2767E-01 
  4.9620E+00  1.1245E+00  8.9687E-01  2.2767E-01 
  4.9627E+00  1.1241E+00  8.9647E-01  2.2767E-01 
  4.9635E+00  1.1238E+00  8.9608E-01  2.2768E-01 
  4.9642E+00  1.1234E+00  8.9569E-01  2.2768E-01 
  4.9650E+00  1.1230E+00  8.9530E-01  2.2768E-01 
  4.9657E+00  1.1226E+00  8.9491E-01  2.2768E-01 
  4.9665E+00  1.1222E+00  8.9452E-01  2.2769E-01 
  4.9672E+00  1.1218E+00  8.9413E-01  2.2769E-01 
  4.9680E+00  1.1214E+00  8.9374E-01  2.2769E-01 
  4.9687E+00  1.1210E+00  8.9335E-01  2.2769E-01 
  4.9695E+00  1.1207E+00  8.9296E-01  2.2770E-01 
  4.9702E+00  1.1203E+00  8.9257E-01  2.2770E-01 
  4.9710E+00  1.1199E+00  8.9218E-01  2.2770E-01 
  4.9717E+00  1.1195E+00  8.9179E-01  2.2771E-01 
  4.9725E+00  1.1191E+00  8.9140E-01  2.2771E-01 
  4.9732E+00  1.1187E+00  8.9101E-01  2.2771E-01 
  4.9740E+00  1.1183E+00  8.9063E-01  2.2771E-01 
  4.9747E+00  1.1180E+00  8.9024E-01  2.2772E-01 
  4.9755E+00  1.1176E+00  8.8985E-01  2.2772E-01 
  4.9762E+00  1.1172E+00  8.8946E-01  2.2772E-01 
  4.9770E+00  1.1168E+00  8.8908E-01  2.2773E-01 
  4.9777E+00  1.1164E+00  8.8869E-01  2.2773E-01 
  4.9785E+00  1.1160E+00  8.8830E-01  2.2773E-01 
  4.9792E+00  1.1156E+00  8.8792E-01  2.2773E-01 
  4.9800E+00  1.1153E+00  8.8753E-01  2.2774E-01 
  4.9807E+00  1.1149E+00  8.8715E-01  2.2774E-01 
  4.9815E+00  1.1145E+00  8.8676E-01  2.2774E-01 
  4.9822E+00  1.1141E+00  8.8637E-01  2.2774E-01 
  4.9830E+00  1.1137E+00  8.8599E-01  2.2774E-01 
  4.9837E+00  1.1134E+00  8.8560E-01  2.2775E-01 
  4.9845E+00  1.1130E+00  8.8522E-01  2.2775E-01 
  4.9852E+00  1.1126E+00  8.8483E-01  2.2775E-01 
  4.9860E+00  1.1122E+00  8.8445E-01  2.2776E-01 
  4.9867E+00  1.1118E+00  8.8407E-01  2.2776E-01 
  4.9875E+00  1.1114E+00  8.8369E-01  2.2776E-01 
  4.9882E+00  1.1111E+00  8.8330E-01  2.2776E-01 
  4.9890E+00  1.1107E+00  8.8292E-01  2.2777E-01 
  4.9897E+00  1.1103E+00  8.8253E-01  2.2777E-01 
  4.9905E+00  1.1099E+00  8.8215E-01  2.2777E-01 
  4.9912E+00  1.1095E+00  8.8177E-01  2.2778E-01 
  4.9920E+00  1.1092E+00  8.8138E-01  2.2778E-01 
  4.9927E+00  1.1088E+00  8.8100E-01  2.2778E-01 
