#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.4311E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.5200E+00  1.3797E+00  1.1630E+00  2.1679E-01 
  5.5219E+00  1.3790E+00  1.1622E+00  2.1680E-01 
  5.5237E+00  1.3783E+00  1.1615E+00  2.1681E-01 
  5.5256E+00  1.3776E+00  1.1608E+00  2.1683E-01 
  5.5275E+00  1.3770E+00  1.1602E+00  2.1684E-01 
  5.5294E+00  1.3764E+00  1.1595E+00  2.1685E-01 
  5.5312E+00  1.3757E+00  1.1589E+00  2.1687E-01 
  5.5331E+00  1.3752E+00  1.1583E+00  2.1688E-01 
  5.5350E+00  1.3746E+00  1.1577E+00  2.1689E-01 
  5.5369E+00  1.3740E+00  1.1571E+00  2.1690E-01 
  5.5387E+00  1.3735E+00  1.1566E+00  2.1692E-01 
  5.5406E+00  1.3730E+00  1.1561E+00  2.1693E-01 
  5.5425E+00  1.3725E+00  1.1556E+00  2.1694E-01 
  5.5444E+00  1.3721E+00  1.1551E+00  2.1695E-01 
  5.5462E+00  1.3716E+00  1.1547E+00  2.1696E-01 
  5.5481E+00  1.3712E+00  1.1543E+00  2.1698E-01 
  5.5500E+00  1.3709E+00  1.1539E+00  2.1699E-01 
  5.5519E+00  1.3705E+00  1.1535E+00  2.1700E-01 
  5.5537E+00  1.3702E+00  1.1532E+00  2.1701E-01 
  5.5556E+00  1.3700E+00  1.1529E+00  2.1703E-01 
  5.5575E+00  1.3698E+00  1.1527E+00  2.1704E-01 
  5.5594E+00  1.3696E+00  1.1525E+00  2.1705E-01 
  5.5612E+00  1.3695E+00  1.1524E+00  2.1706E-01 
  5.5631E+00  1.3694E+00  1.1523E+00  2.1708E-01 
  5.5650E+00  1.3693E+00  1.1522E+00  2.1709E-01 
  5.5669E+00  1.3693E+00  1.1522E+00  2.1710E-01 
  5.5687E+00  1.3693E+00  1.1522E+00  2.1712E-01 
  5.5706E+00  1.3693E+00  1.1521E+00  2.1713E-01 
  5.5725E+00  1.3693E+00  1.1521E+00  2.1714E-01 
  5.5744E+00  1.3693E+00  1.1522E+00  2.1715E-01 
  5.5762E+00  1.3694E+00  1.1522E+00  2.1716E-01 
  5.5781E+00  1.3695E+00  1.1523E+00  2.1718E-01 
  5.5800E+00  1.3697E+00  1.1525E+00  2.1719E-01 
  5.5819E+00  1.3699E+00  1.1527E+00  2.1720E-01 
  5.5837E+00  1.3703E+00  1.1531E+00  2.1721E-01 
  5.5856E+00  1.3707E+00  1.1535E+00  2.1723E-01 
  5.5875E+00  1.3713E+00  1.1541E+00  2.1724E-01 
  5.5894E+00  1.3721E+00  1.1548E+00  2.1725E-01 
  5.5912E+00  1.3729E+00  1.1557E+00  2.1726E-01 
  5.5931E+00  1.3739E+00  1.1567E+00  2.1728E-01 
  5.5950E+00  1.3750E+00  1.1577E+00  2.1729E-01 
  5.5969E+00  1.3761E+00  1.1588E+00  2.1730E-01 
  5.5987E+00  1.3772E+00  1.1599E+00  2.1731E-01 
  5.6006E+00  1.3783E+00  1.1610E+00  2.1732E-01 
  5.6025E+00  1.3794E+00  1.1620E+00  2.1734E-01 
  5.6044E+00  1.3803E+00  1.1630E+00  2.1735E-01 
  5.6062E+00  1.3812E+00  1.1639E+00  2.1736E-01 
  5.6081E+00  1.3820E+00  1.1647E+00  2.1737E-01 
  5.6100E+00  1.3828E+00  1.1654E+00  2.1739E-01 
  5.6119E+00  1.3834E+00  1.1660E+00  2.1740E-01 
  5.6137E+00  1.3841E+00  1.1667E+00  2.1741E-01 
  5.6156E+00  1.3846E+00  1.1672E+00  2.1742E-01 
  5.6175E+00  1.3852E+00  1.1678E+00  2.1744E-01 
  5.6194E+00  1.3857E+00  1.1682E+00  2.1745E-01 
  5.6212E+00  1.3860E+00  1.1686E+00  2.1746E-01 
  5.6231E+00  1.3862E+00  1.1687E+00  2.1747E-01 
  5.6250E+00  1.3861E+00  1.1686E+00  2.1748E-01 
  5.6269E+00  1.3857E+00  1.1682E+00  2.1750E-01 
  5.6287E+00  1.3851E+00  1.1676E+00  2.1751E-01 
  5.6306E+00  1.3842E+00  1.1667E+00  2.1752E-01 
  5.6325E+00  1.3832E+00  1.1657E+00  2.1753E-01 
  5.6344E+00  1.3822E+00  1.1647E+00  2.1755E-01 
  5.6362E+00  1.3811E+00  1.1636E+00  2.1756E-01 
  5.6381E+00  1.3799E+00  1.1623E+00  2.1757E-01 
  5.6400E+00  1.3785E+00  1.1609E+00  2.1758E-01 
  5.6419E+00  1.3767E+00  1.1591E+00  2.1759E-01 
  5.6437E+00  1.3745E+00  1.1569E+00  2.1761E-01 
  5.6456E+00  1.3718E+00  1.1542E+00  2.1762E-01 
  5.6475E+00  1.3686E+00  1.1510E+00  2.1763E-01 
  5.6494E+00  1.3649E+00  1.1473E+00  2.1764E-01 
  5.6512E+00  1.3609E+00  1.1432E+00  2.1766E-01 
  5.6531E+00  1.3566E+00  1.1390E+00  2.1767E-01 
  5.6550E+00  1.3523E+00  1.1346E+00  2.1768E-01 
  5.6569E+00  1.3480E+00  1.1303E+00  2.1769E-01 
  5.6587E+00  1.3438E+00  1.1261E+00  2.1771E-01 
  5.6606E+00  1.3397E+00  1.1220E+00  2.1772E-01 
  5.6625E+00  1.3358E+00  1.1181E+00  2.1773E-01 
  5.6644E+00  1.3321E+00  1.1144E+00  2.1775E-01 
  5.6662E+00  1.3287E+00  1.1110E+00  2.1776E-01 
  5.6681E+00  1.3256E+00  1.1079E+00  2.1777E-01 
  5.6700E+00  1.3230E+00  1.1053E+00  2.1778E-01 
  5.6719E+00  1.3211E+00  1.1033E+00  2.1780E-01 
  5.6737E+00  1.3202E+00  1.1024E+00  2.1781E-01 
  5.6756E+00  1.3209E+00  1.1031E+00  2.1783E-01 
  5.6775E+00  1.3241E+00  1.1062E+00  2.1785E-01 
  5.6794E+00  1.3319E+00  1.1140E+00  2.1786E-01 
  5.6812E+00  1.3486E+00  1.1308E+00  2.1788E-01 
  5.6831E+00  1.3807E+00  1.1628E+00  2.1790E-01 
  5.6850E+00  1.4219E+00  1.2040E+00  2.1791E-01 
  5.6869E+00  1.4333E+00  1.2153E+00  2.1792E-01 
  5.6887E+00  1.3993E+00  1.1813E+00  2.1793E-01 
  5.6906E+00  1.3593E+00  1.1414E+00  2.1794E-01 
  5.6925E+00  1.3339E+00  1.1159E+00  2.1795E-01 
  5.6944E+00  1.3192E+00  1.1012E+00  2.1795E-01 
  5.6962E+00  1.3099E+00  1.0919E+00  2.1796E-01 
  5.6981E+00  1.3033E+00  1.0853E+00  2.1797E-01 
  5.7000E+00  1.2981E+00  1.0801E+00  2.1798E-01 
  5.7019E+00  1.2939E+00  1.0759E+00  2.1799E-01 
  5.7037E+00  1.2901E+00  1.0721E+00  2.1800E-01 
  5.7056E+00  1.2868E+00  1.0688E+00  2.1801E-01 
  5.7075E+00  1.2838E+00  1.0658E+00  2.1802E-01 
  5.7094E+00  1.2810E+00  1.0629E+00  2.1803E-01 
  5.7112E+00  1.2783E+00  1.0603E+00  2.1804E-01 
  5.7131E+00  1.2759E+00  1.0578E+00  2.1806E-01 
  5.7150E+00  1.2735E+00  1.0555E+00  2.1807E-01 
  5.7169E+00  1.2713E+00  1.0533E+00  2.1808E-01 
  5.7187E+00  1.2692E+00  1.0512E+00  2.1809E-01 
  5.7206E+00  1.2672E+00  1.0491E+00  2.1810E-01 
  5.7225E+00  1.2653E+00  1.0472E+00  2.1811E-01 
  5.7244E+00  1.2635E+00  1.0454E+00  2.1812E-01 
  5.7262E+00  1.2617E+00  1.0436E+00  2.1814E-01 
  5.7281E+00  1.2601E+00  1.0419E+00  2.1815E-01 
  5.7300E+00  1.2584E+00  1.0403E+00  2.1816E-01 
  5.7319E+00  1.2568E+00  1.0387E+00  2.1817E-01 
  5.7337E+00  1.2553E+00  1.0371E+00  2.1818E-01 
  5.7356E+00  1.2538E+00  1.0356E+00  2.1819E-01 
  5.7375E+00  1.2524E+00  1.0342E+00  2.1821E-01 
  5.7394E+00  1.2510E+00  1.0328E+00  2.1822E-01 
  5.7412E+00  1.2496E+00  1.0314E+00  2.1823E-01 
  5.7431E+00  1.2483E+00  1.0300E+00  2.1824E-01 
  5.7450E+00  1.2470E+00  1.0287E+00  2.1825E-01 
  5.7469E+00  1.2457E+00  1.0274E+00  2.1826E-01 
  5.7487E+00  1.2444E+00  1.0261E+00  2.1828E-01 
  5.7506E+00  1.2432E+00  1.0249E+00  2.1829E-01 
  5.7525E+00  1.2419E+00  1.0236E+00  2.1830E-01 
  5.7544E+00  1.2407E+00  1.0224E+00  2.1831E-01 
  5.7562E+00  1.2396E+00  1.0212E+00  2.1832E-01 
  5.7581E+00  1.2384E+00  1.0201E+00  2.1833E-01 
  5.7600E+00  1.2372E+00  1.0189E+00  2.1835E-01 
  5.7619E+00  1.2361E+00  1.0177E+00  2.1836E-01 
  5.7637E+00  1.2350E+00  1.0166E+00  2.1837E-01 
  5.7656E+00  1.2339E+00  1.0155E+00  2.1838E-01 
  5.7675E+00  1.2328E+00  1.0144E+00  2.1839E-01 
  5.7694E+00  1.2317E+00  1.0133E+00  2.1841E-01 
  5.7712E+00  1.2306E+00  1.0122E+00  2.1842E-01 
  5.7731E+00  1.2295E+00  1.0111E+00  2.1843E-01 
  5.7750E+00  1.2285E+00  1.0100E+00  2.1844E-01 
  5.7769E+00  1.2274E+00  1.0090E+00  2.1845E-01 
  5.7787E+00  1.2264E+00  1.0079E+00  2.1846E-01 
  5.7806E+00  1.2253E+00  1.0069E+00  2.1847E-01 
  5.7825E+00  1.2243E+00  1.0058E+00  2.1849E-01 
  5.7844E+00  1.2233E+00  1.0048E+00  2.1850E-01 
  5.7862E+00  1.2223E+00  1.0038E+00  2.1851E-01 
  5.7881E+00  1.2213E+00  1.0028E+00  2.1852E-01 
  5.7900E+00  1.2203E+00  1.0018E+00  2.1853E-01 
  5.7919E+00  1.2193E+00  1.0008E+00  2.1855E-01 
  5.7937E+00  1.2184E+00  9.9980E-01  2.1856E-01 
  5.7956E+00  1.2174E+00  9.9882E-01  2.1857E-01 
  5.7975E+00  1.2164E+00  9.9786E-01  2.1858E-01 
  5.7994E+00  1.2155E+00  9.9690E-01  2.1859E-01 
  5.8012E+00  1.2145E+00  9.9595E-01  2.1860E-01 
  5.8031E+00  1.2136E+00  9.9501E-01  2.1862E-01 
  5.8050E+00  1.2127E+00  9.9407E-01  2.1863E-01 
  5.8069E+00  1.2118E+00  9.9315E-01  2.1864E-01 
  5.8087E+00  1.2109E+00  9.9224E-01  2.1865E-01 
  5.8106E+00  1.2100E+00  9.9135E-01  2.1866E-01 
  5.8125E+00  1.2091E+00  9.9046E-01  2.1867E-01 
  5.8144E+00  1.2083E+00  9.8959E-01  2.1868E-01 
  5.8162E+00  1.2074E+00  9.8873E-01  2.1870E-01 
  5.8181E+00  1.2066E+00  9.8789E-01  2.1871E-01 
  5.8200E+00  1.2058E+00  9.8707E-01  2.1872E-01 
  5.8219E+00  1.2050E+00  9.8627E-01  2.1873E-01 
  5.8237E+00  1.2042E+00  9.8549E-01  2.1874E-01 
  5.8256E+00  1.2035E+00  9.8472E-01  2.1875E-01 
  5.8275E+00  1.2028E+00  9.8399E-01  2.1877E-01 
  5.8294E+00  1.2020E+00  9.8326E-01  2.1878E-01 
  5.8312E+00  1.2014E+00  9.8257E-01  2.1879E-01 
  5.8331E+00  1.2007E+00  9.8188E-01  2.1880E-01 
  5.8350E+00  1.2000E+00  9.8121E-01  2.1881E-01 
  5.8369E+00  1.1994E+00  9.8054E-01  2.1882E-01 
  5.8387E+00  1.1987E+00  9.7987E-01  2.1883E-01 
  5.8406E+00  1.1980E+00  9.7919E-01  2.1885E-01 
  5.8425E+00  1.1974E+00  9.7850E-01  2.1886E-01 
  5.8444E+00  1.1967E+00  9.7779E-01  2.1887E-01 
  5.8462E+00  1.1959E+00  9.7706E-01  2.1888E-01 
  5.8481E+00  1.1952E+00  9.7630E-01  2.1889E-01 
  5.8500E+00  1.1944E+00  9.7553E-01  2.1890E-01 
  5.8519E+00  1.1936E+00  9.7472E-01  2.1892E-01 
  5.8537E+00  1.1928E+00  9.7391E-01  2.1893E-01 
  5.8556E+00  1.1920E+00  9.7307E-01  2.1894E-01 
  5.8575E+00  1.1912E+00  9.7222E-01  2.1895E-01 
  5.8594E+00  1.1903E+00  9.7136E-01  2.1896E-01 
  5.8612E+00  1.1895E+00  9.7050E-01  2.1897E-01 
  5.8631E+00  1.1886E+00  9.6965E-01  2.1898E-01 
  5.8650E+00  1.1878E+00  9.6880E-01  2.1900E-01 
  5.8669E+00  1.1870E+00  9.6798E-01  2.1901E-01 
  5.8687E+00  1.1862E+00  9.6719E-01  2.1902E-01 
  5.8706E+00  1.1855E+00  9.6643E-01  2.1903E-01 
  5.8725E+00  1.1848E+00  9.6572E-01  2.1904E-01 
  5.8744E+00  1.1841E+00  9.6504E-01  2.1905E-01 
  5.8762E+00  1.1835E+00  9.6440E-01  2.1906E-01 
  5.8781E+00  1.1828E+00  9.6377E-01  2.1907E-01 
  5.8800E+00  1.1822E+00  9.6312E-01  2.1909E-01 
  5.8819E+00  1.1815E+00  9.6244E-01  2.1910E-01 
  5.8837E+00  1.1808E+00  9.6169E-01  2.1911E-01 
  5.8856E+00  1.1800E+00  9.6084E-01  2.1912E-01 
  5.8875E+00  1.1790E+00  9.5989E-01  2.1913E-01 
  5.8894E+00  1.1780E+00  9.5884E-01  2.1914E-01 
  5.8912E+00  1.1769E+00  9.5771E-01  2.1916E-01 
  5.8931E+00  1.1757E+00  9.5653E-01  2.1917E-01 
  5.8950E+00  1.1745E+00  9.5531E-01  2.1918E-01 
  5.8969E+00  1.1733E+00  9.5410E-01  2.1919E-01 
  5.8987E+00  1.1721E+00  9.5291E-01  2.1920E-01 
  5.9006E+00  1.1710E+00  9.5177E-01  2.1921E-01 
  5.9025E+00  1.1699E+00  9.5071E-01  2.1922E-01 
  5.9044E+00  1.1690E+00  9.4978E-01  2.1923E-01 
  5.9062E+00  1.1683E+00  9.4906E-01  2.1925E-01 
  5.9081E+00  1.1680E+00  9.4872E-01  2.1926E-01 
  5.9100E+00  1.1681E+00  9.4888E-01  2.1927E-01 
  5.9119E+00  1.1686E+00  9.4930E-01  2.1928E-01 
  5.9137E+00  1.1681E+00  9.4876E-01  2.1929E-01 
  5.9156E+00  1.1661E+00  9.4683E-01  2.1930E-01 
  5.9175E+00  1.1643E+00  9.4496E-01  2.1931E-01 
  5.9194E+00  1.1635E+00  9.4420E-01  2.1933E-01 
  5.9212E+00  1.1640E+00  9.4470E-01  2.1934E-01 
  5.9231E+00  1.1645E+00  9.4518E-01  2.1935E-01 
  5.9250E+00  1.1629E+00  9.4357E-01  2.1936E-01 
  5.9269E+00  1.1600E+00  9.4064E-01  2.1937E-01 
  5.9287E+00  1.1576E+00  9.3821E-01  2.1939E-01 
  5.9306E+00  1.1559E+00  9.3648E-01  2.1940E-01 
  5.9325E+00  1.1545E+00  9.3512E-01  2.1941E-01 
  5.9344E+00  1.1534E+00  9.3396E-01  2.1942E-01 
  5.9362E+00  1.1523E+00  9.3289E-01  2.1943E-01 
  5.9381E+00  1.1513E+00  9.3188E-01  2.1944E-01 
  5.9400E+00  1.1503E+00  9.3089E-01  2.1945E-01 
  5.9419E+00  1.1494E+00  9.2995E-01  2.1946E-01 
  5.9437E+00  1.1485E+00  9.2902E-01  2.1947E-01 
  5.9456E+00  1.1476E+00  9.2810E-01  2.1948E-01 
  5.9475E+00  1.1467E+00  9.2721E-01  2.1949E-01 
  5.9494E+00  1.1458E+00  9.2632E-01  2.1950E-01 
  5.9512E+00  1.1450E+00  9.2545E-01  2.1951E-01 
  5.9531E+00  1.1441E+00  9.2458E-01  2.1953E-01 
  5.9550E+00  1.1433E+00  9.2374E-01  2.1954E-01 
  5.9569E+00  1.1425E+00  9.2291E-01  2.1955E-01 
  5.9587E+00  1.1416E+00  9.2208E-01  2.1956E-01 
  5.9606E+00  1.1408E+00  9.2128E-01  2.1957E-01 
  5.9625E+00  1.1400E+00  9.2047E-01  2.1958E-01 
  5.9644E+00  1.1393E+00  9.1968E-01  2.1959E-01 
  5.9662E+00  1.1385E+00  9.1890E-01  2.1960E-01 
  5.9681E+00  1.1377E+00  9.1812E-01  2.1961E-01 
  5.9700E+00  1.1370E+00  9.1737E-01  2.1963E-01 
  5.9719E+00  1.1362E+00  9.1661E-01  2.1964E-01 
  5.9737E+00  1.1355E+00  9.1587E-01  2.1965E-01 
  5.9756E+00  1.1348E+00  9.1514E-01  2.1966E-01 
  5.9775E+00  1.1341E+00  9.1442E-01  2.1967E-01 
  5.9794E+00  1.1334E+00  9.1372E-01  2.1968E-01 
  5.9812E+00  1.1327E+00  9.1302E-01  2.1969E-01 
  5.9831E+00  1.1320E+00  9.1234E-01  2.1970E-01 
  5.9850E+00  1.1314E+00  9.1166E-01  2.1971E-01 
  5.9869E+00  1.1307E+00  9.1100E-01  2.1973E-01 
  5.9887E+00  1.1301E+00  9.1035E-01  2.1974E-01 
  5.9906E+00  1.1295E+00  9.0970E-01  2.1975E-01 
  5.9925E+00  1.1288E+00  9.0907E-01  2.1976E-01 
  5.9944E+00  1.1282E+00  9.0842E-01  2.1977E-01 
  5.9962E+00  1.1276E+00  9.0780E-01  2.1978E-01 
  5.9981E+00  1.1270E+00  9.0719E-01  2.1979E-01 
  6.0000E+00  1.1264E+00  9.0658E-01  2.1980E-01 
  6.0019E+00  1.1258E+00  9.0599E-01  2.1981E-01 
  6.0037E+00  1.1252E+00  9.0540E-01  2.1982E-01 
  6.0056E+00  1.1247E+00  9.0483E-01  2.1983E-01 
  6.0075E+00  1.1241E+00  9.0426E-01  2.1984E-01 
  6.0094E+00  1.1236E+00  9.0371E-01  2.1986E-01 
  6.0112E+00  1.1230E+00  9.0318E-01  2.1987E-01 
  6.0131E+00  1.1225E+00  9.0266E-01  2.1988E-01 
  6.0150E+00  1.1220E+00  9.0215E-01  2.1989E-01 
  6.0169E+00  1.1216E+00  9.0165E-01  2.1990E-01 
  6.0187E+00  1.1211E+00  9.0117E-01  2.1991E-01 
  6.0206E+00  1.1206E+00  9.0071E-01  2.1992E-01 
  6.0225E+00  1.1202E+00  9.0026E-01  2.1994E-01 
  6.0244E+00  1.1198E+00  8.9982E-01  2.1994E-01 
  6.0262E+00  1.1194E+00  8.9940E-01  2.1996E-01 
  6.0281E+00  1.1189E+00  8.9898E-01  2.1997E-01 
  6.0300E+00  1.1185E+00  8.9857E-01  2.1998E-01 
  6.0319E+00  1.1182E+00  8.9817E-01  2.1999E-01 
  6.0337E+00  1.1178E+00  8.9777E-01  2.2000E-01 
  6.0356E+00  1.1174E+00  8.9738E-01  2.2001E-01 
  6.0375E+00  1.1170E+00  8.9701E-01  2.2002E-01 
  6.0394E+00  1.1167E+00  8.9665E-01  2.2003E-01 
  6.0412E+00  1.1164E+00  8.9631E-01  2.2004E-01 
  6.0431E+00  1.1160E+00  8.9598E-01  2.2005E-01 
  6.0450E+00  1.1157E+00  8.9568E-01  2.2007E-01 
  6.0469E+00  1.1155E+00  8.9539E-01  2.2008E-01 
  6.0487E+00  1.1152E+00  8.9514E-01  2.2009E-01 
  6.0506E+00  1.1150E+00  8.9492E-01  2.2010E-01 
  6.0525E+00  1.1148E+00  8.9472E-01  2.2011E-01 
  6.0544E+00  1.1147E+00  8.9455E-01  2.2012E-01 
  6.0562E+00  1.1145E+00  8.9440E-01  2.2013E-01 
  6.0581E+00  1.1144E+00  8.9426E-01  2.2014E-01 
  6.0600E+00  1.1143E+00  8.9414E-01  2.2015E-01 
  6.0619E+00  1.1142E+00  8.9403E-01  2.2016E-01 
  6.0637E+00  1.1141E+00  8.9390E-01  2.2017E-01 
  6.0656E+00  1.1139E+00  8.9376E-01  2.2019E-01 
  6.0675E+00  1.1138E+00  8.9362E-01  2.2020E-01 
  6.0694E+00  1.1137E+00  8.9348E-01  2.2021E-01 
  6.0712E+00  1.1136E+00  8.9334E-01  2.2022E-01 
  6.0731E+00  1.1135E+00  8.9324E-01  2.2023E-01 
  6.0750E+00  1.1134E+00  8.9317E-01  2.2024E-01 
  6.0769E+00  1.1134E+00  8.9316E-01  2.2025E-01 
  6.0787E+00  1.1135E+00  8.9322E-01  2.2026E-01 
  6.0806E+00  1.1136E+00  8.9337E-01  2.2027E-01 
  6.0825E+00  1.1139E+00  8.9360E-01  2.2028E-01 
  6.0844E+00  1.1142E+00  8.9393E-01  2.2029E-01 
  6.0862E+00  1.1147E+00  8.9435E-01  2.2030E-01 
  6.0881E+00  1.1152E+00  8.9485E-01  2.2031E-01 
  6.0900E+00  1.1157E+00  8.9541E-01  2.2032E-01 
  6.0919E+00  1.1163E+00  8.9600E-01  2.2033E-01 
  6.0937E+00  1.1169E+00  8.9657E-01  2.2035E-01 
  6.0956E+00  1.1175E+00  8.9711E-01  2.2036E-01 
  6.0975E+00  1.1180E+00  8.9759E-01  2.2037E-01 
  6.0994E+00  1.1184E+00  8.9800E-01  2.2038E-01 
  6.1012E+00  1.1187E+00  8.9834E-01  2.2039E-01 
  6.1031E+00  1.1190E+00  8.9862E-01  2.2040E-01 
  6.1050E+00  1.1192E+00  8.9884E-01  2.2041E-01 
  6.1069E+00  1.1194E+00  8.9901E-01  2.2042E-01 
  6.1087E+00  1.1196E+00  8.9914E-01  2.2043E-01 
  6.1106E+00  1.1197E+00  8.9924E-01  2.2044E-01 
  6.1125E+00  1.1198E+00  8.9932E-01  2.2045E-01 
  6.1144E+00  1.1198E+00  8.9937E-01  2.2046E-01 
  6.1162E+00  1.1198E+00  8.9937E-01  2.2048E-01 
  6.1181E+00  1.1198E+00  8.9927E-01  2.2048E-01 
  6.1200E+00  1.1195E+00  8.9902E-01  2.2050E-01 
  6.1219E+00  1.1191E+00  8.9859E-01  2.2051E-01 
  6.1237E+00  1.1185E+00  8.9799E-01  2.2052E-01 
  6.1256E+00  1.1178E+00  8.9728E-01  2.2053E-01 
  6.1275E+00  1.1171E+00  8.9653E-01  2.2054E-01 
  6.1294E+00  1.1164E+00  8.9583E-01  2.2055E-01 
  6.1312E+00  1.1158E+00  8.9519E-01  2.2056E-01 
  6.1331E+00  1.1152E+00  8.9459E-01  2.2057E-01 
  6.1350E+00  1.1145E+00  8.9395E-01  2.2058E-01 
  6.1369E+00  1.1138E+00  8.9321E-01  2.2059E-01 
  6.1387E+00  1.1129E+00  8.9227E-01  2.2060E-01 
  6.1406E+00  1.1117E+00  8.9106E-01  2.2061E-01 
  6.1425E+00  1.1102E+00  8.8954E-01  2.2062E-01 
  6.1444E+00  1.1083E+00  8.8769E-01  2.2064E-01 
  6.1462E+00  1.1062E+00  8.8555E-01  2.2065E-01 
  6.1481E+00  1.1039E+00  8.8320E-01  2.2066E-01 
  6.1500E+00  1.1014E+00  8.8074E-01  2.2067E-01 
  6.1519E+00  1.0989E+00  8.7824E-01  2.2068E-01 
  6.1537E+00  1.0965E+00  8.7580E-01  2.2069E-01 
  6.1556E+00  1.0941E+00  8.7344E-01  2.2070E-01 
  6.1575E+00  1.0919E+00  8.7117E-01  2.2071E-01 
  6.1594E+00  1.0897E+00  8.6899E-01  2.2072E-01 
  6.1612E+00  1.0876E+00  8.6689E-01  2.2073E-01 
  6.1631E+00  1.0856E+00  8.6488E-01  2.2075E-01 
  6.1650E+00  1.0838E+00  8.6301E-01  2.2076E-01 
  6.1669E+00  1.0821E+00  8.6133E-01  2.2077E-01 
  6.1687E+00  1.0807E+00  8.5991E-01  2.2078E-01 
  6.1706E+00  1.0796E+00  8.5885E-01  2.2079E-01 
  6.1725E+00  1.0791E+00  8.5828E-01  2.2080E-01 
  6.1744E+00  1.0793E+00  8.5844E-01  2.2081E-01 
  6.1762E+00  1.0806E+00  8.5982E-01  2.2083E-01 
  6.1781E+00  1.0843E+00  8.6342E-01  2.2084E-01 
  6.1800E+00  1.0923E+00  8.7144E-01  2.2085E-01 
  6.1819E+00  1.1081E+00  8.8722E-01  2.2086E-01 
  6.1837E+00  1.1285E+00  9.0759E-01  2.2088E-01 
  6.1856E+00  1.1336E+00  9.1271E-01  2.2088E-01 
  6.1875E+00  1.1166E+00  8.9567E-01  2.2090E-01 
  6.1894E+00  1.0973E+00  8.7644E-01  2.2090E-01 
  6.1912E+00  1.0855E+00  8.6454E-01  2.2091E-01 
  6.1931E+00  1.0786E+00  8.5770E-01  2.2092E-01 
  6.1950E+00  1.0743E+00  8.5333E-01  2.2093E-01 
  6.1969E+00  1.0711E+00  8.5016E-01  2.2094E-01 
  6.1987E+00  1.0686E+00  8.4767E-01  2.2095E-01 
  6.2006E+00  1.0665E+00  8.4556E-01  2.2096E-01 
  6.2025E+00  1.0647E+00  8.4373E-01  2.2096E-01 
  6.2044E+00  1.0631E+00  8.4209E-01  2.2098E-01 
  6.2062E+00  1.0616E+00  8.4060E-01  2.2099E-01 
  6.2081E+00  1.0602E+00  8.3923E-01  2.2100E-01 
  6.2100E+00  1.0590E+00  8.3796E-01  2.2100E-01 
  6.2119E+00  1.0578E+00  8.3677E-01  2.2102E-01 
  6.2137E+00  1.0567E+00  8.3567E-01  2.2102E-01 
  6.2156E+00  1.0557E+00  8.3463E-01  2.2103E-01 
  6.2175E+00  1.0547E+00  8.3366E-01  2.2105E-01 
  6.2194E+00  1.0538E+00  8.3274E-01  2.2106E-01 
  6.2212E+00  1.0529E+00  8.3187E-01  2.2106E-01 
  6.2231E+00  1.0521E+00  8.3104E-01  2.2108E-01 
  6.2250E+00  1.0513E+00  8.3026E-01  2.2109E-01 
  6.2269E+00  1.0506E+00  8.2950E-01  2.2110E-01 
  6.2287E+00  1.0499E+00  8.2878E-01  2.2111E-01 
  6.2306E+00  1.0492E+00  8.2809E-01  2.2111E-01 
  6.2325E+00  1.0486E+00  8.2743E-01  2.2113E-01 
  6.2344E+00  1.0479E+00  8.2679E-01  2.2114E-01 
  6.2362E+00  1.0473E+00  8.2618E-01  2.2115E-01 
  6.2381E+00  1.0467E+00  8.2559E-01  2.2116E-01 
  6.2400E+00  1.0462E+00  8.2502E-01  2.2117E-01 
  6.2419E+00  1.0456E+00  8.2446E-01  2.2118E-01 
  6.2437E+00  1.0451E+00  8.2393E-01  2.2119E-01 
  6.2456E+00  1.0446E+00  8.2342E-01  2.2120E-01 
  6.2475E+00  1.0441E+00  8.2293E-01  2.2121E-01 
  6.2494E+00  1.0437E+00  8.2245E-01  2.2122E-01 
  6.2512E+00  1.0432E+00  8.2200E-01  2.2123E-01 
  6.2531E+00  1.0428E+00  8.2157E-01  2.2124E-01 
  6.2550E+00  1.0424E+00  8.2115E-01  2.2125E-01 
  6.2569E+00  1.0420E+00  8.2076E-01  2.2126E-01 
  6.2587E+00  1.0416E+00  8.2036E-01  2.2127E-01 
  6.2606E+00  1.0413E+00  8.1998E-01  2.2128E-01 
  6.2625E+00  1.0409E+00  8.1961E-01  2.2129E-01 
  6.2644E+00  1.0405E+00  8.1925E-01  2.2130E-01 
  6.2662E+00  1.0402E+00  8.1889E-01  2.2131E-01 
  6.2681E+00  1.0399E+00  8.1855E-01  2.2132E-01 
  6.2700E+00  1.0395E+00  8.1822E-01  2.2133E-01 
  6.2719E+00  1.0392E+00  8.1790E-01  2.2134E-01 
  6.2737E+00  1.0389E+00  8.1759E-01  2.2135E-01 
  6.2756E+00  1.0387E+00  8.1730E-01  2.2136E-01 
  6.2775E+00  1.0384E+00  8.1701E-01  2.2137E-01 
  6.2794E+00  1.0381E+00  8.1674E-01  2.2138E-01 
  6.2812E+00  1.0379E+00  8.1648E-01  2.2139E-01 
  6.2831E+00  1.0376E+00  8.1623E-01  2.2140E-01 
  6.2850E+00  1.0374E+00  8.1599E-01  2.2141E-01 
