#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1074E+01  5.4019E-01  3.1678E-01  2.2341E-01 
  1.1075E+01  5.4009E-01  3.1667E-01  2.2341E-01 
  1.1076E+01  5.3999E-01  3.1657E-01  2.2341E-01 
  1.1077E+01  5.3989E-01  3.1647E-01  2.2341E-01 
  1.1079E+01  5.3978E-01  3.1637E-01  2.2341E-01 
  1.1080E+01  5.3968E-01  3.1627E-01  2.2342E-01 
  1.1081E+01  5.3958E-01  3.1617E-01  2.2342E-01 
  1.1082E+01  5.3948E-01  3.1606E-01  2.2342E-01 
  1.1084E+01  5.3938E-01  3.1596E-01  2.2342E-01 
  1.1085E+01  5.3927E-01  3.1586E-01  2.2342E-01 
  1.1086E+01  5.3917E-01  3.1576E-01  2.2342E-01 
  1.1087E+01  5.3907E-01  3.1565E-01  2.2342E-01 
  1.1089E+01  5.3897E-01  3.1555E-01  2.2342E-01 
  1.1090E+01  5.3887E-01  3.1545E-01  2.2342E-01 
  1.1091E+01  5.3877E-01  3.1535E-01  2.2342E-01 
  1.1092E+01  5.3867E-01  3.1525E-01  2.2342E-01 
  1.1094E+01  5.3857E-01  3.1515E-01  2.2342E-01 
  1.1095E+01  5.3846E-01  3.1504E-01  2.2342E-01 
  1.1096E+01  5.3836E-01  3.1494E-01  2.2342E-01 
  1.1097E+01  5.3826E-01  3.1484E-01  2.2342E-01 
  1.1099E+01  5.3816E-01  3.1474E-01  2.2342E-01 
  1.1100E+01  5.3806E-01  3.1464E-01  2.2342E-01 
  1.1101E+01  5.3796E-01  3.1453E-01  2.2342E-01 
  1.1102E+01  5.3786E-01  3.1444E-01  2.2342E-01 
  1.1104E+01  5.3776E-01  3.1433E-01  2.2342E-01 
  1.1105E+01  5.3766E-01  3.1423E-01  2.2342E-01 
  1.1106E+01  5.3755E-01  3.1413E-01  2.2342E-01 
  1.1107E+01  5.3746E-01  3.1403E-01  2.2343E-01 
  1.1109E+01  5.3736E-01  3.1393E-01  2.2343E-01 
  1.1110E+01  5.3725E-01  3.1383E-01  2.2343E-01 
  1.1111E+01  5.3716E-01  3.1373E-01  2.2343E-01 
  1.1112E+01  5.3705E-01  3.1363E-01  2.2343E-01 
  1.1114E+01  5.3695E-01  3.1353E-01  2.2343E-01 
  1.1115E+01  5.3685E-01  3.1342E-01  2.2343E-01 
  1.1116E+01  5.3675E-01  3.1332E-01  2.2343E-01 
  1.1117E+01  5.3665E-01  3.1322E-01  2.2343E-01 
  1.1119E+01  5.3655E-01  3.1312E-01  2.2343E-01 
  1.1120E+01  5.3645E-01  3.1302E-01  2.2343E-01 
  1.1121E+01  5.3635E-01  3.1292E-01  2.2343E-01 
  1.1122E+01  5.3625E-01  3.1282E-01  2.2343E-01 
  1.1124E+01  5.3615E-01  3.1272E-01  2.2343E-01 
  1.1125E+01  5.3605E-01  3.1262E-01  2.2343E-01 
  1.1126E+01  5.3595E-01  3.1252E-01  2.2343E-01 
  1.1127E+01  5.3585E-01  3.1242E-01  2.2343E-01 
  1.1129E+01  5.3575E-01  3.1232E-01  2.2343E-01 
  1.1130E+01  5.3565E-01  3.1222E-01  2.2343E-01 
  1.1131E+01  5.3555E-01  3.1212E-01  2.2343E-01 
  1.1132E+01  5.3545E-01  3.1202E-01  2.2344E-01 
  1.1134E+01  5.3535E-01  3.1192E-01  2.2344E-01 
  1.1135E+01  5.3525E-01  3.1182E-01  2.2344E-01 
  1.1136E+01  5.3515E-01  3.1171E-01  2.2344E-01 
  1.1137E+01  5.3505E-01  3.1161E-01  2.2344E-01 
  1.1139E+01  5.3495E-01  3.1152E-01  2.2344E-01 
  1.1140E+01  5.3485E-01  3.1142E-01  2.2344E-01 
  1.1141E+01  5.3475E-01  3.1131E-01  2.2344E-01 
  1.1142E+01  5.3465E-01  3.1121E-01  2.2344E-01 
  1.1144E+01  5.3456E-01  3.1111E-01  2.2344E-01 
  1.1145E+01  5.3445E-01  3.1101E-01  2.2344E-01 
  1.1146E+01  5.3435E-01  3.1091E-01  2.2344E-01 
  1.1147E+01  5.3426E-01  3.1082E-01  2.2344E-01 
  1.1149E+01  5.3416E-01  3.1072E-01  2.2344E-01 
  1.1150E+01  5.3406E-01  3.1062E-01  2.2344E-01 
  1.1151E+01  5.3396E-01  3.1052E-01  2.2344E-01 
  1.1152E+01  5.3386E-01  3.1042E-01  2.2344E-01 
  1.1154E+01  5.3376E-01  3.1031E-01  2.2344E-01 
  1.1155E+01  5.3366E-01  3.1022E-01  2.2344E-01 
  1.1156E+01  5.3356E-01  3.1012E-01  2.2345E-01 
  1.1157E+01  5.3346E-01  3.1002E-01  2.2345E-01 
  1.1159E+01  5.3336E-01  3.0992E-01  2.2344E-01 
  1.1160E+01  5.3326E-01  3.0982E-01  2.2344E-01 
  1.1161E+01  5.3317E-01  3.0972E-01  2.2345E-01 
  1.1162E+01  5.3307E-01  3.0962E-01  2.2345E-01 
  1.1164E+01  5.3297E-01  3.0952E-01  2.2345E-01 
  1.1165E+01  5.3287E-01  3.0942E-01  2.2345E-01 
  1.1166E+01  5.3277E-01  3.0932E-01  2.2345E-01 
  1.1167E+01  5.3267E-01  3.0922E-01  2.2345E-01 
  1.1169E+01  5.3257E-01  3.0912E-01  2.2345E-01 
  1.1170E+01  5.3247E-01  3.0902E-01  2.2345E-01 
  1.1171E+01  5.3237E-01  3.0892E-01  2.2345E-01 
  1.1172E+01  5.3228E-01  3.0883E-01  2.2345E-01 
  1.1174E+01  5.3218E-01  3.0873E-01  2.2345E-01 
  1.1175E+01  5.3208E-01  3.0863E-01  2.2345E-01 
  1.1176E+01  5.3198E-01  3.0853E-01  2.2345E-01 
  1.1177E+01  5.3188E-01  3.0843E-01  2.2345E-01 
  1.1179E+01  5.3179E-01  3.0833E-01  2.2345E-01 
  1.1180E+01  5.3169E-01  3.0823E-01  2.2345E-01 
  1.1181E+01  5.3159E-01  3.0813E-01  2.2345E-01 
  1.1182E+01  5.3149E-01  3.0804E-01  2.2345E-01 
  1.1184E+01  5.3139E-01  3.0794E-01  2.2345E-01 
  1.1185E+01  5.3129E-01  3.0784E-01  2.2346E-01 
  1.1186E+01  5.3120E-01  3.0774E-01  2.2346E-01 
  1.1187E+01  5.3110E-01  3.0764E-01  2.2346E-01 
  1.1189E+01  5.3100E-01  3.0754E-01  2.2346E-01 
  1.1190E+01  5.3090E-01  3.0744E-01  2.2346E-01 
  1.1191E+01  5.3081E-01  3.0735E-01  2.2346E-01 
  1.1192E+01  5.3071E-01  3.0725E-01  2.2346E-01 
  1.1194E+01  5.3061E-01  3.0715E-01  2.2346E-01 
  1.1195E+01  5.3051E-01  3.0705E-01  2.2346E-01 
  1.1196E+01  5.3041E-01  3.0695E-01  2.2346E-01 
  1.1197E+01  5.3032E-01  3.0686E-01  2.2346E-01 
  1.1199E+01  5.3022E-01  3.0676E-01  2.2346E-01 
  1.1200E+01  5.3012E-01  3.0666E-01  2.2346E-01 
  1.1201E+01  5.3002E-01  3.0656E-01  2.2346E-01 
  1.1202E+01  5.2993E-01  3.0646E-01  2.2346E-01 
  1.1204E+01  5.2983E-01  3.0637E-01  2.2346E-01 
  1.1205E+01  5.2973E-01  3.0627E-01  2.2346E-01 
  1.1206E+01  5.2963E-01  3.0617E-01  2.2346E-01 
  1.1207E+01  5.2954E-01  3.0607E-01  2.2346E-01 
  1.1209E+01  5.2944E-01  3.0597E-01  2.2346E-01 
  1.1210E+01  5.2934E-01  3.0588E-01  2.2346E-01 
  1.1211E+01  5.2924E-01  3.0578E-01  2.2346E-01 
  1.1212E+01  5.2914E-01  3.0568E-01  2.2347E-01 
  1.1214E+01  5.2905E-01  3.0558E-01  2.2346E-01 
  1.1215E+01  5.2895E-01  3.0548E-01  2.2347E-01 
  1.1216E+01  5.2886E-01  3.0539E-01  2.2347E-01 
  1.1217E+01  5.2876E-01  3.0529E-01  2.2347E-01 
  1.1219E+01  5.2866E-01  3.0519E-01  2.2347E-01 
  1.1220E+01  5.2856E-01  3.0510E-01  2.2347E-01 
  1.1221E+01  5.2846E-01  3.0500E-01  2.2347E-01 
  1.1222E+01  5.2837E-01  3.0490E-01  2.2347E-01 
  1.1224E+01  5.2827E-01  3.0480E-01  2.2347E-01 
  1.1225E+01  5.2818E-01  3.0471E-01  2.2347E-01 
  1.1226E+01  5.2808E-01  3.0461E-01  2.2347E-01 
  1.1227E+01  5.2798E-01  3.0451E-01  2.2347E-01 
  1.1229E+01  5.2789E-01  3.0442E-01  2.2347E-01 
  1.1230E+01  5.2779E-01  3.0432E-01  2.2347E-01 
  1.1231E+01  5.2769E-01  3.0422E-01  2.2347E-01 
  1.1232E+01  5.2760E-01  3.0412E-01  2.2347E-01 
  1.1234E+01  5.2750E-01  3.0403E-01  2.2347E-01 
  1.1235E+01  5.2740E-01  3.0393E-01  2.2347E-01 
  1.1236E+01  5.2731E-01  3.0383E-01  2.2347E-01 
  1.1237E+01  5.2721E-01  3.0374E-01  2.2347E-01 
  1.1239E+01  5.2711E-01  3.0364E-01  2.2347E-01 
  1.1240E+01  5.2702E-01  3.0354E-01  2.2347E-01 
  1.1241E+01  5.2692E-01  3.0345E-01  2.2348E-01 
  1.1242E+01  5.2682E-01  3.0335E-01  2.2348E-01 
  1.1244E+01  5.2673E-01  3.0325E-01  2.2348E-01 
  1.1245E+01  5.2663E-01  3.0316E-01  2.2348E-01 
  1.1246E+01  5.2653E-01  3.0306E-01  2.2348E-01 
  1.1247E+01  5.2644E-01  3.0296E-01  2.2348E-01 
  1.1249E+01  5.2634E-01  3.0287E-01  2.2348E-01 
  1.1250E+01  5.2625E-01  3.0277E-01  2.2348E-01 
  1.1251E+01  5.2615E-01  3.0267E-01  2.2348E-01 
  1.1252E+01  5.2606E-01  3.0258E-01  2.2348E-01 
  1.1254E+01  5.2596E-01  3.0248E-01  2.2348E-01 
  1.1255E+01  5.2586E-01  3.0238E-01  2.2348E-01 
  1.1256E+01  5.2577E-01  3.0229E-01  2.2348E-01 
  1.1257E+01  5.2567E-01  3.0219E-01  2.2348E-01 
  1.1259E+01  5.2558E-01  3.0209E-01  2.2348E-01 
  1.1260E+01  5.2548E-01  3.0200E-01  2.2348E-01 
  1.1261E+01  5.2538E-01  3.0190E-01  2.2348E-01 
  1.1262E+01  5.2529E-01  3.0181E-01  2.2348E-01 
  1.1264E+01  5.2519E-01  3.0171E-01  2.2348E-01 
  1.1265E+01  5.2510E-01  3.0162E-01  2.2348E-01 
  1.1266E+01  5.2500E-01  3.0152E-01  2.2348E-01 
  1.1267E+01  5.2491E-01  3.0142E-01  2.2348E-01 
  1.1269E+01  5.2481E-01  3.0133E-01  2.2348E-01 
  1.1270E+01  5.2472E-01  3.0123E-01  2.2348E-01 
  1.1271E+01  5.2462E-01  3.0114E-01  2.2348E-01 
  1.1272E+01  5.2453E-01  3.0104E-01  2.2349E-01 
  1.1274E+01  5.2443E-01  3.0095E-01  2.2349E-01 
  1.1275E+01  5.2433E-01  3.0085E-01  2.2349E-01 
  1.1276E+01  5.2424E-01  3.0075E-01  2.2349E-01 
  1.1277E+01  5.2415E-01  3.0066E-01  2.2349E-01 
  1.1279E+01  5.2405E-01  3.0056E-01  2.2349E-01 
  1.1280E+01  5.2395E-01  3.0047E-01  2.2349E-01 
  1.1281E+01  5.2386E-01  3.0037E-01  2.2349E-01 
  1.1282E+01  5.2377E-01  3.0028E-01  2.2349E-01 
  1.1284E+01  5.2367E-01  3.0018E-01  2.2349E-01 
  1.1285E+01  5.2358E-01  3.0009E-01  2.2349E-01 
  1.1286E+01  5.2348E-01  2.9999E-01  2.2349E-01 
  1.1287E+01  5.2338E-01  2.9989E-01  2.2349E-01 
  1.1289E+01  5.2329E-01  2.9980E-01  2.2349E-01 
  1.1290E+01  5.2320E-01  2.9971E-01  2.2349E-01 
  1.1291E+01  5.2310E-01  2.9961E-01  2.2349E-01 
  1.1292E+01  5.2301E-01  2.9951E-01  2.2349E-01 
  1.1294E+01  5.2291E-01  2.9942E-01  2.2349E-01 
  1.1295E+01  5.2282E-01  2.9932E-01  2.2349E-01 
  1.1296E+01  5.2272E-01  2.9923E-01  2.2349E-01 
  1.1297E+01  5.2263E-01  2.9914E-01  2.2349E-01 
  1.1299E+01  5.2253E-01  2.9904E-01  2.2349E-01 
  1.1300E+01  5.2244E-01  2.9894E-01  2.2349E-01 
  1.1301E+01  5.2235E-01  2.9885E-01  2.2349E-01 
  1.1302E+01  5.2225E-01  2.9875E-01  2.2350E-01 
  1.1304E+01  5.2216E-01  2.9866E-01  2.2350E-01 
  1.1305E+01  5.2206E-01  2.9857E-01  2.2350E-01 
  1.1306E+01  5.2197E-01  2.9847E-01  2.2350E-01 
  1.1307E+01  5.2187E-01  2.9838E-01  2.2350E-01 
  1.1309E+01  5.2178E-01  2.9828E-01  2.2350E-01 
  1.1310E+01  5.2168E-01  2.9819E-01  2.2350E-01 
  1.1311E+01  5.2159E-01  2.9809E-01  2.2350E-01 
  1.1312E+01  5.2150E-01  2.9800E-01  2.2350E-01 
  1.1314E+01  5.2140E-01  2.9790E-01  2.2350E-01 
  1.1315E+01  5.2131E-01  2.9781E-01  2.2350E-01 
  1.1316E+01  5.2122E-01  2.9772E-01  2.2350E-01 
  1.1317E+01  5.2112E-01  2.9762E-01  2.2350E-01 
  1.1319E+01  5.2103E-01  2.9753E-01  2.2350E-01 
  1.1320E+01  5.2093E-01  2.9743E-01  2.2350E-01 
  1.1321E+01  5.2084E-01  2.9734E-01  2.2350E-01 
  1.1322E+01  5.2075E-01  2.9724E-01  2.2350E-01 
  1.1324E+01  5.2065E-01  2.9715E-01  2.2350E-01 
  1.1325E+01  5.2056E-01  2.9705E-01  2.2350E-01 
  1.1326E+01  5.2046E-01  2.9696E-01  2.2350E-01 
  1.1327E+01  5.2037E-01  2.9687E-01  2.2350E-01 
  1.1329E+01  5.2028E-01  2.9677E-01  2.2350E-01 
  1.1330E+01  5.2018E-01  2.9668E-01  2.2350E-01 
  1.1331E+01  5.2009E-01  2.9659E-01  2.2350E-01 
  1.1332E+01  5.2000E-01  2.9649E-01  2.2350E-01 
  1.1334E+01  5.1990E-01  2.9640E-01  2.2351E-01 
  1.1335E+01  5.1981E-01  2.9631E-01  2.2351E-01 
  1.1336E+01  5.1972E-01  2.9621E-01  2.2351E-01 
  1.1337E+01  5.1962E-01  2.9612E-01  2.2351E-01 
  1.1339E+01  5.1953E-01  2.9603E-01  2.2351E-01 
  1.1340E+01  5.1944E-01  2.9593E-01  2.2351E-01 
  1.1341E+01  5.1934E-01  2.9584E-01  2.2351E-01 
  1.1342E+01  5.1925E-01  2.9574E-01  2.2351E-01 
  1.1344E+01  5.1916E-01  2.9565E-01  2.2351E-01 
  1.1345E+01  5.1906E-01  2.9556E-01  2.2351E-01 
  1.1346E+01  5.1897E-01  2.9546E-01  2.2351E-01 
  1.1347E+01  5.1888E-01  2.9537E-01  2.2351E-01 
  1.1349E+01  5.1879E-01  2.9528E-01  2.2351E-01 
  1.1350E+01  5.1870E-01  2.9519E-01  2.2351E-01 
  1.1351E+01  5.1860E-01  2.9509E-01  2.2351E-01 
  1.1352E+01  5.1851E-01  2.9500E-01  2.2351E-01 
  1.1354E+01  5.1842E-01  2.9490E-01  2.2351E-01 
  1.1355E+01  5.1832E-01  2.9481E-01  2.2351E-01 
  1.1356E+01  5.1823E-01  2.9472E-01  2.2351E-01 
  1.1357E+01  5.1814E-01  2.9463E-01  2.2351E-01 
  1.1359E+01  5.1805E-01  2.9453E-01  2.2351E-01 
  1.1360E+01  5.1795E-01  2.9444E-01  2.2351E-01 
  1.1361E+01  5.1786E-01  2.9435E-01  2.2351E-01 
  1.1362E+01  5.1777E-01  2.9425E-01  2.2351E-01 
  1.1364E+01  5.1767E-01  2.9416E-01  2.2351E-01 
  1.1365E+01  5.1759E-01  2.9407E-01  2.2352E-01 
  1.1366E+01  5.1749E-01  2.9398E-01  2.2351E-01 
  1.1367E+01  5.1740E-01  2.9388E-01  2.2352E-01 
  1.1369E+01  5.1731E-01  2.9379E-01  2.2352E-01 
  1.1370E+01  5.1722E-01  2.9370E-01  2.2352E-01 
  1.1371E+01  5.1712E-01  2.9360E-01  2.2352E-01 
  1.1372E+01  5.1703E-01  2.9351E-01  2.2352E-01 
  1.1374E+01  5.1694E-01  2.9342E-01  2.2352E-01 
  1.1375E+01  5.1684E-01  2.9333E-01  2.2352E-01 
  1.1376E+01  5.1675E-01  2.9324E-01  2.2352E-01 
  1.1377E+01  5.1666E-01  2.9314E-01  2.2352E-01 
  1.1379E+01  5.1657E-01  2.9305E-01  2.2352E-01 
  1.1380E+01  5.1648E-01  2.9296E-01  2.2352E-01 
  1.1381E+01  5.1639E-01  2.9287E-01  2.2352E-01 
  1.1382E+01  5.1629E-01  2.9277E-01  2.2352E-01 
  1.1384E+01  5.1620E-01  2.9268E-01  2.2352E-01 
  1.1385E+01  5.1611E-01  2.9259E-01  2.2352E-01 
  1.1386E+01  5.1602E-01  2.9250E-01  2.2352E-01 
  1.1387E+01  5.1593E-01  2.9241E-01  2.2352E-01 
  1.1389E+01  5.1584E-01  2.9232E-01  2.2352E-01 
  1.1390E+01  5.1574E-01  2.9222E-01  2.2352E-01 
  1.1391E+01  5.1565E-01  2.9213E-01  2.2352E-01 
  1.1392E+01  5.1556E-01  2.9204E-01  2.2352E-01 
  1.1394E+01  5.1547E-01  2.9195E-01  2.2352E-01 
  1.1395E+01  5.1538E-01  2.9185E-01  2.2352E-01 
  1.1396E+01  5.1529E-01  2.9176E-01  2.2352E-01 
  1.1397E+01  5.1519E-01  2.9167E-01  2.2352E-01 
  1.1399E+01  5.1511E-01  2.9158E-01  2.2353E-01 
  1.1400E+01  5.1501E-01  2.9149E-01  2.2353E-01 
  1.1401E+01  5.1492E-01  2.9140E-01  2.2352E-01 
  1.1402E+01  5.1483E-01  2.9131E-01  2.2353E-01 
  1.1404E+01  5.1474E-01  2.9121E-01  2.2353E-01 
  1.1405E+01  5.1465E-01  2.9112E-01  2.2353E-01 
  1.1406E+01  5.1456E-01  2.9103E-01  2.2353E-01 
  1.1407E+01  5.1447E-01  2.9094E-01  2.2353E-01 
  1.1409E+01  5.1438E-01  2.9085E-01  2.2353E-01 
  1.1410E+01  5.1428E-01  2.9076E-01  2.2353E-01 
  1.1411E+01  5.1419E-01  2.9067E-01  2.2353E-01 
  1.1412E+01  5.1411E-01  2.9058E-01  2.2353E-01 
  1.1414E+01  5.1401E-01  2.9048E-01  2.2353E-01 
  1.1415E+01  5.1392E-01  2.9039E-01  2.2353E-01 
  1.1416E+01  5.1383E-01  2.9030E-01  2.2353E-01 
  1.1417E+01  5.1374E-01  2.9021E-01  2.2353E-01 
  1.1419E+01  5.1365E-01  2.9012E-01  2.2353E-01 
  1.1420E+01  5.1356E-01  2.9003E-01  2.2353E-01 
  1.1421E+01  5.1347E-01  2.8994E-01  2.2353E-01 
  1.1422E+01  5.1338E-01  2.8985E-01  2.2353E-01 
  1.1424E+01  5.1329E-01  2.8976E-01  2.2353E-01 
  1.1425E+01  5.1319E-01  2.8966E-01  2.2353E-01 
  1.1426E+01  5.1311E-01  2.8957E-01  2.2353E-01 
  1.1427E+01  5.1302E-01  2.8948E-01  2.2353E-01 
  1.1429E+01  5.1292E-01  2.8939E-01  2.2353E-01 
  1.1430E+01  5.1284E-01  2.8930E-01  2.2353E-01 
  1.1431E+01  5.1274E-01  2.8921E-01  2.2353E-01 
  1.1432E+01  5.1265E-01  2.8912E-01  2.2353E-01 
  1.1434E+01  5.1256E-01  2.8903E-01  2.2353E-01 
  1.1435E+01  5.1247E-01  2.8894E-01  2.2354E-01 
  1.1436E+01  5.1238E-01  2.8885E-01  2.2354E-01 
  1.1437E+01  5.1229E-01  2.8876E-01  2.2354E-01 
  1.1439E+01  5.1220E-01  2.8867E-01  2.2354E-01 
  1.1440E+01  5.1211E-01  2.8858E-01  2.2354E-01 
  1.1441E+01  5.1202E-01  2.8849E-01  2.2354E-01 
  1.1442E+01  5.1194E-01  2.8840E-01  2.2354E-01 
  1.1444E+01  5.1184E-01  2.8830E-01  2.2354E-01 
  1.1445E+01  5.1175E-01  2.8822E-01  2.2354E-01 
  1.1446E+01  5.1166E-01  2.8813E-01  2.2354E-01 
  1.1447E+01  5.1157E-01  2.8803E-01  2.2354E-01 
  1.1449E+01  5.1148E-01  2.8794E-01  2.2354E-01 
  1.1450E+01  5.1140E-01  2.8786E-01  2.2354E-01 
  1.1451E+01  5.1130E-01  2.8776E-01  2.2354E-01 
  1.1452E+01  5.1122E-01  2.8767E-01  2.2354E-01 
  1.1454E+01  5.1113E-01  2.8759E-01  2.2354E-01 
  1.1455E+01  5.1103E-01  2.8749E-01  2.2354E-01 
  1.1456E+01  5.1095E-01  2.8740E-01  2.2354E-01 
  1.1457E+01  5.1086E-01  2.8732E-01  2.2354E-01 
  1.1459E+01  5.1077E-01  2.8722E-01  2.2354E-01 
  1.1460E+01  5.1068E-01  2.8713E-01  2.2354E-01 
  1.1461E+01  5.1059E-01  2.8705E-01  2.2354E-01 
  1.1462E+01  5.1050E-01  2.8695E-01  2.2354E-01 
  1.1464E+01  5.1041E-01  2.8687E-01  2.2354E-01 
  1.1465E+01  5.1032E-01  2.8678E-01  2.2354E-01 
  1.1466E+01  5.1023E-01  2.8669E-01  2.2354E-01 
  1.1467E+01  5.1014E-01  2.8660E-01  2.2354E-01 
  1.1469E+01  5.1005E-01  2.8651E-01  2.2355E-01 
  1.1470E+01  5.0996E-01  2.8642E-01  2.2355E-01 
  1.1471E+01  5.0987E-01  2.8633E-01  2.2355E-01 
  1.1472E+01  5.0979E-01  2.8624E-01  2.2355E-01 
  1.1474E+01  5.0969E-01  2.8615E-01  2.2355E-01 
  1.1475E+01  5.0961E-01  2.8606E-01  2.2355E-01 
  1.1476E+01  5.0952E-01  2.8597E-01  2.2355E-01 
  1.1477E+01  5.0943E-01  2.8588E-01  2.2355E-01 
  1.1479E+01  5.0934E-01  2.8579E-01  2.2355E-01 
  1.1480E+01  5.0925E-01  2.8570E-01  2.2355E-01 
  1.1481E+01  5.0916E-01  2.8561E-01  2.2355E-01 
  1.1482E+01  5.0907E-01  2.8552E-01  2.2355E-01 
  1.1484E+01  5.0898E-01  2.8543E-01  2.2355E-01 
  1.1485E+01  5.0890E-01  2.8535E-01  2.2355E-01 
  1.1486E+01  5.0881E-01  2.8526E-01  2.2355E-01 
  1.1487E+01  5.0872E-01  2.8517E-01  2.2355E-01 
  1.1489E+01  5.0863E-01  2.8508E-01  2.2355E-01 
  1.1490E+01  5.0854E-01  2.8499E-01  2.2355E-01 
  1.1491E+01  5.0845E-01  2.8490E-01  2.2355E-01 
  1.1492E+01  5.0836E-01  2.8481E-01  2.2355E-01 
  1.1494E+01  5.0827E-01  2.8472E-01  2.2355E-01 
  1.1495E+01  5.0819E-01  2.8463E-01  2.2355E-01 
  1.1496E+01  5.0810E-01  2.8454E-01  2.2355E-01 
  1.1497E+01  5.0801E-01  2.8446E-01  2.2355E-01 
  1.1499E+01  5.0792E-01  2.8437E-01  2.2355E-01 
  1.1500E+01  5.0783E-01  2.8428E-01  2.2355E-01 
  1.1501E+01  5.0774E-01  2.8419E-01  2.2355E-01 
  1.1502E+01  5.0765E-01  2.8410E-01  2.2355E-01 
  1.1504E+01  5.0757E-01  2.8401E-01  2.2355E-01 
  1.1505E+01  5.0748E-01  2.8392E-01  2.2355E-01 
  1.1506E+01  5.0739E-01  2.8383E-01  2.2356E-01 
  1.1507E+01  5.0730E-01  2.8375E-01  2.2356E-01 
  1.1509E+01  5.0722E-01  2.8366E-01  2.2356E-01 
  1.1510E+01  5.0713E-01  2.8357E-01  2.2356E-01 
  1.1511E+01  5.0704E-01  2.8348E-01  2.2356E-01 
  1.1512E+01  5.0695E-01  2.8339E-01  2.2356E-01 
  1.1514E+01  5.0686E-01  2.8330E-01  2.2356E-01 
  1.1515E+01  5.0678E-01  2.8322E-01  2.2356E-01 
  1.1516E+01  5.0668E-01  2.8313E-01  2.2356E-01 
  1.1517E+01  5.0660E-01  2.8304E-01  2.2356E-01 
  1.1519E+01  5.0651E-01  2.8295E-01  2.2356E-01 
  1.1520E+01  5.0642E-01  2.8286E-01  2.2356E-01 
  1.1521E+01  5.0633E-01  2.8278E-01  2.2356E-01 
  1.1522E+01  5.0625E-01  2.8269E-01  2.2356E-01 
  1.1524E+01  5.0616E-01  2.8260E-01  2.2356E-01 
  1.1525E+01  5.0607E-01  2.8251E-01  2.2356E-01 
  1.1526E+01  5.0598E-01  2.8242E-01  2.2356E-01 
  1.1527E+01  5.0590E-01  2.8234E-01  2.2356E-01 
  1.1529E+01  5.0581E-01  2.8225E-01  2.2356E-01 
  1.1530E+01  5.0572E-01  2.8216E-01  2.2356E-01 
  1.1531E+01  5.0563E-01  2.8207E-01  2.2356E-01 
  1.1532E+01  5.0554E-01  2.8198E-01  2.2356E-01 
  1.1534E+01  5.0546E-01  2.8190E-01  2.2356E-01 
  1.1535E+01  5.0537E-01  2.8181E-01  2.2356E-01 
  1.1536E+01  5.0528E-01  2.8172E-01  2.2356E-01 
  1.1537E+01  5.0520E-01  2.8163E-01  2.2356E-01 
  1.1539E+01  5.0511E-01  2.8154E-01  2.2356E-01 
  1.1540E+01  5.0502E-01  2.8146E-01  2.2356E-01 
  1.1541E+01  5.0493E-01  2.8137E-01  2.2356E-01 
  1.1542E+01  5.0485E-01  2.8128E-01  2.2356E-01 
  1.1544E+01  5.0476E-01  2.8119E-01  2.2356E-01 
  1.1545E+01  5.0467E-01  2.8111E-01  2.2357E-01 
  1.1546E+01  5.0459E-01  2.8102E-01  2.2357E-01 
  1.1547E+01  5.0450E-01  2.8093E-01  2.2357E-01 
  1.1549E+01  5.0441E-01  2.8085E-01  2.2357E-01 
  1.1550E+01  5.0433E-01  2.8076E-01  2.2357E-01 
  1.1551E+01  5.0424E-01  2.8067E-01  2.2357E-01 
  1.1552E+01  5.0415E-01  2.8058E-01  2.2357E-01 
  1.1554E+01  5.0406E-01  2.8050E-01  2.2357E-01 
  1.1555E+01  5.0398E-01  2.8041E-01  2.2357E-01 
  1.1556E+01  5.0389E-01  2.8032E-01  2.2357E-01 
  1.1557E+01  5.0380E-01  2.8024E-01  2.2357E-01 
  1.1559E+01  5.0372E-01  2.8015E-01  2.2357E-01 
  1.1560E+01  5.0363E-01  2.8006E-01  2.2357E-01 
  1.1561E+01  5.0354E-01  2.7997E-01  2.2357E-01 
  1.1562E+01  5.0346E-01  2.7989E-01  2.2357E-01 
  1.1564E+01  5.0337E-01  2.7980E-01  2.2357E-01 
  1.1565E+01  5.0329E-01  2.7971E-01  2.2357E-01 
  1.1566E+01  5.0320E-01  2.7963E-01  2.2357E-01 
  1.1567E+01  5.0311E-01  2.7954E-01  2.2357E-01 
  1.1569E+01  5.0303E-01  2.7946E-01  2.2357E-01 
  1.1570E+01  5.0294E-01  2.7937E-01  2.2357E-01 
  1.1571E+01  5.0285E-01  2.7928E-01  2.2357E-01 
  1.1572E+01  5.0276E-01  2.7919E-01  2.2357E-01 
  1.1574E+01  5.0268E-01  2.7911E-01  2.2357E-01 
  1.1575E+01  5.0259E-01  2.7902E-01  2.2357E-01 
  1.1576E+01  5.0251E-01  2.7893E-01  2.2357E-01 
  1.1577E+01  5.0242E-01  2.7885E-01  2.2357E-01 
  1.1579E+01  5.0233E-01  2.7876E-01  2.2357E-01 
  1.1580E+01  5.0225E-01  2.7868E-01  2.2357E-01 
  1.1581E+01  5.0216E-01  2.7859E-01  2.2357E-01 
  1.1582E+01  5.0208E-01  2.7850E-01  2.2357E-01 
  1.1584E+01  5.0199E-01  2.7842E-01  2.2357E-01 
