#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.9290E+00  7.5197E-01  5.2793E-01  2.2404E-01 
  6.9300E+00  7.5138E-01  5.2733E-01  2.2404E-01 
  6.9310E+00  7.5078E-01  5.2673E-01  2.2405E-01 
  6.9320E+00  7.5018E-01  5.2613E-01  2.2405E-01 
  6.9330E+00  7.4959E-01  5.2554E-01  2.2405E-01 
  6.9340E+00  7.4900E-01  5.2495E-01  2.2405E-01 
  6.9350E+00  7.4842E-01  5.2436E-01  2.2406E-01 
  6.9360E+00  7.4784E-01  5.2378E-01  2.2406E-01 
  6.9370E+00  7.4727E-01  5.2320E-01  2.2406E-01 
  6.9380E+00  7.4670E-01  5.2263E-01  2.2407E-01 
  6.9390E+00  7.4614E-01  5.2207E-01  2.2407E-01 
  6.9400E+00  7.4558E-01  5.2151E-01  2.2407E-01 
  6.9410E+00  7.4502E-01  5.2095E-01  2.2407E-01 
  6.9420E+00  7.4447E-01  5.2040E-01  2.2408E-01 
  6.9430E+00  7.4393E-01  5.1985E-01  2.2408E-01 
  6.9440E+00  7.4339E-01  5.1931E-01  2.2408E-01 
  6.9450E+00  7.4286E-01  5.1878E-01  2.2409E-01 
  6.9460E+00  7.4233E-01  5.1824E-01  2.2409E-01 
  6.9470E+00  7.4180E-01  5.1771E-01  2.2409E-01 
  6.9480E+00  7.4127E-01  5.1718E-01  2.2409E-01 
  6.9490E+00  7.4074E-01  5.1665E-01  2.2410E-01 
  6.9500E+00  7.4023E-01  5.1613E-01  2.2410E-01 
  6.9510E+00  7.3971E-01  5.1561E-01  2.2410E-01 
  6.9520E+00  7.3921E-01  5.1510E-01  2.2410E-01 
  6.9530E+00  7.3870E-01  5.1460E-01  2.2411E-01 
  6.9540E+00  7.3820E-01  5.1410E-01  2.2411E-01 
  6.9550E+00  7.3771E-01  5.1360E-01  2.2411E-01 
  6.9560E+00  7.3722E-01  5.1311E-01  2.2411E-01 
  6.9570E+00  7.3674E-01  5.1262E-01  2.2411E-01 
  6.9580E+00  7.3627E-01  5.1215E-01  2.2412E-01 
  6.9590E+00  7.3580E-01  5.1168E-01  2.2412E-01 
  6.9600E+00  7.3534E-01  5.1122E-01  2.2412E-01 
  6.9610E+00  7.3489E-01  5.1077E-01  2.2412E-01 
  6.9620E+00  7.3443E-01  5.1030E-01  2.2413E-01 
  6.9630E+00  7.3396E-01  5.0983E-01  2.2413E-01 
  6.9640E+00  7.3348E-01  5.0935E-01  2.2413E-01 
  6.9650E+00  7.3301E-01  5.0887E-01  2.2414E-01 
  6.9660E+00  7.3255E-01  5.0841E-01  2.2414E-01 
  6.9670E+00  7.3209E-01  5.0794E-01  2.2414E-01 
  6.9680E+00  7.3163E-01  5.0749E-01  2.2414E-01 
  6.9690E+00  7.3118E-01  5.0704E-01  2.2415E-01 
  6.9700E+00  7.3074E-01  5.0659E-01  2.2415E-01 
  6.9710E+00  7.3029E-01  5.0614E-01  2.2415E-01 
  6.9720E+00  7.2986E-01  5.0570E-01  2.2415E-01 
  6.9730E+00  7.2942E-01  5.0526E-01  2.2416E-01 
  6.9740E+00  7.2899E-01  5.0483E-01  2.2416E-01 
  6.9750E+00  7.2856E-01  5.0440E-01  2.2416E-01 
  6.9760E+00  7.2814E-01  5.0397E-01  2.2417E-01 
  6.9770E+00  7.2772E-01  5.0355E-01  2.2417E-01 
  6.9780E+00  7.2730E-01  5.0313E-01  2.2417E-01 
  6.9790E+00  7.2688E-01  5.0271E-01  2.2417E-01 
  6.9800E+00  7.2646E-01  5.0229E-01  2.2417E-01 
  6.9810E+00  7.2605E-01  5.0187E-01  2.2418E-01 
  6.9820E+00  7.2564E-01  5.0146E-01  2.2418E-01 
  6.9830E+00  7.2523E-01  5.0105E-01  2.2418E-01 
  6.9840E+00  7.2482E-01  5.0064E-01  2.2418E-01 
  6.9850E+00  7.2442E-01  5.0023E-01  2.2419E-01 
  6.9860E+00  7.2402E-01  4.9983E-01  2.2419E-01 
  6.9870E+00  7.2361E-01  4.9942E-01  2.2419E-01 
  6.9880E+00  7.2321E-01  4.9902E-01  2.2420E-01 
  6.9890E+00  7.2281E-01  4.9861E-01  2.2420E-01 
  6.9900E+00  7.2241E-01  4.9821E-01  2.2420E-01 
  6.9910E+00  7.2201E-01  4.9781E-01  2.2420E-01 
  6.9920E+00  7.2161E-01  4.9741E-01  2.2421E-01 
  6.9930E+00  7.2122E-01  4.9701E-01  2.2421E-01 
  6.9940E+00  7.2082E-01  4.9661E-01  2.2421E-01 
  6.9950E+00  7.2042E-01  4.9621E-01  2.2421E-01 
  6.9960E+00  7.2002E-01  4.9581E-01  2.2421E-01 
  6.9970E+00  7.1964E-01  4.9542E-01  2.2422E-01 
  6.9980E+00  7.1926E-01  4.9504E-01  2.2422E-01 
  6.9990E+00  7.1886E-01  4.9464E-01  2.2422E-01 
  7.0000E+00  7.1847E-01  4.9424E-01  2.2423E-01 
  7.0010E+00  7.1807E-01  4.9385E-01  2.2423E-01 
  7.0020E+00  7.1768E-01  4.9345E-01  2.2423E-01 
  7.0030E+00  7.1728E-01  4.9305E-01  2.2423E-01 
  7.0040E+00  7.1689E-01  4.9266E-01  2.2424E-01 
  7.0050E+00  7.1650E-01  4.9226E-01  2.2424E-01 
  7.0060E+00  7.1611E-01  4.9187E-01  2.2424E-01 
  7.0070E+00  7.1572E-01  4.9148E-01  2.2424E-01 
  7.0080E+00  7.1533E-01  4.9109E-01  2.2424E-01 
  7.0090E+00  7.1495E-01  4.9070E-01  2.2425E-01 
  7.0100E+00  7.1456E-01  4.9031E-01  2.2425E-01 
  7.0110E+00  7.1418E-01  4.8993E-01  2.2425E-01 
  7.0120E+00  7.1380E-01  4.8954E-01  2.2426E-01 
  7.0130E+00  7.1350E-01  4.8924E-01  2.2426E-01 
  7.0140E+00  7.1312E-01  4.8886E-01  2.2426E-01 
  7.0150E+00  7.1274E-01  4.8848E-01  2.2426E-01 
  7.0160E+00  7.1237E-01  4.8810E-01  2.2427E-01 
  7.0170E+00  7.1199E-01  4.8773E-01  2.2427E-01 
  7.0180E+00  7.1163E-01  4.8735E-01  2.2427E-01 
  7.0190E+00  7.1126E-01  4.8698E-01  2.2427E-01 
  7.0200E+00  7.1089E-01  4.8662E-01  2.2428E-01 
  7.0210E+00  7.1053E-01  4.8625E-01  2.2428E-01 
  7.0220E+00  7.1017E-01  4.8589E-01  2.2428E-01 
  7.0230E+00  7.0981E-01  4.8553E-01  2.2428E-01 
  7.0240E+00  7.0946E-01  4.8517E-01  2.2429E-01 
  7.0250E+00  7.0910E-01  4.8482E-01  2.2429E-01 
  7.0260E+00  7.0875E-01  4.8446E-01  2.2429E-01 
  7.0270E+00  7.0841E-01  4.8411E-01  2.2429E-01 
  7.0280E+00  7.0806E-01  4.8376E-01  2.2430E-01 
  7.0290E+00  7.0772E-01  4.8342E-01  2.2430E-01 
  7.0300E+00  7.0738E-01  4.8307E-01  2.2430E-01 
  7.0310E+00  7.0704E-01  4.8273E-01  2.2430E-01 
  7.0320E+00  7.0670E-01  4.8240E-01  2.2431E-01 
  7.0330E+00  7.0637E-01  4.8206E-01  2.2431E-01 
  7.0340E+00  7.0621E-01  4.8190E-01  2.2431E-01 
  7.0350E+00  7.0589E-01  4.8157E-01  2.2432E-01 
  7.0360E+00  7.0555E-01  4.8124E-01  2.2432E-01 
  7.0370E+00  7.0523E-01  4.8091E-01  2.2432E-01 
  7.0380E+00  7.0490E-01  4.8058E-01  2.2432E-01 
  7.0390E+00  7.0458E-01  4.8025E-01  2.2432E-01 
  7.0400E+00  7.0425E-01  4.7993E-01  2.2432E-01 
  7.0410E+00  7.0394E-01  4.7961E-01  2.2433E-01 
  7.0420E+00  7.0362E-01  4.7929E-01  2.2433E-01 
  7.0430E+00  7.0330E-01  4.7897E-01  2.2433E-01 
  7.0440E+00  7.0299E-01  4.7866E-01  2.2434E-01 
  7.0450E+00  7.0268E-01  4.7834E-01  2.2434E-01 
  7.0460E+00  7.0237E-01  4.7803E-01  2.2434E-01 
  7.0470E+00  7.0207E-01  4.7773E-01  2.2434E-01 
  7.0480E+00  7.0177E-01  4.7742E-01  2.2435E-01 
  7.0490E+00  7.0147E-01  4.7712E-01  2.2435E-01 
  7.0500E+00  7.0117E-01  4.7682E-01  2.2435E-01 
  7.0510E+00  7.0088E-01  4.7653E-01  2.2435E-01 
  7.0520E+00  7.0059E-01  4.7624E-01  2.2436E-01 
  7.0530E+00  7.0031E-01  4.7595E-01  2.2436E-01 
  7.0540E+00  7.0002E-01  4.7566E-01  2.2436E-01 
  7.0550E+00  6.9974E-01  4.7538E-01  2.2436E-01 
  7.0560E+00  6.9947E-01  4.7510E-01  2.2437E-01 
  7.0570E+00  6.9920E-01  4.7483E-01  2.2437E-01 
  7.0580E+00  6.9893E-01  4.7456E-01  2.2437E-01 
  7.0590E+00  6.9866E-01  4.7429E-01  2.2437E-01 
  7.0600E+00  6.9840E-01  4.7402E-01  2.2438E-01 
  7.0610E+00  6.9813E-01  4.7375E-01  2.2438E-01 
  7.0620E+00  6.9787E-01  4.7349E-01  2.2438E-01 
  7.0630E+00  6.9761E-01  4.7323E-01  2.2438E-01 
  7.0640E+00  6.9735E-01  4.7297E-01  2.2439E-01 
  7.0650E+00  6.9710E-01  4.7271E-01  2.2439E-01 
  7.0660E+00  6.9684E-01  4.7245E-01  2.2439E-01 
  7.0670E+00  6.9658E-01  4.7219E-01  2.2439E-01 
  7.0680E+00  6.9633E-01  4.7193E-01  2.2439E-01 
  7.0690E+00  6.9607E-01  4.7167E-01  2.2440E-01 
  7.0700E+00  6.9582E-01  4.7142E-01  2.2440E-01 
  7.0710E+00  6.9558E-01  4.7118E-01  2.2440E-01 
  7.0720E+00  6.9532E-01  4.7091E-01  2.2441E-01 
  7.0730E+00  6.9506E-01  4.7065E-01  2.2441E-01 
  7.0740E+00  6.9480E-01  4.7039E-01  2.2441E-01 
  7.0750E+00  6.9454E-01  4.7013E-01  2.2441E-01 
  7.0760E+00  6.9429E-01  4.6987E-01  2.2442E-01 
  7.0770E+00  6.9408E-01  4.6966E-01  2.2442E-01 
  7.0780E+00  6.9505E-01  4.7063E-01  2.2442E-01 
  7.0790E+00  6.9356E-01  4.6913E-01  2.2442E-01 
  7.0800E+00  6.9324E-01  4.6881E-01  2.2443E-01 
  7.0810E+00  6.9296E-01  4.6853E-01  2.2443E-01 
  7.0820E+00  6.9269E-01  4.6826E-01  2.2443E-01 
  7.0830E+00  6.9242E-01  4.6799E-01  2.2443E-01 
  7.0840E+00  6.9215E-01  4.6772E-01  2.2444E-01 
  7.0850E+00  6.9188E-01  4.6744E-01  2.2444E-01 
  7.0860E+00  6.9161E-01  4.6717E-01  2.2444E-01 
  7.0870E+00  6.9134E-01  4.6690E-01  2.2444E-01 
  7.0880E+00  6.9107E-01  4.6663E-01  2.2445E-01 
  7.0890E+00  6.9081E-01  4.6636E-01  2.2445E-01 
  7.0900E+00  6.9054E-01  4.6609E-01  2.2445E-01 
  7.0910E+00  6.9027E-01  4.6581E-01  2.2445E-01 
  7.0920E+00  6.9000E-01  4.6554E-01  2.2446E-01 
  7.0930E+00  6.8973E-01  4.6527E-01  2.2446E-01 
  7.0940E+00  6.8946E-01  4.6500E-01  2.2446E-01 
  7.0950E+00  6.8919E-01  4.6473E-01  2.2446E-01 
  7.0960E+00  6.8893E-01  4.6446E-01  2.2447E-01 
  7.0970E+00  6.8866E-01  4.6419E-01  2.2447E-01 
  7.0980E+00  6.8839E-01  4.6392E-01  2.2447E-01 
  7.0990E+00  6.8813E-01  4.6365E-01  2.2447E-01 
  7.1000E+00  6.8786E-01  4.6339E-01  2.2448E-01 
  7.1010E+00  6.8760E-01  4.6312E-01  2.2448E-01 
  7.1020E+00  6.8734E-01  4.6286E-01  2.2448E-01 
  7.1030E+00  6.8708E-01  4.6259E-01  2.2448E-01 
  7.1040E+00  6.8682E-01  4.6233E-01  2.2448E-01 
  7.1050E+00  6.8656E-01  4.6207E-01  2.2449E-01 
  7.1060E+00  6.8631E-01  4.6182E-01  2.2449E-01 
  7.1070E+00  6.8605E-01  4.6156E-01  2.2449E-01 
  7.1080E+00  6.8581E-01  4.6131E-01  2.2449E-01 
  7.1090E+00  6.8556E-01  4.6106E-01  2.2450E-01 
  7.1100E+00  6.8531E-01  4.6081E-01  2.2450E-01 
  7.1110E+00  6.8507E-01  4.6057E-01  2.2450E-01 
  7.1120E+00  6.8483E-01  4.6032E-01  2.2450E-01 
  7.1130E+00  6.8459E-01  4.6008E-01  2.2451E-01 
  7.1140E+00  6.8435E-01  4.5984E-01  2.2451E-01 
  7.1150E+00  6.8429E-01  4.5978E-01  2.2451E-01 
  7.1160E+00  6.8406E-01  4.5954E-01  2.2451E-01 
  7.1170E+00  6.8382E-01  4.5931E-01  2.2452E-01 
  7.1180E+00  6.8359E-01  4.5907E-01  2.2452E-01 
  7.1190E+00  6.8336E-01  4.5884E-01  2.2452E-01 
  7.1200E+00  6.8313E-01  4.5861E-01  2.2452E-01 
  7.1210E+00  6.8290E-01  4.5838E-01  2.2453E-01 
  7.1220E+00  6.8267E-01  4.5815E-01  2.2453E-01 
  7.1230E+00  6.8245E-01  4.5792E-01  2.2453E-01 
  7.1240E+00  6.8222E-01  4.5769E-01  2.2453E-01 
  7.1250E+00  6.8199E-01  4.5746E-01  2.2453E-01 
  7.1260E+00  6.8177E-01  4.5723E-01  2.2454E-01 
  7.1270E+00  6.8155E-01  4.5701E-01  2.2454E-01 
  7.1280E+00  6.8133E-01  4.5679E-01  2.2454E-01 
  7.1290E+00  6.8111E-01  4.5656E-01  2.2455E-01 
  7.1300E+00  6.8089E-01  4.5635E-01  2.2455E-01 
  7.1310E+00  6.8068E-01  4.5613E-01  2.2455E-01 
  7.1320E+00  6.8047E-01  4.5592E-01  2.2455E-01 
  7.1330E+00  6.8026E-01  4.5571E-01  2.2455E-01 
  7.1340E+00  6.8005E-01  4.5550E-01  2.2456E-01 
  7.1350E+00  6.7985E-01  4.5529E-01  2.2456E-01 
  7.1360E+00  6.7966E-01  4.5509E-01  2.2456E-01 
  7.1370E+00  6.7972E-01  4.5515E-01  2.2457E-01 
  7.1380E+00  6.7952E-01  4.5496E-01  2.2457E-01 
  7.1390E+00  6.7933E-01  4.5477E-01  2.2457E-01 
  7.1400E+00  6.7915E-01  4.5458E-01  2.2457E-01 
  7.1410E+00  6.7897E-01  4.5439E-01  2.2457E-01 
  7.1420E+00  6.7879E-01  4.5422E-01  2.2458E-01 
  7.1430E+00  6.7864E-01  4.5406E-01  2.2458E-01 
  7.1440E+00  6.7865E-01  4.5406E-01  2.2458E-01 
  7.1450E+00  6.8133E-01  4.5675E-01  2.2458E-01 
  7.1460E+00  6.7823E-01  4.5364E-01  2.2459E-01 
  7.1470E+00  6.7793E-01  4.5334E-01  2.2459E-01 
  7.1480E+00  6.7774E-01  4.5315E-01  2.2459E-01 
  7.1490E+00  6.7756E-01  4.5297E-01  2.2459E-01 
  7.1500E+00  6.7740E-01  4.5280E-01  2.2460E-01 
  7.1510E+00  6.7723E-01  4.5263E-01  2.2460E-01 
  7.1520E+00  6.7707E-01  4.5247E-01  2.2460E-01 
  7.1530E+00  6.7691E-01  4.5230E-01  2.2460E-01 
  7.1540E+00  6.7675E-01  4.5214E-01  2.2461E-01 
  7.1550E+00  6.7659E-01  4.5198E-01  2.2461E-01 
  7.1560E+00  6.7643E-01  4.5182E-01  2.2461E-01 
  7.1570E+00  6.7628E-01  4.5167E-01  2.2461E-01 
  7.1580E+00  6.7613E-01  4.5151E-01  2.2462E-01 
  7.1590E+00  6.7598E-01  4.5136E-01  2.2462E-01 
  7.1600E+00  6.7583E-01  4.5121E-01  2.2462E-01 
  7.1610E+00  6.7569E-01  4.5106E-01  2.2462E-01 
  7.1620E+00  6.7555E-01  4.5093E-01  2.2462E-01 
  7.1630E+00  6.7542E-01  4.5080E-01  2.2463E-01 
  7.1640E+00  6.7531E-01  4.5068E-01  2.2463E-01 
  7.1650E+00  6.7519E-01  4.5056E-01  2.2463E-01 
  7.1660E+00  6.7508E-01  4.5045E-01  2.2463E-01 
  7.1670E+00  6.7500E-01  4.5037E-01  2.2464E-01 
  7.1680E+00  6.7526E-01  4.5062E-01  2.2464E-01 
  7.1690E+00  6.7491E-01  4.5027E-01  2.2464E-01 
  7.1700E+00  6.7469E-01  4.5004E-01  2.2464E-01 
  7.1710E+00  6.7457E-01  4.4992E-01  2.2465E-01 
  7.1720E+00  6.7445E-01  4.4980E-01  2.2465E-01 
  7.1730E+00  6.7433E-01  4.4968E-01  2.2465E-01 
  7.1740E+00  6.7421E-01  4.4956E-01  2.2465E-01 
  7.1750E+00  6.7409E-01  4.4943E-01  2.2466E-01 
  7.1760E+00  6.7396E-01  4.4930E-01  2.2466E-01 
  7.1770E+00  6.7382E-01  4.4916E-01  2.2466E-01 
  7.1780E+00  6.7368E-01  4.4902E-01  2.2466E-01 
  7.1790E+00  6.7354E-01  4.4887E-01  2.2466E-01 
  7.1800E+00  6.7340E-01  4.4873E-01  2.2467E-01 
  7.1810E+00  6.7325E-01  4.4859E-01  2.2467E-01 
  7.1820E+00  6.7311E-01  4.4844E-01  2.2467E-01 
  7.1830E+00  6.7297E-01  4.4830E-01  2.2467E-01 
  7.1840E+00  6.7283E-01  4.4815E-01  2.2468E-01 
  7.1850E+00  6.7269E-01  4.4801E-01  2.2468E-01 
  7.1860E+00  6.7255E-01  4.4787E-01  2.2468E-01 
  7.1870E+00  6.7241E-01  4.4773E-01  2.2468E-01 
  7.1880E+00  6.7227E-01  4.4759E-01  2.2468E-01 
  7.1890E+00  6.7214E-01  4.4745E-01  2.2469E-01 
  7.1900E+00  6.7200E-01  4.4731E-01  2.2469E-01 
  7.1910E+00  6.7187E-01  4.4718E-01  2.2469E-01 
  7.1920E+00  6.7174E-01  4.4705E-01  2.2469E-01 
  7.1930E+00  6.7161E-01  4.4692E-01  2.2470E-01 
  7.1940E+00  6.7149E-01  4.4679E-01  2.2470E-01 
  7.1950E+00  6.7136E-01  4.4666E-01  2.2470E-01 
  7.1960E+00  6.7124E-01  4.4654E-01  2.2470E-01 
  7.1970E+00  6.7113E-01  4.4642E-01  2.2471E-01 
  7.1980E+00  6.7101E-01  4.4630E-01  2.2471E-01 
  7.1990E+00  6.7090E-01  4.4618E-01  2.2471E-01 
  7.2000E+00  6.7078E-01  4.4607E-01  2.2471E-01 
  7.2010E+00  6.7068E-01  4.4596E-01  2.2472E-01 
  7.2020E+00  6.7057E-01  4.4585E-01  2.2472E-01 
  7.2030E+00  6.7047E-01  4.4575E-01  2.2472E-01 
  7.2040E+00  6.7037E-01  4.4565E-01  2.2472E-01 
  7.2050E+00  6.7028E-01  4.4555E-01  2.2473E-01 
  7.2060E+00  6.7018E-01  4.4546E-01  2.2473E-01 
  7.2070E+00  6.7010E-01  4.4537E-01  2.2473E-01 
  7.2080E+00  6.7001E-01  4.4528E-01  2.2473E-01 
  7.2090E+00  6.6993E-01  4.4519E-01  2.2474E-01 
  7.2100E+00  6.6985E-01  4.4511E-01  2.2474E-01 
  7.2110E+00  6.6977E-01  4.4503E-01  2.2474E-01 
  7.2120E+00  6.6969E-01  4.4495E-01  2.2474E-01 
  7.2130E+00  6.6962E-01  4.4488E-01  2.2474E-01 
  7.2140E+00  6.6955E-01  4.4480E-01  2.2475E-01 
  7.2150E+00  6.6948E-01  4.4473E-01  2.2475E-01 
  7.2160E+00  6.6941E-01  4.4466E-01  2.2475E-01 
  7.2170E+00  6.6935E-01  4.4459E-01  2.2475E-01 
  7.2180E+00  6.6928E-01  4.4452E-01  2.2475E-01 
  7.2190E+00  6.6922E-01  4.4446E-01  2.2476E-01 
  7.2200E+00  6.6915E-01  4.4439E-01  2.2476E-01 
  7.2210E+00  6.6909E-01  4.4433E-01  2.2476E-01 
  7.2220E+00  6.6904E-01  4.4427E-01  2.2477E-01 
  7.2230E+00  6.6898E-01  4.4421E-01  2.2477E-01 
  7.2240E+00  6.6892E-01  4.4415E-01  2.2477E-01 
  7.2250E+00  6.6887E-01  4.4410E-01  2.2477E-01 
  7.2260E+00  6.6882E-01  4.4405E-01  2.2478E-01 
  7.2270E+00  6.6877E-01  4.4400E-01  2.2478E-01 
  7.2280E+00  6.6873E-01  4.4395E-01  2.2478E-01 
  7.2290E+00  6.6869E-01  4.4391E-01  2.2478E-01 
  7.2300E+00  6.6866E-01  4.4388E-01  2.2478E-01 
  7.2310E+00  6.6865E-01  4.4387E-01  2.2479E-01 
  7.2320E+00  6.6875E-01  4.4396E-01  2.2479E-01 
  7.2330E+00  6.7131E-01  4.4652E-01  2.2479E-01 
  7.2340E+00  6.6889E-01  4.4410E-01  2.2479E-01 
  7.2350E+00  6.6855E-01  4.4375E-01  2.2479E-01 
  7.2360E+00  6.6847E-01  4.4368E-01  2.2480E-01 
  7.2370E+00  6.6844E-01  4.4364E-01  2.2480E-01 
  7.2380E+00  6.6853E-01  4.4373E-01  2.2480E-01 
  7.2390E+00  6.6851E-01  4.4371E-01  2.2480E-01 
  7.2400E+00  6.6850E-01  4.4369E-01  2.2481E-01 
  7.2410E+00  6.6849E-01  4.4368E-01  2.2481E-01 
  7.2420E+00  6.6849E-01  4.4368E-01  2.2481E-01 
  7.2430E+00  6.6849E-01  4.4367E-01  2.2481E-01 
  7.2440E+00  6.6849E-01  4.4367E-01  2.2482E-01 
  7.2450E+00  6.6849E-01  4.4368E-01  2.2482E-01 
  7.2460E+00  6.6851E-01  4.4369E-01  2.2482E-01 
  7.2470E+00  6.6852E-01  4.4370E-01  2.2482E-01 
  7.2480E+00  6.6854E-01  4.4371E-01  2.2483E-01 
  7.2490E+00  6.6856E-01  4.4373E-01  2.2483E-01 
  7.2500E+00  6.6857E-01  4.4375E-01  2.2483E-01 
  7.2510E+00  6.6860E-01  4.4377E-01  2.2483E-01 
  7.2520E+00  6.6863E-01  4.4379E-01  2.2483E-01 
  7.2530E+00  6.6866E-01  4.4382E-01  2.2484E-01 
  7.2540E+00  6.6869E-01  4.4385E-01  2.2484E-01 
  7.2550E+00  6.6872E-01  4.4388E-01  2.2484E-01 
  7.2560E+00  6.6875E-01  4.4391E-01  2.2484E-01 
  7.2570E+00  6.6879E-01  4.4395E-01  2.2484E-01 
  7.2580E+00  6.6884E-01  4.4399E-01  2.2485E-01 
  7.2590E+00  6.6888E-01  4.4403E-01  2.2485E-01 
  7.2600E+00  6.6893E-01  4.4408E-01  2.2485E-01 
  7.2610E+00  6.6908E-01  4.4422E-01  2.2485E-01 
  7.2620E+00  6.6913E-01  4.4428E-01  2.2486E-01 
  7.2630E+00  6.6920E-01  4.4434E-01  2.2486E-01 
  7.2640E+00  6.6926E-01  4.4440E-01  2.2486E-01 
  7.2650E+00  6.6933E-01  4.4447E-01  2.2486E-01 
  7.2660E+00  6.6941E-01  4.4455E-01  2.2487E-01 
  7.2670E+00  6.6951E-01  4.4464E-01  2.2487E-01 
  7.2680E+00  6.6962E-01  4.4475E-01  2.2487E-01 
  7.2690E+00  6.6976E-01  4.4488E-01  2.2487E-01 
  7.2700E+00  6.6991E-01  4.4504E-01  2.2487E-01 
  7.2710E+00  6.7009E-01  4.4521E-01  2.2488E-01 
  7.2720E+00  6.7031E-01  4.4543E-01  2.2488E-01 
  7.2730E+00  6.7056E-01  4.4568E-01  2.2488E-01 
  7.2740E+00  6.7086E-01  4.4598E-01  2.2488E-01 
  7.2750E+00  6.7120E-01  4.4631E-01  2.2489E-01 
  7.2760E+00  6.7157E-01  4.4668E-01  2.2489E-01 
  7.2770E+00  6.7197E-01  4.4708E-01  2.2489E-01 
  7.2780E+00  6.7239E-01  4.4750E-01  2.2489E-01 
  7.2790E+00  6.7281E-01  4.4791E-01  2.2490E-01 
  7.2800E+00  6.7322E-01  4.4832E-01  2.2490E-01 
  7.2810E+00  6.7361E-01  4.4871E-01  2.2490E-01 
  7.2820E+00  6.7398E-01  4.4908E-01  2.2490E-01 
  7.2830E+00  6.7432E-01  4.4941E-01  2.2491E-01 
  7.2840E+00  6.7462E-01  4.4971E-01  2.2491E-01 
  7.2850E+00  6.7489E-01  4.4998E-01  2.2491E-01 
  7.2860E+00  6.7513E-01  4.5022E-01  2.2491E-01 
  7.2870E+00  6.7536E-01  4.5044E-01  2.2491E-01 
  7.2880E+00  6.7556E-01  4.5065E-01  2.2492E-01 
  7.2890E+00  6.7576E-01  4.5084E-01  2.2492E-01 
  7.2900E+00  6.7595E-01  4.5103E-01  2.2492E-01 
  7.2910E+00  6.7614E-01  4.5121E-01  2.2492E-01 
  7.2920E+00  6.7633E-01  4.5141E-01  2.2492E-01 
  7.2930E+00  6.7652E-01  4.5160E-01  2.2493E-01 
  7.2940E+00  6.7672E-01  4.5179E-01  2.2493E-01 
  7.2950E+00  6.7692E-01  4.5199E-01  2.2493E-01 
  7.2960E+00  6.7712E-01  4.5219E-01  2.2493E-01 
  7.2970E+00  6.7734E-01  4.5240E-01  2.2494E-01 
  7.2980E+00  6.7756E-01  4.5262E-01  2.2494E-01 
  7.2990E+00  6.7778E-01  4.5284E-01  2.2494E-01 
  7.3000E+00  6.7801E-01  4.5307E-01  2.2494E-01 
  7.3010E+00  6.7825E-01  4.5331E-01  2.2494E-01 
  7.3020E+00  6.7850E-01  4.5355E-01  2.2495E-01 
  7.3030E+00  6.7875E-01  4.5380E-01  2.2495E-01 
  7.3040E+00  6.7901E-01  4.5406E-01  2.2495E-01 
  7.3050E+00  6.7928E-01  4.5432E-01  2.2495E-01 
  7.3060E+00  6.7955E-01  4.5459E-01  2.2496E-01 
  7.3070E+00  6.7983E-01  4.5487E-01  2.2496E-01 
  7.3080E+00  6.8011E-01  4.5515E-01  2.2496E-01 
  7.3090E+00  6.8040E-01  4.5544E-01  2.2496E-01 
  7.3100E+00  6.8070E-01  4.5574E-01  2.2496E-01 
  7.3110E+00  6.8101E-01  4.5604E-01  2.2497E-01 
  7.3120E+00  6.8132E-01  4.5635E-01  2.2497E-01 
  7.3130E+00  6.8164E-01  4.5667E-01  2.2497E-01 
  7.3140E+00  6.8197E-01  4.5699E-01  2.2497E-01 
  7.3150E+00  6.8230E-01  4.5732E-01  2.2498E-01 
  7.3160E+00  6.8264E-01  4.5766E-01  2.2498E-01 
  7.3170E+00  6.8299E-01  4.5800E-01  2.2498E-01 
  7.3180E+00  6.8334E-01  4.5835E-01  2.2498E-01 
  7.3190E+00  6.8369E-01  4.5871E-01  2.2498E-01 
  7.3200E+00  6.8406E-01  4.5907E-01  2.2499E-01 
  7.3210E+00  6.8443E-01  4.5944E-01  2.2499E-01 
  7.3220E+00  6.8481E-01  4.5982E-01  2.2499E-01 
  7.3230E+00  6.8519E-01  4.6020E-01  2.2499E-01 
  7.3240E+00  6.8559E-01  4.6059E-01  2.2500E-01 
  7.3250E+00  6.8598E-01  4.6098E-01  2.2500E-01 
  7.3260E+00  6.8639E-01  4.6139E-01  2.2500E-01 
  7.3270E+00  6.8680E-01  4.6179E-01  2.2500E-01 
  7.3280E+00  6.8722E-01  4.6221E-01  2.2501E-01 
  7.3290E+00  6.8764E-01  4.6263E-01  2.2501E-01 
  7.3300E+00  6.8806E-01  4.6305E-01  2.2501E-01 
  7.3310E+00  6.8850E-01  4.6349E-01  2.2501E-01 
  7.3320E+00  6.8894E-01  4.6392E-01  2.2501E-01 
  7.3330E+00  6.8938E-01  4.6437E-01  2.2502E-01 
  7.3340E+00  6.8984E-01  4.6482E-01  2.2502E-01 
  7.3350E+00  6.9029E-01  4.6527E-01  2.2502E-01 
  7.3360E+00  6.9075E-01  4.6573E-01  2.2502E-01 
  7.3370E+00  6.9122E-01  4.6619E-01  2.2503E-01 
