#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.4370E+00  4.8827E+00  4.6635E+00  2.1918E-01 
  2.4380E+00  4.8413E+00  4.6221E+00  2.1920E-01 
  2.4390E+00  4.7769E+00  4.5577E+00  2.1922E-01 
  2.4400E+00  4.7073E+00  4.4881E+00  2.1924E-01 
  2.4410E+00  4.6413E+00  4.4220E+00  2.1926E-01 
  2.4420E+00  4.5812E+00  4.3620E+00  2.1928E-01 
  2.4430E+00  4.5269E+00  4.3076E+00  2.1930E-01 
  2.4440E+00  4.4769E+00  4.2575E+00  2.1932E-01 
  2.4450E+00  4.4287E+00  4.2093E+00  2.1934E-01 
  2.4460E+00  4.3786E+00  4.1592E+00  2.1937E-01 
  2.4470E+00  4.3233E+00  4.1039E+00  2.1939E-01 
  2.4480E+00  4.2643E+00  4.0449E+00  2.1942E-01 
  2.4490E+00  4.2117E+00  3.9922E+00  2.1945E-01 
  2.4500E+00  4.1733E+00  3.9538E+00  2.1948E-01 
  2.4510E+00  4.1523E+00  3.9328E+00  2.1951E-01 
  2.4520E+00  4.1510E+00  3.9315E+00  2.1955E-01 
  2.4530E+00  4.1738E+00  3.9542E+00  2.1960E-01 
  2.4540E+00  4.2282E+00  4.0086E+00  2.1966E-01 
  2.4550E+00  4.3286E+00  4.1088E+00  2.1974E-01 
  2.4560E+00  4.5015E+00  4.2816E+00  2.1985E-01 
  2.4570E+00  4.8008E+00  4.5808E+00  2.2002E-01 
  2.4580E+00  5.3438E+00  5.1235E+00  2.2029E-01 
  2.4590E+00  6.4115E+00  6.1908E+00  2.2077E-01 
  2.4600E+00  8.7036E+00  8.4819E+00  2.2167E-01 
  2.4610E+00  1.3333E+01  1.3110E+01  2.2313E-01 
  2.4620E+00  1.6292E+01  1.6068E+01  2.2385E-01 
  2.4630E+00  1.2142E+01  1.1920E+01  2.2259E-01 
  2.4640E+00  8.5548E+00  8.3335E+00  2.2135E-01 
  2.4650E+00  6.8313E+00  6.6106E+00  2.2067E-01 
  2.4660E+00  5.9489E+00  5.7285E+00  2.2032E-01 
  2.4670E+00  5.4309E+00  5.2107E+00  2.2013E-01 
  2.4680E+00  5.0879E+00  4.8679E+00  2.2002E-01 
  2.4690E+00  4.8395E+00  4.6195E+00  2.1996E-01 
  2.4700E+00  4.6475E+00  4.4276E+00  2.1992E-01 
  2.4710E+00  4.4924E+00  4.2725E+00  2.1990E-01 
  2.4720E+00  4.3631E+00  4.1433E+00  2.1989E-01 
  2.4730E+00  4.2530E+00  4.0331E+00  2.1989E-01 
  2.4740E+00  4.1577E+00  3.9379E+00  2.1989E-01 
  2.4750E+00  4.0744E+00  3.8545E+00  2.1989E-01 
  2.4760E+00  4.0008E+00  3.7809E+00  2.1990E-01 
  2.4770E+00  3.9356E+00  3.7157E+00  2.1990E-01 
  2.4780E+00  3.8773E+00  3.6574E+00  2.1992E-01 
  2.4790E+00  3.8252E+00  3.6053E+00  2.1992E-01 
  2.4800E+00  3.7783E+00  3.5584E+00  2.1994E-01 
  2.4810E+00  3.7361E+00  3.5161E+00  2.1995E-01 
  2.4820E+00  3.6979E+00  3.4779E+00  2.1996E-01 
  2.4830E+00  3.6633E+00  3.4433E+00  2.1998E-01 
  2.4840E+00  3.6318E+00  3.4118E+00  2.1999E-01 
  2.4850E+00  3.6030E+00  3.3830E+00  2.2001E-01 
  2.4860E+00  3.5768E+00  3.3568E+00  2.2002E-01 
  2.4870E+00  3.5528E+00  3.3327E+00  2.2004E-01 
  2.4880E+00  3.5307E+00  3.3106E+00  2.2005E-01 
  2.4890E+00  3.5103E+00  3.2903E+00  2.2007E-01 
  2.4900E+00  3.4915E+00  3.2714E+00  2.2008E-01 
  2.4910E+00  3.4741E+00  3.2540E+00  2.2010E-01 
  2.4920E+00  3.4579E+00  3.2378E+00  2.2012E-01 
  2.4930E+00  3.4429E+00  3.2228E+00  2.2013E-01 
  2.4940E+00  3.4290E+00  3.2088E+00  2.2015E-01 
  2.4950E+00  3.4160E+00  3.1959E+00  2.2016E-01 
  2.4960E+00  3.4039E+00  3.1838E+00  2.2018E-01 
  2.4970E+00  3.3926E+00  3.1724E+00  2.2020E-01 
  2.4980E+00  3.3820E+00  3.1618E+00  2.2021E-01 
  2.4990E+00  3.3721E+00  3.1519E+00  2.2023E-01 
  2.5000E+00  3.3628E+00  3.1425E+00  2.2025E-01 
  2.5010E+00  3.3540E+00  3.1337E+00  2.2026E-01 
  2.5020E+00  3.3456E+00  3.1253E+00  2.2028E-01 
  2.5030E+00  3.3377E+00  3.1174E+00  2.2029E-01 
  2.5040E+00  3.3301E+00  3.1098E+00  2.2031E-01 
  2.5050E+00  3.3230E+00  3.1027E+00  2.2033E-01 
  2.5060E+00  3.3161E+00  3.0958E+00  2.2034E-01 
  2.5070E+00  3.3097E+00  3.0893E+00  2.2036E-01 
  2.5080E+00  3.3034E+00  3.0830E+00  2.2037E-01 
  2.5090E+00  3.2974E+00  3.0770E+00  2.2039E-01 
  2.5100E+00  3.2917E+00  3.0713E+00  2.2041E-01 
  2.5110E+00  3.2862E+00  3.0658E+00  2.2042E-01 
  2.5120E+00  3.2809E+00  3.0604E+00  2.2044E-01 
  2.5130E+00  3.2758E+00  3.0554E+00  2.2046E-01 
  2.5140E+00  3.2709E+00  3.0505E+00  2.2047E-01 
  2.5150E+00  3.2661E+00  3.0457E+00  2.2049E-01 
  2.5160E+00  3.2616E+00  3.0411E+00  2.2051E-01 
  2.5170E+00  3.2572E+00  3.0366E+00  2.2052E-01 
  2.5180E+00  3.2529E+00  3.0323E+00  2.2054E-01 
  2.5190E+00  3.2487E+00  3.0282E+00  2.2055E-01 
  2.5200E+00  3.2447E+00  3.0241E+00  2.2057E-01 
  2.5210E+00  3.2408E+00  3.0202E+00  2.2059E-01 
  2.5220E+00  3.2370E+00  3.0164E+00  2.2060E-01 
  2.5230E+00  3.2333E+00  3.0127E+00  2.2062E-01 
  2.5240E+00  3.2297E+00  3.0091E+00  2.2064E-01 
  2.5250E+00  3.2262E+00  3.0056E+00  2.2065E-01 
  2.5260E+00  3.2228E+00  3.0022E+00  2.2067E-01 
  2.5270E+00  3.2196E+00  2.9989E+00  2.2069E-01 
  2.5280E+00  3.2165E+00  2.9958E+00  2.2070E-01 
  2.5290E+00  3.2135E+00  2.9927E+00  2.2072E-01 
  2.5300E+00  3.2106E+00  2.9898E+00  2.2073E-01 
  2.5310E+00  3.2078E+00  2.9870E+00  2.2075E-01 
  2.5320E+00  3.2052E+00  2.9844E+00  2.2077E-01 
  2.5330E+00  3.2026E+00  2.9818E+00  2.2078E-01 
  2.5340E+00  3.2002E+00  2.9794E+00  2.2080E-01 
  2.5350E+00  3.1980E+00  2.9771E+00  2.2082E-01 
  2.5360E+00  3.1958E+00  2.9750E+00  2.2083E-01 
  2.5370E+00  3.1938E+00  2.9730E+00  2.2085E-01 
  2.5380E+00  3.1920E+00  2.9711E+00  2.2086E-01 
  2.5390E+00  3.1903E+00  2.9694E+00  2.2088E-01 
  2.5400E+00  3.1888E+00  2.9679E+00  2.2090E-01 
  2.5410E+00  3.1874E+00  2.9665E+00  2.2092E-01 
  2.5420E+00  3.1863E+00  2.9653E+00  2.2093E-01 
  2.5430E+00  3.1853E+00  2.9644E+00  2.2095E-01 
  2.5440E+00  3.1846E+00  2.9636E+00  2.2096E-01 
  2.5450E+00  3.1841E+00  2.9631E+00  2.2098E-01 
  2.5460E+00  3.1839E+00  2.9629E+00  2.2100E-01 
  2.5470E+00  3.1840E+00  2.9630E+00  2.2101E-01 
  2.5480E+00  3.1844E+00  2.9634E+00  2.2103E-01 
  2.5490E+00  3.1852E+00  2.9642E+00  2.2105E-01 
  2.5500E+00  3.1864E+00  2.9653E+00  2.2106E-01 
  2.5510E+00  3.1881E+00  2.9670E+00  2.2108E-01 
  2.5520E+00  3.1903E+00  2.9692E+00  2.2110E-01 
  2.5530E+00  3.1932E+00  2.9720E+00  2.2111E-01 
  2.5540E+00  3.1966E+00  2.9755E+00  2.2113E-01 
  2.5550E+00  3.2009E+00  2.9797E+00  2.2114E-01 
  2.5560E+00  3.2060E+00  2.9848E+00  2.2116E-01 
  2.5570E+00  3.2120E+00  2.9908E+00  2.2118E-01 
  2.5580E+00  3.2190E+00  2.9978E+00  2.2119E-01 
  2.5590E+00  3.2271E+00  3.0059E+00  2.2121E-01 
  2.5600E+00  3.2364E+00  3.0151E+00  2.2122E-01 
  2.5610E+00  3.2466E+00  3.0253E+00  2.2124E-01 
  2.5620E+00  3.2572E+00  3.0360E+00  2.2126E-01 
  2.5630E+00  3.2675E+00  3.0462E+00  2.2127E-01 
  2.5640E+00  3.2772E+00  3.0559E+00  2.2129E-01 
  2.5650E+00  3.2865E+00  3.0652E+00  2.2131E-01 
  2.5660E+00  3.2954E+00  3.0741E+00  2.2132E-01 
  2.5670E+00  3.3038E+00  3.0824E+00  2.2134E-01 
  2.5680E+00  3.3124E+00  3.0911E+00  2.2135E-01 
  2.5690E+00  3.3217E+00  3.1003E+00  2.2137E-01 
  2.5700E+00  3.3308E+00  3.1094E+00  2.2139E-01 
  2.5710E+00  3.3392E+00  3.1178E+00  2.2140E-01 
  2.5720E+00  3.3473E+00  3.1258E+00  2.2142E-01 
  2.5730E+00  3.3553E+00  3.1339E+00  2.2143E-01 
  2.5740E+00  3.3630E+00  3.1415E+00  2.2145E-01 
  2.5750E+00  3.3686E+00  3.1471E+00  2.2147E-01 
  2.5760E+00  3.3723E+00  3.1508E+00  2.2148E-01 
  2.5770E+00  3.3762E+00  3.1547E+00  2.2150E-01 
  2.5780E+00  3.3815E+00  3.1600E+00  2.2151E-01 
  2.5790E+00  3.3892E+00  3.1677E+00  2.2153E-01 
  2.5800E+00  3.4001E+00  3.1786E+00  2.2155E-01 
  2.5810E+00  3.4151E+00  3.1935E+00  2.2156E-01 
  2.5820E+00  3.4348E+00  3.2132E+00  2.2158E-01 
  2.5830E+00  3.4602E+00  3.2386E+00  2.2160E-01 
  2.5840E+00  3.4920E+00  3.2704E+00  2.2161E-01 
  2.5850E+00  3.5314E+00  3.3098E+00  2.2163E-01 
  2.5860E+00  3.5795E+00  3.3578E+00  2.2164E-01 
  2.5870E+00  3.6377E+00  3.4160E+00  2.2166E-01 
  2.5880E+00  3.7080E+00  3.4864E+00  2.2168E-01 
  2.5890E+00  3.7924E+00  3.5707E+00  2.2169E-01 
  2.5900E+00  3.8925E+00  3.6708E+00  2.2171E-01 
  2.5910E+00  4.0049E+00  3.7832E+00  2.2173E-01 
  2.5920E+00  4.1141E+00  3.8924E+00  2.2174E-01 
  2.5930E+00  4.2037E+00  3.9819E+00  2.2176E-01 
  2.5940E+00  4.2763E+00  4.0546E+00  2.2178E-01 
  2.5950E+00  4.3239E+00  4.1021E+00  2.2179E-01 
  2.5960E+00  4.3148E+00  4.0930E+00  2.2181E-01 
  2.5970E+00  4.2544E+00  4.0325E+00  2.2182E-01 
  2.5980E+00  4.1771E+00  3.9553E+00  2.2184E-01 
  2.5990E+00  4.1015E+00  3.8796E+00  2.2186E-01 
  2.6000E+00  4.0342E+00  3.8124E+00  2.2187E-01 
  2.6010E+00  3.9803E+00  3.7584E+00  2.2189E-01 
  2.6020E+00  3.9418E+00  3.7199E+00  2.2191E-01 
  2.6030E+00  3.9169E+00  3.6950E+00  2.2193E-01 
  2.6040E+00  3.8994E+00  3.6775E+00  2.2194E-01 
  2.6050E+00  3.8823E+00  3.6603E+00  2.2196E-01 
  2.6060E+00  3.8649E+00  3.6429E+00  2.2198E-01 
  2.6070E+00  3.8512E+00  3.6292E+00  2.2200E-01 
  2.6080E+00  3.8445E+00  3.6225E+00  2.2202E-01 
  2.6090E+00  3.8456E+00  3.6236E+00  2.2204E-01 
  2.6100E+00  3.8547E+00  3.6327E+00  2.2206E-01 
  2.6110E+00  3.8720E+00  3.6500E+00  2.2209E-01 
  2.6120E+00  3.8997E+00  3.6776E+00  2.2211E-01 
  2.6130E+00  3.9442E+00  3.7220E+00  2.2214E-01 
  2.6140E+00  4.0222E+00  3.8001E+00  2.2218E-01 
  2.6150E+00  4.1747E+00  3.9525E+00  2.2222E-01 
  2.6160E+00  4.5042E+00  4.2819E+00  2.2229E-01 
  2.6170E+00  5.2929E+00  5.0705E+00  2.2238E-01 
  2.6180E+00  7.2710E+00  7.0485E+00  2.2253E-01 
  2.6190E+00  9.8038E+00  9.5810E+00  2.2283E-01 
  2.6200E+00  9.9745E+00  9.7510E+00  2.2357E-01 
  2.6210E+00  1.0424E+01  1.0198E+01  2.2563E-01 
  2.6220E+00  7.9097E+00  7.6827E+00  2.2698E-01 
  2.6230E+00  5.6321E+00  5.4077E+00  2.2433E-01 
  2.6240E+00  4.7171E+00  4.4940E+00  2.2316E-01 
  2.6250E+00  4.3016E+00  4.0789E+00  2.2274E-01 
  2.6260E+00  4.0679E+00  3.8453E+00  2.2257E-01 
  2.6270E+00  3.9115E+00  3.6890E+00  2.2248E-01 
  2.6280E+00  3.7929E+00  3.5705E+00  2.2244E-01 
  2.6290E+00  3.6958E+00  3.4734E+00  2.2242E-01 
  2.6300E+00  3.6126E+00  3.3902E+00  2.2241E-01 
  2.6310E+00  3.5395E+00  3.3171E+00  2.2241E-01 
  2.6320E+00  3.4743E+00  3.2519E+00  2.2242E-01 
  2.6330E+00  3.4157E+00  3.1933E+00  2.2242E-01 
  2.6340E+00  3.3628E+00  3.1404E+00  2.2243E-01 
  2.6350E+00  3.3148E+00  3.0924E+00  2.2244E-01 
  2.6360E+00  3.2712E+00  3.0488E+00  2.2245E-01 
  2.6370E+00  3.2316E+00  3.0091E+00  2.2247E-01 
  2.6380E+00  3.1955E+00  2.9730E+00  2.2248E-01 
  2.6390E+00  3.1626E+00  2.9401E+00  2.2249E-01 
  2.6400E+00  3.1326E+00  2.9101E+00  2.2250E-01 
  2.6410E+00  3.1053E+00  2.8828E+00  2.2252E-01 
  2.6420E+00  3.0801E+00  2.8576E+00  2.2253E-01 
  2.6430E+00  3.0570E+00  2.8345E+00  2.2255E-01 
  2.6440E+00  3.0359E+00  2.8133E+00  2.2256E-01 
  2.6450E+00  3.0166E+00  2.7940E+00  2.2258E-01 
  2.6460E+00  2.9986E+00  2.7760E+00  2.2259E-01 
  2.6470E+00  2.9822E+00  2.7596E+00  2.2260E-01 
  2.6480E+00  2.9669E+00  2.7443E+00  2.2262E-01 
  2.6490E+00  2.9527E+00  2.7301E+00  2.2263E-01 
  2.6500E+00  2.9396E+00  2.7169E+00  2.2265E-01 
  2.6510E+00  2.9272E+00  2.7045E+00  2.2266E-01 
  2.6520E+00  2.9156E+00  2.6929E+00  2.2268E-01 
  2.6530E+00  2.9047E+00  2.6820E+00  2.2269E-01 
  2.6540E+00  2.8945E+00  2.6718E+00  2.2271E-01 
  2.6550E+00  2.8851E+00  2.6624E+00  2.2272E-01 
  2.6560E+00  2.8763E+00  2.6536E+00  2.2274E-01 
  2.6570E+00  2.8679E+00  2.6452E+00  2.2275E-01 
  2.6580E+00  2.8600E+00  2.6372E+00  2.2277E-01 
  2.6590E+00  2.8524E+00  2.6296E+00  2.2278E-01 
  2.6600E+00  2.8453E+00  2.6225E+00  2.2280E-01 
  2.6610E+00  2.8386E+00  2.6158E+00  2.2281E-01 
  2.6620E+00  2.8322E+00  2.6094E+00  2.2283E-01 
  2.6630E+00  2.8260E+00  2.6032E+00  2.2284E-01 
  2.6640E+00  2.8202E+00  2.5973E+00  2.2286E-01 
  2.6650E+00  2.8146E+00  2.5917E+00  2.2287E-01 
  2.6660E+00  2.8092E+00  2.5863E+00  2.2289E-01 
  2.6670E+00  2.8039E+00  2.5810E+00  2.2290E-01 
  2.6680E+00  2.7989E+00  2.5759E+00  2.2292E-01 
  2.6690E+00  2.7940E+00  2.5710E+00  2.2293E-01 
  2.6700E+00  2.7892E+00  2.5663E+00  2.2295E-01 
  2.6710E+00  2.7849E+00  2.5619E+00  2.2297E-01 
  2.6720E+00  2.7805E+00  2.5575E+00  2.2298E-01 
  2.6730E+00  2.7761E+00  2.5531E+00  2.2300E-01 
  2.6740E+00  2.7718E+00  2.5488E+00  2.2301E-01 
  2.6750E+00  2.7677E+00  2.5447E+00  2.2302E-01 
  2.6760E+00  2.7636E+00  2.5406E+00  2.2304E-01 
  2.6770E+00  2.7596E+00  2.5365E+00  2.2305E-01 
  2.6780E+00  2.7557E+00  2.5326E+00  2.2307E-01 
  2.6790E+00  2.7518E+00  2.5288E+00  2.2309E-01 
  2.6800E+00  2.7480E+00  2.5249E+00  2.2310E-01 
  2.6810E+00  2.7443E+00  2.5212E+00  2.2311E-01 
  2.6820E+00  2.7406E+00  2.5175E+00  2.2313E-01 
  2.6830E+00  2.7370E+00  2.5138E+00  2.2315E-01 
  2.6840E+00  2.7334E+00  2.5103E+00  2.2316E-01 
  2.6850E+00  2.7299E+00  2.5067E+00  2.2317E-01 
  2.6860E+00  2.7264E+00  2.5032E+00  2.2319E-01 
  2.6870E+00  2.7230E+00  2.4998E+00  2.2320E-01 
  2.6880E+00  2.7197E+00  2.4965E+00  2.2322E-01 
  2.6890E+00  2.7164E+00  2.4932E+00  2.2323E-01 
  2.6900E+00  2.7132E+00  2.4900E+00  2.2325E-01 
  2.6910E+00  2.7100E+00  2.4868E+00  2.2327E-01 
  2.6920E+00  2.7068E+00  2.4836E+00  2.2328E-01 
  2.6930E+00  2.7037E+00  2.4804E+00  2.2329E-01 
  2.6940E+00  2.7005E+00  2.4772E+00  2.2331E-01 
  2.6950E+00  2.6974E+00  2.4741E+00  2.2332E-01 
  2.6960E+00  2.6944E+00  2.4710E+00  2.2334E-01 
  2.6970E+00  2.6914E+00  2.4680E+00  2.2335E-01 
  2.6980E+00  2.6885E+00  2.4651E+00  2.2337E-01 
  2.6990E+00  2.6856E+00  2.4622E+00  2.2339E-01 
  2.7000E+00  2.6827E+00  2.4593E+00  2.2340E-01 
  2.7010E+00  2.6798E+00  2.4564E+00  2.2341E-01 
  2.7020E+00  2.6769E+00  2.4535E+00  2.2343E-01 
  2.7030E+00  2.6740E+00  2.4505E+00  2.2344E-01 
  2.7040E+00  2.6710E+00  2.4476E+00  2.2346E-01 
  2.7050E+00  2.6681E+00  2.4447E+00  2.2347E-01 
  2.7060E+00  2.6653E+00  2.4418E+00  2.2349E-01 
  2.7070E+00  2.6624E+00  2.4389E+00  2.2350E-01 
  2.7080E+00  2.6596E+00  2.4361E+00  2.2352E-01 
  2.7090E+00  2.6568E+00  2.4332E+00  2.2353E-01 
  2.7100E+00  2.6540E+00  2.4304E+00  2.2355E-01 
  2.7110E+00  2.6512E+00  2.4276E+00  2.2356E-01 
  2.7120E+00  2.6484E+00  2.4249E+00  2.2358E-01 
  2.7130E+00  2.6456E+00  2.4221E+00  2.2359E-01 
  2.7140E+00  2.6429E+00  2.4193E+00  2.2361E-01 
  2.7150E+00  2.6401E+00  2.4165E+00  2.2362E-01 
  2.7160E+00  2.6374E+00  2.4137E+00  2.2364E-01 
  2.7170E+00  2.6347E+00  2.4110E+00  2.2365E-01 
  2.7180E+00  2.6319E+00  2.4083E+00  2.2367E-01 
  2.7190E+00  2.6292E+00  2.4055E+00  2.2368E-01 
  2.7200E+00  2.6265E+00  2.4028E+00  2.2370E-01 
  2.7210E+00  2.6238E+00  2.4001E+00  2.2371E-01 
  2.7220E+00  2.6211E+00  2.3974E+00  2.2372E-01 
  2.7230E+00  2.6185E+00  2.3948E+00  2.2374E-01 
  2.7240E+00  2.6158E+00  2.3921E+00  2.2376E-01 
  2.7250E+00  2.6132E+00  2.3894E+00  2.2377E-01 
  2.7260E+00  2.6105E+00  2.3867E+00  2.2378E-01 
  2.7270E+00  2.6079E+00  2.3841E+00  2.2380E-01 
  2.7280E+00  2.6053E+00  2.3815E+00  2.2381E-01 
  2.7290E+00  2.6027E+00  2.3789E+00  2.2383E-01 
  2.7300E+00  2.6001E+00  2.3763E+00  2.2384E-01 
  2.7310E+00  2.5975E+00  2.3737E+00  2.2386E-01 
  2.7320E+00  2.5950E+00  2.3711E+00  2.2387E-01 
  2.7330E+00  2.5924E+00  2.3685E+00  2.2389E-01 
  2.7340E+00  2.5899E+00  2.3660E+00  2.2390E-01 
  2.7350E+00  2.5874E+00  2.3635E+00  2.2392E-01 
  2.7360E+00  2.5849E+00  2.3610E+00  2.2393E-01 
  2.7370E+00  2.5824E+00  2.3585E+00  2.2394E-01 
  2.7380E+00  2.5800E+00  2.3560E+00  2.2396E-01 
  2.7390E+00  2.5775E+00  2.3536E+00  2.2397E-01 
  2.7400E+00  2.5751E+00  2.3511E+00  2.2399E-01 
  2.7410E+00  2.5727E+00  2.3487E+00  2.2400E-01 
  2.7420E+00  2.5704E+00  2.3464E+00  2.2402E-01 
  2.7430E+00  2.5681E+00  2.3440E+00  2.2403E-01 
  2.7440E+00  2.5657E+00  2.3417E+00  2.2404E-01 
  2.7450E+00  2.5635E+00  2.3394E+00  2.2406E-01 
  2.7460E+00  2.5612E+00  2.3372E+00  2.2407E-01 
  2.7470E+00  2.5590E+00  2.3349E+00  2.2409E-01 
  2.7480E+00  2.5568E+00  2.3327E+00  2.2410E-01 
  2.7490E+00  2.5547E+00  2.3305E+00  2.2412E-01 
  2.7500E+00  2.5525E+00  2.3284E+00  2.2413E-01 
  2.7510E+00  2.5504E+00  2.3263E+00  2.2415E-01 
  2.7520E+00  2.5483E+00  2.3242E+00  2.2416E-01 
  2.7530E+00  2.5463E+00  2.3221E+00  2.2418E-01 
  2.7540E+00  2.5442E+00  2.3200E+00  2.2419E-01 
  2.7550E+00  2.5422E+00  2.3179E+00  2.2420E-01 
  2.7560E+00  2.5401E+00  2.3159E+00  2.2422E-01 
  2.7570E+00  2.5381E+00  2.3139E+00  2.2424E-01 
  2.7580E+00  2.5361E+00  2.3118E+00  2.2425E-01 
  2.7590E+00  2.5340E+00  2.3098E+00  2.2427E-01 
  2.7600E+00  2.5320E+00  2.3077E+00  2.2428E-01 
  2.7610E+00  2.5300E+00  2.3057E+00  2.2429E-01 
  2.7620E+00  2.5280E+00  2.3036E+00  2.2431E-01 
  2.7630E+00  2.5259E+00  2.3016E+00  2.2432E-01 
  2.7640E+00  2.5238E+00  2.2995E+00  2.2434E-01 
  2.7650E+00  2.5217E+00  2.2974E+00  2.2435E-01 
  2.7660E+00  2.5196E+00  2.2953E+00  2.2436E-01 
  2.7670E+00  2.5175E+00  2.2931E+00  2.2438E-01 
  2.7680E+00  2.5154E+00  2.2910E+00  2.2439E-01 
  2.7690E+00  2.5132E+00  2.2888E+00  2.2441E-01 
  2.7700E+00  2.5110E+00  2.2866E+00  2.2442E-01 
  2.7710E+00  2.5088E+00  2.2844E+00  2.2444E-01 
  2.7720E+00  2.5066E+00  2.2822E+00  2.2445E-01 
  2.7730E+00  2.5044E+00  2.2799E+00  2.2447E-01 
  2.7740E+00  2.5022E+00  2.2777E+00  2.2448E-01 
  2.7750E+00  2.4999E+00  2.2754E+00  2.2449E-01 
  2.7760E+00  2.4977E+00  2.2731E+00  2.2451E-01 
  2.7770E+00  2.4954E+00  2.2709E+00  2.2452E-01 
  2.7780E+00  2.4931E+00  2.2686E+00  2.2454E-01 
  2.7790E+00  2.4908E+00  2.2663E+00  2.2455E-01 
  2.7800E+00  2.4886E+00  2.2640E+00  2.2456E-01 
  2.7810E+00  2.4863E+00  2.2617E+00  2.2458E-01 
  2.7820E+00  2.4840E+00  2.2594E+00  2.2459E-01 
  2.7830E+00  2.4818E+00  2.2572E+00  2.2461E-01 
  2.7840E+00  2.4795E+00  2.2549E+00  2.2462E-01 
  2.7850E+00  2.4773E+00  2.2527E+00  2.2463E-01 
  2.7860E+00  2.4751E+00  2.2505E+00  2.2465E-01 
  2.7870E+00  2.4729E+00  2.2483E+00  2.2466E-01 
  2.7880E+00  2.4708E+00  2.2461E+00  2.2468E-01 
  2.7890E+00  2.4686E+00  2.2439E+00  2.2469E-01 
  2.7900E+00  2.4665E+00  2.2418E+00  2.2471E-01 
  2.7910E+00  2.4645E+00  2.2398E+00  2.2472E-01 
  2.7920E+00  2.4625E+00  2.2377E+00  2.2473E-01 
  2.7930E+00  2.4605E+00  2.2357E+00  2.2475E-01 
  2.7940E+00  2.4585E+00  2.2338E+00  2.2476E-01 
  2.7950E+00  2.4566E+00  2.2319E+00  2.2478E-01 
  2.7960E+00  2.4548E+00  2.2300E+00  2.2479E-01 
  2.7970E+00  2.4530E+00  2.2282E+00  2.2480E-01 
  2.7980E+00  2.4512E+00  2.2264E+00  2.2482E-01 
  2.7990E+00  2.4496E+00  2.2247E+00  2.2483E-01 
  2.8000E+00  2.4480E+00  2.2231E+00  2.2485E-01 
  2.8010E+00  2.4464E+00  2.2215E+00  2.2486E-01 
  2.8020E+00  2.4449E+00  2.2201E+00  2.2487E-01 
  2.8030E+00  2.4436E+00  2.2187E+00  2.2489E-01 
  2.8040E+00  2.4423E+00  2.2174E+00  2.2490E-01 
  2.8050E+00  2.4411E+00  2.2162E+00  2.2491E-01 
  2.8060E+00  2.4400E+00  2.2151E+00  2.2492E-01 
  2.8070E+00  2.4390E+00  2.2141E+00  2.2494E-01 
  2.8080E+00  2.4382E+00  2.2133E+00  2.2495E-01 
  2.8090E+00  2.4378E+00  2.2128E+00  2.2496E-01 
  2.8100E+00  2.4369E+00  2.2119E+00  2.2497E-01 
  2.8110E+00  2.4364E+00  2.2114E+00  2.2499E-01 
  2.8120E+00  2.4360E+00  2.2110E+00  2.2500E-01 
  2.8130E+00  2.4358E+00  2.2107E+00  2.2501E-01 
  2.8140E+00  2.4356E+00  2.2106E+00  2.2503E-01 
  2.8150E+00  2.4356E+00  2.2105E+00  2.2504E-01 
  2.8160E+00  2.4356E+00  2.2106E+00  2.2505E-01 
  2.8170E+00  2.4357E+00  2.2107E+00  2.2506E-01 
  2.8180E+00  2.4358E+00  2.2108E+00  2.2508E-01 
  2.8190E+00  2.4359E+00  2.2108E+00  2.2509E-01 
  2.8200E+00  2.4360E+00  2.2109E+00  2.2510E-01 
  2.8210E+00  2.4360E+00  2.2109E+00  2.2512E-01 
  2.8220E+00  2.4359E+00  2.2108E+00  2.2513E-01 
  2.8230E+00  2.4357E+00  2.2106E+00  2.2514E-01 
  2.8240E+00  2.4354E+00  2.2103E+00  2.2515E-01 
  2.8250E+00  2.4351E+00  2.2099E+00  2.2517E-01 
  2.8260E+00  2.4344E+00  2.2092E+00  2.2518E-01 
  2.8270E+00  2.4338E+00  2.2086E+00  2.2519E-01 
  2.8280E+00  2.4330E+00  2.2078E+00  2.2521E-01 
  2.8290E+00  2.4322E+00  2.2070E+00  2.2522E-01 
  2.8300E+00  2.4314E+00  2.2061E+00  2.2523E-01 
  2.8310E+00  2.4304E+00  2.2052E+00  2.2524E-01 
  2.8320E+00  2.4294E+00  2.2042E+00  2.2525E-01 
  2.8330E+00  2.4283E+00  2.2030E+00  2.2527E-01 
  2.8340E+00  2.4271E+00  2.2018E+00  2.2528E-01 
  2.8350E+00  2.4258E+00  2.2005E+00  2.2529E-01 
  2.8360E+00  2.4243E+00  2.1990E+00  2.2531E-01 
  2.8370E+00  2.4228E+00  2.1975E+00  2.2532E-01 
  2.8380E+00  2.4212E+00  2.1959E+00  2.2533E-01 
  2.8390E+00  2.4196E+00  2.1942E+00  2.2535E-01 
  2.8400E+00  2.4179E+00  2.1926E+00  2.2536E-01 
  2.8410E+00  2.4163E+00  2.1910E+00  2.2537E-01 
  2.8420E+00  2.4147E+00  2.1893E+00  2.2538E-01 
  2.8430E+00  2.4132E+00  2.1878E+00  2.2539E-01 
  2.8440E+00  2.4116E+00  2.1862E+00  2.2541E-01 
  2.8450E+00  2.4101E+00  2.1847E+00  2.2542E-01 
