#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.6675E+00  2.2229E+00  1.9967E+00  2.2628E-01 
  3.6681E+00  2.2229E+00  1.9967E+00  2.2628E-01 
  3.6687E+00  2.2229E+00  1.9966E+00  2.2628E-01 
  3.6694E+00  2.2228E+00  1.9965E+00  2.2629E-01 
  3.6700E+00  2.2226E+00  1.9963E+00  2.2629E-01 
  3.6706E+00  2.2224E+00  1.9961E+00  2.2630E-01 
  3.6712E+00  2.2220E+00  1.9957E+00  2.2630E-01 
  3.6719E+00  2.2214E+00  1.9951E+00  2.2630E-01 
  3.6725E+00  2.2207E+00  1.9944E+00  2.2631E-01 
  3.6731E+00  2.2198E+00  1.9935E+00  2.2631E-01 
  3.6737E+00  2.2187E+00  1.9924E+00  2.2632E-01 
  3.6744E+00  2.2173E+00  1.9910E+00  2.2632E-01 
  3.6750E+00  2.2157E+00  1.9894E+00  2.2632E-01 
  3.6756E+00  2.2138E+00  1.9874E+00  2.2633E-01 
  3.6762E+00  2.2116E+00  1.9852E+00  2.2633E-01 
  3.6769E+00  2.2091E+00  1.9828E+00  2.2634E-01 
  3.6775E+00  2.2064E+00  1.9801E+00  2.2634E-01 
  3.6781E+00  2.2035E+00  1.9772E+00  2.2634E-01 
  3.6787E+00  2.2004E+00  1.9741E+00  2.2635E-01 
  3.6794E+00  2.1972E+00  1.9708E+00  2.2635E-01 
  3.6800E+00  2.1939E+00  1.9676E+00  2.2635E-01 
  3.6806E+00  2.1908E+00  1.9644E+00  2.2636E-01 
  3.6812E+00  2.1882E+00  1.9619E+00  2.2636E-01 
  3.6819E+00  2.1859E+00  1.9596E+00  2.2636E-01 
  3.6825E+00  2.1837E+00  1.9574E+00  2.2637E-01 
  3.6831E+00  2.1822E+00  1.9559E+00  2.2637E-01 
  3.6837E+00  2.1815E+00  1.9552E+00  2.2638E-01 
  3.6844E+00  2.1817E+00  1.9553E+00  2.2638E-01 
  3.6850E+00  2.1825E+00  1.9561E+00  2.2639E-01 
  3.6856E+00  2.1839E+00  1.9576E+00  2.2639E-01 
  3.6862E+00  2.1858E+00  1.9594E+00  2.2639E-01 
  3.6869E+00  2.1878E+00  1.9614E+00  2.2640E-01 
  3.6875E+00  2.1900E+00  1.9636E+00  2.2640E-01 
  3.6881E+00  2.1921E+00  1.9657E+00  2.2641E-01 
  3.6887E+00  2.1941E+00  1.9677E+00  2.2641E-01 
  3.6894E+00  2.1958E+00  1.9694E+00  2.2641E-01 
  3.6900E+00  2.1973E+00  1.9709E+00  2.2642E-01 
  3.6906E+00  2.1985E+00  1.9720E+00  2.2642E-01 
  3.6912E+00  2.1992E+00  1.9728E+00  2.2642E-01 
  3.6919E+00  2.1996E+00  1.9732E+00  2.2643E-01 
  3.6925E+00  2.1997E+00  1.9732E+00  2.2643E-01 
  3.6931E+00  2.1994E+00  1.9729E+00  2.2644E-01 
  3.6937E+00  2.1987E+00  1.9723E+00  2.2644E-01 
  3.6944E+00  2.1978E+00  1.9713E+00  2.2644E-01 
  3.6950E+00  2.1966E+00  1.9701E+00  2.2645E-01 
  3.6956E+00  2.1952E+00  1.9687E+00  2.2645E-01 
  3.6962E+00  2.1936E+00  1.9671E+00  2.2645E-01 
  3.6969E+00  2.1918E+00  1.9653E+00  2.2646E-01 
  3.6975E+00  2.1899E+00  1.9634E+00  2.2646E-01 
  3.6981E+00  2.1879E+00  1.9614E+00  2.2646E-01 
  3.6987E+00  2.1858E+00  1.9594E+00  2.2647E-01 
  3.6994E+00  2.1837E+00  1.9573E+00  2.2647E-01 
  3.7000E+00  2.1816E+00  1.9551E+00  2.2648E-01 
  3.7006E+00  2.1794E+00  1.9530E+00  2.2648E-01 
  3.7012E+00  2.1773E+00  1.9508E+00  2.2648E-01 
  3.7019E+00  2.1751E+00  1.9486E+00  2.2649E-01 
  3.7025E+00  2.1729E+00  1.9465E+00  2.2649E-01 
  3.7031E+00  2.1708E+00  1.9443E+00  2.2650E-01 
  3.7037E+00  2.1687E+00  1.9422E+00  2.2650E-01 
  3.7044E+00  2.1667E+00  1.9402E+00  2.2650E-01 
  3.7050E+00  2.1647E+00  1.9382E+00  2.2651E-01 
  3.7056E+00  2.1627E+00  1.9362E+00  2.2651E-01 
  3.7062E+00  2.1607E+00  1.9342E+00  2.2652E-01 
  3.7069E+00  2.1588E+00  1.9323E+00  2.2652E-01 
  3.7075E+00  2.1570E+00  1.9305E+00  2.2652E-01 
  3.7081E+00  2.1552E+00  1.9287E+00  2.2653E-01 
  3.7087E+00  2.1534E+00  1.9269E+00  2.2653E-01 
  3.7094E+00  2.1517E+00  1.9252E+00  2.2653E-01 
  3.7100E+00  2.1500E+00  1.9235E+00  2.2654E-01 
  3.7106E+00  2.1484E+00  1.9218E+00  2.2654E-01 
  3.7112E+00  2.1467E+00  1.9202E+00  2.2655E-01 
  3.7119E+00  2.1452E+00  1.9186E+00  2.2655E-01 
  3.7125E+00  2.1436E+00  1.9171E+00  2.2655E-01 
  3.7131E+00  2.1422E+00  1.9156E+00  2.2656E-01 
  3.7137E+00  2.1407E+00  1.9141E+00  2.2656E-01 
  3.7144E+00  2.1393E+00  1.9127E+00  2.2656E-01 
  3.7150E+00  2.1379E+00  1.9113E+00  2.2657E-01 
  3.7156E+00  2.1365E+00  1.9100E+00  2.2657E-01 
  3.7162E+00  2.1352E+00  1.9086E+00  2.2658E-01 
  3.7169E+00  2.1339E+00  1.9073E+00  2.2658E-01 
  3.7175E+00  2.1326E+00  1.9061E+00  2.2658E-01 
  3.7181E+00  2.1314E+00  1.9048E+00  2.2659E-01 
  3.7187E+00  2.1302E+00  1.9036E+00  2.2659E-01 
  3.7194E+00  2.1290E+00  1.9024E+00  2.2659E-01 
  3.7200E+00  2.1278E+00  1.9012E+00  2.2660E-01 
  3.7206E+00  2.1267E+00  1.9001E+00  2.2660E-01 
  3.7212E+00  2.1256E+00  1.8990E+00  2.2660E-01 
  3.7219E+00  2.1245E+00  1.8979E+00  2.2661E-01 
  3.7225E+00  2.1234E+00  1.8968E+00  2.2661E-01 
  3.7231E+00  2.1223E+00  1.8957E+00  2.2662E-01 
  3.7237E+00  2.1213E+00  1.8947E+00  2.2662E-01 
  3.7244E+00  2.1203E+00  1.8936E+00  2.2663E-01 
  3.7250E+00  2.1193E+00  1.8926E+00  2.2663E-01 
  3.7256E+00  2.1183E+00  1.8917E+00  2.2663E-01 
  3.7262E+00  2.1173E+00  1.8907E+00  2.2663E-01 
  3.7269E+00  2.1164E+00  1.8898E+00  2.2664E-01 
  3.7275E+00  2.1155E+00  1.8888E+00  2.2664E-01 
  3.7281E+00  2.1145E+00  1.8879E+00  2.2665E-01 
  3.7287E+00  2.1136E+00  1.8870E+00  2.2665E-01 
  3.7294E+00  2.1128E+00  1.8861E+00  2.2665E-01 
  3.7300E+00  2.1119E+00  1.8852E+00  2.2666E-01 
  3.7306E+00  2.1110E+00  1.8844E+00  2.2666E-01 
  3.7312E+00  2.1102E+00  1.8835E+00  2.2667E-01 
  3.7319E+00  2.1094E+00  1.8827E+00  2.2667E-01 
  3.7325E+00  2.1085E+00  1.8819E+00  2.2667E-01 
  3.7331E+00  2.1077E+00  1.8811E+00  2.2668E-01 
  3.7337E+00  2.1070E+00  1.8803E+00  2.2668E-01 
  3.7344E+00  2.1062E+00  1.8795E+00  2.2668E-01 
  3.7350E+00  2.1054E+00  1.8787E+00  2.2669E-01 
  3.7356E+00  2.1047E+00  1.8780E+00  2.2669E-01 
  3.7362E+00  2.1039E+00  1.8772E+00  2.2669E-01 
  3.7369E+00  2.1032E+00  1.8765E+00  2.2670E-01 
  3.7375E+00  2.1025E+00  1.8758E+00  2.2670E-01 
  3.7381E+00  2.1018E+00  1.8750E+00  2.2671E-01 
  3.7387E+00  2.1010E+00  1.8743E+00  2.2671E-01 
  3.7394E+00  2.1003E+00  1.8736E+00  2.2671E-01 
  3.7400E+00  2.0997E+00  1.8729E+00  2.2672E-01 
  3.7406E+00  2.0990E+00  1.8723E+00  2.2672E-01 
  3.7412E+00  2.0983E+00  1.8716E+00  2.2673E-01 
  3.7419E+00  2.0977E+00  1.8709E+00  2.2673E-01 
  3.7425E+00  2.0970E+00  1.8703E+00  2.2673E-01 
  3.7431E+00  2.0964E+00  1.8696E+00  2.2674E-01 
  3.7437E+00  2.0957E+00  1.8690E+00  2.2674E-01 
  3.7444E+00  2.0951E+00  1.8684E+00  2.2674E-01 
  3.7450E+00  2.0945E+00  1.8678E+00  2.2675E-01 
  3.7456E+00  2.0939E+00  1.8671E+00  2.2675E-01 
  3.7462E+00  2.0933E+00  1.8666E+00  2.2675E-01 
  3.7469E+00  2.0928E+00  1.8660E+00  2.2676E-01 
  3.7475E+00  2.0922E+00  1.8655E+00  2.2676E-01 
  3.7481E+00  2.0917E+00  1.8649E+00  2.2677E-01 
  3.7487E+00  2.0912E+00  1.8644E+00  2.2677E-01 
  3.7494E+00  2.0907E+00  1.8639E+00  2.2677E-01 
  3.7500E+00  2.0902E+00  1.8634E+00  2.2678E-01 
  3.7506E+00  2.0898E+00  1.8630E+00  2.2678E-01 
  3.7512E+00  2.0893E+00  1.8625E+00  2.2678E-01 
  3.7519E+00  2.0889E+00  1.8621E+00  2.2679E-01 
  3.7525E+00  2.0885E+00  1.8617E+00  2.2679E-01 
  3.7531E+00  2.0881E+00  1.8613E+00  2.2679E-01 
  3.7537E+00  2.0878E+00  1.8610E+00  2.2680E-01 
  3.7544E+00  2.0874E+00  1.8606E+00  2.2680E-01 
  3.7550E+00  2.0871E+00  1.8603E+00  2.2681E-01 
  3.7556E+00  2.0868E+00  1.8600E+00  2.2681E-01 
  3.7562E+00  2.0865E+00  1.8597E+00  2.2682E-01 
  3.7569E+00  2.0862E+00  1.8594E+00  2.2682E-01 
  3.7575E+00  2.0860E+00  1.8592E+00  2.2682E-01 
  3.7581E+00  2.0858E+00  1.8590E+00  2.2682E-01 
  3.7587E+00  2.0856E+00  1.8588E+00  2.2683E-01 
  3.7594E+00  2.0854E+00  1.8585E+00  2.2683E-01 
  3.7600E+00  2.0852E+00  1.8583E+00  2.2684E-01 
  3.7606E+00  2.0849E+00  1.8581E+00  2.2684E-01 
  3.7612E+00  2.0846E+00  1.8577E+00  2.2684E-01 
  3.7619E+00  2.0842E+00  1.8574E+00  2.2684E-01 
  3.7625E+00  2.0839E+00  1.8570E+00  2.2685E-01 
  3.7631E+00  2.0835E+00  1.8566E+00  2.2686E-01 
  3.7637E+00  2.0831E+00  1.8563E+00  2.2686E-01 
  3.7644E+00  2.0828E+00  1.8559E+00  2.2686E-01 
  3.7650E+00  2.0825E+00  1.8556E+00  2.2686E-01 
  3.7656E+00  2.0822E+00  1.8553E+00  2.2687E-01 
  3.7662E+00  2.0820E+00  1.8551E+00  2.2687E-01 
  3.7669E+00  2.0818E+00  1.8549E+00  2.2688E-01 
  3.7675E+00  2.0816E+00  1.8547E+00  2.2688E-01 
  3.7681E+00  2.0815E+00  1.8546E+00  2.2688E-01 
  3.7687E+00  2.0813E+00  1.8545E+00  2.2688E-01 
  3.7694E+00  2.0813E+00  1.8544E+00  2.2689E-01 
  3.7700E+00  2.0812E+00  1.8543E+00  2.2689E-01 
  3.7706E+00  2.0812E+00  1.8543E+00  2.2690E-01 
  3.7712E+00  2.0812E+00  1.8543E+00  2.2690E-01 
  3.7719E+00  2.0813E+00  1.8544E+00  2.2690E-01 
  3.7725E+00  2.0814E+00  1.8545E+00  2.2691E-01 
  3.7731E+00  2.0816E+00  1.8547E+00  2.2691E-01 
  3.7737E+00  2.0818E+00  1.8549E+00  2.2692E-01 
  3.7744E+00  2.0821E+00  1.8552E+00  2.2692E-01 
  3.7750E+00  2.0825E+00  1.8556E+00  2.2692E-01 
  3.7756E+00  2.0830E+00  1.8561E+00  2.2693E-01 
  3.7762E+00  2.0836E+00  1.8566E+00  2.2693E-01 
  3.7769E+00  2.0843E+00  1.8573E+00  2.2694E-01 
  3.7775E+00  2.0850E+00  1.8581E+00  2.2694E-01 
  3.7781E+00  2.0858E+00  1.8589E+00  2.2694E-01 
  3.7787E+00  2.0866E+00  1.8597E+00  2.2694E-01 
  3.7794E+00  2.0875E+00  1.8605E+00  2.2695E-01 
  3.7800E+00  2.0883E+00  1.8613E+00  2.2695E-01 
  3.7806E+00  2.0891E+00  1.8621E+00  2.2695E-01 
  3.7812E+00  2.0899E+00  1.8629E+00  2.2696E-01 
  3.7819E+00  2.0907E+00  1.8638E+00  2.2696E-01 
  3.7825E+00  2.0916E+00  1.8646E+00  2.2696E-01 
  3.7831E+00  2.0924E+00  1.8655E+00  2.2697E-01 
  3.7837E+00  2.0934E+00  1.8664E+00  2.2697E-01 
  3.7844E+00  2.0943E+00  1.8673E+00  2.2698E-01 
  3.7850E+00  2.0952E+00  1.8682E+00  2.2698E-01 
  3.7856E+00  2.0961E+00  1.8691E+00  2.2698E-01 
  3.7862E+00  2.0969E+00  1.8699E+00  2.2699E-01 
  3.7869E+00  2.0977E+00  1.8707E+00  2.2699E-01 
  3.7875E+00  2.0984E+00  1.8714E+00  2.2700E-01 
  3.7881E+00  2.0990E+00  1.8720E+00  2.2700E-01 
  3.7887E+00  2.0996E+00  1.8726E+00  2.2700E-01 
  3.7894E+00  2.1002E+00  1.8732E+00  2.2701E-01 
  3.7900E+00  2.1007E+00  1.8737E+00  2.2701E-01 
  3.7906E+00  2.1012E+00  1.8742E+00  2.2702E-01 
  3.7912E+00  2.1018E+00  1.8747E+00  2.2702E-01 
  3.7919E+00  2.1022E+00  1.8752E+00  2.2702E-01 
  3.7925E+00  2.1026E+00  1.8755E+00  2.2702E-01 
  3.7931E+00  2.1028E+00  1.8757E+00  2.2703E-01 
  3.7937E+00  2.1028E+00  1.8758E+00  2.2703E-01 
  3.7944E+00  2.1028E+00  1.8757E+00  2.2704E-01 
  3.7950E+00  2.1028E+00  1.8758E+00  2.2704E-01 
  3.7956E+00  2.1030E+00  1.8760E+00  2.2704E-01 
  3.7962E+00  2.1034E+00  1.8764E+00  2.2705E-01 
  3.7969E+00  2.1041E+00  1.8771E+00  2.2705E-01 
  3.7975E+00  2.1051E+00  1.8781E+00  2.2705E-01 
  3.7981E+00  2.1064E+00  1.8794E+00  2.2706E-01 
  3.7987E+00  2.1079E+00  1.8809E+00  2.2706E-01 
  3.7994E+00  2.1096E+00  1.8826E+00  2.2706E-01 
  3.8000E+00  2.1115E+00  1.8844E+00  2.2707E-01 
  3.8006E+00  2.1134E+00  1.8863E+00  2.2707E-01 
  3.8012E+00  2.1155E+00  1.8884E+00  2.2708E-01 
  3.8019E+00  2.1177E+00  1.8906E+00  2.2708E-01 
  3.8025E+00  2.1200E+00  1.8929E+00  2.2708E-01 
  3.8031E+00  2.1224E+00  1.8954E+00  2.2708E-01 
  3.8037E+00  2.1250E+00  1.8979E+00  2.2709E-01 
  3.8044E+00  2.1277E+00  1.9006E+00  2.2709E-01 
  3.8050E+00  2.1305E+00  1.9034E+00  2.2709E-01 
  3.8056E+00  2.1336E+00  1.9065E+00  2.2710E-01 
  3.8062E+00  2.1371E+00  1.9100E+00  2.2710E-01 
  3.8069E+00  2.1410E+00  1.9139E+00  2.2711E-01 
  3.8075E+00  2.1453E+00  1.9182E+00  2.2711E-01 
  3.8081E+00  2.1498E+00  1.9227E+00  2.2711E-01 
  3.8087E+00  2.1544E+00  1.9273E+00  2.2712E-01 
  3.8094E+00  2.1589E+00  1.9318E+00  2.2712E-01 
  3.8100E+00  2.1631E+00  1.9359E+00  2.2712E-01 
  3.8106E+00  2.1665E+00  1.9393E+00  2.2713E-01 
  3.8112E+00  2.1689E+00  1.9418E+00  2.2713E-01 
  3.8119E+00  2.1703E+00  1.9432E+00  2.2713E-01 
  3.8125E+00  2.1709E+00  1.9438E+00  2.2714E-01 
  3.8131E+00  2.1708E+00  1.9437E+00  2.2714E-01 
  3.8137E+00  2.1704E+00  1.9433E+00  2.2715E-01 
  3.8144E+00  2.1698E+00  1.9426E+00  2.2715E-01 
  3.8150E+00  2.1689E+00  1.9417E+00  2.2715E-01 
  3.8156E+00  2.1680E+00  1.9408E+00  2.2716E-01 
  3.8162E+00  2.1672E+00  1.9401E+00  2.2716E-01 
  3.8169E+00  2.1668E+00  1.9396E+00  2.2716E-01 
  3.8175E+00  2.1668E+00  1.9397E+00  2.2717E-01 
  3.8181E+00  2.1674E+00  1.9402E+00  2.2717E-01 
  3.8187E+00  2.1686E+00  1.9414E+00  2.2718E-01 
  3.8194E+00  2.1704E+00  1.9432E+00  2.2718E-01 
  3.8200E+00  2.1727E+00  1.9455E+00  2.2718E-01 
  3.8206E+00  2.1752E+00  1.9480E+00  2.2719E-01 
  3.8212E+00  2.1777E+00  1.9505E+00  2.2719E-01 
  3.8219E+00  2.1802E+00  1.9530E+00  2.2719E-01 
  3.8225E+00  2.1828E+00  1.9556E+00  2.2720E-01 
  3.8231E+00  2.1856E+00  1.9584E+00  2.2720E-01 
  3.8237E+00  2.1886E+00  1.9614E+00  2.2720E-01 
  3.8244E+00  2.1918E+00  1.9646E+00  2.2721E-01 
  3.8250E+00  2.1950E+00  1.9677E+00  2.2721E-01 
  3.8256E+00  2.1981E+00  1.9709E+00  2.2721E-01 
  3.8262E+00  2.2015E+00  1.9743E+00  2.2722E-01 
  3.8269E+00  2.2054E+00  1.9782E+00  2.2722E-01 
  3.8275E+00  2.2101E+00  1.9829E+00  2.2722E-01 
  3.8281E+00  2.2157E+00  1.9884E+00  2.2723E-01 
  3.8287E+00  2.2223E+00  1.9950E+00  2.2723E-01 
  3.8294E+00  2.2300E+00  2.0028E+00  2.2723E-01 
  3.8300E+00  2.2393E+00  2.0120E+00  2.2724E-01 
  3.8306E+00  2.2502E+00  2.0229E+00  2.2724E-01 
  3.8312E+00  2.2631E+00  2.0358E+00  2.2725E-01 
  3.8319E+00  2.2779E+00  2.0507E+00  2.2725E-01 
  3.8325E+00  2.2942E+00  2.0669E+00  2.2725E-01 
  3.8331E+00  2.3107E+00  2.0834E+00  2.2726E-01 
  3.8337E+00  2.3257E+00  2.0985E+00  2.2726E-01 
  3.8344E+00  2.3377E+00  2.1105E+00  2.2727E-01 
  3.8350E+00  2.3460E+00  2.1187E+00  2.2727E-01 
  3.8356E+00  2.3509E+00  2.1237E+00  2.2727E-01 
  3.8362E+00  2.3541E+00  2.1268E+00  2.2728E-01 
  3.8369E+00  2.3569E+00  2.1297E+00  2.2728E-01 
  3.8375E+00  2.3601E+00  2.1328E+00  2.2728E-01 
  3.8381E+00  2.3636E+00  2.1363E+00  2.2728E-01 
  3.8387E+00  2.3675E+00  2.1402E+00  2.2729E-01 
  3.8394E+00  2.3721E+00  2.1448E+00  2.2729E-01 
  3.8400E+00  2.3777E+00  2.1504E+00  2.2730E-01 
  3.8406E+00  2.3844E+00  2.1571E+00  2.2730E-01 
  3.8412E+00  2.3918E+00  2.1645E+00  2.2730E-01 
  3.8419E+00  2.3990E+00  2.1717E+00  2.2731E-01 
  3.8425E+00  2.4051E+00  2.1778E+00  2.2731E-01 
  3.8431E+00  2.4093E+00  2.1820E+00  2.2731E-01 
  3.8437E+00  2.4109E+00  2.1836E+00  2.2732E-01 
  3.8444E+00  2.4099E+00  2.1826E+00  2.2732E-01 
  3.8450E+00  2.4076E+00  2.1802E+00  2.2733E-01 
  3.8456E+00  2.4054E+00  2.1780E+00  2.2733E-01 
  3.8462E+00  2.4044E+00  2.1771E+00  2.2733E-01 
  3.8469E+00  2.4047E+00  2.1773E+00  2.2734E-01 
  3.8475E+00  2.4052E+00  2.1779E+00  2.2734E-01 
  3.8481E+00  2.4051E+00  2.1777E+00  2.2734E-01 
  3.8487E+00  2.4039E+00  2.1766E+00  2.2735E-01 
  3.8494E+00  2.4022E+00  2.1749E+00  2.2735E-01 
  3.8500E+00  2.4008E+00  2.1734E+00  2.2735E-01 
  3.8506E+00  2.4004E+00  2.1730E+00  2.2736E-01 
  3.8512E+00  2.4024E+00  2.1750E+00  2.2736E-01 
  3.8519E+00  2.4088E+00  2.1815E+00  2.2736E-01 
  3.8525E+00  2.4216E+00  2.1943E+00  2.2737E-01 
  3.8531E+00  2.4411E+00  2.2138E+00  2.2737E-01 
  3.8537E+00  2.4644E+00  2.2371E+00  2.2738E-01 
  3.8544E+00  2.4843E+00  2.2569E+00  2.2738E-01 
  3.8550E+00  2.4913E+00  2.2639E+00  2.2739E-01 
  3.8556E+00  2.4810E+00  2.2536E+00  2.2739E-01 
  3.8562E+00  2.4579E+00  2.2305E+00  2.2739E-01 
  3.8569E+00  2.4307E+00  2.2033E+00  2.2739E-01 
  3.8575E+00  2.4060E+00  2.1786E+00  2.2740E-01 
  3.8581E+00  2.3867E+00  2.1593E+00  2.2740E-01 
  3.8587E+00  2.3732E+00  2.1458E+00  2.2741E-01 
  3.8594E+00  2.3654E+00  2.1380E+00  2.2741E-01 
  3.8600E+00  2.3629E+00  2.1354E+00  2.2741E-01 
  3.8606E+00  2.3651E+00  2.1377E+00  2.2742E-01 
  3.8612E+00  2.3717E+00  2.1443E+00  2.2742E-01 
  3.8619E+00  2.3822E+00  2.1547E+00  2.2743E-01 
  3.8625E+00  2.3954E+00  2.1680E+00  2.2743E-01 
  3.8631E+00  2.4103E+00  2.1828E+00  2.2743E-01 
  3.8637E+00  2.4253E+00  2.1979E+00  2.2744E-01 
  3.8644E+00  2.4399E+00  2.2125E+00  2.2744E-01 
  3.8650E+00  2.4548E+00  2.2274E+00  2.2745E-01 
  3.8656E+00  2.4713E+00  2.2439E+00  2.2745E-01 
  3.8662E+00  2.4903E+00  2.2629E+00  2.2745E-01 
  3.8669E+00  2.5109E+00  2.2835E+00  2.2746E-01 
  3.8675E+00  2.5301E+00  2.3027E+00  2.2746E-01 
  3.8681E+00  2.5443E+00  2.3168E+00  2.2747E-01 
  3.8687E+00  2.5520E+00  2.3245E+00  2.2747E-01 
  3.8694E+00  2.5554E+00  2.3279E+00  2.2748E-01 
  3.8700E+00  2.5591E+00  2.3316E+00  2.2748E-01 
  3.8706E+00  2.5673E+00  2.3398E+00  2.2748E-01 
  3.8712E+00  2.5810E+00  2.3535E+00  2.2749E-01 
  3.8719E+00  2.5975E+00  2.3700E+00  2.2749E-01 
  3.8725E+00  2.6100E+00  2.3825E+00  2.2750E-01 
  3.8731E+00  2.6101E+00  2.3826E+00  2.2750E-01 
  3.8737E+00  2.5926E+00  2.3651E+00  2.2751E-01 
  3.8744E+00  2.5589E+00  2.3314E+00  2.2751E-01 
  3.8750E+00  2.5159E+00  2.2884E+00  2.2752E-01 
  3.8756E+00  2.4712E+00  2.2437E+00  2.2752E-01 
  3.8762E+00  2.4300E+00  2.2024E+00  2.2753E-01 
  3.8769E+00  2.3944E+00  2.1669E+00  2.2753E-01 
  3.8775E+00  2.3651E+00  2.1375E+00  2.2754E-01 
  3.8781E+00  2.3415E+00  2.1139E+00  2.2754E-01 
  3.8787E+00  2.3230E+00  2.0954E+00  2.2755E-01 
  3.8794E+00  2.3088E+00  2.0813E+00  2.2755E-01 
  3.8800E+00  2.2985E+00  2.0710E+00  2.2756E-01 
  3.8806E+00  2.2916E+00  2.0640E+00  2.2756E-01 
  3.8812E+00  2.2877E+00  2.0601E+00  2.2757E-01 
  3.8819E+00  2.2862E+00  2.0587E+00  2.2758E-01 
  3.8825E+00  2.2868E+00  2.0592E+00  2.2758E-01 
  3.8831E+00  2.2884E+00  2.0608E+00  2.2759E-01 
  3.8837E+00  2.2901E+00  2.0625E+00  2.2760E-01 
  3.8844E+00  2.2908E+00  2.0632E+00  2.2761E-01 
  3.8850E+00  2.2889E+00  2.0613E+00  2.2761E-01 
  3.8856E+00  2.2822E+00  2.0546E+00  2.2762E-01 
  3.8862E+00  2.2695E+00  2.0419E+00  2.2763E-01 
  3.8869E+00  2.2525E+00  2.0248E+00  2.2764E-01 
  3.8875E+00  2.2342E+00  2.0065E+00  2.2765E-01 
  3.8881E+00  2.2170E+00  1.9893E+00  2.2766E-01 
  3.8887E+00  2.2020E+00  1.9743E+00  2.2767E-01 
  3.8894E+00  2.1893E+00  1.9616E+00  2.2769E-01 
  3.8900E+00  2.1784E+00  1.9507E+00  2.2770E-01 
  3.8906E+00  2.1692E+00  1.9415E+00  2.2771E-01 
  3.8912E+00  2.1612E+00  1.9334E+00  2.2773E-01 
  3.8919E+00  2.1541E+00  1.9263E+00  2.2775E-01 
  3.8925E+00  2.1478E+00  1.9200E+00  2.2777E-01 
  3.8931E+00  2.1420E+00  1.9142E+00  2.2779E-01 
  3.8937E+00  2.1368E+00  1.9090E+00  2.2781E-01 
  3.8944E+00  2.1320E+00  1.9041E+00  2.2784E-01 
  3.8950E+00  2.1275E+00  1.8996E+00  2.2787E-01 
  3.8956E+00  2.1234E+00  1.8955E+00  2.2790E-01 
  3.8962E+00  2.1197E+00  1.8918E+00  2.2795E-01 
  3.8969E+00  2.1164E+00  1.8884E+00  2.2799E-01 
  3.8975E+00  2.1136E+00  1.8855E+00  2.2804E-01 
  3.8981E+00  2.1113E+00  1.8832E+00  2.2810E-01 
  3.8987E+00  2.1099E+00  1.8817E+00  2.2818E-01 
  3.8994E+00  2.1096E+00  1.8814E+00  2.2826E-01 
  3.9000E+00  2.1110E+00  1.8827E+00  2.2836E-01 
  3.9006E+00  2.1151E+00  1.8866E+00  2.2848E-01 
  3.9012E+00  2.1236E+00  1.8950E+00  2.2860E-01 
  3.9019E+00  2.1403E+00  1.9115E+00  2.2875E-01 
  3.9025E+00  2.1736E+00  1.9447E+00  2.2891E-01 
  3.9031E+00  2.2453E+00  2.0162E+00  2.2906E-01 
  3.9037E+00  2.4049E+00  2.1757E+00  2.2919E-01 
  3.9044E+00  2.6870E+00  2.4577E+00  2.2929E-01 
  3.9050E+00  2.9216E+00  2.6922E+00  2.2933E-01 
  3.9056E+00  2.8479E+00  2.6186E+00  2.2931E-01 
  3.9062E+00  2.5902E+00  2.3610E+00  2.2923E-01 
  3.9069E+00  2.3875E+00  2.1583E+00  2.2911E-01 
  3.9075E+00  2.2696E+00  2.0406E+00  2.2896E-01 
  3.9081E+00  2.1978E+00  1.9690E+00  2.2882E-01 
  3.9087E+00  2.1494E+00  1.9207E+00  2.2868E-01 
  3.9094E+00  2.1144E+00  1.8858E+00  2.2855E-01 
  3.9100E+00  2.0878E+00  1.8594E+00  2.2844E-01 
  3.9106E+00  2.0669E+00  1.8385E+00  2.2834E-01 
  3.9112E+00  2.0499E+00  1.8217E+00  2.2826E-01 
  3.9119E+00  2.0358E+00  1.8076E+00  2.2820E-01 
  3.9125E+00  2.0238E+00  1.7957E+00  2.2814E-01 
  3.9131E+00  2.0135E+00  1.7854E+00  2.2809E-01 
  3.9137E+00  2.0043E+00  1.7763E+00  2.2805E-01 
  3.9144E+00  1.9962E+00  1.7682E+00  2.2801E-01 
  3.9150E+00  1.9888E+00  1.7608E+00  2.2798E-01 
  3.9156E+00  1.9820E+00  1.7541E+00  2.2796E-01 
  3.9162E+00  1.9758E+00  1.7479E+00  2.2794E-01 
  3.9169E+00  1.9701E+00  1.7422E+00  2.2792E-01 
  3.9175E+00  1.9647E+00  1.7368E+00  2.2790E-01 
  3.9181E+00  1.9597E+00  1.7318E+00  2.2789E-01 
  3.9187E+00  1.9550E+00  1.7271E+00  2.2788E-01 
  3.9194E+00  1.9505E+00  1.7226E+00  2.2787E-01 
  3.9200E+00  1.9462E+00  1.7184E+00  2.2786E-01 
  3.9206E+00  1.9422E+00  1.7144E+00  2.2785E-01 
  3.9212E+00  1.9384E+00  1.7105E+00  2.2785E-01 
  3.9219E+00  1.9347E+00  1.7068E+00  2.2784E-01 
  3.9225E+00  1.9312E+00  1.7033E+00  2.2784E-01 
