#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.7362E+00  1.6684E+01  1.6498E+01  1.8601E-01 
  1.7369E+00  1.6584E+01  1.6398E+01  1.8602E-01 
  1.7375E+00  1.6495E+01  1.6309E+01  1.8603E-01 
  1.7381E+00  1.6414E+01  1.6228E+01  1.8605E-01 
  1.7387E+00  1.6339E+01  1.6153E+01  1.8606E-01 
  1.7394E+00  1.6271E+01  1.6085E+01  1.8607E-01 
  1.7400E+00  1.6207E+01  1.6021E+01  1.8608E-01 
  1.7406E+00  1.6147E+01  1.5961E+01  1.8609E-01 
  1.7412E+00  1.6090E+01  1.5904E+01  1.8611E-01 
  1.7419E+00  1.6037E+01  1.5851E+01  1.8612E-01 
  1.7425E+00  1.5987E+01  1.5801E+01  1.8613E-01 
  1.7431E+00  1.5939E+01  1.5753E+01  1.8614E-01 
  1.7437E+00  1.5894E+01  1.5708E+01  1.8616E-01 
  1.7444E+00  1.5851E+01  1.5665E+01  1.8617E-01 
  1.7450E+00  1.5810E+01  1.5624E+01  1.8618E-01 
  1.7456E+00  1.5771E+01  1.5584E+01  1.8619E-01 
  1.7462E+00  1.5733E+01  1.5547E+01  1.8621E-01 
  1.7469E+00  1.5698E+01  1.5511E+01  1.8622E-01 
  1.7475E+00  1.5664E+01  1.5478E+01  1.8623E-01 
  1.7481E+00  1.5631E+01  1.5445E+01  1.8624E-01 
  1.7487E+00  1.5600E+01  1.5414E+01  1.8626E-01 
  1.7494E+00  1.5571E+01  1.5385E+01  1.8627E-01 
  1.7500E+00  1.5543E+01  1.5357E+01  1.8628E-01 
  1.7506E+00  1.5516E+01  1.5330E+01  1.8629E-01 
  1.7512E+00  1.5491E+01  1.5304E+01  1.8631E-01 
  1.7519E+00  1.5466E+01  1.5280E+01  1.8632E-01 
  1.7525E+00  1.5443E+01  1.5257E+01  1.8633E-01 
  1.7531E+00  1.5421E+01  1.5235E+01  1.8634E-01 
  1.7537E+00  1.5400E+01  1.5214E+01  1.8635E-01 
  1.7544E+00  1.5381E+01  1.5194E+01  1.8637E-01 
  1.7550E+00  1.5362E+01  1.5175E+01  1.8638E-01 
  1.7556E+00  1.5344E+01  1.5158E+01  1.8639E-01 
  1.7562E+00  1.5327E+01  1.5141E+01  1.8640E-01 
  1.7569E+00  1.5311E+01  1.5125E+01  1.8641E-01 
  1.7575E+00  1.5296E+01  1.5110E+01  1.8643E-01 
  1.7581E+00  1.5282E+01  1.5096E+01  1.8644E-01 
  1.7587E+00  1.5269E+01  1.5083E+01  1.8645E-01 
  1.7594E+00  1.5257E+01  1.5070E+01  1.8646E-01 
  1.7600E+00  1.5245E+01  1.5059E+01  1.8647E-01 
  1.7606E+00  1.5235E+01  1.5048E+01  1.8648E-01 
  1.7612E+00  1.5225E+01  1.5038E+01  1.8650E-01 
  1.7619E+00  1.5216E+01  1.5029E+01  1.8651E-01 
  1.7625E+00  1.5207E+01  1.5021E+01  1.8652E-01 
  1.7631E+00  1.5200E+01  1.5013E+01  1.8653E-01 
  1.7637E+00  1.5193E+01  1.5006E+01  1.8654E-01 
  1.7644E+00  1.5187E+01  1.5000E+01  1.8656E-01 
  1.7650E+00  1.5182E+01  1.4995E+01  1.8657E-01 
  1.7656E+00  1.5177E+01  1.4990E+01  1.8658E-01 
  1.7662E+00  1.5173E+01  1.4986E+01  1.8659E-01 
  1.7669E+00  1.5170E+01  1.4983E+01  1.8661E-01 
  1.7675E+00  1.5168E+01  1.4981E+01  1.8662E-01 
  1.7681E+00  1.5166E+01  1.4979E+01  1.8663E-01 
  1.7687E+00  1.5165E+01  1.4978E+01  1.8664E-01 
  1.7694E+00  1.5165E+01  1.4978E+01  1.8665E-01 
  1.7700E+00  1.5165E+01  1.4978E+01  1.8666E-01 
  1.7706E+00  1.5166E+01  1.4980E+01  1.8668E-01 
  1.7712E+00  1.5168E+01  1.4981E+01  1.8669E-01 
  1.7719E+00  1.5171E+01  1.4984E+01  1.8670E-01 
  1.7725E+00  1.5174E+01  1.4987E+01  1.8671E-01 
  1.7731E+00  1.5178E+01  1.4991E+01  1.8672E-01 
  1.7737E+00  1.5183E+01  1.4996E+01  1.8674E-01 
  1.7744E+00  1.5188E+01  1.5002E+01  1.8675E-01 
  1.7750E+00  1.5195E+01  1.5008E+01  1.8676E-01 
  1.7756E+00  1.5202E+01  1.5015E+01  1.8677E-01 
  1.7762E+00  1.5210E+01  1.5023E+01  1.8678E-01 
  1.7769E+00  1.5218E+01  1.5031E+01  1.8680E-01 
  1.7775E+00  1.5227E+01  1.5041E+01  1.8681E-01 
  1.7781E+00  1.5238E+01  1.5051E+01  1.8682E-01 
  1.7787E+00  1.5249E+01  1.5062E+01  1.8683E-01 
  1.7794E+00  1.5261E+01  1.5074E+01  1.8684E-01 
  1.7800E+00  1.5273E+01  1.5086E+01  1.8686E-01 
  1.7806E+00  1.5287E+01  1.5100E+01  1.8687E-01 
  1.7812E+00  1.5301E+01  1.5114E+01  1.8688E-01 
  1.7819E+00  1.5316E+01  1.5129E+01  1.8689E-01 
  1.7825E+00  1.5332E+01  1.5145E+01  1.8690E-01 
  1.7831E+00  1.5349E+01  1.5162E+01  1.8692E-01 
  1.7837E+00  1.5367E+01  1.5180E+01  1.8693E-01 
  1.7844E+00  1.5386E+01  1.5199E+01  1.8694E-01 
  1.7850E+00  1.5405E+01  1.5218E+01  1.8695E-01 
  1.7856E+00  1.5426E+01  1.5239E+01  1.8696E-01 
  1.7862E+00  1.5448E+01  1.5261E+01  1.8697E-01 
  1.7869E+00  1.5470E+01  1.5283E+01  1.8699E-01 
  1.7875E+00  1.5494E+01  1.5307E+01  1.8700E-01 
  1.7881E+00  1.5519E+01  1.5332E+01  1.8701E-01 
  1.7887E+00  1.5545E+01  1.5358E+01  1.8702E-01 
  1.7894E+00  1.5571E+01  1.5384E+01  1.8703E-01 
  1.7900E+00  1.5599E+01  1.5412E+01  1.8705E-01 
  1.7906E+00  1.5629E+01  1.5441E+01  1.8706E-01 
  1.7912E+00  1.5659E+01  1.5472E+01  1.8707E-01 
  1.7919E+00  1.5690E+01  1.5503E+01  1.8708E-01 
  1.7925E+00  1.5723E+01  1.5536E+01  1.8709E-01 
  1.7931E+00  1.5758E+01  1.5570E+01  1.8711E-01 
  1.7937E+00  1.5793E+01  1.5606E+01  1.8712E-01 
  1.7944E+00  1.5830E+01  1.5643E+01  1.8713E-01 
  1.7950E+00  1.5868E+01  1.5681E+01  1.8714E-01 
  1.7956E+00  1.5907E+01  1.5720E+01  1.8715E-01 
  1.7962E+00  1.5948E+01  1.5761E+01  1.8717E-01 
  1.7969E+00  1.5991E+01  1.5804E+01  1.8718E-01 
  1.7975E+00  1.6035E+01  1.5847E+01  1.8719E-01 
  1.7981E+00  1.6080E+01  1.5893E+01  1.8720E-01 
  1.7987E+00  1.6127E+01  1.5940E+01  1.8721E-01 
  1.7994E+00  1.6175E+01  1.5988E+01  1.8723E-01 
  1.8000E+00  1.6225E+01  1.6038E+01  1.8724E-01 
  1.8006E+00  1.6277E+01  1.6090E+01  1.8725E-01 
  1.8012E+00  1.6330E+01  1.6143E+01  1.8726E-01 
  1.8019E+00  1.6385E+01  1.6198E+01  1.8727E-01 
  1.8025E+00  1.6442E+01  1.6255E+01  1.8729E-01 
  1.8031E+00  1.6501E+01  1.6313E+01  1.8730E-01 
  1.8037E+00  1.6561E+01  1.6373E+01  1.8731E-01 
  1.8044E+00  1.6623E+01  1.6435E+01  1.8732E-01 
  1.8050E+00  1.6686E+01  1.6499E+01  1.8733E-01 
  1.8056E+00  1.6752E+01  1.6565E+01  1.8734E-01 
  1.8062E+00  1.6820E+01  1.6633E+01  1.8736E-01 
  1.8069E+00  1.6890E+01  1.6702E+01  1.8737E-01 
  1.8075E+00  1.6961E+01  1.6774E+01  1.8738E-01 
  1.8081E+00  1.7035E+01  1.6848E+01  1.8739E-01 
  1.8087E+00  1.7111E+01  1.6924E+01  1.8741E-01 
  1.8094E+00  1.7189E+01  1.7002E+01  1.8742E-01 
  1.8100E+00  1.7270E+01  1.7082E+01  1.8743E-01 
  1.8106E+00  1.7352E+01  1.7165E+01  1.8744E-01 
  1.8112E+00  1.7437E+01  1.7250E+01  1.8745E-01 
  1.8119E+00  1.7525E+01  1.7337E+01  1.8747E-01 
  1.8125E+00  1.7614E+01  1.7427E+01  1.8748E-01 
  1.8131E+00  1.7706E+01  1.7518E+01  1.8749E-01 
  1.8137E+00  1.7800E+01  1.7612E+01  1.8750E-01 
  1.8144E+00  1.7896E+01  1.7709E+01  1.8751E-01 
  1.8150E+00  1.7994E+01  1.7807E+01  1.8752E-01 
  1.8156E+00  1.8094E+01  1.7907E+01  1.8754E-01 
  1.8162E+00  1.8196E+01  1.8008E+01  1.8755E-01 
  1.8169E+00  1.8299E+01  1.8112E+01  1.8756E-01 
  1.8175E+00  1.8404E+01  1.8216E+01  1.8757E-01 
  1.8181E+00  1.8510E+01  1.8322E+01  1.8758E-01 
  1.8187E+00  1.8617E+01  1.8429E+01  1.8760E-01 
  1.8194E+00  1.8724E+01  1.8537E+01  1.8761E-01 
  1.8200E+00  1.8832E+01  1.8645E+01  1.8762E-01 
  1.8206E+00  1.8941E+01  1.8753E+01  1.8763E-01 
  1.8212E+00  1.9049E+01  1.8862E+01  1.8764E-01 
  1.8219E+00  1.9158E+01  1.8971E+01  1.8766E-01 
  1.8225E+00  1.9267E+01  1.9079E+01  1.8767E-01 
  1.8231E+00  1.9375E+01  1.9188E+01  1.8768E-01 
  1.8237E+00  1.9484E+01  1.9296E+01  1.8769E-01 
  1.8244E+00  1.9592E+01  1.9404E+01  1.8770E-01 
  1.8250E+00  1.9699E+01  1.9512E+01  1.8772E-01 
  1.8256E+00  1.9807E+01  1.9619E+01  1.8773E-01 
  1.8262E+00  1.9914E+01  1.9727E+01  1.8774E-01 
  1.8269E+00  2.0022E+01  1.9834E+01  1.8775E-01 
  1.8275E+00  2.0129E+01  1.9941E+01  1.8776E-01 
  1.8281E+00  2.0236E+01  2.0048E+01  1.8778E-01 
  1.8287E+00  2.0341E+01  2.0153E+01  1.8779E-01 
  1.8294E+00  2.0443E+01  2.0255E+01  1.8780E-01 
  1.8300E+00  2.0542E+01  2.0354E+01  1.8781E-01 
  1.8306E+00  2.0634E+01  2.0446E+01  1.8782E-01 
  1.8312E+00  2.0719E+01  2.0531E+01  1.8784E-01 
  1.8319E+00  2.0794E+01  2.0606E+01  1.8785E-01 
  1.8325E+00  2.0859E+01  2.0671E+01  1.8786E-01 
  1.8331E+00  2.0914E+01  2.0727E+01  1.8787E-01 
  1.8337E+00  2.0962E+01  2.0774E+01  1.8789E-01 
  1.8344E+00  2.1003E+01  2.0815E+01  1.8790E-01 
  1.8350E+00  2.1040E+01  2.0853E+01  1.8791E-01 
  1.8356E+00  2.1076E+01  2.0888E+01  1.8792E-01 
  1.8362E+00  2.1111E+01  2.0923E+01  1.8794E-01 
  1.8369E+00  2.1146E+01  2.0958E+01  1.8795E-01 
  1.8375E+00  2.1181E+01  2.0993E+01  1.8796E-01 
  1.8381E+00  2.1217E+01  2.1029E+01  1.8797E-01 
  1.8387E+00  2.1251E+01  2.1063E+01  1.8798E-01 
  1.8394E+00  2.1282E+01  2.1094E+01  1.8800E-01 
  1.8400E+00  2.1308E+01  2.1120E+01  1.8801E-01 
  1.8406E+00  2.1328E+01  2.1140E+01  1.8802E-01 
  1.8412E+00  2.1339E+01  2.1151E+01  1.8804E-01 
  1.8419E+00  2.1339E+01  2.1151E+01  1.8805E-01 
  1.8425E+00  2.1326E+01  2.1138E+01  1.8806E-01 
  1.8431E+00  2.1299E+01  2.1111E+01  1.8808E-01 
  1.8437E+00  2.1258E+01  2.1070E+01  1.8809E-01 
  1.8444E+00  2.1203E+01  2.1015E+01  1.8810E-01 
  1.8450E+00  2.1133E+01  2.0945E+01  1.8811E-01 
  1.8456E+00  2.1052E+01  2.0864E+01  1.8813E-01 
  1.8462E+00  2.0961E+01  2.0772E+01  1.8814E-01 
  1.8469E+00  2.0861E+01  2.0673E+01  1.8816E-01 
  1.8475E+00  2.0756E+01  2.0567E+01  1.8817E-01 
  1.8481E+00  2.0647E+01  2.0458E+01  1.8818E-01 
  1.8487E+00  2.0536E+01  2.0348E+01  1.8820E-01 
  1.8494E+00  2.0425E+01  2.0237E+01  1.8821E-01 
  1.8500E+00  2.0316E+01  2.0127E+01  1.8823E-01 
  1.8506E+00  2.0208E+01  2.0020E+01  1.8824E-01 
  1.8512E+00  2.0104E+01  1.9916E+01  1.8826E-01 
  1.8519E+00  2.0005E+01  1.9817E+01  1.8828E-01 
  1.8525E+00  1.9913E+01  1.9725E+01  1.8829E-01 
  1.8531E+00  1.9831E+01  1.9643E+01  1.8831E-01 
  1.8537E+00  1.9763E+01  1.9574E+01  1.8833E-01 
  1.8544E+00  1.9712E+01  1.9524E+01  1.8835E-01 
  1.8550E+00  1.9686E+01  1.9497E+01  1.8838E-01 
  1.8556E+00  1.9689E+01  1.9501E+01  1.8840E-01 
  1.8562E+00  1.9730E+01  1.9542E+01  1.8843E-01 
  1.8569E+00  1.9818E+01  1.9630E+01  1.8846E-01 
  1.8575E+00  1.9964E+01  1.9776E+01  1.8849E-01 
  1.8581E+00  2.0184E+01  1.9996E+01  1.8853E-01 
  1.8587E+00  2.0498E+01  2.0310E+01  1.8858E-01 
  1.8594E+00  2.0934E+01  2.0746E+01  1.8864E-01 
  1.8600E+00  2.1531E+01  2.1342E+01  1.8872E-01 
  1.8606E+00  2.2342E+01  2.2153E+01  1.8881E-01 
  1.8612E+00  2.3445E+01  2.3256E+01  1.8895E-01 
  1.8619E+00  2.4947E+01  2.4758E+01  1.8915E-01 
  1.8625E+00  2.6994E+01  2.6805E+01  1.8946E-01 
  1.8631E+00  2.9780E+01  2.9590E+01  1.8998E-01 
  1.8637E+00  3.3524E+01  3.3334E+01  1.9092E-01 
  1.8644E+00  3.8349E+01  3.8156E+01  1.9279E-01 
  1.8650E+00  4.3571E+01  4.3374E+01  1.9638E-01 
  1.8656E+00  4.6389E+01  4.6190E+01  1.9945E-01 
  1.8662E+00  4.4291E+01  4.4095E+01  1.9650E-01 
  1.8669E+00  3.9451E+01  3.9258E+01  1.9290E-01 
  1.8675E+00  3.4761E+01  3.4570E+01  1.9102E-01 
  1.8681E+00  3.1018E+01  3.0828E+01  1.9009E-01 
  1.8687E+00  2.8153E+01  2.7963E+01  1.8959E-01 
  1.8694E+00  2.5967E+01  2.5778E+01  1.8931E-01 
  1.8700E+00  2.4285E+01  2.4096E+01  1.8913E-01 
  1.8706E+00  2.2969E+01  2.2780E+01  1.8901E-01 
  1.8712E+00  2.1920E+01  2.1731E+01  1.8894E-01 
  1.8719E+00  2.1066E+01  2.0877E+01  1.8888E-01 
  1.8725E+00  2.0357E+01  2.0168E+01  1.8885E-01 
  1.8731E+00  1.9758E+01  1.9569E+01  1.8882E-01 
  1.8737E+00  1.9244E+01  1.9055E+01  1.8880E-01 
  1.8744E+00  1.8795E+01  1.8606E+01  1.8879E-01 
  1.8750E+00  1.8399E+01  1.8210E+01  1.8878E-01 
  1.8756E+00  1.8045E+01  1.7857E+01  1.8878E-01 
  1.8762E+00  1.7726E+01  1.7538E+01  1.8878E-01 
  1.8769E+00  1.7437E+01  1.7248E+01  1.8878E-01 
  1.8775E+00  1.7172E+01  1.6983E+01  1.8878E-01 
  1.8781E+00  1.6928E+01  1.6739E+01  1.8879E-01 
  1.8787E+00  1.6702E+01  1.6513E+01  1.8879E-01 
  1.8794E+00  1.6492E+01  1.6303E+01  1.8880E-01 
  1.8800E+00  1.6296E+01  1.6107E+01  1.8881E-01 
  1.8806E+00  1.6113E+01  1.5924E+01  1.8881E-01 
  1.8812E+00  1.5941E+01  1.5752E+01  1.8882E-01 
  1.8819E+00  1.5779E+01  1.5590E+01  1.8883E-01 
  1.8825E+00  1.5626E+01  1.5437E+01  1.8884E-01 
  1.8831E+00  1.5482E+01  1.5293E+01  1.8885E-01 
  1.8837E+00  1.5346E+01  1.5157E+01  1.8885E-01 
  1.8844E+00  1.5217E+01  1.5028E+01  1.8887E-01 
  1.8850E+00  1.5094E+01  1.4905E+01  1.8888E-01 
  1.8856E+00  1.4978E+01  1.4789E+01  1.8889E-01 
  1.8862E+00  1.4867E+01  1.4678E+01  1.8889E-01 
  1.8869E+00  1.4762E+01  1.4573E+01  1.8891E-01 
  1.8875E+00  1.4661E+01  1.4472E+01  1.8891E-01 
  1.8881E+00  1.4566E+01  1.4377E+01  1.8893E-01 
  1.8887E+00  1.4474E+01  1.4285E+01  1.8894E-01 
  1.8894E+00  1.4387E+01  1.4198E+01  1.8895E-01 
  1.8900E+00  1.4304E+01  1.4115E+01  1.8896E-01 
  1.8906E+00  1.4224E+01  1.4035E+01  1.8897E-01 
  1.8912E+00  1.4148E+01  1.3959E+01  1.8898E-01 
  1.8919E+00  1.4075E+01  1.3886E+01  1.8899E-01 
  1.8925E+00  1.4005E+01  1.3816E+01  1.8900E-01 
  1.8931E+00  1.3937E+01  1.3748E+01  1.8901E-01 
  1.8937E+00  1.3873E+01  1.3684E+01  1.8902E-01 
  1.8944E+00  1.3811E+01  1.3622E+01  1.8903E-01 
  1.8950E+00  1.3752E+01  1.3563E+01  1.8905E-01 
  1.8956E+00  1.3695E+01  1.3506E+01  1.8906E-01 
  1.8962E+00  1.3640E+01  1.3451E+01  1.8907E-01 
  1.8969E+00  1.3587E+01  1.3398E+01  1.8908E-01 
  1.8975E+00  1.3536E+01  1.3347E+01  1.8909E-01 
  1.8981E+00  1.3487E+01  1.3298E+01  1.8910E-01 
  1.8987E+00  1.3440E+01  1.3251E+01  1.8911E-01 
  1.8994E+00  1.3394E+01  1.3205E+01  1.8912E-01 
  1.9000E+00  1.3350E+01  1.3161E+01  1.8914E-01 
  1.9006E+00  1.3308E+01  1.3119E+01  1.8915E-01 
  1.9012E+00  1.3267E+01  1.3078E+01  1.8916E-01 
  1.9019E+00  1.3228E+01  1.3039E+01  1.8917E-01 
  1.9025E+00  1.3189E+01  1.3000E+01  1.8918E-01 
  1.9031E+00  1.3152E+01  1.2963E+01  1.8919E-01 
  1.9037E+00  1.3117E+01  1.2928E+01  1.8920E-01 
  1.9044E+00  1.3082E+01  1.2893E+01  1.8921E-01 
  1.9050E+00  1.3049E+01  1.2860E+01  1.8923E-01 
  1.9056E+00  1.3016E+01  1.2827E+01  1.8924E-01 
  1.9062E+00  1.2985E+01  1.2795E+01  1.8925E-01 
  1.9069E+00  1.2954E+01  1.2765E+01  1.8926E-01 
  1.9075E+00  1.2925E+01  1.2736E+01  1.8927E-01 
  1.9081E+00  1.2896E+01  1.2707E+01  1.8928E-01 
  1.9087E+00  1.2868E+01  1.2679E+01  1.8930E-01 
  1.9094E+00  1.2841E+01  1.2652E+01  1.8931E-01 
  1.9100E+00  1.2815E+01  1.2626E+01  1.8932E-01 
  1.9106E+00  1.2790E+01  1.2600E+01  1.8933E-01 
  1.9112E+00  1.2765E+01  1.2576E+01  1.8934E-01 
  1.9119E+00  1.2741E+01  1.2552E+01  1.8935E-01 
  1.9125E+00  1.2718E+01  1.2528E+01  1.8937E-01 
  1.9131E+00  1.2695E+01  1.2506E+01  1.8938E-01 
  1.9137E+00  1.2673E+01  1.2484E+01  1.8939E-01 
  1.9144E+00  1.2652E+01  1.2462E+01  1.8940E-01 
  1.9150E+00  1.2631E+01  1.2441E+01  1.8941E-01 
  1.9156E+00  1.2610E+01  1.2421E+01  1.8942E-01 
  1.9162E+00  1.2591E+01  1.2401E+01  1.8944E-01 
  1.9169E+00  1.2572E+01  1.2382E+01  1.8945E-01 
  1.9175E+00  1.2553E+01  1.2363E+01  1.8946E-01 
  1.9181E+00  1.2535E+01  1.2345E+01  1.8947E-01 
  1.9187E+00  1.2517E+01  1.2328E+01  1.8948E-01 
  1.9194E+00  1.2500E+01  1.2311E+01  1.8949E-01 
  1.9200E+00  1.2483E+01  1.2294E+01  1.8951E-01 
  1.9206E+00  1.2467E+01  1.2278E+01  1.8952E-01 
  1.9212E+00  1.2452E+01  1.2262E+01  1.8953E-01 
  1.9219E+00  1.2436E+01  1.2247E+01  1.8954E-01 
  1.9225E+00  1.2421E+01  1.2232E+01  1.8955E-01 
  1.9231E+00  1.2407E+01  1.2217E+01  1.8956E-01 
  1.9237E+00  1.2393E+01  1.2203E+01  1.8957E-01 
  1.9244E+00  1.2379E+01  1.2190E+01  1.8959E-01 
  1.9250E+00  1.2366E+01  1.2177E+01  1.8960E-01 
  1.9256E+00  1.2353E+01  1.2164E+01  1.8961E-01 
  1.9262E+00  1.2341E+01  1.2152E+01  1.8962E-01 
  1.9269E+00  1.2329E+01  1.2140E+01  1.8963E-01 
  1.9275E+00  1.2318E+01  1.2128E+01  1.8964E-01 
  1.9281E+00  1.2307E+01  1.2117E+01  1.8966E-01 
  1.9287E+00  1.2296E+01  1.2106E+01  1.8967E-01 
  1.9294E+00  1.2285E+01  1.2096E+01  1.8968E-01 
  1.9300E+00  1.2276E+01  1.2086E+01  1.8969E-01 
  1.9306E+00  1.2266E+01  1.2076E+01  1.8970E-01 
  1.9312E+00  1.2257E+01  1.2067E+01  1.8971E-01 
  1.9319E+00  1.2248E+01  1.2058E+01  1.8973E-01 
  1.9325E+00  1.2240E+01  1.2050E+01  1.8974E-01 
  1.9331E+00  1.2232E+01  1.2042E+01  1.8975E-01 
  1.9337E+00  1.2224E+01  1.2034E+01  1.8976E-01 
  1.9344E+00  1.2217E+01  1.2027E+01  1.8977E-01 
  1.9350E+00  1.2210E+01  1.2021E+01  1.8979E-01 
  1.9356E+00  1.2204E+01  1.2014E+01  1.8980E-01 
  1.9362E+00  1.2199E+01  1.2009E+01  1.8981E-01 
  1.9369E+00  1.2193E+01  1.2003E+01  1.8982E-01 
  1.9375E+00  1.2188E+01  1.1998E+01  1.8983E-01 
  1.9381E+00  1.2184E+01  1.1994E+01  1.8984E-01 
  1.9387E+00  1.2180E+01  1.1990E+01  1.8985E-01 
  1.9394E+00  1.2176E+01  1.1987E+01  1.8987E-01 
  1.9400E+00  1.2173E+01  1.1984E+01  1.8988E-01 
  1.9406E+00  1.2171E+01  1.1981E+01  1.8989E-01 
  1.9412E+00  1.2169E+01  1.1979E+01  1.8990E-01 
  1.9419E+00  1.2168E+01  1.1978E+01  1.8991E-01 
  1.9425E+00  1.2167E+01  1.1977E+01  1.8993E-01 
  1.9431E+00  1.2166E+01  1.1976E+01  1.8994E-01 
  1.9437E+00  1.2167E+01  1.1977E+01  1.8995E-01 
  1.9444E+00  1.2167E+01  1.1977E+01  1.8996E-01 
  1.9450E+00  1.2169E+01  1.1979E+01  1.8997E-01 
  1.9456E+00  1.2171E+01  1.1981E+01  1.8998E-01 
  1.9462E+00  1.2174E+01  1.1984E+01  1.9000E-01 
  1.9469E+00  1.2177E+01  1.1987E+01  1.9001E-01 
  1.9475E+00  1.2181E+01  1.1991E+01  1.9002E-01 
  1.9481E+00  1.2185E+01  1.1995E+01  1.9003E-01 
  1.9487E+00  1.2190E+01  1.2000E+01  1.9004E-01 
  1.9494E+00  1.2196E+01  1.2006E+01  1.9006E-01 
  1.9500E+00  1.2202E+01  1.2012E+01  1.9007E-01 
  1.9506E+00  1.2209E+01  1.2019E+01  1.9008E-01 
  1.9512E+00  1.2216E+01  1.2026E+01  1.9009E-01 
  1.9519E+00  1.2224E+01  1.2034E+01  1.9010E-01 
  1.9525E+00  1.2232E+01  1.2042E+01  1.9011E-01 
  1.9531E+00  1.2241E+01  1.2051E+01  1.9012E-01 
  1.9537E+00  1.2250E+01  1.2060E+01  1.9014E-01 
  1.9544E+00  1.2259E+01  1.2069E+01  1.9015E-01 
  1.9550E+00  1.2268E+01  1.2078E+01  1.9016E-01 
  1.9556E+00  1.2277E+01  1.2087E+01  1.9017E-01 
  1.9562E+00  1.2287E+01  1.2097E+01  1.9018E-01 
  1.9569E+00  1.2296E+01  1.2106E+01  1.9019E-01 
  1.9575E+00  1.2305E+01  1.2115E+01  1.9021E-01 
  1.9581E+00  1.2314E+01  1.2124E+01  1.9022E-01 
  1.9587E+00  1.2323E+01  1.2133E+01  1.9023E-01 
  1.9594E+00  1.2332E+01  1.2142E+01  1.9024E-01 
  1.9600E+00  1.2340E+01  1.2150E+01  1.9025E-01 
  1.9606E+00  1.2349E+01  1.2158E+01  1.9027E-01 
  1.9612E+00  1.2356E+01  1.2166E+01  1.9027E-01 
  1.9619E+00  1.2363E+01  1.2173E+01  1.9029E-01 
  1.9625E+00  1.2370E+01  1.2180E+01  1.9030E-01 
  1.9631E+00  1.2376E+01  1.2186E+01  1.9031E-01 
  1.9637E+00  1.2382E+01  1.2191E+01  1.9032E-01 
  1.9644E+00  1.2387E+01  1.2197E+01  1.9033E-01 
  1.9650E+00  1.2391E+01  1.2201E+01  1.9035E-01 
  1.9656E+00  1.2396E+01  1.2205E+01  1.9036E-01 
  1.9662E+00  1.2400E+01  1.2209E+01  1.9037E-01 
  1.9669E+00  1.2404E+01  1.2214E+01  1.9038E-01 
  1.9675E+00  1.2409E+01  1.2218E+01  1.9039E-01 
  1.9681E+00  1.2414E+01  1.2223E+01  1.9040E-01 
  1.9687E+00  1.2420E+01  1.2229E+01  1.9042E-01 
  1.9694E+00  1.2426E+01  1.2236E+01  1.9043E-01 
  1.9700E+00  1.2434E+01  1.2244E+01  1.9044E-01 
  1.9706E+00  1.2444E+01  1.2253E+01  1.9045E-01 
  1.9712E+00  1.2454E+01  1.2264E+01  1.9046E-01 
  1.9719E+00  1.2467E+01  1.2276E+01  1.9047E-01 
  1.9725E+00  1.2481E+01  1.2290E+01  1.9048E-01 
  1.9731E+00  1.2497E+01  1.2306E+01  1.9049E-01 
  1.9737E+00  1.2515E+01  1.2324E+01  1.9051E-01 
  1.9744E+00  1.2534E+01  1.2343E+01  1.9052E-01 
  1.9750E+00  1.2555E+01  1.2365E+01  1.9053E-01 
  1.9756E+00  1.2578E+01  1.2387E+01  1.9054E-01 
  1.9762E+00  1.2602E+01  1.2411E+01  1.9055E-01 
  1.9769E+00  1.2626E+01  1.2435E+01  1.9057E-01 
  1.9775E+00  1.2650E+01  1.2460E+01  1.9058E-01 
  1.9781E+00  1.2674E+01  1.2483E+01  1.9059E-01 
  1.9787E+00  1.2696E+01  1.2505E+01  1.9060E-01 
  1.9794E+00  1.2716E+01  1.2525E+01  1.9061E-01 
  1.9800E+00  1.2732E+01  1.2541E+01  1.9062E-01 
  1.9806E+00  1.2744E+01  1.2554E+01  1.9064E-01 
  1.9812E+00  1.2752E+01  1.2561E+01  1.9065E-01 
  1.9819E+00  1.2753E+01  1.2563E+01  1.9066E-01 
  1.9825E+00  1.2749E+01  1.2558E+01  1.9067E-01 
  1.9831E+00  1.2738E+01  1.2547E+01  1.9068E-01 
  1.9837E+00  1.2722E+01  1.2531E+01  1.9069E-01 
  1.9844E+00  1.2700E+01  1.2509E+01  1.9071E-01 
  1.9850E+00  1.2674E+01  1.2484E+01  1.9072E-01 
  1.9856E+00  1.2646E+01  1.2455E+01  1.9073E-01 
  1.9862E+00  1.2615E+01  1.2424E+01  1.9074E-01 
  1.9869E+00  1.2584E+01  1.2393E+01  1.9075E-01 
  1.9875E+00  1.2553E+01  1.2362E+01  1.9076E-01 
  1.9881E+00  1.2522E+01  1.2331E+01  1.9078E-01 
  1.9887E+00  1.2492E+01  1.2301E+01  1.9079E-01 
  1.9894E+00  1.2464E+01  1.2273E+01  1.9080E-01 
  1.9900E+00  1.2436E+01  1.2246E+01  1.9081E-01 
  1.9906E+00  1.2411E+01  1.2220E+01  1.9082E-01 
  1.9912E+00  1.2386E+01  1.2196E+01  1.9084E-01 
