#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.0587E+00  9.5920E+00  9.3983E+00  1.9363E-01 
  2.0600E+00  9.5662E+00  9.3725E+00  1.9365E-01 
  2.0612E+00  9.5409E+00  9.3473E+00  1.9368E-01 
  2.0625E+00  9.5163E+00  9.3226E+00  1.9370E-01 
  2.0637E+00  9.4923E+00  9.2986E+00  1.9372E-01 
  2.0650E+00  9.4687E+00  9.2750E+00  1.9375E-01 
  2.0662E+00  9.4459E+00  9.2521E+00  1.9377E-01 
  2.0675E+00  9.4234E+00  9.2296E+00  1.9379E-01 
  2.0687E+00  9.4014E+00  9.2076E+00  1.9382E-01 
  2.0700E+00  9.3797E+00  9.1859E+00  1.9384E-01 
  2.0712E+00  9.3585E+00  9.1646E+00  1.9386E-01 
  2.0725E+00  9.3376E+00  9.1438E+00  1.9389E-01 
  2.0737E+00  9.3172E+00  9.1233E+00  1.9391E-01 
  2.0750E+00  9.2972E+00  9.1032E+00  1.9393E-01 
  2.0762E+00  9.2775E+00  9.0835E+00  1.9396E-01 
  2.0775E+00  9.2581E+00  9.0641E+00  1.9398E-01 
  2.0787E+00  9.2389E+00  9.0449E+00  1.9401E-01 
  2.0800E+00  9.2200E+00  9.0260E+00  1.9403E-01 
  2.0812E+00  9.2014E+00  9.0073E+00  1.9405E-01 
  2.0825E+00  9.1830E+00  8.9890E+00  1.9408E-01 
  2.0837E+00  9.1649E+00  8.9708E+00  1.9410E-01 
  2.0850E+00  9.1471E+00  8.9529E+00  1.9412E-01 
  2.0862E+00  9.1294E+00  8.9353E+00  1.9415E-01 
  2.0875E+00  9.1119E+00  8.9178E+00  1.9417E-01 
  2.0887E+00  9.0946E+00  8.9005E+00  1.9419E-01 
  2.0900E+00  9.0775E+00  8.8833E+00  1.9422E-01 
  2.0912E+00  9.0605E+00  8.8663E+00  1.9424E-01 
  2.0925E+00  9.0438E+00  8.8495E+00  1.9426E-01 
  2.0937E+00  9.0273E+00  8.8330E+00  1.9429E-01 
  2.0950E+00  9.0109E+00  8.8166E+00  1.9431E-01 
  2.0962E+00  8.9947E+00  8.8003E+00  1.9433E-01 
  2.0975E+00  8.9786E+00  8.7842E+00  1.9436E-01 
  2.0987E+00  8.9626E+00  8.7682E+00  1.9438E-01 
  2.1000E+00  8.9468E+00  8.7524E+00  1.9440E-01 
  2.1012E+00  8.9312E+00  8.7368E+00  1.9443E-01 
  2.1025E+00  8.9157E+00  8.7213E+00  1.9445E-01 
  2.1037E+00  8.9004E+00  8.7059E+00  1.9447E-01 
  2.1050E+00  8.8851E+00  8.6906E+00  1.9450E-01 
  2.1062E+00  8.8701E+00  8.6756E+00  1.9452E-01 
  2.1075E+00  8.8551E+00  8.6606E+00  1.9454E-01 
  2.1087E+00  8.8403E+00  8.6457E+00  1.9457E-01 
  2.1100E+00  8.8255E+00  8.6309E+00  1.9459E-01 
  2.1112E+00  8.8109E+00  8.6163E+00  1.9461E-01 
  2.1125E+00  8.7964E+00  8.6017E+00  1.9464E-01 
  2.1137E+00  8.7819E+00  8.5873E+00  1.9466E-01 
  2.1150E+00  8.7676E+00  8.5729E+00  1.9468E-01 
  2.1162E+00  8.7534E+00  8.5587E+00  1.9471E-01 
  2.1175E+00  8.7393E+00  8.5446E+00  1.9473E-01 
  2.1187E+00  8.7252E+00  8.5305E+00  1.9475E-01 
  2.1200E+00  8.7113E+00  8.5165E+00  1.9478E-01 
  2.1212E+00  8.6974E+00  8.5026E+00  1.9480E-01 
  2.1225E+00  8.6836E+00  8.4887E+00  1.9482E-01 
  2.1237E+00  8.6698E+00  8.4750E+00  1.9485E-01 
  2.1250E+00  8.6561E+00  8.4613E+00  1.9487E-01 
  2.1262E+00  8.6425E+00  8.4476E+00  1.9489E-01 
  2.1275E+00  8.6290E+00  8.4341E+00  1.9492E-01 
  2.1287E+00  8.6156E+00  8.4206E+00  1.9494E-01 
  2.1300E+00  8.6022E+00  8.4072E+00  1.9496E-01 
  2.1312E+00  8.5889E+00  8.3939E+00  1.9499E-01 
  2.1325E+00  8.5756E+00  8.3806E+00  1.9501E-01 
  2.1337E+00  8.5624E+00  8.3674E+00  1.9503E-01 
  2.1350E+00  8.5493E+00  8.3542E+00  1.9506E-01 
  2.1362E+00  8.5362E+00  8.3411E+00  1.9508E-01 
  2.1375E+00  8.5231E+00  8.3280E+00  1.9510E-01 
  2.1387E+00  8.5102E+00  8.3150E+00  1.9512E-01 
  2.1400E+00  8.4972E+00  8.3021E+00  1.9515E-01 
  2.1412E+00  8.4843E+00  8.2892E+00  1.9517E-01 
  2.1425E+00  8.4715E+00  8.2763E+00  1.9519E-01 
  2.1437E+00  8.4588E+00  8.2635E+00  1.9522E-01 
  2.1450E+00  8.4460E+00  8.2508E+00  1.9524E-01 
  2.1462E+00  8.4333E+00  8.2381E+00  1.9526E-01 
  2.1475E+00  8.4207E+00  8.2255E+00  1.9529E-01 
  2.1487E+00  8.4082E+00  8.2128E+00  1.9531E-01 
  2.1500E+00  8.3957E+00  8.2003E+00  1.9533E-01 
  2.1512E+00  8.3832E+00  8.1878E+00  1.9536E-01 
  2.1525E+00  8.3708E+00  8.1754E+00  1.9538E-01 
  2.1537E+00  8.3584E+00  8.1630E+00  1.9540E-01 
  2.1550E+00  8.3461E+00  8.1507E+00  1.9542E-01 
  2.1562E+00  8.3339E+00  8.1384E+00  1.9545E-01 
  2.1575E+00  8.3216E+00  8.1261E+00  1.9547E-01 
  2.1587E+00  8.3094E+00  8.1139E+00  1.9549E-01 
  2.1600E+00  8.2972E+00  8.1017E+00  1.9552E-01 
  2.1612E+00  8.2852E+00  8.0896E+00  1.9554E-01 
  2.1625E+00  8.2731E+00  8.0775E+00  1.9556E-01 
  2.1637E+00  8.2610E+00  8.0655E+00  1.9559E-01 
  2.1650E+00  8.2490E+00  8.0534E+00  1.9561E-01 
  2.1662E+00  8.2371E+00  8.0415E+00  1.9563E-01 
  2.1675E+00  8.2252E+00  8.0295E+00  1.9566E-01 
  2.1687E+00  8.2133E+00  8.0176E+00  1.9568E-01 
  2.1700E+00  8.2014E+00  8.0057E+00  1.9570E-01 
  2.1712E+00  8.1896E+00  7.9939E+00  1.9573E-01 
  2.1725E+00  8.1778E+00  7.9821E+00  1.9575E-01 
  2.1737E+00  8.1661E+00  7.9703E+00  1.9577E-01 
  2.1750E+00  8.1543E+00  7.9585E+00  1.9579E-01 
  2.1762E+00  8.1427E+00  7.9469E+00  1.9582E-01 
  2.1775E+00  8.1311E+00  7.9353E+00  1.9584E-01 
  2.1787E+00  8.1195E+00  7.9236E+00  1.9586E-01 
  2.1800E+00  8.1079E+00  7.9120E+00  1.9588E-01 
  2.1812E+00  8.0963E+00  7.9004E+00  1.9591E-01 
  2.1825E+00  8.0848E+00  7.8889E+00  1.9593E-01 
  2.1837E+00  8.0733E+00  7.8774E+00  1.9595E-01 
  2.1850E+00  8.0619E+00  7.8659E+00  1.9598E-01 
  2.1862E+00  8.0505E+00  7.8545E+00  1.9600E-01 
  2.1875E+00  8.0391E+00  7.8431E+00  1.9602E-01 
  2.1887E+00  8.0277E+00  7.8317E+00  1.9604E-01 
  2.1900E+00  8.0164E+00  7.8203E+00  1.9607E-01 
  2.1912E+00  8.0051E+00  7.8091E+00  1.9609E-01 
  2.1925E+00  7.9939E+00  7.7978E+00  1.9611E-01 
  2.1937E+00  7.9827E+00  7.7866E+00  1.9614E-01 
  2.1950E+00  7.9715E+00  7.7754E+00  1.9616E-01 
  2.1962E+00  7.9604E+00  7.7642E+00  1.9618E-01 
  2.1975E+00  7.9493E+00  7.7530E+00  1.9621E-01 
  2.1987E+00  7.9382E+00  7.7420E+00  1.9623E-01 
  2.2000E+00  7.9271E+00  7.7308E+00  1.9625E-01 
  2.2012E+00  7.9160E+00  7.7198E+00  1.9627E-01 
  2.2025E+00  7.9050E+00  7.7087E+00  1.9630E-01 
  2.2037E+00  7.8940E+00  7.6976E+00  1.9632E-01 
  2.2050E+00  7.8830E+00  7.6867E+00  1.9634E-01 
  2.2062E+00  7.8721E+00  7.6757E+00  1.9637E-01 
  2.2075E+00  7.8611E+00  7.6647E+00  1.9639E-01 
  2.2087E+00  7.8502E+00  7.6538E+00  1.9641E-01 
  2.2100E+00  7.8394E+00  7.6429E+00  1.9643E-01 
  2.2112E+00  7.8285E+00  7.6320E+00  1.9646E-01 
  2.2125E+00  7.8177E+00  7.6212E+00  1.9648E-01 
  2.2137E+00  7.8069E+00  7.6104E+00  1.9650E-01 
  2.2150E+00  7.7962E+00  7.5997E+00  1.9652E-01 
  2.2162E+00  7.7854E+00  7.5889E+00  1.9655E-01 
  2.2175E+00  7.7748E+00  7.5782E+00  1.9657E-01 
  2.2187E+00  7.7641E+00  7.5675E+00  1.9659E-01 
  2.2200E+00  7.7534E+00  7.5568E+00  1.9662E-01 
  2.2212E+00  7.7428E+00  7.5462E+00  1.9664E-01 
  2.2225E+00  7.7322E+00  7.5356E+00  1.9666E-01 
  2.2237E+00  7.7218E+00  7.5251E+00  1.9668E-01 
  2.2250E+00  7.7114E+00  7.5147E+00  1.9671E-01 
  2.2262E+00  7.7009E+00  7.5041E+00  1.9673E-01 
  2.2275E+00  7.6904E+00  7.4936E+00  1.9675E-01 
  2.2287E+00  7.6799E+00  7.4832E+00  1.9677E-01 
  2.2300E+00  7.6695E+00  7.4727E+00  1.9680E-01 
  2.2312E+00  7.6592E+00  7.4624E+00  1.9682E-01 
  2.2325E+00  7.6488E+00  7.4520E+00  1.9684E-01 
  2.2337E+00  7.6385E+00  7.4417E+00  1.9687E-01 
  2.2350E+00  7.6283E+00  7.4314E+00  1.9689E-01 
  2.2362E+00  7.6180E+00  7.4211E+00  1.9691E-01 
  2.2375E+00  7.6078E+00  7.4109E+00  1.9693E-01 
  2.2387E+00  7.5976E+00  7.4006E+00  1.9696E-01 
  2.2400E+00  7.5875E+00  7.3905E+00  1.9698E-01 
  2.2412E+00  7.5774E+00  7.3804E+00  1.9700E-01 
  2.2425E+00  7.5673E+00  7.3703E+00  1.9702E-01 
  2.2437E+00  7.5572E+00  7.3602E+00  1.9705E-01 
  2.2450E+00  7.5472E+00  7.3502E+00  1.9707E-01 
  2.2462E+00  7.5372E+00  7.3401E+00  1.9709E-01 
  2.2475E+00  7.5272E+00  7.3301E+00  1.9711E-01 
  2.2487E+00  7.5173E+00  7.3202E+00  1.9714E-01 
  2.2500E+00  7.5074E+00  7.3102E+00  1.9716E-01 
  2.2512E+00  7.4975E+00  7.3004E+00  1.9718E-01 
  2.2525E+00  7.4877E+00  7.2905E+00  1.9720E-01 
  2.2537E+00  7.4779E+00  7.2806E+00  1.9723E-01 
  2.2550E+00  7.4681E+00  7.2708E+00  1.9725E-01 
  2.2562E+00  7.4584E+00  7.2611E+00  1.9727E-01 
  2.2575E+00  7.4486E+00  7.2513E+00  1.9729E-01 
  2.2587E+00  7.4389E+00  7.2416E+00  1.9732E-01 
  2.2600E+00  7.4293E+00  7.2319E+00  1.9734E-01 
  2.2612E+00  7.4196E+00  7.2223E+00  1.9736E-01 
  2.2625E+00  7.4101E+00  7.2127E+00  1.9738E-01 
  2.2637E+00  7.4005E+00  7.2031E+00  1.9741E-01 
  2.2650E+00  7.3910E+00  7.1935E+00  1.9743E-01 
  2.2662E+00  7.3815E+00  7.1840E+00  1.9745E-01 
  2.2675E+00  7.3720E+00  7.1745E+00  1.9747E-01 
  2.2687E+00  7.3625E+00  7.1650E+00  1.9750E-01 
  2.2700E+00  7.3531E+00  7.1556E+00  1.9752E-01 
  2.2712E+00  7.3438E+00  7.1462E+00  1.9754E-01 
  2.2725E+00  7.3344E+00  7.1368E+00  1.9756E-01 
  2.2737E+00  7.3251E+00  7.1275E+00  1.9759E-01 
  2.2750E+00  7.3158E+00  7.1182E+00  1.9761E-01 
  2.2762E+00  7.3066E+00  7.1090E+00  1.9763E-01 
  2.2775E+00  7.2974E+00  7.0998E+00  1.9765E-01 
  2.2787E+00  7.2883E+00  7.0906E+00  1.9768E-01 
  2.2800E+00  7.2791E+00  7.0814E+00  1.9770E-01 
  2.2812E+00  7.2701E+00  7.0723E+00  1.9772E-01 
  2.2825E+00  7.2610E+00  7.0633E+00  1.9774E-01 
  2.2837E+00  7.2520E+00  7.0542E+00  1.9777E-01 
  2.2850E+00  7.2430E+00  7.0452E+00  1.9779E-01 
  2.2862E+00  7.2341E+00  7.0362E+00  1.9781E-01 
  2.2875E+00  7.2252E+00  7.0274E+00  1.9783E-01 
  2.2887E+00  7.2163E+00  7.0184E+00  1.9785E-01 
  2.2900E+00  7.2075E+00  7.0096E+00  1.9788E-01 
  2.2912E+00  7.1987E+00  7.0008E+00  1.9790E-01 
  2.2925E+00  7.1900E+00  6.9921E+00  1.9792E-01 
  2.2937E+00  7.1813E+00  6.9834E+00  1.9794E-01 
  2.2950E+00  7.1726E+00  6.9746E+00  1.9797E-01 
  2.2962E+00  7.1639E+00  6.9659E+00  1.9799E-01 
  2.2975E+00  7.1553E+00  6.9573E+00  1.9801E-01 
  2.2987E+00  7.1468E+00  6.9487E+00  1.9803E-01 
  2.3000E+00  7.1384E+00  6.9403E+00  1.9805E-01 
  2.3012E+00  7.1298E+00  6.9318E+00  1.9808E-01 
  2.3025E+00  7.1216E+00  6.9235E+00  1.9810E-01 
  2.3037E+00  7.1132E+00  6.9151E+00  1.9812E-01 
  2.3050E+00  7.1049E+00  6.9068E+00  1.9814E-01 
  2.3062E+00  7.0966E+00  6.8985E+00  1.9817E-01 
  2.3075E+00  7.0884E+00  6.8902E+00  1.9819E-01 
  2.3087E+00  7.0802E+00  6.8820E+00  1.9821E-01 
  2.3100E+00  7.0721E+00  6.8739E+00  1.9823E-01 
  2.3112E+00  7.0641E+00  6.8658E+00  1.9826E-01 
  2.3125E+00  7.0561E+00  6.8579E+00  1.9828E-01 
  2.3137E+00  7.0482E+00  6.8499E+00  1.9830E-01 
  2.3150E+00  7.0403E+00  6.8420E+00  1.9832E-01 
  2.3162E+00  7.0325E+00  6.8342E+00  1.9834E-01 
  2.3175E+00  7.0248E+00  6.8264E+00  1.9837E-01 
  2.3187E+00  7.0172E+00  6.8188E+00  1.9839E-01 
  2.3200E+00  7.0096E+00  6.8112E+00  1.9841E-01 
  2.3212E+00  7.0022E+00  6.8037E+00  1.9843E-01 
  2.3225E+00  6.9948E+00  6.7963E+00  1.9846E-01 
  2.3237E+00  6.9875E+00  6.7890E+00  1.9848E-01 
  2.3250E+00  6.9803E+00  6.7818E+00  1.9850E-01 
  2.3262E+00  6.9732E+00  6.7747E+00  1.9852E-01 
  2.3275E+00  6.9662E+00  6.7677E+00  1.9854E-01 
  2.3287E+00  6.9593E+00  6.7607E+00  1.9857E-01 
  2.3300E+00  6.9524E+00  6.7538E+00  1.9859E-01 
  2.3312E+00  6.9457E+00  6.7471E+00  1.9861E-01 
  2.3325E+00  6.9391E+00  6.7404E+00  1.9863E-01 
  2.3337E+00  6.9325E+00  6.7339E+00  1.9866E-01 
  2.3350E+00  6.9262E+00  6.7275E+00  1.9868E-01 
  2.3362E+00  6.9198E+00  6.7211E+00  1.9870E-01 
  2.3375E+00  6.9135E+00  6.7148E+00  1.9872E-01 
  2.3387E+00  6.9074E+00  6.7087E+00  1.9874E-01 
  2.3400E+00  6.9014E+00  6.7027E+00  1.9876E-01 
  2.3412E+00  6.8956E+00  6.6968E+00  1.9879E-01 
  2.3425E+00  6.8898E+00  6.6910E+00  1.9881E-01 
  2.3437E+00  6.8843E+00  6.6855E+00  1.9883E-01 
  2.3450E+00  6.8789E+00  6.6800E+00  1.9885E-01 
  2.3462E+00  6.8736E+00  6.6747E+00  1.9888E-01 
  2.3475E+00  6.8685E+00  6.6696E+00  1.9890E-01 
  2.3487E+00  6.8636E+00  6.6647E+00  1.9892E-01 
  2.3500E+00  6.8588E+00  6.6599E+00  1.9894E-01 
  2.3512E+00  6.8543E+00  6.6553E+00  1.9896E-01 
  2.3525E+00  6.8499E+00  6.6509E+00  1.9898E-01 
  2.3537E+00  6.8457E+00  6.6467E+00  1.9901E-01 
  2.3550E+00  6.8417E+00  6.6427E+00  1.9903E-01 
  2.3562E+00  6.8380E+00  6.6389E+00  1.9905E-01 
  2.3575E+00  6.8346E+00  6.6355E+00  1.9907E-01 
  2.3587E+00  6.8313E+00  6.6322E+00  1.9909E-01 
  2.3600E+00  6.8284E+00  6.6293E+00  1.9912E-01 
  2.3612E+00  6.8255E+00  6.6264E+00  1.9914E-01 
  2.3625E+00  6.8231E+00  6.6239E+00  1.9916E-01 
  2.3637E+00  6.8208E+00  6.6217E+00  1.9918E-01 
  2.3650E+00  6.8189E+00  6.6197E+00  1.9920E-01 
  2.3662E+00  6.8173E+00  6.6180E+00  1.9922E-01 
  2.3675E+00  6.8159E+00  6.6167E+00  1.9925E-01 
  2.3687E+00  6.8150E+00  6.6157E+00  1.9927E-01 
  2.3700E+00  6.8144E+00  6.6151E+00  1.9929E-01 
  2.3712E+00  6.8141E+00  6.6148E+00  1.9931E-01 
  2.3725E+00  6.8141E+00  6.6148E+00  1.9933E-01 
  2.3737E+00  6.8146E+00  6.6152E+00  1.9936E-01 
  2.3750E+00  6.8154E+00  6.6160E+00  1.9938E-01 
  2.3762E+00  6.8167E+00  6.6173E+00  1.9940E-01 
  2.3775E+00  6.8184E+00  6.6190E+00  1.9942E-01 
  2.3787E+00  6.8206E+00  6.6211E+00  1.9945E-01 
  2.3800E+00  6.8232E+00  6.6238E+00  1.9947E-01 
  2.3812E+00  6.8264E+00  6.6270E+00  1.9949E-01 
  2.3825E+00  6.8301E+00  6.6306E+00  1.9951E-01 
  2.3837E+00  6.8343E+00  6.6348E+00  1.9953E-01 
  2.3850E+00  6.8391E+00  6.6396E+00  1.9955E-01 
  2.3862E+00  6.8444E+00  6.6449E+00  1.9958E-01 
  2.3875E+00  6.8504E+00  6.6508E+00  1.9960E-01 
  2.3887E+00  6.8570E+00  6.6574E+00  1.9962E-01 
  2.3900E+00  6.8643E+00  6.6647E+00  1.9964E-01 
  2.3912E+00  6.8723E+00  6.6726E+00  1.9966E-01 
  2.3925E+00  6.8809E+00  6.6813E+00  1.9969E-01 
  2.3937E+00  6.8904E+00  6.6907E+00  1.9971E-01 
  2.3950E+00  6.9007E+00  6.7010E+00  1.9973E-01 
  2.3962E+00  6.9118E+00  6.7120E+00  1.9975E-01 
  2.3975E+00  6.9238E+00  6.7241E+00  1.9977E-01 
  2.3987E+00  6.9367E+00  6.7369E+00  1.9980E-01 
  2.4000E+00  6.9505E+00  6.7507E+00  1.9982E-01 
  2.4012E+00  6.9654E+00  6.7655E+00  1.9984E-01 
  2.4025E+00  6.9810E+00  6.7811E+00  1.9986E-01 
  2.4037E+00  6.9975E+00  6.7977E+00  1.9988E-01 
  2.4050E+00  7.0149E+00  6.8150E+00  1.9990E-01 
  2.4062E+00  7.0329E+00  6.8330E+00  1.9993E-01 
  2.4075E+00  7.0517E+00  6.8518E+00  1.9995E-01 
  2.4087E+00  7.0712E+00  6.8712E+00  1.9997E-01 
  2.4100E+00  7.0912E+00  6.8912E+00  1.9999E-01 
  2.4112E+00  7.1119E+00  6.9119E+00  2.0001E-01 
  2.4125E+00  7.1332E+00  6.9332E+00  2.0004E-01 
  2.4137E+00  7.1553E+00  6.9552E+00  2.0006E-01 
  2.4150E+00  7.1780E+00  6.9779E+00  2.0008E-01 
  2.4162E+00  7.2013E+00  7.0012E+00  2.0010E-01 
  2.4175E+00  7.2250E+00  7.0249E+00  2.0012E-01 
  2.4187E+00  7.2486E+00  7.0484E+00  2.0015E-01 
  2.4200E+00  7.2713E+00  7.0711E+00  2.0017E-01 
  2.4212E+00  7.2920E+00  7.0918E+00  2.0019E-01 
  2.4225E+00  7.3099E+00  7.1097E+00  2.0022E-01 
  2.4237E+00  7.3245E+00  7.1242E+00  2.0024E-01 
  2.4250E+00  7.3359E+00  7.1357E+00  2.0026E-01 
  2.4262E+00  7.3450E+00  7.1447E+00  2.0028E-01 
  2.4275E+00  7.3524E+00  7.1521E+00  2.0031E-01 
  2.4287E+00  7.3590E+00  7.1587E+00  2.0033E-01 
  2.4300E+00  7.3645E+00  7.1641E+00  2.0035E-01 
  2.4312E+00  7.3684E+00  7.1680E+00  2.0038E-01 
  2.4325E+00  7.3696E+00  7.1692E+00  2.0040E-01 
  2.4337E+00  7.3671E+00  7.1667E+00  2.0043E-01 
  2.4350E+00  7.3598E+00  7.1593E+00  2.0045E-01 
  2.4362E+00  7.3471E+00  7.1466E+00  2.0048E-01 
  2.4375E+00  7.3290E+00  7.1285E+00  2.0050E-01 
  2.4387E+00  7.3061E+00  7.1055E+00  2.0053E-01 
  2.4400E+00  7.2797E+00  7.0792E+00  2.0055E-01 
  2.4412E+00  7.2514E+00  7.0508E+00  2.0058E-01 
  2.4425E+00  7.2231E+00  7.0225E+00  2.0061E-01 
  2.4437E+00  7.1965E+00  6.9959E+00  2.0064E-01 
  2.4450E+00  7.1733E+00  6.9726E+00  2.0068E-01 
  2.4462E+00  7.1554E+00  6.9547E+00  2.0071E-01 
  2.4475E+00  7.1451E+00  6.9443E+00  2.0076E-01 
  2.4487E+00  7.1455E+00  6.9447E+00  2.0080E-01 
  2.4500E+00  7.1608E+00  6.9599E+00  2.0086E-01 
  2.4512E+00  7.1972E+00  6.9963E+00  2.0093E-01 
  2.4525E+00  7.2638E+00  7.0628E+00  2.0101E-01 
  2.4537E+00  7.3749E+00  7.1737E+00  2.0113E-01 
  2.4550E+00  7.5533E+00  7.3520E+00  2.0130E-01 
  2.4562E+00  7.8382E+00  7.6367E+00  2.0157E-01 
  2.4575E+00  8.2973E+00  8.0953E+00  2.0204E-01 
  2.4587E+00  9.0487E+00  8.8457E+00  2.0298E-01 
  2.4600E+00  1.0247E+01  1.0042E+01  2.0506E-01 
  2.4612E+00  1.1586E+01  1.1377E+01  2.0868E-01 
  2.4625E+00  1.1543E+01  1.1334E+01  2.0838E-01 
  2.4637E+00  1.0204E+01  9.9990E+00  2.0486E-01 
  2.4650E+00  9.0435E+00  8.8405E+00  2.0298E-01 
  2.4662E+00  8.3025E+00  8.1003E+00  2.0215E-01 
  2.4675E+00  7.8287E+00  7.6270E+00  2.0174E-01 
  2.4687E+00  7.5120E+00  7.3105E+00  2.0153E-01 
  2.4700E+00  7.2894E+00  7.0880E+00  2.0140E-01 
  2.4712E+00  7.1251E+00  6.9238E+00  2.0133E-01 
  2.4725E+00  6.9983E+00  6.7970E+00  2.0129E-01 
  2.4737E+00  6.8965E+00  6.6952E+00  2.0126E-01 
  2.4750E+00  6.8118E+00  6.6106E+00  2.0125E-01 
  2.4762E+00  6.7395E+00  6.5383E+00  2.0125E-01 
  2.4775E+00  6.6764E+00  6.4751E+00  2.0125E-01 
  2.4787E+00  6.6202E+00  6.4189E+00  2.0125E-01 
  2.4800E+00  6.5695E+00  6.3683E+00  2.0126E-01 
  2.4812E+00  6.5233E+00  6.3220E+00  2.0127E-01 
  2.4825E+00  6.4807E+00  6.2794E+00  2.0129E-01 
  2.4837E+00  6.4412E+00  6.2399E+00  2.0130E-01 
  2.4850E+00  6.4044E+00  6.2031E+00  2.0131E-01 
  2.4862E+00  6.3699E+00  6.1686E+00  2.0133E-01 
  2.4875E+00  6.3375E+00  6.1362E+00  2.0135E-01 
  2.4887E+00  6.3069E+00  6.1055E+00  2.0137E-01 
  2.4900E+00  6.2780E+00  6.0766E+00  2.0138E-01 
  2.4912E+00  6.2505E+00  6.0491E+00  2.0140E-01 
  2.4925E+00  6.2244E+00  6.0230E+00  2.0142E-01 
  2.4937E+00  6.1996E+00  5.9982E+00  2.0144E-01 
  2.4950E+00  6.1759E+00  5.9745E+00  2.0146E-01 
  2.4962E+00  6.1533E+00  5.9519E+00  2.0148E-01 
  2.4975E+00  6.1317E+00  5.9302E+00  2.0150E-01 
  2.4987E+00  6.1111E+00  5.9096E+00  2.0152E-01 
  2.5000E+00  6.0914E+00  5.8898E+00  2.0154E-01 
  2.5012E+00  6.0725E+00  5.8709E+00  2.0156E-01 
  2.5025E+00  6.0543E+00  5.8527E+00  2.0158E-01 
  2.5037E+00  6.0369E+00  5.8353E+00  2.0160E-01 
  2.5050E+00  6.0202E+00  5.8186E+00  2.0162E-01 
  2.5062E+00  6.0042E+00  5.8026E+00  2.0164E-01 
  2.5075E+00  5.9888E+00  5.7872E+00  2.0166E-01 
  2.5087E+00  5.9741E+00  5.7724E+00  2.0168E-01 
  2.5100E+00  5.9599E+00  5.7582E+00  2.0170E-01 
  2.5112E+00  5.9462E+00  5.7445E+00  2.0172E-01 
  2.5125E+00  5.9332E+00  5.7314E+00  2.0174E-01 
  2.5137E+00  5.9206E+00  5.7188E+00  2.0176E-01 
  2.5150E+00  5.9086E+00  5.7068E+00  2.0178E-01 
  2.5162E+00  5.8971E+00  5.6953E+00  2.0180E-01 
  2.5175E+00  5.8860E+00  5.6842E+00  2.0182E-01 
  2.5187E+00  5.8754E+00  5.6736E+00  2.0184E-01 
  2.5200E+00  5.8653E+00  5.6634E+00  2.0186E-01 
  2.5212E+00  5.8556E+00  5.6537E+00  2.0188E-01 
  2.5225E+00  5.8464E+00  5.6445E+00  2.0190E-01 
  2.5237E+00  5.8376E+00  5.6356E+00  2.0192E-01 
  2.5250E+00  5.8292E+00  5.6272E+00  2.0194E-01 
  2.5262E+00  5.8213E+00  5.6194E+00  2.0196E-01 
  2.5275E+00  5.8139E+00  5.6119E+00  2.0198E-01 
  2.5287E+00  5.8070E+00  5.6050E+00  2.0200E-01 
  2.5300E+00  5.8005E+00  5.5985E+00  2.0203E-01 
  2.5312E+00  5.7946E+00  5.5926E+00  2.0205E-01 
  2.5325E+00  5.7891E+00  5.5870E+00  2.0207E-01 
  2.5337E+00  5.7841E+00  5.5821E+00  2.0209E-01 
  2.5350E+00  5.7797E+00  5.5776E+00  2.0211E-01 
  2.5362E+00  5.7757E+00  5.5736E+00  2.0213E-01 
  2.5375E+00  5.7723E+00  5.5702E+00  2.0215E-01 
  2.5387E+00  5.7694E+00  5.5673E+00  2.0217E-01 
  2.5400E+00  5.7671E+00  5.5649E+00  2.0219E-01 
  2.5412E+00  5.7653E+00  5.5631E+00  2.0221E-01 
  2.5425E+00  5.7640E+00  5.5618E+00  2.0223E-01 
  2.5437E+00  5.7634E+00  5.5611E+00  2.0225E-01 
  2.5450E+00  5.7633E+00  5.5611E+00  2.0227E-01 
  2.5462E+00  5.7640E+00  5.5617E+00  2.0229E-01 
  2.5475E+00  5.7653E+00  5.5630E+00  2.0231E-01 
  2.5487E+00  5.7673E+00  5.5650E+00  2.0234E-01 
  2.5500E+00  5.7701E+00  5.5678E+00  2.0236E-01 
  2.5512E+00  5.7737E+00  5.5713E+00  2.0238E-01 
  2.5525E+00  5.7782E+00  5.5758E+00  2.0240E-01 
  2.5537E+00  5.7835E+00  5.5811E+00  2.0242E-01 
  2.5550E+00  5.7899E+00  5.5874E+00  2.0244E-01 
  2.5562E+00  5.7971E+00  5.5947E+00  2.0246E-01 
  2.5575E+00  5.8053E+00  5.6028E+00  2.0248E-01 
  2.5587E+00  5.8144E+00  5.6119E+00  2.0250E-01 
  2.5600E+00  5.8243E+00  5.6218E+00  2.0252E-01 
  2.5612E+00  5.8350E+00  5.6324E+00  2.0254E-01 
  2.5625E+00  5.8461E+00  5.6435E+00  2.0256E-01 
  2.5637E+00  5.8576E+00  5.6551E+00  2.0258E-01 
  2.5650E+00  5.8695E+00  5.6669E+00  2.0260E-01 
  2.5662E+00  5.8815E+00  5.6788E+00  2.0262E-01 
  2.5675E+00  5.8936E+00  5.6909E+00  2.0264E-01 
  2.5687E+00  5.9057E+00  5.7030E+00  2.0267E-01 
