#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.9680E+00  1.3225E+01  1.3035E+01  1.8911E-01 
  1.9687E+00  1.3243E+01  1.3053E+01  1.8912E-01 
  1.9695E+00  1.3262E+01  1.3073E+01  1.8913E-01 
  1.9702E+00  1.3283E+01  1.3094E+01  1.8915E-01 
  1.9710E+00  1.3306E+01  1.3117E+01  1.8916E-01 
  1.9717E+00  1.3331E+01  1.3142E+01  1.8918E-01 
  1.9725E+00  1.3359E+01  1.3170E+01  1.8919E-01 
  1.9732E+00  1.3389E+01  1.3200E+01  1.8920E-01 
  1.9740E+00  1.3421E+01  1.3232E+01  1.8922E-01 
  1.9747E+00  1.3455E+01  1.3266E+01  1.8924E-01 
  1.9755E+00  1.3491E+01  1.3301E+01  1.8925E-01 
  1.9762E+00  1.3527E+01  1.3338E+01  1.8927E-01 
  1.9770E+00  1.3564E+01  1.3375E+01  1.8928E-01 
  1.9777E+00  1.3599E+01  1.3410E+01  1.8929E-01 
  1.9785E+00  1.3633E+01  1.3443E+01  1.8931E-01 
  1.9792E+00  1.3663E+01  1.3473E+01  1.8932E-01 
  1.9800E+00  1.3687E+01  1.3498E+01  1.8934E-01 
  1.9807E+00  1.3706E+01  1.3516E+01  1.8935E-01 
  1.9815E+00  1.3717E+01  1.3527E+01  1.8936E-01 
  1.9822E+00  1.3720E+01  1.3530E+01  1.8938E-01 
  1.9830E+00  1.3715E+01  1.3525E+01  1.8939E-01 
  1.9837E+00  1.3701E+01  1.3512E+01  1.8941E-01 
  1.9845E+00  1.3681E+01  1.3492E+01  1.8942E-01 
  1.9852E+00  1.3655E+01  1.3466E+01  1.8944E-01 
  1.9860E+00  1.3625E+01  1.3436E+01  1.8945E-01 
  1.9867E+00  1.3593E+01  1.3403E+01  1.8947E-01 
  1.9875E+00  1.3559E+01  1.3369E+01  1.8948E-01 
  1.9882E+00  1.3525E+01  1.3335E+01  1.8950E-01 
  1.9890E+00  1.3492E+01  1.3302E+01  1.8951E-01 
  1.9897E+00  1.3461E+01  1.3271E+01  1.8953E-01 
  1.9905E+00  1.3432E+01  1.3242E+01  1.8954E-01 
  1.9912E+00  1.3406E+01  1.3216E+01  1.8956E-01 
  1.9920E+00  1.3383E+01  1.3194E+01  1.8957E-01 
  1.9927E+00  1.3366E+01  1.3176E+01  1.8959E-01 
  1.9935E+00  1.3355E+01  1.3165E+01  1.8960E-01 
  1.9942E+00  1.3352E+01  1.3162E+01  1.8962E-01 
  1.9950E+00  1.3359E+01  1.3170E+01  1.8964E-01 
  1.9957E+00  1.3381E+01  1.3191E+01  1.8965E-01 
  1.9965E+00  1.3422E+01  1.3232E+01  1.8967E-01 
  1.9972E+00  1.3489E+01  1.3300E+01  1.8969E-01 
  1.9980E+00  1.3594E+01  1.3405E+01  1.8971E-01 
  1.9987E+00  1.3753E+01  1.3563E+01  1.8973E-01 
  1.9995E+00  1.3990E+01  1.3801E+01  1.8975E-01 
  2.0002E+00  1.4344E+01  1.4154E+01  1.8978E-01 
  2.0010E+00  1.4875E+01  1.4685E+01  1.8981E-01 
  2.0017E+00  1.5673E+01  1.5483E+01  1.8986E-01 
  2.0025E+00  1.6853E+01  1.6663E+01  1.8993E-01 
  2.0032E+00  1.8420E+01  1.8230E+01  1.9007E-01 
  2.0040E+00  1.9718E+01  1.9528E+01  1.9040E-01 
  2.0047E+00  1.9980E+01  1.9788E+01  1.9150E-01 
  2.0055E+00  1.8987E+01  1.8793E+01  1.9383E-01 
  2.0062E+00  1.7343E+01  1.7151E+01  1.9144E-01 
  2.0070E+00  1.5920E+01  1.5730E+01  1.9043E-01 
  2.0077E+00  1.4921E+01  1.4730E+01  1.9015E-01 
  2.0085E+00  1.4233E+01  1.4043E+01  1.9004E-01 
  2.0092E+00  1.3750E+01  1.3560E+01  1.9000E-01 
  2.0100E+00  1.3401E+01  1.3211E+01  1.8998E-01 
  2.0107E+00  1.3140E+01  1.2950E+01  1.8997E-01 
  2.0115E+00  1.2939E+01  1.2749E+01  1.8998E-01 
  2.0122E+00  1.2778E+01  1.2588E+01  1.8998E-01 
  2.0130E+00  1.2647E+01  1.2457E+01  1.8999E-01 
  2.0137E+00  1.2535E+01  1.2345E+01  1.9000E-01 
  2.0145E+00  1.2439E+01  1.2249E+01  1.9001E-01 
  2.0152E+00  1.2353E+01  1.2163E+01  1.9002E-01 
  2.0160E+00  1.2276E+01  1.2086E+01  1.9003E-01 
  2.0167E+00  1.2206E+01  1.2016E+01  1.9004E-01 
  2.0175E+00  1.2141E+01  1.1950E+01  1.9006E-01 
  2.0182E+00  1.2080E+01  1.1890E+01  1.9007E-01 
  2.0190E+00  1.2023E+01  1.1833E+01  1.9008E-01 
  2.0197E+00  1.1969E+01  1.1779E+01  1.9010E-01 
  2.0205E+00  1.1919E+01  1.1729E+01  1.9011E-01 
  2.0212E+00  1.1870E+01  1.1680E+01  1.9013E-01 
  2.0220E+00  1.1824E+01  1.1634E+01  1.9014E-01 
  2.0227E+00  1.1780E+01  1.1590E+01  1.9015E-01 
  2.0235E+00  1.1738E+01  1.1548E+01  1.9017E-01 
  2.0242E+00  1.1697E+01  1.1507E+01  1.9018E-01 
  2.0250E+00  1.1659E+01  1.1468E+01  1.9019E-01 
  2.0257E+00  1.1621E+01  1.1431E+01  1.9021E-01 
  2.0265E+00  1.1585E+01  1.1395E+01  1.9022E-01 
  2.0272E+00  1.1551E+01  1.1360E+01  1.9024E-01 
  2.0280E+00  1.1517E+01  1.1327E+01  1.9025E-01 
  2.0287E+00  1.1485E+01  1.1295E+01  1.9026E-01 
  2.0295E+00  1.1454E+01  1.1264E+01  1.9028E-01 
  2.0302E+00  1.1424E+01  1.1234E+01  1.9029E-01 
  2.0310E+00  1.1395E+01  1.1205E+01  1.9031E-01 
  2.0317E+00  1.1367E+01  1.1177E+01  1.9032E-01 
  2.0325E+00  1.1340E+01  1.1150E+01  1.9034E-01 
  2.0332E+00  1.1313E+01  1.1123E+01  1.9035E-01 
  2.0340E+00  1.1288E+01  1.1098E+01  1.9037E-01 
  2.0347E+00  1.1263E+01  1.1073E+01  1.9038E-01 
  2.0355E+00  1.1239E+01  1.1049E+01  1.9039E-01 
  2.0362E+00  1.1216E+01  1.1026E+01  1.9041E-01 
  2.0370E+00  1.1193E+01  1.1003E+01  1.9042E-01 
  2.0377E+00  1.1171E+01  1.0981E+01  1.9043E-01 
  2.0385E+00  1.1150E+01  1.0960E+01  1.9045E-01 
  2.0392E+00  1.1129E+01  1.0939E+01  1.9046E-01 
  2.0400E+00  1.1109E+01  1.0918E+01  1.9048E-01 
  2.0407E+00  1.1089E+01  1.0899E+01  1.9049E-01 
  2.0415E+00  1.1070E+01  1.0879E+01  1.9051E-01 
  2.0422E+00  1.1051E+01  1.0860E+01  1.9052E-01 
  2.0430E+00  1.1033E+01  1.0842E+01  1.9054E-01 
  2.0437E+00  1.1015E+01  1.0824E+01  1.9055E-01 
  2.0445E+00  1.0997E+01  1.0807E+01  1.9056E-01 
  2.0452E+00  1.0980E+01  1.0789E+01  1.9058E-01 
  2.0460E+00  1.0963E+01  1.0773E+01  1.9059E-01 
  2.0467E+00  1.0947E+01  1.0756E+01  1.9061E-01 
  2.0475E+00  1.0931E+01  1.0740E+01  1.9062E-01 
  2.0482E+00  1.0915E+01  1.0725E+01  1.9063E-01 
  2.0490E+00  1.0900E+01  1.0709E+01  1.9065E-01 
  2.0497E+00  1.0885E+01  1.0694E+01  1.9066E-01 
  2.0505E+00  1.0870E+01  1.0679E+01  1.9068E-01 
  2.0512E+00  1.0855E+01  1.0665E+01  1.9069E-01 
  2.0520E+00  1.0841E+01  1.0650E+01  1.9071E-01 
  2.0527E+00  1.0827E+01  1.0636E+01  1.9072E-01 
  2.0535E+00  1.0813E+01  1.0623E+01  1.9073E-01 
  2.0542E+00  1.0800E+01  1.0609E+01  1.9075E-01 
  2.0550E+00  1.0786E+01  1.0596E+01  1.9076E-01 
  2.0557E+00  1.0773E+01  1.0583E+01  1.9078E-01 
  2.0565E+00  1.0760E+01  1.0570E+01  1.9079E-01 
  2.0572E+00  1.0748E+01  1.0557E+01  1.9080E-01 
  2.0580E+00  1.0735E+01  1.0544E+01  1.9082E-01 
  2.0587E+00  1.0722E+01  1.0532E+01  1.9083E-01 
  2.0595E+00  1.0710E+01  1.0519E+01  1.9085E-01 
  2.0602E+00  1.0698E+01  1.0507E+01  1.9086E-01 
  2.0610E+00  1.0686E+01  1.0495E+01  1.9087E-01 
  2.0617E+00  1.0674E+01  1.0483E+01  1.9089E-01 
  2.0625E+00  1.0663E+01  1.0472E+01  1.9090E-01 
  2.0632E+00  1.0651E+01  1.0460E+01  1.9092E-01 
  2.0640E+00  1.0640E+01  1.0449E+01  1.9093E-01 
  2.0647E+00  1.0628E+01  1.0437E+01  1.9095E-01 
  2.0655E+00  1.0617E+01  1.0426E+01  1.9096E-01 
  2.0662E+00  1.0606E+01  1.0415E+01  1.9097E-01 
  2.0670E+00  1.0595E+01  1.0404E+01  1.9099E-01 
  2.0677E+00  1.0584E+01  1.0393E+01  1.9100E-01 
  2.0685E+00  1.0574E+01  1.0383E+01  1.9102E-01 
  2.0692E+00  1.0563E+01  1.0372E+01  1.9103E-01 
  2.0700E+00  1.0553E+01  1.0362E+01  1.9104E-01 
  2.0707E+00  1.0542E+01  1.0351E+01  1.9106E-01 
  2.0715E+00  1.0532E+01  1.0341E+01  1.9107E-01 
  2.0722E+00  1.0522E+01  1.0330E+01  1.9109E-01 
  2.0730E+00  1.0511E+01  1.0320E+01  1.9110E-01 
  2.0737E+00  1.0501E+01  1.0310E+01  1.9111E-01 
  2.0745E+00  1.0491E+01  1.0300E+01  1.9113E-01 
  2.0752E+00  1.0481E+01  1.0290E+01  1.9114E-01 
  2.0760E+00  1.0471E+01  1.0280E+01  1.9116E-01 
  2.0767E+00  1.0462E+01  1.0270E+01  1.9117E-01 
  2.0775E+00  1.0452E+01  1.0261E+01  1.9119E-01 
  2.0782E+00  1.0442E+01  1.0251E+01  1.9120E-01 
  2.0790E+00  1.0432E+01  1.0241E+01  1.9121E-01 
  2.0797E+00  1.0423E+01  1.0232E+01  1.9123E-01 
  2.0805E+00  1.0413E+01  1.0222E+01  1.9124E-01 
  2.0812E+00  1.0404E+01  1.0212E+01  1.9125E-01 
  2.0820E+00  1.0394E+01  1.0203E+01  1.9127E-01 
  2.0827E+00  1.0384E+01  1.0193E+01  1.9128E-01 
  2.0835E+00  1.0375E+01  1.0184E+01  1.9130E-01 
  2.0842E+00  1.0365E+01  1.0174E+01  1.9131E-01 
  2.0850E+00  1.0356E+01  1.0165E+01  1.9133E-01 
  2.0857E+00  1.0347E+01  1.0156E+01  1.9134E-01 
  2.0865E+00  1.0338E+01  1.0147E+01  1.9135E-01 
  2.0872E+00  1.0329E+01  1.0137E+01  1.9137E-01 
  2.0880E+00  1.0319E+01  1.0128E+01  1.9138E-01 
  2.0887E+00  1.0310E+01  1.0119E+01  1.9140E-01 
  2.0895E+00  1.0301E+01  1.0110E+01  1.9141E-01 
  2.0902E+00  1.0292E+01  1.0101E+01  1.9142E-01 
  2.0910E+00  1.0283E+01  1.0092E+01  1.9144E-01 
  2.0917E+00  1.0274E+01  1.0083E+01  1.9145E-01 
  2.0925E+00  1.0265E+01  1.0074E+01  1.9147E-01 
  2.0932E+00  1.0257E+01  1.0065E+01  1.9148E-01 
  2.0940E+00  1.0248E+01  1.0056E+01  1.9149E-01 
  2.0947E+00  1.0239E+01  1.0047E+01  1.9151E-01 
  2.0955E+00  1.0230E+01  1.0039E+01  1.9152E-01 
  2.0962E+00  1.0221E+01  1.0030E+01  1.9154E-01 
  2.0970E+00  1.0213E+01  1.0021E+01  1.9155E-01 
  2.0977E+00  1.0204E+01  1.0012E+01  1.9156E-01 
  2.0985E+00  1.0195E+01  1.0004E+01  1.9158E-01 
  2.0992E+00  1.0187E+01  9.9950E+00  1.9159E-01 
  2.1000E+00  1.0178E+01  9.9864E+00  1.9161E-01 
  2.1007E+00  1.0169E+01  9.9778E+00  1.9162E-01 
  2.1015E+00  1.0161E+01  9.9692E+00  1.9163E-01 
  2.1022E+00  1.0152E+01  9.9606E+00  1.9165E-01 
  2.1030E+00  1.0144E+01  9.9521E+00  1.9166E-01 
  2.1037E+00  1.0135E+01  9.9436E+00  1.9167E-01 
  2.1045E+00  1.0127E+01  9.9351E+00  1.9168E-01 
  2.1052E+00  1.0118E+01  9.9266E+00  1.9170E-01 
  2.1060E+00  1.0110E+01  9.9182E+00  1.9171E-01 
  2.1067E+00  1.0101E+01  9.9097E+00  1.9172E-01 
  2.1075E+00  1.0093E+01  9.9013E+00  1.9174E-01 
  2.1082E+00  1.0085E+01  9.8930E+00  1.9175E-01 
  2.1090E+00  1.0076E+01  9.8845E+00  1.9176E-01 
  2.1097E+00  1.0068E+01  9.8762E+00  1.9178E-01 
  2.1105E+00  1.0060E+01  9.8679E+00  1.9179E-01 
  2.1112E+00  1.0051E+01  9.8596E+00  1.9180E-01 
  2.1120E+00  1.0043E+01  9.8513E+00  1.9181E-01 
  2.1127E+00  1.0035E+01  9.8430E+00  1.9183E-01 
  2.1135E+00  1.0027E+01  9.8347E+00  1.9184E-01 
  2.1142E+00  1.0018E+01  9.8264E+00  1.9185E-01 
  2.1150E+00  1.0010E+01  9.8183E+00  1.9187E-01 
  2.1157E+00  1.0002E+01  9.8101E+00  1.9188E-01 
  2.1165E+00  9.9937E+00  9.8018E+00  1.9189E-01 
  2.1172E+00  9.9855E+00  9.7936E+00  1.9191E-01 
  2.1180E+00  9.9774E+00  9.7855E+00  1.9192E-01 
  2.1187E+00  9.9692E+00  9.7773E+00  1.9193E-01 
  2.1195E+00  9.9611E+00  9.7692E+00  1.9195E-01 
  2.1202E+00  9.9531E+00  9.7611E+00  1.9196E-01 
  2.1210E+00  9.9450E+00  9.7530E+00  1.9197E-01 
  2.1217E+00  9.9369E+00  9.7449E+00  1.9198E-01 
  2.1225E+00  9.9288E+00  9.7368E+00  1.9200E-01 
  2.1232E+00  9.9208E+00  9.7288E+00  1.9201E-01 
  2.1240E+00  9.9127E+00  9.7207E+00  1.9202E-01 
  2.1247E+00  9.9047E+00  9.7127E+00  1.9204E-01 
  2.1255E+00  9.8967E+00  9.7047E+00  1.9205E-01 
  2.1262E+00  9.8888E+00  9.6967E+00  1.9206E-01 
  2.1270E+00  9.8807E+00  9.6886E+00  1.9208E-01 
  2.1277E+00  9.8728E+00  9.6807E+00  1.9209E-01 
  2.1285E+00  9.8649E+00  9.6728E+00  1.9210E-01 
  2.1292E+00  9.8569E+00  9.6648E+00  1.9211E-01 
  2.1300E+00  9.8494E+00  9.6572E+00  1.9213E-01 
  2.1307E+00  9.8418E+00  9.6496E+00  1.9214E-01 
  2.1315E+00  9.8341E+00  9.6420E+00  1.9215E-01 
  2.1322E+00  9.8265E+00  9.6344E+00  1.9217E-01 
  2.1330E+00  9.8190E+00  9.6268E+00  1.9218E-01 
  2.1337E+00  9.8114E+00  9.6192E+00  1.9219E-01 
  2.1345E+00  9.8038E+00  9.6116E+00  1.9221E-01 
  2.1352E+00  9.7963E+00  9.6040E+00  1.9222E-01 
  2.1360E+00  9.7887E+00  9.5965E+00  1.9223E-01 
  2.1367E+00  9.7812E+00  9.5890E+00  1.9224E-01 
  2.1375E+00  9.7736E+00  9.5814E+00  1.9226E-01 
  2.1382E+00  9.7661E+00  9.5739E+00  1.9227E-01 
  2.1390E+00  9.7587E+00  9.5664E+00  1.9228E-01 
  2.1397E+00  9.7511E+00  9.5588E+00  1.9230E-01 
  2.1405E+00  9.7437E+00  9.5514E+00  1.9231E-01 
  2.1412E+00  9.7362E+00  9.5439E+00  1.9232E-01 
  2.1420E+00  9.7287E+00  9.5364E+00  1.9234E-01 
  2.1427E+00  9.7213E+00  9.5289E+00  1.9235E-01 
  2.1435E+00  9.7138E+00  9.5215E+00  1.9236E-01 
  2.1442E+00  9.7064E+00  9.5141E+00  1.9237E-01 
  2.1450E+00  9.6990E+00  9.5066E+00  1.9239E-01 
  2.1457E+00  9.6916E+00  9.4992E+00  1.9240E-01 
  2.1465E+00  9.6842E+00  9.4918E+00  1.9241E-01 
  2.1472E+00  9.6768E+00  9.4844E+00  1.9243E-01 
  2.1480E+00  9.6694E+00  9.4770E+00  1.9244E-01 
  2.1487E+00  9.6620E+00  9.4695E+00  1.9245E-01 
  2.1495E+00  9.6547E+00  9.4622E+00  1.9246E-01 
  2.1502E+00  9.6473E+00  9.4548E+00  1.9248E-01 
  2.1510E+00  9.6400E+00  9.4475E+00  1.9249E-01 
  2.1517E+00  9.6327E+00  9.4402E+00  1.9250E-01 
  2.1525E+00  9.6254E+00  9.4328E+00  1.9252E-01 
  2.1532E+00  9.6181E+00  9.4255E+00  1.9253E-01 
  2.1540E+00  9.6107E+00  9.4182E+00  1.9254E-01 
  2.1547E+00  9.6034E+00  9.4109E+00  1.9256E-01 
  2.1555E+00  9.5961E+00  9.4035E+00  1.9257E-01 
  2.1562E+00  9.5888E+00  9.3963E+00  1.9258E-01 
  2.1570E+00  9.5815E+00  9.3889E+00  1.9260E-01 
  2.1577E+00  9.5742E+00  9.3816E+00  1.9261E-01 
  2.1585E+00  9.5669E+00  9.3743E+00  1.9262E-01 
  2.1592E+00  9.5596E+00  9.3670E+00  1.9263E-01 
  2.1600E+00  9.5523E+00  9.3597E+00  1.9265E-01 
  2.1607E+00  9.5451E+00  9.3524E+00  1.9266E-01 
  2.1615E+00  9.5378E+00  9.3452E+00  1.9267E-01 
  2.1622E+00  9.5306E+00  9.3379E+00  1.9268E-01 
  2.1630E+00  9.5233E+00  9.3306E+00  1.9270E-01 
  2.1637E+00  9.5161E+00  9.3233E+00  1.9271E-01 
  2.1645E+00  9.5088E+00  9.3161E+00  1.9272E-01 
  2.1652E+00  9.5016E+00  9.3089E+00  1.9274E-01 
  2.1660E+00  9.4943E+00  9.3016E+00  1.9275E-01 
  2.1667E+00  9.4871E+00  9.2943E+00  1.9276E-01 
  2.1675E+00  9.4799E+00  9.2871E+00  1.9277E-01 
  2.1682E+00  9.4727E+00  9.2799E+00  1.9279E-01 
  2.1690E+00  9.4654E+00  9.2726E+00  1.9280E-01 
  2.1697E+00  9.4583E+00  9.2654E+00  1.9281E-01 
  2.1705E+00  9.4511E+00  9.2583E+00  1.9283E-01 
  2.1712E+00  9.4439E+00  9.2511E+00  1.9284E-01 
  2.1720E+00  9.4367E+00  9.2438E+00  1.9285E-01 
  2.1727E+00  9.4295E+00  9.2367E+00  1.9286E-01 
  2.1735E+00  9.4224E+00  9.2295E+00  1.9288E-01 
  2.1742E+00  9.4153E+00  9.2224E+00  1.9289E-01 
  2.1750E+00  9.4081E+00  9.2152E+00  1.9290E-01 
  2.1757E+00  9.4009E+00  9.2080E+00  1.9292E-01 
  2.1765E+00  9.3938E+00  9.2009E+00  1.9293E-01 
  2.1772E+00  9.3867E+00  9.1937E+00  1.9294E-01 
  2.1780E+00  9.3795E+00  9.1865E+00  1.9296E-01 
  2.1787E+00  9.3724E+00  9.1795E+00  1.9297E-01 
  2.1795E+00  9.3653E+00  9.1723E+00  1.9298E-01 
  2.1802E+00  9.3582E+00  9.1652E+00  1.9299E-01 
  2.1810E+00  9.3511E+00  9.1581E+00  1.9301E-01 
  2.1817E+00  9.3440E+00  9.1509E+00  1.9302E-01 
  2.1825E+00  9.3369E+00  9.1438E+00  1.9303E-01 
  2.1832E+00  9.3298E+00  9.1367E+00  1.9305E-01 
  2.1840E+00  9.3228E+00  9.1297E+00  1.9306E-01 
  2.1847E+00  9.3156E+00  9.1225E+00  1.9307E-01 
  2.1855E+00  9.3086E+00  9.1155E+00  1.9308E-01 
  2.1862E+00  9.3015E+00  9.1084E+00  1.9310E-01 
  2.1870E+00  9.2945E+00  9.1014E+00  1.9311E-01 
  2.1877E+00  9.2874E+00  9.0943E+00  1.9312E-01 
  2.1885E+00  9.2804E+00  9.0872E+00  1.9314E-01 
  2.1892E+00  9.2733E+00  9.0802E+00  1.9315E-01 
  2.1900E+00  9.2663E+00  9.0732E+00  1.9316E-01 
  2.1907E+00  9.2593E+00  9.0661E+00  1.9317E-01 
  2.1915E+00  9.2523E+00  9.0591E+00  1.9319E-01 
  2.1922E+00  9.2453E+00  9.0521E+00  1.9320E-01 
  2.1930E+00  9.2383E+00  9.0451E+00  1.9321E-01 
  2.1937E+00  9.2313E+00  9.0381E+00  1.9323E-01 
  2.1945E+00  9.2242E+00  9.0310E+00  1.9324E-01 
  2.1952E+00  9.2173E+00  9.0240E+00  1.9325E-01 
  2.1960E+00  9.2103E+00  9.0170E+00  1.9326E-01 
  2.1967E+00  9.2033E+00  9.0100E+00  1.9328E-01 
  2.1975E+00  9.1963E+00  9.0030E+00  1.9329E-01 
  2.1982E+00  9.1893E+00  8.9960E+00  1.9330E-01 
  2.1990E+00  9.1824E+00  8.9891E+00  1.9332E-01 
  2.1997E+00  9.1754E+00  8.9821E+00  1.9333E-01 
  2.2005E+00  9.1685E+00  8.9752E+00  1.9334E-01 
  2.2012E+00  9.1615E+00  8.9682E+00  1.9335E-01 
  2.2020E+00  9.1546E+00  8.9612E+00  1.9337E-01 
  2.2027E+00  9.1477E+00  8.9543E+00  1.9338E-01 
  2.2035E+00  9.1408E+00  8.9474E+00  1.9339E-01 
  2.2042E+00  9.1339E+00  8.9405E+00  1.9340E-01 
  2.2050E+00  9.1269E+00  8.9335E+00  1.9342E-01 
  2.2057E+00  9.1200E+00  8.9266E+00  1.9343E-01 
  2.2065E+00  9.1131E+00  8.9197E+00  1.9344E-01 
  2.2072E+00  9.1062E+00  8.9128E+00  1.9346E-01 
  2.2080E+00  9.0993E+00  8.9059E+00  1.9347E-01 
  2.2087E+00  9.0924E+00  8.8989E+00  1.9348E-01 
  2.2095E+00  9.0856E+00  8.8921E+00  1.9349E-01 
  2.2102E+00  9.0787E+00  8.8852E+00  1.9351E-01 
  2.2110E+00  9.0719E+00  8.8784E+00  1.9352E-01 
  2.2117E+00  9.0650E+00  8.8715E+00  1.9353E-01 
  2.2125E+00  9.0582E+00  8.8647E+00  1.9354E-01 
  2.2132E+00  9.0514E+00  8.8579E+00  1.9356E-01 
  2.2140E+00  9.0446E+00  8.8510E+00  1.9357E-01 
  2.2147E+00  9.0378E+00  8.8442E+00  1.9358E-01 
  2.2155E+00  9.0309E+00  8.8373E+00  1.9360E-01 
  2.2162E+00  9.0241E+00  8.8305E+00  1.9361E-01 
  2.2170E+00  9.0173E+00  8.8237E+00  1.9362E-01 
  2.2177E+00  9.0106E+00  8.8170E+00  1.9364E-01 
  2.2185E+00  9.0038E+00  8.8101E+00  1.9365E-01 
  2.2192E+00  8.9970E+00  8.8033E+00  1.9366E-01 
  2.2200E+00  8.9902E+00  8.7966E+00  1.9367E-01 
  2.2207E+00  8.9835E+00  8.7898E+00  1.9369E-01 
  2.2215E+00  8.9768E+00  8.7831E+00  1.9370E-01 
  2.2222E+00  8.9701E+00  8.7764E+00  1.9371E-01 
  2.2230E+00  8.9633E+00  8.7696E+00  1.9372E-01 
  2.2237E+00  8.9566E+00  8.7629E+00  1.9374E-01 
  2.2245E+00  8.9499E+00  8.7561E+00  1.9375E-01 
  2.2252E+00  8.9434E+00  8.7496E+00  1.9376E-01 
  2.2260E+00  8.9367E+00  8.7429E+00  1.9378E-01 
  2.2267E+00  8.9300E+00  8.7362E+00  1.9379E-01 
  2.2275E+00  8.9233E+00  8.7295E+00  1.9380E-01 
  2.2282E+00  8.9166E+00  8.7228E+00  1.9381E-01 
  2.2290E+00  8.9099E+00  8.7161E+00  1.9383E-01 
  2.2297E+00  8.9033E+00  8.7094E+00  1.9384E-01 
  2.2305E+00  8.8965E+00  8.7026E+00  1.9385E-01 
  2.2312E+00  8.8898E+00  8.6960E+00  1.9386E-01 
  2.2320E+00  8.8832E+00  8.6893E+00  1.9388E-01 
  2.2327E+00  8.8766E+00  8.6827E+00  1.9389E-01 
  2.2335E+00  8.8699E+00  8.6760E+00  1.9390E-01 
  2.2342E+00  8.8633E+00  8.6694E+00  1.9392E-01 
  2.2350E+00  8.8567E+00  8.6627E+00  1.9393E-01 
  2.2357E+00  8.8501E+00  8.6562E+00  1.9394E-01 
  2.2365E+00  8.8435E+00  8.6496E+00  1.9395E-01 
  2.2372E+00  8.8369E+00  8.6430E+00  1.9397E-01 
  2.2380E+00  8.8304E+00  8.6364E+00  1.9398E-01 
  2.2387E+00  8.8238E+00  8.6298E+00  1.9399E-01 
  2.2395E+00  8.8171E+00  8.6231E+00  1.9400E-01 
  2.2402E+00  8.8106E+00  8.6166E+00  1.9402E-01 
  2.2410E+00  8.8040E+00  8.6100E+00  1.9403E-01 
  2.2417E+00  8.7975E+00  8.6034E+00  1.9404E-01 
  2.2425E+00  8.7909E+00  8.5969E+00  1.9406E-01 
  2.2432E+00  8.7844E+00  8.5903E+00  1.9407E-01 
  2.2440E+00  8.7779E+00  8.5838E+00  1.9408E-01 
  2.2447E+00  8.7713E+00  8.5772E+00  1.9409E-01 
  2.2455E+00  8.7648E+00  8.5707E+00  1.9411E-01 
  2.2462E+00  8.7583E+00  8.5642E+00  1.9412E-01 
  2.2470E+00  8.7517E+00  8.5576E+00  1.9413E-01 
  2.2477E+00  8.7452E+00  8.5511E+00  1.9415E-01 
  2.2485E+00  8.7388E+00  8.5446E+00  1.9416E-01 
  2.2492E+00  8.7323E+00  8.5382E+00  1.9417E-01 
  2.2500E+00  8.7259E+00  8.5317E+00  1.9418E-01 
  2.2507E+00  8.7194E+00  8.5252E+00  1.9420E-01 
  2.2515E+00  8.7129E+00  8.5187E+00  1.9421E-01 
  2.2522E+00  8.7065E+00  8.5123E+00  1.9422E-01 
  2.2530E+00  8.7001E+00  8.5058E+00  1.9423E-01 
  2.2537E+00  8.6936E+00  8.4994E+00  1.9425E-01 
  2.2545E+00  8.6873E+00  8.4930E+00  1.9426E-01 
  2.2552E+00  8.6809E+00  8.4866E+00  1.9427E-01 
  2.2560E+00  8.6745E+00  8.4802E+00  1.9429E-01 
  2.2567E+00  8.6681E+00  8.4738E+00  1.9430E-01 
  2.2575E+00  8.6617E+00  8.4674E+00  1.9431E-01 
  2.2582E+00  8.6553E+00  8.4610E+00  1.9432E-01 
  2.2590E+00  8.6490E+00  8.4547E+00  1.9433E-01 
  2.2597E+00  8.6427E+00  8.4483E+00  1.9435E-01 
  2.2605E+00  8.6363E+00  8.4419E+00  1.9436E-01 
  2.2612E+00  8.6300E+00  8.4356E+00  1.9437E-01 
  2.2620E+00  8.6237E+00  8.4293E+00  1.9439E-01 
  2.2627E+00  8.6175E+00  8.4231E+00  1.9440E-01 
  2.2635E+00  8.6111E+00  8.4167E+00  1.9441E-01 
  2.2642E+00  8.6049E+00  8.4105E+00  1.9443E-01 
  2.2650E+00  8.5986E+00  8.4042E+00  1.9444E-01 
  2.2657E+00  8.5923E+00  8.3979E+00  1.9445E-01 
  2.2665E+00  8.5861E+00  8.3916E+00  1.9446E-01 
  2.2672E+00  8.5799E+00  8.3854E+00  1.9447E-01 
  2.2680E+00  8.5737E+00  8.3792E+00  1.9449E-01 
  2.2687E+00  8.5674E+00  8.3729E+00  1.9450E-01 
  2.2695E+00  8.5613E+00  8.3668E+00  1.9451E-01 
  2.2702E+00  8.5550E+00  8.3605E+00  1.9453E-01 
  2.2710E+00  8.5489E+00  8.3543E+00  1.9454E-01 
  2.2717E+00  8.5427E+00  8.3482E+00  1.9455E-01 
  2.2725E+00  8.5366E+00  8.3420E+00  1.9456E-01 
  2.2732E+00  8.5305E+00  8.3359E+00  1.9457E-01 
  2.2740E+00  8.5244E+00  8.3298E+00  1.9459E-01 
