#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.7710E+00  6.5897E-01  4.2166E-01  2.3731E-01 
  5.7720E+00  6.5872E-01  4.2141E-01  2.3731E-01 
  5.7730E+00  6.5848E-01  4.2117E-01  2.3731E-01 
  5.7740E+00  6.5824E-01  4.2092E-01  2.3731E-01 
  5.7750E+00  6.5799E-01  4.2068E-01  2.3731E-01 
  5.7760E+00  6.5775E-01  4.2043E-01  2.3732E-01 
  5.7770E+00  6.5751E-01  4.2019E-01  2.3732E-01 
  5.7780E+00  6.5727E-01  4.1995E-01  2.3732E-01 
  5.7790E+00  6.5703E-01  4.1971E-01  2.3732E-01 
  5.7800E+00  6.5679E-01  4.1947E-01  2.3732E-01 
  5.7810E+00  6.5656E-01  4.1923E-01  2.3732E-01 
  5.7820E+00  6.5632E-01  4.1900E-01  2.3732E-01 
  5.7830E+00  6.5609E-01  4.1876E-01  2.3732E-01 
  5.7840E+00  6.5586E-01  4.1853E-01  2.3733E-01 
  5.7850E+00  6.5562E-01  4.1830E-01  2.3733E-01 
  5.7860E+00  6.5539E-01  4.1807E-01  2.3733E-01 
  5.7870E+00  6.5516E-01  4.1784E-01  2.3733E-01 
  5.7880E+00  6.5494E-01  4.1761E-01  2.3733E-01 
  5.7890E+00  6.5471E-01  4.1738E-01  2.3733E-01 
  5.7900E+00  6.5448E-01  4.1715E-01  2.3733E-01 
  5.7910E+00  6.5426E-01  4.1692E-01  2.3733E-01 
  5.7920E+00  6.5403E-01  4.1670E-01  2.3734E-01 
  5.7930E+00  6.5381E-01  4.1647E-01  2.3734E-01 
  5.7940E+00  6.5359E-01  4.1625E-01  2.3734E-01 
  5.7950E+00  6.5336E-01  4.1603E-01  2.3734E-01 
  5.7960E+00  6.5314E-01  4.1580E-01  2.3734E-01 
  5.7970E+00  6.5293E-01  4.1558E-01  2.3734E-01 
  5.7980E+00  6.5271E-01  4.1536E-01  2.3734E-01 
  5.7990E+00  6.5249E-01  4.1514E-01  2.3735E-01 
  5.8000E+00  6.5227E-01  4.1492E-01  2.3735E-01 
  5.8010E+00  6.5205E-01  4.1470E-01  2.3735E-01 
  5.8020E+00  6.5184E-01  4.1449E-01  2.3735E-01 
  5.8030E+00  6.5162E-01  4.1427E-01  2.3735E-01 
  5.8040E+00  6.5141E-01  4.1405E-01  2.3735E-01 
  5.8050E+00  6.5119E-01  4.1384E-01  2.3735E-01 
  5.8060E+00  6.5098E-01  4.1363E-01  2.3735E-01 
  5.8070E+00  6.5077E-01  4.1341E-01  2.3736E-01 
  5.8080E+00  6.5055E-01  4.1320E-01  2.3736E-01 
  5.8090E+00  6.5034E-01  4.1299E-01  2.3736E-01 
  5.8100E+00  6.5013E-01  4.1277E-01  2.3736E-01 
  5.8110E+00  6.4992E-01  4.1256E-01  2.3736E-01 
  5.8120E+00  6.4971E-01  4.1235E-01  2.3736E-01 
  5.8130E+00  6.4950E-01  4.1214E-01  2.3736E-01 
  5.8140E+00  6.4930E-01  4.1193E-01  2.3736E-01 
  5.8150E+00  6.4909E-01  4.1172E-01  2.3737E-01 
  5.8160E+00  6.4888E-01  4.1152E-01  2.3737E-01 
  5.8170E+00  6.4867E-01  4.1131E-01  2.3737E-01 
  5.8180E+00  6.4847E-01  4.1110E-01  2.3737E-01 
  5.8190E+00  6.4826E-01  4.1089E-01  2.3737E-01 
  5.8200E+00  6.4806E-01  4.1069E-01  2.3737E-01 
  5.8210E+00  6.4786E-01  4.1049E-01  2.3737E-01 
  5.8220E+00  6.4766E-01  4.1028E-01  2.3737E-01 
  5.8230E+00  6.4745E-01  4.1008E-01  2.3738E-01 
  5.8240E+00  6.4725E-01  4.0988E-01  2.3738E-01 
  5.8250E+00  6.4705E-01  4.0968E-01  2.3738E-01 
  5.8260E+00  6.4685E-01  4.0947E-01  2.3738E-01 
  5.8270E+00  6.4665E-01  4.0927E-01  2.3738E-01 
  5.8280E+00  6.4646E-01  4.0907E-01  2.3738E-01 
  5.8290E+00  6.4626E-01  4.0888E-01  2.3738E-01 
  5.8300E+00  6.4606E-01  4.0868E-01  2.3738E-01 
  5.8310E+00  6.4587E-01  4.0848E-01  2.3739E-01 
  5.8320E+00  6.4568E-01  4.0829E-01  2.3739E-01 
  5.8330E+00  6.4549E-01  4.0810E-01  2.3739E-01 
  5.8340E+00  6.4530E-01  4.0791E-01  2.3739E-01 
  5.8350E+00  6.4512E-01  4.0773E-01  2.3739E-01 
  5.8360E+00  6.4493E-01  4.0754E-01  2.3739E-01 
  5.8370E+00  6.4475E-01  4.0736E-01  2.3739E-01 
  5.8380E+00  6.4457E-01  4.0718E-01  2.3740E-01 
  5.8390E+00  6.4439E-01  4.0699E-01  2.3740E-01 
  5.8400E+00  6.4420E-01  4.0680E-01  2.3740E-01 
  5.8410E+00  6.4401E-01  4.0661E-01  2.3740E-01 
  5.8420E+00  6.4382E-01  4.0642E-01  2.3740E-01 
  5.8430E+00  6.4364E-01  4.0624E-01  2.3740E-01 
  5.8440E+00  6.4346E-01  4.0606E-01  2.3740E-01 
  5.8450E+00  6.4328E-01  4.0588E-01  2.3740E-01 
  5.8460E+00  6.4310E-01  4.0569E-01  2.3740E-01 
  5.8470E+00  6.4290E-01  4.0550E-01  2.3741E-01 
  5.8480E+00  6.4270E-01  4.0530E-01  2.3741E-01 
  5.8490E+00  6.4252E-01  4.0511E-01  2.3741E-01 
  5.8500E+00  6.4233E-01  4.0492E-01  2.3741E-01 
  5.8510E+00  6.4214E-01  4.0473E-01  2.3741E-01 
  5.8520E+00  6.4194E-01  4.0453E-01  2.3741E-01 
  5.8530E+00  6.4174E-01  4.0433E-01  2.3741E-01 
  5.8540E+00  6.4155E-01  4.0414E-01  2.3741E-01 
  5.8550E+00  6.4137E-01  4.0396E-01  2.3741E-01 
  5.8560E+00  6.4120E-01  4.0378E-01  2.3742E-01 
  5.8570E+00  6.4103E-01  4.0361E-01  2.3742E-01 
  5.8580E+00  6.4086E-01  4.0344E-01  2.3742E-01 
  5.8590E+00  6.4068E-01  4.0326E-01  2.3742E-01 
  5.8600E+00  6.4048E-01  4.0306E-01  2.3742E-01 
  5.8610E+00  6.4029E-01  4.0287E-01  2.3742E-01 
  5.8620E+00  6.4010E-01  4.0267E-01  2.3742E-01 
  5.8630E+00  6.3991E-01  4.0248E-01  2.3743E-01 
  5.8640E+00  6.3972E-01  4.0229E-01  2.3742E-01 
  5.8650E+00  6.3953E-01  4.0210E-01  2.3743E-01 
  5.8660E+00  6.3934E-01  4.0191E-01  2.3743E-01 
  5.8670E+00  6.3915E-01  4.0172E-01  2.3743E-01 
  5.8680E+00  6.3896E-01  4.0153E-01  2.3743E-01 
  5.8690E+00  6.3877E-01  4.0134E-01  2.3743E-01 
  5.8700E+00  6.3859E-01  4.0116E-01  2.3743E-01 
  5.8710E+00  6.3841E-01  4.0097E-01  2.3743E-01 
  5.8720E+00  6.3823E-01  4.0079E-01  2.3743E-01 
  5.8730E+00  6.3805E-01  4.0062E-01  2.3744E-01 
  5.8740E+00  6.3788E-01  4.0044E-01  2.3744E-01 
  5.8750E+00  6.3771E-01  4.0027E-01  2.3744E-01 
  5.8760E+00  6.3754E-01  4.0010E-01  2.3744E-01 
  5.8770E+00  6.3737E-01  3.9993E-01  2.3744E-01 
  5.8780E+00  6.3721E-01  3.9977E-01  2.3744E-01 
  5.8790E+00  6.3706E-01  3.9962E-01  2.3744E-01 
  5.8800E+00  6.3691E-01  3.9947E-01  2.3745E-01 
  5.8810E+00  6.3678E-01  3.9933E-01  2.3745E-01 
  5.8820E+00  6.3666E-01  3.9921E-01  2.3745E-01 
  5.8830E+00  6.3656E-01  3.9911E-01  2.3745E-01 
  5.8840E+00  6.3646E-01  3.9901E-01  2.3745E-01 
  5.8850E+00  6.3634E-01  3.9889E-01  2.3745E-01 
  5.8860E+00  6.3616E-01  3.9871E-01  2.3745E-01 
  5.8870E+00  6.3594E-01  3.9849E-01  2.3745E-01 
  5.8880E+00  6.3570E-01  3.9825E-01  2.3745E-01 
  5.8890E+00  6.3547E-01  3.9801E-01  2.3746E-01 
  5.8900E+00  6.3523E-01  3.9778E-01  2.3746E-01 
  5.8910E+00  6.3501E-01  3.9755E-01  2.3746E-01 
  5.8920E+00  6.3480E-01  3.9734E-01  2.3746E-01 
  5.8930E+00  6.3460E-01  3.9714E-01  2.3746E-01 
  5.8940E+00  6.3440E-01  3.9694E-01  2.3746E-01 
  5.8950E+00  6.3422E-01  3.9675E-01  2.3746E-01 
  5.8960E+00  6.3403E-01  3.9657E-01  2.3746E-01 
  5.8970E+00  6.3385E-01  3.9638E-01  2.3747E-01 
  5.8980E+00  6.3366E-01  3.9620E-01  2.3747E-01 
  5.8990E+00  6.3348E-01  3.9602E-01  2.3747E-01 
  5.9000E+00  6.3331E-01  3.9584E-01  2.3747E-01 
  5.9010E+00  6.3314E-01  3.9567E-01  2.3747E-01 
  5.9020E+00  6.3297E-01  3.9550E-01  2.3747E-01 
  5.9030E+00  6.3280E-01  3.9533E-01  2.3747E-01 
  5.9040E+00  6.3262E-01  3.9515E-01  2.3747E-01 
  5.9050E+00  6.3245E-01  3.9498E-01  2.3747E-01 
  5.9060E+00  6.3228E-01  3.9480E-01  2.3748E-01 
  5.9070E+00  6.3211E-01  3.9463E-01  2.3748E-01 
  5.9080E+00  6.3194E-01  3.9446E-01  2.3748E-01 
  5.9090E+00  6.3178E-01  3.9430E-01  2.3748E-01 
  5.9100E+00  6.3164E-01  3.9416E-01  2.3748E-01 
  5.9110E+00  6.3149E-01  3.9401E-01  2.3748E-01 
  5.9120E+00  6.3134E-01  3.9386E-01  2.3748E-01 
  5.9130E+00  6.3115E-01  3.9367E-01  2.3748E-01 
  5.9140E+00  6.3094E-01  3.9346E-01  2.3748E-01 
  5.9150E+00  6.3074E-01  3.9325E-01  2.3749E-01 
  5.9160E+00  6.3056E-01  3.9307E-01  2.3749E-01 
  5.9170E+00  6.3038E-01  3.9290E-01  2.3749E-01 
  5.9180E+00  6.3022E-01  3.9273E-01  2.3749E-01 
  5.9190E+00  6.3006E-01  3.9257E-01  2.3749E-01 
  5.9200E+00  6.2991E-01  3.9242E-01  2.3749E-01 
  5.9210E+00  6.2978E-01  3.9229E-01  2.3749E-01 
  5.9220E+00  6.2971E-01  3.9222E-01  2.3749E-01 
  5.9230E+00  6.2969E-01  3.9220E-01  2.3750E-01 
  5.9240E+00  6.2958E-01  3.9209E-01  2.3750E-01 
  5.9250E+00  6.2933E-01  3.9183E-01  2.3750E-01 
  5.9260E+00  6.2907E-01  3.9157E-01  2.3750E-01 
  5.9270E+00  6.2884E-01  3.9134E-01  2.3750E-01 
  5.9280E+00  6.2865E-01  3.9115E-01  2.3750E-01 
  5.9290E+00  6.2846E-01  3.9096E-01  2.3750E-01 
  5.9300E+00  6.2829E-01  3.9079E-01  2.3750E-01 
  5.9310E+00  6.2812E-01  3.9061E-01  2.3750E-01 
  5.9320E+00  6.2795E-01  3.9044E-01  2.3751E-01 
  5.9330E+00  6.2778E-01  3.9028E-01  2.3751E-01 
  5.9340E+00  6.2762E-01  3.9011E-01  2.3751E-01 
  5.9350E+00  6.2746E-01  3.8995E-01  2.3751E-01 
  5.9360E+00  6.2730E-01  3.8979E-01  2.3751E-01 
  5.9370E+00  6.2714E-01  3.8963E-01  2.3751E-01 
  5.9380E+00  6.2698E-01  3.8947E-01  2.3751E-01 
  5.9390E+00  6.2683E-01  3.8931E-01  2.3751E-01 
  5.9400E+00  6.2667E-01  3.8916E-01  2.3752E-01 
  5.9410E+00  6.2652E-01  3.8900E-01  2.3752E-01 
  5.9420E+00  6.2636E-01  3.8885E-01  2.3752E-01 
  5.9430E+00  6.2621E-01  3.8869E-01  2.3752E-01 
  5.9440E+00  6.2606E-01  3.8854E-01  2.3752E-01 
  5.9450E+00  6.2591E-01  3.8839E-01  2.3752E-01 
  5.9460E+00  6.2576E-01  3.8824E-01  2.3752E-01 
  5.9470E+00  6.2561E-01  3.8809E-01  2.3752E-01 
  5.9480E+00  6.2547E-01  3.8794E-01  2.3752E-01 
  5.9490E+00  6.2532E-01  3.8779E-01  2.3752E-01 
  5.9500E+00  6.2517E-01  3.8765E-01  2.3753E-01 
  5.9510E+00  6.2503E-01  3.8750E-01  2.3753E-01 
  5.9520E+00  6.2489E-01  3.8736E-01  2.3753E-01 
  5.9530E+00  6.2474E-01  3.8721E-01  2.3753E-01 
  5.9540E+00  6.2460E-01  3.8707E-01  2.3753E-01 
  5.9550E+00  6.2446E-01  3.8693E-01  2.3753E-01 
  5.9560E+00  6.2432E-01  3.8679E-01  2.3753E-01 
  5.9570E+00  6.2418E-01  3.8665E-01  2.3753E-01 
  5.9580E+00  6.2405E-01  3.8651E-01  2.3754E-01 
  5.9590E+00  6.2391E-01  3.8638E-01  2.3754E-01 
  5.9600E+00  6.2378E-01  3.8624E-01  2.3754E-01 
  5.9610E+00  6.2365E-01  3.8611E-01  2.3754E-01 
  5.9620E+00  6.2352E-01  3.8598E-01  2.3754E-01 
  5.9630E+00  6.2339E-01  3.8585E-01  2.3754E-01 
  5.9640E+00  6.2326E-01  3.8572E-01  2.3754E-01 
  5.9650E+00  6.2314E-01  3.8559E-01  2.3754E-01 
  5.9660E+00  6.2301E-01  3.8546E-01  2.3754E-01 
  5.9670E+00  6.2288E-01  3.8534E-01  2.3755E-01 
  5.9680E+00  6.2275E-01  3.8521E-01  2.3754E-01 
  5.9690E+00  6.2263E-01  3.8508E-01  2.3755E-01 
  5.9700E+00  6.2251E-01  3.8496E-01  2.3755E-01 
  5.9710E+00  6.2238E-01  3.8484E-01  2.3755E-01 
  5.9720E+00  6.2226E-01  3.8471E-01  2.3755E-01 
  5.9730E+00  6.2214E-01  3.8458E-01  2.3755E-01 
  5.9740E+00  6.2201E-01  3.8446E-01  2.3755E-01 
  5.9750E+00  6.2189E-01  3.8433E-01  2.3755E-01 
  5.9760E+00  6.2177E-01  3.8421E-01  2.3756E-01 
  5.9770E+00  6.2165E-01  3.8409E-01  2.3756E-01 
  5.9780E+00  6.2154E-01  3.8398E-01  2.3756E-01 
  5.9790E+00  6.2143E-01  3.8387E-01  2.3756E-01 
  5.9800E+00  6.2132E-01  3.8376E-01  2.3756E-01 
  5.9810E+00  6.2122E-01  3.8366E-01  2.3756E-01 
  5.9820E+00  6.2112E-01  3.8355E-01  2.3756E-01 
  5.9830E+00  6.2102E-01  3.8346E-01  2.3756E-01 
  5.9840E+00  6.2093E-01  3.8336E-01  2.3756E-01 
  5.9850E+00  6.2084E-01  3.8327E-01  2.3757E-01 
  5.9860E+00  6.2074E-01  3.8318E-01  2.3756E-01 
  5.9870E+00  6.2066E-01  3.8309E-01  2.3757E-01 
  5.9880E+00  6.2058E-01  3.8301E-01  2.3757E-01 
  5.9890E+00  6.2049E-01  3.8292E-01  2.3757E-01 
  5.9900E+00  6.2041E-01  3.8284E-01  2.3757E-01 
  5.9910E+00  6.2033E-01  3.8276E-01  2.3757E-01 
  5.9920E+00  6.2025E-01  3.8268E-01  2.3757E-01 
  5.9930E+00  6.2018E-01  3.8261E-01  2.3757E-01 
  5.9940E+00  6.2013E-01  3.8256E-01  2.3757E-01 
  5.9950E+00  6.2008E-01  3.8251E-01  2.3758E-01 
  5.9960E+00  6.2004E-01  3.8247E-01  2.3758E-01 
  5.9970E+00  6.2000E-01  3.8243E-01  2.3758E-01 
  5.9980E+00  6.1996E-01  3.8238E-01  2.3758E-01 
  5.9990E+00  6.1992E-01  3.8234E-01  2.3758E-01 
  6.0000E+00  6.1986E-01  3.8228E-01  2.3758E-01 
  6.0010E+00  6.1979E-01  3.8220E-01  2.3758E-01 
  6.0020E+00  6.1970E-01  3.8211E-01  2.3758E-01 
  6.0030E+00  6.1960E-01  3.8202E-01  2.3759E-01 
  6.0040E+00  6.1952E-01  3.8193E-01  2.3759E-01 
  6.0050E+00  6.1945E-01  3.8186E-01  2.3759E-01 
  6.0060E+00  6.1938E-01  3.8179E-01  2.3759E-01 
  6.0070E+00  6.1932E-01  3.8173E-01  2.3759E-01 
  6.0080E+00  6.1925E-01  3.8166E-01  2.3759E-01 
  6.0090E+00  6.1919E-01  3.8160E-01  2.3759E-01 
  6.0100E+00  6.1913E-01  3.8154E-01  2.3759E-01 
  6.0110E+00  6.1909E-01  3.8150E-01  2.3759E-01 
  6.0120E+00  6.1906E-01  3.8147E-01  2.3759E-01 
  6.0130E+00  6.1904E-01  3.8145E-01  2.3759E-01 
  6.0140E+00  6.1904E-01  3.8144E-01  2.3760E-01 
  6.0150E+00  6.1905E-01  3.8145E-01  2.3760E-01 
  6.0160E+00  6.1909E-01  3.8149E-01  2.3760E-01 
  6.0170E+00  6.1915E-01  3.8155E-01  2.3760E-01 
  6.0180E+00  6.1924E-01  3.8164E-01  2.3760E-01 
  6.0190E+00  6.1935E-01  3.8175E-01  2.3760E-01 
  6.0200E+00  6.1947E-01  3.8187E-01  2.3760E-01 
  6.0210E+00  6.1957E-01  3.8197E-01  2.3760E-01 
  6.0220E+00  6.1968E-01  3.8208E-01  2.3760E-01 
  6.0230E+00  6.1978E-01  3.8218E-01  2.3761E-01 
  6.0240E+00  6.1989E-01  3.8229E-01  2.3761E-01 
  6.0250E+00  6.1999E-01  3.8238E-01  2.3761E-01 
  6.0260E+00  6.2007E-01  3.8247E-01  2.3761E-01 
  6.0270E+00  6.2015E-01  3.8254E-01  2.3761E-01 
  6.0280E+00  6.2023E-01  3.8262E-01  2.3761E-01 
  6.0290E+00  6.2036E-01  3.8274E-01  2.3761E-01 
  6.0300E+00  6.2052E-01  3.8291E-01  2.3761E-01 
  6.0310E+00  6.2070E-01  3.8309E-01  2.3761E-01 
  6.0320E+00  6.2084E-01  3.8323E-01  2.3761E-01 
  6.0330E+00  6.2091E-01  3.8329E-01  2.3762E-01 
  6.0340E+00  6.2094E-01  3.8332E-01  2.3762E-01 
  6.0350E+00  6.2095E-01  3.8333E-01  2.3762E-01 
  6.0360E+00  6.2095E-01  3.8333E-01  2.3762E-01 
  6.0370E+00  6.2095E-01  3.8333E-01  2.3762E-01 
  6.0380E+00  6.2097E-01  3.8335E-01  2.3762E-01 
  6.0390E+00  6.2103E-01  3.8341E-01  2.3762E-01 
  6.0400E+00  6.2114E-01  3.8352E-01  2.3762E-01 
  6.0410E+00  6.2131E-01  3.8369E-01  2.3762E-01 
  6.0420E+00  6.2150E-01  3.8387E-01  2.3763E-01 
  6.0430E+00  6.2166E-01  3.8403E-01  2.3762E-01 
  6.0440E+00  6.2175E-01  3.8413E-01  2.3763E-01 
  6.0450E+00  6.2178E-01  3.8416E-01  2.3763E-01 
  6.0460E+00  6.2178E-01  3.8415E-01  2.3763E-01 
  6.0470E+00  6.2177E-01  3.8414E-01  2.3763E-01 
  6.0480E+00  6.2179E-01  3.8416E-01  2.3763E-01 
  6.0490E+00  6.2190E-01  3.8427E-01  2.3763E-01 
  6.0500E+00  6.2212E-01  3.8449E-01  2.3763E-01 
  6.0510E+00  6.2240E-01  3.8477E-01  2.3763E-01 
  6.0520E+00  6.2267E-01  3.8503E-01  2.3763E-01 
  6.0530E+00  6.2288E-01  3.8524E-01  2.3763E-01 
  6.0540E+00  6.2307E-01  3.8543E-01  2.3764E-01 
  6.0550E+00  6.2328E-01  3.8565E-01  2.3764E-01 
  6.0560E+00  6.2357E-01  3.8594E-01  2.3764E-01 
  6.0570E+00  6.2397E-01  3.8633E-01  2.3764E-01 
  6.0580E+00  6.2453E-01  3.8689E-01  2.3764E-01 
  6.0590E+00  6.2528E-01  3.8764E-01  2.3764E-01 
  6.0600E+00  6.2621E-01  3.8857E-01  2.3764E-01 
  6.0610E+00  6.2728E-01  3.8964E-01  2.3764E-01 
  6.0620E+00  6.2839E-01  3.9074E-01  2.3764E-01 
  6.0630E+00  6.2940E-01  3.9176E-01  2.3765E-01 
  6.0640E+00  6.3014E-01  3.9249E-01  2.3765E-01 
  6.0650E+00  6.3039E-01  3.9274E-01  2.3765E-01 
  6.0660E+00  6.3021E-01  3.9257E-01  2.3765E-01 
  6.0670E+00  6.2991E-01  3.9226E-01  2.3765E-01 
  6.0680E+00  6.2967E-01  3.9202E-01  2.3765E-01 
  6.0690E+00  6.2946E-01  3.9181E-01  2.3765E-01 
  6.0700E+00  6.2918E-01  3.9153E-01  2.3765E-01 
  6.0710E+00  6.2886E-01  3.9121E-01  2.3765E-01 
  6.0720E+00  6.2863E-01  3.9097E-01  2.3765E-01 
  6.0730E+00  6.2856E-01  3.9091E-01  2.3765E-01 
  6.0740E+00  6.2868E-01  3.9102E-01  2.3766E-01 
  6.0750E+00  6.2892E-01  3.9126E-01  2.3766E-01 
  6.0760E+00  6.2925E-01  3.9159E-01  2.3766E-01 
  6.0770E+00  6.2959E-01  3.9193E-01  2.3766E-01 
  6.0780E+00  6.2990E-01  3.9224E-01  2.3766E-01 
  6.0790E+00  6.3023E-01  3.9257E-01  2.3766E-01 
  6.0800E+00  6.3057E-01  3.9291E-01  2.3766E-01 
  6.0810E+00  6.3080E-01  3.9314E-01  2.3766E-01 
  6.0820E+00  6.3083E-01  3.9317E-01  2.3766E-01 
  6.0830E+00  6.3076E-01  3.9309E-01  2.3767E-01 
  6.0840E+00  6.3077E-01  3.9310E-01  2.3767E-01 
  6.0850E+00  6.3098E-01  3.9331E-01  2.3767E-01 
  6.0860E+00  6.3147E-01  3.9380E-01  2.3767E-01 
  6.0870E+00  6.3228E-01  3.9461E-01  2.3767E-01 
  6.0880E+00  6.3343E-01  3.9576E-01  2.3767E-01 
  6.0890E+00  6.3493E-01  3.9726E-01  2.3767E-01 
  6.0900E+00  6.3676E-01  3.9909E-01  2.3767E-01 
  6.0910E+00  6.3890E-01  4.0123E-01  2.3767E-01 
  6.0920E+00  6.4148E-01  4.0380E-01  2.3767E-01 
  6.0930E+00  6.4467E-01  4.0700E-01  2.3767E-01 
  6.0940E+00  6.4836E-01  4.1068E-01  2.3768E-01 
  6.0950E+00  6.5178E-01  4.1410E-01  2.3768E-01 
  6.0960E+00  6.5358E-01  4.1590E-01  2.3768E-01 
  6.0970E+00  6.5294E-01  4.1526E-01  2.3768E-01 
  6.0980E+00  6.5058E-01  4.1290E-01  2.3768E-01 
  6.0990E+00  6.4797E-01  4.1029E-01  2.3768E-01 
  6.1000E+00  6.4617E-01  4.0849E-01  2.3768E-01 
  6.1010E+00  6.4558E-01  4.0789E-01  2.3768E-01 
  6.1020E+00  6.4620E-01  4.0852E-01  2.3768E-01 
  6.1030E+00  6.4789E-01  4.1020E-01  2.3769E-01 
  6.1040E+00  6.5027E-01  4.1258E-01  2.3769E-01 
  6.1050E+00  6.5283E-01  4.1514E-01  2.3769E-01 
  6.1060E+00  6.5510E-01  4.1742E-01  2.3769E-01 
  6.1070E+00  6.5666E-01  4.1897E-01  2.3769E-01 
  6.1080E+00  6.5694E-01  4.1925E-01  2.3769E-01 
  6.1090E+00  6.5580E-01  4.1811E-01  2.3769E-01 
  6.1100E+00  6.5373E-01  4.1604E-01  2.3769E-01 
  6.1110E+00  6.5143E-01  4.1374E-01  2.3769E-01 
  6.1120E+00  6.4962E-01  4.1193E-01  2.3769E-01 
  6.1130E+00  6.4878E-01  4.1109E-01  2.3770E-01 
  6.1140E+00  6.4897E-01  4.1128E-01  2.3770E-01 
  6.1150E+00  6.4974E-01  4.1205E-01  2.3770E-01 
  6.1160E+00  6.5065E-01  4.1296E-01  2.3770E-01 
  6.1170E+00  6.5190E-01  4.1420E-01  2.3770E-01 
  6.1180E+00  6.5389E-01  4.1619E-01  2.3770E-01 
  6.1190E+00  6.5706E-01  4.1936E-01  2.3770E-01 
  6.1200E+00  6.6136E-01  4.2366E-01  2.3770E-01 
  6.1210E+00  6.6455E-01  4.2684E-01  2.3770E-01 
  6.1220E+00  6.6324E-01  4.2553E-01  2.3770E-01 
  6.1230E+00  6.5832E-01  4.2062E-01  2.3770E-01 
  6.1240E+00  6.5329E-01  4.1558E-01  2.3771E-01 
  6.1250E+00  6.4964E-01  4.1194E-01  2.3771E-01 
  6.1260E+00  6.4747E-01  4.0976E-01  2.3771E-01 
  6.1270E+00  6.4658E-01  4.0887E-01  2.3771E-01 
  6.1280E+00  6.4682E-01  4.0911E-01  2.3771E-01 
  6.1290E+00  6.4811E-01  4.1040E-01  2.3771E-01 
  6.1300E+00  6.5028E-01  4.1257E-01  2.3771E-01 
  6.1310E+00  6.5294E-01  4.1523E-01  2.3771E-01 
  6.1320E+00  6.5535E-01  4.1763E-01  2.3771E-01 
  6.1330E+00  6.5710E-01  4.1938E-01  2.3771E-01 
  6.1340E+00  6.5881E-01  4.2110E-01  2.3771E-01 
  6.1350E+00  6.6138E-01  4.2367E-01  2.3771E-01 
  6.1360E+00  6.6477E-01  4.2706E-01  2.3771E-01 
  6.1370E+00  6.6751E-01  4.2980E-01  2.3771E-01 
  6.1380E+00  6.6798E-01  4.3026E-01  2.3772E-01 
  6.1390E+00  6.6672E-01  4.2900E-01  2.3772E-01 
  6.1400E+00  6.6596E-01  4.2824E-01  2.3772E-01 
  6.1410E+00  6.6730E-01  4.2958E-01  2.3772E-01 
  6.1420E+00  6.7098E-01  4.3327E-01  2.3772E-01 
  6.1430E+00  6.7560E-01  4.3787E-01  2.3773E-01 
  6.1440E+00  6.7769E-01  4.3997E-01  2.3772E-01 
  6.1450E+00  6.7437E-01  4.3664E-01  2.3772E-01 
  6.1460E+00  6.6690E-01  4.2917E-01  2.3772E-01 
  6.1470E+00  6.5876E-01  4.2103E-01  2.3773E-01 
  6.1480E+00  6.5192E-01  4.1419E-01  2.3773E-01 
  6.1490E+00  6.4670E-01  4.0897E-01  2.3773E-01 
  6.1500E+00  6.4285E-01  4.0512E-01  2.3773E-01 
  6.1510E+00  6.4005E-01  4.0232E-01  2.3773E-01 
  6.1520E+00  6.3810E-01  4.0037E-01  2.3773E-01 
  6.1530E+00  6.3687E-01  3.9913E-01  2.3773E-01 
  6.1540E+00  6.3628E-01  3.9855E-01  2.3773E-01 
  6.1550E+00  6.3628E-01  3.9854E-01  2.3774E-01 
  6.1560E+00  6.3668E-01  3.9894E-01  2.3774E-01 
  6.1570E+00  6.3717E-01  3.9943E-01  2.3774E-01 
  6.1580E+00  6.3757E-01  3.9983E-01  2.3774E-01 
  6.1590E+00  6.3792E-01  4.0017E-01  2.3774E-01 
  6.1600E+00  6.3761E-01  3.9987E-01  2.3774E-01 
  6.1610E+00  6.3578E-01  3.9804E-01  2.3774E-01 
  6.1620E+00  6.3296E-01  3.9521E-01  2.3775E-01 
  6.1630E+00  6.3029E-01  3.9254E-01  2.3775E-01 
  6.1640E+00  6.2818E-01  3.9043E-01  2.3774E-01 
  6.1650E+00  6.2658E-01  3.8883E-01  2.3775E-01 
  6.1660E+00  6.2533E-01  3.8758E-01  2.3775E-01 
  6.1670E+00  6.2431E-01  3.8656E-01  2.3775E-01 
  6.1680E+00  6.2345E-01  3.8570E-01  2.3776E-01 
  6.1690E+00  6.2270E-01  3.8495E-01  2.3775E-01 
  6.1700E+00  6.2203E-01  3.8427E-01  2.3775E-01 
  6.1710E+00  6.2142E-01  3.8366E-01  2.3776E-01 
  6.1720E+00  6.2085E-01  3.8309E-01  2.3776E-01 
  6.1730E+00  6.2033E-01  3.8257E-01  2.3776E-01 
  6.1740E+00  6.1985E-01  3.8208E-01  2.3777E-01 
  6.1750E+00  6.1942E-01  3.8165E-01  2.3777E-01 
  6.1760E+00  6.1906E-01  3.8129E-01  2.3777E-01 
  6.1770E+00  6.1881E-01  3.8104E-01  2.3777E-01 
  6.1780E+00  6.1872E-01  3.8095E-01  2.3777E-01 
  6.1790E+00  6.1895E-01  3.8117E-01  2.3778E-01 
