#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.5937E+00  9.4962E-01  7.2124E-01  2.2838E-01 
  5.5944E+00  9.4962E-01  7.2124E-01  2.2838E-01 
  5.5950E+00  9.4992E-01  7.2154E-01  2.2838E-01 
  5.5956E+00  9.5055E-01  7.2217E-01  2.2838E-01 
  5.5962E+00  9.5147E-01  7.2309E-01  2.2838E-01 
  5.5969E+00  9.5263E-01  7.2424E-01  2.2838E-01 
  5.5975E+00  9.5406E-01  7.2567E-01  2.2838E-01 
  5.5981E+00  9.5584E-01  7.2746E-01  2.2838E-01 
  5.5987E+00  9.5801E-01  7.2963E-01  2.2838E-01 
  5.5994E+00  9.6049E-01  7.3210E-01  2.2838E-01 
  5.6000E+00  9.6294E-01  7.3456E-01  2.2838E-01 
  5.6006E+00  9.6484E-01  7.3645E-01  2.2839E-01 
  5.6012E+00  9.6564E-01  7.3725E-01  2.2839E-01 
  5.6019E+00  9.6508E-01  7.3669E-01  2.2839E-01 
  5.6025E+00  9.6321E-01  7.3483E-01  2.2839E-01 
  5.6031E+00  9.6044E-01  7.3205E-01  2.2839E-01 
  5.6037E+00  9.5745E-01  7.2906E-01  2.2839E-01 
  5.6044E+00  9.5485E-01  7.2646E-01  2.2839E-01 
  5.6050E+00  9.5293E-01  7.2453E-01  2.2839E-01 
  5.6056E+00  9.5176E-01  7.2337E-01  2.2839E-01 
  5.6062E+00  9.5134E-01  7.2294E-01  2.2839E-01 
  5.6069E+00  9.5160E-01  7.2321E-01  2.2839E-01 
  5.6075E+00  9.5244E-01  7.2405E-01  2.2839E-01 
  5.6081E+00  9.5363E-01  7.2523E-01  2.2839E-01 
  5.6087E+00  9.5480E-01  7.2640E-01  2.2839E-01 
  5.6094E+00  9.5566E-01  7.2727E-01  2.2840E-01 
  5.6100E+00  9.5623E-01  7.2783E-01  2.2840E-01 
  5.6106E+00  9.5668E-01  7.2829E-01  2.2840E-01 
  5.6112E+00  9.5698E-01  7.2858E-01  2.2840E-01 
  5.6119E+00  9.5667E-01  7.2827E-01  2.2840E-01 
  5.6125E+00  9.5549E-01  7.2709E-01  2.2840E-01 
  5.6131E+00  9.5372E-01  7.2532E-01  2.2840E-01 
  5.6137E+00  9.5185E-01  7.2345E-01  2.2840E-01 
  5.6144E+00  9.5002E-01  7.2162E-01  2.2840E-01 
  5.6150E+00  9.4808E-01  7.1967E-01  2.2840E-01 
  5.6156E+00  9.4598E-01  7.1757E-01  2.2840E-01 
  5.6162E+00  9.4398E-01  7.1558E-01  2.2840E-01 
  5.6169E+00  9.4241E-01  7.1401E-01  2.2840E-01 
  5.6175E+00  9.4146E-01  7.1305E-01  2.2841E-01 
  5.6181E+00  9.4114E-01  7.1273E-01  2.2841E-01 
  5.6187E+00  9.4125E-01  7.1285E-01  2.2841E-01 
  5.6194E+00  9.4127E-01  7.1286E-01  2.2841E-01 
  5.6200E+00  9.4059E-01  7.1218E-01  2.2841E-01 
  5.6206E+00  9.3910E-01  7.1069E-01  2.2841E-01 
  5.6212E+00  9.3719E-01  7.0878E-01  2.2841E-01 
  5.6219E+00  9.3533E-01  7.0692E-01  2.2841E-01 
  5.6225E+00  9.3391E-01  7.0550E-01  2.2841E-01 
  5.6231E+00  9.3311E-01  7.0469E-01  2.2841E-01 
  5.6237E+00  9.3301E-01  7.0460E-01  2.2841E-01 
  5.6244E+00  9.3368E-01  7.0527E-01  2.2841E-01 
  5.6250E+00  9.3490E-01  7.0649E-01  2.2841E-01 
  5.6256E+00  9.3587E-01  7.0745E-01  2.2841E-01 
  5.6262E+00  9.3543E-01  7.0701E-01  2.2841E-01 
  5.6269E+00  9.3352E-01  7.0510E-01  2.2842E-01 
  5.6275E+00  9.3116E-01  7.0275E-01  2.2842E-01 
  5.6281E+00  9.2905E-01  7.0063E-01  2.2842E-01 
  5.6287E+00  9.2729E-01  6.9887E-01  2.2842E-01 
  5.6294E+00  9.2588E-01  6.9747E-01  2.2842E-01 
  5.6300E+00  9.2484E-01  6.9642E-01  2.2842E-01 
  5.6306E+00  9.2415E-01  6.9573E-01  2.2842E-01 
  5.6312E+00  9.2379E-01  6.9537E-01  2.2842E-01 
  5.6319E+00  9.2376E-01  6.9534E-01  2.2842E-01 
  5.6325E+00  9.2409E-01  6.9567E-01  2.2842E-01 
  5.6331E+00  9.2480E-01  6.9638E-01  2.2842E-01 
  5.6337E+00  9.2591E-01  6.9749E-01  2.2842E-01 
  5.6344E+00  9.2730E-01  6.9888E-01  2.2842E-01 
  5.6350E+00  9.2858E-01  7.0016E-01  2.2843E-01 
  5.6356E+00  9.2914E-01  7.0072E-01  2.2843E-01 
  5.6362E+00  9.2861E-01  7.0019E-01  2.2843E-01 
  5.6369E+00  9.2733E-01  6.9890E-01  2.2843E-01 
  5.6375E+00  9.2596E-01  6.9754E-01  2.2843E-01 
  5.6381E+00  9.2500E-01  6.9657E-01  2.2843E-01 
  5.6387E+00  9.2462E-01  6.9619E-01  2.2843E-01 
  5.6394E+00  9.2479E-01  6.9636E-01  2.2843E-01 
  5.6400E+00  9.2523E-01  6.9680E-01  2.2843E-01 
  5.6406E+00  9.2534E-01  6.9691E-01  2.2843E-01 
  5.6412E+00  9.2461E-01  6.9618E-01  2.2843E-01 
  5.6419E+00  9.2313E-01  6.9470E-01  2.2843E-01 
  5.6425E+00  9.2148E-01  6.9305E-01  2.2843E-01 
  5.6431E+00  9.2017E-01  6.9173E-01  2.2844E-01 
  5.6437E+00  9.1941E-01  6.9098E-01  2.2843E-01 
  5.6444E+00  9.1930E-01  6.9086E-01  2.2843E-01 
  5.6450E+00  9.1986E-01  6.9142E-01  2.2844E-01 
  5.6456E+00  9.2108E-01  6.9264E-01  2.2844E-01 
  5.6462E+00  9.2266E-01  6.9422E-01  2.2844E-01 
  5.6469E+00  9.2379E-01  6.9535E-01  2.2844E-01 
  5.6475E+00  9.2339E-01  6.9495E-01  2.2844E-01 
  5.6481E+00  9.2114E-01  6.9270E-01  2.2844E-01 
  5.6487E+00  9.1787E-01  6.8943E-01  2.2844E-01 
  5.6494E+00  9.1457E-01  6.8613E-01  2.2844E-01 
  5.6500E+00  9.1172E-01  6.8328E-01  2.2844E-01 
  5.6506E+00  9.0940E-01  6.8095E-01  2.2844E-01 
  5.6512E+00  9.0751E-01  6.7907E-01  2.2844E-01 
  5.6519E+00  9.0597E-01  6.7753E-01  2.2844E-01 
  5.6525E+00  9.0468E-01  6.7624E-01  2.2844E-01 
  5.6531E+00  9.0359E-01  6.7515E-01  2.2845E-01 
  5.6537E+00  9.0264E-01  6.7419E-01  2.2845E-01 
  5.6544E+00  9.0181E-01  6.7336E-01  2.2845E-01 
  5.6550E+00  9.0108E-01  6.7263E-01  2.2845E-01 
  5.6556E+00  9.0044E-01  6.7199E-01  2.2845E-01 
  5.6562E+00  8.9990E-01  6.7145E-01  2.2845E-01 
  5.6569E+00  8.9946E-01  6.7101E-01  2.2845E-01 
  5.6575E+00  8.9912E-01  6.7067E-01  2.2845E-01 
  5.6581E+00  8.9889E-01  6.7044E-01  2.2845E-01 
  5.6587E+00  8.9872E-01  6.7027E-01  2.2845E-01 
  5.6594E+00  8.9853E-01  6.7008E-01  2.2845E-01 
  5.6600E+00  8.9822E-01  6.6977E-01  2.2845E-01 
  5.6606E+00  8.9783E-01  6.6938E-01  2.2845E-01 
  5.6612E+00  8.9751E-01  6.6905E-01  2.2845E-01 
  5.6619E+00  8.9736E-01  6.6890E-01  2.2846E-01 
  5.6625E+00  8.9731E-01  6.6886E-01  2.2846E-01 
  5.6631E+00  8.9704E-01  6.6859E-01  2.2846E-01 
  5.6637E+00  8.9623E-01  6.6777E-01  2.2846E-01 
  5.6644E+00  8.9502E-01  6.6656E-01  2.2846E-01 
  5.6650E+00  8.9379E-01  6.6533E-01  2.2846E-01 
  5.6656E+00  8.9272E-01  6.6426E-01  2.2846E-01 
  5.6662E+00  8.9181E-01  6.6335E-01  2.2846E-01 
  5.6669E+00  8.9104E-01  6.6258E-01  2.2846E-01 
  5.6675E+00  8.9035E-01  6.6189E-01  2.2846E-01 
  5.6681E+00  8.8973E-01  6.6127E-01  2.2846E-01 
  5.6687E+00  8.8915E-01  6.6069E-01  2.2846E-01 
  5.6694E+00  8.8861E-01  6.6014E-01  2.2846E-01 
  5.6700E+00  8.8809E-01  6.5963E-01  2.2846E-01 
  5.6706E+00  8.8760E-01  6.5913E-01  2.2847E-01 
  5.6712E+00  8.8712E-01  6.5865E-01  2.2847E-01 
  5.6719E+00  8.8665E-01  6.5818E-01  2.2847E-01 
  5.6725E+00  8.8620E-01  6.5773E-01  2.2847E-01 
  5.6731E+00  8.8575E-01  6.5729E-01  2.2847E-01 
  5.6737E+00  8.8532E-01  6.5685E-01  2.2847E-01 
  5.6744E+00  8.8489E-01  6.5642E-01  2.2847E-01 
  5.6750E+00  8.8447E-01  6.5600E-01  2.2847E-01 
  5.6756E+00  8.8405E-01  6.5558E-01  2.2847E-01 
  5.6762E+00  8.8364E-01  6.5517E-01  2.2847E-01 
  5.6769E+00  8.8324E-01  6.5477E-01  2.2847E-01 
  5.6775E+00  8.8284E-01  6.5437E-01  2.2847E-01 
  5.6781E+00  8.8246E-01  6.5398E-01  2.2848E-01 
  5.6787E+00  8.8208E-01  6.5360E-01  2.2848E-01 
  5.6794E+00  8.8170E-01  6.5323E-01  2.2848E-01 
  5.6800E+00  8.8134E-01  6.5287E-01  2.2848E-01 
  5.6806E+00  8.8101E-01  6.5253E-01  2.2848E-01 
  5.6812E+00  8.8070E-01  6.5222E-01  2.2848E-01 
  5.6819E+00  8.8042E-01  6.5194E-01  2.2848E-01 
  5.6825E+00  8.8021E-01  6.5173E-01  2.2848E-01 
  5.6831E+00  8.8013E-01  6.5165E-01  2.2848E-01 
  5.6837E+00  8.8033E-01  6.5185E-01  2.2848E-01 
  5.6844E+00  8.8127E-01  6.5279E-01  2.2848E-01 
  5.6850E+00  8.8391E-01  6.5543E-01  2.2848E-01 
  5.6856E+00  8.8859E-01  6.6011E-01  2.2848E-01 
  5.6862E+00  8.9234E-01  6.6385E-01  2.2848E-01 
  5.6869E+00  8.9114E-01  6.6266E-01  2.2848E-01 
  5.6875E+00  8.8634E-01  6.5786E-01  2.2849E-01 
  5.6881E+00  8.8195E-01  6.5346E-01  2.2849E-01 
  5.6887E+00  8.7924E-01  6.5075E-01  2.2849E-01 
  5.6894E+00  8.7764E-01  6.4915E-01  2.2849E-01 
  5.6900E+00  8.7659E-01  6.4810E-01  2.2849E-01 
  5.6906E+00  8.7581E-01  6.4732E-01  2.2849E-01 
  5.6912E+00  8.7518E-01  6.4669E-01  2.2849E-01 
  5.6919E+00  8.7464E-01  6.4615E-01  2.2849E-01 
  5.6925E+00  8.7416E-01  6.4567E-01  2.2849E-01 
  5.6931E+00  8.7372E-01  6.4523E-01  2.2849E-01 
  5.6937E+00  8.7330E-01  6.4481E-01  2.2849E-01 
  5.6944E+00  8.7291E-01  6.4442E-01  2.2849E-01 
  5.6950E+00  8.7254E-01  6.4405E-01  2.2849E-01 
  5.6956E+00  8.7218E-01  6.4368E-01  2.2849E-01 
  5.6962E+00  8.7183E-01  6.4333E-01  2.2849E-01 
  5.6969E+00  8.7149E-01  6.4299E-01  2.2849E-01 
  5.6975E+00  8.7115E-01  6.4266E-01  2.2849E-01 
  5.6981E+00  8.7083E-01  6.4233E-01  2.2849E-01 
  5.6987E+00  8.7051E-01  6.4202E-01  2.2849E-01 
  5.6994E+00  8.7020E-01  6.4171E-01  2.2849E-01 
  5.7000E+00  8.6989E-01  6.4140E-01  2.2850E-01 
  5.7006E+00  8.6959E-01  6.4109E-01  2.2850E-01 
  5.7012E+00  8.6929E-01  6.4080E-01  2.2850E-01 
  5.7019E+00  8.6900E-01  6.4050E-01  2.2850E-01 
  5.7025E+00  8.6871E-01  6.4022E-01  2.2850E-01 
  5.7031E+00  8.6843E-01  6.3993E-01  2.2850E-01 
  5.7037E+00  8.6815E-01  6.3965E-01  2.2850E-01 
  5.7044E+00  8.6787E-01  6.3937E-01  2.2850E-01 
  5.7050E+00  8.6759E-01  6.3909E-01  2.2850E-01 
  5.7056E+00  8.6732E-01  6.3882E-01  2.2850E-01 
  5.7062E+00  8.6706E-01  6.3855E-01  2.2850E-01 
  5.7069E+00  8.6679E-01  6.3829E-01  2.2850E-01 
  5.7075E+00  8.6653E-01  6.3802E-01  2.2850E-01 
  5.7081E+00  8.6626E-01  6.3776E-01  2.2850E-01 
  5.7087E+00  8.6600E-01  6.3750E-01  2.2850E-01 
  5.7094E+00  8.6575E-01  6.3724E-01  2.2850E-01 
  5.7100E+00  8.6549E-01  6.3699E-01  2.2850E-01 
  5.7106E+00  8.6523E-01  6.3673E-01  2.2850E-01 
  5.7112E+00  8.6498E-01  6.3648E-01  2.2851E-01 
  5.7119E+00  8.6474E-01  6.3623E-01  2.2851E-01 
  5.7125E+00  8.6449E-01  6.3598E-01  2.2851E-01 
  5.7131E+00  8.6424E-01  6.3573E-01  2.2851E-01 
  5.7137E+00  8.6400E-01  6.3549E-01  2.2851E-01 
  5.7144E+00  8.6375E-01  6.3524E-01  2.2851E-01 
  5.7150E+00  8.6351E-01  6.3500E-01  2.2851E-01 
  5.7156E+00  8.6327E-01  6.3476E-01  2.2851E-01 
  5.7162E+00  8.6303E-01  6.3452E-01  2.2851E-01 
  5.7169E+00  8.6279E-01  6.3428E-01  2.2851E-01 
  5.7175E+00  8.6256E-01  6.3404E-01  2.2851E-01 
  5.7181E+00  8.6232E-01  6.3381E-01  2.2851E-01 
  5.7187E+00  8.6208E-01  6.3357E-01  2.2851E-01 
  5.7194E+00  8.6185E-01  6.3334E-01  2.2851E-01 
  5.7200E+00  8.6162E-01  6.3310E-01  2.2851E-01 
  5.7206E+00  8.6138E-01  6.3287E-01  2.2851E-01 
  5.7212E+00  8.6115E-01  6.3264E-01  2.2852E-01 
  5.7219E+00  8.6093E-01  6.3241E-01  2.2852E-01 
  5.7225E+00  8.6070E-01  6.3218E-01  2.2852E-01 
  5.7231E+00  8.6047E-01  6.3195E-01  2.2852E-01 
  5.7237E+00  8.6024E-01  6.3173E-01  2.2852E-01 
  5.7244E+00  8.6002E-01  6.3150E-01  2.2852E-01 
  5.7250E+00  8.5979E-01  6.3127E-01  2.2852E-01 
  5.7256E+00  8.5957E-01  6.3105E-01  2.2852E-01 
  5.7262E+00  8.5934E-01  6.3082E-01  2.2852E-01 
  5.7269E+00  8.5912E-01  6.3060E-01  2.2852E-01 
  5.7275E+00  8.5890E-01  6.3038E-01  2.2852E-01 
  5.7281E+00  8.5868E-01  6.3016E-01  2.2852E-01 
  5.7287E+00  8.5846E-01  6.2994E-01  2.2852E-01 
  5.7294E+00  8.5824E-01  6.2972E-01  2.2852E-01 
  5.7300E+00  8.5802E-01  6.2950E-01  2.2853E-01 
  5.7306E+00  8.5780E-01  6.2928E-01  2.2853E-01 
  5.7312E+00  8.5759E-01  6.2906E-01  2.2853E-01 
  5.7319E+00  8.5737E-01  6.2884E-01  2.2853E-01 
  5.7325E+00  8.5715E-01  6.2863E-01  2.2853E-01 
  5.7331E+00  8.5694E-01  6.2841E-01  2.2853E-01 
  5.7337E+00  8.5672E-01  6.2819E-01  2.2853E-01 
  5.7344E+00  8.5651E-01  6.2798E-01  2.2853E-01 
  5.7350E+00  8.5629E-01  6.2776E-01  2.2853E-01 
  5.7356E+00  8.5608E-01  6.2755E-01  2.2853E-01 
  5.7362E+00  8.5587E-01  6.2734E-01  2.2853E-01 
  5.7369E+00  8.5565E-01  6.2712E-01  2.2853E-01 
  5.7375E+00  8.5545E-01  6.2691E-01  2.2853E-01 
  5.7381E+00  8.5523E-01  6.2670E-01  2.2853E-01 
  5.7387E+00  8.5502E-01  6.2649E-01  2.2853E-01 
  5.7394E+00  8.5481E-01  6.2628E-01  2.2853E-01 
  5.7400E+00  8.5460E-01  6.2607E-01  2.2853E-01 
  5.7406E+00  8.5439E-01  6.2586E-01  2.2853E-01 
  5.7412E+00  8.5419E-01  6.2565E-01  2.2853E-01 
  5.7419E+00  8.5398E-01  6.2544E-01  2.2854E-01 
  5.7425E+00  8.5377E-01  6.2523E-01  2.2854E-01 
  5.7431E+00  8.5356E-01  6.2502E-01  2.2854E-01 
  5.7437E+00  8.5335E-01  6.2482E-01  2.2854E-01 
  5.7444E+00  8.5315E-01  6.2461E-01  2.2854E-01 
  5.7450E+00  8.5295E-01  6.2441E-01  2.2854E-01 
  5.7456E+00  8.5274E-01  6.2420E-01  2.2854E-01 
  5.7462E+00  8.5254E-01  6.2400E-01  2.2854E-01 
  5.7469E+00  8.5233E-01  6.2379E-01  2.2854E-01 
  5.7475E+00  8.5213E-01  6.2358E-01  2.2854E-01 
  5.7481E+00  8.5192E-01  6.2338E-01  2.2854E-01 
  5.7487E+00  8.5172E-01  6.2318E-01  2.2854E-01 
  5.7494E+00  8.5152E-01  6.2297E-01  2.2854E-01 
  5.7500E+00  8.5132E-01  6.2277E-01  2.2854E-01 
  5.7506E+00  8.5111E-01  6.2257E-01  2.2855E-01 
  5.7512E+00  8.5091E-01  6.2237E-01  2.2855E-01 
  5.7519E+00  8.5071E-01  6.2217E-01  2.2855E-01 
  5.7525E+00  8.5051E-01  6.2197E-01  2.2855E-01 
  5.7531E+00  8.5031E-01  6.2177E-01  2.2855E-01 
  5.7537E+00  8.5011E-01  6.2156E-01  2.2855E-01 
  5.7544E+00  8.4991E-01  6.2136E-01  2.2855E-01 
  5.7550E+00  8.4971E-01  6.2116E-01  2.2855E-01 
  5.7556E+00  8.4951E-01  6.2096E-01  2.2855E-01 
  5.7562E+00  8.4932E-01  6.2077E-01  2.2855E-01 
  5.7569E+00  8.4912E-01  6.2057E-01  2.2855E-01 
  5.7575E+00  8.4892E-01  6.2037E-01  2.2855E-01 
  5.7581E+00  8.4872E-01  6.2017E-01  2.2855E-01 
  5.7587E+00  8.4853E-01  6.1997E-01  2.2855E-01 
  5.7594E+00  8.4833E-01  6.1977E-01  2.2855E-01 
  5.7600E+00  8.4813E-01  6.1958E-01  2.2855E-01 
  5.7606E+00  8.4794E-01  6.1938E-01  2.2855E-01 
  5.7612E+00  8.4774E-01  6.1919E-01  2.2855E-01 
  5.7619E+00  8.4755E-01  6.1899E-01  2.2856E-01 
  5.7625E+00  8.4735E-01  6.1880E-01  2.2856E-01 
  5.7631E+00  8.4716E-01  6.1860E-01  2.2856E-01 
  5.7637E+00  8.4696E-01  6.1841E-01  2.2856E-01 
  5.7644E+00  8.4677E-01  6.1821E-01  2.2856E-01 
  5.7650E+00  8.4657E-01  6.1802E-01  2.2856E-01 
  5.7656E+00  8.4638E-01  6.1782E-01  2.2856E-01 
  5.7662E+00  8.4618E-01  6.1763E-01  2.2856E-01 
  5.7669E+00  8.4599E-01  6.1743E-01  2.2856E-01 
  5.7675E+00  8.4580E-01  6.1724E-01  2.2856E-01 
  5.7681E+00  8.4561E-01  6.1705E-01  2.2856E-01 
  5.7687E+00  8.4542E-01  6.1685E-01  2.2856E-01 
  5.7694E+00  8.4523E-01  6.1666E-01  2.2856E-01 
  5.7700E+00  8.4503E-01  6.1647E-01  2.2856E-01 
  5.7706E+00  8.4484E-01  6.1628E-01  2.2856E-01 
  5.7712E+00  8.4465E-01  6.1609E-01  2.2856E-01 
  5.7719E+00  8.4446E-01  6.1590E-01  2.2856E-01 
  5.7725E+00  8.4427E-01  6.1570E-01  2.2857E-01 
  5.7731E+00  8.4408E-01  6.1551E-01  2.2857E-01 
  5.7737E+00  8.4389E-01  6.1532E-01  2.2857E-01 
  5.7744E+00  8.4370E-01  6.1513E-01  2.2857E-01 
  5.7750E+00  8.4351E-01  6.1494E-01  2.2857E-01 
  5.7756E+00  8.4333E-01  6.1476E-01  2.2857E-01 
  5.7762E+00  8.4313E-01  6.1457E-01  2.2857E-01 
  5.7769E+00  8.4295E-01  6.1438E-01  2.2857E-01 
  5.7775E+00  8.4276E-01  6.1419E-01  2.2857E-01 
  5.7781E+00  8.4257E-01  6.1400E-01  2.2857E-01 
  5.7787E+00  8.4238E-01  6.1381E-01  2.2857E-01 
  5.7794E+00  8.4220E-01  6.1363E-01  2.2857E-01 
  5.7800E+00  8.4201E-01  6.1344E-01  2.2857E-01 
  5.7806E+00  8.4182E-01  6.1325E-01  2.2857E-01 
  5.7812E+00  8.4164E-01  6.1306E-01  2.2857E-01 
  5.7819E+00  8.4145E-01  6.1288E-01  2.2857E-01 
  5.7825E+00  8.4126E-01  6.1269E-01  2.2857E-01 
  5.7831E+00  8.4108E-01  6.1250E-01  2.2857E-01 
  5.7837E+00  8.4089E-01  6.1232E-01  2.2858E-01 
  5.7844E+00  8.4071E-01  6.1213E-01  2.2858E-01 
  5.7850E+00  8.4052E-01  6.1194E-01  2.2858E-01 
  5.7856E+00  8.4034E-01  6.1176E-01  2.2858E-01 
  5.7862E+00  8.4015E-01  6.1157E-01  2.2858E-01 
  5.7869E+00  8.3997E-01  6.1139E-01  2.2858E-01 
  5.7875E+00  8.3978E-01  6.1120E-01  2.2858E-01 
  5.7881E+00  8.3960E-01  6.1102E-01  2.2858E-01 
  5.7887E+00  8.3942E-01  6.1084E-01  2.2858E-01 
  5.7894E+00  8.3923E-01  6.1065E-01  2.2858E-01 
  5.7900E+00  8.3905E-01  6.1047E-01  2.2858E-01 
  5.7906E+00  8.3887E-01  6.1029E-01  2.2858E-01 
  5.7912E+00  8.3868E-01  6.1010E-01  2.2858E-01 
  5.7919E+00  8.3850E-01  6.0992E-01  2.2858E-01 
  5.7925E+00  8.3832E-01  6.0974E-01  2.2859E-01 
  5.7931E+00  8.3814E-01  6.0956E-01  2.2858E-01 
  5.7937E+00  8.3796E-01  6.0937E-01  2.2858E-01 
  5.7944E+00  8.3778E-01  6.0919E-01  2.2859E-01 
  5.7950E+00  8.3759E-01  6.0901E-01  2.2858E-01 
  5.7956E+00  8.3742E-01  6.0883E-01  2.2859E-01 
  5.7962E+00  8.3724E-01  6.0865E-01  2.2859E-01 
  5.7969E+00  8.3705E-01  6.0847E-01  2.2859E-01 
  5.7975E+00  8.3687E-01  6.0829E-01  2.2859E-01 
  5.7981E+00  8.3669E-01  6.0810E-01  2.2859E-01 
  5.7987E+00  8.3652E-01  6.0793E-01  2.2859E-01 
  5.7994E+00  8.3633E-01  6.0775E-01  2.2859E-01 
  5.8000E+00  8.3616E-01  6.0757E-01  2.2859E-01 
  5.8006E+00  8.3598E-01  6.0739E-01  2.2859E-01 
  5.8012E+00  8.3580E-01  6.0721E-01  2.2859E-01 
  5.8019E+00  8.3562E-01  6.0703E-01  2.2859E-01 
  5.8025E+00  8.3544E-01  6.0685E-01  2.2859E-01 
  5.8031E+00  8.3527E-01  6.0667E-01  2.2859E-01 
  5.8037E+00  8.3509E-01  6.0649E-01  2.2859E-01 
  5.8044E+00  8.3491E-01  6.0632E-01  2.2860E-01 
  5.8050E+00  8.3473E-01  6.0614E-01  2.2860E-01 
  5.8056E+00  8.3455E-01  6.0596E-01  2.2860E-01 
  5.8062E+00  8.3437E-01  6.0578E-01  2.2859E-01 
  5.8069E+00  8.3420E-01  6.0560E-01  2.2860E-01 
  5.8075E+00  8.3402E-01  6.0543E-01  2.2860E-01 
  5.8081E+00  8.3385E-01  6.0525E-01  2.2860E-01 
  5.8087E+00  8.3367E-01  6.0507E-01  2.2860E-01 
  5.8094E+00  8.3349E-01  6.0490E-01  2.2860E-01 
  5.8100E+00  8.3332E-01  6.0472E-01  2.2860E-01 
  5.8106E+00  8.3314E-01  6.0454E-01  2.2860E-01 
  5.8112E+00  8.3297E-01  6.0437E-01  2.2860E-01 
  5.8119E+00  8.3279E-01  6.0419E-01  2.2860E-01 
  5.8125E+00  8.3262E-01  6.0402E-01  2.2860E-01 
  5.8131E+00  8.3244E-01  6.0384E-01  2.2860E-01 
  5.8137E+00  8.3227E-01  6.0367E-01  2.2860E-01 
  5.8144E+00  8.3209E-01  6.0349E-01  2.2860E-01 
  5.8150E+00  8.3192E-01  6.0332E-01  2.2860E-01 
  5.8156E+00  8.3175E-01  6.0314E-01  2.2860E-01 
  5.8162E+00  8.3157E-01  6.0297E-01  2.2861E-01 
  5.8169E+00  8.3140E-01  6.0280E-01  2.2860E-01 
  5.8175E+00  8.3123E-01  6.0262E-01  2.2861E-01 
  5.8181E+00  8.3106E-01  6.0245E-01  2.2861E-01 
  5.8187E+00  8.3088E-01  6.0227E-01  2.2861E-01 
  5.8194E+00  8.3071E-01  6.0210E-01  2.2861E-01 
  5.8200E+00  8.3054E-01  6.0193E-01  2.2861E-01 
  5.8206E+00  8.3036E-01  6.0176E-01  2.2861E-01 
  5.8212E+00  8.3019E-01  6.0158E-01  2.2861E-01 
  5.8219E+00  8.3002E-01  6.0141E-01  2.2861E-01 
  5.8225E+00  8.2985E-01  6.0124E-01  2.2861E-01 
  5.8231E+00  8.2968E-01  6.0107E-01  2.2861E-01 
  5.8237E+00  8.2951E-01  6.0090E-01  2.2861E-01 
  5.8244E+00  8.2934E-01  6.0073E-01  2.2861E-01 
  5.8250E+00  8.2917E-01  6.0055E-01  2.2861E-01 
  5.8256E+00  8.2900E-01  6.0038E-01  2.2861E-01 
  5.8262E+00  8.2883E-01  6.0021E-01  2.2861E-01 
  5.8269E+00  8.2866E-01  6.0004E-01  2.2862E-01 
  5.8275E+00  8.2849E-01  5.9987E-01  2.2862E-01 
  5.8281E+00  8.2832E-01  5.9970E-01  2.2862E-01 
  5.8287E+00  8.2815E-01  5.9953E-01  2.2862E-01 
  5.8294E+00  8.2798E-01  5.9936E-01  2.2862E-01 
  5.8300E+00  8.2781E-01  5.9920E-01  2.2862E-01 
  5.8306E+00  8.2765E-01  5.9903E-01  2.2862E-01 
  5.8312E+00  8.2748E-01  5.9886E-01  2.2862E-01 
  5.8319E+00  8.2731E-01  5.9869E-01  2.2862E-01 
  5.8325E+00  8.2714E-01  5.9852E-01  2.2862E-01 
  5.8331E+00  8.2698E-01  5.9835E-01  2.2862E-01 
  5.8337E+00  8.2681E-01  5.9819E-01  2.2862E-01 
  5.8344E+00  8.2664E-01  5.9802E-01  2.2862E-01 
  5.8350E+00  8.2648E-01  5.9785E-01  2.2862E-01 
  5.8356E+00  8.2631E-01  5.9769E-01  2.2862E-01 
  5.8362E+00  8.2614E-01  5.9752E-01  2.2862E-01 
  5.8369E+00  8.2598E-01  5.9735E-01  2.2863E-01 
  5.8375E+00  8.2581E-01  5.9719E-01  2.2862E-01 
  5.8381E+00  8.2564E-01  5.9702E-01  2.2863E-01 
  5.8387E+00  8.2548E-01  5.9685E-01  2.2863E-01 
  5.8394E+00  8.2531E-01  5.9669E-01  2.2863E-01 
  5.8400E+00  8.2515E-01  5.9653E-01  2.2863E-01 
  5.8406E+00  8.2499E-01  5.9636E-01  2.2863E-01 
  5.8412E+00  8.2482E-01  5.9619E-01  2.2863E-01 
  5.8419E+00  8.2466E-01  5.9603E-01  2.2863E-01 
  5.8425E+00  8.2449E-01  5.9587E-01  2.2863E-01 
  5.8431E+00  8.2433E-01  5.9570E-01  2.2863E-01 
  5.8437E+00  8.2417E-01  5.9554E-01  2.2863E-01 
  5.8444E+00  8.2400E-01  5.9537E-01  2.2863E-01 
  5.8450E+00  8.2384E-01  5.9521E-01  2.2863E-01 
  5.8456E+00  8.2368E-01  5.9505E-01  2.2863E-01 
  5.8462E+00  8.2352E-01  5.9489E-01  2.2863E-01 
  5.8469E+00  8.2336E-01  5.9472E-01  2.2863E-01 
  5.8475E+00  8.2319E-01  5.9456E-01  2.2863E-01 
  5.8481E+00  8.2303E-01  5.9440E-01  2.2863E-01 
  5.8487E+00  8.2287E-01  5.9424E-01  2.2863E-01 
