#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.9655E+00  2.9457E+00  2.7211E+00  2.2461E-01 
  2.9662E+00  2.9441E+00  2.7195E+00  2.2462E-01 
  2.9670E+00  2.9426E+00  2.7180E+00  2.2463E-01 
  2.9677E+00  2.9412E+00  2.7165E+00  2.2464E-01 
  2.9685E+00  2.9397E+00  2.7150E+00  2.2465E-01 
  2.9692E+00  2.9382E+00  2.7136E+00  2.2466E-01 
  2.9700E+00  2.9368E+00  2.7122E+00  2.2466E-01 
  2.9707E+00  2.9354E+00  2.7108E+00  2.2467E-01 
  2.9715E+00  2.9340E+00  2.7094E+00  2.2468E-01 
  2.9722E+00  2.9327E+00  2.7080E+00  2.2469E-01 
  2.9730E+00  2.9313E+00  2.7066E+00  2.2470E-01 
  2.9737E+00  2.9300E+00  2.7053E+00  2.2471E-01 
  2.9745E+00  2.9287E+00  2.7040E+00  2.2472E-01 
  2.9752E+00  2.9274E+00  2.7027E+00  2.2473E-01 
  2.9760E+00  2.9261E+00  2.7014E+00  2.2474E-01 
  2.9767E+00  2.9249E+00  2.7001E+00  2.2475E-01 
  2.9775E+00  2.9236E+00  2.6989E+00  2.2476E-01 
  2.9782E+00  2.9224E+00  2.6976E+00  2.2476E-01 
  2.9790E+00  2.9211E+00  2.6964E+00  2.2477E-01 
  2.9797E+00  2.9199E+00  2.6951E+00  2.2478E-01 
  2.9805E+00  2.9187E+00  2.6939E+00  2.2479E-01 
  2.9812E+00  2.9175E+00  2.6927E+00  2.2480E-01 
  2.9820E+00  2.9162E+00  2.6914E+00  2.2481E-01 
  2.9827E+00  2.9150E+00  2.6902E+00  2.2482E-01 
  2.9835E+00  2.9138E+00  2.6890E+00  2.2483E-01 
  2.9842E+00  2.9126E+00  2.6878E+00  2.2484E-01 
  2.9850E+00  2.9114E+00  2.6865E+00  2.2484E-01 
  2.9857E+00  2.9102E+00  2.6853E+00  2.2485E-01 
  2.9865E+00  2.9089E+00  2.6841E+00  2.2486E-01 
  2.9872E+00  2.9077E+00  2.6828E+00  2.2487E-01 
  2.9880E+00  2.9065E+00  2.6816E+00  2.2488E-01 
  2.9887E+00  2.9052E+00  2.6803E+00  2.2489E-01 
  2.9895E+00  2.9039E+00  2.6790E+00  2.2490E-01 
  2.9902E+00  2.9026E+00  2.6777E+00  2.2491E-01 
  2.9910E+00  2.9013E+00  2.6764E+00  2.2491E-01 
  2.9917E+00  2.9000E+00  2.6750E+00  2.2493E-01 
  2.9925E+00  2.8986E+00  2.6737E+00  2.2493E-01 
  2.9932E+00  2.8973E+00  2.6723E+00  2.2494E-01 
  2.9940E+00  2.8959E+00  2.6710E+00  2.2495E-01 
  2.9947E+00  2.8946E+00  2.6696E+00  2.2496E-01 
  2.9955E+00  2.8932E+00  2.6682E+00  2.2497E-01 
  2.9962E+00  2.8918E+00  2.6668E+00  2.2498E-01 
  2.9970E+00  2.8905E+00  2.6655E+00  2.2499E-01 
  2.9977E+00  2.8891E+00  2.6641E+00  2.2500E-01 
  2.9985E+00  2.8877E+00  2.6627E+00  2.2500E-01 
  2.9992E+00  2.8864E+00  2.6614E+00  2.2501E-01 
  3.0000E+00  2.8850E+00  2.6600E+00  2.2502E-01 
  3.0007E+00  2.8837E+00  2.6586E+00  2.2503E-01 
  3.0015E+00  2.8847E+00  2.6596E+00  2.2504E-01 
  3.0022E+00  2.8833E+00  2.6583E+00  2.2505E-01 
  3.0030E+00  2.8820E+00  2.6569E+00  2.2505E-01 
  3.0037E+00  2.8807E+00  2.6556E+00  2.2506E-01 
  3.0045E+00  2.8793E+00  2.6543E+00  2.2507E-01 
  3.0052E+00  2.8780E+00  2.6529E+00  2.2508E-01 
  3.0060E+00  2.8767E+00  2.6516E+00  2.2509E-01 
  3.0067E+00  2.8754E+00  2.6503E+00  2.2509E-01 
  3.0075E+00  2.8741E+00  2.6490E+00  2.2510E-01 
  3.0082E+00  2.8742E+00  2.6491E+00  2.2511E-01 
  3.0090E+00  2.8729E+00  2.6478E+00  2.2512E-01 
  3.0097E+00  2.8716E+00  2.6465E+00  2.2513E-01 
  3.0105E+00  2.8704E+00  2.6452E+00  2.2514E-01 
  3.0112E+00  2.8691E+00  2.6439E+00  2.2514E-01 
  3.0120E+00  2.8678E+00  2.6427E+00  2.2515E-01 
  3.0127E+00  2.8666E+00  2.6414E+00  2.2516E-01 
  3.0135E+00  2.8654E+00  2.6402E+00  2.2517E-01 
  3.0142E+00  2.8642E+00  2.6390E+00  2.2518E-01 
  3.0150E+00  2.8630E+00  2.6378E+00  2.2518E-01 
  3.0157E+00  2.8618E+00  2.6366E+00  2.2519E-01 
  3.0165E+00  2.8607E+00  2.6355E+00  2.2520E-01 
  3.0172E+00  2.8595E+00  2.6343E+00  2.2521E-01 
  3.0180E+00  2.8584E+00  2.6332E+00  2.2521E-01 
  3.0187E+00  2.8573E+00  2.6321E+00  2.2522E-01 
  3.0195E+00  2.8563E+00  2.6311E+00  2.2523E-01 
  3.0202E+00  2.8553E+00  2.6301E+00  2.2524E-01 
  3.0210E+00  2.8545E+00  2.6293E+00  2.2524E-01 
  3.0217E+00  2.8536E+00  2.6283E+00  2.2525E-01 
  3.0225E+00  2.8527E+00  2.6274E+00  2.2526E-01 
  3.0232E+00  2.8518E+00  2.6265E+00  2.2527E-01 
  3.0240E+00  2.8510E+00  2.6257E+00  2.2528E-01 
  3.0247E+00  2.8502E+00  2.6249E+00  2.2529E-01 
  3.0255E+00  2.8495E+00  2.6242E+00  2.2529E-01 
  3.0262E+00  2.8488E+00  2.6235E+00  2.2530E-01 
  3.0270E+00  2.8482E+00  2.6228E+00  2.2531E-01 
  3.0277E+00  2.8476E+00  2.6222E+00  2.2532E-01 
  3.0285E+00  2.8470E+00  2.6217E+00  2.2532E-01 
  3.0292E+00  2.8465E+00  2.6212E+00  2.2533E-01 
  3.0300E+00  2.8460E+00  2.6207E+00  2.2534E-01 
  3.0307E+00  2.8456E+00  2.6202E+00  2.2535E-01 
  3.0315E+00  2.8451E+00  2.6198E+00  2.2536E-01 
  3.0322E+00  2.8447E+00  2.6193E+00  2.2537E-01 
  3.0330E+00  2.8443E+00  2.6190E+00  2.2537E-01 
  3.0337E+00  2.8440E+00  2.6186E+00  2.2538E-01 
  3.0345E+00  2.8437E+00  2.6183E+00  2.2539E-01 
  3.0352E+00  2.8434E+00  2.6180E+00  2.2540E-01 
  3.0360E+00  2.8431E+00  2.6177E+00  2.2541E-01 
  3.0367E+00  2.8429E+00  2.6175E+00  2.2541E-01 
  3.0375E+00  2.8428E+00  2.6174E+00  2.2542E-01 
  3.0382E+00  2.8427E+00  2.6173E+00  2.2543E-01 
  3.0390E+00  2.8427E+00  2.6173E+00  2.2544E-01 
  3.0397E+00  2.8428E+00  2.6173E+00  2.2544E-01 
  3.0405E+00  2.8429E+00  2.6174E+00  2.2545E-01 
  3.0412E+00  2.8430E+00  2.6175E+00  2.2546E-01 
  3.0420E+00  2.8432E+00  2.6177E+00  2.2547E-01 
  3.0427E+00  2.8433E+00  2.6179E+00  2.2548E-01 
  3.0435E+00  2.8435E+00  2.6180E+00  2.2548E-01 
  3.0442E+00  2.8437E+00  2.6182E+00  2.2549E-01 
  3.0450E+00  2.8439E+00  2.6184E+00  2.2550E-01 
  3.0457E+00  2.8442E+00  2.6186E+00  2.2551E-01 
  3.0465E+00  2.8444E+00  2.6189E+00  2.2551E-01 
  3.0472E+00  2.8447E+00  2.6192E+00  2.2552E-01 
  3.0480E+00  2.8450E+00  2.6194E+00  2.2553E-01 
  3.0487E+00  2.8452E+00  2.6197E+00  2.2554E-01 
  3.0495E+00  2.8455E+00  2.6200E+00  2.2555E-01 
  3.0502E+00  2.8458E+00  2.6203E+00  2.2555E-01 
  3.0510E+00  2.8462E+00  2.6206E+00  2.2556E-01 
  3.0517E+00  2.8466E+00  2.6210E+00  2.2557E-01 
  3.0525E+00  2.8471E+00  2.6216E+00  2.2558E-01 
  3.0532E+00  2.8533E+00  2.6277E+00  2.2559E-01 
  3.0540E+00  2.8541E+00  2.6285E+00  2.2559E-01 
  3.0547E+00  2.8550E+00  2.6294E+00  2.2560E-01 
  3.0555E+00  2.8560E+00  2.6304E+00  2.2561E-01 
  3.0562E+00  2.8571E+00  2.6314E+00  2.2562E-01 
  3.0570E+00  2.8593E+00  2.6337E+00  2.2562E-01 
  3.0577E+00  2.8603E+00  2.6347E+00  2.2563E-01 
  3.0585E+00  2.8612E+00  2.6356E+00  2.2564E-01 
  3.0592E+00  2.8619E+00  2.6363E+00  2.2565E-01 
  3.0600E+00  2.8625E+00  2.6369E+00  2.2566E-01 
  3.0607E+00  2.8649E+00  2.6392E+00  2.2566E-01 
  3.0615E+00  2.8654E+00  2.6398E+00  2.2567E-01 
  3.0622E+00  2.8660E+00  2.6403E+00  2.2568E-01 
  3.0630E+00  2.8667E+00  2.6410E+00  2.2569E-01 
  3.0637E+00  2.8676E+00  2.6419E+00  2.2569E-01 
  3.0645E+00  2.8688E+00  2.6431E+00  2.2570E-01 
  3.0652E+00  2.8704E+00  2.6447E+00  2.2571E-01 
  3.0660E+00  2.8722E+00  2.6465E+00  2.2572E-01 
  3.0667E+00  2.8743E+00  2.6486E+00  2.2573E-01 
  3.0675E+00  2.8767E+00  2.6510E+00  2.2574E-01 
  3.0682E+00  2.8795E+00  2.6538E+00  2.2574E-01 
  3.0690E+00  2.8828E+00  2.6570E+00  2.2575E-01 
  3.0697E+00  2.8866E+00  2.6608E+00  2.2576E-01 
  3.0705E+00  2.8909E+00  2.6652E+00  2.2577E-01 
  3.0712E+00  2.8959E+00  2.6701E+00  2.2578E-01 
  3.0720E+00  2.9016E+00  2.6759E+00  2.2578E-01 
  3.0727E+00  2.9083E+00  2.6825E+00  2.2579E-01 
  3.0735E+00  2.9159E+00  2.6901E+00  2.2580E-01 
  3.0742E+00  2.9246E+00  2.6988E+00  2.2581E-01 
  3.0750E+00  2.9345E+00  2.7087E+00  2.2581E-01 
  3.0757E+00  2.9454E+00  2.7196E+00  2.2582E-01 
  3.0765E+00  2.9572E+00  2.7314E+00  2.2583E-01 
  3.0772E+00  2.9696E+00  2.7438E+00  2.2584E-01 
  3.0780E+00  2.9820E+00  2.7562E+00  2.2585E-01 
  3.0787E+00  2.9934E+00  2.7676E+00  2.2585E-01 
  3.0795E+00  3.0033E+00  2.7775E+00  2.2586E-01 
  3.0802E+00  3.0123E+00  2.7864E+00  2.2587E-01 
  3.0810E+00  3.0211E+00  2.7952E+00  2.2588E-01 
  3.0817E+00  3.0300E+00  2.8041E+00  2.2589E-01 
  3.0825E+00  3.0388E+00  2.8129E+00  2.2589E-01 
  3.0832E+00  3.0474E+00  2.8215E+00  2.2590E-01 
  3.0840E+00  3.0560E+00  2.8300E+00  2.2591E-01 
  3.0847E+00  3.0643E+00  2.8384E+00  2.2592E-01 
  3.0855E+00  3.0724E+00  2.8464E+00  2.2593E-01 
  3.0862E+00  3.0800E+00  2.8541E+00  2.2593E-01 
  3.0870E+00  3.0869E+00  2.8610E+00  2.2594E-01 
  3.0877E+00  3.0929E+00  2.8669E+00  2.2595E-01 
  3.0885E+00  3.0989E+00  2.8729E+00  2.2596E-01 
  3.0892E+00  3.1057E+00  2.8797E+00  2.2597E-01 
  3.0900E+00  3.1136E+00  2.8876E+00  2.2597E-01 
  3.0907E+00  3.1223E+00  2.8964E+00  2.2598E-01 
  3.0915E+00  3.1325E+00  2.9065E+00  2.2599E-01 
  3.0922E+00  3.1451E+00  2.9191E+00  2.2600E-01 
  3.0930E+00  3.1612E+00  2.9352E+00  2.2601E-01 
  3.0937E+00  3.1814E+00  2.9554E+00  2.2602E-01 
  3.0945E+00  3.2066E+00  2.9806E+00  2.2602E-01 
  3.0952E+00  3.2368E+00  3.0107E+00  2.2603E-01 
  3.0960E+00  3.2705E+00  3.0445E+00  2.2604E-01 
  3.0967E+00  3.2969E+00  3.0708E+00  2.2605E-01 
  3.0975E+00  3.2997E+00  3.0736E+00  2.2606E-01 
  3.0982E+00  3.2790E+00  3.0530E+00  2.2607E-01 
  3.0990E+00  3.2526E+00  3.0265E+00  2.2607E-01 
  3.0997E+00  3.2283E+00  3.0022E+00  2.2608E-01 
  3.1005E+00  3.2095E+00  2.9834E+00  2.2609E-01 
  3.1012E+00  3.1974E+00  2.9713E+00  2.2610E-01 
  3.1020E+00  3.1925E+00  2.9664E+00  2.2611E-01 
  3.1027E+00  3.1949E+00  2.9687E+00  2.2612E-01 
  3.1035E+00  3.2040E+00  2.9779E+00  2.2613E-01 
  3.1042E+00  3.2196E+00  2.9935E+00  2.2614E-01 
  3.1050E+00  3.2410E+00  3.0149E+00  2.2615E-01 
  3.1057E+00  3.2677E+00  3.0416E+00  2.2615E-01 
  3.1065E+00  3.2999E+00  3.0738E+00  2.2616E-01 
  3.1072E+00  3.3375E+00  3.1114E+00  2.2617E-01 
  3.1080E+00  3.3779E+00  3.1517E+00  2.2618E-01 
  3.1087E+00  3.4130E+00  3.1868E+00  2.2619E-01 
  3.1095E+00  3.4369E+00  3.2107E+00  2.2620E-01 
  3.1102E+00  3.4534E+00  3.2272E+00  2.2621E-01 
  3.1110E+00  3.4702E+00  3.2440E+00  2.2622E-01 
  3.1117E+00  3.4881E+00  3.2619E+00  2.2623E-01 
  3.1125E+00  3.5013E+00  3.2750E+00  2.2625E-01 
  3.1132E+00  3.4949E+00  3.2686E+00  2.2625E-01 
  3.1140E+00  3.4593E+00  3.2331E+00  2.2627E-01 
  3.1147E+00  3.4074E+00  3.1811E+00  2.2628E-01 
  3.1155E+00  3.3532E+00  3.1269E+00  2.2629E-01 
  3.1162E+00  3.3026E+00  3.0763E+00  2.2630E-01 
  3.1170E+00  3.2578E+00  3.0314E+00  2.2632E-01 
  3.1177E+00  3.2196E+00  2.9933E+00  2.2633E-01 
  3.1185E+00  3.1883E+00  2.9620E+00  2.2634E-01 
  3.1192E+00  3.1635E+00  2.9371E+00  2.2636E-01 
  3.1200E+00  3.1444E+00  2.9181E+00  2.2638E-01 
  3.1207E+00  3.1303E+00  2.9039E+00  2.2639E-01 
  3.1215E+00  3.1198E+00  2.8934E+00  2.2641E-01 
  3.1222E+00  3.1108E+00  2.8844E+00  2.2643E-01 
  3.1230E+00  3.1005E+00  2.8740E+00  2.2645E-01 
  3.1237E+00  3.0876E+00  2.8611E+00  2.2647E-01 
  3.1245E+00  3.0698E+00  2.8433E+00  2.2649E-01 
  3.1252E+00  3.0442E+00  2.8177E+00  2.2652E-01 
  3.1260E+00  3.0152E+00  2.7887E+00  2.2654E-01 
  3.1267E+00  2.9877E+00  2.7612E+00  2.2658E-01 
  3.1275E+00  2.9632E+00  2.7366E+00  2.2661E-01 
  3.1282E+00  2.9421E+00  2.7155E+00  2.2665E-01 
  3.1290E+00  2.9243E+00  2.6976E+00  2.2670E-01 
  3.1297E+00  2.9097E+00  2.6830E+00  2.2675E-01 
  3.1305E+00  2.8980E+00  2.6712E+00  2.2681E-01 
  3.1312E+00  2.8890E+00  2.6621E+00  2.2688E-01 
  3.1320E+00  2.8826E+00  2.6556E+00  2.2697E-01 
  3.1327E+00  2.8789E+00  2.6519E+00  2.2707E-01 
  3.1335E+00  2.8784E+00  2.6512E+00  2.2720E-01 
  3.1342E+00  2.8816E+00  2.6542E+00  2.2736E-01 
  3.1350E+00  2.8900E+00  2.6624E+00  2.2757E-01 
  3.1357E+00  2.9058E+00  2.6780E+00  2.2783E-01 
  3.1365E+00  2.9334E+00  2.7052E+00  2.2819E-01 
  3.1372E+00  2.9808E+00  2.7521E+00  2.2866E-01 
  3.1380E+00  3.0648E+00  2.8355E+00  2.2931E-01 
  3.1387E+00  3.2249E+00  2.9948E+00  2.3016E-01 
  3.1395E+00  3.5619E+00  3.3307E+00  2.3122E-01 
  3.1402E+00  4.3074E+00  4.0750E+00  2.3235E-01 
  3.1410E+00  5.4976E+00  5.2644E+00  2.3318E-01 
  3.1417E+00  5.7974E+00  5.5641E+00  2.3325E-01 
  3.1425E+00  4.8189E+00  4.5864E+00  2.3252E-01 
  3.1432E+00  4.0052E+00  3.7738E+00  2.3142E-01 
  3.1440E+00  3.5870E+00  3.3567E+00  2.3035E-01 
  3.1447E+00  3.3568E+00  3.1273E+00  2.2949E-01 
  3.1455E+00  3.2100E+00  2.9812E+00  2.2883E-01 
  3.1462E+00  3.1061E+00  2.8777E+00  2.2835E-01 
  3.1470E+00  3.0275E+00  2.7995E+00  2.2800E-01 
  3.1477E+00  2.9655E+00  2.7378E+00  2.2773E-01 
  3.1485E+00  2.9154E+00  2.6879E+00  2.2754E-01 
  3.1492E+00  2.8740E+00  2.6466E+00  2.2738E-01 
  3.1500E+00  2.8393E+00  2.6121E+00  2.2726E-01 
  3.1507E+00  2.8099E+00  2.5828E+00  2.2717E-01 
  3.1515E+00  2.7847E+00  2.5576E+00  2.2710E-01 
  3.1522E+00  2.7629E+00  2.5358E+00  2.2704E-01 
  3.1530E+00  2.7439E+00  2.5169E+00  2.2699E-01 
  3.1537E+00  2.7272E+00  2.5002E+00  2.2695E-01 
  3.1545E+00  2.7127E+00  2.4858E+00  2.2692E-01 
  3.1552E+00  2.6995E+00  2.4726E+00  2.2689E-01 
  3.1560E+00  2.6877E+00  2.4608E+00  2.2687E-01 
  3.1567E+00  2.6771E+00  2.4502E+00  2.2685E-01 
  3.1575E+00  2.6674E+00  2.4406E+00  2.2684E-01 
  3.1582E+00  2.6586E+00  2.4318E+00  2.2683E-01 
  3.1590E+00  2.6505E+00  2.4237E+00  2.2682E-01 
  3.1597E+00  2.6431E+00  2.4163E+00  2.2681E-01 
  3.1605E+00  2.6362E+00  2.4094E+00  2.2680E-01 
  3.1612E+00  2.6297E+00  2.4029E+00  2.2680E-01 
  3.1620E+00  2.6237E+00  2.3969E+00  2.2680E-01 
  3.1627E+00  2.6181E+00  2.3913E+00  2.2680E-01 
  3.1635E+00  2.6128E+00  2.3860E+00  2.2679E-01 
  3.1642E+00  2.6078E+00  2.3810E+00  2.2680E-01 
  3.1650E+00  2.6030E+00  2.3762E+00  2.2680E-01 
  3.1657E+00  2.5986E+00  2.3718E+00  2.2680E-01 
  3.1665E+00  2.5943E+00  2.3675E+00  2.2680E-01 
  3.1672E+00  2.5902E+00  2.3634E+00  2.2680E-01 
  3.1680E+00  2.5863E+00  2.3595E+00  2.2680E-01 
  3.1687E+00  2.5825E+00  2.3557E+00  2.2680E-01 
  3.1695E+00  2.5789E+00  2.3521E+00  2.2681E-01 
  3.1702E+00  2.5754E+00  2.3486E+00  2.2681E-01 
  3.1710E+00  2.5720E+00  2.3452E+00  2.2681E-01 
  3.1717E+00  2.5687E+00  2.3419E+00  2.2682E-01 
  3.1725E+00  2.5655E+00  2.3387E+00  2.2682E-01 
  3.1732E+00  2.5624E+00  2.3356E+00  2.2683E-01 
  3.1740E+00  2.5594E+00  2.3326E+00  2.2683E-01 
  3.1747E+00  2.5565E+00  2.3296E+00  2.2684E-01 
  3.1755E+00  2.5536E+00  2.3268E+00  2.2684E-01 
  3.1762E+00  2.5508E+00  2.3239E+00  2.2685E-01 
  3.1770E+00  2.5480E+00  2.3212E+00  2.2685E-01 
  3.1777E+00  2.5453E+00  2.3185E+00  2.2686E-01 
  3.1785E+00  2.5427E+00  2.3158E+00  2.2686E-01 
  3.1792E+00  2.5401E+00  2.3132E+00  2.2687E-01 
  3.1800E+00  2.5375E+00  2.3107E+00  2.2687E-01 
  3.1807E+00  2.5350E+00  2.3082E+00  2.2688E-01 
  3.1815E+00  2.5326E+00  2.3057E+00  2.2688E-01 
  3.1822E+00  2.5301E+00  2.3032E+00  2.2689E-01 
  3.1830E+00  2.5277E+00  2.3008E+00  2.2689E-01 
  3.1837E+00  2.5254E+00  2.2985E+00  2.2690E-01 
  3.1845E+00  2.5230E+00  2.2961E+00  2.2691E-01 
  3.1852E+00  2.5208E+00  2.2939E+00  2.2691E-01 
  3.1860E+00  2.5185E+00  2.2916E+00  2.2692E-01 
  3.1867E+00  2.5163E+00  2.2894E+00  2.2693E-01 
  3.1875E+00  2.5141E+00  2.2872E+00  2.2693E-01 
  3.1882E+00  2.5119E+00  2.2850E+00  2.2694E-01 
  3.1890E+00  2.5098E+00  2.2829E+00  2.2694E-01 
  3.1897E+00  2.5077E+00  2.2807E+00  2.2695E-01 
  3.1905E+00  2.5056E+00  2.2786E+00  2.2696E-01 
  3.1912E+00  2.5035E+00  2.2766E+00  2.2696E-01 
  3.1920E+00  2.5015E+00  2.2745E+00  2.2697E-01 
  3.1927E+00  2.4995E+00  2.2725E+00  2.2698E-01 
  3.1935E+00  2.4975E+00  2.2705E+00  2.2698E-01 
  3.1942E+00  2.4955E+00  2.2685E+00  2.2699E-01 
  3.1950E+00  2.4935E+00  2.2665E+00  2.2700E-01 
  3.1957E+00  2.4916E+00  2.2646E+00  2.2700E-01 
  3.1965E+00  2.4896E+00  2.2626E+00  2.2701E-01 
  3.1972E+00  2.4877E+00  2.2607E+00  2.2701E-01 
  3.1980E+00  2.4858E+00  2.2588E+00  2.2702E-01 
  3.1987E+00  2.4839E+00  2.2569E+00  2.2703E-01 
  3.1995E+00  2.4821E+00  2.2550E+00  2.2703E-01 
  3.2002E+00  2.4802E+00  2.2532E+00  2.2704E-01 
  3.2010E+00  2.4784E+00  2.2513E+00  2.2705E-01 
  3.2017E+00  2.4766E+00  2.2495E+00  2.2705E-01 
  3.2025E+00  2.4747E+00  2.2477E+00  2.2706E-01 
  3.2032E+00  2.4729E+00  2.2459E+00  2.2707E-01 
  3.2040E+00  2.4712E+00  2.2441E+00  2.2707E-01 
  3.2047E+00  2.4694E+00  2.2423E+00  2.2708E-01 
  3.2055E+00  2.4676E+00  2.2405E+00  2.2709E-01 
  3.2062E+00  2.4659E+00  2.2388E+00  2.2709E-01 
  3.2070E+00  2.4642E+00  2.2371E+00  2.2710E-01 
  3.2077E+00  2.4624E+00  2.2353E+00  2.2711E-01 
  3.2085E+00  2.4607E+00  2.2336E+00  2.2711E-01 
  3.2092E+00  2.4590E+00  2.2319E+00  2.2712E-01 
  3.2100E+00  2.4573E+00  2.2302E+00  2.2713E-01 
  3.2107E+00  2.4556E+00  2.2285E+00  2.2713E-01 
  3.2115E+00  2.4539E+00  2.2268E+00  2.2714E-01 
  3.2122E+00  2.4523E+00  2.2251E+00  2.2715E-01 
  3.2130E+00  2.4506E+00  2.2235E+00  2.2715E-01 
  3.2137E+00  2.4490E+00  2.2218E+00  2.2716E-01 
  3.2145E+00  2.4474E+00  2.2202E+00  2.2717E-01 
  3.2152E+00  2.4457E+00  2.2185E+00  2.2717E-01 
  3.2160E+00  2.4441E+00  2.2169E+00  2.2718E-01 
  3.2167E+00  2.4425E+00  2.2153E+00  2.2719E-01 
  3.2175E+00  2.4409E+00  2.2137E+00  2.2719E-01 
  3.2182E+00  2.4393E+00  2.2121E+00  2.2720E-01 
  3.2190E+00  2.4377E+00  2.2105E+00  2.2721E-01 
  3.2197E+00  2.4361E+00  2.2089E+00  2.2721E-01 
  3.2205E+00  2.4345E+00  2.2073E+00  2.2722E-01 
  3.2212E+00  2.4330E+00  2.2057E+00  2.2723E-01 
  3.2220E+00  2.4314E+00  2.2042E+00  2.2723E-01 
  3.2227E+00  2.4298E+00  2.2026E+00  2.2724E-01 
  3.2235E+00  2.4283E+00  2.2011E+00  2.2725E-01 
  3.2242E+00  2.4268E+00  2.1995E+00  2.2725E-01 
  3.2250E+00  2.4252E+00  2.1980E+00  2.2726E-01 
  3.2257E+00  2.4237E+00  2.1964E+00  2.2727E-01 
  3.2265E+00  2.4222E+00  2.1949E+00  2.2727E-01 
  3.2272E+00  2.4207E+00  2.1934E+00  2.2728E-01 
  3.2280E+00  2.4192E+00  2.1919E+00  2.2729E-01 
  3.2287E+00  2.4177E+00  2.1904E+00  2.2729E-01 
  3.2295E+00  2.4162E+00  2.1889E+00  2.2730E-01 
  3.2302E+00  2.4147E+00  2.1874E+00  2.2731E-01 
  3.2310E+00  2.4132E+00  2.1859E+00  2.2731E-01 
  3.2317E+00  2.4117E+00  2.1844E+00  2.2732E-01 
  3.2325E+00  2.4103E+00  2.1829E+00  2.2733E-01 
  3.2332E+00  2.4088E+00  2.1815E+00  2.2734E-01 
  3.2340E+00  2.4073E+00  2.1800E+00  2.2734E-01 
  3.2347E+00  2.4059E+00  2.1785E+00  2.2735E-01 
  3.2355E+00  2.4044E+00  2.1771E+00  2.2735E-01 
  3.2362E+00  2.4030E+00  2.1756E+00  2.2736E-01 
  3.2370E+00  2.4016E+00  2.1742E+00  2.2737E-01 
  3.2377E+00  2.4002E+00  2.1728E+00  2.2737E-01 
  3.2385E+00  2.3988E+00  2.1714E+00  2.2738E-01 
  3.2392E+00  2.3974E+00  2.1700E+00  2.2739E-01 
  3.2400E+00  2.3960E+00  2.1686E+00  2.2740E-01 
  3.2407E+00  2.3946E+00  2.1672E+00  2.2740E-01 
  3.2415E+00  2.3932E+00  2.1658E+00  2.2741E-01 
  3.2422E+00  2.3918E+00  2.1644E+00  2.2742E-01 
  3.2430E+00  2.3905E+00  2.1631E+00  2.2742E-01 
  3.2437E+00  2.3892E+00  2.1617E+00  2.2743E-01 
  3.2445E+00  2.3878E+00  2.1604E+00  2.2744E-01 
  3.2452E+00  2.3865E+00  2.1591E+00  2.2744E-01 
  3.2460E+00  2.3852E+00  2.1578E+00  2.2745E-01 
  3.2467E+00  2.3840E+00  2.1565E+00  2.2746E-01 
  3.2475E+00  2.3827E+00  2.1552E+00  2.2746E-01 
  3.2482E+00  2.3815E+00  2.1540E+00  2.2747E-01 
  3.2490E+00  2.3803E+00  2.1528E+00  2.2747E-01 
  3.2497E+00  2.3791E+00  2.1516E+00  2.2748E-01 
  3.2505E+00  2.3780E+00  2.1505E+00  2.2749E-01 
  3.2512E+00  2.3769E+00  2.1494E+00  2.2750E-01 
  3.2520E+00  2.3759E+00  2.1484E+00  2.2750E-01 
  3.2527E+00  2.3750E+00  2.1475E+00  2.2751E-01 
  3.2535E+00  2.3741E+00  2.1466E+00  2.2751E-01 
  3.2542E+00  2.3733E+00  2.1458E+00  2.2752E-01 
  3.2550E+00  2.3726E+00  2.1451E+00  2.2753E-01 
  3.2557E+00  2.3720E+00  2.1444E+00  2.2754E-01 
  3.2565E+00  2.3714E+00  2.1439E+00  2.2754E-01 
  3.2572E+00  2.3708E+00  2.1433E+00  2.2755E-01 
  3.2580E+00  2.3702E+00  2.1426E+00  2.2755E-01 
  3.2587E+00  2.3693E+00  2.1418E+00  2.2756E-01 
  3.2595E+00  2.3684E+00  2.1409E+00  2.2757E-01 
  3.2602E+00  2.3676E+00  2.1400E+00  2.2758E-01 
  3.2610E+00  2.3668E+00  2.1392E+00  2.2758E-01 
  3.2617E+00  2.3659E+00  2.1383E+00  2.2759E-01 
  3.2625E+00  2.3649E+00  2.1373E+00  2.2759E-01 
  3.2632E+00  2.3636E+00  2.1360E+00  2.2760E-01 
  3.2640E+00  2.3623E+00  2.1347E+00  2.2761E-01 
  3.2647E+00  2.3610E+00  2.1334E+00  2.2762E-01 
  3.2655E+00  2.3596E+00  2.1320E+00  2.2762E-01 
  3.2662E+00  2.3584E+00  2.1308E+00  2.2763E-01 
  3.2670E+00  2.3572E+00  2.1295E+00  2.2764E-01 
  3.2677E+00  2.3559E+00  2.1283E+00  2.2764E-01 
  3.2685E+00  2.3546E+00  2.1269E+00  2.2765E-01 
  3.2692E+00  2.3530E+00  2.1253E+00  2.2766E-01 
  3.2700E+00  2.3513E+00  2.1236E+00  2.2767E-01 
  3.2707E+00  2.3496E+00  2.1220E+00  2.2767E-01 
  3.2715E+00  2.3481E+00  2.1204E+00  2.2768E-01 
