#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.6062E+00  3.2644E+00  3.0603E+00  2.0409E-01 
  3.6075E+00  3.2614E+00  3.0573E+00  2.0410E-01 
  3.6087E+00  3.2583E+00  3.0542E+00  2.0412E-01 
  3.6100E+00  3.2552E+00  3.0511E+00  2.0413E-01 
  3.6112E+00  3.2522E+00  3.0480E+00  2.0415E-01 
  3.6125E+00  3.2491E+00  3.0450E+00  2.0416E-01 
  3.6137E+00  3.2461E+00  3.0419E+00  2.0417E-01 
  3.6150E+00  3.2431E+00  3.0389E+00  2.0419E-01 
  3.6162E+00  3.2400E+00  3.0358E+00  2.0420E-01 
  3.6175E+00  3.2370E+00  3.0328E+00  2.0422E-01 
  3.6187E+00  3.2339E+00  3.0297E+00  2.0423E-01 
  3.6200E+00  3.2309E+00  3.0267E+00  2.0424E-01 
  3.6212E+00  3.2279E+00  3.0237E+00  2.0426E-01 
  3.6225E+00  3.2249E+00  3.0206E+00  2.0427E-01 
  3.6237E+00  3.2219E+00  3.0176E+00  2.0428E-01 
  3.6250E+00  3.2189E+00  3.0146E+00  2.0430E-01 
  3.6262E+00  3.2159E+00  3.0116E+00  2.0431E-01 
  3.6275E+00  3.2129E+00  3.0086E+00  2.0433E-01 
  3.6287E+00  3.2099E+00  3.0056E+00  2.0434E-01 
  3.6300E+00  3.2070E+00  3.0026E+00  2.0436E-01 
  3.6312E+00  3.2040E+00  2.9996E+00  2.0437E-01 
  3.6325E+00  3.2010E+00  2.9966E+00  2.0438E-01 
  3.6337E+00  3.1981E+00  2.9937E+00  2.0440E-01 
  3.6350E+00  3.1951E+00  2.9907E+00  2.0441E-01 
  3.6362E+00  3.1921E+00  2.9877E+00  2.0442E-01 
  3.6375E+00  3.1892E+00  2.9847E+00  2.0444E-01 
  3.6387E+00  3.1862E+00  2.9818E+00  2.0445E-01 
  3.6400E+00  3.1833E+00  2.9788E+00  2.0447E-01 
  3.6412E+00  3.1804E+00  2.9759E+00  2.0448E-01 
  3.6425E+00  3.1775E+00  2.9730E+00  2.0450E-01 
  3.6437E+00  3.1745E+00  2.9700E+00  2.0451E-01 
  3.6450E+00  3.1716E+00  2.9671E+00  2.0452E-01 
  3.6462E+00  3.1687E+00  2.9641E+00  2.0454E-01 
  3.6475E+00  3.1658E+00  2.9612E+00  2.0455E-01 
  3.6487E+00  3.1629E+00  2.9583E+00  2.0457E-01 
  3.6500E+00  3.1600E+00  2.9554E+00  2.0458E-01 
  3.6512E+00  3.1571E+00  2.9525E+00  2.0459E-01 
  3.6525E+00  3.1542E+00  2.9496E+00  2.0461E-01 
  3.6537E+00  3.1513E+00  2.9467E+00  2.0462E-01 
  3.6550E+00  3.1484E+00  2.9438E+00  2.0463E-01 
  3.6562E+00  3.1456E+00  2.9409E+00  2.0465E-01 
  3.6575E+00  3.1427E+00  2.9380E+00  2.0466E-01 
  3.6587E+00  3.1399E+00  2.9352E+00  2.0468E-01 
  3.6600E+00  3.1370E+00  2.9323E+00  2.0469E-01 
  3.6612E+00  3.1342E+00  2.9295E+00  2.0470E-01 
  3.6625E+00  3.1313E+00  2.9266E+00  2.0472E-01 
  3.6637E+00  3.1285E+00  2.9237E+00  2.0473E-01 
  3.6650E+00  3.1256E+00  2.9209E+00  2.0474E-01 
  3.6662E+00  3.1228E+00  2.9180E+00  2.0476E-01 
  3.6675E+00  3.1200E+00  2.9152E+00  2.0477E-01 
  3.6687E+00  3.1172E+00  2.9124E+00  2.0479E-01 
  3.6700E+00  3.1144E+00  2.9096E+00  2.0480E-01 
  3.6712E+00  3.1116E+00  2.9067E+00  2.0481E-01 
  3.6725E+00  3.1088E+00  2.9039E+00  2.0483E-01 
  3.6737E+00  3.1059E+00  2.9011E+00  2.0484E-01 
  3.6750E+00  3.1032E+00  2.8983E+00  2.0486E-01 
  3.6762E+00  3.1004E+00  2.8955E+00  2.0487E-01 
  3.6775E+00  3.0976E+00  2.8927E+00  2.0488E-01 
  3.6787E+00  3.0948E+00  2.8900E+00  2.0490E-01 
  3.6800E+00  3.0921E+00  2.8872E+00  2.0491E-01 
  3.6812E+00  3.0893E+00  2.8844E+00  2.0492E-01 
  3.6825E+00  3.0866E+00  2.8816E+00  2.0494E-01 
  3.6837E+00  3.0839E+00  2.8789E+00  2.0495E-01 
  3.6850E+00  3.0811E+00  2.8761E+00  2.0497E-01 
  3.6862E+00  3.0784E+00  2.8734E+00  2.0498E-01 
  3.6875E+00  3.0756E+00  2.8706E+00  2.0499E-01 
  3.6887E+00  3.0729E+00  2.8679E+00  2.0501E-01 
  3.6900E+00  3.0702E+00  2.8652E+00  2.0502E-01 
  3.6912E+00  3.0675E+00  2.8625E+00  2.0503E-01 
  3.6925E+00  3.0648E+00  2.8598E+00  2.0505E-01 
  3.6937E+00  3.0636E+00  2.8585E+00  2.0506E-01 
  3.6950E+00  3.0609E+00  2.8558E+00  2.0508E-01 
  3.6962E+00  3.0582E+00  2.8531E+00  2.0509E-01 
  3.6975E+00  3.0555E+00  2.8504E+00  2.0511E-01 
  3.6987E+00  3.0529E+00  2.8477E+00  2.0512E-01 
  3.7000E+00  3.0502E+00  2.8451E+00  2.0513E-01 
  3.7012E+00  3.0476E+00  2.8424E+00  2.0514E-01 
  3.7025E+00  3.0449E+00  2.8398E+00  2.0516E-01 
  3.7037E+00  3.0423E+00  2.8371E+00  2.0517E-01 
  3.7050E+00  3.0397E+00  2.8345E+00  2.0518E-01 
  3.7062E+00  3.0371E+00  2.8319E+00  2.0520E-01 
  3.7075E+00  3.0345E+00  2.8293E+00  2.0521E-01 
  3.7087E+00  3.0331E+00  2.8278E+00  2.0523E-01 
  3.7100E+00  3.0305E+00  2.8252E+00  2.0524E-01 
  3.7112E+00  3.0279E+00  2.8226E+00  2.0525E-01 
  3.7125E+00  3.0253E+00  2.8201E+00  2.0527E-01 
  3.7137E+00  3.0228E+00  2.8175E+00  2.0528E-01 
  3.7150E+00  3.0202E+00  2.8149E+00  2.0529E-01 
  3.7162E+00  3.0177E+00  2.8124E+00  2.0531E-01 
  3.7175E+00  3.0152E+00  2.8099E+00  2.0532E-01 
  3.7187E+00  3.0127E+00  2.8073E+00  2.0534E-01 
  3.7200E+00  3.0102E+00  2.8048E+00  2.0535E-01 
  3.7212E+00  3.0077E+00  2.8023E+00  2.0536E-01 
  3.7225E+00  3.0052E+00  2.7998E+00  2.0538E-01 
  3.7237E+00  3.0028E+00  2.7974E+00  2.0539E-01 
  3.7250E+00  3.0004E+00  2.7950E+00  2.0540E-01 
  3.7262E+00  2.9979E+00  2.7925E+00  2.0542E-01 
  3.7275E+00  2.9955E+00  2.7901E+00  2.0543E-01 
  3.7287E+00  2.9931E+00  2.7876E+00  2.0545E-01 
  3.7300E+00  2.9907E+00  2.7852E+00  2.0546E-01 
  3.7312E+00  2.9883E+00  2.7828E+00  2.0547E-01 
  3.7325E+00  2.9859E+00  2.7804E+00  2.0549E-01 
  3.7337E+00  2.9836E+00  2.7781E+00  2.0550E-01 
  3.7350E+00  2.9812E+00  2.7757E+00  2.0551E-01 
  3.7362E+00  2.9789E+00  2.7734E+00  2.0553E-01 
  3.7375E+00  2.9766E+00  2.7710E+00  2.0554E-01 
  3.7387E+00  2.9743E+00  2.7687E+00  2.0556E-01 
  3.7400E+00  2.9720E+00  2.7664E+00  2.0557E-01 
  3.7412E+00  2.9698E+00  2.7642E+00  2.0558E-01 
  3.7425E+00  2.9675E+00  2.7619E+00  2.0559E-01 
  3.7437E+00  2.9653E+00  2.7597E+00  2.0561E-01 
  3.7450E+00  2.9631E+00  2.7575E+00  2.0562E-01 
  3.7462E+00  2.9609E+00  2.7553E+00  2.0564E-01 
  3.7475E+00  2.9588E+00  2.7531E+00  2.0565E-01 
  3.7487E+00  2.9566E+00  2.7510E+00  2.0566E-01 
  3.7500E+00  2.9545E+00  2.7488E+00  2.0568E-01 
  3.7512E+00  2.9524E+00  2.7467E+00  2.0569E-01 
  3.7525E+00  2.9504E+00  2.7446E+00  2.0570E-01 
  3.7537E+00  2.9483E+00  2.7426E+00  2.0572E-01 
  3.7550E+00  2.9463E+00  2.7406E+00  2.0573E-01 
  3.7562E+00  2.9443E+00  2.7386E+00  2.0574E-01 
  3.7575E+00  2.9423E+00  2.7366E+00  2.0576E-01 
  3.7587E+00  2.9404E+00  2.7346E+00  2.0577E-01 
  3.7600E+00  2.9385E+00  2.7327E+00  2.0579E-01 
  3.7612E+00  2.9366E+00  2.7308E+00  2.0580E-01 
  3.7625E+00  2.9348E+00  2.7290E+00  2.0581E-01 
  3.7637E+00  2.9330E+00  2.7272E+00  2.0583E-01 
  3.7650E+00  2.9312E+00  2.7254E+00  2.0584E-01 
  3.7662E+00  2.9295E+00  2.7236E+00  2.0585E-01 
  3.7675E+00  2.9278E+00  2.7219E+00  2.0587E-01 
  3.7687E+00  2.9261E+00  2.7203E+00  2.0588E-01 
  3.7700E+00  2.9246E+00  2.7187E+00  2.0590E-01 
  3.7712E+00  2.9230E+00  2.7171E+00  2.0591E-01 
  3.7725E+00  2.9216E+00  2.7156E+00  2.0592E-01 
  3.7737E+00  2.9202E+00  2.7143E+00  2.0593E-01 
  3.7750E+00  2.9189E+00  2.7130E+00  2.0595E-01 
  3.7762E+00  2.9177E+00  2.7118E+00  2.0596E-01 
  3.7775E+00  2.9166E+00  2.7106E+00  2.0597E-01 
  3.7787E+00  2.9156E+00  2.7096E+00  2.0599E-01 
  3.7800E+00  2.9146E+00  2.7086E+00  2.0600E-01 
  3.7812E+00  2.9137E+00  2.7077E+00  2.0601E-01 
  3.7825E+00  2.9129E+00  2.7069E+00  2.0603E-01 
  3.7837E+00  2.9121E+00  2.7060E+00  2.0604E-01 
  3.7850E+00  2.9113E+00  2.7053E+00  2.0606E-01 
  3.7862E+00  2.9106E+00  2.7045E+00  2.0607E-01 
  3.7875E+00  2.9098E+00  2.7038E+00  2.0608E-01 
  3.7887E+00  2.9092E+00  2.7031E+00  2.0610E-01 
  3.7900E+00  2.9086E+00  2.7025E+00  2.0611E-01 
  3.7912E+00  2.9081E+00  2.7019E+00  2.0612E-01 
  3.7925E+00  2.9076E+00  2.7015E+00  2.0613E-01 
  3.7937E+00  2.9074E+00  2.7012E+00  2.0615E-01 
  3.7950E+00  2.9072E+00  2.7010E+00  2.0616E-01 
  3.7962E+00  2.9071E+00  2.7009E+00  2.0618E-01 
  3.7975E+00  2.9072E+00  2.7010E+00  2.0619E-01 
  3.7987E+00  2.9075E+00  2.7013E+00  2.0620E-01 
  3.8000E+00  2.9079E+00  2.7017E+00  2.0622E-01 
  3.8012E+00  2.9085E+00  2.7022E+00  2.0623E-01 
  3.8025E+00  2.9093E+00  2.7030E+00  2.0624E-01 
  3.8037E+00  2.9103E+00  2.7040E+00  2.0626E-01 
  3.8050E+00  2.9115E+00  2.7052E+00  2.0627E-01 
  3.8062E+00  2.9130E+00  2.7067E+00  2.0628E-01 
  3.8075E+00  2.9148E+00  2.7085E+00  2.0630E-01 
  3.8087E+00  2.9169E+00  2.7106E+00  2.0631E-01 
  3.8100E+00  2.9194E+00  2.7130E+00  2.0632E-01 
  3.8112E+00  2.9221E+00  2.7158E+00  2.0634E-01 
  3.8125E+00  2.9253E+00  2.7190E+00  2.0635E-01 
  3.8137E+00  2.9290E+00  2.7226E+00  2.0636E-01 
  3.8150E+00  2.9330E+00  2.7266E+00  2.0638E-01 
  3.8162E+00  2.9375E+00  2.7311E+00  2.0639E-01 
  3.8175E+00  2.9425E+00  2.7361E+00  2.0640E-01 
  3.8187E+00  2.9480E+00  2.7416E+00  2.0642E-01 
  3.8200E+00  2.9540E+00  2.7476E+00  2.0643E-01 
  3.8212E+00  2.9605E+00  2.7541E+00  2.0644E-01 
  3.8225E+00  2.9676E+00  2.7611E+00  2.0646E-01 
  3.8237E+00  2.9751E+00  2.7687E+00  2.0647E-01 
  3.8250E+00  2.9832E+00  2.7767E+00  2.0649E-01 
  3.8262E+00  2.9917E+00  2.7852E+00  2.0650E-01 
  3.8275E+00  3.0006E+00  2.7941E+00  2.0651E-01 
  3.8287E+00  3.0098E+00  2.8033E+00  2.0652E-01 
  3.8300E+00  3.0193E+00  2.8128E+00  2.0654E-01 
  3.8312E+00  3.0290E+00  2.8225E+00  2.0655E-01 
  3.8325E+00  3.0388E+00  2.8322E+00  2.0656E-01 
  3.8337E+00  3.0486E+00  2.8421E+00  2.0658E-01 
  3.8350E+00  3.0584E+00  2.8518E+00  2.0659E-01 
  3.8362E+00  3.0681E+00  2.8615E+00  2.0660E-01 
  3.8375E+00  3.0777E+00  2.8710E+00  2.0662E-01 
  3.8387E+00  3.0870E+00  2.8804E+00  2.0663E-01 
  3.8400E+00  3.0962E+00  2.8895E+00  2.0665E-01 
  3.8412E+00  3.1051E+00  2.8984E+00  2.0666E-01 
  3.8425E+00  3.1138E+00  2.9071E+00  2.0667E-01 
  3.8437E+00  3.1222E+00  2.9155E+00  2.0669E-01 
  3.8450E+00  3.1304E+00  2.9237E+00  2.0670E-01 
  3.8462E+00  3.1383E+00  2.9316E+00  2.0671E-01 
  3.8475E+00  3.1459E+00  2.9392E+00  2.0673E-01 
  3.8487E+00  3.1530E+00  2.9463E+00  2.0674E-01 
  3.8500E+00  3.1596E+00  2.9529E+00  2.0675E-01 
  3.8512E+00  3.1655E+00  2.9588E+00  2.0677E-01 
  3.8525E+00  3.1706E+00  2.9638E+00  2.0678E-01 
  3.8537E+00  3.1748E+00  2.9680E+00  2.0679E-01 
  3.8550E+00  3.1779E+00  2.9711E+00  2.0681E-01 
  3.8562E+00  3.1802E+00  2.9733E+00  2.0682E-01 
  3.8575E+00  3.1815E+00  2.9746E+00  2.0683E-01 
  3.8587E+00  3.1820E+00  2.9752E+00  2.0685E-01 
  3.8600E+00  3.1819E+00  2.9751E+00  2.0686E-01 
  3.8612E+00  3.1814E+00  2.9745E+00  2.0688E-01 
  3.8625E+00  3.1803E+00  2.9734E+00  2.0689E-01 
  3.8637E+00  3.1789E+00  2.9720E+00  2.0690E-01 
  3.8650E+00  3.1768E+00  2.9699E+00  2.0692E-01 
  3.8662E+00  3.1741E+00  2.9672E+00  2.0693E-01 
  3.8675E+00  3.1704E+00  2.9635E+00  2.0694E-01 
  3.8687E+00  3.1657E+00  2.9587E+00  2.0696E-01 
  3.8700E+00  3.1596E+00  2.9526E+00  2.0697E-01 
  3.8712E+00  3.1520E+00  2.9450E+00  2.0699E-01 
  3.8725E+00  3.1429E+00  2.9359E+00  2.0700E-01 
  3.8737E+00  3.1322E+00  2.9251E+00  2.0702E-01 
  3.8750E+00  3.1200E+00  2.9129E+00  2.0703E-01 
  3.8762E+00  3.1065E+00  2.8995E+00  2.0705E-01 
  3.8775E+00  3.0920E+00  2.8850E+00  2.0707E-01 
  3.8787E+00  3.0767E+00  2.8696E+00  2.0708E-01 
  3.8800E+00  3.0610E+00  2.8539E+00  2.0710E-01 
  3.8812E+00  3.0450E+00  2.8378E+00  2.0711E-01 
  3.8825E+00  3.0290E+00  2.8218E+00  2.0713E-01 
  3.8837E+00  3.0133E+00  2.8061E+00  2.0715E-01 
  3.8850E+00  2.9980E+00  2.7908E+00  2.0717E-01 
  3.8862E+00  2.9834E+00  2.7762E+00  2.0719E-01 
  3.8875E+00  2.9697E+00  2.7625E+00  2.0721E-01 
  3.8887E+00  2.9573E+00  2.7501E+00  2.0724E-01 
  3.8900E+00  2.9465E+00  2.7392E+00  2.0726E-01 
  3.8912E+00  2.9377E+00  2.7305E+00  2.0730E-01 
  3.8925E+00  2.9318E+00  2.7245E+00  2.0733E-01 
  3.8937E+00  2.9296E+00  2.7222E+00  2.0737E-01 
  3.8950E+00  2.9325E+00  2.7251E+00  2.0742E-01 
  3.8962E+00  2.9428E+00  2.7353E+00  2.0748E-01 
  3.8975E+00  2.9643E+00  2.7567E+00  2.0756E-01 
  3.8987E+00  3.0033E+00  2.7956E+00  2.0767E-01 
  3.9000E+00  3.0712E+00  2.8634E+00  2.0781E-01 
  3.9012E+00  3.1859E+00  2.9779E+00  2.0800E-01 
  3.9025E+00  3.3648E+00  3.1566E+00  2.0822E-01 
  3.9037E+00  3.5804E+00  3.3720E+00  2.0844E-01 
  3.9050E+00  3.7015E+00  3.4930E+00  2.0854E-01 
  3.9062E+00  3.6134E+00  3.4049E+00  2.0848E-01 
  3.9075E+00  3.4035E+00  3.1952E+00  2.0829E-01 
  3.9087E+00  3.2126E+00  3.0045E+00  2.0810E-01 
  3.9100E+00  3.0813E+00  2.8734E+00  2.0793E-01 
  3.9112E+00  2.9957E+00  2.7879E+00  2.0781E-01 
  3.9125E+00  2.9379E+00  2.7302E+00  2.0773E-01 
  3.9137E+00  2.8964E+00  2.6888E+00  2.0767E-01 
  3.9150E+00  2.8649E+00  2.6572E+00  2.0764E-01 
  3.9162E+00  2.8395E+00  2.6319E+00  2.0761E-01 
  3.9175E+00  2.8184E+00  2.6108E+00  2.0759E-01 
  3.9187E+00  2.8001E+00  2.5925E+00  2.0759E-01 
  3.9200E+00  2.7838E+00  2.5763E+00  2.0758E-01 
  3.9212E+00  2.7692E+00  2.5617E+00  2.0758E-01 
  3.9225E+00  2.7559E+00  2.5483E+00  2.0758E-01 
  3.9237E+00  2.7436E+00  2.5360E+00  2.0758E-01 
  3.9250E+00  2.7322E+00  2.5246E+00  2.0759E-01 
  3.9262E+00  2.7216E+00  2.5140E+00  2.0759E-01 
  3.9275E+00  2.7116E+00  2.5040E+00  2.0760E-01 
  3.9287E+00  2.7023E+00  2.4946E+00  2.0761E-01 
  3.9300E+00  2.6934E+00  2.4858E+00  2.0762E-01 
  3.9312E+00  2.6851E+00  2.4775E+00  2.0763E-01 
  3.9325E+00  2.6772E+00  2.4696E+00  2.0764E-01 
  3.9337E+00  2.6697E+00  2.4621E+00  2.0765E-01 
  3.9350E+00  2.6626E+00  2.4550E+00  2.0766E-01 
  3.9362E+00  2.6559E+00  2.4482E+00  2.0767E-01 
  3.9375E+00  2.6494E+00  2.4417E+00  2.0768E-01 
  3.9387E+00  2.6433E+00  2.4356E+00  2.0769E-01 
  3.9400E+00  2.6374E+00  2.4297E+00  2.0770E-01 
  3.9412E+00  2.6318E+00  2.4241E+00  2.0771E-01 
  3.9425E+00  2.6264E+00  2.4187E+00  2.0773E-01 
  3.9437E+00  2.6213E+00  2.4135E+00  2.0774E-01 
  3.9450E+00  2.6163E+00  2.4085E+00  2.0775E-01 
  3.9462E+00  2.6115E+00  2.4037E+00  2.0776E-01 
  3.9475E+00  2.6069E+00  2.3991E+00  2.0777E-01 
  3.9487E+00  2.6024E+00  2.3946E+00  2.0779E-01 
  3.9500E+00  2.5981E+00  2.3903E+00  2.0780E-01 
  3.9512E+00  2.5939E+00  2.3861E+00  2.0781E-01 
  3.9525E+00  2.5899E+00  2.3821E+00  2.0782E-01 
  3.9537E+00  2.5860E+00  2.3781E+00  2.0783E-01 
  3.9550E+00  2.5821E+00  2.3743E+00  2.0785E-01 
  3.9562E+00  2.5784E+00  2.3706E+00  2.0786E-01 
  3.9575E+00  2.5748E+00  2.3669E+00  2.0787E-01 
  3.9587E+00  2.5712E+00  2.3634E+00  2.0788E-01 
  3.9600E+00  2.5678E+00  2.3599E+00  2.0790E-01 
  3.9612E+00  2.5644E+00  2.3565E+00  2.0791E-01 
  3.9625E+00  2.5611E+00  2.3532E+00  2.0792E-01 
  3.9637E+00  2.5579E+00  2.3500E+00  2.0793E-01 
  3.9650E+00  2.5547E+00  2.3468E+00  2.0795E-01 
  3.9662E+00  2.5516E+00  2.3437E+00  2.0796E-01 
  3.9675E+00  2.5485E+00  2.3406E+00  2.0797E-01 
  3.9687E+00  2.5456E+00  2.3376E+00  2.0798E-01 
  3.9700E+00  2.5426E+00  2.3346E+00  2.0800E-01 
  3.9712E+00  2.5397E+00  2.3317E+00  2.0801E-01 
  3.9725E+00  2.5368E+00  2.3288E+00  2.0802E-01 
  3.9737E+00  2.5340E+00  2.3260E+00  2.0803E-01 
  3.9750E+00  2.5312E+00  2.3232E+00  2.0805E-01 
  3.9762E+00  2.5285E+00  2.3205E+00  2.0806E-01 
  3.9775E+00  2.5258E+00  2.3178E+00  2.0807E-01 
  3.9787E+00  2.5232E+00  2.3151E+00  2.0808E-01 
  3.9800E+00  2.5205E+00  2.3124E+00  2.0810E-01 
  3.9812E+00  2.5180E+00  2.3098E+00  2.0811E-01 
  3.9825E+00  2.5154E+00  2.3073E+00  2.0812E-01 
  3.9837E+00  2.5129E+00  2.3047E+00  2.0813E-01 
  3.9850E+00  2.5104E+00  2.3022E+00  2.0815E-01 
  3.9862E+00  2.5079E+00  2.2998E+00  2.0816E-01 
  3.9875E+00  2.5055E+00  2.2973E+00  2.0817E-01 
  3.9887E+00  2.5031E+00  2.2949E+00  2.0818E-01 
  3.9900E+00  2.5007E+00  2.2925E+00  2.0820E-01 
  3.9912E+00  2.4984E+00  2.2902E+00  2.0821E-01 
  3.9925E+00  2.4961E+00  2.2878E+00  2.0822E-01 
  3.9937E+00  2.4938E+00  2.2856E+00  2.0824E-01 
  3.9950E+00  2.4915E+00  2.2833E+00  2.0825E-01 
  3.9962E+00  2.4893E+00  2.2811E+00  2.0826E-01 
  3.9975E+00  2.4871E+00  2.2789E+00  2.0827E-01 
  3.9987E+00  2.4850E+00  2.2767E+00  2.0829E-01 
  4.0000E+00  2.4828E+00  2.2745E+00  2.0830E-01 
  4.0012E+00  2.4807E+00  2.2724E+00  2.0831E-01 
  4.0025E+00  2.4787E+00  2.2704E+00  2.0832E-01 
  4.0037E+00  2.4766E+00  2.2683E+00  2.0834E-01 
  4.0050E+00  2.4747E+00  2.2663E+00  2.0835E-01 
  4.0062E+00  2.4727E+00  2.2643E+00  2.0836E-01 
  4.0075E+00  2.4708E+00  2.2624E+00  2.0837E-01 
  4.0087E+00  2.4689E+00  2.2605E+00  2.0839E-01 
  4.0100E+00  2.4671E+00  2.2587E+00  2.0840E-01 
  4.0112E+00  2.4653E+00  2.2569E+00  2.0841E-01 
  4.0125E+00  2.4636E+00  2.2552E+00  2.0842E-01 
  4.0137E+00  2.4619E+00  2.2535E+00  2.0844E-01 
  4.0150E+00  2.4603E+00  2.2519E+00  2.0845E-01 
  4.0162E+00  2.4587E+00  2.2503E+00  2.0846E-01 
  4.0175E+00  2.4572E+00  2.2488E+00  2.0847E-01 
  4.0187E+00  2.4558E+00  2.2473E+00  2.0849E-01 
  4.0200E+00  2.4544E+00  2.2459E+00  2.0850E-01 
  4.0212E+00  2.4531E+00  2.2446E+00  2.0851E-01 
  4.0225E+00  2.4518E+00  2.2433E+00  2.0852E-01 
  4.0237E+00  2.4506E+00  2.2421E+00  2.0854E-01 
  4.0250E+00  2.4495E+00  2.2410E+00  2.0855E-01 
  4.0262E+00  2.4484E+00  2.2399E+00  2.0856E-01 
  4.0275E+00  2.4474E+00  2.2388E+00  2.0857E-01 
  4.0287E+00  2.4464E+00  2.2378E+00  2.0859E-01 
  4.0300E+00  2.4454E+00  2.2368E+00  2.0860E-01 
  4.0312E+00  2.4444E+00  2.2358E+00  2.0861E-01 
  4.0325E+00  2.4435E+00  2.2348E+00  2.0862E-01 
  4.0337E+00  2.4425E+00  2.2338E+00  2.0864E-01 
  4.0350E+00  2.4414E+00  2.2328E+00  2.0865E-01 
  4.0362E+00  2.4403E+00  2.2317E+00  2.0866E-01 
  4.0375E+00  2.4391E+00  2.2305E+00  2.0867E-01 
  4.0387E+00  2.4379E+00  2.2292E+00  2.0869E-01 
  4.0400E+00  2.4366E+00  2.2279E+00  2.0870E-01 
  4.0412E+00  2.4352E+00  2.2265E+00  2.0871E-01 
  4.0425E+00  2.4337E+00  2.2249E+00  2.0872E-01 
  4.0437E+00  2.4321E+00  2.2234E+00  2.0874E-01 
  4.0450E+00  2.4305E+00  2.2217E+00  2.0875E-01 
  4.0462E+00  2.4288E+00  2.2200E+00  2.0876E-01 
  4.0475E+00  2.4270E+00  2.2182E+00  2.0877E-01 
  4.0487E+00  2.4252E+00  2.2165E+00  2.0879E-01 
  4.0500E+00  2.4235E+00  2.2147E+00  2.0880E-01 
  4.0512E+00  2.4217E+00  2.2129E+00  2.0881E-01 
  4.0525E+00  2.4199E+00  2.2111E+00  2.0882E-01 
  4.0537E+00  2.4182E+00  2.2094E+00  2.0884E-01 
  4.0550E+00  2.4166E+00  2.2077E+00  2.0885E-01 
  4.0562E+00  2.4150E+00  2.2062E+00  2.0886E-01 
  4.0575E+00  2.4136E+00  2.2047E+00  2.0887E-01 
  4.0587E+00  2.4121E+00  2.2033E+00  2.0888E-01 
  4.0600E+00  2.4108E+00  2.2019E+00  2.0890E-01 
  4.0612E+00  2.4095E+00  2.2006E+00  2.0891E-01 
  4.0625E+00  2.4083E+00  2.1994E+00  2.0892E-01 
  4.0637E+00  2.4071E+00  2.1981E+00  2.0894E-01 
  4.0650E+00  2.4058E+00  2.1969E+00  2.0895E-01 
  4.0662E+00  2.4045E+00  2.1955E+00  2.0896E-01 
  4.0675E+00  2.4030E+00  2.1941E+00  2.0897E-01 
  4.0687E+00  2.4015E+00  2.1925E+00  2.0898E-01 
  4.0700E+00  2.3997E+00  2.1907E+00  2.0900E-01 
  4.0712E+00  2.3976E+00  2.1886E+00  2.0901E-01 
  4.0725E+00  2.3954E+00  2.1864E+00  2.0902E-01 
  4.0737E+00  2.3929E+00  2.1839E+00  2.0904E-01 
  4.0750E+00  2.3902E+00  2.1812E+00  2.0905E-01 
  4.0762E+00  2.3874E+00  2.1783E+00  2.0906E-01 
  4.0775E+00  2.3844E+00  2.1753E+00  2.0907E-01 
  4.0787E+00  2.3813E+00  2.1722E+00  2.0908E-01 
  4.0800E+00  2.3781E+00  2.1690E+00  2.0910E-01 
  4.0812E+00  2.3749E+00  2.1658E+00  2.0911E-01 
  4.0825E+00  2.3717E+00  2.1625E+00  2.0912E-01 
  4.0837E+00  2.3685E+00  2.1594E+00  2.0913E-01 
  4.0850E+00  2.3654E+00  2.1563E+00  2.0915E-01 
  4.0862E+00  2.3625E+00  2.1533E+00  2.0916E-01 
  4.0875E+00  2.3597E+00  2.1506E+00  2.0917E-01 
  4.0887E+00  2.3572E+00  2.1480E+00  2.0918E-01 
  4.0900E+00  2.3551E+00  2.1460E+00  2.0919E-01 
  4.0912E+00  2.3537E+00  2.1445E+00  2.0921E-01 
  4.0925E+00  2.3532E+00  2.1440E+00  2.0922E-01 
  4.0937E+00  2.3542E+00  2.1450E+00  2.0923E-01 
  4.0950E+00  2.3576E+00  2.1483E+00  2.0925E-01 
  4.0962E+00  2.3641E+00  2.1548E+00  2.0926E-01 
  4.0975E+00  2.3720E+00  2.1627E+00  2.0927E-01 
  4.0987E+00  2.3763E+00  2.1670E+00  2.0928E-01 
  4.1000E+00  2.3745E+00  2.1652E+00  2.0930E-01 
  4.1012E+00  2.3722E+00  2.1629E+00  2.0931E-01 
  4.1025E+00  2.3728E+00  2.1634E+00  2.0933E-01 
  4.1037E+00  2.3695E+00  2.1601E+00  2.0936E-01 
  4.1050E+00  2.3576E+00  2.1483E+00  2.0937E-01 
  4.1062E+00  2.3432E+00  2.1338E+00  2.0938E-01 
  4.1075E+00  2.3316E+00  2.1222E+00  2.0939E-01 
  4.1087E+00  2.3234E+00  2.1140E+00  2.0939E-01 
  4.1100E+00  2.3174E+00  2.1080E+00  2.0940E-01 
  4.1112E+00  2.3127E+00  2.1033E+00  2.0941E-01 
  4.1125E+00  2.3088E+00  2.0994E+00  2.0942E-01 
  4.1137E+00  2.3053E+00  2.0959E+00  2.0943E-01 
  4.1150E+00  2.3022E+00  2.0927E+00  2.0944E-01 
  4.1162E+00  2.2992E+00  2.0897E+00  2.0945E-01 
