#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.2970E+00  7.4614E-01  5.1541E-01  2.3073E-01 
  6.2980E+00  7.4646E-01  5.1572E-01  2.3074E-01 
  6.2990E+00  7.4678E-01  5.1604E-01  2.3074E-01 
  6.3000E+00  7.4711E-01  5.1637E-01  2.3074E-01 
  6.3010E+00  7.4745E-01  5.1670E-01  2.3074E-01 
  6.3020E+00  7.4779E-01  5.1704E-01  2.3074E-01 
  6.3030E+00  7.4814E-01  5.1739E-01  2.3075E-01 
  6.3040E+00  7.4849E-01  5.1774E-01  2.3075E-01 
  6.3050E+00  7.4886E-01  5.1810E-01  2.3075E-01 
  6.3060E+00  7.4922E-01  5.1847E-01  2.3075E-01 
  6.3070E+00  7.4960E-01  5.1884E-01  2.3076E-01 
  6.3080E+00  7.4998E-01  5.1923E-01  2.3076E-01 
  6.3090E+00  7.5037E-01  5.1961E-01  2.3076E-01 
  6.3100E+00  7.5077E-01  5.2001E-01  2.3076E-01 
  6.3110E+00  7.5117E-01  5.2041E-01  2.3076E-01 
  6.3120E+00  7.5158E-01  5.2082E-01  2.3077E-01 
  6.3130E+00  7.5200E-01  5.2124E-01  2.3077E-01 
  6.3140E+00  7.5243E-01  5.2166E-01  2.3077E-01 
  6.3150E+00  7.5286E-01  5.2209E-01  2.3077E-01 
  6.3160E+00  7.5330E-01  5.2253E-01  2.3077E-01 
  6.3170E+00  7.5375E-01  5.2298E-01  2.3078E-01 
  6.3180E+00  7.5421E-01  5.2343E-01  2.3078E-01 
  6.3190E+00  7.5468E-01  5.2390E-01  2.3078E-01 
  6.3200E+00  7.5515E-01  5.2437E-01  2.3078E-01 
  6.3210E+00  7.5563E-01  5.2485E-01  2.3078E-01 
  6.3220E+00  7.5612E-01  5.2533E-01  2.3079E-01 
  6.3230E+00  7.5662E-01  5.2583E-01  2.3079E-01 
  6.3240E+00  7.5713E-01  5.2633E-01  2.3079E-01 
  6.3250E+00  7.5764E-01  5.2685E-01  2.3079E-01 
  6.3260E+00  7.5816E-01  5.2737E-01  2.3079E-01 
  6.3270E+00  7.5869E-01  5.2790E-01  2.3080E-01 
  6.3280E+00  7.5923E-01  5.2843E-01  2.3080E-01 
  6.3290E+00  7.5978E-01  5.2898E-01  2.3080E-01 
  6.3300E+00  7.6034E-01  5.2954E-01  2.3080E-01 
  6.3310E+00  7.6090E-01  5.3010E-01  2.3081E-01 
  6.3320E+00  7.6148E-01  5.3067E-01  2.3081E-01 
  6.3330E+00  7.6207E-01  5.3126E-01  2.3081E-01 
  6.3340E+00  7.6266E-01  5.3184E-01  2.3081E-01 
  6.3350E+00  7.6326E-01  5.3245E-01  2.3081E-01 
  6.3360E+00  7.6387E-01  5.3306E-01  2.3081E-01 
  6.3370E+00  7.6449E-01  5.3368E-01  2.3082E-01 
  6.3380E+00  7.6513E-01  5.3431E-01  2.3082E-01 
  6.3390E+00  7.6577E-01  5.3495E-01  2.3082E-01 
  6.3400E+00  7.6642E-01  5.3560E-01  2.3082E-01 
  6.3410E+00  7.6708E-01  5.3626E-01  2.3082E-01 
  6.3420E+00  7.6776E-01  5.3693E-01  2.3083E-01 
  6.3430E+00  7.6844E-01  5.3761E-01  2.3083E-01 
  6.3440E+00  7.6914E-01  5.3831E-01  2.3083E-01 
  6.3450E+00  7.6984E-01  5.3900E-01  2.3083E-01 
  6.3460E+00  7.7056E-01  5.3972E-01  2.3084E-01 
  6.3470E+00  7.7128E-01  5.4045E-01  2.3084E-01 
  6.3480E+00  7.7202E-01  5.4119E-01  2.3084E-01 
  6.3490E+00  7.7278E-01  5.4194E-01  2.3084E-01 
  6.3500E+00  7.7354E-01  5.4270E-01  2.3084E-01 
  6.3510E+00  7.7432E-01  5.4348E-01  2.3084E-01 
  6.3520E+00  7.7511E-01  5.4426E-01  2.3085E-01 
  6.3530E+00  7.7591E-01  5.4506E-01  2.3085E-01 
  6.3540E+00  7.7672E-01  5.4587E-01  2.3085E-01 
  6.3550E+00  7.7755E-01  5.4670E-01  2.3085E-01 
  6.3560E+00  7.7839E-01  5.4754E-01  2.3085E-01 
  6.3570E+00  7.7925E-01  5.4839E-01  2.3086E-01 
  6.3580E+00  7.8012E-01  5.4926E-01  2.3086E-01 
  6.3590E+00  7.8101E-01  5.5015E-01  2.3086E-01 
  6.3600E+00  7.8191E-01  5.5104E-01  2.3086E-01 
  6.3610E+00  7.8282E-01  5.5196E-01  2.3087E-01 
  6.3620E+00  7.8376E-01  5.5289E-01  2.3087E-01 
  6.3630E+00  7.8471E-01  5.5384E-01  2.3087E-01 
  6.3640E+00  7.8567E-01  5.5480E-01  2.3087E-01 
  6.3650E+00  7.8666E-01  5.5579E-01  2.3087E-01 
  6.3660E+00  7.8766E-01  5.5678E-01  2.3088E-01 
  6.3670E+00  7.8867E-01  5.5779E-01  2.3088E-01 
  6.3680E+00  7.8970E-01  5.5882E-01  2.3088E-01 
  6.3690E+00  7.9074E-01  5.5986E-01  2.3088E-01 
  6.3700E+00  7.9181E-01  5.6093E-01  2.3088E-01 
  6.3710E+00  7.9290E-01  5.6201E-01  2.3089E-01 
  6.3720E+00  7.9400E-01  5.6312E-01  2.3089E-01 
  6.3730E+00  7.9513E-01  5.6424E-01  2.3089E-01 
  6.3740E+00  7.9627E-01  5.6538E-01  2.3089E-01 
  6.3750E+00  7.9744E-01  5.6654E-01  2.3089E-01 
  6.3760E+00  7.9862E-01  5.6772E-01  2.3090E-01 
  6.3770E+00  7.9982E-01  5.6893E-01  2.3090E-01 
  6.3780E+00  8.0105E-01  5.7015E-01  2.3090E-01 
  6.3790E+00  8.0230E-01  5.7140E-01  2.3090E-01 
  6.3800E+00  8.0358E-01  5.7268E-01  2.3090E-01 
  6.3810E+00  8.0487E-01  5.7397E-01  2.3090E-01 
  6.3820E+00  8.0619E-01  5.7529E-01  2.3091E-01 
  6.3830E+00  8.0753E-01  5.7663E-01  2.3091E-01 
  6.3840E+00  8.0891E-01  5.7800E-01  2.3091E-01 
  6.3850E+00  8.1030E-01  5.7939E-01  2.3091E-01 
  6.3860E+00  8.1172E-01  5.8081E-01  2.3092E-01 
  6.3870E+00  8.1317E-01  5.8225E-01  2.3092E-01 
  6.3880E+00  8.1464E-01  5.8372E-01  2.3092E-01 
  6.3890E+00  8.1613E-01  5.8521E-01  2.3092E-01 
  6.3900E+00  8.1764E-01  5.8672E-01  2.3092E-01 
  6.3910E+00  8.1919E-01  5.8826E-01  2.3092E-01 
  6.3920E+00  8.2076E-01  5.8984E-01  2.3093E-01 
  6.3930E+00  8.2237E-01  5.9144E-01  2.3093E-01 
  6.3940E+00  8.2400E-01  5.9307E-01  2.3093E-01 
  6.3950E+00  8.2567E-01  5.9474E-01  2.3093E-01 
  6.3960E+00  8.2737E-01  5.9643E-01  2.3093E-01 
  6.3970E+00  8.2909E-01  5.9816E-01  2.3094E-01 
  6.3980E+00  8.3084E-01  5.9990E-01  2.3094E-01 
  6.3990E+00  8.3262E-01  6.0168E-01  2.3094E-01 
  6.4000E+00  8.3443E-01  6.0349E-01  2.3094E-01 
  6.4010E+00  8.3627E-01  6.0533E-01  2.3094E-01 
  6.4020E+00  8.3815E-01  6.0720E-01  2.3095E-01 
  6.4030E+00  8.4006E-01  6.0911E-01  2.3095E-01 
  6.4040E+00  8.4201E-01  6.1106E-01  2.3095E-01 
  6.4050E+00  8.4398E-01  6.1303E-01  2.3095E-01 
  6.4060E+00  8.4599E-01  6.1504E-01  2.3095E-01 
  6.4070E+00  8.4804E-01  6.1709E-01  2.3095E-01 
  6.4080E+00  8.5013E-01  6.1917E-01  2.3096E-01 
  6.4090E+00  8.5224E-01  6.2128E-01  2.3096E-01 
  6.4100E+00  8.5440E-01  6.2344E-01  2.3096E-01 
  6.4110E+00  8.5659E-01  6.2563E-01  2.3096E-01 
  6.4120E+00  8.5882E-01  6.2785E-01  2.3096E-01 
  6.4130E+00  8.6109E-01  6.3013E-01  2.3097E-01 
  6.4140E+00  8.6341E-01  6.3244E-01  2.3097E-01 
  6.4150E+00  8.6575E-01  6.3478E-01  2.3097E-01 
  6.4160E+00  8.6815E-01  6.3718E-01  2.3097E-01 
  6.4170E+00  8.7059E-01  6.3961E-01  2.3098E-01 
  6.4180E+00  8.7307E-01  6.4209E-01  2.3098E-01 
  6.4190E+00  8.7559E-01  6.4461E-01  2.3098E-01 
  6.4200E+00  8.7816E-01  6.4718E-01  2.3098E-01 
  6.4210E+00  8.8077E-01  6.4979E-01  2.3098E-01 
  6.4220E+00  8.8344E-01  6.5246E-01  2.3099E-01 
  6.4230E+00  8.8616E-01  6.5517E-01  2.3099E-01 
  6.4240E+00  8.8893E-01  6.5794E-01  2.3099E-01 
  6.4250E+00  8.9176E-01  6.6076E-01  2.3099E-01 
  6.4260E+00  8.9464E-01  6.6365E-01  2.3099E-01 
  6.4270E+00  8.9758E-01  6.6659E-01  2.3100E-01 
  6.4280E+00  9.0058E-01  6.6959E-01  2.3100E-01 
  6.4290E+00  9.0365E-01  6.7265E-01  2.3100E-01 
  6.4300E+00  9.0678E-01  6.7578E-01  2.3100E-01 
  6.4310E+00  9.0999E-01  6.7899E-01  2.3100E-01 
  6.4320E+00  9.1326E-01  6.8226E-01  2.3100E-01 
  6.4330E+00  9.1659E-01  6.8558E-01  2.3101E-01 
  6.4340E+00  9.1999E-01  6.8898E-01  2.3101E-01 
  6.4350E+00  9.2345E-01  6.9244E-01  2.3101E-01 
  6.4360E+00  9.2699E-01  6.9598E-01  2.3101E-01 
  6.4370E+00  9.3059E-01  6.9958E-01  2.3101E-01 
  6.4380E+00  9.3426E-01  7.0325E-01  2.3102E-01 
  6.4390E+00  9.3800E-01  7.0698E-01  2.3102E-01 
  6.4400E+00  9.4179E-01  7.1077E-01  2.3102E-01 
  6.4410E+00  9.4565E-01  7.1463E-01  2.3102E-01 
  6.4420E+00  9.4959E-01  7.1857E-01  2.3102E-01 
  6.4430E+00  9.5362E-01  7.2259E-01  2.3103E-01 
  6.4440E+00  9.5773E-01  7.2670E-01  2.3103E-01 
  6.4450E+00  9.6195E-01  7.3092E-01  2.3103E-01 
  6.4460E+00  9.6628E-01  7.3525E-01  2.3103E-01 
  6.4470E+00  9.7071E-01  7.3968E-01  2.3103E-01 
  6.4480E+00  9.7527E-01  7.4423E-01  2.3103E-01 
  6.4490E+00  9.7994E-01  7.4890E-01  2.3104E-01 
  6.4500E+00  9.8474E-01  7.5370E-01  2.3104E-01 
  6.4510E+00  9.8966E-01  7.5862E-01  2.3104E-01 
  6.4520E+00  9.9473E-01  7.6368E-01  2.3104E-01 
  6.4530E+00  9.9991E-01  7.6886E-01  2.3104E-01 
  6.4540E+00  1.0052E+00  7.7418E-01  2.3105E-01 
  6.4550E+00  1.0107E+00  7.7961E-01  2.3105E-01 
  6.4560E+00  1.0162E+00  7.8517E-01  2.3105E-01 
  6.4570E+00  1.0219E+00  7.9086E-01  2.3105E-01 
  6.4580E+00  1.0277E+00  7.9669E-01  2.3105E-01 
  6.4590E+00  1.0337E+00  8.0265E-01  2.3106E-01 
  6.4600E+00  1.0398E+00  8.0876E-01  2.3106E-01 
  6.4610E+00  1.0461E+00  8.1503E-01  2.3106E-01 
  6.4620E+00  1.0525E+00  8.2148E-01  2.3106E-01 
  6.4630E+00  1.0592E+00  8.2812E-01  2.3106E-01 
  6.4640E+00  1.0660E+00  8.3498E-01  2.3107E-01 
  6.4650E+00  1.0731E+00  8.4208E-01  2.3107E-01 
  6.4660E+00  1.0805E+00  8.4941E-01  2.3107E-01 
  6.4670E+00  1.0880E+00  8.5698E-01  2.3107E-01 
  6.4680E+00  1.0959E+00  8.6479E-01  2.3107E-01 
  6.4690E+00  1.1039E+00  8.7283E-01  2.3108E-01 
  6.4700E+00  1.1122E+00  8.8108E-01  2.3108E-01 
  6.4710E+00  1.1206E+00  8.8948E-01  2.3108E-01 
  6.4720E+00  1.1291E+00  8.9798E-01  2.3108E-01 
  6.4730E+00  1.1376E+00  9.0651E-01  2.3108E-01 
  6.4740E+00  1.1461E+00  9.1499E-01  2.3108E-01 
  6.4750E+00  1.1544E+00  9.2336E-01  2.3109E-01 
  6.4760E+00  1.1627E+00  9.3157E-01  2.3109E-01 
  6.4770E+00  1.1707E+00  9.3964E-01  2.3109E-01 
  6.4780E+00  1.1788E+00  9.4767E-01  2.3109E-01 
  6.4790E+00  1.1868E+00  9.5572E-01  2.3109E-01 
  6.4800E+00  1.1949E+00  9.6379E-01  2.3109E-01 
  6.4810E+00  1.2029E+00  9.7179E-01  2.3110E-01 
  6.4820E+00  1.2108E+00  9.7966E-01  2.3110E-01 
  6.4830E+00  1.2186E+00  9.8750E-01  2.3110E-01 
  6.4840E+00  1.2266E+00  9.9553E-01  2.3110E-01 
  6.4850E+00  1.2350E+00  1.0039E+00  2.3111E-01 
  6.4860E+00  1.2439E+00  1.0128E+00  2.3111E-01 
  6.4870E+00  1.2534E+00  1.0223E+00  2.3111E-01 
  6.4880E+00  1.2634E+00  1.0323E+00  2.3111E-01 
  6.4890E+00  1.2740E+00  1.0429E+00  2.3111E-01 
  6.4900E+00  1.2852E+00  1.0541E+00  2.3111E-01 
  6.4910E+00  1.2971E+00  1.0660E+00  2.3112E-01 
  6.4920E+00  1.3095E+00  1.0784E+00  2.3112E-01 
  6.4930E+00  1.3224E+00  1.0913E+00  2.3112E-01 
  6.4940E+00  1.3358E+00  1.1047E+00  2.3112E-01 
  6.4950E+00  1.3496E+00  1.1185E+00  2.3112E-01 
  6.4960E+00  1.3638E+00  1.1327E+00  2.3113E-01 
  6.4970E+00  1.3785E+00  1.1473E+00  2.3113E-01 
  6.4980E+00  1.3936E+00  1.1624E+00  2.3113E-01 
  6.4990E+00  1.4091E+00  1.1779E+00  2.3113E-01 
  6.5000E+00  1.4255E+00  1.1944E+00  2.3113E-01 
  6.5010E+00  1.4403E+00  1.2091E+00  2.3114E-01 
  6.5020E+00  1.4563E+00  1.2251E+00  2.3114E-01 
  6.5030E+00  1.4731E+00  1.2420E+00  2.3114E-01 
  6.5040E+00  1.4910E+00  1.2599E+00  2.3114E-01 
  6.5050E+00  1.5101E+00  1.2789E+00  2.3114E-01 
  6.5060E+00  1.5302E+00  1.2990E+00  2.3114E-01 
  6.5070E+00  1.5508E+00  1.3197E+00  2.3115E-01 
  6.5080E+00  1.5714E+00  1.3402E+00  2.3115E-01 
  6.5090E+00  1.5912E+00  1.3601E+00  2.3115E-01 
  6.5100E+00  1.6105E+00  1.3793E+00  2.3115E-01 
  6.5110E+00  1.6291E+00  1.3979E+00  2.3115E-01 
  6.5120E+00  1.6461E+00  1.4150E+00  2.3116E-01 
  6.5130E+00  1.6607E+00  1.4295E+00  2.3116E-01 
  6.5140E+00  1.6729E+00  1.4418E+00  2.3116E-01 
  6.5150E+00  1.6839E+00  1.4527E+00  2.3116E-01 
  6.5160E+00  1.6950E+00  1.4638E+00  2.3116E-01 
  6.5170E+00  1.7065E+00  1.4753E+00  2.3117E-01 
  6.5180E+00  1.7185E+00  1.4873E+00  2.3117E-01 
  6.5190E+00  1.7307E+00  1.4995E+00  2.3117E-01 
  6.5200E+00  1.7432E+00  1.5121E+00  2.3117E-01 
  6.5210E+00  1.7566E+00  1.5254E+00  2.3117E-01 
  6.5220E+00  1.7714E+00  1.5403E+00  2.3118E-01 
  6.5230E+00  1.7879E+00  1.5567E+00  2.3118E-01 
  6.5240E+00  1.8060E+00  1.5748E+00  2.3118E-01 
  6.5250E+00  1.8255E+00  1.5943E+00  2.3118E-01 
  6.5260E+00  1.8463E+00  1.6151E+00  2.3118E-01 
  6.5270E+00  1.8688E+00  1.6377E+00  2.3118E-01 
  6.5280E+00  1.8938E+00  1.6626E+00  2.3119E-01 
  6.5290E+00  1.9215E+00  1.6903E+00  2.3119E-01 
  6.5300E+00  1.9520E+00  1.7208E+00  2.3119E-01 
  6.5310E+00  1.9847E+00  1.7535E+00  2.3119E-01 
  6.5320E+00  2.0185E+00  1.7873E+00  2.3119E-01 
  6.5330E+00  2.0519E+00  1.8207E+00  2.3120E-01 
  6.5340E+00  2.0849E+00  1.8537E+00  2.3120E-01 
  6.5350E+00  2.1178E+00  1.8866E+00  2.3120E-01 
  6.5360E+00  2.1516E+00  1.9204E+00  2.3120E-01 
  6.5370E+00  2.1860E+00  1.9548E+00  2.3120E-01 
  6.5380E+00  2.2198E+00  1.9886E+00  2.3120E-01 
  6.5390E+00  2.2513E+00  2.0201E+00  2.3121E-01 
  6.5400E+00  2.2807E+00  2.0495E+00  2.3121E-01 
  6.5410E+00  2.3102E+00  2.0789E+00  2.3121E-01 
  6.5420E+00  2.3422E+00  2.1110E+00  2.3121E-01 
  6.5430E+00  2.3776E+00  2.1464E+00  2.3121E-01 
  6.5440E+00  2.4139E+00  2.1827E+00  2.3121E-01 
  6.5450E+00  2.4462E+00  2.2150E+00  2.3122E-01 
  6.5460E+00  2.4711E+00  2.2399E+00  2.3122E-01 
  6.5470E+00  2.4909E+00  2.2596E+00  2.3122E-01 
  6.5480E+00  2.5087E+00  2.2775E+00  2.3122E-01 
  6.5490E+00  2.5247E+00  2.2934E+00  2.3122E-01 
  6.5500E+00  2.5375E+00  2.3062E+00  2.3123E-01 
  6.5510E+00  2.5480E+00  2.3168E+00  2.3123E-01 
  6.5520E+00  2.5591E+00  2.3279E+00  2.3123E-01 
  6.5530E+00  2.5735E+00  2.3423E+00  2.3123E-01 
  6.5540E+00  2.5919E+00  2.3606E+00  2.3123E-01 
  6.5550E+00  2.6132E+00  2.3819E+00  2.3124E-01 
  6.5560E+00  2.6349E+00  2.4036E+00  2.3124E-01 
  6.5570E+00  2.6529E+00  2.4216E+00  2.3124E-01 
  6.5580E+00  2.6645E+00  2.4332E+00  2.3124E-01 
  6.5590E+00  2.6700E+00  2.4388E+00  2.3125E-01 
  6.5600E+00  2.6724E+00  2.4412E+00  2.3125E-01 
  6.5610E+00  2.6763E+00  2.4450E+00  2.3125E-01 
  6.5620E+00  2.6861E+00  2.4548E+00  2.3125E-01 
  6.5630E+00  2.7042E+00  2.4730E+00  2.3125E-01 
  6.5640E+00  2.7279E+00  2.4967E+00  2.3125E-01 
  6.5650E+00  2.7518E+00  2.5205E+00  2.3125E-01 
  6.5660E+00  2.7742E+00  2.5429E+00  2.3126E-01 
  6.5670E+00  2.7961E+00  2.5648E+00  2.3126E-01 
  6.5680E+00  2.8217E+00  2.5905E+00  2.3126E-01 
  6.5690E+00  2.8531E+00  2.6219E+00  2.3126E-01 
  6.5700E+00  2.8899E+00  2.6587E+00  2.3127E-01 
  6.5710E+00  2.9330E+00  2.7018E+00  2.3126E-01 
  6.5720E+00  2.9847E+00  2.7535E+00  2.3127E-01 
  6.5730E+00  3.0466E+00  2.8154E+00  2.3127E-01 
  6.5740E+00  3.1200E+00  2.8887E+00  2.3127E-01 
  6.5750E+00  3.2055E+00  2.9743E+00  2.3128E-01 
  6.5760E+00  3.3002E+00  3.0689E+00  2.3128E-01 
  6.5770E+00  3.3947E+00  3.1634E+00  2.3128E-01 
  6.5780E+00  3.4776E+00  3.2464E+00  2.3128E-01 
  6.5790E+00  3.5360E+00  3.3047E+00  2.3128E-01 
  6.5800E+00  3.5585E+00  3.3272E+00  2.3128E-01 
  6.5810E+00  3.5506E+00  3.3193E+00  2.3129E-01 
  6.5820E+00  3.5326E+00  3.3013E+00  2.3129E-01 
  6.5830E+00  3.5180E+00  3.2867E+00  2.3129E-01 
  6.5840E+00  3.5072E+00  3.2760E+00  2.3129E-01 
  6.5850E+00  3.4942E+00  3.2629E+00  2.3129E-01 
  6.5860E+00  3.4783E+00  3.2470E+00  2.3130E-01 
  6.5870E+00  3.4595E+00  3.2282E+00  2.3130E-01 
  6.5880E+00  3.4514E+00  3.2201E+00  2.3130E-01 
  6.5890E+00  3.4530E+00  3.2217E+00  2.3130E-01 
  6.5900E+00  3.4629E+00  3.2316E+00  2.3130E-01 
  6.5910E+00  3.4809E+00  3.2496E+00  2.3131E-01 
  6.5920E+00  3.5037E+00  3.2724E+00  2.3131E-01 
  6.5930E+00  3.5246E+00  3.2932E+00  2.3131E-01 
  6.5940E+00  3.5427E+00  3.3114E+00  2.3131E-01 
  6.5950E+00  3.5608E+00  3.3294E+00  2.3131E-01 
  6.5960E+00  3.5731E+00  3.3418E+00  2.3131E-01 
  6.5970E+00  3.5711E+00  3.3398E+00  2.3132E-01 
  6.5980E+00  3.5583E+00  3.3270E+00  2.3132E-01 
  6.5990E+00  3.5474E+00  3.3161E+00  2.3132E-01 
  6.6000E+00  3.5481E+00  3.3168E+00  2.3132E-01 
  6.6010E+00  3.5646E+00  3.3332E+00  2.3132E-01 
  6.6020E+00  3.5983E+00  3.3669E+00  2.3133E-01 
  6.6030E+00  3.6501E+00  3.4187E+00  2.3133E-01 
  6.6040E+00  3.7195E+00  3.4882E+00  2.3133E-01 
  6.6050E+00  3.8033E+00  3.5720E+00  2.3133E-01 
  6.6060E+00  3.8975E+00  3.6661E+00  2.3134E-01 
  6.6070E+00  4.0056E+00  3.7743E+00  2.3134E-01 
  6.6080E+00  4.1392E+00  3.9079E+00  2.3134E-01 
  6.6090E+00  4.3067E+00  4.0754E+00  2.3134E-01 
  6.6100E+00  4.5044E+00  4.2730E+00  2.3134E-01 
  6.6110E+00  4.7013E+00  4.4700E+00  2.3135E-01 
  6.6120E+00  4.8247E+00  4.5933E+00  2.3135E-01 
  6.6130E+00  4.8118E+00  4.5804E+00  2.3135E-01 
  6.6140E+00  4.6884E+00  4.4571E+00  2.3135E-01 
  6.6150E+00  4.5377E+00  4.3064E+00  2.3135E-01 
  6.6160E+00  4.4189E+00  4.1875E+00  2.3136E-01 
  6.6170E+00  4.3525E+00  4.1211E+00  2.3136E-01 
  6.6180E+00  4.3402E+00  4.1088E+00  2.3136E-01 
  6.6190E+00  4.3786E+00  4.1472E+00  2.3136E-01 
  6.6200E+00  4.4607E+00  4.2293E+00  2.3137E-01 
  6.6210E+00  4.5745E+00  4.3431E+00  2.3137E-01 
  6.6220E+00  4.7009E+00  4.4695E+00  2.3137E-01 
  6.6230E+00  4.8171E+00  4.5858E+00  2.3137E-01 
  6.6240E+00  4.8997E+00  4.6683E+00  2.3138E-01 
  6.6250E+00  4.9102E+00  4.6788E+00  2.3138E-01 
  6.6260E+00  4.8261E+00  4.5947E+00  2.3138E-01 
  6.6270E+00  4.6766E+00  4.4452E+00  2.3138E-01 
  6.6280E+00  4.5137E+00  4.2823E+00  2.3138E-01 
  6.6290E+00  4.3799E+00  4.1485E+00  2.3139E-01 
  6.6300E+00  4.2952E+00  4.0638E+00  2.3139E-01 
  6.6310E+00  4.2572E+00  4.0258E+00  2.3139E-01 
  6.6320E+00  4.2413E+00  4.0099E+00  2.3139E-01 
  6.6330E+00  4.2232E+00  3.9918E+00  2.3140E-01 
  6.6340E+00  4.2214E+00  3.9900E+00  2.3140E-01 
  6.6350E+00  4.2682E+00  4.0368E+00  2.3140E-01 
  6.6360E+00  4.3716E+00  4.1402E+00  2.3140E-01 
  6.6370E+00  4.5204E+00  4.2890E+00  2.3141E-01 
  6.6380E+00  4.6877E+00  4.4563E+00  2.3141E-01 
  6.6390E+00  4.7752E+00  4.5438E+00  2.3141E-01 
  6.6400E+00  4.6629E+00  4.4314E+00  2.3142E-01 
  6.6410E+00  4.4282E+00  4.1968E+00  2.3142E-01 
  6.6420E+00  4.2122E+00  3.9808E+00  2.3142E-01 
  6.6430E+00  4.0575E+00  3.8261E+00  2.3142E-01 
  6.6440E+00  3.9620E+00  3.7306E+00  2.3143E-01 
  6.6450E+00  3.9191E+00  3.6877E+00  2.3143E-01 
  6.6460E+00  3.9237E+00  3.6922E+00  2.3143E-01 
  6.6470E+00  3.9827E+00  3.7513E+00  2.3144E-01 
  6.6480E+00  4.0606E+00  3.8291E+00  2.3144E-01 
  6.6490E+00  4.1686E+00  3.9372E+00  2.3144E-01 
  6.6500E+00  4.2569E+00  4.0254E+00  2.3145E-01 
  6.6510E+00  4.2986E+00  4.0671E+00  2.3145E-01 
  6.6520E+00  4.3252E+00  4.0938E+00  2.3146E-01 
  6.6530E+00  4.3863E+00  4.1548E+00  2.3146E-01 
  6.6540E+00  4.4882E+00  4.2567E+00  2.3146E-01 
  6.6550E+00  4.5712E+00  4.3398E+00  2.3147E-01 
  6.6560E+00  4.5573E+00  4.3258E+00  2.3147E-01 
  6.6570E+00  4.4640E+00  4.2325E+00  2.3147E-01 
  6.6580E+00  4.3851E+00  4.1536E+00  2.3148E-01 
  6.6590E+00  4.3854E+00  4.1539E+00  2.3148E-01 
  6.6600E+00  4.4838E+00  4.2523E+00  2.3149E-01 
  6.6610E+00  4.6544E+00  4.4229E+00  2.3149E-01 
  6.6620E+00  4.7900E+00  4.5585E+00  2.3150E-01 
  6.6630E+00  4.7308E+00  4.4993E+00  2.3150E-01 
  6.6640E+00  4.4544E+00  4.2229E+00  2.3151E-01 
  6.6650E+00  4.1035E+00  3.8719E+00  2.3151E-01 
  6.6660E+00  3.7907E+00  3.5592E+00  2.3152E-01 
  6.6670E+00  3.5442E+00  3.3127E+00  2.3153E-01 
  6.6680E+00  3.3558E+00  3.1242E+00  2.3153E-01 
  6.6690E+00  3.2121E+00  2.9806E+00  2.3154E-01 
  6.6700E+00  3.1030E+00  2.8715E+00  2.3155E-01 
  6.6710E+00  3.0216E+00  2.7901E+00  2.3156E-01 
  6.6720E+00  2.9642E+00  2.7326E+00  2.3156E-01 
  6.6730E+00  2.9289E+00  2.6973E+00  2.3157E-01 
  6.6740E+00  2.9138E+00  2.6822E+00  2.3158E-01 
  6.6750E+00  2.9109E+00  2.6793E+00  2.3160E-01 
  6.6760E+00  2.9057E+00  2.6741E+00  2.3160E-01 
  6.6770E+00  2.8934E+00  2.6618E+00  2.3162E-01 
  6.6780E+00  2.8880E+00  2.6564E+00  2.3163E-01 
  6.6790E+00  2.8854E+00  2.6537E+00  2.3164E-01 
  6.6800E+00  2.8387E+00  2.6071E+00  2.3166E-01 
  6.6810E+00  2.7305E+00  2.4989E+00  2.3167E-01 
  6.6820E+00  2.6084E+00  2.3767E+00  2.3169E-01 
  6.6830E+00  2.5051E+00  2.2734E+00  2.3171E-01 
  6.6840E+00  2.4231E+00  2.1914E+00  2.3173E-01 
  6.6850E+00  2.3569E+00  2.1251E+00  2.3175E-01 
  6.6860E+00  2.3014E+00  2.0697E+00  2.3177E-01 
  6.6870E+00  2.2535E+00  2.0217E+00  2.3180E-01 
  6.6880E+00  2.2108E+00  1.9790E+00  2.3182E-01 
  6.6890E+00  2.1721E+00  1.9403E+00  2.3185E-01 
  6.6900E+00  2.1365E+00  1.9046E+00  2.3189E-01 
  6.6910E+00  2.1033E+00  1.8714E+00  2.3192E-01 
  6.6920E+00  2.0722E+00  1.8402E+00  2.3196E-01 
  6.6930E+00  2.0430E+00  1.8110E+00  2.3200E-01 
  6.6940E+00  2.0157E+00  1.7836E+00  2.3204E-01 
  6.6950E+00  1.9905E+00  1.7584E+00  2.3209E-01 
  6.6960E+00  1.9683E+00  1.7361E+00  2.3213E-01 
  6.6970E+00  1.9500E+00  1.7178E+00  2.3218E-01 
  6.6980E+00  1.9378E+00  1.7055E+00  2.3223E-01 
  6.6990E+00  1.9356E+00  1.7033E+00  2.3228E-01 
  6.7000E+00  1.9522E+00  1.7199E+00  2.3233E-01 
  6.7010E+00  2.0094E+00  1.7770E+00  2.3237E-01 
  6.7020E+00  2.1739E+00  1.9415E+00  2.3240E-01 
  6.7030E+00  2.6369E+00  2.4045E+00  2.3244E-01 
  6.7040E+00  3.6166E+00  3.3841E+00  2.3245E-01 
  6.7050E+00  4.5900E+00  4.3575E+00  2.3246E-01 
