#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3131E+00  8.4538E-01  6.1825E-01  2.2714E-01 
  6.3150E+00  8.4528E-01  6.1813E-01  2.2715E-01 
  6.3169E+00  8.4518E-01  6.1803E-01  2.2715E-01 
  6.3187E+00  8.4510E-01  6.1793E-01  2.2716E-01 
  6.3206E+00  8.4504E-01  6.1786E-01  2.2717E-01 
  6.3225E+00  8.4499E-01  6.1780E-01  2.2718E-01 
  6.3244E+00  8.4495E-01  6.1776E-01  2.2719E-01 
  6.3262E+00  8.4495E-01  6.1775E-01  2.2720E-01 
  6.3281E+00  8.4497E-01  6.1776E-01  2.2721E-01 
  6.3300E+00  8.4502E-01  6.1780E-01  2.2722E-01 
  6.3319E+00  8.4510E-01  6.1787E-01  2.2723E-01 
  6.3337E+00  8.4518E-01  6.1794E-01  2.2724E-01 
  6.3356E+00  8.4528E-01  6.1803E-01  2.2725E-01 
  6.3375E+00  8.4538E-01  6.1812E-01  2.2726E-01 
  6.3394E+00  8.4549E-01  6.1823E-01  2.2727E-01 
  6.3412E+00  8.4562E-01  6.1834E-01  2.2728E-01 
  6.3431E+00  8.4576E-01  6.1847E-01  2.2729E-01 
  6.3450E+00  8.4590E-01  6.1860E-01  2.2729E-01 
  6.3469E+00  8.4604E-01  6.1873E-01  2.2730E-01 
  6.3487E+00  8.4618E-01  6.1887E-01  2.2731E-01 
  6.3506E+00  8.4632E-01  6.1900E-01  2.2732E-01 
  6.3525E+00  8.4645E-01  6.1912E-01  2.2733E-01 
  6.3544E+00  8.4658E-01  6.1924E-01  2.2734E-01 
  6.3562E+00  8.4670E-01  6.1936E-01  2.2735E-01 
  6.3581E+00  8.4684E-01  6.1949E-01  2.2736E-01 
  6.3600E+00  8.4700E-01  6.1963E-01  2.2737E-01 
  6.3619E+00  8.4720E-01  6.1982E-01  2.2738E-01 
  6.3637E+00  8.4743E-01  6.2005E-01  2.2739E-01 
  6.3656E+00  8.4768E-01  6.2029E-01  2.2740E-01 
  6.3675E+00  8.4793E-01  6.2053E-01  2.2741E-01 
  6.3694E+00  8.4817E-01  6.2075E-01  2.2741E-01 
  6.3712E+00  8.4839E-01  6.2097E-01  2.2742E-01 
  6.3731E+00  8.4862E-01  6.2119E-01  2.2743E-01 
  6.3750E+00  8.4888E-01  6.2144E-01  2.2744E-01 
  6.3769E+00  8.4917E-01  6.2172E-01  2.2745E-01 
  6.3787E+00  8.4952E-01  6.2206E-01  2.2746E-01 
  6.3806E+00  8.4992E-01  6.2245E-01  2.2747E-01 
  6.3825E+00  8.5037E-01  6.2289E-01  2.2748E-01 
  6.3844E+00  8.5088E-01  6.2339E-01  2.2749E-01 
  6.3862E+00  8.5141E-01  6.2391E-01  2.2750E-01 
  6.3881E+00  8.5193E-01  6.2442E-01  2.2751E-01 
  6.3900E+00  8.5242E-01  6.2490E-01  2.2751E-01 
  6.3919E+00  8.5292E-01  6.2539E-01  2.2752E-01 
  6.3937E+00  8.5344E-01  6.2591E-01  2.2753E-01 
  6.3956E+00  8.5395E-01  6.2641E-01  2.2754E-01 
  6.3975E+00  8.5438E-01  6.2683E-01  2.2755E-01 
  6.3994E+00  8.5470E-01  6.2714E-01  2.2756E-01 
  6.4012E+00  8.5495E-01  6.2739E-01  2.2757E-01 
  6.4031E+00  8.5524E-01  6.2766E-01  2.2758E-01 
  6.4050E+00  8.5557E-01  6.2798E-01  2.2759E-01 
  6.4069E+00  8.5596E-01  6.2836E-01  2.2760E-01 
  6.4087E+00  8.5640E-01  6.2879E-01  2.2760E-01 
  6.4106E+00  8.5692E-01  6.2930E-01  2.2761E-01 
  6.4125E+00  8.5757E-01  6.2995E-01  2.2762E-01 
  6.4144E+00  8.5846E-01  6.3082E-01  2.2763E-01 
  6.4162E+00  8.5970E-01  6.3206E-01  2.2764E-01 
  6.4181E+00  8.6119E-01  6.3354E-01  2.2765E-01 
  6.4200E+00  8.6201E-01  6.3435E-01  2.2766E-01 
  6.4219E+00  8.6196E-01  6.3429E-01  2.2767E-01 
  6.4237E+00  8.6208E-01  6.3440E-01  2.2768E-01 
  6.4256E+00  8.6276E-01  6.3507E-01  2.2769E-01 
  6.4275E+00  8.6401E-01  6.3632E-01  2.2770E-01 
  6.4294E+00  8.6611E-01  6.3840E-01  2.2771E-01 
  6.4312E+00  8.6863E-01  6.4092E-01  2.2772E-01 
  6.4331E+00  8.6944E-01  6.4171E-01  2.2773E-01 
  6.4350E+00  8.6914E-01  6.4140E-01  2.2773E-01 
  6.4369E+00  8.6945E-01  6.4170E-01  2.2774E-01 
  6.4387E+00  8.7030E-01  6.4255E-01  2.2775E-01 
  6.4406E+00  8.7144E-01  6.4368E-01  2.2776E-01 
  6.4425E+00  8.7278E-01  6.4501E-01  2.2777E-01 
  6.4444E+00  8.7422E-01  6.4645E-01  2.2778E-01 
  6.4462E+00  8.7574E-01  6.4795E-01  2.2779E-01 
  6.4481E+00  8.7729E-01  6.4950E-01  2.2779E-01 
  6.4500E+00  8.7892E-01  6.5111E-01  2.2781E-01 
  6.4519E+00  8.8061E-01  6.5280E-01  2.2781E-01 
  6.4537E+00  8.8241E-01  6.5458E-01  2.2782E-01 
  6.4556E+00  8.8430E-01  6.5647E-01  2.2783E-01 
  6.4575E+00  8.8630E-01  6.5846E-01  2.2784E-01 
  6.4594E+00  8.8841E-01  6.6056E-01  2.2785E-01 
  6.4612E+00  8.9064E-01  6.6278E-01  2.2786E-01 
  6.4631E+00  8.9299E-01  6.6513E-01  2.2787E-01 
  6.4650E+00  8.9547E-01  6.6760E-01  2.2788E-01 
  6.4669E+00  8.9808E-01  6.7020E-01  2.2788E-01 
  6.4687E+00  9.0084E-01  6.7294E-01  2.2789E-01 
  6.4706E+00  9.0374E-01  6.7583E-01  2.2790E-01 
  6.4725E+00  9.0678E-01  6.7887E-01  2.2791E-01 
  6.4744E+00  9.1000E-01  6.8208E-01  2.2792E-01 
  6.4762E+00  9.1339E-01  6.8546E-01  2.2793E-01 
  6.4781E+00  9.1697E-01  6.8903E-01  2.2794E-01 
  6.4800E+00  9.2074E-01  6.9279E-01  2.2795E-01 
  6.4819E+00  9.2470E-01  6.9674E-01  2.2795E-01 
  6.4837E+00  9.2886E-01  7.0089E-01  2.2796E-01 
  6.4856E+00  9.3324E-01  7.0526E-01  2.2797E-01 
  6.4875E+00  9.3786E-01  7.0988E-01  2.2798E-01 
  6.4894E+00  9.4276E-01  7.1477E-01  2.2799E-01 
  6.4912E+00  9.4796E-01  7.1996E-01  2.2800E-01 
  6.4931E+00  9.5350E-01  7.2549E-01  2.2801E-01 
  6.4950E+00  9.5938E-01  7.3136E-01  2.2802E-01 
  6.4969E+00  9.6562E-01  7.3759E-01  2.2803E-01 
  6.4987E+00  9.7225E-01  7.4421E-01  2.2804E-01 
  6.5006E+00  9.7924E-01  7.5120E-01  2.2805E-01 
  6.5025E+00  9.8662E-01  7.5857E-01  2.2806E-01 
  6.5044E+00  9.9437E-01  7.6630E-01  2.2807E-01 
  6.5062E+00  1.0025E+00  7.7441E-01  2.2807E-01 
  6.5081E+00  1.0109E+00  7.8284E-01  2.2808E-01 
  6.5100E+00  1.0196E+00  7.9155E-01  2.2809E-01 
  6.5119E+00  1.0286E+00  8.0055E-01  2.2810E-01 
  6.5137E+00  1.0380E+00  8.0985E-01  2.2811E-01 
  6.5156E+00  1.0476E+00  8.1952E-01  2.2812E-01 
  6.5175E+00  1.0578E+00  8.2969E-01  2.2813E-01 
  6.5194E+00  1.0686E+00  8.4050E-01  2.2814E-01 
  6.5212E+00  1.0802E+00  8.5209E-01  2.2814E-01 
  6.5231E+00  1.0927E+00  8.6459E-01  2.2815E-01 
  6.5250E+00  1.1063E+00  8.7810E-01  2.2816E-01 
  6.5269E+00  1.1209E+00  8.9268E-01  2.2817E-01 
  6.5287E+00  1.1365E+00  9.0835E-01  2.2818E-01 
  6.5306E+00  1.1532E+00  9.2504E-01  2.2819E-01 
  6.5325E+00  1.1709E+00  9.4266E-01  2.2820E-01 
  6.5344E+00  1.1893E+00  9.6106E-01  2.2821E-01 
  6.5362E+00  1.2084E+00  9.8014E-01  2.2822E-01 
  6.5381E+00  1.2280E+00  9.9976E-01  2.2823E-01 
  6.5400E+00  1.2480E+00  1.0198E+00  2.2824E-01 
  6.5419E+00  1.2685E+00  1.0402E+00  2.2824E-01 
  6.5437E+00  1.2892E+00  1.0610E+00  2.2825E-01 
  6.5456E+00  1.3101E+00  1.0819E+00  2.2826E-01 
  6.5475E+00  1.3313E+00  1.1030E+00  2.2827E-01 
  6.5494E+00  1.3527E+00  1.1245E+00  2.2828E-01 
  6.5512E+00  1.3746E+00  1.1464E+00  2.2829E-01 
  6.5531E+00  1.3972E+00  1.1689E+00  2.2830E-01 
  6.5550E+00  1.4206E+00  1.1923E+00  2.2831E-01 
  6.5569E+00  1.4449E+00  1.2166E+00  2.2832E-01 
  6.5587E+00  1.4700E+00  1.2417E+00  2.2833E-01 
  6.5606E+00  1.4965E+00  1.2682E+00  2.2834E-01 
  6.5625E+00  1.5249E+00  1.2965E+00  2.2835E-01 
  6.5644E+00  1.5556E+00  1.3272E+00  2.2835E-01 
  6.5662E+00  1.5887E+00  1.3603E+00  2.2836E-01 
  6.5681E+00  1.6244E+00  1.3960E+00  2.2837E-01 
  6.5700E+00  1.6629E+00  1.4345E+00  2.2838E-01 
  6.5719E+00  1.7040E+00  1.4756E+00  2.2839E-01 
  6.5737E+00  1.7471E+00  1.5187E+00  2.2840E-01 
  6.5756E+00  1.7912E+00  1.5628E+00  2.2841E-01 
  6.5775E+00  1.8345E+00  1.6060E+00  2.2842E-01 
  6.5794E+00  1.8749E+00  1.6464E+00  2.2843E-01 
  6.5812E+00  1.9116E+00  1.6832E+00  2.2844E-01 
  6.5831E+00  1.9457E+00  1.7172E+00  2.2845E-01 
  6.5850E+00  1.9785E+00  1.7500E+00  2.2846E-01 
  6.5869E+00  2.0117E+00  1.7832E+00  2.2847E-01 
  6.5887E+00  2.0470E+00  1.8186E+00  2.2848E-01 
  6.5906E+00  2.0860E+00  1.8575E+00  2.2849E-01 
  6.5925E+00  2.1297E+00  1.9012E+00  2.2850E-01 
  6.5944E+00  2.1788E+00  1.9503E+00  2.2851E-01 
  6.5962E+00  2.2343E+00  2.0058E+00  2.2852E-01 
  6.5981E+00  2.2973E+00  2.0688E+00  2.2853E-01 
  6.6000E+00  2.3693E+00  2.1407E+00  2.2854E-01 
  6.6019E+00  2.4517E+00  2.2232E+00  2.2855E-01 
  6.6037E+00  2.5445E+00  2.3160E+00  2.2856E-01 
  6.6056E+00  2.6464E+00  2.4178E+00  2.2857E-01 
  6.6075E+00  2.7548E+00  2.5262E+00  2.2858E-01 
  6.6094E+00  2.8656E+00  2.6370E+00  2.2859E-01 
  6.6112E+00  2.9702E+00  2.7416E+00  2.2860E-01 
  6.6131E+00  3.0586E+00  2.8300E+00  2.2861E-01 
  6.6150E+00  3.1310E+00  2.9024E+00  2.2863E-01 
  6.6169E+00  3.1985E+00  2.9699E+00  2.2864E-01 
  6.6187E+00  3.2700E+00  3.0414E+00  2.2865E-01 
  6.6206E+00  3.3468E+00  3.1182E+00  2.2866E-01 
  6.6225E+00  3.4235E+00  3.1948E+00  2.2867E-01 
  6.6244E+00  3.4912E+00  3.2625E+00  2.2868E-01 
  6.6262E+00  3.5449E+00  3.3162E+00  2.2870E-01 
  6.6281E+00  3.5908E+00  3.3620E+00  2.2871E-01 
  6.6300E+00  3.6414E+00  3.4127E+00  2.2872E-01 
  6.6319E+00  3.7055E+00  3.4767E+00  2.2874E-01 
  6.6337E+00  3.7857E+00  3.5569E+00  2.2875E-01 
  6.6356E+00  3.8830E+00  3.6543E+00  2.2876E-01 
  6.6375E+00  3.9828E+00  3.7540E+00  2.2878E-01 
  6.6394E+00  4.0371E+00  3.8083E+00  2.2879E-01 
  6.6412E+00  4.0171E+00  3.7883E+00  2.2881E-01 
  6.6431E+00  3.9706E+00  3.7418E+00  2.2883E-01 
  6.6450E+00  3.9445E+00  3.7156E+00  2.2884E-01 
  6.6469E+00  3.9532E+00  3.7243E+00  2.2886E-01 
  6.6487E+00  3.9916E+00  3.7627E+00  2.2888E-01 
  6.6506E+00  4.0554E+00  3.8265E+00  2.2890E-01 
  6.6525E+00  4.1336E+00  3.9047E+00  2.2892E-01 
  6.6544E+00  4.2089E+00  3.9800E+00  2.2894E-01 
  6.6562E+00  4.2550E+00  4.0260E+00  2.2897E-01 
  6.6581E+00  4.2684E+00  4.0394E+00  2.2899E-01 
  6.6600E+00  4.2622E+00  4.0332E+00  2.2902E-01 
  6.6619E+00  4.2148E+00  3.9858E+00  2.2905E-01 
  6.6637E+00  4.0830E+00  3.8539E+00  2.2908E-01 
  6.6656E+00  3.8777E+00  3.6486E+00  2.2912E-01 
  6.6675E+00  3.6556E+00  3.4264E+00  2.2916E-01 
  6.6694E+00  3.4539E+00  3.2247E+00  2.2920E-01 
  6.6712E+00  3.2836E+00  3.0544E+00  2.2925E-01 
  6.6731E+00  3.1438E+00  2.9145E+00  2.2930E-01 
  6.6750E+00  3.0277E+00  2.7983E+00  2.2936E-01 
  6.6769E+00  2.9248E+00  2.6954E+00  2.2943E-01 
  6.6787E+00  2.8230E+00  2.5934E+00  2.2951E-01 
  6.6806E+00  2.7075E+00  2.4779E+00  2.2960E-01 
  6.6825E+00  2.5807E+00  2.3510E+00  2.2970E-01 
  6.6844E+00  2.4615E+00  2.2317E+00  2.2983E-01 
  6.6862E+00  2.3602E+00  2.1302E+00  2.2997E-01 
  6.6881E+00  2.2796E+00  2.0495E+00  2.3013E-01 
  6.6900E+00  2.2219E+00  1.9916E+00  2.3033E-01 
  6.6919E+00  2.1917E+00  1.9612E+00  2.3056E-01 
  6.6937E+00  2.1988E+00  1.9679E+00  2.3081E-01 
  6.6956E+00  2.2640E+00  2.0329E+00  2.3110E-01 
  6.6975E+00  2.4354E+00  2.2040E+00  2.3141E-01 
  6.6994E+00  2.8341E+00  2.6024E+00  2.3171E-01 
  6.7012E+00  3.7792E+00  3.5472E+00  2.3199E-01 
  6.7031E+00  5.7630E+00  5.5308E+00  2.3219E-01 
  6.7050E+00  7.6427E+00  7.4104E+00  2.3227E-01 
  6.7069E+00  6.7062E+00  6.4740E+00  2.3223E-01 
  6.7087E+00  4.6566E+00  4.4245E+00  2.3208E-01 
  6.7106E+00  3.4478E+00  3.2160E+00  2.3183E-01 
  6.7125E+00  2.8369E+00  2.6054E+00  2.3155E-01 
  6.7144E+00  2.4796E+00  2.2483E+00  2.3126E-01 
  6.7162E+00  2.2385E+00  2.0075E+00  2.3098E-01 
  6.7181E+00  2.0598E+00  1.8290E+00  2.3074E-01 
  6.7200E+00  1.9191E+00  1.6886E+00  2.3052E-01 
  6.7219E+00  1.8041E+00  1.5738E+00  2.3033E-01 
  6.7237E+00  1.7077E+00  1.4775E+00  2.3018E-01 
  6.7256E+00  1.6254E+00  1.3953E+00  2.3005E-01 
  6.7275E+00  1.5543E+00  1.3244E+00  2.2994E-01 
  6.7294E+00  1.4923E+00  1.2624E+00  2.2985E-01 
  6.7312E+00  1.4377E+00  1.2079E+00  2.2977E-01 
  6.7331E+00  1.3895E+00  1.1598E+00  2.2970E-01 
  6.7350E+00  1.3466E+00  1.1169E+00  2.2965E-01 
  6.7369E+00  1.3082E+00  1.0786E+00  2.2960E-01 
  6.7387E+00  1.2736E+00  1.0441E+00  2.2956E-01 
  6.7406E+00  1.2424E+00  1.0129E+00  2.2953E-01 
  6.7425E+00  1.2142E+00  9.8471E-01  2.2950E-01 
  6.7444E+00  1.1885E+00  9.5906E-01  2.2948E-01 
  6.7462E+00  1.1651E+00  9.3565E-01  2.2946E-01 
  6.7481E+00  1.1437E+00  9.1422E-01  2.2944E-01 
  6.7500E+00  1.1240E+00  8.9453E-01  2.2943E-01 
  6.7519E+00  1.1058E+00  8.7639E-01  2.2941E-01 
  6.7537E+00  1.0890E+00  8.5962E-01  2.2940E-01 
  6.7556E+00  1.0735E+00  8.4407E-01  2.2940E-01 
  6.7575E+00  1.0590E+00  8.2963E-01  2.2939E-01 
  6.7594E+00  1.0456E+00  8.1619E-01  2.2938E-01 
  6.7612E+00  1.0330E+00  8.0365E-01  2.2938E-01 
  6.7631E+00  1.0213E+00  7.9196E-01  2.2938E-01 
  6.7650E+00  1.0104E+00  7.8098E-01  2.2937E-01 
  6.7669E+00  9.9999E-01  7.7062E-01  2.2938E-01 
  6.7687E+00  9.9023E-01  7.6086E-01  2.2937E-01 
  6.7706E+00  9.8103E-01  7.5165E-01  2.2937E-01 
  6.7725E+00  9.7230E-01  7.4292E-01  2.2938E-01 
  6.7744E+00  9.6401E-01  7.3464E-01  2.2938E-01 
  6.7762E+00  9.5616E-01  7.2678E-01  2.2938E-01 
  6.7781E+00  9.4872E-01  7.1934E-01  2.2938E-01 
  6.7800E+00  9.4164E-01  7.1225E-01  2.2938E-01 
  6.7819E+00  9.3492E-01  7.0553E-01  2.2939E-01 
  6.7837E+00  9.2852E-01  6.9913E-01  2.2939E-01 
  6.7856E+00  9.2244E-01  6.9304E-01  2.2939E-01 
  6.7875E+00  9.1663E-01  6.8724E-01  2.2940E-01 
  6.7894E+00  9.1111E-01  6.8171E-01  2.2940E-01 
  6.7912E+00  9.0584E-01  6.7643E-01  2.2941E-01 
  6.7931E+00  9.0080E-01  6.7138E-01  2.2941E-01 
  6.7950E+00  8.9598E-01  6.6656E-01  2.2942E-01 
  6.7969E+00  8.9136E-01  6.6194E-01  2.2942E-01 
  6.7987E+00  8.8703E-01  6.5761E-01  2.2943E-01 
  6.8006E+00  8.8281E-01  6.5338E-01  2.2943E-01 
  6.8025E+00  8.7878E-01  6.4934E-01  2.2944E-01 
  6.8044E+00  8.7492E-01  6.4548E-01  2.2944E-01 
  6.8062E+00  8.7124E-01  6.4179E-01  2.2945E-01 
  6.8081E+00  8.6770E-01  6.3825E-01  2.2945E-01 
  6.8100E+00  8.6438E-01  6.3492E-01  2.2946E-01 
  6.8119E+00  8.6116E-01  6.3169E-01  2.2947E-01 
  6.8137E+00  8.5807E-01  6.2860E-01  2.2947E-01 
  6.8156E+00  8.5514E-01  6.2566E-01  2.2948E-01 
  6.8175E+00  8.5236E-01  6.2287E-01  2.2949E-01 
  6.8194E+00  8.4970E-01  6.2021E-01  2.2949E-01 
  6.8212E+00  8.4718E-01  6.1768E-01  2.2950E-01 
  6.8231E+00  8.4479E-01  6.1529E-01  2.2951E-01 
  6.8250E+00  8.4255E-01  6.1304E-01  2.2951E-01 
  6.8269E+00  8.4044E-01  6.1092E-01  2.2952E-01 
  6.8287E+00  8.3847E-01  6.0895E-01  2.2952E-01 
  6.8306E+00  8.3665E-01  6.0712E-01  2.2953E-01 
  6.8325E+00  8.3499E-01  6.0545E-01  2.2954E-01 
  6.8344E+00  8.3347E-01  6.0393E-01  2.2954E-01 
  6.8362E+00  8.3211E-01  6.0256E-01  2.2955E-01 
  6.8381E+00  8.3093E-01  6.0137E-01  2.2956E-01 
  6.8400E+00  8.2993E-01  6.0037E-01  2.2957E-01 
  6.8419E+00  8.2913E-01  5.9956E-01  2.2957E-01 
  6.8437E+00  8.2856E-01  5.9898E-01  2.2958E-01 
  6.8456E+00  8.2822E-01  5.9864E-01  2.2958E-01 
  6.8475E+00  8.2816E-01  5.9857E-01  2.2959E-01 
  6.8494E+00  8.2841E-01  5.9881E-01  2.2960E-01 
  6.8512E+00  8.2901E-01  5.9940E-01  2.2961E-01 
  6.8531E+00  8.3000E-01  6.0039E-01  2.2961E-01 
  6.8550E+00  8.3144E-01  6.0182E-01  2.2962E-01 
  6.8569E+00  8.3338E-01  6.0376E-01  2.2963E-01 
  6.8587E+00  8.3590E-01  6.0626E-01  2.2964E-01 
  6.8606E+00  8.3905E-01  6.0941E-01  2.2964E-01 
  6.8625E+00  8.4288E-01  6.1323E-01  2.2965E-01 
  6.8644E+00  8.4736E-01  6.1770E-01  2.2966E-01 
  6.8662E+00  8.5227E-01  6.2260E-01  2.2967E-01 
  6.8681E+00  8.5719E-01  6.2752E-01  2.2967E-01 
  6.8700E+00  8.6171E-01  6.3203E-01  2.2968E-01 
  6.8719E+00  8.6590E-01  6.3622E-01  2.2969E-01 
  6.8737E+00  8.7010E-01  6.4040E-01  2.2969E-01 
  6.8756E+00  8.7406E-01  6.4436E-01  2.2970E-01 
  6.8775E+00  8.7699E-01  6.4728E-01  2.2971E-01 
  6.8794E+00  8.7850E-01  6.4878E-01  2.2971E-01 
  6.8812E+00  8.7920E-01  6.4947E-01  2.2972E-01 
  6.8831E+00  8.7954E-01  6.4981E-01  2.2973E-01 
  6.8850E+00  8.7945E-01  6.4971E-01  2.2974E-01 
  6.8869E+00  8.7926E-01  6.4952E-01  2.2974E-01 
  6.8887E+00  8.7978E-01  6.5003E-01  2.2975E-01 
  6.8906E+00  8.8119E-01  6.5143E-01  2.2976E-01 
  6.8925E+00  8.8280E-01  6.5303E-01  2.2977E-01 
  6.8944E+00  8.8335E-01  6.5357E-01  2.2977E-01 
  6.8962E+00  8.8217E-01  6.5239E-01  2.2978E-01 
  6.8981E+00  8.7983E-01  6.5004E-01  2.2979E-01 
  6.9000E+00  8.7718E-01  6.4738E-01  2.2980E-01 
  6.9019E+00  8.7502E-01  6.4522E-01  2.2981E-01 
  6.9037E+00  8.7397E-01  6.4416E-01  2.2981E-01 
  6.9056E+00  8.7441E-01  6.4459E-01  2.2982E-01 
  6.9075E+00  8.7659E-01  6.4676E-01  2.2983E-01 
  6.9094E+00  8.8074E-01  6.5090E-01  2.2983E-01 
  6.9112E+00  8.8711E-01  6.5726E-01  2.2984E-01 
  6.9131E+00  8.9587E-01  6.6602E-01  2.2985E-01 
  6.9150E+00  9.0648E-01  6.7663E-01  2.2986E-01 
  6.9169E+00  9.1649E-01  6.8662E-01  2.2987E-01 
  6.9187E+00  9.2303E-01  6.9315E-01  2.2987E-01 
  6.9206E+00  9.2750E-01  6.9762E-01  2.2988E-01 
  6.9225E+00  9.3372E-01  7.0383E-01  2.2989E-01 
  6.9244E+00  9.4313E-01  7.1323E-01  2.2990E-01 
  6.9262E+00  9.5347E-01  7.2356E-01  2.2990E-01 
  6.9281E+00  9.5790E-01  7.2799E-01  2.2991E-01 
  6.9300E+00  9.5068E-01  7.2076E-01  2.2992E-01 
  6.9319E+00  9.3587E-01  7.0594E-01  2.2993E-01 
  6.9337E+00  9.2076E-01  6.9082E-01  2.2994E-01 
  6.9356E+00  9.0833E-01  6.7838E-01  2.2994E-01 
  6.9375E+00  8.9883E-01  6.6888E-01  2.2995E-01 
  6.9394E+00  8.9300E-01  6.6304E-01  2.2996E-01 
  6.9412E+00  8.9393E-01  6.6396E-01  2.2997E-01 
  6.9431E+00  9.0657E-01  6.7659E-01  2.2998E-01 
  6.9450E+00  9.2941E-01  6.9942E-01  2.2999E-01 
  6.9469E+00  9.3505E-01  7.0506E-01  2.3000E-01 
  6.9487E+00  9.0130E-01  6.7129E-01  2.3001E-01 
  6.9506E+00  8.6119E-01  6.3117E-01  2.3002E-01 
  6.9525E+00  8.3915E-01  6.0912E-01  2.3003E-01 
  6.9544E+00  8.3171E-01  6.0166E-01  2.3005E-01 
  6.9562E+00  8.3735E-01  6.0728E-01  2.3007E-01 
  6.9581E+00  8.6768E-01  6.3760E-01  2.3009E-01 
  6.9600E+00  9.3840E-01  7.0829E-01  2.3012E-01 
  6.9619E+00  9.8309E-01  7.5294E-01  2.3015E-01 
  6.9637E+00  9.3124E-01  7.0106E-01  2.3018E-01 
  6.9656E+00  8.6976E-01  6.3956E-01  2.3020E-01 
  6.9675E+00  8.3662E-01  6.0641E-01  2.3021E-01 
  6.9694E+00  8.1723E-01  5.8703E-01  2.3020E-01 
  6.9712E+00  8.0347E-01  5.7329E-01  2.3018E-01 
  6.9731E+00  7.9264E-01  5.6248E-01  2.3017E-01 
  6.9750E+00  7.8364E-01  5.5349E-01  2.3016E-01 
  6.9769E+00  7.7592E-01  5.4577E-01  2.3015E-01 
  6.9787E+00  7.6917E-01  5.3903E-01  2.3014E-01 
  6.9806E+00  7.6319E-01  5.3305E-01  2.3014E-01 
  6.9825E+00  7.5785E-01  5.2770E-01  2.3015E-01 
  6.9844E+00  7.5302E-01  5.2287E-01  2.3015E-01 
  6.9862E+00  7.4862E-01  5.1847E-01  2.3015E-01 
  6.9881E+00  7.4459E-01  5.1444E-01  2.3016E-01 
  6.9900E+00  7.4089E-01  5.1073E-01  2.3016E-01 
  6.9919E+00  7.3747E-01  5.0730E-01  2.3017E-01 
  6.9937E+00  7.3429E-01  5.0412E-01  2.3017E-01 
  6.9956E+00  7.3136E-01  5.0118E-01  2.3018E-01 
  6.9975E+00  7.2863E-01  4.9844E-01  2.3019E-01 
  6.9994E+00  7.2608E-01  4.9588E-01  2.3019E-01 
  7.0012E+00  7.2369E-01  4.9349E-01  2.3020E-01 
  7.0031E+00  7.2145E-01  4.9124E-01  2.3021E-01 
  7.0050E+00  7.1934E-01  4.8912E-01  2.3021E-01 
  7.0069E+00  7.1734E-01  4.8712E-01  2.3022E-01 
  7.0087E+00  7.1545E-01  4.8522E-01  2.3023E-01 
  7.0106E+00  7.1366E-01  4.8342E-01  2.3023E-01 
  7.0125E+00  7.1195E-01  4.8171E-01  2.3024E-01 
  7.0144E+00  7.1032E-01  4.8007E-01  2.3025E-01 
  7.0162E+00  7.0876E-01  4.7851E-01  2.3026E-01 
  7.0181E+00  7.0727E-01  4.7701E-01  2.3026E-01 
  7.0200E+00  7.0584E-01  4.7557E-01  2.3027E-01 
  7.0219E+00  7.0446E-01  4.7418E-01  2.3028E-01 
  7.0237E+00  7.0313E-01  4.7284E-01  2.3029E-01 
  7.0256E+00  7.0185E-01  4.7156E-01  2.3029E-01 
  7.0275E+00  7.0061E-01  4.7031E-01  2.3030E-01 
  7.0294E+00  6.9942E-01  4.6911E-01  2.3031E-01 
  7.0312E+00  6.9825E-01  4.6794E-01  2.3031E-01 
  7.0331E+00  6.9713E-01  4.6681E-01  2.3032E-01 
  7.0350E+00  6.9603E-01  4.6571E-01  2.3033E-01 
  7.0369E+00  6.9498E-01  4.6464E-01  2.3034E-01 
  7.0387E+00  6.9395E-01  4.6360E-01  2.3034E-01 
  7.0406E+00  6.9295E-01  4.6260E-01  2.3035E-01 
  7.0425E+00  6.9197E-01  4.6162E-01  2.3036E-01 
  7.0444E+00  6.9103E-01  4.6066E-01  2.3036E-01 
  7.0462E+00  6.9010E-01  4.5973E-01  2.3037E-01 
  7.0481E+00  6.8920E-01  4.5882E-01  2.3038E-01 
  7.0500E+00  6.8832E-01  4.5793E-01  2.3039E-01 
  7.0519E+00  6.8746E-01  4.5706E-01  2.3039E-01 
  7.0537E+00  6.8661E-01  4.5621E-01  2.3040E-01 
  7.0556E+00  6.8578E-01  4.5538E-01  2.3041E-01 
  7.0575E+00  6.8497E-01  4.5456E-01  2.3041E-01 
  7.0594E+00  6.8417E-01  4.5375E-01  2.3042E-01 
  7.0612E+00  6.8339E-01  4.5296E-01  2.3043E-01 
  7.0631E+00  6.8262E-01  4.5218E-01  2.3043E-01 
  7.0650E+00  6.8186E-01  4.5142E-01  2.3044E-01 
  7.0669E+00  6.8111E-01  4.5066E-01  2.3045E-01 
  7.0687E+00  6.8038E-01  4.4992E-01  2.3046E-01 
  7.0706E+00  6.7965E-01  4.4919E-01  2.3046E-01 
  7.0725E+00  6.7894E-01  4.4846E-01  2.3047E-01 
  7.0744E+00  6.7823E-01  4.4775E-01  2.3048E-01 
  7.0762E+00  6.7754E-01  4.4705E-01  2.3049E-01 
  7.0781E+00  6.7686E-01  4.4637E-01  2.3049E-01 
