#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.7632E+00  1.1129E+00  8.8131E-01  2.3156E-01 
  4.7640E+00  1.1125E+00  8.8093E-01  2.3157E-01 
  4.7647E+00  1.1121E+00  8.8055E-01  2.3157E-01 
  4.7655E+00  1.1117E+00  8.8017E-01  2.3157E-01 
  4.7662E+00  1.1114E+00  8.7979E-01  2.3157E-01 
  4.7670E+00  1.1110E+00  8.7941E-01  2.3157E-01 
  4.7677E+00  1.1106E+00  8.7903E-01  2.3158E-01 
  4.7685E+00  1.1102E+00  8.7865E-01  2.3158E-01 
  4.7692E+00  1.1099E+00  8.7827E-01  2.3158E-01 
  4.7700E+00  1.1095E+00  8.7789E-01  2.3158E-01 
  4.7707E+00  1.1091E+00  8.7752E-01  2.3159E-01 
  4.7715E+00  1.1088E+00  8.7718E-01  2.3159E-01 
  4.7722E+00  1.1086E+00  8.7702E-01  2.3159E-01 
  4.7730E+00  1.1089E+00  8.7729E-01  2.3159E-01 
  4.7737E+00  1.1096E+00  8.7804E-01  2.3160E-01 
  4.7745E+00  1.1104E+00  8.7879E-01  2.3160E-01 
  4.7752E+00  1.1107E+00  8.7907E-01  2.3160E-01 
  4.7760E+00  1.1105E+00  8.7890E-01  2.3160E-01 
  4.7767E+00  1.1102E+00  8.7857E-01  2.3160E-01 
  4.7775E+00  1.1098E+00  8.7822E-01  2.3160E-01 
  4.7782E+00  1.1095E+00  8.7793E-01  2.3161E-01 
  4.7790E+00  1.1093E+00  8.7769E-01  2.3161E-01 
  4.7797E+00  1.1091E+00  8.7746E-01  2.3161E-01 
  4.7805E+00  1.1088E+00  8.7716E-01  2.3161E-01 
  4.7812E+00  1.1084E+00  8.7681E-01  2.3162E-01 
  4.7820E+00  1.1081E+00  8.7644E-01  2.3162E-01 
  4.7827E+00  1.1077E+00  8.7606E-01  2.3162E-01 
  4.7835E+00  1.1073E+00  8.7568E-01  2.3162E-01 
  4.7842E+00  1.1069E+00  8.7530E-01  2.3162E-01 
  4.7850E+00  1.1066E+00  8.7492E-01  2.3163E-01 
  4.7857E+00  1.1062E+00  8.7454E-01  2.3163E-01 
  4.7865E+00  1.1058E+00  8.7415E-01  2.3163E-01 
  4.7872E+00  1.1054E+00  8.7377E-01  2.3164E-01 
  4.7880E+00  1.1050E+00  8.7338E-01  2.3164E-01 
  4.7887E+00  1.1046E+00  8.7299E-01  2.3164E-01 
  4.7895E+00  1.1042E+00  8.7260E-01  2.3164E-01 
  4.7902E+00  1.1039E+00  8.7222E-01  2.3164E-01 
  4.7910E+00  1.1035E+00  8.7182E-01  2.3165E-01 
  4.7917E+00  1.1031E+00  8.7143E-01  2.3165E-01 
  4.7925E+00  1.1027E+00  8.7104E-01  2.3165E-01 
  4.7932E+00  1.1023E+00  8.7064E-01  2.3165E-01 
  4.7940E+00  1.1019E+00  8.7025E-01  2.3166E-01 
  4.7947E+00  1.1015E+00  8.6985E-01  2.3166E-01 
  4.7955E+00  1.1011E+00  8.6946E-01  2.3166E-01 
  4.7962E+00  1.1007E+00  8.6906E-01  2.3166E-01 
  4.7970E+00  1.1003E+00  8.6867E-01  2.3166E-01 
  4.7977E+00  1.0999E+00  8.6827E-01  2.3167E-01 
  4.7985E+00  1.0995E+00  8.6787E-01  2.3167E-01 
  4.7992E+00  1.0991E+00  8.6747E-01  2.3167E-01 
  4.8000E+00  1.0988E+00  8.6708E-01  2.3167E-01 
  4.8007E+00  1.0984E+00  8.6669E-01  2.3168E-01 
  4.8015E+00  1.0980E+00  8.6629E-01  2.3168E-01 
  4.8022E+00  1.0976E+00  8.6590E-01  2.3168E-01 
  4.8030E+00  1.0972E+00  8.6551E-01  2.3168E-01 
  4.8037E+00  1.0968E+00  8.6512E-01  2.3168E-01 
  4.8045E+00  1.0964E+00  8.6473E-01  2.3169E-01 
  4.8052E+00  1.0960E+00  8.6433E-01  2.3169E-01 
  4.8060E+00  1.0956E+00  8.6394E-01  2.3169E-01 
  4.8067E+00  1.0952E+00  8.6355E-01  2.3170E-01 
  4.8075E+00  1.0949E+00  8.6317E-01  2.3170E-01 
  4.8082E+00  1.0945E+00  8.6278E-01  2.3170E-01 
  4.8090E+00  1.0941E+00  8.6239E-01  2.3170E-01 
  4.8097E+00  1.0937E+00  8.6200E-01  2.3170E-01 
  4.8105E+00  1.0933E+00  8.6161E-01  2.3171E-01 
  4.8112E+00  1.0929E+00  8.6121E-01  2.3171E-01 
  4.8120E+00  1.0925E+00  8.6083E-01  2.3171E-01 
  4.8127E+00  1.0921E+00  8.6043E-01  2.3171E-01 
  4.8135E+00  1.0918E+00  8.6005E-01  2.3172E-01 
  4.8142E+00  1.0914E+00  8.5965E-01  2.3172E-01 
  4.8150E+00  1.0910E+00  8.5927E-01  2.3172E-01 
  4.8157E+00  1.0906E+00  8.5888E-01  2.3172E-01 
  4.8165E+00  1.0902E+00  8.5849E-01  2.3172E-01 
  4.8172E+00  1.0898E+00  8.5810E-01  2.3173E-01 
  4.8180E+00  1.0894E+00  8.5772E-01  2.3173E-01 
  4.8187E+00  1.0891E+00  8.5733E-01  2.3173E-01 
  4.8195E+00  1.0887E+00  8.5694E-01  2.3173E-01 
  4.8202E+00  1.0883E+00  8.5656E-01  2.3173E-01 
  4.8210E+00  1.0879E+00  8.5618E-01  2.3174E-01 
  4.8217E+00  1.0875E+00  8.5579E-01  2.3174E-01 
  4.8225E+00  1.0872E+00  8.5541E-01  2.3174E-01 
  4.8232E+00  1.0868E+00  8.5502E-01  2.3174E-01 
  4.8240E+00  1.0864E+00  8.5465E-01  2.3175E-01 
  4.8247E+00  1.0860E+00  8.5427E-01  2.3175E-01 
  4.8255E+00  1.0856E+00  8.5388E-01  2.3175E-01 
  4.8262E+00  1.0853E+00  8.5351E-01  2.3175E-01 
  4.8270E+00  1.0849E+00  8.5313E-01  2.3176E-01 
  4.8277E+00  1.0845E+00  8.5275E-01  2.3176E-01 
  4.8285E+00  1.0841E+00  8.5237E-01  2.3176E-01 
  4.8292E+00  1.0838E+00  8.5200E-01  2.3176E-01 
  4.8300E+00  1.0834E+00  8.5162E-01  2.3176E-01 
  4.8307E+00  1.0830E+00  8.5124E-01  2.3177E-01 
  4.8315E+00  1.0826E+00  8.5087E-01  2.3177E-01 
  4.8322E+00  1.0823E+00  8.5049E-01  2.3177E-01 
  4.8330E+00  1.0819E+00  8.5012E-01  2.3177E-01 
  4.8337E+00  1.0815E+00  8.4975E-01  2.3177E-01 
  4.8345E+00  1.0811E+00  8.4937E-01  2.3178E-01 
  4.8352E+00  1.0808E+00  8.4900E-01  2.3178E-01 
  4.8360E+00  1.0804E+00  8.4862E-01  2.3178E-01 
  4.8367E+00  1.0800E+00  8.4825E-01  2.3178E-01 
  4.8375E+00  1.0797E+00  8.4788E-01  2.3179E-01 
  4.8382E+00  1.0793E+00  8.4751E-01  2.3179E-01 
  4.8390E+00  1.0789E+00  8.4714E-01  2.3179E-01 
  4.8397E+00  1.0786E+00  8.4676E-01  2.3179E-01 
  4.8405E+00  1.0782E+00  8.4639E-01  2.3179E-01 
  4.8412E+00  1.0778E+00  8.4602E-01  2.3180E-01 
  4.8420E+00  1.0774E+00  8.4565E-01  2.3180E-01 
  4.8427E+00  1.0771E+00  8.4528E-01  2.3180E-01 
  4.8435E+00  1.0767E+00  8.4491E-01  2.3180E-01 
  4.8442E+00  1.0763E+00  8.4454E-01  2.3181E-01 
  4.8450E+00  1.0760E+00  8.4417E-01  2.3181E-01 
  4.8457E+00  1.0756E+00  8.4380E-01  2.3181E-01 
  4.8465E+00  1.0752E+00  8.4343E-01  2.3181E-01 
  4.8472E+00  1.0749E+00  8.4306E-01  2.3181E-01 
  4.8480E+00  1.0745E+00  8.4269E-01  2.3182E-01 
  4.8487E+00  1.0741E+00  8.4232E-01  2.3182E-01 
  4.8495E+00  1.0738E+00  8.4194E-01  2.3182E-01 
  4.8502E+00  1.0734E+00  8.4157E-01  2.3182E-01 
  4.8510E+00  1.0730E+00  8.4120E-01  2.3183E-01 
  4.8517E+00  1.0726E+00  8.4082E-01  2.3183E-01 
  4.8525E+00  1.0723E+00  8.4045E-01  2.3183E-01 
  4.8532E+00  1.0719E+00  8.4007E-01  2.3183E-01 
  4.8540E+00  1.0715E+00  8.3969E-01  2.3183E-01 
  4.8547E+00  1.0712E+00  8.3931E-01  2.3184E-01 
  4.8555E+00  1.0708E+00  8.3893E-01  2.3184E-01 
  4.8562E+00  1.0704E+00  8.3855E-01  2.3184E-01 
  4.8570E+00  1.0700E+00  8.3816E-01  2.3184E-01 
  4.8577E+00  1.0696E+00  8.3777E-01  2.3185E-01 
  4.8585E+00  1.0692E+00  8.3738E-01  2.3185E-01 
  4.8592E+00  1.0688E+00  8.3698E-01  2.3185E-01 
  4.8600E+00  1.0684E+00  8.3659E-01  2.3185E-01 
  4.8607E+00  1.0681E+00  8.3620E-01  2.3185E-01 
  4.8615E+00  1.0677E+00  8.3581E-01  2.3185E-01 
  4.8622E+00  1.0673E+00  8.3543E-01  2.3186E-01 
  4.8630E+00  1.0669E+00  8.3505E-01  2.3186E-01 
  4.8637E+00  1.0665E+00  8.3467E-01  2.3186E-01 
  4.8645E+00  1.0662E+00  8.3430E-01  2.3186E-01 
  4.8652E+00  1.0658E+00  8.3394E-01  2.3187E-01 
  4.8660E+00  1.0654E+00  8.3358E-01  2.3187E-01 
  4.8667E+00  1.0651E+00  8.3322E-01  2.3187E-01 
  4.8675E+00  1.0647E+00  8.3286E-01  2.3187E-01 
  4.8682E+00  1.0644E+00  8.3251E-01  2.3187E-01 
  4.8690E+00  1.0640E+00  8.3216E-01  2.3188E-01 
  4.8697E+00  1.0637E+00  8.3181E-01  2.3188E-01 
  4.8705E+00  1.0633E+00  8.3144E-01  2.3188E-01 
  4.8712E+00  1.0630E+00  8.3109E-01  2.3188E-01 
  4.8720E+00  1.0626E+00  8.3072E-01  2.3188E-01 
  4.8727E+00  1.0622E+00  8.3035E-01  2.3189E-01 
  4.8735E+00  1.0619E+00  8.2999E-01  2.3189E-01 
  4.8742E+00  1.0615E+00  8.2962E-01  2.3189E-01 
  4.8750E+00  1.0611E+00  8.2925E-01  2.3189E-01 
  4.8757E+00  1.0608E+00  8.2888E-01  2.3189E-01 
  4.8765E+00  1.0604E+00  8.2850E-01  2.3190E-01 
  4.8772E+00  1.0600E+00  8.2812E-01  2.3190E-01 
  4.8780E+00  1.0597E+00  8.2775E-01  2.3190E-01 
  4.8787E+00  1.0593E+00  8.2738E-01  2.3191E-01 
  4.8795E+00  1.0589E+00  8.2700E-01  2.3191E-01 
  4.8802E+00  1.0585E+00  8.2662E-01  2.3191E-01 
  4.8810E+00  1.0582E+00  8.2625E-01  2.3191E-01 
  4.8817E+00  1.0578E+00  8.2588E-01  2.3191E-01 
  4.8825E+00  1.0574E+00  8.2550E-01  2.3191E-01 
  4.8832E+00  1.0570E+00  8.2513E-01  2.3192E-01 
  4.8840E+00  1.0567E+00  8.2475E-01  2.3192E-01 
  4.8847E+00  1.0563E+00  8.2438E-01  2.3192E-01 
  4.8855E+00  1.0559E+00  8.2401E-01  2.3192E-01 
  4.8862E+00  1.0556E+00  8.2363E-01  2.3193E-01 
  4.8870E+00  1.0552E+00  8.2327E-01  2.3193E-01 
  4.8877E+00  1.0548E+00  8.2289E-01  2.3193E-01 
  4.8885E+00  1.0545E+00  8.2252E-01  2.3193E-01 
  4.8892E+00  1.0541E+00  8.2215E-01  2.3193E-01 
  4.8900E+00  1.0537E+00  8.2178E-01  2.3194E-01 
  4.8907E+00  1.0534E+00  8.2142E-01  2.3194E-01 
  4.8915E+00  1.0530E+00  8.2105E-01  2.3194E-01 
  4.8922E+00  1.0526E+00  8.2068E-01  2.3194E-01 
  4.8930E+00  1.0523E+00  8.2031E-01  2.3194E-01 
  4.8937E+00  1.0519E+00  8.1995E-01  2.3195E-01 
  4.8945E+00  1.0515E+00  8.1958E-01  2.3195E-01 
  4.8952E+00  1.0512E+00  8.1921E-01  2.3195E-01 
  4.8960E+00  1.0508E+00  8.1887E-01  2.3195E-01 
  4.8967E+00  1.0505E+00  8.1850E-01  2.3196E-01 
  4.8975E+00  1.0501E+00  8.1814E-01  2.3196E-01 
  4.8982E+00  1.0497E+00  8.1778E-01  2.3196E-01 
  4.8990E+00  1.0494E+00  8.1741E-01  2.3196E-01 
  4.8997E+00  1.0490E+00  8.1705E-01  2.3196E-01 
  4.9005E+00  1.0487E+00  8.1669E-01  2.3197E-01 
  4.9012E+00  1.0483E+00  8.1633E-01  2.3197E-01 
  4.9020E+00  1.0479E+00  8.1596E-01  2.3197E-01 
  4.9027E+00  1.0476E+00  8.1560E-01  2.3197E-01 
  4.9035E+00  1.0472E+00  8.1524E-01  2.3197E-01 
  4.9042E+00  1.0469E+00  8.1487E-01  2.3198E-01 
  4.9050E+00  1.0465E+00  8.1451E-01  2.3198E-01 
  4.9057E+00  1.0461E+00  8.1415E-01  2.3198E-01 
  4.9065E+00  1.0458E+00  8.1379E-01  2.3198E-01 
  4.9072E+00  1.0454E+00  8.1344E-01  2.3198E-01 
  4.9080E+00  1.0451E+00  8.1308E-01  2.3199E-01 
  4.9087E+00  1.0447E+00  8.1272E-01  2.3199E-01 
  4.9095E+00  1.0444E+00  8.1236E-01  2.3199E-01 
  4.9102E+00  1.0440E+00  8.1200E-01  2.3199E-01 
  4.9110E+00  1.0436E+00  8.1164E-01  2.3199E-01 
  4.9117E+00  1.0433E+00  8.1128E-01  2.3200E-01 
  4.9125E+00  1.0429E+00  8.1092E-01  2.3200E-01 
  4.9132E+00  1.0426E+00  8.1056E-01  2.3200E-01 
  4.9140E+00  1.0422E+00  8.1021E-01  2.3200E-01 
  4.9147E+00  1.0419E+00  8.0985E-01  2.3201E-01 
  4.9155E+00  1.0415E+00  8.0949E-01  2.3201E-01 
  4.9162E+00  1.0411E+00  8.0913E-01  2.3201E-01 
  4.9170E+00  1.0408E+00  8.0878E-01  2.3201E-01 
  4.9177E+00  1.0404E+00  8.0842E-01  2.3201E-01 
  4.9185E+00  1.0401E+00  8.0807E-01  2.3202E-01 
  4.9192E+00  1.0397E+00  8.0771E-01  2.3202E-01 
  4.9200E+00  1.0394E+00  8.0735E-01  2.3202E-01 
  4.9207E+00  1.0390E+00  8.0700E-01  2.3202E-01 
  4.9215E+00  1.0387E+00  8.0664E-01  2.3202E-01 
  4.9222E+00  1.0383E+00  8.0629E-01  2.3203E-01 
  4.9230E+00  1.0380E+00  8.0593E-01  2.3203E-01 
  4.9237E+00  1.0376E+00  8.0558E-01  2.3203E-01 
  4.9245E+00  1.0373E+00  8.0522E-01  2.3203E-01 
  4.9252E+00  1.0369E+00  8.0487E-01  2.3203E-01 
  4.9260E+00  1.0366E+00  8.0452E-01  2.3204E-01 
  4.9267E+00  1.0362E+00  8.0416E-01  2.3204E-01 
  4.9275E+00  1.0358E+00  8.0381E-01  2.3204E-01 
  4.9282E+00  1.0355E+00  8.0346E-01  2.3204E-01 
  4.9290E+00  1.0351E+00  8.0310E-01  2.3204E-01 
  4.9297E+00  1.0348E+00  8.0275E-01  2.3205E-01 
  4.9305E+00  1.0344E+00  8.0240E-01  2.3205E-01 
  4.9312E+00  1.0341E+00  8.0205E-01  2.3205E-01 
  4.9320E+00  1.0337E+00  8.0169E-01  2.3205E-01 
  4.9327E+00  1.0334E+00  8.0134E-01  2.3205E-01 
  4.9335E+00  1.0330E+00  8.0099E-01  2.3206E-01 
  4.9342E+00  1.0327E+00  8.0064E-01  2.3206E-01 
  4.9350E+00  1.0323E+00  8.0029E-01  2.3206E-01 
  4.9357E+00  1.0320E+00  7.9993E-01  2.3206E-01 
  4.9365E+00  1.0316E+00  7.9959E-01  2.3206E-01 
  4.9372E+00  1.0313E+00  7.9923E-01  2.3207E-01 
  4.9380E+00  1.0310E+00  7.9888E-01  2.3207E-01 
  4.9387E+00  1.0306E+00  7.9854E-01  2.3207E-01 
  4.9395E+00  1.0303E+00  7.9819E-01  2.3207E-01 
  4.9402E+00  1.0299E+00  7.9784E-01  2.3208E-01 
  4.9410E+00  1.0296E+00  7.9749E-01  2.3208E-01 
  4.9417E+00  1.0292E+00  7.9714E-01  2.3208E-01 
  4.9425E+00  1.0289E+00  7.9679E-01  2.3208E-01 
  4.9432E+00  1.0285E+00  7.9644E-01  2.3208E-01 
  4.9440E+00  1.0282E+00  7.9609E-01  2.3208E-01 
  4.9447E+00  1.0278E+00  7.9574E-01  2.3209E-01 
  4.9455E+00  1.0275E+00  7.9540E-01  2.3209E-01 
  4.9462E+00  1.0271E+00  7.9505E-01  2.3209E-01 
  4.9470E+00  1.0268E+00  7.9470E-01  2.3209E-01 
  4.9477E+00  1.0264E+00  7.9435E-01  2.3210E-01 
  4.9485E+00  1.0261E+00  7.9401E-01  2.3210E-01 
  4.9492E+00  1.0258E+00  7.9366E-01  2.3210E-01 
  4.9500E+00  1.0254E+00  7.9331E-01  2.3210E-01 
  4.9507E+00  1.0251E+00  7.9297E-01  2.3210E-01 
  4.9515E+00  1.0247E+00  7.9262E-01  2.3210E-01 
  4.9522E+00  1.0244E+00  7.9227E-01  2.3211E-01 
  4.9530E+00  1.0240E+00  7.9193E-01  2.3211E-01 
  4.9537E+00  1.0237E+00  7.9158E-01  2.3211E-01 
  4.9545E+00  1.0233E+00  7.9124E-01  2.3211E-01 
  4.9552E+00  1.0230E+00  7.9089E-01  2.3212E-01 
  4.9560E+00  1.0227E+00  7.9055E-01  2.3212E-01 
  4.9567E+00  1.0223E+00  7.9020E-01  2.3212E-01 
  4.9575E+00  1.0220E+00  7.8986E-01  2.3212E-01 
  4.9582E+00  1.0216E+00  7.8951E-01  2.3212E-01 
  4.9590E+00  1.0213E+00  7.8917E-01  2.3213E-01 
  4.9597E+00  1.0210E+00  7.8883E-01  2.3213E-01 
  4.9605E+00  1.0206E+00  7.8850E-01  2.3213E-01 
  4.9612E+00  1.0203E+00  7.8816E-01  2.3213E-01 
  4.9620E+00  1.0199E+00  7.8781E-01  2.3213E-01 
  4.9627E+00  1.0196E+00  7.8747E-01  2.3214E-01 
  4.9635E+00  1.0193E+00  7.8713E-01  2.3214E-01 
  4.9642E+00  1.0189E+00  7.8678E-01  2.3214E-01 
  4.9650E+00  1.0186E+00  7.8644E-01  2.3214E-01 
  4.9657E+00  1.0183E+00  7.8611E-01  2.3214E-01 
  4.9665E+00  1.0179E+00  7.8577E-01  2.3215E-01 
  4.9672E+00  1.0176E+00  7.8543E-01  2.3215E-01 
  4.9680E+00  1.0172E+00  7.8509E-01  2.3215E-01 
  4.9687E+00  1.0169E+00  7.8475E-01  2.3215E-01 
  4.9695E+00  1.0166E+00  7.8441E-01  2.3215E-01 
  4.9702E+00  1.0162E+00  7.8407E-01  2.3216E-01 
  4.9710E+00  1.0159E+00  7.8373E-01  2.3216E-01 
  4.9717E+00  1.0155E+00  7.8339E-01  2.3216E-01 
  4.9725E+00  1.0152E+00  7.8305E-01  2.3216E-01 
  4.9732E+00  1.0149E+00  7.8271E-01  2.3216E-01 
  4.9740E+00  1.0145E+00  7.8238E-01  2.3217E-01 
  4.9747E+00  1.0142E+00  7.8204E-01  2.3217E-01 
  4.9755E+00  1.0139E+00  7.8170E-01  2.3217E-01 
  4.9762E+00  1.0135E+00  7.8137E-01  2.3217E-01 
  4.9770E+00  1.0132E+00  7.8103E-01  2.3217E-01 
  4.9777E+00  1.0129E+00  7.8069E-01  2.3218E-01 
  4.9785E+00  1.0125E+00  7.8035E-01  2.3218E-01 
  4.9792E+00  1.0122E+00  7.8001E-01  2.3218E-01 
  4.9800E+00  1.0119E+00  7.7968E-01  2.3218E-01 
  4.9807E+00  1.0115E+00  7.7934E-01  2.3218E-01 
  4.9815E+00  1.0112E+00  7.7901E-01  2.3219E-01 
  4.9822E+00  1.0109E+00  7.7867E-01  2.3219E-01 
  4.9830E+00  1.0105E+00  7.7833E-01  2.3219E-01 
  4.9837E+00  1.0102E+00  7.7800E-01  2.3219E-01 
  4.9845E+00  1.0099E+00  7.7766E-01  2.3219E-01 
  4.9852E+00  1.0095E+00  7.7733E-01  2.3219E-01 
  4.9860E+00  1.0092E+00  7.7699E-01  2.3220E-01 
  4.9867E+00  1.0089E+00  7.7667E-01  2.3220E-01 
  4.9875E+00  1.0085E+00  7.7633E-01  2.3220E-01 
  4.9882E+00  1.0082E+00  7.7600E-01  2.3220E-01 
  4.9890E+00  1.0079E+00  7.7566E-01  2.3221E-01 
  4.9897E+00  1.0075E+00  7.7533E-01  2.3221E-01 
  4.9905E+00  1.0072E+00  7.7500E-01  2.3221E-01 
  4.9912E+00  1.0069E+00  7.7466E-01  2.3221E-01 
  4.9920E+00  1.0065E+00  7.7433E-01  2.3221E-01 
  4.9927E+00  1.0062E+00  7.7400E-01  2.3221E-01 
  4.9935E+00  1.0059E+00  7.7366E-01  2.3222E-01 
  4.9942E+00  1.0055E+00  7.7333E-01  2.3222E-01 
  4.9950E+00  1.0052E+00  7.7299E-01  2.3222E-01 
  4.9957E+00  1.0049E+00  7.7266E-01  2.3222E-01 
  4.9965E+00  1.0046E+00  7.7233E-01  2.3222E-01 
  4.9972E+00  1.0042E+00  7.7200E-01  2.3223E-01 
  4.9980E+00  1.0039E+00  7.7167E-01  2.3223E-01 
  4.9987E+00  1.0036E+00  7.7134E-01  2.3223E-01 
  4.9995E+00  1.0032E+00  7.7100E-01  2.3223E-01 
  5.0002E+00  1.0029E+00  7.7067E-01  2.3223E-01 
  5.0010E+00  1.0026E+00  7.7034E-01  2.3224E-01 
  5.0017E+00  1.0023E+00  7.7001E-01  2.3224E-01 
  5.0025E+00  1.0019E+00  7.6968E-01  2.3224E-01 
  5.0032E+00  1.0016E+00  7.6935E-01  2.3224E-01 
  5.0040E+00  1.0013E+00  7.6902E-01  2.3224E-01 
  5.0047E+00  1.0009E+00  7.6869E-01  2.3225E-01 
  5.0055E+00  1.0006E+00  7.6836E-01  2.3225E-01 
  5.0062E+00  1.0003E+00  7.6803E-01  2.3225E-01 
  5.0070E+00  9.9995E-01  7.6770E-01  2.3225E-01 
  5.0077E+00  9.9963E-01  7.6737E-01  2.3225E-01 
  5.0085E+00  9.9930E-01  7.6704E-01  2.3225E-01 
  5.0092E+00  9.9897E-01  7.6671E-01  2.3226E-01 
  5.0100E+00  9.9865E-01  7.6639E-01  2.3226E-01 
  5.0107E+00  9.9832E-01  7.6606E-01  2.3226E-01 
  5.0115E+00  9.9799E-01  7.6573E-01  2.3226E-01 
  5.0122E+00  9.9767E-01  7.6540E-01  2.3227E-01 
  5.0130E+00  9.9734E-01  7.6508E-01  2.3227E-01 
  5.0137E+00  9.9702E-01  7.6475E-01  2.3227E-01 
  5.0145E+00  9.9669E-01  7.6442E-01  2.3227E-01 
  5.0152E+00  9.9637E-01  7.6409E-01  2.3227E-01 
  5.0160E+00  9.9604E-01  7.6377E-01  2.3227E-01 
  5.0167E+00  9.9571E-01  7.6344E-01  2.3228E-01 
  5.0175E+00  9.9539E-01  7.6311E-01  2.3228E-01 
  5.0182E+00  9.9507E-01  7.6279E-01  2.3228E-01 
  5.0190E+00  9.9474E-01  7.6246E-01  2.3228E-01 
  5.0197E+00  9.9442E-01  7.6213E-01  2.3228E-01 
  5.0205E+00  9.9409E-01  7.6181E-01  2.3229E-01 
  5.0212E+00  9.9377E-01  7.6148E-01  2.3229E-01 
  5.0220E+00  9.9345E-01  7.6116E-01  2.3229E-01 
  5.0227E+00  9.9312E-01  7.6083E-01  2.3229E-01 
  5.0235E+00  9.9280E-01  7.6050E-01  2.3229E-01 
  5.0242E+00  9.9247E-01  7.6018E-01  2.3229E-01 
  5.0250E+00  9.9215E-01  7.5985E-01  2.3230E-01 
  5.0257E+00  9.9183E-01  7.5953E-01  2.3230E-01 
  5.0265E+00  9.9150E-01  7.5920E-01  2.3230E-01 
  5.0272E+00  9.9118E-01  7.5888E-01  2.3230E-01 
  5.0280E+00  9.9086E-01  7.5855E-01  2.3231E-01 
  5.0287E+00  9.9054E-01  7.5823E-01  2.3231E-01 
  5.0295E+00  9.9022E-01  7.5790E-01  2.3231E-01 
  5.0302E+00  9.8989E-01  7.5758E-01  2.3231E-01 
  5.0310E+00  9.8957E-01  7.5725E-01  2.3231E-01 
  5.0317E+00  9.8925E-01  7.5693E-01  2.3232E-01 
  5.0325E+00  9.8893E-01  7.5661E-01  2.3232E-01 
  5.0332E+00  9.8861E-01  7.5629E-01  2.3232E-01 
  5.0340E+00  9.8828E-01  7.5596E-01  2.3232E-01 
  5.0347E+00  9.8796E-01  7.5564E-01  2.3232E-01 
  5.0355E+00  9.8764E-01  7.5532E-01  2.3232E-01 
  5.0362E+00  9.8732E-01  7.5500E-01  2.3233E-01 
  5.0370E+00  9.8700E-01  7.5467E-01  2.3233E-01 
  5.0377E+00  9.8668E-01  7.5435E-01  2.3233E-01 
  5.0385E+00  9.8636E-01  7.5403E-01  2.3233E-01 
  5.0392E+00  9.8604E-01  7.5371E-01  2.3233E-01 
  5.0400E+00  9.8572E-01  7.5339E-01  2.3233E-01 
  5.0407E+00  9.8540E-01  7.5306E-01  2.3234E-01 
  5.0415E+00  9.8508E-01  7.5274E-01  2.3234E-01 
  5.0422E+00  9.8476E-01  7.5242E-01  2.3234E-01 
  5.0430E+00  9.8444E-01  7.5210E-01  2.3234E-01 
  5.0437E+00  9.8413E-01  7.5178E-01  2.3235E-01 
  5.0445E+00  9.8381E-01  7.5146E-01  2.3235E-01 
  5.0452E+00  9.8349E-01  7.5114E-01  2.3235E-01 
  5.0460E+00  9.8317E-01  7.5082E-01  2.3235E-01 
  5.0467E+00  9.8286E-01  7.5050E-01  2.3235E-01 
  5.0475E+00  9.8254E-01  7.5018E-01  2.3236E-01 
  5.0482E+00  9.8222E-01  7.4986E-01  2.3236E-01 
  5.0490E+00  9.8190E-01  7.4954E-01  2.3236E-01 
  5.0497E+00  9.8159E-01  7.4923E-01  2.3236E-01 
  5.0505E+00  9.8127E-01  7.4890E-01  2.3236E-01 
  5.0512E+00  9.8095E-01  7.4859E-01  2.3236E-01 
  5.0520E+00  9.8064E-01  7.4827E-01  2.3237E-01 
  5.0527E+00  9.8032E-01  7.4795E-01  2.3237E-01 
  5.0535E+00  9.8001E-01  7.4764E-01  2.3237E-01 
  5.0542E+00  9.7969E-01  7.4732E-01  2.3237E-01 
  5.0550E+00  9.7937E-01  7.4700E-01  2.3237E-01 
  5.0557E+00  9.7906E-01  7.4668E-01  2.3238E-01 
  5.0565E+00  9.7874E-01  7.4636E-01  2.3238E-01 
  5.0572E+00  9.7843E-01  7.4605E-01  2.3238E-01 
  5.0580E+00  9.7811E-01  7.4573E-01  2.3238E-01 
  5.0587E+00  9.7779E-01  7.4541E-01  2.3238E-01 
  5.0595E+00  9.7748E-01  7.4510E-01  2.3238E-01 
  5.0602E+00  9.7717E-01  7.4478E-01  2.3239E-01 
  5.0610E+00  9.7685E-01  7.4446E-01  2.3239E-01 
  5.0617E+00  9.7654E-01  7.4415E-01  2.3239E-01 
  5.0625E+00  9.7622E-01  7.4383E-01  2.3239E-01 
  5.0632E+00  9.7591E-01  7.4352E-01  2.3239E-01 
  5.0640E+00  9.7560E-01  7.4320E-01  2.3240E-01 
  5.0647E+00  9.7528E-01  7.4289E-01  2.3240E-01 
  5.0655E+00  9.7497E-01  7.4257E-01  2.3240E-01 
  5.0662E+00  9.7466E-01  7.4226E-01  2.3240E-01 
  5.0670E+00  9.7435E-01  7.4194E-01  2.3240E-01 
  5.0677E+00  9.7403E-01  7.4163E-01  2.3240E-01 
  5.0685E+00  9.7372E-01  7.4131E-01  2.3241E-01 
  5.0692E+00  9.7341E-01  7.4100E-01  2.3241E-01 
