#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.8880E+00  1.9717E+00  1.7469E+00  2.2477E-01 
  3.8890E+00  1.9534E+00  1.7286E+00  2.2478E-01 
  3.8900E+00  1.9375E+00  1.7127E+00  2.2480E-01 
  3.8910E+00  1.9242E+00  1.6994E+00  2.2482E-01 
  3.8920E+00  1.9136E+00  1.6888E+00  2.2484E-01 
  3.8930E+00  1.9057E+00  1.6808E+00  2.2486E-01 
  3.8940E+00  1.9003E+00  1.6754E+00  2.2488E-01 
  3.8950E+00  1.8977E+00  1.6728E+00  2.2491E-01 
  3.8960E+00  1.8985E+00  1.6736E+00  2.2495E-01 
  3.8970E+00  1.9037E+00  1.6787E+00  2.2499E-01 
  3.8980E+00  1.9151E+00  1.6900E+00  2.2504E-01 
  3.8990E+00  1.9363E+00  1.7112E+00  2.2510E-01 
  3.9000E+00  1.9746E+00  1.7494E+00  2.2518E-01 
  3.9010E+00  2.0456E+00  1.8203E+00  2.2528E-01 
  3.9020E+00  2.1888E+00  1.9634E+00  2.2539E-01 
  3.9030E+00  2.5076E+00  2.2821E+00  2.2552E-01 
  3.9040E+00  3.1398E+00  2.9142E+00  2.2562E-01 
  3.9050E+00  3.6866E+00  3.4609E+00  2.2567E-01 
  3.9060E+00  3.3866E+00  3.1609E+00  2.2565E-01 
  3.9070E+00  2.7783E+00  2.5528E+00  2.2556E-01 
  3.9080E+00  2.4198E+00  2.1943E+00  2.2546E-01 
  3.9090E+00  2.2368E+00  2.0115E+00  2.2536E-01 
  3.9100E+00  2.1276E+00  1.9024E+00  2.2527E-01 
  3.9110E+00  2.0529E+00  1.8277E+00  2.2521E-01 
  3.9120E+00  1.9975E+00  1.7723E+00  2.2516E-01 
  3.9130E+00  1.9543E+00  1.7292E+00  2.2513E-01 
  3.9140E+00  1.9196E+00  1.6945E+00  2.2511E-01 
  3.9150E+00  1.8912E+00  1.6661E+00  2.2509E-01 
  3.9160E+00  1.8674E+00  1.6423E+00  2.2507E-01 
  3.9170E+00  1.8472E+00  1.6222E+00  2.2507E-01 
  3.9180E+00  1.8300E+00  1.6049E+00  2.2506E-01 
  3.9190E+00  1.8151E+00  1.5901E+00  2.2506E-01 
  3.9200E+00  1.8021E+00  1.5771E+00  2.2506E-01 
  3.9210E+00  1.7907E+00  1.5657E+00  2.2506E-01 
  3.9220E+00  1.7806E+00  1.5556E+00  2.2506E-01 
  3.9230E+00  1.7716E+00  1.5466E+00  2.2506E-01 
  3.9240E+00  1.7636E+00  1.5385E+00  2.2507E-01 
  3.9250E+00  1.7563E+00  1.5312E+00  2.2507E-01 
  3.9260E+00  1.7497E+00  1.5246E+00  2.2507E-01 
  3.9270E+00  1.7437E+00  1.5186E+00  2.2508E-01 
  3.9280E+00  1.7381E+00  1.5130E+00  2.2509E-01 
  3.9290E+00  1.7330E+00  1.5079E+00  2.2509E-01 
  3.9300E+00  1.7283E+00  1.5032E+00  2.2510E-01 
  3.9310E+00  1.7239E+00  1.4988E+00  2.2511E-01 
  3.9320E+00  1.7197E+00  1.4946E+00  2.2511E-01 
  3.9330E+00  1.7159E+00  1.4908E+00  2.2512E-01 
  3.9340E+00  1.7122E+00  1.4871E+00  2.2513E-01 
  3.9350E+00  1.7088E+00  1.4837E+00  2.2513E-01 
  3.9360E+00  1.7055E+00  1.4804E+00  2.2514E-01 
  3.9370E+00  1.7025E+00  1.4773E+00  2.2515E-01 
  3.9380E+00  1.6995E+00  1.4744E+00  2.2515E-01 
  3.9390E+00  1.6968E+00  1.4717E+00  2.2516E-01 
  3.9400E+00  1.6941E+00  1.4689E+00  2.2517E-01 
  3.9410E+00  1.6915E+00  1.4663E+00  2.2518E-01 
  3.9420E+00  1.6890E+00  1.4638E+00  2.2519E-01 
  3.9430E+00  1.6866E+00  1.4614E+00  2.2519E-01 
  3.9440E+00  1.6844E+00  1.4592E+00  2.2520E-01 
  3.9450E+00  1.6822E+00  1.4570E+00  2.2521E-01 
  3.9460E+00  1.6800E+00  1.4548E+00  2.2522E-01 
  3.9470E+00  1.6779E+00  1.4526E+00  2.2522E-01 
  3.9480E+00  1.6758E+00  1.4506E+00  2.2523E-01 
  3.9490E+00  1.6738E+00  1.4486E+00  2.2524E-01 
  3.9500E+00  1.6719E+00  1.4466E+00  2.2525E-01 
  3.9510E+00  1.6699E+00  1.4447E+00  2.2526E-01 
  3.9520E+00  1.6681E+00  1.4428E+00  2.2526E-01 
  3.9530E+00  1.6662E+00  1.4410E+00  2.2527E-01 
  3.9540E+00  1.6644E+00  1.4391E+00  2.2528E-01 
  3.9550E+00  1.6626E+00  1.4374E+00  2.2529E-01 
  3.9560E+00  1.6610E+00  1.4357E+00  2.2530E-01 
  3.9570E+00  1.6593E+00  1.4340E+00  2.2530E-01 
  3.9580E+00  1.6576E+00  1.4323E+00  2.2531E-01 
  3.9590E+00  1.6560E+00  1.4306E+00  2.2532E-01 
  3.9600E+00  1.6544E+00  1.4290E+00  2.2533E-01 
  3.9610E+00  1.6528E+00  1.4274E+00  2.2533E-01 
  3.9620E+00  1.6512E+00  1.4259E+00  2.2534E-01 
  3.9630E+00  1.6497E+00  1.4243E+00  2.2535E-01 
  3.9640E+00  1.6482E+00  1.4228E+00  2.2536E-01 
  3.9650E+00  1.6467E+00  1.4213E+00  2.2537E-01 
  3.9660E+00  1.6452E+00  1.4198E+00  2.2538E-01 
  3.9670E+00  1.6437E+00  1.4183E+00  2.2538E-01 
  3.9680E+00  1.6423E+00  1.4169E+00  2.2539E-01 
  3.9690E+00  1.6409E+00  1.4155E+00  2.2540E-01 
  3.9700E+00  1.6395E+00  1.4140E+00  2.2541E-01 
  3.9710E+00  1.6381E+00  1.4126E+00  2.2542E-01 
  3.9720E+00  1.6367E+00  1.4113E+00  2.2543E-01 
  3.9730E+00  1.6353E+00  1.4099E+00  2.2544E-01 
  3.9740E+00  1.6340E+00  1.4085E+00  2.2544E-01 
  3.9750E+00  1.6326E+00  1.4072E+00  2.2545E-01 
  3.9760E+00  1.6313E+00  1.4058E+00  2.2546E-01 
  3.9770E+00  1.6300E+00  1.4045E+00  2.2547E-01 
  3.9780E+00  1.6287E+00  1.4032E+00  2.2547E-01 
  3.9790E+00  1.6274E+00  1.4019E+00  2.2548E-01 
  3.9800E+00  1.6261E+00  1.4006E+00  2.2549E-01 
  3.9810E+00  1.6249E+00  1.3994E+00  2.2550E-01 
  3.9820E+00  1.6236E+00  1.3981E+00  2.2551E-01 
  3.9830E+00  1.6223E+00  1.3968E+00  2.2551E-01 
  3.9840E+00  1.6211E+00  1.3956E+00  2.2552E-01 
  3.9850E+00  1.6199E+00  1.3943E+00  2.2553E-01 
  3.9860E+00  1.6186E+00  1.3931E+00  2.2554E-01 
  3.9870E+00  1.6174E+00  1.3919E+00  2.2555E-01 
  3.9880E+00  1.6162E+00  1.3907E+00  2.2555E-01 
  3.9890E+00  1.6150E+00  1.3895E+00  2.2556E-01 
  3.9900E+00  1.6138E+00  1.3883E+00  2.2557E-01 
  3.9910E+00  1.6127E+00  1.3871E+00  2.2558E-01 
  3.9920E+00  1.6115E+00  1.3859E+00  2.2559E-01 
  3.9930E+00  1.6103E+00  1.3847E+00  2.2559E-01 
  3.9940E+00  1.6092E+00  1.3836E+00  2.2560E-01 
  3.9950E+00  1.6080E+00  1.3824E+00  2.2561E-01 
  3.9960E+00  1.6069E+00  1.3813E+00  2.2562E-01 
  3.9970E+00  1.6057E+00  1.3801E+00  2.2563E-01 
  3.9980E+00  1.6046E+00  1.3790E+00  2.2564E-01 
  3.9990E+00  1.6035E+00  1.3779E+00  2.2564E-01 
  4.0000E+00  1.6024E+00  1.3767E+00  2.2565E-01 
  4.0010E+00  1.6013E+00  1.3756E+00  2.2566E-01 
  4.0020E+00  1.6002E+00  1.3745E+00  2.2567E-01 
  4.0030E+00  1.5991E+00  1.3734E+00  2.2568E-01 
  4.0040E+00  1.5980E+00  1.3723E+00  2.2568E-01 
  4.0050E+00  1.5969E+00  1.3713E+00  2.2569E-01 
  4.0060E+00  1.5959E+00  1.3702E+00  2.2570E-01 
  4.0070E+00  1.5948E+00  1.3691E+00  2.2570E-01 
  4.0080E+00  1.5938E+00  1.3681E+00  2.2571E-01 
  4.0090E+00  1.5927E+00  1.3670E+00  2.2572E-01 
  4.0100E+00  1.5917E+00  1.3660E+00  2.2572E-01 
  4.0110E+00  1.5907E+00  1.3650E+00  2.2573E-01 
  4.0120E+00  1.5897E+00  1.3640E+00  2.2574E-01 
  4.0130E+00  1.5887E+00  1.3629E+00  2.2574E-01 
  4.0140E+00  1.5877E+00  1.3620E+00  2.2575E-01 
  4.0150E+00  1.5867E+00  1.3610E+00  2.2576E-01 
  4.0160E+00  1.5858E+00  1.3600E+00  2.2577E-01 
  4.0170E+00  1.5848E+00  1.3591E+00  2.2577E-01 
  4.0180E+00  1.5839E+00  1.3581E+00  2.2578E-01 
  4.0190E+00  1.5830E+00  1.3572E+00  2.2579E-01 
  4.0200E+00  1.5821E+00  1.3563E+00  2.2580E-01 
  4.0210E+00  1.5813E+00  1.3555E+00  2.2580E-01 
  4.0220E+00  1.5805E+00  1.3547E+00  2.2581E-01 
  4.0230E+00  1.5797E+00  1.3538E+00  2.2582E-01 
  4.0240E+00  1.5789E+00  1.3531E+00  2.2582E-01 
  4.0250E+00  1.5782E+00  1.3524E+00  2.2583E-01 
  4.0260E+00  1.5775E+00  1.3517E+00  2.2584E-01 
  4.0270E+00  1.5769E+00  1.3511E+00  2.2584E-01 
  4.0280E+00  1.5764E+00  1.3506E+00  2.2585E-01 
  4.0290E+00  1.5760E+00  1.3501E+00  2.2586E-01 
  4.0300E+00  1.5756E+00  1.3498E+00  2.2587E-01 
  4.0310E+00  1.5753E+00  1.3495E+00  2.2587E-01 
  4.0320E+00  1.5751E+00  1.3492E+00  2.2588E-01 
  4.0330E+00  1.5748E+00  1.3489E+00  2.2589E-01 
  4.0340E+00  1.5744E+00  1.3486E+00  2.2589E-01 
  4.0350E+00  1.5740E+00  1.3481E+00  2.2590E-01 
  4.0360E+00  1.5736E+00  1.3477E+00  2.2591E-01 
  4.0370E+00  1.5731E+00  1.3472E+00  2.2592E-01 
  4.0380E+00  1.5726E+00  1.3467E+00  2.2592E-01 
  4.0390E+00  1.5719E+00  1.3460E+00  2.2593E-01 
  4.0400E+00  1.5712E+00  1.3453E+00  2.2594E-01 
  4.0410E+00  1.5704E+00  1.3444E+00  2.2594E-01 
  4.0420E+00  1.5695E+00  1.3435E+00  2.2595E-01 
  4.0430E+00  1.5686E+00  1.3426E+00  2.2596E-01 
  4.0440E+00  1.5677E+00  1.3417E+00  2.2597E-01 
  4.0450E+00  1.5668E+00  1.3408E+00  2.2597E-01 
  4.0460E+00  1.5658E+00  1.3399E+00  2.2598E-01 
  4.0470E+00  1.5648E+00  1.3388E+00  2.2599E-01 
  4.0480E+00  1.5637E+00  1.3377E+00  2.2599E-01 
  4.0490E+00  1.5625E+00  1.3365E+00  2.2600E-01 
  4.0500E+00  1.5614E+00  1.3354E+00  2.2601E-01 
  4.0510E+00  1.5603E+00  1.3343E+00  2.2601E-01 
  4.0520E+00  1.5592E+00  1.3332E+00  2.2602E-01 
  4.0530E+00  1.5582E+00  1.3322E+00  2.2603E-01 
  4.0540E+00  1.5572E+00  1.3312E+00  2.2604E-01 
  4.0550E+00  1.5562E+00  1.3302E+00  2.2604E-01 
  4.0560E+00  1.5553E+00  1.3293E+00  2.2605E-01 
  4.0570E+00  1.5545E+00  1.3284E+00  2.2606E-01 
  4.0580E+00  1.5538E+00  1.3277E+00  2.2606E-01 
  4.0590E+00  1.5533E+00  1.3272E+00  2.2607E-01 
  4.0600E+00  1.5529E+00  1.3268E+00  2.2608E-01 
  4.0610E+00  1.5528E+00  1.3267E+00  2.2608E-01 
  4.0620E+00  1.5530E+00  1.3269E+00  2.2609E-01 
  4.0630E+00  1.5535E+00  1.3274E+00  2.2610E-01 
  4.0640E+00  1.5543E+00  1.3282E+00  2.2610E-01 
  4.0650E+00  1.5555E+00  1.3294E+00  2.2611E-01 
  4.0660E+00  1.5568E+00  1.3307E+00  2.2612E-01 
  4.0670E+00  1.5581E+00  1.3320E+00  2.2612E-01 
  4.0680E+00  1.5592E+00  1.3331E+00  2.2613E-01 
  4.0690E+00  1.5601E+00  1.3339E+00  2.2614E-01 
  4.0700E+00  1.5607E+00  1.3345E+00  2.2615E-01 
  4.0710E+00  1.5609E+00  1.3347E+00  2.2615E-01 
  4.0720E+00  1.5604E+00  1.3342E+00  2.2616E-01 
  4.0730E+00  1.5589E+00  1.3327E+00  2.2617E-01 
  4.0740E+00  1.5565E+00  1.3303E+00  2.2618E-01 
  4.0750E+00  1.5535E+00  1.3273E+00  2.2618E-01 
  4.0760E+00  1.5503E+00  1.3241E+00  2.2619E-01 
  4.0770E+00  1.5473E+00  1.3211E+00  2.2619E-01 
  4.0780E+00  1.5445E+00  1.3183E+00  2.2620E-01 
  4.0790E+00  1.5420E+00  1.3158E+00  2.2621E-01 
  4.0800E+00  1.5398E+00  1.3136E+00  2.2622E-01 
  4.0810E+00  1.5379E+00  1.3117E+00  2.2622E-01 
  4.0820E+00  1.5362E+00  1.3100E+00  2.2623E-01 
  4.0830E+00  1.5346E+00  1.3084E+00  2.2624E-01 
  4.0840E+00  1.5331E+00  1.3068E+00  2.2624E-01 
  4.0850E+00  1.5315E+00  1.3052E+00  2.2625E-01 
  4.0860E+00  1.5299E+00  1.3036E+00  2.2626E-01 
  4.0870E+00  1.5283E+00  1.3021E+00  2.2626E-01 
  4.0880E+00  1.5268E+00  1.3006E+00  2.2627E-01 
  4.0890E+00  1.5254E+00  1.2991E+00  2.2628E-01 
  4.0900E+00  1.5241E+00  1.2978E+00  2.2629E-01 
  4.0910E+00  1.5229E+00  1.2966E+00  2.2629E-01 
  4.0920E+00  1.5219E+00  1.2956E+00  2.2630E-01 
  4.0930E+00  1.5212E+00  1.2948E+00  2.2631E-01 
  4.0940E+00  1.5211E+00  1.2948E+00  2.2631E-01 
  4.0950E+00  1.5224E+00  1.2961E+00  2.2632E-01 
  4.0960E+00  1.5265E+00  1.3002E+00  2.2633E-01 
  4.0970E+00  1.5355E+00  1.3092E+00  2.2634E-01 
  4.0980E+00  1.5465E+00  1.3202E+00  2.2634E-01 
  4.0990E+00  1.5456E+00  1.3193E+00  2.2635E-01 
  4.1000E+00  1.5338E+00  1.3075E+00  2.2636E-01 
  4.1010E+00  1.5282E+00  1.3018E+00  2.2637E-01 
  4.1020E+00  1.5360E+00  1.3096E+00  2.2638E-01 
  4.1030E+00  1.5532E+00  1.3268E+00  2.2640E-01 
  4.1040E+00  1.5543E+00  1.3279E+00  2.2641E-01 
  4.1050E+00  1.5358E+00  1.3094E+00  2.2643E-01 
  4.1060E+00  1.5211E+00  1.2947E+00  2.2643E-01 
  4.1070E+00  1.5136E+00  1.2872E+00  2.2643E-01 
  4.1080E+00  1.5091E+00  1.2827E+00  2.2643E-01 
  4.1090E+00  1.5059E+00  1.2794E+00  2.2643E-01 
  4.1100E+00  1.5031E+00  1.2767E+00  2.2643E-01 
  4.1110E+00  1.5007E+00  1.2743E+00  2.2644E-01 
  4.1120E+00  1.4986E+00  1.2721E+00  2.2644E-01 
  4.1130E+00  1.4966E+00  1.2701E+00  2.2645E-01 
  4.1140E+00  1.4947E+00  1.2683E+00  2.2645E-01 
  4.1150E+00  1.4930E+00  1.2665E+00  2.2646E-01 
  4.1160E+00  1.4913E+00  1.2649E+00  2.2646E-01 
  4.1170E+00  1.4898E+00  1.2633E+00  2.2647E-01 
  4.1180E+00  1.4883E+00  1.2618E+00  2.2648E-01 
  4.1190E+00  1.4869E+00  1.2604E+00  2.2648E-01 
  4.1200E+00  1.4855E+00  1.2590E+00  2.2649E-01 
  4.1210E+00  1.4842E+00  1.2577E+00  2.2650E-01 
  4.1220E+00  1.4830E+00  1.2565E+00  2.2650E-01 
  4.1230E+00  1.4818E+00  1.2553E+00  2.2651E-01 
  4.1240E+00  1.4806E+00  1.2541E+00  2.2652E-01 
  4.1250E+00  1.4794E+00  1.2529E+00  2.2653E-01 
  4.1260E+00  1.4783E+00  1.2518E+00  2.2653E-01 
  4.1270E+00  1.4772E+00  1.2507E+00  2.2654E-01 
  4.1280E+00  1.4761E+00  1.2496E+00  2.2654E-01 
  4.1290E+00  1.4751E+00  1.2485E+00  2.2655E-01 
  4.1300E+00  1.4740E+00  1.2474E+00  2.2656E-01 
  4.1310E+00  1.4730E+00  1.2464E+00  2.2656E-01 
  4.1320E+00  1.4719E+00  1.2454E+00  2.2657E-01 
  4.1330E+00  1.4709E+00  1.2444E+00  2.2658E-01 
  4.1340E+00  1.4699E+00  1.2433E+00  2.2658E-01 
  4.1350E+00  1.4689E+00  1.2423E+00  2.2659E-01 
  4.1360E+00  1.4680E+00  1.2414E+00  2.2660E-01 
  4.1370E+00  1.4670E+00  1.2404E+00  2.2660E-01 
  4.1380E+00  1.4660E+00  1.2394E+00  2.2661E-01 
  4.1390E+00  1.4651E+00  1.2384E+00  2.2662E-01 
  4.1400E+00  1.4641E+00  1.2375E+00  2.2662E-01 
  4.1410E+00  1.4632E+00  1.2365E+00  2.2663E-01 
  4.1420E+00  1.4622E+00  1.2356E+00  2.2664E-01 
  4.1430E+00  1.4613E+00  1.2346E+00  2.2664E-01 
  4.1440E+00  1.4603E+00  1.2337E+00  2.2665E-01 
  4.1450E+00  1.4594E+00  1.2327E+00  2.2666E-01 
  4.1460E+00  1.4585E+00  1.2318E+00  2.2667E-01 
  4.1470E+00  1.4576E+00  1.2309E+00  2.2667E-01 
  4.1480E+00  1.4566E+00  1.2300E+00  2.2668E-01 
  4.1490E+00  1.4557E+00  1.2290E+00  2.2668E-01 
  4.1500E+00  1.4548E+00  1.2281E+00  2.2669E-01 
  4.1510E+00  1.4539E+00  1.2272E+00  2.2670E-01 
  4.1520E+00  1.4530E+00  1.2263E+00  2.2671E-01 
  4.1530E+00  1.4521E+00  1.2254E+00  2.2671E-01 
  4.1540E+00  1.4512E+00  1.2244E+00  2.2672E-01 
  4.1550E+00  1.4503E+00  1.2235E+00  2.2672E-01 
  4.1560E+00  1.4494E+00  1.2226E+00  2.2673E-01 
  4.1570E+00  1.4485E+00  1.2217E+00  2.2674E-01 
  4.1580E+00  1.4476E+00  1.2208E+00  2.2674E-01 
  4.1590E+00  1.4467E+00  1.2199E+00  2.2675E-01 
  4.1600E+00  1.4458E+00  1.2190E+00  2.2676E-01 
  4.1610E+00  1.4449E+00  1.2181E+00  2.2676E-01 
  4.1620E+00  1.4440E+00  1.2172E+00  2.2677E-01 
  4.1630E+00  1.4431E+00  1.2163E+00  2.2678E-01 
  4.1640E+00  1.4422E+00  1.2154E+00  2.2679E-01 
  4.1650E+00  1.4413E+00  1.2146E+00  2.2679E-01 
  4.1660E+00  1.4405E+00  1.2137E+00  2.2680E-01 
  4.1670E+00  1.4396E+00  1.2128E+00  2.2680E-01 
  4.1680E+00  1.4387E+00  1.2119E+00  2.2681E-01 
  4.1690E+00  1.4378E+00  1.2110E+00  2.2682E-01 
  4.1700E+00  1.4369E+00  1.2101E+00  2.2682E-01 
  4.1710E+00  1.4361E+00  1.2092E+00  2.2683E-01 
  4.1720E+00  1.4352E+00  1.2084E+00  2.2684E-01 
  4.1730E+00  1.4343E+00  1.2075E+00  2.2684E-01 
  4.1740E+00  1.4335E+00  1.2066E+00  2.2685E-01 
  4.1750E+00  1.4326E+00  1.2057E+00  2.2686E-01 
  4.1760E+00  1.4317E+00  1.2049E+00  2.2686E-01 
  4.1770E+00  1.4309E+00  1.2040E+00  2.2687E-01 
  4.1780E+00  1.4300E+00  1.2031E+00  2.2688E-01 
  4.1790E+00  1.4291E+00  1.2023E+00  2.2688E-01 
  4.1800E+00  1.4283E+00  1.2014E+00  2.2689E-01 
  4.1810E+00  1.4274E+00  1.2005E+00  2.2690E-01 
  4.1820E+00  1.4266E+00  1.1997E+00  2.2690E-01 
  4.1830E+00  1.4257E+00  1.1988E+00  2.2691E-01 
  4.1840E+00  1.4249E+00  1.1980E+00  2.2692E-01 
  4.1850E+00  1.4240E+00  1.1971E+00  2.2692E-01 
  4.1860E+00  1.4232E+00  1.1963E+00  2.2693E-01 
  4.1870E+00  1.4224E+00  1.1954E+00  2.2693E-01 
  4.1880E+00  1.4215E+00  1.1946E+00  2.2694E-01 
  4.1890E+00  1.4207E+00  1.1937E+00  2.2695E-01 
  4.1900E+00  1.4198E+00  1.1929E+00  2.2695E-01 
  4.1910E+00  1.4190E+00  1.1920E+00  2.2696E-01 
  4.1920E+00  1.4181E+00  1.1912E+00  2.2697E-01 
  4.1930E+00  1.4173E+00  1.1903E+00  2.2697E-01 
  4.1940E+00  1.4164E+00  1.1895E+00  2.2698E-01 
  4.1950E+00  1.4156E+00  1.1886E+00  2.2699E-01 
  4.1960E+00  1.4148E+00  1.1878E+00  2.2700E-01 
  4.1970E+00  1.4139E+00  1.1869E+00  2.2700E-01 
  4.1980E+00  1.4131E+00  1.1861E+00  2.2701E-01 
  4.1990E+00  1.4122E+00  1.1852E+00  2.2702E-01 
  4.2000E+00  1.4114E+00  1.1844E+00  2.2702E-01 
  4.2010E+00  1.4106E+00  1.1835E+00  2.2703E-01 
  4.2020E+00  1.4097E+00  1.1827E+00  2.2703E-01 
  4.2030E+00  1.4089E+00  1.1819E+00  2.2704E-01 
  4.2040E+00  1.4081E+00  1.1810E+00  2.2705E-01 
  4.2050E+00  1.4072E+00  1.1802E+00  2.2705E-01 
  4.2060E+00  1.4064E+00  1.1793E+00  2.2706E-01 
  4.2070E+00  1.4056E+00  1.1785E+00  2.2707E-01 
  4.2080E+00  1.4047E+00  1.1777E+00  2.2707E-01 
  4.2090E+00  1.4039E+00  1.1768E+00  2.2708E-01 
  4.2100E+00  1.4031E+00  1.1760E+00  2.2709E-01 
  4.2110E+00  1.4023E+00  1.1752E+00  2.2709E-01 
  4.2120E+00  1.4014E+00  1.1743E+00  2.2710E-01 
  4.2130E+00  1.4006E+00  1.1735E+00  2.2711E-01 
  4.2140E+00  1.3998E+00  1.1727E+00  2.2711E-01 
  4.2150E+00  1.3990E+00  1.1719E+00  2.2712E-01 
  4.2160E+00  1.3982E+00  1.1710E+00  2.2712E-01 
  4.2170E+00  1.3973E+00  1.1702E+00  2.2713E-01 
  4.2180E+00  1.3965E+00  1.1694E+00  2.2714E-01 
  4.2190E+00  1.3957E+00  1.1686E+00  2.2714E-01 
  4.2200E+00  1.3949E+00  1.1677E+00  2.2715E-01 
  4.2210E+00  1.3941E+00  1.1669E+00  2.2716E-01 
  4.2220E+00  1.3933E+00  1.1661E+00  2.2716E-01 
  4.2230E+00  1.3925E+00  1.1653E+00  2.2717E-01 
  4.2240E+00  1.3916E+00  1.1645E+00  2.2718E-01 
  4.2250E+00  1.3908E+00  1.1636E+00  2.2718E-01 
  4.2260E+00  1.3900E+00  1.1628E+00  2.2719E-01 
  4.2270E+00  1.3892E+00  1.1620E+00  2.2720E-01 
  4.2280E+00  1.3884E+00  1.1612E+00  2.2720E-01 
  4.2290E+00  1.3876E+00  1.1604E+00  2.2721E-01 
  4.2300E+00  1.3868E+00  1.1596E+00  2.2722E-01 
  4.2310E+00  1.3860E+00  1.1588E+00  2.2722E-01 
  4.2320E+00  1.3852E+00  1.1580E+00  2.2723E-01 
  4.2330E+00  1.3844E+00  1.1572E+00  2.2723E-01 
  4.2340E+00  1.3836E+00  1.1564E+00  2.2724E-01 
  4.2350E+00  1.3828E+00  1.1555E+00  2.2725E-01 
  4.2360E+00  1.3820E+00  1.1547E+00  2.2725E-01 
  4.2370E+00  1.3812E+00  1.1539E+00  2.2726E-01 
  4.2380E+00  1.3804E+00  1.1531E+00  2.2727E-01 
  4.2390E+00  1.3796E+00  1.1523E+00  2.2727E-01 
  4.2400E+00  1.3788E+00  1.1515E+00  2.2728E-01 
  4.2410E+00  1.3780E+00  1.1507E+00  2.2729E-01 
  4.2420E+00  1.3772E+00  1.1499E+00  2.2729E-01 
  4.2430E+00  1.3764E+00  1.1491E+00  2.2730E-01 
  4.2440E+00  1.3756E+00  1.1483E+00  2.2730E-01 
  4.2450E+00  1.3749E+00  1.1475E+00  2.2731E-01 
  4.2460E+00  1.3741E+00  1.1468E+00  2.2732E-01 
  4.2470E+00  1.3733E+00  1.1460E+00  2.2732E-01 
  4.2480E+00  1.3725E+00  1.1452E+00  2.2733E-01 
  4.2490E+00  1.3717E+00  1.1444E+00  2.2734E-01 
  4.2500E+00  1.3709E+00  1.1436E+00  2.2734E-01 
  4.2510E+00  1.3702E+00  1.1428E+00  2.2735E-01 
  4.2520E+00  1.3694E+00  1.1420E+00  2.2735E-01 
  4.2530E+00  1.3686E+00  1.1413E+00  2.2736E-01 
  4.2540E+00  1.3679E+00  1.1405E+00  2.2737E-01 
  4.2550E+00  1.3671E+00  1.1398E+00  2.2737E-01 
  4.2560E+00  1.3664E+00  1.1390E+00  2.2738E-01 
  4.2570E+00  1.3657E+00  1.1383E+00  2.2739E-01 
  4.2580E+00  1.3649E+00  1.1375E+00  2.2739E-01 
  4.2590E+00  1.3642E+00  1.1368E+00  2.2740E-01 
  4.2600E+00  1.3634E+00  1.1360E+00  2.2741E-01 
  4.2610E+00  1.3627E+00  1.1353E+00  2.2741E-01 
  4.2620E+00  1.3619E+00  1.1345E+00  2.2742E-01 
  4.2630E+00  1.3612E+00  1.1337E+00  2.2743E-01 
  4.2640E+00  1.3604E+00  1.1330E+00  2.2743E-01 
  4.2650E+00  1.3596E+00  1.1322E+00  2.2744E-01 
  4.2660E+00  1.3589E+00  1.1314E+00  2.2744E-01 
  4.2670E+00  1.3581E+00  1.1307E+00  2.2745E-01 
  4.2680E+00  1.3574E+00  1.1299E+00  2.2745E-01 
  4.2690E+00  1.3566E+00  1.1292E+00  2.2746E-01 
  4.2700E+00  1.3559E+00  1.1284E+00  2.2747E-01 
  4.2710E+00  1.3551E+00  1.1276E+00  2.2747E-01 
  4.2720E+00  1.3544E+00  1.1269E+00  2.2748E-01 
  4.2730E+00  1.3536E+00  1.1261E+00  2.2749E-01 
  4.2740E+00  1.3529E+00  1.1254E+00  2.2749E-01 
  4.2750E+00  1.3521E+00  1.1246E+00  2.2750E-01 
  4.2760E+00  1.3514E+00  1.1238E+00  2.2750E-01 
  4.2770E+00  1.3506E+00  1.1231E+00  2.2751E-01 
  4.2780E+00  1.3499E+00  1.1223E+00  2.2752E-01 
  4.2790E+00  1.3491E+00  1.1216E+00  2.2752E-01 
  4.2800E+00  1.3484E+00  1.1208E+00  2.2753E-01 
  4.2810E+00  1.3476E+00  1.1201E+00  2.2754E-01 
  4.2820E+00  1.3469E+00  1.1193E+00  2.2754E-01 
  4.2830E+00  1.3461E+00  1.1186E+00  2.2755E-01 
  4.2840E+00  1.3454E+00  1.1178E+00  2.2756E-01 
  4.2850E+00  1.3446E+00  1.1171E+00  2.2756E-01 
  4.2860E+00  1.3439E+00  1.1163E+00  2.2757E-01 
  4.2870E+00  1.3431E+00  1.1156E+00  2.2757E-01 
  4.2880E+00  1.3424E+00  1.1148E+00  2.2758E-01 
  4.2890E+00  1.3417E+00  1.1141E+00  2.2759E-01 
  4.2900E+00  1.3409E+00  1.1133E+00  2.2759E-01 
  4.2910E+00  1.3402E+00  1.1126E+00  2.2760E-01 
  4.2920E+00  1.3394E+00  1.1118E+00  2.2760E-01 
  4.2930E+00  1.3387E+00  1.1111E+00  2.2761E-01 
  4.2940E+00  1.3380E+00  1.1104E+00  2.2762E-01 
  4.2950E+00  1.3372E+00  1.1096E+00  2.2762E-01 
  4.2960E+00  1.3365E+00  1.1089E+00  2.2763E-01 
