#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.0181E+00  7.7209E-01  5.4507E-01  2.2702E-01 
  7.0200E+00  7.7089E-01  5.4385E-01  2.2703E-01 
  7.0219E+00  7.6971E-01  5.4267E-01  2.2704E-01 
  7.0237E+00  7.6856E-01  5.4151E-01  2.2705E-01 
  7.0256E+00  7.6743E-01  5.4038E-01  2.2705E-01 
  7.0275E+00  7.6633E-01  5.3927E-01  2.2706E-01 
  7.0294E+00  7.6526E-01  5.3819E-01  2.2707E-01 
  7.0312E+00  7.6422E-01  5.3714E-01  2.2708E-01 
  7.0331E+00  7.6319E-01  5.3611E-01  2.2709E-01 
  7.0350E+00  7.6219E-01  5.3509E-01  2.2709E-01 
  7.0369E+00  7.6121E-01  5.3410E-01  2.2710E-01 
  7.0387E+00  7.6024E-01  5.3313E-01  2.2711E-01 
  7.0406E+00  7.5930E-01  5.3218E-01  2.2712E-01 
  7.0425E+00  7.5838E-01  5.3125E-01  2.2713E-01 
  7.0444E+00  7.5747E-01  5.3034E-01  2.2713E-01 
  7.0462E+00  7.5658E-01  5.2944E-01  2.2714E-01 
  7.0481E+00  7.5571E-01  5.2856E-01  2.2715E-01 
  7.0500E+00  7.5485E-01  5.2769E-01  2.2716E-01 
  7.0519E+00  7.5400E-01  5.2683E-01  2.2717E-01 
  7.0537E+00  7.5317E-01  5.2599E-01  2.2717E-01 
  7.0556E+00  7.5234E-01  5.2516E-01  2.2718E-01 
  7.0575E+00  7.5154E-01  5.2435E-01  2.2719E-01 
  7.0594E+00  7.5073E-01  5.2353E-01  2.2720E-01 
  7.0612E+00  7.4995E-01  5.2274E-01  2.2720E-01 
  7.0631E+00  7.4916E-01  5.2195E-01  2.2721E-01 
  7.0650E+00  7.4840E-01  5.2118E-01  2.2722E-01 
  7.0669E+00  7.4764E-01  5.2041E-01  2.2723E-01 
  7.0687E+00  7.4690E-01  5.1966E-01  2.2724E-01 
  7.0706E+00  7.4617E-01  5.1892E-01  2.2724E-01 
  7.0725E+00  7.4544E-01  5.1819E-01  2.2725E-01 
  7.0744E+00  7.4473E-01  5.1747E-01  2.2726E-01 
  7.0762E+00  7.4403E-01  5.1676E-01  2.2727E-01 
  7.0781E+00  7.4333E-01  5.1606E-01  2.2728E-01 
  7.0800E+00  7.4264E-01  5.1536E-01  2.2728E-01 
  7.0819E+00  7.4196E-01  5.1467E-01  2.2729E-01 
  7.0837E+00  7.4127E-01  5.1398E-01  2.2730E-01 
  7.0856E+00  7.4061E-01  5.1330E-01  2.2731E-01 
  7.0875E+00  7.3993E-01  5.1262E-01  2.2731E-01 
  7.0894E+00  7.3927E-01  5.1195E-01  2.2732E-01 
  7.0912E+00  7.3861E-01  5.1128E-01  2.2733E-01 
  7.0931E+00  7.3798E-01  5.1064E-01  2.2734E-01 
  7.0950E+00  7.3735E-01  5.1000E-01  2.2735E-01 
  7.0969E+00  7.3674E-01  5.0939E-01  2.2735E-01 
  7.0987E+00  7.3616E-01  5.0880E-01  2.2736E-01 
  7.1006E+00  7.3561E-01  5.0824E-01  2.2737E-01 
  7.1025E+00  7.3510E-01  5.0772E-01  2.2738E-01 
  7.1044E+00  7.3461E-01  5.0722E-01  2.2739E-01 
  7.1062E+00  7.3415E-01  5.0676E-01  2.2739E-01 
  7.1081E+00  7.3372E-01  5.0632E-01  2.2740E-01 
  7.1100E+00  7.3329E-01  5.0588E-01  2.2741E-01 
  7.1119E+00  7.3288E-01  5.0546E-01  2.2742E-01 
  7.1137E+00  7.3245E-01  5.0503E-01  2.2742E-01 
  7.1156E+00  7.3202E-01  5.0459E-01  2.2743E-01 
  7.1175E+00  7.3156E-01  5.0412E-01  2.2744E-01 
  7.1194E+00  7.3109E-01  5.0364E-01  2.2745E-01 
  7.1212E+00  7.3060E-01  5.0314E-01  2.2746E-01 
  7.1231E+00  7.3008E-01  5.0261E-01  2.2747E-01 
  7.1250E+00  7.2955E-01  5.0207E-01  2.2747E-01 
  7.1269E+00  7.2900E-01  5.0152E-01  2.2748E-01 
  7.1287E+00  7.2845E-01  5.0096E-01  2.2749E-01 
  7.1306E+00  7.2790E-01  5.0040E-01  2.2750E-01 
  7.1325E+00  7.2734E-01  4.9984E-01  2.2750E-01 
  7.1344E+00  7.2680E-01  4.9929E-01  2.2751E-01 
  7.1362E+00  7.2625E-01  4.9873E-01  2.2752E-01 
  7.1381E+00  7.2570E-01  4.9818E-01  2.2753E-01 
  7.1400E+00  7.2516E-01  4.9763E-01  2.2753E-01 
  7.1419E+00  7.2463E-01  4.9709E-01  2.2754E-01 
  7.1437E+00  7.2410E-01  4.9656E-01  2.2755E-01 
  7.1456E+00  7.2358E-01  4.9602E-01  2.2756E-01 
  7.1475E+00  7.2306E-01  4.9550E-01  2.2756E-01 
  7.1494E+00  7.2255E-01  4.9498E-01  2.2757E-01 
  7.1512E+00  7.2204E-01  4.9446E-01  2.2758E-01 
  7.1531E+00  7.2154E-01  4.9395E-01  2.2759E-01 
  7.1550E+00  7.2104E-01  4.9345E-01  2.2760E-01 
  7.1569E+00  7.2055E-01  4.9295E-01  2.2760E-01 
  7.1587E+00  7.2006E-01  4.9245E-01  2.2761E-01 
  7.1606E+00  7.1958E-01  4.9196E-01  2.2762E-01 
  7.1625E+00  7.1910E-01  4.9148E-01  2.2763E-01 
  7.1644E+00  7.1862E-01  4.9099E-01  2.2763E-01 
  7.1662E+00  7.1815E-01  4.9051E-01  2.2764E-01 
  7.1681E+00  7.1769E-01  4.9004E-01  2.2765E-01 
  7.1700E+00  7.1723E-01  4.8958E-01  2.2766E-01 
  7.1719E+00  7.1679E-01  4.8913E-01  2.2767E-01 
  7.1737E+00  7.1636E-01  4.8868E-01  2.2767E-01 
  7.1756E+00  7.1594E-01  4.8826E-01  2.2768E-01 
  7.1775E+00  7.1553E-01  4.8784E-01  2.2769E-01 
  7.1794E+00  7.1515E-01  4.8745E-01  2.2770E-01 
  7.1812E+00  7.1477E-01  4.8707E-01  2.2770E-01 
  7.1831E+00  7.1441E-01  4.8670E-01  2.2771E-01 
  7.1850E+00  7.1406E-01  4.8634E-01  2.2772E-01 
  7.1869E+00  7.1370E-01  4.8598E-01  2.2773E-01 
  7.1887E+00  7.1334E-01  4.8561E-01  2.2773E-01 
  7.1906E+00  7.1297E-01  4.8523E-01  2.2774E-01 
  7.1925E+00  7.1259E-01  4.8484E-01  2.2775E-01 
  7.1944E+00  7.1220E-01  4.8444E-01  2.2776E-01 
  7.1962E+00  7.1180E-01  4.8404E-01  2.2777E-01 
  7.1981E+00  7.1138E-01  4.8361E-01  2.2777E-01 
  7.2000E+00  7.1097E-01  4.8319E-01  2.2778E-01 
  7.2019E+00  7.1055E-01  4.8276E-01  2.2779E-01 
  7.2037E+00  7.1013E-01  4.8233E-01  2.2779E-01 
  7.2056E+00  7.0973E-01  4.8193E-01  2.2780E-01 
  7.2075E+00  7.0935E-01  4.8154E-01  2.2781E-01 
  7.2094E+00  7.0901E-01  4.8119E-01  2.2782E-01 
  7.2112E+00  7.0870E-01  4.8088E-01  2.2782E-01 
  7.2131E+00  7.0846E-01  4.8062E-01  2.2783E-01 
  7.2150E+00  7.0827E-01  4.8042E-01  2.2784E-01 
  7.2169E+00  7.0814E-01  4.8029E-01  2.2785E-01 
  7.2187E+00  7.0806E-01  4.8020E-01  2.2785E-01 
  7.2206E+00  7.0803E-01  4.8017E-01  2.2786E-01 
  7.2225E+00  7.0803E-01  4.8016E-01  2.2787E-01 
  7.2244E+00  7.0803E-01  4.8015E-01  2.2788E-01 
  7.2262E+00  7.0801E-01  4.8013E-01  2.2789E-01 
  7.2281E+00  7.0799E-01  4.8009E-01  2.2789E-01 
  7.2300E+00  7.0799E-01  4.8009E-01  2.2790E-01 
  7.2319E+00  7.0870E-01  4.8079E-01  2.2791E-01 
  7.2337E+00  7.1264E-01  4.8472E-01  2.2792E-01 
  7.2356E+00  7.0751E-01  4.7958E-01  2.2792E-01 
  7.2375E+00  7.0700E-01  4.7906E-01  2.2793E-01 
  7.2394E+00  7.0662E-01  4.7868E-01  2.2794E-01 
  7.2412E+00  7.0625E-01  4.7830E-01  2.2795E-01 
  7.2431E+00  7.0589E-01  4.7793E-01  2.2796E-01 
  7.2450E+00  7.0552E-01  4.7755E-01  2.2796E-01 
  7.2469E+00  7.0515E-01  4.7718E-01  2.2797E-01 
  7.2487E+00  7.0478E-01  4.7680E-01  2.2798E-01 
  7.2506E+00  7.0441E-01  4.7642E-01  2.2798E-01 
  7.2525E+00  7.0404E-01  4.7605E-01  2.2799E-01 
  7.2544E+00  7.0367E-01  4.7567E-01  2.2800E-01 
  7.2562E+00  7.0330E-01  4.7530E-01  2.2801E-01 
  7.2581E+00  7.0294E-01  4.7492E-01  2.2801E-01 
  7.2600E+00  7.0258E-01  4.7456E-01  2.2802E-01 
  7.2619E+00  7.0221E-01  4.7418E-01  2.2803E-01 
  7.2637E+00  7.0185E-01  4.7381E-01  2.2804E-01 
  7.2656E+00  7.0149E-01  4.7344E-01  2.2804E-01 
  7.2675E+00  7.0113E-01  4.7308E-01  2.2805E-01 
  7.2694E+00  7.0078E-01  4.7272E-01  2.2806E-01 
  7.2712E+00  7.0044E-01  4.7238E-01  2.2807E-01 
  7.2731E+00  7.0010E-01  4.7203E-01  2.2807E-01 
  7.2750E+00  6.9977E-01  4.7169E-01  2.2808E-01 
  7.2769E+00  6.9944E-01  4.7135E-01  2.2809E-01 
  7.2787E+00  6.9909E-01  4.7100E-01  2.2810E-01 
  7.2806E+00  6.9874E-01  4.7064E-01  2.2810E-01 
  7.2825E+00  6.9840E-01  4.7029E-01  2.2811E-01 
  7.2844E+00  6.9807E-01  4.6995E-01  2.2812E-01 
  7.2862E+00  6.9776E-01  4.6963E-01  2.2813E-01 
  7.2881E+00  6.9748E-01  4.6934E-01  2.2813E-01 
  7.2900E+00  6.9722E-01  4.6908E-01  2.2814E-01 
  7.2919E+00  6.9701E-01  4.6886E-01  2.2815E-01 
  7.2937E+00  6.9684E-01  4.6869E-01  2.2816E-01 
  7.2956E+00  6.9671E-01  4.6855E-01  2.2816E-01 
  7.2975E+00  6.9661E-01  4.6844E-01  2.2817E-01 
  7.2994E+00  6.9653E-01  4.6835E-01  2.2818E-01 
  7.3012E+00  6.9645E-01  4.6826E-01  2.2819E-01 
  7.3031E+00  6.9635E-01  4.6816E-01  2.2819E-01 
  7.3050E+00  6.9623E-01  4.6803E-01  2.2820E-01 
  7.3069E+00  6.9608E-01  4.6787E-01  2.2821E-01 
  7.3087E+00  6.9588E-01  4.6767E-01  2.2822E-01 
  7.3106E+00  6.9565E-01  4.6743E-01  2.2822E-01 
  7.3125E+00  6.9540E-01  4.6717E-01  2.2823E-01 
  7.3144E+00  6.9512E-01  4.6688E-01  2.2824E-01 
  7.3162E+00  6.9484E-01  4.6659E-01  2.2825E-01 
  7.3181E+00  6.9454E-01  4.6629E-01  2.2825E-01 
  7.3200E+00  6.9425E-01  4.6599E-01  2.2826E-01 
  7.3219E+00  6.9398E-01  4.6571E-01  2.2827E-01 
  7.3237E+00  6.9373E-01  4.6546E-01  2.2827E-01 
  7.3256E+00  6.9352E-01  4.6524E-01  2.2828E-01 
  7.3275E+00  6.9336E-01  4.6507E-01  2.2829E-01 
  7.3294E+00  6.9327E-01  4.6497E-01  2.2830E-01 
  7.3312E+00  6.9325E-01  4.6494E-01  2.2830E-01 
  7.3331E+00  6.9331E-01  4.6500E-01  2.2831E-01 
  7.3350E+00  6.9344E-01  4.6512E-01  2.2832E-01 
  7.3369E+00  6.9364E-01  4.6531E-01  2.2833E-01 
  7.3387E+00  6.9387E-01  4.6553E-01  2.2834E-01 
  7.3406E+00  6.9410E-01  4.6576E-01  2.2834E-01 
  7.3425E+00  6.9431E-01  4.6597E-01  2.2835E-01 
  7.3444E+00  6.9448E-01  4.6613E-01  2.2836E-01 
  7.3462E+00  6.9459E-01  4.6623E-01  2.2836E-01 
  7.3481E+00  6.9464E-01  4.6627E-01  2.2837E-01 
  7.3500E+00  6.9463E-01  4.6625E-01  2.2838E-01 
  7.3519E+00  6.9458E-01  4.6620E-01  2.2838E-01 
  7.3537E+00  6.9451E-01  4.6611E-01  2.2839E-01 
  7.3556E+00  6.9440E-01  4.6600E-01  2.2840E-01 
  7.3575E+00  6.9428E-01  4.6587E-01  2.2841E-01 
  7.3594E+00  6.9414E-01  4.6573E-01  2.2842E-01 
  7.3612E+00  6.9401E-01  4.6559E-01  2.2842E-01 
  7.3631E+00  6.9387E-01  4.6544E-01  2.2843E-01 
  7.3650E+00  6.9374E-01  4.6530E-01  2.2844E-01 
  7.3669E+00  6.9361E-01  4.6517E-01  2.2844E-01 
  7.3687E+00  6.9349E-01  4.6504E-01  2.2845E-01 
  7.3706E+00  6.9337E-01  4.6491E-01  2.2846E-01 
  7.3725E+00  6.9325E-01  4.6478E-01  2.2847E-01 
  7.3744E+00  6.9311E-01  4.6464E-01  2.2847E-01 
  7.3762E+00  6.9296E-01  4.6448E-01  2.2848E-01 
  7.3781E+00  6.9278E-01  4.6429E-01  2.2849E-01 
  7.3800E+00  6.9258E-01  4.6408E-01  2.2850E-01 
  7.3819E+00  6.9235E-01  4.6384E-01  2.2850E-01 
  7.3837E+00  6.9213E-01  4.6362E-01  2.2851E-01 
  7.3856E+00  6.9197E-01  4.6345E-01  2.2852E-01 
  7.3875E+00  6.9183E-01  4.6330E-01  2.2853E-01 
  7.3894E+00  6.9167E-01  4.6314E-01  2.2853E-01 
  7.3912E+00  6.9147E-01  4.6292E-01  2.2854E-01 
  7.3931E+00  6.9121E-01  4.6266E-01  2.2855E-01 
  7.3950E+00  6.9093E-01  4.6238E-01  2.2856E-01 
  7.3969E+00  6.9069E-01  4.6213E-01  2.2856E-01 
  7.3987E+00  6.9050E-01  4.6192E-01  2.2857E-01 
  7.4006E+00  6.9037E-01  4.6179E-01  2.2858E-01 
  7.4025E+00  6.9030E-01  4.6172E-01  2.2859E-01 
  7.4044E+00  6.9033E-01  4.6173E-01  2.2860E-01 
  7.4062E+00  6.9045E-01  4.6185E-01  2.2861E-01 
  7.4081E+00  6.9071E-01  4.6209E-01  2.2861E-01 
  7.4100E+00  6.9113E-01  4.6250E-01  2.2862E-01 
  7.4119E+00  6.9176E-01  4.6313E-01  2.2863E-01 
  7.4137E+00  6.9267E-01  4.6403E-01  2.2864E-01 
  7.4156E+00  6.9398E-01  4.6533E-01  2.2865E-01 
  7.4175E+00  6.9587E-01  4.6721E-01  2.2866E-01 
  7.4194E+00  6.9872E-01  4.7006E-01  2.2867E-01 
  7.4212E+00  7.0339E-01  4.7471E-01  2.2868E-01 
  7.4231E+00  7.1185E-01  4.8316E-01  2.2869E-01 
  7.4250E+00  7.2889E-01  5.0020E-01  2.2870E-01 
  7.4269E+00  7.6174E-01  5.3303E-01  2.2871E-01 
  7.4287E+00  8.0162E-01  5.7291E-01  2.2872E-01 
  7.4306E+00  8.0860E-01  5.7987E-01  2.2872E-01 
  7.4325E+00  7.7666E-01  5.4794E-01  2.2873E-01 
  7.4344E+00  7.4486E-01  5.1613E-01  2.2873E-01 
  7.4362E+00  7.2715E-01  4.9841E-01  2.2874E-01 
  7.4381E+00  7.1774E-01  4.8899E-01  2.2874E-01 
  7.4400E+00  7.1197E-01  4.8322E-01  2.2875E-01 
  7.4419E+00  7.0796E-01  4.7921E-01  2.2875E-01 
  7.4437E+00  7.0491E-01  4.7616E-01  2.2876E-01 
  7.4456E+00  7.0251E-01  4.7375E-01  2.2876E-01 
  7.4475E+00  7.0058E-01  4.7181E-01  2.2877E-01 
  7.4494E+00  6.9901E-01  4.7023E-01  2.2877E-01 
  7.4512E+00  6.9773E-01  4.6895E-01  2.2878E-01 
  7.4531E+00  6.9671E-01  4.6793E-01  2.2878E-01 
  7.4550E+00  6.9589E-01  4.6710E-01  2.2879E-01 
  7.4569E+00  6.9524E-01  4.6645E-01  2.2879E-01 
  7.4587E+00  6.9473E-01  4.6593E-01  2.2880E-01 
  7.4606E+00  6.9434E-01  4.6553E-01  2.2881E-01 
  7.4625E+00  6.9404E-01  4.6522E-01  2.2881E-01 
  7.4644E+00  6.9381E-01  4.6499E-01  2.2882E-01 
  7.4662E+00  6.9365E-01  4.6482E-01  2.2883E-01 
  7.4681E+00  6.9353E-01  4.6470E-01  2.2883E-01 
  7.4700E+00  6.9346E-01  4.6462E-01  2.2884E-01 
  7.4719E+00  6.9343E-01  4.6458E-01  2.2885E-01 
  7.4737E+00  6.9344E-01  4.6459E-01  2.2885E-01 
  7.4756E+00  6.9349E-01  4.6463E-01  2.2886E-01 
  7.4775E+00  6.9358E-01  4.6471E-01  2.2887E-01 
  7.4794E+00  6.9369E-01  4.6482E-01  2.2887E-01 
  7.4812E+00  6.9385E-01  4.6497E-01  2.2888E-01 
  7.4831E+00  6.9404E-01  4.6515E-01  2.2889E-01 
  7.4850E+00  6.9425E-01  4.6536E-01  2.2889E-01 
  7.4869E+00  6.9449E-01  4.6559E-01  2.2890E-01 
  7.4887E+00  6.9475E-01  4.6584E-01  2.2891E-01 
  7.4906E+00  6.9501E-01  4.6610E-01  2.2891E-01 
  7.4925E+00  6.9529E-01  4.6637E-01  2.2892E-01 
  7.4944E+00  6.9557E-01  4.6665E-01  2.2893E-01 
  7.4962E+00  6.9585E-01  4.6692E-01  2.2893E-01 
  7.4981E+00  6.9613E-01  4.6719E-01  2.2894E-01 
  7.5000E+00  6.9640E-01  4.6745E-01  2.2895E-01 
  7.5019E+00  6.9666E-01  4.6771E-01  2.2896E-01 
  7.5037E+00  6.9692E-01  4.6796E-01  2.2896E-01 
  7.5056E+00  6.9716E-01  4.6820E-01  2.2897E-01 
  7.5075E+00  6.9741E-01  4.6844E-01  2.2897E-01 
  7.5094E+00  6.9765E-01  4.6867E-01  2.2898E-01 
  7.5112E+00  6.9790E-01  4.6891E-01  2.2899E-01 
  7.5131E+00  6.9815E-01  4.6916E-01  2.2899E-01 
  7.5150E+00  6.9841E-01  4.6941E-01  2.2900E-01 
  7.5169E+00  6.9868E-01  4.6968E-01  2.2900E-01 
  7.5187E+00  6.9897E-01  4.6996E-01  2.2901E-01 
  7.5206E+00  6.9928E-01  4.7027E-01  2.2902E-01 
  7.5225E+00  6.9962E-01  4.7060E-01  2.2902E-01 
  7.5244E+00  7.0003E-01  4.7101E-01  2.2903E-01 
  7.5262E+00  7.0044E-01  4.7141E-01  2.2903E-01 
  7.5281E+00  7.0087E-01  4.7183E-01  2.2904E-01 
  7.5300E+00  7.0134E-01  4.7230E-01  2.2904E-01 
  7.5319E+00  7.0186E-01  4.7281E-01  2.2905E-01 
  7.5337E+00  7.0243E-01  4.7337E-01  2.2906E-01 
  7.5356E+00  7.0304E-01  4.7398E-01  2.2906E-01 
  7.5375E+00  7.0370E-01  4.7464E-01  2.2907E-01 
  7.5394E+00  7.0440E-01  4.7532E-01  2.2907E-01 
  7.5412E+00  7.0513E-01  4.7605E-01  2.2908E-01 
  7.5431E+00  7.0588E-01  4.7680E-01  2.2908E-01 
  7.5450E+00  7.0671E-01  4.7762E-01  2.2909E-01 
  7.5469E+00  7.0754E-01  4.7844E-01  2.2910E-01 
  7.5487E+00  7.0840E-01  4.7930E-01  2.2910E-01 
  7.5506E+00  7.0931E-01  4.8021E-01  2.2911E-01 
  7.5525E+00  7.1027E-01  4.8116E-01  2.2911E-01 
  7.5544E+00  7.1129E-01  4.8218E-01  2.2912E-01 
  7.5562E+00  7.1238E-01  4.8326E-01  2.2912E-01 
  7.5581E+00  7.1354E-01  4.8441E-01  2.2913E-01 
  7.5600E+00  7.1477E-01  4.8564E-01  2.2914E-01 
  7.5619E+00  7.1608E-01  4.8694E-01  2.2914E-01 
  7.5637E+00  7.1747E-01  4.8832E-01  2.2915E-01 
  7.5656E+00  7.1894E-01  4.8978E-01  2.2915E-01 
  7.5675E+00  7.2047E-01  4.9131E-01  2.2916E-01 
  7.5694E+00  7.2206E-01  4.9289E-01  2.2917E-01 
  7.5712E+00  7.2371E-01  4.9454E-01  2.2917E-01 
  7.5731E+00  7.2541E-01  4.9623E-01  2.2918E-01 
  7.5750E+00  7.2714E-01  4.9796E-01  2.2918E-01 
  7.5769E+00  7.2891E-01  4.9972E-01  2.2919E-01 
  7.5787E+00  7.3071E-01  5.0151E-01  2.2920E-01 
  7.5806E+00  7.3252E-01  5.0332E-01  2.2920E-01 
  7.5825E+00  7.3436E-01  5.0515E-01  2.2921E-01 
  7.5844E+00  7.3622E-01  5.0700E-01  2.2921E-01 
  7.5862E+00  7.3810E-01  5.0888E-01  2.2922E-01 
  7.5881E+00  7.4001E-01  5.1079E-01  2.2922E-01 
  7.5900E+00  7.4197E-01  5.1274E-01  2.2923E-01 
  7.5919E+00  7.4397E-01  5.1474E-01  2.2923E-01 
  7.5937E+00  7.4604E-01  5.1680E-01  2.2924E-01 
  7.5956E+00  7.4818E-01  5.1893E-01  2.2925E-01 
  7.5975E+00  7.5039E-01  5.2113E-01  2.2925E-01 
  7.5994E+00  7.5267E-01  5.2341E-01  2.2926E-01 
  7.6012E+00  7.5504E-01  5.2578E-01  2.2926E-01 
  7.6031E+00  7.5749E-01  5.2822E-01  2.2927E-01 
  7.6050E+00  7.6003E-01  5.3076E-01  2.2928E-01 
  7.6069E+00  7.6267E-01  5.3339E-01  2.2928E-01 
  7.6087E+00  7.6543E-01  5.3614E-01  2.2929E-01 
  7.6106E+00  7.6831E-01  5.3902E-01  2.2929E-01 
  7.6125E+00  7.7130E-01  5.4200E-01  2.2930E-01 
  7.6144E+00  7.7439E-01  5.4508E-01  2.2930E-01 
  7.6162E+00  7.7758E-01  5.4828E-01  2.2931E-01 
  7.6181E+00  7.8087E-01  5.5156E-01  2.2932E-01 
  7.6200E+00  7.8424E-01  5.5492E-01  2.2932E-01 
  7.6219E+00  7.8766E-01  5.5833E-01  2.2933E-01 
  7.6237E+00  7.9112E-01  5.6179E-01  2.2933E-01 
  7.6256E+00  7.9462E-01  5.6528E-01  2.2934E-01 
  7.6275E+00  7.9813E-01  5.6879E-01  2.2934E-01 
  7.6294E+00  8.0167E-01  5.7232E-01  2.2935E-01 
  7.6312E+00  8.0522E-01  5.7586E-01  2.2935E-01 
  7.6331E+00  8.0879E-01  5.7942E-01  2.2936E-01 
  7.6350E+00  8.1236E-01  5.8299E-01  2.2937E-01 
  7.6369E+00  8.1595E-01  5.8657E-01  2.2938E-01 
  7.6387E+00  8.1954E-01  5.9016E-01  2.2938E-01 
  7.6406E+00  8.2314E-01  5.9375E-01  2.2938E-01 
  7.6425E+00  8.2676E-01  5.9737E-01  2.2939E-01 
  7.6444E+00  8.3041E-01  6.0101E-01  2.2940E-01 
  7.6462E+00  8.3409E-01  6.0468E-01  2.2940E-01 
  7.6481E+00  8.3781E-01  6.0840E-01  2.2941E-01 
  7.6500E+00  8.4163E-01  6.1221E-01  2.2941E-01 
  7.6519E+00  8.4549E-01  6.1607E-01  2.2942E-01 
  7.6537E+00  8.4949E-01  6.2007E-01  2.2942E-01 
  7.6556E+00  8.5367E-01  6.2424E-01  2.2943E-01 
  7.6575E+00  8.5809E-01  6.2865E-01  2.2943E-01 
  7.6594E+00  8.6278E-01  6.3334E-01  2.2944E-01 
  7.6612E+00  8.6780E-01  6.3835E-01  2.2945E-01 
  7.6631E+00  8.7315E-01  6.4370E-01  2.2945E-01 
  7.6650E+00  8.7884E-01  6.4938E-01  2.2946E-01 
  7.6669E+00  8.8480E-01  6.5534E-01  2.2947E-01 
  7.6687E+00  8.9095E-01  6.6148E-01  2.2947E-01 
  7.6706E+00  8.9714E-01  6.6767E-01  2.2947E-01 
  7.6725E+00  9.0323E-01  6.7375E-01  2.2948E-01 
  7.6744E+00  9.0908E-01  6.7960E-01  2.2948E-01 
  7.6762E+00  9.1463E-01  6.8513E-01  2.2949E-01 
  7.6781E+00  9.1984E-01  6.9034E-01  2.2950E-01 
  7.6800E+00  9.2480E-01  6.9529E-01  2.2950E-01 
  7.6819E+00  9.2958E-01  7.0007E-01  2.2951E-01 
  7.6837E+00  9.3429E-01  7.0478E-01  2.2952E-01 
  7.6856E+00  9.3899E-01  7.0947E-01  2.2952E-01 
  7.6875E+00  9.4374E-01  7.1422E-01  2.2953E-01 
  7.6894E+00  9.4858E-01  7.1904E-01  2.2953E-01 
  7.6912E+00  9.5352E-01  7.2398E-01  2.2954E-01 
  7.6931E+00  9.5862E-01  7.2908E-01  2.2954E-01 
  7.6950E+00  9.6391E-01  7.3436E-01  2.2955E-01 
  7.6969E+00  9.6943E-01  7.3988E-01  2.2955E-01 
  7.6987E+00  9.7517E-01  7.4561E-01  2.2956E-01 
  7.7006E+00  9.8105E-01  7.5148E-01  2.2957E-01 
  7.7025E+00  9.8693E-01  7.5736E-01  2.2957E-01 
  7.7044E+00  9.9264E-01  7.6306E-01  2.2958E-01 
  7.7062E+00  9.9797E-01  7.6839E-01  2.2958E-01 
  7.7081E+00  1.0028E+00  7.7320E-01  2.2959E-01 
  7.7100E+00  1.0070E+00  7.7739E-01  2.2959E-01 
  7.7119E+00  1.0106E+00  7.8103E-01  2.2960E-01 
  7.7137E+00  1.0139E+00  7.8428E-01  2.2960E-01 
  7.7156E+00  1.0168E+00  7.8721E-01  2.2961E-01 
  7.7175E+00  1.0196E+00  7.8999E-01  2.2962E-01 
  7.7194E+00  1.0222E+00  7.9261E-01  2.2962E-01 
  7.7212E+00  1.0246E+00  7.9493E-01  2.2963E-01 
  7.7231E+00  1.0264E+00  7.9678E-01  2.2963E-01 
  7.7250E+00  1.0277E+00  7.9809E-01  2.2964E-01 
  7.7269E+00  1.0285E+00  7.9887E-01  2.2964E-01 
  7.7287E+00  1.0290E+00  7.9937E-01  2.2965E-01 
  7.7306E+00  1.0295E+00  7.9982E-01  2.2965E-01 
  7.7325E+00  1.0301E+00  8.0044E-01  2.2966E-01 
  7.7344E+00  1.0309E+00  8.0125E-01  2.2966E-01 
  7.7362E+00  1.0317E+00  8.0206E-01  2.2967E-01 
  7.7381E+00  1.0321E+00  8.0240E-01  2.2968E-01 
  7.7400E+00  1.0317E+00  8.0198E-01  2.2968E-01 
  7.7419E+00  1.0306E+00  8.0092E-01  2.2969E-01 
  7.7437E+00  1.0294E+00  7.9971E-01  2.2969E-01 
  7.7456E+00  1.0288E+00  7.9909E-01  2.2970E-01 
  7.7475E+00  1.0299E+00  8.0021E-01  2.2970E-01 
  7.7494E+00  1.0388E+00  8.0912E-01  2.2971E-01 
  7.7512E+00  1.5189E+00  1.2892E+00  2.2972E-01 
  7.7531E+00  1.0449E+00  8.1516E-01  2.2972E-01 
  7.7550E+00  1.0326E+00  8.0286E-01  2.2973E-01 
  7.7569E+00  1.0306E+00  8.0086E-01  2.2973E-01 
  7.7587E+00  1.0294E+00  7.9969E-01  2.2974E-01 
  7.7606E+00  1.0279E+00  7.9812E-01  2.2974E-01 
  7.7625E+00  1.0254E+00  7.9569E-01  2.2975E-01 
  7.7644E+00  1.0220E+00  7.9220E-01  2.2975E-01 
  7.7662E+00  1.0174E+00  7.8769E-01  2.2976E-01 
  7.7681E+00  1.0123E+00  7.8250E-01  2.2976E-01 
  7.7700E+00  1.0070E+00  7.7720E-01  2.2977E-01 
  7.7719E+00  1.0023E+00  7.7256E-01  2.2978E-01 
  7.7737E+00  1.0005E+00  7.7075E-01  2.2978E-01 
  7.7756E+00  1.1217E+00  8.9188E-01  2.2979E-01 
  7.7775E+00  9.9617E-01  7.6637E-01  2.2979E-01 
  7.7794E+00  9.8893E-01  7.5914E-01  2.2980E-01 
  7.7812E+00  9.8605E-01  7.5625E-01  2.2980E-01 
  7.7831E+00  9.8386E-01  7.5405E-01  2.2981E-01 
