#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.4125E+00  5.9083E-01  3.5249E-01  2.3834E-01 
  9.4137E+00  5.9075E-01  3.5241E-01  2.3834E-01 
  9.4150E+00  5.9068E-01  3.5234E-01  2.3834E-01 
  9.4162E+00  5.9060E-01  3.5226E-01  2.3834E-01 
  9.4175E+00  5.9054E-01  3.5219E-01  2.3834E-01 
  9.4187E+00  5.9047E-01  3.5213E-01  2.3834E-01 
  9.4200E+00  5.9041E-01  3.5207E-01  2.3834E-01 
  9.4212E+00  5.9036E-01  3.5202E-01  2.3834E-01 
  9.4225E+00  5.9031E-01  3.5197E-01  2.3834E-01 
  9.4237E+00  5.9026E-01  3.5192E-01  2.3834E-01 
  9.4250E+00  5.9021E-01  3.5187E-01  2.3834E-01 
  9.4262E+00  5.9016E-01  3.5182E-01  2.3834E-01 
  9.4275E+00  5.9012E-01  3.5178E-01  2.3834E-01 
  9.4287E+00  5.9008E-01  3.5174E-01  2.3834E-01 
  9.4300E+00  5.9003E-01  3.5169E-01  2.3834E-01 
  9.4312E+00  5.8998E-01  3.5164E-01  2.3834E-01 
  9.4325E+00  5.8992E-01  3.5159E-01  2.3834E-01 
  9.4337E+00  5.8987E-01  3.5153E-01  2.3834E-01 
  9.4350E+00  5.8981E-01  3.5147E-01  2.3834E-01 
  9.4362E+00  5.8974E-01  3.5141E-01  2.3834E-01 
  9.4375E+00  5.8968E-01  3.5134E-01  2.3834E-01 
  9.4387E+00  5.8961E-01  3.5127E-01  2.3833E-01 
  9.4400E+00  5.8953E-01  3.5120E-01  2.3833E-01 
  9.4412E+00  5.8945E-01  3.5111E-01  2.3833E-01 
  9.4425E+00  5.8936E-01  3.5103E-01  2.3833E-01 
  9.4437E+00  5.8927E-01  3.5094E-01  2.3833E-01 
  9.4450E+00  5.8919E-01  3.5085E-01  2.3833E-01 
  9.4462E+00  5.8909E-01  3.5076E-01  2.3833E-01 
  9.4475E+00  5.8900E-01  3.5066E-01  2.3833E-01 
  9.4487E+00  5.8890E-01  3.5057E-01  2.3833E-01 
  9.4500E+00  5.8880E-01  3.5047E-01  2.3833E-01 
  9.4512E+00  5.8870E-01  3.5037E-01  2.3833E-01 
  9.4525E+00  5.8860E-01  3.5027E-01  2.3833E-01 
  9.4537E+00  5.8850E-01  3.5017E-01  2.3833E-01 
  9.4550E+00  5.8841E-01  3.5008E-01  2.3833E-01 
  9.4562E+00  5.8831E-01  3.4998E-01  2.3833E-01 
  9.4575E+00  5.8821E-01  3.4988E-01  2.3833E-01 
  9.4587E+00  5.8812E-01  3.4979E-01  2.3833E-01 
  9.4600E+00  5.8802E-01  3.4969E-01  2.3833E-01 
  9.4612E+00  5.8792E-01  3.4960E-01  2.3832E-01 
  9.4625E+00  5.8783E-01  3.4951E-01  2.3833E-01 
  9.4637E+00  5.8774E-01  3.4941E-01  2.3833E-01 
  9.4650E+00  5.8765E-01  3.4932E-01  2.3832E-01 
  9.4662E+00  5.8755E-01  3.4923E-01  2.3832E-01 
  9.4675E+00  5.8745E-01  3.4913E-01  2.3832E-01 
  9.4687E+00  5.8736E-01  3.4904E-01  2.3832E-01 
  9.4700E+00  5.8726E-01  3.4894E-01  2.3832E-01 
  9.4712E+00  5.8717E-01  3.4884E-01  2.3832E-01 
  9.4725E+00  5.8707E-01  3.4875E-01  2.3832E-01 
  9.4737E+00  5.8697E-01  3.4865E-01  2.3832E-01 
  9.4750E+00  5.8687E-01  3.4855E-01  2.3832E-01 
  9.4762E+00  5.8677E-01  3.4845E-01  2.3832E-01 
  9.4775E+00  5.8667E-01  3.4835E-01  2.3832E-01 
  9.4787E+00  5.8656E-01  3.4824E-01  2.3832E-01 
  9.4800E+00  5.8645E-01  3.4814E-01  2.3832E-01 
  9.4812E+00  5.8634E-01  3.4803E-01  2.3832E-01 
  9.4825E+00  5.8624E-01  3.4792E-01  2.3832E-01 
  9.4837E+00  5.8613E-01  3.4781E-01  2.3832E-01 
  9.4850E+00  5.8602E-01  3.4770E-01  2.3832E-01 
  9.4862E+00  5.8591E-01  3.4759E-01  2.3832E-01 
  9.4875E+00  5.8579E-01  3.4747E-01  2.3831E-01 
  9.4887E+00  5.8568E-01  3.4737E-01  2.3832E-01 
  9.4900E+00  5.8557E-01  3.4725E-01  2.3832E-01 
  9.4912E+00  5.8545E-01  3.4714E-01  2.3832E-01 
  9.4925E+00  5.8533E-01  3.4702E-01  2.3831E-01 
  9.4937E+00  5.8521E-01  3.4690E-01  2.3831E-01 
  9.4950E+00  5.8510E-01  3.4678E-01  2.3831E-01 
  9.4962E+00  5.8497E-01  3.4666E-01  2.3831E-01 
  9.4975E+00  5.8485E-01  3.4654E-01  2.3831E-01 
  9.4987E+00  5.8473E-01  3.4642E-01  2.3831E-01 
  9.5000E+00  5.8461E-01  3.4630E-01  2.3831E-01 
  9.5012E+00  5.8449E-01  3.4618E-01  2.3831E-01 
  9.5025E+00  5.8436E-01  3.4605E-01  2.3831E-01 
  9.5037E+00  5.8424E-01  3.4593E-01  2.3831E-01 
  9.5050E+00  5.8413E-01  3.4582E-01  2.3831E-01 
  9.5062E+00  5.8400E-01  3.4569E-01  2.3831E-01 
  9.5075E+00  5.8389E-01  3.4558E-01  2.3831E-01 
  9.5087E+00  5.8377E-01  3.4546E-01  2.3831E-01 
  9.5100E+00  5.8365E-01  3.4535E-01  2.3831E-01 
  9.5112E+00  5.8354E-01  3.4524E-01  2.3831E-01 
  9.5125E+00  5.8344E-01  3.4513E-01  2.3831E-01 
  9.5137E+00  5.8334E-01  3.4503E-01  2.3831E-01 
  9.5150E+00  5.8324E-01  3.4494E-01  2.3830E-01 
  9.5162E+00  5.8315E-01  3.4485E-01  2.3830E-01 
  9.5175E+00  5.8307E-01  3.4477E-01  2.3830E-01 
  9.5187E+00  5.8300E-01  3.4469E-01  2.3830E-01 
  9.5200E+00  5.8293E-01  3.4463E-01  2.3830E-01 
  9.5212E+00  5.8287E-01  3.4457E-01  2.3830E-01 
  9.5225E+00  5.8282E-01  3.4452E-01  2.3830E-01 
  9.5237E+00  5.8278E-01  3.4448E-01  2.3830E-01 
  9.5250E+00  5.8275E-01  3.4444E-01  2.3830E-01 
  9.5262E+00  5.8272E-01  3.4442E-01  2.3830E-01 
  9.5275E+00  5.8270E-01  3.4440E-01  2.3830E-01 
  9.5287E+00  5.8269E-01  3.4439E-01  2.3830E-01 
  9.5300E+00  5.8268E-01  3.4438E-01  2.3830E-01 
  9.5312E+00  5.8268E-01  3.4439E-01  2.3830E-01 
  9.5325E+00  5.8269E-01  3.4439E-01  2.3830E-01 
  9.5337E+00  5.8269E-01  3.4439E-01  2.3830E-01 
  9.5350E+00  5.8269E-01  3.4439E-01  2.3830E-01 
  9.5362E+00  5.8269E-01  3.4440E-01  2.3830E-01 
  9.5375E+00  5.8269E-01  3.4440E-01  2.3830E-01 
  9.5387E+00  5.8269E-01  3.4439E-01  2.3829E-01 
  9.5400E+00  5.8268E-01  3.4438E-01  2.3829E-01 
  9.5412E+00  5.8266E-01  3.4437E-01  2.3829E-01 
  9.5425E+00  5.8264E-01  3.4435E-01  2.3829E-01 
  9.5437E+00  5.8261E-01  3.4432E-01  2.3829E-01 
  9.5450E+00  5.8257E-01  3.4428E-01  2.3829E-01 
  9.5462E+00  5.8252E-01  3.4423E-01  2.3829E-01 
  9.5475E+00  5.8247E-01  3.4418E-01  2.3829E-01 
  9.5487E+00  5.8240E-01  3.4411E-01  2.3829E-01 
  9.5500E+00  5.8233E-01  3.4404E-01  2.3829E-01 
  9.5512E+00  5.8225E-01  3.4396E-01  2.3829E-01 
  9.5525E+00  5.8216E-01  3.4387E-01  2.3829E-01 
  9.5537E+00  5.8206E-01  3.4377E-01  2.3829E-01 
  9.5550E+00  5.8196E-01  3.4367E-01  2.3829E-01 
  9.5562E+00  5.8185E-01  3.4356E-01  2.3829E-01 
  9.5575E+00  5.8174E-01  3.4345E-01  2.3829E-01 
  9.5587E+00  5.8163E-01  3.4334E-01  2.3829E-01 
  9.5600E+00  5.8150E-01  3.4321E-01  2.3829E-01 
  9.5612E+00  5.8138E-01  3.4310E-01  2.3829E-01 
  9.5625E+00  5.8125E-01  3.4297E-01  2.3829E-01 
  9.5637E+00  5.8112E-01  3.4283E-01  2.3828E-01 
  9.5650E+00  5.8098E-01  3.4269E-01  2.3828E-01 
  9.5662E+00  5.8084E-01  3.4255E-01  2.3829E-01 
  9.5675E+00  5.8070E-01  3.4241E-01  2.3828E-01 
  9.5687E+00  5.8056E-01  3.4227E-01  2.3828E-01 
  9.5700E+00  5.8042E-01  3.4214E-01  2.3828E-01 
  9.5712E+00  5.8027E-01  3.4199E-01  2.3828E-01 
  9.5725E+00  5.8013E-01  3.4185E-01  2.3828E-01 
  9.5737E+00  5.7998E-01  3.4170E-01  2.3828E-01 
  9.5750E+00  5.7984E-01  3.4155E-01  2.3828E-01 
  9.5762E+00  5.7969E-01  3.4141E-01  2.3828E-01 
  9.5775E+00  5.7955E-01  3.4127E-01  2.3828E-01 
  9.5787E+00  5.7940E-01  3.4112E-01  2.3828E-01 
  9.5800E+00  5.7926E-01  3.4098E-01  2.3828E-01 
  9.5812E+00  5.7911E-01  3.4084E-01  2.3828E-01 
  9.5825E+00  5.7897E-01  3.4069E-01  2.3828E-01 
  9.5837E+00  5.7883E-01  3.4055E-01  2.3828E-01 
  9.5850E+00  5.7869E-01  3.4041E-01  2.3828E-01 
  9.5862E+00  5.7856E-01  3.4028E-01  2.3828E-01 
  9.5875E+00  5.7842E-01  3.4014E-01  2.3828E-01 
  9.5887E+00  5.7828E-01  3.4000E-01  2.3827E-01 
  9.5900E+00  5.7815E-01  3.3987E-01  2.3828E-01 
  9.5912E+00  5.7801E-01  3.3974E-01  2.3827E-01 
  9.5925E+00  5.7788E-01  3.3961E-01  2.3827E-01 
  9.5937E+00  5.7775E-01  3.3948E-01  2.3827E-01 
  9.5950E+00  5.7762E-01  3.3935E-01  2.3827E-01 
  9.5962E+00  5.7750E-01  3.3923E-01  2.3827E-01 
  9.5975E+00  5.7737E-01  3.3910E-01  2.3827E-01 
  9.5987E+00  5.7724E-01  3.3897E-01  2.3827E-01 
  9.6000E+00  5.7712E-01  3.3885E-01  2.3827E-01 
  9.6012E+00  5.7700E-01  3.3873E-01  2.3827E-01 
  9.6025E+00  5.7687E-01  3.3861E-01  2.3827E-01 
  9.6037E+00  5.7675E-01  3.3848E-01  2.3827E-01 
  9.6050E+00  5.7663E-01  3.3836E-01  2.3827E-01 
  9.6062E+00  5.7652E-01  3.3825E-01  2.3827E-01 
  9.6075E+00  5.7640E-01  3.3813E-01  2.3827E-01 
  9.6087E+00  5.7628E-01  3.3801E-01  2.3827E-01 
  9.6100E+00  5.7616E-01  3.3790E-01  2.3827E-01 
  9.6112E+00  5.7605E-01  3.3778E-01  2.3826E-01 
  9.6125E+00  5.7593E-01  3.3767E-01  2.3826E-01 
  9.6137E+00  5.7581E-01  3.3755E-01  2.3826E-01 
  9.6150E+00  5.7570E-01  3.3744E-01  2.3826E-01 
  9.6162E+00  5.7559E-01  3.3732E-01  2.3826E-01 
  9.6175E+00  5.7548E-01  3.3721E-01  2.3826E-01 
  9.6187E+00  5.7537E-01  3.3710E-01  2.3826E-01 
  9.6200E+00  5.7526E-01  3.3699E-01  2.3826E-01 
  9.6212E+00  5.7515E-01  3.3689E-01  2.3826E-01 
  9.6225E+00  5.7504E-01  3.3678E-01  2.3826E-01 
  9.6237E+00  5.7493E-01  3.3667E-01  2.3826E-01 
  9.6250E+00  5.7482E-01  3.3656E-01  2.3826E-01 
  9.6262E+00  5.7471E-01  3.3645E-01  2.3826E-01 
  9.6275E+00  5.7460E-01  3.3635E-01  2.3826E-01 
  9.6287E+00  5.7449E-01  3.3623E-01  2.3826E-01 
  9.6300E+00  5.7438E-01  3.3613E-01  2.3826E-01 
  9.6312E+00  5.7427E-01  3.3602E-01  2.3826E-01 
  9.6325E+00  5.7416E-01  3.3591E-01  2.3826E-01 
  9.6337E+00  5.7405E-01  3.3580E-01  2.3826E-01 
  9.6350E+00  5.7394E-01  3.3569E-01  2.3826E-01 
  9.6362E+00  5.7383E-01  3.3558E-01  2.3826E-01 
  9.6375E+00  5.7372E-01  3.3546E-01  2.3825E-01 
  9.6387E+00  5.7360E-01  3.3535E-01  2.3825E-01 
  9.6400E+00  5.7349E-01  3.3524E-01  2.3825E-01 
  9.6412E+00  5.7337E-01  3.3512E-01  2.3825E-01 
  9.6425E+00  5.7325E-01  3.3500E-01  2.3825E-01 
  9.6437E+00  5.7314E-01  3.3488E-01  2.3825E-01 
  9.6450E+00  5.7302E-01  3.3477E-01  2.3825E-01 
  9.6462E+00  5.7290E-01  3.3465E-01  2.3825E-01 
  9.6475E+00  5.7278E-01  3.3453E-01  2.3825E-01 
  9.6487E+00  5.7266E-01  3.3442E-01  2.3825E-01 
  9.6500E+00  5.7255E-01  3.3430E-01  2.3825E-01 
  9.6512E+00  5.7243E-01  3.3418E-01  2.3825E-01 
  9.6525E+00  5.7231E-01  3.3407E-01  2.3825E-01 
  9.6537E+00  5.7219E-01  3.3395E-01  2.3825E-01 
  9.6550E+00  5.7208E-01  3.3383E-01  2.3825E-01 
  9.6562E+00  5.7197E-01  3.3372E-01  2.3825E-01 
  9.6575E+00  5.7186E-01  3.3361E-01  2.3825E-01 
  9.6587E+00  5.7174E-01  3.3350E-01  2.3824E-01 
  9.6600E+00  5.7164E-01  3.3339E-01  2.3824E-01 
  9.6612E+00  5.7153E-01  3.3329E-01  2.3824E-01 
  9.6625E+00  5.7142E-01  3.3318E-01  2.3824E-01 
  9.6637E+00  5.7131E-01  3.3307E-01  2.3824E-01 
  9.6650E+00  5.7121E-01  3.3297E-01  2.3824E-01 
  9.6662E+00  5.7110E-01  3.3286E-01  2.3824E-01 
  9.6675E+00  5.7100E-01  3.3276E-01  2.3824E-01 
  9.6687E+00  5.7090E-01  3.3266E-01  2.3824E-01 
  9.6700E+00  5.7079E-01  3.3255E-01  2.3824E-01 
  9.6712E+00  5.7069E-01  3.3245E-01  2.3824E-01 
  9.6725E+00  5.7058E-01  3.3234E-01  2.3824E-01 
  9.6737E+00  5.7047E-01  3.3223E-01  2.3824E-01 
  9.6750E+00  5.7036E-01  3.3213E-01  2.3824E-01 
  9.6762E+00  5.7025E-01  3.3202E-01  2.3824E-01 
  9.6775E+00  5.7015E-01  3.3191E-01  2.3824E-01 
  9.6787E+00  5.7003E-01  3.3180E-01  2.3824E-01 
  9.6800E+00  5.6992E-01  3.3169E-01  2.3824E-01 
  9.6812E+00  5.6981E-01  3.3157E-01  2.3824E-01 
  9.6825E+00  5.6968E-01  3.3145E-01  2.3823E-01 
  9.6837E+00  5.6957E-01  3.3133E-01  2.3823E-01 
  9.6850E+00  5.6945E-01  3.3122E-01  2.3823E-01 
  9.6862E+00  5.6933E-01  3.3110E-01  2.3823E-01 
  9.6875E+00  5.6921E-01  3.3098E-01  2.3823E-01 
  9.6887E+00  5.6909E-01  3.3086E-01  2.3823E-01 
  9.6900E+00  5.6897E-01  3.3074E-01  2.3823E-01 
  9.6912E+00  5.6885E-01  3.3061E-01  2.3823E-01 
  9.6925E+00  5.6872E-01  3.3049E-01  2.3823E-01 
  9.6937E+00  5.6860E-01  3.3037E-01  2.3823E-01 
  9.6950E+00  5.6848E-01  3.3025E-01  2.3823E-01 
  9.6962E+00  5.6836E-01  3.3013E-01  2.3823E-01 
  9.6975E+00  5.6824E-01  3.3001E-01  2.3823E-01 
  9.6987E+00  5.6811E-01  3.2988E-01  2.3823E-01 
  9.7000E+00  5.6799E-01  3.2976E-01  2.3823E-01 
  9.7012E+00  5.6787E-01  3.2964E-01  2.3823E-01 
  9.7025E+00  5.6774E-01  3.2952E-01  2.3823E-01 
  9.7037E+00  5.6762E-01  3.2940E-01  2.3822E-01 
  9.7050E+00  5.6750E-01  3.2928E-01  2.3822E-01 
  9.7062E+00  5.6738E-01  3.2915E-01  2.3823E-01 
  9.7075E+00  5.6726E-01  3.2903E-01  2.3822E-01 
  9.7087E+00  5.6714E-01  3.2891E-01  2.3822E-01 
  9.7100E+00  5.6701E-01  3.2879E-01  2.3822E-01 
  9.7112E+00  5.6689E-01  3.2867E-01  2.3822E-01 
  9.7125E+00  5.6677E-01  3.2855E-01  2.3822E-01 
  9.7137E+00  5.6665E-01  3.2843E-01  2.3822E-01 
  9.7150E+00  5.6653E-01  3.2831E-01  2.3822E-01 
  9.7162E+00  5.6641E-01  3.2819E-01  2.3822E-01 
  9.7175E+00  5.6629E-01  3.2807E-01  2.3822E-01 
  9.7187E+00  5.6617E-01  3.2795E-01  2.3822E-01 
  9.7200E+00  5.6605E-01  3.2783E-01  2.3822E-01 
  9.7212E+00  5.6593E-01  3.2771E-01  2.3822E-01 
  9.7225E+00  5.6581E-01  3.2759E-01  2.3822E-01 
  9.7237E+00  5.6569E-01  3.2747E-01  2.3822E-01 
  9.7250E+00  5.6557E-01  3.2735E-01  2.3822E-01 
  9.7262E+00  5.6545E-01  3.2723E-01  2.3822E-01 
  9.7275E+00  5.6533E-01  3.2711E-01  2.3821E-01 
  9.7287E+00  5.6521E-01  3.2700E-01  2.3821E-01 
  9.7300E+00  5.6509E-01  3.2688E-01  2.3822E-01 
  9.7312E+00  5.6498E-01  3.2676E-01  2.3821E-01 
  9.7325E+00  5.6486E-01  3.2664E-01  2.3821E-01 
  9.7337E+00  5.6473E-01  3.2652E-01  2.3821E-01 
  9.7350E+00  5.6462E-01  3.2641E-01  2.3821E-01 
  9.7362E+00  5.6450E-01  3.2629E-01  2.3821E-01 
  9.7375E+00  5.6438E-01  3.2617E-01  2.3821E-01 
  9.7387E+00  5.6427E-01  3.2606E-01  2.3821E-01 
  9.7400E+00  5.6415E-01  3.2594E-01  2.3821E-01 
  9.7412E+00  5.6403E-01  3.2582E-01  2.3821E-01 
  9.7425E+00  5.6391E-01  3.2570E-01  2.3821E-01 
  9.7437E+00  5.6380E-01  3.2559E-01  2.3821E-01 
  9.7450E+00  5.6367E-01  3.2547E-01  2.3821E-01 
  9.7462E+00  5.6356E-01  3.2535E-01  2.3821E-01 
  9.7475E+00  5.6344E-01  3.2524E-01  2.3821E-01 
  9.7487E+00  5.6333E-01  3.2512E-01  2.3821E-01 
  9.7500E+00  5.6321E-01  3.2501E-01  2.3820E-01 
  9.7512E+00  5.6309E-01  3.2489E-01  2.3821E-01 
  9.7525E+00  5.6297E-01  3.2477E-01  2.3820E-01 
  9.7537E+00  5.6286E-01  3.2465E-01  2.3820E-01 
  9.7550E+00  5.6274E-01  3.2454E-01  2.3820E-01 
  9.7562E+00  5.6263E-01  3.2443E-01  2.3820E-01 
  9.7575E+00  5.6251E-01  3.2431E-01  2.3820E-01 
  9.7587E+00  5.6239E-01  3.2419E-01  2.3820E-01 
  9.7600E+00  5.6228E-01  3.2408E-01  2.3820E-01 
  9.7612E+00  5.6216E-01  3.2396E-01  2.3820E-01 
  9.7625E+00  5.6204E-01  3.2384E-01  2.3820E-01 
  9.7637E+00  5.6193E-01  3.2373E-01  2.3820E-01 
  9.7650E+00  5.6181E-01  3.2362E-01  2.3820E-01 
  9.7662E+00  5.6170E-01  3.2350E-01  2.3820E-01 
  9.7675E+00  5.6158E-01  3.2338E-01  2.3820E-01 
  9.7687E+00  5.6147E-01  3.2327E-01  2.3820E-01 
  9.7700E+00  5.6135E-01  3.2316E-01  2.3819E-01 
  9.7712E+00  5.6124E-01  3.2304E-01  2.3820E-01 
  9.7725E+00  5.6112E-01  3.2293E-01  2.3819E-01 
  9.7737E+00  5.6100E-01  3.2281E-01  2.3819E-01 
  9.7750E+00  5.6089E-01  3.2270E-01  2.3819E-01 
  9.7762E+00  5.6078E-01  3.2258E-01  2.3819E-01 
  9.7775E+00  5.6066E-01  3.2247E-01  2.3819E-01 
  9.7787E+00  5.6054E-01  3.2235E-01  2.3819E-01 
  9.7800E+00  5.6043E-01  3.2224E-01  2.3819E-01 
  9.7812E+00  5.6032E-01  3.2213E-01  2.3819E-01 
  9.7825E+00  5.6020E-01  3.2201E-01  2.3819E-01 
  9.7837E+00  5.6009E-01  3.2190E-01  2.3819E-01 
  9.7850E+00  5.5997E-01  3.2178E-01  2.3819E-01 
  9.7862E+00  5.5986E-01  3.2167E-01  2.3819E-01 
  9.7875E+00  5.5975E-01  3.2156E-01  2.3819E-01 
  9.7887E+00  5.5963E-01  3.2144E-01  2.3819E-01 
  9.7900E+00  5.5952E-01  3.2133E-01  2.3819E-01 
  9.7912E+00  5.5940E-01  3.2122E-01  2.3819E-01 
  9.7925E+00  5.5929E-01  3.2111E-01  2.3818E-01 
  9.7937E+00  5.5917E-01  3.2099E-01  2.3818E-01 
  9.7950E+00  5.5906E-01  3.2088E-01  2.3818E-01 
  9.7962E+00  5.5895E-01  3.2077E-01  2.3818E-01 
  9.7975E+00  5.5884E-01  3.2065E-01  2.3818E-01 
  9.7987E+00  5.5872E-01  3.2054E-01  2.3818E-01 
  9.8000E+00  5.5861E-01  3.2043E-01  2.3818E-01 
  9.8012E+00  5.5850E-01  3.2032E-01  2.3818E-01 
  9.8025E+00  5.5838E-01  3.2020E-01  2.3818E-01 
  9.8037E+00  5.5827E-01  3.2009E-01  2.3818E-01 
  9.8050E+00  5.5816E-01  3.1998E-01  2.3818E-01 
  9.8062E+00  5.5805E-01  3.1987E-01  2.3818E-01 
  9.8075E+00  5.5793E-01  3.1975E-01  2.3818E-01 
  9.8087E+00  5.5782E-01  3.1964E-01  2.3818E-01 
  9.8100E+00  5.5771E-01  3.1953E-01  2.3818E-01 
  9.8112E+00  5.5759E-01  3.1942E-01  2.3818E-01 
  9.8125E+00  5.5748E-01  3.1930E-01  2.3818E-01 
  9.8137E+00  5.5737E-01  3.1919E-01  2.3818E-01 
  9.8150E+00  5.5726E-01  3.1908E-01  2.3817E-01 
  9.8162E+00  5.5714E-01  3.1897E-01  2.3817E-01 
  9.8175E+00  5.5703E-01  3.1885E-01  2.3818E-01 
  9.8187E+00  5.5692E-01  3.1874E-01  2.3817E-01 
  9.8200E+00  5.5681E-01  3.1863E-01  2.3817E-01 
  9.8212E+00  5.5669E-01  3.1852E-01  2.3817E-01 
  9.8225E+00  5.5658E-01  3.1841E-01  2.3817E-01 
  9.8237E+00  5.5647E-01  3.1830E-01  2.3817E-01 
  9.8250E+00  5.5635E-01  3.1818E-01  2.3817E-01 
  9.8262E+00  5.5625E-01  3.1807E-01  2.3817E-01 
  9.8275E+00  5.5613E-01  3.1796E-01  2.3817E-01 
  9.8287E+00  5.5602E-01  3.1785E-01  2.3817E-01 
  9.8300E+00  5.5591E-01  3.1774E-01  2.3817E-01 
  9.8312E+00  5.5580E-01  3.1763E-01  2.3817E-01 
  9.8325E+00  5.5569E-01  3.1752E-01  2.3817E-01 
  9.8337E+00  5.5557E-01  3.1741E-01  2.3817E-01 
  9.8350E+00  5.5546E-01  3.1730E-01  2.3817E-01 
  9.8362E+00  5.5535E-01  3.1719E-01  2.3816E-01 
  9.8375E+00  5.5525E-01  3.1708E-01  2.3817E-01 
  9.8387E+00  5.5513E-01  3.1697E-01  2.3816E-01 
  9.8400E+00  5.5502E-01  3.1686E-01  2.3816E-01 
  9.8412E+00  5.5491E-01  3.1675E-01  2.3816E-01 
  9.8425E+00  5.5480E-01  3.1664E-01  2.3816E-01 
  9.8437E+00  5.5469E-01  3.1653E-01  2.3816E-01 
  9.8450E+00  5.5458E-01  3.1642E-01  2.3816E-01 
  9.8462E+00  5.5446E-01  3.1630E-01  2.3816E-01 
  9.8475E+00  5.5435E-01  3.1620E-01  2.3816E-01 
  9.8487E+00  5.5425E-01  3.1609E-01  2.3816E-01 
  9.8500E+00  5.5414E-01  3.1598E-01  2.3816E-01 
  9.8512E+00  5.5402E-01  3.1587E-01  2.3816E-01 
  9.8525E+00  5.5391E-01  3.1576E-01  2.3816E-01 
  9.8537E+00  5.5381E-01  3.1565E-01  2.3816E-01 
  9.8550E+00  5.5369E-01  3.1553E-01  2.3816E-01 
  9.8562E+00  5.5358E-01  3.1543E-01  2.3816E-01 
  9.8575E+00  5.5348E-01  3.1532E-01  2.3816E-01 
  9.8587E+00  5.5336E-01  3.1521E-01  2.3815E-01 
  9.8600E+00  5.5325E-01  3.1510E-01  2.3815E-01 
  9.8612E+00  5.5314E-01  3.1499E-01  2.3815E-01 
  9.8625E+00  5.5303E-01  3.1488E-01  2.3815E-01 
  9.8637E+00  5.5292E-01  3.1477E-01  2.3815E-01 
  9.8650E+00  5.5281E-01  3.1466E-01  2.3815E-01 
  9.8662E+00  5.5270E-01  3.1455E-01  2.3815E-01 
  9.8675E+00  5.5259E-01  3.1444E-01  2.3815E-01 
  9.8687E+00  5.5248E-01  3.1434E-01  2.3815E-01 
  9.8700E+00  5.5237E-01  3.1422E-01  2.3815E-01 
  9.8712E+00  5.5227E-01  3.1412E-01  2.3815E-01 
  9.8725E+00  5.5216E-01  3.1401E-01  2.3815E-01 
  9.8737E+00  5.5205E-01  3.1390E-01  2.3815E-01 
  9.8750E+00  5.5194E-01  3.1379E-01  2.3815E-01 
  9.8762E+00  5.5183E-01  3.1368E-01  2.3815E-01 
  9.8775E+00  5.5172E-01  3.1357E-01  2.3815E-01 
  9.8787E+00  5.5161E-01  3.1346E-01  2.3814E-01 
  9.8800E+00  5.5150E-01  3.1336E-01  2.3815E-01 
  9.8812E+00  5.5139E-01  3.1324E-01  2.3814E-01 
  9.8825E+00  5.5128E-01  3.1314E-01  2.3814E-01 
  9.8837E+00  5.5118E-01  3.1303E-01  2.3814E-01 
  9.8850E+00  5.5106E-01  3.1292E-01  2.3814E-01 
  9.8862E+00  5.5096E-01  3.1281E-01  2.3814E-01 
  9.8875E+00  5.5085E-01  3.1271E-01  2.3814E-01 
  9.8887E+00  5.5074E-01  3.1260E-01  2.3814E-01 
  9.8900E+00  5.5063E-01  3.1249E-01  2.3814E-01 
  9.8912E+00  5.5052E-01  3.1238E-01  2.3814E-01 
  9.8925E+00  5.5041E-01  3.1227E-01  2.3814E-01 
  9.8937E+00  5.5030E-01  3.1217E-01  2.3814E-01 
  9.8950E+00  5.5020E-01  3.1206E-01  2.3814E-01 
  9.8962E+00  5.5009E-01  3.1195E-01  2.3814E-01 
  9.8975E+00  5.4998E-01  3.1184E-01  2.3814E-01 
  9.8987E+00  5.4987E-01  3.1174E-01  2.3814E-01 
  9.9000E+00  5.4976E-01  3.1163E-01  2.3813E-01 
  9.9012E+00  5.4966E-01  3.1152E-01  2.3814E-01 
  9.9025E+00  5.4955E-01  3.1142E-01  2.3813E-01 
  9.9037E+00  5.4944E-01  3.1131E-01  2.3813E-01 
  9.9050E+00  5.4933E-01  3.1120E-01  2.3813E-01 
  9.9062E+00  5.4922E-01  3.1109E-01  2.3813E-01 
  9.9075E+00  5.4911E-01  3.1098E-01  2.3813E-01 
  9.9087E+00  5.4901E-01  3.1088E-01  2.3813E-01 
  9.9100E+00  5.4890E-01  3.1077E-01  2.3813E-01 
  9.9112E+00  5.4879E-01  3.1066E-01  2.3813E-01 
  9.9125E+00  5.4869E-01  3.1056E-01  2.3813E-01 
  9.9137E+00  5.4858E-01  3.1045E-01  2.3813E-01 
  9.9150E+00  5.4847E-01  3.1035E-01  2.3813E-01 
  9.9162E+00  5.4837E-01  3.1024E-01  2.3813E-01 
  9.9175E+00  5.4826E-01  3.1013E-01  2.3813E-01 
  9.9187E+00  5.4815E-01  3.1003E-01  2.3813E-01 
  9.9200E+00  5.4804E-01  3.0992E-01  2.3812E-01 
  9.9212E+00  5.4794E-01  3.0981E-01  2.3812E-01 
  9.9225E+00  5.4783E-01  3.0971E-01  2.3813E-01 
