#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.5050E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.1319E+00  1.7612E+01  1.7432E+01  1.7975E-01 
  2.1337E+00  1.7572E+01  1.7392E+01  1.7978E-01 
  2.1356E+00  1.7533E+01  1.7353E+01  1.7980E-01 
  2.1375E+00  1.7493E+01  1.7314E+01  1.7982E-01 
  2.1394E+00  1.7454E+01  1.7274E+01  1.7985E-01 
  2.1412E+00  1.7415E+01  1.7235E+01  1.7987E-01 
  2.1431E+00  1.7376E+01  1.7196E+01  1.7990E-01 
  2.1450E+00  1.7337E+01  1.7157E+01  1.7992E-01 
  2.1469E+00  1.7298E+01  1.7118E+01  1.7995E-01 
  2.1487E+00  1.7260E+01  1.7080E+01  1.7997E-01 
  2.1506E+00  1.7221E+01  1.7041E+01  1.8000E-01 
  2.1525E+00  1.7183E+01  1.7002E+01  1.8002E-01 
  2.1544E+00  1.7144E+01  1.6964E+01  1.8005E-01 
  2.1562E+00  1.7106E+01  1.6926E+01  1.8007E-01 
  2.1581E+00  1.7068E+01  1.6888E+01  1.8009E-01 
  2.1600E+00  1.7030E+01  1.6850E+01  1.8012E-01 
  2.1619E+00  1.6992E+01  1.6812E+01  1.8014E-01 
  2.1637E+00  1.6954E+01  1.6774E+01  1.8017E-01 
  2.1656E+00  1.6916E+01  1.6736E+01  1.8019E-01 
  2.1675E+00  1.6879E+01  1.6699E+01  1.8022E-01 
  2.1694E+00  1.6842E+01  1.6661E+01  1.8024E-01 
  2.1712E+00  1.6804E+01  1.6624E+01  1.8027E-01 
  2.1731E+00  1.6767E+01  1.6587E+01  1.8029E-01 
  2.1750E+00  1.6730E+01  1.6549E+01  1.8032E-01 
  2.1769E+00  1.6693E+01  1.6513E+01  1.8034E-01 
  2.1787E+00  1.6656E+01  1.6476E+01  1.8037E-01 
  2.1806E+00  1.6619E+01  1.6439E+01  1.8039E-01 
  2.1825E+00  1.6583E+01  1.6402E+01  1.8042E-01 
  2.1844E+00  1.6546E+01  1.6365E+01  1.8044E-01 
  2.1862E+00  1.6509E+01  1.6329E+01  1.8046E-01 
  2.1881E+00  1.6473E+01  1.6293E+01  1.8049E-01 
  2.1900E+00  1.6437E+01  1.6256E+01  1.8051E-01 
  2.1919E+00  1.6401E+01  1.6220E+01  1.8054E-01 
  2.1937E+00  1.6365E+01  1.6184E+01  1.8056E-01 
  2.1956E+00  1.6329E+01  1.6148E+01  1.8059E-01 
  2.1975E+00  1.6293E+01  1.6112E+01  1.8061E-01 
  2.1994E+00  1.6257E+01  1.6076E+01  1.8064E-01 
  2.2012E+00  1.6222E+01  1.6041E+01  1.8066E-01 
  2.2031E+00  1.6186E+01  1.6005E+01  1.8069E-01 
  2.2050E+00  1.6151E+01  1.5970E+01  1.8071E-01 
  2.2069E+00  1.6115E+01  1.5935E+01  1.8074E-01 
  2.2087E+00  1.6080E+01  1.5899E+01  1.8076E-01 
  2.2106E+00  1.6045E+01  1.5864E+01  1.8079E-01 
  2.2125E+00  1.6010E+01  1.5829E+01  1.8081E-01 
  2.2144E+00  1.5975E+01  1.5794E+01  1.8084E-01 
  2.2162E+00  1.5941E+01  1.5760E+01  1.8086E-01 
  2.2181E+00  1.5906E+01  1.5725E+01  1.8088E-01 
  2.2200E+00  1.5871E+01  1.5690E+01  1.8091E-01 
  2.2219E+00  1.5837E+01  1.5656E+01  1.8093E-01 
  2.2237E+00  1.5802E+01  1.5621E+01  1.8096E-01 
  2.2256E+00  1.5768E+01  1.5587E+01  1.8098E-01 
  2.2275E+00  1.5734E+01  1.5553E+01  1.8101E-01 
  2.2294E+00  1.5700E+01  1.5519E+01  1.8103E-01 
  2.2312E+00  1.5666E+01  1.5485E+01  1.8106E-01 
  2.2331E+00  1.5632E+01  1.5451E+01  1.8108E-01 
  2.2350E+00  1.5598E+01  1.5417E+01  1.8111E-01 
  2.2369E+00  1.5565E+01  1.5384E+01  1.8113E-01 
  2.2387E+00  1.5531E+01  1.5350E+01  1.8116E-01 
  2.2406E+00  1.5498E+01  1.5317E+01  1.8118E-01 
  2.2425E+00  1.5465E+01  1.5283E+01  1.8121E-01 
  2.2444E+00  1.5431E+01  1.5250E+01  1.8123E-01 
  2.2462E+00  1.5398E+01  1.5217E+01  1.8126E-01 
  2.2481E+00  1.5365E+01  1.5184E+01  1.8128E-01 
  2.2500E+00  1.5332E+01  1.5151E+01  1.8131E-01 
  2.2519E+00  1.5300E+01  1.5118E+01  1.8133E-01 
  2.2537E+00  1.5267E+01  1.5086E+01  1.8136E-01 
  2.2556E+00  1.5234E+01  1.5053E+01  1.8138E-01 
  2.2575E+00  1.5202E+01  1.5021E+01  1.8141E-01 
  2.2594E+00  1.5169E+01  1.4988E+01  1.8143E-01 
  2.2612E+00  1.5137E+01  1.4956E+01  1.8146E-01 
  2.2631E+00  1.5105E+01  1.4924E+01  1.8148E-01 
  2.2650E+00  1.5073E+01  1.4892E+01  1.8150E-01 
  2.2669E+00  1.5041E+01  1.4860E+01  1.8153E-01 
  2.2687E+00  1.5009E+01  1.4828E+01  1.8156E-01 
  2.2706E+00  1.4977E+01  1.4796E+01  1.8158E-01 
  2.2725E+00  1.4946E+01  1.4764E+01  1.8160E-01 
  2.2744E+00  1.4914E+01  1.4733E+01  1.8163E-01 
  2.2762E+00  1.4883E+01  1.4701E+01  1.8165E-01 
  2.2781E+00  1.4852E+01  1.4670E+01  1.8168E-01 
  2.2800E+00  1.4821E+01  1.4639E+01  1.8170E-01 
  2.2819E+00  1.4790E+01  1.4608E+01  1.8173E-01 
  2.2837E+00  1.4758E+01  1.4577E+01  1.8175E-01 
  2.2856E+00  1.4728E+01  1.4546E+01  1.8178E-01 
  2.2875E+00  1.4697E+01  1.4515E+01  1.8180E-01 
  2.2894E+00  1.4666E+01  1.4485E+01  1.8183E-01 
  2.2912E+00  1.4636E+01  1.4454E+01  1.8185E-01 
  2.2931E+00  1.4605E+01  1.4423E+01  1.8188E-01 
  2.2950E+00  1.4575E+01  1.4393E+01  1.8190E-01 
  2.2969E+00  1.4545E+01  1.4363E+01  1.8193E-01 
  2.2987E+00  1.4515E+01  1.4333E+01  1.8195E-01 
  2.3006E+00  1.4485E+01  1.4303E+01  1.8198E-01 
  2.3025E+00  1.4455E+01  1.4273E+01  1.8200E-01 
  2.3044E+00  1.4426E+01  1.4244E+01  1.8203E-01 
  2.3062E+00  1.4396E+01  1.4214E+01  1.8205E-01 
  2.3081E+00  1.4367E+01  1.4184E+01  1.8208E-01 
  2.3100E+00  1.4337E+01  1.4155E+01  1.8210E-01 
  2.3119E+00  1.4308E+01  1.4126E+01  1.8213E-01 
  2.3137E+00  1.4279E+01  1.4097E+01  1.8215E-01 
  2.3156E+00  1.4250E+01  1.4068E+01  1.8218E-01 
  2.3175E+00  1.4221E+01  1.4039E+01  1.8220E-01 
  2.3194E+00  1.4193E+01  1.4011E+01  1.8223E-01 
  2.3212E+00  1.4164E+01  1.3982E+01  1.8225E-01 
  2.3231E+00  1.4136E+01  1.3954E+01  1.8228E-01 
  2.3250E+00  1.4108E+01  1.3925E+01  1.8230E-01 
  2.3269E+00  1.4080E+01  1.3897E+01  1.8233E-01 
  2.3287E+00  1.4052E+01  1.3869E+01  1.8235E-01 
  2.3306E+00  1.4024E+01  1.3842E+01  1.8238E-01 
  2.3325E+00  1.3997E+01  1.3814E+01  1.8240E-01 
  2.3344E+00  1.3969E+01  1.3787E+01  1.8242E-01 
  2.3362E+00  1.3942E+01  1.3760E+01  1.8245E-01 
  2.3381E+00  1.3915E+01  1.3733E+01  1.8247E-01 
  2.3400E+00  1.3888E+01  1.3706E+01  1.8250E-01 
  2.3419E+00  1.3862E+01  1.3679E+01  1.8253E-01 
  2.3437E+00  1.3835E+01  1.3653E+01  1.8255E-01 
  2.3456E+00  1.3809E+01  1.3626E+01  1.8258E-01 
  2.3475E+00  1.3783E+01  1.3600E+01  1.8260E-01 
  2.3494E+00  1.3757E+01  1.3575E+01  1.8263E-01 
  2.3512E+00  1.3732E+01  1.3549E+01  1.8265E-01 
  2.3531E+00  1.3707E+01  1.3524E+01  1.8267E-01 
  2.3550E+00  1.3682E+01  1.3499E+01  1.8270E-01 
  2.3569E+00  1.3657E+01  1.3474E+01  1.8273E-01 
  2.3587E+00  1.3632E+01  1.3450E+01  1.8275E-01 
  2.3606E+00  1.3608E+01  1.3425E+01  1.8277E-01 
  2.3625E+00  1.3584E+01  1.3402E+01  1.8280E-01 
  2.3644E+00  1.3561E+01  1.3378E+01  1.8283E-01 
  2.3662E+00  1.3538E+01  1.3355E+01  1.8285E-01 
  2.3681E+00  1.3515E+01  1.3332E+01  1.8288E-01 
  2.3700E+00  1.3492E+01  1.3309E+01  1.8290E-01 
  2.3719E+00  1.3469E+01  1.3287E+01  1.8292E-01 
  2.3737E+00  1.3447E+01  1.3264E+01  1.8295E-01 
  2.3756E+00  1.3426E+01  1.3243E+01  1.8298E-01 
  2.3775E+00  1.3404E+01  1.3221E+01  1.8300E-01 
  2.3794E+00  1.3383E+01  1.3200E+01  1.8303E-01 
  2.3812E+00  1.3362E+01  1.3179E+01  1.8305E-01 
  2.3831E+00  1.3341E+01  1.3158E+01  1.8308E-01 
  2.3850E+00  1.3320E+01  1.3137E+01  1.8310E-01 
  2.3869E+00  1.3300E+01  1.3117E+01  1.8313E-01 
  2.3887E+00  1.3280E+01  1.3097E+01  1.8315E-01 
  2.3906E+00  1.3260E+01  1.3077E+01  1.8318E-01 
  2.3925E+00  1.3240E+01  1.3057E+01  1.8320E-01 
  2.3944E+00  1.3221E+01  1.3037E+01  1.8323E-01 
  2.3962E+00  1.3201E+01  1.3018E+01  1.8325E-01 
  2.3981E+00  1.3182E+01  1.2999E+01  1.8328E-01 
  2.4000E+00  1.3163E+01  1.2979E+01  1.8330E-01 
  2.4019E+00  1.3144E+01  1.2960E+01  1.8333E-01 
  2.4037E+00  1.3125E+01  1.2941E+01  1.8335E-01 
  2.4056E+00  1.3105E+01  1.2922E+01  1.8338E-01 
  2.4075E+00  1.3086E+01  1.2903E+01  1.8340E-01 
  2.4094E+00  1.3067E+01  1.2883E+01  1.8343E-01 
  2.4112E+00  1.3047E+01  1.2863E+01  1.8345E-01 
  2.4131E+00  1.3027E+01  1.2844E+01  1.8348E-01 
  2.4150E+00  1.3007E+01  1.2823E+01  1.8350E-01 
  2.4169E+00  1.2986E+01  1.2803E+01  1.8353E-01 
  2.4187E+00  1.2965E+01  1.2782E+01  1.8355E-01 
  2.4206E+00  1.2944E+01  1.2760E+01  1.8358E-01 
  2.4225E+00  1.2922E+01  1.2738E+01  1.8360E-01 
  2.4244E+00  1.2900E+01  1.2716E+01  1.8363E-01 
  2.4262E+00  1.2877E+01  1.2693E+01  1.8365E-01 
  2.4281E+00  1.2853E+01  1.2670E+01  1.8368E-01 
  2.4300E+00  1.2829E+01  1.2646E+01  1.8370E-01 
  2.4319E+00  1.2805E+01  1.2621E+01  1.8373E-01 
  2.4337E+00  1.2780E+01  1.2596E+01  1.8375E-01 
  2.4356E+00  1.2755E+01  1.2571E+01  1.8378E-01 
  2.4375E+00  1.2729E+01  1.2545E+01  1.8380E-01 
  2.4394E+00  1.2702E+01  1.2519E+01  1.8383E-01 
  2.4412E+00  1.2676E+01  1.2492E+01  1.8385E-01 
  2.4431E+00  1.2649E+01  1.2465E+01  1.8388E-01 
  2.4450E+00  1.2622E+01  1.2438E+01  1.8390E-01 
  2.4469E+00  1.2595E+01  1.2411E+01  1.8393E-01 
  2.4487E+00  1.2568E+01  1.2384E+01  1.8395E-01 
  2.4506E+00  1.2541E+01  1.2357E+01  1.8398E-01 
  2.4525E+00  1.2515E+01  1.2331E+01  1.8400E-01 
  2.4544E+00  1.2490E+01  1.2305E+01  1.8403E-01 
  2.4562E+00  1.2464E+01  1.2280E+01  1.8405E-01 
  2.4581E+00  1.2437E+01  1.2253E+01  1.8408E-01 
  2.4600E+00  1.2411E+01  1.2227E+01  1.8410E-01 
  2.4619E+00  1.2384E+01  1.2200E+01  1.8413E-01 
  2.4637E+00  1.2356E+01  1.2172E+01  1.8415E-01 
  2.4656E+00  1.2329E+01  1.2145E+01  1.8418E-01 
  2.4675E+00  1.2301E+01  1.2117E+01  1.8420E-01 
  2.4694E+00  1.2273E+01  1.2089E+01  1.8423E-01 
  2.4712E+00  1.2246E+01  1.2061E+01  1.8425E-01 
  2.4731E+00  1.2218E+01  1.2034E+01  1.8428E-01 
  2.4750E+00  1.2190E+01  1.2006E+01  1.8430E-01 
  2.4769E+00  1.2163E+01  1.1978E+01  1.8433E-01 
  2.4787E+00  1.2136E+01  1.1951E+01  1.8435E-01 
  2.4806E+00  1.2109E+01  1.1924E+01  1.8438E-01 
  2.4825E+00  1.2082E+01  1.1898E+01  1.8440E-01 
  2.4844E+00  1.2056E+01  1.1871E+01  1.8443E-01 
  2.4862E+00  1.2030E+01  1.1845E+01  1.8445E-01 
  2.4881E+00  1.2004E+01  1.1820E+01  1.8448E-01 
  2.4900E+00  1.1979E+01  1.1794E+01  1.8450E-01 
  2.4919E+00  1.1954E+01  1.1769E+01  1.8453E-01 
  2.4937E+00  1.1929E+01  1.1744E+01  1.8455E-01 
  2.4956E+00  1.1904E+01  1.1720E+01  1.8458E-01 
  2.4975E+00  1.1880E+01  1.1695E+01  1.8461E-01 
  2.4994E+00  1.1856E+01  1.1671E+01  1.8463E-01 
  2.5012E+00  1.1832E+01  1.1647E+01  1.8465E-01 
  2.5031E+00  1.1808E+01  1.1624E+01  1.8468E-01 
  2.5050E+00  1.1785E+01  1.1600E+01  1.8471E-01 
  2.5069E+00  1.1762E+01  1.1577E+01  1.8473E-01 
  2.5087E+00  1.1739E+01  1.1555E+01  1.8475E-01 
  2.5106E+00  1.1717E+01  1.1532E+01  1.8478E-01 
  2.5125E+00  1.1695E+01  1.1510E+01  1.8481E-01 
  2.5144E+00  1.1673E+01  1.1488E+01  1.8483E-01 
  2.5162E+00  1.1651E+01  1.1467E+01  1.8485E-01 
  2.5181E+00  1.1630E+01  1.1445E+01  1.8488E-01 
  2.5200E+00  1.1609E+01  1.1424E+01  1.8491E-01 
  2.5219E+00  1.1589E+01  1.1404E+01  1.8493E-01 
  2.5237E+00  1.1569E+01  1.1384E+01  1.8496E-01 
  2.5256E+00  1.1549E+01  1.1364E+01  1.8498E-01 
  2.5275E+00  1.1530E+01  1.1345E+01  1.8501E-01 
  2.5294E+00  1.1511E+01  1.1326E+01  1.8503E-01 
  2.5312E+00  1.1492E+01  1.1307E+01  1.8506E-01 
  2.5331E+00  1.1474E+01  1.1288E+01  1.8508E-01 
  2.5350E+00  1.1456E+01  1.1271E+01  1.8511E-01 
  2.5369E+00  1.1438E+01  1.1253E+01  1.8513E-01 
  2.5387E+00  1.1421E+01  1.1236E+01  1.8516E-01 
  2.5406E+00  1.1404E+01  1.1219E+01  1.8518E-01 
  2.5425E+00  1.1388E+01  1.1202E+01  1.8521E-01 
  2.5444E+00  1.1371E+01  1.1186E+01  1.8523E-01 
  2.5462E+00  1.1356E+01  1.1170E+01  1.8526E-01 
  2.5481E+00  1.1340E+01  1.1155E+01  1.8528E-01 
  2.5500E+00  1.1325E+01  1.1139E+01  1.8531E-01 
  2.5519E+00  1.1309E+01  1.1124E+01  1.8533E-01 
  2.5537E+00  1.1295E+01  1.1109E+01  1.8536E-01 
  2.5556E+00  1.1280E+01  1.1095E+01  1.8538E-01 
  2.5575E+00  1.1265E+01  1.1080E+01  1.8541E-01 
  2.5594E+00  1.1251E+01  1.1065E+01  1.8543E-01 
  2.5612E+00  1.1236E+01  1.1051E+01  1.8546E-01 
  2.5631E+00  1.1222E+01  1.1036E+01  1.8548E-01 
  2.5650E+00  1.1207E+01  1.1021E+01  1.8551E-01 
  2.5669E+00  1.1192E+01  1.1006E+01  1.8553E-01 
  2.5687E+00  1.1176E+01  1.0991E+01  1.8556E-01 
  2.5706E+00  1.1160E+01  1.0975E+01  1.8558E-01 
  2.5725E+00  1.1144E+01  1.0958E+01  1.8561E-01 
  2.5744E+00  1.1127E+01  1.0941E+01  1.8563E-01 
  2.5762E+00  1.1110E+01  1.0924E+01  1.8566E-01 
  2.5781E+00  1.1092E+01  1.0906E+01  1.8568E-01 
  2.5800E+00  1.1073E+01  1.0887E+01  1.8571E-01 
  2.5819E+00  1.1054E+01  1.0868E+01  1.8573E-01 
  2.5837E+00  1.1035E+01  1.0849E+01  1.8576E-01 
  2.5856E+00  1.1016E+01  1.0830E+01  1.8578E-01 
  2.5875E+00  1.0996E+01  1.0811E+01  1.8581E-01 
  2.5894E+00  1.0977E+01  1.0791E+01  1.8583E-01 
  2.5912E+00  1.0958E+01  1.0773E+01  1.8586E-01 
  2.5931E+00  1.0941E+01  1.0755E+01  1.8588E-01 
  2.5950E+00  1.0925E+01  1.0739E+01  1.8591E-01 
  2.5969E+00  1.0911E+01  1.0725E+01  1.8593E-01 
  2.5987E+00  1.0900E+01  1.0714E+01  1.8596E-01 
  2.6006E+00  1.0893E+01  1.0707E+01  1.8599E-01 
  2.6025E+00  1.0892E+01  1.0706E+01  1.8601E-01 
  2.6044E+00  1.0900E+01  1.0714E+01  1.8604E-01 
  2.6062E+00  1.0921E+01  1.0735E+01  1.8606E-01 
  2.6081E+00  1.0960E+01  1.0774E+01  1.8609E-01 
  2.6100E+00  1.1028E+01  1.0842E+01  1.8612E-01 
  2.6119E+00  1.1144E+01  1.0958E+01  1.8614E-01 
  2.6137E+00  1.1321E+01  1.1135E+01  1.8617E-01 
  2.6156E+00  1.1576E+01  1.1390E+01  1.8621E-01 
  2.6175E+00  1.1872E+01  1.1686E+01  1.8626E-01 
  2.6194E+00  1.2074E+01  1.1887E+01  1.8637E-01 
  2.6212E+00  1.2022E+01  1.1835E+01  1.8689E-01 
  2.6231E+00  1.1740E+01  1.1553E+01  1.8657E-01 
  2.6250E+00  1.1403E+01  1.1217E+01  1.8638E-01 
  2.6269E+00  1.1124E+01  1.0938E+01  1.8637E-01 
  2.6287E+00  1.0921E+01  1.0735E+01  1.8638E-01 
  2.6306E+00  1.0779E+01  1.0593E+01  1.8640E-01 
  2.6325E+00  1.0675E+01  1.0489E+01  1.8642E-01 
  2.6344E+00  1.0597E+01  1.0411E+01  1.8644E-01 
  2.6362E+00  1.0535E+01  1.0349E+01  1.8646E-01 
  2.6381E+00  1.0485E+01  1.0298E+01  1.8649E-01 
  2.6400E+00  1.0442E+01  1.0255E+01  1.8651E-01 
  2.6419E+00  1.0404E+01  1.0218E+01  1.8654E-01 
  2.6437E+00  1.0370E+01  1.0184E+01  1.8656E-01 
  2.6456E+00  1.0339E+01  1.0152E+01  1.8659E-01 
  2.6475E+00  1.0310E+01  1.0123E+01  1.8661E-01 
  2.6494E+00  1.0282E+01  1.0095E+01  1.8664E-01 
  2.6512E+00  1.0255E+01  1.0068E+01  1.8666E-01 
  2.6531E+00  1.0229E+01  1.0042E+01  1.8669E-01 
  2.6550E+00  1.0203E+01  1.0017E+01  1.8671E-01 
  2.6569E+00  1.0179E+01  9.9918E+00  1.8674E-01 
  2.6587E+00  1.0154E+01  9.9672E+00  1.8676E-01 
  2.6606E+00  1.0130E+01  9.9430E+00  1.8679E-01 
  2.6625E+00  1.0106E+01  9.9189E+00  1.8681E-01 
  2.6644E+00  1.0082E+01  9.8951E+00  1.8684E-01 
  2.6662E+00  1.0059E+01  9.8717E+00  1.8686E-01 
  2.6681E+00  1.0035E+01  9.8483E+00  1.8689E-01 
  2.6700E+00  1.0012E+01  9.8253E+00  1.8691E-01 
  2.6719E+00  9.9891E+00  9.8022E+00  1.8694E-01 
  2.6737E+00  9.9662E+00  9.7793E+00  1.8696E-01 
  2.6756E+00  9.9436E+00  9.7566E+00  1.8699E-01 
  2.6775E+00  9.9210E+00  9.7340E+00  1.8701E-01 
  2.6794E+00  9.8985E+00  9.7115E+00  1.8704E-01 
  2.6812E+00  9.8763E+00  9.6892E+00  1.8706E-01 
  2.6831E+00  9.8541E+00  9.6671E+00  1.8709E-01 
  2.6850E+00  9.8323E+00  9.6452E+00  1.8711E-01 
  2.6869E+00  9.8105E+00  9.6234E+00  1.8714E-01 
  2.6887E+00  9.7889E+00  9.6017E+00  1.8716E-01 
  2.6906E+00  9.7675E+00  9.5803E+00  1.8719E-01 
  2.6925E+00  9.7462E+00  9.5590E+00  1.8721E-01 
  2.6944E+00  9.7251E+00  9.5379E+00  1.8724E-01 
  2.6962E+00  9.7041E+00  9.5169E+00  1.8726E-01 
  2.6981E+00  9.6833E+00  9.4960E+00  1.8729E-01 
  2.7000E+00  9.6626E+00  9.4753E+00  1.8731E-01 
  2.7019E+00  9.6421E+00  9.4548E+00  1.8733E-01 
  2.7037E+00  9.6217E+00  9.4344E+00  1.8736E-01 
  2.7056E+00  9.6015E+00  9.4141E+00  1.8738E-01 
  2.7075E+00  9.5814E+00  9.3940E+00  1.8741E-01 
  2.7094E+00  9.5614E+00  9.3740E+00  1.8744E-01 
  2.7112E+00  9.5415E+00  9.3541E+00  1.8746E-01 
  2.7131E+00  9.5218E+00  9.3343E+00  1.8748E-01 
  2.7150E+00  9.5022E+00  9.3147E+00  1.8751E-01 
  2.7169E+00  9.4828E+00  9.2953E+00  1.8753E-01 
  2.7187E+00  9.4634E+00  9.2758E+00  1.8756E-01 
  2.7206E+00  9.4568E+00  9.2692E+00  1.8759E-01 
  2.7225E+00  9.4377E+00  9.2500E+00  1.8761E-01 
  2.7244E+00  9.4187E+00  9.2310E+00  1.8764E-01 
  2.7262E+00  9.3998E+00  9.2121E+00  1.8766E-01 
  2.7281E+00  9.3809E+00  9.1932E+00  1.8769E-01 
  2.7300E+00  9.3622E+00  9.1745E+00  1.8771E-01 
  2.7319E+00  9.3437E+00  9.1559E+00  1.8773E-01 
  2.7337E+00  9.3251E+00  9.1374E+00  1.8776E-01 
  2.7356E+00  9.3067E+00  9.1189E+00  1.8778E-01 
  2.7375E+00  9.2884E+00  9.1006E+00  1.8781E-01 
  2.7394E+00  9.2702E+00  9.0824E+00  1.8783E-01 
  2.7412E+00  9.2521E+00  9.0642E+00  1.8786E-01 
  2.7431E+00  9.2340E+00  9.0461E+00  1.8788E-01 
  2.7450E+00  9.2160E+00  9.0281E+00  1.8791E-01 
  2.7469E+00  9.1982E+00  9.0102E+00  1.8793E-01 
  2.7487E+00  9.1804E+00  8.9924E+00  1.8796E-01 
  2.7506E+00  9.1627E+00  8.9747E+00  1.8798E-01 
  2.7525E+00  9.1451E+00  8.9571E+00  1.8801E-01 
  2.7544E+00  9.1275E+00  8.9395E+00  1.8803E-01 
  2.7562E+00  9.1100E+00  8.9219E+00  1.8806E-01 
  2.7581E+00  9.0926E+00  8.9045E+00  1.8808E-01 
  2.7600E+00  9.0752E+00  8.8871E+00  1.8811E-01 
  2.7619E+00  9.0579E+00  8.8698E+00  1.8813E-01 
  2.7637E+00  9.0407E+00  8.8526E+00  1.8816E-01 
  2.7656E+00  9.0236E+00  8.8354E+00  1.8818E-01 
  2.7675E+00  9.0065E+00  8.8183E+00  1.8821E-01 
  2.7694E+00  8.9895E+00  8.8012E+00  1.8823E-01 
  2.7712E+00  8.9725E+00  8.7843E+00  1.8826E-01 
  2.7731E+00  8.9556E+00  8.7673E+00  1.8828E-01 
  2.7750E+00  8.9388E+00  8.7505E+00  1.8831E-01 
  2.7769E+00  8.9221E+00  8.7337E+00  1.8833E-01 
  2.7787E+00  8.9053E+00  8.7170E+00  1.8836E-01 
  2.7806E+00  8.8887E+00  8.7003E+00  1.8838E-01 
  2.7825E+00  8.8721E+00  8.6837E+00  1.8841E-01 
  2.7844E+00  8.8556E+00  8.6671E+00  1.8843E-01 
  2.7862E+00  8.8391E+00  8.6507E+00  1.8846E-01 
  2.7881E+00  8.8227E+00  8.6342E+00  1.8848E-01 
  2.7900E+00  8.8063E+00  8.6178E+00  1.8851E-01 
  2.7919E+00  8.7901E+00  8.6015E+00  1.8853E-01 
  2.7937E+00  8.7739E+00  8.5853E+00  1.8856E-01 
  2.7956E+00  8.7577E+00  8.5691E+00  1.8858E-01 
  2.7975E+00  8.7416E+00  8.5530E+00  1.8861E-01 
  2.7994E+00  8.7256E+00  8.5369E+00  1.8863E-01 
  2.8012E+00  8.7096E+00  8.5209E+00  1.8866E-01 
  2.8031E+00  8.6936E+00  8.5049E+00  1.8868E-01 
  2.8050E+00  8.6778E+00  8.4891E+00  1.8870E-01 
  2.8069E+00  8.6619E+00  8.4731E+00  1.8873E-01 
  2.8087E+00  8.6460E+00  8.4573E+00  1.8876E-01 
  2.8106E+00  8.6302E+00  8.4415E+00  1.8878E-01 
  2.8125E+00  8.6145E+00  8.4257E+00  1.8880E-01 
  2.8144E+00  8.5988E+00  8.4100E+00  1.8883E-01 
  2.8162E+00  8.5832E+00  8.3944E+00  1.8885E-01 
  2.8181E+00  8.5675E+00  8.3787E+00  1.8888E-01 
  2.8200E+00  8.5520E+00  8.3631E+00  1.8890E-01 
  2.8219E+00  8.5365E+00  8.3476E+00  1.8893E-01 
  2.8237E+00  8.5210E+00  8.3321E+00  1.8895E-01 
  2.8256E+00  8.5056E+00  8.3167E+00  1.8898E-01 
  2.8275E+00  8.4903E+00  8.3012E+00  1.8900E-01 
  2.8294E+00  8.4749E+00  8.2859E+00  1.8903E-01 
  2.8312E+00  8.4596E+00  8.2706E+00  1.8905E-01 
  2.8331E+00  8.4444E+00  8.2553E+00  1.8908E-01 
  2.8350E+00  8.4292E+00  8.2401E+00  1.8910E-01 
  2.8369E+00  8.4142E+00  8.2250E+00  1.8913E-01 
  2.8387E+00  8.3991E+00  8.2099E+00  1.8915E-01 
  2.8406E+00  8.3842E+00  8.1951E+00  1.8918E-01 
  2.8425E+00  8.3695E+00  8.1803E+00  1.8920E-01 
  2.8444E+00  8.3550E+00  8.1657E+00  1.8923E-01 
  2.8462E+00  8.3408E+00  8.1515E+00  1.8925E-01 
  2.8481E+00  8.3268E+00  8.1375E+00  1.8928E-01 
  2.8500E+00  8.3132E+00  8.1239E+00  1.8930E-01 
  2.8519E+00  8.3001E+00  8.1107E+00  1.8933E-01 
  2.8537E+00  8.2872E+00  8.0979E+00  1.8935E-01 
  2.8556E+00  8.2748E+00  8.0855E+00  1.8937E-01 
  2.8575E+00  8.2626E+00  8.0732E+00  1.8940E-01 
  2.8594E+00  8.2506E+00  8.0612E+00  1.8942E-01 
  2.8612E+00  8.2386E+00  8.0492E+00  1.8945E-01 
  2.8631E+00  8.2265E+00  8.0370E+00  1.8947E-01 
  2.8650E+00  8.2142E+00  8.0247E+00  1.8950E-01 
  2.8669E+00  8.2017E+00  8.0121E+00  1.8952E-01 
  2.8687E+00  8.1888E+00  7.9992E+00  1.8955E-01 
  2.8706E+00  8.1756E+00  7.9861E+00  1.8957E-01 
  2.8725E+00  8.1621E+00  7.9725E+00  1.8960E-01 
  2.8744E+00  8.1485E+00  7.9588E+00  1.8962E-01 
  2.8762E+00  8.1345E+00  7.9449E+00  1.8965E-01 
  2.8781E+00  8.1205E+00  7.9309E+00  1.8967E-01 
  2.8800E+00  8.1064E+00  7.9167E+00  1.8970E-01 
  2.8819E+00  8.0922E+00  7.9025E+00  1.8972E-01 
  2.8837E+00  8.0782E+00  7.8884E+00  1.8975E-01 
  2.8856E+00  8.0639E+00  7.8742E+00  1.8977E-01 
  2.8875E+00  8.0498E+00  7.8600E+00  1.8979E-01 
  2.8894E+00  8.0356E+00  7.8458E+00  1.8982E-01 
  2.8912E+00  8.0216E+00  7.8318E+00  1.8984E-01 
  2.8931E+00  8.0075E+00  7.8177E+00  1.8987E-01 
  2.8950E+00  7.9935E+00  7.8036E+00  1.8989E-01 
  2.8969E+00  7.9796E+00  7.7897E+00  1.8992E-01 
