#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.3460E+00  3.4703E+00  3.2651E+00  2.0517E-01 
  3.3470E+00  3.4669E+00  3.2618E+00  2.0518E-01 
  3.3480E+00  3.4636E+00  3.2584E+00  2.0519E-01 
  3.3490E+00  3.4603E+00  3.2551E+00  2.0520E-01 
  3.3500E+00  3.4570E+00  3.2518E+00  2.0521E-01 
  3.3510E+00  3.4538E+00  3.2486E+00  2.0523E-01 
  3.3520E+00  3.4506E+00  3.2453E+00  2.0524E-01 
  3.3530E+00  3.4474E+00  3.2421E+00  2.0525E-01 
  3.3540E+00  3.4442E+00  3.2389E+00  2.0526E-01 
  3.3550E+00  3.4410E+00  3.2358E+00  2.0527E-01 
  3.3560E+00  3.4379E+00  3.2326E+00  2.0529E-01 
  3.3570E+00  3.4347E+00  3.2294E+00  2.0530E-01 
  3.3580E+00  3.4317E+00  3.2263E+00  2.0531E-01 
  3.3590E+00  3.4286E+00  3.2232E+00  2.0532E-01 
  3.3600E+00  3.4255E+00  3.2202E+00  2.0533E-01 
  3.3610E+00  3.4224E+00  3.2171E+00  2.0535E-01 
  3.3620E+00  3.4194E+00  3.2140E+00  2.0536E-01 
  3.3630E+00  3.4164E+00  3.2110E+00  2.0537E-01 
  3.3640E+00  3.4134E+00  3.2080E+00  2.0538E-01 
  3.3650E+00  3.4104E+00  3.2050E+00  2.0540E-01 
  3.3660E+00  3.4074E+00  3.2020E+00  2.0541E-01 
  3.3670E+00  3.4045E+00  3.1990E+00  2.0542E-01 
  3.3680E+00  3.4015E+00  3.1961E+00  2.0543E-01 
  3.3690E+00  3.3986E+00  3.1931E+00  2.0544E-01 
  3.3700E+00  3.3957E+00  3.1902E+00  2.0546E-01 
  3.3710E+00  3.3927E+00  3.1873E+00  2.0547E-01 
  3.3720E+00  3.3898E+00  3.1843E+00  2.0548E-01 
  3.3730E+00  3.3869E+00  3.1814E+00  2.0549E-01 
  3.3740E+00  3.3840E+00  3.1785E+00  2.0551E-01 
  3.3750E+00  3.3812E+00  3.1757E+00  2.0552E-01 
  3.3760E+00  3.3783E+00  3.1728E+00  2.0553E-01 
  3.3770E+00  3.3754E+00  3.1699E+00  2.0554E-01 
  3.3780E+00  3.3726E+00  3.1670E+00  2.0555E-01 
  3.3790E+00  3.3697E+00  3.1642E+00  2.0557E-01 
  3.3800E+00  3.3669E+00  3.1613E+00  2.0558E-01 
  3.3810E+00  3.3641E+00  3.1585E+00  2.0559E-01 
  3.3820E+00  3.3613E+00  3.1557E+00  2.0560E-01 
  3.3830E+00  3.3584E+00  3.1528E+00  2.0562E-01 
  3.3840E+00  3.3556E+00  3.1500E+00  2.0563E-01 
  3.3850E+00  3.3528E+00  3.1472E+00  2.0564E-01 
  3.3860E+00  3.3500E+00  3.1444E+00  2.0565E-01 
  3.3870E+00  3.3472E+00  3.1416E+00  2.0566E-01 
  3.3880E+00  3.3445E+00  3.1388E+00  2.0568E-01 
  3.3890E+00  3.3417E+00  3.1360E+00  2.0569E-01 
  3.3900E+00  3.3389E+00  3.1332E+00  2.0570E-01 
  3.3910E+00  3.3362E+00  3.1305E+00  2.0571E-01 
  3.3920E+00  3.3335E+00  3.1278E+00  2.0572E-01 
  3.3930E+00  3.3308E+00  3.1251E+00  2.0574E-01 
  3.3940E+00  3.3282E+00  3.1225E+00  2.0575E-01 
  3.3950E+00  3.3256E+00  3.1198E+00  2.0576E-01 
  3.3960E+00  3.3230E+00  3.1173E+00  2.0577E-01 
  3.3970E+00  3.3205E+00  3.1148E+00  2.0578E-01 
  3.3980E+00  3.3180E+00  3.1122E+00  2.0579E-01 
  3.3990E+00  3.3156E+00  3.1098E+00  2.0581E-01 
  3.4000E+00  3.3131E+00  3.1072E+00  2.0582E-01 
  3.4010E+00  3.3105E+00  3.1047E+00  2.0583E-01 
  3.4020E+00  3.3080E+00  3.1022E+00  2.0584E-01 
  3.4030E+00  3.3054E+00  3.0996E+00  2.0586E-01 
  3.4040E+00  3.3029E+00  3.0970E+00  2.0587E-01 
  3.4050E+00  3.3004E+00  3.0945E+00  2.0588E-01 
  3.4060E+00  3.2979E+00  3.0920E+00  2.0589E-01 
  3.4070E+00  3.2955E+00  3.0896E+00  2.0590E-01 
  3.4080E+00  3.2931E+00  3.0872E+00  2.0592E-01 
  3.4090E+00  3.2908E+00  3.0849E+00  2.0593E-01 
  3.4100E+00  3.2885E+00  3.0826E+00  2.0594E-01 
  3.4110E+00  3.2862E+00  3.0802E+00  2.0595E-01 
  3.4120E+00  3.2839E+00  3.0779E+00  2.0596E-01 
  3.4130E+00  3.2815E+00  3.0755E+00  2.0597E-01 
  3.4140E+00  3.2791E+00  3.0731E+00  2.0599E-01 
  3.4150E+00  3.2766E+00  3.0706E+00  2.0600E-01 
  3.4160E+00  3.2741E+00  3.0681E+00  2.0601E-01 
  3.4170E+00  3.2716E+00  3.0656E+00  2.0602E-01 
  3.4180E+00  3.2690E+00  3.0630E+00  2.0604E-01 
  3.4190E+00  3.2665E+00  3.0604E+00  2.0605E-01 
  3.4200E+00  3.2639E+00  3.0578E+00  2.0606E-01 
  3.4210E+00  3.2613E+00  3.0553E+00  2.0607E-01 
  3.4220E+00  3.2588E+00  3.0527E+00  2.0608E-01 
  3.4230E+00  3.2563E+00  3.0502E+00  2.0609E-01 
  3.4240E+00  3.2537E+00  3.0476E+00  2.0611E-01 
  3.4250E+00  3.2511E+00  3.0450E+00  2.0612E-01 
  3.4260E+00  3.2486E+00  3.0424E+00  2.0613E-01 
  3.4270E+00  3.2460E+00  3.0398E+00  2.0614E-01 
  3.4280E+00  3.2434E+00  3.0373E+00  2.0615E-01 
  3.4290E+00  3.2408E+00  3.0346E+00  2.0617E-01 
  3.4300E+00  3.2382E+00  3.0320E+00  2.0618E-01 
  3.4310E+00  3.2357E+00  3.0295E+00  2.0619E-01 
  3.4320E+00  3.2330E+00  3.0268E+00  2.0620E-01 
  3.4330E+00  3.2305E+00  3.0243E+00  2.0621E-01 
  3.4340E+00  3.2279E+00  3.0217E+00  2.0623E-01 
  3.4350E+00  3.2253E+00  3.0191E+00  2.0624E-01 
  3.4360E+00  3.2227E+00  3.0165E+00  2.0625E-01 
  3.4370E+00  3.2201E+00  3.0139E+00  2.0626E-01 
  3.4380E+00  3.2176E+00  3.0113E+00  2.0628E-01 
  3.4390E+00  3.2150E+00  3.0087E+00  2.0629E-01 
  3.4400E+00  3.2124E+00  3.0061E+00  2.0630E-01 
  3.4410E+00  3.2099E+00  3.0036E+00  2.0631E-01 
  3.4420E+00  3.2073E+00  3.0010E+00  2.0632E-01 
  3.4430E+00  3.2047E+00  2.9984E+00  2.0633E-01 
  3.4440E+00  3.2022E+00  2.9958E+00  2.0635E-01 
  3.4450E+00  3.1997E+00  2.9933E+00  2.0636E-01 
  3.4460E+00  3.1971E+00  2.9907E+00  2.0637E-01 
  3.4470E+00  3.1945E+00  2.9882E+00  2.0638E-01 
  3.4480E+00  3.1920E+00  2.9856E+00  2.0639E-01 
  3.4490E+00  3.1895E+00  2.9831E+00  2.0641E-01 
  3.4500E+00  3.1869E+00  2.9805E+00  2.0642E-01 
  3.4510E+00  3.1844E+00  2.9780E+00  2.0643E-01 
  3.4520E+00  3.1819E+00  2.9754E+00  2.0644E-01 
  3.4530E+00  3.1794E+00  2.9729E+00  2.0645E-01 
  3.4540E+00  3.1769E+00  2.9704E+00  2.0647E-01 
  3.4550E+00  3.1743E+00  2.9678E+00  2.0648E-01 
  3.4560E+00  3.1718E+00  2.9653E+00  2.0649E-01 
  3.4570E+00  3.1693E+00  2.9628E+00  2.0650E-01 
  3.4580E+00  3.1668E+00  2.9603E+00  2.0651E-01 
  3.4590E+00  3.1643E+00  2.9577E+00  2.0652E-01 
  3.4600E+00  3.1618E+00  2.9552E+00  2.0653E-01 
  3.4610E+00  3.1593E+00  2.9527E+00  2.0655E-01 
  3.4620E+00  3.1568E+00  2.9502E+00  2.0656E-01 
  3.4630E+00  3.1543E+00  2.9477E+00  2.0657E-01 
  3.4640E+00  3.1518E+00  2.9452E+00  2.0658E-01 
  3.4650E+00  3.1493E+00  2.9427E+00  2.0660E-01 
  3.4660E+00  3.1468E+00  2.9402E+00  2.0661E-01 
  3.4670E+00  3.1444E+00  2.9377E+00  2.0662E-01 
  3.4680E+00  3.1419E+00  2.9353E+00  2.0663E-01 
  3.4690E+00  3.1396E+00  2.9329E+00  2.0664E-01 
  3.4700E+00  3.1372E+00  2.9306E+00  2.0665E-01 
  3.4710E+00  3.1350E+00  2.9284E+00  2.0667E-01 
  3.4720E+00  3.1330E+00  2.9263E+00  2.0668E-01 
  3.4730E+00  3.1310E+00  2.9244E+00  2.0669E-01 
  3.4740E+00  3.1293E+00  2.9226E+00  2.0670E-01 
  3.4750E+00  3.1276E+00  2.9209E+00  2.0671E-01 
  3.4760E+00  3.1260E+00  2.9193E+00  2.0672E-01 
  3.4770E+00  3.1245E+00  2.9177E+00  2.0674E-01 
  3.4780E+00  3.1228E+00  2.9161E+00  2.0675E-01 
  3.4790E+00  3.1211E+00  2.9143E+00  2.0676E-01 
  3.4800E+00  3.1192E+00  2.9124E+00  2.0677E-01 
  3.4810E+00  3.1172E+00  2.9105E+00  2.0678E-01 
  3.4820E+00  3.1152E+00  2.9084E+00  2.0680E-01 
  3.4830E+00  3.1130E+00  2.9062E+00  2.0681E-01 
  3.4840E+00  3.1109E+00  2.9041E+00  2.0682E-01 
  3.4850E+00  3.1088E+00  2.9020E+00  2.0683E-01 
  3.4860E+00  3.1068E+00  2.9000E+00  2.0684E-01 
  3.4870E+00  3.1048E+00  2.8979E+00  2.0685E-01 
  3.4880E+00  3.1028E+00  2.8960E+00  2.0687E-01 
  3.4890E+00  3.1009E+00  2.8941E+00  2.0688E-01 
  3.4900E+00  3.0991E+00  2.8922E+00  2.0689E-01 
  3.4910E+00  3.0972E+00  2.8903E+00  2.0690E-01 
  3.4920E+00  3.0953E+00  2.8884E+00  2.0691E-01 
  3.4930E+00  3.0934E+00  2.8865E+00  2.0692E-01 
  3.4940E+00  3.0914E+00  2.8845E+00  2.0694E-01 
  3.4950E+00  3.0894E+00  2.8824E+00  2.0695E-01 
  3.4960E+00  3.0873E+00  2.8803E+00  2.0696E-01 
  3.4970E+00  3.0851E+00  2.8782E+00  2.0697E-01 
  3.4980E+00  3.0829E+00  2.8759E+00  2.0698E-01 
  3.4990E+00  3.0807E+00  2.8737E+00  2.0699E-01 
  3.5000E+00  3.0784E+00  2.8714E+00  2.0701E-01 
  3.5010E+00  3.0761E+00  2.8691E+00  2.0702E-01 
  3.5020E+00  3.0738E+00  2.8668E+00  2.0703E-01 
  3.5030E+00  3.0715E+00  2.8644E+00  2.0704E-01 
  3.5040E+00  3.0692E+00  2.8621E+00  2.0705E-01 
  3.5050E+00  3.0668E+00  2.8598E+00  2.0706E-01 
  3.5060E+00  3.0645E+00  2.8574E+00  2.0708E-01 
  3.5070E+00  3.0622E+00  2.8551E+00  2.0709E-01 
  3.5080E+00  3.0598E+00  2.8527E+00  2.0710E-01 
  3.5090E+00  3.0575E+00  2.8504E+00  2.0711E-01 
  3.5100E+00  3.0551E+00  2.8480E+00  2.0712E-01 
  3.5110E+00  3.0528E+00  2.8457E+00  2.0713E-01 
  3.5120E+00  3.0504E+00  2.8433E+00  2.0715E-01 
  3.5130E+00  3.0481E+00  2.8409E+00  2.0716E-01 
  3.5140E+00  3.0458E+00  2.8386E+00  2.0717E-01 
  3.5150E+00  3.0434E+00  2.8362E+00  2.0718E-01 
  3.5160E+00  3.0411E+00  2.8339E+00  2.0719E-01 
  3.5170E+00  3.0388E+00  2.8316E+00  2.0720E-01 
  3.5180E+00  3.0364E+00  2.8292E+00  2.0722E-01 
  3.5190E+00  3.0341E+00  2.8268E+00  2.0723E-01 
  3.5200E+00  3.0317E+00  2.8245E+00  2.0724E-01 
  3.5210E+00  3.0294E+00  2.8222E+00  2.0725E-01 
  3.5220E+00  3.0271E+00  2.8198E+00  2.0726E-01 
  3.5230E+00  3.0248E+00  2.8175E+00  2.0727E-01 
  3.5240E+00  3.0225E+00  2.8152E+00  2.0728E-01 
  3.5250E+00  3.0201E+00  2.8128E+00  2.0730E-01 
  3.5260E+00  3.0178E+00  2.8105E+00  2.0731E-01 
  3.5270E+00  3.0155E+00  2.8082E+00  2.0732E-01 
  3.5280E+00  3.0132E+00  2.8059E+00  2.0733E-01 
  3.5290E+00  3.0109E+00  2.8036E+00  2.0734E-01 
  3.5300E+00  3.0086E+00  2.8012E+00  2.0736E-01 
  3.5310E+00  3.0063E+00  2.7989E+00  2.0737E-01 
  3.5320E+00  3.0040E+00  2.7966E+00  2.0738E-01 
  3.5330E+00  3.0017E+00  2.7943E+00  2.0739E-01 
  3.5340E+00  2.9994E+00  2.7920E+00  2.0740E-01 
  3.5350E+00  2.9971E+00  2.7897E+00  2.0741E-01 
  3.5360E+00  2.9948E+00  2.7874E+00  2.0743E-01 
  3.5370E+00  2.9926E+00  2.7851E+00  2.0744E-01 
  3.5380E+00  2.9903E+00  2.7828E+00  2.0745E-01 
  3.5390E+00  2.9880E+00  2.7805E+00  2.0746E-01 
  3.5400E+00  2.9857E+00  2.7782E+00  2.0747E-01 
  3.5410E+00  2.9834E+00  2.7760E+00  2.0748E-01 
  3.5420E+00  2.9812E+00  2.7737E+00  2.0749E-01 
  3.5430E+00  2.9789E+00  2.7714E+00  2.0751E-01 
  3.5440E+00  2.9767E+00  2.7691E+00  2.0752E-01 
  3.5450E+00  2.9744E+00  2.7669E+00  2.0753E-01 
  3.5460E+00  2.9722E+00  2.7646E+00  2.0754E-01 
  3.5470E+00  2.9700E+00  2.7624E+00  2.0755E-01 
  3.5480E+00  2.9678E+00  2.7602E+00  2.0756E-01 
  3.5490E+00  2.9656E+00  2.7581E+00  2.0757E-01 
  3.5500E+00  2.9636E+00  2.7560E+00  2.0759E-01 
  3.5510E+00  2.9616E+00  2.7540E+00  2.0760E-01 
  3.5520E+00  2.9598E+00  2.7522E+00  2.0761E-01 
  3.5530E+00  2.9581E+00  2.7505E+00  2.0762E-01 
  3.5540E+00  2.9566E+00  2.7490E+00  2.0763E-01 
  3.5550E+00  2.9553E+00  2.7476E+00  2.0764E-01 
  3.5560E+00  2.9541E+00  2.7464E+00  2.0765E-01 
  3.5570E+00  2.9530E+00  2.7454E+00  2.0766E-01 
  3.5580E+00  2.9521E+00  2.7444E+00  2.0768E-01 
  3.5590E+00  2.9511E+00  2.7434E+00  2.0769E-01 
  3.5600E+00  2.9500E+00  2.7423E+00  2.0770E-01 
  3.5610E+00  2.9489E+00  2.7412E+00  2.0771E-01 
  3.5620E+00  2.9476E+00  2.7399E+00  2.0772E-01 
  3.5630E+00  2.9462E+00  2.7384E+00  2.0774E-01 
  3.5640E+00  2.9446E+00  2.7368E+00  2.0775E-01 
  3.5650E+00  2.9429E+00  2.7351E+00  2.0776E-01 
  3.5660E+00  2.9411E+00  2.7333E+00  2.0777E-01 
  3.5670E+00  2.9393E+00  2.7315E+00  2.0778E-01 
  3.5680E+00  2.9374E+00  2.7296E+00  2.0779E-01 
  3.5690E+00  2.9356E+00  2.7278E+00  2.0780E-01 
  3.5700E+00  2.9338E+00  2.7260E+00  2.0781E-01 
  3.5710E+00  2.9321E+00  2.7243E+00  2.0783E-01 
  3.5720E+00  2.9303E+00  2.7225E+00  2.0784E-01 
  3.5730E+00  2.9286E+00  2.7207E+00  2.0785E-01 
  3.5740E+00  2.9268E+00  2.7190E+00  2.0786E-01 
  3.5750E+00  2.9250E+00  2.7171E+00  2.0787E-01 
  3.5760E+00  2.9231E+00  2.7153E+00  2.0788E-01 
  3.5770E+00  2.9212E+00  2.7133E+00  2.0790E-01 
  3.5780E+00  2.9193E+00  2.7114E+00  2.0791E-01 
  3.5790E+00  2.9172E+00  2.7093E+00  2.0792E-01 
  3.5800E+00  2.9152E+00  2.7073E+00  2.0793E-01 
  3.5810E+00  2.9131E+00  2.7052E+00  2.0794E-01 
  3.5820E+00  2.9110E+00  2.7030E+00  2.0795E-01 
  3.5830E+00  2.9089E+00  2.7009E+00  2.0796E-01 
  3.5840E+00  2.9067E+00  2.6988E+00  2.0798E-01 
  3.5850E+00  2.9046E+00  2.6966E+00  2.0799E-01 
  3.5860E+00  2.9025E+00  2.6945E+00  2.0800E-01 
  3.5870E+00  2.9003E+00  2.6923E+00  2.0801E-01 
  3.5880E+00  2.8982E+00  2.6902E+00  2.0802E-01 
  3.5890E+00  2.8961E+00  2.6880E+00  2.0803E-01 
  3.5900E+00  2.8939E+00  2.6859E+00  2.0804E-01 
  3.5910E+00  2.8918E+00  2.6838E+00  2.0805E-01 
  3.5920E+00  2.8897E+00  2.6816E+00  2.0806E-01 
  3.5930E+00  2.8876E+00  2.6795E+00  2.0808E-01 
  3.5940E+00  2.8854E+00  2.6773E+00  2.0809E-01 
  3.5950E+00  2.8833E+00  2.6752E+00  2.0810E-01 
  3.5960E+00  2.8812E+00  2.6731E+00  2.0811E-01 
  3.5970E+00  2.8791E+00  2.6710E+00  2.0812E-01 
  3.5980E+00  2.8770E+00  2.6689E+00  2.0814E-01 
  3.5990E+00  2.8753E+00  2.6671E+00  2.0815E-01 
  3.6000E+00  2.8729E+00  2.6647E+00  2.0816E-01 
  3.6010E+00  2.8706E+00  2.6625E+00  2.0817E-01 
  3.6020E+00  2.8685E+00  2.6604E+00  2.0818E-01 
  3.6030E+00  2.8664E+00  2.6583E+00  2.0819E-01 
  3.6040E+00  2.8643E+00  2.6561E+00  2.0820E-01 
  3.6050E+00  2.8622E+00  2.6540E+00  2.0821E-01 
  3.6060E+00  2.8601E+00  2.6519E+00  2.0823E-01 
  3.6070E+00  2.8581E+00  2.6498E+00  2.0824E-01 
  3.6080E+00  2.8560E+00  2.6477E+00  2.0825E-01 
  3.6090E+00  2.8539E+00  2.6456E+00  2.0826E-01 
  3.6100E+00  2.8518E+00  2.6435E+00  2.0827E-01 
  3.6110E+00  2.8497E+00  2.6414E+00  2.0828E-01 
  3.6120E+00  2.8476E+00  2.6393E+00  2.0829E-01 
  3.6130E+00  2.8456E+00  2.6373E+00  2.0830E-01 
  3.6140E+00  2.8435E+00  2.6352E+00  2.0831E-01 
  3.6150E+00  2.8414E+00  2.6331E+00  2.0833E-01 
  3.6160E+00  2.8395E+00  2.6311E+00  2.0834E-01 
  3.6170E+00  2.8373E+00  2.6290E+00  2.0835E-01 
  3.6180E+00  2.8352E+00  2.6268E+00  2.0836E-01 
  3.6190E+00  2.8331E+00  2.6247E+00  2.0837E-01 
  3.6200E+00  2.8310E+00  2.6226E+00  2.0838E-01 
  3.6210E+00  2.8289E+00  2.6206E+00  2.0839E-01 
  3.6220E+00  2.8269E+00  2.6185E+00  2.0840E-01 
  3.6230E+00  2.8248E+00  2.6164E+00  2.0842E-01 
  3.6240E+00  2.8227E+00  2.6143E+00  2.0843E-01 
  3.6250E+00  2.8206E+00  2.6122E+00  2.0844E-01 
  3.6260E+00  2.8185E+00  2.6101E+00  2.0845E-01 
  3.6270E+00  2.8165E+00  2.6080E+00  2.0846E-01 
  3.6280E+00  2.8144E+00  2.6059E+00  2.0847E-01 
  3.6290E+00  2.8123E+00  2.6038E+00  2.0848E-01 
  3.6300E+00  2.8102E+00  2.6017E+00  2.0849E-01 
  3.6310E+00  2.8082E+00  2.5996E+00  2.0851E-01 
  3.6320E+00  2.8061E+00  2.5976E+00  2.0852E-01 
  3.6330E+00  2.8040E+00  2.5955E+00  2.0853E-01 
  3.6340E+00  2.8020E+00  2.5934E+00  2.0854E-01 
  3.6350E+00  2.7999E+00  2.5914E+00  2.0855E-01 
  3.6360E+00  2.7979E+00  2.5894E+00  2.0856E-01 
  3.6370E+00  2.7959E+00  2.5874E+00  2.0857E-01 
  3.6380E+00  2.7940E+00  2.5854E+00  2.0858E-01 
  3.6390E+00  2.7921E+00  2.5835E+00  2.0860E-01 
  3.6400E+00  2.7903E+00  2.5817E+00  2.0861E-01 
  3.6410E+00  2.7886E+00  2.5800E+00  2.0862E-01 
  3.6420E+00  2.7871E+00  2.5785E+00  2.0863E-01 
  3.6430E+00  2.7857E+00  2.5771E+00  2.0864E-01 
  3.6440E+00  2.7845E+00  2.5758E+00  2.0865E-01 
  3.6450E+00  2.7833E+00  2.5747E+00  2.0866E-01 
  3.6460E+00  2.7823E+00  2.5736E+00  2.0867E-01 
  3.6470E+00  2.7812E+00  2.5725E+00  2.0869E-01 
  3.6480E+00  2.7801E+00  2.5714E+00  2.0870E-01 
  3.6490E+00  2.7788E+00  2.5701E+00  2.0871E-01 
  3.6500E+00  2.7775E+00  2.5687E+00  2.0872E-01 
  3.6510E+00  2.7759E+00  2.5672E+00  2.0873E-01 
  3.6520E+00  2.7743E+00  2.5655E+00  2.0874E-01 
  3.6530E+00  2.7725E+00  2.5638E+00  2.0875E-01 
  3.6540E+00  2.7707E+00  2.5619E+00  2.0876E-01 
  3.6550E+00  2.7689E+00  2.5601E+00  2.0877E-01 
  3.6560E+00  2.7692E+00  2.5604E+00  2.0879E-01 
  3.6570E+00  2.7666E+00  2.5578E+00  2.0880E-01 
  3.6580E+00  2.7629E+00  2.5541E+00  2.0881E-01 
  3.6590E+00  2.7608E+00  2.5520E+00  2.0882E-01 
  3.6600E+00  2.7588E+00  2.5500E+00  2.0883E-01 
  3.6610E+00  2.7568E+00  2.5480E+00  2.0884E-01 
  3.6620E+00  2.7548E+00  2.5460E+00  2.0885E-01 
  3.6630E+00  2.7529E+00  2.5440E+00  2.0886E-01 
  3.6640E+00  2.7509E+00  2.5420E+00  2.0887E-01 
  3.6650E+00  2.7489E+00  2.5400E+00  2.0889E-01 
  3.6660E+00  2.7469E+00  2.5380E+00  2.0889E-01 
  3.6670E+00  2.7449E+00  2.5360E+00  2.0891E-01 
  3.6680E+00  2.7430E+00  2.5341E+00  2.0892E-01 
  3.6690E+00  2.7410E+00  2.5321E+00  2.0893E-01 
  3.6700E+00  2.7391E+00  2.5302E+00  2.0894E-01 
  3.6710E+00  2.7371E+00  2.5282E+00  2.0895E-01 
  3.6720E+00  2.7352E+00  2.5262E+00  2.0896E-01 
  3.6730E+00  2.7333E+00  2.5243E+00  2.0897E-01 
  3.6740E+00  2.7314E+00  2.5224E+00  2.0899E-01 
  3.6750E+00  2.7294E+00  2.5204E+00  2.0900E-01 
  3.6760E+00  2.7275E+00  2.5185E+00  2.0901E-01 
  3.6770E+00  2.7256E+00  2.5166E+00  2.0902E-01 
  3.6780E+00  2.7237E+00  2.5147E+00  2.0903E-01 
  3.6790E+00  2.7218E+00  2.5128E+00  2.0904E-01 
  3.6800E+00  2.7199E+00  2.5109E+00  2.0905E-01 
  3.6810E+00  2.7181E+00  2.5090E+00  2.0906E-01 
  3.6820E+00  2.7162E+00  2.5071E+00  2.0907E-01 
  3.6830E+00  2.7143E+00  2.5052E+00  2.0909E-01 
  3.6840E+00  2.7124E+00  2.5033E+00  2.0910E-01 
  3.6850E+00  2.7105E+00  2.5014E+00  2.0911E-01 
  3.6860E+00  2.7087E+00  2.4995E+00  2.0912E-01 
  3.6870E+00  2.7068E+00  2.4976E+00  2.0913E-01 
  3.6880E+00  2.7049E+00  2.4957E+00  2.0914E-01 
  3.6890E+00  2.7030E+00  2.4938E+00  2.0915E-01 
  3.6900E+00  2.7011E+00  2.4919E+00  2.0916E-01 
  3.6910E+00  2.6992E+00  2.4900E+00  2.0917E-01 
  3.6920E+00  2.6973E+00  2.4881E+00  2.0918E-01 
  3.6930E+00  2.6954E+00  2.4862E+00  2.0919E-01 
  3.6940E+00  2.6935E+00  2.4843E+00  2.0920E-01 
  3.6950E+00  2.6917E+00  2.4824E+00  2.0922E-01 
  3.6960E+00  2.6898E+00  2.4805E+00  2.0923E-01 
  3.6970E+00  2.6879E+00  2.4787E+00  2.0924E-01 
  3.6980E+00  2.6860E+00  2.4768E+00  2.0925E-01 
  3.6990E+00  2.6841E+00  2.4749E+00  2.0926E-01 
  3.7000E+00  2.6823E+00  2.4730E+00  2.0927E-01 
  3.7010E+00  2.6804E+00  2.4711E+00  2.0928E-01 
  3.7020E+00  2.6785E+00  2.4692E+00  2.0929E-01 
  3.7030E+00  2.6767E+00  2.4674E+00  2.0930E-01 
  3.7040E+00  2.6748E+00  2.4655E+00  2.0932E-01 
  3.7050E+00  2.6730E+00  2.4636E+00  2.0933E-01 
  3.7060E+00  2.6711E+00  2.4618E+00  2.0934E-01 
  3.7070E+00  2.6693E+00  2.4599E+00  2.0935E-01 
  3.7080E+00  2.6675E+00  2.4581E+00  2.0936E-01 
  3.7090E+00  2.6656E+00  2.4562E+00  2.0937E-01 
  3.7100E+00  2.6638E+00  2.4544E+00  2.0938E-01 
  3.7110E+00  2.6619E+00  2.4526E+00  2.0939E-01 
  3.7120E+00  2.6601E+00  2.4507E+00  2.0940E-01 
  3.7130E+00  2.6583E+00  2.4489E+00  2.0941E-01 
  3.7140E+00  2.6565E+00  2.4471E+00  2.0942E-01 
  3.7150E+00  2.6547E+00  2.4453E+00  2.0943E-01 
  3.7160E+00  2.6529E+00  2.4435E+00  2.0945E-01 
  3.7170E+00  2.6511E+00  2.4416E+00  2.0946E-01 
  3.7180E+00  2.6493E+00  2.4398E+00  2.0947E-01 
  3.7190E+00  2.6475E+00  2.4381E+00  2.0948E-01 
  3.7200E+00  2.6457E+00  2.4362E+00  2.0949E-01 
  3.7210E+00  2.6440E+00  2.4345E+00  2.0950E-01 
  3.7220E+00  2.6422E+00  2.4327E+00  2.0951E-01 
  3.7230E+00  2.6404E+00  2.4309E+00  2.0952E-01 
  3.7240E+00  2.6387E+00  2.4292E+00  2.0953E-01 
  3.7250E+00  2.6369E+00  2.4274E+00  2.0954E-01 
  3.7260E+00  2.6352E+00  2.4256E+00  2.0955E-01 
  3.7270E+00  2.6335E+00  2.4239E+00  2.0957E-01 
  3.7280E+00  2.6317E+00  2.4222E+00  2.0958E-01 
  3.7290E+00  2.6300E+00  2.4204E+00  2.0959E-01 
  3.7300E+00  2.6283E+00  2.4187E+00  2.0960E-01 
  3.7310E+00  2.6266E+00  2.4170E+00  2.0961E-01 
  3.7320E+00  2.6249E+00  2.4152E+00  2.0962E-01 
  3.7330E+00  2.6232E+00  2.4135E+00  2.0963E-01 
  3.7340E+00  2.6215E+00  2.4118E+00  2.0964E-01 
  3.7350E+00  2.6198E+00  2.4102E+00  2.0965E-01 
  3.7360E+00  2.6181E+00  2.4085E+00  2.0966E-01 
  3.7370E+00  2.6165E+00  2.4068E+00  2.0967E-01 
  3.7380E+00  2.6148E+00  2.4051E+00  2.0969E-01 
  3.7390E+00  2.6132E+00  2.4035E+00  2.0970E-01 
  3.7400E+00  2.6115E+00  2.4018E+00  2.0971E-01 
  3.7410E+00  2.6099E+00  2.4002E+00  2.0972E-01 
  3.7420E+00  2.6083E+00  2.3986E+00  2.0973E-01 
  3.7430E+00  2.6067E+00  2.3970E+00  2.0974E-01 
  3.7440E+00  2.6051E+00  2.3953E+00  2.0975E-01 
  3.7450E+00  2.6035E+00  2.3937E+00  2.0976E-01 
  3.7460E+00  2.6019E+00  2.3922E+00  2.0977E-01 
  3.7470E+00  2.6004E+00  2.3906E+00  2.0978E-01 
  3.7480E+00  2.5988E+00  2.3890E+00  2.0979E-01 
  3.7490E+00  2.5973E+00  2.3875E+00  2.0980E-01 
  3.7500E+00  2.5958E+00  2.3859E+00  2.0981E-01 
  3.7510E+00  2.5950E+00  2.3852E+00  2.0983E-01 
  3.7520E+00  2.5935E+00  2.3836E+00  2.0984E-01 
  3.7530E+00  2.5920E+00  2.3821E+00  2.0985E-01 
  3.7540E+00  2.5905E+00  2.3807E+00  2.0986E-01 
