#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.2075E+00  8.7534E-01  6.5239E-01  2.2295E-01 
  8.2087E+00  8.7507E-01  6.5212E-01  2.2296E-01 
  8.2100E+00  8.7480E-01  6.5184E-01  2.2296E-01 
  8.2112E+00  8.7453E-01  6.5157E-01  2.2296E-01 
  8.2125E+00  8.7426E-01  6.5129E-01  2.2297E-01 
  8.2137E+00  8.7399E-01  6.5102E-01  2.2297E-01 
  8.2150E+00  8.7372E-01  6.5075E-01  2.2297E-01 
  8.2162E+00  8.7345E-01  6.5048E-01  2.2297E-01 
  8.2175E+00  8.7318E-01  6.5020E-01  2.2297E-01 
  8.2187E+00  8.7291E-01  6.4994E-01  2.2298E-01 
  8.2200E+00  8.7264E-01  6.4966E-01  2.2298E-01 
  8.2212E+00  8.7237E-01  6.4939E-01  2.2298E-01 
  8.2225E+00  8.7210E-01  6.4912E-01  2.2298E-01 
  8.2237E+00  8.7184E-01  6.4885E-01  2.2299E-01 
  8.2250E+00  8.7157E-01  6.4858E-01  2.2299E-01 
  8.2262E+00  8.7130E-01  6.4831E-01  2.2299E-01 
  8.2275E+00  8.7104E-01  6.4804E-01  2.2300E-01 
  8.2287E+00  8.7077E-01  6.4777E-01  2.2300E-01 
  8.2300E+00  8.7050E-01  6.4750E-01  2.2300E-01 
  8.2312E+00  8.7024E-01  6.4723E-01  2.2300E-01 
  8.2325E+00  8.6997E-01  6.4697E-01  2.2301E-01 
  8.2337E+00  8.6971E-01  6.4670E-01  2.2301E-01 
  8.2350E+00  8.6944E-01  6.4643E-01  2.2301E-01 
  8.2362E+00  8.6918E-01  6.4616E-01  2.2302E-01 
  8.2375E+00  8.6891E-01  6.4589E-01  2.2302E-01 
  8.2387E+00  8.6865E-01  6.4563E-01  2.2302E-01 
  8.2400E+00  8.6838E-01  6.4536E-01  2.2302E-01 
  8.2412E+00  8.6812E-01  6.4510E-01  2.2303E-01 
  8.2425E+00  8.6786E-01  6.4483E-01  2.2303E-01 
  8.2437E+00  8.6760E-01  6.4457E-01  2.2303E-01 
  8.2450E+00  8.6734E-01  6.4431E-01  2.2303E-01 
  8.2462E+00  8.6708E-01  6.4405E-01  2.2304E-01 
  8.2475E+00  8.6682E-01  6.4378E-01  2.2304E-01 
  8.2487E+00  8.6656E-01  6.4352E-01  2.2304E-01 
  8.2500E+00  8.6630E-01  6.4326E-01  2.2304E-01 
  8.2512E+00  8.6604E-01  6.4299E-01  2.2305E-01 
  8.2525E+00  8.6578E-01  6.4274E-01  2.2305E-01 
  8.2537E+00  8.6553E-01  6.4247E-01  2.2305E-01 
  8.2550E+00  8.6527E-01  6.4221E-01  2.2305E-01 
  8.2562E+00  8.6501E-01  6.4195E-01  2.2306E-01 
  8.2575E+00  8.6475E-01  6.4169E-01  2.2306E-01 
  8.2587E+00  8.6449E-01  6.4143E-01  2.2306E-01 
  8.2600E+00  8.6424E-01  6.4117E-01  2.2307E-01 
  8.2612E+00  8.6398E-01  6.4091E-01  2.2307E-01 
  8.2625E+00  8.6372E-01  6.4065E-01  2.2307E-01 
  8.2637E+00  8.6347E-01  6.4039E-01  2.2307E-01 
  8.2650E+00  8.6321E-01  6.4013E-01  2.2308E-01 
  8.2662E+00  8.6296E-01  6.3988E-01  2.2308E-01 
  8.2675E+00  8.6270E-01  6.3962E-01  2.2308E-01 
  8.2687E+00  8.6244E-01  6.3936E-01  2.2308E-01 
  8.2700E+00  8.6219E-01  6.3910E-01  2.2309E-01 
  8.2712E+00  8.6194E-01  6.3885E-01  2.2309E-01 
  8.2725E+00  8.6168E-01  6.3859E-01  2.2309E-01 
  8.2737E+00  8.6142E-01  6.3833E-01  2.2309E-01 
  8.2750E+00  8.6117E-01  6.3807E-01  2.2310E-01 
  8.2762E+00  8.6092E-01  6.3782E-01  2.2310E-01 
  8.2775E+00  8.6066E-01  6.3756E-01  2.2310E-01 
  8.2787E+00  8.6041E-01  6.3731E-01  2.2310E-01 
  8.2800E+00  8.6016E-01  6.3705E-01  2.2311E-01 
  8.2812E+00  8.5991E-01  6.3680E-01  2.2311E-01 
  8.2825E+00  8.5966E-01  6.3655E-01  2.2311E-01 
  8.2837E+00  8.5941E-01  6.3629E-01  2.2312E-01 
  8.2850E+00  8.5916E-01  6.3604E-01  2.2312E-01 
  8.2862E+00  8.5891E-01  6.3579E-01  2.2312E-01 
  8.2875E+00  8.5866E-01  6.3554E-01  2.2312E-01 
  8.2887E+00  8.5842E-01  6.3529E-01  2.2313E-01 
  8.2900E+00  8.5817E-01  6.3504E-01  2.2313E-01 
  8.2912E+00  8.5792E-01  6.3479E-01  2.2313E-01 
  8.2925E+00  8.5767E-01  6.3454E-01  2.2313E-01 
  8.2937E+00  8.5743E-01  6.3429E-01  2.2314E-01 
  8.2950E+00  8.5718E-01  6.3404E-01  2.2314E-01 
  8.2962E+00  8.5694E-01  6.3379E-01  2.2314E-01 
  8.2975E+00  8.5669E-01  6.3355E-01  2.2314E-01 
  8.2987E+00  8.5644E-01  6.3330E-01  2.2315E-01 
  8.3000E+00  8.5620E-01  6.3305E-01  2.2315E-01 
  8.3012E+00  8.5596E-01  6.3280E-01  2.2315E-01 
  8.3025E+00  8.5571E-01  6.3256E-01  2.2315E-01 
  8.3037E+00  8.5547E-01  6.3231E-01  2.2316E-01 
  8.3050E+00  8.5522E-01  6.3206E-01  2.2316E-01 
  8.3062E+00  8.5498E-01  6.3182E-01  2.2316E-01 
  8.3075E+00  8.5474E-01  6.3158E-01  2.2317E-01 
  8.3087E+00  8.5450E-01  6.3133E-01  2.2317E-01 
  8.3100E+00  8.5426E-01  6.3109E-01  2.2317E-01 
  8.3112E+00  8.5401E-01  6.3084E-01  2.2317E-01 
  8.3125E+00  8.5377E-01  6.3060E-01  2.2317E-01 
  8.3137E+00  8.5353E-01  6.3035E-01  2.2318E-01 
  8.3150E+00  8.5329E-01  6.3011E-01  2.2318E-01 
  8.3162E+00  8.5305E-01  6.2986E-01  2.2318E-01 
  8.3175E+00  8.5281E-01  6.2962E-01  2.2319E-01 
  8.3187E+00  8.5256E-01  6.2937E-01  2.2319E-01 
  8.3200E+00  8.5232E-01  6.2913E-01  2.2319E-01 
  8.3212E+00  8.5208E-01  6.2889E-01  2.2319E-01 
  8.3225E+00  8.5184E-01  6.2864E-01  2.2320E-01 
  8.3237E+00  8.5160E-01  6.2840E-01  2.2320E-01 
  8.3250E+00  8.5136E-01  6.2816E-01  2.2320E-01 
  8.3262E+00  8.5112E-01  6.2792E-01  2.2320E-01 
  8.3275E+00  8.5089E-01  6.2768E-01  2.2321E-01 
  8.3287E+00  8.5065E-01  6.2744E-01  2.2321E-01 
  8.3300E+00  8.5041E-01  6.2720E-01  2.2321E-01 
  8.3312E+00  8.5017E-01  6.2696E-01  2.2321E-01 
  8.3325E+00  8.4993E-01  6.2672E-01  2.2322E-01 
  8.3337E+00  8.4970E-01  6.2647E-01  2.2322E-01 
  8.3350E+00  8.4946E-01  6.2624E-01  2.2322E-01 
  8.3362E+00  8.4922E-01  6.2600E-01  2.2322E-01 
  8.3375E+00  8.4899E-01  6.2576E-01  2.2323E-01 
  8.3387E+00  8.4875E-01  6.2552E-01  2.2323E-01 
  8.3400E+00  8.4852E-01  6.2529E-01  2.2323E-01 
  8.3412E+00  8.4829E-01  6.2505E-01  2.2323E-01 
  8.3425E+00  8.4805E-01  6.2481E-01  2.2324E-01 
  8.3437E+00  8.4782E-01  6.2458E-01  2.2324E-01 
  8.3450E+00  8.4759E-01  6.2434E-01  2.2324E-01 
  8.3462E+00  8.4735E-01  6.2411E-01  2.2325E-01 
  8.3475E+00  8.4712E-01  6.2387E-01  2.2325E-01 
  8.3487E+00  8.4689E-01  6.2364E-01  2.2325E-01 
  8.3500E+00  8.4666E-01  6.2340E-01  2.2325E-01 
  8.3512E+00  8.4642E-01  6.2317E-01  2.2325E-01 
  8.3525E+00  8.4619E-01  6.2293E-01  2.2326E-01 
  8.3537E+00  8.4596E-01  6.2270E-01  2.2326E-01 
  8.3550E+00  8.4573E-01  6.2247E-01  2.2326E-01 
  8.3562E+00  8.4550E-01  6.2223E-01  2.2327E-01 
  8.3575E+00  8.4527E-01  6.2200E-01  2.2327E-01 
  8.3587E+00  8.4504E-01  6.2177E-01  2.2327E-01 
  8.3600E+00  8.4481E-01  6.2153E-01  2.2327E-01 
  8.3612E+00  8.4458E-01  6.2130E-01  2.2328E-01 
  8.3625E+00  8.4435E-01  6.2107E-01  2.2328E-01 
  8.3637E+00  8.4412E-01  6.2084E-01  2.2328E-01 
  8.3650E+00  8.4389E-01  6.2060E-01  2.2328E-01 
  8.3662E+00  8.4366E-01  6.2037E-01  2.2329E-01 
  8.3675E+00  8.4343E-01  6.2014E-01  2.2329E-01 
  8.3687E+00  8.4320E-01  6.1991E-01  2.2329E-01 
  8.3700E+00  8.4297E-01  6.1968E-01  2.2329E-01 
  8.3712E+00  8.4274E-01  6.1945E-01  2.2330E-01 
  8.3725E+00  8.4252E-01  6.1922E-01  2.2330E-01 
  8.3737E+00  8.4229E-01  6.1899E-01  2.2330E-01 
  8.3750E+00  8.4206E-01  6.1876E-01  2.2330E-01 
  8.3762E+00  8.4183E-01  6.1853E-01  2.2331E-01 
  8.3775E+00  8.4161E-01  6.1830E-01  2.2331E-01 
  8.3787E+00  8.4139E-01  6.1808E-01  2.2331E-01 
  8.3800E+00  8.4116E-01  6.1785E-01  2.2331E-01 
  8.3812E+00  8.4094E-01  6.1762E-01  2.2332E-01 
  8.3825E+00  8.4071E-01  6.1740E-01  2.2332E-01 
  8.3837E+00  8.4049E-01  6.1717E-01  2.2332E-01 
  8.3850E+00  8.4026E-01  6.1694E-01  2.2332E-01 
  8.3862E+00  8.4004E-01  6.1671E-01  2.2333E-01 
  8.3875E+00  8.3982E-01  6.1649E-01  2.2333E-01 
  8.3887E+00  8.3960E-01  6.1626E-01  2.2333E-01 
  8.3900E+00  8.3937E-01  6.1604E-01  2.2333E-01 
  8.3912E+00  8.3915E-01  6.1582E-01  2.2334E-01 
  8.3925E+00  8.3893E-01  6.1559E-01  2.2334E-01 
  8.3937E+00  8.3871E-01  6.1537E-01  2.2334E-01 
  8.3950E+00  8.3849E-01  6.1514E-01  2.2334E-01 
  8.3962E+00  8.3827E-01  6.1492E-01  2.2335E-01 
  8.3975E+00  8.3805E-01  6.1470E-01  2.2335E-01 
  8.3987E+00  8.3784E-01  6.1448E-01  2.2335E-01 
  8.4000E+00  8.3762E-01  6.1427E-01  2.2335E-01 
  8.4012E+00  8.3740E-01  6.1405E-01  2.2336E-01 
  8.4025E+00  8.3719E-01  6.1383E-01  2.2336E-01 
  8.4037E+00  8.3698E-01  6.1362E-01  2.2336E-01 
  8.4050E+00  8.3677E-01  6.1340E-01  2.2337E-01 
  8.4062E+00  8.3655E-01  6.1318E-01  2.2337E-01 
  8.4075E+00  8.3634E-01  6.1297E-01  2.2337E-01 
  8.4087E+00  8.3612E-01  6.1275E-01  2.2337E-01 
  8.4100E+00  8.3591E-01  6.1253E-01  2.2338E-01 
  8.4112E+00  8.3568E-01  6.1231E-01  2.2338E-01 
  8.4125E+00  8.3546E-01  6.1208E-01  2.2338E-01 
  8.4137E+00  8.3525E-01  6.1186E-01  2.2338E-01 
  8.4150E+00  8.3503E-01  6.1164E-01  2.2338E-01 
  8.4162E+00  8.3481E-01  6.1142E-01  2.2339E-01 
  8.4175E+00  8.3459E-01  6.1120E-01  2.2339E-01 
  8.4187E+00  8.3437E-01  6.1097E-01  2.2339E-01 
  8.4200E+00  8.3414E-01  6.1075E-01  2.2339E-01 
  8.4212E+00  8.3392E-01  6.1053E-01  2.2340E-01 
  8.4225E+00  8.3370E-01  6.1030E-01  2.2340E-01 
  8.4237E+00  8.3349E-01  6.1008E-01  2.2340E-01 
  8.4250E+00  8.3326E-01  6.0986E-01  2.2341E-01 
  8.4262E+00  8.3305E-01  6.0964E-01  2.2341E-01 
  8.4275E+00  8.3283E-01  6.0942E-01  2.2341E-01 
  8.4287E+00  8.3261E-01  6.0920E-01  2.2341E-01 
  8.4300E+00  8.3239E-01  6.0897E-01  2.2341E-01 
  8.4312E+00  8.3217E-01  6.0875E-01  2.2342E-01 
  8.4325E+00  8.3195E-01  6.0853E-01  2.2342E-01 
  8.4337E+00  8.3173E-01  6.0831E-01  2.2342E-01 
  8.4350E+00  8.3152E-01  6.0809E-01  2.2343E-01 
  8.4362E+00  8.3130E-01  6.0787E-01  2.2343E-01 
  8.4375E+00  8.3108E-01  6.0765E-01  2.2343E-01 
  8.4387E+00  8.3086E-01  6.0743E-01  2.2343E-01 
  8.4400E+00  8.3065E-01  6.0721E-01  2.2344E-01 
  8.4412E+00  8.3043E-01  6.0699E-01  2.2344E-01 
  8.4425E+00  8.3021E-01  6.0677E-01  2.2344E-01 
  8.4437E+00  8.2999E-01  6.0655E-01  2.2344E-01 
  8.4450E+00  8.2978E-01  6.0633E-01  2.2344E-01 
  8.4462E+00  8.2956E-01  6.0611E-01  2.2345E-01 
  8.4475E+00  8.2934E-01  6.0589E-01  2.2345E-01 
  8.4487E+00  8.2913E-01  6.0568E-01  2.2345E-01 
  8.4500E+00  8.2891E-01  6.0546E-01  2.2345E-01 
  8.4512E+00  8.2870E-01  6.0524E-01  2.2346E-01 
  8.4525E+00  8.2848E-01  6.0502E-01  2.2346E-01 
  8.4537E+00  8.2827E-01  6.0480E-01  2.2346E-01 
  8.4550E+00  8.2805E-01  6.0459E-01  2.2347E-01 
  8.4562E+00  8.2784E-01  6.0437E-01  2.2347E-01 
  8.4575E+00  8.2762E-01  6.0415E-01  2.2347E-01 
  8.4587E+00  8.2740E-01  6.0393E-01  2.2347E-01 
  8.4600E+00  8.2719E-01  6.0372E-01  2.2348E-01 
  8.4612E+00  8.2698E-01  6.0350E-01  2.2348E-01 
  8.4625E+00  8.2676E-01  6.0328E-01  2.2348E-01 
  8.4637E+00  8.2655E-01  6.0306E-01  2.2348E-01 
  8.4650E+00  8.2633E-01  6.0285E-01  2.2348E-01 
  8.4662E+00  8.2612E-01  6.0263E-01  2.2349E-01 
  8.4675E+00  8.2591E-01  6.0242E-01  2.2349E-01 
  8.4687E+00  8.2569E-01  6.0220E-01  2.2349E-01 
  8.4700E+00  8.2548E-01  6.0198E-01  2.2350E-01 
  8.4712E+00  8.2527E-01  6.0177E-01  2.2350E-01 
  8.4725E+00  8.2506E-01  6.0156E-01  2.2350E-01 
  8.4737E+00  8.2484E-01  6.0134E-01  2.2350E-01 
  8.4750E+00  8.2463E-01  6.0113E-01  2.2350E-01 
  8.4762E+00  8.2441E-01  6.0091E-01  2.2351E-01 
  8.4775E+00  8.2421E-01  6.0070E-01  2.2351E-01 
  8.4787E+00  8.2399E-01  6.0048E-01  2.2351E-01 
  8.4800E+00  8.2378E-01  6.0027E-01  2.2351E-01 
  8.4812E+00  8.2357E-01  6.0005E-01  2.2352E-01 
  8.4825E+00  8.2336E-01  5.9984E-01  2.2352E-01 
  8.4837E+00  8.2315E-01  5.9963E-01  2.2352E-01 
  8.4850E+00  8.2294E-01  5.9941E-01  2.2352E-01 
  8.4862E+00  8.2273E-01  5.9920E-01  2.2353E-01 
  8.4875E+00  8.2252E-01  5.9899E-01  2.2353E-01 
  8.4887E+00  8.2231E-01  5.9878E-01  2.2353E-01 
  8.4900E+00  8.2210E-01  5.9857E-01  2.2353E-01 
  8.4912E+00  8.2189E-01  5.9836E-01  2.2354E-01 
  8.4925E+00  8.2169E-01  5.9815E-01  2.2354E-01 
  8.4937E+00  8.2147E-01  5.9793E-01  2.2354E-01 
  8.4950E+00  8.2127E-01  5.9772E-01  2.2354E-01 
  8.4962E+00  8.2106E-01  5.9751E-01  2.2355E-01 
  8.4975E+00  8.2085E-01  5.9730E-01  2.2355E-01 
  8.4987E+00  8.2064E-01  5.9709E-01  2.2355E-01 
  8.5000E+00  8.2043E-01  5.9688E-01  2.2355E-01 
  8.5012E+00  8.2022E-01  5.9667E-01  2.2356E-01 
  8.5025E+00  8.2001E-01  5.9645E-01  2.2356E-01 
  8.5037E+00  8.1980E-01  5.9624E-01  2.2356E-01 
  8.5050E+00  8.1960E-01  5.9603E-01  2.2356E-01 
  8.5062E+00  8.1939E-01  5.9582E-01  2.2357E-01 
  8.5075E+00  8.1918E-01  5.9561E-01  2.2357E-01 
  8.5087E+00  8.1897E-01  5.9540E-01  2.2357E-01 
  8.5100E+00  8.1877E-01  5.9519E-01  2.2357E-01 
  8.5112E+00  8.1856E-01  5.9498E-01  2.2357E-01 
  8.5125E+00  8.1836E-01  5.9478E-01  2.2358E-01 
  8.5137E+00  8.1816E-01  5.9458E-01  2.2358E-01 
  8.5150E+00  8.1796E-01  5.9438E-01  2.2358E-01 
  8.5162E+00  8.1777E-01  5.9418E-01  2.2358E-01 
  8.5175E+00  8.1758E-01  5.9399E-01  2.2359E-01 
  8.5187E+00  8.1740E-01  5.9381E-01  2.2359E-01 
  8.5200E+00  8.1723E-01  5.9364E-01  2.2359E-01 
  8.5212E+00  8.1707E-01  5.9348E-01  2.2359E-01 
  8.5225E+00  8.1691E-01  5.9331E-01  2.2360E-01 
  8.5237E+00  8.1675E-01  5.9316E-01  2.2360E-01 
  8.5250E+00  8.1660E-01  5.9300E-01  2.2360E-01 
  8.5262E+00  8.1644E-01  5.9284E-01  2.2360E-01 
  8.5275E+00  8.1628E-01  5.9268E-01  2.2361E-01 
  8.5287E+00  8.1611E-01  5.9251E-01  2.2361E-01 
  8.5300E+00  8.1594E-01  5.9233E-01  2.2361E-01 
  8.5312E+00  8.1576E-01  5.9214E-01  2.2361E-01 
  8.5325E+00  8.1557E-01  5.9195E-01  2.2362E-01 
  8.5337E+00  8.1537E-01  5.9175E-01  2.2362E-01 
  8.5350E+00  8.1517E-01  5.9155E-01  2.2362E-01 
  8.5362E+00  8.1498E-01  5.9135E-01  2.2362E-01 
  8.5375E+00  8.1478E-01  5.9115E-01  2.2363E-01 
  8.5387E+00  8.1457E-01  5.9095E-01  2.2363E-01 
  8.5400E+00  8.1437E-01  5.9074E-01  2.2363E-01 
  8.5412E+00  8.1417E-01  5.9054E-01  2.2363E-01 
  8.5425E+00  8.1397E-01  5.9034E-01  2.2364E-01 
  8.5437E+00  8.1377E-01  5.9013E-01  2.2364E-01 
  8.5450E+00  8.1357E-01  5.8993E-01  2.2364E-01 
  8.5462E+00  8.1337E-01  5.8973E-01  2.2364E-01 
  8.5475E+00  8.1317E-01  5.8952E-01  2.2365E-01 
  8.5487E+00  8.1297E-01  5.8932E-01  2.2365E-01 
  8.5500E+00  8.1277E-01  5.8912E-01  2.2365E-01 
  8.5512E+00  8.1257E-01  5.8892E-01  2.2365E-01 
  8.5525E+00  8.1237E-01  5.8872E-01  2.2365E-01 
  8.5537E+00  8.1217E-01  5.8852E-01  2.2366E-01 
  8.5550E+00  8.1197E-01  5.8832E-01  2.2366E-01 
  8.5562E+00  8.1178E-01  5.8812E-01  2.2366E-01 
  8.5575E+00  8.1158E-01  5.8791E-01  2.2366E-01 
  8.5587E+00  8.1138E-01  5.8772E-01  2.2367E-01 
  8.5600E+00  8.1118E-01  5.8752E-01  2.2367E-01 
  8.5612E+00  8.1099E-01  5.8732E-01  2.2367E-01 
  8.5625E+00  8.1079E-01  5.8712E-01  2.2367E-01 
  8.5637E+00  8.1060E-01  5.8692E-01  2.2368E-01 
  8.5650E+00  8.1040E-01  5.8672E-01  2.2368E-01 
  8.5662E+00  8.1021E-01  5.8653E-01  2.2368E-01 
  8.5675E+00  8.1001E-01  5.8633E-01  2.2368E-01 
  8.5687E+00  8.0982E-01  5.8613E-01  2.2369E-01 
  8.5700E+00  8.0962E-01  5.8594E-01  2.2369E-01 
  8.5712E+00  8.0943E-01  5.8574E-01  2.2369E-01 
  8.5725E+00  8.0924E-01  5.8554E-01  2.2369E-01 
  8.5737E+00  8.0905E-01  5.8535E-01  2.2369E-01 
  8.5750E+00  8.0885E-01  5.8515E-01  2.2370E-01 
  8.5762E+00  8.0866E-01  5.8496E-01  2.2370E-01 
  8.5775E+00  8.0847E-01  5.8476E-01  2.2370E-01 
  8.5787E+00  8.0827E-01  5.8457E-01  2.2370E-01 
  8.5800E+00  8.0808E-01  5.8438E-01  2.2371E-01 
  8.5812E+00  8.0789E-01  5.8418E-01  2.2371E-01 
  8.5825E+00  8.0770E-01  5.8399E-01  2.2371E-01 
  8.5837E+00  8.0751E-01  5.8380E-01  2.2371E-01 
  8.5850E+00  8.0732E-01  5.8360E-01  2.2372E-01 
  8.5862E+00  8.0713E-01  5.8341E-01  2.2372E-01 
  8.5875E+00  8.0694E-01  5.8322E-01  2.2372E-01 
  8.5887E+00  8.0675E-01  5.8303E-01  2.2372E-01 
  8.5900E+00  8.0656E-01  5.8283E-01  2.2373E-01 
  8.5912E+00  8.0637E-01  5.8264E-01  2.2373E-01 
  8.5925E+00  8.0618E-01  5.8245E-01  2.2373E-01 
  8.5937E+00  8.0599E-01  5.8226E-01  2.2373E-01 
  8.5950E+00  8.0580E-01  5.8207E-01  2.2373E-01 
  8.5962E+00  8.0561E-01  5.8188E-01  2.2374E-01 
  8.5975E+00  8.0542E-01  5.8168E-01  2.2374E-01 
  8.5987E+00  8.0524E-01  5.8150E-01  2.2374E-01 
  8.6000E+00  8.0505E-01  5.8131E-01  2.2374E-01 
  8.6012E+00  8.0486E-01  5.8111E-01  2.2375E-01 
  8.6025E+00  8.0468E-01  5.8093E-01  2.2375E-01 
  8.6037E+00  8.0449E-01  5.8074E-01  2.2375E-01 
  8.6050E+00  8.0430E-01  5.8055E-01  2.2375E-01 
  8.6062E+00  8.0412E-01  5.8037E-01  2.2376E-01 
  8.6075E+00  8.0394E-01  5.8018E-01  2.2376E-01 
  8.6087E+00  8.0376E-01  5.8000E-01  2.2376E-01 
  8.6100E+00  8.0358E-01  5.7982E-01  2.2376E-01 
  8.6112E+00  8.0341E-01  5.7964E-01  2.2377E-01 
  8.6125E+00  8.0323E-01  5.7946E-01  2.2377E-01 
  8.6137E+00  8.0306E-01  5.7929E-01  2.2377E-01 
  8.6150E+00  8.0288E-01  5.7911E-01  2.2377E-01 
  8.6162E+00  8.0270E-01  5.7893E-01  2.2377E-01 
  8.6175E+00  8.0252E-01  5.7875E-01  2.2378E-01 
  8.6187E+00  8.0235E-01  5.7857E-01  2.2378E-01 
  8.6200E+00  8.0216E-01  5.7838E-01  2.2378E-01 
  8.6212E+00  8.0198E-01  5.7820E-01  2.2378E-01 
  8.6225E+00  8.0180E-01  5.7802E-01  2.2379E-01 
  8.6237E+00  8.0162E-01  5.7783E-01  2.2379E-01 
  8.6250E+00  8.0144E-01  5.7765E-01  2.2379E-01 
  8.6262E+00  8.0126E-01  5.7746E-01  2.2379E-01 
  8.6275E+00  8.0108E-01  5.7728E-01  2.2380E-01 
  8.6287E+00  8.0090E-01  5.7710E-01  2.2380E-01 
  8.6300E+00  8.0072E-01  5.7692E-01  2.2380E-01 
  8.6312E+00  8.0054E-01  5.7673E-01  2.2380E-01 
  8.6325E+00  8.0036E-01  5.7655E-01  2.2380E-01 
  8.6337E+00  8.0018E-01  5.7637E-01  2.2381E-01 
  8.6350E+00  8.0000E-01  5.7620E-01  2.2381E-01 
  8.6362E+00  7.9983E-01  5.7602E-01  2.2381E-01 
  8.6375E+00  7.9965E-01  5.7584E-01  2.2381E-01 
  8.6387E+00  7.9948E-01  5.7567E-01  2.2382E-01 
  8.6400E+00  7.9932E-01  5.7550E-01  2.2382E-01 
  8.6412E+00  7.9916E-01  5.7533E-01  2.2382E-01 
  8.6425E+00  7.9901E-01  5.7518E-01  2.2382E-01 
  8.6437E+00  7.9887E-01  5.7504E-01  2.2383E-01 
  8.6450E+00  7.9875E-01  5.7492E-01  2.2383E-01 
  8.6462E+00  7.9865E-01  5.7482E-01  2.2383E-01 
  8.6475E+00  7.9856E-01  5.7473E-01  2.2383E-01 
  8.6487E+00  7.9849E-01  5.7466E-01  2.2384E-01 
  8.6500E+00  7.9843E-01  5.7459E-01  2.2384E-01 
  8.6512E+00  7.9837E-01  5.7453E-01  2.2384E-01 
  8.6525E+00  7.9830E-01  5.7445E-01  2.2384E-01 
  8.6537E+00  7.9822E-01  5.7437E-01  2.2384E-01 
  8.6550E+00  7.9812E-01  5.7427E-01  2.2385E-01 
  8.6562E+00  7.9801E-01  5.7416E-01  2.2385E-01 
  8.6575E+00  7.9788E-01  5.7403E-01  2.2385E-01 
  8.6587E+00  7.9774E-01  5.7389E-01  2.2385E-01 
  8.6600E+00  7.9760E-01  5.7374E-01  2.2385E-01 
  8.6612E+00  7.9745E-01  5.7359E-01  2.2386E-01 
  8.6625E+00  7.9730E-01  5.7343E-01  2.2386E-01 
  8.6637E+00  7.9714E-01  5.7328E-01  2.2386E-01 
  8.6650E+00  7.9699E-01  5.7312E-01  2.2387E-01 
  8.6662E+00  7.9683E-01  5.7297E-01  2.2387E-01 
  8.6675E+00  7.9668E-01  5.7281E-01  2.2387E-01 
  8.6687E+00  7.9653E-01  5.7266E-01  2.2387E-01 
  8.6700E+00  7.9638E-01  5.7251E-01  2.2388E-01 
  8.6712E+00  7.9623E-01  5.7235E-01  2.2388E-01 
  8.6725E+00  7.9608E-01  5.7221E-01  2.2388E-01 
  8.6737E+00  7.9594E-01  5.7206E-01  2.2388E-01 
  8.6750E+00  7.9579E-01  5.7191E-01  2.2388E-01 
  8.6762E+00  7.9565E-01  5.7177E-01  2.2389E-01 
  8.6775E+00  7.9551E-01  5.7162E-01  2.2389E-01 
  8.6787E+00  7.9537E-01  5.7148E-01  2.2389E-01 
  8.6800E+00  7.9522E-01  5.7133E-01  2.2389E-01 
  8.6812E+00  7.9508E-01  5.7119E-01  2.2389E-01 
  8.6825E+00  7.9494E-01  5.7104E-01  2.2390E-01 
  8.6837E+00  7.9480E-01  5.7090E-01  2.2390E-01 
  8.6850E+00  7.9466E-01  5.7076E-01  2.2390E-01 
  8.6862E+00  7.9451E-01  5.7061E-01  2.2390E-01 
  8.6875E+00  7.9437E-01  5.7047E-01  2.2391E-01 
  8.6887E+00  7.9423E-01  5.7032E-01  2.2391E-01 
  8.6900E+00  7.9409E-01  5.7018E-01  2.2391E-01 
  8.6912E+00  7.9394E-01  5.7003E-01  2.2391E-01 
  8.6925E+00  7.9380E-01  5.6989E-01  2.2392E-01 
  8.6937E+00  7.9366E-01  5.6974E-01  2.2392E-01 
  8.6950E+00  7.9352E-01  5.6960E-01  2.2392E-01 
  8.6962E+00  7.9338E-01  5.6945E-01  2.2392E-01 
  8.6975E+00  7.9323E-01  5.6931E-01  2.2392E-01 
  8.6987E+00  7.9309E-01  5.6917E-01  2.2393E-01 
  8.7000E+00  7.9295E-01  5.6902E-01  2.2393E-01 
  8.7012E+00  7.9281E-01  5.6888E-01  2.2393E-01 
  8.7025E+00  7.9266E-01  5.6873E-01  2.2393E-01 
  8.7037E+00  7.9252E-01  5.6859E-01  2.2394E-01 
  8.7050E+00  7.9238E-01  5.6844E-01  2.2394E-01 
  8.7062E+00  7.9224E-01  5.6830E-01  2.2394E-01 
  8.7075E+00  7.9210E-01  5.6816E-01  2.2394E-01 
  8.7087E+00  7.9197E-01  5.6802E-01  2.2395E-01 
  8.7100E+00  7.9183E-01  5.6788E-01  2.2395E-01 
  8.7112E+00  7.9169E-01  5.6774E-01  2.2395E-01 
  8.7125E+00  7.9155E-01  5.6760E-01  2.2395E-01 
  8.7137E+00  7.9142E-01  5.6747E-01  2.2395E-01 
  8.7150E+00  7.9129E-01  5.6733E-01  2.2396E-01 
  8.7162E+00  7.9118E-01  5.6722E-01  2.2396E-01 
  8.7175E+00  7.9105E-01  5.6709E-01  2.2396E-01 
