409.54	23.565373236938534
409.6159	23.569011250259564
409.6918	23.516666963477697
409.7677	23.486855845839994
409.8437	23.47630710101711
409.9196	23.469926769071446
409.9955	23.46632380215138
410.0714	23.45505575393322
410.1474	23.453002454452403
410.2233	23.541988649738094
410.2992	23.758515919434853
410.3751	23.53217566227864
410.451	23.45170248179747
410.527	23.377843234183025
410.6029	23.347487820853836
410.6788	23.344219589059616
410.7547	23.353260556548115
410.8306	23.36126255610327
410.9066	23.413778941725063
410.9825	23.565001729029937
411.0584	23.416394355233898
411.1343	23.406705883134563
411.2103	23.524755113227748
411.2862	23.45212388394325
411.3621	23.365570505662408
411.438	23.357615298448643
411.5139	23.412999713913706
411.5899	23.53031686483657
411.6658	23.48141022082062
411.7417	23.420579485765636
411.8176	23.385584780438307
411.8936	23.386427781117796
411.9695	23.424841470433158
412.0454	23.530448993185274
412.1213	23.61155370469455
412.1972	23.52122262592268
412.2732	23.49896044462426
412.3491	23.500280987968633
412.425	23.524041074170796
412.5009	23.573533931103672
412.5768	23.627020707134243
412.6528	23.66365700128538
412.7287	23.71116964811325
412.8046	23.754260623902443
412.8805	23.81309695475575
412.9565	23.84850174469224
413.0324	23.876921109725032
413.1083	23.89598059744948
413.1842	23.92243251196937
413.2601	23.966730047515686
413.3361	24.059741568741607
413.412	24.23105122243254
413.4879	24.156438073372343
413.5638	24.157824598683206
413.6397	24.21837120717247
413.7157	24.32602473863325
413.7916	24.479666138105458
413.8675	24.4530060133874
413.9434	24.415881286232857
414.0194	24.422707668201106
414.0953	24.466547123316843
414.1712	24.46319719563793
414.2471	24.49058982217035
414.323	24.393836482829634
414.399	24.331593567892767
414.4749	24.24707928290817
414.5508	24.196732151013393
414.6267	24.207739270636623
414.7026	24.10430197763413
414.7786	24.070592856070213
414.8545	23.981807717607197
414.9304	23.91627520732544
415.0063	23.89788750532091
415.0823	23.91312952567512
415.1582	23.84009769088128
415.2341	23.816394895709756
415.31	23.857132674523058
415.3859	23.795023499679928
415.4619	23.784272235579365
415.5378	23.766036566007344
415.6137	23.762292385213435
415.6896	23.7658880439556
415.7656	23.74576490693985
415.8415	23.740658438497363
415.9174	23.744843842413964
415.9933	23.721517905004266
416.0692	23.718712227424795
416.1452	23.691942862566826
416.2211	23.687365464655933
416.297	23.699315125572674
416.3729	23.64040080868267
416.4488	23.70065530190628
416.5248	23.944857333103823
416.6007	23.651535843956406
416.6766	23.53514077753059
416.7525	23.486222965982574
416.8285	23.329527101168303
416.9044	23.256958609181744
416.9803	23.201024776746166
417.0562	23.16350402562417
417.1321	23.136508893171676
417.2081	23.11683805278036
417.284	23.101226797375034
417.3599	23.086174657820923
417.4358	23.065479584593067
417.5117	23.049354867349614
417.5877	23.042490653054067
417.6636	23.055576916834013
417.7395	23.08457994727548
417.8154	23.049704550007963
417.8914	23.036514094068078
417.9673	23.04498378579573
418.0432	23.05628321525767
418.1191	23.06300205907926
418.195	23.067708556548666
418.271	23.095637377004568
418.3469	23.169898116711686
418.4228	23.13581302727087
418.4987	23.140992172237013
418.5746	23.181718954251
418.6506	23.22858151548477
418.7265	23.25979209037054
418.8024	23.28353189471031
418.8783	23.316151239587192
418.9543	23.378628520590887
419.0302	23.455936464632977
419.1061	23.610484417317686
419.182	23.584802111436375
419.2579	23.693756420160973
419.3339	23.987317434089068
419.4098	24.22630362146065
419.4857	24.12897703874396
419.5616	23.9546011518466
419.6376	23.896004983561408
419.7135	23.901492219413267
419.7894	23.94440563812694
419.8653	24.09592646447106
419.9412	24.459029905509603
420.0172	24.746480393465745
420.0931	24.752837208921065
420.169	24.82758403235517
420.2449	24.89473610626725
420.3208	24.500421478027295
420.3968	24.066824357705357
420.4727	23.87703759916554
420.5486	23.908061713769435
420.6245	24.071937642480027
420.7005	24.40437891331949
420.7764	24.31807886130392
420.8523	23.99511890186318
420.9282	23.74468639255967
421.0041	23.810620590912507
421.0801	24.093713547541476
421.156	23.67901194473687
421.2319	23.47617188609815
421.3078	23.43410122208268
421.3837	23.48361651347644
421.4597	23.61078980647693
421.5356	23.462942293078825
421.6115	23.391832140703304
421.6874	23.384461879678128
421.7634	23.397543803867222
421.8393	23.417579352009007
421.9152	23.443515036714466
421.9911	23.454990273379465
422.067	23.482763188987413
422.143	23.533897923156868
422.2189	23.53841865726933
422.2948	23.56685549126189
422.3707	23.619647533366336
422.4466	23.671479472769505
422.5226	23.667604561628288
422.5985	23.66061413537986
422.6744	23.666795364050564
422.7503	23.687034733780063
422.8263	23.72706579271336
422.9022	23.765171182580772
422.9781	23.800591603083586
423.054	23.860624900847483
423.1299	23.919295462076597
423.2059	23.99140221921197
423.2818	24.069499469616893
423.3577	24.214666619986424
423.4336	24.4284527129222
423.5096	24.19324500288613
423.5855	24.091607748167338
423.6614	24.0576999153686
423.7373	24.107527766771746
423.8132	24.288916014810066
423.8892	24.157390216665412
423.9651	24.193033299247205
424.041	24.21890641056374
424.1169	24.35084236700282
424.1928	24.208698860928216
424.2688	24.130625967771493
424.3447	24.155910059258414
424.4206	24.19131306173027
424.4965	24.292586023272207
424.5725	24.252322731251887
424.6484	24.277979675042637
424.7243	24.28272024539743
424.8002	24.428501859088314
424.8761	24.922533210514985
424.9521	25.23073282883969
425.028	24.65945347556096
425.1039	24.388249266435892
425.1798	24.36533816715101
425.2557	24.41578953857898
425.3317	24.547780039399306
425.4076	24.67804378758414
425.4835	24.80871904198962
425.5594	24.72336774365918
425.6354	24.767654720990038
425.7113	24.87413290150553
425.7872	24.826999812126047
425.8631	24.90252988072631
425.939	25.09614071526547
426.015	25.074010285737682
426.0909	24.873698631694737
426.1668	24.822692675484802
426.2427	24.914924481193523
426.3186	25.01029127819647
426.3946	25.20093617598962
426.4705	25.339652775247117
426.5464	25.198167277164103
426.6223	25.012072298671733
426.6983	24.924592598981683
426.7742	24.894378932242287
426.8501	24.897932837960973
426.926	24.91924001617584
427.0019	24.910852879846047
427.0779	24.930167154147888
427.1538	24.97950943886198
427.2297	25.098883993912164
427.3056	25.255698442306027
427.3815	25.17165753424974
427.4575	25.12973728709575
427.5334	25.140363210825136
427.6093	25.181536857929665
427.6852	25.241528766395227
427.7612	25.289083880086018
427.8371	25.35724695925495
427.913	25.432716048743174
427.9889	25.5249631859257
428.0648	25.615565400391787
428.1408	25.672134529953308
428.2167	25.726691184922732
428.2926	25.819484463675415
428.3685	25.948698312917212
428.4445	26.148553514311132
428.5204	26.223054926227682
428.5963	26.392352726821613
428.6722	26.789748058903236
428.7481	27.177781962952807
428.8241	27.296126902410812
428.9	27.515615618735815
428.9759	27.606630654630194
429.0518	27.883968399977547
429.1277	27.54465703973575
429.2037	27.561789094713536
429.2796	27.920256737812544
429.3555	28.59443657260735
429.4314	29.176367917422915
429.5074	29.12379800645846
429.5833	29.103770231849396
429.6592	29.6276856365313
429.7351	30.554385645283396
429.811	31.20793771296521
429.887	31.707166293731788
429.9629	31.615031978499964
430.0388	31.694726399573415
430.1147	31.85031782623801
430.1906	32.36090125403649
430.2666	33.274679627283255
430.3425	34.689029656680844
430.4184	36.608554721676654
430.4943	38.70221085347457
430.5703	40.19477441416371
430.6462	40.641977980645656
430.7221	40.06347948449661
430.798	38.70944132985877
430.8739	37.00605579295331
430.9499	35.16136162889546
431.0258	33.511509454782754
431.1017	32.26510352086418
431.1776	31.45897682469075
431.2535	31.01112063382815
431.3295	30.01039343322785
431.4054	29.34965073020806
431.4813	28.89671589789697
431.5572	28.555771704768638
431.6332	28.311236051787805
431.7091	28.129236117877948
431.785	28.071399030608745
431.8609	27.783302048964387
431.9368	27.7723292984984
432.0128	28.06235981732437
432.0887	27.489895933716276
432.1646	27.077066296947912
432.2405	26.85065447003842
432.3165	26.74804772846758
432.3924	26.7421663097494
432.4683	26.445821536882917
432.5442	26.2528458949498
432.6201	26.133779220425367
432.6961	25.93459119218258
432.772	25.74599872674304
432.8479	25.597540181000053
432.9238	25.48994878102841
432.9997	25.29377397684317
433.0757	25.113624530316926
433.1516	24.96987078928406
433.2275	24.798987398652063
433.3034	24.646989479312627
433.3794	24.518383521138027
433.4553	24.39594713031476
433.5312	24.253865552391563
433.6071	24.11964417849441
433.683	24.003723305609412
433.759	23.89997202248082
433.8349	23.803377213546355
433.9108	23.67808491850846
433.9867	23.55887832621202
434.0626	23.40545694864406
434.1386	23.265125015711867
434.2145	23.13025229646692
434.2904	22.998998221270245
434.3663	22.873741718988963
434.4423	22.768017946456286
434.5182	22.682426575351606
434.5941	22.610522405675244
434.67	22.558737500405392
434.7459	22.49788268229569
434.8219	22.507501014858157
434.8978	22.745915275712377
434.9737	23.279555698727886
435.0496	22.582041334036855
435.1255	22.23857574997266
435.2015	22.221455118934927
435.2774	22.447595300282263
435.3533	22.482037727640638
435.4292	22.06113179345725
435.5052	21.86597499331386
435.5811	21.7935582124551
435.657	21.747884173126216
435.7329	21.726043669271615
435.8088	21.70571531635961
435.8848	21.725392825617625
435.9607	21.785047066147552
436.0366	21.832842305352127
436.1125	21.92210058042575
436.1885	22.18933197390738
436.2644	22.61327002907531
436.3403	23.576689441878912
436.4162	22.613705737202842
436.4921	22.171720252167617
436.5681	22.1489225793751
436.644	22.237602405026397
436.7199	22.243211589821158
436.7958	22.280854100229657
436.8717	22.31434188715523
436.9477	22.353273512272715
437.0236	22.40560037890774
437.0995	22.461183100837793
437.1754	22.565394376282203
437.2514	22.70330523021601
437.3273	22.737805246885085
437.4032	22.84926615631416
437.4791	22.96939518009551
437.555	23.030352674326437
437.631	23.077621030144634
437.7069	23.177624274513114
437.7828	23.447979000985
437.8587	24.448289939193405
437.9346	26.198261274337263
438.0106	24.54555645785645
438.0865	23.80018562367164
438.1624	23.78698870763329
438.2383	24.06858302559276
438.3143	23.874295636034198
438.3902	23.85628735229343
438.4661	23.98650266221037
438.542	24.215649130383042
438.6179	24.360014494227848
438.6939	24.829110333095233
438.7698	25.314521852277863
438.8457	26.427646660216485
438.9216	25.350754546942472
438.9975	25.102776765183087
439.0735	24.642369950782047
439.1494	24.430494999826507
439.2253	24.38900434543433
439.3012	24.382347035327125
439.3772	24.420572722794187
439.4531	24.498508280609627
439.529	24.534748130035073
439.6049	24.57830045663607
439.6808	24.62548826972048
439.7568	24.755884277370278
439.8327	25.167731942949708
439.9086	25.926736768600104
439.9845	25.62851846400642
440.0605	26.534519633533343
440.1364	28.799327273275917
440.2123	26.53698266053225
440.2882	25.373045144118002
440.3641	25.12189346681483
440.4401	24.977779359849336
440.516	24.894156920060553
440.5919	24.85084633870241
440.6678	24.832035141169804
440.7437	24.81857656785474
440.8197	24.828296628543104
440.8956	24.797179659494283
440.9715	24.877955805834063
441.0474	25.489621694541107
441.1234	26.749959931555182
441.1993	25.714714859743108
441.2752	25.434941434678127
441.3511	24.953320812397436
441.427	24.706521307461003
441.503	24.68027113737695
441.5789	25.012869579403713
441.6548	25.74295382230737
441.7307	24.96801673991936
441.8066	24.574995477636694
441.8826	24.512395715389363
441.9585	24.515624754605398
442.0344	24.600919629276444
442.1103	25.180248573474984
442.1863	26.397837999641762
442.2622	25.273760814561903
442.3381	24.7121026812411
442.414	24.492273854366367
442.4899	24.414959728728313
442.5659	24.413215572930753
442.6418	24.767069091459092
442.7177	25.371186708822822
442.7936	25.59369205319363
442.8695	24.53743285125604
442.9455	24.07802378768885
443.0214	24.129555079732732
443.0973	24.459849171811864
443.1732	23.99745173429941
443.2492	23.74398365197201
443.3251	23.645742862001804
443.401	23.57661600406439
443.4769	23.5320048240048
443.5528	23.51152654819486
443.6288	23.447516562456034
443.7047	23.38521352043096
443.7806	23.33644510238756
443.8565	23.2991035091516
443.9325	23.266191730901525
444.0084	23.238361162025434
444.0843	23.20732023432702
444.1602	23.17988537426553
444.2361	23.164934300865447
444.3121	23.17386328321065
444.388	23.22828342399112
444.4639	23.159550736956042
444.5398	23.114595157809262
444.6157	23.0679395844938
444.6917	23.01505709795915
444.7676	22.97527952509598
444.8435	22.928015235828134
444.9194	22.91004997884867
444.9954	22.878779210353322
445.0713	22.79167393796685
445.1472	22.739715782303286
445.2231	22.71234028387678
445.299	22.6773871700487
445.375	22.65668437015358
445.4509	22.629890764720027
445.5268	22.596918649264616
445.6027	22.599496999625426
445.6786	22.609761142416417
445.7546	22.597085738854894
445.8305	22.577777350044716
445.9064	22.55003270785487
445.9823	22.502290774538437
446.0583	22.48313831714478
446.1342	22.445081077670405
446.2101	22.381589228934843
446.286	22.280828370301197
446.3619	22.199129296004635
446.4379	22.144472429262105
446.5138	22.110038538944536
446.5897	22.057813778221835
446.6656	22.025144401844667
446.7415	22.02036919602146
446.8175	22.037008286306943
446.8934	22.13182610487897
446.9693	22.231606955988994
447.0452	22.02668086025953
447.1212	21.975628210413312
447.1971	22.07184515629222
447.273	22.0184020613342
447.3489	22.028164663324944
447.4248	21.868502841944704
447.5008	21.759028546721957
447.5767	21.71185567308419
447.6526	21.652507101932454
447.7285	21.613691002078127
447.8044	21.59914040906835
447.8804	21.606007273561275
447.9563	21.61582836180905
448.0322	21.567648788407624
448.1081	21.53341411670526
448.1841	21.49875095862457
448.26	21.463796756214553
448.3359	21.45684239205036
448.4118	21.4666851773178
448.4877	21.438349824603566
448.5637	21.421917072999157
448.6396	21.458018578052748
448.7155	21.56027480915901
448.7914	21.644659984137796
448.8674	21.54547010475196
448.9433	21.4152206436357
449.0192	21.293535063139736
449.0951	21.227847346751016
449.171	21.176395175735422
449.247	21.1177884826916
449.3229	21.0731895557659
449.3988	21.033125384898288
449.4747	21.011515923919454
449.5506	20.985706643081603
449.6266	20.998148802678983
449.7025	20.97552308768216
449.7784	20.96629772930647
449.8543	20.94631867489295
449.9303	20.921059932655137
450.0062	20.9575197994453
450.0821	21.038488079921013
450.158	21.12653290441841
450.2339	21.408133780139313
450.3099	21.954616907953177
450.3858	23.084274323716
450.4617	21.86874511411809
450.5376	21.214050950264777
450.6135	21.05841451479938
450.6895	20.9358997352398
450.7654	20.873275252747113
450.8413	20.86988846301358
450.9172	20.824942020492202
450.9932	20.766675678015133
451.0691	20.755649943860252
451.145	20.81895724845539
451.2209	20.817671218751975
451.2968	20.74802412353326
451.3728	20.77502772223331
451.4487	21.24712303260805
451.5246	22.233196690002316
451.6005	21.55145309892051
451.6764	21.615292619859634
451.7524	22.565859493382437
451.8283	24.183031276822362
451.9042	22.176155791934175
451.9801	21.175935656107963
452.0561	21.007318939431965
452.132	21.05164658479226
452.2079	21.07998435837103
452.2838	20.983188232676085
452.3597	20.835615928641996
452.4357	20.76182797090446
452.5116	21.074329559336515
452.5875	21.863748722249507
452.6634	21.243380419008172
452.7394	21.44914978425428
452.8153	21.644863199159985
452.8912	21.1340143499234
452.9671	21.35377309285306
453.043	21.431130120723367
453.119	22.471278599674584
453.1949	22.508821433901915
453.2708	24.085165578699666
453.3467	21.687843323063465
453.4226	20.4102296586919
453.4986	20.150002921957757
453.5745	20.218542292397863
453.6504	20.49508529646595
453.7263	20.155041472249344
453.8023	20.030151082730995
453.8782	19.97866718694582
453.9541	19.96684015283877
454.03	20.07237087631231
454.1059	20.395333243985547
454.1819	20.19585198005987
454.2578	20.306443295806964
454.3337	19.969565964663474
454.4096	19.803764677372595
454.4855	19.76146382097881
454.5615	19.73561203040514
454.6374	19.719721330706513
454.7133	19.7021944508758
454.7892	19.704135189478656
454.8652	19.69490001531941
454.9411	19.687242785802525
455.017	19.700292348569103
455.0929	19.75526900400413
455.1688	19.74149422516705
455.2448	19.750815836655892
455.3207	19.841206390144528
455.3966	19.794506814496636
455.4725	19.794576057948294
455.5484	19.8710527529018
455.6244	19.847018481019205
455.7003	19.949964786872783
455.7762	20.561448886327568
455.8521	21.691711024841734
455.9281	20.649362945600764
456.004	20.08650188146109
456.0799	19.990597340930897
456.1558	19.97796986394895
456.2317	20.021800298978757
456.3077	20.121937078626054
456.3836	20.237371348038877
456.4595	20.29079421866807
456.5354	20.239937824283604
456.6114	20.138208937797494
456.6873	20.134945258209328
456.7632	20.15828242379524
456.8391	20.247213675193176
456.915	20.34305107321871
456.991	20.463123342257656
457.0669	20.95206949409954
457.1428	21.94047746819937
457.2187	21.261468532147234
457.2946	21.35981785002315
457.3706	22.64172983448693
457.4465	24.517659586012737
457.5224	28.602920529908104
457.5983	24.65584717035278
457.6743	22.480266653668075
457.7502	21.732788599912375
457.8261	21.190063563498477
457.902	20.839976807081644
457.9779	20.635729885349065
458.0539	20.528177349296957
458.1298	20.48498087956907
458.2057	20.453923713318144
458.2816	20.41303393707567
458.3575	20.363409592927177
458.4335	20.33534624697692
458.5094	20.325113171644
458.5853	20.322412173962743
458.6612	20.31701311237992
458.7372	20.322491368291832
458.8131	20.338014004922268
458.889	20.366404934154325
458.9649	20.399225970435943
459.0408	20.438854982473227
459.1168	20.54026310257374
459.1927	20.70712130513215
459.2686	20.60377415011715
459.3445	20.60466187441941
459.4204	20.673342608259013
459.4964	20.69092696304021
459.5723	20.654042209338947
459.6482	20.632878051727896
459.7241	20.612451436867318
459.8001	20.543888707931092
459.876	20.493362926148265
459.9519	20.480963016192835
460.0278	20.500706772285383
460.1037	20.52010453324358
460.1797	20.512677668153735
460.2556	20.487105633367868
460.3315	20.48823703435264
460.4074	20.498688267237142
460.4834	20.47267551706223
460.5593	20.4072736971724
460.6352	20.374004600077317
460.7111	20.34316699226091
460.787	20.35268308903068
460.863	20.45223060908841
460.9389	20.608486172121474
461.0148	20.549548742861532
461.0907	20.618249543434032
461.1666	20.841469243470783
461.2426	20.846555938166507
461.3185	20.529086098907374
461.3944	20.400736765002243
461.4703	20.354385889252224
461.5463	20.33115619530827
461.6222	20.319994767139335
461.6981	20.30192760350501
461.774	20.29117803701794
461.8499	20.276109936369878
461.9259	20.25312097165153
462.0018	20.31279913093044
462.0777	20.44094313995925
462.1536	20.38779202400083
462.2295	20.357157581509032
462.3055	20.243391617304866
462.3814	20.198389426066747
462.4573	20.181724335116414
462.5332	20.22591357837178
462.6092	20.308347336441038
462.6851	20.280630890738266
462.761	20.24589557599719
462.8369	20.26184444489637
462.9128	20.275698010419344
462.9888	20.173796387408096
463.0647	20.126752609923745
463.1406	20.122390876645092
463.2165	20.096432200613435
463.2924	20.103299727143447
463.3684	20.06755520930162
463.4443	20.08914869822071
463.5202	20.198099745133412
463.5961	20.438408766686397
463.6721	20.87884704316018
463.748	20.52723516263194
463.8239	20.41251252502262
463.8998	20.55437193987747
463.9757	20.68499370142413
464.0517	20.944847651840934
464.1276	21.339881937234793
464.2035	21.93742573749035
464.2794	22.542069355837462
464.3554	22.83323926222478
464.4313	22.55115395188569
464.5072	21.875821020928313
464.5831	21.327302305632468
464.659	20.95680149259933
464.735	20.71697059311064
464.8109	20.522778899803694
464.8868	20.384129731007423
464.9627	20.282256840996975
465.0386	20.17260294989939
465.1146	20.078436585975595
465.1905	20.075806122322113
465.2664	20.188074799871842
465.3423	20.297998640664833
465.4183	20.377524174273844
465.4942	20.161995908716865
465.5701	20.03521299635156
465.646	20.026061027533416
465.7219	20.061973119384675
465.7979	20.06988135014299
465.8738	20.057547774731553
465.9497	20.14991670423268
466.0256	20.451167734659144
466.1015	20.9175099156638
466.1775	20.470504252790153
466.2534	20.318924582806012
466.3293	20.392512176814133
466.4052	20.549251307193003
466.4812	20.678888384265548
466.5571	20.893174875790308
466.633	20.681197754496274
466.7089	20.533792333284886
466.7848	20.545226627465198
466.8608	20.607944774853394
466.9367	20.589189113541785
467.0126	20.622089776471977
467.0885	20.711091167273597
467.1644	20.790149914884868
467.2404	20.688899336890522
467.3163	20.897007491205496
467.3922	21.305081065147906
467.4681	22.333360850889758
467.5441	27.648535886567686
467.62	37.417099919579414
467.6959	27.859529484364593
467.7718	22.656263624870647
467.8477	21.46757302059043
467.9237	21.16017627424379
467.9996	21.14139197590849
468.0755	21.17018328871385
468.1514	21.08166672231871
468.2274	20.96627381945124
468.3033	20.859213612832654
468.3792	20.8084940467228
468.4551	20.78081745777791
468.531	20.526932842596477
468.607	20.390973441279456
468.6829	20.437139588186188
468.7588	20.642159472195218
468.8347	21.014805734318408
468.9106	21.815266222883395
468.9866	23.308021749942917
469.0625	26.596936549628463
469.1384	33.271870980559
469.2143	26.26285273267645
469.2903	22.843761997093708
469.3662	24.11353023042414
469.4421	27.706805829284534
469.518	23.80069090353241
469.5939	21.881223976027638
469.6699	22.00693468232196
469.7458	24.01738512021309
469.8217	27.715432083562554
469.8976	24.808538613184787
469.9735	23.420971732683093
470.0495	23.795930409259235
470.1254	23.157866088094117
470.2013	24.0354745890294
470.2772	26.1711402156776
470.3532	23.618356760604968
470.4291	21.926851609856705
470.505	21.099757006707758
470.5809	20.512883447283567
470.6568	20.088873082340864
470.7328	19.855858477837415
470.8087	19.707571784822285
470.8846	19.612376550503757
470.9605	19.55529343259874
471.0364	19.558437774767846
471.1124	19.597263304128525
471.1883	19.66021959733759
471.2642	19.737759706664217
471.3401	19.803140854550012
471.4161	19.941754861046647
471.492	20.232579632312294
471.5679	19.94346876477641
471.6438	20.23264830874363
471.7197	21.304336262299913
471.7957	20.43935348668321
471.8716	20.4678534805995
471.9475	19.82982531917603
472.0234	19.265414681136367
472.0993	19.04736353995301
472.1753	18.967891547538095
472.2512	18.93732325684305
472.3271	18.909685620518424
472.403	18.876393546845105
472.479	18.85186736951696
472.5549	18.838943007958356
472.6308	18.816142227266077
472.7067	18.813382825246656
472.7826	18.808667055109357
472.8586	18.798689435768726
472.9345	18.798548048445063
473.0104	18.82564407776958
473.0863	18.825329779010893
473.1623	18.861777168369898
473.2382	18.837781021406805
473.3141	18.86548692363249
473.39	18.95515807759993
473.4659	19.008600836011205
473.5419	19.033969579076796
473.6178	19.007492271600576
473.6937	18.91174599557857
473.7696	18.90513349783251
473.8455	18.992617366951617
473.9215	19.07222746769588
473.9974	19.0318698523506
474.0733	18.996742699675575
474.1492	19.039776736891906
474.2252	19.09957113041857
474.3011	19.045507198954052
474.377	19.038420535689255
474.4529	18.986828599282322
474.5288	18.971148114849417
474.6048	18.919560316312282
474.6807	18.844579018101744
474.7566	18.801370732679967
474.8325	18.767937294773944
474.9084	18.73020547145442
474.9844	18.713572576066426
475.0603	18.74324194175695
475.1362	18.7625685018577
475.2121	18.736875264344427
475.2881	18.697012569303684
475.364	18.66708282235963
475.4399	18.65182511295035
475.5158	18.645065156587435
475.5917	18.644478447892972
475.6677	18.64809898058443
475.7436	18.646379750382607
475.8195	18.66732526278671
475.8954	18.719996467726993
475.9713	18.794986539079982
476.0473	18.84879578427222
476.1232	18.888852059787666
476.1991	18.98840618149298
476.275	19.13257611259306
476.351	19.14662595701073
476.4269	19.1696855435978
476.5028	19.146494110320837
476.5787	19.063133279048955
476.6546	19.10114890945165
476.7306	18.939599500634912
476.8065	18.896703274103963
476.8824	18.936117579233184
476.9583	18.967603715477573
477.0343	18.982014160963672
477.1102	18.934921677934007
477.1861	18.922612094067617
477.262	18.839286420052492
477.3379	18.819642946309518
477.4139	18.871563590270306
477.4898	18.9159019211018
477.5657	18.910588002675595
477.6416	18.963485548725934
477.7175	19.079371768836488
477.7935	19.00319761253785
477.8694	18.979817828012216
477.9453	18.900775711636655
478.0212	18.886965066326642
478.0972	18.981506508285225
478.1731	19.16044012372956
478.249	19.346263560964825
478.3249	19.49606104641434
478.4008	19.736102214209062
478.4768	20.656215702628486
478.5527	22.487283400257017
478.6286	24.68266018049847
478.7045	30.215210683252188
478.7804	23.780161410639387
478.8564	20.10056104818885
478.9323	19.265048479725245
479.0082	19.038407625154157
479.0841	18.957185077774497
479.1601	18.978199906754963
479.236	18.958887268819304
479.3119	18.900667675070384
479.3878	18.921769031488946
479.4637	19.06031822625251
479.5397	19.211342047342974
479.6156	19.36740034105604
479.6915	19.669022976094823
479.7674	20.085882318028204
479.8433	20.544065959442005
479.9193	20.741253274833554
479.9952	20.50737294955101
480.0711	20.088995438193663
480.147	19.72395952849816
480.223	19.514923778472678
480.2989	19.48949054964445
480.3748	19.640149232825497
480.4507	20.59314368179613
480.5266	23.51981286441815
480.6026	25.70055293823627
480.6785	21.75320745912318
480.7544	19.86851826754539
480.8303	19.653822504691114
480.9063	19.781183595102675
480.9822	19.949756601793784
481.0581	20.033127656188952
481.134	19.86105190572546
481.2099	19.621372323903223
481.2859	19.580154742763973
481.3618	20.26486331871873
481.4377	21.6640835227824
481.5136	20.142593162188334
481.5895	19.249613828768986
481.6655	18.954878247130434
481.7414	18.779474332256022
481.8173	18.654924115148262
481.8932	18.620396956888612
481.9692	18.689028389413494
482.0451	18.552304403763998
482.121	18.474290493647402
482.1969	18.479720438665552
482.2728	18.571749790560432
482.3488	18.790471620658067
482.4247	18.979013026327948
482.5006	18.840405828793177
482.5765	18.654149224515553
482.6524	18.5527414465979
482.7284	18.495384818458604
482.8043	18.449028433545188
482.8802	18.387920198388734
482.9561	18.338705251135806
483.0321	18.30636914652313
483.108	18.27892790381359
483.1839	18.26574406564052
483.2598	18.276959097827636
483.3357	18.246489681195893
483.4117	18.239273839996233
483.4876	18.237717019773438
483.5635	18.235055479222385
483.6394	18.23022438806604
483.7153	18.208122225782077
483.7913	18.195220934715515
483.8672	18.200006558713557
483.9431	18.217810304831623
484.019	18.247391287767197
484.095	18.282746519507462
484.1709	18.309466536650536
484.2468	18.33921488436632
484.3227	18.379147777080284
484.3986	18.45699920953595
484.4746	18.51013033603892
484.5505	18.651700944901155
484.6264	18.432025322620774
484.7023	18.32859744772557
484.7783	18.327125102026447
484.8542	18.336040369595707
484.9301	18.359813660985942
485.006	18.393698182381755
485.0819	18.427247860748917
485.1579	18.456999091106223
485.2338	18.519064785996996
485.3097	18.648749659863228
485.3856	18.83791497908291
485.4615	19.074292233208524
485.5375	19.24135210247829
485.6134	19.308739783637968
485.6893	19.40196960674554
485.7652	19.43758576691014
485.8412	19.219098014610957
485.9171	19.0174786712482
485.993	18.82807409114155
486.0689	18.67184178901001
486.1448	18.586261135257214
486.2208	18.514050321290632
486.2967	18.569223217456138
486.3726	18.732875590345746
486.4485	18.850289720314574
486.5244	18.914909890370815
486.6004	18.90326985127145
486.6763	18.968873098183614
486.7522	19.139438812368574
486.8281	19.118933907842624
486.9041	18.99173881702029
486.98	18.892858062597405
487.0559	18.900618596902156
487.1318	19.03230366543265
487.2077	19.13542576572531
487.2837	19.173265132148586
487.3596	19.107044007584427
487.4355	19.131879671019732
487.5114	19.309445328773
487.5873	19.65440397547455
487.6633	20.249181225516224
487.7392	21.451531463436663
487.8151	23.846814182969105
487.891	27.468769683146782
487.967	29.64847738794629
488.0429	27.688015488093395
488.1188	24.09589236606824
488.1947	21.766102343567468
488.2706	20.64587463520858
488.3466	20.07156441461305
488.4225	19.75311915614177
488.4984	19.550137546440016
488.5743	19.488697068195112
488.6503	19.60443041520879
488.7262	19.890374576043975
488.8021	20.268999770770428
488.878	20.6765937147757
488.9539	20.420581486941156
489.0299	20.16017818091757
489.1058	20.14727095939325
489.1817	20.291409774871628
489.2576	20.53247357729161
489.3335	20.968106688190517
489.4095	21.916508597329145
489.4854	23.65848051904736
489.5613	27.333161351318218
489.6372	33.37096786813996
489.7132	37.58648108675652
489.7891	34.8084801587748
489.865	28.867074828231676
489.9409	24.578852954520443
490.0168	22.4992737370479
490.0928	21.609274629425467
490.1687	21.133421828557175
490.2446	20.984634333611233
490.3205	21.213330672926155
490.3964	21.893946606829203
490.4724	23.492862784436642
490.5483	26.674515402326332
490.6242	30.277034211901636
490.7001	30.511345760847924
490.7761	27.020455469965256
490.852	23.72410230035584
490.9279	21.7991157807446
491.0038	20.98872643438682
491.0797	20.699066266578548
491.1557	20.618424437895932
491.2316	20.724866726140952
491.3075	20.72823466342595
491.3834	20.45774572593272
491.4593	20.336792329436822
491.5353	20.33367622408354
491.6112	20.279358446072315
491.6871	20.232665348256297
491.763	20.247552565288483
491.839	20.164910695477857
