6894.289	0.6491418252955194
6894.609	0.6488192764203291
6894.93	0.6483557550494128
6895.25	0.6478568176663113
6895.571	0.6474052613003537
6895.892	0.6470570022359855
6896.212	0.6468280035778344
6896.533	0.6467143311593876
6896.853	0.6466837061935806
6897.174	0.6466930426521882
6897.495	0.64669182450226
6897.815	0.646653230295835
6898.136	0.646558855511117
6898.456	0.6464289191922168
6898.777	0.6462973871925245
6899.098	0.6461906135285045
6899.418	0.6461149215408288
6899.739	0.6460391669387332
6900.059	0.6459210112679141
6900.38	0.645714862282414
6900.701	0.6453889379920825
6901.021	0.6449604113021259
6901.342	0.6444723680976165
6901.662	0.6439767123336799
6901.983	0.6435192102262732
6902.304	0.6431265269558166
6902.624	0.6428055130488117
6902.945	0.6425489190002255
6903.265	0.6423440392758905
6903.586	0.6421778992450703
6903.907	0.6420395491508619
6904.227	0.6419210709153134
6904.548	0.6418172630175569
6904.868	0.6417240882373296
6905.189	0.6416387696731713
6905.51	0.6415596367436843
6905.83	0.6414860246667169
6906.151	0.641419310834714
6906.471	0.6413630372280281
6906.792	0.6413232907759644
6907.113	0.6413092079169738
6907.433	0.6413330762698193
6907.754	0.6414099877275616
6908.074	0.6415547026149678
6908.395	0.6417769746458639
6908.716	0.6420729868832415
6909.036	0.6424192216228937
6909.357	0.6427703757451495
6909.677	0.6430683982449383
6909.998	0.6432639523162826
6910.319	0.6433035144702364
6910.639	0.6431967684302096
6910.96	0.6429565628872348
6911.28	0.6426228835440819
6911.601	0.6422313566619797
6911.922	0.6418374942652327
6912.242	0.6414770343039304
6912.563	0.6411745607852763
6912.883	0.640936109302092
6913.204	0.6407536900069071
6913.525	0.640616320083367
6913.845	0.6405168194689229
6914.166	0.6404741607245131
6914.487	0.6405186847103842
6914.807	0.6406882974984673
6915.128	0.6410126043253732
6915.448	0.6414972696899808
6915.769	0.642116472140329
6916.09	0.6428172073622388
6916.41	0.6435383279258139
6916.731	0.6442370240685376
6917.051	0.6448636066474631
6917.372	0.6454245825892047
6917.693	0.6458724064005121
6918.013	0.6461271710386676
6918.334	0.6460870110915052
6918.654	0.6456677545019378
6918.975	0.6448371420054839
6919.296	0.6437136631497666
6919.616	0.642437847577831
6919.937	0.6411748682711894
6920.257	0.6400501939201018
6920.578	0.6391267819789094
6920.899	0.6384120451599848
6921.219	0.6378795483088127
6921.54	0.6374911460973087
6921.86	0.6372121746010743
6922.181	0.637016984989673
6922.502	0.6368894819190227
6922.822	0.6368201064315987
6923.143	0.6368029376026597
6923.463	0.6368301536867083
6923.784	0.6368902441209151
6924.105	0.6369665012452743
6924.425	0.6370407512687464
6924.746	0.637101367464181
6925.066	0.6371362743408605
6925.387	0.6371538358717284
6925.708	0.6371533141031759
6926.028	0.6371289089397448
6926.349	0.6370661995931631
6926.669	0.6369522015304654
6926.99	0.6367708606078317
6927.311	0.6365422710713128
6927.631	0.6362890635830872
6927.952	0.6360442093245056
6928.272	0.6358376477379251
6928.593	0.6356904708193047
6928.914	0.6356156678469338
6929.234	0.635620500206648
6929.555	0.6357088241753169
6929.875	0.6358793967959497
6930.196	0.6361210146707545
6930.517	0.6364073861895261
6930.837	0.636698512947876
6931.158	0.6369510851201188
6931.478	0.6371423162140563
6931.799	0.6372619093558708
6932.12	0.6373640814796673
6932.44	0.6375006947516981
6932.761	0.6377145374095632
6933.081	0.6380024481402405
6933.402	0.63830348752998
6933.723	0.6385202145371353
6934.043	0.6385702316755668
6934.364	0.6383945372927007
6934.684	0.6380540870189129
6935.005	0.6376425023536493
6935.326	0.6372832362862482
6935.646	0.6370777020459899
6935.967	0.6370742237860929
6936.287	0.6372567167483261
6936.608	0.637552795420443
6936.929	0.6378555989988044
6937.249	0.638060591784381
6937.57	0.6380783309028595
6937.89	0.6379034482078391
6938.211	0.6375572746016809
6938.532	0.6371278337962617
6938.852	0.6366996440419208
6939.173	0.6363449440093727
6939.493	0.6361037912261158
6939.814	0.6359805537887802
6940.135	0.6359487206058694
6940.455	0.6359605805834078
6940.776	0.6359623799460564
6941.096	0.6359120457727998
6941.417	0.6357761779853706
6941.738	0.6355658127113921
6942.058	0.6352998430171866
6942.379	0.6350113169912894
6942.699	0.6347307060390911
6943.02	0.6344776012894551
6943.341	0.6342600586348788
6943.661	0.6340785281700758
6943.982	0.6339290251692677
6944.302	0.6338083956232787
6944.623	0.6337142455091347
6944.944	0.633646016785848
6945.264	0.6336040972907043
6945.585	0.6335864838894228
6945.905	0.6335894187769575
6946.226	0.6336093957695172
6946.547	0.63364320280926
6946.867	0.6336877123411888
6947.188	0.6337397844282902
6947.508	0.633796576877046
6947.829	0.6338550909291985
6948.15	0.6339128371331142
6948.47	0.6339673798812717
6948.791	0.6340202700767479
6949.111	0.6340755844199506
6949.432	0.634138045251426
6949.753	0.6342118768646561
6950.073	0.6343010906304354
6950.394	0.6344101640353181
6950.714	0.634543126080714
6951.035	0.6347040953080645
6951.356	0.6348972950407007
6951.676	0.6351262572618692
6951.997	0.6353878315712329
6952.317	0.6356723747467206
6952.638	0.6359699906814328
6952.959	0.6362708994866335
6953.279	0.6365655879489689
6953.6	0.6368443832715716
6953.92	0.6370974988695064
6954.241	0.637315228394892
6954.562	0.6374878197534226
6954.882	0.637605500942642
6955.203	0.6376671158261302
6955.523	0.6376810511410489
6955.844	0.6376563808175065
6956.165	0.6376018622353675
6956.485	0.6375266063419928
6956.806	0.6374396965705837
6957.126	0.6373499251985744
6957.447	0.6372664502861147
6957.768	0.6371982606084857
6958.088	0.6371543805054626
6958.409	0.6371382843096509
6958.729	0.6371462703272065
6959.05	0.6371741758190392
6959.371	0.6372176667051294
6959.691	0.6372726582508129
6960.012	0.6373348878235838
6960.332	0.6374002314178886
6960.653	0.6374646247694609
6960.974	0.6375238461999374
6961.294	0.6375739641315162
6961.615	0.6376128279716393
6961.935	0.6376410091822028
6962.256	0.6376592785638051
6962.577	0.6376684653336835
6962.897	0.6376694646570602
6963.218	0.6376631447808904
6963.538	0.6376505086120521
6963.859	0.63763258445905
6964.18	0.6376104919790166
6964.5	0.6375852095149965
6964.821	0.6375573876668987
6965.141	0.6375271121556763
6965.462	0.6374943709816214
6965.783	0.6374590643106315
6966.103	0.6374213143237958
6966.424	0.6373810647082869
6966.744	0.6373384711963718
6967.065	0.6372936763808775
6967.386	0.6372468555501332
6967.706	0.6371983945538335
6968.027	0.6371489759017778
6968.348	0.6370993677840745
6968.668	0.6370500168565638
6968.989	0.6370010420903764
6969.309	0.6369513558603854
6969.63	0.636899352273298
6969.951	0.6368425511070456
6970.271	0.6367793232501042
6970.592	0.6367084713676618
6970.912	0.6366314706088068
6971.233	0.6365505253903593
6971.554	0.6364682202623639
6971.874	0.6363867921388665
6972.195	0.6363073723491586
6972.515	0.63623027659143
6972.836	0.636155337941537
6973.157	0.6360818599404001
6973.477	0.6360093816174544
6973.798	0.6359376267669394
6974.118	0.6358660946842033
6974.439	0.6357946969982802
6974.76	0.6357231966238723
6975.08	0.6356515787943946
6975.401	0.635579775582257
6975.721	0.6355075301935538
6976.042	0.635434872622608
6976.363	0.6353617674185175
6976.683	0.6352881124915801
6977.004	0.6352137942755214
6977.324	0.6351387088389437
6977.645	0.6350629105616983
6977.966	0.6349862138116761
6978.286	0.6349085280808207
6978.607	0.6348299417589794
6978.927	0.6347504019342638
6979.248	0.6346697075328303
6979.569	0.6345878001119928
6979.889	0.6345048237688236
6980.21	0.6344209289005334
6980.53	0.6343360994587304
6980.851	0.6342503231338303
6981.172	0.6341637033265568
6981.492	0.6340761431934641
6981.813	0.6339876287690143
6982.133	0.6338982853998703
6982.454	0.6338080796058913
6982.775	0.6337172317620268
6983.095	0.6336255455458124
6983.416	0.633533218541507
6983.736	0.6334404275661086
6984.057	0.6333470499965108
6984.378	0.6332533226435514
6984.698	0.6331592054733353
6985.019	0.6330649410058473
6985.339	0.6329704481963789
6985.66	0.6328760120729331
6985.981	0.6327815996481105
6986.301	0.6326872740302948
6986.622	0.6325931671997419
6986.942	0.6324994267614452
6987.263	0.6324059107695372
6987.584	0.6323130239896572
6987.904	0.6322204137661676
6988.225	0.632128391300212
6988.545	0.6320369199511455
6988.866	0.6319459815946379
6989.187	0.6318555558180777
6989.507	0.6317656160372158
6989.828	0.6316761439162417
6990.148	0.6315870954701859
6990.469	0.6314982723304152
6990.79	0.6314097384452527
6991.11	0.6313213120829132
6991.431	0.6312328281132513
6991.751	0.631144071589313
6992.072	0.6310550726031207
6992.393	0.63096542762216
6992.713	0.6308750590826885
6993.034	0.6307838272535979
6993.354	0.6306913237905993
6993.675	0.6305975177492477
6993.996	0.6305021896064021
6994.316	0.6304050532259344
6994.637	0.6303058502756832
6994.957	0.6302045205628874
6995.278	0.6301006941273857
6995.599	0.6299943501482702
6995.919	0.6298852529967367
6996.24	0.6297733045857733
6996.56	0.6296583279365655
6996.881	0.6295401660375843
6997.202	0.6294188522193166
6997.522	0.6292943693771177
6997.843	0.6291665650930239
6998.163	0.6290355348156191
6998.484	0.6289014612560879
6998.805	0.6287644308747735
6999.125	0.6286245625164187
6999.446	0.6284820246308024
6999.766	0.6283369316527344
7000.087	0.6281893489937747
7000.408	0.6280395657857283
7000.728	0.627887854537712
7001.049	0.6277343052345645
7001.369	0.6275792561804296
7001.69	0.627423032878186
7002.011	0.6272657329212876
7002.331	0.6271078029267048
7002.652	0.6269493554676671
7002.972	0.6267907771169214
7003.293	0.6266323015491513
7003.614	0.6264742809858324
7003.934	0.6263168317755796
7004.255	0.6261604369697028
7004.575	0.6260050923048163
7004.896	0.6258511980594466
7005.217	0.6256989852260664
7005.537	0.6255485768919031
7005.858	0.6254001007678158
7006.178	0.625253981635103
7006.499	0.6251100381877918
7006.82	0.6249686768442808
7007.14	0.6248299223274771
7007.461	0.6246938160475017
7007.781	0.6245605934682881
7008.102	0.6244301527816001
7008.423	0.6243026782649347
7008.743	0.6241780642113361
7009.064	0.6240564488952465
7009.384	0.6239378605424689
7009.705	0.6238221659817309
7010.026	0.6237093899586583
7010.346	0.6235995236202381
7010.667	0.6234925251045623
7010.987	0.6233884780766837
7011.308	0.623287110852772
7011.629	0.6231885618723141
7011.949	0.6230925815298234
7012.27	0.6229992311303679
7012.59	0.622908347126506
7012.911	0.6228198665659219
7013.232	0.6227338549192204
7013.552	0.6226501292853693
7013.873	0.6225686110400157
7014.193	0.622489179966166
7014.514	0.6224118715835136
7014.835	0.6223365114808712
7015.155	0.6222630595184571
7015.476	0.622191519333763
7015.796	0.6221217732828137
7016.117	0.6220537787463642
7016.438	0.6219874322962367
7016.758	0.6219226514912253
7017.079	0.6218594451697828
7017.399	0.6217977104199044
7017.72	0.6217375183547444
7018.041	0.6216786318612691
7018.361	0.6216211549359008
7018.682	0.6215649708389833
7019.002	0.6215102297366365
7019.323	0.6214565982294278
7019.644	0.6214042298855588
7019.964	0.6213531104126426
7020.285	0.6213031698409105
7020.605	0.6212544173804483
7020.926	0.6212068296886555
7021.247	0.621160371383433
7021.567	0.6211150056746555
7021.888	0.6210708344403715
7022.209	0.6210278456357006
7022.529	0.620985889887065
7022.85	0.6209450916524082
7023.17	0.6209055104726733
7023.491	0.6208671078102719
7023.812	0.6208299591387054
7024.132	0.6207939573397564
7024.453	0.6207591326242663
7024.773	0.6207256095621132
7025.094	0.6206933001072605
7025.415	0.6206624069878688
7025.735	0.6206328182407279
7026.056	0.6206046743326838
7026.376	0.620577947336561
7026.697	0.6205527317609623
7027.018	0.6205290489789672
7027.338	0.6205070631365636
7027.659	0.6204867094923328
7027.979	0.6204681038419637
7028.3	0.6204513601216375
7028.621	0.6204365013747066
7028.941	0.620423676076986
7029.262	0.6204130392563513
7029.582	0.6204045726807239
7029.903	0.6203984187476705
7030.224	0.6203948149016058
7030.544	0.6203937249295033
7030.865	0.6203954237432933
7031.185	0.6203999387306782
7031.506	0.6204075116669658
7031.827	0.6204181936760668
7032.147	0.6204322257604635
7032.468	0.6204498089651085
7032.788	0.6204711288770011
7033.109	0.6204962933146649
7033.43	0.6205255003246453
7033.75	0.6205590369266434
7034.071	0.6205971164536392
7034.391	0.6206398809389133
7034.712	0.6206875259809475
7035.033	0.6207403750775079
7035.353	0.6207986018135375
7035.674	0.6208624643278324
7035.994	0.6209322117507831
7036.315	0.6210080261306175
7036.636	0.6210901428693821
7036.956	0.6211788160320972
7037.277	0.6212742265850162
7037.597	0.6213766415106923
7037.918	0.6214861676232567
7038.239	0.6216030106418637
7038.559	0.6217273831685214
7038.88	0.6218595157654593
7039.2	0.6219993450858635
7039.521	0.62214712535599
7039.842	0.622302945367465
7040.162	0.6224668411924748
7040.483	0.6226387302666752
7040.803	0.6228188655142934
7041.124	0.623006934126948
7041.445	0.6232030674524358
7041.765	0.6234070274014596
7042.086	0.6236186361440279
7042.406	0.6238377596348136
7042.727	0.6240641099257269
7043.048	0.6242973342826763
7043.368	0.62453712390015
7043.689	0.6247831085974114
7044.009	0.6250347624648818
7044.33	0.6252915835697523
7044.651	0.6255529115481254
7044.971	0.6258183705815137
7045.292	0.6260871492777966
7045.612	0.6263585595885701
7045.933	0.626631849826299
7046.254	0.6269062892480765
7046.574	0.6271810809361389
7046.895	0.6274552202728754
7047.215	0.6277279260981851
7047.536	0.6279982463906448
7047.857	0.6282652851478796
7048.177	0.6285281046948289
7048.498	0.6287857786021047
7048.818	0.6290373518203101
7049.139	0.6292818812406464
7049.46	0.6295185140233059
7049.78	0.6297462731187503
7050.101	0.629964601555966
7050.421	0.6301721342684198
7050.742	0.6303684359633387
7051.063	0.630552645633703
7051.383	0.6307241609900115
7051.704	0.6308822387085578
7052.024	0.6310264653805606
7052.345	0.631156287076067
7052.666	0.6312712096646436
7052.986	0.631371028759707
7053.307	0.6314554297660573
7053.627	0.6315241848227914
7053.948	0.6315772685661809
7054.269	0.6316153909486
7054.589	0.6316389290038777
7054.91	0.6316476156360905
7055.23	0.6316419053186413
7055.551	0.6316219963987428
7055.872	0.6315882303780482
7056.192	0.6315410585811749
7056.513	0.6314807691005858
7056.833	0.6314081280966817
7057.154	0.6313235072170563
7057.475	0.6312276417388173
7057.795	0.6311210414971796
7058.116	0.6310045503643683
7058.436	0.6308788504124485
7058.757	0.630744553194082
7059.078	0.630603007625212
7059.398	0.6304540067386886
7059.719	0.630298703874893
7060.039	0.6301379118287473
7060.36	0.629972268009761
7060.681	0.6298025047549185
7061.001	0.6296294157770647
7061.322	0.6294534766868027
7061.642	0.6292755214214787
7061.963	0.6290960475121739
7062.284	0.6289156149563111
7062.604	0.6287348364831955
7062.925	0.6285541383933977
7063.245	0.6283738961560883
7063.566	0.6281946521954611
7063.887	0.6280166934054764
7064.207	0.6278403584618908
7064.528	0.6276658360857185
7064.848	0.6274934256322807
7065.169	0.6273232740723269
7065.49	0.6271554910236476
7065.81	0.626990161397565
7066.131	0.6268273468228015
7066.451	0.626667152275
7066.772	0.6265093539523527
7067.093	0.6263542418475965
7067.413	0.6262015057062058
7067.734	0.6260510324466344
7068.054	0.625902807396573
7068.375	0.6257566163036935
7068.696	0.6256122643400815
7069.016	0.6254696381691287
7069.337	0.6253285668298789
7069.657	0.6251888122510876
7069.978	0.6250501062258073
7070.299	0.6249122963501912
7070.619	0.6247752584777737
7070.94	0.6246387285962376
7071.26	0.6245024066703846
7071.581	0.6243662220662505
7071.902	0.6242298780542423
7072.222	0.6240933511513861
7072.543	0.6239566660346817
7072.863	0.6238197441782098
7073.184	0.6236825030329771
7073.505	0.6235445500625721
7073.825	0.6234060310438048
7074.146	0.6232667326388952
7074.466	0.6231265530632726
7074.787	0.6229854517040405
7075.108	0.622843330544962
7075.428	0.6227001125480837
7075.749	0.6225558787731966
7076.07	0.6224104534416237
7076.39	0.6222639773665412
7076.711	0.6221164692350756
7077.031	0.6219691791513895
7077.352	0.6218196584827385
7077.673	0.6216692081864339
7077.993	0.6215179071874999
7078.314	0.6213666890806646
7078.634	0.6212140543961726
7078.955	0.6210609889680696
7079.276	0.6209075271711073
7079.596	0.6207538711324024
7079.917	0.6206001799169445
7080.237	0.6204467110600017
7080.558	0.6202935518124706
7080.879	0.6201409786081741
7081.199	0.6199891969033076
7081.52	0.6198385495846129
7081.84	0.6196892146559899
7082.161	0.6195414641648047
7082.482	0.6193954685003582
7082.802	0.6192517709679923
7083.123	0.619110545924487
7083.443	0.6189721443793219
7083.764	0.6188368325864688
7084.085	0.6187049142447312
7084.405	0.6185767328376605
7084.726	0.6184525378279213
7085.046	0.6183327264770497
7085.367	0.6182172714831515
7085.688	0.6181063573967732
7086.008	0.6180001134322278
7086.329	0.6178982127941763
7086.649	0.6178006010401782
7086.97	0.6177067305896193
7087.291	0.6176159225842441
7087.611	0.6175273218343216
7087.932	0.6174398444212937
7088.252	0.617352027038713
7088.573	0.6172623926214107
7088.894	0.6171693968586139
7089.214	0.6170713058130785
7089.535	0.6169663820037521
7089.855	0.6168534949920572
7090.176	0.6167313494629127
7090.497	0.616599153897642
7090.817	0.6164567780487127
7091.138	0.6163045950099588
7091.458	0.6161431694915436
7091.779	0.615973483147249
7092.1	0.6157967856275252
7092.42	0.6156146629056839
7092.741	0.615428697493917
7093.061	0.6152404868602854
7093.382	0.6150516462933094
7093.703	0.6148636135736469
7094.023	0.6146775286690627
7094.344	0.6144946565398446
7094.664	0.6143157999216617
7094.985	0.6141413674690244
7095.306	0.6139720293159471
7095.626	0.6138079649582416
7095.947	0.613649386450726
7096.267	0.6134962693274607
7096.588	0.6133485868917925
7096.909	0.6132061884052731
7097.229	0.6130689096394892
7097.55	0.6129365999249569
7097.87	0.6128089316318961
7098.191	0.6126858355703324
7098.512	0.6125668423879442
7098.832	0.6124520244142846
7099.153	0.6123409874240879
7099.473	0.6122335976522908
7099.794	0.6121296033668386
7100.115	0.6120288810780925
7100.435	0.6119312417763376
7100.756	0.6118364265863097
7101.076	0.6117443754487466
7101.397	0.6116549967369036
7101.718	0.6115680619304813
7102.038	0.6114834352924197
7102.359	0.6114011217659332
7102.679	0.611320921489222
7103.	0.6112428443921574
7103.321	0.6111665794885869
7103.641	0.6110908360755152
7103.962	0.6110182091600163
7104.282	0.6109473066988372
7104.603	0.6108780529191602
7104.924	0.6108095137540314
7105.244	0.6107432854029375
7105.565	0.6106783638531474
7105.885	0.6106147918219631
7106.206	0.6105525932171707
7106.527	0.6104915761507246
7106.847	0.6104317646957313
7107.168	0.610373077141521
7107.488	0.6103155234405275
7107.809	0.6102590869751252
7108.13	0.6102036439107508
7108.45	0.6101491937944202
7108.771	0.6100958045361188
7109.091	0.6100432996112324
7109.412	0.609991671695123
7109.733	0.6099410422936915
7110.053	0.6098913002235657
7110.374	0.6098423380636219
7110.694	0.6097942821806343
7111.015	0.6097469689634618
7111.336	0.6097005375766674
7111.656	0.6096548318280086
7111.977	0.6096099648440995
7112.297	0.6095659045629782
7112.618	0.6095225655511475
7112.939	0.6094799440215908
7113.259	0.6094381403840545
7113.58	0.6093971062516794
7113.9	0.6093568301388473
7114.221	0.6093171995723636
7114.542	0.6092785207420677
7114.862	0.609240404501314
7115.183	0.6092032462252496
7115.503	0.6091666849930215
7115.824	0.6091310817740403
7116.145	0.6090962277303515
7116.465	0.6090621189593424
7116.786	0.6090288550420198
7117.106	0.6089964232723051
7117.427	0.6089648753423863
7117.748	0.6089343107095773
7118.068	0.6089045865153243
7118.389	0.6088758001567485
7118.709	0.6088480306821049
7119.03	0.6088212116997807
7119.351	0.6087954378901757
7119.671	0.6087708054322076
7119.992	0.6087472294778413
7120.312	0.6087248825760279
7120.633	0.6087036919629082
7120.954	0.608683868471056
7121.274	0.6086653836516199
7121.595	0.608648207672829
7121.915	0.6086325941727653
7122.236	0.6086184619500534
7122.557	0.6086060392312085
7122.877	0.6085953419846765
7123.198	0.6085864373049761
7123.518	0.6085794265343036
7123.839	0.6085744939986588
7124.16	0.6085717979036608
7124.48	0.6085713434342832
7124.801	0.6085732674634325
7125.121	0.6085778234124724
7125.442	0.6085851096181365
7125.763	0.6085953031083698
7126.083	0.6086086046493857
7126.404	0.6086251595713457
7126.724	0.6086452708417396
7127.045	0.6086690813628539
7127.366	0.6086968830227965
7127.686	0.6087290011217027
7128.007	0.6087655041446864
7128.327	0.6088067522029258
7128.648	0.6088531670030686
7128.969	0.6089048536691078
7129.289	0.6089622867397663
7129.61	0.6090257477968657
7129.931	0.609095524911198
7130.251	0.6091721147371323
7130.572	0.6092556875790636
7130.892	0.6093467983940342
7131.213	0.6094456338661618
7131.534	0.6095527198549011
7131.854	0.6096683703714906
7132.175	0.6097928447199977
7132.495	0.6099266471634621
7132.816	0.6100699286561968
7133.137	0.6102231492900537
7133.457	0.6103865328034948
7133.778	0.6105603186277753
7134.098	0.6107447033424518
7134.419	0.6109397432005794
7134.74	0.6111457086334026
7135.06	0.6113625303342582
7135.381	0.6115902237778121
7135.701	0.6118287084582259
7136.022	0.6120776161241397
7136.343	0.6123368811853351
7136.663	0.612606009152606
7136.984	0.6128845713201769
7137.304	0.6131720470161623
7137.625	0.6134676425453969
7137.946	0.6137705799744135
7138.266	0.6140800180434915
7138.587	0.6143950314913786
7138.907	0.6147142980120942
7139.228	0.6150366523024924
7139.549	0.6153608353493141
7139.869	0.6156854092868668
7140.19	0.6160088019019857
7140.51	0.6163295921481217
7140.831	0.6166459612125567
7141.152	0.6169563973205603
7141.472	0.6172590183547948
7141.793	0.617552262506099
7142.113	0.6178343019155578
7142.434	0.6181033640121849
7142.755	0.6183578592309243
7143.075	0.6185961654787747
7143.396	0.6188166064629634
7143.716	0.6190178380784366
7144.037	0.6191984699642961
7144.358	0.6193572873517325
7144.678	0.6194931109118489
7144.999	0.6196049623736086
7145.319	0.6196922153862412
7145.64	0.6197541948393911
7145.961	0.6197904314017753
7146.281	0.6198007281333175
7146.602	0.6197858591087108
7146.922	0.6197465151174542
7147.243	0.6196829072471637
7147.564	0.619595629607175
7147.884	0.6194851634175682
7148.205	0.6193524123688099
7148.525	0.6191982928072697
7148.846	0.6190239159827353
7149.167	0.6188304232928501
7149.487	0.6186192624902611
7149.808	0.618391743586792
7150.128	0.6181492532591226
7150.449	0.617893390733321
7150.77	0.6176257193523185
7151.09	0.6173479070376866
7151.411	0.6170613842142834
7151.731	0.616767875739145
7152.052	0.6164688506681535
7152.373	0.6161657113130458
7152.693	0.6158600870160464
7153.014	0.6155532146816791
7153.334	0.6152465575427454
7153.655	0.6149412263510212
7153.976	0.6146383068165631
7154.296	0.6143389852708512
7154.617	0.614044105399459
7154.937	0.6137544652160197
7155.258	0.613470859696712
7155.579	0.6131937692764968
7155.899	0.6129239164874769
7156.22	0.6126616005191718
7156.54	0.6124072594442054
7156.861	0.6121609710324524
7157.182	0.6119228581019195
7157.502	0.611693203657968
7157.823	0.6114718283869163
7158.143	0.6112586980486662
7158.464	0.6110536829219559
7158.785	0.6108565801054501
7159.105	0.6106672294911178
7159.426	0.61048528113499
7159.746	0.6103105089185206
7160.067	0.6101424810933747
7160.388	0.609980836245418
7160.708	0.6098253565688472
7161.029	0.6096754603432724
7161.349	0.6095308905206185
7161.67	0.6093911788344648
7161.991	0.6092559852236721
7162.311	0.6091248413565739
7162.632	0.6089975042529865
7162.952	0.608873473289971
7163.273	0.6087521882686593
7163.594	0.6086338961641165
7163.914	0.6085178357784707
7164.235	0.6084039037446467
7164.555	0.608291718601922
7164.876	0.6081810025892063
7165.197	0.6080717373796645
7165.517	0.6079637135889119
7165.838	0.6078566765479876
7166.158	0.6077504528546395
7166.479	0.6076448413036548
7166.8	0.6075396866898085
7167.12	0.6074348659178639
7167.441	0.6073302592268512
7167.761	0.6072257784080475
7168.082	0.6071213520696137
7168.403	0.6070168516703367
7168.723	0.6069122390519788
7169.044	0.6068074892902506
7169.364	0.6067026788646848
7169.685	0.6065975754310049
7170.006	0.6064922929533745
7170.326	0.6063868415915341
7170.647	0.6062811677305391
7170.967	0.6061754539365753
7171.288	0.6060695235628673
7171.609	0.605963611343032
7171.929	0.6058575781729558
7172.25	0.6057515322541867
7172.57	0.6056456399582277
7172.891	0.6055397354014648
7173.212	0.6054341219182682
7173.532	0.605328758867409
7173.853	0.6052239733155662
7174.173	0.6051193254180525
7174.494	0.6050150124573579
7174.815	0.6049112941447881
7175.135	0.6048081732308581
7175.456	0.6047056784154168
7175.776	0.6046038109644107
7176.097	0.6045028042489081
7176.418	0.6044026239097715
7176.738	0.6043033360008235
7177.059	0.6042049379635779
7177.379	0.604107610246297
7177.7	0.6040113720247111
7178.021	0.6039162702453852
7178.341	0.6038222794372912
7178.662	0.6037295343853797
7178.982	0.6036379861195098
7179.303	0.6035477550180484
7179.624	0.6034587889543467
7179.944	0.6033711843733822
7180.265	0.6032850069447871
7180.585	0.6032001090420356
7180.906	0.6031166280353658
7181.227	0.6030345540392437
7181.547	0.602953971558085
7181.868	0.6028746985944633
7182.188	0.6027969181633385
7182.509	0.6027205351562488
7182.83	0.6026455443027912
7183.15	0.6025720275651478
7183.471	0.6024998582317369
7183.792	0.6024291058424929
7184.112	0.6023596458307223
7184.433	0.6022916187716716
7184.753	0.6022248816694096
7185.074	0.6021593918960888
7185.395	0.6020952777282351
7185.715	0.6020323850494123
7186.036	0.6019706597352459
7186.356	0.6019103165498025
7186.677	0.6018509992213816
7186.998	0.6017928014759806
7187.318	0.601736507974407
7187.639	0.6016804891377552
7187.959	0.6016254191652571
7188.28	0.601571501800438
7188.601	0.6015184642342798
7188.921	0.6014664007309732
7189.242	0.6014152834725592
7189.562	0.6013649499135887
7189.883	0.6013154826684664
7190.204	0.6012668128309142
7190.524	0.6012189352855641
7190.845	0.601171777325014
7191.165	0.6011253439893829
7191.486	0.6010796867285565
7191.807	0.6010346261654366
7192.127	0.6009901996401009
7192.448	0.6009464148272493
7192.768	0.6009033438664747
7193.089	0.6008607958217823
7193.41	0.6008189010695608
7193.73	0.6007775300877845
7194.051	0.6007368002439903
7194.371	0.6006965793735872
7194.692	0.6006570444773055
7195.013	0.600617980373356
7195.333	0.6005796196810389
7195.654	0.6005417719925761
7195.974	0.6005046334696191
7196.295	0.6004681345328251
7196.616	0.6004322858251712
7196.936	0.6003975063247182
7197.257	0.6003631283456703
7197.577	0.6003294836147401
7197.898	0.6002966034009863
7198.219	0.6002646435587083
7198.539	0.6002336194217824
7198.86	0.6002033960644999
7199.18	0.60017423402363
7199.501	0.6001460829704311
7199.822	0.6001190183136224
7200.142	0.600093094052651
7200.463	0.6000684504987135
7200.783	0.6000448726321751
7201.104	0.6000227243448379
7201.425	0.6000018596936867
7201.745	0.5999823804948587
7202.066	0.5999643708698793
7202.386	0.5999478080144682
7202.707	0.5999328447028383
7203.028	0.5999193351600043
7203.348	0.5999074108773583
7203.669	0.5998970982455161
7203.989	0.5998883042718711
7204.31	0.5998811214582618
7204.631	0.5998755270289748
7204.951	0.5998714017496685
7205.272	0.5998688000707002
7205.592	0.5998675487449368
7205.913	0.5998677126412248
7206.234	0.5998690469182798
7206.554	0.5998715536971113
7206.875	0.599875055427806
7207.195	0.5998795190461267
7207.516	0.5998845933509652
7207.837	0.5998901710256392
7208.157	0.5998960983087094
7208.478	0.5999021002823101
7208.798	0.5999081710233178
7209.119	0.5999139072890111
7209.44	0.5999191294560061
7209.76	0.5999235785000494
7210.081	0.5999270589038814
7210.401	0.5999292319750851
7210.722	0.5999298645413491
7211.043	0.5999286642580313
7211.363	0.5999255468270015
7211.684	0.5999201267290231
7212.004	0.5999121577464157
7212.325	0.5999014492141498
7212.646	0.5998877529884891
7212.966	0.5998710152846316
7213.287	0.5998508645738527
7213.607	0.599827185237531
7213.928	0.5997998697692921
7214.249	0.5997688779756121
7214.569	0.5997339955838905
7214.89	0.5996952033692596
7215.21	0.5996525818355792
7215.531	0.599605988974997
7215.852	0.5995556625618854
7216.172	0.5995015106706441
7216.493	0.5994436684756757
7216.813	0.599382305020018
