1081.261	14.454351950023765
1081.382	14.257544152047684
1081.503	14.30597545590884
1081.623	14.068107212633482
1081.744	13.846176063666743
1081.865	13.844750832508536
1081.985	13.864377784170708
1082.106	14.002831486155522
1082.226	14.198786676885856
1082.347	14.269773744876952
1082.468	14.324800478045399
1082.588	14.45503745416175
1082.709	14.728331450183846
1082.83	15.050342036870585
1082.95	15.3605729940656
1083.071	15.166252127318684
1083.192	15.238565451873354
1083.312	15.66826051697977
1083.433	15.567182902221337
1083.553	15.816742458907308
1083.674	17.236039712568097
1083.795	18.608796122255725
1083.915	16.843390888356176
1084.036	15.17338361707647
1084.157	14.895233619011274
1084.277	15.068490979426663
1084.398	15.000109780047662
1084.519	14.503959282123525
1084.639	14.089769412944449
1084.76	13.834974150439171
1084.88	13.700281131009422
1085.001	13.759480423865426
1085.122	13.872077709985327
1085.242	13.740566773821113
1085.363	13.614628864881801
1085.484	13.573274572169408
1085.604	13.602808353131783
1085.725	13.749046435040421
1085.845	14.091378405446095
1085.966	14.512897718591404
1086.087	14.49901682795161
1086.207	14.204816242973513
1086.328	14.124355296919774
1086.449	14.72090869162544
1086.569	15.616262568156932
1086.69	15.319404685695673
1086.811	14.828905226704588
1086.931	14.380716734599847
1087.052	13.983827222220441
1087.172	13.705289021013652
1087.293	13.556786447450284
1087.414	13.570554356776846
1087.534	13.699509962704838
1087.655	13.907518800330894
1087.776	14.167314130590354
1087.896	14.336462841353903
1088.017	14.401026170581499
1088.137	14.424611263941316
1088.258	14.16487630751625
1088.379	13.970985351429187
1088.499	13.959471569831875
1088.62	14.005425231503745
1088.741	14.008143916991619
1088.861	14.03508756566509
1088.982	14.031551604004589
1089.103	14.068891613176987
1089.223	14.263719184091665
1089.344	14.633299677881181
1089.464	14.885968765821985
1089.585	14.664626488517953
1089.706	14.330023162782542
1089.826	14.114382180901638
1089.947	14.01513525244446
1090.068	14.008258603908857
1090.188	14.03657010478631
1090.309	14.11735282713894
1090.43	14.256453119511011
1090.55	14.46231064048088
1090.671	15.067012238328328
1090.791	15.759984998664574
1090.912	14.98790201624091
1091.033	14.262589767421872
1091.153	14.038714921368515
1091.274	13.921048861258678
1091.395	13.808031678902854
1091.515	13.773709070336045
1091.636	13.743159892417113
1091.756	13.804059783139683
1091.877	13.753284828900204
1091.998	13.559926732783046
1092.118	13.374580043540812
1092.239	13.29060372760201
1092.36	13.253719286273116
1092.48	13.284469332852858
1092.601	13.320399837838531
1092.722	13.325368435922533
1092.842	13.342171252449626
1092.963	13.387250807620426
1093.083	13.47145934866048
1093.204	13.706367599596657
1093.325	13.960969644010568
1093.445	13.938510988142832
1093.566	13.978322645573417
1093.687	14.274449573609594
1093.807	14.715193011813664
1093.928	14.786227757308403
1094.048	14.211292658071748
1094.169	13.949581491742101
1094.29	14.644045866659996
1094.41	15.417497804108184
1094.531	14.468364405000052
1094.652	13.49547280796624
1094.772	13.201959768310948
1094.893	13.290502236599796
1095.014	13.674657563325146
1095.134	13.876972499068454
1095.255	13.475236175402014
1095.375	13.146665035782421
1095.496	12.934602471878282
1095.617	12.758372866194685
1095.737	12.68512957925261
1095.858	12.730898000772168
1095.979	12.880700333755344
1096.099	13.022952026940535
1096.22	13.094240448525397
1096.341	13.807955122485343
1096.461	14.690377682141682
1096.582	13.755399652950075
1096.702	12.922785255109133
1096.823	12.850968433584137
1096.944	12.899133230287966
1097.064	12.838302832712476
1097.185	12.783193673817447
1097.306	12.799396945733323
1097.426	12.954448042905769
1097.547	13.650717085287935
1097.667	14.589133764580337
1097.788	14.39776378703334
1097.909	13.436610570931247
1098.029	12.795947623792559
1098.15	12.614703988304543
1098.271	12.849754093174154
1098.391	14.040699427579634
1098.512	15.415465881074674
1098.633	14.585992880931096
1098.753	13.793943275809372
1098.874	13.171725498331236
1098.994	12.741631766509341
1099.115	12.573126025912543
1099.236	12.511113123104122
1099.356	12.434573042256552
1099.477	12.260588534165851
1099.598	12.2363184642726
1099.718	12.40757595712817
1099.839	12.604877403816705
1099.959	12.679899530851936
1100.08	12.551531094745616
1100.201	12.365406491094227
1100.321	12.416890612205497
1100.442	12.577157808237567
1100.563	12.22138640684849
1100.683	11.903417085855548
1100.804	11.808985431382583
1100.925	11.792060710182517
1101.045	11.815792384214218
1101.166	11.851209439076344
1101.286	11.849132583954118
1101.407	11.858801690567775
1101.528	11.959909290505333
1101.648	12.339204183453807
1101.769	12.775517535065125
1101.89	12.560589812939073
1102.01	12.26667327197882
1102.131	12.028193777360809
1102.252	11.926723037902383
1102.372	12.026287322478384
1102.493	12.19644028548031
1102.613	12.287715891052759
1102.734	12.453523763546297
1102.855	12.75204704201947
1102.975	13.138306447722536
1103.096	13.366838729803241
1103.217	13.320207543783283
1103.337	13.278024080918232
1103.458	13.269988313042832
1103.578	12.964992762464462
1103.699	12.654404980355894
1103.82	12.685274613550723
1103.94	13.144217024774708
1104.061	13.321166731417282
1104.182	13.041569886479726
1104.302	12.757428968489293
1104.423	12.513010509342745
1104.544	12.057108999062104
1104.664	11.777841798246238
1104.785	11.793737228521563
1104.905	11.894001605437468
1105.026	11.775307421829119
1105.147	11.658572210362626
1105.267	11.686972456020822
1105.388	11.76033777323384
1105.509	11.653461431984828
1105.629	11.63859357027608
1105.75	11.759721120968324
1105.87	11.854713927284982
1105.991	12.00241640998788
1106.112	12.137079144445815
1106.232	12.028763890298478
1106.353	11.71184981207124
1106.474	11.560819289178404
1106.594	11.569982911295897
1106.715	11.66168052792032
1106.836	11.77917270979598
1106.956	11.886825989388216
1107.077	12.053806137821809
1107.197	12.153371277607771
1107.318	12.122948395110052
1107.439	12.134874618778253
1107.559	12.23835983227708
1107.68	12.28605268738147
1107.801	12.076731021252138
1107.921	11.766626816524113
1108.042	11.601661238888076
1108.163	11.499161572362244
1108.283	11.438209527341703
1108.404	11.521153720645007
1108.524	11.71849337382887
1108.645	11.73905298029628
1108.766	11.620173003428548
1108.886	11.671561485825073
1109.007	12.117217348154115
1109.128	12.648873611783541
1109.248	12.625466136553536
1109.369	12.85132483959561
1109.489	13.349297817664805
1109.61	13.294208301260213
1109.731	12.984927766670426
1109.851	12.547906449529695
1109.972	12.164998774608971
1110.093	11.861163220296218
1110.213	11.519725172473265
1110.334	11.380674390276518
1110.455	11.425239640444879
1110.575	11.379306469374917
1110.696	11.428354915045773
1110.816	11.573449312944312
1110.937	11.687121161905896
1111.058	11.667783283384958
1111.178	11.556983830163867
1111.299	11.39836266015317
1111.42	11.124891191956733
1111.54	10.970950531448073
1111.661	10.967030702391327
1111.781	11.00843136721262
1111.902	11.105037221845244
1112.023	11.278503232627338
1112.143	11.418376594067377
1112.264	11.502049060229274
1112.385	11.481217554310463
1112.505	11.389016036401138
1112.626	11.244378785702098
1112.747	11.085909175372459
1112.867	10.998807242456541
1112.988	10.994559078898549
1113.108	11.031438254340948
1113.229	11.011485324258127
1113.35	10.954584322721105
1113.47	10.932991689226279
1113.591	10.980272884791397
1113.712	11.055053048610162
1113.832	10.991260552399764
1113.953	10.913732574654073
1114.074	10.866330403172556
1114.194	10.834997638824726
1114.315	10.834694038346893
1114.435	10.819763670350879
1114.556	10.787751812988379
1114.677	10.783554289146315
1114.797	10.800141061564574
1114.918	10.83924827479977
1115.039	10.91528720299829
1115.159	10.998473505517218
1115.28	11.090696957354755
1115.4	11.164750695309722
1115.521	11.1651988413293
1115.642	11.139728793600085
1115.762	11.116041664418784
1115.883	11.096538516110044
1116.004	11.19805990437587
1116.124	11.334129675982776
1116.245	11.244496813773292
1116.366	11.205568594047394
1116.486	11.258568337367699
1116.607	11.265392283551403
1116.727	11.26398413854695
1116.848	11.215957829600233
1116.969	11.169530510495248
1117.089	11.12793214268017
1117.21	11.061818010387922
1117.331	11.010738145312573
1117.451	10.946371743888776
1117.572	10.938362073822937
1117.693	10.982284661876308
1117.813	11.03308753072244
1117.934	11.059750778037127
1118.054	11.051820271506976
1118.175	11.138465216191964
1118.296	11.296500193985393
1118.416	11.374421664922604
1118.537	11.385823044080588
1118.658	11.383690495156259
1118.778	11.258044010327591
1118.899	11.181460673804787
1119.019	11.210441531341612
1119.14	11.228086734813441
1119.261	11.191714779826006
1119.381	11.206946631880543
1119.502	11.258524890563905
1119.623	11.198376065136332
1119.743	11.113274992478605
1119.864	11.111376089494645
1119.985	11.20748383155665
1120.105	11.456933316306491
1120.226	11.725020530797691
1120.346	11.607220088603626
1120.467	11.406790500359035
1120.588	11.335575443712882
1120.708	11.310707796897173
1120.829	11.29461932313051
1120.95	11.33495607888685
1121.07	11.415772034559243
1121.191	11.483815838683235
1121.311	11.551234500021625
1121.432	11.645994246657988
1121.553	11.879084693369473
1121.673	12.123626256013143
1121.794	11.93986472341685
1121.915	11.786583019915259
1122.035	11.817089568380775
1122.156	11.976722405381892
1122.277	12.180398659913083
1122.397	12.07128148218932
1122.518	12.034083245340492
1122.638	12.165934607143447
1122.759	12.371849890086697
1122.88	12.578215012550901
1123.	12.696835969003248
1123.121	13.010004825615823
1123.242	13.37898275141981
1123.362	13.461972459519687
1123.483	13.779756301401783
1123.604	14.217798990459737
1123.724	13.9675820816629
1123.845	13.158738239847201
1123.965	12.504214613129083
1124.086	12.224566228965028
1124.207	12.104784549218376
1124.327	12.184305827862952
1124.448	12.462351937323321
1124.569	12.753919450491617
1124.689	12.858425711421281
1124.81	12.744220186666473
1124.93	12.639343354581836
1125.051	12.673953889369336
1125.172	12.841188577076883
1125.292	13.243183847879344
1125.413	13.776975934337013
1125.534	13.90443991312003
1125.654	13.722199842446416
1125.775	13.505210404182554
1125.896	13.46957311401854
1126.016	13.915025601089532
1126.137	14.625208574863542
1126.257	14.903694063919412
1126.378	15.528716420941503
1126.499	16.764770252775428
1126.619	18.156813547678077
1126.74	18.93416220634209
1126.861	18.690354101700304
1126.981	17.665504707904727
1127.102	16.10205611607734
1127.222	14.775804977229296
1127.343	13.870755686541832
1127.464	13.259065706356276
1127.584	12.835543756207983
1127.705	12.53601600174785
1127.826	12.249073338516716
1127.946	12.041581376221986
1128.067	11.940935461307088
1128.188	11.890978420051571
1128.308	11.86249694190709
1128.429	12.021118712219566
1128.549	12.209166939441806
1128.67	11.89596122713112
1128.791	11.58032313659324
1128.911	11.545285085275863
1129.032	11.628095443010313
1129.153	11.536641660350137
1129.273	11.352756071428411
1129.394	11.241345951288245
1129.515	11.189475867031947
1129.635	11.170933836551189
1129.756	11.168008517984221
1129.876	11.244067453300067
1129.997	11.298899369688652
1130.118	11.14850193920766
1130.238	11.07421960836491
1130.359	11.10216924231791
1130.48	11.047912248781268
1130.6	11.049630922074178
1130.721	11.151711386650383
1130.841	11.212809217701457
1130.962	11.104707727877921
1131.083	11.002353680647072
1131.203	10.999456377191743
1131.324	11.053297133125005
1131.445	11.046644721224652
1131.565	11.014186495697246
1131.686	11.043908987426095
1131.807	11.14104928584565
1131.927	11.294574197006261
1132.048	11.455088817528152
1132.168	11.499069748740379
1132.289	11.436169547903209
1132.41	11.33070682704167
1132.53	11.27100093221077
1132.651	11.314754217871187
1132.772	11.438481067639374
1132.892	11.52908809528681
1133.013	11.440391991430054
1133.133	11.259750938042954
1133.254	11.169550190700782
1133.375	11.138024439824514
1133.495	11.094448969777666
1133.616	11.130509068334046
1133.737	11.232260333296573
1133.857	11.338791445739453
1133.978	11.455023028855951
1134.099	11.50108345651996
1134.219	11.366599774554045
1134.34	11.188310482490488
1134.46	11.1200621872999
1134.581	11.157505849687666
1134.702	11.176125037679128
1134.822	11.122608851664253
1134.943	11.046750096887031
1135.064	10.999576177453243
1135.184	10.973680518341379
1135.305	11.019564590475063
1135.426	11.140172347499727
1135.546	11.173278743285508
1135.667	11.196516553652428
1135.787	11.22334610335473
1135.908	11.19092197204566
1136.029	11.134822180371284
1136.149	11.092069049895137
1136.27	11.090346792815346
1136.391	11.092770100344692
1136.511	11.09615709454503
1136.632	11.355762201307837
1136.752	11.69427376602309
1136.873	11.372112216910903
1136.994	10.978590542613075
1137.114	10.871923894564198
1137.235	10.86987350987214
1137.356	10.837746306445863
1137.476	10.847170574625569
1137.597	11.001211432747196
1137.718	11.173894136837388
1137.838	10.938492101417506
1137.959	10.744400598183688
1138.079	10.669657428459217
1138.2	10.6275754143705
1138.321	10.566293382926698
1138.441	10.536647993363705
1138.562	10.564095454635988
1138.683	10.65051783761744
1138.803	10.755685197193031
1138.924	10.798690667987685
1139.044	10.788873007390082
1139.165	10.843844876964063
1139.286	11.146113439574078
1139.406	11.43597773794199
1139.527	11.11703809659033
1139.648	10.81684474445739
1139.768	10.738957220690283
1139.889	10.730110896819603
1140.01	10.78336649807441
1140.13	10.902177982378165
1140.251	11.097153156429597
1140.371	11.456083947459486
1140.492	11.820875080837599
1140.613	11.761273434842497
1140.733	11.881376266359236
1140.854	12.145217675464124
1140.975	11.875531483258968
1141.095	11.473106292043706
1141.216	11.17589646696558
1141.337	11.028269733432762
1141.457	10.992784070196716
1141.578	11.016686029192085
1141.698	11.175486723296206
1141.819	11.341053249630136
1141.94	11.141140467333898
1142.06	10.94448182608887
1142.181	10.80404400278973
1142.302	10.737768828412728
1142.422	10.758622507125633
1142.543	10.836223837118947
1142.663	11.068479695737635
1142.784	11.310994950480328
1142.905	11.009263875692696
1143.025	10.72601159452391
1143.146	10.66803192747251
1143.267	10.77028965929745
1143.387	10.944146055117482
1143.508	10.999321623237426
1143.629	11.149657672306773
1143.749	11.608762956181359
1143.87	12.02733305032543
1143.99	11.792959925828066
1144.111	11.632650824297993
1144.232	11.755724475685222
1144.352	11.836133703044798
1144.473	11.94735367183419
1144.594	11.960123454520224
1144.714	12.037988354147998
1144.835	12.281812556127962
1144.955	12.559084399943895
1145.076	12.624801160371067
1145.197	12.486846097047048
1145.317	12.257324943643471
1145.438	12.002239097898311
1145.559	11.779875063547777
1145.679	11.651505077074559
1145.8	11.686890745704565
1145.921	11.812630260160208
1146.041	11.850939428078481
1146.162	11.66857320552599
1146.282	11.402991599170193
1146.403	11.240006918811929
1146.524	11.26051706334828
1146.644	11.273076603729693
1146.765	11.081486377530112
1146.886	11.09300623651613
1147.006	11.679641503907595
1147.127	12.284827432456114
1147.248	11.711904528488644
1147.368	11.00800552530487
1147.489	10.725675406141251
1147.609	10.634117361542605
1147.73	10.612284259826819
1147.851	10.619681323831664
1147.971	10.676899062519825
1148.092	10.740047210733263
1148.213	10.702450929893864
1148.333	10.660930477131378
1148.454	10.729495144411318
1148.574	10.849256275900443
1148.695	10.877374599273375
1148.816	10.904106455721156
1148.936	10.87515329625785
1149.057	11.054751237763238
1149.178	11.417972678244691
1149.298	11.450067108329508
1149.419	11.256744579365165
1149.54	11.172871281046843
1149.66	11.19052394194691
1149.781	11.367870717141853
1149.901	11.597905531067271
1150.022	11.524659059020866
1150.143	11.474032277844945
1150.263	11.590873083066866
1150.384	11.743724426050209
1150.505	11.836320036414063
1150.625	11.871356128269035
1150.746	11.91289383300691
1150.866	11.621444462585723
1150.987	11.431235769628977
1151.108	11.404121622000169
1151.228	11.370447721812944
1151.349	11.418637703714417
1151.47	11.513496255990429
1151.59	11.585830634942408
1151.711	11.387625779706166
1151.832	11.139216213398067
1151.952	10.991957335179908
1152.073	10.900730977023436
1152.193	10.836811200556632
1152.314	10.798926205688058
1152.435	10.752521321592074
1152.555	10.724423916161335
1152.676	10.729825195940432
1152.797	10.766670227641857
1152.917	10.852626945881891
1153.038	11.016753704733325
1153.159	11.200868858806958
1153.279	11.09459456948407
1153.4	10.993145354778182
1153.52	10.953981962733325
1153.641	10.943943866446656
1153.762	10.941160320659174
1153.882	10.94127208789356
1154.003	10.948467224458025
1154.124	10.891913150140804
1154.244	10.84075271052641
1154.365	10.836664747884768
1154.485	10.842509140295535
1154.606	10.834468429314875
1154.727	10.851769840899575
1154.847	10.915694326957624
1154.968	10.987906764496161
1155.089	10.991553370764512
1155.209	10.953582616409214
1155.33	10.925219496234122
1155.451	10.916927505067799
1155.571	10.914260708788591
1155.692	10.910084451040243
1155.812	10.910953981447678
1155.933	10.919334640604909
1156.054	10.966383829606597
1156.174	11.040736166633218
1156.295	11.071897691976702
1156.416	11.08910780494888
1156.536	11.119853461988496
1156.657	11.159614884835008
1156.778	11.109440479413506
1156.898	10.987713808247602
1157.019	10.884124614019688
1157.139	10.837373036741376
1157.26	10.834259374653216
1157.381	10.829166192861972
1157.501	10.834411770072029
1157.622	10.815011233873934
1157.743	10.821654641381738
1157.863	10.866713946065454
1157.984	10.925272509970315
1158.104	11.001134074206774
1158.225	11.052661285562051
1158.346	10.97147270127747
1158.466	10.906355834442763
1158.587	10.923558981583534
1158.708	10.998481191062774
1158.828	11.11371773836833
1158.949	11.257763521667346
1159.07	11.473002091690129
1159.19	11.72644354235272
1159.311	11.958717313307169
1159.431	12.14937599262224
1159.552	12.098623717040578
1159.673	11.951173512471126
1159.793	11.789783444343591
1159.914	11.620251511289396
1160.035	11.388258747679712
1160.155	11.19511610843279
1160.276	11.085082112122363
1160.396	11.011381876208395
1160.517	10.972943955639655
1160.638	10.964003559781187
1160.758	10.971043580531632
1160.879	10.980955162321157
1161.	10.9988780987741
1161.12	11.025467691599946
1161.241	11.051404287994991
1161.362	11.06030943692276
1161.482	11.035908085264971
1161.603	10.990406265539432
1161.723	10.953414928103628
1161.844	10.949131180516083
1161.965	10.97165720311288
1162.085	10.996446578444404
1162.206	11.040119583656137
1162.327	11.130619857678296
1162.447	11.257906472259627
1162.568	11.283682330173612
1162.689	11.203315989485436
1162.809	11.159348590283019
1162.93	11.208932918781445
1163.05	11.30585537744189
1163.171	11.359978343655474
1163.292	11.396983959661029
1163.412	11.45806390537481
1163.533	11.570777347647674
1163.654	11.755200977839555
1163.774	12.028507119557858
1163.895	12.371022738006111
1164.015	12.72094526116205
1164.136	13.010251889351922
1164.257	13.19001342639824
1164.377	13.300266694602973
1164.498	13.307268272762045
1164.619	13.258249288292763
1164.739	13.188248275962383
1164.86	13.058537131398726
1164.981	12.777153505702701
1165.101	12.512303463475629
1165.222	12.307066489125226
1165.342	12.106452563725778
1165.463	11.981302488655292
1165.584	11.937802426405966
1165.704	11.901396227732185
1165.825	11.888271003432308
1165.946	11.923327159481017
1166.066	11.968281182079908
1166.187	11.967307709881386
1166.307	11.9336069092153
1166.428	11.896546181820474
1166.549	11.88604359758338
1166.669	11.878816955019664
1166.79	11.842372439803103
1166.911	11.834037300569797
1167.031	11.862147507171263
1167.152	11.800908581683894
1167.273	11.762875115785734
1167.393	11.71804266742532
1167.514	11.662614626895557
1167.634	11.626043732871684
1167.755	11.613551085958052
1167.876	11.604506130854658
1167.996	11.618517209060531
1168.117	11.666053919200897
1168.238	11.65720102862865
1168.358	11.603726698651487
1168.479	11.603149363088136
1168.6	11.678502074129277
1168.72	11.79874856866439
1168.841	11.890948006344411
1168.961	11.864107595488212
1169.082	11.810557231739267
1169.203	11.814264413186626
1169.323	11.838227543308536
1169.444	11.803364896093614
1169.565	11.767079145206434
1169.685	11.759788785885714
1169.806	11.768838630653423
1169.926	11.81981231058285
1170.047	11.931643841996436
1170.168	12.090458624450026
1170.288	12.176151743282949
1170.409	12.120980602550103
1170.53	12.120173288807289
1170.65	12.202933995316442
1170.771	12.292341882789213
1170.892	12.390595211351137
1171.012	12.505466565394547
1171.133	12.64961755759457
1171.253	12.769407982864246
1171.374	12.78529149100357
1171.495	12.73433514666723
1171.615	12.750209462295812
1171.736	12.753916004390627
1171.857	12.736619887860591
1171.977	12.721635044833372
1172.098	12.724401602095485
1172.218	12.774175673106393
1172.339	12.941201540790603
1172.46	13.156531741050337
1172.58	13.189664534103223
1172.701	13.201705646974016
1172.822	13.340535645412611
1172.942	13.539489889358778
1173.063	13.740942897183645
1173.184	13.958834784291126
1173.304	14.178909820414008
1173.425	14.351524038649908
1173.545	14.477943830650418
1173.666	14.603530071269898
1173.787	14.760427373800363
1173.907	14.860134888873342
1174.028	14.91859582032857
1174.149	14.94782976405912
1174.269	14.871016858376608
1174.39	14.789254035809721
1174.511	14.636861412284025
1174.631	14.50316103759559
1174.752	14.401126440572476
1174.872	14.269175949698989
1174.993	14.089409864002306
1175.114	13.947543148430498
1175.234	13.834185914769211
1175.355	13.677932264934274
1175.476	13.584462933396336
1175.596	13.49843934971239
1175.717	13.464284300203436
1175.837	13.42295380206988
1175.958	13.365153431368903
1176.079	13.31223858916855
1176.199	13.265467426988184
1176.32	13.238199691488845
1176.441	13.231926659592897
1176.561	13.199059278499131
1176.682	13.186096497676507
1176.803	13.22244194824483
1176.923	13.289001202101437
1177.044	13.35927711073807
1177.164	13.385326586243595
1177.285	13.419795000379118
1177.406	13.341826382323207
1177.526	13.18041691329213
1177.647	13.001893081668474
1177.768	12.818291371700578
1177.888	12.656100788173639
1178.009	12.530930597455516
1178.129	12.424489063390315
1178.25	12.323897239668385
1178.371	12.236078060685442
1178.491	12.119142792321655
1178.612	12.010248356862048
1178.733	11.937572048058252
1178.853	11.887974587965498
1178.974	11.842373072585943
1179.095	11.799172234109815
1179.215	11.771239910489461
1179.336	11.768820165976674
1179.456	11.82253097132151
1179.577	11.986759453585357
1179.698	12.124191156716334
1179.818	11.958632491971157
1179.939	11.780126607810564
1180.06	11.713240985710293
1180.18	11.673008750884835
1180.301	11.64587965464135
1180.422	11.64001802166576
1180.542	11.67148356423898
1180.663	11.709277740647938
1180.783	11.699321344381367
1180.904	11.684380386214318
1181.025	11.680020966772915
1181.145	11.67664619471361
1181.266	11.679593403826201
1181.387	11.696921615410421
1181.507	11.7299129826241
1181.628	11.775155336178114
1181.748	11.839704450334704
1181.869	11.918244612602306
1181.99	12.01237075235394
1182.11	12.099001748758933
1182.231	12.180930984069203
1182.352	12.297436154563478
1182.472	12.431624901906233
1182.593	12.47313270934961
1182.714	12.493429240158767
1182.834	12.567307632084757
1182.955	12.65042420244908
1183.075	12.695421120607246
1183.196	12.706618813490483
1183.317	12.726193495238316
1183.437	12.802925883845676
1183.558	12.934201476524022
1183.679	13.051035132996827
1183.799	13.153018990065103
1183.92	13.283971961303996
1184.04	13.424334131518718
1184.161	13.576345078577297
1184.282	13.796162113715145
1184.402	13.923860713759826
1184.523	13.706300818335212
1184.644	13.478644122308225
1184.764	13.435675676464435
1184.885	13.448228568193894
1185.006	13.36139014708582
1185.126	13.334312345826193
1185.247	13.351097295901617
1185.367	13.39018240178632
1185.488	13.423700507710501
1185.609	13.41796586131351
1185.729	13.322300626455231
1185.85	13.145263183044346
1185.971	12.970947157032612
1186.091	12.896444036366573
1186.212	12.882490048935578
1186.333	12.781976975141868
1186.453	12.667101927656695
1186.574	12.597893486233701
1186.694	12.582707347291208
1186.815	12.624834237693618
1186.936	12.691622335252193
1187.056	12.700088492033496
1187.177	12.678506367783292
1187.298	12.652588336518539
1187.418	12.628976650965505
1187.539	12.616144021917316
1187.659	12.613911840646825
1187.78	12.642243920842233
1187.901	12.710802400854359
1188.021	12.770940740001677
1188.142	12.740140705406521
1188.263	12.685530281824047
1188.383	12.652100426432071
1188.504	12.656582342712536
1188.625	12.716660709048229
1188.745	12.80244639525394
1188.866	12.864057143299682
1188.986	12.962594323640362
1189.107	13.115757363735359
1189.228	13.265914332490155
1189.348	13.379159929794636
1189.469	13.464697800930951
1189.59	13.43422062127621
1189.71	13.29362917357296
1189.831	13.125880886550188
1189.952	12.995435035344082
1190.072	12.921177504485652
1190.193	12.889873863367345
1190.313	12.885122836700239
1190.434	12.903210278987585
1190.555	12.941787993160997
1190.675	13.034210595778553
1190.796	13.126114941758724
1190.917	13.096731378921648
1191.037	13.05816036108192
1191.158	13.069207417575141
1191.278	13.093451022713987
1191.399	13.091728904220902
1191.52	13.100057571516688
1191.64	13.133899421683534
1191.761	13.179105124105273
1191.882	13.1975015381734
1192.002	13.208449186317178
1192.123	13.225878827830451
1192.244	13.253006178882952
1192.364	13.299979873123752
1192.485	13.358344555516648
1192.605	13.428406920309024
1192.726	13.510967499752287
1192.847	13.630177396763289
1192.967	13.806583875454892
1193.088	14.041127044855187
1193.209	14.326813707624082
1193.329	14.625015199710894
1193.45	14.892903324542239
1193.57	15.038506923970246
1193.691	15.04413400985232
1193.812	15.039441359927668
1193.932	15.122570473531466
1194.053	15.301291816281058
1194.174	15.404709968847472
1194.294	15.23804850490677
1194.415	15.02979889759163
1194.536	14.933241062762441
1194.656	14.978388551959858
1194.777	15.156612397456467
1194.897	15.32158855819514
1195.018	15.33639367697799
1195.139	15.468934094856671
1195.259	15.75097662987086
1195.38	16.017523795969165
1195.501	16.07333918179257
1195.621	15.89271141504466
1195.742	15.595596035581131
1195.863	15.262224555776942
1195.983	14.978234884828723
1196.104	14.76751570390948
1196.224	14.624804416967882
1196.345	14.57669465032281
1196.466	14.637007793294261
1196.586	14.713521300574405
1196.707	14.663205484424465
1196.828	14.648811902679999
1196.948	14.700026802618416
1197.069	14.706940264764595
1197.189	14.758657208708245
1197.31	14.886754685565295
1197.431	15.074723132454935
1197.551	15.306200404820068
1197.672	15.49044771454098
1197.793	15.632409586345483
1197.913	15.679758122479985
1198.034	15.74662651091387
1198.155	15.89107561127632
1198.275	16.056007938333693
1198.396	16.182115831737516
1198.516	16.25507714059868
1198.637	16.370288907118656
1198.758	16.56002964925288
1198.878	16.7963472607219
1198.999	17.07855079068238
1199.12	17.403768248226545
1199.24	17.70352142549856
1199.361	17.975565064334326
1199.481	18.38149317289694
1199.602	18.691832344286798
1199.723	18.967887030757197
1199.843	19.25669826428972
1199.964	19.494053114951456
1200.085	19.66575447642595
1200.205	19.73227325980494
1200.326	19.698682710017785
1200.447	19.672254407522882
1200.567	19.693270061686796
1200.688	19.71560521260622
1200.808	19.74251573790009
1200.929	19.839179582737227
1201.05	19.619658517576426
1201.17	19.411519827890864
1201.291	19.25403463678661
1201.412	19.070771835779585
1201.532	18.88171279771089
1201.653	18.702685033402723
1201.774	18.545074503879896
1201.894	18.407951905856194
1202.015	18.274099363979445
1202.135	18.137022483790787
1202.256	18.038224323094727
1202.377	17.867703205578724
1202.497	17.679076426355344
1202.618	17.414936434587705
1202.739	17.21254618228348
1202.859	17.03688358569266
1202.98	16.8860431374456
1203.1	16.676568704222056
1203.221	16.42569656202634
1203.342	16.21315084723531
1203.462	16.05769022754388
1203.583	15.905178882088425
1203.704	15.715851535315425
1203.824	15.554005684770392
1203.945	15.403631088805419
1204.066	15.232018708838359
1204.186	15.084705083341971
1204.307	14.990394431925841
1204.427	14.913055617991574
1204.548	14.875068627160498
1204.669	14.840772374316348
1204.789	14.792894010843206
1204.91	14.739247433476569
1205.031	14.686854615363652
1205.151	14.622137569872889
1205.272	14.569093691269423
1205.392	14.481404039228481
1205.513	14.4113351208722
1205.634	14.361720903253703
1205.754	14.340667394184608
1205.875	14.362438867072147
1205.996	14.415606886279651
1206.116	14.482314120884377
1206.237	14.546202950764192
1206.358	14.57022634269969
1206.478	14.530172431225646
1206.599	14.462182055118383
1206.719	14.418610304245917
1206.84	14.433321873427975
1206.961	14.508140025945856
1207.081	14.522521552901871
1207.202	14.49393513976
1207.323	14.293932066450482
1207.443	14.08301437767097
1207.564	13.829878028165119
1207.685	13.572801964873356
1207.805	13.355433388199648
1207.926	13.188363411401472
1208.046	13.057479437739094
1208.167	12.95701236395229
1208.288	12.878617445750692
1208.408	12.816768926194547
1208.529	12.789940905268207
1208.65	12.802603167285406
1208.77	12.829012109254215
1208.891	12.80962068156827
1209.011	12.730093588356798
1209.132	12.632319835248966
1209.253	12.577786330375249
1209.373	12.584182995833643
1209.494	12.60987112700314
1209.615	12.611706059257273
1209.735	12.611006600518657
1209.856	12.612297784082758
1209.977	12.592295196711346
1210.097	12.589305618297994
1210.218	12.636053768201627
1210.338	12.72604091387436
1210.459	12.861398114442748
1210.58	13.061805274198381
1210.7	13.29989621702181
1210.821	13.552404382991305
1210.942	13.778933430830051
1211.062	13.842442091308557
