1990.484	10.820014349998498
1990.66	9.933158484697412
1990.835	8.98909412588824
1991.01	8.205777658601738
1991.185	7.65446102238245
1991.36	7.300349205404112
1991.535	7.0779961229646515
1991.71	6.934590241468872
1991.885	6.837619137805881
1992.06	6.768812828889186
1992.235	6.717915247164905
1992.411	6.678925481085098
1992.586	6.648157804358842
1992.761	6.623290327638163
1992.936	6.60278664910729
1993.111	6.585598773027815
1993.286	6.571006774226576
1993.461	6.558495013862527
1993.636	6.547698300829759
1993.811	6.538353977894668
1993.986	6.53027866714017
1994.161	6.523314133966936
1994.337	6.517368170740646
1994.512	6.51238243364611
1994.687	6.5081281282152394
1994.862	6.505080080173724
1995.037	6.502913849517792
1995.212	6.5020380935641615
1995.387	6.5025811633033515
1995.562	6.505252573975116
1995.737	6.511417791514201
1995.912	6.522853359795525
1996.087	6.542280199224693
1996.263	6.571400331938378
1996.438	6.607581119096481
1996.613	6.641285766545219
1996.788	6.6607386508543645
1996.963	6.661474830613231
1997.138	6.652520558063735
1997.313	6.646396018966143
1997.488	6.650770189965316
1997.663	6.6671663641106695
1997.838	6.694380906495237
1998.013	6.730039021376452
1998.189	6.771392040043343
1998.364	6.8150637913145715
1998.539	6.8618321004361915
1998.714	6.920651950904106
1998.889	7.005442815839417
1999.064	7.13260803717668
1999.239	7.323246841808771
1999.414	7.606370328252966
1999.589	8.006219239732795
1999.764	8.508855823041193
1999.939	9.021575730102136
2000.115	9.408643860814983
2000.29	9.605526437087766
2000.465	9.714435242847788
2000.64	9.870875709394275
2000.815	10.112741610074927
2000.99	10.36512938366122
2001.165	10.531374033985312
2001.34	10.603804360305574
2001.515	10.744234027279438
2001.69	11.169458604647005
2001.865	12.053013289479065
2002.041	13.484320234409392
2002.216	15.413284212429302
2002.391	17.58018010110376
2002.566	19.639199020752972
2002.741	21.366993040788763
2002.916	22.850210280042585
2003.091	24.291866444805855
2003.266	25.805304312155865
2003.441	27.35475690203427
2003.616	28.834791601670556
2003.791	30.139112970264687
2003.967	31.178928319004932
2004.142	31.876363174074292
2004.317	32.155241372122056
2004.492	31.93960396366013
2004.667	31.159896766560582
2004.842	29.769013211472345
2005.017	27.839811150389647
2005.192	25.521542327566213
2005.367	22.959320429106175
2005.542	20.295767970811262
2005.717	17.673299347042274
2005.893	15.235515914851
2006.068	13.126277204027238
2006.243	11.469867912058165
2006.418	10.253646718839345
2006.593	9.407673524201751
2006.768	8.86161866888601
2006.943	8.545022793052997
2007.118	8.387474746874446
2007.293	8.319650053158858
2007.468	8.271842840384814
2007.643	8.188123102087806
2007.819	8.065821082676546
2007.994	7.915193906080832
2008.169	7.7464993868732686
2008.344	7.5700326566443055
2008.519	7.396113271654907
2008.694	7.235072530897757
2008.869	7.097234221153266
2009.044	6.988831281544369
2009.219	6.906792206537949
2009.394	6.846732244286878
2009.569	6.804272820426836
2009.745	6.775035210876396
2009.92	6.754644977244912
2010.095	6.738726259872463
2010.27	6.722947999245644
2010.445	6.705002597511001
2010.62	6.6853775054708855
2010.795	6.664772832550339
2010.97	6.6438822421161525
2011.145	6.623402671238381
2011.32	6.604030919804137
2011.495	6.58646443797421
2011.671	6.571370788695175
2011.846	6.558864104292475
2012.021	6.548587741076208
2012.196	6.540174588212199
2012.371	6.533249454516982
2012.546	6.527444207825303
2012.721	6.522386709257552
2012.896	6.517706583389286
2013.071	6.513060420267256
2013.246	6.508342051150678
2013.421	6.503566687734541
2013.597	6.498753180133912
2013.772	6.493920599609073
2013.947	6.489088667562183
2014.122	6.484274752837332
2014.297	6.479497151570747
2014.472	6.474767168833383
2014.647	6.470058265311189
2014.822	6.465328093990434
2014.997	6.4605400878753585
2015.172	6.455650316126309
2015.347	6.450622139053179
2015.523	6.445414278996059
2015.698	6.439988973573412
2015.873	6.434314579561496
2016.048	6.4283854871775725
2016.223	6.422204505175193
2016.398	6.415767043100511
2016.573	6.4090761017861295
2016.748	6.402129005442784
2016.923	6.3949268136698185
2017.098	6.387469127482093
2017.273	6.37975664667306
2017.449	6.371789939160315
2017.624	6.363571628336938
2017.799	6.355104480413972
2017.974	6.346388697096152
2018.149	6.3374279214363325
2018.324	6.328222361599195
2018.499	6.3187763570203055
2018.674	6.309093521936817
2018.849	6.299180232836468
2019.024	6.289048022642147
2019.2	6.278701727991575
2019.375	6.26815053765492
2019.55	6.257403842311066
2019.725	6.246468145045123
2019.9	6.235350852578315
2020.075	6.224062188142562
2020.25	6.2126088993289095
2020.425	6.201001691820104
2020.6	6.189248135845399
2020.775	6.177357791293374
2020.95	6.1653389014485915
2021.126	6.153197973185465
2021.301	6.140946925855273
2021.476	6.128592439611287
2021.651	6.116144828522014
2021.826	6.10361029150835
2022.001	6.091002117083061
2022.176	6.078324266159994
2022.351	6.065588774975403
2022.526	6.052803301815948
2022.701	6.039974279508977
2022.876	6.027111548750686
2023.052	6.01421837381895
2023.227	6.001302924889958
2023.402	5.98836797777489
2023.577	5.975421003558323
2023.752	5.962466922757069
2023.927	5.949513068443804
2024.102	5.936564419887099
2024.277	5.923627354990685
2024.452	5.910710062445431
2024.627	5.897817018062711
2024.802	5.884953660072473
2024.978	5.872128280916575
2025.153	5.859347599117437
2025.328	5.8466162906448105
2025.503	5.833939786576181
2025.678	5.821324412255855
2025.853	5.808774061673037
2026.028	5.79629317178038
2026.203	5.783887381379242
2026.378	5.771556408848213
2026.553	5.759308583967376
2026.728	5.747147308327857
2026.904	5.735076579039042
2027.079	5.723098983941114
2027.254	5.711216174454158
2027.429	5.699432035618025
2027.604	5.687748202633918
2027.779	5.676167188740427
2027.954	5.664692191166436
2028.129	5.653326107759408
2028.304	5.642070160424078
2028.479	5.630932549389093
2028.654	5.6199010744312545
2028.83	5.608984209620465
2029.005	5.598182870600096
2029.18	5.58749920036515
2029.355	5.576935171332841
2029.53	5.566489606316497
2029.705	5.5561658119596995
2029.88	5.545963903261915
2030.055	5.535882651186915
2030.23	5.5259234388578875
2030.405	5.516086033301336
2030.58	5.5063712798225986
2030.756	5.496779209427218
2030.931	5.487310178243373
2031.106	5.477964082310641
2031.281	5.468739632961285
2031.456	5.459637013758865
2031.631	5.4506560963774
2031.806	5.441795354020354
2031.981	5.4330546275513285
2032.156	5.424433199818111
2032.331	5.41593163105757
2032.506	5.407548090913078
2032.682	5.399282015126397
2032.857	5.391133766481624
2033.032	5.383103276207699
2033.207	5.375188076012999
2033.382	5.367388750790808
2033.557	5.359705934011244
2033.732	5.352136463895857
2033.907	5.344683238425524
2034.082	5.337344514321525
2034.257	5.330120479255212
2034.432	5.323012212739624
2034.608	5.316017860493357
2034.783	5.309140385553691
2034.958	5.302376824576288
2035.133	5.295728878836113
2035.308	5.28919712512965
2035.483	5.282780413074861
2035.658	5.27648134015498
2035.833	5.270298993480634
2036.008	5.264234132968524
2036.183	5.2582869684059785
2036.358	5.252458509029057
2036.534	5.24674188075071
2036.709	5.24113249298522
2036.884	5.235623919048591
2037.059	5.2302124487602795
2037.234	5.224885584173496
2037.409	5.219639545275448
2037.584	5.214470192559507
2037.759	5.209370178782165
2037.934	5.204341792529678
2038.109	5.1993870775146585
2038.284	5.1945105957410345
2038.46	5.189711387310291
2038.635	5.184993323620049
2038.81	5.180358778758155
2038.985	5.176009780415982
2039.16	5.172398993113023
2039.335	5.168854559969094
2039.51	5.1653728022314045
2039.685	5.1619551486636075
2039.86	5.158599016774407
2040.035	5.155305304262997
2040.21	5.152072694605682
2040.386	5.148900190960342
2040.561	5.145787403702832
2040.736	5.1427329434228
2040.911	5.139736964758221
2041.086	5.136799224506617
2041.261	5.133919082555043
2041.436	5.1310964426040355
2041.611	5.128332990239378
2041.786	5.125625267761302
2041.961	5.12297555272297
2042.136	5.120383332120064
2042.312	5.1178481382678775
2042.487	5.115370603533898
2042.662	5.11295260008942
2042.837	5.110593128840806
2043.012	5.108294567547166
2043.187	5.106056233374005
2043.362	5.1038810899321305
2043.537	5.1017696750224815
2043.712	5.099723333021419
2043.887	5.097743934031911
2044.063	5.095834340191868
2044.238	5.0939961701025664
2044.413	5.092231798568277
2044.588	5.090542938660296
2044.763	5.08893395741562
2044.938	5.08740898495928
2045.113	5.0859696341221845
2045.288	5.084622061928235
2045.463	5.083367450248254
2045.638	5.082211643684592
2045.813	5.081158933224487
2045.989	5.0802139159844675
2046.164	5.079380146058645
2046.339	5.078662874673452
2046.514	5.0780677563709595
2046.689	5.077599754859195
2046.864	5.077264110787987
2047.039	5.0770649782634285
2047.214	5.077008931990543
2047.389	5.077101071721242
2047.564	5.077346476724868
2047.739	5.0777500512819005
2047.915	5.078316780051708
2048.09	5.0790526127227125
2048.265	5.079966094465953
2048.44	5.081060568253409
2048.615	5.082338080382442
2048.79	5.083800677025169
2048.965	5.085450436282003
2049.14	5.0872891092610635
2049.315	5.08931741428927
2049.49	5.091535705552043
2049.665	5.093942555713105
2049.841	5.0965381454887595
2050.016	5.099320517925867
2050.191	5.102285552990741
2050.366	5.105430594959858
2050.541	5.108750485530209
2050.716	5.112241288397059
2050.891	5.115895974271249
2051.066	5.119706096284821
2051.241	5.123663242002285
2051.416	5.1277581869130655
2051.591	5.131980991696154
2051.767	5.136320872886397
2051.942	5.140762734295529
2052.117	5.145295973869719
2052.292	5.1499060099423595
2052.467	5.154576790555815
2052.642	5.159294273397977
2052.817	5.16404128423696
2052.992	5.168800785734649
2053.167	5.173554667211283
2053.342	5.178287563244108
2053.517	5.182979348301307
2053.693	5.187613334824181
2053.868	5.192169524596524
2054.043	5.196630336389794
2054.218	5.200978540889874
2054.393	5.205194776119394
2054.568	5.209261942430035
2054.743	5.2131644811210105
2054.918	5.2168853905768575
2055.093	5.220409652981302
2055.268	5.223722581414881
2055.443	5.22681291272262
2055.619	5.229666662430628
2055.794	5.232274304474455
2055.969	5.234625203225089
2056.144	5.236711323016187
2056.319	5.238526140652295
2056.494	5.240063877087088
2056.669	5.241321194975882
2056.844	5.242295553700929
2057.019	5.242989428140649
2057.194	5.243425181166324
2057.369	5.24360317192609
2057.545	5.243553451816781
2057.72	5.243225443663222
2057.895	5.242652409108326
2058.07	5.241841270327633
2058.245	5.240798920499355
2058.42	5.239535793211707
2058.595	5.238058989286663
2058.77	5.23638059827231
2058.945	5.234509536174321
2059.12	5.232459154769983
2059.295	5.230240002740839
2059.471	5.227866938636681
2059.646	5.225349589876887
2059.821	5.2227030210412915
2059.996	5.2199376551226075
2060.171	5.217067426880648
2060.346	5.214171857332738
2060.521	5.21112961709694
2060.696	5.20801839239612
2060.871	5.204851218795268
2061.046	5.201637218946619
2061.221	5.198388230725452
2061.397	5.195112570761415
2061.572	5.191821821658241
2061.747	5.18852287640675
2061.922	5.185225256140381
2062.097	5.1819342743855685
2062.272	5.178657355896549
2062.447	5.175401156344562
2062.622	5.17216859636551
2062.797	5.168966911783166
2062.972	5.1657967493124115
2063.147	5.1626625205606524
2063.323	5.15956669620239
2063.498	5.156510362967936
2063.673	5.153494611175843
2063.848	5.150519010175368
2064.023	5.1475845566471685
2064.198	5.144691390773218
2064.373	5.141836769408407
2064.548	5.139020283714334
2064.723	5.136239015041179
2064.898	5.133492508072562
2065.073	5.130777024256145
2065.249	5.128090317821192
2065.424	5.125429245771035
2065.599	5.122791175104494
2065.774	5.120173452617747
2065.949	5.1175717163584435
2066.124	5.1149842059955315
2066.299	5.1124061592797885
2066.474	5.109836122585457
2066.649	5.107269712383492
2066.824	5.104704149958218
2066.999	5.102136408171953
2067.175	5.099563754631286
2067.35	5.096984222118938
2067.525	5.094401790338461
2067.7	5.0918176317075154
2067.875	5.089227625837121
2068.05	5.086632038996966
2068.225	5.084028652756307
2068.4	5.081416003121743
2068.575	5.078792255971585
2068.75	5.076156982374034
2068.926	5.073510556610355
2069.101	5.070850079196469
2069.276	5.0681777585333005
2069.451	5.065491881187171
2069.626	5.0627944325724
2069.801	5.060084718647693
2069.976	5.057363725980552
2070.151	5.054632286164897
2070.326	5.051892460715664
2070.501	5.049144712857115
2070.676	5.0463923899928185
2070.852	5.043635491284919
2071.027	5.040877936043324
2071.202	5.038120896699825
2071.377	5.035368057415396
2071.552	5.032622762974707
2071.727	5.029887310666092
2071.902	5.027166121608918
2072.077	5.024462850268302
2072.252	5.021782062113325
2072.427	5.0191292781766474
2072.602	5.016510813697461
2072.778	5.0139310304234925
2072.953	5.01139660134892
2073.128	5.008912964407663
2073.303	5.006486053082881
2073.478	5.004122058907217
2073.653	5.001827653319135
2073.828	4.999610125452364
2074.003	4.997474281999246
2074.178	4.995427962249307
2074.353	4.993474448195014
2074.528	4.9916194365584206
2074.704	4.989863920604848
2074.879	4.98820741268209
2075.054	4.986645098323551
2075.229	4.98516873285892
2075.404	4.983763744664655
2075.579	4.982410046238053
2075.754	4.981078617912214
2075.929	4.9797376173525345
2076.104	4.978347619954765
2076.279	4.976870409634679
2076.454	4.975000193705579
2076.63	4.973216694858995
2076.805	4.971275060045434
2076.98	4.969170787673083
2077.155	4.966913454839456
2077.33	4.964751736656056
2077.505	4.962225652990101
2077.68	4.959632731756033
2077.855	4.957012503716359
2078.03	4.954400222711508
2078.205	4.951821741501334
2078.38	4.949295451003932
2078.556	4.9468299399121145
2078.731	4.944424707304702
2078.906	4.942073202723675
2079.081	4.939760405205991
2079.256	4.93734467443411
2079.431	4.935053834578285
2079.606	4.9327670474451155
2079.781	4.930480849266548
2079.956	4.928194156519713
2080.131	4.926022841343727
2080.306	4.923735593539967
2080.482	4.921475231173675
2080.657	4.919259198568412
2080.832	4.917104611245516
2081.007	4.915024500854747
2081.182	4.913029957217438
2081.357	4.911130811546937
2081.532	4.909332463426923
2081.707	4.9076378259976545
2081.882	4.906048965187034
2082.057	4.904565711438158
2082.232	4.903186403020771
2082.408	4.901910038217526
2082.583	4.9007332479024575
2082.758	4.899654605478805
2082.933	4.898671413632147
2083.108	4.89778082905155
2083.283	4.896981101911736
2083.458	4.896269796404424
2083.633	4.8956457775353375
2083.808	4.895107177023306
2083.983	4.89465365466203
2084.158	4.894283285924179
2084.334	4.8939967236397575
2084.509	4.893792388295041
2084.684	4.893672391720149
2084.859	4.893635570802285
2085.034	4.893682464876319
2085.209	4.893814301046007
2085.384	4.894032542349815
2085.559	4.89433710240675
2085.734	4.894723369946247
2085.909	4.8951996066385695
2086.084	4.8957675542416474
2086.26	4.89642864094802
2086.435	4.897185628353814
2086.61	4.89804005431522
2086.785	4.898994387500562
2086.96	4.900051292238397
2087.135	4.901211677440353
2087.31	4.902479097053495
2087.485	4.9038560437398555
2087.66	4.9053433995208335
2087.835	4.906944954249102
2088.01	4.908662449315638
2088.186	4.910497495326356
2088.361	4.912452680999682
2088.536	4.914529221001016
2088.711	4.916729055169109
2088.886	4.919053990885429
2089.061	4.921505822518741
2089.236	4.924083697615637
2089.411	4.926790574729129
2089.586	4.929625471988952
2089.761	4.932587883549594
2089.936	4.935679511586382
2090.112	4.938898431190272
2090.287	4.942244485129701
2090.462	4.945716744533146
2090.637	4.949312064312486
2090.812	4.953028923917635
2090.987	4.956865773081493
2091.162	4.960818737285439
2091.337	4.9648846693533
2091.512	4.969061043773113
2091.687	4.97334753302188
2091.862	4.977741739765797
2092.038	4.982233535489524
2092.213	4.98681987474002
2092.388	4.991494343835685
2092.563	4.996253245181088
2092.738	5.00109302604775
2092.913	5.006008158922279
2093.088	5.01099342177768
2093.263	5.016046459913644
2093.438	5.021163762678403
2093.613	5.026340811148691
2093.788	5.03157539860676
2093.964	5.036865135387632
2094.139	5.04220831976318
2094.314	5.047604092522908
2094.489	5.053054291228185
2094.664	5.058559409330802
2094.839	5.0641214591200026
2095.014	5.069745709379521
2095.189	5.075436801490062
2095.364	5.0812018948314694
2095.539	5.087049435292045
2095.715	5.092989132270673
2095.89	5.099033341668456
2096.065	5.105197046495426
2096.24	5.111495016089965
2096.415	5.1179469543270875
2096.59	5.124579981117936
2096.765	5.131422640470957
2096.94	5.13849945254352
2097.115	5.145840993648803
2097.29	5.153475290946844
2097.465	5.161436692170894
2097.641	5.169760425184641
2097.816	5.178486552452891
2097.991	5.187654893767031
2098.166	5.19731059376863
2098.341	5.207500372147662
2098.516	5.218273512553787
2098.691	5.229682825727261
2098.866	5.241782502379696
2099.041	5.254630160334558
2099.216	5.268285158232115
2099.391	5.282810367861772
2099.567	5.298265012053237
2099.742	5.314718451132034
2099.917	5.332232533258671
2100.092	5.350875947388209
2100.267	5.3707120822937
2100.442	5.391809161352865
2100.617	5.414229104976065
2100.792	5.438035166166184
2100.967	5.463287219629827
2101.142	5.490041019058599
2101.317	5.518346420946735
2101.493	5.548251493492836
2101.668	5.579793629930793
2101.843	5.613005989673978
2102.018	5.647911022184375
2102.193	5.684523165653063
2102.368	5.722842539530255
2102.543	5.76286178451475
2102.718	5.804558831604434
2102.893	5.8478967625250196
2103.068	5.892825488294459
2103.243	5.939279653180683
2103.419	5.987177840806956
2103.594	6.036420458432718
2103.769	6.086894875957854
2103.944	6.1384687762576355
2104.119	6.19099584663074
2104.294	6.244310875320696
2104.469	6.298237365945189
2104.644	6.352578306184221
2104.819	6.407128529823384
2104.994	6.461669902660317
2105.169	6.515972913527187
2105.345	6.569796905151828
2105.52	6.622899575808408
2105.695	6.675030754988278
2105.87	6.725938957752823
2106.045	6.775373187845858
2106.22	6.82308479911344
2106.395	6.86883112107806
2106.57	6.912376763958379
2106.745	6.95349785127562
2106.92	6.991982013575877
2107.095	7.027636038447858
2107.271	7.060279246743134
2107.446	7.089751097397238
2107.621	7.115913624574754
2107.796	7.138649112738915
2107.971	7.157865138626014
2108.146	7.173490872923704
2108.321	7.185485324248423
2108.496	7.1938264738675315
2108.671	7.198607127491229
2108.846	7.200058114662691
2109.021	7.198231631857751
2109.197	7.193199284743495
2109.372	7.185051653515732
2109.547	7.17389887061425
2109.722	7.1598681143320455
2109.897	7.143103788035388
2110.072	7.123758788628283
2110.247	7.102002016549193
2110.422	7.078011029508487
2110.597	7.051971092389058
2110.772	7.024069439823811
2110.947	6.99450365814014
2111.123	6.963467421059537
2111.298	6.931155740148005
2111.473	6.897762472762067
2111.648	6.863481765007078
2111.823	6.8284962736453405
2111.998	6.792983335541095
2112.173	6.757116080366987
2112.348	6.721057746879901
2112.523	6.684961053517918
2112.698	6.648972493511899
2112.873	6.613225110623251
2113.049	6.577842861064366
2113.224	6.542960390789017
2113.399	6.508634394413122
2113.574	6.474978083914792
2113.749	6.442068553486685
2113.924	6.409977561151857
2114.099	6.3787614289607415
2114.274	6.34846796604076
2114.449	6.319135273394729
2114.624	6.290790363814148
2114.799	6.263456915571791
2114.975	6.23714506459191
2115.15	6.211859759053018
2115.325	6.187596806644637
2115.5	6.16434797320219
2115.675	6.142099248406284
2115.85	6.120827637295565
2116.025	6.100510228348691
2116.2	6.081116235577514
2116.375	6.062608850395083
2116.55	6.0449631616845645
2116.725	6.028134231426603
2116.901	6.012081180713173
2117.076	5.996763598205646
2117.251	5.982137275275895
2117.426	5.968158079885931
2117.601	5.9547834041308585
2117.776	5.941967916271189
2117.951	5.929667846074452
2118.126	5.91784030885036
2118.301	5.906443916702284
2118.476	5.895436028371806
2118.651	5.884777272985167
2118.827	5.8744313703694155
2119.002	5.864359492196976
2119.177	5.854530453458482
2119.352	5.844952624684439
2119.527	5.835595191831897
2119.702	5.826431520802658
2119.877	5.817432299010086
2120.052	5.808574438394338
2120.227	5.799836651770697
2120.402	5.7911969087958886
2120.578	5.782637420792291
2120.753	5.774142718356225
2120.928	5.765696687275505
2121.103	5.757288535612851
2121.278	5.748907606157849
2121.453	5.7405446340637285
2121.628	5.732193504163868
2121.803	5.7238476879624205
2121.978	5.715504641259506
2122.153	5.707160296994312
2122.328	5.69881500635104
2122.504	5.690467284519002
2122.679	5.682119527134923
2122.854	5.673773760454841
2123.029	5.665434165913517
2123.204	5.657102990349229
2123.379	5.648787010850756
2123.554	5.640489439066135
2123.729	5.632218835419814
2123.904	5.62398127486062
2124.079	5.615802855380187
2124.254	5.6076522619852325
2124.43	5.599556468300131
2124.605	5.591523454986526
2124.78	5.5835604690634
2124.955	5.575676810984256
2125.13	5.567879906453925
2125.305	5.560178476894816
2125.48	5.552580440527288
2125.655	5.545093201207837
2125.83	5.537724546533149
2126.005	5.530482036800947
2126.18	5.52337130995957
2126.356	5.51640319902439
2126.531	5.509581672492371
2126.706	5.502914817324919
2126.881	5.496406396364392
2127.056	5.490064434659552
2127.231	5.483891350004158
2127.406	5.477894881043357
2127.581	5.472078408418225
2127.756	5.466446006936209
2127.931	5.461001944604668
2128.106	5.455748010151185
2128.282	5.450689235425492
2128.457	5.445826365892414
2128.632	5.441163634755205
2128.807	5.436701302791499
2128.982	5.432442038088281
2129.157	5.428386228855477
2129.332	5.424534964230675
2129.507	5.420890167624076
2129.682	5.417450258750144
2129.857	5.414217163387781
2130.032	5.411189612773103
2130.208	5.408367224675449
2130.383	5.405751428029078
2130.558	5.403338208829126
2130.733	5.401130097228621
2130.908	5.3991232311046335
2131.083	5.397318807154059
2131.258	5.395715634050113
2131.433	5.39431015147144
2131.608	5.393104374519564
2131.783	5.392096831850594
2131.958	5.391283923353839
2132.134	5.390665130401308
2132.309	5.390239702516208
2132.484	5.390006320500153
2132.659	5.389962974935806
2132.834	5.390106849425213
2133.009	5.39043517452987
2133.184	5.390946681884792
2133.359	5.391635908541547
2133.534	5.392498506381948
2133.709	5.393526332683735
2133.884	5.394709060074284
2134.06	5.396039375687787
2134.235	5.3975031324390725
2134.41	5.399087030306329
2134.585	5.400709974761352
2134.76	5.40248495745319
2134.935	5.404346676676678
2135.11	5.40628822327325
2135.285	5.408307567390469
2135.46	5.4104047478470285
2135.635	5.412583959529188
2135.81	5.414905255659894
2135.986	5.417258458609575
2136.161	5.419716927282246
2136.336	5.422289994707015
2136.511	5.424984261372603
2136.686	5.427802920811069
2136.861	5.430750036436761
2137.036	5.433824539802843
2137.211	5.436992353551871
2137.386	5.440313349091986
2137.561	5.443758311268722
2137.736	5.447329028639185
2137.912	5.451028784734446
2138.087	5.454860250901358
2138.262	5.458830133493829
2138.437	5.4629714444689075
2138.612	5.467236456367035
2138.787	5.471666630755176
2138.962	5.4762754374682
2139.137	5.481074190584059
2139.312	5.486075226778897
2139.487	5.491290297123995
2139.662	5.49673195945188
2139.838	5.502412535239592
2140.013	5.508344845982001
2140.188	5.5145436248776445
2140.363	5.521021062418764
2140.538	5.527793061721736
2140.713	5.534873982028607
2140.888	5.542281128249132
2141.063	5.550030628184462
2141.238	5.558139067875247
2141.413	5.566623502544115
2141.588	5.5755005508295215
2141.764	5.584787855338835
2141.939	5.5945010257535
2142.114	5.604655396009058
2142.289	5.615263296518959
2142.464	5.626336639600041
2142.639	5.637882342866844
2142.814	5.649908953148061
2142.989	5.662416917713948
2143.164	5.675402311201738
2143.339	5.6888601967627945
2143.514	5.7027767511370735
2143.69	5.717135071808151
2143.865	5.731910965940647
2144.04	5.7470736314636035
2144.215	5.762587451127036
2144.39	5.778407794432818
2144.565	5.794486777215251
2144.74	5.810766523226232
2144.915	5.827182787392891
2145.09	5.843671416203528
2145.265	5.860157792000749
2145.44	5.876566517763998
2145.616	5.892819326579631
2145.791	5.908836075312442
2145.966	5.924533831115783
2146.141	5.939832653951456
2146.316	5.954653393816779
2146.491	5.9689132877313105
2146.666	5.982538587314877
2146.841	5.995453612126518
2147.016	6.007590229508929
2147.191	6.01888191025125
2147.367	6.0292699885638905
2147.542	6.038698256126942
2147.717	6.0471175681108535
2147.892	6.054483633067966
2148.067	6.060759052269883
2148.242	6.065913234587662
2148.417	6.069922802457182
2148.592	6.072829281965211
2148.767	6.074644816681247
2148.942	6.075368850153089
2149.117	6.075011879135054
2149.293	6.0735920491097835
2149.468	6.071136360152743
2149.643	6.067681953291559
2149.818	6.063274682215584
2149.993	6.0579691784521605
2150.168	6.051830376996028
2150.343	6.044932393583346
2150.518	6.037351314466991
2150.693	6.029175633989171
2150.868	6.020494224725759
2151.043	6.011400736243214
2151.219	6.00198713342005
2151.394	5.992348948674785
2151.569	5.982576473255714
2151.744	5.972757159654744
2151.919	5.962973460868109
2152.094	5.9533000210686575
2152.269	5.943806969756633
2152.444	5.934551298295491
2152.619	5.925583922779541
2152.794	5.916947572727785
2152.969	5.908673107050416
2153.145	5.900785228344898
2153.32	5.89329860717868
2153.495	5.886222318098007
2153.67	5.8795564772112705
2153.845	5.873294821743221
2154.02	5.867427741568481
2154.195	5.861937692039327
2154.37	5.8568132083669635
2154.545	5.852027774692549
2154.72	5.847559109188902
2154.895	5.843380963872391
2155.071	5.83946704830805
2155.246	5.835792337978597
2155.421	5.832267842911749
2155.596	5.828992132524592
2155.771	5.825879267122419
2155.946	5.822903996009792
2156.121	5.820044739368203
2156.296	5.817281406994248
2156.471	5.8145937588914345
2156.646	5.811963607934703
2156.821	5.8093753575163944
2156.997	5.806810343143158
2157.172	5.80425695549498
2157.347	5.801700539906943
2157.522	5.799126980406198
2157.697	5.796526469291503
2157.872	5.793887086458421
2158.047	5.7911994179139645
2158.222	5.788452231212573
2158.397	5.785637647211041
2158.572	5.7827469660701185
2158.747	5.779773167787079
2158.923	5.77670813246349
2159.098	5.77354445984074
2159.273	5.770278737620167
2159.448	5.7669021697419245
2159.623	5.763410701850786
2159.798	5.759798815252668
2159.973	5.756060742401721
2160.148	5.752193917815751
2160.323	5.7481918986125935
2160.498	5.744054017144784
2160.673	5.739772903397048
2160.849	5.735347819179015
2161.024	5.730772587997877
2161.199	5.726047222528116
2161.374	5.721168749221559
2161.549	5.716133426385654
2161.724	5.710938955638387
2161.899	5.70558464634274
2162.074	5.700068039500927
2162.249	5.69438623783687
2162.424	5.688537851257696
2162.599	5.682521991612029
2162.775	5.676335959769702
2162.95	5.669980816094977
2163.125	5.66345371335722
2163.3	5.656755197698157
2163.475	5.649883461282178
2163.65	5.642840145703334
2163.825	5.635599387449699
2164.	5.628209430840432
2164.175	5.620645624546057
2164.35	5.612907118898914
2164.525	5.604994289434624
2164.701	5.596908513354839
2164.876	5.588650385318222
2165.051	5.580220406661655
2165.226	5.571620605422197
2165.401	5.562851282772488
2165.576	5.553912443306445
2165.751	5.5448053190587
2165.926	5.535531189118518
2166.101	5.526091540526614
2166.276	5.516489285442489
2166.451	5.506725722236308
2166.627	5.496802555265177
2166.802	5.486722461497424
2166.977	5.476489395669646
2167.152	5.466104407617629
2167.327	5.45556948037351
2167.502	5.44488793496679
2167.677	5.434062248182217
2167.852	5.423094999167154
2168.027	5.411990641943262
2168.202	5.4007516675574605
2168.377	5.389385918535561
2168.553	5.377893249265792
2168.728	5.366279957247363
2168.903	5.354549452007051
2169.078	5.34270538449081
2169.253	5.330752073995189
2169.428	5.3186943622601905
2169.603	5.306536763174669
2169.778	5.294285606997493
2169.953	5.281945986431646
2170.128	5.2695245175159515
2170.303	5.257023822913037
2170.479	5.244453314410442
2170.654	5.231816899267035
2170.829	5.219120839259689
2171.004	5.206370491375876
2171.179	5.193572869592157
2171.354	5.180734016184776
2171.529	5.167861695407463
2171.704	5.154962216996838
2171.879	5.1420417031763614
2172.054	5.129109132617904
2172.23	5.116169800953768
2172.405	5.103230663928413
2172.58	5.09029864382962
2172.755	5.077381855895186
2172.93	5.064487044846787
2173.105	5.051621530138237
2173.28	5.038793523574738
2173.455	5.026009504395545
2173.63	5.0132789359792245
2173.805	5.000607222646808
2173.98	4.988003759909175
2174.156	4.975475029418312
2174.331	4.9630276151921064
2174.506	4.950670005639987
2174.681	4.938409018277579
2174.856	4.926251278131622
2175.031	4.914204622225178
2175.206	4.902275646150077
2175.381	4.89047163233863
2175.556	4.8787982804286125
2175.731	4.8672644481881235
2175.906	4.8558768422564835
2176.082	4.844622188977593
2176.257	4.833543793285183
2176.432	4.822628248466315
2176.607	4.811880279424173
2176.782	4.801305488842472
2176.957	4.790908915864344
2177.132	4.78069624413264
