1022.101	167.12935118389282
1022.18	150.1393014229013
1022.26	128.67065530085696
1022.339	109.89288350184466
1022.418	96.58070949437898
1022.498	88.68890457080343
1022.577	84.54044665452736
1022.656	82.45978758168499
1022.735	81.07535415989626
1022.815	79.3968590375725
1022.894	77.2320115836427
1022.973	75.25424145325235
1023.053	73.7787483643915
1023.132	72.54997433865091
1023.211	71.38510422459778
1023.29	70.17866295494814
1023.37	69.02651963057214
1023.449	68.3239721472199
1023.528	69.11997574656186
1023.608	69.88052347224631
1023.687	66.79241633323012
1023.766	63.69636983010604
1023.845	62.154450249615806
1023.925	61.0327301714964
1024.004	60.151410162654535
1024.083	60.12869959259697
1024.162	61.55491127093171
1024.242	63.85362084280178
1024.321	65.37856841394105
1024.4	65.29419572490782
1024.48	66.24463749511825
1024.559	69.8421150988917
1024.638	71.18417434925908
1024.717	65.79503998076584
1024.797	56.86850232798343
1024.876	49.949513193773925
1024.955	46.20487144093546
1025.035	44.05938903772301
1025.114	42.553180801316564
1025.193	41.31301236021587
1025.272	40.261193558834485
1025.352	39.393845071164705
1025.431	38.768065118990485
1025.51	38.469232750860904
1025.59	38.247947987195566
1025.669	38.14968156067599
1025.748	38.349261863374224
1025.827	38.21223793370361
1025.907	37.333323120963286
1025.986	35.90388216080987
1026.065	34.15394174270735
1026.144	32.87166314097445
1026.224	32.29146405308754
1026.303	31.44924647142017
1026.382	30.214261251265906
1026.462	29.35585278147658
1026.541	28.81622101099944
1026.62	28.275005802078375
1026.699	27.73403504501949
1026.779	27.43675494573471
1026.858	27.25984857840901
1026.937	26.61360045160437
1027.017	25.999883922157398
1027.096	25.66166644187344
1027.175	25.48357238178829
1027.254	25.307651225197116
1027.334	24.963003462718152
1027.413	24.488125455696533
1027.492	24.141273562712072
1027.572	23.981559279105173
1027.651	23.899422287529482
1027.73	23.731343621576528
1027.809	23.209052620571875
1027.889	22.78016796212255
1027.968	22.602095696254132
1028.047	22.547304698973125
1028.126	22.54259752908216
1028.206	22.632164518221234
1028.285	22.526534347568877
1028.364	22.250359494992814
1028.444	22.118193669494595
1028.523	22.11564202978323
1028.602	22.32976139652986
1028.681	22.32930247854593
1028.761	21.933999921412845
1028.84	21.515403381619823
1028.919	21.179254653955393
1028.999	20.879701146460338
1029.078	20.617826680093067
1029.157	20.43545358775463
1029.236	20.35287836391819
1029.316	20.319721623277843
1029.395	20.202579904057448
1029.474	20.085360613011677
1029.554	19.939005448997676
1029.633	19.76180153123518
1029.712	19.721575242681666
1029.791	19.959185580812356
1029.871	20.574403246669814
1029.95	20.99585715013532
1030.029	20.482304225933493
1030.109	19.846449995060404
1030.188	20.068616381457442
1030.267	20.528028956469225
1030.346	19.69091557126948
1030.426	18.893482134879783
1030.505	18.645677175607243
1030.584	18.53183800378161
1030.663	18.589997326667486
1030.743	18.811912543530706
1030.822	18.92879001932155
1030.901	18.770855766940446
1030.981	18.610742500308838
1031.06	18.762025718374296
1031.139	19.02618553469535
1031.218	18.877275546662815
1031.298	18.632373094935144
1031.377	18.461873954044215
1031.456	18.354859888143537
1031.536	18.53298536825034
1031.615	18.81863063093156
1031.694	18.889462773742487
1031.773	18.88696438937112
1031.853	18.794066474432693
1031.932	18.533218349826697
1032.011	18.352021985537494
1032.091	18.34116538268886
1032.17	18.500499615092853
1032.249	18.697471781837837
1032.328	18.700446118732554
1032.408	18.60328202611371
1032.487	18.637437388935194
1032.566	18.689564136897566
1032.645	18.774966227304247
1032.725	18.71701006342695
1032.804	18.47826330007021
1032.883	18.488741133577882
1032.963	18.891068056290457
1033.042	19.228328399515398
1033.121	19.195510278274785
1033.2	19.331745561454767
1033.28	19.662959754277686
1033.359	19.408461045953903
1033.438	18.823457560504668
1033.518	18.534603138466487
1033.597	18.562596757458667
1033.676	18.710832324334884
1033.755	18.88599435247948
1033.835	18.97354623386897
1033.914	19.20507890909142
1033.993	19.613932965149964
1034.073	20.188993619842467
1034.152	20.617439011277675
1034.231	20.6100872609637
1034.31	20.606861522153636
1034.39	20.508972233964084
1034.469	20.216420125025866
1034.548	20.074531200641882
1034.627	20.428055538101457
1034.707	20.803103028070854
1034.786	20.48918228748808
1034.865	20.635261838659915
1034.945	23.40722738826063
1035.024	26.2194109221638
1035.103	22.64752530847724
1035.182	19.233386138382055
1035.262	18.36520588202855
1035.341	18.09653483129029
1035.42	18.127105527191173
1035.5	18.52919168388198
1035.579	19.00227884678247
1035.658	19.342664021846993
1035.737	19.160921548189133
1035.817	19.061196775925133
1035.896	19.198610467137694
1035.975	19.72603371890849
1036.055	21.79509688298186
1036.134	23.83995643151875
1036.213	21.00860525884447
1036.292	18.254823614696555
1036.372	17.752546928190696
1036.451	17.955899963600103
1036.53	18.368908130889345
1036.609	20.449981656512392
1036.689	22.857401608930783
1036.768	20.85252390689094
1036.847	18.4018575171697
1036.927	18.16480044444601
1037.006	18.90935253796203
1037.085	18.878383825931493
1037.164	18.804866705488326
1037.244	19.6008982839006
1037.323	20.194945195077374
1037.402	20.130805137923325
1037.482	20.040605194730524
1037.561	19.593426826063876
1037.64	19.19050123706758
1037.719	19.12363499120934
1037.799	19.46210589855801
1037.878	20.10522252226001
1037.957	20.843441825425163
1038.037	21.715814741113295
1038.116	22.606051656121448
1038.195	23.42939794647266
1038.274	24.014952150096644
1038.354	23.984015967043906
1038.433	23.503375437391725
1038.512	22.872736348670234
1038.591	21.847016731163574
1038.671	20.596798282497446
1038.75	19.669467561889867
1038.829	19.155194323459824
1038.909	18.800244762848045
1038.988	18.34972807020597
1039.067	17.89914291393629
1039.146	17.65585856640349
1039.226	17.64302751483695
1039.305	17.616962825251875
1039.384	17.500424647453624
1039.464	17.50445699934177
1039.543	17.70924675551095
1039.622	18.14532518496798
1039.701	18.43504134445913
1039.781	18.321891458855795
1039.86	18.107491107305957
1039.939	18.071286512997386
1040.019	18.137820110976143
1040.098	17.91859303703777
1040.177	17.603604650514487
1040.256	17.376072562771025
1040.336	17.21298094600747
1040.415	17.134894585351613
1040.494	17.031919653884007
1040.573	16.827705067835645
1040.653	16.631623389867837
1040.732	16.515570357735456
1040.811	16.491641358396333
1040.891	16.49277762334774
1040.97	16.43102069101757
1041.049	16.33963172650708
1041.128	16.26512802733752
1041.208	16.22834759475834
1041.287	16.236857347569806
1041.366	16.435529116608112
1041.446	16.8072681936657
1041.525	17.034387401720625
1041.604	16.898416775484034
1041.683	16.77769801875195
1041.763	16.834754886082635
1041.842	17.05171074330619
1041.921	17.389722147314444
1042.001	17.846602869471074
1042.08	18.56392050966259
1042.159	19.17162278826049
1042.238	19.033746239716056
1042.318	18.84997754398672
1042.397	19.012065077411016
1042.476	19.44085323002697
1042.556	19.989525199110314
1042.635	20.348515994828
1042.714	20.622304071054607
1042.793	20.697351932933373
1042.873	20.51557475431562
1042.952	20.237648401230874
1043.031	20.11774138909192
1043.11	20.111702927037445
1043.19	19.9524908831308
1043.269	19.863228022289675
1043.348	19.952848841010415
1043.428	20.13060557560831
1043.507	20.28339503849136
1043.586	20.28951517035949
1043.665	20.00810248767989
1043.745	19.454762407131714
1043.824	19.487449387637007
1043.903	20.856761316132665
1043.983	21.775127359195675
1044.062	19.886411024919173
1044.141	18.116559444295625
1044.22	17.48645698553843
1044.3	17.19988811668277
1044.379	16.852370792437437
1044.458	16.52398324499433
1044.538	16.46733184679556
1044.617	16.612904344568186
1044.696	16.822143479193365
1044.775	16.92089726317442
1044.855	16.80767198589992
1044.934	16.85428370541892
1045.013	16.844908142118964
1045.092	16.731941297464243
1045.172	16.82297892267291
1045.251	17.010221174482403
1045.33	17.175706622483105
1045.41	17.082949705451185
1045.489	16.852228668431103
1045.568	16.8257208423299
1045.647	16.92278381068302
1045.727	16.91411168294492
1045.806	16.57841426847503
1045.885	16.36787306301662
1045.965	16.34624285565485
1046.044	16.50828085908065
1046.123	16.853713935281846
1046.202	17.26718415904921
1046.282	17.46597736656794
1046.361	17.431711987034188
1046.44	17.251125937678804
1046.52	17.249139621784096
1046.599	17.179992990579926
1046.678	17.199619894172002
1046.757	17.228986987736793
1046.837	17.3409684323235
1046.916	17.656058972807408
1046.995	17.946680411965946
1047.074	18.315704325526077
1047.154	18.26596439029089
1047.233	18.075351644402648
1047.312	18.1582439458578
1047.392	18.021310161085545
1047.471	17.659010761195656
1047.55	17.60756536869521
1047.629	17.83914103959023
1047.709	18.229521554228196
1047.788	18.876623646797455
1047.867	20.042876304403897
1047.947	24.334836793427144
1048.026	28.460287372474646
1048.105	24.058716155895727
1048.184	19.85439832619485
1048.264	19.660822147566453
1048.343	20.130754180508003
1048.422	18.843821372826053
1048.502	17.968619177970314
1048.581	18.52867185440735
1048.66	20.902682972727288
1048.739	27.92079068317884
1048.819	33.97665138522971
1048.898	26.73161900483294
1048.977	19.53278430125231
1049.056	17.4641580658088
1049.136	17.069378080610687
1049.215	17.216542446526734
1049.294	17.471443277543642
1049.374	17.526043374246825
1049.453	17.361790342023397
1049.532	17.11042182519021
1049.611	16.958812749741927
1049.691	17.095303789399807
1049.77	17.860881733518085
1049.849	18.630078280526078
1049.929	17.97249405198432
1050.008	17.37461959331034
1050.087	17.5287797033803
1050.166	18.787540733475964
1050.246	20.177741140449626
1050.325	19.47789964491758
1050.404	18.851458139424185
1050.484	18.831796518692663
1050.563	18.678929763275775
1050.642	18.476831267886304
1050.721	18.465236987964502
1050.801	18.577622020919367
1050.88	18.608624420128887
1050.959	18.560074633222058
1051.038	18.583365860383367
1051.118	18.545056394952997
1051.197	18.59005494688789
1051.276	18.705060748914388
1051.356	18.60693770621006
1051.435	18.386524192005474
1051.514	18.113864036384356
1051.593	17.80202430015733
1051.673	17.57304882726482
1051.752	17.433823946381082
1051.831	17.40340540289101
1051.911	17.476938206606164
1051.99	17.50295313621423
1052.069	17.263186832922244
1052.148	16.970724484540757
1052.228	16.872368060715885
1052.307	16.906123405360002
1052.386	16.885660378409188
1052.466	16.683757132817455
1052.545	16.56384085252082
1052.624	16.887842811087964
1052.703	18.043307606222097
1052.783	19.183984963618023
1052.862	18.482098063516176
1052.941	17.53047749058824
1053.02	17.188130508438515
1053.1	16.848751923967534
1053.179	16.550690685745337
1053.258	16.36576642079978
1053.338	16.314063071970587
1053.417	16.385019851192254
1053.496	16.50242904619111
1053.575	16.629336671808538
1053.655	16.74231500170893
1053.734	16.989030701332847
1053.813	17.690172866897264
1053.893	18.328554592421757
1053.972	17.81052921643299
1054.051	17.31382673971741
1054.13	17.201983412194476
1054.21	17.04053141067345
1054.289	16.94133249324358
1054.368	17.0917202066303
1054.448	17.354935956096046
1054.527	17.47272244082075
1054.606	17.290633120443847
1054.685	17.21678419060668
1054.765	17.26546378172515
1054.844	17.17629162880744
1054.923	17.16034612861981
1055.003	17.424572061237452
1055.082	18.17296174145722
1055.161	19.24218853324886
1055.24	19.940228023092228
1055.32	19.969824085738725
1055.399	19.65742796934882
1055.478	18.923165364515615
1055.557	18.386214234024852
1055.637	18.30064001682124
1055.716	18.176428199115566
1055.795	18.042791797920987
1055.875	18.600723953849855
1055.954	21.795070701665708
1056.033	25.087842623081674
1056.112	22.163174682765472
1056.192	19.23876953692664
1056.271	18.523964861449848
1056.35	18.141009215952174
1056.43	18.009659411667432
1056.509	18.238518521403194
1056.588	18.704799759622333
1056.667	19.752010413493824
1056.747	21.168114495481007
1056.826	21.712456327076623
1056.905	20.842779496213907
1056.985	19.672544318198668
1057.064	19.1182648784364
1057.143	19.064451019751218
1057.222	19.016837151532155
1057.302	18.727746881533022
1057.381	18.44054498783834
1057.46	18.347842532408073
1057.539	18.5057460008022
1057.619	18.716299501835945
1057.698	18.71497549366917
1057.777	18.533625568997294
1057.857	18.340832401775735
1057.936	18.219645266634036
1058.015	18.207937083781776
1058.094	18.284784670194192
1058.174	18.393280690235326
1058.253	18.47568877027603
1058.332	18.55744520530629
1058.412	18.65325617505877
1058.491	18.77302093691292
1058.57	18.851480226562987
1058.649	18.835672091324504
1058.729	18.7658194702503
1058.808	18.66595178596597
1058.887	18.495724851637018
1058.967	18.50538721303211
1059.046	18.740001793935278
1059.125	18.98622588805722
1059.204	19.115835257163866
1059.284	19.198452161268843
1059.363	19.3952409793736
1059.442	19.845875885099048
1059.521	20.358993305375392
1059.601	20.619407025247924
1059.68	20.78369488687461
1059.759	20.983037196169445
1059.839	20.91207029650519
1059.918	20.474760149440733
1059.997	20.0623990386399
1060.076	19.90527943081907
1060.156	20.04106383842488
1060.235	20.267921433755518
1060.314	20.2980862739506
1060.394	20.139274913824657
1060.473	20.011979306897867
1060.552	20.056820756510554
1060.631	20.272744355782255
1060.711	20.64606024569805
1060.79	21.05895502301367
1060.869	21.214122551261983
1060.949	21.082940927275413
1061.028	20.968770807068356
1061.107	21.000867342146943
1061.186	21.14966230132537
1061.266	21.486663931869337
1061.345	22.07447840785699
1061.424	22.775070577189858
1061.503	23.506301295442317
1061.583	24.59993928446103
1061.662	25.92623263996623
1061.741	26.61534706855478
1061.821	26.471628814089723
1061.9	26.14726835488425
1061.979	25.81942082394357
1062.058	25.838032588453633
1062.138	26.451067034576194
1062.217	27.449287813627436
1062.296	28.037353816951267
1062.376	27.459211592716684
1062.455	26.41116357425517
1062.534	25.547140974788473
1062.613	25.009544545609828
1062.693	24.79587111419628
1062.772	24.84125229244502
1062.851	24.897835853753396
1062.931	24.786726578254424
1063.01	24.77845080272355
1063.089	24.982928488846344
1063.168	25.316338693454238
1063.248	25.83116655951858
1063.327	26.578714973520793
1063.406	27.57454472039626
1063.485	28.826341488144788
1063.565	30.113494394254083
1063.644	30.953251533214907
1063.723	31.050059447087804
1063.803	30.87558042291284
1063.882	30.419792236470848
1063.961	29.79074778620358
1064.04	29.270205838258196
1064.12	28.95174383720969
1064.199	28.78085182591465
1064.278	28.70453818506133
1064.358	28.640495177162407
1064.437	28.64906793102204
1064.516	28.547246913787216
1064.595	28.501449873309724
1064.675	28.610231525574466
1064.754	28.82301090071788
1064.833	28.99571755069489
1064.913	28.948116570803446
1064.992	28.938926103727642
1065.071	28.81194523971797
1065.15	28.54066280714159
1065.23	28.188187954903746
1065.309	27.899212741413486
1065.388	27.666592492951686
1065.468	27.502124147335714
1065.547	27.364738187659757
1065.626	27.21074147332916
1065.705	26.988258443469462
1065.785	26.6988544859626
1065.864	26.38402893222161
1065.943	26.12782468809228
1066.022	25.984646001783112
1066.102	25.936724173445615
1066.181	25.975611394048403
1066.26	26.078371487475604
1066.34	26.229726296953523
1066.419	26.436293653587395
1066.498	26.63420667340489
1066.577	26.764288685891586
1066.657	26.821875444528974
1066.736	26.904251930974326
1066.815	27.041143888826134
1066.895	27.193710990990255
1066.974	27.41936783160781
1067.053	27.73080195832793
1067.132	28.10137457433467
1067.212	28.407041485194465
1067.291	28.572972233372088
1067.37	28.762744106029288
1067.45	29.202463019732466
1067.529	30.0921191471665
1067.608	31.781383377939463
1067.687	34.29695791775362
1067.767	35.993099966983856
1067.846	35.223612256513924
1067.925	33.4415960021588
1068.004	32.35525598426886
1068.084	32.09591418986103
1068.163	32.33208524197834
1068.242	32.682094392941565
1068.322	32.8947794347858
1068.401	32.79967610509895
1068.48	32.527559555981014
1068.559	32.14867896980692
1068.639	31.909014565853138
1068.718	31.840947879320225
1068.797	31.825080727012352
1068.877	31.726816026556538
1068.956	31.58153068463925
1069.035	31.3852319774691
1069.114	31.161733152312127
1069.194	31.038397079514553
1069.273	31.038894218736317
1069.352	31.07507046919276
1069.432	31.18170035208224
1069.511	31.444773260745954
1069.59	31.6552379219431
1069.669	31.642188952754033
1069.749	31.653301722466217
1069.828	32.01799674641385
1069.907	32.541048210174864
1069.986	32.990752678602014
1070.066	33.705062879090185
1070.145	34.31560229138705
1070.224	33.959861806746055
1070.304	33.392085369229584
1070.383	33.04245978558121
1070.462	32.691451948125376
1070.541	32.72810164329762
1070.621	32.941191563333696
1070.7	32.28426393065721
1070.779	31.54114625941148
1070.859	31.194322913361045
1070.938	30.953382918051055
1071.017	30.62166798946548
1071.096	30.28482535470465
1071.176	30.083305791822553
1071.255	29.919449248697415
1071.334	29.56310003814198
1071.414	29.037256390681026
1071.493	28.53498603994273
1071.572	28.07212011946372
1071.651	27.6925826058014
1071.731	27.460219288269233
1071.81	27.464462408706904
1071.889	27.91778646304095
1071.968	29.2518419525428
1072.048	31.358929193470455
1072.127	32.34535076434814
1072.206	30.603539167963298
1072.286	27.81932361603334
1072.365	25.76163452048684
1072.444	24.60351376969592
1072.523	23.943562167996593
1072.603	23.427674114925743
1072.682	23.24096041430465
1072.761	23.580909879462737
1072.841	23.93029947302348
1072.92	23.591300765559176
1072.999	22.76474098637413
1073.078	22.117866117006393
1073.158	21.86834558217893
1073.237	21.72627981603316
1073.316	21.335334596224804
1073.396	21.12360795412296
1073.475	21.238424248976404
1073.554	21.350268287777265
1073.633	21.57073368186164
1073.713	22.049064224209193
1073.792	22.985588048769717
1073.871	24.708677383468906
1073.95	27.654548308473384
1074.03	31.86958867180566
1074.109	35.14682318325372
1074.188	35.743195143545314
1074.268	36.85426372688138
1074.347	40.81474619824238
1074.426	43.19862326725104
1074.505	39.379182512873776
1074.585	33.184390436668764
1074.664	29.022961993522156
1074.743	27.135090684152065
1074.823	26.495559505883882
1074.902	26.27749479422445
1074.981	26.120354165267656
1075.06	26.144604650598826
1075.14	26.222627645906563
1075.219	26.397248892123976
1075.298	26.7890508734662
1075.378	27.311943435344613
1075.457	27.770645854742483
1075.536	28.14542403117303
1075.615	28.595334331409024
1075.695	29.422212120254198
1075.774	31.351814049093836
1075.853	35.06770284998163
1075.932	37.64799968791182
1076.012	35.455845614725234
1076.091	32.35602694112067
1076.17	30.985219220309357
1076.25	30.536503764441903
1076.329	30.294656923252877
1076.408	29.969517227258244
1076.487	29.777779550613346
1076.567	29.768459244921576
1076.646	29.84510940326531
1076.725	29.98929285427981
1076.805	30.168776850816176
1076.884	30.418444318129858
1076.963	30.607825769848844
1077.042	30.558133544600405
1077.122	30.418085484771805
1077.201	30.35460862255475
1077.28	30.379612892516754
1077.36	30.506197003853945
1077.439	30.977745233033346
1077.518	31.44177326447153
1077.597	31.08732031534071
1077.677	30.697318994038948
1077.756	30.632787424454918
1077.835	30.65926333843419
1077.915	30.692625472376154
1077.994	30.714475277646514
1078.073	30.75676096002505
1078.152	30.764945534549874
1078.232	30.65362492232331
1078.311	30.468261015380214
1078.39	30.40894006452786
1078.469	30.42313634169969
1078.549	30.209328908326157
1078.628	29.91234167744976
1078.707	29.650981333794604
1078.787	29.442544416981768
1078.866	29.299120277372957
1078.945	29.210352307398217
1079.024	29.140467951572735
1079.104	29.11806588620115
1079.183	29.129168092498958
1079.262	29.10836780451652
1079.342	29.03049093327609
1079.421	28.873571486150144
1079.5	28.665570634051402
1079.579	28.515834575483122
1079.659	28.457832953409117
1079.738	28.410696405577486
1079.817	28.343547551629534
1079.897	28.38898384053157
1079.976	28.72766241659942
1080.055	29.03945729046075
1080.134	28.714200976606858
1080.214	28.384856111402005
1080.293	28.402148854028443
1080.372	28.435884236315864
1080.451	28.285295501421867
1080.531	28.244199364347555
1080.61	28.667308815707123
1080.689	29.633391819988418
1080.769	30.31884301241326
1080.848	29.86740588558627
1080.927	28.90086081790274
1081.006	28.22610232485522
1081.086	27.770858510513275
1081.165	27.293769350498597
1081.244	26.75954831483925
1081.324	26.311271876769034
1081.403	26.019457148844673
1081.482	25.842179145638482
1081.561	25.58936470367363
1081.641	25.32545534905714
1081.72	25.1528092896609
1081.799	25.140813436970248
1081.879	25.31280122966761
1081.958	25.775744554304907
1082.037	26.718148163645502
1082.116	28.51082069864547
1082.196	31.82122789673152
1082.275	36.58053897189477
1082.354	39.6749977325735
1082.433	38.26811702550449
1082.513	35.659782525637844
1082.592	35.34922278798223
1082.671	36.8784998094416
1082.751	37.21396000668046
1082.83	34.14184649175266
1082.909	29.989146036520587
1082.988	27.24226264675178
1083.068	25.71417897009805
1083.147	24.57393247570138
1083.226	23.709995982839477
1083.306	23.21737540598303
1083.385	22.968863913880128
1083.464	22.78662448150946
1083.543	22.658429830630254
1083.623	22.654954184177228
1083.702	22.75303915793733
1083.781	22.87592263539725
1083.861	23.048414825918222
1083.94	23.444086371140106
1084.019	24.35709573254612
1084.098	26.45569911738228
1084.178	30.668382707817173
1084.257	36.688310920297916
1084.336	39.988324582937686
1084.415	36.463441463390076
1084.495	30.36388601136948
1084.574	26.43549564683164
1084.653	24.672018574254302
1084.733	23.642503499335916
1084.812	22.595981344954343
1084.891	21.628511558873303
1084.97	20.96927555035438
1085.05	20.607963001362453
1085.129	20.376249866345773
1085.208	20.09378495723274
1085.288	19.869542747108515
1085.367	19.74613821134644
1085.446	19.661516538843763
1085.525	19.595529776534136
1085.605	19.57584368156618
1085.684	19.58684097471739
1085.763	19.578454141668114
1085.843	19.552761793953263
1085.922	19.629701578932945
1086.001	19.735562643075827
1086.08	19.699548678953008
1086.16	19.714945700123106
1086.239	19.785539053729206
1086.318	19.725364849787084
1086.397	19.658411066638223
1086.477	19.838342074736513
1086.556	20.06296863853973
1086.635	19.81946843837869
1086.715	19.509586986817048
1086.794	19.255187164375474
1086.873	19.017285140713927
1086.952	18.83969055305869
1087.032	18.711068064404145
1087.111	18.5857671943953
1087.19	18.526803634873872
1087.27	18.54322752631612
1087.349	18.59888787338333
1087.428	18.63645321683653
1087.507	18.591188677209082
1087.587	18.50235203129271
1087.666	18.42937606496269
1087.745	18.376558874993943
1087.825	18.305096620940844
1087.904	18.216409376619524
1087.983	18.171311101132797
1088.062	18.21645508356032
1088.142	18.34587758300746
1088.221	18.46689806967876
1088.3	18.42746762570547
1088.38	18.301351229271404
1088.459	18.120623563224107
1088.538	17.9528859213884
1088.617	17.859661858811148
1088.697	17.833122262706087
1088.776	17.90089011912322
1088.855	18.03708505309818
1088.934	18.163376932212742
1089.014	18.289583605256063
1089.093	18.405154314673535
1089.172	18.507561260664346
1089.252	18.604138392592464
1089.331	18.673046003277644
1089.41	18.712859887383985
1089.489	18.75194482642255
1089.569	18.71932282630084
1089.648	18.697794419720832
1089.727	18.721661698285086
1089.807	18.751709761761266
1089.886	18.76450788333404
1089.965	18.832622715231743
1090.044	18.968963452768445
1090.124	19.076237102527372
1090.203	19.101334730179722
1090.282	19.125064833057188
1090.362	19.167210467448676
1090.441	19.16315840012575
1090.52	19.122510878785384
1090.599	19.063516808178473
1090.679	19.08976718224666
1090.758	19.432004782422393
1090.837	19.76545730398552
1090.916	19.40393577377589
1090.996	18.997258687863255
1091.075	18.881128301771877
1091.154	18.87967769509889
1091.234	18.92513188054453
1091.313	18.964633495573423
1091.392	18.985789105118684
1091.471	19.040996796508683
1091.551	19.08486484663675
1091.63	19.110409747248678
1091.709	19.113708807266416
1091.789	19.078660759693207
1091.868	18.98293313371588
1091.947	18.8912897174109
1092.026	18.829623126826693
1092.106	18.780976725041604
1092.185	18.716225249556416
1092.264	18.63183402393932
1092.344	18.58884677081531
1092.423	18.659297045663394
1092.502	18.844151688922715
1092.581	19.122898087167957
1092.661	19.54539961019754
1092.74	20.263007587884925
1092.819	21.54780159763079
1092.898	23.79284721650953
1092.978	26.875149625158937
1093.057	28.842601469862306
1093.136	28.10652231650073
1093.216	27.010809308335652
1093.295	28.343374642097583
1093.374	31.983047214985554
1093.453	34.19322395218841
1093.533	32.245954721266656
1093.612	29.422612823410145
1093.691	29.46775302488432
1093.771	32.312261397200906
1093.85	33.99972605385874
1093.929	31.211706131987345
1094.008	26.722924482704048
1094.088	23.685172356278045
1094.167	22.16079237094317
1094.246	21.37376856461144
1094.326	20.903718350864892
1094.405	20.63503431604299
1094.484	20.480789750113043
1094.563	20.3850898038732
1094.643	20.383268429522392
1094.722	20.523230809629943
1094.801	20.885795871390737
1094.88	21.70354862107027
1094.96	23.071719934751552
1095.039	24.025337053127956
1095.118	23.43824940901233
1095.198	22.455200015490725
1095.277	22.0845149506053
1095.356	21.956008192065593
1095.435	21.50181226881566
1095.515	20.842532757538507
1095.594	20.350466816634476
1095.673	19.98947056478977
1095.753	19.665708150764107
1095.832	19.44623651095144
1095.911	19.349235862583285
1095.99	19.360088492219322
1096.07	19.4089672753252
1096.149	19.314222090520747
1096.228	19.04924345767458
1096.308	18.92067048888872
1096.387	19.289079894443958
1096.466	19.669665798229186
1096.545	19.118144145622953
1096.625	18.528589709627706
1096.704	18.368920163089747
1096.783	18.3761342107792
1096.862	18.407068725585752
1096.942	18.43522770793335
1097.021	18.460749880470658
1097.1	18.502467129735642
1097.18	18.58076488569195
1097.259	18.708353583547176
1097.338	18.978328174175072
1097.417	19.56161277998543
1097.497	20.80434806027679
1097.576	22.763978335263307
1097.655	24.020195965182
1097.735	23.175831102874486
1097.814	22.031113823349955
1097.893	21.999641037690743
1097.972	22.16665739156376
1098.052	21.42464076827859
1098.131	20.255342241558793
1098.21	19.32554695142262
1098.29	18.88454775148484
1098.369	19.212933634378913
1098.448	19.649512574663706
1098.527	18.99713425003775
1098.607	18.503637516168702
1098.686	18.554584431190364
1098.765	18.49254092933385
1098.844	18.571403814437687
1098.924	18.745303072454735
1099.003	18.63451304399112
1099.082	18.375993275108705
1099.162	18.17458594429287
1099.241	18.073098604780988
1099.32	18.04384930471843
1099.399	18.053157589462543
1099.479	18.101175432896216
1099.558	18.20809271573068
1099.637	18.330227487425542
1099.717	18.476823387320117
1099.796	18.665948146483828
1099.875	18.87116377704298
1099.954	19.15149798651636
1100.034	19.549916105594722
1100.113	20.019320150471305
1100.192	20.542128077553933
1100.272	21.086854268488878
1100.351	21.59267433181036
1100.43	21.86093908714016
1100.509	21.469246432178828
1100.589	20.915568869789325
1100.668	20.402292255701067
1100.747	19.938294302745085
1100.827	19.49194435980387
1100.906	19.093724364738524
1100.985	18.79979635419712
1101.064	18.59251440103761
1101.144	18.4434414962212
1101.223	18.322052487232508
1101.302	18.23354330940393
1101.381	18.200449963952632
1101.461	18.20983531567086
1101.54	18.23030169148211
1101.619	18.352211953938397
1101.699	18.43971797115647
1101.778	18.18684441022925
1101.857	17.96752185444236
1101.936	17.8883577320418
1102.016	17.76171679436352
1102.095	17.643811405584625
1102.174	17.58534487852439
1102.254	17.569044210413615
1102.333	17.58558737368096
1102.412	17.66529920044646
1102.491	17.771383019634793
1102.571	17.82101462263483
1102.65	17.886806617260635
1102.729	17.951171825731556
1102.809	17.97851502613245
1102.888	18.02216407630343
1102.967	18.151507309229643
1103.046	18.445684140859065
1103.126	19.003475211105645
1103.205	20.109732624510873
1103.284	22.274753243596464
1103.363	25.27880741404503
1103.443	26.78007535993022
1103.522	24.93999949289547
1103.601	21.94061436802929
1103.681	19.898719241840983
1103.76	18.871166829459742
1103.839	18.435528852622237
1103.918	18.38883600443703
1103.998	18.516208721183368
1104.077	18.41818198606204
1104.156	18.212361700399434
1104.236	18.297705752427294
1104.315	18.45111336537412
1104.394	18.28274737646567
1104.473	18.03753798818844
1104.553	17.930234826121826
1104.632	17.86687099787701
1104.711	17.80788451724238
1104.791	17.789180444618946
1104.87	17.861976911625675
1104.949	18.10636294027101
1105.028	18.561681540081356
1105.108	18.833195375632275
1105.187	18.489859467233217
1105.266	18.01782247162419
1105.345	17.80925788526554
1105.425	17.783974230793305
1105.504	17.822923611426496
1105.583	17.843380232890574
1105.663	17.823259143513543
1105.742	17.806325546643237
1105.821	17.788902134308017
1105.9	17.747864917391226
1105.98	17.74490970652183
1106.059	17.795542154569905
1106.138	17.851424051059727
1106.218	17.946576105249903
1106.297	17.992646148302917
1106.376	18.017462045365786
1106.455	18.042214198493536
1106.535	18.07600100088792
1106.614	18.108036324706983
1106.693	18.12181897699225
1106.773	18.151771764813514
1106.852	18.261548721981278
1106.931	18.52567289309278
1107.01	19.010128079338788
1107.09	19.583310439638634
1107.169	19.866041174905213
1107.248	19.641560801948565
1107.327	19.231725607540056
1107.407	19.07381676455278
