1625.459	7.269213647455365
1625.595	7.258568857615186
1625.73	7.248280733183715
1625.866	7.238565378067136
1626.002	7.229482914382198
1626.137	7.221124424413881
1626.273	7.213467316214421
1626.409	7.2061090261198135
1626.544	7.198614144509217
1626.68	7.189514926308902
1626.815	7.179776027836996
1626.951	7.169246648666199
1627.087	7.158842620192734
1627.222	7.148936069940624
1627.358	7.139511698488637
1627.494	7.130485398146193
1627.629	7.121902106051992
1627.765	7.1131629250434045
1627.9	7.104979927857952
1628.036	7.097145019020939
1628.172	7.089496864468233
1628.307	7.082285715211438
1628.443	7.075096862941285
1628.579	7.068217514745941
1628.714	7.061453712706897
1628.85	7.0548754289627045
1628.986	7.048556117633021
1629.121	7.042566062347486
1629.257	7.036818332683611
1629.392	7.031497316482046
1629.528	7.026620189012415
1629.664	7.022067839629479
1629.799	7.017869589476049
1629.935	7.01377559801884
1630.071	7.009488975517322
1630.206	7.005075387991903
1630.342	7.000367852601103
1630.477	6.995028648761743
1630.613	6.989051950208814
1630.749	6.9828811412532055
1630.884	6.976874240291016
1631.02	6.971234925339429
1631.156	6.9660055866839325
1631.291	6.961158191012223
1631.427	6.956608266454973
1631.563	6.9523430996997915
1631.698	6.948320773797993
1631.834	6.944502962706089
1631.969	6.940879091028505
1632.105	6.937393283542567
1632.241	6.934065300336703
1632.376	6.930872666338914
1632.512	6.927781043881792
1632.648	6.924855373434352
1632.783	6.922000080132195
1632.919	6.9192440799018495
1633.055	6.916618075437469
1633.19	6.914124887480393
1633.326	6.911622344072982
1633.461	6.909229665089898
1633.597	6.906902663749567
1633.733	6.904629886943658
1633.868	6.902445477937784
1634.004	6.90029873826171
1634.14	6.898426115220378
1634.275	6.896474359427546
1634.411	6.894801560763685
1634.546	6.893499943462037
1634.682	6.8925678382325275
1634.818	6.8919132506496545
1634.953	6.891296854863732
1635.089	6.890529150006877
1635.225	6.88936823380013
1635.36	6.888066637245742
1635.496	6.886809062359264
1635.632	6.885748950036154
1635.767	6.884997113106209
1635.903	6.8845767988651465
1636.038	6.884103509343598
1636.174	6.8835263975851015
1636.31	6.882827126480656
1636.445	6.882261152922311
1636.581	6.8818218592789435
1636.717	6.881278821811421
1636.852	6.880325242187614
1636.988	6.879216171543656
1637.124	6.878216417809685
1637.259	6.877469340814572
1637.395	6.8770548356130226
1637.53	6.876866982399286
1637.666	6.8768964207343855
1637.802	6.877029400800737
1637.937	6.877269385637644
1638.073	6.877631353430508
1638.209	6.878000932607631
1638.344	6.878470599213761
1638.48	6.878998240341756
1638.615	6.879549538118871
1638.751	6.880124665115542
1638.887	6.880688717993879
1639.022	6.881232032220818
1639.158	6.881780244568467
1639.294	6.882316618835511
1639.429	6.882888573711184
1639.565	6.883451454014487
1639.701	6.884014333116846
1639.836	6.884559272500017
1639.972	6.885065944579198
1640.107	6.88549084645424
1640.243	6.885822673130775
1640.379	6.886034565662451
1640.514	6.8861220147873805
1640.65	6.88609865259583
1640.786	6.88593685872624
1640.921	6.885605681614507
1641.057	6.885013693105222
1641.193	6.88419127127295
1641.328	6.88318110098215
1641.464	6.881690358708263
1641.599	6.879970968560164
1641.735	6.8779045589103935
1641.871	6.875544084385588
1642.006	6.872989576179677
1642.142	6.870226243772666
1642.278	6.867261785629128
1642.413	6.8640983143662755
1642.549	6.860691866221256
1642.684	6.857076103517618
1642.82	6.853241196304181
1642.956	6.849168620976702
1643.091	6.844901734722043
1643.227	6.840366526708657
1643.363	6.835601352205195
1643.498	6.830664008455009
1643.634	6.8253494034121855
1643.77	6.81985357114785
1643.905	6.814124672676766
1644.041	6.808266324186062
1644.176	6.801923502778619
1644.312	6.795640664029417
1644.448	6.7889982728321545
1644.583	6.782397672337829
1644.719	6.775804875063851
1644.855	6.769275311522819
1644.99	6.7628551655909135
1645.126	6.7565957746261
1645.261	6.750440399690877
1645.397	6.744374187390683
1645.533	6.738409640988517
1645.668	6.732654284577537
1645.804	6.727021136112061
1645.94	6.72155823197056
1646.075	6.716396548044459
1646.211	6.711045744060916
1646.347	6.705895820853502
1646.482	6.701016773111429
1646.618	6.696333424767388
1646.753	6.691934068912853
1646.889	6.68782510246746
1647.025	6.6839924787893095
1647.16	6.680467734956771
1647.296	6.677214658901071
1647.432	6.67421670666381
1647.567	6.671380335053409
1647.703	6.668733902222373
1647.839	6.666210217853297
1647.974	6.664122682765997
1648.11	6.661341512182474
1648.245	6.659044257417726
1648.381	6.6568801214945434
1648.517	6.654929613037598
1648.652	6.653213668025934
1648.788	6.651774424465368
1648.924	6.650638471698746
1649.059	6.649799519965964
1649.195	6.6492453530529065
1649.33	6.649028115294414
1649.466	6.649028821909806
1649.602	6.649442721854491
1649.737	6.649765866109963
1649.873	6.650396896198958
1650.009	6.651274170159304
1650.144	6.652365784222782
1650.28	6.653664098975892
1650.416	6.655180985599468
1650.551	6.657021811901188
1650.687	6.659251299006936
1650.822	6.661647200402449
1650.958	6.664407719801928
1651.094	6.66755667246723
1651.229	6.67113101216789
1651.365	6.675218216693015
1651.501	6.679607594445872
1651.636	6.684625717547515
1651.772	6.690178478516074
1651.908	6.696297910937739
1652.043	6.703024396172451
1652.179	6.710342719070583
1652.314	6.718307774825806
1652.45	6.726902362050879
1652.586	6.7360985766968176
1652.721	6.745894232382813
1652.857	6.7563442417133714
1652.993	6.76745597635961
1653.128	6.778772197858419
1653.264	6.791086230993434
1653.399	6.803863985728604
1653.535	6.817491161224926
1653.671	6.832141524521902
1653.806	6.8478094828159675
1653.942	6.864690642809879
1654.078	6.882877302376999
1654.213	6.90242652632676
1654.349	6.9233299497403875
1654.485	6.945597829549461
1654.62	6.969227517361324
1654.756	6.99420183359844
1654.891	7.020546884040473
1655.027	7.0482280892072815
1655.163	7.077209993231735
1655.298	7.107420669775622
1655.434	7.138777452660665
1655.57	7.1712090236422315
1655.705	7.20463310987148
1655.841	7.239206477591062
1655.976	7.273393933756434
1656.112	7.308100098493684
1656.248	7.3409087346777016
1656.383	7.3727358025982666
1656.519	7.4027640007724695
1656.655	7.430791604146921
1656.79	7.4561121596736095
1656.926	7.478687893516715
1657.062	7.497944731596135
1657.197	7.51337476091423
1657.333	7.524274812174011
1657.468	7.530184277379431
1657.604	7.531741598442888
1657.74	7.528855819726866
1657.875	7.5241015899867545
1658.011	7.51623904295934
1658.147	7.506576249844293
1658.282	7.49510029252516
1658.418	7.482227192378997
1658.554	7.467940174082644
1658.689	7.4526843112481975
1658.825	7.436560000118779
1658.96	7.419710743442691
1659.096	7.402368392671044
1659.232	7.383847692247597
1659.367	7.365334896850106
1659.503	7.34576097228519
1659.639	7.32494345636031
1659.774	7.304022524294988
1659.91	7.282783084579712
1660.045	7.261257872661545
1660.181	7.239029543444188
1660.317	7.217339418401996
1660.452	7.195366204046416
1660.588	7.174413143099606
1660.724	7.1537975697783835
1660.859	7.134316335109686
1660.995	7.1157238885232745
1661.131	7.098191869440329
1661.266	7.081422258178332
1661.402	7.065687929921172
1661.537	7.05082907266333
1661.673	7.036819917327134
1661.809	7.023287819994091
1661.944	7.010652706264725
1662.08	6.998587634228443
1662.216	6.987256890755527
1662.351	6.97658997419805
1662.487	6.96654813278254
1662.623	6.957139673598352
1662.758	6.9483030787180065
1662.894	6.940049439940871
1663.029	6.932368094634058
1663.165	6.925262803490385
1663.301	6.918737752175801
1663.436	6.9127503954991
1663.572	6.9072777916924615
1663.708	6.90232399819762
1663.843	6.897837165530801
1663.979	6.893796775733269
1664.114	6.89016574264162
1664.25	6.886965558899147
1664.386	6.884142722600242
1664.521	6.881615333410711
1664.657	6.879473432839854
1664.793	6.877153993802883
1664.928	6.874961370592227
1665.064	6.872345291523124
1665.2	6.869750434218493
1665.335	6.865735139295955
1665.471	6.862024412020393
1665.606	6.858305665610226
1665.742	6.8545958752819605
1665.878	6.850977088837759
1666.013	6.847512032710514
1666.149	6.8443239041315795
1666.285	6.840796989455715
1666.42	6.837512914391119
1666.556	6.8343072689533
1666.691	6.831112108086157
1666.827	6.828090475222548
1666.963	6.825471919565993
1667.098	6.823198700836989
1667.234	6.821387681877928
1667.37	6.820010519026788
1667.505	6.819023879683649
1667.641	6.818375364164763
1667.777	6.817567817378496
1667.912	6.816801458671312
1668.048	6.816149842839925
1668.183	6.815803235326148
1668.319	6.8158895871288765
1668.455	6.816328671000725
1668.59	6.816979128104133
1668.726	6.817488167963739
1668.862	6.8181963839802515
1668.997	6.817997505339241
1669.133	6.817383266088589
1669.269	6.816593429351634
1669.404	6.815246235406593
1669.54	6.812806953790602
1669.675	6.8105740009987565
1669.811	6.807972535542064
1669.947	6.805110221775562
1670.082	6.802129823165753
1670.218	6.799388622225585
1670.354	6.796901268146162
1670.489	6.794808522951994
1670.625	6.792942064987702
1670.76	6.791288038358693
1670.896	6.790119977179781
1671.032	6.789088870948937
1671.167	6.788344456942153
1671.303	6.787868686699291
1671.439	6.787665710562541
1671.574	6.787680094594542
1671.71	6.787821219194014
1671.846	6.788054775516586
1671.981	6.788452797302012
1672.117	6.789036202690658
1672.252	6.78984952063521
1672.388	6.790534635756041
1672.524	6.791027679510491
1672.659	6.790922494635997
1672.795	6.790733935774565
1672.931	6.789717039124803
1673.066	6.788797207022371
1673.202	6.787658803467217
1673.338	6.786253836995513
1673.473	6.784758534580317
1673.609	6.783315953396841
1673.744	6.782077692731773
1673.88	6.78096776326117
1674.016	6.780130559249461
1674.151	6.779500034669656
1674.287	6.779086618342416
1674.423	6.77888879002443
1674.558	6.778891918603941
1674.694	6.779168766022978
1674.829	6.779517488487023
1674.965	6.779861448260216
1675.101	6.780123925148638
1675.236	6.780193816679784
1675.372	6.779724086295344
1675.508	6.779409491590606
1675.643	6.778313575308464
1675.779	6.777184613569263
1675.915	6.7759171072595175
1676.05	6.774652246146317
1676.186	6.773528392055662
1676.321	6.772519658180486
1676.457	6.771580660098237
1676.593	6.770705889984438
1676.728	6.769899822585913
1676.864	6.769238203742284
1677.	6.768746070561967
1677.135	6.768420957530814
1677.271	6.768234387749537
1677.406	6.768139825990141
1677.542	6.768131131606301
1677.678	6.768056208303355
1677.813	6.7679464508893545
1677.949	6.76783570400832
1678.085	6.767653754285998
1678.22	6.767472709971596
1678.356	6.767109902536145
1678.492	6.766721807388963
1678.627	6.766183546470293
1678.763	6.765606323282786
1678.898	6.7649128461779044
1679.034	6.764185683824477
1679.17	6.763386802768751
1679.305	6.7623382204403395
1679.441	6.761590423291158
1679.577	6.760834892050131
1679.712	6.760486235619163
1679.848	6.760331214561019
1679.984	6.759704186242344
1680.119	6.75822928202507
1680.255	6.755984991679889
1680.39	6.753602126192518
1680.526	6.7514866690559545
1680.662	6.749711267942373
1680.797	6.748140881083322
1680.933	6.746577349516925
1681.069	6.745251272537791
1681.204	6.744104461183731
1681.34	6.743127042940381
1681.475	6.7423124149119955
1681.611	6.7416316741260385
1681.747	6.7410738578993215
1681.882	6.7406871968406845
1682.018	6.740511334460337
1682.154	6.740645770394114
1682.289	6.741311136492476
1682.425	6.742703819508218
1682.561	6.745424502811398
1682.696	6.750114833599812
1682.832	6.756999486193766
1682.967	6.764762567398435
1683.103	6.770054689616882
1683.239	6.770891493521422
1683.374	6.768156915531374
1683.51	6.764639994574027
1683.646	6.7620068545713705
1683.781	6.759629552025547
1683.917	6.756340119706238
1684.053	6.752501312324943
1684.188	6.749333897212089
1684.324	6.747628839186452
1684.459	6.747410606650913
1684.595	6.7482176233221125
1684.731	6.7498278613381455
1684.866	6.752078174848679
1685.002	6.754810206362803
1685.138	6.757835470711548
1685.273	6.761268437586751
1685.409	6.7651709496080406
1685.544	6.769632308092735
1685.68	6.774816282385618
1685.816	6.7807335733435306
1685.951	6.7877161212542605
1686.087	6.796907771586749
1686.223	6.8087176315842495
1686.358	6.822951260196706
1686.494	6.837599744241385
1686.63	6.850029627309958
1686.765	6.857381411335592
1686.901	6.860610971288076
1687.036	6.8626781755825546
1687.172	6.86762535769158
1687.308	6.877120896127413
1687.443	6.891625171337235
1687.579	6.912150369451737
1687.715	6.938884350987394
1687.85	6.9694331793992585
1687.986	6.996174022281861
1688.121	7.015412937249759
1688.257	7.0246386392214815
1688.393	7.027385484257643
1688.528	7.024257007390634
1688.664	7.023197291788792
1688.8	7.012964360465445
1688.935	7.008845992077041
1689.071	7.006588721106339
1689.207	7.004461250007004
1689.342	7.001747844712931
1689.478	6.996399203604987
1689.613	6.993487312238897
1689.749	6.98993040623653
1689.885	6.986955560139484
1690.02	6.978971695271805
1690.156	6.96523375493364
1690.292	6.94862380950438
1690.427	6.932223560682892
1690.563	6.9161662745643655
1690.699	6.901881030188218
1690.834	6.888684240614966
1690.97	6.877499754051517
1691.105	6.868045799325749
1691.241	6.860192953996215
1691.377	6.853923071538403
1691.512	6.84863369045088
1691.648	6.844525494374537
1691.784	6.84024162963589
1691.919	6.837370501245566
1692.055	6.834933860787159
1692.19	6.833901075867746
1692.326	6.833835443027872
1692.462	6.834942583474446
1692.597	6.836823174418642
1692.733	6.838478685339192
1692.869	6.839917205704771
1693.004	6.841704834550525
1693.14	6.842249475516785
1693.276	6.840297023981922
1693.411	6.836978226002977
1693.547	6.834645445197342
1693.682	6.833601807569499
1693.818	6.832835568495449
1693.954	6.830535048647784
1694.089	6.8285033960392365
1694.225	6.828099298721934
1694.361	6.830959714166742
1694.496	6.837302196079628
1694.632	6.847150803655067
1694.768	6.859178602752728
1694.903	6.871300551214649
1695.039	6.881834969479633
1695.174	6.891594563170807
1695.31	6.903030545526294
1695.446	6.917908771948903
1695.581	6.936697653559054
1695.717	6.9588846672002385
1695.853	6.983386382497318
1695.988	7.009264957175539
1696.124	7.036067567764057
1696.259	7.063130171371986
1696.395	7.089501480393882
1696.531	7.1133037076790275
1696.666	7.133346907331971
1696.802	7.1584305798091705
1696.938	7.158952429381313
1697.073	7.164659955602836
1697.209	7.166698407108199
1697.345	7.1659274867332385
1697.48	7.164711640307301
1697.616	7.165871509969741
1697.751	7.171206781614149
1697.887	7.1820865752257275
1698.023	7.1993649376157824
1698.158	7.223129820089991
1698.294	7.253030180108018
1698.43	7.289048978165544
1698.565	7.330727507177984
1698.701	7.379346213154394
1698.836	7.4356828375455715
1698.972	7.501059742099515
1699.108	7.572636689200911
1699.243	7.651010289753952
1699.379	7.7352028857954
1699.515	7.819992531351738
1699.65	7.900855328488519
1699.786	7.961241223745917
1699.922	8.013326351587473
1700.057	8.031037307025521
1700.193	8.037379847289778
1700.328	8.004702578113987
1700.464	7.9698453196658745
1700.6	7.92296442927557
1700.735	7.8681398048421824
1700.871	7.809597515843983
1701.007	7.753693488129291
1701.142	7.696853592822962
1701.278	7.646458531707832
1701.414	7.600199048352425
1701.549	7.5609429729172275
1701.685	7.521475905280694
1701.82	7.489945017611028
1701.956	7.468005152553239
1702.092	7.443837630646687
1702.227	7.425544683388662
1702.363	7.409831750042607
1702.499	7.398725079872491
1702.634	7.394970877044983
1702.77	7.400000615706287
1702.905	7.414163459026692
1703.041	7.438477324924482
1703.177	7.4759122854578335
1703.312	7.534848887253329
1703.448	7.632572737176166
1703.584	7.793264575932629
1703.719	8.010794091741246
1703.855	8.221021010230443
1703.991	8.310197986581791
1704.126	8.181734905498631
1704.262	7.934421270373178
1704.397	7.692276500538669
1704.533	7.5138136769056905
1704.669	7.403599924474354
1704.804	7.3358105205799875
1704.94	7.288370468716469
1705.076	7.248355711151279
1705.211	7.2107913434063144
1705.347	7.1728863577277036
1705.483	7.134054084880693
1705.618	7.096414980322109
1705.754	7.063303150377276
1705.889	7.035376216955778
1706.025	7.012621730564167
1706.161	6.996227183523283
1706.296	6.98770140615719
1706.432	6.9897488186809085
1706.568	7.008268171435825
1706.703	7.054152846407863
1706.839	7.1373935337615935
1706.974	7.248566610765615
1707.11	7.354388788772954
1707.246	7.433403227128254
1707.381	7.514899211234017
1707.517	7.643355951993466
1707.653	7.784894999670908
1707.788	7.823425817551327
1707.924	7.697149630187405
1708.06	7.487508660296003
1708.195	7.31918701110061
1708.331	7.233661671652975
1708.466	7.188105735411182
1708.602	7.13941620734409
1708.738	7.093890079178856
1708.873	7.07667323937161
1709.009	7.094445088328632
1709.145	7.1362946696346174
1709.28	7.1809758239408685
1709.416	7.195377908257655
1709.551	7.16304425101464
1709.687	7.118671874364658
1709.823	7.1204306939812065
1709.958	7.193985892248027
1710.094	7.299683027513909
1710.23	7.351589733424279
1710.365	7.2991204272085595
1710.501	7.1859064440761005
1710.637	7.088557641575731
1710.772	7.040689390744203
1710.908	7.032151523264825
1711.043	7.043889928890183
1711.179	7.064451448038
1711.315	7.09000411193946
1711.45	7.121091621041847
1711.586	7.158571252928143
1711.722	7.200999117865761
1711.857	7.245588397682748
1711.993	7.289402140882893
1712.129	7.327745180614977
1712.264	7.3546737699687394
1712.4	7.37447784535764
1712.535	7.37145804879724
1712.671	7.340718097731395
1712.807	7.3093943204035465
1712.942	7.271811807909092
1713.078	7.232287383354686
1713.214	7.193944147249552
1713.349	7.159280501059002
1713.485	7.130708816335352
1713.62	7.111449971380082
1713.756	7.107784641760324
1713.892	7.130614748198229
1714.027	7.186779674123036
1714.163	7.258640946710362
1714.299	7.303868289901679
1714.434	7.2953837857005475
1714.57	7.248198629655606
1714.706	7.184578471492502
1714.841	7.111915093323066
1714.977	7.040094192147677
1715.112	6.983256301000999
1715.248	6.9466705474155095
1715.384	6.9254305806553464
1715.519	6.912722969269125
1715.655	6.904793524038963
1715.791	6.900134466054947
1715.926	6.897371899788394
1716.062	6.896188615538416
1716.198	6.896429322224651
1716.333	6.897867273399708
1716.469	6.900276254774008
1716.604	6.903593997645301
1716.74	6.907898504047617
1716.876	6.913293071889646
1717.011	6.920032293402251
1717.147	6.9289527428141495
1717.283	6.94173685880939
1717.418	6.9606802505458525
1717.554	6.986314861425353
1717.689	7.012485610763504
1717.825	7.027076104514
1717.961	7.023622116085516
1718.096	7.009953717220589
1718.232	6.999733024693479
1718.368	6.999841236580486
1718.503	7.01017373713266
1718.639	7.027548892559098
1718.775	7.046660081047523
1718.91	7.060033570289064
1719.046	7.063769498942993
1719.181	7.061398502125444
1719.317	7.059609608055186
1719.453	7.061905850825023
1719.588	7.067876930543068
1719.724	7.075141977134448
1719.86	7.082523575798515
1719.995	7.089887717465731
1720.131	7.096592266309473
1720.266	7.102695689012284
1720.402	7.110778491078145
1720.538	7.119825807130397
1720.673	7.131376827949263
1720.809	7.146264774941673
1720.945	7.165452354569747
1721.08	7.185295335711403
1721.216	7.1980043888091725
1721.352	7.200572748855351
1721.487	7.199836468435738
1721.623	7.208504264050493
1721.758	7.23605518868095
1721.894	7.288276745818024
1722.03	7.364305529249934
1722.165	7.45232278144565
1722.301	7.533419178072792
1722.437	7.593315341427742
1722.572	7.632421084770933
1722.708	7.669932504238962
1722.844	7.737498392496393
1722.979	7.850900033722273
1723.115	7.972459011947737
1723.25	8.031590128582863
1723.386	7.999225573839497
1723.522	7.916526042158515
1723.657	7.848813130332143
1723.793	7.819110543409077
1723.929	7.792043040956179
1724.064	7.729241852400021
1724.2	7.644940294260146
1724.335	7.5769684607747685
1724.471	7.541407379624935
1724.607	7.523906215868095
1724.742	7.504026101007222
1724.878	7.4739437012399685
1725.014	7.445811553889817
1725.149	7.437600568722978
1725.285	7.461346600685956
1725.421	7.520944732757952
1725.556	7.605980711226421
1725.692	7.690764231240836
1725.827	7.769968212947414
1725.963	7.879081666614562
1726.099	8.05082890849678
1726.234	8.268785453215305
1726.37	8.491871997227273
1726.506	8.715954674518354
1726.641	8.981733545589014
1726.777	9.311496394668291
1726.913	9.669496755304273
1727.048	10.01371261091639
1727.184	10.347566144098838
1727.319	10.67817028697759
1727.455	10.971568841935671
1727.591	11.172638633784183
1727.726	11.256172255466472
1727.862	11.22392760467934
1727.998	11.057198184738677
1728.133	10.710342623540704
1728.269	10.19936454252775
1728.404	9.606046048662305
1728.54	9.033984712085994
1728.676	8.567689680673423
1728.811	8.257439948870276
1728.947	8.086510364732032
1729.083	8.016850465187883
1729.218	8.013503947375343
1729.354	8.044591766031038
1729.49	8.080761501116768
1729.625	8.113879197066524
1729.761	8.146253239062784
1729.896	8.18177014034106
1730.032	8.224184023848025
1730.168	8.27617724780872
1730.303	8.336922554993837
1730.439	8.402306411550194
1730.575	8.468349568258882
1730.71	8.535984275421525
1730.846	8.598228209417488
1730.981	8.644471803181881
1731.117	8.675934220410962
1731.253	8.715717146989817
1731.388	8.759338612139125
1731.524	8.814440076016167
1731.66	8.889604065042121
1731.795	8.983065112407441
1731.931	9.084762628107287
1732.067	9.185164030901015
1732.202	9.273330581216157
1732.338	9.322597224217313
1732.473	9.317301239672855
1732.609	9.285322368512164
1732.745	9.195762142977118
1732.88	9.140437778123827
1733.016	9.080567971060804
1733.152	9.021173631969349
1733.287	8.958429542623042
1733.423	8.898580989900713
1733.559	8.84486361732631
1733.694	8.796752863818126
1733.83	8.751187196649965
1733.965	8.705515825383632
1734.101	8.665699474542073
1734.237	8.612036050067555
1734.372	8.554698838308557
1734.508	8.479596937537256
1734.644	8.409448419779784
1734.779	8.336001034945697
1734.915	8.261512004128797
1735.05	8.188133538586529
1735.186	8.117701950065006
1735.322	8.051479179231237
1735.457	7.990322585772618
1735.593	7.934396167060995
1735.729	7.883211829254761
1735.864	7.837935975904438
1736.	7.7976830436077
1736.136	7.761420007102699
1736.271	7.72894902674228
1736.407	7.699439148827691
1736.542	7.672312005083833
1736.678	7.649346148486273
1736.814	7.623474223082143
1736.949	7.600977193915597
1737.085	7.579782746596903
1737.221	7.558760720569096
1737.356	7.538229501728287
1737.492	7.517777151681041
1737.628	7.497519249106227
1737.763	7.479902247414897
1737.899	7.455669364689037
1738.034	7.434244584191144
1738.17	7.41297683341661
1738.306	7.392381674700151
1738.441	7.373017319158377
1738.577	7.355351184945461
1738.713	7.339702611840886
1738.848	7.32619801002102
1738.984	7.314736562006637
1739.119	7.304976529432176
1739.255	7.296303903661461
1739.391	7.287864459110969
1739.526	7.278578027007191
1739.662	7.267265471236416
1739.798	7.255951125832247
1739.933	7.234304899065018
1740.069	7.2184325425118265
1740.205	7.1836360387439
1740.34	7.151095139636388
1740.476	7.115732704368065
1740.611	7.07811310007774
1740.747	7.03934031655234
1740.883	7.000428135685371
1741.018	6.962061442608282
1741.154	6.92505203765538
1741.29	6.889627682259241
1741.425	6.855973358897376
1741.561	6.824136309111892
1741.696	6.794093499573788
1741.832	6.765774119747267
1741.968	6.739075073912629
1742.103	6.713889045621457
1742.239	6.69011177975208
1742.375	6.667648902899471
1742.51	6.646406392432414
1742.646	6.6263192977421985
1742.782	6.607322989064477
1742.917	6.58924189360063
1743.053	6.57228354716397
1743.188	6.556006158006721
1743.324	6.540956610207298
1743.46	6.52685763318757
1743.595	6.51369188394846
1743.731	6.5014661156324545
1743.867	6.490192098349104
1744.002	6.479890572707121
1744.138	6.470584849199244
1744.274	6.462306360102617
1744.409	6.455090640361718
1744.545	6.448974208595899
1744.68	6.443994644193972
1744.816	6.440187755740417
1744.952	6.437561223786758
1745.087	6.436058310516418
1745.223	6.435635912505921
1745.359	6.4362349336656095
1745.494	6.437811624615732
1745.63	6.440361612431619
1745.765	6.443761529239754
1745.901	6.447964914784969
1746.037	6.452928080462254
1746.172	6.458609461694582
1746.308	6.4649605654904265
1746.444	6.471946742180194
1746.579	6.479529715686759
1746.715	6.487682936089986
1746.851	6.496380122459236
1746.986	6.5055989008757376
1747.122	6.5153148308578235
1747.257	6.525509639147465
1747.393	6.536158316559395
1747.529	6.547236574738028
1747.664	6.558715584333127
1747.8	6.570568638208892
1747.936	6.582767384055135
1748.071	6.595283543558574
1748.207	6.6081190877394915
1748.343	6.621168196183392
1748.478	6.634486922803344
1748.614	6.648024449544992
1748.749	6.661755219036815
1748.885	6.675661973596215
1749.021	6.689716168417599
1749.156	6.7039017641857415
1749.292	6.71819395034526
1749.428	6.732570273686327
1749.563	6.7470065871730895
1749.699	6.761478712183626
1749.834	6.775971858939935
1749.97	6.790456264985291
1750.106	6.804930931471414
1750.241	6.819342544042385
1750.377	6.8336925110783655
1750.513	6.847958298323303
1750.648	6.862122259591496
1750.784	6.876163533232097
1750.92	6.890062656564888
1751.055	6.903807494175157
1751.191	6.917379701954263
1751.326	6.930766482482408
1751.462	6.943952573084367
1751.598	6.956906979210735
1751.733	6.969631308714981
1751.869	6.982107370817752
1752.005	6.994331402525
1752.14	7.006283892875325
1752.276	7.017962038730545
1752.412	7.029352662844063
1752.547	7.0404403504152775
1752.683	7.051221132605806
1752.818	7.0616883352081805
1752.954	7.071811960772998
1753.09	7.081608121842689
1753.225	7.091056114191879
1753.361	7.1001502844965225
1753.497	7.108879241290774
1753.632	7.11724486938062
1753.768	7.125232405413936
1753.903	7.132837824223365
1754.039	7.14005215478686
1754.175	7.146866299497253
1754.31	7.153274219906934
1754.446	7.159272815417058
1754.582	7.1648571477547955
1754.717	7.17002197693607
1754.853	7.1747596259666775
1754.989	7.179066574327372
1755.124	7.182935629648706
1755.26	7.186362201486331
1755.395	7.189346415246516
1755.531	7.191887015064725
1755.667	7.193981339444832
1755.802	7.195627628271152
1755.938	7.196824342210984
1756.074	7.197576759523117
1756.209	7.197886501171977
1756.345	7.197761065958746
1756.48	7.197207365619167
1756.616	7.196233830753031
1756.752	7.194841629660908
1756.887	7.1930372616874765
1757.023	7.190828140831931
1757.159	7.188205870590108
1757.294	7.185209158527841
1757.43	7.181792279797186
1757.566	7.178010484924506
1757.701	7.173863994992984
1757.837	7.169363743927533
1757.972	7.164510740016324
1758.108	7.15932347783523
1758.244	7.153815826098604
1758.379	7.147993869147267
1758.515	7.14186972103115
1758.651	7.135464253743012
1758.786	7.128787273278448
1758.922	7.121860454290097
1759.058	7.114705047343793
1759.193	7.10733654222233
1759.329	7.099771932274936
1759.464	7.092028338852575
1759.6	7.084104562274025
1759.736	7.076018036256959
1759.871	7.067775585394287
1760.007	7.059398294903068
1760.143	7.050879258246824
1760.278	7.042241719432941
1760.414	7.0334914165515885
1760.549	7.02464034953822
1760.685	7.015732842487018
1760.821	7.0067630757385695
1760.956	6.99768319101778
1761.092	6.98853656211584
1761.228	6.979335710712567
1761.363	6.970106243505942
1761.499	6.960802076990403
1761.635	6.951499082846058
1761.77	6.9421918565785345
1761.906	6.932869782753012
1762.041	6.9235731941917775
1762.177	6.914288547425258
1762.313	6.905041540533534
1762.448	6.8958401321984635
1762.584	6.886698913278608
1762.72	6.8776273489578115
1762.855	6.868636384489926
1762.991	6.859732707392228
1763.127	6.850926799878497
1763.262	6.842224379261106
1763.398	6.833636872280966
1763.533	6.825166623277026
1763.669	6.816822915437421
1763.805	6.80861500125097
1763.94	6.80054850839102
1764.076	6.792632905510267
1764.212	6.784871006138262
1764.347	6.777270201794652
1764.483	6.769837131027083
1764.618	6.762575222700808
1764.754	6.755473371372861
1764.89	6.748547712867575
1765.025	6.741794289512768
1765.161	6.735212106316488
1765.297	6.728805764104
1765.432	6.722575399337056
1765.568	6.7165191027308815
1765.704	6.7106400092818035
1765.839	6.704935514875596
1765.975	6.699406808267357
1766.11	6.694055378802022
1766.246	6.6888766497288765
1766.382	6.683876821739385
1766.517	6.679049079481057
1766.653	6.674396519211228
1766.789	6.6699122353917835
1766.924	6.66559750963945
1767.06	6.6614497998302475
1767.195	6.657475229211299
1767.331	6.653671132467551
1767.467	6.650033821728651
1767.602	6.646561723095731
1767.738	6.643256820970742
1767.874	6.64011742662417
1768.009	6.6371441308643035
1768.145	6.634336369555494
1768.281	6.631693523709673
1768.416	6.629208666020013
1768.552	6.6268814940856
1768.687	6.6247066231300895
1768.823	6.622677790382706
1768.959	6.620785676722596
1769.094	6.6190357671615745
1769.23	6.617385390783633
1769.366	6.6158772239986305
1769.501	6.614470547405268
1769.637	6.613192812488709
1769.773	6.612034558358219
1769.908	6.611001095555454
1770.044	6.610095286489358
