1085.264	13.648554115512454
1085.37	13.491016957250002
1085.477	13.448044757540025
1085.583	13.463376051101857
1085.69	13.532638077735808
1085.796	13.717485408587345
1085.903	13.988423102178675
1086.009	14.142102916868726
1086.115	13.93522911133135
1086.222	13.788520682066185
1086.328	13.814498118796422
1086.435	14.458467345969542
1086.541	15.390409440395468
1086.648	14.89037987379819
1086.754	14.363005836016832
1086.861	14.133114705474735
1086.967	13.811961412513586
1087.074	13.520959674103894
1087.18	13.360091974870608
1087.287	13.286660634652193
1087.393	13.312685217109212
1087.5	13.408175324314804
1087.606	13.586939054969127
1087.713	13.738713245663474
1087.819	13.745045254511345
1087.926	13.668940280149299
1088.032	13.721297997453902
1088.139	13.862611677778848
1088.245	13.670042484068956
1088.352	13.475116450512692
1088.458	13.395718354100907
1088.565	13.401181125598036
1088.671	13.439168193535568
1088.777	13.453002265564933
1088.884	13.41188112935183
1088.99	13.396822765709112
1089.097	13.403890665036117
1089.203	13.443692013627006
1089.31	13.612082607054253
1089.416	13.894331280858834
1089.523	13.975890897804497
1089.629	13.86015149799175
1089.736	13.745874618322915
1089.842	13.683636877847531
1089.949	13.686073096518644
1090.055	13.739697287983512
1090.162	13.747781970446548
1090.268	13.748260313695148
1090.375	13.787331389664116
1090.481	13.876679824887667
1090.588	14.118472124462818
1090.694	14.962086237642735
1090.801	15.929240253663101
1090.907	15.01063635952458
1091.014	14.169955915924533
1091.12	13.927675461652996
1091.226	13.857920775311245
1091.333	13.868398531960933
1091.439	13.891110759550386
1091.546	13.749824202165263
1091.652	13.71206751649914
1091.759	13.80105513419446
1091.865	13.813546232797345
1091.972	13.66577478636769
1092.078	13.514343980832802
1092.185	13.433853205564771
1092.291	13.372639310028038
1092.398	13.345650724630454
1092.504	13.406346512563927
1092.611	13.49461728746464
1092.717	13.553918028698954
1092.824	13.693932655303865
1092.93	13.906322892828996
1093.037	14.047974602073124
1093.143	14.178845052366777
1093.25	14.52798671869077
1093.356	14.934389004803469
1093.463	14.878865416416502
1093.569	14.719716996273958
1093.676	14.770985130988525
1093.782	14.82808879179825
1093.888	14.530040393953303
1093.995	14.090381254655387
1094.101	13.644657959163517
1094.208	13.431455495717955
1094.314	13.567256835290816
1094.421	13.7240461647136
1094.527	13.415404357409539
1094.634	13.128243324979
1094.74	13.060191938776313
1094.847	13.22553948149278
1094.953	13.886273737475868
1095.06	14.542422542705186
1095.166	13.991216326493122
1095.273	13.445346828365373
1095.379	13.302232118915965
1095.486	13.11044576833308
1095.592	12.901542683029716
1095.699	12.752757429267728
1095.805	12.679160793279594
1095.912	12.688256224437186
1096.018	12.785635130395002
1096.125	12.881083068378233
1096.231	12.997628698527748
1096.337	13.993253165767644
1096.444	15.195613317224876
1096.55	13.95228686257204
1096.657	12.800986474458673
1096.763	12.609342647317824
1096.87	12.620781929655195
1096.976	12.589061286611827
1097.083	12.58430202367094
1097.189	12.634486107712137
1097.296	12.679472431762843
1097.402	12.773735024781859
1097.509	13.474594922237806
1097.615	14.319417350531376
1097.722	13.834939178063934
1097.828	13.274496697948772
1097.935	12.90493588317169
1098.041	12.628386350421987
1098.148	12.540564042038714
1098.254	12.824063044079168
1098.361	14.322355229115797
1098.467	16.04707533865073
1098.574	14.903867753730882
1098.68	13.902240657223711
1098.787	13.096655284871652
1098.893	12.60639744051596
1098.999	12.432363114558958
1099.106	12.319128663835034
1099.212	12.258689703298693
1099.319	12.196285815457585
1099.425	12.066189843775817
1099.532	12.009282956439614
1099.638	12.08610609982333
1099.745	12.230003948956872
1099.851	12.313594728966141
1099.958	12.34653369237243
1100.064	12.28893925938474
1100.171	12.171814207295608
1100.277	12.135650241615474
1100.384	12.43228978572166
1100.49	12.774199216000808
1100.597	12.379693799898408
1100.703	12.024081112665304
1100.81	11.946345304647219
1100.916	11.925196281922693
1101.023	11.917768744757204
1101.129	11.946275024000906
1101.236	11.971305016292533
1101.342	11.958372025313029
1101.448	11.959556875952394
1101.555	12.059473063271971
1101.661	12.521495734263834
1101.768	13.078896737954052
1101.874	12.757318927657726
1101.981	12.385178207379154
1102.087	12.108425880197444
1102.194	11.971087060378307
1102.3	11.972303870641417
1102.407	12.086078851211248
1102.513	12.226006494436149
1102.62	12.186051927387396
1102.726	12.178382763944944
1102.833	12.285124326021666
1102.939	12.476314466028397
1103.046	12.612860079379121
1103.152	12.641505770413849
1103.259	12.728457381890815
1103.365	12.97297552919419
1103.472	13.20474425248755
1103.578	12.872702173344518
1103.685	12.41643930046571
1103.791	12.186261239885928
1103.898	12.45245054332775
1104.004	13.129109071434241
1104.11	13.277237264343091
1104.217	12.946120944105857
1104.323	12.663429105161624
1104.43	12.222269655903153
1104.536	11.872792087184449
1104.643	11.737276434079847
1104.749	11.717950216514565
1104.856	11.857507352580052
1104.962	12.09114937073124
1105.069	12.084982315947526
1105.175	11.87654108301982
1105.282	11.713740406086494
1105.388	11.716900145837537
1105.495	11.785067952397782
1105.601	11.716846288046344
1105.708	11.706873164935649
1105.814	11.803707249121137
1105.921	11.960029300090515
1106.027	12.110440529844876
1106.134	12.016166211431992
1106.24	11.985594567800394
1106.347	11.788789076213398
1106.453	11.66225363987938
1106.56	11.652670243126973
1106.666	11.678121673324549
1106.772	11.735221144598036
1106.879	11.84713263791788
1106.985	12.018713365755008
1107.092	12.275157134872432
1107.198	12.417712485425708
1107.305	12.305765581191295
1107.411	12.176798563105695
1107.518	12.250118390197828
1107.624	12.427054818742153
1107.731	12.397383258108205
1107.837	12.168853885436407
1107.944	11.885502577109198
1108.05	11.690339822109975
1108.157	11.591998953150075
1108.263	11.558527097886868
1108.37	11.557736897470434
1108.476	11.635809477390973
1108.583	11.753151968603115
1108.689	11.71551701775463
1108.796	11.606614053378241
1108.902	11.589934920153489
1109.009	11.657731037114072
1109.115	11.824546066382702
1109.221	12.129639099320746
1109.328	12.77020124409005
1109.434	13.64925117188703
1109.541	13.883173469278338
1109.647	13.578360920997813
1109.754	12.96718893221228
1109.86	12.363643628369795
1109.967	11.985199468752487
1110.073	11.762276826359411
1110.18	11.644483301971295
1110.286	11.586527117468677
1110.393	11.602233316249341
1110.499	11.570728384812382
1110.606	11.646669952151074
1110.712	11.867084950930435
1110.819	12.18311799076452
1110.925	12.411201172576343
1111.032	12.377342858272423
1111.138	12.169249413688224
1111.245	11.924433572631703
1111.351	11.561443332472866
1111.458	11.35744645143151
1111.564	11.332753940302467
1111.671	11.38043646661795
1111.777	11.426787924278939
1111.883	11.4504924666898
1111.99	11.514817223203377
1112.096	11.618229291648746
1112.203	11.68994411632929
1112.309	11.751417234622828
1112.416	11.812371982342778
1112.522	11.813629364620095
1112.629	11.661724189724188
1112.735	11.485368224381158
1112.842	11.410021758136331
1112.948	11.426116156942681
1113.055	11.504444637885054
1113.161	11.615304071486056
1113.268	11.680069335725548
1113.374	11.622327329659225
1113.481	11.544122691956458
1113.587	11.516259370064112
1113.694	11.588678142454366
1113.8	11.697627652955196
1113.907	11.632676176815732
1114.013	11.527333377871173
1114.12	11.433085920035825
1114.226	11.37827999836874
1114.332	11.36787321959211
1114.439	11.35067940204301
1114.545	11.340359211912181
1114.652	11.373486281456563
1114.758	11.430620865405427
1114.865	11.4754261229027
1114.971	11.492284571380004
1115.078	11.489283395879792
1115.184	11.524268739009523
1115.291	11.647351687174497
1115.397	11.81597064604072
1115.504	11.905701638636904
1115.61	11.867354064765994
1115.717	11.775119738078871
1115.823	11.697435030951654
1115.93	11.697485980589349
1116.036	11.826782700645982
1116.143	11.974056035043928
1116.249	11.949134198024561
1116.356	11.957955072123127
1116.462	12.050082534769617
1116.569	12.144021031102247
1116.675	12.333093522687221
1116.782	12.468723979817703
1116.888	12.369556453120085
1116.994	12.121169689705733
1117.101	11.885849722989413
1117.207	11.741557825774578
1117.314	11.657211795984042
1117.42	11.571088161874512
1117.527	11.536368621561156
1117.633	11.557879199315945
1117.74	11.610672233679086
1117.846	11.662083330879035
1117.953	11.685902145960306
1118.059	11.690101912547867
1118.166	11.768930949135525
1118.272	11.895546876473675
1118.379	11.970827764838647
1118.485	11.969637773721283
1118.592	11.90666003141029
1118.698	11.927407269453937
1118.805	11.900097777547737
1118.911	11.889837991874167
1119.018	11.968168533593765
1119.124	12.036143120889893
1119.231	11.980156022810009
1119.337	11.939300136003787
1119.443	11.96918932962026
1119.55	11.955913463835065
1119.656	11.914637123306955
1119.763	11.87433327788486
1119.869	11.871386337314187
1119.976	11.928152875440695
1120.082	12.088248792338012
1120.189	12.269078823217349
1120.295	12.222557070110234
1120.402	12.195802372580829
1120.508	12.215031682999092
1120.615	12.197822132170604
1120.721	12.112281576299429
1120.828	12.029681456363466
1120.934	12.036434289615958
1121.041	12.121351394637344
1121.147	12.232339137203606
1121.254	12.338449318019892
1121.36	12.411220131588996
1121.467	12.48744531731594
1121.573	12.684397885351949
1121.68	12.900017111651684
1121.786	12.773371854548923
1121.893	12.654714729907168
1121.999	12.69247107498944
1122.105	12.771745119073682
1122.212	13.013113783188267
1122.318	13.357231042873254
1122.425	13.453413119877268
1122.531	13.635927700127713
1122.638	14.003329450377048
1122.744	14.346500505801282
1122.851	14.524587534439787
1122.957	14.592852820342562
1123.064	14.776171207583069
1123.17	15.047026664840468
1123.277	15.34277462202036
1123.383	15.550492434968943
1123.49	15.893956094097305
1123.596	16.16609721638376
1123.703	15.994894756595112
1123.809	15.35487048974269
1123.916	14.71460304430232
1124.022	14.332586553277622
1124.129	14.089378030669373
1124.235	13.998175508836157
1124.342	14.09848702198887
1124.448	14.413158275717066
1124.555	14.855389763487336
1124.661	15.093404825403782
1124.767	14.86564126595762
1124.874	14.463323184556021
1124.98	14.27445633895502
1125.087	14.314915940595583
1125.193	14.417255895658915
1125.3	14.58304778916692
1125.406	14.891987212187344
1125.513	15.160652842998815
1125.619	15.348531925640172
1125.726	15.259667257055044
1125.832	14.995589066488465
1125.939	15.07728305179069
1126.045	15.563942145311659
1126.152	15.96435210740809
1126.258	16.661978671135063
1126.365	18.189712264660535
1126.471	20.717085003043483
1126.578	23.976915707341323
1126.684	27.06542293503043
1126.791	27.81352156868337
1126.897	25.58821731592082
1127.004	22.438469175387713
1127.11	19.54327988746121
1127.216	17.469697544228257
1127.323	16.219255959333697
1127.429	15.398947745652148
1127.536	14.830552396548937
1127.642	14.445669424482585
1127.749	14.106842314151901
1127.855	13.817651014372325
1127.962	13.633446532212954
1128.068	13.55723998431071
1128.175	13.527345377437797
1128.281	13.467390142303422
1128.388	13.48360359309026
1128.494	13.498571008056722
1128.601	13.154271776888567
1128.707	12.84393873044593
1128.814	12.725697598808386
1128.92	12.723421369289422
1129.027	12.75516513428612
1129.133	12.663068808478826
1129.24	12.518856902008139
1129.346	12.37989326994522
1129.453	12.264514979177424
1129.559	12.195410365824243
1129.666	12.157157670469667
1129.772	12.11481841157121
1129.878	12.112306578833365
1129.985	12.110155930650803
1130.091	11.991697573236063
1130.198	11.935296928784236
1130.304	11.959487425519313
1130.411	11.941971780320687
1130.517	11.901717091133799
1130.624	11.927886263704043
1130.73	11.999788275760706
1130.837	11.985813241556563
1130.943	11.854434490881376
1131.05	11.780318822339423
1131.156	11.778321691407374
1131.263	11.78907663107639
1131.369	11.766197913672267
1131.476	11.761504430518604
1131.582	11.7868924985444
1131.689	11.865351145482153
1131.795	11.985353618077564
1131.902	12.134158697023636
1132.008	12.377408148018613
1132.115	12.693842913541221
1132.221	12.825485905478573
1132.327	12.636330132828252
1132.434	12.316007319780331
1132.54	12.092995398661749
1132.647	12.033121246236416
1132.753	12.106028282073122
1132.86	12.239598347082019
1132.966	12.276580803168114
1133.073	12.124591979850658
1133.179	11.952410070980127
1133.286	11.889363923440794
1133.392	11.88287533446373
1133.499	11.874239307346858
1133.605	11.944546238140635
1133.712	12.054347651629763
1133.818	12.1026825104484
1133.925	12.111971598079732
1134.031	12.06781488995941
1134.138	11.945134632016638
1134.244	11.814507678920563
1134.351	11.77350440159004
1134.457	11.82878248975385
1134.564	11.950430481094303
1134.67	12.068990142168872
1134.777	12.134745299113801
1134.883	12.126097362294958
1134.989	12.009723336529492
1135.096	11.874569751032052
1135.202	11.800431753023947
1135.309	11.852881289896692
1135.415	11.992220409976804
1135.522	12.022000997301738
1135.628	11.939989324452723
1135.735	11.911176394029612
1135.841	11.968185601949077
1135.948	12.055578744900172
1136.054	12.080895944561558
1136.161	11.972252600490286
1136.267	11.826464232018216
1136.374	11.724560784227037
1136.48	11.655435273155723
1136.587	11.648341427277007
1136.693	11.86674158472096
1136.8	12.130351978042134
1136.906	11.910166495857773
1137.013	11.650128466336383
1137.119	11.604738509515865
1137.226	11.637200239199588
1137.332	11.633271356078458
1137.438	11.592762865529073
1137.545	11.56000367310634
1137.651	11.677927299210655
1137.758	11.827493849115179
1137.864	11.658592001284681
1137.971	11.478046433150556
1138.077	11.455627162768476
1138.184	11.470000419622329
1138.29	11.414713286004506
1138.397	11.373697463301776
1138.503	11.38118764703237
1138.61	11.40467642502739
1138.716	11.440934598474946
1138.823	11.487618320317923
1138.929	11.496669650029315
1139.036	11.482382762876313
1139.142	11.520540361324606
1139.249	11.611505574134874
1139.355	11.812804905005347
1139.462	11.965788745461461
1139.568	11.776818966452893
1139.675	11.593088014326085
1139.781	11.531429811442944
1139.888	11.54433727742353
1139.994	11.647265129331855
1140.1	11.84068125232273
1140.207	12.105476030374279
1140.313	12.459180339781835
1140.42	12.734559521117015
1140.526	12.647013043317147
1140.633	12.690127440615562
1140.739	13.126708055860624
1140.846	13.4971674631157
1140.952	13.153163501264325
1141.059	12.60835096628239
1141.165	12.260037332999348
1141.272	12.022192885151588
1141.378	11.898860733510595
1141.485	11.847550759101203
1141.591	11.798717004222935
1141.698	11.785257357209069
1141.804	11.869589021385826
1141.911	11.912957196136055
1142.017	11.769793572935377
1142.124	11.662057041400283
1142.23	11.579447380378063
1142.337	11.53193302195364
1142.443	11.513565721099281
1142.55	11.50822297903634
1142.656	11.512634556550658
1142.762	11.670871581397739
1142.869	11.85163479357376
1142.975	11.614923670315761
1143.082	11.391318010410012
1143.188	11.371789742832867
1143.295	11.465852938842133
1143.401	11.572191522778507
1143.508	11.660767284093517
1143.614	11.864578152246057
1143.721	12.20592189988499
1143.827	12.549897136689939
1143.934	12.641838229493015
1144.04	12.505825399217072
1144.147	12.50314750742241
1144.253	12.658074469606698
1144.36	13.061709523965831
1144.466	13.445536827287404
1144.573	13.46199930452513
1144.679	13.346862912977963
1144.786	13.560276064589027
1144.892	14.13089757458967
1144.999	14.770829898059018
1145.105	15.112958017589285
1145.211	14.99272103107567
1145.318	14.513941250760451
1145.424	13.818763453489716
1145.531	13.224155309703015
1145.637	13.016235391553758
1145.744	13.243439370407735
1145.85	13.756849156290246
1145.957	14.005634602936096
1146.063	13.537266056863452
1146.17	12.750178980727721
1146.276	12.146888179885773
1146.383	11.824016067698285
1146.489	11.727722382282618
1146.596	11.694089168485236
1146.702	11.514364441323037
1146.809	11.399060958693328
1146.915	11.48049954915757
1147.022	11.931865263465323
1147.128	12.372735495736581
1147.235	11.928219601620905
1147.341	11.42638315044674
1147.448	11.226036831180103
1147.554	11.157786370652524
1147.661	11.156585695224914
1147.767	11.183784235545977
1147.873	11.211834097396443
1147.98	11.229938608237056
1148.086	11.23546446956783
1148.193	11.200271765721796
1148.299	11.17421368913685
1148.406	11.238968823738627
1148.512	11.329246633836954
1148.619	11.299212410792219
1148.725	11.320012260633401
1148.832	11.391943444300997
1148.938	11.39305580550817
1149.045	11.54351153278764
1149.151	11.842773089970999
1149.258	11.914699542423135
1149.364	11.846843892887641
1149.471	11.827593261015005
1149.577	11.760005540770713
1149.684	11.760090808438708
1149.79	11.979028156196794
1149.897	12.271854787495265
1150.003	12.30937531004817
1150.11	12.291513656774878
1150.216	12.48127384008794
1150.322	12.908247055230644
1150.429	13.26574973287622
1150.535	13.197717193788389
1150.642	12.919264212782192
1150.748	12.700143167488394
1150.855	12.384067986922512
1150.961	12.269842360176227
1151.068	12.314205930415964
1151.174	12.292445722743919
1151.281	12.21102427230753
1151.387	12.218152165627613
1151.494	12.432283186340898
1151.6	12.568193082883825
1151.707	12.307136599660026
1151.813	11.953502553930246
1151.92	11.74444446912016
1152.026	11.63179012178412
1152.133	11.527866238210311
1152.239	11.42099427442996
1152.346	11.314236908370308
1152.452	11.241121435412529
1152.559	11.233409183407762
1152.665	11.297094000026608
1152.772	11.377718324826073
1152.878	11.39040454276434
1152.984	11.371829243666486
1153.091	11.503045428896192
1153.197	11.696358651793183
1153.304	11.675462787432776
1153.41	11.64788412056829
1153.517	11.652536727745307
1153.623	11.681613351687876
1153.73	11.733682387317394
1153.836	11.757431082388953
1153.943	11.689821164087268
1154.049	11.560206794835668
1154.156	11.456468733741234
1154.262	11.402215179846081
1154.369	11.40654439113579
1154.475	11.425521464585938
1154.582	11.40268622426564
1154.688	11.399600086010425
1154.795	11.473821535628502
1154.901	11.613710719161174
1155.008	11.727291516480143
1155.114	11.71534653573973
1155.221	11.638328204596412
1155.327	11.60804718671928
1155.433	11.628758284900924
1155.54	11.62507802360852
1155.646	11.580482862484411
1155.753	11.548935813505777
1155.859	11.542755586487875
1155.966	11.546966377596982
1156.072	11.595639934543186
1156.179	11.698618581133003
1156.285	11.821794657939598
1156.392	11.966998897868056
1156.498	12.04673575262855
1156.605	11.979353551460994
1156.711	11.836728640795556
1156.818	11.733826143065851
1156.924	11.633726123041267
1157.031	11.515780071600366
1157.137	11.430552705982423
1157.244	11.400940004652066
1157.35	11.395534277140666
1157.457	11.40295983779385
1157.563	11.404651807871376
1157.67	11.421282972905784
1157.776	11.47299702210361
1157.883	11.57134043337779
1157.989	11.681186546663605
1158.095	11.738971067321462
1158.202	11.727261863585106
1158.308	11.612407106159974
1158.415	11.526530903508242
1158.521	11.527907110474107
1158.628	11.59757231095974
1158.734	11.731142027810765
1158.841	11.908686361711101
1158.947	12.121597838401213
1159.054	12.424598794148503
1159.16	12.754159811922843
1159.267	13.02061476807007
1159.373	13.39479713084048
1159.48	13.788426385472842
1159.586	13.863247828150529
1159.693	13.55070053362753
1159.799	13.036153325224465
1159.906	12.557246608510503
1160.012	12.173164977725358
1160.119	11.918466580360878
1160.225	11.775770647390097
1160.332	11.698243101562161
1160.438	11.647968001644829
1160.545	11.631475455746273
1160.651	11.648383545571901
1160.757	11.684823366054111
1160.864	11.725426275480405
1160.97	11.761076062058983
1161.077	11.796922190597657
1161.183	11.856387439155196
1161.29	11.92955157360099
1161.396	11.946846012547898
1161.503	11.868178596713367
1161.609	11.757831236329709
1161.716	11.68239871056582
1161.822	11.65988738200102
1161.929	11.678727266163165
1162.035	11.704440950853252
1162.142	11.709072452212347
1162.248	11.717250207372913
1162.355	11.758132467869615
1162.461	11.822362301423164
1162.568	11.846190520254424
1162.674	11.835260572908686
1162.781	11.840920608179328
1162.887	11.883799657406414
1162.994	11.959026111637835
1163.1	12.037451173504156
1163.206	12.114783936010218
1163.313	12.185587206250569
1163.419	12.270581641764299
1163.526	12.428689448283333
1163.632	12.720842317743712
1163.739	13.197445815581654
1163.845	13.818237113559444
1163.952	14.337783301465587
1164.058	14.59234311132599
1164.165	14.876294037654516
1164.271	15.39458764555352
1164.378	15.857322144119019
1164.484	15.908903037647528
1164.591	15.775369600446751
1164.697	15.67762698727469
1164.804	15.434524077264545
1164.91	14.79410766360292
1165.017	14.070933331752979
1165.123	13.530358002620677
1165.23	13.148359375389369
1165.336	12.90183567878883
1165.443	12.762134811738083
1165.549	12.687080579095566
1165.656	12.645521208837888
1165.762	12.672605968960815
1165.868	12.791267208498622
1165.975	12.993472238988693
1166.081	13.129446655999406
1166.188	13.046478071734338
1166.294	12.871390330328403
1166.401	12.809298440757003
1166.507	12.887051404561685
1166.614	12.962984623649213
1166.72	12.853334198281624
1166.827	12.62689334613453
1166.933	12.47549733707975
1167.04	12.44081614773587
1167.146	12.431655780487258
1167.253	12.43606983132428
1167.359	12.416986960059674
1167.466	12.394649859396038
1167.572	12.39506938427017
1167.679	12.399802272761749
1167.785	12.38680221242228
1167.892	12.350967426466495
1167.998	12.332537740514534
1168.105	12.36712220341536
1168.211	12.415201668722395
1168.317	12.409144454102874
1168.424	12.422822203946158
1168.53	12.515053516115634
1168.637	12.711135818293265
1168.743	12.971117877550359
1168.85	13.115019347228493
1168.956	13.01931873440574
1169.063	12.83159474245516
1169.169	12.73310346699326
1169.276	12.755157926011366
1169.382	12.792408777139078
1169.489	12.746520269036003
1169.595	12.668121362339088
1169.702	12.608702470451963
1169.808	12.589192580734993
1169.915	12.632368380022667
1170.021	12.702048466567643
1170.128	12.769199837591554
1170.234	12.845595596420091
1170.341	12.891791880301817
1170.447	12.897611062209869
1170.554	12.957464233133983
1170.66	13.09300421070688
1170.767	13.257053005044371
1170.873	13.423673682969405
1170.979	13.57704790350083
1171.086	13.706306864562643
1171.192	13.818203437146659
1171.299	13.911513586277612
1171.405	13.888562169916504
1171.512	13.859429790695321
1171.618	13.808820794729542
1171.725	13.755417258817635
1171.831	13.694203380063566
1171.938	13.596791076676032
1172.044	13.497701729504545
1172.151	13.448977843024931
1172.257	13.459628971905177
1172.364	13.550487708448467
1172.47	13.704165664746878
1172.577	13.838368969671446
1172.683	14.017029966802738
1172.79	14.29274805662965
1172.896	14.598380629089892
1173.003	14.859030817347165
1173.109	15.159658497734657
1173.216	15.533629854997539
1173.322	15.891666715529832
1173.428	16.11863469937927
1173.535	16.294752071632004
1173.641	16.522683849372893
1173.748	16.782609780091626
1173.854	17.03709997700205
1173.961	17.1406941852176
1174.067	17.11789557580665
1174.174	16.915842926495667
1174.28	16.670857606441455
1174.387	16.37053226078979
1174.493	16.083877837218612
1174.6	15.88457275728869
1174.706	15.782378041486883
1174.813	15.675923342148565
1174.919	15.4440921851001
1175.026	15.14377274239677
1175.132	14.899285764980489
1175.239	14.740026701020119
1175.345	14.608437293892413
1175.452	14.542397954640203
1175.558	14.509277815144353
1175.665	14.542503874018106
1175.771	14.6005758692955
1175.878	14.631569952749398
1175.984	14.61552723332703
1176.09	14.517681179070685
1176.197	14.394675997112365
1176.303	14.282503532377163
1176.41	14.223694414468866
1176.516	14.191947749662036
1176.623	14.217925887128493
1176.729	14.310680956846042
1176.836	14.45813670597166
1176.942	14.64617222380093
1177.049	14.822050091504094
1177.155	14.909139135267957
1177.262	14.917397693494786
1177.368	14.78583274990347
1177.475	14.609202851549265
1177.581	14.3927651986869
1177.688	14.144879149161671
1177.794	13.872092513847223
1177.901	13.614337733757784
1178.007	13.405695945266938
1178.114	13.249880534994666
1178.22	13.127575673584444
1178.327	13.026376438083503
1178.433	12.927771691161057
1178.54	12.852105327270156
1178.646	12.799307780243184
1178.752	12.748557233907599
1178.859	12.702587862949098
1178.965	12.659742851822974
1179.072	12.6160360194359
1179.178	12.581111769256985
1179.285	12.565923126229254
1179.391	12.576695183583213
1179.498	12.62123804107113
1179.604	12.712440200842178
1179.711	12.77650648914643
1179.817	12.709280362607393
1179.924	12.628666702411856
1180.03	12.586052097492482
1180.137	12.551282403564668
1180.243	12.518582283134737
1180.35	12.48836468154943
1180.456	12.474020378007292
1180.563	12.472308586207028
1180.669	12.458307331447037
1180.776	12.447431096347332
1180.882	12.448818806187019
1180.989	12.464448341182779
1181.095	12.478986593289669
1181.201	12.474482308421088
1181.308	12.471724624756312
1181.414	12.49261726659003
1181.521	12.526257255397061
1181.627	12.560763685577879
1181.734	12.61612351367017
1181.84	12.708219726469567
1181.947	12.829913587609205
1182.053	12.93255021602834
1182.16	12.987136706363355
1182.266	13.054615027052563
1182.373	13.135903081857327
1182.479	13.181265551184614
1182.586	13.221405067604376
1182.692	13.261680931075599
1182.799	13.339981700372398
1182.905	13.452814620660538
1183.012	13.54142485842792
1183.118	13.580192338635678
1183.225	13.583527612298495
1183.331	13.616097734218352
1183.438	13.715734158984455
1183.544	13.880812458272057
1183.651	14.07910100775244
1183.757	14.308000034403708
1183.863	14.573024024505344
1183.97	14.84908285265596
1184.076	15.095359359092468
1184.183	15.285660665542443
1184.289	15.41385271824171
1184.396	15.377284928830901
1184.502	15.130436576194509
1184.609	14.84393471081933
1184.715	14.636026523193593
1184.822	14.456359117235062
1184.928	14.255704418354545
1185.035	14.143298984388778
1185.141	14.163813474572198
1185.248	14.282248312132767
1185.354	14.448689849923538
1185.461	14.573917010123862
1185.567	14.616369737727341
1185.674	14.501631442861749
1185.78	14.258790088946164
1185.887	14.003017260465123
1185.993	13.815739998782565
1186.1	13.722718631438875
1186.206	13.686280490185712
1186.312	13.644358252756252
1186.419	13.617693403119889
1186.525	13.606939832108164
1186.632	13.578882814576023
1186.738	13.562824230642356
1186.845	13.586239549808319
1186.951	13.656673479499368
1187.058	13.714417445538123
1187.164	13.723609476620203
1187.271	13.69080411616468
1187.377	13.63799900719578
1187.484	13.58621552611595
1187.59	13.557208303255901
1187.697	13.559968042124812
1187.803	13.592598901672124
1187.91	13.631837580743507
1188.016	13.64308829412533
1188.123	13.612262295745037
1188.229	13.576645365469952
1188.336	13.54684629448077
1188.442	13.521416776318489
1188.549	13.510666699156532
1188.655	13.532165281246021
1188.762	13.586352573846021
1188.868	13.657778731949378
1188.974	13.768379209554043
1189.081	13.924271062517082
1189.187	14.111579975580609
1189.294	14.29014743013448
1189.4	14.432864377473027
1189.507	14.553735008152312
1189.613	14.559429222566653
1189.72	14.382952928550727
1189.826	14.137070949506613
1189.933	13.953930067609974
1190.039	13.860895285711301
1190.146	13.830104773878976
1190.252	13.838315849127895
1190.359	13.863935241038517
1190.465	13.891468269492155
1190.572	13.92233632496131
1190.678	13.982875099479747
1190.785	14.052300921309497
1190.891	14.065508109542801
1190.998	14.051241408279168
1191.104	14.043912557521061
1191.211	14.051844789151943
1191.317	14.070316865838722
1191.423	14.092653918743956
1191.53	14.128443251204063
1191.636	14.173358046961264
1191.743	14.214541779746158
1191.849	14.240716332206857
1191.956	14.265372584310168
1192.062	14.294395601952882
1192.169	14.327134093406146
1192.275	14.362049463405114
1192.382	14.412962668717402
1192.488	14.468250975790694
1192.595	14.517138933445352
1192.701	14.56920030479195
1192.808	14.651741899874786
1192.914	14.779642861648247
1193.021	14.96087540156238
1193.127	15.219639192686712
1193.234	15.558010107085465
1193.34	15.972767601956098
1193.447	16.384424108956413
1193.553	16.550086869260596
1193.66	16.38855858479184
1193.766	16.181143024058727
1193.873	16.186076209727645
1193.979	16.42906219192958
1194.085	16.762785879289385
1194.192	16.907453117399996
1194.298	16.670179548230937
1194.405	16.336264795278804
1194.511	16.182724877353404
1194.618	16.246905437545944
1194.724	16.414827205239867
1194.831	16.54867701108907
1194.937	16.605929269714483
1195.044	16.666912428621966
1195.15	16.961975516659624
1195.257	17.529885424043684
1195.363	18.063001183494016
1195.47	18.1787151747843
1195.576	17.891399154621386
1195.683	17.46802438740535
1195.789	17.025501323667967
1195.896	16.645865585984208
1196.002	16.387100125854044
1196.109	16.20188114801197
1196.215	16.09563217720656
1196.322	16.063301602503305
1196.428	16.094656708676695
1196.535	16.162767109470764
1196.641	16.173290718026337
1196.747	16.13827579274909
1196.854	16.11242233948665
1196.96	16.117697008557194
1197.067	16.13239318275066
1197.173	16.198000706597885
1197.28	16.32369431878487
1197.386	16.476173131171407
1197.493	16.646801656580067
1197.599	16.856733130465138
1197.706	17.051573616273714
1197.812	17.172864681317705
1197.919	17.226694581985896
1198.025	17.314691117917054
1198.132	17.483837932272923
1198.238	17.638594735247338
1198.345	17.70354724256384
1198.451	17.74956646052991
1198.558	17.849524666597013
1198.664	18.040099607179368
1198.771	18.30378578697711
1198.877	18.615675801249758
1198.984	18.96502704017892
1199.09	19.33155727020614
1199.196	19.692213352923833
1199.303	20.04231367037218
1199.409	20.395332808639505
1199.516	20.798724896561268
1199.622	21.118217518936905
1199.729	21.473266919656485
1199.835	21.7533679122726
