557.9467	14.880500592658656
558.0375	14.919739603341409
558.1284	15.024037596125964
558.2192	15.411607492946771
558.31	15.980127336433046
558.4009	15.383576667797985
558.4917	15.079939877298417
558.5826	15.073229988762577
558.6734	15.07686911410349
558.7642	15.181809855322589
558.8551	15.383933726294295
558.9459	15.39432628351768
559.0367	15.659229990273246
559.1276	16.1725816272101
559.2184	15.757015867324636
559.3093	15.609859096053803
559.4001	15.657756023880264
559.4909	15.855206256766236
559.5818	16.216306407862728
559.6726	16.34020110052088
559.7634	16.949579284289317
559.8543	17.899481391810667
559.9451	17.02226419675151
560.036	16.626666320659147
560.1268	16.83753752533665
560.2176	17.311049064243264
560.3085	18.14198803516511
560.3993	20.19349002404831
560.4901	24.396763957330776
560.581	28.628448468636222
560.6718	27.83907152556693
560.7627	23.3656233425259
560.8535	20.02451738460619
560.9443	18.601347508823448
561.0352	18.03989811821218
561.126	17.825946936509965
561.2168	17.884554242070642
561.3077	18.311509094219936
561.3985	19.103596889366578
561.4894	21.17463967536176
561.5802	26.145813476028525
561.671	34.55996865270018
561.7619	39.682644614994416
561.8527	34.40301307337431
561.9435	26.140642599881538
562.0344	21.74087702511845
562.1252	20.481383079787513
562.2161	21.166528484069364
562.3069	23.758081452072332
562.3977	25.79399530459896
562.4886	30.717987641559084
562.5794	32.55637095464714
562.6702	28.834381163563776
562.7611	22.093621278010772
562.8519	18.88817585813299
562.9428	17.86032610017771
563.0336	17.480952089516336
563.1244	17.346832660923692
563.2153	17.34488862518107
563.3061	17.336030011550996
563.3969	17.57832611822405
563.4878	18.041167048869344
563.5786	17.449225969928
563.6695	17.162834739442662
563.7603	17.214267359226618
563.8511	17.60051769071907
563.942	18.211614447346882
564.0328	17.73279353955646
564.1236	17.50912638316076
564.2145	17.623159784137442
564.3053	17.721602136534912
564.3962	18.018100385617814
564.487	19.371933136715487
564.5778	21.70206750359194
564.6687	19.432115499667457
564.7595	18.13827996343989
564.8503	17.912844991502123
564.9412	17.90068144360581
565.032	18.016441027462673
565.1229	18.26594022439901
565.2137	18.636969125902713
565.3045	19.5157619595851
565.3954	20.373393144079138
565.4862	20.07033776446502
565.577	20.059039908413546
565.6679	19.280095766665216
565.7587	19.123362208753754
565.8496	19.06096574769167
565.9404	19.16674281282703
566.0312	19.681161334337848
566.1221	20.674614190994305
566.2129	21.43774950787524
566.3037	20.942614356998437
566.3946	20.054987074780545
566.4854	19.984480567764876
566.5763	21.136349838923614
566.6671	21.305632641387895
566.7579	19.731941400276263
566.8488	18.983457094573588
566.9396	18.73650663906303
567.0304	18.62685628425065
567.1213	18.680506183109692
567.2121	18.87575959717806
567.303	18.801165867325047
567.3938	19.174177448352662
567.4846	19.96984797581942
567.5755	19.49215640559031
567.6663	19.690449182620416
567.7571	19.686194443592303
567.848	20.810596397311194
567.9388	22.871657775562902
568.0297	23.651199770301556
568.1205	22.951946917309407
568.2113	20.895472837568853
568.3022	19.222664455015153
568.393	18.579646154021937
568.4838	18.639956228514464
568.5747	19.496399880540718
568.6655	21.44582994795364
568.7564	23.674875396661626
568.8472	23.75293335097879
568.938	21.209446757819137
569.0289	18.910058476667537
569.1197	17.92214043773616
569.2105	17.537755320673256
569.3014	17.350010420820457
569.3922	17.321019642530327
569.4831	17.48601894048767
569.5739	17.940650756351886
569.6647	18.565867417884608
569.7556	19.173130718505767
569.8464	18.979154670916206
569.9372	18.29413209565524
570.0281	17.865777779968123
570.1189	17.7590356722528
570.2098	17.755899511962436
570.3006	17.811110031478634
570.3914	17.883249827875442
570.4823	18.00639044992019
570.5731	18.13827081143352
570.6639	18.324540413256102
570.7548	18.570597410291555
570.8456	18.821634708291672
570.9365	19.045504985090737
571.0273	19.322989302523787
571.1181	19.74979892945295
571.209	20.404145342570896
571.2998	21.23329252720077
571.3906	22.41748646338521
571.4815	25.16399476367354
571.5723	31.08887963067265
571.6632	35.779887521745756
571.754	32.41357715879724
571.8448	27.701406919589694
571.9357	26.325708639453644
572.0265	26.953377156235334
572.1173	28.848347423952347
572.2082	33.166204092239724
572.299	42.87631566334896
572.3899	57.67130287163239
572.4807	64.54163427101115
572.5715	55.04875707547885
572.6624	45.330349856251416
572.7532	43.866161764958825
572.844	48.56856940388688
572.9349	59.959174916252934
573.0257	73.83887243185006
573.1166	79.63714322375282
573.2074	80.37601513655711
573.2982	88.27387217831246
573.3891	103.10721038584387
573.4799	118.98015770648114
573.5707	141.03912112248497
573.6616	172.99141822173615
573.7524	211.80509841323217
573.8433	244.66783567212096
573.9341	251.36311748799457
574.0249	230.62487444789198
574.1158	197.85157124814864
574.2066	164.3367095839876
574.2974	134.68959169280362
574.3883	111.80448196662162
574.4791	95.14331016316616
574.57	82.75553506477502
574.6608	73.44613334848898
574.7516	66.57493095603269
574.8425	61.77306547233416
574.9333	58.147974858746515
575.0241	54.37639896795241
575.115	50.66109949465894
575.2058	47.78710075767119
575.2967	45.38455227343253
575.3875	43.594482542364844
575.4783	42.726524782599675
575.5692	42.588514701373256
575.66	40.157844499392205
575.7508	38.338224347898795
575.8417	37.216994121082415
575.9325	36.30925785816658
576.0234	35.44517308854438
576.1142	34.652160587831276
576.205	33.9283545174988
576.2959	33.209943922094524
576.3867	32.54444924172307
576.4775	32.017500283926566
576.5684	31.904338598900686
576.6592	32.17100998182445
576.7501	30.766415148341135
576.8409	29.728596110558456
576.9317	29.221042900118476
577.0226	29.04076510210197
577.1134	28.910972266668296
577.2042	29.27567520081601
577.2951	30.632172194909142
577.3859	28.279779644996573
577.4768	26.66276462777932
577.5676	26.021167757656865
577.6584	25.622643188699904
577.7493	25.29623592416162
577.8401	24.989205406017195
577.9309	24.81246460889578
578.0218	24.31455721521902
578.1126	23.996549326991023
578.2035	24.210311756256857
578.2943	24.79569424761891
578.3851	23.81356372018376
578.476	23.33630552162336
578.5668	22.707049926304556
578.6576	22.349725648428635
578.7485	22.281732190989253
578.8393	23.29032686686176
578.9302	25.10927177886713
579.021	23.054670102007
579.1118	22.042094665729646
579.2027	21.320678917529577
579.2935	21.129885812534102
579.3843	20.497757345249422
579.4752	20.080588682520563
579.566	19.87886939775148
579.6569	19.783001850765512
579.7477	20.03743502095167
579.8385	20.555875155318326
579.9294	19.735553012639517
580.0202	19.18894605236811
580.111	18.971283639495148
580.2019	18.734181009258574
580.2927	18.562708209225043
580.3836	18.455028164310527
580.4744	18.412226026106737
580.5652	18.334895109475006
580.6561	18.361006367018835
580.7469	18.618187716928606
580.8377	18.34050083602624
580.9286	18.37593727121691
581.0194	18.280370456756458
581.1103	18.55382771525309
581.2011	17.869007012074178
581.2919	17.454689806463435
581.3828	17.339943015155054
581.4736	17.313330910280023
581.5644	17.258399255094638
581.6553	17.199568935170106
581.7461	17.03818487086169
581.837	16.96545189761075
581.9278	16.943468201849537
582.0186	16.903526636301887
582.1095	16.838209906691333
582.2003	16.78942454822566
582.2911	16.762303816641122
582.382	16.728514145457254
582.4728	16.75599134786024
582.5637	16.832770547614647
582.6545	16.891688939125068
582.7453	16.80302250077494
582.8362	16.582225950750885
582.927	16.491385260320424
583.0178	16.56758421736701
583.1087	17.111520097766444
583.1995	17.99481726369185
583.2904	17.007736066663014
583.3812	16.454778697248727
583.472	16.39906022391005
583.5629	16.447530082860744
583.6537	17.211727882279614
583.7445	19.74505757743669
583.8354	21.770402848835513
583.9262	18.545510625027877
584.0171	16.637609380863164
584.1079	16.139898751595087
584.1987	15.983565660586653
584.2896	15.939694561120458
584.3804	15.869150655309802
584.4712	15.852035806642998
584.5621	15.886135019104248
584.6529	15.913992338017867
584.7438	15.92784498779385
584.8346	15.925376414808825
584.9254	15.932376416876002
585.0163	15.971477985954628
585.1071	16.126465221809
585.1979	16.372232524196804
585.2888	16.234846052958165
585.3796	16.153019690347417
585.4705	16.163806410257184
585.5613	16.187030025538093
585.6521	16.225595816494476
585.743	16.2757969109149
585.8338	16.333254999291498
585.9246	16.36410778410088
586.0155	16.3578450600147
586.1063	16.34841008709846
586.1972	16.321045468976372
586.288	16.290573078445096
586.3788	16.24533062627799
586.4697	16.194841148914126
586.5605	16.091474340678054
586.6513	15.998682169649292
586.7422	15.908686193080285
586.833	15.798900753239645
586.9239	15.734521702018204
587.0147	15.71281140304823
587.1055	15.684239064052807
587.1964	15.57921651380825
587.2872	15.50996882352123
587.378	15.47586258675767
587.4689	15.516230856478817
587.5597	15.582964172117308
587.6506	15.495310681581898
587.7414	15.569015270225172
587.8322	15.629310706533387
587.9231	15.516638076277385
588.0139	15.525425732423024
588.1047	15.191222063183174
588.1956	15.041245154456892
588.2864	14.970718385558907
588.3773	14.8587234095606
588.4681	14.751177029139214
588.5589	14.689066262777327
588.6498	14.616786362536589
588.7406	14.535319314819755
588.8314	14.518682220321818
588.9223	14.552199292593123
589.0131	14.393529615095002
589.104	14.27294183948743
589.1948	14.24087766387766
589.2856	14.276506636364562
589.3765	14.30951488003135
589.4673	14.23110912174462
589.5581	14.134620365486839
589.649	14.082123383709849
589.7398	14.082488935644683
589.8307	14.28553311837703
589.9215	14.672269977354267
590.0123	14.339852217716265
590.1032	14.0239925494196
590.194	13.915285212401988
590.2848	13.886690649756835
590.3757	13.840395597158183
590.4665	13.819504985440327
590.5574	13.807096407344314
590.6482	13.74493908303115
590.739	13.8028371906097
590.8299	13.979717544629034
590.9207	13.885189467223235
591.0115	13.636597104269836
591.1024	13.526881109084911
591.1932	13.484586552236129
591.2841	13.462658650700233
591.3749	13.46622324749434
591.4657	13.372890565506387
591.5566	13.311068464411687
591.6474	13.31253001819912
591.7382	13.285323414067836
591.8291	13.300854463341297
591.9199	13.363250475312444
592.0108	13.331592128860239
592.1016	13.207798473953936
592.1924	13.118043698397246
592.2833	13.109122822336857
592.3741	13.195330156190483
592.4649	13.37503339164575
592.5558	13.51612597350924
592.6466	13.48554806638888
592.7375	13.294711068405554
592.8283	13.167352059761692
592.9191	13.122415850016822
593.01	13.126099883520324
593.1008	13.179672824960203
593.1916	13.259598738171555
593.2825	13.396517991975735
593.3733	13.852198681822799
593.4642	14.571069967979234
593.555	14.014879996902696
593.6458	13.677010460061975
593.7367	13.654218506503863
593.8275	13.720068274253858
593.9183	13.85343644252672
594.0092	13.764088421039261
594.1	13.807011831209934
594.1909	13.919897603634844
594.2817	13.908238524311304
594.3725	13.813541079743349
594.4634	13.841315035012672
594.5542	13.978909354206694
594.645	14.064860891147298
594.7359	14.064774001715499
594.8267	14.181337371872315
594.9176	14.995616222490389
595.0084	19.01091361747309
595.0992	25.378166954295484
595.1901	19.26550072326917
595.2809	15.251832954729231
595.3717	14.34834443520928
595.4626	14.076879116584141
595.5534	14.075395622605697
595.6443	14.146308947533733
595.7351	14.220778593826394
595.8259	14.204140011202284
595.9168	14.170908043363779
596.0076	14.21746666764729
596.0984	14.430671108112996
596.1893	14.73066350720924
596.2801	14.315531151180643
596.371	14.09648502756378
596.4618	14.062991461293285
596.5526	14.151861919904363
596.6435	14.441824928097681
596.7343	15.224809889769304
596.8251	18.235428864132185
596.916	22.82304432574227
597.0068	18.321131950071724
597.0977	15.332286630570302
597.1885	14.722681956603829
597.2793	14.810188984241885
597.3702	16.081812269632493
597.461	18.216989894205852
597.5518	16.11371084119333
597.6427	14.911731881487151
597.7335	15.82177038587357
597.8244	17.783944388813232
597.9152	16.028709255267657
598.006	15.16878980480407
598.0969	14.343024341051333
598.1877	13.925308177921234
598.2785	13.87184171977972
598.3694	14.03112524843114
598.4602	14.930129067896818
598.5511	16.388227079631587
598.6419	14.89342286781158
598.7327	13.980744033746998
598.8236	13.859606016091954
598.9144	13.862079239089473
599.0052	13.852967666058369
599.0961	13.86069885489713
599.1869	13.83365958027927
599.2778	13.851106157824205
599.3686	13.905649165210423
599.4594	13.930319130925092
599.5503	13.744999755473035
599.6411	13.612114471690937
599.7319	13.548981041244204
599.8228	13.50543290435354
599.9136	13.483082404882495
600.0045	13.464175036199435
600.0953	13.442789325954994
600.1861	13.471041566884782
600.277	13.684214208873897
600.3678	14.099792776066757
600.4586	14.358820648336273
600.5495	14.966551301725886
600.6403	14.340914816068445
600.7312	14.201850994702253
600.822	13.690259122690328
600.9128	13.392420865543034
601.0037	13.330834800983483
601.0945	13.307555623384943
601.1853	13.264247229662965
601.2762	13.231652685601569
601.367	13.225197437730685
601.4579	13.211139461243132
601.5487	13.188307086368159
601.6395	13.172474939292014
601.7304	13.154750505651746
601.8212	13.142549670473851
601.912	13.135951391242962
602.0029	13.14895205395737
602.0937	13.225575859866773
602.1846	13.368074274372725
602.2754	13.431511454719576
602.3662	13.34906737835539
602.4571	13.272959645738807
602.5479	13.255573766636342
602.6387	13.213233588996673
602.7296	13.237545729874235
602.8204	13.27007384630635
602.9113	13.194586090719644
603.0021	13.118991331414797
603.0929	13.118995797787754
603.1838	13.168736054373944
603.2746	13.224030953211043
603.3654	13.268909353658874
603.4563	13.212499684692872
603.5471	13.076300971554833
603.638	12.960977266280173
603.7288	12.916750792628992
603.8196	12.908138889958153
603.9105	12.890801955054782
604.0013	12.8948728676124
604.0921	12.912872595565933
604.183	12.897681751211648
604.2738	12.892912497249103
604.3647	12.88725051769632
604.4555	12.90338408856033
604.5463	12.946280047778153
604.6372	13.012552921729217
604.728	13.03147248550274
604.8188	12.99289081873713
604.9097	13.068724372059418
605.0005	13.109585978698245
605.0914	13.162384655193428
605.1822	13.182122640445122
605.273	13.126672884722744
605.3639	13.09278636127354
605.4547	13.125803494410968
605.5455	13.252274739176192
605.6364	13.336454483914212
605.7272	13.29732180524262
605.8181	13.222532605726393
605.9089	13.166233157881567
605.9997	13.172645225676508
606.0906	13.081342390857454
606.1814	12.936349746722493
606.2722	12.870381784442172
606.3631	12.89951858950196
606.4539	12.957614416838162
606.5448	13.067361125938376
606.6356	13.285108216584666
606.7264	13.903700605956384
606.8173	14.746913965943321
606.9081	14.537704368369031
606.9989	16.603128727633493
607.0898	20.434011629338055
607.1806	16.325992735561087
607.2715	13.648334594545856
607.3623	13.00746923117776
607.4531	12.789133117759985
607.544	12.697202600260422
607.6348	12.668436745066497
607.7256	12.701181682442293
607.8165	12.670744244825784
607.9073	12.59121725810422
607.9982	12.591265130245555
608.089	12.636521711147608
608.1798	12.625541380661096
608.2707	12.553784583425463
608.3615	12.5012067569876
608.4523	12.471048701373597
608.5432	12.486005903983418
608.634	12.48862938562187
608.7249	12.429902069714782
608.8157	12.43382320999621
608.9065	12.4750580956741
608.9974	12.433859355645268
609.0882	12.335346285308306
609.179	12.29844963503011
609.2699	12.282026545339686
609.3607	12.273549541495019
609.4516	12.313912115692794
609.5424	12.398836619143337
609.6332	12.490207927542166
609.7241	12.535769985687036
609.8149	12.595861545824127
609.9057	12.743588852172707
609.9966	13.273535456199383
610.0874	14.24204113816658
610.1783	14.878414353699453
610.2691	16.522272481164357
610.3599	14.282751518587244
610.4508	12.917953110858932
610.5416	12.662622521887766
610.6324	12.481013429871538
610.7233	12.337529515861487
610.8141	12.269143854484732
610.905	12.238669013307883
610.9958	12.23106958769132
611.0866	12.247880392913977
611.1775	12.2954210897517
611.2683	12.437376803134084
611.3591	13.060878226626123
611.45	14.00661971916555
611.5408	13.050461708141736
611.6317	12.434152083025769
611.7225	12.29776321257043
611.8133	12.244459898805953
611.9042	12.210343180748598
611.995	12.176228017952397
612.0858	12.16001697479199
612.1767	12.16573634170933
612.2675	12.167518611217927
612.3584	12.14198016525137
612.4492	12.126690083648011
612.54	12.1378860885117
612.6309	12.15990705915706
612.7217	12.199793069795485
612.8125	12.273476190066251
612.9034	12.372621187582173
612.9942	12.486120058016015
613.0851	12.614720612395699
613.1759	12.678114004012617
613.2667	12.585632918313955
613.3576	12.423540278771767
613.4484	12.287520497196944
613.5392	12.203251934620369
613.6301	12.157483072972493
613.7209	12.128669646088547
613.8118	12.117804790063811
613.9026	12.108485270547536
613.9934	12.091244187024243
614.0843	12.080617483795402
614.1751	12.098346022598957
614.2659	12.120418114424186
614.3568	12.099683515963042
614.4476	12.06578031896714
614.5385	12.04987287076034
614.6293	12.043287139077822
614.7201	12.046468583750443
614.811	12.041824595798776
614.9018	12.01172385193669
614.9926	11.983083492390998
615.0835	11.973125178688159
615.1743	11.977511705534408
615.2652	11.98851326123252
615.356	12.002765929137569
615.4468	12.028234632043782
615.5377	12.089985130934014
615.6285	12.159596371222387
615.7193	12.170193190333471
615.8102	12.204286427146332
615.901	12.324360875792978
615.9919	12.596147736254668
616.0827	12.849890686762613
616.1735	12.779621719137603
616.2644	12.548947812825425
616.3552	12.409352575048448
616.446	12.401431814709575
616.5369	12.458929477099312
616.6277	12.481671797028541
616.7186	12.478909221562011
616.8094	12.569442765066425
616.9002	12.646910500573576
616.9911	12.477709258594778
617.0819	12.241652992211577
617.1727	12.104121564273917
617.2636	12.028092029687388
617.3544	11.961299709149474
617.4453	11.91401690443176
617.5361	11.890774759751242
617.6269	11.873109604836344
617.7178	11.855845483938591
617.8086	11.846071997247176
617.8994	11.85324570768013
617.9903	11.886303956469249
618.0811	11.939346503350606
618.172	11.998199489441237
618.2628	12.03667943006107
618.3536	12.013973423170508
618.4445	12.116512628824477
618.5353	12.29450405837713
618.6261	12.097318864631996
618.717	11.943865583119198
618.8078	11.91319650667274
618.8987	11.90623229160815
618.9895	11.907237965979105
619.0803	11.936060508413387
619.1712	12.004564254299288
619.262	12.091406313454963
619.3528	12.168378781670992
619.4437	12.2574853044141
619.5345	12.314388371123878
619.6254	12.265096146295937
619.7162	12.187818964944654
619.807	12.164982011930196
619.8979	12.201707409920429
619.9887	12.269046391836175
620.0795	12.315816699209702
620.1704	12.33338711669253
620.2612	12.354405342474127
620.3521	12.410232562148414
620.4429	12.451875682137903
620.5337	12.40294847864006
620.6246	12.386002064108178
620.7154	12.430385010421567
620.8062	12.27153663727525
620.8971	12.17513559205895
620.9879	12.208379087029794
621.0788	12.271598572013419
621.1696	12.2653751079563
621.2604	12.287615914865388
621.3513	12.323446951838637
621.4421	12.308162605801353
621.5329	12.289116136343395
621.6238	12.263903218883627
621.7146	12.242196255355852
621.8055	12.203448858711479
621.8963	12.150368167613646
621.9871	12.127428333026238
622.078	12.131173878317563
622.1688	12.180518963771085
622.2596	12.311554011979956
622.3505	12.388290240640094
622.4413	12.371354478429051
622.5322	12.401719753698405
622.623	12.300505601792674
622.7138	12.26522827967154
622.8047	12.374191376766973
622.8955	12.505463360246146
622.9863	12.486430459935923
623.0772	12.446342095871325
623.168	12.358230694316422
623.2589	12.298468939754603
623.3497	12.288948310223844
623.4405	12.315391252956614
623.5314	12.345331488671183
623.6222	12.455192714135482
623.713	12.64511510366056
623.8039	12.730528386774367
623.8947	12.653926192553204
623.9856	12.725178360406552
624.0764	12.903461896508727
624.1672	12.929545993818127
624.2581	12.794665294696685
624.3489	12.73740117974362
624.4397	12.749650803693967
624.5306	12.814135907451512
624.6214	12.80661028321477
624.7123	12.832330001283683
624.8031	12.873557447785222
624.8939	12.957431070047438
624.9848	13.142902709091674
625.0756	13.302948388563857
625.1664	13.356557375666549
625.2573	13.286660581069716
625.3481	13.224385961904437
625.439	13.157807194260263
625.5298	13.277381586218148
625.6206	13.897586281415848
625.7115	14.780481265416958
625.8023	14.18755442637703
625.8931	13.769724351887547
625.984	13.921547955609622
626.0748	14.946012267652641
626.1657	19.632887033460683
626.2565	26.396972432769857
626.3473	19.524391748287147
626.4382	14.747202856644597
626.529	13.672074467903773
626.6198	13.345039558879826
626.7107	13.213712825051429
626.8015	13.150513350311371
626.8924	13.121517758204623
626.9832	13.084511253480581
627.074	13.02006433632275
627.1649	12.986219688816218
627.2557	13.004318787208858
627.3465	13.088408863421446
627.4374	13.236103130247793
627.5282	13.430873144307151
627.6191	13.587475095591069
627.7099	13.697953446151931
627.8007	13.84059754932489
627.8916	14.058116083481323
627.9824	14.247544103472883
628.0732	14.242131619103903
628.1641	14.026681814041682
628.2549	13.679279332972826
628.3458	13.458234874344669
628.4366	13.326954799888709
628.5274	13.24866064291583
628.6183	13.22396186444804
628.7091	13.262500100317204
628.7999	13.338890675285954
628.8908	13.415204926394171
628.9816	13.486085650465217
629.0725	13.49031466911128
629.1633	13.51831823882063
629.2541	13.596721694894898
629.345	13.749526692112289
629.4358	13.966806653514485
629.5266	14.358821648127549
629.6175	14.658047675240798
629.7083	14.689898975031703
629.7992	14.517300588992944
629.89	14.331835745188066
629.9808	14.343066911476043
630.0717	14.698210619963527
630.1625	15.435797225867873
630.2533	16.199846762837232
630.3442	16.46909786928897
630.435	16.35151933326024
630.5259	16.22516780366058
630.6167	16.538424306633026
630.7075	18.963700347379554
630.7984	22.74017822826502
630.8892	19.420290690101425
630.98	17.381044185838824
631.0709	16.68669243509085
631.1617	15.695954916595301
631.2526	14.841855487045294
631.3434	14.391090135838539
631.4342	14.241105177352718
631.5251	14.333059581277503
631.6159	14.645981753978976
631.7067	14.919909440529715
631.7976	14.834301248450862
631.8884	14.700988335589432
631.9793	14.656667871312216
632.0701	14.536117290650022
632.1609	14.330954480377248
632.2518	14.160007114890462
632.3426	14.085964568612265
632.4334	14.111772244361257
632.5243	14.213887631504848
632.6151	14.357307446521688
632.706	14.546787052599905
632.7968	14.849666174537008
632.8876	15.212907801139528
632.9785	15.300974040009748
633.0693	14.987689362443158
633.1601	14.616599696634326
633.251	14.43250176749207
633.3418	14.412336192853495
633.4327	14.492957713999491
633.5235	14.642177205904186
633.6143	14.821224007057646
633.7052	14.9947178895511
633.796	15.121927540943762
633.8868	15.196500771846262
633.9777	15.1865021923133
634.0685	14.994001839304776
634.1594	14.78542278577675
634.2502	14.70837455187283
634.341	14.739322138706804
634.4319	14.855655766218991
634.5227	15.048750083720432
634.6135	15.28218333826478
634.7044	15.462037531757543
634.7952	15.470433855778824
634.8861	15.379985393627933
634.9769	15.31375331522494
635.0677	15.301913644586833
635.1586	15.323857414531524
635.2494	15.341025465059255
635.3402	15.361096409910763
635.4311	15.386444674972733
635.5219	15.419667157827345
635.6128	15.465740039276465
635.7036	15.529489382966302
635.7944	15.612727175614749
635.8853	15.718541188142924
635.9761	15.865534820544813
636.0669	16.044960147728926
636.1578	16.231016867601006
636.2486	16.44897926034147
636.3395	16.64742291634654
636.4303	16.737432117206584
636.5211	16.854969179274363
636.612	17.2085044022472
636.7028	17.87723654647885
636.7936	18.615215483098144
636.8845	18.85673467813122
636.9753	18.501980878079497
637.0662	18.132202685271498
637.157	18.155654552325043
637.2478	18.659647975139453
637.3387	19.626989478940214
637.4295	20.646471478609875
637.5203	21.478508253044286
637.6112	22.741015310841007
637.702	24.079257787925407
637.7929	24.37469481686686
637.8837	23.968677783433765
637.9745	23.544275716894795
638.0654	23.491247097067465
638.1562	23.782396038030928
638.247	23.959333579195363
638.3379	24.059125568862438
638.4287	24.30557470133429
638.5196	24.90691452977802
638.6104	26.10488165079821
638.7012	28.252293345124414
638.7921	32.02901811230047
638.8829	38.76623399052338
638.9737	52.17003513447446
639.0646	80.27619592757887
639.1554	124.54439778671339
639.2463	150.67494044763856
639.3371	125.34123585857057
639.4279	82.49267415993701
639.5188	55.914440030874275
639.6096	43.537129566597216
639.7004	37.273916486211775
639.7913	33.72637864571067
639.8821	31.821061074542968
639.973	30.860979040801148
640.0638	30.44083822435925
640.1546	30.79056402420371
640.2455	31.569667525186606
640.3363	32.376609815605605
640.4271	33.495166863767075
640.518	34.228417941869836
640.6088	34.44022274317961
640.6997	36.05208661932785
640.7905	40.234541292323314
640.8813	47.306346933883084
640.9722	60.15118049665132
641.063	87.23379803830322
641.1538	139.57596298882592
641.2447	206.0285270968393
641.3355	233.8253346035066
641.4264	192.22279193989618
641.5172	125.79785205782748
641.608	80.28779759780019
641.6989	58.37594668880836
641.7897	48.36478465213048
641.8805	43.53809096787776
641.9714	42.031954915592586
642.0622	44.05381911827848
642.1531	52.13363267827755
642.2439	72.30707181900203
642.3347	108.24715382922471
642.4256	144.19843591998304
642.5164	145.07184669356192
642.6072	104.99347763965555
642.6981	65.11997147984285
642.7889	45.61206907303525
642.8798	37.97573400867857
642.9706	34.746472944763035
643.0614	33.27516921196748
643.1523	32.64878209694586
643.2431	32.64649659734239
643.3339	33.10329688007112
643.4248	33.42061160645632
643.5156	33.38189258032821
643.6065	33.68672901671036
643.6973	34.44238552492881
643.7881	35.04512557663351
643.879	35.33392782264867
643.9698	35.6276531486908
644.0606	36.17741974122284
644.1515	36.899984706317824
644.2423	37.2273875088538
644.3332	36.96169922098323
644.424	36.88438323470292
644.5148	37.38961036809846
644.6057	38.37788384227663
644.6965	39.89261758001483
644.7873	42.15934911558259
644.8782	46.32895209142082
644.969	56.31438291708322
645.0599	75.05613972422708
645.1507	88.02590994646299
645.2415	78.74229684167653
645.3324	64.40711616235312
645.4232	61.052589386416116
645.514	66.73190847695348
645.6049	71.09786594839844
645.6957	65.89860238524943
645.7866	57.4793258003372
645.8774	52.5765840085168
645.9682	50.81028942297864
646.0591	50.52868085621264
646.1499	50.936402113473164
646.2407	51.6692132838451
646.3316	52.5426072942426
646.4224	53.501859520325574
646.5133	54.47332718345105
646.6041	55.41014005599741
646.6949	56.38920380948186
646.7858	57.47045918938879
646.8766	58.67960523141578
646.9674	60.018645333380015
647.0583	61.47701099699496
647.1491	63.0453630088764
647.24	64.75477788497626
647.3308	66.72505435916399
647.4216	69.29812307175891
647.5125	73.33693829935162
647.6033	81.14048340897122
647.6941	94.15190199009164
647.785	103.17797086363805
647.8758	98.0279789500359
647.9667	88.68465689567212
648.0575	84.25764682944195
648.1483	83.45658772316978
648.2392	84.17134335299369
648.33	85.47624849177257
648.4208	86.89090515703396
648.5117	88.50915083294291
648.6025	90.52027865393087
648.6934	92.68345376148886
648.7842	94.6801365794529
648.875	96.59959083668733
648.9659	98.35746525293136
649.0567	99.80532725697577
649.1475	101.2516769987886
649.2384	103.14674824145793
649.3292	105.51591241077202
649.4201	107.88791703395366
649.5109	109.94017262697434
649.6017	111.93404976625388
649.6926	114.38285224157568
649.7834	117.61680749052559
649.8742	121.55165564093315
649.9651	126.48646713773365
650.0559	134.33246115566035
650.1468	149.92239209225318
650.2376	180.76299074578407
650.3284	226.37371214181866
650.4193	267.48495780191257
650.5101	282.8601646635183
650.6009	285.25101078449563
650.6918	306.09192016540754
650.7826	340.7845356538582
650.8735	362.22478386309393
650.9643	330.82131509015267
651.0551	257.0891122230143
651.146	200.0256691226977
651.2368	180.5489733747847
651.3276	186.1782582909846
651.4185	200.27368061570883
651.5093	212.8220812057351
651.6002	224.08158805852628
651.691	230.90694605306822
651.7818	230.08852012313753
651.8727	213.67549932329098
651.9635	197.68475352617375
652.0543	195.99569491156774
652.1452	205.4443035012651
652.236	223.5356101361384
652.3269	253.77801281948032
652.4177	309.0781401224671
652.5085	399.9152176975163
652.5994	480.0428412178724
652.6902	498.17641190021914
652.781	517.3184305318164
652.8719	605.7432169619633
652.9627	759.688237122886
653.0536	954.413384417333
653.1444	1207.9357019628778
653.2352	1541.7030946898003
653.3261	1895.747793889137
653.4169	2185.3778013516817
653.5077	2327.563732538011
653.5986	2248.276727038712
653.6894	1964.6786808460122
653.7803	1563.881808954657
653.8711	1135.2759239138936
653.9619	768.5648087635578
654.0528	533.2055802619633
654.1436	419.48245673103406
654.2344	401.4547500729785
654.3253	435.8323599276302
654.4161	442.1901612927063
654.507	382.28697676765995
654.5978	307.5518630920164
654.6886	252.84256469392892
654.7795	215.6352840556372
654.8703	191.82462771905907
654.9611	177.95854585550137
655.052	170.73962981614997
655.1428	167.69086476099446
655.2337	167.2400211645071
655.3245	170.5691904118855
655.4153	180.26576041397826
655.5062	189.06923237538803
655.597	192.02502413898625
655.6878	204.4729640162186
655.7787	213.38464602240197
655.8695	191.15742679270528
655.9604	160.9187472417381
656.0512	144.36913409380847
656.142	136.9751081455811
656.2329	132.86995068998334
656.3237	129.97807942139437
656.4145	127.64359377999219
