7496.081	1.149325381375123
7496.59	1.1482498013985425
7497.098	1.1470659901547018
7497.607	1.1457658984219212
7498.116	1.144343598596731
7498.625	1.1427915563030528
7499.134	1.1411116816133497
7499.642	1.1393039513498804
7500.151	1.1373706654494402
7500.66	1.1353211160911825
7501.169	1.1331418431424516
7501.678	1.1308408135840367
7502.187	1.1284199941320159
7502.695	1.1258812477300428
7503.204	1.123228047252406
7503.713	1.1204672246422283
7504.222	1.117611572100396
7504.731	1.1146661268430105
7505.239	1.1116366901039714
7505.748	1.108529800342359
7506.257	1.1053527175858073
7506.766	1.1021131572682714
7507.275	1.0988197983657944
7507.784	1.0954817601927482
7508.292	1.0921088057288328
7508.801	1.088710808315092
7509.31	1.0853167387810307
7509.819	1.0819009978705738
7510.328	1.0784926962438313
7510.836	1.0751035214643885
7511.345	1.0717447013061012
7511.854	1.0684282189967202
7512.363	1.065165184623202
7512.872	1.0619656248971652
7513.381	1.058836885647251
7513.889	1.0557837347907209
7514.398	1.0528066366078837
7514.907	1.0499047349432227
7515.416	1.0470808193922825
7515.925	1.0443321358266482
7516.434	1.0416750951053444
7516.942	1.0391211974196857
7517.451	1.0366850125687672
7517.96	1.0343795285381507
7518.469	1.0322146042507634
7518.978	1.0301968898689151
7519.486	1.0283309788055641
7519.995	1.0266204533273056
7520.504	1.0250684108436352
7521.013	1.0236777583731504
7521.522	1.022451273464346
7522.031	1.0213897309097946
7522.539	1.0204927592184534
7523.048	1.019757178176827
7523.557	1.0191794859089431
7524.066	1.0187589895718192
7524.575	1.0184923199958194
7525.083	1.0183887906065334
7525.592	1.0184520121750873
7526.101	1.0186846383169215
7526.61	1.0190831093865294
7527.119	1.0196400678620359
7527.628	1.0203492430692218
7528.136	1.0212084365854344
7528.645	1.0222358232248963
7529.154	1.02344614396843
7529.663	1.0248569032601296
7530.172	1.02647820006537
7530.681	1.0283083824931851
7531.189	1.0303366356990002
7531.698	1.0325783972934568
7532.207	1.034953614152048
7532.716	1.037494004202704
7533.225	1.0401904003686786
7533.733	1.043038342175702
7534.242	1.04603662566223
7534.751	1.0492003263505418
7535.26	1.0525302014432758
7535.769	1.0560660390575163
7536.278	1.0598338504364704
7536.786	1.0638647947238893
7537.295	1.068182615184148
7537.804	1.0728033213189863
7538.313	1.0777339338857697
7538.822	1.0829755455915546
7539.33	1.088523571114651
7539.839	1.0943688711333666
7540.348	1.100500040736924
7540.857	1.1068988211971371
7541.366	1.113557674806037
7541.875	1.1204730862961956
7542.383	1.1276305682545615
7542.892	1.1350500746428174
7543.401	1.1428054661809095
7543.91	1.1507808049286679
7544.419	1.1590413908026853
7544.928	1.167599744226137
7545.436	1.1764550059112155
7545.945	1.185598730462889
7546.454	1.1950309044841312
7546.963	1.2047511226199394
7547.472	1.2147530990619546
7547.98	1.2250523872229366
7548.489	1.2356451988596262
7548.998	1.2465113148545555
7549.507	1.2576039296406334
7550.016	1.2688542238949814
7550.525	1.2801997322336751
7551.033	1.2915449006815458
7551.542	1.3029009454730853
7552.051	1.3142713331330647
7552.56	1.3256580370718654
7553.069	1.3371108140743286
7553.577	1.34862339059089
7554.086	1.3601548276380284
7554.595	1.3716292913005816
7555.104	1.382964340089135
7555.613	1.394024255272534
7556.122	1.4047988599137988
7556.63	1.4152491089696864
7557.139	1.4253924058305532
7557.648	1.4352688143453194
7558.157	1.4449177677192102
7558.666	1.4543614377778338
7559.174	1.463597496518909
7559.683	1.472613793249547
7560.192	1.4813688393901916
7560.701	1.4898501595689777
7561.21	1.4980389361295534
7561.719	1.505909898784636
7562.227	1.5134589633945668
7562.736	1.5206535027950872
7563.245	1.5274312935781733
7563.754	1.5337748313734951
7564.263	1.5396597805137633
7564.772	1.5450446550000674
7565.28	1.5499285511694556
7565.789	1.554318319817691
7566.298	1.5582061434704666
7566.807	1.56161680860513
7567.316	1.5645245213143957
7567.824	1.5670515340622806
7568.333	1.569261816421481
7568.842	1.5712334811645299
7569.351	1.5730305678219234
7569.86	1.5746601635471285
7570.369	1.5761567747212841
7570.877	1.5775204468638961
7571.386	1.578766138775945
7571.895	1.5798618298649747
7572.404	1.5808252188327343
7572.913	1.5816077534379775
7573.421	1.5821488477804502
7573.93	1.5823383718521447
7574.439	1.5821556464580249
7574.948	1.5815286797257173
7575.457	1.5805773278747293
7575.966	1.5793893792742253
7576.474	1.5781591598720845
7576.983	1.5770201933170682
7577.492	1.5760594178097944
7578.001	1.5752910185403903
7578.51	1.5746719861716705
7579.019	1.5741942878970843
7579.527	1.5737571719316907
7580.036	1.5734257773228224
7580.545	1.573133095918924
7581.054	1.572798930251707
7581.563	1.5721877678934522
7582.071	1.5711770408423997
7582.58	1.5694946774967709
7583.089	1.5671537160943796
7583.598	1.564303330435236
7584.107	1.5609816765321618
7584.616	1.5573739548004422
7585.124	1.5534461008377192
7585.633	1.549174735882627
7586.142	1.5445520744017962
7586.651	1.5394417173282018
7587.16	1.5340827452395451
7587.668	1.5287156326549565
7588.177	1.5235999533797846
7588.686	1.519001381921607
7589.195	1.5150930818560537
7589.704	1.5118918565183483
7590.213	1.5092895565221363
7590.721	1.5070762023953965
7591.23	1.5048624001618542
7591.739	1.5023913986957893
7592.248	1.4993880817284957
7592.757	1.495493558555549
7593.266	1.4908737277749196
7593.774	1.4854259961744816
7594.283	1.4795278369279936
7594.792	1.4732995290835293
7595.301	1.4669032424379915
7595.81	1.4603541706182936
7596.318	1.4537524744695094
7596.827	1.4472282539087522
7597.336	1.441041184025285
7597.845	1.4354226789920639
7598.354	1.430551412897523
7598.863	1.4263984743203961
7599.371	1.4228408147901679
7599.88	1.4194750797976181
7600.389	1.4158472178140564
7600.898	1.4114058428456726
7601.407	1.4058528189216228
7601.915	1.3991110731443805
7602.424	1.3913471048343118
7602.933	1.3828005710458642
7603.442	1.373690045764426
7603.951	1.3642848213141998
7604.46	1.3549214656188966
7604.968	1.3458451284723738
7605.477	1.3373640550203632
7605.986	1.3295827747540068
7606.495	1.3226081020396159
7607.004	1.3163899774859906
7607.513	1.3108174535826094
7608.021	1.3056237280811342
7608.53	1.3007397973304349
7609.039	1.2959526955870713
7609.548	1.2911897780331358
7610.057	1.28628395836724
7610.565	1.281519866661061
7611.074	1.2771589813144713
7611.583	1.2734825422579925
7612.092	1.2707681392345522
7612.601	1.268996680129223
7613.11	1.267925703576404
7613.618	1.2670885828031002
7614.127	1.2662222688344138
7614.636	1.2649195944376412
7615.145	1.2636660089288416
7615.654	1.2630168518121128
7616.162	1.2636636319510428
7616.671	1.2663576770594138
7617.18	1.271407372617306
7617.689	1.278763038442671
7618.198	1.2876504117681469
7618.707	1.2968243960310595
7619.215	1.3046449383365266
7619.724	1.3097157471957779
7620.233	1.311467851809228
7620.742	1.310066012222197
7621.251	1.3067250510765218
7621.759	1.3032649198772663
7622.268	1.3011220194644335
7622.777	1.301299915834148
7623.286	1.3041238940127302
7623.795	1.3090127366553932
7624.304	1.3153343886484468
7624.812	1.3217607244964529
7625.321	1.3272171325620183
7625.83	1.33048845211676
7626.339	1.3316277820570657
7626.848	1.3316347658976762
7627.357	1.3317704111415438
7627.865	1.3338515248555813
7628.374	1.3388972845676228
7628.883	1.3469579696475111
7629.392	1.3570797771531589
7629.901	1.3673976005819983
7630.409	1.3762709505269555
7630.918	1.381973157833401
7631.427	1.3849183687431332
7631.936	1.3855697380832825
7632.445	1.3857007892900948
7632.954	1.3867264509846497
7633.462	1.3897567010050038
7633.971	1.3954831882206642
7634.48	1.4044240653493447
7634.989	1.416252355454629
7635.498	1.4304686825223973
7636.006	1.445878175539324
7636.515	1.4611869772561268
7637.024	1.4746332031489657
7637.533	1.4862384430777436
7638.042	1.4952053148945683
7638.551	1.5024481677596797
7639.059	1.5083024426668206
7639.568	1.5130088514960613
7640.077	1.5169292227907545
7640.586	1.5207015557922277
7641.095	1.5251901466964137
7641.604	1.5310953519002353
7642.112	1.5392367763235486
7642.621	1.5497852500483704
7643.13	1.5625773469592081
7643.639	1.5770405494074697
7644.148	1.5926121450101656
7644.656	1.6086750584846183
7645.165	1.6252666808038838
7645.674	1.6422579851368133
7646.183	1.6599841905428863
7646.692	1.6783935124187992
7647.201	1.6978707511031268
7647.709	1.7184145986768904
7648.218	1.739881635434143
7648.727	1.7619007266209281
7649.236	1.78408229448703
7649.745	1.8055073244106494
7650.253	1.8258187830337973
7650.762	1.844738773701448
7651.271	1.8618399719636212
7651.78	1.8780650414768512
7652.289	1.8938492355811767
7652.798	1.9098110049238783
7653.306	1.9261442554900374
7653.815	1.9430417583658022
7654.324	1.9601682683326442
7654.833	1.978321809949286
7655.342	1.9979599493242117
7655.851	2.0195980504687343
7656.359	2.0434110739942692
7656.868	2.0684639995493193
7657.377	2.0937386332649384
7657.886	2.117548042066449
7658.395	2.1380763940372334
7658.903	2.1551928876962
7659.412	2.168870795408732
7659.921	2.1817482770244014
7660.43	2.195632574476349
7660.939	2.2123260206755258
7661.448	2.2318067754580815
7661.956	2.2529914271399254
7662.465	2.2733551411546187
7662.974	2.291056955093079
7663.483	2.303897294732553
7663.992	2.3124716810023966
7664.5	2.3153250165747403
7665.009	2.3132730466005986
7665.518	2.3046941843747084
7666.027	2.290934194001005
7666.536	2.2714988984362336
7667.045	2.249626311298101
7667.553	2.227607364149278
7668.062	2.208502670476819
7668.571	2.1940240149408985
7669.08	2.1838938336862688
7669.589	2.177343034959568
7670.098	2.172163150199747
7670.606	2.167010191529802
7671.115	2.159480698504349
7671.624	2.151599881660847
7672.133	2.143973864521283
7672.642	2.137498233681911
7673.15	2.131420058570374
7673.659	2.1250796741326563
7674.168	2.116099450245096
7674.677	2.1042253222912426
7675.186	2.090404064134713
7675.695	2.0763083266554005
7676.203	2.0658386682691825
7676.712	2.0614907113794056
7677.221	2.064265103049693
7677.73	2.0726789095520046
7678.239	2.0825109283536167
7678.747	2.089189552205646
7679.256	2.0881167119865114
7679.765	2.0770134557187014
7680.274	2.057800845534465
7680.783	2.0338552190946935
7681.292	2.008046264759447
7681.8	1.982515220266917
7682.309	1.957158729371995
7682.818	1.930906767198791
7683.327	1.901899264355867
7683.836	1.8712472002853913
7684.344	1.8400190466867032
7684.853	1.8105775303483123
7685.362	1.7845622037099198
7685.871	1.7627617185501163
7686.38	1.744857166356932
7686.889	1.7296447321236572
7687.397	1.7161384119986278
7687.906	1.703534848886914
7688.415	1.6914662540753431
7688.924	1.6808205005040282
7689.433	1.6724607410302426
7689.942	1.667245443991663
7690.45	1.6656333733052484
7690.959	1.6673065591940421
7691.468	1.6715450167347272
7691.977	1.6776332438069896
7692.486	1.6843204284280031
7692.994	1.6918167323165862
7693.503	1.6998987683273286
7694.012	1.7076941126720273
7694.521	1.7147801964873721
7695.03	1.7200183728938456
7695.539	1.721953271744148
7696.047	1.7199835391610434
7696.556	1.7146801712269593
7697.065	1.7068221483936585
7697.574	1.6963561850422257
7698.083	1.6849258175779684
7698.591	1.672552407943246
7699.1	1.6596470099006955
7699.609	1.645277752472031
7700.118	1.6309231181148065
7700.627	1.6170520167224776
7701.136	1.6051398007687558
7701.644	1.5960863969677987
7702.153	1.592427740205671
7702.662	1.5954727557683106
7703.171	1.6057889723262448
7703.68	1.6221429841310389
7704.189	1.6413451124830203
7704.697	1.659351654324534
7705.206	1.6712739740585674
7705.715	1.6764431966654474
7706.224	1.674421615702642
7706.733	1.6701871587343704
7707.241	1.6678813621512574
7707.75	1.6717490472933973
7708.259	1.6844044511110474
7708.768	1.7053203925695828
7709.277	1.7336262599984578
7709.786	1.7661657621400302
7710.294	1.8004810422026591
7710.803	1.8325013780537176
7711.312	1.8630470848655685
7711.821	1.8918836427846883
7712.33	1.9172109517461742
7712.838	1.9376030834249833
7713.347	1.9490521589709253
7713.856	1.9457502044729218
7714.365	1.9258108621074768
7714.874	1.891078897524425
7715.383	1.8442566838777608
7715.891	1.7924285871765526
7716.4	1.741665820004842
7716.909	1.6959079076570345
7717.418	1.6595756713658396
7717.927	1.6342559615558985
7718.436	1.6207335494940267
7718.944	1.617376008944132
7719.453	1.622417295137967
7719.962	1.6313131081171182
7720.471	1.6386202340661684
7720.98	1.6401519370435245
7721.488	1.631102249265271
7721.997	1.6146142172183282
7722.506	1.5934602799524622
7723.015	1.5720142342344592
7723.524	1.5533075327889154
7724.033	1.538975691890296
7724.541	1.527683494433362
7725.05	1.5193549778705326
7725.559	1.511988562454088
7726.068	1.5035854379900948
7726.577	1.4930039583479657
7727.085	1.4785956178066484
7727.594	1.462493410101842
7728.103	1.4463359954867598
7728.612	1.4322511631452348
7729.121	1.4217183325410678
7729.63	1.41543321815566
7730.138	1.4132754963344096
7730.647	1.415608270945016
7731.156	1.4224673316868681
7731.665	1.4336277552279468
7732.174	1.4481139443065214
7732.683	1.4640165337483366
7733.191	1.4788749208396759
7733.7	1.4897057001154779
7734.209	1.4957749548780654
7734.718	1.4961701920484403
7735.227	1.4934848139470798
7735.735	1.4899735942303631
7736.244	1.4881263808902396
7736.753	1.4895602898442055
7737.262	1.4949833805939976
7737.771	1.5043660064807047
7738.28	1.5173221632675795
7738.788	1.5334935652254094
7739.297	1.5527449455792732
7739.806	1.574793808446093
7740.315	1.599529832510736
7740.824	1.6271093493944981
7741.332	1.6571521048469562
7741.841	1.6899566291038064
7742.35	1.724130525749042
7742.859	1.7569521805113366
7743.368	1.7846592835089785
7743.877	1.804467776589394
7744.385	1.8130534912012255
7744.894	1.8142018150381725
7745.403	1.8113350972936573
7745.912	1.8092896800499165
7746.421	1.8118615159184053
7746.929	1.8207358508202753
7747.438	1.8353261681299315
7747.947	1.8532192476173481
7748.456	1.8712015578083274
7748.965	1.886828376218617
7749.474	1.8978854798798266
7749.982	1.9061359008583387
7750.491	1.9136800847905269
7751.	1.9236824518590085
7751.509	1.9391883883015022
7752.018	1.9626315933495677
7752.527	1.9955605269356944
7753.035	2.038353171921268
7753.544	2.0896411006392235
7754.053	2.145808447377478
7754.562	2.201153882660202
7755.071	2.2499718868104055
7755.579	2.28556619290818
7756.088	2.309229230515927
7756.597	2.3209436123383647
7757.106	2.327941750298195
7757.615	2.333367540637454
7758.124	2.3372576948602974
7758.632	2.3357506993950445
7759.141	2.3253875602550615
7759.65	2.3003297303981167
7760.159	2.268048745538248
7760.668	2.2345023133271273
7761.176	2.206871481434852
7761.685	2.1880786974491717
7762.194	2.174936573356305
7762.703	2.1597031934575615
7763.212	2.135217122215955
7763.721	2.0935854084302608
7764.229	2.039292288727153
7764.738	1.9771029587117896
7765.247	1.9144105170800045
7765.756	1.857203391426372
7766.265	1.808640002451583
7766.774	1.7693090232508903
7767.282	1.738311929740072
7767.791	1.714314877659093
7768.3	1.6961625351769634
7768.809	1.6830373288641947
7769.318	1.6742875867577114
7769.826	1.6691091759339278
7770.335	1.6661415116067646
7770.844	1.6633747129169065
7771.353	1.65845524243964
7771.862	1.649677578084704
7772.371	1.6353939254159355
7772.879	1.6172074867026147
7773.388	1.596658012132809
7773.897	1.575985522659972
7774.406	1.5570782514408013
7774.915	1.541100448163942
7775.423	1.5285556004869971
7775.932	1.5195677224018789
7776.441	1.5139096300608954
7776.95	1.5110697635998829
7777.459	1.5099534158143906
7777.968	1.5088942660715083
7778.476	1.5059101980525833
7778.985	1.4995658486053385
7779.494	1.4883830585350604
7780.003	1.4736870753781999
7780.512	1.4566650724408305
7781.021	1.4390372208170072
7781.529	1.422175687137636
7782.038	1.4067585188855398
7782.547	1.393022415352236
7783.056	1.3807896866326261
7783.565	1.3697790330580624
7784.073	1.359788241180473
7784.582	1.3505774967518338
7785.091	1.3419807293212505
7785.6	1.33384751581935
7786.109	1.3261304812544816
7786.618	1.3187353499933134
7787.126	1.3116115963065496
7787.635	1.3047232841347751
7788.144	1.2980453865133854
7788.653	1.2915603953356425
7789.162	1.2852562677528059
7789.67	1.279125501420209
7790.179	1.2731633397182065
7790.688	1.2673667130082942
7791.197	1.2617327640527898
7791.706	1.2562561217644872
7792.215	1.2509195183978359
7792.723	1.2457228459865397
7793.232	1.2406395093309937
7793.741	1.2356561930247703
7794.25	1.230758550419339
7794.759	1.225956881362067
7795.268	1.2212609344458447
7795.776	1.2166846954151183
7796.285	1.2122389982668358
7796.794	1.2079286808031209
7797.303	1.2037536228733858
7797.812	1.1997092370508713
7798.32	1.1957904835078825
7798.829	1.1919853239456264
7799.338	1.1882968079860605
7799.847	1.1847258634569722
7800.356	1.1812622540928377
7800.865	1.1779022454671482
7801.373	1.174642837937637
7801.882	1.1714802574502157
7802.391	1.1684120530613498
7802.9	1.1654347641629852
7803.409	1.1625454918771516
7803.917	1.1597413418303173
7804.426	1.1570190531193845
7804.935	1.1543760368750966
7805.444	1.151809289615373
7805.953	1.149316342955534
7806.462	1.146894146443192
7806.97	1.1445402019673432
7807.479	1.1422518265073225
7807.988	1.1400264830573084
7808.497	1.1378621099918442
7809.006	1.1357557401875313
7809.514	1.1337053015019398
7810.023	1.1317086262577924
7810.532	1.129763418246315
7811.041	1.1278674901485841
7811.55	1.1260191286639811
7812.059	1.124216064104502
7812.567	1.122456699098897
7813.076	1.120739340046047
7813.585	1.1190627115055585
7814.094	1.11742503877293
7814.603	1.1158251235915475
7815.112	1.1142615613785576
7815.62	1.1127328196574242
7816.129	1.1112378921060573
7816.638	1.1097755963448084
7817.147	1.108344778693861
7817.656	1.1069444095860592
7818.164	1.105573546204918
7818.673	1.1042312557750549
7819.182	1.102916767133311
7819.691	1.1016286585366795
7820.2	1.1003663533571317
7820.709	1.0991290650569747
7821.217	1.0979157863082525
7821.726	1.0967256482472485
7822.235	1.095557937207131
7822.744	1.0944123959368486
7823.253	1.0932877976227964
7823.761	1.0921839718495052
7824.27	1.0911004818330183
7824.779	1.0900369647247241
7825.288	1.088992556732729
7825.797	1.087967324212235
7826.306	1.0869609041019999
7826.814	1.0859726564308878
7827.323	1.0850025764288747
7827.832	1.0840497592451896
7828.341	1.0831142994723861
7828.85	1.0821953407957747
7829.359	1.0812928074498689
7829.867	1.0804059293527049
7830.376	1.0795344431302654
7830.885	1.0786775243142552
7831.394	1.0778348553561152
7831.903	1.07700540817933
7832.411	1.076189653248968
7832.92	1.0753866228245852
7833.429	1.0745966364292547
7833.938	1.073819902920032
7834.447	1.073056429002364
7834.956	1.0723063336362548
7835.464	1.071569367327108
7835.973	1.0708455915662984
7836.482	1.070134192537863
7836.991	1.0694348878345556
7837.5	1.0687470219368218
7838.008	1.0680701249251956
7838.517	1.0674037588455438
7839.026	1.0667477214646377
7839.535	1.0661021441032126
7840.044	1.0654671559326676
7840.553	1.0648426077687554
7841.061	1.0642289154932263
7841.57	1.0636259175347191
7842.079	1.0630339633074075
7842.588	1.0624528847113819
7843.097	1.061882910689539
7843.606	1.0613235400742602
7844.114	1.0607749352920506
7844.623	1.0601501590736642
7845.132	1.0596245793481036
7845.641	1.0591089769379227
7846.15	1.05860336433566
7846.658	1.0581074058320452
7847.167	1.0576206019980345
7847.676	1.0571432655884325
7848.185	1.0566751935814918
7848.694	1.0562165928380538
7849.203	1.0557677290858
7849.711	1.0553286742890224
7850.22	1.054899784723249
7850.729	1.0544807750036855
7851.238	1.0540718090988732
7851.747	1.05367282606473
7852.255	1.053283677605572
7852.764	1.052904129519644
7853.273	1.0525351165095571
7853.782	1.052174665600065
7854.291	1.0518241655763554
7854.8	1.0514837662894696
7855.308	1.0511532126670544
7855.817	1.050797425801209
7856.326	1.0504868712941478
7856.835	1.0501848158326843
7857.344	1.0498902072929206
7857.852	1.0496015401328038
7858.361	1.049317767998304
7858.87	1.0490389636418957
7859.379	1.0487639024446183
7859.888	1.048494344006643
7860.397	1.048230904087009
7860.905	1.0479739150094933
7861.414	1.0477239920293409
7861.923	1.0474806785263608
7862.432	1.0472431101714492
7862.941	1.047009907723775
7863.45	1.0467800901630828
7863.958	1.0465510641782463
7864.467	1.0463230384913376
7864.976	1.0460941633175413
7865.485	1.0458648954238812
7865.994	1.045617557706255
7866.502	1.045388505122071
7867.011	1.0451603898678394
7867.52	1.0449336803266274
7868.029	1.0447082863059423
7868.538	1.044484777823399
7869.047	1.0442632651536803
7869.555	1.0440437831996827
7870.064	1.0438262566839973
7870.573	1.043610520280203
7871.082	1.0433960454914122
7871.591	1.043181144519826
7872.099	1.0429634105247976
7872.608	1.0427414296347224
7873.117	1.0425114270005822
7873.626	1.0422758040476499
7874.135	1.0420339564965504
7874.644	1.0417886338921298
7875.152	1.0415418209514986
7875.661	1.0412955071323657
7876.17	1.0410503643462756
7876.679	1.0408075473381195
7877.188	1.0405671256561586
7877.697	1.0403285343373827
7878.205	1.0400920061278396
7878.714	1.0398568760313165
7879.223	1.0396238246520744
7879.732	1.0393928919988127
7880.241	1.0391649175907989
7880.749	1.0389320631257124
7881.258	1.0387101101592244
7881.767	1.038489937208165
7882.276	1.038271616003078
7882.785	1.038054184072236
7883.294	1.0378372631827542
7883.802	1.0376225691047407
7884.311	1.0374110049961798
7884.82	1.0372039820280659
7885.329	1.0370026617646309
7885.838	1.0368075304656919
7886.346	1.036618407307102
7886.855	1.036434617703483
7887.364	1.0362547512086573
7887.873	1.0360769566499877
7888.382	1.0359010372394613
7888.891	1.0357250397529045
7889.399	1.0355496659912895
7889.908	1.035374828811975
7890.417	1.0352006046244004
7890.926	1.0350282136315596
7891.435	1.0348560265353581
7891.944	1.0346852831619866
7892.452	1.0345150804090548
7892.961	1.0343450830164485
7893.47	1.0341752715276944
7893.979	1.0340054761236375
7894.488	1.0338368205716586
7894.996	1.0336681464220316
7895.505	1.0335028499555006
7896.014	1.0333421422411746
7896.523	1.0331877333237085
7897.032	1.0330405780268412
7897.541	1.0329010538379202
7898.049	1.0327689517797387
7898.558	1.0326430654758305
7899.067	1.0325221240167197
7899.576	1.032405307845131
7900.085	1.032290458269916
7900.593	1.0321753839449441
7901.102	1.0320602112702266
7901.611	1.0319434046217277
7902.12	1.0318254539464695
7902.629	1.0317076316348812
7903.138	1.031590293748261
7903.646	1.031473609643187
7904.155	1.0313570272699037
7904.664	1.0312406821112907
7905.173	1.0311266043316012
7905.682	1.0310156240790254
7906.191	1.030908533518183
7906.699	1.0308043006415128
7907.208	1.0307011643556798
7907.717	1.030593859346491
7908.226	1.0304814274508591
7908.735	1.0303618647297585
7909.243	1.0302354171362988
7909.752	1.0301055496276834
7910.261	1.0299796943457937
7910.77	1.029863190584665
7911.279	1.0297616492450616
7911.788	1.0296784415850633
7912.296	1.0296140548023207
7912.805	1.0295658020446892
7913.314	1.0295298796830772
7913.823	1.0294988551831095
7914.332	1.0294669390577884
7914.84	1.029428220193907
7915.349	1.0293797011758974
7915.858	1.0293154642291844
7916.367	1.029234689357799
7916.876	1.0291409667308522
7917.385	1.0290357068641234
7917.893	1.028921959615516
7918.402	1.0288027179645236
7918.911	1.0286860320529243
7919.42	1.028574619134281
7919.929	1.02847122220059
7920.437	1.0283755861683148
7920.946	1.028289528205163
7921.455	1.028210466554006
7921.964	1.0281378595229753
7922.473	1.0280717695022075
7922.982	1.028011098587019
7923.49	1.0279549689909893
7923.999	1.0279047697222174
7924.508	1.0278606161491526
7925.017	1.0278223749118571
7925.526	1.0277902230250469
7926.035	1.027767092358907
7926.543	1.0277536905996658
7927.052	1.0277515953064509
7927.561	1.027761310999792
7928.07	1.027782698727883
7928.579	1.0278151348061093
7929.087	1.0278564726501032
7929.596	1.0279038617983864
7930.105	1.0279566888019758
7930.614	1.02801436838342
7931.123	1.0280730741267101
7931.632	1.0281354523861979
7932.14	1.0282000503076252
7932.649	1.0282645600535882
7933.158	1.028328045148725
7933.667	1.0283870291935584
7934.176	1.0284433041041101
7934.684	1.028499956160525
7935.193	1.0285602785247643
7935.702	1.0286283429275178
7936.211	1.028704765564757
7936.72	1.0287916362396787
7937.229	1.0288889873788283
7937.737	1.028996310630684
7938.246	1.0291102651520954
7938.755	1.0292320695782258
7939.264	1.029360186553264
7939.773	1.0294932593127017
7940.282	1.02962210578952
7940.79	1.0297660786115084
7941.299	1.0299204785413927
7941.808	1.0300895842189508
7942.317	1.0302747078647847
7942.826	1.0304760430786506
7943.334	1.0306902294077704
7943.843	1.0309090441052575
7944.352	1.0311272338361712
7944.861	1.0313409498642692
7945.37	1.0315444522418118
7945.879	1.0317402060675518
7946.387	1.0319329871775147
7946.896	1.0321222480085401
7947.405	1.032314253588874
7947.914	1.0325139931919922
7948.423	1.032718809275899
7948.931	1.03293427307243
7949.44	1.0331613562365698
7949.949	1.033395881051768
7950.458	1.0336355285311485
7950.967	1.0338851258649833
7951.476	1.0341337772426442
7951.984	1.034377714919884
7952.493	1.0346117984094612
7953.002	1.0348312536948683
7953.511	1.0350410038366271
7954.02	1.0352437783751771
7954.529	1.0354469855314237
7955.037	1.0356516126908135
7955.546	1.0358693487437174
7956.055	1.0361075720221715
7956.564	1.0363685494502055
7957.073	1.036652017918944
7957.581	1.036949746048625
7958.09	1.0372475070957097
7958.599	1.0375280292399658
7959.108	1.0377807414902476
7959.617	1.0379976642940705
7960.126	1.038183280853716
7960.634	1.0383470834779795
7961.143	1.0385039085131502
7961.652	1.0386649715543632
7962.161	1.0388378404475138
7962.67	1.039025725069878
7963.178	1.0392312293169752
7963.687	1.0394474129203932
7964.196	1.039672010007529
7964.705	1.0398931325717753
7965.214	1.0400983505467545
7965.723	1.0402734574442296
7966.231	1.0404110048270812
7966.74	1.0405083212547874
7967.249	1.0405784933212636
7967.758	1.0406320850760693
7968.267	1.0406794854078996
7968.776	1.0407287255789506
7969.284	1.0407794018387007
7969.793	1.040834603614622
7970.302	1.0408906054218874
7970.811	1.040948983040548
7971.32	1.0410107922495389
7971.828	1.0410721148689421
7972.337	1.0411320130322543
7972.846	1.0411836619862975
7973.355	1.0412187213182746
7973.864	1.0412284486108594
7974.373	1.041210715749325
7974.881	1.0411630479462914
7975.39	1.0410987983102633
7975.899	1.0410250700060968
7976.408	1.0409491274340383
7976.917	1.040875655951506
7977.425	1.0408004510336788
7977.934	1.0407200550358842
7978.443	1.040627818931112
7978.952	1.0405185510875177
7979.461	1.0403945878011533
7979.97	1.0402608590198048
7980.478	1.0401255889646546
7980.987	1.0399960060404692
7981.496	1.0398763031382974
7982.005	1.0397674036915299
7982.514	1.0396694326156228
7983.022	1.039577542568384
7983.531	1.0394947655848767
7984.04	1.0394208569468542
7984.549	1.039357700319808
7985.058	1.0393080417791096
7985.567	1.0392753800737724
7986.075	1.039263640770384
7986.584	1.0392785889068823
7987.093	1.0393213682524212
7987.602	1.0393862682165365
7988.111	1.0394601388108682
7988.62	1.039526672361545
7989.128	1.0395613517250182
7989.637	1.0395512408598677
7990.146	1.0394930160814542
7990.655	1.039378804362597
7991.164	1.039223970054648
7991.672	1.0390320403763424
7992.181	1.0388174277591893
7992.69	1.0385939033792764
7993.199	1.0383682692323746
7993.708	1.0381568899230096
7994.217	1.037963916457437
7994.725	1.0377899572436595
7995.234	1.0376325825943158
7995.743	1.0374899259486896
7996.252	1.0373617968501123
7996.761	1.0372623732704929
7997.269	1.037202487466435
7997.778	1.0371873412460804
7998.287	1.0372089674162361
7998.796	1.0372407619187736
7999.305	1.037243364297432
7999.814	1.0371796591597866
8000.322	1.0370142977743089
8000.831	1.0367474855957666
8001.34	1.036411987024688
8001.849	1.0360444128694273
8002.358	1.0356862347501512
8002.867	1.0353691063815074
8003.375	1.0351070169187668
8003.884	1.034899514077543
8004.393	1.034735269578013
8004.902	1.0345982054315885
8005.411	1.0344752602400993
8005.919	1.0343505819950822
8006.428	1.034224318012679
8006.937	1.034090803968152
8007.446	1.0339456866900887
8007.955	1.033786283217528
8008.464	1.0335973563900573
8008.972	1.033386248047547
8009.481	1.0331524255899716
8009.99	1.032901985426599
8010.499	1.032645653635678
8011.008	1.0324014767779661
8011.516	1.0321834409824042
8012.025	1.0320053975603054
8012.534	1.0318760343352207
8013.043	1.0317974271969699
