1057.735	17.250845466352352
1057.817	17.081964138643805
1057.899	16.943431934820612
1057.982	16.968791970778028
1058.064	17.100758154098102
1058.146	17.1725427450094
1058.229	17.209364833551263
1058.311	17.277656206508016
1058.393	17.330847409558146
1058.476	17.374472297227214
1058.558	17.40505209440024
1058.64	17.469103916095808
1058.722	17.63097622804715
1058.805	17.728613107980635
1058.887	17.551103517248297
1058.969	17.479830114712023
1059.052	17.61559949798566
1059.134	17.730468312968313
1059.216	17.774479509678333
1059.299	17.80224385333443
1059.381	18.001310962756822
1059.463	18.38331276997505
1059.546	18.74844817314966
1059.628	19.014636959969803
1059.71	19.15033432355624
1059.793	19.100309848693424
1059.875	18.882566450253602
1059.957	18.648801242568315
1060.039	18.543233662580924
1060.122	18.59708739912788
1060.204	18.746905643838645
1060.286	18.833118666962562
1060.369	18.729821990145705
1060.451	18.582036044277874
1060.533	18.5709078027534
1060.616	18.735673760152245
1060.698	19.069826416052653
1060.78	19.429383138970632
1060.863	19.55465195101111
1060.945	19.45906194287052
1061.027	19.3982773736766
1061.11	19.450487641894004
1061.192	19.58958108854343
1061.274	19.876625098053108
1061.356	20.36856741590538
1061.439	20.964813176799574
1061.521	21.593131087957268
1061.603	22.517406626680252
1061.686	23.593985713871604
1061.768	24.126036280085348
1061.85	24.010286443813964
1061.933	23.75864679559776
1062.015	23.490825055568976
1062.097	23.5492354658776
1062.18	24.036765775465447
1062.262	24.887094639252815
1062.344	25.363236839713057
1062.427	24.868707668258853
1062.509	24.000975445689928
1062.591	23.28290442544556
1062.673	22.787766783424043
1062.756	22.59954024964644
1062.838	22.67820970997442
1062.92	22.817334261574597
1063.003	22.871856344738106
1063.085	22.96568181852658
1063.167	23.178084289064127
1063.25	23.588129013463373
1063.332	24.220709937178082
1063.414	25.096440564902966
1063.497	26.24606772873518
1063.579	27.308388647044076
1063.661	27.781044723977764
1063.744	27.78131324613219
1063.826	27.596636921296007
1063.908	27.134071183849212
1063.99	26.64273894686218
1064.073	26.301161535449157
1064.155	26.087752156341658
1064.237	25.96272850857663
1064.32	25.912514076441575
1064.402	25.961391037996723
1064.484	26.10224884232258
1064.567	25.90558583901851
1064.649	25.752536501161273
1064.731	25.82451172498886
1064.814	25.995493701569842
1064.896	26.099881271692542
1064.978	26.090023557537627
1065.061	25.89331299467774
1065.143	25.617403141617874
1065.225	25.32030636489651
1065.307	25.079889989373264
1065.39	24.8833930048836
1065.472	24.749079786207478
1065.554	24.617951620981955
1065.637	24.444897498323215
1065.719	24.22592964502301
1065.801	23.952791116046892
1065.884	23.68814024427634
1065.966	23.494527028810616
1066.048	23.393700807635046
1066.131	23.374404843562203
1066.213	23.427024397883173
1066.295	23.520923224586213
1066.378	23.63606610010162
1066.46	23.81430103087567
1066.542	23.996742384003166
1066.624	24.129265091790643
1066.707	24.201514733227217
1066.789	24.303056134849534
1066.871	24.466463415173834
1066.954	24.63846155856824
1067.036	24.82368942072835
1067.118	25.099685213622816
1067.201	25.37845409535993
1067.283	25.525148966824954
1067.365	25.63424644581906
1067.448	25.957572561098512
1067.53	26.682270347599058
1067.612	28.077595742136204
1067.695	30.14719390421426
1067.777	31.540143275333413
1067.859	30.939633506104563
1067.941	29.529925198667208
1068.024	28.65641901056421
1068.106	28.444388207333883
1068.188	28.598773650510942
1068.271	28.781407187480642
1068.353	28.82068965101596
1068.435	28.647903398601915
1068.518	28.416936856394397
1068.6	28.154161541288634
1068.682	28.02461040242314
1068.765	28.035986317010025
1068.847	28.042712160727053
1068.929	27.947278736276388
1069.012	27.783186237480884
1069.094	27.523148616733682
1069.176	27.296228813368845
1069.258	27.185663533657408
1069.341	27.160586253825578
1069.423	27.259378831343806
1069.505	27.437693308658528
1069.588	27.577328200048445
1069.67	27.579048959002858
1069.752	27.58427706530418
1069.835	27.885804779603546
1069.917	28.36448535877762
1069.999	28.827743090266583
1070.082	29.504361645783575
1070.164	29.952215407337686
1070.246	29.454540193683382
1070.329	28.745047257524643
1070.411	28.307104155161337
1070.493	28.0956082861829
1070.575	28.287888424796858
1070.658	28.528087750590522
1070.74	27.642772918867134
1070.822	26.84495327355344
1070.905	26.610711833251653
1070.987	26.453846145801204
1071.069	26.208209937826695
1071.152	25.983303371128574
1071.234	25.753620563850685
1071.316	25.36458660528406
1071.399	24.894068994504565
1071.481	24.545625170693892
1071.563	24.306525806363663
1071.645	24.061602034419806
1071.728	23.832462196103922
1071.81	23.799136148048554
1071.892	24.146342943389055
1071.975	25.193231829236584
1072.057	26.934368544994957
1072.139	27.815693773191867
1072.222	26.408799639893047
1072.304	24.08906348527592
1072.386	22.42232382730069
1072.469	21.455281378444354
1072.551	20.84602514925245
1072.633	20.448220580472597
1072.716	20.39313815648187
1072.798	20.81936387339028
1072.88	21.306783580283245
1072.962	21.133270818509736
1073.045	20.354296039590658
1073.127	19.823846708900465
1073.209	19.61847387394899
1073.292	19.24796755557707
1073.374	19.06950956160767
1073.456	19.215120206243974
1073.539	19.257397639758672
1073.621	19.393266612081874
1073.703	19.78994838696626
1073.786	20.6074994370124
1073.868	22.098948130891618
1073.95	24.611221566927043
1074.033	28.399948153768992
1074.115	31.86333649047298
1074.197	33.79441967530852
1074.279	36.07654550136853
1074.362	37.17340679104845
1074.444	33.73178040889787
1074.526	28.55371139631625
1074.609	25.045095686866897
1074.691	23.35016045180894
1074.773	22.686142967190253
1074.856	22.602344854260167
1074.938	22.808432321981904
1075.02	22.75899838027442
1075.103	22.642004803639658
1075.185	22.713106523441805
1075.267	22.95365233031069
1075.35	23.347807093211763
1075.432	23.76014321477561
1075.514	24.093081355195768
1075.596	24.456697866935563
1075.679	25.163754772697622
1075.761	26.785999029197555
1075.843	29.960279666707113
1075.926	32.21097894055232
1076.008	30.34051379693809
1076.09	27.716423812374927
1076.173	26.590119224335847
1076.255	26.270500871523893
1076.337	26.128679936279482
1076.42	25.843080828149173
1076.502	25.67218235665593
1076.584	25.704974923075866
1076.667	25.841952973156015
1076.749	26.02977180237166
1076.831	26.180106994835125
1076.913	26.351197533019974
1076.996	26.431162212125013
1077.078	26.367311284561456
1077.16	26.29188632036635
1077.243	26.32850414267024
1077.325	26.503778571899158
1077.407	26.996386526301166
1077.49	27.683284687049717
1077.572	27.683307144612012
1077.654	27.148497971371345
1077.737	26.871487407573213
1077.819	26.90406103291133
1077.901	26.987921474298634
1077.984	27.00911976139195
1078.066	27.034896860567734
1078.148	27.028741486304273
1078.23	26.939933576170375
1078.313	26.830224519787183
1078.395	26.889876516893185
1078.477	26.991518532172773
1078.56	26.74373157172785
1078.642	26.444309119403666
1078.724	26.24364703517288
1078.807	26.104328288706842
1078.889	26.041290121652843
1078.971	26.012787231911393
1079.054	25.982858320378725
1079.136	25.979861213462915
1079.218	25.977569456543396
1079.301	25.931054457323253
1079.383	25.82104454173921
1079.465	25.691897255513815
1079.547	25.591578897353404
1079.63	25.52627195305327
1079.712	25.47211137346378
1079.794	25.447454909712363
1079.877	25.505058236159048
1079.959	25.94567429530542
1080.041	26.38938774374262
1080.124	25.969236046446557
1080.206	25.537941684774403
1080.288	25.497623317269408
1080.371	25.513199084271353
1080.453	25.42861952023024
1080.535	25.448978824543836
1080.618	25.793174292851443
1080.7	26.56888568496861
1080.782	27.082820355792805
1080.864	26.642519705254056
1080.947	25.90796206033304
1081.029	25.509950152151994
1081.111	25.162956360039047
1081.194	24.67650444874553
1081.276	24.147999235314195
1081.358	23.732193770234446
1081.441	23.533657509515493
1081.523	23.457235886692867
1081.605	23.183834388699115
1081.688	22.88698629114194
1081.77	22.766365528763323
1081.852	22.76751114850136
1081.935	22.955893288823564
1082.017	23.40903244977405
1082.099	24.25104092340079
1082.181	25.74447825795459
1082.264	28.44512910675762
1082.346	32.49929586672313
1082.428	35.419889241258524
1082.511	34.86862658638395
1082.593	33.516513054507406
1082.675	33.603202286052024
1082.758	33.25373939717806
1082.84	30.459513899905907
1082.922	26.957585861741723
1083.005	24.68898297770865
1083.087	23.444708989437757
1083.169	22.505018057451185
1083.252	21.79932614531263
1083.334	21.410934181879906
1083.416	21.209687505195962
1083.498	21.050870090366715
1083.581	20.980695090571263
1083.663	21.043449281655104
1083.745	21.14510840409517
1083.828	21.243218882106117
1083.91	21.531174699331356
1083.992	22.257863118697703
1084.075	23.92420324706797
1084.157	27.28855913684654
1084.239	32.161570336361876
1084.322	34.82984776456112
1084.404	31.93706172438508
1084.486	27.14116829432954
1084.569	23.973832823531062
1084.651	22.48334537632474
1084.733	21.621147711268698
1084.815	20.756379334110544
1084.898	19.97680922208031
1084.98	19.48377122113857
1085.062	19.230092576487962
1085.145	19.008399017305997
1085.227	18.722542197385042
1085.309	18.501846264081312
1085.392	18.36855459840238
1085.474	18.294540682994086
1085.556	18.26685329150359
1085.639	18.247524622041396
1085.721	18.240432817164624
1085.803	18.29153133851792
1085.886	18.42805012034387
1085.968	18.542201832178215
1086.05	18.414323258989313
1086.132	18.32980976735741
1086.215	18.41091946998765
1086.297	18.44432534707631
1086.379	18.387589384833678
1086.462	18.66804248634571
1086.544	19.059984966212777
1086.626	18.710470140082624
1086.709	18.30895699938118
1086.791	18.12269814338633
1086.873	17.851427884248043
1086.956	17.61272987977788
1087.038	17.48040679576225
1087.12	17.3655404244068
1087.203	17.319370831386728
1087.285	17.321995099994435
1087.367	17.348403573678258
1087.449	17.392387218950997
1087.532	17.385808673539977
1087.614	17.333211175730977
1087.696	17.27572204599477
1087.779	17.23894584759637
1087.861	17.208479134801046
1087.943	17.156900164106187
1088.026	17.13903379207204
1088.108	17.252623784704998
1088.19	17.40629203083784
1088.273	17.372615195412077
1088.355	17.235396381118225
1088.437	17.035846920032224
1088.52	16.86599239647738
1088.602	16.791479150412584
1088.684	16.77038063033607
1088.766	16.829736277011015
1088.849	16.9467392487603
1088.931	17.038424614580506
1089.013	17.135515649280407
1089.096	17.244411713962073
1089.178	17.34819841558084
1089.26	17.42784436244508
1089.343	17.506978520559695
1089.425	17.54982523764918
1089.507	17.472769470006522
1089.59	17.422562972115195
1089.672	17.456757392426674
1089.754	17.515679232005933
1089.837	17.564146674678987
1089.919	17.604523119032468
1090.001	17.721295856513986
1090.083	17.862032862195754
1090.166	17.898049422863167
1090.248	17.87263417436124
1090.33	17.86392737349847
1090.413	17.86372268882616
1090.495	17.879522645998215
1090.577	17.89282582839291
1090.66	17.95770147739929
1090.742	18.42497735479214
1090.824	18.89632472641155
1090.907	18.3773046937377
1090.989	17.84660387388539
1091.071	17.738090850534142
1091.154	17.726128874006868
1091.236	17.744032758713445
1091.318	17.77937616524579
1091.4	17.836115465140477
1091.483	17.944392204550812
1091.565	17.959326044567916
1091.647	17.910124979105355
1091.73	17.90494747052109
1091.812	17.91465116060403
1091.894	17.823156756816296
1091.977	17.708930503398655
1092.059	17.655585529939476
1092.141	17.650473065157716
1092.224	17.627985532230067
1092.306	17.5872296420934
1092.388	17.63095015933089
1092.471	17.78157341021365
1092.553	18.020162791974876
1092.635	18.377793895479776
1092.717	18.948413625405337
1092.8	19.966536919194958
1092.882	21.780791177190657
1092.964	24.306612421391318
1093.047	25.923445972039616
1093.129	25.326766072113955
1093.211	24.45154029311164
1093.294	25.571723292923668
1093.376	28.576241759983084
1093.458	30.313632018674085
1093.541	28.644231954582484
1093.623	26.328532296428417
1093.705	26.38611733344018
1093.788	28.697439522399993
1093.87	30.021044231382486
1093.952	27.71889972664534
1094.034	24.085619725985325
1094.117	21.635499853539276
1094.199	20.37270963455203
1094.281	19.68705396903666
1094.364	19.2766729612565
1094.446	19.030779698299266
1094.528	18.87746123351587
1094.611	18.82886630102787
1094.693	18.897440802301237
1094.775	19.128271323889255
1094.858	19.742879267629572
1094.94	20.811696965226655
1095.022	21.73048614103935
1095.105	21.573680869931632
1095.187	20.638456083636115
1095.269	20.113288614623173
1095.351	19.949739402611957
1095.434	19.564632801444098
1095.516	18.978570830147206
1095.598	18.538944421865793
1095.681	18.222469969060135
1095.763	17.93170187074749
1095.845	17.750737887457493
1095.928	17.715111389338837
1096.01	17.799066299190816
1096.092	17.80109267030093
1096.175	17.517479368132474
1096.257	17.233994057331095
1096.339	17.257336127797632
1096.422	17.90669362098679
1096.504	18.535854251948702
1096.586	17.802944453400556
1096.668	17.0372638653281
1096.751	16.875422281473817
1096.833	16.94734856871345
1096.915	17.024020673698722
1096.998	17.05270280823175
1097.08	17.072590035693214
1097.162	17.130488584316957
1097.245	17.2441832787944
1097.327	17.460906579053066
1097.409	17.915075272951963
1097.492	18.973589226602357
1097.574	20.769346773766788
1097.656	21.95624313012177
1097.739	21.07042589209343
1097.821	19.94794122307065
1097.903	19.879898082015213
1097.985	20.00574865489758
1098.068	19.395891929440914
1098.15	18.454213599812963
1098.232	17.725935285891865
1098.315	17.48167794037074
1098.397	18.161301604703468
1098.479	18.91916209140059
1098.562	18.051072542191346
1098.644	17.39893979824379
1098.726	17.538049510216304
1098.809	17.518046379831762
1098.891	17.45276507106433
1098.973	17.253545748487465
1099.056	16.99534761790768
1099.138	16.830828925418864
1099.22	16.74757505464199
1099.302	16.71583126275989
1099.385	16.712942687549983
1099.467	16.750039450790425
1099.549	16.832012004895034
1099.632	16.92305958819153
1099.714	17.04906297270814
1099.796	17.226167740663477
1099.879	17.404413360291045
1099.961	17.648580922737292
1100.043	17.980990846262593
1100.126	18.33542622399786
1100.208	18.677120393932352
1100.29	18.95887038052526
1100.373	19.24018930331754
1100.455	19.23850965105001
1100.537	18.7407302793152
1100.619	18.212234223150933
1100.702	17.89852616514459
1100.784	17.686538642263596
1100.866	17.47697975896882
1100.949	17.28506015864987
1101.031	17.14570987146089
1101.113	17.032929631945898
1101.196	16.92376859165189
1101.278	16.834246446055662
1101.36	16.800079309189442
1101.443	16.8386632744973
1101.525	16.933646891828406
1101.607	17.167101354518007
1101.69	17.358626103894494
1101.772	17.074087995150272
1101.854	16.86739066250984
1101.936	16.865388056846378
1102.019	16.74018859148752
1102.101	16.590199330639987
1102.183	16.52166405032957
1102.266	16.521134119129822
1102.348	16.592522426690266
1102.43	16.69332512618939
1102.513	16.703132468193783
1102.595	16.721988253630983
1102.677	16.765759803691186
1102.76	16.791588969915633
1102.842	16.832843304709204
1102.924	16.93467950873938
1103.007	17.168148112060923
1103.089	17.623662003205478
1103.171	18.461902188731433
1103.253	20.140124063741123
1103.336	22.757514972019848
1103.418	24.274455283178597
1103.5	22.72661907772819
1103.583	20.121760764898802
1103.665	18.389533530725757
1103.747	17.526639445033542
1103.83	17.185644544636023
1103.912	17.258093743295152
1103.994	17.530017049013594
1104.077	17.44130521336026
1104.159	17.135500603712767
1104.241	17.180717541847102
1104.324	17.335373660803786
1104.406	17.138136511130195
1104.488	16.855380718408266
1104.57	16.73578114088621
1104.653	16.68195155435052
1104.735	16.65034526627771
1104.817	16.696462488725
1104.9	16.933764205799044
1104.982	17.425938013572466
1105.064	17.745014002093843
1105.147	17.388226674859155
1105.229	16.877847065023452
1105.311	16.6255416665041
1105.394	16.572773522719167
1105.476	16.61642019123418
1105.558	16.661944301104988
1105.641	16.656818142528834
1105.723	16.630294363187314
1105.805	16.602152214942688
1105.887	16.559276075127915
1105.97	16.57658864725577
1106.052	16.648635982230836
1106.134	16.699826637658365
1106.217	16.79343186524717
1106.299	16.804355898212705
1106.381	16.804501983000662
1106.464	16.82721497057444
1106.546	16.86138856306837
1106.628	16.88700990480255
1106.711	16.89251010276879
1106.793	16.914255346081475
1106.875	17.0128821046032
1106.958	17.246634381726693
1107.04	17.655157348628066
1107.122	18.137521087920494
1107.204	18.398796311594467
1107.287	18.238823777047337
1107.369	17.89658329729565
1107.451	17.753803130171413
1107.534	17.949230401203252
1107.616	18.276646252228964
1107.698	18.249126208794134
1107.781	17.67047640784351
1107.863	17.09956925097999
1107.945	16.833115074766663
1108.028	16.751095863397932
1108.11	16.766570395312545
1108.192	16.841021734384046
1108.275	16.897345657636205
1108.357	16.888658230870025
1108.439	16.84453383398824
1108.521	16.81689799113853
1108.604	16.84705369927685
1108.686	16.880480091624587
1108.768	16.86880556848149
1108.851	16.877937245819577
1108.933	16.939531381405235
1109.015	17.057783258726992
1109.098	17.256829643135507
1109.18	17.501301439912698
1109.262	17.910774951379626
1109.345	18.871144517827613
1109.427	20.278142343552766
1109.509	21.07751276205139
1109.592	20.651670100986404
1109.674	19.331201912450585
1109.756	18.208596182090456
1109.838	17.62489015510129
1109.921	17.25785634771969
1110.003	16.973200934917507
1110.085	16.79138086899566
1110.168	16.70416571853879
1110.25	16.684976040137197
1110.332	16.72738408644722
1110.415	16.8047951267743
1110.497	16.897308498045675
1110.579	17.050984967602886
1110.662	17.34649857360049
1110.744	17.800607147370094
1110.826	18.282266920486084
1110.909	18.67816691497287
1110.991	19.038281960390798
1111.073	19.15517599770289
1111.155	18.73518263112552
1111.238	18.02444748278979
1111.32	17.431300446411495
1111.402	17.184945731464087
1111.485	17.188418433078752
1111.567	17.28717734346913
1111.649	17.420789019832956
1111.732	17.56512566066219
1111.814	17.71633037323171
1111.896	17.862089068817387
1111.979	18.003761545175905
1112.061	18.160676466923768
1112.143	18.346813874913657
1112.226	18.58488581709821
1112.308	18.87082718226309
1112.39	19.201423250755557
1112.472	19.607242088290416
1112.555	19.71508977280394
1112.637	19.283883674535183
1112.719	18.680970932798342
1112.802	18.247380954671065
1112.884	17.98796633657573
1112.966	17.858474929702403
1113.049	17.83752356853457
1113.131	17.953866363931642
1113.213	18.243459854970936
1113.296	18.454079455279746
1113.378	18.23415774156125
1113.46	17.90764101807088
1113.542	17.72380957256571
1113.625	17.61945706451738
1113.707	17.566978778049496
1113.789	17.566252577493934
1113.872	17.597455058695406
1113.954	17.655382932962908
1114.036	17.60455706526853
1114.119	17.450684684817105
1114.201	17.281556559708147
1114.283	17.154553486945982
1114.366	17.08865191360882
1114.448	17.085788431297786
1114.53	17.142732790172104
1114.613	17.230180779548817
1114.695	17.34043961576465
1114.777	17.51503517813009
1114.859	17.699790918150057
1114.942	17.719527346015763
1115.024	17.573135559167934
1115.106	17.463626637417622
1115.189	17.54044979502289
1115.271	17.85264478231386
1115.353	18.45449920921216
1115.436	19.2770598471915
1115.518	19.725191974391713
1115.6	19.312515818460817
1115.683	18.594795691900476
1115.765	18.103045421805945
1115.847	17.872713756970757
1115.93	17.831397090720614
1116.012	17.90803162926806
1116.094	17.985162751706866
1116.176	18.00540479555345
1116.259	18.014936086344363
1116.341	18.051030284579653
1116.423	18.19933753164489
1116.506	18.511763000515487
1116.588	19.155935769105984
1116.67	20.090069980111565
1116.753	20.63833817018729
1116.835	20.25256240842219
1116.917	19.393983832651887
1117.	18.553024456893095
1117.082	17.930244788907995
1117.164	17.5876618082708
1117.247	17.42332837107425
1117.329	17.33039627083409
1117.411	17.30134747941153
1117.493	17.31819282980412
1117.576	17.316655773807426
1117.658	17.31941844658676
1117.74	17.374931118225692
1117.823	17.431944518686294
1117.905	17.42912286968367
1117.987	17.395374396514665
1118.07	17.406967090786008
1118.152	17.460342164606217
1118.234	17.541377619578228
1118.317	17.67946720659147
1118.399	17.787162321995112
1118.481	17.721152933703305
1118.564	17.540087187153166
1118.646	17.426573615045946
1118.728	17.39128118559535
1118.81	17.378227545033763
1118.893	17.415217011564728
1118.975	17.616309221279405
1119.057	18.008945317958435
1119.14	18.2743312951135
1119.222	18.106238201637108
1119.304	17.80973920866473
1119.387	17.719940915639704
1119.469	17.84304354718531
1119.551	18.001416769867753
1119.634	17.967439318446782
1119.716	17.78026020390906
1119.798	17.699335185152066
1119.881	17.775881755273026
1119.963	17.81525400153337
1120.045	17.728425631894744
1120.127	17.651971942927467
1120.21	17.66418646698666
1120.292	17.74670209982237
1120.374	17.889473568545537
1120.457	18.058460368691982
1120.539	18.239357009797683
1120.621	18.297369024882354
1120.704	18.057444180907254
1120.786	17.758942493305863
1120.868	17.637604057054162
1120.951	17.703470614663917
1121.033	17.96392543415364
1121.115	18.403688458715056
1121.198	18.814559959145747
1121.28	18.914552823818468
1121.362	18.768572367190433
1121.444	18.694316833614852
1121.527	18.834990647431894
1121.609	19.092069872419504
1121.691	19.277766426689812
1121.774	19.282317574442356
1121.856	19.135735104823745
1121.938	19.013544734198714
1122.021	19.013792447809937
1122.103	19.1080185346689
1122.185	19.332347533777433
1122.268	19.6709913049378
1122.35	20.062532541055493
1122.432	20.58946631651487
1122.515	21.310156124208003
1122.597	22.284028190801962
1122.679	23.449289042679236
1122.761	24.258838623695137
1122.844	24.227518850875637
1122.926	24.031750984039743
1123.008	24.442300803012206
1123.091	25.377389288016204
1123.173	26.075281929200624
1123.255	26.18118638458542
1123.338	26.464024557024345
1123.42	27.543566077642552
1123.502	28.936303684702477
1123.585	29.778124753718718
1123.667	29.771575440556227
1123.749	29.08343339323263
1123.832	28.132358335470308
1123.914	27.35418700596424
1123.996	26.87624622604429
1124.078	26.56084568940872
1124.161	26.31167922581053
1124.243	26.134350759857412
1124.325	26.040371451302313
1124.408	26.128907258592427
1124.49	26.609785337709017
1124.572	27.36971057318992
1124.655	27.690627852940093
1124.737	27.100403238817027
1124.819	26.251823301386658
1124.902	26.069459543309254
1124.984	26.709007969020035
1125.066	27.523737594874802
1125.149	27.80043681739529
1125.231	27.591187295464923
1125.313	27.46544043436175
1125.395	27.532573082610874
1125.478	27.60581987438225
1125.56	27.41781323815966
1125.642	26.855242621973222
1125.725	25.904406153731586
1125.807	24.83932149377136
1125.889	24.087891348020577
1125.972	23.848694021034706
1126.054	24.093242054627
1126.136	24.798115901244387
1126.219	26.144423787291494
1126.301	28.454744837830752
1126.383	32.23661949333201
1126.466	38.21515334967535
1126.548	46.41711514731873
1126.63	54.92881770222967
1126.712	60.23907007137726
1126.795	60.4620831969136
1126.877	56.06240229453472
1126.959	49.25659968399037
1127.042	42.38413237552021
1127.124	36.85058053260863
1127.206	32.96597280094814
1127.289	30.35245106785571
1127.371	28.57635713393159
1127.453	27.27552218637497
1127.536	26.24119955124225
1127.618	25.443271445041553
1127.7	24.81458892301893
1127.783	24.231535638263956
1127.865	23.697473282449383
1127.947	23.31869144694791
1128.029	23.192293509590616
1128.112	23.289182465784254
1128.194	23.24209206618384
1128.276	22.723546212438375
1128.359	22.036596196652827
1128.441	21.549229279515544
1128.523	21.234024181388598
1128.606	20.939939611701863
1128.688	20.72838977683001
1128.77	20.635929242793797
1128.853	20.56398006072353
1128.935	20.50951591618732
1129.017	20.48747371534688
1129.1	20.414739651566578
1129.182	20.214051404307288
1129.264	19.957652878896464
1129.346	19.746210745975166
1129.429	19.590240142692473
1129.511	19.46836341879088
1129.593	19.356014365951374
1129.676	19.262601985163027
1129.758	19.191338430875508
1129.84	19.1048536131544
1129.923	19.009953620563262
1130.005	18.956076079773094
1130.087	18.973114131053617
1130.17	19.02924373733844
1130.252	19.10050674260947
1130.334	19.18657950901538
1130.417	19.235015480643725
1130.499	19.221145122498523
1130.581	19.243459338754246
1130.663	19.411412712385793
1130.746	19.56212789790754
1130.828	19.44469941216142
1130.91	19.27800879903425
1130.993	19.26359217242497
1131.075	19.339747141392802
1131.157	19.421038346635072
1131.24	19.474603893649565
1131.322	19.49604279730909
1131.404	19.467391418243917
1131.487	19.44027296059044
1131.569	19.508174430263267
1131.651	19.681049505583296
1131.734	19.836558049757848
1131.816	19.8737954220543
1131.898	19.93460787255188
1131.98	20.254527955748664
1132.063	21.056366029870922
1132.145	22.246611977147047
1132.227	22.862040243610487
1132.31	22.08102342198662
1132.392	20.75301270461151
1132.474	19.85278600496169
1132.557	19.47665822851911
1132.639	19.4466088209199
1132.721	19.622744909905624
1132.804	19.983253724431258
1132.886	20.537233524971263
1132.968	20.846231546443068
1133.051	20.450243843545927
1133.133	19.74688122310732
1133.215	19.272904988944653
1133.297	19.109437528487874
1133.38	19.12472613217995
1133.462	19.15136043472183
1133.544	19.136477097399162
1133.627	19.2143692705044
1133.709	19.456976863073727
1133.791	19.74380121604311
1133.874	19.83863590963604
1133.956	19.602661889503512
1134.038	19.278986593606138
1134.121	19.068516561232446
1134.203	18.965248013084153
1134.285	18.964021891277618
1134.368	19.045192737557795
1134.45	19.151891778055177
1134.532	19.27725607842172
1134.614	19.524212036629162
1134.697	19.964838068909298
1134.779	20.524522609356914
1134.861	20.801479268767014
1134.944	20.421089199129256
1135.026	19.766951585725746
1135.108	19.281857499496876
1135.191	18.999888336466743
1135.273	18.90132318588224
1135.355	19.007895307146928
1135.438	19.270088551271545
1135.52	19.4614731660109
1135.602	19.44212812585814
1135.685	19.413579848061186
1135.767	19.52317585970033
1135.849	19.827824225321848
1135.931	20.266792782674134
1136.014	20.442664587638703
1136.096	20.03602489147057
1136.178	19.44454558988589
1136.261	19.089946564677188
1136.343	18.943132255020426
1136.425	18.851669182809015
1136.508	18.75437029012762
1136.59	18.666435501993806
1136.672	18.65483790952574
1136.755	18.714209199383646
1136.837	18.722251253678973
1136.919	18.67397972155802
1137.002	18.640491596757084
1137.084	18.676059788425526
1137.166	18.7674488428669
1137.248	18.766901893540922
1137.331	18.565821883422206
1137.413	18.374891365424194
1137.495	18.30683113744977
1137.578	18.314785197175087
1137.66	18.347184670271673
1137.742	18.3068463086237
1137.825	18.193528822797834
1137.907	18.15145162905889
1137.989	18.232528059996348
1138.072	18.38117236877801
1138.154	18.462844405245917
1138.236	18.379319947846117
1138.319	18.234671149065193
1138.401	18.21228829571994
1138.483	18.29414553409629
1138.565	18.333387442744197
1138.648	18.28196428213211
1138.73	18.177900230226196
1138.812	18.103753480772543
1138.895	18.06658195020659
1138.977	18.00850240774133
1139.059	17.95857856059073
1139.142	17.972920156493597
1139.224	18.02487617971186
1139.306	18.040142357910653
1139.389	18.018844241002792
1139.471	18.013305843306913
1139.553	18.04852903778215
1139.636	18.13289251758191
1139.718	18.21957713948225
1139.8	18.257535288592543
1139.882	18.275533468201445
1139.965	18.426139349279712
1140.047	18.852370490743215
1140.129	19.47197677898229
1140.212	19.932659333827846
1140.294	20.078761170156774
1140.376	20.229061015228922
1140.459	20.403512648442643
1140.541	20.376709422277912
1140.623	20.504961295047234
1140.706	21.27647680835962
1140.788	22.563862175680086
1140.87	23.243756234610643
1140.953	22.455339830714543
1141.035	21.14640064255754
1141.117	20.25328338719181
1141.199	19.700929372134755
1141.282	19.301401140281694
1141.364	19.122301155479114
1141.446	19.110043984394213
1141.529	19.02538158840838
1141.611	18.82107187592219
1141.693	18.65712534759954
1141.776	18.597349130543744
1141.858	18.54053724305789
1141.94	18.437961174103712
1142.023	18.40283549130051
1142.105	18.47668740938001
1142.187	18.579896106603016
1142.27	18.639601893125217
1142.352	18.639366743247407
1142.434	18.655082621536987
1142.516	18.670585682047587
1142.599	18.609820561653436
1142.681	18.500307456078207
1142.763	18.41396018159126
1142.846	18.306243437932707
1142.928	18.152541875805746
1143.01	18.04828716603559
1143.093	18.0244779867759
1143.175	18.031738964871337
1143.257	18.04581597102975
1143.34	18.095384268836728
1143.422	18.256093442498777
1143.504	18.561854757067415
1143.587	18.880862629560415
1143.669	19.096607109051323
1143.751	19.38090312594163
1143.833	19.829812942199453
1143.916	20.131368530870517
1143.998	20.03575154554745
1144.08	19.88505722495963
1144.163	20.012027964015882
1144.245	20.591010605147357
1144.327	21.9602982687056
1144.41	24.047703295812315
1144.492	25.349582479921203
1144.574	24.627693787292007
1144.657	23.368661116679224
1144.739	23.290186069565667
1144.821	24.494459882628327
1144.904	26.424751668170742
1144.986	28.635349827831373
1145.068	29.903106511898752
1145.15	29.2334672643136
1145.233	28.168644171085877
1145.315	27.107249757386022
1145.397	24.9240831033966
1145.48	22.493625512262664
1145.562	21.054912890608176
1145.644	20.71349955498447
1145.727	21.402166404563346
1145.809	23.43129944333513
1145.891	26.49427870248096
1145.974	28.091393724777618
1146.056	26.11743073752982
1146.138	22.69481620125874
1146.221	20.26818938707926
1146.303	19.00734917274844
