6732.445	0.6968157516508193
6732.717	0.6955261332718966
6732.989	0.6942548201422123
6733.26	0.6930026674613099
6733.532	0.6917705877914455
6733.804	0.6905592908583396
6734.076	0.689369773403971
6734.348	0.6882028796014001
6734.62	0.6870592261099938
6734.892	0.6859385131373841
6735.163	0.6848403329643633
6735.435	0.683764214977834
6735.707	0.6827097036891495
6735.979	0.6816761927391034
6736.251	0.680663490174552
6736.523	0.6796709897736365
6736.795	0.6786982532483863
6737.067	0.6777447799355485
6737.338	0.6768101633192636
6737.61	0.6758938657082341
6737.882	0.6749955610430535
6738.154	0.674114731670568
6738.426	0.6732509272951799
6738.698	0.672403601467607
6738.97	0.6715722934908324
6739.242	0.6707566312445797
6739.513	0.6699560466410831
6739.785	0.6691702508528847
6740.057	0.6683985058511412
6740.329	0.6676404767796109
6740.601	0.6668962701365317
6740.873	0.6661646095808351
6741.145	0.6654460543954483
6741.417	0.6647403785852356
6741.688	0.6640475118863652
6741.96	0.663367032240149
6742.232	0.6626991752896476
6742.504	0.6620429874876508
6742.776	0.661399095405194
6743.048	0.6607669237619864
6743.32	0.6601465606060208
6743.592	0.6595376938153286
6743.863	0.6589400988078618
6744.135	0.6583536759170179
6744.407	0.6577782728037134
6744.679	0.6572135488183389
6744.951	0.6566595393542036
6745.223	0.6561158557211583
6745.495	0.6555827008822932
6745.767	0.6550591883255567
6746.038	0.6545455303393186
6746.31	0.6540413149774846
6746.582	0.6535468092253471
6746.854	0.6530617218639342
6747.126	0.65258585072273
6747.398	0.6521189201380022
6747.67	0.6516606542710771
6747.941	0.6512111765412931
6748.213	0.6507703336900914
6748.485	0.6503378659894916
6748.757	0.6499136318381497
6749.029	0.6494976640660437
6749.301	0.6490896499958823
6749.573	0.6486896872586514
6749.845	0.6482973197510471
6750.116	0.6479122602876906
6750.388	0.6475349238153828
6750.66	0.6471649277448939
6750.932	0.6468020831558465
6751.204	0.6464463359567277
6751.476	0.646097508641789
6751.748	0.6457555692983077
6752.02	0.6454202062829226
6752.291	0.6450914213491028
6752.563	0.6447691551529064
6752.835	0.6444530444254082
6753.107	0.6441431704170547
6753.379	0.6438395613118064
6753.651	0.6435415659679073
6753.923	0.6432495190817884
6754.195	0.6429631678757721
6754.466	0.6426825117743642
6754.738	0.6424072754174368
6755.01	0.6421373045667772
6755.282	0.6418726299372772
6755.554	0.641613014902658
6755.826	0.6413584697871166
6756.098	0.6411086596325417
6756.37	0.6408636989815818
6756.641	0.6406229758029518
6756.913	0.6403868193555144
6757.185	0.640155030620003
6757.457	0.6399275815785446
6757.729	0.6397039772827567
6758.001	0.6394838329086808
6758.273	0.6392679119123372
6758.545	0.6390556495256319
6758.816	0.6388467478492342
6759.088	0.6386415144109291
6759.36	0.6384396525682231
6759.632	0.6382411807384003
6759.904	0.6380457939848077
6760.176	0.637853555065621
6760.448	0.6376643142410672
6760.72	0.6374780926754287
6760.991	0.6372951093081698
6761.263	0.6371144413660262
6761.535	0.6369371702792411
6761.807	0.6367621828670008
6762.079	0.6365900999513727
6762.351	0.6364206750017201
6762.623	0.6362537880790381
6762.894	0.6360894257772955
6763.166	0.6359274960755803
6763.438	0.6357682810632916
6763.71	0.6356103144664615
6763.982	0.6354551211723632
6764.254	0.6353022236342332
6764.526	0.6351513620476492
6764.798	0.63500190374102
6765.069	0.6348555347888466
6765.341	0.6347099396483786
6765.613	0.6345668363088766
6765.885	0.6344255542387816
6766.157	0.6342863006782987
6766.429	0.6341488896414076
6766.701	0.6340133767070321
6766.973	0.6338796913732798
6767.244	0.6337478315252794
6767.516	0.6336178527622467
6767.788	0.6334892599870641
6768.06	0.6333629072125395
6768.332	0.6332374808442925
6768.604	0.6331139594740587
6768.876	0.6329920893329446
6769.148	0.632871478119118
6769.419	0.6327525016505187
6769.691	0.6326349595669385
6769.963	0.6325182766462786
6770.235	0.6324032698471032
6770.507	0.6322893609614093
6770.779	0.6321768169367998
6771.051	0.632065672033624
6771.323	0.6319556331900097
6771.594	0.6318470089069734
6771.866	0.6317396813407979
6772.138	0.6316332711778859
6772.41	0.6315286794200441
6772.682	0.6314244471192123
6772.954	0.6313220545348497
6773.226	0.631220849518222
6773.498	0.6311212276898701
6773.769	0.6310224723454019
6774.041	0.6309252395435392
6774.313	0.6308298031335984
6774.585	0.6307351602592899
6774.857	0.6306424673562376
6775.129	0.6305512617624371
6775.401	0.6304613479901707
6775.672	0.6303731019681456
6775.944	0.6302864071489226
6776.216	0.6302014589735687
6776.488	0.6301179896928819
6776.76	0.6300361774276528
6777.032	0.6299561919418708
6777.304	0.6298777288624562
6777.576	0.6298010183651837
6777.847	0.6297260187007669
6778.119	0.6296528384935605
6778.391	0.6295812358354649
6778.663	0.62951144374918
6778.935	0.6294434026140958
6779.207	0.6293770277966155
6779.479	0.6293124469594045
6779.751	0.6292495138692551
6780.022	0.6291870761907292
6780.294	0.6291248099872816
6780.566	0.6290627277093251
6780.838	0.6290010075998216
6781.11	0.6289396831160617
6781.382	0.6288780868134227
6781.654	0.6288170303961149
6781.926	0.6287561113384532
6782.197	0.6286953867313253
6782.469	0.6286349987356384
6782.741	0.6285745193931139
6783.013	0.6285144066493471
6783.285	0.6284544175741005
6783.557	0.6283946178861506
6783.829	0.6283350789328197
6784.101	0.6282754398775021
6784.372	0.628216108769792
6784.644	0.6281569602361295
6784.916	0.6280979076450064
6785.188	0.6280390815880057
6785.46	0.6279801402761973
6785.732	0.6279214870743002
6786.004	0.627862948140756
6786.276	0.6278045625874455
6786.547	0.6277462774181887
6786.819	0.6276881255079483
6787.091	0.6276301117054102
6787.363	0.6275723298761333
6787.635	0.6275145739933115
6787.907	0.627457003495119
6788.179	0.6273996458514508
6788.45	0.6273423324511559
6788.722	0.6272852179099788
6788.994	0.6272282619677758
6789.266	0.6271714319417591
6789.538	0.6271148315487649
6789.81	0.627058373930597
6790.082	0.6270020403787482
6790.354	0.6269458682601654
6790.625	0.6268898558382019
6790.897	0.6268339654874632
6791.169	0.6267783429847127
6791.441	0.6267228770673132
6791.713	0.6266674838866766
6791.985	0.6266121669531963
6792.257	0.6265571826565455
6792.529	0.6265022926183754
6792.8	0.6264476627127681
6793.072	0.6263932357524029
6793.344	0.6263389774197272
6793.616	0.6262848541688953
6793.888	0.6262310742773675
6794.16	0.6261774767217501
6794.432	0.6261239702164085
6794.704	0.6260708224496319
6794.975	0.6260178131216734
6795.247	0.625965143141332
6795.519	0.6259125306635319
6795.791	0.6258601579625882
6796.063	0.6258079596858641
6796.335	0.6257560814710067
6796.607	0.6257042590788943
6796.879	0.625652707416708
6797.15	0.62560128079977
6797.422	0.6255498825582958
6797.694	0.6254987647134878
6797.966	0.6254478014663007
6798.238	0.625397098252356
6798.51	0.6253467600969733
6798.782	0.6252961337963969
6799.054	0.6252458174412449
6799.325	0.6251957341865371
6799.597	0.6251457879393761
6799.869	0.6250959654078179
6800.141	0.6250461947080459
6800.413	0.6249967017010458
6800.685	0.6249472563324261
6800.957	0.6248978832010785
6801.228	0.6248488594323456
6801.5	0.6247997729439887
6801.772	0.6247508501649862
6802.044	0.6247020474088841
6802.316	0.6246533073525915
6802.588	0.6246047571222213
6802.86	0.6245561682116384
6803.132	0.6245077241161816
6803.403	0.6244593196826886
6803.675	0.6244110659960467
6803.947	0.6243627850123677
6804.219	0.624314460205756
6804.491	0.6242662652026947
6804.763	0.624218092353745
6805.035	0.6241697916949822
6805.307	0.624121553956081
6805.578	0.6240732416155697
6805.85	0.6240249097333526
6806.122	0.6239765242334409
6806.394	0.6239282287851257
6806.666	0.6238796908437012
6806.938	0.6238311337413316
6807.21	0.6237826753180249
6807.482	0.6237339406218594
6807.753	0.6236852916674673
6808.025	0.6236365623987841
6808.297	0.623587901984249
6808.569	0.6235390305209461
6808.841	0.6234902269233837
6809.113	0.6234413032579704
6809.385	0.6233924219178172
6809.657	0.6233434735012573
6809.928	0.6232944529132627
6810.2	0.6232459301855664
6810.472	0.6231965441569849
6810.744	0.623147551445494
6811.016	0.6230986587542218
6811.288	0.6230498506897371
6811.56	0.6230010979520892
6811.832	0.6229524557086455
6812.103	0.6229039435157497
6812.375	0.622855596713697
6812.647	0.6228072636587836
6812.919	0.6227593479743523
6813.191	0.622711392651337
6813.463	0.6226639571690127
6813.735	0.6226162818913086
6814.006	0.6225690083690285
6814.278	0.6225219479179721
6814.55	0.622474964545618
6814.822	0.6224282062526408
6815.094	0.6223815168173529
6815.366	0.6223350203445465
6815.638	0.6222894391504088
6815.91	0.6222422121990359
6816.181	0.6221960449579711
6816.453	0.6221498091655278
6816.725	0.6221035818827482
6816.997	0.6220573865262953
6817.269	0.622011894586942
6817.541	0.6219649842455512
6817.813	0.6219187425292111
6818.085	0.6218724373422293
6818.356	0.6218267371429365
6818.628	0.6217795068178101
6818.9	0.6217327828793194
6819.172	0.6216859870237106
6819.444	0.6216395774207881
6819.716	0.6215917997048375
6819.988	0.6215444040031911
6820.26	0.6214967598820903
6820.531	0.6214503218833785
6820.803	0.6214009969417224
6821.075	0.6213528605243758
6821.347	0.6213051126721842
6821.619	0.6212560207928717
6821.891	0.6212074938360808
6822.163	0.621158956861706
6822.435	0.6211103432585396
6822.706	0.621061782953451
6822.978	0.6210134721825165
6823.25	0.6209656843672231
6823.522	0.620916923264696
6823.794	0.6208690085348567
6824.066	0.6208212973621909
6824.338	0.6207739224111204
6824.61	0.6207268802237986
6824.881	0.6206802498981578
6825.153	0.6206340483856743
6825.425	0.6205881826634682
6825.697	0.6205426438832855
6825.969	0.6204975293751683
6826.241	0.6204528851041327
6826.513	0.6204085011005337
6826.784	0.6203643492368309
6827.056	0.6203205971718726
6827.328	0.6202771252322978
6827.6	0.6202338741203426
6827.872	0.6201907374224989
6828.144	0.6201484011817457
6828.416	0.6201051032617848
6828.688	0.6200630774882132
6828.959	0.6200199658018739
6829.231	0.6199776341530234
6829.503	0.6199355224432841
6829.775	0.6198936091573453
6830.047	0.6198519652888438
6830.319	0.6198105795361555
6830.591	0.6197695359524675
6830.863	0.6197288685605564
6831.134	0.619688421364545
6831.406	0.6196485199162731
6831.678	0.6196090454493712
6831.95	0.6195700567037397
6832.222	0.6195315492509814
6832.494	0.6194936588051257
6832.766	0.6194560703721685
6833.038	0.6194190061618066
6833.309	0.6193824474808394
6833.581	0.6193463346929498
6833.853	0.6193108148031262
6834.125	0.6192756016868963
6834.397	0.6192409023576366
6834.669	0.6192067846508738
6834.941	0.6191728341955708
6835.213	0.6191393314872877
6835.484	0.6191061053798641
6835.756	0.6190733598864565
6836.028	0.6190409232341314
6836.3	0.6190088686559099
6836.572	0.6189769475410478
6836.844	0.6189454361388922
6837.116	0.6189146752756574
6837.388	0.618883279314518
6837.659	0.6188525498390233
6837.931	0.6188221562733378
6838.203	0.6187919894325677
6838.475	0.6187618897460019
6838.747	0.6187318885756432
6839.019	0.6187020590304635
6839.291	0.6186723948602298
6839.563	0.6186422390842552
6839.834	0.6186122359393982
6840.106	0.6185815594568669
6840.378	0.6185508583672995
6840.65	0.6185190004589867
6840.922	0.6184867725935725
6841.194	0.6184549708670419
6841.466	0.6184201354645967
6841.737	0.6183869677906176
6842.009	0.6183492533028079
6842.281	0.6183126938363804
6842.553	0.6182751468759816
6842.825	0.6182373091799831
6843.097	0.6181973868497597
6843.369	0.6181573731557666
6843.641	0.6181166721876035
6843.912	0.6180749082961774
6844.184	0.6180327538842705
6844.456	0.6179896018282094
6844.728	0.617948386057591
6845.	0.6179012224958744
6845.272	0.6178558560480982
6845.544	0.617810017624571
6845.816	0.6177629501752697
6846.087	0.6177153612953157
6846.359	0.6176675459294663
6846.631	0.6176188254285406
6846.903	0.6175713701194541
6847.175	0.6175191883992384
6847.447	0.6174691790537137
6847.719	0.617419001677696
6847.991	0.617368884469228
6848.262	0.6173188341657565
6848.534	0.6172690523913549
6848.806	0.6172196685886352
6849.078	0.6171706570161399
6849.35	0.6171221475152602
6849.622	0.6170743470874633
6849.894	0.6170271525079909
6850.166	0.6169793893186739
6850.437	0.6169323190424714
6850.709	0.616885650670015
6850.981	0.6168396153487783
6851.253	0.6167930252859881
6851.525	0.6167468783511763
6851.797	0.6167017469253862
6852.069	0.6166532750508407
6852.341	0.6166072628154884
6852.612	0.6165602736686655
6852.884	0.6165122320411304
6853.156	0.616464809341112
6853.428	0.6164168990601215
6853.7	0.6163703942095187
6853.972	0.6163202800387815
6854.244	0.6162713676976848
6854.515	0.6162228973059392
6854.787	0.616175858467318
6855.059	0.6161224580913973
6855.331	0.6160721459932921
6855.603	0.6160218034960231
6855.875	0.6159705734603551
6856.147	0.6159193189015038
6856.419	0.6158690246400429
6856.69	0.615817094873047
6856.962	0.6157680985768175
6857.234	0.6157152780450921
6857.506	0.6156649526396558
6857.778	0.6156157876665544
6858.05	0.6155661934283756
6858.322	0.6155178515002634
6858.594	0.6154705283501969
6858.865	0.615424213398269
6859.137	0.6153790837525204
6859.409	0.615335073495828
6859.681	0.6152923121224805
6859.953	0.6152507193086185
6860.225	0.6152106991103493
6860.497	0.6151712824723102
6860.769	0.6151335895358396
6861.04	0.6150965017794224
6861.312	0.6150607860807884
6861.584	0.6150259407923997
6861.856	0.614992123033053
6862.128	0.6149595223772393
6862.4	0.6149278637803747
6862.672	0.6148957774979611
6862.944	0.6148653652129328
6863.215	0.6148352624372864
6863.487	0.614806098230951
6863.759	0.6147772215564642
6864.031	0.614749824143396
6864.303	0.614721394072931
6864.575	0.6146944839138582
6864.847	0.6146674861350756
6865.119	0.6146413132556906
6865.39	0.6146165709105726
6865.662	0.6145900028973899
6865.934	0.614564913323858
6866.206	0.6145403875725677
6866.478	0.6145158279944196
6866.75	0.6144919808863247
6867.022	0.614469290001003
6867.293	0.6144451077903736
6867.565	0.6144229119574878
6867.837	0.6144000115103148
6868.109	0.614378067165163
6868.381	0.6143566827574622
6868.653	0.6143357109280272
6868.925	0.6143150616067492
6869.197	0.6142949654670735
6869.468	0.6142752522241655
6869.74	0.6142560435884359
6870.012	0.6142382343737778
6870.284	0.6142189829914344
6870.556	0.6142010801120446
6870.828	0.6141836519001763
6871.1	0.6141667400459051
6871.372	0.6141498180199626
6871.643	0.6141334134178296
6871.915	0.6141176292116577
6872.187	0.614101908762396
6872.459	0.6140866098835039
6872.731	0.6140715625262828
6873.003	0.6140568094431282
6873.275	0.6140423196281932
6873.547	0.6140280226950139
6873.818	0.614014337660308
6874.09	0.613999896103853
6874.362	0.6139861261325052
6874.634	0.6139721902784591
6874.906	0.6139585902245379
6875.178	0.6139448838115713
6875.45	0.6139312546589553
6875.722	0.6139177651457295
6875.993	0.6139042473434524
6876.265	0.6138907718727119
6876.537	0.6138772358140527
6876.809	0.6138637777906821
6877.081	0.6138503963342712
6877.353	0.6138367712776027
6877.625	0.6138231654077678
6877.897	0.6138094679297488
6878.168	0.6137957273395958
6878.44	0.6137818093689484
6878.712	0.6137677393391058
6878.984	0.6137535611159971
6879.256	0.6137392447084864
6879.528	0.6137248155330515
6879.8	0.6137100831501552
6880.071	0.6136951296429708
6880.343	0.6136801496550377
6880.615	0.6136648517509382
6880.887	0.6136494983003583
6881.159	0.613633543477323
6881.431	0.6136177651853765
6881.703	0.6136015632404785
6881.975	0.6135852657182446
6882.246	0.613568830758574
6882.518	0.613552206776963
6882.79	0.6135354886533925
6883.062	0.6135187721383502
6883.334	0.613501896954943
6883.606	0.6134851329096916
6883.878	0.6134682187693721
6884.15	0.6134513014353551
6884.421	0.6134344278384007
6884.693	0.6134175564381296
6884.965	0.613400784750767
6885.237	0.6133839140309725
6885.509	0.613367128949094
6885.781	0.6133504668987588
6886.053	0.6133338008134457
6886.325	0.6133177680898825
6886.596	0.6133008884620916
6886.868	0.6132850077299887
6887.14	0.613268446342841
6887.412	0.6132526249486359
6887.684	0.6132369120311163
6887.956	0.6132216250089013
6888.228	0.6132067468700204
6888.5	0.6131923021630876
6888.771	0.6131784194140448
6889.043	0.6131648957881737
6889.315	0.6131519660727371
6889.587	0.6131397856139416
6889.859	0.6131281435976206
6890.131	0.6131170548643812
6890.403	0.6131064765929743
6890.675	0.6130963931419892
6890.946	0.6130863634456352
6891.218	0.6130767276929809
6891.49	0.6130671747483363
6891.762	0.6130577564860342
6892.034	0.6130478370604283
6892.306	0.6130379012537481
6892.578	0.6130319261124931
6892.849	0.6130174940180709
6893.121	0.6130063229793192
6893.393	0.6129953987669243
6893.665	0.6129844086928862
6893.937	0.6129733221117025
6894.209	0.61296228387383
6894.481	0.612951513658046
6894.753	0.6129409573564912
6895.024	0.6129305242089401
6895.296	0.6129202763063691
6895.568	0.6129100652654824
6895.84	0.6128997920620932
6896.112	0.6128920777053861
6896.384	0.6128785735953083
6896.656	0.6128688683090122
6896.928	0.6128549069791547
6897.199	0.6128411783423544
6897.471	0.6128264031515398
6897.743	0.6128100530938471
6898.015	0.6127924328136644
6898.287	0.6127714041524416
6898.559	0.6127545722539438
6898.831	0.6127228148447369
6899.103	0.6126942273875943
6899.374	0.6126653372398239
6899.646	0.6126278286579557
6899.918	0.6125940937336704
6900.19	0.6125487843194094
6900.462	0.6125103902138522
6900.734	0.6124592441982676
6901.006	0.6124096726998136
6901.278	0.612358864123814
6901.549	0.6123065445184886
6901.821	0.6122529266901456
6902.093	0.6121982875623415
6902.365	0.6121432621474656
6902.637	0.6120884435650203
6902.909	0.6120315141608919
6903.181	0.611974453400491
6903.453	0.6119177287893826
6903.724	0.6118640722022759
6903.996	0.6118049385309351
6904.268	0.6117471725688111
6904.54	0.6116902836773228
6904.812	0.611633535859327
6905.084	0.6115768580768226
6905.356	0.6115224875197736
6905.627	0.6114644975822325
6905.899	0.6114070486884007
6906.171	0.6113506258540158
6906.443	0.6112940496257213
6906.715	0.6112386825481082
6906.987	0.6111803633814124
6907.259	0.6111229174042341
6907.531	0.6110661458466689
6907.802	0.6110094374046262
6908.074	0.610946922478356
6908.346	0.610891801543421
6908.618	0.6108256010297068
6908.89	0.6107638278308642
6909.162	0.6107012897435286
6909.434	0.6106380238680004
6909.706	0.6105743666212855
6909.977	0.6105101710378039
6910.249	0.6104512587132014
6910.521	0.6103810228401065
6910.793	0.610316373841897
6911.065	0.6102517435703445
6911.337	0.6101877775559323
6911.609	0.610125154786722
6911.881	0.610060203912443
6912.152	0.6099974655843378
6912.424	0.609935695061932
6912.696	0.6098756534269306
6912.968	0.6098151719545007
6913.24	0.6097552157432398
6913.512	0.6096981291856867
6913.784	0.6096405289345567
6914.056	0.6095849328107319
6914.327	0.6095301503725823
6914.599	0.6094767334690927
6914.871	0.6094240513842903
6915.143	0.6093722199289462
6915.415	0.6093215653311264
6915.687	0.6092714444612811
6915.959	0.6092225192052765
6916.231	0.6091722469745204
6916.502	0.6091220463412571
6916.774	0.6090729642823954
6917.046	0.6090272776589569
6917.318	0.6089754015403129
6917.59	0.6089268450918404
6917.862	0.6088785243405196
6918.134	0.6088303987107613
6918.405	0.6087841834599184
6918.677	0.6087357644646552
6918.949	0.6086889092443052
6919.221	0.6086427134965052
6919.493	0.6085972531459297
6919.765	0.6085522297483427
6920.037	0.6085085130573272
6920.309	0.6084648033635045
6920.58	0.6084204406325973
6920.852	0.6083782297545097
6921.124	0.6083355154715887
6921.396	0.6082936282751552
6921.668	0.6082535568229599
6921.94	0.6082133793215625
6922.212	0.6081727415683909
6922.484	0.6081345659751556
6922.755	0.608096355328667
6923.027	0.6080598683032187
6923.299	0.6080247068353799
6923.571	0.6079916880228095
6923.843	0.6079586647238473
6924.115	0.6079280837588104
6924.387	0.6078991960405029
6924.659	0.6078722737058867
6924.93	0.6078472927538466
6925.202	0.6078247785666556
6925.474	0.6078030245316828
6925.746	0.60778393422737
6926.018	0.6077669021716574
6926.29	0.6077519895303309
6926.562	0.6077401793509682
6926.834	0.6077283271353262
6927.105	0.6077194813275795
6927.377	0.6077131012065705
6927.649	0.6077078451086706
6927.921	0.6077048955534698
6928.193	0.6077049167560021
6928.465	0.607707057108133
6928.737	0.6077075216628927
6929.009	0.6077118902398326
6929.28	0.6077178015653639
6929.552	0.6077251881327503
6929.824	0.6077345326900867
6930.096	0.6077419798386585
6930.368	0.6077507232804493
6930.64	0.6077591976087521
6930.912	0.6077663539026252
6931.184	0.60777166136895
6931.455	0.6077770447657098
6931.727	0.6077785643409104
6931.999	0.6077691951489463
6932.271	0.6077721222556303
6932.543	0.6077470787148523
6932.815	0.6077289010236333
6933.087	0.6077087469341799
6933.358	0.607678924898315
6933.63	0.6076482029654817
6933.902	0.6076186860932271
6934.174	0.6075746276261227
6934.446	0.6075351221179031
6934.718	0.6074908419775369
6934.99	0.607447203010704
6935.262	0.6073999067899085
6935.533	0.6073536916937632
6935.805	0.6073060318617101
6936.077	0.6072564012323665
6936.349	0.6072069216983517
6936.621	0.6071574697491773
6936.893	0.6071078484645425
6937.165	0.6070579952349442
6937.437	0.6070120710155923
6937.708	0.6069566605853032
6937.98	0.6069056159318991
6938.252	0.6068540794923052
6938.524	0.6068026647860288
6938.796	0.6067510675637217
6939.068	0.6066990565384067
6939.34	0.6066479466333141
6939.612	0.6065962776635745
6939.883	0.6065419439751746
6940.155	0.6064890195143143
6940.427	0.6064355278408411
6940.699	0.6063864561242369
6940.971	0.6063273412367483
6941.243	0.6062743954124519
6941.515	0.6062170421618555
6941.787	0.6061609427355676
6942.058	0.6061041184708393
6942.33	0.6060466357917429
6942.602	0.6059877747049918
6942.874	0.6059278490574238
6943.146	0.6058712693563673
6943.418	0.6058038975514287
6943.69	0.6057432953355439
6943.962	0.6056733707735713
6944.233	0.6056071002465835
6944.505	0.6055426192621223
6944.777	0.6054660558066153
6945.049	0.6053954151499552
6945.321	0.6053229761170402
6945.593	0.605251076681738
6945.865	0.6051794966053186
6946.136	0.6051083219254823
6946.408	0.6050388367513295
6946.68	0.6049685191441939
6946.952	0.6049003014854992
6947.224	0.6048361121655477
6947.496	0.6047667215989381
6947.768	0.6047030667744103
6948.04	0.6046374710684683
6948.311	0.6045744247880913
6948.583	0.6045143574650973
6948.855	0.6044511074022983
6949.127	0.6043936372472645
6949.399	0.6043315494301588
6949.671	0.604273507284488
6949.943	0.6042162636697512
6950.215	0.6041603236677358
6950.486	0.604106149903039
6950.758	0.6040543504072644
6951.03	0.6040006549976001
6951.302	0.60395092398781
6951.574	0.603902178006388
6951.846	0.6038560647089319
6952.118	0.6038103000245387
6952.39	0.6037669373261958
6952.661	0.6037258044257559
6952.933	0.6036869272450023
6953.205	0.6036495954076068
6953.477	0.6036145739266565
6953.749	0.6035816619957171
6954.021	0.6035508566990426
6954.293	0.6035217013408878
6954.565	0.6034946071262206
6954.836	0.6034690376991333
6955.108	0.6034461646222277
6955.38	0.6034233863930121
6955.652	0.6034039224842365
6955.924	0.6033827484372108
6956.196	0.6033648020843241
6956.468	0.6033481190742034
6956.74	0.6033330021520038
6957.011	0.6033191599575123
6957.283	0.6033066858200404
6957.555	0.6032960635380336
6957.827	0.6032859802407421
6958.099	0.6032778697492859
6958.371	0.6032704049619095
6958.643	0.603264245669759
6958.914	0.6032611021625429
6959.186	0.6032554262331018
6959.458	0.6032525441853307
6959.73	0.6032507797468203
6960.002	0.6032499128617488
6960.274	0.603249709210326
6960.546	0.6032507007472043
6960.818	0.6032538869615569
6961.089	0.6032555330638504
6961.361	0.6032594516380047
6961.633	0.6032644631037688
6961.905	0.6032707385479328
6962.177	0.6032778194056194
6962.449	0.6032863244016637
6962.721	0.6032958476022885
6962.993	0.603306753601308
6963.264	0.6033189535799603
6963.536	0.6033317999017219
6963.808	0.6033463526009413
6964.08	0.6033618048905365
6964.352	0.6033785096397021
6964.624	0.6033963135523305
6964.896	0.6034153720778741
6965.168	0.6034348599007137
6965.439	0.6034557788398385
6965.711	0.6034770656025965
6965.983	0.6034996146044385
6966.255	0.6035223698022871
6966.527	0.6035463560361527
6966.799	0.6035704641489406
6967.071	0.6035958731566936
6967.343	0.6036208470144994
6967.614	0.6036465494545049
6967.886	0.6036737813403488
6968.158	0.6036995123495575
6968.43	0.6037261799450255
6968.702	0.603753731800227
6968.974	0.6037816893430841
6969.246	0.6038102817973816
6969.518	0.6038395344149208
6969.789	0.6038694531842492
6970.061	0.6039005456598102
6970.333	0.6039322775482588
6970.605	0.6039645308541806
6970.877	0.6039979254009796
6971.149	0.6040318984864486
6971.421	0.6040671976883303
6971.692	0.6041028656787047
6971.964	0.6041398822254584
6972.236	0.6041778441165678
6972.508	0.6042174567187495
6972.78	0.6042584564961807
6973.052	0.6042986044553014
6973.324	0.604341454757814
6973.596	0.6043852501397939
6973.867	0.6044311233878378
6974.139	0.6044792326081921
6974.411	0.6045276060507598
6974.683	0.6045790716064151
6974.955	0.6046327780823236
6975.227	0.6046889911880098
6975.499	0.604748183404713
6975.771	0.6048088928593683
6976.042	0.6048729183752921
6976.314	0.604939545651664
6976.586	0.6050090224434534
6976.858	0.6050783465044136
6977.13	0.6051502919186108
6977.402	0.605223721782521
6977.674	0.6052993993235469
6977.946	0.6053697359068857
6978.217	0.6054418244089594
6978.489	0.6055109877519922
6978.761	0.6055779745690045
6979.033	0.605651663373459
6979.305	0.6057030490673794
6979.577	0.6057729053226754
6979.849	0.6058070352765843
6980.121	0.6058544026975705
6980.392	0.6058971245030952
6980.664	0.6059424048940428
6980.936	0.6059741771192437
6981.208	0.6060081368302692
6981.48	0.6060409662593698
6981.752	0.6060691326021201
6982.024	0.6060965706466156
6982.296	0.6061230352861445
6982.567	0.6061656302020171
6982.839	0.6061675106060791
6983.111	0.6061850800056998
6983.383	0.6062013325497599
6983.655	0.6062167748788858
6983.927	0.6062262299244431
6984.199	0.6062349771359591
6984.47	0.6062446733964774
6984.742	0.6062503978940734
6985.014	0.6062689397571259
6985.286	0.6062499118789777
6985.558	0.6062512452427681
6985.83	0.6062533595286914
6986.102	0.6062568422031579
6986.374	0.6062616409462943
6986.645	0.6062700159188669
6986.917	0.6062819025536477
6987.189	0.6062976809115486
6987.461	0.6063174208994416
6987.733	0.6063431706934944
6988.005	0.60636820421477
6988.277	0.6063976557011006
6988.549	0.6064375868031591
6988.82	0.6064618363212226
6989.092	0.6064939994644198
6989.364	0.6065251189771008
6989.636	0.6065610043207414
6989.908	0.6065848353634551
6990.18	0.606616952193967
6990.452	0.6066181867648478
6990.724	0.6066301861714001
6990.995	0.6066432493279457
6991.267	0.6066437629013057
6991.539	0.6066312605766586
6991.811	0.6066182717568981
6992.083	0.6065981319516776
6992.355	0.6065780443890937
6992.627	0.6065324432182566
6992.899	0.6064857523200704
6993.17	0.6064351243234066
6993.442	0.6063960286777466
6993.714	0.6062823219201385
6993.986	0.6061936398019487
6994.258	0.6060912084915213
6994.53	0.6059849263355002
6994.802	0.6058592496936986
6995.074	0.6057259127433822
6995.345	0.6055928475522832
6995.617	0.6054544899290202
6995.889	0.6052872003259075
6996.161	0.6051277925056218
6996.433	0.6049662469258004
6996.705	0.6048070342677166
6996.977	0.6046398342945125
6997.248	0.6044754656372222
6997.52	0.6043136119083976
6997.792	0.6041543592481053
6998.064	0.6039987781806427
6998.336	0.603846739660737
6998.608	0.6036989433015014
6998.88	0.6035565232591771
6999.152	0.6034186357912643
6999.423	0.6032812068636406
6999.695	0.6031497126692559
6999.967	0.6030237577803201
7000.239	0.6028965099100188
7000.511	0.6027722925431351
7000.783	0.6026534819271594
7001.055	0.6025321005766247
7001.327	0.6024180566719477
7001.598	0.6022909891064183
7001.87	0.6021733769397012
7002.142	0.6020547692703786
7002.414	0.6019332320558388
7002.686	0.6018157420203022
7002.958	0.6017009793934591
7003.23	0.6015736385819759
7003.502	0.6014557077504965
7003.773	0.6013334237645789
7004.045	0.6012132784687724
7004.317	0.6010935001172075
7004.589	0.6009830571711318
7004.861	0.6008535863557627
7005.133	0.6007336181952367
7005.405	0.6006158077049144
7005.677	0.6004981444620463
7005.948	0.6003820919007068
