613.1327	12.943967429148524
613.2262	12.996896701859562
613.3198	12.924534845804
613.4133	12.796955873098836
613.5068	12.690400211832316
613.6004	12.618819712652163
613.6939	12.570388140672215
613.7874	12.54651205874247
613.881	12.527258998978017
613.9745	12.50570926425965
614.068	12.490804142812966
614.1616	12.501688614211062
614.2551	12.519393532143582
614.3486	12.503341127999871
614.4422	12.47674854995182
614.5357	12.465932922813153
614.6292	12.463636701274117
614.7228	12.459685502784676
614.8163	12.435012579792243
614.9098	12.402788551175599
615.0034	12.38314622034385
615.0969	12.379392600071803
615.1904	12.38684540061649
615.284	12.402346459275286
615.3775	12.432825563951774
615.471	12.484972328742323
615.5646	12.537539083359494
615.6581	12.54522301440729
615.7516	12.563795345518141
615.8452	12.65324747074159
615.9387	12.823432780390522
616.0322	13.031754809420864
616.1258	13.104749666783505
616.2193	13.025624696958804
616.3128	12.897492462825918
616.4064	12.84980450396256
616.4999	12.884672570983012
616.5934	12.891404997895325
616.687	12.875346792347804
616.7805	12.937945169635578
616.874	12.988090629440332
616.9676	12.836343128542893
617.0611	12.643945497352803
617.1546	12.521976760696457
617.2482	12.443140407643725
617.3417	12.377734645963493
617.4352	12.333015102966215
617.5288	12.310683964861553
617.6223	12.293153397187286
617.7158	12.27571754439241
617.8094	12.266685885536859
617.9029	12.274851274761014
617.9964	12.31178576258311
618.09	12.38473406942367
618.1835	12.456384066953458
618.277	12.457014471479129
618.3706	12.564383194029118
618.4641	12.730169262276899
618.5576	12.519410681970626
618.6512	12.36249022599576
618.7447	12.329206546852523
618.8382	12.328001819185527
618.9317	12.335248264196451
619.0253	12.360228480407237
619.1188	12.421056870221298
619.2123	12.492684538430876
619.3059	12.542296052810425
619.3994	12.601595321800337
619.4929	12.65837340694539
619.5865	12.645922934387691
619.68	12.58873223196053
619.7735	12.555790436844767
619.8671	12.570336120329074
619.9606	12.615677524871245
620.0541	12.651682535379917
620.1477	12.669163512613911
620.2412	12.675055205036463
620.3347	12.719394752548684
620.4283	12.807463002704145
620.5218	12.882643931818649
620.6153	12.901716291630233
620.7089	12.913662443709846
620.8024	12.729390553839258
620.8959	12.62186896576867
620.9895	12.650686533372113
621.083	12.710605806249074
621.1765	12.69743310944411
621.2701	12.7139078082573
621.3636	12.745149219705425
621.4571	12.731979327365327
621.5507	12.720635318463739
621.6442	12.695981673427397
621.7377	12.667283641406037
621.8313	12.626592761727096
621.9248	12.576682255753223
622.0183	12.539985361548101
622.1119	12.553583301630239
622.2054	12.635953347419319
622.2989	12.769263313548667
622.3925	12.793951996869023
622.486	12.778495223700354
622.5795	12.817655008896795
622.6731	12.726836603359613
622.7666	12.712374100853994
622.8601	12.831538425220238
622.9537	12.97067506926174
623.0472	12.974869545102603
623.1407	12.844013895845269
623.2343	12.754015223038285
623.3278	12.73068290138469
623.4213	12.749104224426212
623.5149	12.77191429081508
623.6084	12.877589518920404
623.7019	13.071416763284486
623.7955	13.163737596598217
623.889	13.088851063600131
623.9825	13.163115424108051
624.0761	13.352119706143739
624.1696	13.378178501007666
624.2631	13.222323538094424
624.3567	13.161075517885966
624.4502	13.18958717222959
624.5437	13.233514699904054
624.6373	13.217842555363356
624.7308	13.236377250373295
624.8243	13.303397698654791
624.9179	13.428738783132868
625.0114	13.644160669533573
625.1049	13.677195075534176
625.1985	13.799716229497525
625.292	13.759617129772995
625.3855	13.608072420238148
625.4791	13.584499410664494
625.5726	13.758322015714118
625.6661	14.412214689223507
625.7597	15.372008751560536
625.8532	14.76488934225515
625.9467	14.491173180215853
626.0403	15.433847110514137
626.1338	20.202531625166955
626.2273	27.05426970946558
626.3209	20.10401166771869
626.4144	15.236242562787194
626.5079	14.099548514828845
626.6015	13.739295313949455
626.695	13.600436195993073
626.7885	13.562436462842161
626.8821	13.535151983078114
626.9756	13.488075975778148
627.0691	13.423377112745534
627.1627	13.392833782146795
627.2562	13.41869662661215
627.3497	13.520794572834943
627.4433	13.698891315169307
627.5368	13.915978828262183
627.6303	14.028010477779265
627.7239	14.027720030901698
627.8174	14.103892773090688
627.9109	14.333587444830144
628.0045	14.566514644533008
628.098	14.586635555994098
628.1915	14.351872349406303
628.2851	14.031033482768203
628.3786	13.849421914299064
628.4721	13.728290324944433
628.5657	13.659390586182715
628.6592	13.67859940759217
628.7527	13.755086909821888
628.8463	13.81368352538403
628.9398	13.879386506560605
629.0333	13.89445544319987
629.1269	13.910589624959231
629.2204	14.014576287758445
629.3139	14.156779199737862
629.4075	14.334196508039078
629.501	14.696024691457769
629.5945	15.053570310492935
629.6881	15.055783166460682
629.7816	14.863587359654558
629.8751	14.716528834040984
629.9687	14.721255199571862
630.0622	15.045083704307263
630.1557	15.748146725071852
630.2492	16.49120114803573
630.3428	16.762409565321096
630.4363	16.667412868585153
630.5298	16.571376735496415
630.6234	16.934878015651268
630.7169	19.45517199390957
630.8104	23.379824529647806
630.904	20.114928837151716
630.9975	17.88665767693038
631.091	16.819325762751433
631.1846	15.733560020869884
631.2781	15.027974271511747
631.3716	14.709099344190257
631.4652	14.625969833604824
631.5587	14.748499293513625
631.6522	15.070764949677887
631.7458	15.377312801243075
631.8393	15.36225878186803
631.9328	15.206129882721601
632.0264	15.006928152063828
632.1199	14.767442270031248
632.2134	14.573070857657147
632.307	14.474376099594306
632.4005	14.470899988380106
632.494	14.551695026454972
632.5876	14.711251804000042
632.6811	14.94458431494053
632.7746	15.260139672950734
632.8682	15.604904594222772
632.9617	15.680089110847238
633.0552	15.37571084588945
633.1488	15.020074522180565
633.2423	14.8444435316712
633.3358	14.825127656034633
633.4294	14.90312944933258
633.5229	15.047526304582489
633.6164	15.223581969900009
633.71	15.395334325519544
633.8035	15.52138009574493
633.897	15.5939059754382
633.9906	15.583130576810627
634.0841	15.403092495431125
634.1776	15.211936545925841
634.2712	15.14579320215213
634.3647	15.181795137341869
634.4582	15.299781668820115
634.5518	15.490862559217312
634.6453	15.713102839742131
634.7388	15.880177881044643
634.8324	15.899255188181655
634.9259	15.823977773594951
635.0194	15.75249440139931
635.113	15.730965173844893
635.2065	15.761666135036016
635.3	15.779943330553944
635.3936	15.810951763319057
635.4871	15.85369926319407
635.5806	15.903284113429798
635.6742	15.964927486725658
635.7677	16.041835496989766
635.8612	16.135811586806533
635.9548	16.260764073575785
636.0483	16.442935514524233
636.1418	16.66608932533682
636.2354	16.881157361739273
636.3289	17.087684128514546
636.4224	17.23264889762225
636.516	17.37522526380188
636.6095	17.709882433493984
636.703	18.34282911912668
636.7966	19.04544861862261
636.8901	19.28634340593578
636.9836	18.96679967804731
637.0772	18.638576681878057
637.1707	18.694068578383078
637.2642	19.227356598516884
637.3578	20.244208489685075
637.4513	21.393304427603262
637.5448	22.404344148420453
637.6384	23.585815635064613
637.7319	24.57036550739379
637.8254	24.760779681278823
637.919	24.47666254740818
638.0125	24.190339009426705
638.106	24.13693839347906
638.1996	24.149260862063553
638.2931	24.18797246062888
638.3866	24.540579617556823
638.4802	25.170100851612965
638.5737	26.30460900389487
638.6672	28.35525392457308
638.7608	31.89046427984853
638.8543	38.1846625193258
638.9478	50.73607292383022
639.0414	76.82187507340872
639.1349	117.83502980504552
639.2284	142.19242175389925
639.322	118.80584592616077
639.4155	79.18950609194398
639.509	54.48488963298196
639.6026	42.90875307080034
639.6961	37.19966894095795
639.7896	34.02992833644297
639.8832	32.247815779753616
639.9767	31.311907258503073
640.0702	30.927788071092163
640.1638	31.24042171890029
640.2573	31.910726759459607
640.3508	32.688011901588844
640.4444	33.860205370999054
640.5379	34.7784907636956
640.6314	35.34707753769249
640.725	37.329581825688514
640.8185	41.78271721265342
640.912	49.540071252230334
641.0056	64.35209374277352
641.0991	95.75272948442667
641.1926	152.90578779440534
641.2862	212.5142262661945
641.3797	217.4614491067683
641.4732	161.42555523282445
641.5667	101.48402838752462
641.6603	68.21587621162978
641.7538	53.590809055357
641.8473	46.72308314822316
641.9409	43.86054993485168
642.0344	44.91151344477838
642.1279	52.07958507053054
642.2215	70.67595933229904
642.315	103.55644501553726
642.4085	136.43548949081455
642.5021	137.3673034860705
642.5956	100.65716427425178
642.6891	63.922880036236904
642.7827	45.78593325370741
642.8762	38.60646806073786
642.9697	35.587995649837765
643.0633	34.312764654194154
643.1568	33.92617334357534
643.2503	33.98725816945328
643.3439	34.07774189074805
643.4374	33.995816885003805
643.5309	34.03808642728402
643.6245	34.637502990859886
643.718	35.54541391711609
643.8115	36.178682582463026
643.9051	36.4993452753735
643.9986	36.678988046744614
644.0921	37.13093875249632
644.1857	37.819651039271
644.2792	38.05527054288953
644.3727	37.95066224049268
644.4663	38.22790685403217
644.5598	39.10543798899983
644.6533	40.53724401909586
644.7469	42.69180945834484
644.8404	46.61949765098005
644.9339	55.86498459718186
645.0275	73.07761173129539
645.121	85.03103073108697
645.2145	76.66179260350579
645.3081	63.649158616523906
645.4016	60.60491275983958
645.4951	65.8341407326605
645.5887	69.88155554302058
645.6822	65.10164447995668
645.7757	57.371842014017425
645.8693	52.88452591537669
645.9628	51.287608605847105
646.0563	51.07380610600868
646.1499	51.510071268377914
646.2434	52.253700881567404
646.3369	53.129268091922434
646.4305	54.082483889819954
646.524	55.047829078352386
646.6175	55.978915698901275
646.7111	56.94408915016238
646.8046	57.99912341753058
646.8981	59.18031659947447
646.9917	60.50394540099845
647.0852	61.97190815496974
647.1787	63.58902817264528
647.2723	65.43530856462601
647.3658	67.80520516822259
647.4593	71.55337718339052
647.5529	78.78609638935514
647.6464	90.84766336215172
647.7399	99.30613490453332
647.8335	94.6911285893851
647.927	86.13919417753873
648.0205	81.97410187194698
648.1141	81.03870911729635
648.2076	81.48588958556365
648.3011	82.51899395121637
648.3947	83.69473594884097
648.4882	85.04530067011412
648.5817	86.75375826823985
648.6753	88.7591698486155
648.7688	90.75775102848586
648.8623	92.53171007910795
648.9559	93.98592284574718
649.0494	95.11130968625368
649.1429	96.26508069732164
649.2365	97.87546327489162
649.33	99.95483538733644
649.4235	102.04830815354417
649.5171	103.85774105915985
649.6106	105.66511031185614
649.7041	107.95763438983055
649.7977	110.85778010619495
649.8912	114.2490010756729
649.9847	118.8300245919684
650.0783	126.4617848204277
650.1718	141.49022195365868
650.2653	171.00342480769746
650.3589	215.19215025519472
650.4524	258.0743949563211
650.5459	280.2947294006195
650.6395	282.3412492126865
650.733	285.26644919175897
650.8265	304.67117200595226
650.9201	327.01016717086173
651.0136	304.83377565724646
651.1071	241.62959790706915
651.2007	194.1034975525786
651.2942	182.43112755461956
651.3877	186.3123468658839
651.4813	190.60376981436536
651.5748	204.14259221587602
651.6683	224.6068707321164
651.7619	227.69796181749876
651.8554	207.1674623381654
651.9489	189.07146993366635
652.0425	187.03892840819515
652.136	196.73070211182943
652.2295	215.3029496945692
652.3231	245.9090107388562
652.4166	300.2257925959339
652.5101	387.2575699130807
652.6037	463.7584814546074
652.6972	481.84976949757674
652.7907	504.36231173917224
652.8842	597.3092388317856
652.9778	756.3956736068525
653.0713	958.076103310814
653.1648	1214.1614027278388
653.2584	1517.357738784053
653.3519	1811.6847714306393
653.4454	2025.7662416297096
653.539	2089.6518197051378
653.6325	1955.6606026258678
653.726	1669.7466712455293
653.8196	1305.9902435751333
653.9131	938.8135356842897
654.0066	643.2551983135905
654.1002	466.50840819483346
654.1937	396.4787421241266
654.2872	402.6960653238124
654.3808	414.4401138155457
654.4743	372.07005262712084
654.5678	307.6154208250886
654.6614	258.1624513009233
654.7549	221.37029454925886
654.8484	192.80553270621442
654.942	173.21983043998367
655.0355	161.5748555421505
655.129	155.7724627871907
655.2226	154.569902551164
655.3161	158.4891614505723
655.4096	168.27664968871142
655.5032	176.9074428815244
655.5967	179.69101892401926
655.6902	190.72951332652235
655.7838	198.26323641077835
655.8773	177.07153747681724
655.9708	148.64135407881096
656.0644	133.03686979061578
656.1579	126.1105090525277
656.2514	122.34557919046479
656.345	119.7262318902338
656.4385	117.61076748216847
656.532	115.7574319637107
656.6256	114.04686328319325
656.7191	112.44998164507729
656.8126	110.97963572390883
656.9062	109.60087483456215
656.9997	108.30258378024136
657.0932	107.17954652989906
657.1868	106.51461708355143
657.2803	107.03063862830747
657.3738	109.17279594027862
657.4674	109.98926337380121
657.5609	106.23237322584174
657.6544	101.17279052762892
657.748	97.6485289942207
657.8415	95.32523745906505
657.935	93.40626241250565
658.0286	91.6212502553993
658.1221	89.87726143056538
658.2156	88.14336010788948
658.3092	86.41731871052703
658.4027	84.71601225689002
658.4962	83.05015227724445
658.5898	81.41938796931815
658.6833	79.79109779512918
658.7768	78.16699780216105
658.8704	76.591739738794
658.9639	74.98971181135276
659.0574	73.42774868811743
659.151	71.87538588078085
659.2445	70.34945868919473
659.338	68.83617063002366
659.4316	67.33027142852055
659.5251	65.85216497789702
659.6186	64.41519005626364
659.7122	62.99685208502955
659.8057	61.60463203122883
659.8992	60.256193240420444
659.9928	58.95870907201784
660.0863	57.696819548259306
660.1798	56.464748603027715
660.2734	55.258381265806605
660.3669	54.090249039751825
660.4604	52.95142721905582
660.554	51.852973024325614
660.6475	50.79990529698354
660.741	49.776711968937974
660.8346	48.7759101880467
660.9281	47.814916331546
661.0216	46.905319322872764
661.1152	46.04249801312644
661.2087	45.217477642172895
661.3022	44.417683153307884
661.3958	43.66811856990008
661.4893	43.02218758456879
661.5828	42.45654285463278
661.6764	41.823304380614275
661.7699	40.85133051879508
661.8634	39.82292055906589
661.957	38.909775270123525
662.0505	38.09542607075174
662.144	37.33600839366984
662.2376	36.6190121541616
662.3311	35.92981931930871
662.4246	35.260056653144666
662.5182	34.617390011400936
662.6117	34.006425053376105
662.7052	33.43600603233223
662.7988	32.91805275827364
662.8923	32.481675713488606
662.9858	32.20746431424048
663.0794	32.132515112843635
663.1729	31.90205951703063
663.2664	31.069619794223343
663.36	30.07916136523187
663.4535	29.28897501323869
663.547	28.660044426496153
663.6406	28.121460117773555
663.7341	27.638663269304832
663.8276	27.19535248359545
663.9212	26.782478533122802
664.0147	26.395192403405144
664.1082	26.03372714433459
664.2017	25.693932257888413
664.2953	25.361712701762126
664.3888	25.038719412550765
664.4823	24.742859905508812
664.5759	24.493684553042627
664.6694	24.314808116470957
664.7629	24.22230187235251
664.8565	24.255752481439877
664.95	24.430247679370783
665.0435	24.6331781726128
665.1371	24.574212097487013
665.2306	24.038693340401576
665.3241	23.302498303898094
665.4177	22.637824260030225
665.5112	22.119236740557604
665.6047	21.714782235034562
665.6983	21.385857624326817
665.7918	21.10673152361223
665.8853	20.86163830131298
665.9789	20.63871531641739
666.0724	20.43445658073362
666.1659	20.24324567333924
666.2595	20.063153035847517
666.353	19.894647883521003
666.4465	19.738056007745428
666.5401	19.592391697334147
666.6336	19.45637823066884
666.7271	19.32641525690228
666.8207	19.19710264688205
666.9142	19.068146802525323
667.0077	18.94563874073661
667.1013	18.832741261829838
667.1948	18.726261098711348
667.2883	18.630257364444724
667.3819	18.54557132248284
667.4754	18.470559362510414
667.5689	18.403837268657202
667.6625	18.351268313662995
667.756	18.32085209760428
667.8495	18.327858191542248
667.9431	18.394643648269383
668.0366	18.53550384997788
668.1301	18.705290321915122
668.2237	18.75634869159401
668.3172	18.552955212945673
668.4107	18.23209242669361
668.5043	17.937898113289528
668.5978	17.71344238517095
668.6913	17.545636710500293
668.7849	17.41569596043673
668.8784	17.310049648659056
668.9719	17.21952136428261
669.0655	17.137195816247665
669.159	17.060814135230412
669.2525	16.987513924618938
669.3461	16.91940705565647
669.4396	16.856149827519
669.5331	16.795971487321392
669.6267	16.738298450058053
669.7202	16.683728627989666
669.8137	16.6305137071147
669.9073	16.57761268005776
670.0008	16.52176797102836
670.0943	16.46341094382501
670.1879	16.40538254027124
670.2814	16.35053600663749
670.3749	16.299048754101495
670.4685	16.248992488220832
670.562	16.201164773748264
670.6555	16.156130675882938
670.7491	16.111072495923473
670.8426	16.0641346113899
670.9361	16.007665451598093
671.0297	15.952111186773793
671.1232	15.911871219927429
671.2167	15.888932830026773
671.3103	15.80502323263956
671.4038	15.736604177995442
671.4973	15.682857053229974
671.5909	15.632707285006292
671.6844	15.584237559025919
671.7779	15.535197722865552
671.8715	15.483371973722909
671.965	15.429938637057127
672.0585	15.377281251502747
672.1521	15.32558809588207
672.2456	15.274719727107462
672.3391	15.225229178019838
672.4327	15.176591340210495
672.5262	15.128517011850143
672.6197	15.082782066025429
672.7133	15.04116957556297
672.8068	15.002285579699967
672.9003	14.955584780830375
672.9939	14.89895751741081
673.0874	14.841299625095665
673.1809	14.786888895804239
673.2745	14.73532512856379
673.368	14.684967103019698
673.4615	14.635425171917202
673.5551	14.58682314077948
673.6486	14.538416650916135
673.7421	14.489656442679907
673.8357	14.441374634552936
673.9292	14.394097512118185
674.0227	14.347687415664158
674.1163	14.302645864854739
674.2098	14.259876365759508
674.3033	14.220110541636302
674.3969	14.18181166294804
674.4904	14.139844326714108
674.5839	14.089615187937293
674.6775	14.036487121665136
674.771	13.985708038606155
674.8645	13.936962349752898
674.9581	13.88980819868502
675.0516	13.843769650283342
675.1451	13.798387665315522
675.2387	13.753825361891987
675.3322	13.710134043205127
675.4257	13.668368748384559
675.5192	13.628520809283527
675.6128	13.588094000554667
675.7063	13.54596144308578
675.7998	13.503778272508486
675.8934	13.464555069096997
675.9869	13.430818078968173
676.0804	13.39869159159245
676.174	13.35466051043289
676.2675	13.310859538494443
676.361	13.270754097229489
676.4546	13.232849258155879
676.5481	13.1985492994681
676.6416	13.164369046237633
676.7352	13.122401847170376
676.8287	13.081946703525112
676.9222	13.045172212477516
677.0158	13.010218306600466
677.1093	12.977021253002578
677.2028	12.945313482563972
677.2964	12.912333695452611
677.3899	12.875884443500498
677.4834	12.839792753602921
677.577	12.805787533813655
677.6705	12.771140252713103
677.764	12.733836983004423
677.8576	12.695248022483876
677.9511	12.657590309654575
678.0446	12.621852591065215
678.1382	12.586713120531332
678.2317	12.550480543046802
678.3252	12.516115197675227
678.4188	12.48251157391208
678.5123	12.450294545986587
678.6058	12.418599584784626
678.6994	12.387518251688988
678.7929	12.357474312635729
678.8864	12.327698091796119
678.98	12.297733640123013
679.0735	12.269063608523371
679.167	12.242367382808863
679.2606	12.218373506008454
679.3541	12.195809685959393
679.4476	12.171970244325824
679.5412	12.143447658657168
679.6347	12.113549695749054
679.7282	12.086143176100407
679.8218	12.059035926509935
679.9153	12.02866503098143
680.0088	11.996338229617795
680.1024	11.964142301890394
680.1959	11.937014698211009
680.2894	11.91547528260709
680.383	11.89476541373872
680.4765	11.869200549812039
680.57	11.840529759952492
680.6636	11.809941393199843
680.7571	11.780363809754373
680.8506	11.753750058065265
680.9442	11.730512483842006
681.0377	11.708986104251064
681.1312	11.681348433263093
681.2248	11.65492190609651
681.3183	11.62857476968508
681.4118	11.602919043403869
681.5054	11.576320727278476
681.5989	11.549164967939042
681.6924	11.522453687430392
681.786	11.49699197445125
681.8795	11.472976925476567
681.973	11.448558731324084
682.0666	11.425079901234824
682.1601	11.401799185764434
682.2536	11.37893557906666
682.3472	11.357098196325023
682.4407	11.336152138490428
682.5342	11.315551357647035
682.6278	11.292845437947008
682.7213	11.270933258756365
682.8148	11.249245085308463
682.9084	11.228390194528462
683.0019	11.208443942116789
683.0954	11.188681699361656
683.189	11.168005522353818
683.2825	11.148012122744486
683.376	11.128915424132678
683.4696	11.110291333822564
683.5631	11.091875087006795
683.6566	11.073966438275217
683.7502	11.057111609971395
683.8437	11.042620940098107
683.9372	11.030320361487897
684.0308	11.008106646911738
684.1243	10.987954310508798
684.2178	10.969177375221365
684.3114	10.95118269752768
684.4049	10.933387149816664
684.4984	10.915861022770006
684.592	10.896470537936928
684.6855	10.878146552817057
684.779	10.861942964340955
684.8726	10.847005638402031
684.9661	10.830721403107464
685.0596	10.81347250387592
685.1532	10.794973157262174
685.2467	10.776410537221532
685.3402	10.759453793483907
685.4338	10.743351953822465
685.5273	10.729501797052478
685.6208	10.71658609525408
685.7144	10.703342660773217
685.8079	10.687877272781135
685.9014	10.672959980003471
685.995	10.658214169021555
686.0885	10.643678436287331
686.182	10.629758879291686
686.2756	10.61769531589829
686.3691	10.605780334865226
686.4626	10.589616563828281
686.5562	10.573133758984584
686.6497	10.55704863875106
686.7432	10.541171500861653
686.8367	10.52667884413942
686.9303	10.513229507684144
687.0238	10.500258519799047
687.1173	10.48836868714876
687.2109	10.477291415163217
687.3044	10.465954339610162
687.3979	10.448198486136498
687.4915	10.436245040064899
687.585	10.436119192161206
687.6785	10.447592591092311
687.7721	10.416381811955361
687.8656	10.392968602945269
687.9591	10.380184520811294
688.0527	10.370267493706042
688.1462	10.360005960105187
688.2397	10.351330261436743
688.3333	10.34677097596289
688.4268	10.341680128953403
688.5203	10.325564129607333
688.6139	10.300264142938707
688.7074	10.277621988019785
688.8009	10.2595446922634
688.8945	10.244329426080752
688.988	10.230354647785019
689.0815	10.217676774408593
689.1751	10.206084258389128
689.2686	10.195948197888494
689.3621	10.186407298560848
689.4557	10.178268341643843
689.5492	10.171976188862526
689.6427	10.167138482398016
689.7363	10.15927365370344
689.8298	10.150393179900643
689.9233	10.141188374992877
690.0169	10.130749875429446
690.1104	10.121821228366258
690.2039	10.112804946370337
690.2975	10.102512214158999
690.391	10.09324006597044
690.4845	10.086337005617207
690.5781	10.083043376174775
690.6716	10.080003037192721
690.7651	10.071666245576846
690.8587	10.064044674389912
690.9522	10.050839197387955
691.0457	10.041416827358328
691.1393	10.03278138870501
691.2328	10.023631584125821
691.3263	10.016791020118408
691.4199	10.01155445526578
691.5134	10.004574121613349
691.6069	9.997525041190238
691.7005	9.99030439528713
691.794	9.983342938318438
691.8875	9.976233621838666
691.9811	9.97199781257669
692.0746	9.968902473823242
692.1681	9.96742070900781
692.2617	9.972727555923145
692.3552	9.99479564732819
692.4487	10.043595814516287
692.5423	10.003239342683694
692.6358	9.988056030071789
692.7293	9.990053366359737
692.8229	9.98024274454419
692.9164	9.964540235644005
693.0099	9.95355704086639
693.1035	9.94739658905474
693.197	9.944071939265129
693.2905	9.944001055650842
693.3841	9.946526382868411
693.4776	9.95173486225563
693.5711	9.957022057218733
693.6647	9.96341377643994
693.7582	9.97224914484067
693.8517	9.985165699853498
693.9453	10.000681506697358
694.0388	10.006844566298179
694.1323	10.017405982762451
694.2259	10.033558028939071
694.3194	10.052264395094
694.4129	10.064034434920146
694.5065	10.079911472374565
694.6	10.100187975309801
694.6935	10.123431044505322
694.7871	10.149411846007482
694.8806	10.176437152001439
694.9741	10.207406993879971
695.0677	10.240270833077211
695.1612	10.276645743207713
695.2547	10.316099213972151
695.3483	10.357298168227697
695.4418	10.401644704248874
695.5353	10.450360024327978
695.6289	10.505488899391064
695.7224	10.563443300129688
695.8159	10.616511689490782
695.9095	10.669482251435678
696.003	10.72757697694119
696.0965	10.762421587524852
696.1901	10.8092061118008
696.2836	10.87547537237935
696.3771	10.951159045138592
696.4707	10.987397101853833
696.5642	11.028019959622945
696.6577	11.075388551608265
696.7513	11.121434324166508
696.8448	11.167040726254118
696.9383	11.21311681806707
697.0319	11.258890314128486
697.1254	11.302851339323537
697.2189	11.34291165064651
697.3125	11.376492014824217
697.406	11.403812251984107
697.4995	11.425000514509293
697.5931	11.439396418063048
697.6866	11.446598704896234
697.7801	11.450715219028766
697.8737	11.449409258594038
697.9672	11.441200506656195
698.0607	11.429909580391227
698.1542	11.41535813945012
698.2478	11.39971584854521
698.3413	11.381934575261186
698.4348	11.35766536704585
698.5284	11.329663536071141
698.6219	11.29599354545175
698.7154	11.250783599895113
698.809	11.201372666313068
698.9025	11.148512401458927
698.996	11.085827797931891
699.0896	11.019884747686111
699.1831	10.950554071406877
699.2766	10.883721876366927
699.3702	10.81573130663633
699.4637	10.738316692460147
699.5572	10.665372824529616
699.6508	10.605022327254927
699.7443	10.54286560022434
699.8378	10.492066618248765
699.9314	10.44406193898309
700.0249	10.392720026261236
700.1184	10.343157827039786
700.212	10.302438730208026
700.3055	10.267595570128673
700.399	10.234574597831113
700.4926	10.199725113039106
700.5861	10.163721949225529
700.6796	10.129840363178912
700.7732	10.10126566402445
700.8667	10.066900771627713
700.9602	10.036285230274661
701.0538	10.011776235097344
701.1473	9.990667344342524
701.2408	9.973845708301027
701.3344	9.963433071094627
701.4279	9.943014280463043
701.5214	9.927643369326441
701.615	9.917932551259353
701.7085	9.905628179746873
701.802	9.887516366789427
701.8956	9.870740763100816
701.9891	9.858090984091918
702.0826	9.849254381341243
702.1762	9.842551167949887
702.2697	9.833045626715075
702.3632	9.821570004314795
702.4568	9.808699319651488
702.5503	9.793237450279774
702.6438	9.779406419078562
702.7374	9.767987903452363
702.8309	9.758851258366024
702.9244	9.749696612842515
703.018	9.738341916650393
703.1115	9.729502425498318
703.205	9.717921342485374
703.2986	9.70605531033558
703.3921	9.698881944581467
703.4856	9.69340160107934
703.5792	9.690411278556738
703.6727	9.68684309596889
703.7662	9.704930209956327
703.8598	9.737688227374873
703.9533	9.69161223558704
704.0468	9.662647471150622
704.1404	9.65262172130176
704.2339	9.649594858164523
704.3274	9.647789943407156
704.421	9.64490266229838
704.5145	9.637269913581981
704.608	9.634544707453816
704.7016	9.636445848532585
704.7951	9.63418931743912
704.8886	9.63200052002311
704.9822	9.62569526984215
705.0757	9.626118286752664
705.1692	9.635519731606134
705.2628	9.620320802884585
705.3563	9.611689788110613
705.4498	9.613128998607099
705.5434	9.617878669039904
705.6369	9.615570754025715
705.7304	9.61151689811795
705.824	9.61132420498461
705.9175	9.610971555015725
706.011	9.609166444155553
706.1046	9.611573555679765
706.1981	9.611145751235037
706.2916	9.610185933296263
706.3852	9.609030605989883
706.4787	9.608753770586578
706.5722	9.604427107413546
706.6658	9.602948351662882
706.7593	9.601868810192979
706.8528	9.597558933184208
706.9464	9.593189375864696
707.0399	9.592879165657642
707.1334	9.59776564862222
707.227	9.605016932443021
707.3205	9.595222216797179
707.414	9.584538092425479
707.5076	9.582789097397681
707.6011	9.586370296092293
707.6946	9.601772165861998
707.7882	9.649271791874826
707.8817	9.714479530269411
707.9752	9.623773409849925
708.0688	9.576924745999804
708.1623	9.59732085451066
708.2558	9.646925395736977
708.3494	9.60526581264479
708.4429	9.575411663771352
708.5364	9.56185858625901
708.63	9.556836456264213
708.7235	9.545732913483791
708.817	9.537770088012085
708.9106	9.538192060371374
709.0041	9.540984372180768
709.0976	9.534046239865589
709.1912	9.523401590093483
709.2847	9.516115116231504
709.3782	9.512665569063387
709.4717	9.51218062573744
709.5653	9.51234387672191
709.6588	9.513867313019365
709.7523	9.519827388855287
709.8459	9.532398437515784
709.9394	9.54679404094092
710.0329	9.571298657130761
710.1265	9.54496609578124
710.22	9.541372645060022
710.3135	9.543156018591043
710.4071	9.530911591029199
710.5006	9.524635400013045
710.5941	9.516522354494416
710.6877	9.509796741042745
710.7812	9.506369231266357
710.8747	9.50752978005595
710.9683	9.514376943593318
711.0618	9.52448547924142
711.1553	9.53835616618644
711.2489	9.550357739047815
711.3424	9.553925380430101
711.4359	9.55353667151613
711.5295	9.549441750127215
711.623	9.534711911737313
711.7165	9.522119721817868
711.8101	9.52176227804165
711.9036	9.528451995053125
711.9971	9.520663261735686
712.0907	9.520741999051195
712.1842	9.530300018998567
712.2777	9.52966461177752
712.3713	9.52207764819687
712.4648	9.521755537038498
712.5583	9.525758749116864
712.6519	9.53414372364642
712.7454	9.53498111731031
712.8389	9.53674584270697
712.9325	9.529389036857932
713.026	9.523736633993948
713.1195	9.52431172522915
713.2131	9.53559170935837
713.3066	9.540940158145577
713.4001	9.534718406854271
713.4937	9.533804513974044
713.5872	9.539602140051437
713.6807	9.559719585819991
713.7743	9.608640091268978
713.8678	9.701977189320374
713.9613	9.633499575884603
714.0549	9.63487674183722
714.1484	9.680304704339035
714.2419	9.80260849429922
714.3355	9.661378039463147
714.429	9.557413460047794
714.5225	9.533422766077653
