1207.484	27.60169813191478
1207.569	27.18282886434317
1207.654	26.702740055019472
1207.74	26.294911641610096
1207.825	25.97794921891899
1207.91	25.727403796382
1207.995	25.52155216887142
1208.081	25.334388256640434
1208.166	25.14090216494531
1208.251	24.93141196324835
1208.336	24.698042462290275
1208.421	24.45694437785269
1208.507	24.234025479146037
1208.592	24.043698707297494
1208.677	23.925722133323596
1208.762	23.91186464254285
1208.848	23.929507567496813
1208.933	23.783989558316488
1209.018	23.384565572499692
1209.103	22.876354255444333
1209.188	22.44881692616701
1209.274	22.180805465770884
1209.359	22.040627837586396
1209.444	21.877009454036664
1209.529	21.56102756868599
1209.615	21.194790481722247
1209.7	20.935365026777706
1209.785	20.807313538784957
1209.87	20.66818886963654
1209.956	20.39293719076792
1210.041	20.074297999390843
1210.126	19.750408472809735
1210.211	19.36417212405163
1210.296	19.014515656069342
1210.382	18.842158392791116
1210.467	18.88485707747325
1210.552	19.082446357693645
1210.637	19.269158686081305
1210.723	19.33856415586658
1210.808	19.47926636634002
1210.893	19.858456005003788
1210.978	20.245273989038775
1211.063	20.41820077504137
1211.149	20.511552319216513
1211.234	20.42501228266137
1211.319	19.97945378553469
1211.404	19.46047238494348
1211.49	19.170009891145813
1211.575	19.13694125181243
1211.66	19.28454513624984
1211.745	19.525562204770914
1211.83	19.783102610570513
1211.916	20.009930792236098
1212.001	20.22853527280297
1212.086	20.463835546701947
1212.171	20.70680328520332
1212.257	20.94627345132392
1212.342	21.198409195935806
1212.427	21.452500525735037
1212.512	21.701237756666288
1212.597	21.95882682841425
1212.683	22.23685119366695
1212.768	22.53424276864815
1212.853	22.848149735104844
1212.938	23.135099841660537
1213.024	23.34196485317316
1213.109	23.502520635590574
1213.194	23.681863401541484
1213.279	23.891927419468423
1213.364	24.115291291741627
1213.45	24.34053759048978
1213.535	24.559947793416878
1213.62	24.793821147498242
1213.705	25.06417381011017
1213.791	25.326996474213633
1213.876	25.4888400162319
1213.961	25.535645135257756
1214.046	25.549262800218987
1214.132	25.59519807857011
1214.217	25.679807236855176
1214.302	25.774732955334642
1214.387	25.84943757872258
1214.472	25.89614148359158
1214.558	25.947766114989406
1214.643	26.029088532632837
1214.728	26.128473029759043
1214.813	26.215384805034514
1214.899	26.27914226426733
1214.984	26.33039158207972
1215.069	26.374459201320857
1215.154	26.41063685887706
1215.239	26.44088808229711
1215.325	26.450171602556882
1215.41	26.435140324465294
1215.495	26.408015175507344
1215.58	26.40396623133996
1215.666	26.485930990306244
1215.751	26.720306736810603
1215.836	27.19076882888492
1215.921	28.02314391353872
1216.006	29.19357795897099
1216.092	30.222457337033426
1216.177	30.593930076996344
1216.262	30.40441511338591
1216.347	29.89905006371204
1216.433	29.172652668943194
1216.518	28.19784201102027
1216.603	27.20355979669912
1216.688	26.370765134811123
1216.773	25.72532534838411
1216.859	25.27196001325338
1216.944	24.96840441744837
1217.029	24.750702900913577
1217.114	24.59932255529674
1217.2	24.490741905636465
1217.285	24.374221038928923
1217.37	24.2007754251278
1217.455	24.00608344226882
1217.541	23.82014492730583
1217.626	23.659502088814197
1217.711	23.548029206290522
1217.796	23.495957521229908
1217.881	23.436072531604914
1217.967	23.27774562117593
1218.052	23.094582378847168
1218.137	23.038684839308246
1218.222	23.177497742391946
1218.308	23.455133410946765
1218.393	23.779955875311632
1218.478	24.080036678746023
1218.563	24.11783387139834
1218.648	23.703591055873076
1218.734	23.16405781290003
1218.819	22.790166677343226
1218.904	22.552852291152007
1218.989	22.370809271742495
1219.075	22.208843702999978
1219.16	22.095413461596085
1219.245	22.095209638754078
1219.33	22.17247207263151
1219.415	22.202195593298676
1219.501	22.120003727088353
1219.586	21.946254466895816
1219.671	21.72814112407577
1219.756	21.585149019491812
1219.842	21.637594467086117
1219.927	21.858660529573935
1220.012	21.987916196321773
1220.097	21.829964247205428
1220.182	21.552333927882216
1220.268	21.40150475603019
1220.353	21.44839293162649
1220.438	21.689315655745656
1220.523	21.975465288380207
1220.609	22.21751010213975
1220.694	22.699461095576954
1220.779	23.511725572193647
1220.864	23.90962751449816
1220.949	23.215602806514244
1221.035	22.078548515938508
1221.12	21.318492132737205
1221.205	21.017867129637732
1221.29	20.91276168669458
1221.376	20.853004615296154
1221.461	20.85707227909181
1221.546	20.886645240245922
1221.631	20.856021664708166
1221.717	20.832394290224993
1221.802	20.89942013902385
1221.887	21.020526599614605
1221.972	21.122512673955313
1222.057	21.134594822592042
1222.143	21.008410869475387
1222.228	20.817038472455636
1222.313	20.581139892449418
1222.398	20.317598423720856
1222.484	20.028599345366867
1222.569	19.75110117553694
1222.654	19.467938132500148
1222.739	19.188402818066482
1222.824	18.952584736684177
1222.91	18.786230040159047
1222.995	18.686781653594796
1223.08	18.641902256303183
1223.165	18.631468211765508
1223.251	18.64294428700901
1223.336	18.646498659069437
1223.421	18.615016001001358
1223.506	18.536941212407665
1223.591	18.43397940172812
1223.677	18.312336593960396
1223.762	18.191880763504074
1223.847	18.089544137249995
1223.932	18.00780411332998
1224.018	17.943095184214577
1224.103	17.909873272011307
1224.188	17.93198532619938
1224.273	18.03757410905591
1224.358	18.261480906208526
1224.444	18.626159187442614
1224.529	19.1605322388712
1224.614	19.81821066296651
1224.699	20.29126606039047
1224.785	20.2351609942715
1224.87	19.811856313971116
1224.955	19.279395389933196
1225.04	18.80795016546318
1225.125	18.479444025836465
1225.211	18.312007991203355
1225.296	18.293233670217827
1225.381	18.487897130562807
1225.466	19.055383384064978
1225.552	19.982326688425537
1225.637	20.47786568798962
1225.722	19.81168864229747
1225.807	18.684135671935046
1225.893	17.876773469981448
1225.978	17.443902114056907
1226.063	17.240103770044417
1226.148	17.188096278112756
1226.233	17.277014449511785
1226.319	17.489395254620707
1226.404	17.6644876661637
1226.489	17.63368149479414
1226.574	17.525733506498113
1226.66	17.524362064871134
1226.745	17.526833751052052
1226.83	17.32730042193796
1226.915	17.01409912848286
1227.	16.79900753828046
1227.086	16.731285206832922
1227.171	16.680617369822063
1227.256	16.534343580056692
1227.341	16.357105600082477
1227.427	16.24340409047405
1227.512	16.201796539863352
1227.597	16.211669563503435
1227.682	16.25118830330247
1227.767	16.288264707384457
1227.853	16.306083663284983
1227.938	16.318834854824498
1228.023	16.335045788251257
1228.108	16.348107134452434
1228.194	16.348885484041023
1228.279	16.359233212236607
1228.364	16.353577682264408
1228.449	16.27833787414101
1228.534	16.153915598085586
1228.62	16.04875595814795
1228.705	15.993647340220836
1228.79	15.98656834270446
1228.875	15.995978914286068
1228.961	15.99065182414752
1229.046	15.9909772049312
1229.131	16.015839706907645
1229.216	16.066249554522297
1229.302	16.145283013747424
1229.387	16.26312627874518
1229.472	16.41358736147012
1229.557	16.559020451937528
1229.642	16.659124276012406
1229.728	16.68347274232917
1229.813	16.611029219685136
1229.898	16.48483330765394
1229.983	16.34650054075243
1230.069	16.237504327621053
1230.154	16.186305566874644
1230.239	16.207091539950227
1230.324	16.309590341980034
1230.409	16.52019919794586
1230.495	16.79707848963558
1230.58	16.90060933053646
1230.665	16.63912481178737
1230.75	16.241818438681968
1230.836	15.965064805360829
1230.921	15.829763790399245
1231.006	15.785489946079036
1231.091	15.794342959236243
1231.176	15.832425462438886
1231.262	15.910258770173519
1231.347	16.08597256329764
1231.432	16.414964420127347
1231.517	16.85017782009275
1231.603	17.10399868574088
1231.688	16.925983603881832
1231.773	16.54992755502339
1231.858	16.26810187419098
1231.943	16.13302858296835
1232.029	16.125941223986384
1232.114	16.213917172404855
1232.199	16.326843178884
1232.284	16.465233830072744
1232.37	16.7613926637237
1232.455	17.213569290626374
1232.54	17.46354515889485
1232.625	17.236753934213645
1232.71	16.834270425937536
1232.796	16.589443436885738
1232.881	16.476977148233658
1232.966	16.39837494252001
1233.051	16.423982338142437
1233.137	16.618979424741603
1233.222	16.81232405114953
1233.307	16.74837624373429
1233.392	16.461778859963523
1233.478	16.206870145344556
1233.563	16.161743367235694
1233.648	16.36916182636682
1233.733	16.754727671298657
1233.818	17.063356913975824
1233.904	17.098449251299744
1233.989	17.077040823138393
1234.074	17.273719208873395
1234.159	17.663102896820103
1234.245	17.937723659139706
1234.33	17.873383884172778
1234.415	17.709139235750953
1234.5	17.741882023765616
1234.585	18.12239095656127
1234.671	18.874324065188524
1234.756	19.6998111993287
1234.841	20.161568239881372
1234.926	20.391410027298576
1235.012	20.73653931185323
1235.097	20.83483681575709
1235.182	20.125391637651607
1235.267	19.09149987431852
1235.352	18.4428926570546
1235.438	18.32321311250791
1235.523	18.595727968391493
1235.608	19.13981951575779
1235.693	19.74385793563876
1235.779	20.211712370471727
1235.864	20.44873707398417
1235.949	20.60165228396063
1236.034	20.907503101221234
1236.119	21.467906903912752
1236.205	22.24176855697597
1236.29	23.06554389441216
1236.375	23.660472217284205
1236.46	23.73606446283302
1236.546	22.947484010238817
1236.631	21.44914333217632
1236.716	19.767908497678377
1236.801	18.420749293652563
1236.886	17.543103962766573
1236.972	17.023041454150313
1237.057	16.724546623565022
1237.142	16.514699507537234
1237.227	16.357799062704434
1237.313	16.279294049750217
1237.398	16.283639589801687
1237.483	16.266659544057877
1237.568	16.137643561960836
1237.654	15.971085099196776
1237.739	15.858549167435484
1237.824	15.810045924411488
1237.909	15.80740373682763
1237.994	15.84877931646453
1238.08	15.946269180710308
1238.165	16.108913220454586
1238.25	16.333593978277207
1238.335	16.604408169578665
1238.421	16.907657305751147
1238.506	17.209758362758308
1238.591	17.47619891656872
1238.676	17.682239729546577
1238.761	17.93971024431171
1238.847	18.137289698022798
1238.932	17.99014380889026
1239.017	17.479956593408534
1239.102	16.96516312535396
1239.188	16.664706823158777
1239.273	16.54719079107191
1239.358	16.478875902275828
1239.443	16.372763027208226
1239.528	16.197335641621073
1239.614	16.06414838369818
1239.699	16.10078168807675
1239.784	16.294639956547652
1239.869	16.439288694885448
1239.955	16.383698299920198
1240.04	16.280955421926418
1240.125	16.322844501996347
1240.21	16.48678842258125
1240.295	16.71240374938736
1240.381	17.017320818581506
1240.466	17.2285035468859
1240.551	17.130219592563787
1240.636	16.928042861988448
1240.722	16.857363545820782
1240.807	16.94439597500555
1240.892	17.14055581326491
1240.977	17.523095639906035
1241.063	17.94244177454244
1241.148	17.991980863481725
1241.233	17.561564208897128
1241.318	17.111787385957562
1241.403	16.96464767954085
1241.489	16.9348515327712
1241.574	16.850486899660563
1241.659	16.819892165815382
1241.744	16.822213058800287
1241.83	16.78560227466568
1241.915	17.04254703148732
1242.	17.756516559412276
1242.085	18.13625583096005
1242.17	17.428715931052228
1242.256	16.304914228580135
1242.341	15.537550330280826
1242.426	15.146309650203298
1242.511	14.938695759665702
1242.597	14.800932937359965
1242.682	14.697637750909703
1242.767	14.623433651889863
1242.852	14.577959922345253
1242.937	14.55593392667248
1243.023	14.54935990627159
1243.108	14.549227266440928
1243.193	14.54817669211519
1243.278	14.532221309517237
1243.364	14.514462353789712
1243.449	14.495938108949197
1243.534	14.481488702044995
1243.619	14.472120863034478
1243.704	14.46572612893532
1243.79	14.464541189956929
1243.875	14.473622377653928
1243.96	14.482217054992292
1244.045	14.492687827011814
1244.131	14.501368101485237
1244.216	14.494419617450527
1244.301	14.492432882723232
1244.386	14.49674202084754
1244.471	14.506705562835926
1244.557	14.523091236852824
1244.642	14.539597424945676
1244.727	14.550459863262414
1244.812	14.558399596906066
1244.898	14.565209675451914
1244.983	14.578942787103866
1245.068	14.60960015825476
1245.153	14.663708097495425
1245.239	14.748091355458472
1245.324	14.84876236185621
1245.409	14.916286483645996
1245.494	14.903927742017657
1245.579	14.826589503344472
1245.665	14.755114016209147
1245.75	14.711383629066841
1245.835	14.690468609174113
1245.92	14.687011691209714
1246.006	14.708809368494109
1246.091	14.757717403628615
1246.176	14.824688702865833
1246.261	14.888538960584864
1246.346	14.931812338878498
1246.432	14.955204479576029
1246.517	14.932728648944526
1246.602	14.881390410032461
1246.687	14.810620738334501
1246.773	14.734506523434048
1246.858	14.668882749181734
1246.943	14.616545197256904
1247.028	14.583145258130726
1247.113	14.56428714758752
1247.199	14.558217824919675
1247.284	14.563209296004601
1247.369	14.581410013151533
1247.454	14.615007868919749
1247.54	14.660523135460043
1247.625	14.719489472268563
1247.71	14.782497252801688
1247.795	14.836089634252716
1247.88	14.851152383249856
1247.966	14.84793829467254
1248.051	14.855367558184232
1248.136	14.89963098623619
1248.221	14.992530869415605
1248.307	15.117506013760988
1248.392	15.183743428344236
1248.477	15.116814313065161
1248.562	14.995469790949716
1248.647	14.872255213756652
1248.733	14.745936922114874
1248.818	14.63645661854416
1248.903	14.560243491114942
1248.988	14.508538121608051
1249.074	14.477020708298026
1249.159	14.469432894752556
1249.244	14.48728690223841
1249.329	14.536050820414665
1249.415	14.622724777242933
1249.5	14.738203101783364
1249.585	14.853148241283685
1249.67	14.907708578597225
1249.755	14.857147753414688
1249.841	14.757713457585627
1249.926	14.678427394195761
1250.011	14.639181068991798
1250.096	14.626826346780064
1250.182	14.629802617352762
1250.267	14.64162359471847
1250.352	14.64967883897664
1250.437	14.641428999499869
1250.522	14.624249374723318
1250.608	14.612251658858368
1250.693	14.609751306836085
1250.778	14.611682894777452
1250.863	14.61601835351285
1250.949	14.621684098440229
1251.034	14.634580423498706
1251.119	14.661019115991037
1251.204	14.696926070583288
1251.289	14.731631551420094
1251.375	14.76768444882741
1251.46	14.820175443124665
1251.545	14.864918978215778
1251.63	14.880846096222244
1251.716	14.896822055534791
1251.801	14.944497131152845
1251.886	15.020513104247282
1251.971	15.104296591891195
1252.056	15.177365868976342
1252.142	15.209820328538871
1252.227	15.201037995103526
1252.312	15.140832637679184
1252.397	15.049207626560007
1252.483	14.963757763385685
1252.568	14.903480157141384
1252.653	14.869576966547648
1252.738	14.857754890829383
1252.824	14.860009429874335
1252.909	14.880876482406311
1252.994	14.922702205720586
1253.079	14.98042889223185
1253.164	15.056805239001843
1253.25	15.149428770519258
1253.335	15.249524060951181
1253.42	15.332149594685125
1253.505	15.394155923115171
1253.591	15.418334704177305
1253.676	15.411855985005362
1253.761	15.34524404416258
1253.846	15.262347987031461
1253.931	15.177321698127592
1254.017	15.110642055927599
1254.102	15.068679895682148
1254.187	15.040814791789584
1254.272	15.005556380813344
1254.358	14.946637823255987
1254.443	14.889283075027485
1254.528	14.84911360934523
1254.613	14.836213970233823
1254.698	14.858389167085171
1254.784	14.9257762967716
1254.869	15.029193443343171
1254.954	15.129417026584536
1255.039	15.178080417475332
1255.125	15.13833002845
1255.21	15.056300260034583
1255.295	14.976602514407391
1255.38	14.930619549138884
1255.465	14.927869015420725
1255.551	14.971313124848827
1255.636	15.043051030434627
1255.721	15.1036690966083
1255.806	15.126665909663872
1255.892	15.153306884186232
1255.977	15.22804741396052
1256.062	15.353694694504984
1256.147	15.47760714867237
1256.232	15.557479729777802
1256.318	15.607015884833373
1256.403	15.662800470522425
1256.488	15.719379622481332
1256.573	15.763997940573919
1256.659	15.751168074720924
1256.744	15.731700322170294
1256.829	15.703212834602336
1256.914	15.669632715308284
1257.	15.648574724028903
1257.085	15.661468584967587
1257.17	15.726608254242263
1257.255	15.83082977363128
1257.34	15.952899252133905
1257.426	16.074853449444905
1257.511	16.209344927437346
1257.596	16.391041229947998
1257.681	16.632943831086113
1257.767	16.92103214304467
1257.852	17.211642617163236
1257.937	17.468207760272744
1258.022	17.610205217490773
1258.107	17.733464066764515
1258.193	17.857588976860875
1258.278	17.988666995139447
1258.363	18.09100486626728
1258.448	18.068988677267278
1258.534	17.935406706061627
1258.619	17.60418023712077
1258.704	17.19939943590573
1258.789	16.779171818827706
1258.874	16.410751952438382
1258.96	16.112181029726415
1259.045	15.870790998829333
1259.13	15.673306563356242
1259.215	15.511303115841585
1259.301	15.372042750822589
1259.386	15.255556699351848
1259.471	15.187399140390244
1259.556	15.18496172030956
1259.641	15.236463296487935
1259.727	15.295168494434163
1259.812	15.30597574543929
1259.897	15.26935175983485
1259.982	15.219312377737953
1260.068	15.17094143105607
1260.153	15.108744703129032
1260.238	15.031997390076167
1260.323	14.95924326845045
1260.408	14.907958111849862
1260.494	14.88827112880084
1260.579	14.909409247851833
1260.664	14.961095441427666
1260.749	14.992158561282148
1260.835	14.961089355540171
1260.92	14.907901693577692
1261.005	14.876367890156843
1261.09	14.880735792228814
1261.176	14.910857883498593
1261.261	14.96689662845653
1261.346	15.042318228202554
1261.431	15.119123156707397
1261.516	15.148040850414391
1261.602	15.107407785351649
1261.687	15.044504700785437
1261.772	15.024262173736703
1261.857	15.083213447091715
1261.943	15.220938877981395
1262.028	15.367789628290707
1262.113	15.409501901251154
1262.198	15.317548389656553
1262.283	15.20595155831402
1262.369	15.15564451134246
1262.454	15.13900241156904
1262.539	15.112055699941077
1262.624	15.101763287134538
1262.71	15.149602950477638
1262.795	15.233858205175213
1262.88	15.292502006332905
1262.965	15.285309310308525
1263.05	15.258482693882716
1263.136	15.265682219465015
1263.221	15.315613117853388
1263.306	15.396380446539254
1263.391	15.490357572604827
1263.477	15.59014139152849
1263.562	15.690836456058946
1263.647	15.80472254851272
1263.732	15.932679946569907
1263.817	16.05913767340297
1263.903	16.158655233890258
1263.988	16.18774817285518
1264.073	16.177288278704925
1264.158	16.127300736951533
1264.244	16.043483227197335
1264.329	15.94250538120372
1264.414	15.8545455705657
1264.499	15.785494512392283
1264.585	15.73449762661076
1264.67	15.699945155948907
1264.755	15.669138767229407
1264.84	15.639484871351723
1264.925	15.602298127899573
1265.011	15.537842660029716
1265.096	15.453677728559507
1265.181	15.363977711407179
1265.266	15.276235600318694
1265.352	15.201491796037097
1265.437	15.14653644773124
1265.522	15.108664078317803
1265.607	15.080156409001258
1265.692	15.056130692385713
1265.778	15.038637506074538
1265.863	15.030260733519247
1265.948	15.027039853252637
1266.033	15.017983390928832
1266.119	15.000100673146909
1266.204	14.979748313933506
1266.289	14.963725759460823
1266.374	14.9580263994735
1266.459	14.969981673245204
1266.545	14.998183529676636
1266.63	15.02345968613242
1266.715	15.035656563027958
1266.8	15.0547211246986
1266.886	15.097780767587848
1266.971	15.155488292362017
1267.056	15.195693056872994
1267.141	15.19451514147191
1267.226	15.17879780077103
1267.312	15.172227802810319
1267.397	15.179400208620537
1267.482	15.179676332288349
1267.567	15.170301178497072
1267.653	15.162274268123605
1267.738	15.162229132330289
1267.823	15.174581942348368
1267.908	15.177095171312104
1267.993	15.153666484027617
1268.079	15.118120628839982
1268.164	15.10060376243584
1268.249	15.115333676748437
1268.334	15.140432738963762
1268.42	15.150869245580086
1268.505	15.14573505629058
1268.59	15.13897874037626
1268.675	15.119022158980405
1268.761	15.088240163602528
1268.846	15.047838695712096
1268.931	15.008797688854282
1269.016	14.982335487157068
1269.101	14.975977144118534
1269.187	14.993178380060192
1269.272	15.046388107732303
1269.357	15.134129688205597
1269.442	15.18138043080196
1269.528	15.12320752106416
1269.613	15.015919582365125
1269.698	14.942627513803489
1269.783	14.922226645155972
1269.868	14.932164461164458
1269.954	14.95963743255613
1270.039	15.005530019162869
1270.124	15.062685538140551
1270.209	15.122880622496996
1270.295	15.167296348693931
1270.38	15.188445792084206
1270.465	15.208367803435177
1270.55	15.234754815220139
1270.635	15.243939992170665
1270.721	15.20040257392546
1270.806	15.126611639303484
1270.891	15.037983393246623
1270.976	14.95700720817283
1271.062	14.901090746429217
1271.147	14.87106727004569
1271.232	14.851370128085259
1271.317	14.830648104241961
1271.402	14.815875190751521
1271.488	14.817225693524284
1271.573	14.841522474330983
1271.658	14.890873713303659
1271.743	14.94280685816154
1271.829	14.968476734885883
1271.914	14.974477598170543
1271.999	14.967170881349132
1272.084	14.954189379935496
1272.169	14.942910675736524
1272.255	14.94850796945734
1272.34	14.978046012604626
1272.425	15.058139191302004
1272.51	15.182009729268286
1272.596	15.249555877311112
1272.681	15.187361561157086
1272.766	15.09329911416669
1272.851	15.08080451722293
1272.937	15.155136189784988
1273.022	15.281028348451265
1273.107	15.447259797844291
1273.192	15.652707562816957
1273.277	15.897672997314173
1273.363	16.14757466997724
1273.448	16.365858520496317
1273.533	16.48478444842317
1273.618	16.51751872498913
1273.704	16.50092189581563
1273.789	16.46461147026149
1273.874	16.426231035165234
1273.959	16.36269804676373
1274.044	16.289913545931825
1274.13	16.212663913053994
1274.215	16.130822147811983
1274.3	16.01538218796387
1274.385	15.90994475950267
1274.471	15.831386710977126
1274.556	15.789100580232194
1274.641	15.77792282469104
1274.726	15.796320754388613
1274.811	15.837882209739533
1274.897	15.900179119793659
1274.982	15.974002364991373
1275.067	16.07447458071127
1275.152	16.1557145221841
1275.238	16.155314809952895
1275.323	16.08481443040223
1275.408	16.02619436286834
1275.493	16.02673861043715
1275.578	16.081355222333926
1275.664	16.176102215582
1275.749	16.305501537780103
1275.834	16.466383721670553
1275.919	16.64991970651921
1276.005	16.849476072127796
1276.09	17.073794982058793
1276.175	17.336370081371594
1276.26	17.644941309480966
1276.346	17.998269175954256
1276.431	18.368701524602795
1276.516	18.67710067350835
1276.601	18.861572763604524
1276.686	18.988000696722075
1276.772	19.139650805839743
1276.857	19.329016482589452
1276.942	19.50857322367661
1277.027	19.64377018518591
1277.113	19.701088302038855
1277.198	19.658694119323517
1277.283	19.578501056408403
1277.368	19.52186126927229
1277.453	19.505114746072742
1277.539	19.52230523767009
1277.624	19.565112213943927
1277.709	19.638612489119232
1277.794	19.748314810818854
1277.88	19.878772410483197
1277.965	19.992233894598556
1278.05	20.063457117625685
1278.135	20.021932779100435
1278.22	19.902820104886814
1278.306	19.681620990815773
1278.391	19.434882370324182
1278.476	19.185898493401645
1278.561	18.94860414936255
1278.647	18.72344558246084
1278.732	18.466118170622657
1278.817	18.202176868773737
1278.902	17.950797017404874
1278.987	17.73642725537087
1279.073	17.57254671204192
1279.158	17.453454050239507
1279.243	17.36152583734628
1279.328	17.28075136393319
1279.414	17.181010360031856
1279.499	17.080252397517818
1279.584	16.980759767733375
1279.669	16.8884427374962
1279.754	16.808528148823303
1279.84	16.734475967933875
1279.925	16.655727518062726
1280.01	16.575076266162267
1280.095	16.51435272953065
1280.181	16.490986754461197
1280.266	16.490053166435416
1280.351	16.491264312791664
1280.436	16.493003218785482
1280.522	16.502400828194073
1280.607	16.514034280216016
1280.692	16.51507962719514
1280.777	16.471773290816188
1280.862	16.408438595728224
1280.948	16.34121070171635
1281.033	16.290569257860334
1281.118	16.26521209265021
1281.203	16.26667296670623
1281.289	16.307759510220137
1281.374	16.387268789256964
1281.459	16.444096175578164
1281.544	16.42472532587664
1281.629	16.3719943686627
1281.715	16.359069230279587
1281.8	16.419926720164725
1281.885	16.542245698889758
1281.97	16.664465290473196
1282.056	16.738982266284307
1282.141	16.802937595642366
1282.226	16.889902258169098
1282.311	16.977693056056665
1282.396	16.994473907407055
1282.482	16.927125743608084
1282.567	16.819264446921046
1282.652	16.74002728838163
1282.737	16.710104904606936
1282.823	16.729684001387014
1282.908	16.788496549204368
1282.993	16.855627876935518
1283.078	16.899218772105446
1283.163	16.914617959409778
1283.249	16.911287108253156
1283.334	16.878580906161947
1283.419	16.81575254089285
1283.504	16.76508960255131
1283.59	16.74589248400499
1283.675	16.755844530883166
1283.76	16.769252330479183
1283.845	16.75170772850772
1283.93	16.686348080839444
1284.016	16.604235502210962
1284.101	16.552624199409774
1284.186	16.5512634497606
1284.271	16.600342359298917
1284.357	16.69597307415032
1284.442	16.833429818432943
1284.527	16.99236475801708
1284.612	17.10999670848819
1284.698	17.137795787646517
1284.783	17.065688192473566
1284.868	16.979647916588576
1284.953	16.919296680393778
1285.038	16.846271235660836
1285.124	16.721350943188263
1285.209	16.593803793123516
1285.294	16.501382217944485
1285.379	16.435325323856176
1285.465	16.398314461314644
1285.55	16.389932014773354
1285.635	16.369376507119703
1285.72	16.317244619100684
1285.805	16.258733246763192
1285.891	16.224409466063012
1285.976	16.222322876719698
1286.061	16.252596329081722
1286.146	16.303413889323995
1286.232	16.339389728184894
1286.317	16.332808133728253
1286.402	16.30701438628419
1286.487	16.27531902525346
1286.572	16.2323416121814
1286.658	16.187690315118964
1286.743	16.14405676122394
1286.828	16.098279981925337
1286.913	16.05905916610107
1286.999	16.03274052429879
1287.084	16.02582022601107
1287.169	16.043194610184894
1287.254	16.091892130577808
1287.339	16.17043703207806
1287.425	16.26879487716887
1287.51	16.38111863921588
1287.595	16.504017463458517
1287.68	16.61478286072496
1287.766	16.693385459440226
1287.851	16.696109919955173
1287.936	16.646594946607895
1288.021	16.5601459668467
1288.107	16.47498118280103
1288.192	16.41235993538378
1288.277	16.383469998997512
1288.362	16.380583326445603
1288.447	16.383969278068562
1288.533	16.355733359207974
1288.618	16.30276728401448
1288.703	16.235466269109963
1288.788	16.17350559683019
1288.874	16.122646912098446
1288.959	16.08558659793541
1289.044	16.069785730279055
1289.129	16.074396351119262
1289.214	16.088100939055924
1289.3	16.103944663915048
1289.385	16.13031474041034
1289.47	16.170835301302674
1289.555	16.228042788635452
1289.641	16.30211458672849
1289.726	16.384186562432962
1289.811	16.472882449616314
1289.896	16.570808056393243
1289.981	16.664952817205517
1290.067	16.71990479560348
1290.152	16.705462148503038
1290.237	16.640046906598755
1290.322	16.557433004603247
1290.408	16.489911691065707
1290.493	16.456448542093067
1290.578	16.469600269185452
1290.663	16.542653514100614
1290.748	16.663686955063337
1290.834	16.725022241217587
1290.919	16.65084025573304
1291.004	16.5206077712539
1291.089	16.416913391311883
1291.175	16.338651708308486
1291.26	16.285445184542407
1291.345	16.28306552094607
1291.43	16.338799424265982
1291.515	16.424749283458738
1291.601	16.496774223652917
1291.686	16.535842243692382
1291.771	16.536096823687938
1291.856	16.522663947761604
1291.942	16.49572468711485
1292.027	16.45788162375994
1292.112	16.434398084711333
1292.197	16.434866290340683
1292.283	16.451458920102397
1292.368	16.476119658962705
1292.453	16.508743313272333
1292.538	16.48406845476038
1292.623	16.366659770408898
1292.709	16.223631127340816
1292.794	16.123615165499626
1292.879	16.069574260816893
1292.964	16.051591151416716
1293.05	16.06224209407935
1293.135	16.07690472393257
1293.22	16.074645912714765
1293.305	16.096513034659516
1293.39	16.201539992421644
1293.476	16.38324869866356
1293.561	16.534161577967463
1293.646	16.55943475681147
1293.731	16.499926668837464
1293.817	16.40308093875925
1293.902	16.310532377679472
1293.987	16.23399994276344
1294.072	16.189065881765554
1294.157	16.187978567434275
1294.243	16.2208570467474
1294.328	16.25214963871546
1294.413	16.23076697894975
1294.498	16.13031427347225
1294.584	16.007666385933206
1294.669	15.924276200949729
1294.754	15.868936819073804
1294.839	15.813419289883356
1294.924	15.783107343771643
1295.01	15.81413201433859
1295.095	15.917854857450465
1295.18	16.104772342222734
1295.265	16.336162590332545
1295.351	16.443460297647864
1295.436	16.301357670538813
1295.521	16.052109636233254
1295.606	15.872556632865356
1295.691	15.798145240317858
1295.777	15.801473461209145
1295.862	15.86441243072434
1295.947	15.978178167651162
1296.032	16.155089629731073
1296.118	16.3854442523434
1296.203	16.536654219828954
1296.288	16.52062283552898
1296.373	16.53973862263736
1296.459	16.744568056371506
1296.544	16.890971451208873
1296.629	16.69878128256387
1296.714	16.329677642918924
1296.799	16.036604228225862
1296.885	15.87247448305643
1296.97	15.794119566086842
1297.055	15.745269177606447
1297.14	15.68704516759144
1297.226	15.626507200242022
1297.311	15.58519356806406
1297.396	15.564291156049176
1297.481	15.553550396411422
1297.566	15.541469386770862
1297.652	15.530616861438093
1297.737	15.513445866575179
1297.822	15.484471163734733
1297.907	15.455057780083678
1297.993	15.436181699132874
1298.078	15.42953655161495
1298.163	15.436431007013134
1298.248	15.455381047226714
1298.333	15.484671463452578
1298.419	15.512286119780345
1298.504	15.522903502673437
1298.589	15.514618815021054
1298.674	15.500056892228026
1298.76	15.490543559412103
1298.845	15.484435224162718
1298.93	15.488431565776445
1299.015	15.499749603353457
1299.1	15.50838040017812
1299.186	15.510186009564107
