1336.027	16.68762765911356
1336.115	16.592159938690713
1336.203	16.510989550009928
1336.291	16.434431276641675
1336.379	16.383078020776196
1336.467	16.36368486259228
1336.555	16.345693532917974
1336.643	16.304108214607567
1336.731	16.255827521723653
1336.819	16.23117085248874
1336.907	16.23645320571046
1336.995	16.26142632465882
1337.083	16.3156160724358
1337.172	16.447290296664058
1337.26	16.717388638889073
1337.348	17.10426515029486
1337.436	17.464851358863815
1337.524	17.690966234924208
1337.612	17.850359627348478
1337.7	18.048247734248527
1337.788	18.23914643982536
1337.876	18.277950422442238
1337.964	18.142123936242257
1338.052	17.93904774904162
1338.14	17.75379479943618
1338.228	17.62869311961565
1338.316	17.588087246281468
1338.404	17.633713740996
1338.492	17.766306569297754
1338.58	17.996155517473422
1338.668	18.28851130611891
1338.757	18.519104592252926
1338.845	18.564753067543133
1338.933	18.40922669209142
1339.021	18.197885468481058
1339.109	18.082139591637976
1339.197	18.193636520477952
1339.285	18.74634746506692
1339.373	20.142631360768167
1339.461	22.665589536755196
1339.549	25.57093747875497
1339.637	26.954079521316434
1339.725	25.715379930680026
1339.813	23.115905059661863
1339.901	21.202315729106616
1339.989	20.77740857574382
1340.077	21.271306547289196
1340.165	21.61460058201787
1340.254	21.22450310975724
1340.342	20.440153810631315
1340.43	19.860165306632357
1340.518	19.655283740962947
1340.606	19.68272537878016
1340.694	19.819723238710726
1340.782	20.00512021948897
1340.87	20.14907425941321
1340.958	20.19729474553743
1341.046	20.156118183798263
1341.134	20.07097828923781
1341.222	20.010184433055564
1341.31	20.011954581408943
1341.398	20.113377872882797
1341.486	20.33436109756898
1341.574	20.63913822151432
1341.662	20.968293900464342
1341.75	21.293923827009927
1341.839	21.679542632934123
1341.927	22.390058968059186
1342.015	23.763275715775293
1342.103	25.55250538166732
1342.191	26.709220374699587
1342.279	26.657265429603374
1342.367	26.454620140664026
1342.455	27.678256129244453
1342.543	30.266778451107136
1342.631	33.467840360185654
1342.719	36.27576718845037
1342.807	38.105352490098575
1342.895	37.86381474085212
1342.983	35.25550135780256
1343.071	31.855254965125287
1343.159	28.797833671327215
1343.247	25.823188522347458
1343.336	22.995197005046453
1343.424	20.947145822299564
1343.512	19.867896384139808
1343.6	19.474637439230065
1343.688	19.46590592857504
1343.776	19.583606036404028
1343.864	19.535580009806747
1343.952	19.164674406579294
1344.04	18.605806808565905
1344.128	18.100569351964765
1344.216	17.693872168497474
1344.304	17.31470928176512
1344.392	16.955225933255736
1344.48	16.6693437656076
1344.568	16.51573011413241
1344.656	16.559862209853435
1344.744	16.948173350718342
1344.833	17.81814419276181
1344.921	18.969632441201593
1345.009	19.68593183355712
1345.097	19.386850235782585
1345.185	18.345787164262024
1345.273	17.32256383063729
1345.361	16.721062629522393
1345.449	16.44927443348501
1345.537	16.321408526230933
1345.625	16.2356167517102
1345.713	16.136112783651942
1345.801	16.035529122112905
1345.889	15.921559530633143
1345.977	15.79646414829254
1346.065	15.687463592345168
1346.153	15.62357669986457
1346.241	15.609523067177827
1346.329	15.633000730618598
1346.418	15.688370720656012
1346.506	15.793149523801535
1346.594	15.98492556783988
1346.682	16.258619481182283
1346.77	16.53368406169846
1346.858	16.703032288527904
1346.946	16.72763886392841
1347.034	16.67585742883663
1347.122	16.679391339193337
1347.21	16.79405170507084
1347.298	16.947868536935086
1347.386	17.064613111317236
1347.474	17.17495781085617
1347.562	17.368051916514737
1347.65	17.685682831705623
1347.738	18.08960466797936
1347.826	18.515513808506977
1347.915	18.967899406306785
1348.003	19.631157875412498
1348.091	21.204166924437992
1348.179	25.22312008986202
1348.267	33.27520739050083
1348.355	44.62975593341326
1348.443	56.08205224070062
1348.531	65.98991575158306
1348.619	73.67886544373884
1348.707	73.93608355722895
1348.795	62.535718713828814
1348.883	45.430275318832656
1348.971	32.14417690448767
1349.059	25.672610432768217
1349.147	23.600566552677435
1349.235	23.316480144768352
1349.323	23.8641360743803
1349.411	25.79104405205967
1349.5	30.983844612217606
1349.588	41.92443025368266
1349.676	58.353320176689856
1349.764	73.61209840052416
1349.852	79.04331146508866
1349.94	74.9883693385317
1350.028	71.63770090147237
1350.116	76.26541854870423
1350.204	85.05495468474315
1350.292	88.9425876962996
1350.38	84.52894308705262
1350.468	78.36647209465735
1350.556	79.36701812128929
1350.644	89.36726316750843
1350.732	103.0455777096133
1350.82	113.17360829063286
1350.908	115.23132060503353
1350.997	110.43654538722728
1351.085	102.40328828080948
1351.173	93.42479361816424
1351.261	86.5869579874447
1351.349	86.21291367411972
1351.437	95.27985211192453
1351.525	115.60188039503569
1351.613	150.83659965777017
1351.701	208.60082154031437
1351.789	299.2271246077992
1351.877	430.5416041136865
1351.965	592.4204820270575
1352.053	746.7127723546545
1352.141	836.4699355113665
1352.229	823.1281569345357
1352.317	721.8004699382811
1352.405	580.9107020888124
1352.493	449.4527176489969
1352.582	348.70603309467606
1352.67	279.3740340791032
1352.758	232.97212064290053
1352.846	200.80299562108002
1352.934	177.17412252598962
1353.022	158.7329689675688
1353.11	143.6555079482032
1353.198	130.93897710454806
1353.286	119.98582464886393
1353.374	110.4119878915617
1353.462	101.95595418223782
1353.55	94.42556513803972
1353.638	87.6472730287987
1353.726	81.39911153538277
1353.814	75.42634213191258
1353.902	69.71104104803801
1353.99	64.82465126455283
1354.079	61.4391229141895
1354.167	59.56539844727042
1354.255	57.88205492830633
1354.343	55.73509254468631
1354.431	53.214282092919824
1354.519	50.42648920671098
1354.607	47.50087821251269
1354.695	44.5703482730728
1354.783	41.755560693465796
1354.871	39.169693341984306
1354.959	36.92153755452034
1355.047	35.04767058842031
1355.135	33.503403934558584
1355.223	32.241233546754934
1355.311	31.21436652206376
1355.399	30.372869388982377
1355.487	29.66889647622102
1355.575	29.05390682282991
1355.664	28.472376557087035
1355.752	27.875359000611958
1355.84	27.239084721725714
1355.928	26.534649785485925
1356.016	25.763972065071552
1356.104	24.969088504171133
1356.192	24.196626618908173
1356.28	23.483433122569558
1356.368	22.845572483615
1356.456	22.28389403143354
1356.544	21.788306551787905
1356.632	21.345902290439813
1356.72	20.947353905273665
1356.808	20.579572910255695
1356.896	20.24430422620763
1356.984	19.937818040542385
1357.072	19.65607975251439
1357.161	19.392100139840203
1357.249	19.14281275187907
1357.337	18.89864456933381
1357.425	18.666690017455725
1357.513	18.43812971986682
1357.601	18.20948968155103
1357.689	17.98803724569807
1357.777	17.76757030903825
1357.865	17.548222279284577
1357.953	17.32524323009882
1358.041	17.111434875016414
1358.129	16.917339681904007
1358.217	16.743721891292875
1358.305	16.58455051600292
1358.393	16.439314476224766
1358.481	16.30400024143347
1358.569	16.178604686812506
1358.657	16.05887716442767
1358.746	15.947910370461607
1358.834	15.844175751011901
1358.922	15.75373955458324
1359.01	15.677380126431938
1359.098	15.609106042740402
1359.186	15.548230414617246
1359.274	15.499162589507554
1359.362	15.46188064023709
1359.45	15.434977580100583
1359.538	15.405841748945008
1359.626	15.381348187267292
1359.714	15.360031905871853
1359.802	15.34678098058978
1359.89	15.342357445367425
1359.978	15.339437763784074
1360.066	15.332693205116367
1360.154	15.317772498746368
1360.243	15.309303101877466
1360.331	15.309194327025763
1360.419	15.33098425618826
1360.507	15.369474734182765
1360.595	15.41132475311524
1360.683	15.417804756354034
1360.771	15.382836976020247
1360.859	15.29505252784114
1360.947	15.17664468057569
1361.035	15.037687475578807
1361.123	14.886201437002692
1361.211	14.74067539467248
1361.299	14.6051365531202
1361.387	14.475948214221901
1361.475	14.364038281434958
1361.563	14.267924164196698
1361.651	14.188279105384083
1361.739	14.118801910162547
1361.828	14.059023860089345
1361.916	13.99829260777067
1362.004	13.930860043281049
1362.092	13.864227520086814
1362.18	13.812093944170956
1362.268	13.780356544009845
1362.356	13.754088112794983
1362.444	13.702674035747501
1362.532	13.61703671342528
1362.62	13.52737021802114
1362.708	13.45389025506476
1362.796	13.395774417827635
1362.884	13.347998265500314
1362.972	13.308497540243273
1363.06	13.276934655481941
1363.148	13.25131229211559
1363.236	13.228584061539008
1363.325	13.208214056235276
1363.413	13.190713606507025
1363.501	13.174771399591076
1363.589	13.160126969843114
1363.677	13.149789331892421
1363.765	13.145625300254805
1363.853	13.147046242631044
1363.941	13.150348385665147
1364.029	13.153126949186486
1364.117	13.159283580109005
1364.205	13.175045920039553
1364.293	13.202812162402541
1364.381	13.242239390167354
1364.469	13.292547139318255
1364.557	13.34715073109427
1364.645	13.3919038357948
1364.733	13.41392560072366
1364.821	13.404789417440043
1364.91	13.372350625129958
1364.998	13.33258327677614
1365.086	13.2946618440539
1365.174	13.265988003919224
1365.262	13.251833216060662
1365.35	13.254039181137678
1365.438	13.270343172931842
1365.526	13.295879986801394
1365.614	13.323759732256582
1365.702	13.344421548959154
1365.79	13.352696205151041
1365.878	13.346550136699168
1365.966	13.334280541108905
1366.054	13.318694912812886
1366.142	13.308477236879309
1366.23	13.306698805328457
1366.318	13.312827566063287
1366.407	13.32618599472205
1366.495	13.347441513695784
1366.583	13.36784607859749
1366.671	13.39111248278248
1366.759	13.414724311460967
1366.847	13.439537733973337
1366.935	13.447690076698292
1367.023	13.436026201442084
1367.111	13.3924840610539
1367.199	13.339482960247757
1367.287	13.287712625415367
1367.375	13.238076054606314
1367.463	13.180412818796645
1367.551	13.121340737947186
1367.639	13.063586434607224
1367.727	13.015215171464009
1367.815	12.981111406958508
1367.904	12.95848569710105
1367.992	12.938239810490836
1368.08	12.912389535766174
1368.168	12.883919082334145
1368.256	12.859687419317728
1368.344	12.843668692081309
1368.432	12.835466609813672
1368.52	12.835312538264096
1368.608	12.845335388330112
1368.696	12.860944791449345
1368.784	12.87376774607262
1368.872	12.877411243521939
1368.96	12.87340407161041
1369.048	12.870206407586725
1369.136	12.85848210108929
1369.224	12.822918107505355
1369.312	12.778108227447564
1369.4	12.743895548321875
1369.489	12.72356802031914
1369.577	12.713617284018456
1369.665	12.71096471819253
1369.753	12.710759513501198
1369.841	12.707995144785066
1369.929	12.703029467331696
1370.017	12.69931245855112
1370.105	12.69830535493584
1370.193	12.699172790823049
1370.281	12.69894094887306
1370.369	12.695104346660443
1370.457	12.689345298441184
1370.545	12.686547177560595
1370.633	12.685523117736107
1370.721	12.6833051291503
1370.809	12.681331923196913
1370.897	12.684565236957068
1370.986	12.69618858772344
1371.074	12.71384268950036
1371.162	12.723953828766934
1371.25	12.717068370781746
1371.338	12.705767818346274
1371.426	12.703163455844356
1371.514	12.707220762337545
1371.602	12.709156252452098
1371.69	12.708390421769659
1371.778	12.70703745677335
1371.866	12.699803098868093
1371.954	12.686191359756855
1372.042	12.671687752174881
1372.13	12.662957090238024
1372.218	12.659499494567706
1372.306	12.658985896366888
1372.394	12.660808883990827
1372.482	12.66553815111989
1372.571	12.673846211493242
1372.659	12.682876264614487
1372.747	12.690803445603482
1372.835	12.693712434661085
1372.923	12.694796418928913
1373.011	12.702878077405492
1373.099	12.723397289022705
1373.187	12.754622702951893
1373.275	12.785893772497966
1373.363	12.79808549395408
1373.451	12.796189105980515
1373.539	12.803451010100972
1373.627	12.844877231092788
1373.715	12.9319361450874
1373.803	13.046738550088477
1373.891	13.115698102210523
1373.979	13.085720568068277
1374.068	13.012583375267644
1374.156	12.975942620219538
1374.244	12.995817395180937
1374.332	13.046643880541746
1374.42	13.064150391681201
1374.508	13.008857667294386
1374.596	12.92934737586701
1374.684	12.88462220295538
1374.772	12.885797636104408
1374.86	12.922998340878847
1374.948	12.974316105393713
1375.036	12.991242983985948
1375.124	12.93955502108555
1375.212	12.862408793156321
1375.3	12.811235314840687
1375.388	12.791118620044212
1375.476	12.793626374399436
1375.564	12.811614213637203
1375.653	12.837582274355324
1375.741	12.851426744847004
1375.829	12.845598133742156
1375.917	12.832206772330418
1376.005	12.821835310906609
1376.093	12.809213655986927
1376.181	12.780340091589801
1376.269	12.746772671471058
1376.357	12.718052846257109
1376.445	12.694913706282021
1376.533	12.672911792679129
1376.621	12.652921233567277
1376.709	12.63690423717435
1376.797	12.625250253344715
1376.885	12.618062729418826
1376.973	12.612396773554954
1377.061	12.606039189114078
1377.15	12.601183849930914
1377.238	12.600650055708869
1377.326	12.604876862680854
1377.414	12.61455562046361
1377.502	12.633532227550813
1377.59	12.664117823092521
1377.678	12.70059524986386
1377.766	12.715864959989924
1377.854	12.692367640501352
1377.942	12.656539931902193
1378.03	12.640270000178452
1378.118	12.647442288985783
1378.206	12.66272722127086
1378.294	12.67448439504196
1378.382	12.684540105337017
1378.47	12.689833391379011
1378.558	12.683290900365153
1378.646	12.67461270964969
1378.735	12.67699583021697
1378.823	12.690864958777142
1378.911	12.707503345823344
1378.999	12.720092743235334
1379.087	12.73194665471904
1379.175	12.737123508582751
1379.263	12.726743967027204
1379.351	12.706003434585654
1379.439	12.684783710161492
1379.527	12.666389053967855
1379.615	12.65052317397057
1379.703	12.636427656588017
1379.791	12.624137373069061
1379.879	12.613574234444046
1379.967	12.604668792393106
1380.055	12.597292675910989
1380.143	12.589382035599492
1380.232	12.581647220939876
1380.32	12.575318726552657
1380.408	12.56975816395334
1380.496	12.563830707436777
1380.584	12.557510561390533
1380.672	12.554232686673808
1380.76	12.553010427025857
1380.848	12.54671672810235
1380.936	12.529718314105809
1381.024	12.509820711331267
1381.112	12.495410258944045
1381.2	12.487064643795339
1381.288	12.482722499561197
1381.376	12.482093356937431
1381.464	12.481460771774492
1381.552	12.477582224620942
1381.64	12.47313952390951
1381.728	12.47229465180692
1381.817	12.475680840239576
1381.905	12.482163622970434
1381.993	12.491356086581096
1382.081	12.501760531542875
1382.169	12.509660011664279
1382.257	12.513858363542978
1382.345	12.516640092538987
1382.433	12.522582745067803
1382.521	12.532685859048808
1382.609	12.543611561682937
1382.697	12.545806498938212
1382.785	12.532990309041942
1382.873	12.517503048281215
1382.961	12.512664034450426
1383.049	12.520622370982133
1383.137	12.535168073251931
1383.225	12.551859385290019
1383.314	12.56867388748293
1383.402	12.577497935598055
1383.49	12.569062925070426
1383.578	12.548991764595987
1383.666	12.532451680344833
1383.754	12.527345311650778
1383.842	12.530844110169216
1383.93	12.534782129745352
1384.018	12.529610705903183
1384.106	12.519760617503954
1384.194	12.516048061866622
1384.282	12.526471006515486
1384.37	12.54815734156562
1384.458	12.562116300666332
1384.546	12.551986021120971
1384.634	12.529382487113098
1384.722	12.505733017224472
1384.81	12.484543428808172
1384.899	12.46758008453815
1384.987	12.455685769496357
1385.075	12.447375224720307
1385.163	12.440933747266445
1385.251	12.435319957742424
1385.339	12.43157418724142
1385.427	12.431594869808702
1385.515	12.435242962607925
1385.603	12.441674352801186
1385.691	12.450634375414454
1385.779	12.464108963258786
1385.867	12.484179699742448
1385.955	12.51105874204652
1386.043	12.539337317018655
1386.131	12.552411483654867
1386.219	12.54071684158443
1386.307	12.518622634414116
1386.396	12.503319635428493
1386.484	12.497989269090622
1386.572	12.498666723647235
1386.66	12.502317607253598
1386.748	12.507214431851565
1386.836	12.51251670468669
1386.924	12.516955496189599
1387.012	12.521236305699317
1387.1	12.525162310635356
1387.188	12.530635132248788
1387.276	12.5372761084308
1387.364	12.545337470467476
1387.452	12.553656391508515
1387.54	12.560591334913529
1387.628	12.562869401533861
1387.716	12.558078755245642
1387.804	12.544881140675379
1387.892	12.526482627435724
1387.981	12.507053224863288
1388.069	12.489607668996191
1388.157	12.47384589974117
1388.245	12.460317336470656
1388.333	12.450108950879718
1388.421	12.44336496576049
1388.509	12.4390606800436
1388.597	12.435582981459572
1388.685	12.43173191463405
1388.773	12.426062078736674
1388.861	12.419634085141857
1388.949	12.41386807605537
1389.037	12.40991013961272
1389.125	12.407456715281727
1389.213	12.406989455469851
1389.301	12.409888324761427
1389.389	12.415432095304737
1389.478	12.419357689231315
1389.566	12.415261781004876
1389.654	12.40520950477182
1389.742	12.395299327519112
1389.83	12.388752865263164
1389.918	12.385283598914038
1390.006	12.383796572810702
1390.094	12.382417233681236
1390.182	12.379763207691338
1390.27	12.376985717638679
1390.358	12.376160905573219
1390.446	12.379158141204025
1390.534	12.387903758664407
1390.622	12.400621483564038
1390.71	12.41022059946989
1390.798	12.412215760627747
1390.886	12.412992535290742
1390.975	12.416680449229133
1391.063	12.422209958138765
1391.151	12.429087676220986
1391.239	12.442025827136046
1391.327	12.464808437158483
1391.415	12.499986310014194
1391.503	12.54748933900918
1391.591	12.58554218168502
1391.679	12.585877644482178
1391.767	12.557405572650877
1391.855	12.537216285447618
1391.943	12.53780607730559
1392.031	12.545931095571452
1392.119	12.53921916376218
1392.207	12.512996493910814
1392.295	12.473721596186339
1392.383	12.437216402025701
1392.471	12.41465751024058
1392.56	12.405434858788007
1392.648	12.402768356058578
1392.736	12.400058054222626
1392.824	12.39001290641433
1392.912	12.375012241241022
1393.	12.35700760405656
1393.088	12.339319870434785
1393.176	12.325293938777941
1393.264	12.31629125525678
1393.352	12.313154022834013
1393.44	12.315515594901543
1393.528	12.320675520350841
1393.616	12.322501280466184
1393.704	12.319049190109059
1393.792	12.312295301499258
1393.88	12.308753271549936
1393.968	12.307418756060244
1394.057	12.305022335809774
1394.145	12.298889905002266
1394.233	12.290903451136236
1394.321	12.283136937810001
1394.409	12.276793868291195
1394.497	12.272653158759361
1394.585	12.270231423399274
1394.673	12.268690968070224
1394.761	12.266998962095611
1394.849	12.264756830497271
1394.937	12.262921491790419
1395.025	12.26164869733306
1395.113	12.260909198673831
1395.201	12.26054048788342
1395.289	12.261656861529152
1395.377	12.26375029540547
1395.465	12.266326861660001
1395.553	12.268126289299612
1395.642	12.268987579477752
1395.73	12.269350704434254
1395.818	12.268720583506964
1395.906	12.266185877958744
1395.994	12.26145608486505
1396.082	12.256070017967513
1396.17	12.25172342410691
1396.258	12.250411291007314
1396.346	12.25213214893825
1396.434	12.258781902503275
1396.522	12.273904606936098
1396.61	12.295027059455688
1396.698	12.304693430586319
1396.786	12.28856738518967
1396.874	12.261735250208131
1396.962	12.242889617701806
1397.05	12.237989389022468
1397.139	12.249625403193846
1397.227	12.282370798053055
1397.315	12.330374609581103
1397.403	12.362386400425306
1397.491	12.353999444350212
1397.579	12.332467585317065
1397.667	12.332962964953984
1397.755	12.366407695825933
1397.843	12.430056316161853
1397.931	12.509259418640978
1398.019	12.56604302309436
1398.107	12.575523582478082
1398.195	12.573471972362603
1398.283	12.597293991114341
1398.371	12.620614493915799
1398.459	12.58975757081579
1398.547	12.512252037607986
1398.635	12.431706798034273
1398.724	12.370945502279513
1398.812	12.324507979731667
1398.9	12.286497957842782
1398.988	12.253999251527798
1399.076	12.227720587671094
1399.164	12.206794134977459
1399.252	12.191298794094171
1399.34	12.180821442298125
1399.428	12.17454095856708
1399.516	12.173644206589717
1399.604	12.18081586538047
1399.692	12.199631755693852
1399.78	12.225878030604509
1399.868	12.239514871489275
1399.956	12.225421030196651
1400.044	12.196114373868458
1400.132	12.171194329522399
1400.221	12.154206178845921
1400.309	12.14272114237628
1400.397	12.136643224804427
1400.485	12.136013657784309
1400.573	12.140165655636414
1400.661	12.14709163890199
1400.749	12.152661496678924
1400.837	12.154831353099901
1400.925	12.154130069294613
1401.013	12.152440766785219
1401.101	12.150266493876893
1401.189	12.15390262528788
1401.277	12.171145729366161
1401.365	12.199768234616466
1401.453	12.219048314967992
1401.541	12.21128092333669
1401.629	12.188726932499348
1401.717	12.16955000693796
1401.806	12.1547471913791
1401.894	12.1436283311587
1401.982	12.135163069280097
1402.07	12.12996800258917
1402.158	12.127922006649133
1402.246	12.128039649555234
1402.334	12.12844397107057
1402.422	12.127736749677883
1402.51	12.126026982005639
1402.598	12.124513903491497
1402.686	12.124081112321015
1402.774	12.125607948450993
1402.862	12.129210553407988
1402.95	12.134567152056023
1403.038	12.141334959190491
1403.126	12.14871682205025
1403.214	12.156996410697943
1403.303	12.166393024764146
1403.391	12.178028244192722
1403.479	12.193537674374584
1403.567	12.214209541346888
1403.655	12.238692128879942
1403.743	12.265727207039154
1403.831	12.290509042596538
1403.919	12.309650639267115
1404.007	12.319705195166913
1404.095	12.323199299222066
1404.183	12.323988534094807
1404.271	12.32489040473667
1404.359	12.328187996697807
1404.447	12.333894193426271
1404.535	12.340495150100939
1404.623	12.354292760146905
1404.711	12.35921301710044
1404.799	12.371676531797831
1404.888	12.381065288708173
1404.976	12.390963143179825
1405.064	12.399535232662375
1405.152	12.406758140151707
1405.24	12.414066153831508
1405.328	12.424536284024656
1405.416	12.43933639407854
1405.504	12.457624518756091
1405.592	12.477053793069942
1405.68	12.490857817286408
1405.768	12.492366091003813
1405.856	12.474757025238313
1405.944	12.443903119770972
1406.032	12.409374206466584
1406.12	12.378347367952339
1406.208	12.353164979403914
1406.296	12.330468768905792
1406.385	12.306623315705874
1406.473	12.28334428781632
1406.561	12.264470612002782
1406.649	12.250665854946705
1406.737	12.241520757966533
1406.825	12.23886873669274
1406.913	12.241462840518402
1407.001	12.243839955470854
1407.089	12.243489840776128
1407.177	12.244986691538603
1407.265	12.254157946897404
1407.353	12.272725649388986
1407.441	12.301315977646457
1407.529	12.329041743463819
1407.617	12.344680135155201
1407.705	12.350361633974321
1407.793	12.3517597804585
1407.881	12.346531985264203
1407.97	12.334230326372008
1408.058	12.31329701640127
1408.146	12.281943262785106
1408.234	12.245262666493412
1408.322	12.206301270505735
1408.41	12.17210086720511
1408.498	12.146818265465384
1408.586	12.132519392509916
1408.674	12.128614344116794
1408.762	12.133470163790852
1408.85	12.144950739152408
1408.938	12.161670135379547
1409.026	12.182479064028822
1409.114	12.192954947775563
1409.202	12.182043854791466
1409.29	12.147799936619672
1409.378	12.108416275951836
1409.467	12.076081269840618
1409.555	12.053701967088326
1409.643	12.038626525314633
1409.731	12.028550472538873
1409.819	12.021768398828486
1409.907	12.017186154276843
1409.995	12.014700410636303
1410.083	12.013957560903975
1410.171	12.015983365697442
1410.259	12.021617287773417
1410.347	12.031039562067338
1410.435	12.042013408797505
1410.523	12.051246700354048
1410.611	12.055454086738074
1410.699	12.057124207318306
1410.787	12.058300581275121
1410.875	12.061083513657502
1410.963	12.063774578920244
1411.052	12.062643242348855
1411.14	12.057451202299816
1411.228	12.049838301862891
1411.316	12.041650778291237
1411.404	12.035388660471387
1411.492	12.031098056435965
1411.58	12.02761529077145
1411.668	12.024719496440055
1411.756	12.020425314086108
1411.844	12.016654777020754
1411.932	12.013931879616775
1412.02	12.013225484012017
1412.108	12.014448494715296
1412.196	12.01692141039932
1412.284	12.018969775279274
1412.372	12.018312182841207
1412.46	12.011064097517604
1412.549	12.00135728778634
1412.637	11.991375783999445
1412.725	11.981827257840727
1412.813	11.972173021684952
1412.901	11.964030912234906
1412.989	11.958990007547035
1413.077	11.956496254079871
1413.165	11.95595586469919
1413.253	11.95662575191218
1413.341	11.957099024643917
1413.429	11.958500576107067
1413.517	11.960574537060527
1413.605	11.96335360476132
1413.693	11.967251679979302
1413.781	11.971893696282581
1413.869	11.977034420848273
1413.957	11.982653822603524
1414.046	11.989327184393147
1414.134	11.996189153200966
1414.222	12.001563653785045
1414.31	12.00433251865552
1414.398	12.001975945294653
1414.486	11.997847510359753
1414.574	11.99174518722617
1414.662	11.985237680823632
1414.75	11.978975718172215
1414.838	11.97329209451511
1414.926	11.967533542361734
1415.014	11.961386198566741
1415.102	11.956061065186667
1415.19	11.952257908077264
1415.278	11.95089465780255
1415.366	11.952975924853572
1415.454	11.957377397759071
1415.542	11.963389640198047
1415.631	11.969833096709184
1415.719	11.977916548626219
1415.807	11.98739966578433
1415.895	11.992248965799718
1415.983	11.984173808034438
1416.071	11.965187262242369
1416.159	11.944446069392052
1416.247	11.92768245094386
1416.335	11.916678043849327
1416.423	11.911311829619466
1416.511	11.910774826202733
1416.599	11.912110520394151
1416.687	11.912118485885218
1416.775	11.910040827397646
1416.863	11.905223339617036
1416.951	11.89856362676441
1417.039	11.891832740178224
1417.128	11.887627427301954
1417.216	11.887781196997043
1417.304	11.892671552941662
1417.392	11.902193973668723
1417.48	11.915620152624362
1417.568	11.927616068806628
1417.656	11.933800449292125
1417.744	11.930290933493962
1417.832	11.920209967635419
1417.92	11.90858865325478
1418.008	11.900024017905233
1418.096	11.896361577597919
1418.184	11.897275232221718
1418.272	11.90277437181859
1418.36	11.908614334560554
1418.448	11.916532334944936
1418.536	11.923793592346968
1418.624	11.93124718575605
1418.713	11.938544599649765
1418.801	11.947640079728814
1418.889	11.956992842130672
1418.977	11.968054115688338
1419.065	11.979268141261278
1419.153	11.98892632133087
1419.241	11.995349970917971
1419.329	12.00231984448303
1419.417	12.00738435009951
1419.505	12.00734641270089
1419.593	12.001114711570292
1419.681	11.983745777401507
1419.769	11.961417027358008
1419.857	11.937214265411484
1419.945	11.914643225247335
1420.033	11.896747270813002
1420.121	11.882461773759495
1420.21	11.873686691617207
1420.298	11.86851154320609
1420.386	11.86596852178663
1420.474	11.86501253716904
1420.562	11.866552278138046
1420.65	11.870224692822731
1420.738	11.877187168827659
1420.826	11.887763040470999
1420.914	11.90198040339382
1421.002	11.919465099272946
1421.09	11.939854422035795
1421.178	11.961738095980435
1421.266	11.987792692833185
1421.354	12.015790729247309
1421.442	12.050711567430342
1421.53	12.092384893498282
1421.618	12.141370526678175
1421.706	12.193402613956351
1421.795	12.242635642250962
1421.883	12.274499684984798
1421.971	12.285033872724917
1422.059	12.269753761018254
1422.147	12.23145829192147
1422.235	12.189887268269056
1422.323	12.15000994910305
1422.411	12.117684001326896
1422.499	12.094654336239236
1422.587	12.07870172651204
1422.675	12.06629537705267
1422.763	12.058581646687628
1422.851	12.049822573036401
1422.939	12.046574559565288
1423.027	12.046930565901816
1423.115	12.049148217243113
1423.203	12.052043562058543
1423.292	12.05683829711974
1423.38	12.052943415712102
1423.468	12.053013078370348
1423.556	12.05237341615935
1423.644	12.052657925229044
1423.732	12.052666124207523
1423.82	12.043044800504852
1423.908	12.032234059151365
1423.996	12.012777571175098
1424.084	11.99127808345974
1424.172	11.972429778554035
1424.26	11.95869348362443
1424.348	11.951094683336303
1424.436	11.945623807439487
1424.524	11.940274655314061
1424.612	11.928185360644864
1424.7	11.916818843918115
1424.788	11.903132325944375
1424.877	11.886504313014843
1424.965	11.867402262910078
1425.053	11.84428929227694
1425.141	11.819407303843125
1425.229	11.795269104572524
1425.317	11.773681947276623
1425.405	11.755512084172555
1425.493	11.740608562583516
1425.581	11.728040405799032
1425.669	11.717762527950493
1425.757	11.709034776197564
1425.845	11.703226509220643
1425.933	11.699194949971076
1426.021	11.694925637434675
1426.109	11.687320026431351
1426.197	11.679227292048607
1426.285	11.671662951599787
1426.374	11.664239046540965
1426.462	11.65589392880458
1426.55	11.647344855622745
1426.638	11.63951994945041
1426.726	11.633003441576438
1426.814	11.62791492555565
1426.902	11.624316857050625
1426.99	11.621928789102565
1427.078	11.620786380224446
1427.166	11.620218534293036
1427.254	11.620768420790554
1427.342	11.62306149096338
1427.43	11.628456614883937
1427.518	11.637472009139437
1427.606	11.650511769936863
1427.694	11.66656325530064
1427.782	11.682164686633643
1427.87	11.692151545230454
1427.959	11.695006054781015
1428.047	11.689986975010465
1428.135	11.683599827531982
1428.223	11.677671812715737
1428.311	11.674471391368773
1428.399	11.67559126994739
1428.487	11.68006215820016
1428.575	11.68493381672601
1428.663	11.686240376111268
1428.751	11.684276813256698
1428.839	11.681253694992652
1428.927	11.678891014823096
1429.015	11.674843138056833
1429.103	11.666154171353746
1429.191	11.655622443491348
1429.279	11.64503947915884
1429.367	11.637153508399104
1429.456	11.631592773106343
1429.544	11.629230066173946
1429.632	11.63108239872254
1429.72	11.638099840994286
1429.808	11.650407346482348
1429.896	11.668609996874759
1429.984	11.69137475300502
1430.072	11.71557708950038
1430.16	11.736373720908821
1430.248	11.746485354679871
1430.336	11.747248726561283
1430.424	11.742851460118038
1430.512	11.737260916062594
1430.6	11.74064155008666
1430.688	11.75661356458285
1430.776	11.778623543497398
