2469.823	6.37224059681451
2469.977	6.302839202241697
2470.131	6.236922339344585
2470.284	6.174016301585593
2470.438	6.1136508661079
2470.592	6.055351046755324
2470.746	5.9986450797685364
2470.9	5.943060709278125
2471.054	5.888126635800049
2471.208	5.833567387714025
2471.362	5.779442486517116
2471.516	5.725846348539382
2471.67	5.672874432518505
2471.824	5.6206210731908595
2471.977	5.569181417725602
2472.131	5.518650276849338
2472.285	5.469122038977858
2472.439	5.420692262464425
2472.593	5.373455380650576
2472.747	5.327507964144488
2472.901	5.282943113467493
2473.055	5.239857495804154
2473.209	5.198344842992689
2473.363	5.1584601899318
2473.517	5.120147030484713
2473.67	5.083326721384087
2473.824	5.0479263507369065
2473.978	5.013867646472793
2474.132	4.981075590270936
2474.286	4.949473426609736
2474.44	4.9189864910268914
2474.594	4.889537375620988
2474.748	4.861051831031068
2474.902	4.833452452814509
2475.056	4.806662862305491
2475.21	4.780609040910999
2475.363	4.755214850828764
2475.517	4.730414092828522
2475.671	4.706186705972057
2475.825	4.682525959248609
2475.979	4.6594223851922445
2476.133	4.636870018127025
2476.287	4.6148604358455
2476.441	4.5933871410481535
2476.595	4.57244064413289
2476.749	4.552014568104932
2476.903	4.532100715912289
2477.056	4.5126916726542365
2477.21	4.493780432944417
2477.364	4.475358591882693
2477.518	4.45741911125935
2477.672	4.439953221313277
2477.826	4.422955320053706
2477.98	4.406416260353264
2478.134	4.390329112533555
2478.288	4.374685925800404
2478.442	4.359479436246142
2478.596	4.344702581120438
2478.749	4.330347906005762
2478.903	4.3164062539392445
2479.057	4.3028716286377415
2479.211	4.289735546988996
2479.365	4.276987961959406
2479.519	4.264618369630827
2479.673	4.252617662697603
2479.827	4.2409752738331115
2479.981	4.229681740920422
2480.135	4.21872728628896
2480.289	4.20810179261664
2480.443	4.197795758539278
2480.596	4.187799283264579
2480.75	4.178101472727456
2480.904	4.168694383350323
2481.058	4.15956660820557
2481.212	4.150708136491943
2481.366	4.142110154882125
2481.52	4.133762713133791
2481.674	4.1256550813968484
2481.828	4.117778285212464
2481.982	4.110122550384618
2482.136	4.102677575623747
2482.289	4.095432972211242
2482.443	4.088379256793485
2482.597	4.081507568168374
2482.751	4.074807215379654
2482.905	4.06827263198508
2483.059	4.061899157608284
2483.213	4.055682166414539
2483.367	4.049616753862481
2483.521	4.0436987127214445
2483.675	4.037922813825262
2483.829	4.032283930568969
2483.982	4.026779102399728
2484.136	4.0214024146532115
2484.29	4.016149706100572
2484.444	4.011015762764687
2484.598	4.00599735226618
2484.752	4.001088038531382
2484.906	3.99628438384411
2485.06	3.9915819764179603
2485.214	3.9869746315411025
2485.368	3.982460157801939
2485.522	3.9780312395524557
2485.675	3.9736852427594207
2485.829	3.9694171344367972
2485.983	3.9652226708058267
2486.137	3.9610961877558415
2486.291	3.9570335609308978
2486.445	3.9530318496406145
2486.599	3.9490926454877333
2486.753	3.9452161151181033
2486.907	3.9414052839216387
2487.061	3.937660059819739
2487.215	3.9339828260170226
2487.368	3.930374834630073
2487.522	3.926837426175227
2487.676	3.9233719027562133
2487.83	3.9199801344629215
2487.984	3.916664149177517
2488.138	3.913423707246828
2488.292	3.9102623571454016
2488.446	3.9071803450171156
2488.6	3.904179752632741
2488.754	3.901262641021723
2488.908	3.8984289905441853
2489.061	3.8956815563166183
2489.215	3.893022542477483
2489.369	3.890453125103819
2489.523	3.88797359017532
2489.677	3.885587733938124
2489.831	3.8832954109029663
2489.985	3.8813686890321066
2490.139	3.879669103665867
2490.293	3.8779876112813922
2490.447	3.8763238331510084
2490.601	3.8746780379391126
2490.754	3.8730502450888213
2490.908	3.8714397588270897
2491.062	3.8698459841476045
2491.216	3.8682700937490306
2491.37	3.8667112420871437
2491.524	3.8651691111500206
2491.678	3.8636441402797197
2491.832	3.862136969552316
2491.986	3.860646620825465
2492.14	3.859173364602464
2492.294	3.857717866905461
2492.447	3.856280211157487
2492.601	3.854860230496383
2492.755	3.8534587308378936
2492.909	3.852074927960982
2493.063	3.850709360925535
2493.217	3.8493623503411705
2493.371	3.8480346189819765
2493.525	3.846725170314659
2493.679	3.845435393043077
2493.833	3.8441654961797425
2493.987	3.842915841199696
2494.14	3.8416865629474484
2494.294	3.840478365378
2494.448	3.839291207078401
2494.602	3.838125984382177
2494.756	3.8369830365086006
2494.91	3.8358631511839985
2495.064	3.8347666892851637
2495.218	3.8336932458588504
2495.372	3.8326445573917183
2495.526	3.831620614204727
2495.68	3.830621509338773
2495.833	3.8296491736905507
2495.987	3.8287026775519704
2496.141	3.8277839189928766
2496.295	3.82689368367464
2496.449	3.8260310805014686
2496.603	3.825198769301167
2496.757	3.8243966230799638
2496.911	3.8236247379248574
2497.065	3.822884875376584
2497.219	3.8221758776267194
2497.373	3.8215002942245375
2497.526	3.8208588060940554
2497.68	3.8202522849894067
2497.834	3.8196819463906904
2497.988	3.819148845361044
2498.142	3.8186541471749234
2498.296	3.818199255468968
2498.45	3.8177850899835306
2498.604	3.8174125714657645
2498.758	3.8170830342008295
2498.912	3.8167963527457363
2499.066	3.816554831399969
2499.219	3.8163590803879535
2499.373	3.8162110694555915
2499.527	3.81611170082315
2499.681	3.8160631450961597
2499.835	3.816066075984635
2499.989	3.81612260575711
2500.143	3.816233537136872
2500.297	3.816401194991955
2500.451	3.8166271037424364
2500.605	3.81691208983503
2500.759	3.81725715192093
2500.912	3.8176644429794395
2501.066	3.8181356153414168
2501.22	3.8186722453707738
2501.374	3.8192770428828977
2501.528	3.819951784108718
2501.682	3.820698947567907
2501.836	3.821520623824108
2501.99	3.8224170750930706
2502.144	3.8233920379328317
2502.298	3.824447549745564
2502.452	3.8255854936741454
2502.605	3.8268077760153503
2502.759	3.8281184884891446
2502.913	3.829514768454779
2503.067	3.8309868308128925
2503.221	3.8325229407269448
2503.375	3.834110510273136
2503.529	3.8357377025372776
2503.683	3.837391530437644
2503.837	3.839060556645846
2503.991	3.8407336245845083
2504.145	3.8423978434443167
2504.298	3.8440425975027344
2504.452	3.845654711605019
2504.606	3.8472220291576984
2504.76	3.848731715416057
2504.914	3.8501616363997035
2505.068	3.8514895473877524
2505.222	3.8526925286021387
2505.376	3.8537469334679693
2505.53	3.8546311172700616
2505.684	3.8553216178750125
2505.838	3.855795325948849
2505.991	3.8560299394992117
2506.145	3.8560011668832854
2506.299	3.855686814858267
2506.453	3.8550633336199813
2506.607	3.8542080376180747
2506.761	3.853225927514253
2506.915	3.852125289550783
2507.069	3.8509158257729554
2507.223	3.8496056655303867
2507.377	3.8482042402484575
2507.531	3.8467187032312133
2507.684	3.8451587422521265
2507.838	3.8435334476859584
2507.992	3.841853640616715
2508.146	3.8401266968204544
2508.3	3.838363341282691
2508.454	3.836571339401404
2508.608	3.8347560852349427
2508.762	3.83292346593201
2508.916	3.8310771647930584
2509.07	3.829221917477031
2509.224	3.8273631854506336
2509.377	3.8255036880648023
2509.531	3.8236485297623553
2509.685	3.8218014858147136
2509.839	3.8199675074116484
2509.993	3.8181516018983017
2510.147	3.816359673771404
2510.301	3.814595751721609
2510.455	3.8128628733465164
2510.609	3.8111588250782096
2510.763	3.8094834653418266
2510.917	3.8078359827574833
2511.07	3.8062162540128424
2511.224	3.8046225265001268
2511.378	3.803053971858927
2511.532	3.801511008413393
2511.686	3.7999924476989757
2511.84	3.798498149448333
2511.994	3.7970269603706877
2512.148	3.7955779571831143
2512.302	3.794150863889086
2512.456	3.7927447778268277
2512.61	3.7913595162610982
2512.763	3.7899946489394587
2512.917	3.7886506304744207
2513.071	3.7873268757899243
2513.225	3.7860236869088033
2513.379	3.7847394198511037
2513.533	3.7834732901699875
2513.687	3.7822255739659156
2513.841	3.780995812002196
2513.995	3.7797825863436723
2514.149	3.7785864975189853
2514.303	3.7774069546144906
2514.456	3.7762448419473316
2514.61	3.7750999551065316
2514.764	3.773972445028207
2514.918	3.7728616229295575
2515.072	3.771768019051464
2515.226	3.7706904203418166
2515.38	3.769628155726452
2515.534	3.7685814574045047
2515.688	3.7675475660029516
2515.842	3.7665274697266335
2515.996	3.7655202189835295
2516.149	3.764526938870725
2516.303	3.763547854545933
2516.457	3.7625829056711746
2516.611	3.761633733821246
2516.765	3.760697281258357
2516.919	3.7597737615824744
2517.073	3.758861994077338
2517.227	3.75796049006959
2517.381	3.757069291849863
2517.535	3.756188136034734
2517.689	3.755316114598073
2517.842	3.7544530612152447
2517.996	3.7535999729956386
2518.15	3.752757052074635
2518.304	3.751924459218322
2518.458	3.751103581567041
2518.612	3.7502936480719615
2518.766	3.7494945621439073
2518.92	3.748706894958486
2519.074	3.747928788828392
2519.228	3.747163885074956
2519.382	3.7464111481235416
2519.535	3.7456736952920773
2519.689	3.744950150867345
2519.843	3.744239801254473
2519.997	3.7435343791144415
2520.151	3.7428257816234414
2520.305	3.7421072508837647
2520.459	3.7413760361684476
2520.613	3.740640998240564
2520.767	3.739910930871993
2520.921	3.7391947670887205
2521.075	3.7384956530096227
2521.228	3.737813515134573
2521.382	3.7371424502739017
2521.536	3.7364781358809225
2521.69	3.735817156071703
2521.844	3.7351583485723174
2521.998	3.7345047949650994
2522.152	3.733854857413632
2522.306	3.7332081677903868
2522.46	3.732559300524734
2522.614	3.731904242369311
2522.768	3.731244012905883
2522.921	3.7305829895970506
2523.075	3.7299240269353087
2523.229	3.7292716878255376
2523.383	3.7286289566200477
2523.537	3.7279974009742
2523.691	3.727375328122522
2523.845	3.726761617529928
2523.999	3.7261548259227335
2524.153	3.7255552029150163
2524.307	3.7249643127867507
2524.461	3.7243815982486446
2524.614	3.7238033143715743
2524.768	3.7232254095120525
2524.922	3.722644317094862
2525.076	3.7220627461718134
2525.23	3.721487191025186
2525.384	3.72092526822902
2525.538	3.7203810393755523
2525.692	3.7198434455100853
2525.846	3.7192956283601175
2526.	3.718718960474825
2526.154	3.7181063818529916
2526.308	3.7174715203458875
2526.461	3.716836262203794
2526.615	3.71621777683977
2526.769	3.715622959336221
2526.923	3.715054826762657
2527.077	3.71450827057121
2527.231	3.713975221643119
2527.385	3.7134482248202114
2527.539	3.7129247104341285
2527.693	3.7124111193374634
2527.847	3.7119110134600923
2528.001	3.711413638872441
2528.154	3.710897167930896
2528.308	3.7103423069636188
2528.462	3.7097481019624894
2528.616	3.709128535184653
2528.77	3.708504232431218
2528.924	3.7078883545180843
2529.078	3.707288426467871
2529.232	3.7067076122679685
2529.386	3.706145818246677
2529.54	3.7056054721749194
2529.694	3.7050827048894646
2529.847	3.7045699015401707
2530.001	3.7040555988138504
2530.155	3.703526214701861
2530.309	3.7029744758538095
2530.463	3.7023971416721775
2530.617	3.701798690533217
2530.771	3.701193703165469
2530.925	3.7005986457041806
2531.079	3.7000238787842035
2531.233	3.6994739766090423
2531.387	3.698944584546463
2531.54	3.698427967449837
2531.694	3.6979148377646354
2531.848	3.6973983042475527
2532.002	3.696878525884422
2532.156	3.6963558141459982
2532.31	3.69582702786148
2532.464	3.6952894212637446
2532.618	3.6947464853062857
2532.772	3.6942023332693377
2532.926	3.6936641542059103
2533.08	3.6931298810550324
2533.233	3.6925964891814544
2533.387	3.6920580532336627
2533.541	3.691518348715441
2533.695	3.6909842714347554
2533.849	3.6904619018202824
2534.003	3.689954205734473
2534.157	3.6894586291829157
2534.311	3.6889673280567696
2534.465	3.688469516066916
2534.619	3.687956575737664
2534.773	3.6874238007365725
2534.926	3.686873176754953
2535.08	3.6863142830728366
2535.234	3.6857594900108945
2535.388	3.6852148285883133
2535.542	3.6846831965692717
2535.696	3.6841583207596154
2535.85	3.683638468218215
2536.004	3.6831211684767267
2536.158	3.682607767302953
2536.312	3.6821013074358158
2536.466	3.681606576887604
2536.619	3.681122983346344
2536.773	3.6806525293479493
2536.927	3.6802007174010947
2537.081	3.67977910702157
2537.235	3.6794043779318253
2537.389	3.6790802380667325
2537.543	3.6787793049315716
2537.697	3.6784371312512594
2537.851	3.67798675546607
2538.005	3.6773882700412597
2538.159	3.676679283363572
2538.312	3.6759251317148904
2538.466	3.675188901134045
2538.62	3.674497321086417
2538.774	3.6738523057211916
2538.928	3.673241333002315
2539.082	3.672653337292657
2539.236	3.672079895215767
2539.39	3.6715175232127386
2539.544	3.670965905911998
2539.698	3.6704264502636446
2539.852	3.669905014675585
2540.005	3.669409403232674
2540.159	3.66894757457162
2540.313	3.6685200504526203
2540.467	3.668105857515482
2540.621	3.6676659224639168
2540.775	3.6671555697182106
2540.929	3.6665567714764773
2541.083	3.6658962760612384
2541.237	3.6652235969083264
2541.391	3.6645849105865196
2541.545	3.6640116195397905
2541.698	3.6635180187435497
2541.852	3.6631069028001013
2542.006	3.6627680228834985
2542.16	3.6624830416038323
2542.314	3.6622345322365173
2542.468	3.6620236649182663
2542.622	3.6618887107836247
2542.776	3.66188575888736
2542.93	3.6620578053931463
2543.084	3.6623561071948885
2543.238	3.662582793736551
2543.391	3.662427899052051
2543.545	3.661652071958488
2543.699	3.660285417294094
2543.853	3.658623043886066
2544.007	3.657003974323197
2544.161	3.655655435045371
2544.315	3.6546550600705023
2544.469	3.6540000378700364
2544.623	3.6536678293458014
2544.777	3.6536147610190715
2544.931	3.6537315143718327
2545.084	3.6538364244914185
2545.238	3.653757627431646
2545.392	3.6534499630505386
2545.546	3.653067750484423
2545.7	3.6528078202490626
2545.854	3.65274348986279
2546.008	3.6527068726826486
2546.162	3.652404668553499
2546.316	3.651636673652426
2546.47	3.6505445331935524
2546.624	3.6494921532298283
2546.777	3.6488455329776652
2546.931	3.64874878533345
2547.085	3.649045761364928
2547.239	3.649343526517054
2547.393	3.649180220813205
2547.547	3.6482545033075247
2547.701	3.6465944919333744
2547.855	3.644571933199873
2548.009	3.64263507402586
2548.163	3.641103081504326
2548.317	3.6400932226646385
2548.47	3.639575338949245
2548.624	3.639431972039217
2548.778	3.6394855871090406
2548.932	3.639537765046732
2549.086	3.639436290411828
2549.24	3.6391365588600513
2549.394	3.6386456715604276
2549.548	3.6379681433835764
2549.702	3.637157211578421
2549.856	3.6363356677624554
2550.01	3.635712713746109
2550.163	3.6354587590898526
2550.317	3.6355917379831784
2550.471	3.63591383992402
2550.625	3.636068936972175
2550.779	3.635728291307831
2550.933	3.6347901012903994
2551.087	3.6334650930067363
2551.241	3.632099177545716
2551.395	3.630981732271423
2551.549	3.6302226183359796
2551.703	3.6297707657948135
2551.856	3.6294828540676
2552.01	3.6291912994036064
2552.164	3.6287812970625817
2552.318	3.628264134178386
2552.472	3.6277423754984373
2552.626	3.6273268237023086
2552.78	3.627086164168601
2552.934	3.627054357833175
2553.088	3.627240797680851
2553.242	3.6276075207343284
2553.396	3.6280639785713165
2553.549	3.628495480613678
2553.703	3.62882446113546
2553.857	3.628982712324024
2554.011	3.62892984060115
2554.165	3.6286622064755902
2554.319	3.6282964160111844
2554.473	3.628003603643137
2554.627	3.6279021762712103
2554.781	3.6278890544949154
2554.935	3.6276958525367036
2555.089	3.6270968127836682
2555.242	3.626148872887038
2555.396	3.6251125965952635
2555.55	3.6242779400936964
2555.704	3.623786631083686
2555.858	3.6235973212373365
2556.012	3.6235324499114263
2556.166	3.623352231561819
2556.32	3.6228793314148393
2556.474	3.622082883874527
2556.628	3.6211036601143043
2556.782	3.62012767365524
2556.935	3.6192853323348713
2557.089	3.618610819656327
2557.243	3.618076865294373
2557.397	3.617638943357194
2557.551	3.617257314359084
2557.705	3.61689700622202
2557.859	3.616535401780867
2558.013	3.616160395107299
2558.167	3.615779484335694
2558.321	3.6154086096831444
2558.475	3.6150633095264197
2558.628	3.6147553679206057
2558.782	3.6144968346451734
2558.936	3.614301116464213
2559.09	3.614183336788291
2559.244	3.6141335512343344
2559.398	3.6141159031779724
2559.552	3.614069399221943
2559.706	3.6139559368780896
2559.86	3.6138097695391287
2560.014	3.6137669933188947
2560.168	3.614012675189322
2560.321	3.6146796039900235
2560.475	3.615739623909742
2560.629	3.6169453107954603
2560.783	3.6178971153041277
2560.937	3.618206518584195
2561.091	3.617686066850146
2561.245	3.616389300829648
2561.399	3.6146111205133367
2561.553	3.6127130680177246
2561.707	3.6109825960792428
2561.861	3.609559332209717
2562.014	3.608460476782442
2562.168	3.607649491590196
2562.322	3.607089753956496
2562.476	3.606769589361431
2562.63	3.6067167646760967
2562.784	3.607012835397293
2562.938	3.6078269107615935
2563.092	3.6094374434161427
2563.246	3.612207460774771
2563.4	3.616424979375518
2563.554	3.622006310366789
2563.707	3.628098697182159
2563.861	3.633048074163573
2564.015	3.6351181695252337
2564.169	3.6335011112034197
2564.323	3.6292932311962094
2564.477	3.6243784694737604
2564.631	3.6203240510258
2564.785	3.6178211344324183
2564.939	3.6168434015422126
2565.093	3.617042376168657
2565.247	3.617847552834048
2565.4	3.618087765295333
2565.554	3.616384458480042
2565.708	3.6119550495040853
2565.862	3.6056323266880073
2566.016	3.5990293188059432
2566.17	3.593565662574568
2566.324	3.589747121988577
2566.478	3.5872991621674184
2566.632	3.5856688140987307
2566.786	3.584428723729305
2566.94	3.583413393063565
2567.093	3.582597391215519
2567.247	3.5819586043788556
2567.401	3.581468269207213
2567.555	3.5811700315530706
2567.709	3.5812880653642276
2567.863	3.582309369852538
2568.017	3.5849220180850985
2568.171	3.589815433609039
2568.325	3.5972375953966447
2568.479	3.6065440948275804
2568.633	3.6160939418262696
2568.786	3.6234760829171138
2568.94	3.6264481528969523
2569.094	3.623820836383197
2569.248	3.616322351753665
2569.402	3.6068732831230497
2569.556	3.59891161079318
2569.71	3.5951720425430493
2569.864	3.597220775203565
2570.018	3.6056438679706773
2570.172	3.6196208980232902
2570.326	3.6358019819781098
2570.479	3.6485210474180048
2570.633	3.6527300254129145
2570.787	3.6480661590662646
2570.941	3.63938135130031
2571.095	3.6321821461363846
2571.249	3.628339969896776
2571.403	3.6260541927730294
2571.557	3.623185998714145
2571.711	3.620088543911842
2571.865	3.6178538511758176
2572.019	3.616224007119091
2572.173	3.6135543830466794
2572.326	3.609095557000204
2572.48	3.6043537074900125
2572.634	3.602381422037069
2572.788	3.6057753522115927
2572.942	3.6149732895661972
2573.096	3.627187102008437
2573.25	3.637103227897709
2573.404	3.6394991335600495
2573.558	3.632643019215162
2573.712	3.6192271129333187
2573.866	3.6041343220469804
2574.019	3.591786416263763
2574.173	3.58419629441866
2574.327	3.5807840834897684
2574.481	3.5792099421482004
2574.635	3.5769049477021415
2574.789	3.572582475558766
2574.943	3.566730262940857
2575.097	3.560640155693579
2575.251	3.555369267188871
2575.405	3.5513541375632993
2575.559	3.548604107973247
2575.712	3.5470135038416526
2575.866	3.5465113664527093
2576.02	3.5470867315012558
2576.174	3.5487415173216768
2576.328	3.551483630390141
2576.482	3.5554229405996427
2576.636	3.560833756145792
2576.79	3.5679921205280816
2576.944	3.576626560028651
2577.098	3.5853382606631614
2577.252	3.5917292207820313
2577.405	3.5934102793664837
2577.559	3.589661763592455
2577.713	3.5821460811999875
2577.867	3.5735772220324935
2578.021	3.5659369148037197
2578.175	3.559821561673142
2578.329	3.5548712714074044
2578.483	3.5506009636556963
2578.637	3.5469685815178513
2578.791	3.544134550640645
2578.945	3.542144919640031
2579.098	3.5408414287212353
2579.252	3.5401649345842676
2579.406	3.5404301453286875
2579.56	3.542106502809039
2579.714	3.5450123569737646
2579.868	3.5477550657814936
2580.022	3.5483862962275934
2580.176	3.5459213697280765
2580.33	3.5413763866686057
2580.484	3.536735571185529
2580.638	3.5333825853128924
2580.791	3.5313626284451733
2580.945	3.529905835193161
2581.099	3.528323072725588
2581.253	3.5265097662429605
2581.407	3.5247657535516845
2581.561	3.5234379150180084
2581.715	3.522713258423873
2581.869	3.5226905844724126
2582.023	3.523484507075481
2582.177	3.525194185589993
2582.331	3.5276928468547815
2582.484	3.530441293851368
2582.638	3.5325899490011947
2582.792	3.5333684860731016
2582.946	3.532615678727848
2583.1	3.5308348479004183
2583.254	3.529020223858156
2583.408	3.528007658525545
2583.562	3.5280073363344733
2583.716	3.528488693558787
2583.87	3.5286189515370885
2584.024	3.5278957163599536
2584.177	3.5266336059996615
2584.331	3.52578570613645
2584.485	3.5265162954259077
2584.639	3.5298959543029427
2584.793	3.536719792859294
2584.947	3.5470731004827507
2585.101	3.5596163781339856
2585.255	3.5713443970706047
2585.409	3.5787421685853555
2585.563	3.5801338480670086
2585.717	3.577190394277263
2585.87	3.5741356181137354
2586.024	3.57464074243731
2586.178	3.579400919580299
2586.332	3.5863937715431238
2586.486	3.5927843718100974
2586.64	3.596990857967532
2586.794	3.5983497980155583
2586.948	3.5967913612354843
2587.102	3.5925292424767354
2587.256	3.586869410494446
2587.41	3.5817907509790654
2587.563	3.579086356999862
2587.717	3.579275201201496
2587.871	3.5814772994079003
2588.025	3.5839070073792976
2588.179	3.5849266701690543
2588.333	3.584002592389719
2588.487	3.58157713069992
2588.641	3.578555469032055
2588.795	3.5760409979823997
2588.949	3.5750865360200335
2589.103	3.576452504954482
2589.256	3.5804765617847267
2589.41	3.587012436345328
2589.564	3.5959643483493147
2589.718	3.6075220212990304
2589.872	3.6223887548943274
2590.026	3.642139176973008
2590.18	3.6707912379937526
2590.334	3.7162516925493683
2590.488	3.7887262086602123
2590.642	3.8927172364826745
2590.796	4.014589310953769
2590.949	4.116964149970546
2591.103	4.155634843356562
2591.257	4.109911137224838
2591.411	4.004115013323273
2591.565	3.8846202867369732
2591.719	3.788538762684595
2591.873	3.727806317370055
2592.027	3.6961889893324793
2592.181	3.681827664540885
2592.335	3.6739814498897574
2592.489	3.6656295060272432
2592.642	3.6546603513029927
2592.796	3.6433413756988458
2592.95	3.6352606428402554
2593.104	3.6331487135758005
2593.258	3.638214439965697
2593.412	3.650693933848879
2593.566	3.6707620838320363
2593.72	3.698830928782115
2593.874	3.734308964923229
2594.028	3.7715163740471676
2594.182	3.7994346818644305
2594.335	3.806534671643148
2594.489	3.7904070600688833
2594.643	3.7599683019048493
2594.797	3.7333833311878175
2594.951	3.730276058306445
2595.105	3.766248670340538
2595.259	3.8466870110774525
2595.413	3.958208186939168
2595.567	4.064909835630102
2595.721	4.122709097732984
2595.875	4.106031937727711
2596.028	4.029190806772126
2596.182	3.929084441054367
2596.336	3.840785358670292
2596.49	3.7811541674135434
2596.644	3.753501842097128
2596.798	3.7573123836102105
2596.952	3.788480141144551
2597.106	3.8328589882915343
2597.26	3.865185528470203
2597.414	3.8611372203750314
2597.568	3.815145347084131
2597.721	3.7439794493978757
2597.875	3.672312933386939
2598.029	3.6172521145298613
2598.183	3.5839556623939273
2598.337	3.571405823574411
2598.491	3.57934047392422
2598.645	3.610472518917845
2598.799	3.6663946071371267
2598.953	3.7385521229273397
2599.107	3.802810110629464
2599.261	3.8294344458934884
2599.414	3.8035797747734823
2599.568	3.7394651735482505
2599.722	3.666390392331096
2599.876	3.607643551981861
2600.03	3.570485971470707
2600.184	3.551065215765604
2600.338	3.5433696057450055
2600.492	3.5430514629762886
2600.646	3.54714565297078
2600.8	3.552747943746179
2600.954	3.5566147397233685
2601.107	3.556208629891607
2601.261	3.550702657583293
2601.415	3.5415438937028765
2601.569	3.531019298093113
2601.723	3.520926671173914
2601.877	3.5119723366717124
2602.031	3.504444595855874
2602.185	3.4986218216632508
2602.339	3.4948759900496005
2602.493	3.4933388794531535
2602.647	3.4938348330072055
2602.8	3.496122088894963
2602.954	3.500417850427246
2603.108	3.508090506565749
2603.262	3.5224318078727994
2603.416	3.5485040470727625
2603.57	3.590145889711497
2603.724	3.6443491743485743
2603.878	3.69800275769148
2604.032	3.7334372955136437
2604.186	3.739442491652433
2604.34	3.7183251449278627
2604.493	3.6796940072130564
2604.647	3.633386806788418
2604.801	3.587975200648139
2604.955	3.5497666307427953
2605.109	3.522055641609844
2605.263	3.5044339736937893
2605.417	3.4942420895116197
2605.571	3.488573639540922
2605.725	3.485345508638535
2605.879	3.4834270412402777
2606.033	3.4824299555686977
2606.186	3.482431533610971
2606.34	3.48376102333964
2606.494	3.486818823716658
2606.648	3.491741052309226
2606.802	3.4978565185357358
2606.956	3.50336653616476
2607.11	3.506060153719087
2607.264	3.504779929136431
2607.418	3.5004561291940997
2607.572	3.495246005584897
2607.726	3.4910463231190545
2607.879	3.488624271834451
2608.033	3.487839973538469
2608.187	3.488279020100858
2608.341	3.489769202026302
2608.495	3.492640672502618
2608.649	3.4975913107498187
2608.803	3.505068725414106
2608.957	3.5144138918493413
2609.111	3.5233134458653943
2609.265	3.5287725635463887
2609.419	3.5290403777049013
2609.572	3.525165133810766
2609.726	3.519671359228937
2609.88	3.5148990649523624
2610.034	3.5118124607915626
2610.188	3.5103290599073063
2610.342	3.510076357348236
2610.496	3.5108367542854486
2610.65	3.512865159012147
2610.804	3.5167735899280137
2610.958	3.523139378697359
2611.112	3.531321900005381
2611.265	3.538878292101097
2611.419	3.542562114322994
2611.573	3.5405055976359807
2611.727	3.534009483587778
2611.881	3.526707396333441
2612.035	3.522280108288283
2612.189	3.522457215126708
2612.343	3.5276491522813824
2612.497	3.5387677181436734
2612.651	3.558068448277517
2612.805	3.587142226895962
2612.958	3.6231040985803684
2613.112	3.657274879468744
2613.266	3.678836138076588
2613.42	3.6812163636676876
2613.574	3.666316703929304
2613.728	3.6427839028794566
2613.882	3.6229073103993867
2614.036	3.617150349134547
2614.19	3.6298294617557625
2614.344	3.6578635301533704
2614.498	3.694086574519383
2614.651	3.732158390525951
2614.805	3.7674915738146555
2614.959	3.794292354048478
2615.113	3.805045005765494
2615.267	3.79754154128677
2615.421	3.782366382939521
2615.575	3.7758799234729445
2615.729	3.7874047884991904
2615.883	3.8111165627473995
2616.037	3.8283237886849903
2616.191	3.8188186685036145
2616.344	3.7752290363001544
2616.498	3.7111120535881277
2616.652	3.6490868214204353
2616.806	3.6058709006873806
2616.96	3.5879558261333786
2617.114	3.596111986052827
2617.268	3.630932545700798
2617.422	3.6951350547688584
2617.576	3.7879007119596313
2617.73	3.900190722619935
2617.884	4.021384898365502
2618.038	4.138417288279905
2618.191	4.237690361797941
2618.345	4.300871819225338
2618.499	4.31047009221649
2618.653	4.2590581492504125
2618.807	4.156114032126304
2618.961	4.033640262812074
2619.115	3.929773509100804
2619.269	3.8726227710970265
2619.423	3.8806001824503973
2619.577	3.9656571387643087
2619.731	4.117095203262198
2619.884	4.29751647507724
2620.038	4.478219512132578
2620.192	4.634408203355706
2620.346	4.730511805594597
2620.5	4.725343487365087
2620.654	4.615259869821477
2620.808	4.417801702015617
2620.962	4.172618196723908
2621.116	3.9330068351229435
2621.27	3.7483264079321286
2621.424	3.6311981820687804
2621.577	3.5697366918335796
2621.731	3.5468898516732033
2621.885	3.5442990937242485
2622.039	3.544527280841904
2622.193	3.538315470799466
2622.347	3.5264360758400346
2622.501	3.5113574186927874
2622.655	3.495968734732383
2622.809	3.4830471563075127
2622.963	3.47430189270721
2623.117	3.469061479258201
2623.27	3.466229839203563
2623.424	3.464822264243727
2623.578	3.4639763752614545
2623.732	3.463027764276332
2623.886	3.462000122845617
2624.04	3.4611488549428056
2624.194	3.4605389338969306
2624.348	3.459981468536097
2624.502	3.4592024788893845
2624.656	3.458065656247186
2624.81	3.4568035115604827
2624.963	3.455928198288695
2625.117	3.456001692394975
2625.271	3.457619998290644
2625.425	3.4617227413031726
2625.579	3.4698951297594873
2625.733	3.4839363026766126
2625.887	3.50480270443081
2626.041	3.5315339036847364
2626.195	3.5611981684604066
2626.349	3.588942536094541
2626.503	3.608035956799974
2626.656	3.611030851244171
2626.81	3.594110837684509
2626.964	3.5618526430953343
2627.118	3.5241610726556725
2627.272	3.4905854493702266
2627.426	3.465691287522748
2627.58	3.449370460814304
2627.734	3.4392639674785146
2627.888	3.4328913806016277
2628.042	3.428543869323341
2628.196	3.425260952586786
2628.349	3.422557064717141
2628.503	3.420193516818002
2628.657	3.418031229328083
2628.811	3.4160020893236247
2628.965	3.4140612989949757
2629.119	3.4121811720553854
