2309.175	5.052009769006292
2309.376	5.051236080300301
2309.577	5.050471127211038
2309.778	5.049715968278759
2309.979	5.048968877762785
2310.18	5.048232002711524
2310.381	5.047503058105349
2310.582	5.0467818300611365
2310.783	5.0460703876216435
2310.984	5.045367720876658
2311.185	5.044672946850597
2311.386	5.043986065981333
2311.587	5.0433081461250335
2311.788	5.042637996809221
2311.989	5.041976122525146
2312.19	5.041322140018243
2312.391	5.040675492263581
2312.592	5.040037787714804
2312.793	5.039406935022769
2312.994	5.038783652349828
2313.195	5.038168740785869
2313.396	5.037559743594143
2313.597	5.03695899014817
2313.798	5.036364414672722
2313.999	5.03577791738428
2314.2	5.035197617639249
2314.401	5.034624703802242
2314.602	5.034059364108057
2314.803	5.033499252148633
2315.004	5.032946871753333
2315.205	5.032400483936648
2315.406	5.031860723734284
2315.607	5.031328099867229
2315.808	5.030801194486179
2316.009	5.030280770044278
2316.21	5.029766699995083
2316.411	5.029258110081887
2316.612	5.028756183861907
2316.813	5.028260154780444
2317.014	5.027769550124274
2317.215	5.027284584223665
2317.415	5.026805818935923
2317.616	5.026332506133763
2317.817	5.025865807739459
2318.018	5.025402838629979
2318.219	5.0249466559139435
2318.42	5.0244955937999505
2318.621	5.0240500756156825
2318.822	5.023609637862116
2319.023	5.02317443236681
2319.224	5.022746187040803
2319.425	5.0223217035879255
2319.626	5.021903508312881
2319.827	5.021489318874531
2320.028	5.021080757209703
2320.229	5.020676398197595
2320.43	5.020276696968578
2320.631	5.019882902014183
2320.832	5.019492116790062
2321.033	5.01908326075276
2321.234	5.018703204678759
2321.435	5.018327081894011
2321.636	5.017956068620703
2321.837	5.017589597577259
2322.038	5.017226643968575
2322.239	5.016868751504047
2322.44	5.016514980551239
2322.641	5.016165404041029
2322.842	5.015819877543159
2323.043	5.01547852041898
2323.244	5.015141387992359
2323.445	5.01480754925569
2323.646	5.014478542904105
2323.847	5.014152557763673
2324.048	5.013831326238232
2324.249	5.0135142406786946
2324.45	5.013200334875961
2324.651	5.01288929872946
2324.852	5.012582898019451
2325.053	5.012279473012824
2325.254	5.011979880263141
2325.455	5.011683326434468
2325.656	5.0113897364723945
2325.857	5.011098984171298
2326.058	5.0108107449253225
2326.259	5.010525350491204
2326.46	5.010240748186035
2326.661	5.0099597608758115
2326.862	5.0096786806869655
2327.063	5.009399950354264
2327.264	5.00912282776173
2327.465	5.008845044038916
2327.666	5.008569177639928
2327.867	5.008293444909486
2328.068	5.008018876444618
2328.269	5.00774337435624
2328.47	5.0074679209049044
2328.671	5.007192580949134
2328.872	5.006906096395311
2329.073	5.006628830053499
2329.274	5.0063514148995445
2329.475	5.006072660029881
2329.676	5.005791561825665
2329.877	5.0055090545275664
2330.078	5.00522513302144
2330.279	5.004937856984659
2330.48	5.0046491551465655
2330.681	5.004357335932986
2330.882	5.004064179912441
2331.083	5.003766153740189
2331.284	5.003466539334673
2331.484	5.00316223127804
2331.685	5.002854956426661
2331.886	5.002544245326327
2332.087	5.002228846578611
2332.288	5.001909760883283
2332.489	5.001585857096459
2332.69	5.001257970320241
2332.891	5.0009239518963255
2333.092	5.000586066564366
2333.293	5.000241429404905
2333.494	4.9998915719995685
2333.695	4.999535765059771
2333.896	4.999174593330052
2334.097	4.998806578649332
2334.298	4.99843276869331
2334.499	4.998051627777751
2334.7	4.997663826126183
2334.901	4.997269178031847
2335.102	4.996867023707692
2335.303	4.9964581233520615
2335.504	4.996040279509138
2335.705	4.9956156203835524
2335.906	4.995181437214068
2336.107	4.994739843406058
2336.308	4.9942888944561785
2336.509	4.993830091742348
2336.71	4.9933617511802435
2336.911	4.992883631057336
2337.112	4.992396603600264
2337.313	4.991900136346007
2337.514	4.991393121588654
2337.715	4.99087837499113
2337.916	4.990353062950407
2338.117	4.989818130813464
2338.318	4.989271659634236
2338.519	4.988713909208277
2338.72	4.988145774937822
2338.921	4.987566311737248
2339.122	4.986974182308773
2339.323	4.9863690284480615
2339.524	4.985751886626513
2339.725	4.985121445803573
2339.926	4.984477978327291
2340.127	4.983820641136721
2340.328	4.983148496845574
2340.529	4.982461656413
2340.73	4.981760374899543
2340.931	4.98104389127426
2341.132	4.980311483898372
2341.333	4.979563599501565
2341.534	4.978799651046683
2341.735	4.97801976706538
2341.936	4.977223693886325
2342.137	4.976410866011523
2342.338	4.975581267180724
2342.539	4.974734044165861
2342.74	4.973870222567999
2342.941	4.972988005131681
2343.142	4.97208858258887
2343.343	4.971171551310664
2343.544	4.970240660721805
2343.745	4.969303990092618
2343.946	4.96836287177098
2344.147	4.967415687045358
2344.348	4.9664643974317855
2344.549	4.965509943764329
2344.75	4.964552889769198
2344.951	4.963596716851542
2345.152	4.962641297423851
2345.353	4.9616866122296805
2345.553	4.960724011890994
2345.754	4.959743955654709
2345.955	4.958742528008085
2346.156	4.957724349916121
2346.357	4.956692109622658
2346.558	4.955648374676772
2346.759	4.954593589261448
2346.96	4.953529113871206
2347.161	4.952455263037513
2347.362	4.951374573003601
2347.563	4.950284779380013
2347.764	4.949185959423423
2347.965	4.948079643002183
2348.166	4.946967810159993
2348.367	4.945851088151557
2348.568	4.944731627926992
2348.769	4.943607948089472
2348.97	4.942478010468718
2349.171	4.941342645605765
2349.372	4.940201416593837
2349.573	4.939053048779
2349.774	4.937897663893555
2349.975	4.936735102964738
2350.176	4.935566688495656
2350.377	4.934391830289832
2350.578	4.933210452639077
2350.779	4.932021645314139
2350.98	4.930826091640061
2351.181	4.929622152352518
2351.382	4.928409270315072
2351.583	4.927188031244267
2351.784	4.925959628503037
2351.985	4.924725385729529
2352.186	4.923487460097034
2352.387	4.922245443926859
2352.588	4.921001656928141
2352.789	4.919756536937393
2352.99	4.918511698393509
2353.191	4.917270708187282
2353.392	4.91604174031106
2353.593	4.91483486718373
2353.794	4.913666803316627
2353.995	4.912557061061551
2354.196	4.911515255556178
2354.397	4.910512355784208
2354.598	4.909460723392418
2354.799	4.908254849765338
2355.	4.906833593312185
2355.201	4.905264696694697
2355.402	4.903627977567244
2355.603	4.902049395497105
2355.804	4.900577596662519
2356.005	4.8992147581612056
2356.206	4.897948378896569
2356.407	4.896739865978681
2356.608	4.895520461090387
2356.809	4.894209157212632
2357.01	4.892749063888224
2357.211	4.891172623499926
2357.412	4.889530939228388
2357.613	4.887876974845611
2357.814	4.88624859562088
2358.015	4.884661036186332
2358.216	4.883120513412119
2358.417	4.881617690102457
2358.618	4.880143060467111
2358.819	4.878688213872138
2359.02	4.877248782519205
2359.221	4.875827739116026
2359.422	4.874428331429175
2359.622	4.873055666198162
2359.823	4.871715413576472
2360.024	4.870412055385646
2360.225	4.869153711495188
2360.426	4.867956161898367
2360.627	4.86685915177288
2360.828	4.865926568147409
2361.029	4.865239840960416
2361.23	4.864861120041751
2361.431	4.864773805298292
2361.632	4.864834350228578
2361.833	4.864868276308168
2362.034	4.864763924425756
2362.235	4.86459111274923
2362.436	4.864281474642886
2362.637	4.863627259708333
2362.838	4.862417892855181
2363.039	4.8608503880669875
2363.24	4.8592070870108435
2363.441	4.8576071108517995
2363.642	4.855910985849582
2363.843	4.854087355280318
2364.044	4.852212531349303
2364.245	4.850574693735453
2364.446	4.849359201577845
2364.647	4.848550331436261
2364.848	4.848017641005194
2365.049	4.84753926802086
2365.25	4.846988960762678
2365.451	4.8462349985102
2365.652	4.845200178054441
2365.853	4.843967863975328
2366.054	4.842596877952063
2366.255	4.841129053421125
2366.456	4.839557867050688
2366.657	4.838015382389317
2366.858	4.836717419434871
2367.059	4.835902979447156
2367.26	4.835561234014711
2367.461	4.835419465951289
2367.662	4.8352134509103095
2367.863	4.83475215414991
2368.064	4.83412978286064
2368.265	4.833465418749782
2368.466	4.83280068639225
2368.667	4.832343626595415
2368.868	4.8321862929609765
2369.069	4.832257902646583
2369.27	4.83204307935888
2369.471	4.83095576882641
2369.672	4.8290419739225
2369.873	4.82714665803491
2370.074	4.82610225863224
2370.275	4.82628434854919
2370.476	4.827677305821886
2370.677	4.830280353550671
2370.878	4.834011172024533
2371.079	4.838022909537769
2371.28	4.840760439990351
2371.481	4.840568210400186
2371.682	4.83715965028275
2371.883	4.831354719022228
2372.084	4.824655795582284
2372.285	4.818257859827361
2372.486	4.812633111859499
2372.687	4.807884241515641
2372.888	4.803937613278245
2373.089	4.800870317688938
2373.29	4.798697965858235
2373.491	4.797247221744939
2373.691	4.796157586006897
2373.892	4.795039059391187
2374.093	4.793707834270289
2374.294	4.792448353539333
2374.495	4.7916160602065245
2374.696	4.7913527790042965
2374.897	4.791424348734079
2375.098	4.791358254841047
2375.299	4.790806112712556
2375.5	4.789696287051661
2375.701	4.788273874877788
2375.902	4.786807976257425
2376.103	4.78552312171056
2376.304	4.784474005336587
2376.505	4.783631661649103
2376.706	4.782949725329633
2376.907	4.782439751530449
2377.108	4.782194126412059
2377.309	4.7822981574506915
2377.51	4.782815581694375
2377.711	4.783839041927789
2377.912	4.785512325351888
2378.113	4.78808037151725
2378.314	4.7918364453769495
2378.515	4.797137851432762
2378.716	4.804388881183796
2378.917	4.813743288515156
2379.118	4.824398328971364
2379.319	4.833817405470098
2379.52	4.838688417310564
2379.721	4.836890848260054
2379.922	4.830067810240388
2380.123	4.821500019664322
2380.324	4.813950852357509
2380.525	4.808607402071659
2380.726	4.8057409083145295
2380.927	4.805377959209388
2381.128	4.807696682635509
2381.329	4.813151061147703
2381.53	4.822526002930392
2381.731	4.836680546396104
2381.932	4.855843430420521
2382.133	4.878757821638518
2382.334	4.902824364552256
2382.535	4.924557792645825
2382.736	4.941166069542458
2382.937	4.950578140508477
2383.138	4.952143300287512
2383.339	4.949654186615607
2383.54	4.948472573870853
2383.741	4.952540496747931
2383.942	4.959948870732567
2384.143	4.964057023482977
2384.344	4.958783726263846
2384.545	4.946060465141693
2384.746	4.93321931077182
2384.947	4.926125209046014
2385.148	4.92468740654299
2385.349	4.924630098200101
2385.55	4.922269507954261
2385.751	4.91979385473094
2385.952	4.92205839582301
2386.153	4.933767196279283
2386.354	4.95731332065777
2386.555	4.993494282948497
2386.756	5.04398478826771
2386.957	5.112427684384612
2387.158	5.203519689683605
2387.359	5.313594930351715
2387.56	5.423617819639194
2387.76	5.500918144722617
2387.961	5.51967748506064
2388.162	5.479588634562751
2388.363	5.407135770821895
2388.564	5.329616258002821
2388.765	5.262478236708444
2388.966	5.212642853509691
2389.167	5.1787386892236
2389.368	5.155238184601085
2389.569	5.136669418823791
2389.77	5.125855399414329
2389.971	5.126505437122997
2390.172	5.136438676544618
2390.373	5.146719728933512
2390.574	5.147026628298294
2390.775	5.135759151174839
2390.976	5.119168918149586
2391.177	5.102765596210729
2391.378	5.088174849990421
2391.579	5.073232898104115
2391.78	5.058091998858238
2391.981	5.044053674362893
2392.182	5.03211380171065
2392.383	5.022512974212646
2392.584	5.0159936477326506
2392.785	5.010789722478524
2392.986	5.003470670494201
2393.187	4.9927429184962016
2393.388	4.983477804102794
2393.589	4.982683234143956
2393.79	4.995784668107407
2393.991	5.023472700248458
2394.192	5.059620258846899
2394.393	5.090924173839595
2394.594	5.103980105831898
2394.795	5.096534528068146
2394.996	5.082648229230087
2395.197	5.078806257210252
2395.398	5.090925011464799
2395.599	5.10893212217436
2395.8	5.115909227891777
2396.001	5.100453593103301
2396.202	5.06933828334601
2396.403	5.035254089468218
2396.604	5.007632759822473
2396.805	4.987489546532927
2397.006	4.971327267374747
2397.207	4.9560975787035595
2397.408	4.940782177410128
2397.609	4.926261883242943
2397.81	4.914214600209681
2398.011	4.906130747673984
2398.212	4.902518051211857
2398.413	4.903172897983357
2398.614	4.907633618713981
2398.815	4.91513748335325
2399.016	4.924021062215339
2399.217	4.932486380911183
2399.418	4.938950261389861
2399.619	4.943335234301913
2399.82	4.945487986542021
2400.021	4.945945482272006
2400.222	4.946011076282736
2400.423	4.947006851390334
2400.624	4.950072136717982
2400.825	4.955772481023258
2401.026	4.964005203631055
2401.227	4.974823963532851
2401.428	4.98844956598291
2401.628	5.005361029718538
2401.829	5.026355849627918
2402.03	5.0527560206212545
2402.231	5.086317497533129
2402.432	5.129220130692732
2402.633	5.184486126270539
2402.834	5.2578407941936005
2403.035	5.360593971468843
2403.236	5.511182038965469
2403.437	5.727364340087408
2403.638	6.009112585734585
2403.839	6.326326432412672
2404.04	6.638043120219166
2404.241	6.922206911445031
2404.442	7.189373950357745
2404.643	7.405022982769083
2404.844	7.4880877879037895
2405.045	7.373618069527363
2405.246	7.133114493901188
2405.447	6.89196768848034
2405.648	6.737150524416528
2405.849	6.661950604023345
2406.05	6.602426586441409
2406.251	6.502430102944137
2406.452	6.370764302334907
2406.653	6.231910912775051
2406.854	6.09978396335545
2407.055	5.973894695857901
2407.256	5.867111097944606
2407.457	5.7994278766084815
2407.658	5.7904888754745825
2407.859	5.85663397218857
2408.06	6.017757446582968
2408.261	6.301331390303585
2408.462	6.723906293600718
2408.663	7.246377867320445
2408.864	7.740859158477771
2409.065	8.047546633660195
2409.266	8.073940110987072
2409.467	7.913152414870614
2409.668	7.700035125811091
2409.869	7.527364796759681
2410.07	7.4264825530310175
2410.271	7.439479619710779
2410.472	7.5950920457379985
2410.673	7.873492329119597
2410.874	8.21511967532688
2411.075	8.571302725228598
2411.276	8.956580098524018
2411.477	9.361394890121243
2411.678	9.752392937050232
2411.879	10.106793221048889
2412.08	10.488400445291129
2412.281	10.884611399040306
2412.482	11.149035483330811
2412.683	11.075843731263735
2412.884	10.621120883452607
2413.085	9.928337571353683
2413.286	9.162747708929555
2413.487	8.43837421025848
2413.688	7.807914553683652
2413.889	7.304824089313623
2414.09	6.937295491461418
2414.291	6.688953761650024
2414.492	6.533483936502288
2414.693	6.453571559253626
2414.894	6.456369993826672
2415.095	6.561113119846819
2415.296	6.779059420980739
2415.497	7.080172847259232
2415.697	7.370169919421348
2415.898	7.527163336775928
2416.099	7.48085025421103
2416.3	7.306368760466928
2416.501	7.123937136534479
2416.702	7.009231297593463
2416.903	6.9450511432590485
2417.104	6.876144465354596
2417.305	6.77096245666614
2417.506	6.674608780654283
2417.707	6.6502324705068325
2417.908	6.716168531400681
2418.109	6.806600139013406
2418.31	6.812636177761793
2418.511	6.6641655311381545
2418.712	6.406900202608181
2418.913	6.132654482397211
2419.114	5.911577718649218
2419.315	5.760806516068778
2419.516	5.666012297524701
2419.717	5.607555819196271
2419.918	5.571156286484614
2420.119	5.548341729655446
2420.32	5.534308423639371
2420.521	5.526299471289831
2420.722	5.522642273162486
2420.923	5.5223274610275235
2421.124	5.524706663521956
2421.325	5.529242666992782
2421.526	5.536009343681721
2421.727	5.5447900647606705
2421.928	5.555678966297839
2422.129	5.568993579968033
2422.33	5.585396167278839
2422.531	5.605994750455999
2422.732	5.633112383996561
2422.933	5.670302557321688
2423.134	5.722463746933739
2423.335	5.792891352552152
2423.536	5.876554829947125
2423.737	5.954851518367653
2423.938	6.003752867243646
2424.139	6.010882021392344
2424.34	5.9936318239594835
2424.541	5.9804160116423875
2424.742	5.98638805588131
2424.943	6.0085275171037775
2425.144	6.03099568013069
2425.345	6.04052940709052
2425.546	6.038584243057403
2425.747	6.032808934029455
2425.948	6.030486392051614
2426.149	6.036962400314268
2426.35	6.055278991277382
2426.551	6.087832762207908
2426.752	6.133656601024328
2426.953	6.193894623835707
2427.154	6.269788276646384
2427.355	6.363689022296248
2427.556	6.477942219193464
2427.757	6.61787841047559
2427.958	6.793536959501665
2428.159	7.024203857222973
2428.36	7.34221731603884
2428.561	7.801482695781537
2428.762	8.493228847181115
2428.963	9.564846246790392
2429.164	11.211603212877026
2429.365	13.547208386003994
2429.566	16.34575714127061
2429.766	18.822536651465942
2429.967	19.960739437759536
2430.168	19.1853926729987
2430.369	17.105352490967892
2430.57	14.786538610055503
2430.771	13.094698334109701
2430.972	12.378569585509725
2431.173	12.67185635314388
2431.374	13.885350644033647
2431.575	15.731152802742965
2431.776	17.58346513505218
2431.977	18.699051679579142
2432.178	18.664153811949582
2432.379	17.84805775883117
2432.58	16.808451698434524
2432.781	15.884434882418324
2432.982	15.151340911553914
2433.183	14.802193745824061
2433.384	15.193165277278233
2433.585	16.7995539367091
2433.786	20.108764764396387
2433.987	25.3601022250679
2434.188	31.91262415131662
2434.389	37.73346854953341
2434.59	40.22294112611993
2434.791	37.90548408694574
2434.992	32.28607529457315
2435.193	26.004704217973135
2435.394	21.156860788929354
2435.595	18.468425020421183
2435.796	17.7671199846641
2435.997	18.486989097506505
2436.198	19.806248653292762
2436.399	20.85826195680142
2436.6	21.192361012415045
2436.801	21.276014594477413
2437.002	21.977688484586977
2437.203	23.622275912793018
2437.404	25.369049730730474
2437.605	25.73566952864981
2437.806	23.765801314812233
2438.007	20.14261988959617
2438.208	16.211308653063657
2438.409	13.00400325963335
2438.61	10.78671819477503
2438.811	9.361104167730357
2439.012	8.446204026199636
2439.213	7.836923378470208
2439.414	7.411743350746857
2439.615	7.102299926781117
2439.816	6.869711544375346
2440.017	6.690890060787434
2440.218	6.549333531442581
2440.419	6.441253478342385
2440.62	6.358670282085998
2440.821	6.298953438783017
2441.022	6.261853519258521
2441.223	6.249868538361617
2441.424	6.269466861155166
2441.625	6.333750132937446
2441.826	6.467260471951198
2442.027	6.711151977095341
2442.228	7.122376015834346
2442.429	7.735482507992477
2442.63	8.484223201580503
2442.831	9.139890269706516
2443.032	9.405866922908753
2443.233	9.112042514799148
2443.434	8.433926784410291
2443.635	7.672323489512461
2443.835	7.064467014658205
2444.036	6.687154324561863
2444.237	6.512030531345201
2444.438	6.470309808056662
2444.639	6.47589387730574
2444.84	6.446594311968501
2445.041	6.335907653290352
2445.242	6.169236482590266
2445.443	6.000188215934361
2445.644	5.871897425711979
2445.845	5.798549440656411
2446.046	5.777891064604763
2446.247	5.808358592854612
2446.448	5.899314036117919
2446.649	6.076773486399215
2446.85	6.384132475465716
2447.051	6.863953553289597
2447.252	7.5028403898764555
2447.453	8.162576944744362
2447.654	8.594863179394439
2447.855	8.58104268142537
2448.056	8.125768224340277
2448.257	7.450917251628833
2448.458	6.80209856149433
2448.659	6.311694677406576
2448.86	5.989627553264602
2449.061	5.790619799944318
2449.262	5.668590867037185
2449.463	5.5926550098620496
2449.664	5.544986312771774
2449.865	5.515620966719238
2450.066	5.49885698381578
2450.267	5.491293508293425
2450.468	5.490760785658045
2450.669	5.496035086626486
2450.87	5.506202495773287
2451.071	5.520699681777485
2451.272	5.539164325943052
2451.473	5.561411812093095
2451.674	5.587362506256154
2451.875	5.617009400330209
2452.076	5.650401189771002
2452.277	5.687696525936714
2452.478	5.7291154687481916
2452.679	5.774880437807243
2452.88	5.825273237512569
2453.081	5.880711309321182
2453.282	5.941535130927107
2453.483	6.008352413903883
2453.684	6.081827310384731
2453.885	6.162627576611094
2454.086	6.251600696970098
2454.287	6.349595438004959
2454.488	6.457661513515383
2454.689	6.577236638807331
2454.89	6.709800554387938
2455.091	6.856850155106397
2455.292	7.020500769121988
2455.493	7.203731730593345
2455.694	7.409589149830329
2455.895	7.641165719842481
2456.096	7.902730498378482
2456.297	8.19975278151758
2456.498	8.537758874357461
2456.699	8.922646340372015
2456.9	9.365785074492093
2457.101	9.882645129948497
2457.302	10.488806028439956
2457.503	11.200584514746076
2457.704	12.04130049271861
2457.904	13.038119539780988
2458.105	14.218248657024846
2458.306	15.617406503834593
2458.507	17.325957731420615
2458.708	19.455864553086464
2458.909	22.11913375158369
2459.11	25.406842039758374
2459.311	29.31644008678215
2459.512	33.8192115607349
2459.713	38.88636461142784
2459.914	44.290307399451954
2460.115	49.179111476574384
2460.316	52.57849285049976
2460.517	53.516857182888224
2460.718	51.57206431140462
2460.919	47.5501694544149
2461.12	42.423912258667784
2461.321	37.16090625743963
2461.522	32.38927724649881
2461.723	28.188243551528092
2461.924	24.58707573687331
2462.125	21.613092483018207
2462.326	19.23185035317837
2462.527	17.335882442445605
2462.728	15.813509376374922
2462.929	14.555441593339221
2463.13	13.495765404292912
2463.331	12.606209237332195
2463.532	11.859761994591501
2463.733	11.229992557877754
2463.934	10.697123763821878
2464.135	10.24560630204743
2464.336	9.85995415036295
2464.537	9.525509067005935
2464.738	9.233891354327978
2464.939	8.979607489279113
2465.14	8.757180742254723
2465.341	8.561443745236915
2465.542	8.388847752580768
2465.743	8.236363846576843
2465.944	8.100973400794812
2466.145	7.979931960321497
2466.346	7.871528295873696
2466.547	7.774287170468229
2466.748	7.686731642080694
2466.949	7.60754175540504
2467.15	7.535798270409564
2467.351	7.470646096998564
2467.552	7.411230166724487
2467.753	7.356814886171563
2467.954	7.306879475785423
2468.155	7.260925924352257
2468.356	7.218462776595626
2468.557	7.179070607077968
2468.758	7.142433634897307
2468.959	7.108245320957556
2469.16	7.076199212561676
2469.361	7.046046160592159
2469.562	7.017588156434314
2469.763	6.990630259150119
2469.964	6.964980665337691
2470.165	6.940485624768021
2470.366	6.917016779618279
2470.567	6.894448429465645
2470.768	6.872655774634702
2470.969	6.851543295237214
2471.17	6.831026867801608
2471.371	6.811024090018945
2471.572	6.791454996313456
2471.773	6.7722580503041465
2471.973	6.753375149327401
2472.174	6.734754239508122
2472.375	6.716340124987798
2472.576	6.698098898590553
2472.777	6.67999906043158
2472.978	6.662009097340876
2473.179	6.644097047378413
2473.38	6.626225123282549
2473.581	6.608355704220556
2473.782	6.590451522765403
2473.983	6.572484970106801
2474.184	6.554453777942918
2474.385	6.5363560494540085
2474.586	6.51819202399468
2474.787	6.499960767367426
2474.988	6.481662210141143
2475.189	6.4632952366699445
2475.39	6.444860162700467
2475.591	6.4263561094395
2475.792	6.407782945376169
2475.993	6.389139974247451
2476.194	6.370425557922221
2476.395	6.351641464665035
2476.596	6.332785716217348
2476.797	6.313858055289682
2476.998	6.294857786533571
2477.199	6.275785170303236
2477.4	6.2566395770599215
2477.601	6.237419881519028
2477.802	6.218125372534024
2478.003	6.19875720535925
2478.204	6.179312627019729
2478.405	6.1597932077483195
2478.606	6.140198364314686
2478.807	6.120534869985211
2479.008	6.100808165610218
2479.209	6.081026327390666
2479.41	6.061194770946693
2479.611	6.041322516397367
2479.812	6.021415318141303
2480.013	6.001480370953624
2480.214	5.9815252764690525
2480.415	5.961556891306763
2480.616	5.941581628973622
2480.817	5.921607707442641
2481.018	5.901640013585421
2481.219	5.881687805267614
2481.42	5.861757903687854
2481.621	5.8418561779380624
2481.822	5.821990258195556
2482.023	5.802166964991503
2482.224	5.782393335231944
2482.425	5.762676810124435
2482.626	5.7430238572583265
2482.827	5.723442158669944
2483.028	5.703938946988453
2483.229	5.684519686290665
2483.43	5.6651908265023065
2483.631	5.645954809064086
2483.832	5.626814618997754
2484.033	5.6077743253526835
2484.234	5.588837752616066
2484.435	5.570007093338304
2484.636	5.55128679473898
2484.837	5.532679502003592
2485.038	5.514188648138605
2485.239	5.495816810960729
2485.44	5.477569330714951
2485.641	5.459448076355018
2485.842	5.441457428878448
2486.042	5.423599999177706
2486.243	5.4058785060321615
2486.444	5.3882978939261434
2486.645	5.370859719203339
2486.846	5.353569188811434
2487.047	5.336427690922072
2487.248	5.319442369452034
2487.449	5.30261327253621
2487.65	5.285943479828256
2487.851	5.269438694500889
2488.052	5.253098659755201
2488.253	5.236924597795053
2488.454	5.2209158524187975
2488.655	5.205073435867997
2488.856	5.189395983637095
2489.057	5.173885833742977
2489.258	5.158540871285993
2489.459	5.1433613009981345
2489.66	5.128345927586215
2489.861	5.113497860087629
2490.062	5.098815182357459
2490.263	5.084297778040818
2490.464	5.069946368009875
2490.665	5.055760164622489
2490.866	5.0417404384356255
2491.067	5.0278867576541275
2491.268	5.01419760943792
2491.469	5.000674916907607
2491.67	4.987318510802196
2491.871	4.9741266643645075
2492.072	4.961100371386911
2492.273	4.948241144532765
2492.474	4.935547198389054
2492.675	4.923018573238415
2492.876	4.910653684632894
2493.077	4.898450579140977
2493.278	4.8864094510595875
2493.479	4.87452690154763
2493.68	4.862802316369525
2493.881	4.8512323458457995
2494.082	4.839816022502928
2494.283	4.828552050445423
2494.484	4.817436219284145
2494.685	4.806468837686788
2494.886	4.795648986709198
2495.087	4.784974829486965
2495.288	4.774444174773206
2495.489	4.76405532252504
2495.69	4.753806147765592
2495.891	4.743695385813234
2496.092	4.733720410254524
2496.293	4.723881274096435
2496.494	4.714175577830674
2496.695	4.7046011905954455
2496.896	4.69515715251121
2497.097	4.685841130639082
2497.298	4.676651949864937
2497.499	4.667587550216004
2497.7	4.658646266006585
2497.901	4.649826523224558
2498.102	4.641127239988059
2498.303	4.632546438889886
2498.504	4.624081114100734
2498.705	4.615731167920371
2498.906	4.607494393131273
2499.107	4.599368320292137
2499.308	4.591352191637034
2499.509	4.583445325652578
2499.71	4.5756442905625505
2499.911	4.5679473791736465
2500.111	4.560355092639702
2500.312	4.552864089349259
2500.513	4.545472847707635
2500.714	4.538182461376371
2500.915	4.5309907525115936
2501.116	4.523898587134839
2501.317	4.51690273352389
2501.518	4.510002995204346
2501.719	4.503195874509448
2501.92	4.496479386916065
2502.121	4.489851766463642
2502.322	4.483311625306905
2502.523	4.476862469414146
2502.724	4.470503306432766
2502.925	4.464234649626054
2503.126	4.45805339479054
2503.327	4.451955132786784
2503.528	4.445940774344365
2503.729	4.440004458607043
2503.93	4.4341491464346
2504.131	4.428374474301256
2504.332	4.422682921349439
2504.533	4.417070887250794
2504.734	4.411539207963059
2504.935	4.4060889183045795
2505.136	4.400717638862249
2505.337	4.395427134727304
2505.538	4.390215114738672
2505.739	4.385080288595722
2505.94	4.3800195915442925
2506.141	4.375029100361107
2506.342	4.370104534805787
2506.543	4.365241521045855
2506.744	4.360441707138012
2506.945	4.3557035991361746
2507.146	4.3510277373146975
2507.347	4.34641407217297
2507.548	4.341857922299342
2507.749	4.337362762906838
2507.95	4.332928398895504
2508.151	4.328560186040795
2508.352	4.324259648745303
2508.553	4.320028705440352
2508.754	4.31586589774556
2508.955	4.311768645721581
2509.156	4.307730366636404
2509.357	4.30374444777428
2509.558	4.2998029312715005
2509.759	4.295900692556107
2509.96	4.292038855821924
2510.161	4.288221530525106
2510.362	4.284453677306173
2510.563	4.280740588612401
2510.764	4.2770820541658985
2510.965	4.273479030757533
2511.166	4.269926717809457
2511.367	4.266424581390767
2511.568	4.262972468338417
2511.769	4.25956875660213
2511.97	4.256211744384571
2512.171	4.252898714800526
2512.372	4.249627368097849
2512.573	4.246394162233784
2512.774	4.243195726960838
2512.975	4.240034552618139
2513.176	4.2369079721617355
2513.377	4.233814888354876
2513.578	4.230752774788862
2513.779	4.227720062486494
2513.979	4.224712822250483
2514.18	4.221732105030531
2514.381	4.218780710700594
2514.582	4.215860326202135
2514.783	4.212974308965073
2514.984	4.210121317883855
2515.185	4.207301938866157
2515.386	4.204514025210177
2515.587	4.201753190874337
2515.788	4.199013624965097
2515.989	4.196293925625441
2516.19	4.193598483141485
2516.391	4.190930740628919
2516.592	4.188290785891322
2516.793	4.185677651329924
2516.994	4.183087425316035
2517.195	4.180514522388166
2517.396	4.177959858614221
2517.597	4.1754238015393055
2517.798	4.172906539695212
2517.999	4.17040849801028
2518.2	4.1679371499720235
2518.401	4.1654989191968985
2518.602	4.163106354648518
2518.803	4.16076431894171
2519.004	4.158484499383805
2519.205	4.156272888126606
2519.406	4.154138362849455
2519.607	4.152073416633755
2519.808	4.150051337617697
2520.009	4.148026288793909
2520.21	4.145950121106933
2520.411	4.143801014556678
2520.612	4.141610239726058
2520.813	4.139434896912934
2521.014	4.137325635845849
2521.215	4.135309520679768
2521.416	4.13337531850171
2521.617	4.131498017471753
2521.818	4.129647140177692
2522.019	4.1278044726125005
2522.22	4.125956589992429
2522.421	4.12409489184608
2522.622	4.1222076868333755
2522.823	4.120316966012059
2523.024	4.118448216865203
2523.225	4.116626986194945
2523.426	4.114879055921019
2523.627	4.1132236814738645
2523.828	4.11185199017091
2524.029	4.110607262146943
