10956.3	0.6115881943299895
10956.83	0.6115385778641649
10957.37	0.6114888244155742
10957.9	0.6114392098722636
10958.44	0.611389578312016
10958.98	0.6113399004548637
10959.51	0.6112902778121467
10960.05	0.6112406653851725
10960.58	0.6111911618282809
10961.12	0.611141578989759
10961.65	0.6110919331764736
10962.19	0.6110423756127104
10962.73	0.6109929107216099
10963.26	0.6109434018249831
10963.8	0.6108939313788002
10964.33	0.6108444308051302
10964.87	0.6107949604682203
10965.4	0.6107455039196927
10965.94	0.610696010079593
10966.48	0.6106465765666599
10967.01	0.610597135680066
10967.55	0.6105477071915137
10968.08	0.6104982760567133
10968.62	0.6104488679320075
10969.15	0.6103994607599101
10969.69	0.610350189206813
10970.23	0.6103007859456471
10970.76	0.6102513822044955
10971.3	0.6102019866858697
10971.83	0.6101527271081131
10972.37	0.6101033234745583
10972.91	0.6100540011625812
10973.44	0.6100047416486963
10973.98	0.6099554195291903
10974.51	0.6099060360540626
10975.05	0.6098568105190274
10975.58	0.6098074277535999
10976.12	0.6097582788904865
10976.66	0.6097089005245236
10977.19	0.609659717398096
10977.73	0.6096104425977542
10978.26	0.6095611958636806
10978.8	0.6095119222612011
10979.33	0.6094627097820157
10979.87	0.6094135505633951
10980.41	0.6093642717198025
10980.94	0.6093151415126916
10981.48	0.6092660016283509
10982.01	0.6092166615238592
10982.55	0.6091675140038858
10983.08	0.6091184119904722
10983.62	0.6090692548424486
10984.16	0.6090200195186932
10984.69	0.6089709096281992
10985.23	0.6089217749106854
10985.76	0.6088727279438293
10986.3	0.6088236123725765
10986.83	0.6087745269475393
10987.37	0.6087254185388562
10987.91	0.6086762948785945
10988.44	0.6086272184548601
10988.98	0.6085781778401973
10989.51	0.6085290736461271
10990.05	0.6084800610392016
10990.58	0.6084309857506522
10991.12	0.6083819567830906
10991.66	0.6083328743710146
10992.19	0.6082838129521115
10992.73	0.6082348239527418
10993.26	0.6081859507640686
10993.8	0.6081369125672297
10994.34	0.6080879466427926
10994.87	0.6080389787389119
10995.41	0.6079899436449575
10995.94	0.6079411134259309
10996.48	0.607892149264218
10997.01	0.6078431755530296
10997.55	0.6077943602516298
10998.09	0.6077454092346786
10998.62	0.6076966149174456
10999.16	0.6076476665330031
10999.69	0.6075987499221531
11000.23	0.6075499446507948
11000.76	0.607500989029971
11001.3	0.6074522092276973
11001.84	0.6074033409639443
11002.37	0.607354561557463
11002.91	0.607305761355202
11003.44	0.6072568574163542
11003.98	0.607208143676901
11004.51	0.6071592132161179
11005.05	0.6071105244656243
11005.59	0.6070617491294887
11006.12	0.6070128445265935
11006.66	0.6069641556583693
11007.19	0.6069153903288802
11007.73	0.6068667047561891
11008.26	0.6068180120407383
11008.8	0.606769121366873
11009.34	0.6067204270158055
11009.87	0.6066717514985598
11010.41	0.6066230911724941
11010.94	0.6065743396854888
11011.48	0.6065256734941573
11012.02	0.606477013510458
11012.55	0.6064283336638272
11013.09	0.606379672807419
11013.62	0.606331022878581
11014.16	0.6062823810561907
11014.69	0.6062337141619267
11015.23	0.6061850749533331
11015.77	0.6061364034763463
11016.3	0.6060877763082015
11016.84	0.6060392176882671
11017.37	0.6059907206350441
11017.91	0.6059420550361776
11018.44	0.6058934259577736
11018.98	0.6058448797613798
11019.52	0.6057963795252781
11020.05	0.6057478374929426
11020.59	0.605699213482644
11021.12	0.60565082239999
11021.66	0.6056021809522887
11022.19	0.6055536585330228
11022.73	0.6055051794486552
11023.27	0.6054566420850284
11023.8	0.6054081947916135
11024.34	0.60535965333283
11024.87	0.6053112520246755
11025.41	0.605262738961251
11025.94	0.6052142768737001
11026.48	0.6051657803008006
11027.02	0.6051174106489645
11027.55	0.605068880640089
11028.09	0.6050205230873316
11028.62	0.6049721625431701
11029.16	0.6049236430584652
11029.69	0.604875293830432
11030.23	0.604826938344888
11030.77	0.6047784433523538
11031.3	0.6047300976364887
11031.84	0.6046818154498614
11032.37	0.6046334689558728
11032.91	0.6045851153310215
11033.45	0.604536636473014
11033.98	0.6044883722974052
11034.52	0.6044400407141683
11035.05	0.604391786840125
11035.59	0.6043434579478499
11036.12	0.6042951405842321
11036.66	0.6042469185994186
11037.2	0.6041986016049914
11037.73	0.6041503594973725
11038.27	0.6041021462058573
11038.8	0.6040538606708473
11039.34	0.604005618919636
11039.87	0.6039574174222122
11040.41	0.6039091768146252
11040.95	0.6038610303358145
11041.48	0.603812833293834
11042.02	0.6037646344374954
11042.55	0.6037164009046623
11043.09	0.6036682018123204
11043.62	0.6036201404492207
11044.16	0.6035719417353471
11044.7	0.6035237443424937
11045.23	0.6034756821708209
11045.77	0.6034274883311832
11046.3	0.6033793264862362
11046.84	0.6033312694856882
11047.37	0.6032831558143101
11047.91	0.6032351444560605
11048.45	0.6031869586411274
11048.98	0.6031389743189719
11049.52	0.6030908275250084
11050.05	0.6030427816774265
11050.59	0.6029946716046566
11051.13	0.6029466550524585
11051.66	0.6028985907328874
11052.2	0.6028505511907158
11052.73	0.6028026137085283
11053.27	0.6027544744165108
11053.8	0.6027065216511605
11054.34	0.6026585804494078
11054.88	0.6026105747638024
11055.41	0.6025625098343363
11055.95	0.602514588696343
11056.48	0.6024666743270833
11057.02	0.6024187459035418
11057.55	0.6023707553825575
11058.09	0.6023226997155732
11058.63	0.6022747716998973
11059.16	0.6022268672312789
11059.7	0.6021789754374678
11060.23	0.6021310699945307
11060.77	0.6020831519984475
11061.3	0.6020353371107615
11061.84	0.6019874310403542
11062.38	0.6019395207801597
11062.91	0.6018916524357011
11063.45	0.6018437832186734
11063.98	0.6017959488958091
11064.52	0.6017482136863381
11065.05	0.6017003227610049
11065.59	0.6016525290086314
11066.13	0.6016046653075793
11066.66	0.6015568828928755
11067.2	0.6015090035960885
11067.73	0.601461357064571
11068.27	0.6014135005812661
11068.8	0.6013657138497386
11069.34	0.6013180058594454
11069.88	0.6012702325193979
11070.41	0.6012224606000183
11070.95	0.6011748188932491
11071.48	0.6011270775145523
11072.02	0.601079372964485
11072.56	0.6010315995165263
11073.09	0.6009839768930534
11073.63	0.6009362300332692
11074.16	0.6008886095332535
11074.7	0.6008408633322277
11075.23	0.6007932529779141
11075.77	0.6007454902804913
11076.31	0.6006978992058053
11076.84	0.600650164150542
11077.38	0.600602620994398
11077.91	0.6005550344359243
11078.45	0.6005074396576456
11078.98	0.600459695321057
11079.52	0.6004121795489175
11080.06	0.6003645959289876
11080.59	0.6003169466526231
11081.13	0.6002693813976
11081.66	0.6002218073095897
11082.2	0.6001742944281138
11082.73	0.6001267206448057
11083.27	0.6000792097589205
11083.81	0.6000316422121463
11084.34	0.5999841484683317
11084.88	0.5999366745138832
11085.41	0.5998891059788372
11085.95	0.5998416187319577
11086.48	0.5997941551165
11087.02	0.5997465912977049
11087.56	0.5996991279063313
11088.09	0.5996516493785422
11088.63	0.5996041818495026
11089.16	0.5995567087243594
11089.7	0.5995092433390479
11090.24	0.5994617645094982
11090.77	0.5994144529065324
11091.31	0.5993670001545194
11091.84	0.5993195523431005
11092.38	0.5992721107950351
11092.91	0.5992248431086827
11093.45	0.5991773937971083
11093.99	0.5991299564830914
11094.52	0.59908264885721
11095.06	0.5990352164489261
11095.59	0.5989878385096892
11096.13	0.5989405416759208
11096.66	0.5988931378927405
11097.2	0.5988459150140076
11097.74	0.598798486000564
11098.27	0.5987512601717537
11098.81	0.5987038547164241
11099.34	0.5986566399635231
11099.88	0.5986092939651345
11100.41	0.5985620292943159
11100.95	0.5985146757639006
11101.49	0.5984674946238235
11102.02	0.5984203119950134
11102.56	0.5983729000940265
11103.09	0.5983257115954688
11103.63	0.5982785236313091
11104.16	0.5982313225960447
11104.7	0.5981840186975129
11105.24	0.5981368407622947
11105.77	0.5980896652719314
11106.31	0.5980424972088925
11106.84	0.5979953302288565
11107.38	0.5979480209772979
11107.91	0.5979008659839578
11108.45	0.5978536932387817
11108.99	0.5978065294993402
11109.52	0.5977594443364068
11110.06	0.5977122868951579
11110.59	0.5976651596425053
11111.13	0.5976179917866828
11111.67	0.5975709131197469
11112.2	0.5975237976882901
11112.74	0.5974767124331464
11113.27	0.5974295900777313
11113.81	0.597382579150536
11114.34	0.5973355311802999
11114.88	0.5972884563981062
11115.42	0.5972413431682102
11115.95	0.5971942705276743
11116.49	0.5971473688079003
11117.02	0.5971002536924355
11117.56	0.5970532264878419
11118.09	0.597006318577211
11118.63	0.5969592633746517
11119.17	0.5969121436120535
11119.7	0.5968652542398493
11120.24	0.5968182302024503
11120.77	0.5967713321076441
11121.31	0.5967243286840749
11121.84	0.5966774427321742
11122.38	0.5966304144280596
11122.92	0.5965835352082838
11123.45	0.5965365183432849
11123.99	0.5964896610323323
11124.52	0.5964427140789142
11125.06	0.5963958376520653
11125.59	0.596348978702196
11126.13	0.5963019705999094
11126.67	0.5962551953011663
11127.2	0.5962083174993118
11127.74	0.5961613494132167
11128.27	0.5961145755146462
11128.81	0.5960676972872
11129.35	0.5960208653940373
11129.88	0.5959739632415297
11130.42	0.5959271811328621
11130.95	0.5958803353413706
11131.49	0.5958335767814055
11132.02	0.595786749544557
11132.56	0.5957399887489152
11133.1	0.5956932268934578
11133.63	0.5956464086827932
11134.17	0.595599652664902
11134.7	0.5955528974533467
11135.24	0.5955061553143141
11135.77	0.5954594273688807
11136.31	0.5954126779918433
11136.85	0.5953659408398033
11137.38	0.5953192191770496
11137.92	0.5952724832886422
11138.45	0.5952258720574473
11138.99	0.5951791647909921
11139.52	0.5951324179717448
11140.06	0.5950857087686369
11140.6	0.5950391149429068
11141.13	0.59499240977457
11141.67	0.5949457793934956
11142.2	0.5948991743399972
11142.74	0.5948524736165564
11143.27	0.5948057772016244
11143.81	0.5947592922582627
11144.35	0.5947126023199236
11144.88	0.5946661130834796
11145.42	0.5946193932133029
11145.95	0.5945729322068587
11146.49	0.5945262452652227
11147.02	0.5944797649762408
11147.56	0.5944330826249239
11148.1	0.5943865951564473
11148.63	0.5943399949370902
11149.17	0.5942935068785377
11149.7	0.5942469932424179
11150.24	0.5942004020147658
11150.78	0.5941539393285364
11151.31	0.5941075079578813
11151.85	0.5940610452827866
11152.38	0.5940144820946119
11152.92	0.5939680283164251
11153.45	0.593921528104333
11153.99	0.5938750826114161
11154.53	0.5938286574956054
11155.06	0.593782169930855
11155.6	0.5937356562000266
11156.13	0.5936893049974981
11156.67	0.5936428971211705
11157.2	0.5935964690988157
11157.74	0.5935500628509842
11158.28	0.5935037244335273
11158.81	0.5934573196790093
11159.35	0.5934109019132412
11159.88	0.5933645617058974
11160.42	0.5933181637300486
11160.95	0.5932717613512952
11161.49	0.5932255686762533
11162.03	0.5931792396164113
11162.56	0.5931328717041919
11163.1	0.5930865438415949
11163.63	0.5930401501660754
11164.17	0.5929939870651995
11164.7	0.592947589370526
11165.24	0.5929012940886023
11165.78	0.5928549874880118
11166.31	0.5928088024902604
11166.85	0.5927624344068075
11167.38	0.5927161512051086
11167.92	0.5926699939605524
11168.46	0.592623698271946
11168.99	0.5925775436578479
11169.53	0.5925312659385678
11170.06	0.5924849647880518
11170.6	0.5924388254542041
11171.13	0.5923925370041919
11171.67	0.5923464114638334
11172.21	0.5923002819918313
11172.74	0.592254022570488
11173.28	0.5922079671475433
11173.81	0.5921617163469941
11174.35	0.5921155922413983
11174.88	0.5920695105353662
11175.42	0.5920233218208559
11175.96	0.5919772139165688
11176.49	0.5919311391828759
11177.03	0.5918849567804874
11177.56	0.5918388505640777
11178.1	0.5917928468430314
11178.63	0.5917467407071548
11179.17	0.5917007385248798
11179.71	0.5916545051451105
11180.24	0.5916085065599433
11180.78	0.5915625009680103
11181.31	0.5915164082105302
11181.85	0.5914704164591119
11182.38	0.5914244201106535
11182.92	0.5913784010150797
11183.46	0.5913324199084522
11183.99	0.5912863819970401
11184.53	0.5912404126634516
11185.06	0.5911944504988387
11185.6	0.5911484858841702
11186.13	0.5911025181871052
11186.67	0.591056558153511
11187.21	0.5910107305968999
11187.74	0.5909647702946399
11188.28	0.5909188414547861
11188.81	0.590872892728635
11189.35	0.5908270124453661
11189.89	0.5907812204979233
11190.42	0.5907352712406344
11190.96	0.5906893243167706
11191.49	0.5906434702732282
11192.03	0.5905976647053421
11192.56	0.5905517481188163
11193.1	0.5905060043895555
11193.64	0.5904600957168427
11194.17	0.5904142229547175
11194.71	0.59036845525934
11195.24	0.5903226098358342
11195.78	0.5902768482765053
11196.31	0.5902309876583786
11196.85	0.5901852819164044
11197.39	0.5901393875482995
11197.92	0.5900936909251044
11198.46	0.5900478616798829
11198.99	0.5900020983403426
11199.53	0.5899564091755364
11200.06	0.5899105817179164
11200.6	0.5898648908822858
11201.14	0.5898192431658528
11201.67	0.589773425584123
11202.21	0.5897277436967869
11202.74	0.5896820623067793
11203.28	0.5896363895271179
11203.81	0.5895905389986844
11204.35	0.5895449477828973
11204.89	0.589499323501532
11205.42	0.5894536637297977
11205.96	0.5894080353832558
11206.49	0.5893623944169861
11207.03	0.5893167692698804
11207.57	0.5892712270752807
11208.1	0.5892255726250286
11208.64	0.5891799594778889
11209.17	0.5891344202478894
11209.71	0.58908881538781
11210.24	0.5890432342873005
11210.78	0.588997631368447
11211.32	0.5889520317077244
11211.85	0.5889064909052584
11212.39	0.588860889247987
11212.92	0.5888153533748085
11213.46	0.58876982385915
11213.99	0.5887243686898964
11214.53	0.5886788377778407
11215.07	0.5886333384445819
11215.6	0.5885877473397583
11216.14	0.5885423511328713
11216.67	0.588496823656045
11217.21	0.5884513461723528
11217.74	0.588405956442429
11218.28	0.5883604749769182
11218.82	0.5883149511511534
11219.35	0.5882696047189682
11219.89	0.5882240194982995
11220.42	0.5881787512721748
11220.96	0.5881332629353107
11221.49	0.5880878928751607
11222.03	0.5880424187247911
11222.57	0.5879970498635465
11223.1	0.5879515692071139
11223.64	0.5879063006007748
11224.17	0.5878609713447739
11224.71	0.5878154962774301
11225.24	0.5877701628019242
11225.78	0.5877249067525723
11226.32	0.5876794458112398
11226.85	0.5876341794039454
11227.39	0.5875888536484487
11227.92	0.5875434640459107
11228.46	0.5874981424033288
11229.	0.5874529169091525
11229.53	0.587407610762677
11230.07	0.5873623820313231
11230.6	0.5873169506168308
11231.14	0.5872717520488304
11231.67	0.5872265391609102
11232.21	0.5871813514678466
11232.75	0.5871360564005927
11233.28	0.5870908725195477
11233.82	0.5870456585682238
11234.35	0.5870004733639664
11234.89	0.5869552903569362
11235.42	0.5869100840274345
11235.96	0.5868649123371958
11236.5	0.5868197292763822
11237.03	0.5867745297778943
11237.57	0.5867295192916606
11238.1	0.5866843126566655
11238.64	0.5866391428232788
11239.17	0.5865939682242814
11239.71	0.5865488708519352
11240.25	0.5865038456400573
11240.78	0.5864586788440299
11241.32	0.5864135359924372
11241.85	0.5863684479466147
11242.39	0.5863234263988444
11242.92	0.5862782685342371
11243.46	0.5862331725060568
11244.	0.5861881802110886
11244.53	0.5861430228385426
11245.07	0.5860981086554119
11245.6	0.586053030943233
11246.14	0.5860080218442615
11246.68	0.5859629654231013
11247.21	0.5859179511266259
11247.75	0.5858729055541949
11248.28	0.58582799544959
11248.82	0.585782847657773
11249.35	0.585737946445025
11249.89	0.5856928974706054
11250.43	0.5856479975591544
11250.96	0.5856030602135174
11251.5	0.5855580267164944
11252.03	0.5855130537632767
11252.57	0.5854681623604102
11253.1	0.5854232605018838
11253.64	0.5853782308255802
11254.18	0.5853333372100207
11254.71	0.5852884464593049
11255.25	0.5852435564721454
11255.78	0.5851987652091629
11256.32	0.5851537396914701
11256.85	0.5851088514333971
11257.39	0.585063976000099
11257.93	0.5850191263354122
11258.46	0.5849743154269328
11259.	0.5849294306366228
11259.53	0.584884589381307
11260.07	0.5848397854659337
11260.6	0.5847949471859175
11261.14	0.5847500720650024
11261.68	0.5847053061852983
11262.21	0.5846604635338448
11262.75	0.58461580287018
11263.28	0.5845709663489191
11263.82	0.5845261998786097
11264.35	0.5844814089480457
11264.89	0.5844365796082307
11265.43	0.5843918198406262
11265.96	0.5843471955377537
11266.5	0.5843024379939039
11267.03	0.5842576835461215
11267.57	0.5842129902375578
11268.11	0.5841682438471394
11268.64	0.5841234998624111
11269.18	0.5840788826292715
11269.71	0.5840341683435717
11270.25	0.583989427526038
11270.78	0.5839448130894684
11271.32	0.5839000817959892
11271.86	0.583855497440893
11272.39	0.5838107654473346
11272.93	0.5837661602010851
11273.46	0.583721454656283
11274.	0.5836768510481847
11274.53	0.5836322208101431
11275.07	0.5835876230621613
11275.61	0.5835430644487631
11276.14	0.5834984348839979
11276.68	0.5834538396744311
11277.21	0.5834092796225554
11277.75	0.5833646588002742
11278.28	0.5833200923553934
11278.82	0.583275583202939
11279.36	0.5832310336990127
11279.89	0.5831865461762036
11280.43	0.5831418708546134
11280.96	0.5830973729902097
11281.5	0.5830528275846799
11282.03	0.583008350233251
11282.57	0.5829638733376531
11283.11	0.582919357422873
11283.64	0.5828748895356353
11284.18	0.5828304152652907
11284.71	0.5827859489086074
11285.25	0.5827413973530021
11285.79	0.5826969660255255
11286.32	0.5826525027326019
11286.86	0.5826080314261339
11287.39	0.5825636043567028
11287.93	0.582519180302854
11288.46	0.5824747187049695
11289.	0.5824302817082609
11289.54	0.5823858907089341
11290.07	0.5823416025046857
11290.61	0.5822971555036044
11291.14	0.5822527276913592
11291.68	0.5822083044142098
11292.21	0.5821640213522512
11292.75	0.5821196381712619
11293.29	0.5820752167357179
11293.82	0.5820309499790363
11294.36	0.5819866181270453
11294.89	0.5819422192709593
11295.43	0.5818979617850009
11295.96	0.581853642347721
11296.5	0.5818093802506334
11297.04	0.5817650608772249
11297.57	0.5817208267179422
11298.11	0.5816765083411286
11298.64	0.5816323254364386
11299.18	0.5815879369483422
11299.71	0.5815437826798904
11300.25	0.5814996093882674
11300.79	0.5814552208731489
11301.32	0.5814110759729647
11301.86	0.5813669042554914
11302.39	0.5813227575693742
11302.93	0.5812784602220135
11303.46	0.5812342355336075
11304.	0.5811901729142988
11304.54	0.5811459393226699
11305.07	0.5811018003654264
11305.61	0.58105766700025
11306.14	0.5810135130333755
11306.68	0.5809693804575786
11307.22	0.5809251176465274
11307.75	0.5808810468868338
11308.29	0.5808369252622505
11308.82	0.5807928092204739
11309.36	0.5807488165118115
11309.89	0.580704693886904
11310.43	0.5806606418220243
11310.97	0.580616521236974
11311.5	0.5805724101571624
11312.04	0.580528362096955
11312.57	0.5804842706553811
11313.11	0.5804402305286007
11313.64	0.5803962510431925
11314.18	0.5803521695000451
11314.72	0.5803081232983175
11315.25	0.5802640219427448
11315.79	0.5802201512112681
11316.32	0.5801761154969511
11316.86	0.5801320423569589
11317.39	0.5800881389239199
11317.93	0.5800441441150003
11318.47	0.5800000679947084
11319.	0.5799561802565958
11319.54	0.5799121876678861
11320.07	0.5798683165435365
11320.61	0.5798243235305822
11321.14	0.5797803595673876
11321.68	0.5797363854503407
11322.22	0.5796925309338327
11322.75	0.5796485321270474
11323.29	0.5796046844703706
11323.82	0.5795607028589198
11324.36	0.5795169196397428
11324.9	0.5794730658311791
11325.43	0.579429093250769
11325.97	0.5793852408867584
11326.5	0.5793414265235827
11327.04	0.5792974559707489
11327.57	0.5792536757871602
11328.11	0.5792098662190905
11328.65	0.5791660240194942
11329.18	0.5791221945926959
11329.72	0.5790784518925542
11330.25	0.5790346195406841
11330.79	0.5789910194770318
11331.32	0.5789471872266974
11331.86	0.5789034597889252
11332.4	0.5788596420378997
11332.93	0.5788159110811735
11333.47	0.578772107124752
11334.	0.5787283690863879
11334.54	0.5786847821905721
11335.07	0.5786409953461343
11335.61	0.5785972729888254
11336.15	0.5785535588861974
11336.68	0.5785098828658128
11337.22	0.5784661793417503
11337.75	0.5784224776975582
11338.29	0.5783789287245966
11338.82	0.5783352180301726
11339.36	0.5782916526432018
11339.9	0.5782478725216571
11340.43	0.5782042347783151
11340.97	0.57816067498481
11341.5	0.5781169736983448
11342.04	0.5780734463891002
11342.58	0.5780297601040272
11343.11	0.5779861972573053
11343.65	0.5779426635631746
11344.18	0.5778989686156211
11344.72	0.5778554451030667
11345.25	0.5778118250630364
11345.79	0.5777683121941605
11346.33	0.5777247512510004
11346.86	0.5776811684569773
11347.4	0.5776376419459638
11347.93	0.5775940993221884
11348.47	0.577550661993674
11349.	0.5775069993548101
11349.54	0.5774635336150804
11350.08	0.577420019285218
11350.61	0.5773765739632113
11351.15	0.5773330763038261
11351.68	0.57728949627957
11352.22	0.5772460605075933
11352.75	0.5772025541462102
11353.29	0.5771591201978719
11353.83	0.5771156164030754
11354.36	0.5770721850417091
11354.9	0.5770287825928361
11355.43	0.5769853584978268
11355.97	0.5769419254805832
11356.5	0.5768985065504003
11357.04	0.5768550074992993
11357.58	0.5768117549920109
11358.11	0.576768336121731
11358.65	0.5767249370741938
11359.18	0.576681662814583
11359.72	0.5766382745107435
11360.25	0.5765948560682858
11360.79	0.5765516051353506
11361.33	0.5765082679018734
11361.86	0.5764648792244036
11362.4	0.5764216349810567
11362.93	0.5763782580506924
11363.47	0.576334988788195
11364.01	0.5762916832308502
11364.54	0.5762484425298722
11365.08	0.5762050620332947
11365.61	0.5761618999710916
11366.15	0.5761185263346331
11366.68	0.5760752868124136
11367.22	0.5760321016559271
11367.76	0.5759888363978047
11368.29	0.5759456203623049
11368.83	0.5759023851941436
11369.36	0.5758590940350375
11369.9	0.5758159288668762
11370.43	0.5757727062617293
11370.97	0.5757295965011526
11371.51	0.5756863101611805
11372.04	0.5756431489691547
11372.58	0.5755999651419574
11373.11	0.5755568203690746
11373.65	0.5755136983078712
11374.18	0.5754705606576059
11374.72	0.5754272400565463
11375.26	0.5753841003926771
11375.79	0.5753409981333997
11376.33	0.5752978617844313
11376.86	0.5752547472559946
11377.4	0.5752116380143375
11377.93	0.5751685393762911
11378.47	0.5751254010172958
11379.01	0.5750823723792495
11379.54	0.5750394021258844
11380.08	0.5749963109492422
11380.61	0.5749532069432444
11381.15	0.5749101137783355
11381.69	0.5748670243229398
11382.22	0.5748239978335736
11382.76	0.5747808953689784
11383.29	0.5747379475260967
11383.83	0.5746949320576837
11384.36	0.574651845097152
11384.9	0.5746087911213913
11385.44	0.5745659029992746
11385.97	0.5745228390197492
11386.51	0.5744798413251556
11387.04	0.5744369399462228
11387.58	0.5743939505930222
11388.11	0.5743511221702524
11388.65	0.5743080612940428
11389.19	0.5742651018920888
11389.72	0.5742221748622385
11390.26	0.5741792141008785
11390.79	0.5741363670793349
11391.33	0.5740934221990729
11391.86	0.5740506041154736
11392.4	0.5740076876161088
11392.94	0.5739647269782917
11393.47	0.5739219130452711
11394.01	0.5738789697826978
11394.54	0.5738361618295198
11395.08	0.5737933569236406
11395.61	0.5737503880615256
11396.15	0.5737075853917436
11396.69	0.5736647812576805
11397.22	0.5736218696387216
11397.76	0.5735790735469193
11398.29	0.5735362659721854
11398.83	0.5734935409031852
11399.36	0.5734507496745032
11399.9	0.573407948632916
11400.44	0.5733650237172698
11400.97	0.5733223371065559
11401.51	0.5732795316327701
11402.04	0.5732367519248531
11402.58	0.573194051645794
11403.12	0.5731512735624721
11403.65	0.5731085855464655
11404.19	0.5730658275433491
11404.72	0.5730230466835109
11405.26	0.5729803614751117
11405.79	0.5729376632270867
11406.33	0.572894915838837
11406.87	0.5728522394183069
11407.4	0.5728094631767897
11407.94	0.572766913022376
11408.47	0.5727242403850525
11409.01	0.5726815756556286
11409.54	0.5726388062251964
11410.08	0.5725961288761083
11410.62	0.5725535910501285
11411.15	0.5725109407485696
11411.69	0.5724682691255527
11412.22	0.5724255650784024
11412.76	0.5723830158882453
11413.29	0.5723403826059268
11413.83	0.5722977965212173
11414.37	0.5722552719740645
11414.9	0.5722126069284386
11415.44	0.5721700500601783
11415.97	0.5721274659359115
11416.51	0.5720848207992377
11417.04	0.5720423386122246
11417.58	0.5719996817331209
11418.12	0.5719572426524087
11418.65	0.5719147537521974
11419.19	0.5718721101801585
11419.72	0.5718296389443589
11420.26	0.5717870670276171
11420.8	0.5717445874571991
11421.33	0.5717019819971112
11421.87	0.5716595767977404
11422.4	0.571617086963167
11422.94	0.571574679076483
11423.47	0.571532070555044
11424.01	0.5714896839924266
11424.55	0.571447209244679
11425.08	0.5714048285615896
11425.62	0.5713622680953123
11426.15	0.57131980833811
11426.69	0.5712774214217933
11427.22	0.5712350235841366
11427.76	0.5711926032927641
11428.3	0.5711502210931453
11428.83	0.5711078298148844
11429.37	0.5710654557498644
11429.9	0.5710230767777639
11430.44	0.5709806860980604
11430.97	0.570938274613085
11431.51	0.570895893445488
11432.05	0.5708535530955462
11432.58	0.570811170275284
11433.12	0.5707688030987046
11433.65	0.5707264556899105
11434.19	0.570684088729831
11434.72	0.570641748903592
11435.26	0.5705994105210836
11435.8	0.5705572487035795
11436.33	0.5705149120808377
11436.87	0.5704725831832516
11437.4	0.5704302143829882
11437.94	0.5703879552841347
11438.47	0.5703457641716112
11439.01	0.5703034294070719
11439.55	0.5702611670068584
11440.08	0.5702189575122235
11440.62	0.5701767014771224
11441.15	0.5701343796541114
11441.69	0.5700922538186161
11442.23	0.5700499334606604
11442.76	0.5700078517701915
11443.3	0.5699655032459451
11443.83	0.569923427577145
11444.37	0.5698811150340479
11444.9	0.5698390241406176
11445.44	0.5697967884043611
11445.98	0.5697546561342786
11446.51	0.5697124243357967
11447.05	0.569670336303761
11447.58	0.5696282765492835
11448.12	0.5695860544467264
11448.65	0.5695439320426732
11449.19	0.5695018476342508
11449.73	0.5694596621725285
11450.26	0.5694175757393521
11450.8	0.5693755198789656
11451.33	0.5693334742237309
11451.87	0.5692912643622278
11452.4	0.5692492164661925
11452.94	0.569207160464577
11453.48	0.5691650977510245
11454.01	0.5691230515218642
11454.55	0.5690808791171351
11455.08	0.569038899351652
11455.62	0.5689968640341879
11456.15	0.5689548319141644
11456.69	0.5689127868201893
11457.23	0.5688708351505704
11457.76	0.5688287891509693
11458.3	0.5687867529884143
11458.83	0.5687447950842137
11459.37	0.5687027648903824
11459.91	0.5686608392370749
11460.44	0.5686189485598732
11460.98	0.5685769903716049
11461.51	0.5685349980600023
11462.05	0.5684930405715398
11462.58	0.5684510233588397
11463.12	0.5684090672612477
11463.66	0.5683672160103466
11464.19	0.568325261386004
11464.73	0.5682833497454929
11465.26	0.568241432772034
11465.8	0.5681995534836037
11466.33	0.5681576493778617
11466.87	0.5681157057265525
11467.41	0.5680739313422087
11467.94	0.5680320079274073
11468.48	0.5679901728047525
11469.01	0.5679482380422388
11469.55	0.5679063294703074
11470.08	0.5678645658071644
11470.62	0.5678226671151332
11471.16	0.5677808990868976
11471.69	0.5677389979016516
11472.23	0.5676972347480579
11472.76	0.5676554025399141
11473.3	0.5676136482380687
11473.83	0.5675718765034296
11474.37	0.5675299929723442
11474.91	0.5674882665706211
11475.44	0.5674465065376748
11475.98	0.567404688499672
11476.51	0.5673629373162454
11477.05	0.5673212564397424
11477.58	0.5672793967881742
11478.12	0.5672376468008304
11478.66	0.567195995148406
11479.19	0.5671542634876157
11479.73	0.5671125152344021
11480.26	0.5670707247634159
11480.8	0.5670290197057463
11481.34	0.5669873428869301
11481.87	0.5669457101929519
11482.41	0.5669039966467011
11482.94	0.5668623359913887
11483.48	0.5668206322783206
11484.01	0.5667789841660988
11484.55	0.566737358777755
11485.09	0.566695693526307
11485.62	0.5666540606414923
11486.16	0.5666123611991603
11486.69	0.5665707422199469
11487.23	0.5665291258793737
11487.76	0.5664875049875586
11488.3	0.5664458893248814
11488.84	0.5664044078595233
11489.37	0.5663627916657084
11489.91	0.566321205330552
11490.44	0.5662795907283412
11490.98	0.5662379936617421
11491.51	0.5661965157248972
11492.05	0.5661548949312198
11492.59	0.5661133096355272
11493.12	0.566071850825898
11493.66	0.5660302473843741
11494.19	0.5659886709104276
11494.73	0.5659473114893613
11495.26	0.5659057050114266
11495.8	0.5658642372936484
