3795.5	4.0487459232079015
3795.947	4.0497569106469875
3796.395	4.050278075896125
3796.843	4.050687848603146
3797.291	4.051336779297913
3797.739	4.0525776193957945
3798.186	4.054754268700625
3798.634	4.057996112426412
3799.082	4.062374827368731
3799.53	4.067701332028843
3799.977	4.0739258977195405
3800.425	4.080439607064427
3800.873	4.087177165616881
3801.321	4.094050753720227
3801.769	4.100056917577583
3802.216	4.10608991005669
3802.664	4.112063682631841
3803.112	4.118023004032377
3803.56	4.123737327622623
3804.007	4.130175189709546
3804.455	4.137388318841254
3804.903	4.146064782970216
3805.351	4.157193858789905
3805.799	4.170776371953308
3806.246	4.186232707850829
3806.694	4.202689695531362
3807.142	4.217390397598484
3807.59	4.229603645883964
3808.038	4.237742135305581
3808.485	4.241659578007834
3808.933	4.240788585365479
3809.381	4.235160562558732
3809.829	4.227928593986164
3810.276	4.219700353003628
3810.724	4.211364278423384
3811.172	4.201729127189448
3811.62	4.191346294940423
3812.068	4.179558308904253
3812.515	4.167651177980093
3812.963	4.155471955363572
3813.411	4.145003694477964
3813.859	4.136887409777278
3814.306	4.131180707783819
3814.754	4.128219244755569
3815.202	4.12772373381882
3815.65	4.128797019998125
3816.098	4.130717122315631
3816.545	4.132900843696433
3816.993	4.134128732691716
3817.441	4.13290270096717
3817.889	4.127845821648329
3818.336	4.119239563259457
3818.784	4.107964851798394
3819.232	4.095102749640898
3819.68	4.082224715588628
3820.128	4.070050206544824
3820.575	4.059195864896589
3821.023	4.050237280859278
3821.471	4.04313143302888
3821.919	4.037852045706598
3822.366	4.034258091247914
3822.814	4.032014360531
3823.262	4.031244400500507
3823.71	4.031787740950891
3824.158	4.033830704089159
3824.605	4.037311248776795
3825.053	4.042811588925152
3825.501	4.050819393319481
3825.949	4.0618103408194886
3826.397	4.076437635767323
3826.844	4.09536994173763
3827.292	4.119185232727804
3827.74	4.147655674725045
3828.188	4.180090782557075
3828.635	4.214217903762925
3829.083	4.246605940412527
3829.531	4.275405185516497
3829.979	4.292673973762554
3830.427	4.30344740003654
3830.874	4.3068176284280995
3831.322	4.304023159353516
3831.77	4.300207092528091
3832.218	4.295252386677321
3832.665	4.294568641924815
3833.113	4.2998459514969385
3833.561	4.312706440595009
3834.009	4.3343350372377
3834.457	4.36255885408119
3834.904	4.3977092688334025
3835.352	4.436396389188099
3835.8	4.475424649842928
3836.248	4.511325719855483
3836.695	4.538598480331532
3837.143	4.562274158974051
3837.591	4.583340960122868
3838.039	4.604084599070159
3838.487	4.623389895385904
3838.934	4.643327216156617
3839.382	4.66419224763112
3839.83	4.684183043870062
3840.278	4.699059848495028
3840.725	4.70139748879212
3841.173	4.687225207521193
3841.621	4.651823643691632
3842.069	4.604590276261003
3842.517	4.5530348945376815
3842.964	4.5025111671725835
3843.412	4.459310757246861
3843.86	4.4236700482044125
3844.308	4.394175709505912
3844.756	4.3690542999172575
3845.203	4.341510361524853
3845.651	4.315512675731616
3846.099	4.290029949750951
3846.547	4.266405084944128
3846.994	4.24212118490957
3847.442	4.219009063190467
3847.89	4.194730739895793
3848.338	4.169757702824123
3848.786	4.140798066754883
3849.233	4.111865105475038
3849.681	4.083935669588625
3850.129	4.058847251086718
3850.577	4.037790867280183
3851.024	4.021181101205346
3851.472	4.00900460030508
3851.92	4.000441191816231
3852.368	3.994935809029985
3852.816	3.9918003738340264
3853.263	3.9901627584520365
3853.711	3.98948449271241
3854.159	3.9887489807656795
3854.607	3.98891690957314
3855.054	3.990252459160857
3855.502	3.9933206849229124
3855.95	3.9986314944519474
3856.398	4.006243481588687
3856.846	4.016529049772123
3857.293	4.029424581464635
3857.741	4.04592608405131
3858.189	4.0670882870573575
3858.637	4.094059983207446
3859.084	4.127971867205861
3859.532	4.170300530940709
3859.98	4.2220867372849815
3860.428	4.282797079799032
3860.876	4.349548546478236
3861.323	4.4158059291061305
3861.771	4.473767057363366
3862.219	4.520196551374516
3862.667	4.539964442817717
3863.115	4.549027308892815
3863.562	4.551308005478161
3864.01	4.556881924009857
3864.458	4.570679715046788
3864.906	4.60100917968988
3865.353	4.649178806407221
3865.801	4.7141132789910944
3866.249	4.79224006347718
3866.697	4.883269904274741
3867.145	4.97431186245317
3867.592	5.075042934983953
3868.04	5.1775361266306215
3868.488	5.270118983149581
3868.936	5.33771747488498
3869.383	5.360945665202288
3869.831	5.319740972271116
3870.279	5.244816822753481
3870.727	5.141410831590322
3871.175	5.03937742237367
3871.622	4.95354535386183
3872.07	4.890316350422072
3872.518	4.844650652371421
3872.966	4.803516913301199
3873.413	4.758295574027749
3873.861	4.683458899941859
3874.309	4.597213336151157
3874.757	4.502405585235464
3875.205	4.408355470894617
3875.652	4.324364628339463
3876.1	4.254458848003958
3876.548	4.1998183300165906
3876.996	4.159590769893234
3877.443	4.131702546303203
3877.891	4.113003361505216
3878.339	4.099868205651251
3878.787	4.087782015669337
3879.235	4.0744460485849885
3879.682	4.053580994698053
3880.13	4.030055199115825
3880.578	4.004760492262406
3881.026	3.9809761025866677
3881.474	3.960451871930802
3881.921	3.944525685041624
3882.369	3.933465840379017
3882.817	3.927178533313983
3883.265	3.9252857575450637
3883.712	3.9270648890836948
3884.16	3.9312547129087774
3884.608	3.9358339932698723
3885.056	3.9385196901240525
3885.504	3.937976557333593
3885.951	3.931056707645455
3886.399	3.9195920487839224
3886.847	3.9055217820196813
3887.295	3.890756315936782
3887.742	3.8770944661850315
3888.19	3.8655464173902816
3888.638	3.8564290763919358
3889.086	3.8496377941646456
3889.534	3.844898345834114
3889.981	3.841933165768909
3890.429	3.8404555489176735
3890.877	3.8404007002359064
3891.325	3.8415812841477166
3891.772	3.8439139470621937
3892.22	3.8473486911440617
3892.668	3.8518663066279943
3893.116	3.857561730623128
3893.564	3.864604389982089
3894.011	3.8731757134559723
3894.459	3.883462902848329
3894.907	3.895660473732047
3895.355	3.909966841665118
3895.802	3.9265787270871524
3896.25	3.94563813087819
3896.698	3.967154965662563
3897.146	3.9912168294676413
3897.594	4.017855098501796
3898.041	4.047096532007693
3898.489	4.078983585866663
3898.937	4.113557909065545
3899.385	4.150351254419521
3899.833	4.18745298213661
3900.28	4.2227065946047135
3900.728	4.253954937201219
3901.176	4.279038379031269
3901.624	4.29580133485029
3902.071	4.3020852818985
3902.519	4.296168616371088
3902.967	4.279104694399372
3903.415	4.253043388672699
3903.863	4.22013743226952
3904.31	4.182538816274785
3904.758	4.142400259983448
3905.206	4.101875284511639
3905.654	4.0630480642180515
3906.101	4.026853989857125
3906.549	3.993272992573428
3906.997	3.9622569782828525
3907.445	3.9337572089460355
3907.893	3.907726456815603
3908.34	3.8841166140516705
3908.788	3.8628778897492557
3909.236	3.843902837523304
3909.684	3.8269812763886923
3910.131	3.8118963918887045
3910.579	3.798428729112195
3911.027	3.7863602680415784
3911.475	3.7754722838269505
3911.923	3.765545940584354
3912.37	3.7563930357236126
3912.818	3.7479352739179363
3913.266	3.7401201165065263
3913.714	3.7328965016166427
3914.161	3.7262116954610702
3914.609	3.720014420967596
3915.057	3.714252117630675
3915.505	3.708874084808196
3915.953	3.7038462932917318
3916.4	3.699139654577966
3916.848	3.6947252018372776
3917.296	3.690575476324913
3917.744	3.686661498387743
3918.192	3.682955589061429
3918.639	3.6794289718599473
3919.087	3.676063411149217
3919.535	3.6728474804211295
3919.983	3.669771787712718
3920.43	3.666826478758037
3920.878	3.6640013384359698
3921.326	3.661286502408956
3921.774	3.6586713306565564
3922.222	3.656148388597445
3922.669	3.653710690461018
3923.117	3.651353306871791
3923.565	3.6490701420976377
3924.013	3.6468559631942186
3924.46	3.6447054473224494
3924.908	3.6426133099517837
3925.356	3.6405746181102376
3925.804	3.638586624011015
3926.252	3.6366463954840422
3926.699	3.634751036894186
3927.147	3.632898389223018
3927.595	3.6310842588414394
3928.043	3.6293053225499468
3928.49	3.627558743730746
3928.938	3.6258422515674313
3929.386	3.6241548632235916
3929.834	3.6224927882568387
3930.282	3.620856651634141
3930.729	3.61924619286997
3931.177	3.617659560910496
3931.625	3.6160961357485615
3932.073	3.61455537626735
3932.52	3.6130351672775634
3932.968	3.611534725256644
3933.416	3.610051007809157
3933.864	3.6085830755686117
3934.312	3.6071293883881506
3934.759	3.605687238170175
3935.207	3.604258125196611
3935.655	3.6028409354559283
3936.103	3.601436433488291
3936.551	3.6000448711407222
3936.998	3.5986660736920384
3937.446	3.5972991741480307
3937.894	3.5959437986414455
3938.342	3.5945996888528464
3938.789	3.5932654050889057
3939.237	3.591940596479922
3939.685	3.5906234713035508
3940.133	3.589316549175867
3940.581	3.5880173835150115
3941.028	3.5867268522227147
3941.476	3.5854439671529446
3941.924	3.584168850848859
3942.372	3.5829008715239516
3942.819	3.5816384422326024
3943.267	3.5803833690402556
3943.715	3.5791349603485805
3944.163	3.577892946683646
3944.611	3.5766590433806
3945.058	3.575432028066169
3945.506	3.574213742028511
3945.954	3.5730039253404833
3946.402	3.571803341823019
3946.849	3.570612615289092
3947.297	3.569432644603916
3947.745	3.568263173171439
3948.193	3.5671037402959995
3948.641	3.565952409149352
3949.088	3.5648066117347836
3949.536	3.5636651948233733
3949.984	3.562521765057454
3950.432	3.56137312453986
3950.879	3.560221639100269
3951.327	3.559067494773828
3951.775	3.5579051707262566
3952.223	3.5567457098908832
3952.671	3.555593181868356
3953.118	3.554449829652156
3953.566	3.5533178103994034
3954.014	3.5521938110253064
3954.462	3.5510741877950593
3954.91	3.549941732092371
3955.357	3.5487991646697035
3955.805	3.5476354427885055
3956.253	3.5464497939262136
3956.701	3.5452539529799516
3957.148	3.544046425709325
3957.596	3.542841240219021
3958.044	3.541639508278421
3958.492	3.5404421660759047
3958.94	3.5392514643875024
3959.387	3.538067401088762
3959.835	3.5368772995925344
3960.283	3.535692738403312
3960.731	3.534509909630269
3961.178	3.533328471016775
3961.626	3.5321498883050433
3962.074	3.5309723371375785
3962.522	3.5297923505765687
3962.97	3.5286123788833565
3963.417	3.5274339346113326
3963.865	3.5262637044885836
3964.313	3.5251019809641666
3964.761	3.523951692974242
3965.208	3.5228139582873093
3965.656	3.5216865615813155
3966.104	3.5205677357428153
3966.552	3.519457342045481
3967.	3.5183567582940567
3967.447	3.5172634408098955
3967.895	3.5161769589206484
3968.343	3.515095587535815
3968.791	3.514021324461525
3969.238	3.5129456588365695
3969.686	3.5118767792371917
3970.134	3.510824644261537
3970.582	3.509793949637507
3971.03	3.5087915379545844
3971.477	3.5078207306294056
3971.925	3.506876646688832
3972.373	3.5059593723158393
3972.821	3.5050634290095006
3973.269	3.504165847133515
3973.716	3.503273973668949
3974.164	3.50235102052772
3974.612	3.5014116304282528
3975.06	3.5004552058470244
3975.507	3.4994469280688993
3975.955	3.498440522236778
3976.403	3.4974353660382107
3976.851	3.496456589892496
3977.299	3.4955162197123606
3977.746	3.4946393572112777
3978.194	3.49383267109158
3978.642	3.4930795889518658
3979.09	3.49236091612456
3979.537	3.491650153517636
3979.985	3.49091062495792
3980.433	3.4900979668027565
3980.881	3.4891682714335994
3981.329	3.4881902114597416
3981.776	3.4871963263660293
3982.224	3.4862538866713084
3982.672	3.48537784824551
3983.12	3.4845446607419563
3983.567	3.483688982700252
3984.015	3.4827566973017623
3984.463	3.481620743263647
3984.911	3.4803080831667623
3985.359	3.478908811221106
3985.806	3.4774714851340516
3986.254	3.4760399615864053
3986.702	3.4746346276433977
3987.15	3.473268311124688
3987.597	3.4718895872960944
3988.045	3.4705103161285074
3988.493	3.4690803874055627
3988.941	3.4676442623423815
3989.389	3.466194114851703
3989.836	3.464730100516837
3990.284	3.4633004640073946
3990.732	3.4618790092060907
3991.18	3.4605193608394575
3991.628	3.4592221698707677
3992.075	3.457987776572118
3992.523	3.456805726553039
3992.971	3.4556603494662794
3993.419	3.454528577907652
3993.866	3.4534252965329384
3994.314	3.4523771525896874
3994.762	3.4514058018372715
3995.21	3.4505228478849803
3995.658	3.4497184794631295
3996.105	3.4489754504049714
3996.553	3.4482402810740105
3997.001	3.4475150512168042
3997.449	3.4466925556773256
3997.896	3.4458623420571834
3998.344	3.4450272930944887
3998.792	3.4441849319850437
3999.24	3.4433897386776695
3999.688	3.442674220537335
4000.135	3.4420291162785754
4000.583	3.4415539430093607
4001.031	3.441303256390241
4001.479	3.441337312539397
4001.926	3.4416916813674443
4002.374	3.442363989672242
4002.822	3.4432878297788916
4003.27	3.4443580148169732
4003.718	3.4454289373732845
4004.165	3.446285701139531
4004.613	3.4469347082224315
4005.061	3.4472248835950086
4005.509	3.447310106508665
4005.956	3.447256278392852
4006.404	3.4470556527040683
4006.852	3.4468215419006407
4007.3	3.446685322139855
4007.748	3.446441052947489
4008.195	3.4463132986528477
4008.643	3.4462851820804
4009.091	3.4461978846298575
4009.539	3.445926173904743
4009.986	3.4451794812368375
4010.434	3.4438151030614703
4010.882	3.4419408438702597
4011.33	3.43951303109396
4011.778	3.4370721247155984
4012.225	3.434797620217646
4012.673	3.43288220025331
4013.121	3.431378829090946
4013.569	3.430202393926514
4014.017	3.42927598356139
4014.464	3.428420388981624
4014.912	3.4275943612045077
4015.36	3.4265110621691184
4015.808	3.425231860829181
4016.255	3.4237428469651725
4016.703	3.4220811576145715
4017.151	3.420390982850247
4017.599	3.418641928719153
4018.047	3.416878481548779
4018.494	3.4149135033518707
4018.942	3.412856900641408
4019.39	3.4105518725070434
4019.838	3.408093516644479
4020.285	3.4055083195329465
4020.733	3.4029566635021347
4021.181	3.400460964874692
4021.629	3.3981003597920023
4022.077	3.395858038328627
4022.524	3.393693241408449
4022.972	3.3916780634899895
4023.42	3.389795144166082
4023.868	3.3881584450182176
4024.315	3.3868185743941854
4024.763	3.3858459043266844
4025.211	3.3852756718742283
4025.659	3.3851259949694605
4026.107	3.385391338179776
4026.554	3.3860522678636453
4027.002	3.3870405215273447
4027.45	3.3882879352250104
4027.898	3.389732140253667
4028.345	3.391233834429677
4028.793	3.3926236451191922
4029.241	3.3937561987890303
4029.689	3.394619359962845
4030.137	3.394627264406915
4030.584	3.394396025593548
4031.032	3.3940660615776554
4031.48	3.393732254904122
4031.928	3.3938706934772642
4032.376	3.394525960582259
4032.823	3.395626454122845
4033.271	3.3969837788677766
4033.719	3.398609669604213
4034.167	3.3998002419022404
4034.614	3.401384924560202
4035.062	3.4034522258424165
4035.51	3.4062914195975114
4035.958	3.4100946111687396
4036.406	3.414783582924467
4036.853	3.420045837816401
4037.301	3.4257844973276725
4037.749	3.431760585342908
4038.197	3.437041112069015
4038.644	3.4418850770497884
4039.092	3.445611420668228
4039.54	3.4482396895862584
4039.988	3.4498073533417006
4040.436	3.4490211455522184
4040.883	3.447367532260299
4041.331	3.4442259435238523
4041.779	3.4409297728774266
4042.227	3.437215401261402
4042.674	3.4335487107943736
4043.122	3.429562179485579
4043.57	3.425319047266747
4044.018	3.419152151937491
4044.466	3.412673742980343
4044.913	3.4059733207559466
4045.361	3.399340516698245
4045.809	3.3934094107064787
4046.257	3.3882718872051623
4046.704	3.3838904982778337
4047.152	3.3800054206559897
4047.6	3.376931221570803
4048.048	3.3744771200949586
4048.496	3.372364046256316
4048.943	3.3702787331972655
4049.391	3.367843904129474
4049.839	3.364367669555588
4050.287	3.360563493578001
4050.735	3.3564219083558298
4051.182	3.35244441481662
4051.63	3.348694010592598
4052.078	3.345356016116621
4052.526	3.342303369950045
4052.973	3.339471267081688
4053.421	3.3364701578958185
4053.869	3.3335173771752338
4054.317	3.330674392321745
4054.765	3.327956221325005
4055.212	3.3253458488929635
4055.66	3.322794284474069
4056.108	3.319962827816945
4056.556	3.317210501258571
4057.003	3.3145545310086257
4057.451	3.3121761420956233
4057.899	3.310216704325434
4058.347	3.3087469412004724
4058.795	3.3077866520216777
4059.242	3.307307957847269
4059.69	3.3072617956491177
4060.138	3.3075280904441025
4060.586	3.308122550210612
4061.033	3.3089344999894204
4061.481	3.310164736568467
4061.929	3.3119537381226323
4062.377	3.3145077712054962
4062.825	3.3181256837505066
4063.272	3.323115372828129
4063.72	3.3298221754034483
4064.168	3.3385939704806633
4064.616	3.3496368274922848
4065.063	3.3628903926292235
4065.511	3.3777556503631727
4065.959	3.3929485146072977
4066.407	3.4066915167628187
4066.855	3.4181259837508313
4067.302	3.423438462673293
4067.75	3.425521780651037
4068.198	3.4247913340848797
4068.646	3.422316028995399
4069.094	3.419930776807532
4069.541	3.419310272905276
4069.989	3.4207889967403253
4070.437	3.423887550612163
4070.885	3.427336745335592
4071.332	3.4297134421645463
4071.78	3.4277956504696756
4072.228	3.422986164251929
4072.676	3.4146453367753375
4073.124	3.403481862353304
4073.571	3.3910900479624466
4074.019	3.3793014418152767
4074.467	3.3691160194714778
4074.915	3.361124792732805
4075.362	3.355299307671495
4075.81	3.351491329458727
4076.258	3.348366085134428
4076.706	3.3461962093056234
4077.154	3.3440768014791784
4077.601	3.341228162630454
4078.049	3.337452980099483
4078.497	3.33095944910617
4078.945	3.3237235230491082
4079.392	3.316305169891587
4079.84	3.3097917781198705
4080.288	3.305008074145286
4080.736	3.3022805639097195
4081.184	3.301382149572196
4081.631	3.301578236530643
4082.079	3.301826129825288
4082.527	3.301438461444163
4082.975	3.298517794630208
4083.422	3.2939640999211424
4083.87	3.2879250311497374
4084.318	3.280370750639773
4084.766	3.2726277281023988
4085.214	3.2651571372034844
4085.661	3.258432783889684
4086.109	3.252695181114607
4086.557	3.2480047858963608
4087.005	3.244296779367339
4087.453	3.241441575337621
4087.9	3.2392880713331307
4088.348	3.237728349459128
4088.796	3.236646897374113
4089.244	3.2359589111671987
4089.691	3.235596691183772
4090.139	3.2354886114305095
4090.587	3.2356272683691754
4091.035	3.235955707266444
4091.483	3.2364442531182123
4091.93	3.237066576223046
4092.378	3.237801828203489
4092.826	3.238628815190161
4093.274	3.239529688193498
4093.721	3.240488329588519
4094.169	3.241488567947638
4094.617	3.2425017285890787
4095.065	3.2435263111586616
4095.513	3.244518193540184
4095.96	3.2454396088379105
4096.408	3.246275859429102
4096.856	3.2469890117612854
4097.304	3.2475497255242844
4097.751	3.2479294102961194
4098.199	3.2480999860991844
4098.647	3.2480320249683405
4099.095	3.2476972091662755
4099.543	3.2470678779659865
4099.99	3.2461155464003633
4100.438	3.244811859631348
4100.886	3.243129619491361
4101.334	3.241040029867153
4101.781	3.238520608268285
4102.229	3.2355919715815658
4102.677	3.2322992550319345
4103.125	3.228691718046338
4103.573	3.2248148195758626
4104.02	3.2207173624287577
4104.468	3.2164453788176557
4104.916	3.21204849770689
4105.364	3.2075702009171136
4105.812	3.203056424539632
4106.259	3.198547302050053
4106.707	3.1940835589185337
4107.155	3.1897093357502646
4107.603	3.1854587547044133
4108.05	3.1813905616726834
4108.498	3.1775556179690216
4108.946	3.174006835252438
4109.394	3.1707803070523646
4109.842	3.167864723722902
4110.289	3.1652387425457427
4110.737	3.162878703426511
4111.185	3.160760769321379
4111.633	3.1588623505918516
4112.08	3.157159711529175
4112.528	3.1556290965279628
4112.976	3.154248382420633
4113.424	3.15299398399472
4113.872	3.151842965335516
4114.319	3.150772634881611
4114.767	3.1497606314232818
4115.215	3.148784308563902
4115.663	3.147820061747767
4116.11	3.1468463817055348
4116.558	3.1458407565253426
4117.006	3.144794341226152
4117.454	3.143710331001025
4117.902	3.1425935182130713
4118.349	3.1414470063079554
4118.797	3.1402749800032144
4119.245	3.1390816512613617
4119.693	3.137870384533323
4120.14	3.136645165457632
4120.588	3.135410976784114
4121.036	3.1341702810681995
4121.484	3.1329279258951077
4121.932	3.131688509838244
4122.379	3.1304554547691543
4122.827	3.129233195029504
4123.275	3.128024392782634
4123.723	3.12683375297
4124.171	3.12566255263048
4124.618	3.1245120523858083
4125.066	3.123381399411861
4125.514	3.122268167253954
4125.962	3.121172291783628
4126.409	3.120090330549693
4126.857	3.1190220889615827
4127.305	3.117966296079153
4127.753	3.1169208339866685
4128.201	3.11588492540511
4128.648	3.1148570932670987
4129.096	3.1138348163907166
4129.544	3.1128174564566895
4129.992	3.1118038094561573
4130.439	3.1107921303235875
4130.887	3.1097805998833348
4131.335	3.1087677780659755
4131.783	3.107753714811415
4132.231	3.1067378837105375
4132.678	3.1057204584565508
4133.126	3.1047027108743546
4133.574	3.1036838171463907
4134.022	3.102664249618366
4134.469	3.1016449720593036
4134.917	3.1006254692829778
4135.365	3.099606273128076
4135.813	3.0985873136586664
4136.261	3.0975697283550465
4136.708	3.0965529398900076
4137.156	3.095537596554461
4137.604	3.094523865945697
4138.052	3.0935122673884328
4138.499	3.0925027215718606
4138.947	3.09149612546865
4139.395	3.0904913296882013
4139.843	3.0894892435389183
4140.291	3.0884894916842502
4140.738	3.0874920794462155
4141.186	3.086496322807975
4141.634	3.0855022720920653
4142.082	3.0845098315439468
4142.53	3.083519525097782
4142.977	3.0825306174061815
4143.425	3.0815428813700754
4143.873	3.0805567962512157
4144.321	3.0795711473329708
4144.768	3.078587601788525
4145.216	3.0776039645418938
4145.664	3.076621608880087
4146.112	3.075639818263125
4146.56	3.0746586933268194
4147.007	3.073677716588586
4147.455	3.07269781866007
4147.903	3.071718286439003
4148.351	3.070739394174017
4148.798	3.069761740981737
4149.246	3.068784527433296
4149.694	3.067807510703828
4150.142	3.0668320690033664
4150.59	3.0658568321016277
4151.037	3.064882162756505
4151.485	3.0639080283793554
4151.933	3.0629351372669484
4152.381	3.061962759572217
4152.828	3.0609908895539535
4153.276	3.0600196610365265
4153.724	3.059049596199853
4154.172	3.058080015916486
4154.62	3.0571112281512844
4155.067	3.0561435688388574
4155.515	3.0551762880546294
4155.963	3.0542096620805603
4156.411	3.0532436261595857
4156.858	3.052278764923626
4157.306	3.0513142116029472
4157.754	3.050351292429155
4158.202	3.049387750683625
4158.65	3.048425490414745
4159.097	3.0474636602957617
4159.545	3.046502553428026
4159.993	3.0455423163287056
4160.441	3.0445823689084133
4160.889	3.0436230488969116
4161.336	3.042664581592974
4161.784	3.0417068816488806
4162.232	3.0407492267624154
4162.68	3.0397921195503423
4163.127	3.038836467439103
4163.575	3.0378807177130316
4164.023	3.036925572591832
4164.471	3.03597099094869
4164.919	3.035017331107654
4165.366	3.034064083523742
4165.814	3.033112249194413
4166.262	3.0321608488481933
4166.71	3.031210876134197
4167.157	3.030261046693332
4167.605	3.0293126056275934
4168.053	3.028363462063443
4168.501	3.02741533752343
4168.949	3.0264685090553725
4169.396	3.025521005537156
4169.844	3.0245749032629616
4170.292	3.023628837638368
4170.74	3.022683231892173
4171.187	3.021738341883834
4171.635	3.020794110490374
4172.083	3.0198505437330505
4172.531	3.0189077914796636
4172.979	3.0179648902946816
4173.426	3.0170228842070577
4173.874	3.0160820551684506
4174.322	3.015140844894827
4174.77	3.014201006449867
4175.217	3.0132612385481155
4175.665	3.0123224953517846
4176.113	3.011384043566312
4176.561	3.0104452829160135
4177.009	3.0095080614923146
4177.456	3.0085708257371095
4177.904	3.007634289617725
4178.352	3.0066983482628347
4178.8	3.005762823100475
4179.248	3.004827999554334
4179.695	3.0038939660896276
4180.143	3.002959751755662
4180.591	3.0020261167221607
4181.039	3.0010933282016126
4181.486	3.0001607397445627
4181.934	2.999229176774894
4182.382	2.9982971808866443
4182.83	2.997365982324749
4183.278	2.996435414343455
4183.725	2.9955064005755556
4184.173	2.99457811582559
4184.621	2.993650207755633
4185.069	2.992722486096697
4185.516	2.991795165772314
4185.964	2.990868914583196
4186.412	2.9899420572198236
4186.86	2.9890157690339034
4187.308	2.988090240817474
4187.755	2.987164748220528
4188.203	2.9862392427879647
4188.651	2.9853140484084015
4189.099	2.984389570325706
4189.546	2.9834646536456715
4189.994	2.982540883845079
4190.442	2.98161698257596
4190.89	2.98069353708416
4191.338	2.9797702652099702
4191.785	2.9788470792292445
4192.233	2.9779240833627085
4192.681	2.9770015035456705
4193.129	2.976079505942983
4193.576	2.975157072088461
4194.024	2.9742367500259657
4194.472	2.973316727602427
4194.92	2.9723978307864574
4195.368	2.97147882876821
4195.815	2.970558966140997
4196.263	2.9696400165682135
4196.711	2.9687210953395184
4197.159	2.9678030400383997
4197.607	2.9668846763307517
4198.054	2.9659657289668964
4198.502	2.9650483340774345
4198.95	2.964130335347824
4199.398	2.9632129738542083
4199.845	2.9622956328625394
4200.293	2.96137871935192
4200.741	2.960461578226012
4201.189	2.959544907490847
4201.637	2.958628516011155
4202.084	2.9577126242382312
4202.532	2.95679603127378
4202.98	2.9558801420474916
4203.428	2.9549651763676232
4203.875	2.9540493835739685
4204.323	2.9531349197482495
4204.771	2.9522201767316183
4205.219	2.951305207900921
4205.667	2.950390888987573
4206.114	2.9494768793408612
4206.562	2.9485626885441616
4207.01	2.9476483871172503
4207.458	2.9467350705896873
4207.905	2.945821504393513
4208.353	2.944908203618992
4208.801	2.9439944630305153
4209.249	2.9430817490731567
4209.697	2.9421686214835145
4210.144	2.9412557201988028
4210.592	2.940342481112923
4211.04	2.939429842814458
4211.488	2.9385172906077917
4211.935	2.937605118606003
4212.383	2.9366919576053476
4212.831	2.935779174583937
4213.279	2.9348664104201654
4213.727	2.93395375281103
4214.174	2.933041522966353
4214.622	2.932129198559343
4215.07	2.9312168212207332
4215.518	2.9303044076332245
4215.966	2.9293926910383776
4216.413	2.9284806376211856
4216.861	2.927568903594471
4217.309	2.926657659139587
4217.757	2.9257457393543924
4218.204	2.9248347767346523
4218.652	2.923923845725227
4219.1	2.9230136105276943
4219.548	2.9221035430041167
4219.996	2.921194158385189
4220.443	2.9202846342953053
4220.891	2.9193762193526847
4221.339	2.9184677370967664
4221.787	2.917559806344522
4222.234	2.9166533675379354
4222.682	2.915746910156864
4223.13	2.914841642227611
4223.578	2.9139375972385393
4224.026	2.9130353075180784
4224.473	2.912132750504352
4224.921	2.9112316164905074
4225.369	2.9103320716905885
4225.817	2.909432441668433
4226.264	2.9085345185182216
4226.712	2.9076371399631684
4227.16	2.9067403605844797
4227.608	2.9058445623433404
4228.056	2.9049504205400956
4228.503	2.9040573149139126
4228.951	2.903165545607316
4229.399	2.9022750989085475
4229.847	2.9013855384182756
4230.294	2.900498127833174
4230.742	2.8996114602843273
4231.19	2.8987259466185398
4231.638	2.8978423270932545
4232.086	2.8969601903323365
4232.533	2.8960799799147523
4232.981	2.8952004480629387
4233.429	2.894323202988697
4233.877	2.8934471474650536
4234.325	2.892572653186038
4234.772	2.891700283183155
4235.22	2.8908306805160233
4235.668	2.8899615467748347
4236.116	2.8890939261759567
4236.563	2.8882288390073825
4237.011	2.8873652813203066
4237.459	2.8865036658401113
4237.907	2.8856443781432324
4238.355	2.884786170289722
4238.802	2.883930317838047
4239.25	2.883076443531067
4239.698	2.882225153891718
4240.146	2.8813759412294697
4240.593	2.8805275136603514
4241.041	2.879683002712193
4241.489	2.8788394067579204
4241.937	2.877998671017707
4242.385	2.8771598523236124
4242.832	2.8763250905938436
4243.28	2.8754909079602164
4243.728	2.8746591670805217
4244.176	2.873829634206297
4244.623	2.873001827282568
4245.071	2.872176311898154
4245.519	2.8713538496700526
4245.967	2.8705331129047487
4246.415	2.8697145819604866
4246.862	2.8688988749771647
4247.31	2.868085387207919
4247.758	2.8672737704907822
4248.206	2.8664640723107997
4248.653	2.865657038931754
4249.101	2.8648520886312543
4249.549	2.864048770775573
4249.997	2.863247327665884
4250.445	2.8624477489626967
4250.892	2.8616503448435626
4251.34	2.8608544201539488
4251.788	2.8600608646231525
4252.236	2.859267842602446
4252.684	2.8584767427995788
4253.131	2.857686995889729
4253.579	2.856898822017273
4254.027	2.856110774711623
4254.475	2.8553244533101925
4254.922	2.8545383432035205
4255.37	2.8537537577252357
4255.818	2.852969050421872
4256.266	2.8521852730172967
4256.714	2.8514013886001672
4257.161	2.8506181690662507
4257.609	2.84983445530775
4258.057	2.8490509821890155
4258.505	2.8482671049665935
4258.952	2.8474836272675734
4259.4	2.8466987837112265
4259.848	2.8459137551919946
4260.296	2.8451282232701613
