12066.61	0.4965712267270559
12066.99	0.4965524673258379
12067.37	0.49653364360038227
12067.75	0.49651484735834106
12068.13	0.4964961689632081
12068.51	0.49647734685761463
12068.89	0.4964584845338008
12069.27	0.49643980618614614
12069.66	0.4964209844286935
12070.04	0.49640218993932506
12070.42	0.49638344480893504
12070.8	0.4963646528625133
12071.18	0.4963458311767942
12071.56	0.4963271543183115
12071.94	0.49630829775705465
12072.32	0.4962896212134299
12072.7	0.49627083357744933
12073.08	0.4962521501311078
12073.47	0.49623329625773105
12073.85	0.4962144814986884
12074.23	0.4961958068856705
12074.61	0.49617702183458834
12074.99	0.49615827633066034
12075.37	0.49613949148618897
12075.75	0.4961208192208941
12076.13	0.49610200561761447
12076.51	0.496083361814313
12076.89	0.49606447814278165
12077.27	0.4960458341967411
12077.66	0.4960270228889037
12078.04	0.4960083875710126
12078.42	0.49598957479482386
12078.8	0.4959708672873808
12079.18	0.4959520590114837
12079.56	0.4959334188476694
12079.94	0.49591474867115887
12080.32	0.49589597843177335
12080.7	0.4958773100522503
12081.08	0.495858460325591
12081.46	0.49583980019724766
12081.85	0.4958210232927979
12082.23	0.4958023845787308
12082.61	0.4957837235291212
12082.99	0.4957649466362623
12083.37	0.4957462163824159
12083.75	0.49572758301383996
12084.13	0.495708779087803
12084.51	0.495690147167576
12084.89	0.4956714883193312
12085.27	0.49565271572185426
12085.66	0.49563405282930123
12086.04	0.4956153527755465
12086.42	0.4955965801622489
12086.8	0.49557792145840573
12087.18	0.49555929307152585
12087.56	0.495540639218254
12087.94	0.49552186788110375
12088.32	0.4955032408741741
12088.7	0.4954845832561799
12089.08	0.49546595684780775
12089.46	0.49544708775718294
12089.85	0.4954285319676528
12090.23	0.49540983455650395
12090.61	0.4953911795512202
12090.99	0.49537242315248753
12091.37	0.49535378908115096
12091.75	0.49533513623311587
12092.13	0.49531651327594894
12092.51	0.49529789184650364
12092.89	0.4952792377642097
12093.27	0.49526047773960197
12093.66	0.4952418558937529
12094.04	0.4952232096940872
12094.42	0.49520457865452094
12094.8	0.49518595850740144
12095.18	0.4951672419019312
12095.56	0.4951486209277681
12095.94	0.4951298712952005
12096.32	0.4951113212924826
12096.7	0.49509260685164636
12097.08	0.4950739871265858
12097.46	0.4950553681350791
12097.85	0.4950367246326365
12098.23	0.4950181064447956
12098.61	0.49499949340371774
12098.99	0.4949808782281984
12099.37	0.494962232846382
12099.75	0.4949436185267281
12100.13	0.4949250034181871
12100.51	0.49490638929969494
12100.89	0.49488774896411625
12101.27	0.4948691327968858
12101.66	0.49485052211917513
12102.04	0.494831910130645
12102.42	0.4948133025938457
12102.8	0.49479473504344373
12103.18	0.49477612487587896
12103.56	0.4947574118094749
12103.94	0.4947388166220229
12104.32	0.49472020691575735
12104.7	0.49470158314374363
12105.08	0.4946829746258401
12105.46	0.4946644520154521
12105.85	0.49464585872341205
12106.23	0.4946272637074527
12106.61	0.49460867001385017
12106.99	0.4945900491761146
12107.37	0.49457145512109557
12107.75	0.49455287030374906
12108.13	0.4945342780327344
12108.51	0.4945156854121129
12108.89	0.49449710550466053
12109.27	0.494478522973919
12109.66	0.49445994466460585
12110.04	0.4944413260321032
12110.42	0.4944227476480715
12110.8	0.49440424983309966
12111.18	0.49438560119128994
12111.56	0.49436709473348506
12111.94	0.49434852740062274
12112.32	0.49432995181329975
12112.7	0.4943113806802625
12113.08	0.4942928132081684
12113.46	0.4942742383840174
12113.85	0.49425566355812367
12114.23	0.49423708377080683
12114.61	0.49421858268120794
12114.99	0.4942000224224544
12115.37	0.4941814587694544
12115.75	0.49416289944047714
12116.13	0.4941443446645857
12116.51	0.494125793144933
12116.89	0.4941073047693081
12117.27	0.49408875755866144
12117.65	0.49407020106377436
12118.04	0.4940516431290556
12118.42	0.49403309863401534
12118.8	0.49401454290868396
12119.18	0.49399601024534207
12119.56	0.49397752407453976
12119.94	0.4939589943661937
12120.32	0.493940439180133
12120.7	0.4939219076131447
12121.08	0.49390336718215794
12121.46	0.49388490793138534
12121.85	0.49386629929427284
12122.23	0.4938478384185675
12122.61	0.4938292998707092
12122.99	0.49381077164440135
12123.37	0.4937923339252358
12123.75	0.49377380151222783
12124.13	0.49375529026652065
12124.51	0.4937367540487302
12124.89	0.49371830925786053
12125.27	0.49369977722279534
12125.65	0.49368126517748306
12126.04	0.4936627423058316
12126.42	0.4936442210277686
12126.8	0.49362570966558755
12127.18	0.4936072626352266
12127.56	0.4935887530833847
12127.94	0.4935702452036804
12128.32	0.49355175164171783
12128.7	0.4935333146126971
12129.08	0.4935148218091408
12129.46	0.49349630689156865
12129.85	0.4934778137223713
12130.23	0.4934593769672382
12130.61	0.49344088504117734
12130.99	0.49342239758699413
12131.37	0.49340397588877793
12131.75	0.49338548540955385
12132.13	0.4933669867765349
12132.51	0.49334849423321925
12132.89	0.4933300029461808
12133.27	0.49331161067939333
12133.65	0.4932931127260663
12134.04	0.49327462291358326
12134.42	0.4932562043667429
12134.8	0.4932377274000361
12135.18	0.4932192674790769
12135.56	0.4932008576327227
12135.94	0.4931823715208089
12136.32	0.49316389795001003
12136.7	0.4931454930330093
12137.08	0.4931270468225341
12137.46	0.4931085668472676
12137.85	0.49309016311473663
12138.23	0.4930716812154549
12138.61	0.4930532430019316
12138.99	0.4930348529632231
12139.37	0.4930163814391835
12139.75	0.49299791513673674
12140.13	0.4929794853981605
12140.51	0.492961085115277
12140.89	0.4929426328021469
12141.27	0.4929242336879125
12141.65	0.4929058082065271
12142.04	0.4928873529771213
12142.42	0.49286895241402207
12142.8	0.49285052997874457
12143.18	0.4928320748314592
12143.56	0.49281369530260044
12143.94	0.4927952675942732
12144.32	0.4927769031454792
12144.7	0.4927584542886116
12145.08	0.4927400272840817
12145.46	0.49272166149946667
12145.85	0.4927032095508425
12146.23	0.49268487384808296
12146.61	0.49266642354050555
12146.99	0.492647985725406
12147.37	0.4926296517747447
12147.75	0.4926112043101277
12148.13	0.4925928368423632
12148.51	0.49257442968542287
12148.89	0.4925560683752436
12149.27	0.492537664292232
12149.65	0.49251924217381016
12150.04	0.49250088819665727
12150.42	0.49248248525921723
12150.8	0.4924641371009171
12151.18	0.4924457060448269
12151.56	0.4924273177854115
12151.94	0.4924089528438784
12152.32	0.49239057347053306
12152.7	0.4923722266618797
12153.08	0.4923538400762696
12153.46	0.4923354938023021
12153.84	0.49231708006410646
12154.23	0.4922987714719887
12154.61	0.4922803577893286
12154.99	0.4922620411398468
12155.37	0.4922436258106568
12155.75	0.49222526305470327
12156.13	0.49220691979508374
12156.51	0.4921885483726038
12156.89	0.4921702048331411
12157.27	0.49215184810576384
12157.65	0.492133504667837
12158.04	0.49211513445898114
12158.42	0.4920968087563439
12158.8	0.49207851598828795
12159.18	0.4920601202856507
12159.56	0.4920418228803699
12159.94	0.492023746116251
12160.32	0.4920057063579928
12160.7	0.49198756081676365
12161.08	0.49196952547946576
12161.46	0.49195138712173736
12161.84	0.49193335625993057
12162.23	0.4919152104944365
12162.61	0.4918971702239689
12162.99	0.4918790419343976
12163.37	0.491861019550495
12163.75	0.4918428921824212
12164.13	0.49182487494110855
12164.51	0.4918067829111069
12164.89	0.49178874698777564
12165.27	0.49177065335239956
12165.65	0.4917526194549361
12166.04	0.4917346020717666
12166.42	0.4917165268812891
12166.8	0.4916984890573066
12167.18	0.49168041237719656
12167.56	0.4916623707832598
12167.94	0.4916443707927035
12168.32	0.49162629563873905
12168.7	0.49160825682248466
12169.08	0.4915901970878542
12169.46	0.49157216992432506
12169.84	0.49155410077844564
12170.23	0.4915360980432206
12170.61	0.491518088635808
12170.99	0.49150002654563196
12171.37	0.49148203887091235
12171.75	0.4914640285766786
12172.13	0.49144596743923363
12172.51	0.4914279907316794
12172.89	0.4914099146495283
12173.27	0.4913919322088697
12173.65	0.49137395516061144
12174.04	0.4913558794846985
12174.42	0.4913379026647615
12174.8	0.49131985941637124
12175.18	0.49130185513494407
12175.56	0.4912838923564008
12175.94	0.4912659169700489
12176.32	0.4912478733654346
12176.7	0.49122987490863645
12177.08	0.49121190069833065
12177.46	0.49119387129925907
12177.84	0.49117589072900464
12178.23	0.49115786282371954
12178.61	0.4911398896224861
12178.99	0.4911219283647724
12179.37	0.49110390068070964
12179.75	0.49108591406656765
12180.13	0.4910679700929887
12180.51	0.4910500106518196
12180.89	0.49103198475042475
12181.27	0.49101400037478904
12181.65	0.490996060842021
12182.04	0.490978033259494
12182.42	0.4909600909030234
12182.8	0.49094210670043015
12183.18	0.490924095006541
12183.56	0.49090616457984604
12183.94	0.49088822314478026
12184.32	0.4908702119818714
12184.7	0.49085224730942556
12185.08	0.490834306176308
12185.46	0.49081636661449574
12185.84	0.4907983686129836
12186.23	0.4907804293385083
12186.61	0.49076249051448523
12186.99	0.49074456766593305
12187.37	0.490726530517519
12187.75	0.4907086176307889
12188.13	0.490690679666861
12188.51	0.4906727606265558
12188.89	0.49065476578005485
12189.27	0.49063685481210945
12189.65	0.49061901288294474
12190.03	0.4906011594568342
12190.42	0.49058332173975217
12190.8	0.4905654330010355
12191.18	0.49054761009018166
12191.56	0.49052978009894427
12191.94	0.49051195344001863
12192.32	0.49049406878316004
12192.7	0.49047625453754756
12193.08	0.4904584414242161
12193.46	0.49044062439352964
12193.84	0.490422732300877
12194.23	0.49040489122005826
12194.61	0.49038709255989177
12194.99	0.49036928053611656
12195.37	0.49035146815611197
12195.75	0.4903336660144773
12196.13	0.4903157765318955
12196.51	0.4902979791257935
12196.89	0.4902801675917844
12197.27	0.4902623705884002
12197.65	0.49024450341228165
12198.03	0.49022670828336024
12198.42	0.49020891110724185
12198.8	0.4901911175724334
12199.18	0.49017332053905405
12199.56	0.4901555191796999
12199.94	0.4901377228682892
12200.32	0.49011985861151225
12200.7	0.4901020777605578
12201.08	0.4900842849599013
12201.46	0.4900665074242623
12201.84	0.4900487147686227
12202.23	0.49003093524900065
12202.61	0.49001315819238206
12202.99	0.48999529365322075
12203.37	0.4899775861616702
12203.75	0.4899597423362264
12204.13	0.48994196372566795
12204.51	0.4899241852261516
12204.89	0.4899064375329414
12205.27	0.4898886790524552
12205.65	0.48987083291379685
12206.03	0.48985312426025845
12206.42	0.48983528275914684
12206.8	0.48981752892528935
12207.18	0.4897998239839111
12207.56	0.48978199741279793
12207.94	0.4897642361055174
12208.32	0.489746465927466
12208.7	0.4897287055826073
12209.08	0.4897109491646201
12209.46	0.48969321720031966
12209.84	0.4896754670593231
12210.23	0.4896577116111186
12210.61	0.4896398828063494
12210.99	0.48962219655648404
12211.37	0.4896044564102572
12211.75	0.4895866278374814
12212.13	0.4895689110625343
12212.51	0.489551167976578
12212.89	0.48953341443416715
12213.27	0.4895156743203415
12213.65	0.4894979176884092
12214.03	0.489480189026147
12214.42	0.48946247834017076
12214.8	0.4894447348470801
12215.18	0.48942699622696884
12215.56	0.4894092694416785
12215.94	0.4893915278377603
12216.32	0.4893738181215666
12216.7	0.4893560907535077
12217.08	0.4893383532209428
12217.46	0.489320632943686
12217.84	0.4893028926054104
12218.23	0.48928519521235525
12218.61	0.4892674730352529
12218.99	0.4892497523500637
12219.37	0.48923202486836637
12219.75	0.48921433411356935
12220.13	0.48919661216846033
12220.51	0.48917890186312246
12220.89	0.48916118100394357
12221.27	0.48914349830651044
12221.65	0.489125780059961
12222.03	0.489108060753172
12222.42	0.48909035072629714
12222.8	0.4890726751115144
12223.18	0.4890549650314995
12223.56	0.48903726040428497
12223.94	0.4890195734822213
12224.32	0.48900187935055217
12224.7	0.48898423125661167
12225.08	0.48896656461549093
12225.46	0.4889488638229046
12225.84	0.4889311032402476
12226.22	0.48891347228500737
12226.61	0.48889580747542505
12226.99	0.4888781065840515
12227.37	0.4888604429559303
12227.75	0.48884274692598007
12228.13	0.48882506868177883
12228.51	0.4888073678885018
12228.89	0.48878970895042406
12229.27	0.48877209344333983
12229.65	0.4887543606680041
12230.03	0.48873675723460797
12230.42	0.4887190724372108
12230.8	0.48870141000320855
12231.18	0.48868373126726306
12231.56	0.48866608291047386
12231.94	0.4886484030830143
12232.32	0.48863072776396976
12232.7	0.48861308303280404
12233.08	0.4885954045687363
12233.46	0.488577742372005
12233.84	0.48856016994846396
12234.22	0.4885424934857776
12234.61	0.48852486209818813
12234.99	0.488507191554904
12235.37	0.48848955917017645
12235.75	0.4884718897034106
12236.13	0.4884542381913233
12236.51	0.4884366790967213
12236.89	0.4884190112398891
12237.27	0.4884013910034873
12237.65	0.48838373596879153
12238.03	0.4883661082826006
12238.42	0.488348459150224
12238.8	0.48833092325133803
12239.18	0.48831326143073533
12239.56	0.4882956435594217
12239.94	0.4882779935874921
12240.32	0.48826039000127935
12240.7	0.4882427409456476
12241.08	0.48822519903936495
12241.46	0.4882075536837279
12241.84	0.48818994863780335
12242.22	0.48817231501022096
12242.61	0.4881547129563468
12242.99	0.4881370592855671
12243.37	0.4881195258009583
12243.75	0.48810189541252036
12244.13	0.48808430722225615
12244.51	0.4880666761242115
12244.89	0.4880491432531687
12245.27	0.4880315148792402
12245.65	0.48801391302030483
12246.03	0.48799631837530055
12246.42	0.4879786935549986
12246.8	0.48796117708389
12247.18	0.48794356330074157
12247.56	0.48792596221362217
12247.94	0.4879084187351761
12248.32	0.4878908367535088
12248.7	0.48787325037165435
12249.08	0.4878556368184896
12249.46	0.48783812386548575
12249.84	0.48782051490953593
12250.22	0.4878029297291103
12250.61	0.4877853166749089
12250.99	0.487767737858332
12251.37	0.48775023957353864
12251.75	0.48773262867384437
12252.13	0.487715062679404
12252.51	0.48769755082686583
12252.89	0.4876799581285709
12253.27	0.4876623757913606
12253.65	0.4876448084024102
12254.03	0.4876272876006955
12254.42	0.4876097184423572
12254.8	0.4875921617236654
12255.18	0.4875746432234921
12255.56	0.4875570969409875
12255.94	0.48753954427404067
12256.32	0.4875220309351907
12256.7	0.4875044726312787
12257.08	0.48748693331439363
12257.46	0.48746935094555166
12257.84	0.48745188271625906
12258.22	0.4874343262642027
12258.61	0.4874167688930937
12258.99	0.4873992855672711
12259.37	0.4873817500320987
12259.75	0.48736421190434187
12260.13	0.4873467111191633
12260.51	0.48732917549473664
12260.89	0.48731171464811157
12261.27	0.4872941802355005
12261.65	0.48727661616274937
12262.03	0.4872591480146052
12262.41	0.4872416222161864
12262.8	0.4872241016383583
12263.18	0.48720660817955586
12263.56	0.48718907224536906
12263.94	0.4871715592690866
12264.32	0.48715411037064793
12264.7	0.4871365767158917
12265.08	0.48711903684149377
12265.46	0.4871015853748062
12265.84	0.4870840674107212
12266.22	0.48706662633822767
12266.61	0.4870490782403537
12266.99	0.48703156124605135
12267.37	0.48701412469034294
12267.75	0.4869966067000504
12268.13	0.486979160434695
12268.51	0.48696165046410245
12268.89	0.4869441187715432
12269.27	0.4869266846066881
12269.65	0.48690918114412884
12270.03	0.4868916644907577
12270.41	0.4868742406117082
12270.8	0.4868567165981452
12271.18	0.48683929302743534
12271.56	0.48682177786420805
12271.94	0.48680435032353875
12272.32	0.48678685781563036
12272.7	0.48676942688274194
12273.08	0.48675194024805707
12273.46	0.4867345230735705
12273.84	0.48671703541413147
12274.22	0.486699509152888
12274.61	0.48668208794794426
12274.99	0.48666460737813716
12275.37	0.48664718745948543
12275.75	0.4866297069685459
12276.13	0.48661229929368277
12276.51	0.48659480757644086
12276.89	0.48657740615338596
12277.27	0.4865599320109703
12277.65	0.48654252158390243
12278.03	0.48652504904649985
12278.41	0.4865076396781215
12278.8	0.4864901663329045
12279.18	0.48647272921750584
12279.56	0.48645526048248977
12279.94	0.4864378695753223
12280.32	0.4864203939305609
12280.7	0.48640299689080346
12281.08	0.4863855375935698
12281.46	0.4863680618280466
12281.84	0.4863506783200322
12282.22	0.4863332862488359
12282.61	0.4863158290422378
12282.99	0.486298436752853
12283.37	0.48628097803928494
12283.75	0.48626359329851027
12284.13	0.4862461402147408
12284.51	0.4862287607075134
12284.89	0.4862113002046113
12285.27	0.48619393777794306
12285.65	0.486176486161111
12286.03	0.4861590968017492
12286.41	0.4861417283464238
12286.8	0.48612428307748673
12287.18	0.48610691788277194
12287.56	0.48608948737292945
12287.94	0.48607212664318244
12288.32	0.48605469153772185
12288.7	0.4860373259988321
12289.08	0.48601988148254516
12289.46	0.4860025088025892
12289.84	0.4859851448196899
12290.22	0.48596771576203995
12290.61	0.4859503654519605
12290.99	0.48593300745505064
12291.37	0.4859155735244322
12291.75	0.4858982065433608
12292.13	0.4858808156070765
12292.51	0.48586345918608403
12292.89	0.4858461098462456
12293.27	0.48582868218085523
12293.65	0.48581126833329064
12294.03	0.485793922593688
12294.41	0.4857765782587509
12294.8	0.4857591479493173
12295.18	0.48574179847220905
12295.56	0.48572448402018586
12295.94	0.48570706668958874
12296.32	0.4856897259872006
12296.7	0.4856723278425888
12297.08	0.48565498506581206
12297.46	0.4856376431966742
12297.84	0.48562027501579585
12298.22	0.4856029342574011
12298.61	0.48558560889470764
12298.99	0.48556819744933144
12299.37	0.4855508864720147
12299.75	0.48553355759283084
12300.13	0.485516203826151
12300.51	0.48549889106491095
12300.89	0.48548157780443346
12301.27	0.4854641934339258
12301.65	0.48544690796172985
12302.03	0.4854295281701021
12302.41	0.4854122166992711
12302.8	0.485394914304355
12303.18	0.4853776162035759
12303.56	0.48536026448176184
12303.94	0.48534296905270746
12304.32	0.48532565975701525
12304.7	0.48530829362770267
12305.08	0.4852910111806547
12305.46	0.48527371638482597
12305.84	0.4852564203175082
12306.22	0.48523906551906215
12306.6	0.48522179934695875
12306.99	0.48520450961915906
12307.37	0.48518714524879425
12307.75	0.48516988139042017
12308.13	0.48515258639148795
12308.51	0.48513530100245406
12308.89	0.48511793920711027
12309.27	0.4851006922747081
12309.65	0.4850834004417002
12310.03	0.48506605248280693
12310.41	0.48504879676066437
12310.8	0.4850315232668798
12311.18	0.48501416208260806
12311.56	0.48499698568486754
12311.94	0.48497964956414263
12312.32	0.4849623734201263
12312.7	0.4849451243825159
12313.08	0.4849278511869496
12313.46	0.4849105159144308
12313.84	0.4848932678544222
12314.22	0.4848759973140297
12314.6	0.48485867512616
12314.99	0.48484143239567157
12315.37	0.48482415763672937
12315.75	0.4848069389780765
12316.13	0.4847896646665756
12316.51	0.4847724087017001
12316.89	0.4847551166189785
12317.27	0.48473784659284375
12317.65	0.4847205899908906
12318.03	0.48470337042627326
12318.41	0.484686042581525
12318.8	0.48466882540160416
12319.18	0.4846515714721365
12319.56	0.48463431404896
12319.94	0.4846171111847512
12320.32	0.4845997849289341
12320.7	0.48458256789175236
12321.08	0.4845653299663163
12321.46	0.48454811532412506
12321.84	0.48453087244071125
12322.22	0.4845136590393035
12322.6	0.4844963563697401
12322.99	0.48447911825893314
12323.37	0.48446192339128835
12323.75	0.484444678608403
12324.13	0.4844274840294087
12324.51	0.4844102792002427
12324.89	0.4843929872681393
12325.27	0.4843757743380363
12325.65	0.4843585725942555
12326.03	0.4843413500951683
12326.41	0.4843241489519549
12326.8	0.48430694149312314
12327.18	0.4842896699182891
12327.56	0.4842724628638376
12327.94	0.4842552623749335
12328.32	0.4842380561241527
12328.7	0.484220878186004
12329.08	0.4842036912113598
12329.46	0.48418647142387605
12329.84	0.48416925814019585
12330.22	0.4841520808367712
12330.6	0.48413483379120004
12330.99	0.4841176899307239
12331.37	0.4841004590755941
12331.75	0.48408325499882415
12332.13	0.484066072557481
12332.51	0.4840488872441791
12332.89	0.48403171173119547
12333.27	0.48401454377420294
12333.65	0.4839973410026644
12334.03	0.4839801828441713
12334.41	0.4839629771094245
12334.8	0.48394581653773905
12335.18	0.48392865905013577
12335.56	0.4839114009315815
12335.94	0.48389423778395885
12336.32	0.483877051503044
12336.7	0.4838598943453223
12337.08	0.4838427379184184
12337.46	0.4838255466793861
12337.84	0.48380840490781957
12338.22	0.48379125012226326
12338.6	0.48377406552135327
12338.99	0.48375692376832524
12339.37	0.48373974990067226
12339.75	0.4837225927403829
12340.13	0.48370545662236775
12340.51	0.48368828492343674
12340.89	0.483671134807885
12341.27	0.48365399479771576
12341.65	0.483636820597566
12342.03	0.48361968077560435
12342.41	0.4836025450620505
12342.79	0.4835853903860314
12343.18	0.4835682538067171
12343.56	0.48355111490388275
12343.94	0.48353397821859917
12344.32	0.4835168319466425
12344.7	0.483499692472136
12345.08	0.48348256398574846
12345.46	0.48346540237022845
12345.84	0.4834482789224164
12346.22	0.4834311574868347
12346.6	0.4834140383980746
12346.99	0.4833968874597142
12347.37	0.483379755952123
12347.75	0.48336263728973355
12348.13	0.4833455317310541
12348.51	0.48332838269683015
12348.89	0.4833112649524009
12349.27	0.4832941475095763
12349.65	0.4832770306891139
12350.03	0.4832598984730865
12350.41	0.4832427808699611
12350.79	0.4832256746503586
12351.18	0.483208560647469
12351.56	0.48319145850336875
12351.94	0.48317439810388585
12352.32	0.48315728316031437
12352.7	0.4831401197655515
12353.08	0.4831230885658463
12353.46	0.48310598834592233
12353.84	0.4830888603745744
12354.22	0.4830717584459222
12354.6	0.483054658972222
12354.99	0.4830375735110478
12355.37	0.48302047298847217
12355.75	0.4830033464401578
12356.13	0.4829862709097311
12356.51	0.4829692411168613
12356.89	0.4829520920266297
12357.27	0.482935063256727
12357.65	0.4829179801300171
12358.03	0.48290089655635293
12358.41	0.48288379161470907
12358.79	0.4828666965495225
12359.18	0.4828496165983015
12359.56	0.48283253465995357
12359.94	0.48281545072663334
12360.32	0.4827984618485089
12360.7	0.4827813820974896
12361.08	0.482764302529814
12361.46	0.482747194101055
12361.84	0.4827301375529982
12362.22	0.4827130584411411
12362.6	0.482695991776135
12362.99	0.48267892254841394
12363.37	0.4826619266639449
12363.75	0.48264486930834494
12364.13	0.48262781723796644
12364.51	0.4826107517854027
12364.89	0.48259369950153397
12365.27	0.4825766455105803
12365.65	0.48255965620346014
12366.03	0.4825426014476721
12366.41	0.48252554509170587
12366.79	0.482508486306927
12367.18	0.4824914493696835
12367.56	0.48247436909573005
12367.94	0.4824574035349165
12368.32	0.48244034211918285
12368.7	0.48242330686307155
12369.08	0.48240626857918234
12369.46	0.4823892322551969
12369.84	0.4823722554324354
12370.22	0.4823552075251525
12370.6	0.4823381740537309
12370.99	0.48232114072338605
12371.37	0.48230417316513763
12371.75	0.482287153385876
12372.13	0.48227011308596834
12372.51	0.48225308170792364
12372.89	0.48223607195156193
12373.27	0.4822191236554659
12373.65	0.4822020911914911
12374.03	0.48218507443664416
12374.41	0.48216805239113303
12374.79	0.4821510130080582
12375.18	0.4821340931382159
12375.56	0.48211717257956854
12375.94	0.4821002363033498
12376.32	0.4820833152160998
12376.7	0.4820664647962871
12377.08	0.4820495427834589
12377.46	0.4820326226167583
12377.84	0.482015698340296
12378.22	0.48199884743601695
12378.6	0.4819819290379601
12378.98	0.48196503621406256
12379.37	0.4819482016798726
12379.75	0.4819312823333147
12380.13	0.4819143686985847
12380.51	0.48189746206734546
12380.89	0.4818806152775599
12381.27	0.4818637120833891
12381.65	0.4818468065345597
12382.03	0.48182988988917563
12382.41	0.4818130846223532
12382.79	0.4817961817474204
12383.18	0.4817793493164215
12383.56	0.48176244892313264
12383.94	0.4817455481554344
12384.32	0.4817286461626924
12384.7	0.4817117456997333
12385.08	0.48169494110913186
12385.46	0.48167805721678725
12385.84	0.4816612271370188
12386.22	0.4816443355642417
12386.6	0.4816274520034165
12386.98	0.4816105501542602
12387.37	0.4815937633607179
12387.75	0.48157688125503806
12388.13	0.48156005311603217
12388.51	0.481543167148095
12388.89	0.48152632180426563
12389.27	0.48150950719534036
12389.65	0.48149262381939606
12390.03	0.48147574311986097
12390.41	0.4814589289790824
12390.79	0.4814420861912664
12391.18	0.4814252024032428
12391.56	0.4814084060521058
12391.94	0.481391524818433
12392.32	0.48137469738076183
12392.7	0.48135788791813944
12393.08	0.48134102317728356
12393.46	0.4813242159650365
12393.84	0.48130738608025403
12394.22	0.48129052289510954
12394.6	0.48127371285146126
12394.98	0.4812568516492524
12395.37	0.48124009425445013
12395.75	0.48122322953320695
12396.13	0.4812063694072084
12396.51	0.48118961502871194
12396.89	0.4811727626983318
12397.27	0.48115590360077065
12397.65	0.4811391496573709
12398.03	0.4811222937914714
12398.41	0.48110551639088184
12398.79	0.4810886961420663
12399.18	0.48107185469716274
12399.56	0.4810550899409122
12399.94	0.48103823425798364
12400.32	0.4810214907595405
12400.7	0.4810046557731415
12401.08	0.4809879141681717
12401.46	0.48097108125304583
12401.84	0.48095431020232604
12402.22	0.48093747757962085
12402.6	0.480920668206016
12402.98	0.4809038977646377
12403.37	0.4808870952013451
12403.75	0.48087034044025123
12404.13	0.48085360824348194
12404.51	0.4808367693799573
12404.89	0.4808199523610204
12405.27	0.48080321460773595
12405.65	0.4807863985690814
12406.03	0.48076964384873055
12406.41	0.4807528585283695
12406.79	0.4807360900479544
12407.18	0.4807192776310017
12407.56	0.48070255255660266
12407.94	0.4806857388647747
12408.32	0.4806690225144776
12408.7	0.4806522070240594
12409.08	0.4806355031452215
12409.46	0.4806186826600577
12409.84	0.48060196852217335
12410.22	0.4805851625761627
12410.6	0.48056835302096745
12410.98	0.48055163929599165
12411.37	0.4805349059971432
12411.75	0.48051813778296604
12412.13	0.48050132820974
12412.51	0.48048462091226785
12412.89	0.48046789285735425
12413.27	0.4804511220025984
12413.65	0.48043439595945303
12414.03	0.48041763219522526
12414.41	0.48040089832469945
12414.79	0.48038413049317663
12415.17	0.480367409391061
12415.56	0.4803506425476983
12415.94	0.48033392738663233
12416.32	0.48031723224423445
12416.7	0.4803004555990021
12417.08	0.48028367972336855
12417.46	0.4802669743068053
12417.84	0.4802502802230971
12418.22	0.4802335039272095
12418.6	0.48021681440686764
12418.98	0.48020004061798577
12419.37	0.4801833663553832
12419.75	0.4801666553693401
12420.13	0.480149915331333
12420.51	0.48013324724546985
12420.89	0.48011648168581367
12421.27	0.4800998134930399
12421.65	0.4800831120926424
12422.03	0.48006638795395296
12422.41	0.4800496834126442
12422.79	0.48003294128524954
12423.17	0.4800162881769034
12423.56	0.47999952362845844
12423.94	0.4799828711221407
12424.32	0.47996618520297296
12424.7	0.47994946315165393
12425.08	0.479932789789891
12425.46	0.4799160394104752
12425.84	0.4798993865321126
12426.22	0.4798827084321938
12426.6	0.4798659824434181
12426.98	0.4798493320282403
12427.37	0.4798326670375475
12427.75	0.47981594545172557
12428.13	0.4797992978917846
12428.51	0.47978256169529776
12428.89	0.47976591301445803
12429.27	0.4797492782813413
12429.65	0.47973253239531355
12430.03	0.4797158975404604
12430.41	0.4796992626855663
12430.79	0.47968251692131586
12431.17	0.4796658826011077
12431.56	0.4796492500929595
12431.94	0.4796325881824441
12432.32	0.4796158877361045
12432.7	0.4795992510225683
12433.08	0.47958252676492225
12433.46	0.47956589564830243
12433.84	0.4795492761102295
12434.22	0.47953257580662906
12434.6	0.479515916523881
12434.98	0.4794992973839134
12435.37	0.47948260181225066
12435.75	0.4794659569102667
12436.13	0.47944934064061817
12436.51	0.47943271067938414
12436.89	0.4794160366020649
12437.27	0.47939939193172687
12437.65	0.47938277609256086
12438.03	0.47936609476606795
12438.41	0.4793494524845383
12438.79	0.4793328426952703
12439.17	0.4793162322508503
12439.56	0.4792995601539096
12439.94	0.47928296405668536
12440.32	0.4792663541676582
12440.7	0.4792496470655078
12441.08	0.4792330515142647
12441.46	0.47921644451803336
12441.84	0.47919985572833457
12442.22	0.4791831628291644
12442.6	0.47916655496822536
12442.98	0.4791499613685918
12443.37	0.47913337448268206
12443.75	0.4791167124991976
12444.13	0.47910009094744843
12444.51	0.4790834983845293
12444.89	0.47906691455439704
12445.27	0.47905032202449055
12445.65	0.4790336621146553
12446.03	0.47901708464981735
12446.41	0.47900047265521917
12446.79	0.4789838829537375
12447.17	0.47896723864395513
12447.56	0.47895065853038676
12447.94	0.47893408218640166
12448.32	0.4789175057568805
12448.7	0.47890085390940473
12449.08	0.4788842560249734
