7156.256	0.5653482377687167
7156.488	0.5653890243743303
7156.72	0.5654331095874523
7156.952	0.5654779816368429
7157.184	0.565523088877993
7157.416	0.5655767104071466
7157.649	0.5656350778586804
7157.881	0.5656983083744429
7158.113	0.5657676483044534
7158.345	0.5658416150110029
7158.577	0.5659226751859001
7158.809	0.5660030888279011
7159.041	0.566088523060341
7159.274	0.5661725734379565
7159.506	0.566258040266135
7159.738	0.5663416030800787
7159.97	0.5664148459362368
7160.202	0.5664778460560261
7160.434	0.566538331076732
7160.666	0.5665913855569602
7160.899	0.566628671535903
7161.131	0.5666547139989762
7161.363	0.5666841423672513
7161.595	0.566684654036322
7161.827	0.5666922709874826
7162.059	0.5666846471684082
7162.292	0.5666816069052915
7162.524	0.5666651505683431
7162.756	0.5666507682120986
7162.988	0.5666346945350966
7163.22	0.566615317999011
7163.452	0.5666000087738177
7163.684	0.5665690178046144
7163.917	0.5665424452980088
7164.149	0.5665201063726397
7164.381	0.5664716799944207
7164.613	0.5664341596356807
7164.845	0.5663951835417762
7165.077	0.5663563005651499
7165.309	0.5663181369146499
7165.542	0.5662851744355433
7165.774	0.5662593412690302
7166.006	0.5662344115754329
7166.238	0.5662200964775392
7166.47	0.5662086929387931
7166.702	0.5662088078872212
7166.934	0.5662137844777813
7167.167	0.5662278498442351
7167.399	0.5662506679817529
7167.631	0.5662835597871002
7167.863	0.5663376720771653
7168.095	0.5663830131863861
7168.327	0.5664506968903433
7168.56	0.5665308495754324
7168.792	0.5666249887542351
7169.024	0.5667266867266059
7169.256	0.5668384130813535
7169.488	0.5669553400358247
7169.72	0.5670729105888499
7169.952	0.5671855862529758
7170.185	0.5673159581174321
7170.417	0.5673742475543204
7170.649	0.567438002850019
7170.881	0.5674752836858868
7171.113	0.5674799733531237
7171.345	0.5674512413144852
7171.577	0.567433443053357
7171.81	0.5672885680672923
7172.042	0.5671575472084682
7172.274	0.5669977057310213
7172.506	0.5668159161831192
7172.738	0.5666142904073288
7172.97	0.5664103241412706
7173.202	0.5661816120167726
7173.435	0.5659642126588189
7173.667	0.5657499899515538
7173.899	0.5655454004155738
7174.131	0.5653540653802227
7174.363	0.5651770306004509
7174.595	0.5650177545645616
7174.828	0.5648753289329214
7175.06	0.5647507939934124
7175.292	0.5646447941266411
7175.524	0.5645527440765987
7175.756	0.5644764435833177
7175.988	0.5644139902619398
7176.22	0.5643627521875854
7176.453	0.5643219050734618
7176.685	0.5642919239803261
7176.917	0.5642647405310028
7177.149	0.5642484888703779
7177.381	0.5642389394157638
7177.613	0.564229055662967
7177.845	0.5642302545408626
7178.078	0.5642388272252241
7178.31	0.5642554114909859
7178.542	0.5642803703844295
7178.774	0.5643142292237271
7179.006	0.5643554644253446
7179.238	0.5644043818856774
7179.47	0.564459216441757
7179.703	0.5645183521256429
7179.935	0.5645851932529
7180.167	0.5646416118742252
7180.399	0.5647021468243307
7180.631	0.5647695676280815
7180.863	0.5648146261259073
7181.096	0.5648659877942521
7181.328	0.5649151520488714
7181.56	0.5649721896989068
7181.792	0.5650132474914606
7182.024	0.5650684919275346
7182.256	0.5651272139535061
7182.488	0.5651974378506204
7182.721	0.5652803620391338
7182.953	0.5653760372098801
7183.185	0.5654855871495522
7183.417	0.5656101417879202
7183.649	0.5657455246456937
7183.881	0.565891640060574
7184.113	0.5660396605291579
7184.346	0.5661817038881534
7184.578	0.5663165260687026
7184.81	0.5664355390741744
7185.042	0.5665602766204172
7185.274	0.5665967531480405
7185.506	0.5666275725707846
7185.738	0.5666204492665732
7185.971	0.5665719377616003
7186.203	0.5665235750977342
7186.435	0.5663610444088907
7186.667	0.5662051700116586
7186.899	0.5660266879905596
7187.131	0.5658246963709928
7187.364	0.5656110659527429
7187.596	0.5653950906683274
7187.828	0.5651814826752005
7188.06	0.5649754467697086
7188.292	0.5647808754187388
7188.524	0.5646003853913921
7188.756	0.5644352765856823
7188.989	0.5642865611429144
7189.221	0.5641528675773981
7189.453	0.5640348648786757
7189.685	0.5639282513678907
7189.917	0.5638356275245224
7190.149	0.5637546642177915
7190.381	0.5636834888271401
7190.614	0.5636218223196368
7190.846	0.5635677605923122
7191.078	0.5635209730492369
7191.31	0.5634816333050479
7191.542	0.5634446326682372
7191.774	0.563413129482073
7192.006	0.5633854763388881
7192.239	0.5633586640048172
7192.471	0.5633344623467729
7192.703	0.5633115974566025
7192.935	0.5632904044184032
7193.167	0.5632632912942248
7193.399	0.5632389170479799
7193.632	0.5632132168198801
7193.864	0.5631859160634705
7194.096	0.5631577983946752
7194.328	0.5631250001723735
7194.56	0.5630906416982604
7194.792	0.563058559022127
7195.024	0.5630151719569059
7195.257	0.5629734405920852
7195.489	0.5629309719856989
7195.721	0.562887790210935
7195.953	0.5628448333974605
7196.185	0.5628028845428793
7196.417	0.56276281299329
7196.649	0.5627247298425408
7196.882	0.5626893454613084
7197.114	0.5626568279877422
7197.346	0.5626271275030617
7197.578	0.5626004377021787
7197.81	0.5625764232423827
7198.042	0.5625541799197913
7198.274	0.5625347215413179
7198.507	0.562517242233388
7198.739	0.5625009165111561
7198.971	0.5624859805610783
7199.203	0.5624714521187164
7199.435	0.5624594990663607
7199.667	0.5624461330019574
7199.9	0.5624344125450398
7200.132	0.5624236533362108
7200.364	0.5624135219025705
7200.596	0.5624044621536906
7200.828	0.5623964374187249
7201.06	0.5623894901485105
7201.292	0.5623838457221293
7201.525	0.5623795747185902
7201.757	0.5623766384556876
7201.989	0.5623752211135551
7202.221	0.5623752099416408
7202.453	0.5623771512472466
7202.685	0.5623799469013785
7202.917	0.5623848254787992
7203.15	0.5623914201706717
7203.382	0.5624001494753119
7203.614	0.5624108411779793
7203.846	0.5624240485230301
7204.078	0.5624396742188763
7204.31	0.5624580729429856
7204.542	0.5624792569715904
7204.775	0.5625033533177692
7205.007	0.5625303973408777
7205.239	0.5625600912921358
7205.471	0.5625922769191027
7205.703	0.5626265176128377
7205.935	0.5626620756825436
7206.168	0.5626984538232994
7206.4	0.5627347420689276
7206.632	0.5627704048916132
7206.864	0.5628048431899904
7207.096	0.5628436095859448
7207.328	0.5628691180452199
7207.56	0.5628994209642665
7207.793	0.5629293950177625
7208.025	0.5629601403471967
7208.257	0.5629922963300924
7208.489	0.5630274729460807
7208.721	0.5630663395626964
7208.953	0.563109147965631
7209.185	0.5631566220281718
7209.418	0.5632083974475559
7209.65	0.5632638586785186
7209.882	0.5633217137761215
7210.114	0.5633807957180192
7210.346	0.5634388897296954
7210.578	0.5634933872200308
7210.81	0.563543715193558
7211.043	0.5635883483265403
7211.275	0.5636369899560769
7211.507	0.5636539909976033
7211.739	0.5636760252013242
7211.971	0.5636918384653784
7212.203	0.5637024572375278
7212.436	0.5637111213401017
7212.668	0.5637165113262179
7212.9	0.5637232752768462
7213.132	0.5637322517548949
7213.364	0.563743533222484
7213.596	0.5637591767567353
7213.828	0.5637785018777779
7214.061	0.5638019406096014
7214.293	0.563830329610997
7214.525	0.5638620127662721
7214.757	0.5638971867092486
7214.989	0.5639362254766138
7215.221	0.5639783023444296
7215.453	0.5640248035782482
7215.686	0.5640706184389664
7215.918	0.5641206337122276
7216.15	0.5641718655300789
7216.382	0.5642254825962638
7216.614	0.5642815007094799
7216.846	0.564338255962578
7217.078	0.5643970044441926
7217.311	0.5644569993045565
7217.543	0.5645181659933033
7217.775	0.5645800522306044
7218.007	0.5646424231442674
7218.239	0.5647066065214319
7218.471	0.5647682660633873
7218.704	0.5648307686917942
7218.936	0.5648922768622344
7219.168	0.5649524361041437
7219.4	0.5650115430438147
7219.632	0.5650691873673266
7219.864	0.5651217089316043
7220.096	0.5651736625200725
7220.329	0.5652220221985675
7220.561	0.5652686358986332
7220.793	0.5653134160600983
7221.025	0.5653567074295498
7221.257	0.565398264959486
7221.489	0.5654390397254843
7221.721	0.5654773404705948
7221.954	0.5655160330090344
7222.186	0.565552081579156
7222.418	0.5655883854406013
7222.65	0.5656244399197995
7222.882	0.5656598625681784
7223.114	0.565695121758317
7223.346	0.5657300273296304
7223.579	0.5657650972855951
7223.811	0.5658000731439781
7224.043	0.5658352299540261
7224.275	0.5658702793322394
7224.507	0.5659055189924462
7224.739	0.5659411745942722
7224.972	0.5659763325738426
7225.204	0.5660115086068669
7225.436	0.5660467550170046
7225.668	0.5660820051634164
7225.9	0.5661170206235875
7226.132	0.5661522943715298
7226.364	0.566187571311453
7226.597	0.566222799073268
7226.829	0.5662586922085191
7227.061	0.5662948416977891
7227.293	0.5663314696858655
7227.525	0.5663690951047844
7227.757	0.5664078205206234
7227.989	0.5664476007996238
7228.222	0.5664890396217827
7228.454	0.5665315586781358
7228.686	0.5665757442538308
7228.918	0.566621226685387
7229.15	0.5666681898169523
7229.382	0.5667168114655716
7229.614	0.5667658811251399
7229.847	0.5668169184608549
7230.079	0.5668670137488283
7230.311	0.5669178943787336
7230.543	0.5669707071650285
7230.775	0.5670237909805281
7231.007	0.5670782131878863
7231.24	0.5671321586837387
7231.472	0.5671894983588243
7231.704	0.5672467668176662
7231.936	0.5673070704256764
7232.168	0.5673684251569551
7232.4	0.5674308233366623
7232.632	0.5674951675296283
7232.865	0.5675611793328814
7233.097	0.5676313330868081
7233.329	0.5676963268524395
7233.561	0.5677659129781901
7233.793	0.567837106916522
7234.025	0.5679091100091929
7234.257	0.5679792733504605
7234.49	0.5680539978228467
7234.722	0.5681320123310605
7234.954	0.5682116811621228
7235.186	0.5682952827320007
7235.418	0.5683858352162408
7235.65	0.5684732893670481
7235.882	0.5685671600821212
7236.115	0.5686636501669677
7236.347	0.5687625056193059
7236.579	0.56886225125349
7236.811	0.5689634269700352
7237.043	0.5690741131514976
7237.275	0.5691672539699837
7237.508	0.5692690720366167
7237.74	0.5693730702934692
7237.972	0.5694794666250746
7238.204	0.5695916493598615
7238.436	0.5697035071226745
7238.668	0.5698226905911807
7238.9	0.5699476619405099
7239.133	0.5700808484021972
7239.365	0.5702142987787223
7239.597	0.570356019398238
7239.829	0.5705082278032627
7240.061	0.5706535376721242
7240.293	0.5708065584469126
7240.525	0.5709603200111266
7240.758	0.5711141196220559
7240.99	0.5712722068716883
7241.222	0.5714127221935024
7241.454	0.571552172579955
7241.686	0.5716826073017368
7241.918	0.5718022258041278
7242.15	0.5719300189225692
7242.383	0.5720033724736815
7242.615	0.5720838596026915
7242.847	0.5721516689837925
7243.079	0.5722083990696252
7243.311	0.5722532375242565
7243.543	0.5722972992939378
7243.776	0.5723179873284134
7244.008	0.5723399896263942
7244.24	0.5723569611044588
7244.472	0.5723763965256621
7244.704	0.5723805882280477
7244.936	0.5723917972543922
7245.168	0.572398897333434
7245.401	0.5724092327077165
7245.633	0.5724222033701423
7245.865	0.5724384542492122
7246.097	0.5724579858879458
7246.329	0.5724828201226742
7246.561	0.5725123827899007
7246.793	0.5725472353026602
7247.026	0.5725874669082545
7247.258	0.572630968271048
7247.49	0.572679197576605
7247.722	0.5727318086088287
7247.954	0.5727881344249737
7248.186	0.5728476790604438
7248.418	0.5729105837721764
7248.651	0.5729765298775693
7248.883	0.5730474961213163
7249.115	0.5731182989664361
7249.347	0.5731946669310428
7249.579	0.5732742985640134
7249.811	0.5733584384721327
7250.044	0.5734465302847287
7250.276	0.5735395420649554
7250.508	0.5736361418281921
7250.74	0.5737353958081102
7250.972	0.5738376221670289
7251.204	0.5739414675991606
7251.436	0.5740435866209515
7251.669	0.5741435962645007
7251.901	0.5742439334687517
7252.133	0.574327497413516
7252.365	0.5744067992397304
7252.597	0.5744785273626267
7252.829	0.5745298426247991
7253.061	0.5745683122900733
7253.294	0.5745934082809927
7253.526	0.57461543619614
7253.758	0.5746021673729906
7253.99	0.5745797815443523
7254.222	0.5745483183391417
7254.454	0.5745128645202652
7254.686	0.5744595390681909
7254.919	0.57440499960613
7255.151	0.57434847634386
7255.383	0.5742908968617428
7255.615	0.5742351948029762
7255.847	0.5741819507549508
7256.079	0.5741329869509151
7256.312	0.5740888404441855
7256.544	0.5740489012456056
7256.776	0.5740149880205997
7257.008	0.5739852587588996
7257.24	0.5739605051472932
7257.472	0.5739400709103675
7257.704	0.5739234395741104
7257.937	0.5739101869070868
7258.169	0.573899092575715
7258.401	0.5738912544926849
7258.633	0.5738852134173316
7258.865	0.573879697310065
7259.097	0.5738754893901752
7259.329	0.5738731909007007
7259.562	0.5738717714918666
7259.794	0.5738725299517076
7260.026	0.573873444960164
7260.258	0.5738755317660671
7260.49	0.5738799303465973
7260.722	0.5738853649877901
7260.954	0.573893196813749
7261.187	0.5739029687059709
7261.419	0.5739149629861062
7261.651	0.5739290357830615
7261.883	0.5739452608772244
7262.115	0.5739633573023103
7262.347	0.5739828747358113
7262.58	0.5740033617157
7262.812	0.5740261594205747
7263.044	0.5740474018448026
7263.276	0.5740700048297153
7263.508	0.5740932651501419
7263.74	0.574120824957903
7263.972	0.574141771574464
7264.205	0.5741679291302327
7264.437	0.5741953786505904
7264.669	0.5742258213365213
7264.901	0.5742586906709511
7265.133	0.5742960795099341
7265.365	0.5743380130603224
7265.597	0.5743856482982259
7265.83	0.5744386738800111
7266.062	0.5744982571948305
7266.294	0.5745639582775631
7266.526	0.5746365501014157
7266.758	0.5747161147524285
7266.99	0.5748020862837623
7267.222	0.57489705602409
7267.455	0.5749938108107706
7267.687	0.575098653856993
7267.919	0.5752092135129916
7268.151	0.5753249280154409
7268.383	0.5754451532083426
7268.615	0.5755696143319048
7268.848	0.5756977129039129
7269.08	0.5758377280905344
7269.312	0.5759637645061322
7269.544	0.5761020979094734
7269.776	0.5762433906227978
7270.008	0.5763896337419114
7270.24	0.5765401796697223
7270.473	0.5766986693571169
7270.705	0.5768571434533567
7270.937	0.5770236832278446
7271.169	0.5771988259965726
7271.401	0.5773719789260544
7271.633	0.577552708460679
7271.865	0.5777372474605083
7272.098	0.577923911921179
7272.33	0.5781208654416001
7272.562	0.5783037757121305
7272.794	0.5785024950402724
7273.026	0.5786884570020996
7273.258	0.5788817788865211
7273.49	0.579075417892192
7273.723	0.5792689147162773
7273.955	0.5794614709027364
7274.187	0.5796524195424047
7274.419	0.579840793286274
7274.651	0.5800402409354576
7274.883	0.5802063076069831
7275.116	0.5803824857986633
7275.348	0.5805589621675626
7275.58	0.5807198427990594
7275.812	0.5808822564004897
7276.044	0.5810414432914919
7276.276	0.5811980050882173
7276.508	0.5813592707716566
7276.741	0.5815070066592389
7276.973	0.5816607994307827
7277.205	0.581815008568626
7277.437	0.5819699516349308
7277.669	0.582127040873085
7277.901	0.5822836371719455
7278.133	0.5824470285568377
7278.366	0.5826039427693293
7278.598	0.5827670133037992
7278.83	0.5829322113419684
7279.062	0.5830993644614142
7279.294	0.5832683326059893
7279.526	0.5834385913848557
7279.758	0.5836095194549131
7279.991	0.5837800615770703
7280.223	0.5839492067380065
7280.455	0.584115299499578
7280.687	0.5842768315978725
7280.919	0.5844320159501897
7281.151	0.5845854146498128
7281.384	0.5847177763580225
7281.616	0.5848460416407184
7281.848	0.584970833683913
7282.08	0.5850710902362525
7282.312	0.5851682327319536
7282.544	0.5852559977612064
7282.776	0.5853350902042443
7283.009	0.5854068441235538
7283.241	0.5854730348399966
7283.473	0.5855320166653049
7283.705	0.5855874742011318
7283.937	0.5856386743521759
7284.169	0.5856867235073309
7284.401	0.585731784375506
7284.634	0.5857736708476858
7284.866	0.5858132616340544
7285.098	0.585850458930615
7285.33	0.5858849355632549
7285.562	0.5859171059632577
7285.794	0.5859474602675925
7286.026	0.5859751010335621
7286.259	0.586000717536435
7286.491	0.5860240724883548
7286.723	0.5860462052174902
7286.955	0.586066397861019
7287.187	0.5860841126451
7287.419	0.5861005808094628
7287.652	0.5861159145237428
7287.884	0.5861301775548304
7288.116	0.5861431632407271
7288.348	0.5861557764566342
7288.58	0.58616740427483
7288.812	0.5861788937001321
7289.044	0.5861913983657696
7289.277	0.5862015396047404
7289.509	0.5862133985355966
7289.741	0.5862258403052588
7289.973	0.5862390851930257
7290.205	0.5862536154976463
7290.437	0.5862692995720743
7290.669	0.5862861801035606
7290.902	0.586304300626414
7291.134	0.5863239325050642
7291.366	0.5863441667628828
7291.598	0.5863668158214472
7291.83	0.5863915244346682
7292.062	0.5864119137178208
7292.294	0.5864370904524405
7292.527	0.5864639254018562
7292.759	0.5864928782681407
7292.991	0.5865253360580522
7293.223	0.586559354714362
7293.455	0.5865973733519037
7293.687	0.5866398633932461
7293.92	0.5866858865527272
7294.152	0.5867367741262468
7294.384	0.58679401207377
7294.616	0.5868536294890978
7294.848	0.5869201845432097
7295.08	0.5869924715323833
7295.312	0.5870705980415482
7295.545	0.5871548279375132
7295.777	0.5872454347076042
7296.009	0.5873424750340653
7296.241	0.5874460832421871
7296.473	0.5875565095782558
7296.705	0.5876729239255802
7296.937	0.5877961141758385
7297.17	0.5879260804593356
7297.402	0.5880622358554517
7297.634	0.5882049261587562
7297.866	0.5883535271989839
7298.098	0.5885087710562871
7298.33	0.5886701271484227
7298.562	0.5888373840006362
7298.795	0.5890108312979688
7299.027	0.5891898940843745
7299.259	0.5893748825375973
7299.491	0.5895654835766824
7299.723	0.589761817597254
7299.955	0.589963369239928
7300.188	0.5901706351100562
7300.42	0.5903827162759666
7300.652	0.590599984176013
7300.884	0.5908226034932671
7301.116	0.5910511684448028
7301.348	0.5912834788716961
7301.58	0.5915218502995925
7301.813	0.5917650274208193
7302.045	0.5920135420846568
7302.277	0.5922671151765135
7302.509	0.5925255416393663
7302.741	0.5927898553439643
7302.973	0.5930575695209489
7303.205	0.5933307839998049
7303.438	0.5936077544840376
7303.67	0.5938902537421595
7303.902	0.5941750304370588
7304.134	0.5944643481501162
7304.366	0.5947577090504894
7304.598	0.595051774282509
7304.83	0.5953478786735829
7305.063	0.595647843864084
7305.295	0.5959448014752569
7305.527	0.5962444131624303
7305.759	0.5965483395151029
7305.991	0.5968442086823711
7306.223	0.5971408176855104
7306.456	0.5974389887223504
7306.688	0.5977378050082898
7306.92	0.5980341951971164
7307.152	0.5983316558296969
7307.384	0.5986289021659652
7307.616	0.5989346439218656
7307.848	0.5992242314905476
7308.081	0.5995223556913338
7308.313	0.5998213706571841
7308.545	0.6001215937951866
7308.777	0.6004261284648584
7309.009	0.6007319199404133
7309.241	0.6010338300098723
7309.473	0.6013432958565261
7309.706	0.6016550598438049
7309.938	0.6019715172968927
7310.17	0.6022898468229232
7310.402	0.6026095760177017
7310.634	0.6029319819410158
7310.866	0.6032566710876739
7311.098	0.603580766250949
7311.331	0.6039055266323643
7311.563	0.6042271266324368
7311.795	0.6045458768181805
7312.027	0.6048642671752077
7312.259	0.6051824615593919
7312.491	0.6054966774945085
7312.724	0.6058072607046028
7312.956	0.6061170221668541
7313.188	0.6064285768762618
7313.42	0.6067426861576097
7313.652	0.6070597182248207
7313.884	0.607381813893694
7314.116	0.6077068061981692
7314.349	0.6080381118861586
7314.581	0.6083761295207583
7314.813	0.6087181806021978
7315.045	0.6090676288671129
7315.277	0.60942322081943
7315.509	0.6097829755768609
7315.741	0.6101494926139015
7315.974	0.6105217771217066
7316.206	0.6108988978726515
7316.438	0.611281801945254
7316.67	0.6116690294991242
7316.902	0.6120607094186898
7317.134	0.6124555746629698
7317.366	0.6128536576705652
7317.599	0.6132549426328013
7317.831	0.6136586670860353
7318.063	0.6140640606941571
7318.295	0.6144721725595289
7318.527	0.6148781363081688
7318.759	0.6152869690820482
7318.991	0.6156946639203695
7319.224	0.6161004128629337
7319.456	0.6165068870570464
7319.688	0.616911035060519
7319.92	0.6173141588036154
7320.152	0.6177143019558173
7320.384	0.6181116566918884
7320.617	0.618509466633353
7320.849	0.618894965643892
7321.081	0.6192818669380997
7321.313	0.6196600855609011
7321.545	0.6200372079484939
7321.777	0.6204025654336552
7322.009	0.6207654600591233
7322.242	0.6211236040704087
7322.474	0.6214833309983069
7322.706	0.6218293222167963
7322.938	0.6221744531580102
7323.17	0.6225171489544885
7323.402	0.622857417693059
7323.634	0.6231952494153531
7323.867	0.6235281918742424
7324.099	0.6238611816482265
7324.331	0.6241880721473234
7324.563	0.6245151165412395
7324.795	0.6248472868702799
7325.027	0.625157362788288
7325.259	0.6254807577610166
7325.492	0.6257994178351022
7325.724	0.6261249551006938
7325.956	0.6264573365884213
7326.188	0.6267952001233508
7326.42	0.627143897599576
7326.652	0.6275073589399165
7326.885	0.6278777952015349
7327.117	0.6282664726066347
7327.349	0.6286652905465813
7327.581	0.6290819844147958
7327.813	0.6295000240981381
7328.045	0.6299308609654037
7328.277	0.6303672854480404
7328.51	0.6308054768043203
7328.742	0.6312482817826058
7328.974	0.6316749246555515
7329.206	0.6321335000909203
7329.438	0.632531157198793
7329.67	0.6329276016844663
7329.902	0.6333273526896688
7330.135	0.6337201984559844
7330.367	0.6341070169553937
7330.599	0.6344905024860317
7330.831	0.6348743835149794
7331.063	0.6353011966830366
7331.295	0.6356607825017473
7331.527	0.6360718325055433
7331.76	0.6365034857085872
7331.992	0.6369605168079641
7332.224	0.6374476504350761
7332.456	0.6379697440283474
7332.688	0.63852772344577
7332.92	0.6391234158959708
7333.153	0.6397532370502379
7333.385	0.6404153714204037
7333.617	0.6410988084690579
7333.849	0.6417998885921419
7334.081	0.6425164004704831
7334.313	0.6432472972678069
7334.545	0.6439053544669683
7334.778	0.6445756455231662
7335.01	0.6452168290902349
7335.242	0.6458468194225306
7335.474	0.6464253564249729
7335.706	0.6469076271725801
7335.938	0.6473839908683195
7336.17	0.6478184993521303
7336.403	0.6482317050391253
7336.635	0.6485752076447364
7336.867	0.6489400846777895
7337.099	0.6492229650711455
7337.331	0.6495103224270424
7337.563	0.6497985761705858
7337.795	0.6500932904526003
7338.028	0.6503849171285203
7338.26	0.6506980998704508
7338.492	0.6510314971078501
7338.724	0.6513893485991182
7338.956	0.6517746617565755
7339.188	0.6521869467418929
7339.421	0.6526261804741055
7339.653	0.6530907027957243
7339.885	0.6535757194843714
7340.117	0.6540776382366291
7340.349	0.6545947607601132
7340.581	0.6551174063619198
7340.813	0.6556462361944169
7341.046	0.6561760011742557
7341.278	0.6566849048801389
7341.51	0.6571981920880371
7341.742	0.6577024661152918
7341.974	0.6581982202986993
7342.206	0.6586840751707421
7342.438	0.6591776581960401
7342.671	0.6596256887846356
7342.903	0.6600869874426574
7343.135	0.6605457384736491
7343.367	0.6610023677218473
7343.599	0.6614626836363375
7343.831	0.661926002687411
7344.063	0.6624066713331218
7344.296	0.6628806995177023
7344.528	0.6633750776398533
7344.76	0.6638800529753233
7344.992	0.6643979279089223
7345.224	0.6649270302712098
7345.456	0.6654657173557044
7345.689	0.6660227881215579
7345.921	0.6665503758645783
7346.153	0.6670868266730366
7346.385	0.6676148679129534
7346.617	0.66811373834423
7346.849	0.6685922955688568
7347.081	0.6690351426475747
7347.314	0.6694760489852585
7347.546	0.6697973644431232
7347.778	0.6701518026795978
7348.01	0.6704049325300006
7348.242	0.6706588891506655
7348.474	0.670905551830729
7348.706	0.6711126599995182
7348.939	0.671319270711765
7349.171	0.6715352566198516
7349.403	0.6717617531780047
7349.635	0.6720051699360788
7349.867	0.6722682347161311
7350.099	0.6725538272681346
7350.331	0.6728858793905274
7350.564	0.6731938616842991
7350.796	0.6735471946668115
7351.028	0.6739366337453393
7351.26	0.6743126800666205
7351.492	0.6747259187284236
7351.724	0.6751529995303601
7351.957	0.6755835512606726
7352.189	0.6760285571533425
7352.421	0.6764788245795261
7352.653	0.6769657218510917
7352.885	0.6773785721512936
7353.117	0.6778150807095848
7353.349	0.6782668769772991
7353.582	0.6786680543501631
7353.814	0.6790479883392632
7354.046	0.6794379790934946
7354.278	0.679763205951601
7354.51	0.6800927148636555
7354.742	0.6803637903636205
7354.974	0.6806013621196567
7355.207	0.6808055237497783
7355.439	0.6810656513545136
7355.671	0.6810988872420114
7355.903	0.6811947824703545
7356.135	0.6812641667580441
7356.367	0.6813135041319704
7356.599	0.6813514341636802
7356.832	0.6813989312724136
7357.064	0.6814316659546544
7357.296	0.6814498760865477
7357.528	0.6814952630884663
7357.76	0.6815465932243581
7357.992	0.6816219470256841
7358.225	0.6817167221360287
7358.457	0.681773387244369
7358.689	0.6818833757487429
7358.921	0.6819915233522167
7359.153	0.6821247837792225
7359.385	0.682283485925451
7359.617	0.6824487220943312
7359.85	0.682668614595165
7360.082	0.6828675046210873
7360.314	0.6830971540403992
7360.546	0.6833586454631044
7360.778	0.6836406653512075
7361.01	0.6839407334403657
7361.242	0.6842663759633427
7361.475	0.6845896614772475
7361.707	0.6849164357841044
7361.939	0.685226824520587
7362.171	0.6855213655991702
7362.403	0.6858049284806271
7362.635	0.6860900670331818
7362.867	0.6862917257231216
7363.1	0.6865214600296016
7363.332	0.6866171111423888
7363.564	0.6867228693170665
7363.796	0.6867875304648565
7364.028	0.6868425801963947
7364.26	0.6868012536944579
7364.493	0.6867608219271011
7364.725	0.6867436556315234
7364.957	0.6865988742117928
7365.189	0.6864960793716577
7365.421	0.6863863064110283
7365.653	0.6862959066970113
7365.885	0.6861812349295999
7366.118	0.6861035882590196
7366.35	0.686043004337586
7366.582	0.6860089171127673
7366.814	0.6860061451548458
7367.046	0.6860462461725578
7367.278	0.6860987312932688
7367.51	0.6862016178745243
7367.743	0.6863295478857514
7367.975	0.686486387973017
7368.207	0.6866889997389287
7368.439	0.6869265196029741
7368.671	0.6872048001747568
7368.903	0.6875302914792933
7369.135	0.6878828479528822
7369.368	0.6882817944789371
7369.6	0.6887188827962656
7369.832	0.6891894091603772
7370.064	0.689690411051757
7370.296	0.6902209447699708
7370.528	0.6907617537240873
7370.761	0.6913149985689772
7370.993	0.6918753715588271
7371.225	0.6924500991801271
7371.457	0.6930200445288293
7371.689	0.6935412634706704
7371.921	0.6940846242807195
7372.153	0.6946239782108452
7372.386	0.6951704704605624
7372.618	0.6957015243609965
7372.85	0.6962455140140145
7373.082	0.6967966463620274
7373.314	0.6973574634210687
7373.546	0.6979275432719445
7373.778	0.6985068478713269
7374.011	0.6991124986216846
7374.243	0.699687246254511
7374.475	0.7002844339253385
7374.707	0.7008835113778838
7374.939	0.7014876731946103
7375.171	0.7020781436919503
7375.403	0.7026691319118794
7375.636	0.7032547274229707
7375.868	0.7038409481967218
7376.1	0.7044040777933281
7376.332	0.7049566421261595
7376.564	0.705507355970945
7376.796	0.7060463646157588
7377.029	0.7065771585053765
7377.261	0.7071003082546142
7377.493	0.7076143887322515
7377.725	0.7081176833109688
7377.957	0.7086142666536271
7378.189	0.7091069544664599
7378.421	0.7095803153789344
7378.654	0.7100497980006935
7378.886	0.7105077775010915
7379.118	0.7109538439896752
7379.35	0.7113907510733328
7379.582	0.7118155788751004
7379.814	0.7122290894133434
7380.046	0.7126318047149972
7380.279	0.7130204276820287
7380.511	0.7133966875826133
7380.743	0.7137598898569057
7380.975	0.7141131230032429
7381.207	0.7144443238700402
7381.439	0.7147639238578356
7381.671	0.7150703002802921
7381.904	0.715359623228268
7382.136	0.7156320668739797
7382.368	0.7158905987499004
7382.6	0.7161335604133732
7382.832	0.7163664851023309
7383.064	0.7165708085738547
7383.297	0.7167661126653929
7383.529	0.7169453088138251
7383.761	0.7171102831715368
7383.993	0.7172573989087302
7384.225	0.7173985077728544
7384.457	0.7175086186922663
7384.689	0.7176136326141427
7384.922	0.7177108765587293
7385.154	0.717790664693976
7385.386	0.717861865080246
7385.618	0.7179285147794283
7385.85	0.7179922813843213
7386.082	0.7180498720603243
7386.314	0.718110674930637
7386.547	0.7181709056458673
7386.779	0.7182329588707999
7387.011	0.71829989151785
7387.243	0.7183703962313791
7387.475	0.7184457552987515
7387.707	0.7185291738382864
7387.939	0.7186085773175832
7388.172	0.718701934374662
7388.404	0.7187902354926432
7388.636	0.7188990229254887
7388.868	0.7189949443020335
7389.1	0.7191065533200351
7389.332	0.7192269541050382
7389.565	0.7193544731733199
7389.797	0.7194950082783415
