Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.2180E+00  6.0321E-01  3.6657E-01  2.3664E-01 
  9.2190E+00  6.0316E-01  3.6652E-01  2.3664E-01 
  9.2200E+00  6.0306E-01  3.6642E-01  2.3664E-01 
  9.2210E+00  6.0299E-01  3.6635E-01  2.3664E-01 
  9.2220E+00  6.0292E-01  3.6628E-01  2.3664E-01 
  9.2230E+00  6.0282E-01  3.6618E-01  2.3664E-01 
  9.2240E+00  6.0273E-01  3.6608E-01  2.3664E-01 
  9.2250E+00  6.0263E-01  3.6599E-01  2.3664E-01 
  9.2260E+00  6.0253E-01  3.6589E-01  2.3665E-01 
  9.2270E+00  6.0244E-01  3.6579E-01  2.3665E-01 
  9.2280E+00  6.0234E-01  3.6569E-01  2.3665E-01 
  9.2290E+00  6.0224E-01  3.6559E-01  2.3665E-01 
  9.2300E+00  6.0214E-01  3.6550E-01  2.3665E-01 
  9.2310E+00  6.0205E-01  3.6540E-01  2.3665E-01 
  9.2320E+00  6.0195E-01  3.6530E-01  2.3665E-01 
  9.2330E+00  6.0185E-01  3.6521E-01  2.3665E-01 
  9.2340E+00  6.0176E-01  3.6511E-01  2.3665E-01 
  9.2350E+00  6.0166E-01  3.6501E-01  2.3665E-01 
  9.2360E+00  6.0159E-01  3.6494E-01  2.3665E-01 
  9.2370E+00  6.0160E-01  3.6494E-01  2.3665E-01 
  9.2380E+00  6.0157E-01  3.6492E-01  2.3665E-01 
  9.2390E+00  6.0147E-01  3.6482E-01  2.3665E-01 
  9.2400E+00  6.0143E-01  3.6478E-01  2.3665E-01 
  9.2410E+00  6.0134E-01  3.6468E-01  2.3665E-01 
  9.2420E+00  6.0124E-01  3.6458E-01  2.3665E-01 
  9.2430E+00  6.0114E-01  3.6449E-01  2.3666E-01 
  9.2440E+00  6.0104E-01  3.6439E-01  2.3666E-01 
  9.2450E+00  6.0098E-01  3.6433E-01  2.3666E-01 
  9.2460E+00  6.0095E-01  3.6429E-01  2.3666E-01 
  9.2470E+00  6.0085E-01  3.6420E-01  2.3666E-01 
  9.2480E+00  6.0075E-01  3.6410E-01  2.3666E-01 
  9.2490E+00  6.0066E-01  3.6400E-01  2.3666E-01 
  9.2500E+00  6.0057E-01  3.6391E-01  2.3666E-01 
  9.2510E+00  6.0047E-01  3.6381E-01  2.3666E-01 
  9.2520E+00  6.0037E-01  3.6371E-01  2.3666E-01 
  9.2530E+00  6.0027E-01  3.6361E-01  2.3666E-01 
  9.2540E+00  6.0018E-01  3.6351E-01  2.3666E-01 
  9.2550E+00  6.0008E-01  3.6341E-01  2.3666E-01 
  9.2560E+00  5.9998E-01  3.6331E-01  2.3666E-01 
  9.2570E+00  5.9988E-01  3.6321E-01  2.3666E-01 
  9.2580E+00  5.9978E-01  3.6311E-01  2.3666E-01 
  9.2590E+00  5.9968E-01  3.6301E-01  2.3666E-01 
  9.2600E+00  5.9958E-01  3.6291E-01  2.3667E-01 
  9.2610E+00  5.9948E-01  3.6281E-01  2.3667E-01 
  9.2620E+00  5.9938E-01  3.6271E-01  2.3667E-01 
  9.2630E+00  5.9928E-01  3.6261E-01  2.3667E-01 
  9.2640E+00  5.9918E-01  3.6251E-01  2.3667E-01 
  9.2650E+00  5.9909E-01  3.6242E-01  2.3667E-01 
  9.2660E+00  5.9905E-01  3.6238E-01  2.3667E-01 
  9.2670E+00  5.9906E-01  3.6239E-01  2.3667E-01 
  9.2680E+00  5.9896E-01  3.6229E-01  2.3667E-01 
  9.2690E+00  5.9886E-01  3.6219E-01  2.3667E-01 
  9.2700E+00  5.9876E-01  3.6209E-01  2.3667E-01 
  9.2710E+00  5.9868E-01  3.6201E-01  2.3667E-01 
  9.2720E+00  5.9858E-01  3.6191E-01  2.3667E-01 
  9.2730E+00  5.9848E-01  3.6181E-01  2.3667E-01 
  9.2740E+00  5.9838E-01  3.6171E-01  2.3667E-01 
  9.2750E+00  5.9828E-01  3.6161E-01  2.3667E-01 
  9.2760E+00  5.9818E-01  3.6151E-01  2.3668E-01 
  9.2770E+00  5.9808E-01  3.6141E-01  2.3668E-01 
  9.2780E+00  5.9798E-01  3.6131E-01  2.3668E-01 
  9.2790E+00  5.9788E-01  3.6121E-01  2.3668E-01 
  9.2800E+00  5.9778E-01  3.6111E-01  2.3668E-01 
  9.2810E+00  5.9768E-01  3.6101E-01  2.3668E-01 
  9.2820E+00  5.9758E-01  3.6090E-01  2.3668E-01 
  9.2830E+00  5.9748E-01  3.6080E-01  2.3668E-01 
  9.2840E+00  5.9741E-01  3.6073E-01  2.3668E-01 
  9.2850E+00  5.9735E-01  3.6067E-01  2.3668E-01 
  9.2860E+00  5.9725E-01  3.6056E-01  2.3668E-01 
  9.2870E+00  5.9715E-01  3.6047E-01  2.3668E-01 
  9.2880E+00  5.9711E-01  3.6042E-01  2.3668E-01 
  9.2890E+00  5.9701E-01  3.6032E-01  2.3668E-01 
  9.2900E+00  5.9691E-01  3.6022E-01  2.3668E-01 
  9.2910E+00  5.9681E-01  3.6012E-01  2.3668E-01 
  9.2920E+00  5.9671E-01  3.6002E-01  2.3668E-01 
  9.2930E+00  5.9661E-01  3.5993E-01  2.3668E-01 
  9.2940E+00  5.9652E-01  3.5983E-01  2.3669E-01 
  9.2950E+00  5.9642E-01  3.5973E-01  2.3669E-01 
  9.2960E+00  5.9632E-01  3.5963E-01  2.3669E-01 
  9.2970E+00  5.9622E-01  3.5953E-01  2.3669E-01 
  9.2980E+00  5.9612E-01  3.5943E-01  2.3669E-01 
  9.2990E+00  5.9602E-01  3.5933E-01  2.3669E-01 
  9.3000E+00  5.9592E-01  3.5923E-01  2.3669E-01 
  9.3010E+00  5.9582E-01  3.5913E-01  2.3669E-01 
  9.3020E+00  5.9572E-01  3.5903E-01  2.3669E-01 
  9.3030E+00  5.9577E-01  3.5908E-01  2.3669E-01 
  9.3040E+00  5.9589E-01  3.5920E-01  2.3669E-01 
  9.3050E+00  5.9580E-01  3.5910E-01  2.3669E-01 
  9.3060E+00  5.9573E-01  3.5904E-01  2.3669E-01 
  9.3070E+00  5.9574E-01  3.5905E-01  2.3669E-01 
  9.3080E+00  5.9564E-01  3.5895E-01  2.3669E-01 
  9.3090E+00  5.9554E-01  3.5885E-01  2.3669E-01 
  9.3100E+00  5.9545E-01  3.5876E-01  2.3669E-01 
  9.3110E+00  5.9536E-01  3.5866E-01  2.3670E-01 
  9.3120E+00  5.9526E-01  3.5856E-01  2.3670E-01 
  9.3130E+00  5.9516E-01  3.5847E-01  2.3670E-01 
  9.3140E+00  5.9507E-01  3.5838E-01  2.3670E-01 
  9.3150E+00  5.9498E-01  3.5828E-01  2.3670E-01 
  9.3160E+00  5.9489E-01  3.5819E-01  2.3670E-01 
  9.3170E+00  5.9479E-01  3.5809E-01  2.3670E-01 
  9.3180E+00  5.9469E-01  3.5799E-01  2.3670E-01 
  9.3190E+00  5.9460E-01  3.5790E-01  2.3670E-01 
  9.3200E+00  5.9450E-01  3.5780E-01  2.3670E-01 
  9.3210E+00  5.9440E-01  3.5770E-01  2.3670E-01 
  9.3220E+00  5.9441E-01  3.5771E-01  2.3670E-01 
  9.3230E+00  5.9448E-01  3.5778E-01  2.3670E-01 
  9.3240E+00  5.9439E-01  3.5768E-01  2.3670E-01 
  9.3250E+00  5.9429E-01  3.5759E-01  2.3670E-01 
  9.3260E+00  5.9430E-01  3.5760E-01  2.3670E-01 
  9.3270E+00  5.9421E-01  3.5750E-01  2.3670E-01 
  9.3280E+00  5.9411E-01  3.5741E-01  2.3671E-01 
  9.3290E+00  5.9402E-01  3.5732E-01  2.3671E-01 
  9.3300E+00  5.9393E-01  3.5722E-01  2.3671E-01 
  9.3310E+00  5.9384E-01  3.5713E-01  2.3671E-01 
  9.3320E+00  5.9376E-01  3.5705E-01  2.3671E-01 
  9.3330E+00  5.9367E-01  3.5696E-01  2.3671E-01 
  9.3340E+00  5.9359E-01  3.5688E-01  2.3671E-01 
  9.3350E+00  5.9351E-01  3.5681E-01  2.3671E-01 
  9.3360E+00  5.9342E-01  3.5671E-01  2.3671E-01 
  9.3370E+00  5.9333E-01  3.5662E-01  2.3671E-01 
  9.3380E+00  5.9323E-01  3.5652E-01  2.3671E-01 
  9.3390E+00  5.9314E-01  3.5643E-01  2.3671E-01 
  9.3400E+00  5.9304E-01  3.5633E-01  2.3671E-01 
  9.3410E+00  5.9295E-01  3.5624E-01  2.3671E-01 
  9.3420E+00  5.9285E-01  3.5614E-01  2.3671E-01 
  9.3430E+00  5.9276E-01  3.5604E-01  2.3671E-01 
  9.3440E+00  5.9266E-01  3.5595E-01  2.3671E-01 
  9.3450E+00  5.9257E-01  3.5585E-01  2.3671E-01 
  9.3460E+00  5.9247E-01  3.5576E-01  2.3672E-01 
  9.3470E+00  5.9243E-01  3.5572E-01  2.3672E-01 
  9.3480E+00  5.9234E-01  3.5562E-01  2.3672E-01 
  9.3490E+00  5.9224E-01  3.5552E-01  2.3672E-01 
  9.3500E+00  5.9215E-01  3.5543E-01  2.3672E-01 
  9.3510E+00  5.9208E-01  3.5536E-01  2.3672E-01 
  9.3520E+00  5.9199E-01  3.5527E-01  2.3672E-01 
  9.3530E+00  5.9189E-01  3.5517E-01  2.3672E-01 
  9.3540E+00  5.9180E-01  3.5508E-01  2.3672E-01 
  9.3550E+00  5.9171E-01  3.5499E-01  2.3672E-01 
  9.3560E+00  5.9163E-01  3.5490E-01  2.3672E-01 
  9.3570E+00  5.9153E-01  3.5481E-01  2.3672E-01 
  9.3580E+00  5.9143E-01  3.5471E-01  2.3672E-01 
  9.3590E+00  5.9134E-01  3.5462E-01  2.3672E-01 
  9.3600E+00  5.9125E-01  3.5453E-01  2.3672E-01 
  9.3610E+00  5.9117E-01  3.5444E-01  2.3672E-01 
  9.3620E+00  5.9107E-01  3.5435E-01  2.3672E-01 
  9.3630E+00  5.9097E-01  3.5425E-01  2.3672E-01 
  9.3640E+00  5.9088E-01  3.5415E-01  2.3673E-01 
  9.3650E+00  5.9078E-01  3.5406E-01  2.3673E-01 
  9.3660E+00  5.9103E-01  3.5430E-01  2.3673E-01 
  9.3670E+00  5.9093E-01  3.5421E-01  2.3673E-01 
  9.3680E+00  5.9084E-01  3.5411E-01  2.3673E-01 
  9.3690E+00  5.9074E-01  3.5401E-01  2.3673E-01 
  9.3700E+00  5.9074E-01  3.5401E-01  2.3673E-01 
  9.3710E+00  5.9072E-01  3.5399E-01  2.3673E-01 
  9.3720E+00  5.9062E-01  3.5389E-01  2.3673E-01 
  9.3730E+00  5.9052E-01  3.5379E-01  2.3673E-01 
  9.3740E+00  5.9043E-01  3.5370E-01  2.3673E-01 
  9.3750E+00  5.9033E-01  3.5360E-01  2.3673E-01 
  9.3760E+00  5.9025E-01  3.5352E-01  2.3673E-01 
  9.3770E+00  5.9015E-01  3.5342E-01  2.3673E-01 
  9.3780E+00  5.9005E-01  3.5332E-01  2.3673E-01 
  9.3790E+00  5.8996E-01  3.5322E-01  2.3673E-01 
  9.3800E+00  5.8986E-01  3.5313E-01  2.3673E-01 
  9.3810E+00  5.8976E-01  3.5303E-01  2.3673E-01 
  9.3820E+00  5.8966E-01  3.5293E-01  2.3674E-01 
  9.3830E+00  5.8957E-01  3.5283E-01  2.3674E-01 
  9.3840E+00  5.8947E-01  3.5273E-01  2.3674E-01 
  9.3850E+00  5.8954E-01  3.5280E-01  2.3674E-01 
  9.3860E+00  5.8953E-01  3.5280E-01  2.3674E-01 
  9.3870E+00  5.8943E-01  3.5270E-01  2.3674E-01 
  9.3880E+00  5.8933E-01  3.5260E-01  2.3674E-01 
  9.3890E+00  5.8931E-01  3.5257E-01  2.3674E-01 
  9.3900E+00  5.8921E-01  3.5247E-01  2.3674E-01 
  9.3910E+00  5.8911E-01  3.5237E-01  2.3674E-01 
  9.3920E+00  5.8904E-01  3.5230E-01  2.3674E-01 
  9.3930E+00  5.8898E-01  3.5224E-01  2.3674E-01 
  9.3940E+00  5.8889E-01  3.5214E-01  2.3674E-01 
  9.3950E+00  5.8881E-01  3.5207E-01  2.3674E-01 
  9.3960E+00  5.8872E-01  3.5197E-01  2.3674E-01 
  9.3970E+00  5.8862E-01  3.5187E-01  2.3674E-01 
  9.3980E+00  5.8853E-01  3.5178E-01  2.3674E-01 
  9.3990E+00  5.8843E-01  3.5169E-01  2.3674E-01 
  9.4000E+00  5.8833E-01  3.5159E-01  2.3675E-01 
  9.4010E+00  5.8823E-01  3.5149E-01  2.3675E-01 
  9.4020E+00  5.8813E-01  3.5139E-01  2.3675E-01 
  9.4030E+00  5.8803E-01  3.5129E-01  2.3675E-01 
  9.4040E+00  5.8793E-01  3.5119E-01  2.3675E-01 
  9.4050E+00  5.8784E-01  3.5109E-01  2.3675E-01 
  9.4060E+00  5.8774E-01  3.5099E-01  2.3675E-01 
  9.4070E+00  5.8764E-01  3.5089E-01  2.3675E-01 
  9.4080E+00  5.8754E-01  3.5079E-01  2.3675E-01 
  9.4090E+00  5.8744E-01  3.5069E-01  2.3675E-01 
  9.4100E+00  5.8734E-01  3.5059E-01  2.3675E-01 
  9.4110E+00  5.8724E-01  3.5049E-01  2.3675E-01 
  9.4120E+00  5.8714E-01  3.5039E-01  2.3675E-01 
  9.4130E+00  5.8704E-01  3.5029E-01  2.3675E-01 
  9.4140E+00  5.8695E-01  3.5020E-01  2.3675E-01 
  9.4150E+00  5.8687E-01  3.5011E-01  2.3675E-01 
  9.4160E+00  5.8677E-01  3.5002E-01  2.3675E-01 
  9.4170E+00  5.8667E-01  3.4992E-01  2.3675E-01 
  9.4180E+00  5.8657E-01  3.4982E-01  2.3675E-01 
  9.4190E+00  5.8647E-01  3.4972E-01  2.3676E-01 
  9.4200E+00  5.8638E-01  3.4962E-01  2.3676E-01 
  9.4210E+00  5.8628E-01  3.4952E-01  2.3676E-01 
  9.4220E+00  5.8618E-01  3.4942E-01  2.3676E-01 
  9.4230E+00  5.8608E-01  3.4932E-01  2.3676E-01 
  9.4240E+00  5.8599E-01  3.4923E-01  2.3676E-01 
  9.4250E+00  5.8589E-01  3.4913E-01  2.3676E-01 
  9.4260E+00  5.8579E-01  3.4903E-01  2.3676E-01 
  9.4270E+00  5.8569E-01  3.4893E-01  2.3676E-01 
  9.4280E+00  5.8559E-01  3.4883E-01  2.3676E-01 
  9.4290E+00  5.8549E-01  3.4873E-01  2.3676E-01 
  9.4300E+00  5.8539E-01  3.4863E-01  2.3676E-01 
  9.4310E+00  5.8530E-01  3.4853E-01  2.3676E-01 
  9.4320E+00  5.8525E-01  3.4849E-01  2.3676E-01 
  9.4330E+00  5.8525E-01  3.4849E-01  2.3676E-01 
  9.4340E+00  5.8515E-01  3.4839E-01  2.3676E-01 
  9.4350E+00  5.8505E-01  3.4829E-01  2.3676E-01 
  9.4360E+00  5.8496E-01  3.4819E-01  2.3676E-01 
  9.4370E+00  5.8491E-01  3.4815E-01  2.3677E-01 
  9.4380E+00  5.8482E-01  3.4805E-01  2.3677E-01 
  9.4390E+00  5.8472E-01  3.4795E-01  2.3677E-01 
  9.4400E+00  5.8462E-01  3.4786E-01  2.3677E-01 
  9.4410E+00  5.8453E-01  3.4776E-01  2.3677E-01 
  9.4420E+00  5.8443E-01  3.4766E-01  2.3677E-01 
  9.4430E+00  5.8433E-01  3.4757E-01  2.3677E-01 
  9.4440E+00  5.8424E-01  3.4747E-01  2.3677E-01 
  9.4450E+00  5.8415E-01  3.4738E-01  2.3677E-01 
  9.4460E+00  5.8405E-01  3.4728E-01  2.3677E-01 
  9.4470E+00  5.8395E-01  3.4718E-01  2.3677E-01 
  9.4480E+00  5.8386E-01  3.4709E-01  2.3677E-01 
  9.4490E+00  5.8377E-01  3.4700E-01  2.3677E-01 
  9.4500E+00  5.8368E-01  3.4691E-01  2.3677E-01 
  9.4510E+00  5.8360E-01  3.4683E-01  2.3677E-01 
  9.4520E+00  5.8397E-01  3.4719E-01  2.3677E-01 
  9.4530E+00  5.8387E-01  3.4710E-01  2.3677E-01 
  9.4540E+00  5.8378E-01  3.4700E-01  2.3677E-01 
  9.4550E+00  5.8368E-01  3.4691E-01  2.3677E-01 
  9.4560E+00  5.8376E-01  3.4698E-01  2.3678E-01 
  9.4570E+00  5.8366E-01  3.4689E-01  2.3678E-01 
  9.4580E+00  5.8357E-01  3.4679E-01  2.3678E-01 
  9.4590E+00  5.8347E-01  3.4670E-01  2.3678E-01 
  9.4600E+00  5.8338E-01  3.4660E-01  2.3678E-01 
  9.4610E+00  5.8329E-01  3.4652E-01  2.3678E-01 
  9.4620E+00  5.8321E-01  3.4643E-01  2.3678E-01 
  9.4630E+00  5.8312E-01  3.4634E-01  2.3678E-01 
  9.4640E+00  5.8302E-01  3.4624E-01  2.3678E-01 
  9.4650E+00  5.8293E-01  3.4615E-01  2.3678E-01 
  9.4660E+00  5.8283E-01  3.4605E-01  2.3678E-01 
  9.4670E+00  5.8274E-01  3.4596E-01  2.3678E-01 
  9.4680E+00  5.8264E-01  3.4586E-01  2.3678E-01 
  9.4690E+00  5.8255E-01  3.4577E-01  2.3678E-01 
  9.4700E+00  5.8246E-01  3.4568E-01  2.3678E-01 
  9.4710E+00  5.8238E-01  3.4560E-01  2.3678E-01 
  9.4720E+00  5.8231E-01  3.4553E-01  2.3678E-01 
  9.4730E+00  5.8241E-01  3.4562E-01  2.3678E-01 
  9.4740E+00  5.8231E-01  3.4553E-01  2.3678E-01 
  9.4750E+00  5.8222E-01  3.4543E-01  2.3678E-01 
  9.4760E+00  5.8212E-01  3.4534E-01  2.3679E-01 
  9.4770E+00  5.8210E-01  3.4531E-01  2.3679E-01 
  9.4780E+00  5.8200E-01  3.4522E-01  2.3679E-01 
  9.4790E+00  5.8191E-01  3.4512E-01  2.3679E-01 
  9.4800E+00  5.8181E-01  3.4503E-01  2.3679E-01 
  9.4810E+00  5.8174E-01  3.4495E-01  2.3679E-01 
  9.4820E+00  5.8168E-01  3.4489E-01  2.3679E-01 
  9.4830E+00  5.8159E-01  3.4480E-01  2.3679E-01 
  9.4840E+00  5.8150E-01  3.4471E-01  2.3679E-01 
  9.4850E+00  5.8140E-01  3.4461E-01  2.3679E-01 
  9.4860E+00  5.8131E-01  3.4452E-01  2.3679E-01 
  9.4870E+00  5.8122E-01  3.4443E-01  2.3679E-01 
  9.4880E+00  5.8113E-01  3.4434E-01  2.3679E-01 
  9.4890E+00  5.8103E-01  3.4424E-01  2.3679E-01 
  9.4900E+00  5.8094E-01  3.4414E-01  2.3679E-01 
  9.4910E+00  5.8085E-01  3.4406E-01  2.3679E-01 
  9.4920E+00  5.8076E-01  3.4397E-01  2.3679E-01 
  9.4930E+00  5.8067E-01  3.4387E-01  2.3679E-01 
  9.4940E+00  5.8058E-01  3.4378E-01  2.3679E-01 
  9.4950E+00  5.8048E-01  3.4369E-01  2.3680E-01 
  9.4960E+00  5.8039E-01  3.4359E-01  2.3680E-01 
  9.4970E+00  5.8034E-01  3.4355E-01  2.3680E-01 
  9.4980E+00  5.8034E-01  3.4354E-01  2.3680E-01 
  9.4990E+00  5.8027E-01  3.4347E-01  2.3680E-01 
  9.5000E+00  5.8017E-01  3.4337E-01  2.3680E-01 
  9.5010E+00  5.8007E-01  3.4327E-01  2.3680E-01 
  9.5020E+00  5.8003E-01  3.4323E-01  2.3680E-01 
  9.5030E+00  5.7994E-01  3.4314E-01  2.3680E-01 
  9.5040E+00  5.7985E-01  3.4305E-01  2.3680E-01 
  9.5050E+00  5.7975E-01  3.4295E-01  2.3680E-01 
  9.5060E+00  5.7966E-01  3.4286E-01  2.3680E-01 
  9.5070E+00  5.7957E-01  3.4276E-01  2.3680E-01 
  9.5080E+00  5.7947E-01  3.4267E-01  2.3680E-01 
  9.5090E+00  5.7937E-01  3.4257E-01  2.3680E-01 
  9.5100E+00  5.7928E-01  3.4247E-01  2.3680E-01 
  9.5110E+00  5.7920E-01  3.4240E-01  2.3680E-01 
  9.5120E+00  5.7913E-01  3.4232E-01  2.3680E-01 
  9.5130E+00  5.7903E-01  3.4223E-01  2.3680E-01 
  9.5140E+00  5.7893E-01  3.4213E-01  2.3680E-01 
  9.5150E+00  5.7884E-01  3.4203E-01  2.3681E-01 
  9.5160E+00  5.7875E-01  3.4194E-01  2.3681E-01 
  9.5170E+00  5.7865E-01  3.4184E-01  2.3681E-01 
  9.5180E+00  5.7898E-01  3.4218E-01  2.3681E-01 
  9.5190E+00  5.7889E-01  3.4208E-01  2.3681E-01 
  9.5200E+00  5.7879E-01  3.4198E-01  2.3681E-01 
  9.5210E+00  5.7869E-01  3.4188E-01  2.3681E-01 
  9.5220E+00  5.7873E-01  3.4192E-01  2.3681E-01 
  9.5230E+00  5.7863E-01  3.4182E-01  2.3681E-01 
  9.5240E+00  5.7854E-01  3.4173E-01  2.3681E-01 
  9.5250E+00  5.7844E-01  3.4163E-01  2.3681E-01 
  9.5260E+00  5.7834E-01  3.4153E-01  2.3681E-01 
  9.5270E+00  5.7826E-01  3.4145E-01  2.3681E-01 
  9.5280E+00  5.7818E-01  3.4137E-01  2.3681E-01 
  9.5290E+00  5.7808E-01  3.4127E-01  2.3681E-01 
  9.5300E+00  5.7799E-01  3.4117E-01  2.3681E-01 
  9.5310E+00  5.7789E-01  3.4108E-01  2.3681E-01 
  9.5320E+00  5.7780E-01  3.4099E-01  2.3681E-01 
  9.5330E+00  5.7771E-01  3.4089E-01  2.3681E-01 
  9.5340E+00  5.7761E-01  3.4080E-01  2.3681E-01 
  9.5350E+00  5.7751E-01  3.4070E-01  2.3682E-01 
  9.5360E+00  5.7742E-01  3.4060E-01  2.3682E-01 
  9.5370E+00  5.7732E-01  3.4051E-01  2.3682E-01 
  9.5380E+00  5.7738E-01  3.4057E-01  2.3682E-01 
  9.5390E+00  5.7731E-01  3.4050E-01  2.3682E-01 
  9.5400E+00  5.7722E-01  3.4040E-01  2.3682E-01 
  9.5410E+00  5.7712E-01  3.4030E-01  2.3682E-01 
  9.5420E+00  5.7702E-01  3.4021E-01  2.3682E-01 
  9.5430E+00  5.7698E-01  3.4016E-01  2.3682E-01 
  9.5440E+00  5.7688E-01  3.4006E-01  2.3682E-01 
  9.5450E+00  5.7679E-01  3.3997E-01  2.3682E-01 
  9.5460E+00  5.7669E-01  3.3987E-01  2.3682E-01 
  9.5470E+00  5.7662E-01  3.3980E-01  2.3682E-01 
  9.5480E+00  5.7658E-01  3.3976E-01  2.3682E-01 
  9.5490E+00  5.7649E-01  3.3967E-01  2.3682E-01 
  9.5500E+00  5.7639E-01  3.3957E-01  2.3682E-01 
  9.5510E+00  5.7630E-01  3.3947E-01  2.3682E-01 
  9.5520E+00  5.7621E-01  3.3938E-01  2.3682E-01 
  9.5530E+00  5.7611E-01  3.3929E-01  2.3682E-01 
  9.5540E+00  5.7602E-01  3.3920E-01  2.3682E-01 
  9.5550E+00  5.7592E-01  3.3910E-01  2.3683E-01 
  9.5560E+00  5.7583E-01  3.3900E-01  2.3683E-01 
  9.5570E+00  5.7574E-01  3.3891E-01  2.3683E-01 
  9.5580E+00  5.7565E-01  3.3882E-01  2.3683E-01 
  9.5590E+00  5.7555E-01  3.3872E-01  2.3683E-01 
  9.5600E+00  5.7546E-01  3.3863E-01  2.3683E-01 
  9.5610E+00  5.7536E-01  3.3854E-01  2.3683E-01 
  9.5620E+00  5.7527E-01  3.3844E-01  2.3683E-01 
  9.5630E+00  5.7517E-01  3.3835E-01  2.3683E-01 
  9.5640E+00  5.7508E-01  3.3825E-01  2.3683E-01 
  9.5650E+00  5.7498E-01  3.3815E-01  2.3683E-01 
  9.5660E+00  5.7489E-01  3.3806E-01  2.3683E-01 
  9.5670E+00  5.7480E-01  3.3797E-01  2.3683E-01 
  9.5680E+00  5.7472E-01  3.3789E-01  2.3683E-01 
  9.5690E+00  5.7464E-01  3.3781E-01  2.3683E-01 
  9.5700E+00  5.7455E-01  3.3772E-01  2.3683E-01 
  9.5710E+00  5.7445E-01  3.3762E-01  2.3683E-01 
  9.5720E+00  5.7436E-01  3.3753E-01  2.3683E-01 
  9.5730E+00  5.7427E-01  3.3743E-01  2.3683E-01 
  9.5740E+00  5.7418E-01  3.3734E-01  2.3683E-01 
  9.5750E+00  5.7408E-01  3.3725E-01  2.3683E-01 
  9.5760E+00  5.7399E-01  3.3715E-01  2.3684E-01 
  9.5770E+00  5.7390E-01  3.3706E-01  2.3684E-01 
  9.5780E+00  5.7382E-01  3.3698E-01  2.3684E-01 
  9.5790E+00  5.7373E-01  3.3689E-01  2.3684E-01 
  9.5800E+00  5.7364E-01  3.3680E-01  2.3684E-01 
  9.5810E+00  5.7354E-01  3.3671E-01  2.3684E-01 
  9.5820E+00  5.7345E-01  3.3661E-01  2.3684E-01 
  9.5830E+00  5.7336E-01  3.3652E-01  2.3684E-01 
  9.5840E+00  5.7326E-01  3.3642E-01  2.3684E-01 
  9.5850E+00  5.7334E-01  3.3650E-01  2.3684E-01 
  9.5860E+00  5.7325E-01  3.3641E-01  2.3684E-01 
  9.5870E+00  5.7316E-01  3.3632E-01  2.3684E-01 
  9.5880E+00  5.7308E-01  3.3624E-01  2.3684E-01 
  9.5890E+00  5.7300E-01  3.3616E-01  2.3684E-01 
  9.5900E+00  5.7298E-01  3.3614E-01  2.3684E-01 
  9.5910E+00  5.7289E-01  3.3604E-01  2.3684E-01 
  9.5920E+00  5.7279E-01  3.3595E-01  2.3684E-01 
  9.5930E+00  5.7270E-01  3.3586E-01  2.3684E-01 
  9.5940E+00  5.7261E-01  3.3576E-01  2.3684E-01 
  9.5950E+00  5.7251E-01  3.3567E-01  2.3684E-01 
  9.5960E+00  5.7242E-01  3.3558E-01  2.3684E-01 
  9.5970E+00  5.7233E-01  3.3548E-01  2.3685E-01 
  9.5980E+00  5.7223E-01  3.3539E-01  2.3685E-01 
  9.5990E+00  5.7215E-01  3.3530E-01  2.3685E-01 
  9.6000E+00  5.7206E-01  3.3521E-01  2.3685E-01 
  9.6040E+00  5.7168E-01  3.3484E-01  2.3685E-01 
  9.6080E+00  5.7161E-01  3.3476E-01  2.3685E-01 
  9.6120E+00  5.7138E-01  3.3453E-01  2.3685E-01 
  9.6160E+00  5.7106E-01  3.3420E-01  2.3685E-01 
  9.6200E+00  5.7069E-01  3.3384E-01  2.3686E-01 
  9.6240E+00  5.7033E-01  3.3347E-01  2.3686E-01 
  9.6280E+00  5.7002E-01  3.3316E-01  2.3686E-01 
  9.6320E+00  5.6966E-01  3.3280E-01  2.3686E-01 
  9.6360E+00  5.6934E-01  3.3247E-01  2.3686E-01 
  9.6400E+00  5.6901E-01  3.3214E-01  2.3687E-01 
  9.6440E+00  5.6866E-01  3.3179E-01  2.3687E-01 
  9.6480E+00  5.6832E-01  3.3145E-01  2.3687E-01 
  9.6520E+00  5.6811E-01  3.3124E-01  2.3687E-01 
  9.6560E+00  5.6777E-01  3.3090E-01  2.3687E-01 
  9.6600E+00  5.6747E-01  3.3059E-01  2.3687E-01 
  9.6640E+00  5.6711E-01  3.3023E-01  2.3688E-01 
  9.6680E+00  5.6680E-01  3.2992E-01  2.3688E-01 
  9.6720E+00  5.6644E-01  3.2956E-01  2.3688E-01 
  9.6760E+00  5.6638E-01  3.2950E-01  2.3688E-01 
  9.6800E+00  5.6610E-01  3.2922E-01  2.3688E-01 
  9.6840E+00  5.6580E-01  3.2892E-01  2.3689E-01 
  9.6880E+00  5.6545E-01  3.2856E-01  2.3689E-01 
  9.6920E+00  5.6509E-01  3.2820E-01  2.3689E-01 
  9.6960E+00  5.6480E-01  3.2791E-01  2.3689E-01 
  9.7000E+00  5.6445E-01  3.2756E-01  2.3689E-01 
  9.7040E+00  5.6413E-01  3.2723E-01  2.3689E-01 
