#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.5830E+00  8.1048E+00  7.9214E+00  1.8336E-01 
  2.5840E+00  8.1011E+00  7.9177E+00  1.8337E-01 
  2.5850E+00  8.0980E+00  7.9146E+00  1.8339E-01 
  2.5860E+00  8.0955E+00  7.9121E+00  1.8340E-01 
  2.5870E+00  8.0936E+00  7.9102E+00  1.8342E-01 
  2.5880E+00  8.0926E+00  7.9092E+00  1.8343E-01 
  2.5890E+00  8.0921E+00  7.9086E+00  1.8345E-01 
  2.5900E+00  8.0921E+00  7.9087E+00  1.8347E-01 
  2.5910E+00  8.0928E+00  7.9094E+00  1.8348E-01 
  2.5920E+00  8.0940E+00  7.9105E+00  1.8350E-01 
  2.5930E+00  8.0955E+00  7.9119E+00  1.8351E-01 
  2.5940E+00  8.0969E+00  7.9134E+00  1.8353E-01 
  2.5950E+00  8.0983E+00  7.9148E+00  1.8354E-01 
  2.5960E+00  8.0991E+00  7.9155E+00  1.8356E-01 
  2.5970E+00  8.0985E+00  7.9150E+00  1.8357E-01 
  2.5980E+00  8.0965E+00  7.9129E+00  1.8359E-01 
  2.5990E+00  8.0929E+00  7.9093E+00  1.8360E-01 
  2.6000E+00  8.0874E+00  7.9037E+00  1.8362E-01 
  2.6010E+00  8.0799E+00  7.8963E+00  1.8363E-01 
  2.6020E+00  8.0709E+00  7.8872E+00  1.8365E-01 
  2.6030E+00  8.0604E+00  7.8768E+00  1.8367E-01 
  2.6040E+00  8.0489E+00  7.8652E+00  1.8368E-01 
  2.6050E+00  8.0365E+00  7.8528E+00  1.8370E-01 
  2.6060E+00  8.0237E+00  7.8400E+00  1.8371E-01 
  2.6070E+00  8.0108E+00  7.8271E+00  1.8373E-01 
  2.6080E+00  7.9982E+00  7.8145E+00  1.8374E-01 
  2.6090E+00  7.9865E+00  7.8027E+00  1.8376E-01 
  2.6100E+00  7.9760E+00  7.7922E+00  1.8377E-01 
  2.6110E+00  7.9672E+00  7.7835E+00  1.8379E-01 
  2.6120E+00  7.9610E+00  7.7772E+00  1.8380E-01 
  2.6130E+00  7.9581E+00  7.7743E+00  1.8382E-01 
  2.6140E+00  7.9599E+00  7.7760E+00  1.8383E-01 
  2.6150E+00  7.9678E+00  7.7839E+00  1.8385E-01 
  2.6160E+00  7.9853E+00  7.8015E+00  1.8386E-01 
  2.6170E+00  8.0159E+00  7.8320E+00  1.8388E-01 
  2.6180E+00  8.0648E+00  7.8809E+00  1.8389E-01 
  2.6190E+00  8.1366E+00  7.9527E+00  1.8391E-01 
  2.6200E+00  8.2281E+00  8.0442E+00  1.8392E-01 
  2.6210E+00  8.3179E+00  8.1340E+00  1.8394E-01 
  2.6220E+00  8.3707E+00  8.1868E+00  1.8395E-01 
  2.6230E+00  8.3670E+00  8.1830E+00  1.8397E-01 
  2.6240E+00  8.2950E+00  8.1110E+00  1.8398E-01 
  2.6250E+00  8.1844E+00  8.0004E+00  1.8400E-01 
  2.6260E+00  8.0718E+00  7.8878E+00  1.8402E-01 
  2.6270E+00  7.9801E+00  7.7960E+00  1.8403E-01 
  2.6280E+00  7.9096E+00  7.7255E+00  1.8405E-01 
  2.6290E+00  7.8570E+00  7.6729E+00  1.8406E-01 
  2.6300E+00  7.8176E+00  7.6335E+00  1.8408E-01 
  2.6310E+00  7.7866E+00  7.6025E+00  1.8409E-01 
  2.6320E+00  7.7614E+00  7.5773E+00  1.8411E-01 
  2.6330E+00  7.7402E+00  7.5561E+00  1.8412E-01 
  2.6340E+00  7.7219E+00  7.5378E+00  1.8414E-01 
  2.6350E+00  7.7066E+00  7.5225E+00  1.8415E-01 
  2.6360E+00  7.6918E+00  7.5076E+00  1.8417E-01 
  2.6370E+00  7.6781E+00  7.4939E+00  1.8418E-01 
  2.6380E+00  7.6651E+00  7.4809E+00  1.8420E-01 
  2.6390E+00  7.6527E+00  7.4685E+00  1.8421E-01 
  2.6400E+00  7.6408E+00  7.4566E+00  1.8423E-01 
  2.6410E+00  7.6292E+00  7.4450E+00  1.8424E-01 
  2.6420E+00  7.6180E+00  7.4337E+00  1.8426E-01 
  2.6430E+00  7.6069E+00  7.4227E+00  1.8427E-01 
  2.6440E+00  7.5961E+00  7.4118E+00  1.8429E-01 
  2.6450E+00  7.5854E+00  7.4011E+00  1.8430E-01 
  2.6460E+00  7.5749E+00  7.3906E+00  1.8432E-01 
  2.6470E+00  7.5645E+00  7.3802E+00  1.8433E-01 
  2.6480E+00  7.5542E+00  7.3698E+00  1.8435E-01 
  2.6490E+00  7.5439E+00  7.3596E+00  1.8436E-01 
  2.6500E+00  7.5338E+00  7.3495E+00  1.8438E-01 
  2.6510E+00  7.5238E+00  7.3394E+00  1.8439E-01 
  2.6520E+00  7.5139E+00  7.3295E+00  1.8441E-01 
  2.6530E+00  7.5041E+00  7.3197E+00  1.8442E-01 
  2.6540E+00  7.4944E+00  7.3100E+00  1.8444E-01 
  2.6550E+00  7.4848E+00  7.3003E+00  1.8445E-01 
  2.6560E+00  7.4753E+00  7.2908E+00  1.8447E-01 
  2.6570E+00  7.4658E+00  7.2813E+00  1.8449E-01 
  2.6580E+00  7.4565E+00  7.2719E+00  1.8450E-01 
  2.6590E+00  7.4472E+00  7.2627E+00  1.8452E-01 
  2.6600E+00  7.4380E+00  7.2534E+00  1.8453E-01 
  2.6610E+00  7.4289E+00  7.2443E+00  1.8455E-01 
  2.6620E+00  7.4198E+00  7.2353E+00  1.8456E-01 
  2.6630E+00  7.4109E+00  7.2263E+00  1.8458E-01 
  2.6640E+00  7.4020E+00  7.2174E+00  1.8459E-01 
  2.6650E+00  7.3932E+00  7.2086E+00  1.8461E-01 
  2.6660E+00  7.3844E+00  7.1998E+00  1.8462E-01 
  2.6670E+00  7.3783E+00  7.1937E+00  1.8464E-01 
  2.6680E+00  7.3697E+00  7.1850E+00  1.8465E-01 
  2.6690E+00  7.3611E+00  7.1764E+00  1.8467E-01 
  2.6700E+00  7.3526E+00  7.1679E+00  1.8468E-01 
  2.6710E+00  7.3441E+00  7.1594E+00  1.8470E-01 
  2.6720E+00  7.3357E+00  7.1510E+00  1.8471E-01 
  2.6730E+00  7.3274E+00  7.1427E+00  1.8473E-01 
  2.6740E+00  7.3191E+00  7.1343E+00  1.8474E-01 
  2.6750E+00  7.3108E+00  7.1261E+00  1.8476E-01 
  2.6760E+00  7.3105E+00  7.1257E+00  1.8477E-01 
  2.6770E+00  7.3023E+00  7.1175E+00  1.8479E-01 
  2.6780E+00  7.2942E+00  7.1094E+00  1.8480E-01 
  2.6790E+00  7.2861E+00  7.1013E+00  1.8482E-01 
  2.6800E+00  7.2781E+00  7.0932E+00  1.8483E-01 
  2.6810E+00  7.2701E+00  7.0852E+00  1.8485E-01 
  2.6820E+00  7.2621E+00  7.0772E+00  1.8486E-01 
  2.6830E+00  7.2542E+00  7.0693E+00  1.8488E-01 
  2.6840E+00  7.2463E+00  7.0614E+00  1.8489E-01 
  2.6850E+00  7.2418E+00  7.0569E+00  1.8491E-01 
  2.6860E+00  7.2339E+00  7.0490E+00  1.8492E-01 
  2.6870E+00  7.2262E+00  7.0412E+00  1.8494E-01 
  2.6880E+00  7.2184E+00  7.0334E+00  1.8495E-01 
  2.6890E+00  7.2107E+00  7.0257E+00  1.8497E-01 
  2.6900E+00  7.2029E+00  7.0179E+00  1.8498E-01 
  2.6910E+00  7.1953E+00  7.0103E+00  1.8500E-01 
  2.6920E+00  7.1876E+00  7.0026E+00  1.8501E-01 
  2.6930E+00  7.1800E+00  6.9949E+00  1.8503E-01 
  2.6940E+00  7.1724E+00  6.9873E+00  1.8504E-01 
  2.6950E+00  7.1648E+00  6.9797E+00  1.8506E-01 
  2.6960E+00  7.1572E+00  6.9721E+00  1.8507E-01 
  2.6970E+00  7.1497E+00  6.9646E+00  1.8509E-01 
  2.6980E+00  7.1422E+00  6.9570E+00  1.8510E-01 
  2.6990E+00  7.1347E+00  6.9495E+00  1.8512E-01 
  2.7000E+00  7.1272E+00  6.9421E+00  1.8513E-01 
  2.7010E+00  7.1197E+00  6.9346E+00  1.8515E-01 
  2.7020E+00  7.1123E+00  6.9271E+00  1.8516E-01 
  2.7030E+00  7.1049E+00  6.9197E+00  1.8518E-01 
  2.7040E+00  7.0975E+00  6.9123E+00  1.8519E-01 
  2.7050E+00  7.0901E+00  6.9049E+00  1.8521E-01 
  2.7060E+00  7.0827E+00  6.8975E+00  1.8522E-01 
  2.7070E+00  7.0754E+00  6.8901E+00  1.8524E-01 
  2.7080E+00  7.0681E+00  6.8828E+00  1.8525E-01 
  2.7090E+00  7.0607E+00  6.8755E+00  1.8527E-01 
  2.7100E+00  7.0534E+00  6.8682E+00  1.8528E-01 
  2.7110E+00  7.0462E+00  6.8609E+00  1.8530E-01 
  2.7120E+00  7.0389E+00  6.8536E+00  1.8531E-01 
  2.7130E+00  7.0317E+00  6.8463E+00  1.8533E-01 
  2.7140E+00  7.0244E+00  6.8391E+00  1.8534E-01 
  2.7150E+00  7.0172E+00  6.8319E+00  1.8536E-01 
  2.7160E+00  7.0100E+00  6.8246E+00  1.8537E-01 
  2.7170E+00  7.0175E+00  6.8321E+00  1.8539E-01 
  2.7180E+00  7.0104E+00  6.8249E+00  1.8540E-01 
  2.7190E+00  7.0032E+00  6.8178E+00  1.8542E-01 
  2.7200E+00  6.9960E+00  6.8106E+00  1.8543E-01 
  2.7210E+00  6.9889E+00  6.8034E+00  1.8545E-01 
  2.7220E+00  6.9818E+00  6.7963E+00  1.8546E-01 
  2.7230E+00  6.9746E+00  6.7892E+00  1.8548E-01 
  2.7240E+00  6.9675E+00  6.7821E+00  1.8549E-01 
  2.7250E+00  6.9605E+00  6.7750E+00  1.8551E-01 
  2.7260E+00  6.9534E+00  6.7679E+00  1.8552E-01 
  2.7270E+00  6.9710E+00  6.7855E+00  1.8554E-01 
  2.7280E+00  6.9639E+00  6.7784E+00  1.8555E-01 
  2.7290E+00  6.9569E+00  6.7713E+00  1.8557E-01 
  2.7300E+00  6.9498E+00  6.7643E+00  1.8558E-01 
  2.7310E+00  6.9428E+00  6.7572E+00  1.8560E-01 
  2.7320E+00  6.9358E+00  6.7502E+00  1.8561E-01 
  2.7330E+00  6.9288E+00  6.7432E+00  1.8563E-01 
  2.7340E+00  6.9218E+00  6.7362E+00  1.8564E-01 
  2.7350E+00  6.9148E+00  6.7292E+00  1.8566E-01 
  2.7360E+00  6.9078E+00  6.7222E+00  1.8567E-01 
  2.7370E+00  6.9063E+00  6.7206E+00  1.8569E-01 
  2.7380E+00  6.8994E+00  6.7137E+00  1.8570E-01 
  2.7390E+00  6.8924E+00  6.7067E+00  1.8572E-01 
  2.7400E+00  6.8855E+00  6.6998E+00  1.8573E-01 
  2.7410E+00  6.8786E+00  6.6928E+00  1.8575E-01 
  2.7420E+00  6.8717E+00  6.6859E+00  1.8576E-01 
  2.7430E+00  6.8647E+00  6.6790E+00  1.8578E-01 
  2.7440E+00  6.8579E+00  6.6721E+00  1.8579E-01 
  2.7450E+00  6.8510E+00  6.6652E+00  1.8581E-01 
  2.7460E+00  6.8441E+00  6.6583E+00  1.8582E-01 
  2.7470E+00  6.8372E+00  6.6514E+00  1.8584E-01 
  2.7480E+00  6.8304E+00  6.6445E+00  1.8585E-01 
  2.7490E+00  6.8236E+00  6.6377E+00  1.8587E-01 
  2.7500E+00  6.8167E+00  6.6308E+00  1.8588E-01 
  2.7510E+00  6.8099E+00  6.6240E+00  1.8590E-01 
  2.7520E+00  6.8031E+00  6.6172E+00  1.8591E-01 
  2.7530E+00  6.7963E+00  6.6104E+00  1.8593E-01 
  2.7540E+00  6.7895E+00  6.6036E+00  1.8594E-01 
  2.7550E+00  6.7828E+00  6.5968E+00  1.8596E-01 
  2.7560E+00  6.7760E+00  6.5900E+00  1.8597E-01 
  2.7570E+00  6.7692E+00  6.5832E+00  1.8599E-01 
  2.7580E+00  6.7625E+00  6.5765E+00  1.8600E-01 
  2.7590E+00  6.7558E+00  6.5697E+00  1.8602E-01 
  2.7600E+00  6.7490E+00  6.5630E+00  1.8603E-01 
  2.7610E+00  6.7423E+00  6.5563E+00  1.8605E-01 
  2.7620E+00  6.7356E+00  6.5495E+00  1.8606E-01 
  2.7630E+00  6.7289E+00  6.5428E+00  1.8608E-01 
  2.7640E+00  6.7222E+00  6.5361E+00  1.8609E-01 
  2.7650E+00  6.7156E+00  6.5294E+00  1.8611E-01 
  2.7660E+00  6.7089E+00  6.5228E+00  1.8612E-01 
  2.7670E+00  6.7022E+00  6.5161E+00  1.8614E-01 
  2.7680E+00  6.6956E+00  6.5094E+00  1.8615E-01 
  2.7690E+00  6.6889E+00  6.5028E+00  1.8617E-01 
  2.7700E+00  6.7283E+00  6.5422E+00  1.8618E-01 
  2.7710E+00  6.7217E+00  6.5355E+00  1.8620E-01 
  2.7720E+00  6.7151E+00  6.5288E+00  1.8621E-01 
  2.7730E+00  6.7084E+00  6.5222E+00  1.8622E-01 
  2.7740E+00  6.7018E+00  6.5156E+00  1.8624E-01 
  2.7750E+00  6.6952E+00  6.5089E+00  1.8625E-01 
  2.7760E+00  6.6886E+00  6.5023E+00  1.8627E-01 
  2.7770E+00  6.6820E+00  6.4957E+00  1.8628E-01 
  2.7780E+00  6.6754E+00  6.4891E+00  1.8630E-01 
  2.7790E+00  6.6689E+00  6.4825E+00  1.8631E-01 
  2.7800E+00  6.6623E+00  6.4760E+00  1.8633E-01 
  2.7810E+00  6.6960E+00  6.5096E+00  1.8634E-01 
  2.7820E+00  6.6894E+00  6.5030E+00  1.8636E-01 
  2.7830E+00  6.6828E+00  6.4965E+00  1.8637E-01 
  2.7840E+00  6.6763E+00  6.4899E+00  1.8639E-01 
  2.7850E+00  6.6698E+00  6.4834E+00  1.8640E-01 
  2.7860E+00  6.6632E+00  6.4768E+00  1.8642E-01 
  2.7870E+00  6.6567E+00  6.4703E+00  1.8643E-01 
  2.7880E+00  6.6502E+00  6.4638E+00  1.8645E-01 
  2.7890E+00  6.6437E+00  6.4573E+00  1.8646E-01 
  2.7900E+00  6.6372E+00  6.4508E+00  1.8648E-01 
  2.7910E+00  6.6308E+00  6.4443E+00  1.8649E-01 
  2.7920E+00  6.6277E+00  6.4411E+00  1.8651E-01 
  2.7930E+00  6.6212E+00  6.4347E+00  1.8652E-01 
  2.7940E+00  6.6147E+00  6.4282E+00  1.8654E-01 
  2.7950E+00  6.6083E+00  6.4218E+00  1.8655E-01 
  2.7960E+00  6.6019E+00  6.4153E+00  1.8657E-01 
  2.7970E+00  6.5955E+00  6.4089E+00  1.8658E-01 
  2.7980E+00  6.5891E+00  6.4025E+00  1.8660E-01 
  2.7990E+00  6.5827E+00  6.3961E+00  1.8661E-01 
  2.8000E+00  6.5763E+00  6.3896E+00  1.8662E-01 
  2.8010E+00  6.5699E+00  6.3833E+00  1.8664E-01 
  2.8020E+00  6.5635E+00  6.3769E+00  1.8665E-01 
  2.8030E+00  6.5572E+00  6.3705E+00  1.8667E-01 
  2.8040E+00  6.5508E+00  6.3641E+00  1.8668E-01 
  2.8050E+00  6.5445E+00  6.3578E+00  1.8670E-01 
  2.8060E+00  6.5382E+00  6.3515E+00  1.8671E-01 
  2.8070E+00  6.5318E+00  6.3451E+00  1.8672E-01 
  2.8080E+00  6.5255E+00  6.3388E+00  1.8674E-01 
  2.8090E+00  6.5192E+00  6.3325E+00  1.8675E-01 
  2.8100E+00  6.5129E+00  6.3262E+00  1.8677E-01 
  2.8110E+00  6.5066E+00  6.3199E+00  1.8678E-01 
  2.8120E+00  6.5004E+00  6.3136E+00  1.8680E-01 
  2.8130E+00  6.4941E+00  6.3073E+00  1.8681E-01 
  2.8140E+00  6.4878E+00  6.3010E+00  1.8682E-01 
  2.8150E+00  6.4816E+00  6.2948E+00  1.8684E-01 
  2.8160E+00  6.4754E+00  6.2885E+00  1.8685E-01 
  2.8170E+00  6.4691E+00  6.2823E+00  1.8687E-01 
  2.8180E+00  6.4629E+00  6.2760E+00  1.8688E-01 
  2.8190E+00  6.4567E+00  6.2698E+00  1.8690E-01 
  2.8200E+00  6.4505E+00  6.2636E+00  1.8691E-01 
  2.8210E+00  6.4443E+00  6.2574E+00  1.8692E-01 
  2.8220E+00  6.4381E+00  6.2512E+00  1.8694E-01 
  2.8230E+00  6.4319E+00  6.2450E+00  1.8695E-01 
  2.8240E+00  6.4257E+00  6.2388E+00  1.8697E-01 
  2.8250E+00  6.4196E+00  6.2326E+00  1.8698E-01 
  2.8260E+00  6.4134E+00  6.2264E+00  1.8699E-01 
  2.8270E+00  6.4073E+00  6.2203E+00  1.8701E-01 
  2.8280E+00  6.4011E+00  6.2141E+00  1.8702E-01 
  2.8290E+00  6.3950E+00  6.2079E+00  1.8704E-01 
  2.8300E+00  6.3889E+00  6.2018E+00  1.8705E-01 
  2.8310E+00  6.3827E+00  6.1957E+00  1.8707E-01 
  2.8320E+00  6.3766E+00  6.1895E+00  1.8708E-01 
  2.8330E+00  6.3705E+00  6.1834E+00  1.8709E-01 
  2.8340E+00  6.3644E+00  6.1773E+00  1.8711E-01 
  2.8350E+00  6.3583E+00  6.1712E+00  1.8712E-01 
  2.8360E+00  6.3523E+00  6.1651E+00  1.8714E-01 
  2.8370E+00  6.4672E+00  6.2801E+00  1.8715E-01 
  2.8380E+00  6.4611E+00  6.2739E+00  1.8716E-01 
  2.8390E+00  6.4550E+00  6.2678E+00  1.8718E-01 
  2.8400E+00  6.4488E+00  6.2617E+00  1.8719E-01 
  2.8410E+00  6.4427E+00  6.2555E+00  1.8721E-01 
  2.8420E+00  6.4366E+00  6.2494E+00  1.8722E-01 
  2.8430E+00  6.4305E+00  6.2433E+00  1.8724E-01 
  2.8440E+00  6.4244E+00  6.2372E+00  1.8725E-01 
  2.8450E+00  6.4183E+00  6.2311E+00  1.8726E-01 
  2.8460E+00  6.4122E+00  6.2250E+00  1.8728E-01 
  2.8470E+00  6.4062E+00  6.2189E+00  1.8729E-01 
  2.8480E+00  6.4001E+00  6.2128E+00  1.8731E-01 
  2.8490E+00  6.3940E+00  6.2067E+00  1.8732E-01 
  2.8500E+00  6.3880E+00  6.2006E+00  1.8733E-01 
  2.8510E+00  6.3819E+00  6.1946E+00  1.8735E-01 
  2.8520E+00  6.3759E+00  6.1885E+00  1.8736E-01 
  2.8530E+00  6.3698E+00  6.1824E+00  1.8738E-01 
  2.8540E+00  6.3638E+00  6.1764E+00  1.8739E-01 
  2.8550E+00  6.3577E+00  6.1703E+00  1.8740E-01 
  2.8560E+00  6.3517E+00  6.1643E+00  1.8742E-01 
  2.8570E+00  6.3457E+00  6.1583E+00  1.8743E-01 
  2.8580E+00  6.3397E+00  6.1522E+00  1.8745E-01 
  2.8590E+00  6.3337E+00  6.1462E+00  1.8746E-01 
  2.8600E+00  6.3277E+00  6.1402E+00  1.8748E-01 
  2.8610E+00  6.3217E+00  6.1342E+00  1.8749E-01 
  2.8620E+00  6.3157E+00  6.1282E+00  1.8750E-01 
  2.8630E+00  6.3097E+00  6.1222E+00  1.8752E-01 
  2.8640E+00  6.3037E+00  6.1162E+00  1.8753E-01 
  2.8650E+00  6.2978E+00  6.1102E+00  1.8755E-01 
  2.8660E+00  6.2918E+00  6.1042E+00  1.8756E-01 
  2.8670E+00  6.2858E+00  6.0983E+00  1.8757E-01 
  2.8680E+00  6.2799E+00  6.0923E+00  1.8759E-01 
  2.8690E+00  6.2739E+00  6.0863E+00  1.8760E-01 
  2.8700E+00  6.2683E+00  6.0807E+00  1.8762E-01 
  2.8710E+00  6.2624E+00  6.0748E+00  1.8763E-01 
  2.8720E+00  6.2565E+00  6.0689E+00  1.8764E-01 
  2.8730E+00  6.2506E+00  6.0629E+00  1.8766E-01 
  2.8740E+00  6.2447E+00  6.0570E+00  1.8767E-01 
  2.8750E+00  6.2388E+00  6.0511E+00  1.8769E-01 
  2.8760E+00  6.2329E+00  6.0452E+00  1.8770E-01 
  2.8770E+00  6.2270E+00  6.0393E+00  1.8771E-01 
  2.8780E+00  6.2211E+00  6.0334E+00  1.8773E-01 
  2.8790E+00  6.2152E+00  6.0275E+00  1.8774E-01 
  2.8800E+00  6.2094E+00  6.0216E+00  1.8776E-01 
  2.8810E+00  6.2038E+00  6.0160E+00  1.8777E-01 
  2.8820E+00  6.1980E+00  6.0102E+00  1.8779E-01 
  2.8830E+00  6.1922E+00  6.0044E+00  1.8780E-01 
  2.8840E+00  6.1863E+00  5.9985E+00  1.8781E-01 
  2.8850E+00  6.1805E+00  5.9927E+00  1.8783E-01 
  2.8860E+00  6.1747E+00  5.9869E+00  1.8784E-01 
  2.8870E+00  6.1689E+00  5.9810E+00  1.8786E-01 
  2.8880E+00  6.1631E+00  5.9752E+00  1.8787E-01 
  2.8890E+00  6.1573E+00  5.9694E+00  1.8788E-01 
  2.8900E+00  6.1515E+00  5.9636E+00  1.8790E-01 
  2.8910E+00  6.1457E+00  5.9578E+00  1.8791E-01 
  2.8920E+00  6.1400E+00  5.9521E+00  1.8793E-01 
  2.8930E+00  6.1343E+00  5.9463E+00  1.8794E-01 
  2.8940E+00  6.1285E+00  5.9406E+00  1.8795E-01 
  2.8950E+00  6.1228E+00  5.9348E+00  1.8797E-01 
  2.8960E+00  6.1171E+00  5.9291E+00  1.8798E-01 
  2.8970E+00  6.1114E+00  5.9234E+00  1.8800E-01 
  2.8980E+00  6.1057E+00  5.9177E+00  1.8801E-01 
  2.8990E+00  6.1000E+00  5.9120E+00  1.8802E-01 
  2.9000E+00  6.0943E+00  5.9063E+00  1.8804E-01 
  2.9010E+00  6.0887E+00  5.9006E+00  1.8805E-01 
  2.9020E+00  6.0830E+00  5.8949E+00  1.8807E-01 
  2.9030E+00  6.0773E+00  5.8893E+00  1.8808E-01 
  2.9040E+00  6.0717E+00  5.8836E+00  1.8809E-01 
  2.9050E+00  6.0660E+00  5.8779E+00  1.8811E-01 
  2.9060E+00  6.0604E+00  5.8723E+00  1.8812E-01 
  2.9070E+00  6.0548E+00  5.8666E+00  1.8814E-01 
  2.9080E+00  6.0492E+00  5.8610E+00  1.8815E-01 
  2.9090E+00  6.0435E+00  5.8554E+00  1.8816E-01 
  2.9100E+00  6.0379E+00  5.8498E+00  1.8818E-01 
  2.9110E+00  6.0323E+00  5.8441E+00  1.8819E-01 
  2.9120E+00  6.0267E+00  5.8385E+00  1.8821E-01 
  2.9130E+00  6.0211E+00  5.8329E+00  1.8822E-01 
  2.9140E+00  6.0155E+00  5.8273E+00  1.8823E-01 
  2.9150E+00  6.0099E+00  5.8217E+00  1.8825E-01 
  2.9160E+00  6.0044E+00  5.8161E+00  1.8826E-01 
  2.9170E+00  5.9988E+00  5.8105E+00  1.8828E-01 
  2.9180E+00  5.9932E+00  5.8049E+00  1.8829E-01 
  2.9190E+00  5.9877E+00  5.7994E+00  1.8830E-01 
  2.9200E+00  5.9821E+00  5.7938E+00  1.8832E-01 
  2.9210E+00  5.9766E+00  5.7882E+00  1.8833E-01 
  2.9220E+00  5.9710E+00  5.7827E+00  1.8834E-01 
  2.9230E+00  5.9655E+00  5.7771E+00  1.8836E-01 
  2.9240E+00  5.9600E+00  5.7716E+00  1.8837E-01 
  2.9250E+00  5.9544E+00  5.7661E+00  1.8839E-01 
  2.9260E+00  5.9489E+00  5.7605E+00  1.8840E-01 
  2.9270E+00  5.9434E+00  5.7550E+00  1.8841E-01 
  2.9280E+00  5.9379E+00  5.7495E+00  1.8843E-01 
  2.9290E+00  5.9324E+00  5.7440E+00  1.8844E-01 
  2.9300E+00  5.9269E+00  5.7385E+00  1.8846E-01 
  2.9310E+00  5.9215E+00  5.7330E+00  1.8847E-01 
  2.9320E+00  5.9160E+00  5.7276E+00  1.8848E-01 
  2.9330E+00  5.9106E+00  5.7221E+00  1.8850E-01 
  2.9340E+00  5.9051E+00  5.7166E+00  1.8851E-01 
  2.9350E+00  5.8997E+00  5.7112E+00  1.8853E-01 
  2.9360E+00  5.8943E+00  5.7057E+00  1.8854E-01 
  2.9370E+00  5.8888E+00  5.7003E+00  1.8855E-01 
  2.9380E+00  5.8846E+00  5.6960E+00  1.8857E-01 
  2.9390E+00  5.8792E+00  5.6906E+00  1.8858E-01 
  2.9400E+00  5.8737E+00  5.6852E+00  1.8860E-01 
  2.9410E+00  5.8685E+00  5.6799E+00  1.8861E-01 
  2.9420E+00  5.8631E+00  5.6745E+00  1.8862E-01 
  2.9430E+00  5.8577E+00  5.6691E+00  1.8864E-01 
  2.9440E+00  5.8524E+00  5.6637E+00  1.8865E-01 
  2.9450E+00  5.8471E+00  5.6584E+00  1.8866E-01 
  2.9460E+00  5.8417E+00  5.6530E+00  1.8868E-01 
  2.9470E+00  5.8364E+00  5.6477E+00  1.8869E-01 
  2.9480E+00  5.8310E+00  5.6423E+00  1.8871E-01 
  2.9490E+00  5.8257E+00  5.6370E+00  1.8872E-01 
  2.9500E+00  5.8208E+00  5.6321E+00  1.8873E-01 
  2.9510E+00  5.8155E+00  5.6268E+00  1.8875E-01 
  2.9520E+00  5.8102E+00  5.6215E+00  1.8876E-01 
  2.9530E+00  5.8050E+00  5.6162E+00  1.8878E-01 
  2.9540E+00  5.7997E+00  5.6109E+00  1.8879E-01 
  2.9550E+00  5.7944E+00  5.6056E+00  1.8880E-01 
  2.9560E+00  5.7892E+00  5.6004E+00  1.8882E-01 
  2.9570E+00  5.7840E+00  5.5951E+00  1.8883E-01 
  2.9580E+00  5.7787E+00  5.5899E+00  1.8885E-01 
  2.9590E+00  5.7735E+00  5.5846E+00  1.8886E-01 
  2.9600E+00  5.7683E+00  5.5794E+00  1.8887E-01 
  2.9610E+00  5.7631E+00  5.5742E+00  1.8889E-01 
  2.9620E+00  5.7579E+00  5.5690E+00  1.8890E-01 
  2.9630E+00  5.7527E+00  5.5638E+00  1.8891E-01 
  2.9640E+00  5.7476E+00  5.5587E+00  1.8893E-01 
  2.9650E+00  5.7424E+00  5.5535E+00  1.8894E-01 
  2.9660E+00  5.7373E+00  5.5483E+00  1.8896E-01 
  2.9670E+00  5.7324E+00  5.5434E+00  1.8897E-01 
  2.9680E+00  5.7273E+00  5.5383E+00  1.8898E-01 
  2.9690E+00  5.7222E+00  5.5332E+00  1.8900E-01 
  2.9700E+00  5.7171E+00  5.5281E+00  1.8901E-01 
  2.9710E+00  5.7121E+00  5.5230E+00  1.8902E-01 
  2.9720E+00  5.7070E+00  5.5180E+00  1.8904E-01 
  2.9730E+00  5.7020E+00  5.5129E+00  1.8905E-01 
  2.9740E+00  5.6970E+00  5.5079E+00  1.8907E-01 
  2.9750E+00  5.6920E+00  5.5029E+00  1.8908E-01 
  2.9760E+00  5.6870E+00  5.4979E+00  1.8909E-01 
  2.9770E+00  5.6820E+00  5.4929E+00  1.8911E-01 
  2.9780E+00  5.6772E+00  5.4881E+00  1.8912E-01 
  2.9790E+00  5.6723E+00  5.4832E+00  1.8914E-01 
  2.9800E+00  5.6674E+00  5.4783E+00  1.8915E-01 
  2.9810E+00  5.6625E+00  5.4734E+00  1.8916E-01 
  2.9820E+00  5.6576E+00  5.4685E+00  1.8918E-01 
  2.9830E+00  5.6528E+00  5.4636E+00  1.8919E-01 
  2.9840E+00  5.6480E+00  5.4587E+00  1.8920E-01 
  2.9850E+00  5.6431E+00  5.4539E+00  1.8922E-01 
  2.9860E+00  5.6383E+00  5.4491E+00  1.8923E-01 
  2.9870E+00  5.6336E+00  5.4443E+00  1.8925E-01 
  2.9880E+00  5.6288E+00  5.4396E+00  1.8926E-01 
  2.9890E+00  5.6241E+00  5.4348E+00  1.8927E-01 
  2.9900E+00  5.6194E+00  5.4302E+00  1.8929E-01 
  2.9910E+00  5.6148E+00  5.4255E+00  1.8930E-01 
