#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1229E+01  4.6242E-01  2.2829E-01  2.3413E-01 
  1.1230E+01  4.6235E-01  2.2822E-01  2.3413E-01 
  1.1231E+01  4.6228E-01  2.2815E-01  2.3413E-01 
  1.1232E+01  4.6221E-01  2.2808E-01  2.3413E-01 
  1.1234E+01  4.6214E-01  2.2801E-01  2.3413E-01 
  1.1235E+01  4.6207E-01  2.2794E-01  2.3413E-01 
  1.1236E+01  4.6200E-01  2.2787E-01  2.3413E-01 
  1.1238E+01  4.6193E-01  2.2781E-01  2.3413E-01 
  1.1239E+01  4.6186E-01  2.2774E-01  2.3413E-01 
  1.1240E+01  4.6179E-01  2.2767E-01  2.3413E-01 
  1.1241E+01  4.6173E-01  2.2760E-01  2.3413E-01 
  1.1242E+01  4.6166E-01  2.2753E-01  2.3413E-01 
  1.1244E+01  4.6159E-01  2.2746E-01  2.3413E-01 
  1.1245E+01  4.6152E-01  2.2739E-01  2.3413E-01 
  1.1246E+01  4.6145E-01  2.2732E-01  2.3413E-01 
  1.1248E+01  4.6138E-01  2.2725E-01  2.3413E-01 
  1.1249E+01  4.6131E-01  2.2718E-01  2.3413E-01 
  1.1250E+01  4.6124E-01  2.2711E-01  2.3413E-01 
  1.1251E+01  4.6117E-01  2.2705E-01  2.3413E-01 
  1.1252E+01  4.6111E-01  2.2698E-01  2.3413E-01 
  1.1254E+01  4.6104E-01  2.2691E-01  2.3413E-01 
  1.1255E+01  4.6097E-01  2.2684E-01  2.3413E-01 
  1.1256E+01  4.6090E-01  2.2677E-01  2.3413E-01 
  1.1258E+01  4.6083E-01  2.2670E-01  2.3413E-01 
  1.1259E+01  4.6076E-01  2.2663E-01  2.3413E-01 
  1.1260E+01  4.6069E-01  2.2656E-01  2.3413E-01 
  1.1261E+01  4.6063E-01  2.2649E-01  2.3413E-01 
  1.1262E+01  4.6056E-01  2.2643E-01  2.3413E-01 
  1.1264E+01  4.6049E-01  2.2636E-01  2.3413E-01 
  1.1265E+01  4.6042E-01  2.2629E-01  2.3413E-01 
  1.1266E+01  4.6035E-01  2.2622E-01  2.3413E-01 
  1.1268E+01  4.6028E-01  2.2615E-01  2.3413E-01 
  1.1269E+01  4.6022E-01  2.2608E-01  2.3413E-01 
  1.1270E+01  4.6015E-01  2.2601E-01  2.3413E-01 
  1.1271E+01  4.6008E-01  2.2595E-01  2.3413E-01 
  1.1273E+01  4.6001E-01  2.2588E-01  2.3413E-01 
  1.1274E+01  4.5994E-01  2.2581E-01  2.3413E-01 
  1.1275E+01  4.5987E-01  2.2574E-01  2.3413E-01 
  1.1276E+01  4.5981E-01  2.2567E-01  2.3413E-01 
  1.1277E+01  4.5974E-01  2.2560E-01  2.3413E-01 
  1.1279E+01  4.5967E-01  2.2554E-01  2.3413E-01 
  1.1280E+01  4.5960E-01  2.2547E-01  2.3413E-01 
  1.1281E+01  4.5953E-01  2.2540E-01  2.3413E-01 
  1.1283E+01  4.5947E-01  2.2533E-01  2.3413E-01 
  1.1284E+01  4.5940E-01  2.2526E-01  2.3413E-01 
  1.1285E+01  4.5933E-01  2.2520E-01  2.3413E-01 
  1.1286E+01  4.5926E-01  2.2513E-01  2.3413E-01 
  1.1287E+01  4.5919E-01  2.2506E-01  2.3413E-01 
  1.1289E+01  4.5913E-01  2.2499E-01  2.3413E-01 
  1.1290E+01  4.5906E-01  2.2492E-01  2.3414E-01 
  1.1291E+01  4.5899E-01  2.2486E-01  2.3414E-01 
  1.1293E+01  4.5892E-01  2.2479E-01  2.3414E-01 
  1.1294E+01  4.5886E-01  2.2472E-01  2.3414E-01 
  1.1295E+01  4.5879E-01  2.2465E-01  2.3414E-01 
  1.1296E+01  4.5872E-01  2.2458E-01  2.3414E-01 
  1.1297E+01  4.5865E-01  2.2452E-01  2.3414E-01 
  1.1299E+01  4.5859E-01  2.2445E-01  2.3414E-01 
  1.1300E+01  4.5852E-01  2.2438E-01  2.3414E-01 
  1.1301E+01  4.5845E-01  2.2431E-01  2.3414E-01 
  1.1303E+01  4.5838E-01  2.2425E-01  2.3414E-01 
  1.1304E+01  4.5832E-01  2.2418E-01  2.3414E-01 
  1.1305E+01  4.5825E-01  2.2411E-01  2.3414E-01 
  1.1306E+01  4.5818E-01  2.2404E-01  2.3414E-01 
  1.1307E+01  4.5811E-01  2.2398E-01  2.3414E-01 
  1.1309E+01  4.5805E-01  2.2391E-01  2.3414E-01 
  1.1310E+01  4.5798E-01  2.2384E-01  2.3414E-01 
  1.1311E+01  4.5791E-01  2.2377E-01  2.3414E-01 
  1.1312E+01  4.5784E-01  2.2371E-01  2.3414E-01 
  1.1314E+01  4.5778E-01  2.2364E-01  2.3414E-01 
  1.1315E+01  4.5771E-01  2.2357E-01  2.3414E-01 
  1.1316E+01  4.5764E-01  2.2350E-01  2.3414E-01 
  1.1318E+01  4.5758E-01  2.2344E-01  2.3414E-01 
  1.1319E+01  4.5751E-01  2.2337E-01  2.3414E-01 
  1.1320E+01  4.5744E-01  2.2330E-01  2.3414E-01 
  1.1321E+01  4.5737E-01  2.2323E-01  2.3414E-01 
  1.1322E+01  4.5731E-01  2.2317E-01  2.3414E-01 
  1.1324E+01  4.5724E-01  2.2310E-01  2.3414E-01 
  1.1325E+01  4.5717E-01  2.2303E-01  2.3414E-01 
  1.1326E+01  4.5711E-01  2.2297E-01  2.3414E-01 
  1.1328E+01  4.5704E-01  2.2290E-01  2.3414E-01 
  1.1329E+01  4.5697E-01  2.2283E-01  2.3414E-01 
  1.1330E+01  4.5691E-01  2.2277E-01  2.3414E-01 
  1.1331E+01  4.5684E-01  2.2270E-01  2.3414E-01 
  1.1332E+01  4.5677E-01  2.2263E-01  2.3414E-01 
  1.1334E+01  4.5671E-01  2.2256E-01  2.3414E-01 
  1.1335E+01  4.5664E-01  2.2250E-01  2.3414E-01 
  1.1336E+01  4.5657E-01  2.2243E-01  2.3414E-01 
  1.1338E+01  4.5651E-01  2.2236E-01  2.3414E-01 
  1.1339E+01  4.5644E-01  2.2230E-01  2.3414E-01 
  1.1340E+01  4.5637E-01  2.2223E-01  2.3414E-01 
  1.1341E+01  4.5631E-01  2.2216E-01  2.3414E-01 
  1.1342E+01  4.5624E-01  2.2210E-01  2.3414E-01 
  1.1344E+01  4.5617E-01  2.2203E-01  2.3414E-01 
  1.1345E+01  4.5611E-01  2.2196E-01  2.3414E-01 
  1.1346E+01  4.5604E-01  2.2190E-01  2.3414E-01 
  1.1348E+01  4.5597E-01  2.2183E-01  2.3414E-01 
  1.1349E+01  4.5591E-01  2.2176E-01  2.3414E-01 
  1.1350E+01  4.5584E-01  2.2170E-01  2.3414E-01 
  1.1351E+01  4.5577E-01  2.2163E-01  2.3414E-01 
  1.1352E+01  4.5571E-01  2.2156E-01  2.3414E-01 
  1.1354E+01  4.5564E-01  2.2150E-01  2.3414E-01 
  1.1355E+01  4.5558E-01  2.2143E-01  2.3414E-01 
  1.1356E+01  4.5551E-01  2.2137E-01  2.3414E-01 
  1.1357E+01  4.5544E-01  2.2130E-01  2.3414E-01 
  1.1359E+01  4.5538E-01  2.2123E-01  2.3414E-01 
  1.1360E+01  4.5531E-01  2.2117E-01  2.3414E-01 
  1.1361E+01  4.5525E-01  2.2110E-01  2.3414E-01 
  1.1363E+01  4.5518E-01  2.2103E-01  2.3415E-01 
  1.1364E+01  4.5511E-01  2.2097E-01  2.3415E-01 
  1.1365E+01  4.5505E-01  2.2090E-01  2.3415E-01 
  1.1366E+01  4.5498E-01  2.2084E-01  2.3415E-01 
  1.1367E+01  4.5492E-01  2.2077E-01  2.3415E-01 
  1.1369E+01  4.5485E-01  2.2070E-01  2.3415E-01 
  1.1370E+01  4.5478E-01  2.2064E-01  2.3415E-01 
  1.1371E+01  4.5472E-01  2.2057E-01  2.3415E-01 
  1.1373E+01  4.5465E-01  2.2051E-01  2.3415E-01 
  1.1374E+01  4.5459E-01  2.2044E-01  2.3415E-01 
  1.1375E+01  4.5452E-01  2.2037E-01  2.3415E-01 
  1.1376E+01  4.5445E-01  2.2031E-01  2.3415E-01 
  1.1377E+01  4.5439E-01  2.2024E-01  2.3415E-01 
  1.1379E+01  4.5432E-01  2.2018E-01  2.3415E-01 
  1.1380E+01  4.5426E-01  2.2011E-01  2.3415E-01 
  1.1381E+01  4.5419E-01  2.2004E-01  2.3415E-01 
  1.1383E+01  4.5413E-01  2.1998E-01  2.3415E-01 
  1.1384E+01  4.5406E-01  2.1991E-01  2.3415E-01 
  1.1385E+01  4.5399E-01  2.1985E-01  2.3415E-01 
  1.1386E+01  4.5393E-01  2.1978E-01  2.3415E-01 
  1.1387E+01  4.5386E-01  2.1972E-01  2.3415E-01 
  1.1389E+01  4.5380E-01  2.1965E-01  2.3415E-01 
  1.1390E+01  4.5373E-01  2.1958E-01  2.3415E-01 
  1.1391E+01  4.5367E-01  2.1952E-01  2.3415E-01 
  1.1393E+01  4.5360E-01  2.1945E-01  2.3415E-01 
  1.1394E+01  4.5354E-01  2.1939E-01  2.3415E-01 
  1.1395E+01  4.5347E-01  2.1932E-01  2.3415E-01 
  1.1396E+01  4.5341E-01  2.1926E-01  2.3415E-01 
  1.1398E+01  4.5334E-01  2.1919E-01  2.3415E-01 
  1.1399E+01  4.5328E-01  2.1913E-01  2.3415E-01 
  1.1400E+01  4.5321E-01  2.1906E-01  2.3415E-01 
  1.1401E+01  4.5314E-01  2.1900E-01  2.3415E-01 
  1.1402E+01  4.5308E-01  2.1893E-01  2.3415E-01 
  1.1404E+01  4.5301E-01  2.1886E-01  2.3415E-01 
  1.1405E+01  4.5295E-01  2.1880E-01  2.3415E-01 
  1.1406E+01  4.5288E-01  2.1873E-01  2.3415E-01 
  1.1408E+01  4.5282E-01  2.1867E-01  2.3415E-01 
  1.1409E+01  4.5275E-01  2.1860E-01  2.3415E-01 
  1.1410E+01  4.5269E-01  2.1854E-01  2.3415E-01 
  1.1411E+01  4.5262E-01  2.1847E-01  2.3415E-01 
  1.1412E+01  4.5256E-01  2.1841E-01  2.3415E-01 
  1.1414E+01  4.5249E-01  2.1834E-01  2.3415E-01 
  1.1415E+01  4.5243E-01  2.1828E-01  2.3415E-01 
  1.1416E+01  4.5236E-01  2.1821E-01  2.3415E-01 
  1.1418E+01  4.5230E-01  2.1815E-01  2.3415E-01 
  1.1419E+01  4.5223E-01  2.1808E-01  2.3415E-01 
  1.1420E+01  4.5217E-01  2.1802E-01  2.3415E-01 
  1.1421E+01  4.5211E-01  2.1795E-01  2.3415E-01 
  1.1422E+01  4.5204E-01  2.1789E-01  2.3415E-01 
  1.1424E+01  4.5198E-01  2.1782E-01  2.3415E-01 
  1.1425E+01  4.5191E-01  2.1776E-01  2.3415E-01 
  1.1426E+01  4.5185E-01  2.1769E-01  2.3415E-01 
  1.1428E+01  4.5178E-01  2.1763E-01  2.3415E-01 
  1.1429E+01  4.5172E-01  2.1756E-01  2.3415E-01 
  1.1430E+01  4.5165E-01  2.1750E-01  2.3415E-01 
  1.1431E+01  4.5159E-01  2.1743E-01  2.3415E-01 
  1.1432E+01  4.5152E-01  2.1737E-01  2.3415E-01 
  1.1434E+01  4.5146E-01  2.1731E-01  2.3415E-01 
  1.1435E+01  4.5139E-01  2.1724E-01  2.3415E-01 
  1.1436E+01  4.5133E-01  2.1718E-01  2.3415E-01 
  1.1438E+01  4.5127E-01  2.1711E-01  2.3415E-01 
  1.1439E+01  4.5120E-01  2.1705E-01  2.3415E-01 
  1.1440E+01  4.5114E-01  2.1698E-01  2.3415E-01 
  1.1441E+01  4.5107E-01  2.1692E-01  2.3415E-01 
  1.1443E+01  4.5101E-01  2.1685E-01  2.3415E-01 
  1.1444E+01  4.5094E-01  2.1679E-01  2.3415E-01 
  1.1445E+01  4.5088E-01  2.1672E-01  2.3415E-01 
  1.1446E+01  4.5082E-01  2.1666E-01  2.3416E-01 
  1.1447E+01  4.5075E-01  2.1660E-01  2.3416E-01 
  1.1449E+01  4.5069E-01  2.1653E-01  2.3416E-01 
  1.1450E+01  4.5062E-01  2.1647E-01  2.3416E-01 
  1.1451E+01  4.5056E-01  2.1640E-01  2.3416E-01 
  1.1453E+01  4.5049E-01  2.1634E-01  2.3416E-01 
  1.1454E+01  4.5043E-01  2.1627E-01  2.3416E-01 
  1.1455E+01  4.5037E-01  2.1621E-01  2.3416E-01 
  1.1456E+01  4.5030E-01  2.1615E-01  2.3416E-01 
  1.1457E+01  4.5024E-01  2.1608E-01  2.3416E-01 
  1.1459E+01  4.5017E-01  2.1602E-01  2.3416E-01 
  1.1460E+01  4.5011E-01  2.1595E-01  2.3416E-01 
  1.1461E+01  4.5005E-01  2.1589E-01  2.3416E-01 
  1.1463E+01  4.4998E-01  2.1583E-01  2.3416E-01 
  1.1464E+01  4.4992E-01  2.1576E-01  2.3416E-01 
  1.1465E+01  4.4986E-01  2.1570E-01  2.3416E-01 
  1.1466E+01  4.4979E-01  2.1563E-01  2.3416E-01 
  1.1467E+01  4.4973E-01  2.1557E-01  2.3416E-01 
  1.1469E+01  4.4966E-01  2.1551E-01  2.3416E-01 
  1.1470E+01  4.4960E-01  2.1544E-01  2.3416E-01 
  1.1471E+01  4.4954E-01  2.1538E-01  2.3416E-01 
  1.1473E+01  4.4947E-01  2.1531E-01  2.3416E-01 
  1.1474E+01  4.4941E-01  2.1525E-01  2.3416E-01 
  1.1475E+01  4.4935E-01  2.1519E-01  2.3416E-01 
  1.1476E+01  4.4928E-01  2.1512E-01  2.3416E-01 
  1.1477E+01  4.4922E-01  2.1506E-01  2.3416E-01 
  1.1479E+01  4.4915E-01  2.1500E-01  2.3416E-01 
  1.1480E+01  4.4909E-01  2.1493E-01  2.3416E-01 
  1.1481E+01  4.4903E-01  2.1487E-01  2.3416E-01 
  1.1482E+01  4.4896E-01  2.1480E-01  2.3416E-01 
  1.1484E+01  4.4890E-01  2.1474E-01  2.3416E-01 
  1.1485E+01  4.4884E-01  2.1468E-01  2.3416E-01 
  1.1486E+01  4.4877E-01  2.1461E-01  2.3416E-01 
  1.1488E+01  4.4871E-01  2.1455E-01  2.3416E-01 
  1.1489E+01  4.4865E-01  2.1449E-01  2.3416E-01 
  1.1490E+01  4.4858E-01  2.1442E-01  2.3416E-01 
  1.1491E+01  4.4852E-01  2.1436E-01  2.3416E-01 
  1.1492E+01  4.4846E-01  2.1430E-01  2.3416E-01 
  1.1494E+01  4.4839E-01  2.1423E-01  2.3416E-01 
  1.1495E+01  4.4833E-01  2.1417E-01  2.3416E-01 
  1.1496E+01  4.4827E-01  2.1411E-01  2.3416E-01 
  1.1498E+01  4.4820E-01  2.1404E-01  2.3416E-01 
  1.1499E+01  4.4814E-01  2.1398E-01  2.3416E-01 
  1.1500E+01  4.4808E-01  2.1392E-01  2.3416E-01 
  1.1501E+01  4.4801E-01  2.1385E-01  2.3416E-01 
  1.1502E+01  4.4795E-01  2.1379E-01  2.3416E-01 
  1.1504E+01  4.4789E-01  2.1373E-01  2.3416E-01 
  1.1505E+01  4.4783E-01  2.1366E-01  2.3416E-01 
  1.1506E+01  4.4776E-01  2.1360E-01  2.3416E-01 
  1.1508E+01  4.4770E-01  2.1354E-01  2.3416E-01 
  1.1509E+01  4.4764E-01  2.1347E-01  2.3416E-01 
  1.1510E+01  4.4757E-01  2.1341E-01  2.3416E-01 
  1.1511E+01  4.4751E-01  2.1335E-01  2.3416E-01 
  1.1512E+01  4.4745E-01  2.1329E-01  2.3416E-01 
  1.1514E+01  4.4738E-01  2.1322E-01  2.3416E-01 
  1.1515E+01  4.4732E-01  2.1316E-01  2.3416E-01 
  1.1516E+01  4.4726E-01  2.1310E-01  2.3416E-01 
  1.1518E+01  4.4720E-01  2.1303E-01  2.3416E-01 
  1.1519E+01  4.4713E-01  2.1297E-01  2.3416E-01 
  1.1520E+01  4.4707E-01  2.1291E-01  2.3416E-01 
  1.1521E+01  4.4701E-01  2.1284E-01  2.3416E-01 
  1.1523E+01  4.4694E-01  2.1278E-01  2.3416E-01 
  1.1524E+01  4.4688E-01  2.1272E-01  2.3416E-01 
  1.1525E+01  4.4682E-01  2.1266E-01  2.3416E-01 
  1.1526E+01  4.4676E-01  2.1259E-01  2.3416E-01 
  1.1527E+01  4.4669E-01  2.1253E-01  2.3416E-01 
  1.1529E+01  4.4663E-01  2.1247E-01  2.3416E-01 
  1.1530E+01  4.4657E-01  2.1241E-01  2.3416E-01 
  1.1531E+01  4.4651E-01  2.1234E-01  2.3416E-01 
  1.1533E+01  4.4644E-01  2.1228E-01  2.3416E-01 
  1.1534E+01  4.4638E-01  2.1222E-01  2.3416E-01 
  1.1535E+01  4.4632E-01  2.1216E-01  2.3416E-01 
  1.1536E+01  4.4626E-01  2.1209E-01  2.3416E-01 
  1.1537E+01  4.4619E-01  2.1203E-01  2.3416E-01 
  1.1539E+01  4.4613E-01  2.1197E-01  2.3416E-01 
  1.1540E+01  4.4607E-01  2.1191E-01  2.3416E-01 
  1.1541E+01  4.4601E-01  2.1184E-01  2.3416E-01 
  1.1543E+01  4.4594E-01  2.1178E-01  2.3416E-01 
  1.1544E+01  4.4588E-01  2.1172E-01  2.3416E-01 
  1.1545E+01  4.4582E-01  2.1166E-01  2.3416E-01 
  1.1546E+01  4.4576E-01  2.1159E-01  2.3416E-01 
  1.1547E+01  4.4570E-01  2.1153E-01  2.3417E-01 
  1.1549E+01  4.4563E-01  2.1147E-01  2.3417E-01 
  1.1550E+01  4.4557E-01  2.1141E-01  2.3417E-01 
  1.1551E+01  4.4551E-01  2.1134E-01  2.3417E-01 
  1.1553E+01  4.4545E-01  2.1128E-01  2.3417E-01 
  1.1554E+01  4.4539E-01  2.1122E-01  2.3417E-01 
  1.1555E+01  4.4532E-01  2.1116E-01  2.3417E-01 
  1.1556E+01  4.4526E-01  2.1110E-01  2.3417E-01 
  1.1557E+01  4.4520E-01  2.1103E-01  2.3417E-01 
  1.1559E+01  4.4514E-01  2.1097E-01  2.3417E-01 
  1.1560E+01  4.4507E-01  2.1091E-01  2.3417E-01 
  1.1561E+01  4.4501E-01  2.1085E-01  2.3417E-01 
  1.1562E+01  4.4495E-01  2.1078E-01  2.3417E-01 
  1.1564E+01  4.4489E-01  2.1072E-01  2.3417E-01 
  1.1565E+01  4.4483E-01  2.1066E-01  2.3417E-01 
  1.1566E+01  4.4477E-01  2.1060E-01  2.3417E-01 
  1.1568E+01  4.4470E-01  2.1054E-01  2.3417E-01 
  1.1569E+01  4.4464E-01  2.1047E-01  2.3417E-01 
  1.1570E+01  4.4458E-01  2.1041E-01  2.3417E-01 
  1.1571E+01  4.4452E-01  2.1035E-01  2.3417E-01 
  1.1572E+01  4.4446E-01  2.1029E-01  2.3417E-01 
  1.1574E+01  4.4439E-01  2.1023E-01  2.3417E-01 
  1.1575E+01  4.4433E-01  2.1017E-01  2.3417E-01 
  1.1576E+01  4.4427E-01  2.1010E-01  2.3417E-01 
  1.1578E+01  4.4421E-01  2.1004E-01  2.3417E-01 
  1.1579E+01  4.4415E-01  2.0998E-01  2.3417E-01 
  1.1580E+01  4.4409E-01  2.0992E-01  2.3417E-01 
  1.1581E+01  4.4402E-01  2.0986E-01  2.3417E-01 
  1.1582E+01  4.4396E-01  2.0979E-01  2.3417E-01 
  1.1584E+01  4.4390E-01  2.0973E-01  2.3417E-01 
  1.1585E+01  4.4384E-01  2.0967E-01  2.3417E-01 
  1.1586E+01  4.4378E-01  2.0961E-01  2.3417E-01 
  1.1588E+01  4.4372E-01  2.0955E-01  2.3417E-01 
  1.1589E+01  4.4366E-01  2.0949E-01  2.3417E-01 
  1.1590E+01  4.4359E-01  2.0943E-01  2.3417E-01 
  1.1591E+01  4.4353E-01  2.0936E-01  2.3417E-01 
  1.1592E+01  4.4347E-01  2.0930E-01  2.3417E-01 
  1.1594E+01  4.4341E-01  2.0924E-01  2.3417E-01 
  1.1595E+01  4.4335E-01  2.0918E-01  2.3417E-01 
  1.1596E+01  4.4329E-01  2.0912E-01  2.3417E-01 
  1.1598E+01  4.4323E-01  2.0906E-01  2.3417E-01 
  1.1599E+01  4.4316E-01  2.0900E-01  2.3417E-01 
  1.1600E+01  4.4310E-01  2.0893E-01  2.3417E-01 
  1.1601E+01  4.4304E-01  2.0887E-01  2.3417E-01 
  1.1602E+01  4.4298E-01  2.0881E-01  2.3417E-01 
  1.1604E+01  4.4292E-01  2.0875E-01  2.3417E-01 
  1.1605E+01  4.4286E-01  2.0869E-01  2.3417E-01 
  1.1606E+01  4.4280E-01  2.0863E-01  2.3417E-01 
  1.1607E+01  4.4274E-01  2.0857E-01  2.3417E-01 
  1.1609E+01  4.4268E-01  2.0851E-01  2.3417E-01 
  1.1610E+01  4.4261E-01  2.0844E-01  2.3417E-01 
  1.1611E+01  4.4255E-01  2.0838E-01  2.3417E-01 
  1.1613E+01  4.4249E-01  2.0832E-01  2.3417E-01 
  1.1614E+01  4.4243E-01  2.0826E-01  2.3417E-01 
  1.1615E+01  4.4237E-01  2.0820E-01  2.3417E-01 
  1.1616E+01  4.4231E-01  2.0814E-01  2.3417E-01 
  1.1617E+01  4.4225E-01  2.0808E-01  2.3417E-01 
  1.1619E+01  4.4219E-01  2.0802E-01  2.3417E-01 
  1.1620E+01  4.4213E-01  2.0796E-01  2.3417E-01 
  1.1621E+01  4.4207E-01  2.0789E-01  2.3417E-01 
  1.1623E+01  4.4200E-01  2.0783E-01  2.3417E-01 
  1.1624E+01  4.4194E-01  2.0777E-01  2.3417E-01 
  1.1625E+01  4.4188E-01  2.0771E-01  2.3417E-01 
  1.1626E+01  4.4182E-01  2.0765E-01  2.3417E-01 
  1.1627E+01  4.4176E-01  2.0759E-01  2.3417E-01 
  1.1629E+01  4.4170E-01  2.0753E-01  2.3417E-01 
  1.1630E+01  4.4164E-01  2.0747E-01  2.3417E-01 
  1.1631E+01  4.4158E-01  2.0741E-01  2.3417E-01 
  1.1633E+01  4.4152E-01  2.0735E-01  2.3417E-01 
  1.1634E+01  4.4146E-01  2.0729E-01  2.3417E-01 
  1.1635E+01  4.4140E-01  2.0723E-01  2.3417E-01 
  1.1636E+01  4.4134E-01  2.0716E-01  2.3417E-01 
  1.1637E+01  4.4128E-01  2.0710E-01  2.3417E-01 
  1.1639E+01  4.4122E-01  2.0704E-01  2.3417E-01 
  1.1640E+01  4.4116E-01  2.0698E-01  2.3417E-01 
  1.1641E+01  4.4109E-01  2.0692E-01  2.3417E-01 
  1.1643E+01  4.4103E-01  2.0686E-01  2.3417E-01 
  1.1644E+01  4.4097E-01  2.0680E-01  2.3417E-01 
  1.1645E+01  4.4091E-01  2.0674E-01  2.3417E-01 
  1.1646E+01  4.4085E-01  2.0668E-01  2.3417E-01 
  1.1648E+01  4.4079E-01  2.0662E-01  2.3417E-01 
  1.1649E+01  4.4073E-01  2.0656E-01  2.3417E-01 
  1.1650E+01  4.4067E-01  2.0650E-01  2.3417E-01 
  1.1651E+01  4.4061E-01  2.0644E-01  2.3417E-01 
  1.1652E+01  4.4055E-01  2.0638E-01  2.3417E-01 
  1.1654E+01  4.4049E-01  2.0632E-01  2.3417E-01 
  1.1655E+01  4.4043E-01  2.0626E-01  2.3417E-01 
  1.1656E+01  4.4037E-01  2.0620E-01  2.3417E-01 
  1.1658E+01  4.4031E-01  2.0614E-01  2.3417E-01 
  1.1659E+01  4.4025E-01  2.0608E-01  2.3417E-01 
  1.1660E+01  4.4019E-01  2.0602E-01  2.3417E-01 
  1.1661E+01  4.4013E-01  2.0596E-01  2.3417E-01 
  1.1662E+01  4.4007E-01  2.0590E-01  2.3417E-01 
  1.1664E+01  4.4001E-01  2.0584E-01  2.3417E-01 
  1.1665E+01  4.3995E-01  2.0577E-01  2.3417E-01 
  1.1666E+01  4.3989E-01  2.0571E-01  2.3417E-01 
  1.1668E+01  4.3983E-01  2.0565E-01  2.3417E-01 
  1.1669E+01  4.3977E-01  2.0559E-01  2.3417E-01 
  1.1670E+01  4.3971E-01  2.0553E-01  2.3417E-01 
  1.1671E+01  4.3965E-01  2.0547E-01  2.3417E-01 
  1.1672E+01  4.3959E-01  2.0541E-01  2.3417E-01 
  1.1674E+01  4.3953E-01  2.0535E-01  2.3417E-01 
  1.1675E+01  4.3947E-01  2.0529E-01  2.3417E-01 
  1.1676E+01  4.3941E-01  2.0523E-01  2.3417E-01 
  1.1678E+01  4.3935E-01  2.0517E-01  2.3418E-01 
  1.1679E+01  4.3929E-01  2.0511E-01  2.3418E-01 
  1.1680E+01  4.3923E-01  2.0505E-01  2.3418E-01 
  1.1681E+01  4.3917E-01  2.0499E-01  2.3418E-01 
  1.1682E+01  4.3911E-01  2.0493E-01  2.3418E-01 
  1.1684E+01  4.3905E-01  2.0488E-01  2.3418E-01 
  1.1685E+01  4.3899E-01  2.0482E-01  2.3418E-01 
  1.1686E+01  4.3893E-01  2.0476E-01  2.3418E-01 
  1.1688E+01  4.3887E-01  2.0470E-01  2.3418E-01 
  1.1689E+01  4.3881E-01  2.0464E-01  2.3418E-01 
  1.1690E+01  4.3875E-01  2.0458E-01  2.3418E-01 
  1.1691E+01  4.3869E-01  2.0452E-01  2.3418E-01 
  1.1693E+01  4.3863E-01  2.0446E-01  2.3418E-01 
  1.1694E+01  4.3857E-01  2.0440E-01  2.3418E-01 
  1.1695E+01  4.3851E-01  2.0434E-01  2.3418E-01 
  1.1696E+01  4.3845E-01  2.0428E-01  2.3418E-01 
  1.1697E+01  4.3839E-01  2.0422E-01  2.3418E-01 
  1.1699E+01  4.3834E-01  2.0416E-01  2.3418E-01 
  1.1700E+01  4.3828E-01  2.0410E-01  2.3418E-01 
  1.1701E+01  4.3822E-01  2.0404E-01  2.3418E-01 
  1.1703E+01  4.3816E-01  2.0398E-01  2.3418E-01 
  1.1704E+01  4.3810E-01  2.0392E-01  2.3418E-01 
  1.1705E+01  4.3804E-01  2.0386E-01  2.3418E-01 
  1.1706E+01  4.3798E-01  2.0380E-01  2.3418E-01 
  1.1707E+01  4.3792E-01  2.0374E-01  2.3418E-01 
  1.1709E+01  4.3786E-01  2.0368E-01  2.3418E-01 
  1.1710E+01  4.3780E-01  2.0362E-01  2.3418E-01 
  1.1711E+01  4.3774E-01  2.0356E-01  2.3418E-01 
  1.1713E+01  4.3768E-01  2.0350E-01  2.3418E-01 
  1.1714E+01  4.3762E-01  2.0345E-01  2.3418E-01 
  1.1715E+01  4.3756E-01  2.0339E-01  2.3418E-01 
  1.1716E+01  4.3750E-01  2.0333E-01  2.3418E-01 
  1.1717E+01  4.3745E-01  2.0327E-01  2.3418E-01 
  1.1719E+01  4.3739E-01  2.0321E-01  2.3418E-01 
  1.1720E+01  4.3733E-01  2.0315E-01  2.3418E-01 
  1.1721E+01  4.3727E-01  2.0309E-01  2.3418E-01 
  1.1723E+01  4.3721E-01  2.0303E-01  2.3418E-01 
  1.1724E+01  4.3715E-01  2.0297E-01  2.3418E-01 
  1.1725E+01  4.3709E-01  2.0291E-01  2.3418E-01 
  1.1726E+01  4.3703E-01  2.0285E-01  2.3418E-01 
  1.1727E+01  4.3697E-01  2.0279E-01  2.3418E-01 
  1.1729E+01  4.3691E-01  2.0274E-01  2.3418E-01 
  1.1730E+01  4.3685E-01  2.0268E-01  2.3418E-01 
  1.1731E+01  4.3680E-01  2.0262E-01  2.3418E-01 
  1.1732E+01  4.3674E-01  2.0256E-01  2.3418E-01 
  1.1734E+01  4.3668E-01  2.0250E-01  2.3418E-01 
  1.1735E+01  4.3662E-01  2.0244E-01  2.3418E-01 
  1.1736E+01  4.3656E-01  2.0238E-01  2.3418E-01 
  1.1738E+01  4.3650E-01  2.0232E-01  2.3418E-01 
  1.1739E+01  4.3644E-01  2.0226E-01  2.3418E-01 
