#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.3750E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.6759E+00  7.8449E-01  5.6199E-01  2.2250E-01 
  7.6777E+00  7.8438E-01  5.6188E-01  2.2251E-01 
  7.6794E+00  7.8381E-01  5.6129E-01  2.2251E-01 
  7.6811E+00  7.8305E-01  5.6053E-01  2.2252E-01 
  7.6828E+00  7.8224E-01  5.5972E-01  2.2252E-01 
  7.6845E+00  7.8158E-01  5.5905E-01  2.2253E-01 
  7.6862E+00  7.8110E-01  5.5856E-01  2.2253E-01 
  7.6880E+00  7.8068E-01  5.5814E-01  2.2254E-01 
  7.6897E+00  7.8026E-01  5.5772E-01  2.2254E-01 
  7.6914E+00  7.8752E-01  5.6497E-01  2.2255E-01 
  7.6931E+00  7.8711E-01  5.6455E-01  2.2256E-01 
  7.6948E+00  7.8694E-01  5.6438E-01  2.2256E-01 
  7.6966E+00  7.8722E-01  5.6466E-01  2.2257E-01 
  7.6983E+00  7.8807E-01  5.6550E-01  2.2257E-01 
  7.7000E+00  7.8945E-01  5.6687E-01  2.2258E-01 
  7.7017E+00  7.9150E-01  5.6892E-01  2.2258E-01 
  7.7034E+00  7.9384E-01  5.7125E-01  2.2259E-01 
  7.7052E+00  7.9576E-01  5.7316E-01  2.2259E-01 
  7.7069E+00  7.9721E-01  5.7461E-01  2.2260E-01 
  7.7086E+00  7.9815E-01  5.7554E-01  2.2260E-01 
  7.7103E+00  8.0507E-01  5.8246E-01  2.2261E-01 
  7.7120E+00  8.0498E-01  5.8236E-01  2.2262E-01 
  7.7138E+00  8.0443E-01  5.8181E-01  2.2262E-01 
  7.7155E+00  8.0341E-01  5.8079E-01  2.2263E-01 
  7.7172E+00  8.0193E-01  5.7930E-01  2.2263E-01 
  7.7189E+00  8.0022E-01  5.7758E-01  2.2264E-01 
  7.7206E+00  7.9803E-01  5.7539E-01  2.2264E-01 
  7.7223E+00  7.9498E-01  5.7233E-01  2.2265E-01 
  7.7241E+00  7.9115E-01  5.6850E-01  2.2265E-01 
  7.7258E+00  7.8677E-01  5.6411E-01  2.2266E-01 
  7.7275E+00  7.8225E-01  5.5959E-01  2.2266E-01 
  7.7292E+00  7.7795E-01  5.5528E-01  2.2267E-01 
  7.7309E+00  7.7458E-01  5.5190E-01  2.2268E-01 
  7.7327E+00  7.7107E-01  5.4839E-01  2.2268E-01 
  7.7344E+00  7.6797E-01  5.4529E-01  2.2269E-01 
  7.7361E+00  7.6536E-01  5.4267E-01  2.2269E-01 
  7.7378E+00  7.6340E-01  5.4071E-01  2.2270E-01 
  7.7395E+00  7.6202E-01  5.3931E-01  2.2270E-01 
  7.7412E+00  7.6123E-01  5.3852E-01  2.2271E-01 
  7.7430E+00  7.6094E-01  5.3822E-01  2.2271E-01 
  7.7447E+00  7.6090E-01  5.3818E-01  2.2272E-01 
  7.7464E+00  7.6094E-01  5.3821E-01  2.2272E-01 
  7.7481E+00  7.6087E-01  5.3814E-01  2.2273E-01 
  7.7498E+00  7.6050E-01  5.3777E-01  2.2273E-01 
  7.7516E+00  7.5968E-01  5.3694E-01  2.2274E-01 
  7.7533E+00  7.5830E-01  5.3555E-01  2.2275E-01 
  7.7550E+00  7.5631E-01  5.3356E-01  2.2275E-01 
  7.7567E+00  7.5375E-01  5.3099E-01  2.2276E-01 
  7.7584E+00  7.5064E-01  5.2788E-01  2.2276E-01 
  7.7602E+00  7.4702E-01  5.2425E-01  2.2277E-01 
  7.7619E+00  7.4289E-01  5.2012E-01  2.2277E-01 
  7.7636E+00  7.3836E-01  5.1558E-01  2.2278E-01 
  7.7653E+00  7.3357E-01  5.1079E-01  2.2278E-01 
  7.7670E+00  7.2870E-01  5.0591E-01  2.2279E-01 
  7.7688E+00  7.2393E-01  5.0113E-01  2.2279E-01 
  7.7705E+00  7.1943E-01  4.9663E-01  2.2280E-01 
  7.7722E+00  7.1531E-01  4.9250E-01  2.2280E-01 
  7.7739E+00  7.1160E-01  4.8879E-01  2.2281E-01 
  7.7756E+00  7.0831E-01  4.8549E-01  2.2281E-01 
  7.7773E+00  7.0538E-01  4.8256E-01  2.2282E-01 
  7.7791E+00  7.0281E-01  4.7998E-01  2.2283E-01 
  7.7808E+00  7.0059E-01  4.7776E-01  2.2283E-01 
  7.7825E+00  6.9869E-01  4.7586E-01  2.2284E-01 
  7.7842E+00  6.9710E-01  4.7425E-01  2.2284E-01 
  7.7859E+00  6.9575E-01  4.7290E-01  2.2285E-01 
  7.7877E+00  6.9459E-01  4.7174E-01  2.2285E-01 
  7.7894E+00  6.9355E-01  4.7069E-01  2.2286E-01 
  7.7911E+00  6.9259E-01  4.6973E-01  2.2286E-01 
  7.7928E+00  6.9158E-01  4.6871E-01  2.2287E-01 
  7.7945E+00  6.9155E-01  4.6867E-01  2.2287E-01 
  7.7962E+00  6.9029E-01  4.6741E-01  2.2288E-01 
  7.7980E+00  6.8903E-01  4.6615E-01  2.2288E-01 
  7.7997E+00  6.8734E-01  4.6445E-01  2.2289E-01 
  7.8014E+00  6.8537E-01  4.6248E-01  2.2289E-01 
  7.8031E+00  6.8320E-01  4.6030E-01  2.2290E-01 
  7.8048E+00  6.8095E-01  4.5804E-01  2.2291E-01 
  7.8066E+00  6.7867E-01  4.5576E-01  2.2291E-01 
  7.8083E+00  6.7645E-01  4.5353E-01  2.2292E-01 
  7.8100E+00  6.7432E-01  4.5140E-01  2.2292E-01 
  7.8117E+00  6.7356E-01  4.5063E-01  2.2293E-01 
  7.8134E+00  6.7368E-01  4.5075E-01  2.2293E-01 
  7.8152E+00  6.7206E-01  4.4912E-01  2.2294E-01 
  7.8169E+00  6.7107E-01  4.4813E-01  2.2294E-01 
  7.8186E+00  6.6979E-01  4.4684E-01  2.2295E-01 
  7.8203E+00  6.6862E-01  4.4567E-01  2.2295E-01 
  7.8220E+00  6.6754E-01  4.4458E-01  2.2296E-01 
  7.8238E+00  6.6655E-01  4.4358E-01  2.2296E-01 
  7.8255E+00  6.6560E-01  4.4263E-01  2.2297E-01 
  7.8272E+00  6.6470E-01  4.4173E-01  2.2297E-01 
  7.8289E+00  6.6384E-01  4.4086E-01  2.2298E-01 
  7.8306E+00  6.6350E-01  4.4052E-01  2.2298E-01 
  7.8323E+00  6.6346E-01  4.4047E-01  2.2299E-01 
  7.8341E+00  6.6285E-01  4.3985E-01  2.2299E-01 
  7.8358E+00  6.6206E-01  4.3906E-01  2.2300E-01 
  7.8375E+00  6.6128E-01  4.3827E-01  2.2300E-01 
  7.8392E+00  6.6050E-01  4.3749E-01  2.2301E-01 
  7.8409E+00  6.5972E-01  4.3671E-01  2.2302E-01 
  7.8427E+00  6.5895E-01  4.3593E-01  2.2302E-01 
  7.8444E+00  6.5819E-01  4.3517E-01  2.2303E-01 
  7.8461E+00  6.5750E-01  4.3447E-01  2.2303E-01 
  7.8478E+00  6.5676E-01  4.3372E-01  2.2304E-01 
  7.8495E+00  6.5599E-01  4.3295E-01  2.2304E-01 
  7.8513E+00  6.5522E-01  4.3217E-01  2.2305E-01 
  7.8530E+00  6.5445E-01  4.3140E-01  2.2305E-01 
  7.8547E+00  6.5368E-01  4.3063E-01  2.2306E-01 
  7.8564E+00  6.5292E-01  4.2986E-01  2.2306E-01 
  7.8581E+00  6.5216E-01  4.2910E-01  2.2307E-01 
  7.8598E+00  6.5141E-01  4.2834E-01  2.2307E-01 
  7.8616E+00  6.5080E-01  4.2772E-01  2.2308E-01 
  7.8633E+00  6.5020E-01  4.2712E-01  2.2308E-01 
  7.8650E+00  6.4950E-01  4.2641E-01  2.2309E-01 
  7.8667E+00  6.4880E-01  4.2571E-01  2.2309E-01 
  7.8684E+00  6.4811E-01  4.2501E-01  2.2310E-01 
  7.8702E+00  6.4741E-01  4.2431E-01  2.2310E-01 
  7.8719E+00  6.4673E-01  4.2362E-01  2.2311E-01 
  7.8736E+00  6.4606E-01  4.2294E-01  2.2311E-01 
  7.8753E+00  6.4540E-01  4.2228E-01  2.2312E-01 
  7.8770E+00  6.4475E-01  4.2162E-01  2.2312E-01 
  7.8788E+00  6.4411E-01  4.2098E-01  2.2313E-01 
  7.8805E+00  6.4349E-01  4.2036E-01  2.2313E-01 
  7.8822E+00  6.4288E-01  4.1974E-01  2.2314E-01 
  7.8839E+00  6.4231E-01  4.1917E-01  2.2314E-01 
  7.8856E+00  6.4173E-01  4.1858E-01  2.2315E-01 
  7.8873E+00  6.4116E-01  4.1800E-01  2.2316E-01 
  7.8891E+00  6.4060E-01  4.1744E-01  2.2316E-01 
  7.8908E+00  6.4006E-01  4.1689E-01  2.2317E-01 
  7.8925E+00  6.3952E-01  4.1635E-01  2.2317E-01 
  7.8942E+00  6.3899E-01  4.1582E-01  2.2318E-01 
  7.8959E+00  6.3848E-01  4.1530E-01  2.2318E-01 
  7.8977E+00  6.3797E-01  4.1479E-01  2.2319E-01 
  7.8994E+00  6.3748E-01  4.1429E-01  2.2319E-01 
  7.9011E+00  6.3699E-01  4.1380E-01  2.2320E-01 
  7.9028E+00  6.3651E-01  4.1331E-01  2.2320E-01 
  7.9045E+00  6.3605E-01  4.1285E-01  2.2321E-01 
  7.9062E+00  6.3980E-01  4.1659E-01  2.2321E-01 
  7.9080E+00  6.3936E-01  4.1614E-01  2.2322E-01 
  7.9097E+00  6.3894E-01  4.1572E-01  2.2322E-01 
  7.9114E+00  6.3906E-01  4.1584E-01  2.2323E-01 
  7.9131E+00  6.3863E-01  4.1540E-01  2.2323E-01 
  7.9148E+00  6.3821E-01  4.1497E-01  2.2324E-01 
  7.9166E+00  6.3779E-01  4.1455E-01  2.2324E-01 
  7.9183E+00  6.3738E-01  4.1413E-01  2.2325E-01 
  7.9200E+00  6.3698E-01  4.1372E-01  2.2325E-01 
  7.9217E+00  6.3661E-01  4.1335E-01  2.2326E-01 
  7.9234E+00  6.3674E-01  4.1348E-01  2.2326E-01 
  7.9252E+00  6.4324E-01  4.1997E-01  2.2327E-01 
  7.9269E+00  6.4285E-01  4.1958E-01  2.2327E-01 
  7.9286E+00  6.4248E-01  4.1920E-01  2.2328E-01 
  7.9303E+00  6.4302E-01  4.1973E-01  2.2328E-01 
  7.9320E+00  6.4264E-01  4.1935E-01  2.2329E-01 
  7.9337E+00  6.4227E-01  4.1898E-01  2.2329E-01 
  7.9355E+00  6.4191E-01  4.1861E-01  2.2330E-01 
  7.9372E+00  6.4155E-01  4.1825E-01  2.2330E-01 
  7.9389E+00  6.4119E-01  4.1788E-01  2.2331E-01 
  7.9406E+00  6.4122E-01  4.1791E-01  2.2331E-01 
  7.9423E+00  6.4091E-01  4.1759E-01  2.2332E-01 
  7.9441E+00  6.4071E-01  4.1738E-01  2.2332E-01 
  7.9458E+00  6.4181E-01  4.1848E-01  2.2333E-01 
  7.9475E+00  6.4147E-01  4.1813E-01  2.2333E-01 
  7.9492E+00  6.4133E-01  4.1799E-01  2.2334E-01 
  7.9509E+00  6.4100E-01  4.1766E-01  2.2334E-01 
  7.9527E+00  6.4067E-01  4.1732E-01  2.2335E-01 
  7.9544E+00  6.4034E-01  4.1699E-01  2.2335E-01 
  7.9561E+00  6.4002E-01  4.1666E-01  2.2336E-01 
  7.9578E+00  6.3969E-01  4.1633E-01  2.2336E-01 
  7.9595E+00  6.3937E-01  4.1600E-01  2.2337E-01 
  7.9612E+00  6.3907E-01  4.1569E-01  2.2337E-01 
  7.9630E+00  6.3888E-01  4.1550E-01  2.2338E-01 
  7.9647E+00  6.3858E-01  4.1520E-01  2.2338E-01 
  7.9664E+00  6.3829E-01  4.1490E-01  2.2339E-01 
  7.9681E+00  6.3798E-01  4.1458E-01  2.2339E-01 
  7.9698E+00  6.3767E-01  4.1427E-01  2.2340E-01 
  7.9716E+00  6.3735E-01  4.1395E-01  2.2340E-01 
  7.9733E+00  6.3705E-01  4.1364E-01  2.2341E-01 
  7.9750E+00  6.3676E-01  4.1334E-01  2.2341E-01 
  7.9767E+00  6.3645E-01  4.1303E-01  2.2342E-01 
  7.9784E+00  6.3627E-01  4.1284E-01  2.2342E-01 
  7.9802E+00  6.3670E-01  4.1327E-01  2.2343E-01 
  7.9819E+00  6.3650E-01  4.1306E-01  2.2343E-01 
  7.9836E+00  6.3634E-01  4.1291E-01  2.2344E-01 
  7.9853E+00  6.3604E-01  4.1260E-01  2.2344E-01 
  7.9870E+00  6.3576E-01  4.1231E-01  2.2345E-01 
  7.9887E+00  6.3546E-01  4.1201E-01  2.2345E-01 
  7.9905E+00  6.3516E-01  4.1170E-01  2.2346E-01 
  7.9922E+00  6.3487E-01  4.1141E-01  2.2346E-01 
  7.9939E+00  6.3458E-01  4.1112E-01  2.2347E-01 
  7.9956E+00  6.3429E-01  4.1082E-01  2.2347E-01 
  7.9973E+00  6.3462E-01  4.1114E-01  2.2348E-01 
  7.9991E+00  6.3433E-01  4.1084E-01  2.2348E-01 
  8.0008E+00  6.3422E-01  4.1073E-01  2.2349E-01 
  8.0025E+00  6.3394E-01  4.1044E-01  2.2349E-01 
  8.0042E+00  6.3366E-01  4.1016E-01  2.2350E-01 
  8.0059E+00  6.3338E-01  4.0987E-01  2.2350E-01 
  8.0077E+00  6.3309E-01  4.0958E-01  2.2351E-01 
  8.0094E+00  6.3283E-01  4.0932E-01  2.2351E-01 
  8.0111E+00  6.3258E-01  4.0906E-01  2.2352E-01 
  8.0128E+00  6.3230E-01  4.0878E-01  2.2352E-01 
  8.0145E+00  6.3202E-01  4.0849E-01  2.2353E-01 
  8.0162E+00  6.3175E-01  4.0822E-01  2.2353E-01 
  8.0180E+00  6.3148E-01  4.0794E-01  2.2354E-01 
  8.0197E+00  6.3120E-01  4.0766E-01  2.2354E-01 
  8.0214E+00  6.3880E-01  4.1525E-01  2.2355E-01 
  8.0231E+00  6.3852E-01  4.1496E-01  2.2355E-01 
  8.0248E+00  6.3824E-01  4.1468E-01  2.2356E-01 
  8.0266E+00  6.3897E-01  4.1540E-01  2.2356E-01 
  8.0283E+00  6.3869E-01  4.1512E-01  2.2357E-01 
  8.0300E+00  6.3841E-01  4.1484E-01  2.2357E-01 
  8.0317E+00  6.3814E-01  4.1456E-01  2.2358E-01 
  8.0334E+00  6.3787E-01  4.1428E-01  2.2358E-01 
  8.0352E+00  6.3759E-01  4.1400E-01  2.2359E-01 
  8.0369E+00  6.3732E-01  4.1373E-01  2.2359E-01 
  8.0386E+00  6.3705E-01  4.1345E-01  2.2360E-01 
  8.0403E+00  6.3764E-01  4.1404E-01  2.2360E-01 
  8.0420E+00  6.4410E-01  4.2049E-01  2.2361E-01 
  8.0437E+00  6.4415E-01  4.2054E-01  2.2361E-01 
  8.0455E+00  6.4388E-01  4.2026E-01  2.2362E-01 
  8.0472E+00  6.4447E-01  4.2085E-01  2.2362E-01 
  8.0489E+00  6.4421E-01  4.2058E-01  2.2363E-01 
  8.0506E+00  6.4394E-01  4.2031E-01  2.2363E-01 
  8.0523E+00  6.4367E-01  4.2003E-01  2.2364E-01 
  8.0541E+00  6.4340E-01  4.1976E-01  2.2364E-01 
  8.0558E+00  6.4313E-01  4.1949E-01  2.2365E-01 
  8.0575E+00  6.4286E-01  4.1921E-01  2.2365E-01 
  8.0592E+00  6.4509E-01  4.2144E-01  2.2366E-01 
  8.0609E+00  6.4482E-01  4.2116E-01  2.2366E-01 
  8.0627E+00  6.4570E-01  4.2204E-01  2.2367E-01 
  8.0644E+00  6.4543E-01  4.2176E-01  2.2367E-01 
  8.0661E+00  6.4521E-01  4.2153E-01  2.2368E-01 
  8.0678E+00  6.4494E-01  4.2126E-01  2.2368E-01 
  8.0695E+00  6.4467E-01  4.2099E-01  2.2369E-01 
  8.0713E+00  6.4441E-01  4.2072E-01  2.2369E-01 
  8.0730E+00  6.4414E-01  4.2044E-01  2.2370E-01 
  8.0747E+00  6.4387E-01  4.2017E-01  2.2370E-01 
  8.0764E+00  6.4360E-01  4.1990E-01  2.2371E-01 
  8.0781E+00  6.4429E-01  4.2058E-01  2.2371E-01 
  8.0798E+00  6.4405E-01  4.2034E-01  2.2371E-01 
  8.0816E+00  6.4416E-01  4.2044E-01  2.2372E-01 
  8.0833E+00  6.4390E-01  4.2017E-01  2.2372E-01 
  8.0850E+00  6.4365E-01  4.1992E-01  2.2373E-01 
  8.0867E+00  6.4340E-01  4.1967E-01  2.2373E-01 
  8.0884E+00  6.4313E-01  4.1939E-01  2.2374E-01 
  8.0902E+00  6.4287E-01  4.1913E-01  2.2374E-01 
  8.0919E+00  6.4260E-01  4.1885E-01  2.2375E-01 
  8.0936E+00  6.4234E-01  4.1859E-01  2.2375E-01 
  8.0953E+00  6.4208E-01  4.1832E-01  2.2376E-01 
  8.0970E+00  6.4182E-01  4.1805E-01  2.2376E-01 
  8.0987E+00  6.4157E-01  4.1780E-01  2.2377E-01 
  8.1005E+00  6.4265E-01  4.1888E-01  2.2377E-01 
  8.1022E+00  6.4239E-01  4.1861E-01  2.2378E-01 
  8.1039E+00  6.4251E-01  4.1872E-01  2.2378E-01 
  8.1056E+00  6.4225E-01  4.1846E-01  2.2379E-01 
  8.1073E+00  6.4200E-01  4.1821E-01  2.2379E-01 
  8.1091E+00  6.4174E-01  4.1794E-01  2.2380E-01 
  8.1108E+00  6.4147E-01  4.1767E-01  2.2380E-01 
  8.1125E+00  6.4124E-01  4.1743E-01  2.2381E-01 
  8.1142E+00  6.4098E-01  4.1717E-01  2.2381E-01 
  8.1159E+00  6.4072E-01  4.1690E-01  2.2382E-01 
  8.1177E+00  6.4424E-01  4.2042E-01  2.2382E-01 
  8.1194E+00  6.4399E-01  4.2017E-01  2.2383E-01 
  8.1211E+00  6.4373E-01  4.1990E-01  2.2383E-01 
  8.1228E+00  6.4457E-01  4.2073E-01  2.2384E-01 
  8.1245E+00  6.4431E-01  4.2047E-01  2.2384E-01 
  8.1263E+00  6.4409E-01  4.2025E-01  2.2384E-01 
  8.1280E+00  6.4384E-01  4.1999E-01  2.2385E-01 
  8.1297E+00  6.4359E-01  4.1973E-01  2.2385E-01 
  8.1314E+00  6.4333E-01  4.1947E-01  2.2386E-01 
  8.1331E+00  6.4308E-01  4.1921E-01  2.2386E-01 
  8.1348E+00  6.4282E-01  4.1895E-01  2.2387E-01 
  8.1366E+00  6.4408E-01  4.2021E-01  2.2387E-01 
  8.1383E+00  6.4382E-01  4.1995E-01  2.2388E-01 
  8.1400E+00  6.5067E-01  4.2679E-01  2.2388E-01 
  8.1417E+00  6.5085E-01  4.2697E-01  2.2389E-01 
  8.1434E+00  6.5059E-01  4.2670E-01  2.2389E-01 
  8.1452E+00  6.5124E-01  4.2734E-01  2.2390E-01 
  8.1469E+00  6.5099E-01  4.2709E-01  2.2390E-01 
  8.1486E+00  6.5073E-01  4.2682E-01  2.2391E-01 
  8.1503E+00  6.5048E-01  4.2656E-01  2.2391E-01 
  8.1520E+00  6.5022E-01  4.2630E-01  2.2392E-01 
  8.1537E+00  6.4996E-01  4.2604E-01  2.2392E-01 
  8.1555E+00  6.4971E-01  4.2578E-01  2.2393E-01 
  8.1572E+00  6.4945E-01  4.2552E-01  2.2393E-01 
  8.1589E+00  6.4920E-01  4.2526E-01  2.2394E-01 
  8.1606E+00  6.5144E-01  4.2750E-01  2.2394E-01 
  8.1623E+00  6.5119E-01  4.2724E-01  2.2395E-01 
  8.1641E+00  6.5094E-01  4.2699E-01  2.2395E-01 
  8.1658E+00  6.5100E-01  4.2704E-01  2.2395E-01 
  8.1675E+00  6.5074E-01  4.2678E-01  2.2396E-01 
  8.1692E+00  6.5049E-01  4.2652E-01  2.2396E-01 
  8.1709E+00  6.5023E-01  4.2626E-01  2.2397E-01 
  8.1727E+00  6.4999E-01  4.2602E-01  2.2397E-01 
  8.1744E+00  6.4974E-01  4.2576E-01  2.2398E-01 
  8.1761E+00  6.4949E-01  4.2550E-01  2.2398E-01 
  8.1778E+00  6.4923E-01  4.2524E-01  2.2399E-01 
  8.1795E+00  6.5246E-01  4.2846E-01  2.2399E-01 
  8.1813E+00  6.5238E-01  4.2839E-01  2.2400E-01 
  8.1830E+00  6.5213E-01  4.2813E-01  2.2400E-01 
  8.1847E+00  6.5323E-01  4.2922E-01  2.2401E-01 
  8.1864E+00  6.5298E-01  4.2897E-01  2.2401E-01 
  8.1881E+00  6.5278E-01  4.2877E-01  2.2402E-01 
  8.1898E+00  6.5253E-01  4.2851E-01  2.2402E-01 
  8.1916E+00  6.5228E-01  4.2826E-01  2.2402E-01 
  8.1933E+00  6.5204E-01  4.2801E-01  2.2403E-01 
  8.1950E+00  6.5179E-01  4.2775E-01  2.2403E-01 
  8.1967E+00  6.5154E-01  4.2750E-01  2.2404E-01 
  8.1984E+00  6.5480E-01  4.3075E-01  2.2404E-01 
  8.2002E+00  6.5693E-01  4.3288E-01  2.2405E-01 
  8.2019E+00  6.5668E-01  4.3262E-01  2.2405E-01 
  8.2036E+00  6.5860E-01  4.3454E-01  2.2406E-01 
  8.2053E+00  6.5835E-01  4.3429E-01  2.2406E-01 
  8.2070E+00  6.5815E-01  4.3408E-01  2.2407E-01 
  8.2088E+00  6.5808E-01  4.3401E-01  2.2407E-01 
  8.2105E+00  6.5783E-01  4.3375E-01  2.2408E-01 
  8.2122E+00  6.5759E-01  4.3351E-01  2.2408E-01 
  8.2139E+00  6.5734E-01  4.3325E-01  2.2409E-01 
  8.2156E+00  6.5709E-01  4.3300E-01  2.2409E-01 
  8.2173E+00  6.5684E-01  4.3274E-01  2.2410E-01 
  8.2191E+00  6.5778E-01  4.3368E-01  2.2410E-01 
  8.2208E+00  6.5753E-01  4.3342E-01  2.2411E-01 
  8.2225E+00  6.5728E-01  4.3317E-01  2.2411E-01 
  8.2242E+00  6.5749E-01  4.3337E-01  2.2411E-01 
  8.2259E+00  6.5724E-01  4.3313E-01  2.2412E-01 
  8.2277E+00  6.5711E-01  4.3299E-01  2.2412E-01 
  8.2294E+00  6.5691E-01  4.3279E-01  2.2413E-01 
  8.2311E+00  6.5667E-01  4.3254E-01  2.2413E-01 
  8.2328E+00  6.5643E-01  4.3229E-01  2.2414E-01 
  8.2345E+00  6.5619E-01  4.3205E-01  2.2414E-01 
  8.2363E+00  6.5599E-01  4.3184E-01  2.2415E-01 
  8.2380E+00  6.5574E-01  4.3159E-01  2.2415E-01 
  8.2397E+00  6.5550E-01  4.3134E-01  2.2416E-01 
  8.2414E+00  6.5988E-01  4.3571E-01  2.2416E-01 
  8.2431E+00  6.6032E-01  4.3616E-01  2.2417E-01 
  8.2448E+00  6.6008E-01  4.3590E-01  2.2417E-01 
  8.2466E+00  6.6134E-01  4.3717E-01  2.2417E-01 
  8.2483E+00  6.6111E-01  4.3693E-01  2.2418E-01 
  8.2500E+00  6.6086E-01  4.3667E-01  2.2418E-01 
  8.2517E+00  6.6067E-01  4.3648E-01  2.2419E-01 
  8.2534E+00  6.6042E-01  4.3623E-01  2.2419E-01 
  8.2552E+00  6.6025E-01  4.3606E-01  2.2420E-01 
  8.2569E+00  6.6001E-01  4.3581E-01  2.2420E-01 
  8.2586E+00  6.5977E-01  4.3556E-01  2.2421E-01 
  8.2603E+00  6.6698E-01  4.4277E-01  2.2421E-01 
  8.2620E+00  6.6785E-01  4.4364E-01  2.2422E-01 
  8.2637E+00  6.6761E-01  4.4339E-01  2.2422E-01 
  8.2655E+00  6.6979E-01  4.4557E-01  2.2423E-01 
  8.2672E+00  6.6955E-01  4.4532E-01  2.2423E-01 
  8.2689E+00  6.6932E-01  4.4508E-01  2.2424E-01 
  8.2706E+00  6.6921E-01  4.4497E-01  2.2424E-01 
  8.2723E+00  6.6897E-01  4.4472E-01  2.2424E-01 
  8.2741E+00  6.6873E-01  4.4448E-01  2.2425E-01 
  8.2758E+00  6.6849E-01  4.4423E-01  2.2425E-01 
  8.2775E+00  6.6824E-01  4.4398E-01  2.2426E-01 
  8.2792E+00  6.6800E-01  4.4373E-01  2.2426E-01 
  8.2809E+00  6.6957E-01  4.4530E-01  2.2427E-01 
  8.2827E+00  6.6932E-01  4.4505E-01  2.2427E-01 
  8.2844E+00  6.6907E-01  4.4480E-01  2.2428E-01 
  8.2861E+00  6.6934E-01  4.4506E-01  2.2428E-01 
  8.2878E+00  6.6910E-01  4.4481E-01  2.2429E-01 
  8.2895E+00  6.6897E-01  4.4468E-01  2.2429E-01 
  8.2912E+00  6.6874E-01  4.4445E-01  2.2430E-01 
  8.2930E+00  6.6850E-01  4.4420E-01  2.2430E-01 
  8.2947E+00  6.6827E-01  4.4396E-01  2.2430E-01 
  8.2964E+00  6.6802E-01  4.4372E-01  2.2431E-01 
  8.2981E+00  6.6780E-01  4.4349E-01  2.2431E-01 
  8.2998E+00  6.6756E-01  4.4324E-01  2.2432E-01 
  8.3016E+00  6.6732E-01  4.4300E-01  2.2432E-01 
  8.3033E+00  6.6707E-01  4.4275E-01  2.2433E-01 
  8.3050E+00  6.6683E-01  4.4250E-01  2.2433E-01 
  8.3067E+00  6.6659E-01  4.4225E-01  2.2434E-01 
  8.3084E+00  6.6635E-01  4.4201E-01  2.2434E-01 
  8.3102E+00  6.6613E-01  4.4178E-01  2.2434E-01 
  8.3119E+00  6.6589E-01  4.4154E-01  2.2435E-01 
  8.3136E+00  6.6565E-01  4.4129E-01  2.2435E-01 
  8.3153E+00  6.6541E-01  4.4105E-01  2.2436E-01 
  8.3170E+00  6.6517E-01  4.4080E-01  2.2436E-01 
  8.3187E+00  6.6496E-01  4.4060E-01  2.2437E-01 
  8.3205E+00  6.6472E-01  4.4035E-01  2.2437E-01 
  8.3222E+00  6.6448E-01  4.4011E-01  2.2438E-01 
  8.3239E+00  6.7184E-01  4.4746E-01  2.2438E-01 
  8.3256E+00  6.7197E-01  4.4759E-01  2.2439E-01 
  8.3273E+00  6.7173E-01  4.4734E-01  2.2439E-01 
  8.3291E+00  6.7439E-01  4.5000E-01  2.2439E-01 
  8.3308E+00  6.7415E-01  4.4975E-01  2.2440E-01 
  8.3325E+00  6.7390E-01  4.4950E-01  2.2440E-01 
  8.3342E+00  6.7378E-01  4.4938E-01  2.2441E-01 
  8.3359E+00  6.7354E-01  4.4913E-01  2.2441E-01 
  8.3377E+00  6.7334E-01  4.4892E-01  2.2442E-01 
  8.3394E+00  6.7317E-01  4.4875E-01  2.2442E-01 
  8.3411E+00  6.7293E-01  4.4850E-01  2.2443E-01 
  8.3428E+00  6.7675E-01  4.5232E-01  2.2443E-01 
  8.3445E+00  6.7922E-01  4.5479E-01  2.2444E-01 
  8.3463E+00  6.7898E-01  4.5454E-01  2.2444E-01 
  8.3480E+00  6.8070E-01  4.5626E-01  2.2444E-01 
  8.3497E+00  6.8096E-01  4.5651E-01  2.2445E-01 
  8.3514E+00  6.8076E-01  4.5631E-01  2.2445E-01 
  8.3531E+00  6.8062E-01  4.5616E-01  2.2446E-01 
  8.3548E+00  6.8048E-01  4.5602E-01  2.2446E-01 
  8.3566E+00  6.8024E-01  4.5577E-01  2.2447E-01 
  8.3583E+00  6.8002E-01  4.5555E-01  2.2447E-01 
  8.3600E+00  6.7981E-01  4.5534E-01  2.2448E-01 
  8.3617E+00  6.7957E-01  4.5509E-01  2.2448E-01 
  8.3634E+00  6.7933E-01  4.5484E-01  2.2449E-01 
  8.3652E+00  6.7965E-01  4.5516E-01  2.2449E-01 
  8.3669E+00  6.7941E-01  4.5491E-01  2.2449E-01 
  8.3686E+00  6.7917E-01  4.5467E-01  2.2450E-01 
  8.3703E+00  6.7914E-01  4.5464E-01  2.2450E-01 
  8.3720E+00  6.7894E-01  4.5443E-01  2.2451E-01 
  8.3737E+00  6.7878E-01  4.5427E-01  2.2451E-01 
  8.3755E+00  6.7855E-01  4.5403E-01  2.2452E-01 
  8.3772E+00  6.7832E-01  4.5379E-01  2.2452E-01 
