#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.3114E+00  1.6405E+00  1.4416E+00  1.9893E-01 
  5.3128E+00  1.6393E+00  1.4404E+00  1.9894E-01 
  5.3142E+00  1.6382E+00  1.4392E+00  1.9895E-01 
  5.3156E+00  1.6370E+00  1.4381E+00  1.9896E-01 
  5.3170E+00  1.6359E+00  1.4369E+00  1.9897E-01 
  5.3184E+00  1.6347E+00  1.4357E+00  1.9898E-01 
  5.3198E+00  1.6336E+00  1.4346E+00  1.9899E-01 
  5.3213E+00  1.6324E+00  1.4334E+00  1.9900E-01 
  5.3227E+00  1.6312E+00  1.4322E+00  1.9901E-01 
  5.3241E+00  1.6301E+00  1.4311E+00  1.9902E-01 
  5.3255E+00  1.6289E+00  1.4299E+00  1.9903E-01 
  5.3269E+00  1.6278E+00  1.4288E+00  1.9904E-01 
  5.3283E+00  1.6267E+00  1.4276E+00  1.9905E-01 
  5.3297E+00  1.6255E+00  1.4264E+00  1.9906E-01 
  5.3311E+00  1.6244E+00  1.4253E+00  1.9907E-01 
  5.3325E+00  1.6232E+00  1.4241E+00  1.9908E-01 
  5.3339E+00  1.6221E+00  1.4230E+00  1.9909E-01 
  5.3353E+00  1.6209E+00  1.4218E+00  1.9910E-01 
  5.3367E+00  1.6198E+00  1.4207E+00  1.9911E-01 
  5.3381E+00  1.6187E+00  1.4195E+00  1.9912E-01 
  5.3395E+00  1.6175E+00  1.4184E+00  1.9913E-01 
  5.3409E+00  1.6164E+00  1.4173E+00  1.9914E-01 
  5.3423E+00  1.6153E+00  1.4161E+00  1.9915E-01 
  5.3438E+00  1.6141E+00  1.4150E+00  1.9916E-01 
  5.3452E+00  1.6130E+00  1.4138E+00  1.9917E-01 
  5.3466E+00  1.6119E+00  1.4127E+00  1.9918E-01 
  5.3480E+00  1.6107E+00  1.4115E+00  1.9919E-01 
  5.3494E+00  1.6096E+00  1.4104E+00  1.9920E-01 
  5.3508E+00  1.6085E+00  1.4093E+00  1.9921E-01 
  5.3522E+00  1.6074E+00  1.4081E+00  1.9922E-01 
  5.3536E+00  1.6062E+00  1.4070E+00  1.9923E-01 
  5.3550E+00  1.6051E+00  1.4059E+00  1.9924E-01 
  5.3564E+00  1.6040E+00  1.4047E+00  1.9925E-01 
  5.3578E+00  1.6029E+00  1.4036E+00  1.9926E-01 
  5.3592E+00  1.6018E+00  1.4025E+00  1.9927E-01 
  5.3606E+00  1.6006E+00  1.4014E+00  1.9928E-01 
  5.3620E+00  1.5995E+00  1.4002E+00  1.9929E-01 
  5.3634E+00  1.5984E+00  1.3991E+00  1.9930E-01 
  5.3648E+00  1.5973E+00  1.3980E+00  1.9931E-01 
  5.3662E+00  1.5962E+00  1.3969E+00  1.9932E-01 
  5.3677E+00  1.5951E+00  1.3958E+00  1.9933E-01 
  5.3691E+00  1.5940E+00  1.3946E+00  1.9934E-01 
  5.3705E+00  1.5929E+00  1.3935E+00  1.9935E-01 
  5.3719E+00  1.5918E+00  1.3924E+00  1.9936E-01 
  5.3733E+00  1.5907E+00  1.3913E+00  1.9937E-01 
  5.3747E+00  1.5896E+00  1.3902E+00  1.9938E-01 
  5.3761E+00  1.5885E+00  1.3891E+00  1.9939E-01 
  5.3775E+00  1.5874E+00  1.3880E+00  1.9940E-01 
  5.3789E+00  1.5863E+00  1.3868E+00  1.9941E-01 
  5.3803E+00  1.5852E+00  1.3857E+00  1.9942E-01 
  5.3817E+00  1.5841E+00  1.3846E+00  1.9943E-01 
  5.3831E+00  1.5830E+00  1.3835E+00  1.9944E-01 
  5.3845E+00  1.5819E+00  1.3824E+00  1.9945E-01 
  5.3859E+00  1.5808E+00  1.3813E+00  1.9946E-01 
  5.3873E+00  1.5797E+00  1.3802E+00  1.9947E-01 
  5.3887E+00  1.5786E+00  1.3791E+00  1.9948E-01 
  5.3902E+00  1.5775E+00  1.3780E+00  1.9949E-01 
  5.3916E+00  1.5764E+00  1.3769E+00  1.9950E-01 
  5.3930E+00  1.5754E+00  1.3758E+00  1.9951E-01 
  5.3944E+00  1.5743E+00  1.3748E+00  1.9952E-01 
  5.3958E+00  1.5732E+00  1.3737E+00  1.9953E-01 
  5.3972E+00  1.5721E+00  1.3726E+00  1.9954E-01 
  5.3986E+00  1.5710E+00  1.3715E+00  1.9955E-01 
  5.4000E+00  1.5700E+00  1.3704E+00  1.9956E-01 
  5.4014E+00  1.5689E+00  1.3693E+00  1.9957E-01 
  5.4028E+00  1.5678E+00  1.3682E+00  1.9958E-01 
  5.4042E+00  1.5667E+00  1.3672E+00  1.9959E-01 
  5.4056E+00  1.5657E+00  1.3661E+00  1.9960E-01 
  5.4070E+00  1.5646E+00  1.3650E+00  1.9961E-01 
  5.4084E+00  1.5635E+00  1.3639E+00  1.9962E-01 
  5.4098E+00  1.5625E+00  1.3629E+00  1.9963E-01 
  5.4112E+00  1.5614E+00  1.3618E+00  1.9964E-01 
  5.4127E+00  1.5604E+00  1.3607E+00  1.9965E-01 
  5.4141E+00  1.5593E+00  1.3597E+00  1.9966E-01 
  5.4155E+00  1.5583E+00  1.3586E+00  1.9967E-01 
  5.4169E+00  1.5572E+00  1.3575E+00  1.9968E-01 
  5.4183E+00  1.5562E+00  1.3565E+00  1.9969E-01 
  5.4197E+00  1.5551E+00  1.3554E+00  1.9970E-01 
  5.4211E+00  1.5541E+00  1.3544E+00  1.9971E-01 
  5.4225E+00  1.5530E+00  1.3533E+00  1.9972E-01 
  5.4239E+00  1.5520E+00  1.3523E+00  1.9973E-01 
  5.4253E+00  1.5509E+00  1.3512E+00  1.9974E-01 
  5.4267E+00  1.5499E+00  1.3502E+00  1.9975E-01 
  5.4281E+00  1.5489E+00  1.3491E+00  1.9976E-01 
  5.4295E+00  1.5478E+00  1.3481E+00  1.9977E-01 
  5.4309E+00  1.5468E+00  1.3470E+00  1.9978E-01 
  5.4323E+00  1.5458E+00  1.3460E+00  1.9979E-01 
  5.4337E+00  1.5448E+00  1.3450E+00  1.9980E-01 
  5.4352E+00  1.5438E+00  1.3440E+00  1.9980E-01 
  5.4366E+00  1.5427E+00  1.3429E+00  1.9981E-01 
  5.4380E+00  1.5417E+00  1.3419E+00  1.9982E-01 
  5.4394E+00  1.5407E+00  1.3409E+00  1.9983E-01 
  5.4408E+00  1.5397E+00  1.3399E+00  1.9984E-01 
  5.4422E+00  1.5387E+00  1.3389E+00  1.9985E-01 
  5.4436E+00  1.5377E+00  1.3379E+00  1.9986E-01 
  5.4450E+00  1.5367E+00  1.3368E+00  1.9987E-01 
  5.4464E+00  1.5357E+00  1.3358E+00  1.9988E-01 
  5.4478E+00  1.5347E+00  1.3348E+00  1.9989E-01 
  5.4492E+00  1.5338E+00  1.3339E+00  1.9990E-01 
  5.4506E+00  1.5328E+00  1.3329E+00  1.9991E-01 
  5.4520E+00  1.5318E+00  1.3319E+00  1.9992E-01 
  5.4534E+00  1.5308E+00  1.3309E+00  1.9993E-01 
  5.4548E+00  1.5299E+00  1.3299E+00  1.9994E-01 
  5.4562E+00  1.5289E+00  1.3290E+00  1.9995E-01 
  5.4577E+00  1.5280E+00  1.3280E+00  1.9996E-01 
  5.4591E+00  1.5270E+00  1.3270E+00  1.9997E-01 
  5.4605E+00  1.5261E+00  1.3261E+00  1.9998E-01 
  5.4619E+00  1.5251E+00  1.3251E+00  1.9999E-01 
  5.4633E+00  1.5242E+00  1.3242E+00  2.0000E-01 
  5.4647E+00  1.5233E+00  1.3232E+00  2.0001E-01 
  5.4661E+00  1.5223E+00  1.3223E+00  2.0002E-01 
  5.4675E+00  1.5214E+00  1.3214E+00  2.0003E-01 
  5.4689E+00  1.5205E+00  1.3205E+00  2.0004E-01 
  5.4703E+00  1.5196E+00  1.3195E+00  2.0005E-01 
  5.4717E+00  1.5187E+00  1.3186E+00  2.0006E-01 
  5.4731E+00  1.5178E+00  1.3177E+00  2.0007E-01 
  5.4745E+00  1.5169E+00  1.3168E+00  2.0008E-01 
  5.4759E+00  1.5160E+00  1.3159E+00  2.0009E-01 
  5.4773E+00  1.5151E+00  1.3150E+00  2.0010E-01 
  5.4787E+00  1.5142E+00  1.3141E+00  2.0011E-01 
  5.4802E+00  1.5133E+00  1.3132E+00  2.0012E-01 
  5.4816E+00  1.5124E+00  1.3123E+00  2.0013E-01 
  5.4830E+00  1.5115E+00  1.3114E+00  2.0014E-01 
  5.4844E+00  1.5107E+00  1.3105E+00  2.0015E-01 
  5.4858E+00  1.5098E+00  1.3096E+00  2.0016E-01 
  5.4872E+00  1.5089E+00  1.3088E+00  2.0017E-01 
  5.4886E+00  1.5081E+00  1.3079E+00  2.0018E-01 
  5.4900E+00  1.5073E+00  1.3071E+00  2.0018E-01 
  5.4914E+00  1.5064E+00  1.3063E+00  2.0019E-01 
  5.4928E+00  1.5056E+00  1.3054E+00  2.0020E-01 
  5.4942E+00  1.5048E+00  1.3046E+00  2.0021E-01 
  5.4956E+00  1.5041E+00  1.3038E+00  2.0022E-01 
  5.4970E+00  1.5033E+00  1.3031E+00  2.0023E-01 
  5.4984E+00  1.5025E+00  1.3023E+00  2.0024E-01 
  5.4998E+00  1.5018E+00  1.3015E+00  2.0025E-01 
  5.5012E+00  1.5010E+00  1.3008E+00  2.0026E-01 
  5.5027E+00  1.5003E+00  1.3000E+00  2.0027E-01 
  5.5041E+00  1.4995E+00  1.2993E+00  2.0028E-01 
  5.5055E+00  1.4988E+00  1.2985E+00  2.0029E-01 
  5.5069E+00  1.4980E+00  1.2977E+00  2.0030E-01 
  5.5083E+00  1.4972E+00  1.2969E+00  2.0031E-01 
  5.5097E+00  1.4964E+00  1.2961E+00  2.0032E-01 
  5.5111E+00  1.4956E+00  1.2952E+00  2.0033E-01 
  5.5125E+00  1.4947E+00  1.2944E+00  2.0034E-01 
  5.5139E+00  1.4939E+00  1.2935E+00  2.0035E-01 
  5.5153E+00  1.4930E+00  1.2926E+00  2.0036E-01 
  5.5167E+00  1.4922E+00  1.2918E+00  2.0037E-01 
  5.5181E+00  1.4913E+00  1.2910E+00  2.0038E-01 
  5.5195E+00  1.4905E+00  1.2902E+00  2.0039E-01 
  5.5209E+00  1.4898E+00  1.2894E+00  2.0040E-01 
  5.5223E+00  1.4890E+00  1.2886E+00  2.0041E-01 
  5.5237E+00  1.4883E+00  1.2879E+00  2.0042E-01 
  5.5252E+00  1.4876E+00  1.2872E+00  2.0043E-01 
  5.5266E+00  1.4870E+00  1.2865E+00  2.0044E-01 
  5.5280E+00  1.4864E+00  1.2859E+00  2.0044E-01 
  5.5294E+00  1.4858E+00  1.2853E+00  2.0045E-01 
  5.5308E+00  1.4853E+00  1.2848E+00  2.0046E-01 
  5.5322E+00  1.4847E+00  1.2843E+00  2.0047E-01 
  5.5336E+00  1.4842E+00  1.2837E+00  2.0048E-01 
  5.5350E+00  1.4837E+00  1.2832E+00  2.0049E-01 
  5.5364E+00  1.4831E+00  1.2826E+00  2.0050E-01 
  5.5378E+00  1.4825E+00  1.2820E+00  2.0051E-01 
  5.5392E+00  1.4818E+00  1.2813E+00  2.0052E-01 
  5.5406E+00  1.4811E+00  1.2806E+00  2.0053E-01 
  5.5420E+00  1.4803E+00  1.2798E+00  2.0054E-01 
  5.5434E+00  1.4795E+00  1.2789E+00  2.0055E-01 
  5.5448E+00  1.4785E+00  1.2780E+00  2.0056E-01 
  5.5462E+00  1.4776E+00  1.2770E+00  2.0057E-01 
  5.5477E+00  1.4766E+00  1.2760E+00  2.0058E-01 
  5.5491E+00  1.4755E+00  1.2750E+00  2.0059E-01 
  5.5505E+00  1.4745E+00  1.2739E+00  2.0060E-01 
  5.5519E+00  1.4735E+00  1.2729E+00  2.0061E-01 
  5.5533E+00  1.4726E+00  1.2720E+00  2.0062E-01 
  5.5547E+00  1.4717E+00  1.2710E+00  2.0063E-01 
  5.5561E+00  1.4708E+00  1.2702E+00  2.0064E-01 
  5.5575E+00  1.4701E+00  1.2695E+00  2.0065E-01 
  5.5589E+00  1.4694E+00  1.2688E+00  2.0066E-01 
  5.5603E+00  1.4689E+00  1.2682E+00  2.0066E-01 
  5.5617E+00  1.4684E+00  1.2677E+00  2.0067E-01 
  5.5631E+00  1.4680E+00  1.2673E+00  2.0068E-01 
  5.5645E+00  1.4677E+00  1.2670E+00  2.0069E-01 
  5.5659E+00  1.4674E+00  1.2667E+00  2.0070E-01 
  5.5673E+00  1.4672E+00  1.2665E+00  2.0071E-01 
  5.5688E+00  1.4670E+00  1.2662E+00  2.0072E-01 
  5.5702E+00  1.4666E+00  1.2659E+00  2.0073E-01 
  5.5716E+00  1.4662E+00  1.2654E+00  2.0074E-01 
  5.5730E+00  1.4655E+00  1.2648E+00  2.0075E-01 
  5.5744E+00  1.4647E+00  1.2639E+00  2.0076E-01 
  5.5758E+00  1.4636E+00  1.2629E+00  2.0077E-01 
  5.5772E+00  1.4625E+00  1.2617E+00  2.0078E-01 
  5.5786E+00  1.4613E+00  1.2605E+00  2.0079E-01 
  5.5800E+00  1.4601E+00  1.2593E+00  2.0080E-01 
  5.5814E+00  1.4588E+00  1.2580E+00  2.0081E-01 
  5.5828E+00  1.4576E+00  1.2567E+00  2.0082E-01 
  5.5842E+00  1.4562E+00  1.2554E+00  2.0083E-01 
  5.5856E+00  1.4548E+00  1.2540E+00  2.0084E-01 
  5.5870E+00  1.4535E+00  1.2526E+00  2.0084E-01 
  5.5884E+00  1.4521E+00  1.2513E+00  2.0085E-01 
  5.5898E+00  1.4509E+00  1.2501E+00  2.0086E-01 
  5.5912E+00  1.4499E+00  1.2490E+00  2.0087E-01 
  5.5927E+00  1.4490E+00  1.2481E+00  2.0088E-01 
  5.5941E+00  1.4482E+00  1.2473E+00  2.0089E-01 
  5.5955E+00  1.4476E+00  1.2467E+00  2.0090E-01 
  5.5969E+00  1.4471E+00  1.2462E+00  2.0091E-01 
  5.5983E+00  1.4467E+00  1.2458E+00  2.0092E-01 
  5.5997E+00  1.4462E+00  1.2453E+00  2.0093E-01 
  5.6011E+00  1.4458E+00  1.2449E+00  2.0094E-01 
  5.6025E+00  1.4453E+00  1.2444E+00  2.0095E-01 
  5.6039E+00  1.4449E+00  1.2439E+00  2.0096E-01 
  5.6053E+00  1.4445E+00  1.2435E+00  2.0097E-01 
  5.6067E+00  1.4440E+00  1.2430E+00  2.0098E-01 
  5.6081E+00  1.4434E+00  1.2424E+00  2.0099E-01 
  5.6095E+00  1.4427E+00  1.2417E+00  2.0100E-01 
  5.6109E+00  1.4417E+00  1.2407E+00  2.0101E-01 
  5.6123E+00  1.4404E+00  1.2394E+00  2.0101E-01 
  5.6138E+00  1.4390E+00  1.2379E+00  2.0102E-01 
  5.6152E+00  1.4373E+00  1.2362E+00  2.0103E-01 
  5.6166E+00  1.4354E+00  1.2344E+00  2.0104E-01 
  5.6180E+00  1.4335E+00  1.2325E+00  2.0105E-01 
  5.6194E+00  1.4316E+00  1.2305E+00  2.0106E-01 
  5.6208E+00  1.4296E+00  1.2286E+00  2.0107E-01 
  5.6222E+00  1.4277E+00  1.2267E+00  2.0108E-01 
  5.6236E+00  1.4260E+00  1.2249E+00  2.0109E-01 
  5.6250E+00  1.4243E+00  1.2232E+00  2.0110E-01 
  5.6264E+00  1.4228E+00  1.2217E+00  2.0111E-01 
  5.6278E+00  1.4214E+00  1.2203E+00  2.0112E-01 
  5.6292E+00  1.4202E+00  1.2191E+00  2.0113E-01 
  5.6306E+00  1.4191E+00  1.2179E+00  2.0113E-01 
  5.6320E+00  1.4180E+00  1.2169E+00  2.0114E-01 
  5.6334E+00  1.4170E+00  1.2159E+00  2.0115E-01 
  5.6348E+00  1.4161E+00  1.2149E+00  2.0116E-01 
  5.6362E+00  1.4151E+00  1.2140E+00  2.0117E-01 
  5.6377E+00  1.4142E+00  1.2130E+00  2.0118E-01 
  5.6391E+00  1.4133E+00  1.2121E+00  2.0119E-01 
  5.6405E+00  1.4125E+00  1.2113E+00  2.0120E-01 
  5.6419E+00  1.4117E+00  1.2104E+00  2.0120E-01 
  5.6433E+00  1.4109E+00  1.2096E+00  2.0121E-01 
  5.6447E+00  1.4101E+00  1.2088E+00  2.0122E-01 
  5.6461E+00  1.4092E+00  1.2080E+00  2.0123E-01 
  5.6475E+00  1.4084E+00  1.2071E+00  2.0124E-01 
  5.6489E+00  1.4075E+00  1.2062E+00  2.0125E-01 
  5.6503E+00  1.4065E+00  1.2053E+00  2.0126E-01 
  5.6517E+00  1.4054E+00  1.2042E+00  2.0127E-01 
  5.6531E+00  1.4041E+00  1.2028E+00  2.0127E-01 
  5.6545E+00  1.4025E+00  1.2012E+00  2.0128E-01 
  5.6559E+00  1.4007E+00  1.1994E+00  2.0129E-01 
  5.6573E+00  1.3989E+00  1.1976E+00  2.0130E-01 
  5.6588E+00  1.3972E+00  1.1959E+00  2.0131E-01 
  5.6602E+00  1.3957E+00  1.1944E+00  2.0132E-01 
  5.6616E+00  1.3943E+00  1.1930E+00  2.0133E-01 
  5.6630E+00  1.3930E+00  1.1917E+00  2.0134E-01 
  5.6644E+00  1.3918E+00  1.1905E+00  2.0134E-01 
  5.6658E+00  1.3907E+00  1.1893E+00  2.0135E-01 
  5.6672E+00  1.3896E+00  1.1882E+00  2.0136E-01 
  5.6686E+00  1.3884E+00  1.1870E+00  2.0137E-01 
  5.6700E+00  1.3873E+00  1.1859E+00  2.0138E-01 
  5.6714E+00  1.3862E+00  1.1848E+00  2.0139E-01 
  5.6728E+00  1.3851E+00  1.1837E+00  2.0140E-01 
  5.6742E+00  1.3841E+00  1.1827E+00  2.0141E-01 
  5.6756E+00  1.3831E+00  1.1817E+00  2.0141E-01 
  5.6770E+00  1.3822E+00  1.1807E+00  2.0142E-01 
  5.6784E+00  1.3812E+00  1.1798E+00  2.0143E-01 
  5.6798E+00  1.3803E+00  1.1788E+00  2.0144E-01 
  5.6812E+00  1.3792E+00  1.1778E+00  2.0145E-01 
  5.6827E+00  1.3781E+00  1.1767E+00  2.0146E-01 
  5.6841E+00  1.3769E+00  1.1755E+00  2.0147E-01 
  5.6855E+00  1.3756E+00  1.1742E+00  2.0147E-01 
  5.6869E+00  1.3743E+00  1.1728E+00  2.0148E-01 
  5.6883E+00  1.3730E+00  1.1715E+00  2.0149E-01 
  5.6897E+00  1.3716E+00  1.1701E+00  2.0150E-01 
  5.6911E+00  1.3703E+00  1.1688E+00  2.0151E-01 
  5.6925E+00  1.3691E+00  1.1676E+00  2.0152E-01 
  5.6939E+00  1.3679E+00  1.1664E+00  2.0153E-01 
  5.6953E+00  1.3668E+00  1.1652E+00  2.0153E-01 
  5.6967E+00  1.3657E+00  1.1641E+00  2.0154E-01 
  5.6981E+00  1.3646E+00  1.1631E+00  2.0155E-01 
  5.6995E+00  1.3636E+00  1.1620E+00  2.0156E-01 
  5.7009E+00  1.3626E+00  1.1610E+00  2.0157E-01 
  5.7023E+00  1.3616E+00  1.1600E+00  2.0158E-01 
  5.7038E+00  1.3606E+00  1.1590E+00  2.0159E-01 
  5.7052E+00  1.3597E+00  1.1581E+00  2.0160E-01 
  5.7066E+00  1.3587E+00  1.1571E+00  2.0160E-01 
  5.7080E+00  1.3578E+00  1.1562E+00  2.0161E-01 
  5.7094E+00  1.3569E+00  1.1552E+00  2.0162E-01 
  5.7108E+00  1.3560E+00  1.1543E+00  2.0163E-01 
  5.7122E+00  1.3550E+00  1.1534E+00  2.0164E-01 
  5.7136E+00  1.3541E+00  1.1525E+00  2.0165E-01 
  5.7150E+00  1.3532E+00  1.1516E+00  2.0166E-01 
  5.7164E+00  1.3523E+00  1.1507E+00  2.0166E-01 
  5.7178E+00  1.3514E+00  1.1498E+00  2.0167E-01 
  5.7192E+00  1.3505E+00  1.1489E+00  2.0168E-01 
  5.7206E+00  1.3497E+00  1.1480E+00  2.0169E-01 
  5.7220E+00  1.3488E+00  1.1471E+00  2.0170E-01 
  5.7234E+00  1.3479E+00  1.1462E+00  2.0171E-01 
  5.7248E+00  1.3470E+00  1.1453E+00  2.0172E-01 
  5.7263E+00  1.3461E+00  1.1444E+00  2.0172E-01 
  5.7277E+00  1.3453E+00  1.1435E+00  2.0173E-01 
  5.7291E+00  1.3444E+00  1.1426E+00  2.0174E-01 
  5.7305E+00  1.3435E+00  1.1418E+00  2.0175E-01 
  5.7319E+00  1.3426E+00  1.1409E+00  2.0176E-01 
  5.7333E+00  1.3418E+00  1.1400E+00  2.0177E-01 
  5.7347E+00  1.3409E+00  1.1391E+00  2.0178E-01 
  5.7361E+00  1.3400E+00  1.1383E+00  2.0178E-01 
  5.7375E+00  1.3392E+00  1.1374E+00  2.0179E-01 
  5.7389E+00  1.3383E+00  1.1365E+00  2.0180E-01 
  5.7403E+00  1.3375E+00  1.1357E+00  2.0181E-01 
  5.7417E+00  1.3366E+00  1.1348E+00  2.0182E-01 
  5.7431E+00  1.3358E+00  1.1339E+00  2.0183E-01 
  5.7445E+00  1.3349E+00  1.1331E+00  2.0184E-01 
  5.7459E+00  1.3340E+00  1.1322E+00  2.0184E-01 
  5.7473E+00  1.3332E+00  1.1313E+00  2.0185E-01 
  5.7488E+00  1.3323E+00  1.1305E+00  2.0186E-01 
  5.7502E+00  1.3315E+00  1.1296E+00  2.0187E-01 
  5.7516E+00  1.3307E+00  1.1288E+00  2.0188E-01 
  5.7530E+00  1.3298E+00  1.1279E+00  2.0189E-01 
  5.7544E+00  1.3290E+00  1.1271E+00  2.0190E-01 
  5.7558E+00  1.3281E+00  1.1262E+00  2.0190E-01 
  5.7572E+00  1.3273E+00  1.1254E+00  2.0191E-01 
  5.7586E+00  1.3264E+00  1.1245E+00  2.0192E-01 
  5.7600E+00  1.3256E+00  1.1237E+00  2.0193E-01 
  5.7614E+00  1.3248E+00  1.1228E+00  2.0194E-01 
  5.7628E+00  1.3239E+00  1.1220E+00  2.0195E-01 
  5.7642E+00  1.3231E+00  1.1211E+00  2.0195E-01 
  5.7656E+00  1.3222E+00  1.1203E+00  2.0196E-01 
  5.7670E+00  1.3214E+00  1.1194E+00  2.0197E-01 
  5.7684E+00  1.3206E+00  1.1186E+00  2.0198E-01 
  5.7698E+00  1.3197E+00  1.1178E+00  2.0199E-01 
  5.7713E+00  1.3189E+00  1.1169E+00  2.0200E-01 
  5.7727E+00  1.3181E+00  1.1161E+00  2.0201E-01 
  5.7741E+00  1.3172E+00  1.1152E+00  2.0201E-01 
  5.7755E+00  1.3164E+00  1.1144E+00  2.0202E-01 
  5.7769E+00  1.3156E+00  1.1136E+00  2.0203E-01 
  5.7783E+00  1.3148E+00  1.1127E+00  2.0204E-01 
  5.7797E+00  1.3139E+00  1.1119E+00  2.0205E-01 
  5.7811E+00  1.3131E+00  1.1111E+00  2.0206E-01 
  5.7825E+00  1.3123E+00  1.1102E+00  2.0207E-01 
  5.7839E+00  1.3115E+00  1.1094E+00  2.0207E-01 
  5.7853E+00  1.3106E+00  1.1086E+00  2.0208E-01 
  5.7867E+00  1.3098E+00  1.1077E+00  2.0209E-01 
  5.7881E+00  1.3090E+00  1.1069E+00  2.0210E-01 
  5.7895E+00  1.3082E+00  1.1061E+00  2.0211E-01 
  5.7909E+00  1.3074E+00  1.1053E+00  2.0212E-01 
  5.7923E+00  1.3066E+00  1.1044E+00  2.0212E-01 
  5.7938E+00  1.3057E+00  1.1036E+00  2.0213E-01 
  5.7952E+00  1.3049E+00  1.1028E+00  2.0214E-01 
  5.7966E+00  1.3041E+00  1.1020E+00  2.0215E-01 
  5.7980E+00  1.3033E+00  1.1011E+00  2.0216E-01 
  5.7994E+00  1.3025E+00  1.1003E+00  2.0217E-01 
  5.8008E+00  1.3017E+00  1.0995E+00  2.0217E-01 
  5.8022E+00  1.3009E+00  1.0987E+00  2.0218E-01 
  5.8036E+00  1.3001E+00  1.0979E+00  2.0219E-01 
  5.8050E+00  1.2992E+00  1.0970E+00  2.0220E-01 
  5.8064E+00  1.2984E+00  1.0962E+00  2.0221E-01 
  5.8078E+00  1.2976E+00  1.0954E+00  2.0222E-01 
  5.8092E+00  1.2968E+00  1.0946E+00  2.0223E-01 
  5.8106E+00  1.2960E+00  1.0938E+00  2.0223E-01 
  5.8120E+00  1.2952E+00  1.0930E+00  2.0224E-01 
  5.8134E+00  1.2944E+00  1.0922E+00  2.0225E-01 
  5.8148E+00  1.2936E+00  1.0913E+00  2.0226E-01 
  5.8163E+00  1.2928E+00  1.0905E+00  2.0227E-01 
  5.8177E+00  1.2920E+00  1.0897E+00  2.0228E-01 
  5.8191E+00  1.2912E+00  1.0889E+00  2.0228E-01 
  5.8205E+00  1.2904E+00  1.0881E+00  2.0229E-01 
  5.8219E+00  1.2896E+00  1.0873E+00  2.0230E-01 
  5.8233E+00  1.2888E+00  1.0865E+00  2.0231E-01 
  5.8247E+00  1.2880E+00  1.0857E+00  2.0232E-01 
  5.8261E+00  1.2872E+00  1.0849E+00  2.0233E-01 
  5.8275E+00  1.2864E+00  1.0841E+00  2.0233E-01 
  5.8289E+00  1.2856E+00  1.0833E+00  2.0234E-01 
  5.8303E+00  1.2848E+00  1.0825E+00  2.0235E-01 
  5.8317E+00  1.2840E+00  1.0817E+00  2.0236E-01 
  5.8331E+00  1.2833E+00  1.0809E+00  2.0237E-01 
  5.8345E+00  1.2825E+00  1.0801E+00  2.0238E-01 
  5.8359E+00  1.2817E+00  1.0793E+00  2.0238E-01 
  5.8373E+00  1.2809E+00  1.0785E+00  2.0239E-01 
  5.8388E+00  1.2801E+00  1.0777E+00  2.0240E-01 
  5.8402E+00  1.2793E+00  1.0769E+00  2.0241E-01 
  5.8416E+00  1.2785E+00  1.0761E+00  2.0242E-01 
  5.8430E+00  1.2777E+00  1.0753E+00  2.0243E-01 
  5.8444E+00  1.2770E+00  1.0745E+00  2.0243E-01 
  5.8458E+00  1.2762E+00  1.0737E+00  2.0244E-01 
  5.8472E+00  1.2754E+00  1.0729E+00  2.0245E-01 
  5.8486E+00  1.2746E+00  1.0722E+00  2.0246E-01 
  5.8500E+00  1.2738E+00  1.0714E+00  2.0247E-01 
  5.8514E+00  1.2731E+00  1.0706E+00  2.0248E-01 
  5.8528E+00  1.2723E+00  1.0698E+00  2.0248E-01 
  5.8542E+00  1.2715E+00  1.0690E+00  2.0249E-01 
  5.8556E+00  1.2707E+00  1.0682E+00  2.0250E-01 
  5.8570E+00  1.2699E+00  1.0674E+00  2.0251E-01 
  5.8584E+00  1.2692E+00  1.0667E+00  2.0252E-01 
  5.8598E+00  1.2684E+00  1.0659E+00  2.0253E-01 
  5.8613E+00  1.2676E+00  1.0651E+00  2.0253E-01 
  5.8627E+00  1.2668E+00  1.0643E+00  2.0254E-01 
  5.8641E+00  1.2661E+00  1.0635E+00  2.0255E-01 
  5.8655E+00  1.2653E+00  1.0627E+00  2.0256E-01 
  5.8669E+00  1.2645E+00  1.0620E+00  2.0257E-01 
  5.8683E+00  1.2638E+00  1.0612E+00  2.0258E-01 
  5.8697E+00  1.2630E+00  1.0604E+00  2.0258E-01 
  5.8711E+00  1.2622E+00  1.0596E+00  2.0259E-01 
  5.8725E+00  1.2615E+00  1.0589E+00  2.0260E-01 
  5.8739E+00  1.2607E+00  1.0581E+00  2.0261E-01 
  5.8753E+00  1.2599E+00  1.0573E+00  2.0262E-01 
  5.8767E+00  1.2592E+00  1.0566E+00  2.0263E-01 
  5.8781E+00  1.2584E+00  1.0558E+00  2.0263E-01 
  5.8795E+00  1.2577E+00  1.0550E+00  2.0264E-01 
  5.8809E+00  1.2569E+00  1.0542E+00  2.0265E-01 
  5.8823E+00  1.2561E+00  1.0535E+00  2.0266E-01 
  5.8838E+00  1.2554E+00  1.0527E+00  2.0267E-01 
  5.8852E+00  1.2546E+00  1.0519E+00  2.0267E-01 
