#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   9.0000E-01  5.2611E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.7435E+00  6.8424E-01  4.5541E-01  2.2883E-01 
  8.7446E+00  6.8415E-01  4.5532E-01  2.2884E-01 
  8.7457E+00  6.8406E-01  4.5522E-01  2.2884E-01 
  8.7469E+00  6.8397E-01  4.5513E-01  2.2884E-01 
  8.7480E+00  6.8387E-01  4.5503E-01  2.2884E-01 
  8.7491E+00  6.8378E-01  4.5493E-01  2.2884E-01 
  8.7503E+00  6.8368E-01  4.5483E-01  2.2885E-01 
  8.7514E+00  6.8358E-01  4.5473E-01  2.2885E-01 
  8.7525E+00  6.8348E-01  4.5462E-01  2.2885E-01 
  8.7536E+00  6.8337E-01  4.5452E-01  2.2885E-01 
  8.7547E+00  6.8328E-01  4.5443E-01  2.2886E-01 
  8.7559E+00  6.8318E-01  4.5432E-01  2.2886E-01 
  8.7570E+00  6.8307E-01  4.5421E-01  2.2886E-01 
  8.7581E+00  6.8296E-01  4.5410E-01  2.2886E-01 
  8.7592E+00  6.8284E-01  4.5398E-01  2.2886E-01 
  8.7604E+00  6.8273E-01  4.5386E-01  2.2887E-01 
  8.7615E+00  6.8261E-01  4.5374E-01  2.2887E-01 
  8.7626E+00  6.8248E-01  4.5361E-01  2.2887E-01 
  8.7638E+00  6.8236E-01  4.5349E-01  2.2887E-01 
  8.7649E+00  6.8223E-01  4.5336E-01  2.2887E-01 
  8.7660E+00  6.8210E-01  4.5322E-01  2.2888E-01 
  8.7671E+00  6.8197E-01  4.5309E-01  2.2888E-01 
  8.7683E+00  6.8183E-01  4.5295E-01  2.2888E-01 
  8.7694E+00  6.8169E-01  4.5281E-01  2.2888E-01 
  8.7705E+00  6.8155E-01  4.5266E-01  2.2889E-01 
  8.7716E+00  6.8141E-01  4.5252E-01  2.2889E-01 
  8.7728E+00  6.8126E-01  4.5237E-01  2.2889E-01 
  8.7739E+00  6.8111E-01  4.5222E-01  2.2889E-01 
  8.7750E+00  6.8096E-01  4.5206E-01  2.2889E-01 
  8.7761E+00  6.8080E-01  4.5191E-01  2.2890E-01 
  8.7773E+00  6.8065E-01  4.5175E-01  2.2890E-01 
  8.7784E+00  6.8049E-01  4.5159E-01  2.2890E-01 
  8.7795E+00  6.8033E-01  4.5143E-01  2.2890E-01 
  8.7806E+00  6.8017E-01  4.5127E-01  2.2890E-01 
  8.7818E+00  6.8001E-01  4.5110E-01  2.2891E-01 
  8.7829E+00  6.7984E-01  4.5093E-01  2.2891E-01 
  8.7840E+00  6.7967E-01  4.5076E-01  2.2891E-01 
  8.7851E+00  6.7950E-01  4.5059E-01  2.2891E-01 
  8.7862E+00  6.7933E-01  4.5042E-01  2.2892E-01 
  8.7874E+00  6.7916E-01  4.5024E-01  2.2892E-01 
  8.7885E+00  6.7899E-01  4.5007E-01  2.2892E-01 
  8.7896E+00  6.7881E-01  4.4989E-01  2.2892E-01 
  8.7908E+00  6.7864E-01  4.4971E-01  2.2892E-01 
  8.7919E+00  6.7847E-01  4.4954E-01  2.2893E-01 
  8.7930E+00  6.7830E-01  4.4937E-01  2.2893E-01 
  8.7941E+00  6.7813E-01  4.4920E-01  2.2893E-01 
  8.7953E+00  6.7796E-01  4.4902E-01  2.2893E-01 
  8.7964E+00  6.7778E-01  4.4885E-01  2.2893E-01 
  8.7975E+00  6.7761E-01  4.4867E-01  2.2894E-01 
  8.7986E+00  6.7747E-01  4.4853E-01  2.2894E-01 
  8.7997E+00  6.7730E-01  4.4836E-01  2.2894E-01 
  8.8009E+00  6.7713E-01  4.4819E-01  2.2894E-01 
  8.8020E+00  6.7697E-01  4.4802E-01  2.2894E-01 
  8.8031E+00  6.7680E-01  4.4785E-01  2.2895E-01 
  8.8043E+00  6.7664E-01  4.4769E-01  2.2895E-01 
  8.8054E+00  6.7648E-01  4.4753E-01  2.2895E-01 
  8.8065E+00  6.7632E-01  4.4736E-01  2.2895E-01 
  8.8076E+00  6.7616E-01  4.4721E-01  2.2896E-01 
  8.8087E+00  6.7602E-01  4.4707E-01  2.2896E-01 
  8.8099E+00  6.7587E-01  4.4691E-01  2.2896E-01 
  8.8110E+00  6.7574E-01  4.4678E-01  2.2896E-01 
  8.8121E+00  6.7560E-01  4.4664E-01  2.2896E-01 
  8.8133E+00  6.7546E-01  4.4649E-01  2.2897E-01 
  8.8144E+00  6.7531E-01  4.4635E-01  2.2897E-01 
  8.8155E+00  6.7517E-01  4.4620E-01  2.2897E-01 
  8.8166E+00  6.7504E-01  4.4606E-01  2.2897E-01 
  8.8178E+00  6.7490E-01  4.4593E-01  2.2897E-01 
  8.8189E+00  6.7478E-01  4.4580E-01  2.2898E-01 
  8.8200E+00  6.7465E-01  4.4567E-01  2.2898E-01 
  8.8211E+00  6.7452E-01  4.4554E-01  2.2898E-01 
  8.8223E+00  6.7439E-01  4.4541E-01  2.2898E-01 
  8.8234E+00  6.7427E-01  4.4528E-01  2.2898E-01 
  8.8245E+00  6.7414E-01  4.4516E-01  2.2899E-01 
  8.8256E+00  6.7402E-01  4.4503E-01  2.2899E-01 
  8.8267E+00  6.7390E-01  4.4491E-01  2.2899E-01 
  8.8279E+00  6.7378E-01  4.4478E-01  2.2899E-01 
  8.8290E+00  6.7366E-01  4.4466E-01  2.2900E-01 
  8.8301E+00  6.7354E-01  4.4454E-01  2.2900E-01 
  8.8313E+00  6.7342E-01  4.4442E-01  2.2900E-01 
  8.8324E+00  6.7330E-01  4.4430E-01  2.2900E-01 
  8.8335E+00  6.7318E-01  4.4417E-01  2.2900E-01 
  8.8346E+00  6.7306E-01  4.4405E-01  2.2901E-01 
  8.8358E+00  6.7294E-01  4.4393E-01  2.2901E-01 
  8.8369E+00  6.7281E-01  4.4380E-01  2.2901E-01 
  8.8380E+00  6.7269E-01  4.4368E-01  2.2901E-01 
  8.8391E+00  6.7257E-01  4.4355E-01  2.2901E-01 
  8.8402E+00  6.7244E-01  4.4342E-01  2.2902E-01 
  8.8414E+00  6.7231E-01  4.4330E-01  2.2902E-01 
  8.8425E+00  6.7219E-01  4.4316E-01  2.2902E-01 
  8.8436E+00  6.7206E-01  4.4303E-01  2.2902E-01 
  8.8448E+00  6.7192E-01  4.4290E-01  2.2902E-01 
  8.8459E+00  6.7179E-01  4.4276E-01  2.2903E-01 
  8.8470E+00  6.7165E-01  4.4263E-01  2.2903E-01 
  8.8481E+00  6.7152E-01  4.4249E-01  2.2903E-01 
  8.8492E+00  6.7138E-01  4.4234E-01  2.2903E-01 
  8.8504E+00  6.7124E-01  4.4220E-01  2.2903E-01 
  8.8515E+00  6.7109E-01  4.4206E-01  2.2904E-01 
  8.8526E+00  6.7095E-01  4.4191E-01  2.2904E-01 
  8.8537E+00  6.7080E-01  4.4176E-01  2.2904E-01 
  8.8549E+00  6.7065E-01  4.4161E-01  2.2904E-01 
  8.8560E+00  6.7050E-01  4.4146E-01  2.2905E-01 
  8.8571E+00  6.7035E-01  4.4130E-01  2.2905E-01 
  8.8582E+00  6.7019E-01  4.4114E-01  2.2905E-01 
  8.8594E+00  6.7004E-01  4.4098E-01  2.2905E-01 
  8.8605E+00  6.6988E-01  4.4082E-01  2.2905E-01 
  8.8616E+00  6.6971E-01  4.4066E-01  2.2906E-01 
  8.8628E+00  6.6955E-01  4.4049E-01  2.2906E-01 
  8.8639E+00  6.6939E-01  4.4033E-01  2.2906E-01 
  8.8650E+00  6.6922E-01  4.4016E-01  2.2906E-01 
  8.8661E+00  6.6905E-01  4.3999E-01  2.2906E-01 
  8.8673E+00  6.6888E-01  4.3981E-01  2.2907E-01 
  8.8684E+00  6.6871E-01  4.3964E-01  2.2907E-01 
  8.8695E+00  6.6853E-01  4.3946E-01  2.2907E-01 
  8.8706E+00  6.6835E-01  4.3928E-01  2.2907E-01 
  8.8718E+00  6.6818E-01  4.3910E-01  2.2907E-01 
  8.8729E+00  6.6800E-01  4.3892E-01  2.2908E-01 
  8.8740E+00  6.6782E-01  4.3874E-01  2.2908E-01 
  8.8751E+00  6.6763E-01  4.3855E-01  2.2908E-01 
  8.8763E+00  6.6745E-01  4.3837E-01  2.2908E-01 
  8.8774E+00  6.6727E-01  4.3818E-01  2.2908E-01 
  8.8785E+00  6.6709E-01  4.3800E-01  2.2909E-01 
  8.8796E+00  6.6690E-01  4.3782E-01  2.2909E-01 
  8.8808E+00  6.6672E-01  4.3763E-01  2.2909E-01 
  8.8819E+00  6.6653E-01  4.3744E-01  2.2909E-01 
  8.8830E+00  6.6634E-01  4.3725E-01  2.2909E-01 
  8.8841E+00  6.6616E-01  4.3706E-01  2.2910E-01 
  8.8853E+00  6.6597E-01  4.3687E-01  2.2910E-01 
  8.8864E+00  6.6578E-01  4.3668E-01  2.2910E-01 
  8.8875E+00  6.6560E-01  4.3649E-01  2.2910E-01 
  8.8886E+00  6.6541E-01  4.3630E-01  2.2910E-01 
  8.8897E+00  6.6522E-01  4.3612E-01  2.2911E-01 
  8.8909E+00  6.6504E-01  4.3593E-01  2.2911E-01 
  8.8920E+00  6.6485E-01  4.3574E-01  2.2911E-01 
  8.8931E+00  6.6467E-01  4.3556E-01  2.2911E-01 
  8.8943E+00  6.6449E-01  4.3537E-01  2.2912E-01 
  8.8954E+00  6.6430E-01  4.3519E-01  2.2912E-01 
  8.8965E+00  6.6412E-01  4.3500E-01  2.2912E-01 
  8.8976E+00  6.6395E-01  4.3483E-01  2.2912E-01 
  8.8987E+00  6.6377E-01  4.3465E-01  2.2912E-01 
  8.8999E+00  6.6360E-01  4.3447E-01  2.2913E-01 
  8.9010E+00  6.6342E-01  4.3429E-01  2.2913E-01 
  8.9021E+00  6.6325E-01  4.3412E-01  2.2913E-01 
  8.9032E+00  6.6307E-01  4.3394E-01  2.2913E-01 
  8.9044E+00  6.6290E-01  4.3377E-01  2.2913E-01 
  8.9055E+00  6.6277E-01  4.3363E-01  2.2914E-01 
  8.9066E+00  6.6265E-01  4.3351E-01  2.2914E-01 
  8.9078E+00  6.6248E-01  4.3334E-01  2.2914E-01 
  8.9089E+00  6.6233E-01  4.3319E-01  2.2914E-01 
  8.9100E+00  6.6217E-01  4.3303E-01  2.2914E-01 
  8.9111E+00  6.6201E-01  4.3287E-01  2.2915E-01 
  8.9123E+00  6.6185E-01  4.3271E-01  2.2915E-01 
  8.9134E+00  6.6170E-01  4.3255E-01  2.2915E-01 
  8.9145E+00  6.6155E-01  4.3239E-01  2.2915E-01 
  8.9156E+00  6.6139E-01  4.3224E-01  2.2915E-01 
  8.9168E+00  6.6124E-01  4.3209E-01  2.2916E-01 
  8.9179E+00  6.6109E-01  4.3194E-01  2.2916E-01 
  8.9190E+00  6.6095E-01  4.3179E-01  2.2916E-01 
  8.9201E+00  6.6080E-01  4.3164E-01  2.2916E-01 
  8.9213E+00  6.6066E-01  4.3149E-01  2.2916E-01 
  8.9224E+00  6.6051E-01  4.3135E-01  2.2917E-01 
  8.9235E+00  6.6042E-01  4.3125E-01  2.2917E-01 
  8.9246E+00  6.6028E-01  4.3111E-01  2.2917E-01 
  8.9258E+00  6.6020E-01  4.3103E-01  2.2917E-01 
  8.9269E+00  6.6006E-01  4.3089E-01  2.2917E-01 
  8.9280E+00  6.5994E-01  4.3076E-01  2.2918E-01 
  8.9291E+00  6.5980E-01  4.3062E-01  2.2918E-01 
  8.9302E+00  6.5966E-01  4.3048E-01  2.2918E-01 
  8.9314E+00  6.5952E-01  4.3033E-01  2.2918E-01 
  8.9325E+00  6.5937E-01  4.3019E-01  2.2918E-01 
  8.9336E+00  6.5923E-01  4.3005E-01  2.2919E-01 
  8.9348E+00  6.5909E-01  4.2990E-01  2.2919E-01 
  8.9359E+00  6.5895E-01  4.2976E-01  2.2919E-01 
  8.9370E+00  6.5881E-01  4.2962E-01  2.2919E-01 
  8.9381E+00  6.5867E-01  4.2947E-01  2.2919E-01 
  8.9392E+00  6.5852E-01  4.2933E-01  2.2920E-01 
  8.9404E+00  6.5838E-01  4.2918E-01  2.2920E-01 
  8.9415E+00  6.5823E-01  4.2903E-01  2.2920E-01 
  8.9426E+00  6.5809E-01  4.2888E-01  2.2920E-01 
  8.9437E+00  6.5794E-01  4.2873E-01  2.2920E-01 
  8.9449E+00  6.5779E-01  4.2858E-01  2.2921E-01 
  8.9460E+00  6.5764E-01  4.2843E-01  2.2921E-01 
  8.9471E+00  6.5749E-01  4.2828E-01  2.2921E-01 
  8.9483E+00  6.5734E-01  4.2813E-01  2.2921E-01 
  8.9494E+00  6.5719E-01  4.2797E-01  2.2921E-01 
  8.9505E+00  6.5704E-01  4.2782E-01  2.2922E-01 
  8.9516E+00  6.5688E-01  4.2766E-01  2.2922E-01 
  8.9527E+00  6.5673E-01  4.2751E-01  2.2922E-01 
  8.9539E+00  6.5657E-01  4.2735E-01  2.2922E-01 
  8.9550E+00  6.5642E-01  4.2719E-01  2.2922E-01 
  8.9561E+00  6.5626E-01  4.2703E-01  2.2923E-01 
  8.9573E+00  6.5610E-01  4.2688E-01  2.2923E-01 
  8.9584E+00  6.5595E-01  4.2672E-01  2.2923E-01 
  8.9595E+00  6.5579E-01  4.2655E-01  2.2923E-01 
  8.9606E+00  6.5563E-01  4.2639E-01  2.2923E-01 
  8.9618E+00  6.5547E-01  4.2623E-01  2.2924E-01 
  8.9629E+00  6.5531E-01  4.2607E-01  2.2924E-01 
  8.9640E+00  6.5515E-01  4.2591E-01  2.2924E-01 
  8.9651E+00  6.5499E-01  4.2574E-01  2.2924E-01 
  8.9663E+00  6.5483E-01  4.2558E-01  2.2924E-01 
  8.9674E+00  6.5466E-01  4.2542E-01  2.2925E-01 
  8.9685E+00  6.5450E-01  4.2525E-01  2.2925E-01 
  8.9696E+00  6.5434E-01  4.2509E-01  2.2925E-01 
  8.9707E+00  6.5418E-01  4.2492E-01  2.2925E-01 
  8.9719E+00  6.5401E-01  4.2476E-01  2.2925E-01 
  8.9730E+00  6.5385E-01  4.2460E-01  2.2926E-01 
  8.9741E+00  6.5369E-01  4.2443E-01  2.2926E-01 
  8.9753E+00  6.5353E-01  4.2427E-01  2.2926E-01 
  8.9764E+00  6.5336E-01  4.2410E-01  2.2926E-01 
  8.9775E+00  6.5320E-01  4.2394E-01  2.2926E-01 
  8.9786E+00  6.5304E-01  4.2377E-01  2.2927E-01 
  8.9797E+00  6.5287E-01  4.2361E-01  2.2927E-01 
  8.9809E+00  6.5271E-01  4.2344E-01  2.2927E-01 
  8.9820E+00  6.5255E-01  4.2328E-01  2.2927E-01 
  8.9831E+00  6.5239E-01  4.2311E-01  2.2927E-01 
  8.9842E+00  6.5223E-01  4.2295E-01  2.2928E-01 
  8.9854E+00  6.5207E-01  4.2279E-01  2.2928E-01 
  8.9865E+00  6.5191E-01  4.2263E-01  2.2928E-01 
  8.9876E+00  6.5175E-01  4.2247E-01  2.2928E-01 
  8.9888E+00  6.5159E-01  4.2231E-01  2.2928E-01 
  8.9899E+00  6.5143E-01  4.2215E-01  2.2929E-01 
  8.9910E+00  6.5127E-01  4.2199E-01  2.2929E-01 
  8.9921E+00  6.5112E-01  4.2183E-01  2.2929E-01 
  8.9932E+00  6.5096E-01  4.2167E-01  2.2929E-01 
  8.9944E+00  6.5081E-01  4.2151E-01  2.2929E-01 
  8.9955E+00  6.5065E-01  4.2136E-01  2.2930E-01 
  8.9966E+00  6.5050E-01  4.2120E-01  2.2930E-01 
  8.9977E+00  6.5035E-01  4.2105E-01  2.2930E-01 
  8.9989E+00  6.5020E-01  4.2089E-01  2.2930E-01 
  9.0000E+00  6.5005E-01  4.2074E-01  2.2930E-01 
  9.0011E+00  6.4990E-01  4.2059E-01  2.2931E-01 
  9.0023E+00  6.4975E-01  4.2044E-01  2.2931E-01 
  9.0034E+00  6.4960E-01  4.2029E-01  2.2931E-01 
  9.0045E+00  6.4946E-01  4.2015E-01  2.2931E-01 
  9.0056E+00  6.4934E-01  4.2003E-01  2.2931E-01 
  9.0068E+00  6.4919E-01  4.1988E-01  2.2931E-01 
  9.0079E+00  6.4905E-01  4.1974E-01  2.2931E-01 
  9.0090E+00  6.4891E-01  4.1959E-01  2.2932E-01 
  9.0101E+00  6.4876E-01  4.1945E-01  2.2932E-01 
  9.0113E+00  6.4862E-01  4.1930E-01  2.2932E-01 
  9.0124E+00  6.4848E-01  4.1916E-01  2.2932E-01 
  9.0135E+00  6.4834E-01  4.1902E-01  2.2932E-01 
  9.0146E+00  6.4820E-01  4.1888E-01  2.2932E-01 
  9.0158E+00  6.4806E-01  4.1873E-01  2.2932E-01 
  9.0169E+00  6.4792E-01  4.1860E-01  2.2933E-01 
  9.0180E+00  6.4779E-01  4.1846E-01  2.2933E-01 
  9.0191E+00  6.4766E-01  4.1833E-01  2.2933E-01 
  9.0203E+00  6.4752E-01  4.1819E-01  2.2933E-01 
  9.0214E+00  6.4739E-01  4.1805E-01  2.2933E-01 
  9.0225E+00  6.4733E-01  4.1800E-01  2.2933E-01 
  9.0236E+00  6.4732E-01  4.1799E-01  2.2933E-01 
  9.0248E+00  6.4718E-01  4.1785E-01  2.2934E-01 
  9.0259E+00  6.4705E-01  4.1771E-01  2.2934E-01 
  9.0270E+00  6.4694E-01  4.1760E-01  2.2934E-01 
  9.0281E+00  6.4681E-01  4.1747E-01  2.2934E-01 
  9.0293E+00  6.4667E-01  4.1733E-01  2.2934E-01 
  9.0304E+00  6.4654E-01  4.1719E-01  2.2934E-01 
  9.0315E+00  6.4640E-01  4.1706E-01  2.2934E-01 
  9.0326E+00  6.4627E-01  4.1692E-01  2.2935E-01 
  9.0337E+00  6.4613E-01  4.1678E-01  2.2935E-01 
  9.0349E+00  6.4601E-01  4.1666E-01  2.2935E-01 
  9.0360E+00  6.4591E-01  4.1656E-01  2.2935E-01 
  9.0371E+00  6.4578E-01  4.1643E-01  2.2935E-01 
  9.0383E+00  6.4565E-01  4.1630E-01  2.2935E-01 
  9.0394E+00  6.4551E-01  4.1616E-01  2.2935E-01 
  9.0405E+00  6.4538E-01  4.1602E-01  2.2936E-01 
  9.0416E+00  6.4530E-01  4.1595E-01  2.2936E-01 
  9.0427E+00  6.4526E-01  4.1590E-01  2.2936E-01 
  9.0439E+00  6.4513E-01  4.1577E-01  2.2936E-01 
  9.0450E+00  6.4499E-01  4.1563E-01  2.2936E-01 
  9.0461E+00  6.4487E-01  4.1551E-01  2.2936E-01 
  9.0473E+00  6.4474E-01  4.1537E-01  2.2936E-01 
  9.0484E+00  6.4460E-01  4.1523E-01  2.2937E-01 
  9.0495E+00  6.4446E-01  4.1510E-01  2.2937E-01 
  9.0506E+00  6.4433E-01  4.1496E-01  2.2937E-01 
  9.0518E+00  6.4419E-01  4.1482E-01  2.2937E-01 
  9.0529E+00  6.4405E-01  4.1468E-01  2.2937E-01 
  9.0540E+00  6.4391E-01  4.1454E-01  2.2937E-01 
  9.0551E+00  6.4378E-01  4.1440E-01  2.2937E-01 
  9.0563E+00  6.4364E-01  4.1426E-01  2.2938E-01 
  9.0574E+00  6.4350E-01  4.1412E-01  2.2938E-01 
  9.0585E+00  6.4336E-01  4.1398E-01  2.2938E-01 
  9.0596E+00  6.4323E-01  4.1385E-01  2.2938E-01 
  9.0608E+00  6.4309E-01  4.1371E-01  2.2938E-01 
  9.0619E+00  6.4295E-01  4.1357E-01  2.2938E-01 
  9.0630E+00  6.4282E-01  4.1343E-01  2.2938E-01 
  9.0641E+00  6.4268E-01  4.1330E-01  2.2939E-01 
  9.0653E+00  6.4254E-01  4.1316E-01  2.2939E-01 
  9.0664E+00  6.4241E-01  4.1302E-01  2.2939E-01 
  9.0675E+00  6.4227E-01  4.1288E-01  2.2939E-01 
  9.0686E+00  6.4214E-01  4.1275E-01  2.2939E-01 
  9.0698E+00  6.4200E-01  4.1261E-01  2.2939E-01 
  9.0709E+00  6.4187E-01  4.1247E-01  2.2939E-01 
  9.0720E+00  6.4173E-01  4.1234E-01  2.2940E-01 
  9.0731E+00  6.4160E-01  4.1220E-01  2.2940E-01 
  9.0742E+00  6.4147E-01  4.1207E-01  2.2940E-01 
  9.0754E+00  6.4134E-01  4.1194E-01  2.2940E-01 
  9.0765E+00  6.4121E-01  4.1181E-01  2.2940E-01 
  9.0776E+00  6.4108E-01  4.1168E-01  2.2940E-01 
  9.0788E+00  6.4095E-01  4.1155E-01  2.2940E-01 
  9.0799E+00  6.4082E-01  4.1141E-01  2.2941E-01 
  9.0810E+00  6.4068E-01  4.1128E-01  2.2941E-01 
  9.0821E+00  6.4055E-01  4.1114E-01  2.2941E-01 
  9.0832E+00  6.4042E-01  4.1101E-01  2.2941E-01 
  9.0844E+00  6.4029E-01  4.1088E-01  2.2941E-01 
  9.0855E+00  6.4015E-01  4.1074E-01  2.2941E-01 
  9.0866E+00  6.4002E-01  4.1061E-01  2.2941E-01 
  9.0877E+00  6.3989E-01  4.1048E-01  2.2942E-01 
  9.0889E+00  6.3976E-01  4.1034E-01  2.2942E-01 
  9.0900E+00  6.3963E-01  4.1021E-01  2.2942E-01 
  9.0911E+00  6.3951E-01  4.1009E-01  2.2942E-01 
  9.0922E+00  6.3940E-01  4.0998E-01  2.2942E-01 
  9.0934E+00  6.3927E-01  4.0985E-01  2.2942E-01 
  9.0945E+00  6.3917E-01  4.0975E-01  2.2942E-01 
  9.0956E+00  6.3905E-01  4.0962E-01  2.2943E-01 
  9.0968E+00  6.3892E-01  4.0949E-01  2.2943E-01 
  9.0979E+00  6.3879E-01  4.0936E-01  2.2943E-01 
  9.0990E+00  6.3866E-01  4.0923E-01  2.2943E-01 
  9.1001E+00  6.3853E-01  4.0910E-01  2.2943E-01 
  9.1013E+00  6.3840E-01  4.0897E-01  2.2943E-01 
  9.1024E+00  6.3827E-01  4.0884E-01  2.2943E-01 
  9.1035E+00  6.3814E-01  4.0871E-01  2.2943E-01 
  9.1046E+00  6.3801E-01  4.0858E-01  2.2944E-01 
  9.1058E+00  6.3788E-01  4.0844E-01  2.2944E-01 
  9.1069E+00  6.3775E-01  4.0831E-01  2.2944E-01 
  9.1080E+00  6.3763E-01  4.0818E-01  2.2944E-01 
  9.1091E+00  6.3750E-01  4.0805E-01  2.2944E-01 
  9.1103E+00  6.3737E-01  4.0792E-01  2.2944E-01 
  9.1114E+00  6.3724E-01  4.0780E-01  2.2944E-01 
  9.1125E+00  6.3711E-01  4.0767E-01  2.2945E-01 
  9.1136E+00  6.3698E-01  4.0754E-01  2.2945E-01 
  9.1147E+00  6.3686E-01  4.0741E-01  2.2945E-01 
  9.1159E+00  6.3673E-01  4.0728E-01  2.2945E-01 
  9.1170E+00  6.3660E-01  4.0715E-01  2.2945E-01 
  9.1181E+00  6.3647E-01  4.0702E-01  2.2945E-01 
  9.1193E+00  6.3635E-01  4.0689E-01  2.2945E-01 
  9.1204E+00  6.3622E-01  4.0676E-01  2.2946E-01 
  9.1215E+00  6.3609E-01  4.0664E-01  2.2946E-01 
  9.1226E+00  6.3597E-01  4.0651E-01  2.2946E-01 
  9.1237E+00  6.3592E-01  4.0646E-01  2.2946E-01 
  9.1249E+00  6.3579E-01  4.0633E-01  2.2946E-01 
  9.1260E+00  6.3566E-01  4.0620E-01  2.2946E-01 
  9.1271E+00  6.3554E-01  4.0607E-01  2.2946E-01 
  9.1282E+00  6.3542E-01  4.0596E-01  2.2947E-01 
  9.1294E+00  6.3530E-01  4.0583E-01  2.2947E-01 
  9.1305E+00  6.3517E-01  4.0570E-01  2.2947E-01 
  9.1316E+00  6.3504E-01  4.0557E-01  2.2947E-01 
  9.1328E+00  6.3492E-01  4.0545E-01  2.2947E-01 
  9.1339E+00  6.3479E-01  4.0532E-01  2.2947E-01 
  9.1350E+00  6.3466E-01  4.0519E-01  2.2947E-01 
  9.1361E+00  6.3454E-01  4.0506E-01  2.2947E-01 
  9.1372E+00  6.3441E-01  4.0494E-01  2.2948E-01 
  9.1384E+00  6.3429E-01  4.0481E-01  2.2948E-01 
  9.1395E+00  6.3416E-01  4.0468E-01  2.2948E-01 
  9.1406E+00  6.3404E-01  4.0456E-01  2.2948E-01 
  9.1418E+00  6.3392E-01  4.0444E-01  2.2948E-01 
  9.1429E+00  6.3389E-01  4.0440E-01  2.2948E-01 
  9.1440E+00  6.3392E-01  4.0443E-01  2.2948E-01 
  9.1451E+00  6.3379E-01  4.0430E-01  2.2949E-01 
  9.1463E+00  6.3367E-01  4.0418E-01  2.2949E-01 
  9.1474E+00  6.3357E-01  4.0408E-01  2.2949E-01 
  9.1485E+00  6.3345E-01  4.0396E-01  2.2949E-01 
  9.1496E+00  6.3332E-01  4.0383E-01  2.2949E-01 
  9.1508E+00  6.3320E-01  4.0370E-01  2.2949E-01 
  9.1519E+00  6.3307E-01  4.0358E-01  2.2949E-01 
  9.1530E+00  6.3295E-01  4.0345E-01  2.2950E-01 
  9.1541E+00  6.3282E-01  4.0333E-01  2.2950E-01 
  9.1553E+00  6.3270E-01  4.0320E-01  2.2950E-01 
  9.1564E+00  6.3257E-01  4.0307E-01  2.2950E-01 
  9.1575E+00  6.3250E-01  4.0300E-01  2.2950E-01 
  9.1586E+00  6.3245E-01  4.0295E-01  2.2950E-01 
  9.1598E+00  6.3234E-01  4.0283E-01  2.2950E-01 
  9.1609E+00  6.3225E-01  4.0275E-01  2.2950E-01 
  9.1620E+00  6.3213E-01  4.0262E-01  2.2951E-01 
  9.1631E+00  6.3204E-01  4.0254E-01  2.2951E-01 
  9.1642E+00  6.3198E-01  4.0247E-01  2.2951E-01 
  9.1654E+00  6.3186E-01  4.0235E-01  2.2951E-01 
  9.1665E+00  6.3173E-01  4.0222E-01  2.2951E-01 
  9.1676E+00  6.3162E-01  4.0211E-01  2.2951E-01 
  9.1688E+00  6.3150E-01  4.0198E-01  2.2951E-01 
  9.1699E+00  6.3137E-01  4.0186E-01  2.2952E-01 
  9.1710E+00  6.3125E-01  4.0173E-01  2.2952E-01 
  9.1721E+00  6.3113E-01  4.0161E-01  2.2952E-01 
  9.1733E+00  6.3100E-01  4.0148E-01  2.2952E-01 
  9.1744E+00  6.3088E-01  4.0136E-01  2.2952E-01 
  9.1755E+00  6.3075E-01  4.0123E-01  2.2952E-01 
  9.1766E+00  6.3070E-01  4.0117E-01  2.2952E-01 
  9.1777E+00  6.3068E-01  4.0115E-01  2.2953E-01 
  9.1789E+00  6.3057E-01  4.0105E-01  2.2953E-01 
  9.1800E+00  6.3050E-01  4.0098E-01  2.2953E-01 
  9.1811E+00  6.3038E-01  4.0085E-01  2.2953E-01 
  9.1823E+00  6.3026E-01  4.0073E-01  2.2953E-01 
  9.1834E+00  6.3014E-01  4.0060E-01  2.2953E-01 
  9.1845E+00  6.3001E-01  4.0048E-01  2.2953E-01 
  9.1856E+00  6.2989E-01  4.0036E-01  2.2953E-01 
  9.1867E+00  6.2977E-01  4.0023E-01  2.2954E-01 
  9.1879E+00  6.2965E-01  4.0011E-01  2.2954E-01 
  9.1890E+00  6.2952E-01  3.9998E-01  2.2954E-01 
  9.1901E+00  6.2940E-01  3.9986E-01  2.2954E-01 
  9.1913E+00  6.2928E-01  3.9973E-01  2.2954E-01 
  9.1924E+00  6.2915E-01  3.9961E-01  2.2954E-01 
  9.1935E+00  6.2903E-01  3.9948E-01  2.2954E-01 
  9.1946E+00  6.2891E-01  3.9936E-01  2.2955E-01 
  9.1958E+00  6.2878E-01  3.9924E-01  2.2955E-01 
  9.1969E+00  6.2866E-01  3.9911E-01  2.2955E-01 
  9.1980E+00  6.2854E-01  3.9899E-01  2.2955E-01 
  9.1991E+00  6.2841E-01  3.9886E-01  2.2955E-01 
  9.2003E+00  6.2830E-01  3.9874E-01  2.2955E-01 
  9.2014E+00  6.2818E-01  3.9862E-01  2.2955E-01 
  9.2025E+00  6.2806E-01  3.9850E-01  2.2955E-01 
