#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.3125E+00  5.2549E-01  2.9051E-01  2.3499E-01 
  7.3137E+00  5.2545E-01  2.9047E-01  2.3499E-01 
  7.3150E+00  5.2540E-01  2.9041E-01  2.3499E-01 
  7.3163E+00  5.2534E-01  2.9035E-01  2.3499E-01 
  7.3175E+00  5.2530E-01  2.9030E-01  2.3500E-01 
  7.3187E+00  5.2525E-01  2.9025E-01  2.3500E-01 
  7.3200E+00  5.2520E-01  2.9020E-01  2.3500E-01 
  7.3213E+00  5.2516E-01  2.9016E-01  2.3500E-01 
  7.3225E+00  5.2512E-01  2.9011E-01  2.3501E-01 
  7.3238E+00  5.2508E-01  2.9007E-01  2.3501E-01 
  7.3250E+00  5.2504E-01  2.9003E-01  2.3501E-01 
  7.3262E+00  5.2500E-01  2.8999E-01  2.3501E-01 
  7.3275E+00  5.2497E-01  2.8995E-01  2.3502E-01 
  7.3288E+00  5.2495E-01  2.8993E-01  2.3502E-01 
  7.3300E+00  5.2492E-01  2.8990E-01  2.3502E-01 
  7.3312E+00  5.2489E-01  2.8987E-01  2.3502E-01 
  7.3325E+00  5.2487E-01  2.8984E-01  2.3503E-01 
  7.3338E+00  5.2484E-01  2.8982E-01  2.3503E-01 
  7.3350E+00  5.2482E-01  2.8979E-01  2.3503E-01 
  7.3362E+00  5.2483E-01  2.8979E-01  2.3503E-01 
  7.3375E+00  5.2481E-01  2.8977E-01  2.3504E-01 
  7.3388E+00  5.2479E-01  2.8975E-01  2.3504E-01 
  7.3400E+00  5.2478E-01  2.8973E-01  2.3504E-01 
  7.3412E+00  5.2476E-01  2.8972E-01  2.3504E-01 
  7.3425E+00  5.2475E-01  2.8971E-01  2.3505E-01 
  7.3438E+00  5.2475E-01  2.8970E-01  2.3505E-01 
  7.3450E+00  5.2474E-01  2.8969E-01  2.3505E-01 
  7.3463E+00  5.2474E-01  2.8969E-01  2.3505E-01 
  7.3475E+00  5.2474E-01  2.8968E-01  2.3506E-01 
  7.3487E+00  5.2475E-01  2.8969E-01  2.3506E-01 
  7.3500E+00  5.2475E-01  2.8969E-01  2.3506E-01 
  7.3513E+00  5.2506E-01  2.8999E-01  2.3507E-01 
  7.3525E+00  5.2507E-01  2.9000E-01  2.3507E-01 
  7.3537E+00  5.2508E-01  2.9001E-01  2.3507E-01 
  7.3550E+00  5.2514E-01  2.9007E-01  2.3507E-01 
  7.3563E+00  5.2523E-01  2.9015E-01  2.3508E-01 
  7.3575E+00  5.2525E-01  2.9017E-01  2.3508E-01 
  7.3587E+00  5.2529E-01  2.9021E-01  2.3508E-01 
  7.3600E+00  5.2532E-01  2.9023E-01  2.3508E-01 
  7.3613E+00  5.2537E-01  2.9029E-01  2.3509E-01 
  7.3625E+00  5.2541E-01  2.9032E-01  2.3509E-01 
  7.3637E+00  5.2546E-01  2.9037E-01  2.3509E-01 
  7.3650E+00  5.2551E-01  2.9041E-01  2.3509E-01 
  7.3662E+00  5.2556E-01  2.9046E-01  2.3510E-01 
  7.3675E+00  5.2603E-01  2.9093E-01  2.3510E-01 
  7.3688E+00  5.2609E-01  2.9099E-01  2.3510E-01 
  7.3700E+00  5.2616E-01  2.9105E-01  2.3510E-01 
  7.3712E+00  5.2623E-01  2.9112E-01  2.3511E-01 
  7.3725E+00  5.2630E-01  2.9119E-01  2.3511E-01 
  7.3738E+00  5.2638E-01  2.9127E-01  2.3511E-01 
  7.3750E+00  5.2647E-01  2.9136E-01  2.3511E-01 
  7.3762E+00  5.2656E-01  2.9145E-01  2.3512E-01 
  7.3775E+00  5.2666E-01  2.9154E-01  2.3512E-01 
  7.3788E+00  5.2677E-01  2.9165E-01  2.3512E-01 
  7.3800E+00  5.2688E-01  2.9176E-01  2.3512E-01 
  7.3812E+00  5.2700E-01  2.9187E-01  2.3513E-01 
  7.3825E+00  5.2712E-01  2.9199E-01  2.3513E-01 
  7.3838E+00  5.2726E-01  2.9213E-01  2.3513E-01 
  7.3850E+00  5.2740E-01  2.9227E-01  2.3513E-01 
  7.3863E+00  5.2760E-01  2.9246E-01  2.3514E-01 
  7.3875E+00  5.2783E-01  2.9269E-01  2.3514E-01 
  7.3887E+00  5.2799E-01  2.9285E-01  2.3514E-01 
  7.3900E+00  5.2815E-01  2.9301E-01  2.3514E-01 
  7.3913E+00  5.2835E-01  2.9320E-01  2.3515E-01 
  7.3925E+00  5.2852E-01  2.9338E-01  2.3515E-01 
  7.3937E+00  5.2871E-01  2.9356E-01  2.3515E-01 
  7.3950E+00  5.2890E-01  2.9375E-01  2.3515E-01 
  7.3963E+00  5.2910E-01  2.9394E-01  2.3516E-01 
  7.3975E+00  5.2930E-01  2.9414E-01  2.3516E-01 
  7.3987E+00  5.2951E-01  2.9435E-01  2.3516E-01 
  7.4000E+00  5.2972E-01  2.9456E-01  2.3516E-01 
  7.4013E+00  5.2994E-01  2.9477E-01  2.3517E-01 
  7.4025E+00  5.3016E-01  2.9499E-01  2.3517E-01 
  7.4037E+00  5.3039E-01  2.9522E-01  2.3517E-01 
  7.4050E+00  5.3065E-01  2.9547E-01  2.3517E-01 
  7.4062E+00  5.3098E-01  2.9581E-01  2.3518E-01 
  7.4075E+00  5.3123E-01  2.9605E-01  2.3518E-01 
  7.4088E+00  5.3147E-01  2.9629E-01  2.3518E-01 
  7.4100E+00  5.3172E-01  2.9654E-01  2.3518E-01 
  7.4112E+00  5.3197E-01  2.9678E-01  2.3519E-01 
  7.4125E+00  5.3222E-01  2.9703E-01  2.3519E-01 
  7.4138E+00  5.3248E-01  2.9729E-01  2.3519E-01 
  7.4150E+00  5.3273E-01  2.9754E-01  2.3519E-01 
  7.4162E+00  5.3298E-01  2.9779E-01  2.3520E-01 
  7.4175E+00  5.3324E-01  2.9804E-01  2.3520E-01 
  7.4188E+00  5.3350E-01  2.9830E-01  2.3520E-01 
  7.4200E+00  5.3376E-01  2.9855E-01  2.3520E-01 
  7.4212E+00  5.3420E-01  2.9900E-01  2.3521E-01 
  7.4225E+00  5.3447E-01  2.9926E-01  2.3521E-01 
  7.4238E+00  5.3473E-01  2.9952E-01  2.3521E-01 
  7.4250E+00  5.3499E-01  2.9978E-01  2.3521E-01 
  7.4262E+00  5.3525E-01  3.0004E-01  2.3522E-01 
  7.4275E+00  5.3551E-01  3.0029E-01  2.3522E-01 
  7.4287E+00  5.3576E-01  3.0054E-01  2.3522E-01 
  7.4300E+00  5.3602E-01  3.0079E-01  2.3522E-01 
  7.4313E+00  5.3627E-01  3.0104E-01  2.3523E-01 
  7.4325E+00  5.3652E-01  3.0129E-01  2.3523E-01 
  7.4337E+00  5.3678E-01  3.0155E-01  2.3523E-01 
  7.4350E+00  5.3704E-01  3.0180E-01  2.3523E-01 
  7.4363E+00  5.3730E-01  3.0207E-01  2.3524E-01 
  7.4375E+00  5.3863E-01  3.0339E-01  2.3524E-01 
  7.4387E+00  5.3892E-01  3.0368E-01  2.3524E-01 
  7.4400E+00  5.3921E-01  3.0397E-01  2.3524E-01 
  7.4413E+00  5.3951E-01  3.0427E-01  2.3525E-01 
  7.4425E+00  5.3983E-01  3.0458E-01  2.3525E-01 
  7.4437E+00  5.4018E-01  3.0493E-01  2.3525E-01 
  7.4450E+00  5.4053E-01  3.0528E-01  2.3525E-01 
  7.4463E+00  5.4090E-01  3.0564E-01  2.3526E-01 
  7.4475E+00  5.4129E-01  3.0603E-01  2.3526E-01 
  7.4488E+00  5.4170E-01  3.0644E-01  2.3526E-01 
  7.4500E+00  5.4213E-01  3.0686E-01  2.3526E-01 
  7.4512E+00  5.4258E-01  3.0731E-01  2.3527E-01 
  7.4525E+00  5.4305E-01  3.0778E-01  2.3527E-01 
  7.4538E+00  5.4355E-01  3.0828E-01  2.3527E-01 
  7.4550E+00  5.4486E-01  3.0958E-01  2.3527E-01 
  7.4562E+00  5.4540E-01  3.1013E-01  2.3527E-01 
  7.4575E+00  5.4597E-01  3.1069E-01  2.3528E-01 
  7.4588E+00  5.4656E-01  3.1128E-01  2.3528E-01 
  7.4600E+00  5.4718E-01  3.1189E-01  2.3528E-01 
  7.4612E+00  5.4786E-01  3.1258E-01  2.3528E-01 
  7.4625E+00  5.4852E-01  3.1323E-01  2.3529E-01 
  7.4638E+00  5.4920E-01  3.1391E-01  2.3529E-01 
  7.4650E+00  5.4993E-01  3.1463E-01  2.3529E-01 
  7.4662E+00  5.5066E-01  3.1536E-01  2.3529E-01 
  7.4675E+00  5.5141E-01  3.1612E-01  2.3530E-01 
  7.4688E+00  5.5219E-01  3.1689E-01  2.3530E-01 
  7.4700E+00  5.5299E-01  3.1769E-01  2.3530E-01 
  7.4713E+00  5.5381E-01  3.1851E-01  2.3530E-01 
  7.4725E+00  5.5466E-01  3.1935E-01  2.3531E-01 
  7.4737E+00  5.5552E-01  3.2021E-01  2.3531E-01 
  7.4750E+00  5.5640E-01  3.2109E-01  2.3531E-01 
  7.4763E+00  5.5730E-01  3.2199E-01  2.3531E-01 
  7.4775E+00  5.5822E-01  3.2290E-01  2.3532E-01 
  7.4787E+00  5.5917E-01  3.2385E-01  2.3532E-01 
  7.4800E+00  5.6011E-01  3.2479E-01  2.3532E-01 
  7.4813E+00  5.6107E-01  3.2575E-01  2.3532E-01 
  7.4825E+00  5.6204E-01  3.2672E-01  2.3533E-01 
  7.4837E+00  5.6302E-01  3.2769E-01  2.3533E-01 
  7.4850E+00  5.6401E-01  3.2868E-01  2.3533E-01 
  7.4863E+00  5.6499E-01  3.2966E-01  2.3533E-01 
  7.4875E+00  5.6598E-01  3.3065E-01  2.3534E-01 
  7.4887E+00  5.6697E-01  3.3163E-01  2.3534E-01 
  7.4900E+00  5.6794E-01  3.3260E-01  2.3534E-01 
  7.4912E+00  5.6892E-01  3.3358E-01  2.3534E-01 
  7.4925E+00  5.6988E-01  3.3454E-01  2.3535E-01 
  7.4938E+00  5.7082E-01  3.3548E-01  2.3535E-01 
  7.4950E+00  5.7174E-01  3.3639E-01  2.3535E-01 
  7.4962E+00  5.7265E-01  3.3730E-01  2.3535E-01 
  7.4975E+00  5.7353E-01  3.3818E-01  2.3535E-01 
  7.4988E+00  5.7440E-01  3.3904E-01  2.3536E-01 
  7.5000E+00  5.7539E-01  3.4003E-01  2.3536E-01 
  7.5012E+00  5.7622E-01  3.4085E-01  2.3536E-01 
  7.5025E+00  5.7703E-01  3.4166E-01  2.3536E-01 
  7.5038E+00  5.7782E-01  3.4245E-01  2.3537E-01 
  7.5050E+00  5.7861E-01  3.4324E-01  2.3537E-01 
  7.5062E+00  5.7938E-01  3.4401E-01  2.3537E-01 
  7.5075E+00  5.8014E-01  3.4477E-01  2.3537E-01 
  7.5088E+00  5.8149E-01  3.4611E-01  2.3538E-01 
  7.5100E+00  5.8216E-01  3.4679E-01  2.3538E-01 
  7.5113E+00  5.8281E-01  3.4742E-01  2.3538E-01 
  7.5125E+00  5.8342E-01  3.4803E-01  2.3538E-01 
  7.5137E+00  5.8399E-01  3.4861E-01  2.3539E-01 
  7.5150E+00  5.8454E-01  3.4916E-01  2.3539E-01 
  7.5163E+00  5.8507E-01  3.4967E-01  2.3539E-01 
  7.5175E+00  5.8556E-01  3.5017E-01  2.3539E-01 
  7.5187E+00  5.8603E-01  3.5064E-01  2.3540E-01 
  7.5200E+00  5.8657E-01  3.5117E-01  2.3540E-01 
  7.5213E+00  5.8702E-01  3.5162E-01  2.3540E-01 
  7.5225E+00  5.8747E-01  3.5207E-01  2.3540E-01 
  7.5237E+00  5.8794E-01  3.5254E-01  2.3540E-01 
  7.5250E+00  5.8843E-01  3.5302E-01  2.3541E-01 
  7.5263E+00  5.9082E-01  3.5541E-01  2.3541E-01 
  7.5275E+00  5.9138E-01  3.5596E-01  2.3541E-01 
  7.5287E+00  5.9198E-01  3.5656E-01  2.3541E-01 
  7.5300E+00  5.9262E-01  3.5721E-01  2.3542E-01 
  7.5312E+00  5.9334E-01  3.5792E-01  2.3542E-01 
  7.5325E+00  5.9415E-01  3.5872E-01  2.3542E-01 
  7.5338E+00  5.9504E-01  3.5962E-01  2.3542E-01 
  7.5350E+00  5.9603E-01  3.6061E-01  2.3543E-01 
  7.5362E+00  5.9712E-01  3.6169E-01  2.3543E-01 
  7.5375E+00  5.9830E-01  3.6287E-01  2.3543E-01 
  7.5388E+00  5.9964E-01  3.6420E-01  2.3543E-01 
  7.5400E+00  6.0102E-01  3.6558E-01  2.3544E-01 
  7.5412E+00  6.0250E-01  3.6706E-01  2.3544E-01 
  7.5425E+00  6.0410E-01  3.6866E-01  2.3544E-01 
  7.5438E+00  6.0654E-01  3.7110E-01  2.3544E-01 
  7.5450E+00  6.0831E-01  3.7286E-01  2.3545E-01 
  7.5462E+00  6.1016E-01  3.7471E-01  2.3545E-01 
  7.5475E+00  6.1210E-01  3.7665E-01  2.3545E-01 
  7.5488E+00  6.1415E-01  3.7870E-01  2.3545E-01 
  7.5500E+00  6.1633E-01  3.8088E-01  2.3545E-01 
  7.5512E+00  6.1864E-01  3.8318E-01  2.3546E-01 
  7.5525E+00  6.2107E-01  3.8561E-01  2.3546E-01 
  7.5537E+00  6.2360E-01  3.8814E-01  2.3546E-01 
  7.5550E+00  6.2619E-01  3.9073E-01  2.3546E-01 
  7.5563E+00  6.2884E-01  3.9338E-01  2.3547E-01 
  7.5575E+00  6.3158E-01  3.9611E-01  2.3547E-01 
  7.5587E+00  6.3437E-01  3.9890E-01  2.3547E-01 
  7.5600E+00  6.3721E-01  4.0174E-01  2.3547E-01 
  7.5613E+00  6.4008E-01  4.0461E-01  2.3548E-01 
  7.5625E+00  6.4295E-01  4.0747E-01  2.3548E-01 
  7.5637E+00  6.4578E-01  4.1030E-01  2.3548E-01 
  7.5650E+00  6.4860E-01  4.1312E-01  2.3548E-01 
  7.5663E+00  6.5143E-01  4.1594E-01  2.3548E-01 
  7.5675E+00  6.5426E-01  4.1877E-01  2.3549E-01 
  7.5687E+00  6.5706E-01  4.2157E-01  2.3549E-01 
  7.5700E+00  6.5984E-01  4.2435E-01  2.3549E-01 
  7.5713E+00  6.6265E-01  4.2715E-01  2.3549E-01 
  7.5725E+00  6.6552E-01  4.3002E-01  2.3550E-01 
  7.5738E+00  6.6849E-01  4.3299E-01  2.3550E-01 
  7.5750E+00  6.7154E-01  4.3604E-01  2.3550E-01 
  7.5762E+00  6.7462E-01  4.3911E-01  2.3550E-01 
  7.5775E+00  6.7767E-01  4.4217E-01  2.3551E-01 
  7.5788E+00  6.8078E-01  4.4527E-01  2.3551E-01 
  7.5800E+00  6.8380E-01  4.4829E-01  2.3551E-01 
  7.5812E+00  6.8675E-01  4.5124E-01  2.3551E-01 
  7.5825E+00  6.8966E-01  4.5414E-01  2.3552E-01 
  7.5838E+00  6.9249E-01  4.5697E-01  2.3552E-01 
  7.5850E+00  6.9524E-01  4.5972E-01  2.3552E-01 
  7.5862E+00  6.9786E-01  4.6233E-01  2.3552E-01 
  7.5875E+00  7.0026E-01  4.6473E-01  2.3552E-01 
  7.5888E+00  7.0248E-01  4.6696E-01  2.3553E-01 
  7.5900E+00  7.0467E-01  4.6914E-01  2.3553E-01 
  7.5912E+00  7.0683E-01  4.7130E-01  2.3553E-01 
  7.5925E+00  7.0882E-01  4.7329E-01  2.3553E-01 
  7.5938E+00  7.1047E-01  4.7493E-01  2.3554E-01 
  7.5950E+00  7.1187E-01  4.7633E-01  2.3554E-01 
  7.5963E+00  7.1313E-01  4.7759E-01  2.3554E-01 
  7.5975E+00  7.1424E-01  4.7870E-01  2.3554E-01 
  7.5987E+00  7.1618E-01  4.8064E-01  2.3554E-01 
  7.6000E+00  7.1691E-01  4.8136E-01  2.3555E-01 
  7.6013E+00  7.1779E-01  4.8224E-01  2.3555E-01 
  7.6025E+00  7.1882E-01  4.8326E-01  2.3555E-01 
  7.6037E+00  7.1972E-01  4.8417E-01  2.3555E-01 
  7.6050E+00  7.2026E-01  4.8470E-01  2.3556E-01 
  7.6063E+00  7.2044E-01  4.8488E-01  2.3556E-01 
  7.6075E+00  7.2056E-01  4.8500E-01  2.3556E-01 
  7.6087E+00  7.2091E-01  4.8534E-01  2.3556E-01 
  7.6100E+00  7.2155E-01  4.8598E-01  2.3557E-01 
  7.6113E+00  7.2253E-01  4.8696E-01  2.3557E-01 
  7.6125E+00  7.2361E-01  4.8804E-01  2.3557E-01 
  7.6137E+00  7.2446E-01  4.8888E-01  2.3557E-01 
  7.6150E+00  7.2546E-01  4.8989E-01  2.3557E-01 
  7.6162E+00  7.2639E-01  4.9081E-01  2.3558E-01 
  7.6175E+00  7.2946E-01  4.9388E-01  2.3558E-01 
  7.6188E+00  7.3113E-01  4.9555E-01  2.3558E-01 
  7.6200E+00  7.3328E-01  4.9769E-01  2.3558E-01 
  7.6212E+00  7.3589E-01  5.0031E-01  2.3559E-01 
  7.6225E+00  7.3885E-01  5.0326E-01  2.3559E-01 
  7.6238E+00  7.4193E-01  5.0634E-01  2.3559E-01 
  7.6250E+00  7.4514E-01  5.0954E-01  2.3559E-01 
  7.6262E+00  7.4856E-01  5.1297E-01  2.3560E-01 
  7.6275E+00  7.5218E-01  5.1658E-01  2.3560E-01 
  7.6288E+00  7.5607E-01  5.2047E-01  2.3560E-01 
  7.6300E+00  7.6009E-01  5.2449E-01  2.3560E-01 
  7.6312E+00  7.6370E-01  5.2809E-01  2.3560E-01 
  7.6325E+00  7.6671E-01  5.3111E-01  2.3561E-01 
  7.6338E+00  7.6961E-01  5.3400E-01  2.3561E-01 
  7.6350E+00  7.7285E-01  5.3724E-01  2.3561E-01 
  7.6363E+00  7.7670E-01  5.4109E-01  2.3561E-01 
  7.6375E+00  7.7976E-01  5.4415E-01  2.3562E-01 
  7.6387E+00  7.8238E-01  5.4676E-01  2.3562E-01 
  7.6400E+00  7.8534E-01  5.4972E-01  2.3562E-01 
  7.6413E+00  7.8855E-01  5.5293E-01  2.3562E-01 
  7.6425E+00  7.9113E-01  5.5551E-01  2.3562E-01 
  7.6437E+00  7.9340E-01  5.5778E-01  2.3563E-01 
  7.6450E+00  7.9637E-01  5.6074E-01  2.3563E-01 
  7.6463E+00  8.0042E-01  5.6479E-01  2.3563E-01 
  7.6475E+00  8.0524E-01  5.6961E-01  2.3563E-01 
  7.6487E+00  8.1028E-01  5.7465E-01  2.3564E-01 
  7.6500E+00  8.1525E-01  5.7961E-01  2.3564E-01 
  7.6513E+00  8.2011E-01  5.8447E-01  2.3564E-01 
  7.6525E+00  8.2521E-01  5.8957E-01  2.3564E-01 
  7.6537E+00  8.3104E-01  5.9539E-01  2.3564E-01 
  7.6550E+00  8.3764E-01  6.0199E-01  2.3565E-01 
  7.6562E+00  8.4475E-01  6.0910E-01  2.3565E-01 
  7.6575E+00  8.5235E-01  6.1670E-01  2.3565E-01 
  7.6588E+00  8.6051E-01  6.2486E-01  2.3565E-01 
  7.6600E+00  8.6926E-01  6.3361E-01  2.3566E-01 
  7.6612E+00  8.7816E-01  6.4250E-01  2.3566E-01 
  7.6625E+00  8.8683E-01  6.5117E-01  2.3566E-01 
  7.6638E+00  8.9461E-01  6.5895E-01  2.3566E-01 
  7.6650E+00  9.0121E-01  6.6555E-01  2.3566E-01 
  7.6662E+00  9.0732E-01  6.7166E-01  2.3567E-01 
  7.6675E+00  9.1383E-01  6.7816E-01  2.3567E-01 
  7.6688E+00  9.2028E-01  6.8461E-01  2.3567E-01 
  7.6700E+00  9.2588E-01  6.9020E-01  2.3567E-01 
  7.6712E+00  9.3032E-01  6.9464E-01  2.3568E-01 
  7.6725E+00  9.3337E-01  6.9769E-01  2.3568E-01 
  7.6738E+00  9.3500E-01  6.9932E-01  2.3568E-01 
  7.6750E+00  9.3528E-01  6.9960E-01  2.3568E-01 
  7.6762E+00  9.3419E-01  6.9851E-01  2.3568E-01 
  7.6775E+00  9.3106E-01  6.9537E-01  2.3569E-01 
  7.6787E+00  9.2716E-01  6.9147E-01  2.3569E-01 
  7.6800E+00  9.2413E-01  6.8844E-01  2.3569E-01 
  7.6813E+00  9.2130E-01  6.8560E-01  2.3569E-01 
  7.6825E+00  9.1788E-01  6.8218E-01  2.3570E-01 
  7.6837E+00  9.1391E-01  6.7821E-01  2.3570E-01 
  7.6850E+00  9.0928E-01  6.7358E-01  2.3570E-01 
  7.6863E+00  9.0469E-01  6.6899E-01  2.3570E-01 
  7.6875E+00  9.0109E-01  6.6538E-01  2.3570E-01 
  7.6887E+00  8.9780E-01  6.6209E-01  2.3571E-01 
  7.6900E+00  8.9281E-01  6.5710E-01  2.3571E-01 
  7.6913E+00  8.8799E-01  6.5228E-01  2.3571E-01 
  7.6925E+00  8.8294E-01  6.4722E-01  2.3571E-01 
  7.6937E+00  8.7894E-01  6.4323E-01  2.3572E-01 
  7.6950E+00  8.7557E-01  6.3985E-01  2.3572E-01 
  7.6963E+00  8.7398E-01  6.3826E-01  2.3572E-01 
  7.6975E+00  8.7453E-01  6.3881E-01  2.3572E-01 
  7.6988E+00  8.7632E-01  6.4059E-01  2.3572E-01 
  7.7000E+00  8.7822E-01  6.4250E-01  2.3573E-01 
  7.7012E+00  8.8042E-01  6.4469E-01  2.3573E-01 
  7.7025E+00  8.8292E-01  6.4719E-01  2.3573E-01 
  7.7038E+00  8.8537E-01  6.4964E-01  2.3573E-01 
  7.7050E+00  8.8944E-01  6.5371E-01  2.3574E-01 
  7.7062E+00  8.9299E-01  6.5726E-01  2.3574E-01 
  7.7075E+00  8.9434E-01  6.5860E-01  2.3574E-01 
  7.7088E+00  8.9294E-01  6.5719E-01  2.3574E-01 
  7.7100E+00  8.8920E-01  6.5346E-01  2.3574E-01 
  7.7112E+00  8.8759E-01  6.5184E-01  2.3575E-01 
  7.7125E+00  8.8762E-01  6.5187E-01  2.3575E-01 
  7.7138E+00  8.8805E-01  6.5230E-01  2.3575E-01 
  7.7150E+00  8.8640E-01  6.5065E-01  2.3575E-01 
  7.7162E+00  8.8181E-01  6.4606E-01  2.3576E-01 
  7.7175E+00  8.7489E-01  6.3913E-01  2.3576E-01 
  7.7188E+00  8.6841E-01  6.3266E-01  2.3576E-01 
  7.7200E+00  8.6486E-01  6.2910E-01  2.3576E-01 
  7.7213E+00  8.6216E-01  6.2640E-01  2.3576E-01 
  7.7225E+00  8.5701E-01  6.2125E-01  2.3577E-01 
  7.7237E+00  8.4767E-01  6.1190E-01  2.3577E-01 
  7.7250E+00  8.3639E-01  6.0062E-01  2.3577E-01 
  7.7263E+00  8.2624E-01  5.9047E-01  2.3577E-01 
  7.7275E+00  8.1848E-01  5.8271E-01  2.3577E-01 
  7.7287E+00  8.1321E-01  5.7743E-01  2.3578E-01 
  7.7300E+00  8.1005E-01  5.7428E-01  2.3578E-01 
  7.7313E+00  8.0780E-01  5.7201E-01  2.3578E-01 
  7.7325E+00  8.0477E-01  5.6899E-01  2.3578E-01 
  7.7337E+00  8.0213E-01  5.6635E-01  2.3579E-01 
  7.7350E+00  8.0094E-01  5.6515E-01  2.3579E-01 
  7.7363E+00  7.9999E-01  5.6420E-01  2.3579E-01 
  7.7375E+00  7.9884E-01  5.6304E-01  2.3579E-01 
  7.7387E+00  7.9916E-01  5.6337E-01  2.3579E-01 
  7.7400E+00  8.0206E-01  5.6627E-01  2.3580E-01 
  7.7412E+00  8.0683E-01  5.7103E-01  2.3580E-01 
  7.7425E+00  8.1211E-01  5.7631E-01  2.3580E-01 
  7.7438E+00  8.1749E-01  5.8169E-01  2.3580E-01 
  7.7450E+00  8.2343E-01  5.8763E-01  2.3581E-01 
  7.7462E+00  8.2957E-01  5.9376E-01  2.3581E-01 
  7.7475E+00  8.3572E-01  5.9991E-01  2.3581E-01 
  7.7488E+00  8.4234E-01  6.0653E-01  2.3581E-01 
  7.7500E+00  8.4915E-01  6.1334E-01  2.3581E-01 
  7.7512E+00  8.5564E-01  6.1982E-01  2.3582E-01 
  7.7525E+00  8.6160E-01  6.2578E-01  2.3582E-01 
  7.7538E+00  8.6621E-01  6.3039E-01  2.3582E-01 
  7.7550E+00  8.6895E-01  6.3313E-01  2.3582E-01 
  7.7562E+00  8.7009E-01  6.3426E-01  2.3582E-01 
  7.7575E+00  8.7003E-01  6.3421E-01  2.3583E-01 
  7.7588E+00  8.7056E-01  6.3473E-01  2.3583E-01 
  7.7600E+00  8.7102E-01  6.3518E-01  2.3583E-01 
  7.7613E+00  8.6725E-01  6.3142E-01  2.3583E-01 
  7.7625E+00  8.5911E-01  6.2327E-01  2.3584E-01 
  7.7637E+00  8.4996E-01  6.1412E-01  2.3584E-01 
  7.7650E+00  8.4048E-01  6.0464E-01  2.3584E-01 
  7.7663E+00  8.2930E-01  5.9345E-01  2.3584E-01 
  7.7675E+00  8.1667E-01  5.8083E-01  2.3584E-01 
  7.7687E+00  8.0362E-01  5.6777E-01  2.3585E-01 
  7.7700E+00  7.9114E-01  5.5529E-01  2.3585E-01 
  7.7713E+00  7.7999E-01  5.4414E-01  2.3585E-01 
  7.7725E+00  7.7013E-01  5.3428E-01  2.3585E-01 
  7.7737E+00  7.6128E-01  5.2542E-01  2.3585E-01 
  7.7750E+00  7.5306E-01  5.1720E-01  2.3586E-01 
  7.7763E+00  7.4498E-01  5.0912E-01  2.3586E-01 
  7.7775E+00  7.3677E-01  5.0091E-01  2.3586E-01 
  7.7787E+00  7.2859E-01  4.9273E-01  2.3586E-01 
  7.7800E+00  7.2090E-01  4.8503E-01  2.3587E-01 
  7.7812E+00  7.1393E-01  4.7807E-01  2.3587E-01 
  7.7825E+00  7.0761E-01  4.7174E-01  2.3587E-01 
  7.7838E+00  7.0166E-01  4.6579E-01  2.3587E-01 
  7.7850E+00  6.9600E-01  4.6013E-01  2.3587E-01 
  7.7862E+00  6.9083E-01  4.5495E-01  2.3588E-01 
  7.7875E+00  6.8649E-01  4.5061E-01  2.3588E-01 
  7.7888E+00  6.8314E-01  4.4726E-01  2.3588E-01 
  7.7900E+00  6.8043E-01  4.4455E-01  2.3588E-01 
  7.7912E+00  6.7800E-01  4.4212E-01  2.3588E-01 
  7.7925E+00  6.7599E-01  4.4010E-01  2.3589E-01 
  7.7938E+00  6.7530E-01  4.3942E-01  2.3589E-01 
  7.7950E+00  6.7550E-01  4.3961E-01  2.3589E-01 
  7.7962E+00  6.7484E-01  4.3894E-01  2.3589E-01 
  7.7975E+00  6.7386E-01  4.3797E-01  2.3589E-01 
  7.7988E+00  6.7180E-01  4.3591E-01  2.3590E-01 
  7.8000E+00  6.6833E-01  4.3243E-01  2.3590E-01 
  7.8012E+00  6.6329E-01  4.2739E-01  2.3590E-01 
  7.8025E+00  6.5789E-01  4.2199E-01  2.3590E-01 
  7.8037E+00  6.5259E-01  4.1669E-01  2.3591E-01 
  7.8050E+00  6.4649E-01  4.1058E-01  2.3591E-01 
  7.8063E+00  6.4035E-01  4.0444E-01  2.3591E-01 
  7.8075E+00  6.3412E-01  3.9821E-01  2.3591E-01 
  7.8087E+00  6.2882E-01  3.9291E-01  2.3591E-01 
  7.8100E+00  6.2405E-01  3.8814E-01  2.3592E-01 
  7.8113E+00  6.1967E-01  3.8375E-01  2.3592E-01 
  7.8125E+00  6.2045E-01  3.8453E-01  2.3592E-01 
  7.8137E+00  6.1773E-01  3.8181E-01  2.3592E-01 
  7.8150E+00  6.1602E-01  3.8010E-01  2.3592E-01 
  7.8163E+00  6.1592E-01  3.8000E-01  2.3593E-01 
  7.8175E+00  6.1595E-01  3.8002E-01  2.3593E-01 
  7.8187E+00  6.1654E-01  3.8061E-01  2.3593E-01 
  7.8200E+00  6.1750E-01  3.8157E-01  2.3593E-01 
  7.8213E+00  6.1871E-01  3.8277E-01  2.3593E-01 
  7.8225E+00  6.2004E-01  3.8411E-01  2.3594E-01 
