Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   7.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.0241E+00  2.1636E+00  1.9517E+00  2.1194E-01 
  4.0250E+00  2.1624E+00  1.9504E+00  2.1195E-01 
  4.0259E+00  2.1615E+00  1.9495E+00  2.1196E-01 
  4.0268E+00  2.1602E+00  1.9483E+00  2.1197E-01 
  4.0276E+00  2.1595E+00  1.9475E+00  2.1198E-01 
  4.0285E+00  2.1583E+00  1.9463E+00  2.1198E-01 
  4.0294E+00  2.1571E+00  1.9451E+00  2.1199E-01 
  4.0303E+00  2.1558E+00  1.9438E+00  2.1200E-01 
  4.0311E+00  2.1548E+00  1.9427E+00  2.1201E-01 
  4.0320E+00  2.1536E+00  1.9416E+00  2.1202E-01 
  4.0329E+00  2.1524E+00  1.9403E+00  2.1203E-01 
  4.0338E+00  2.1511E+00  1.9391E+00  2.1204E-01 
  4.0346E+00  2.1499E+00  1.9378E+00  2.1205E-01 
  4.0355E+00  2.1486E+00  1.9366E+00  2.1205E-01 
  4.0364E+00  2.1474E+00  1.9354E+00  2.1206E-01 
  4.0373E+00  2.1462E+00  1.9341E+00  2.1207E-01 
  4.0381E+00  2.1450E+00  1.9329E+00  2.1208E-01 
  4.0390E+00  2.1437E+00  1.9316E+00  2.1209E-01 
  4.0399E+00  2.1425E+00  1.9304E+00  2.1210E-01 
  4.0408E+00  2.1413E+00  1.9292E+00  2.1211E-01 
  4.0416E+00  2.1400E+00  1.9279E+00  2.1212E-01 
  4.0425E+00  2.1388E+00  1.9267E+00  2.1212E-01 
  4.0434E+00  2.1376E+00  1.9255E+00  2.1213E-01 
  4.0443E+00  2.1364E+00  1.9242E+00  2.1214E-01 
  4.0451E+00  2.1351E+00  1.9230E+00  2.1215E-01 
  4.0460E+00  2.1339E+00  1.9218E+00  2.1216E-01 
  4.0469E+00  2.1327E+00  1.9205E+00  2.1217E-01 
  4.0478E+00  2.1315E+00  1.9193E+00  2.1218E-01 
  4.0486E+00  2.1303E+00  1.9181E+00  2.1219E-01 
  4.0495E+00  2.1291E+00  1.9169E+00  2.1219E-01 
  4.0504E+00  2.1278E+00  1.9156E+00  2.1220E-01 
  4.0513E+00  2.1266E+00  1.9144E+00  2.1221E-01 
  4.0521E+00  2.1254E+00  1.9132E+00  2.1222E-01 
  4.0530E+00  2.1242E+00  1.9120E+00  2.1223E-01 
  4.0539E+00  2.1230E+00  1.9108E+00  2.1224E-01 
  4.0548E+00  2.1218E+00  1.9095E+00  2.1225E-01 
  4.0556E+00  2.1206E+00  1.9083E+00  2.1226E-01 
  4.0565E+00  2.1194E+00  1.9071E+00  2.1226E-01 
  4.0574E+00  2.1182E+00  1.9059E+00  2.1227E-01 
  4.0583E+00  2.1170E+00  1.9047E+00  2.1228E-01 
  4.0591E+00  2.1158E+00  1.9035E+00  2.1229E-01 
  4.0600E+00  2.1146E+00  1.9023E+00  2.1230E-01 
  4.0609E+00  2.1134E+00  1.9010E+00  2.1231E-01 
  4.0618E+00  2.1122E+00  1.8998E+00  2.1232E-01 
  4.0626E+00  2.1110E+00  1.8986E+00  2.1232E-01 
  4.0635E+00  2.1098E+00  1.8974E+00  2.1233E-01 
  4.0644E+00  2.1086E+00  1.8962E+00  2.1234E-01 
  4.0653E+00  2.1074E+00  1.8950E+00  2.1235E-01 
  4.0661E+00  2.1062E+00  1.8938E+00  2.1236E-01 
  4.0670E+00  2.1050E+00  1.8927E+00  2.1237E-01 
  4.0679E+00  2.1038E+00  1.8915E+00  2.1238E-01 
  4.0688E+00  2.1027E+00  1.8903E+00  2.1239E-01 
  4.0696E+00  2.1015E+00  1.8891E+00  2.1239E-01 
  4.0705E+00  2.1004E+00  1.8880E+00  2.1240E-01 
  4.0714E+00  2.0993E+00  1.8869E+00  2.1241E-01 
  4.0723E+00  2.0982E+00  1.8857E+00  2.1242E-01 
  4.0731E+00  2.0970E+00  1.8846E+00  2.1243E-01 
  4.0740E+00  2.0959E+00  1.8834E+00  2.1244E-01 
  4.0749E+00  2.0947E+00  1.8822E+00  2.1245E-01 
  4.0758E+00  2.0935E+00  1.8810E+00  2.1245E-01 
  4.0766E+00  2.0923E+00  1.8798E+00  2.1246E-01 
  4.0775E+00  2.0912E+00  1.8787E+00  2.1247E-01 
  4.0784E+00  2.0901E+00  1.8776E+00  2.1248E-01 
  4.0793E+00  2.0889E+00  1.8764E+00  2.1249E-01 
  4.0801E+00  2.0877E+00  1.8752E+00  2.1250E-01 
  4.0810E+00  2.0864E+00  1.8739E+00  2.1251E-01 
  4.0819E+00  2.0852E+00  1.8727E+00  2.1252E-01 
  4.0828E+00  2.0840E+00  1.8715E+00  2.1252E-01 
  4.0836E+00  2.0828E+00  1.8703E+00  2.1253E-01 
  4.0845E+00  2.0817E+00  1.8691E+00  2.1254E-01 
  4.0854E+00  2.0805E+00  1.8679E+00  2.1255E-01 
  4.0863E+00  2.0792E+00  1.8667E+00  2.1256E-01 
  4.0871E+00  2.0780E+00  1.8655E+00  2.1257E-01 
  4.0880E+00  2.0768E+00  1.8642E+00  2.1258E-01 
  4.0889E+00  2.0756E+00  1.8630E+00  2.1258E-01 
  4.0898E+00  2.0745E+00  1.8619E+00  2.1259E-01 
  4.0906E+00  2.0733E+00  1.8607E+00  2.1260E-01 
  4.0915E+00  2.0722E+00  1.8596E+00  2.1261E-01 
  4.0924E+00  2.0711E+00  1.8584E+00  2.1262E-01 
  4.0933E+00  2.0699E+00  1.8573E+00  2.1263E-01 
  4.0941E+00  2.0688E+00  1.8562E+00  2.1264E-01 
  4.0950E+00  2.0677E+00  1.8551E+00  2.1264E-01 
  4.0959E+00  2.0666E+00  1.8539E+00  2.1265E-01 
  4.0968E+00  2.0654E+00  1.8528E+00  2.1266E-01 
  4.0976E+00  2.0643E+00  1.8516E+00  2.1267E-01 
  4.0985E+00  2.0632E+00  1.8505E+00  2.1268E-01 
  4.0994E+00  2.0620E+00  1.8494E+00  2.1269E-01 
  4.1003E+00  2.0609E+00  1.8482E+00  2.1270E-01 
  4.1011E+00  2.0598E+00  1.8471E+00  2.1270E-01 
  4.1020E+00  2.0587E+00  1.8460E+00  2.1271E-01 
  4.1029E+00  2.0575E+00  1.8448E+00  2.1272E-01 
  4.1038E+00  2.0563E+00  1.8436E+00  2.1273E-01 
  4.1046E+00  2.0551E+00  1.8424E+00  2.1274E-01 
  4.1055E+00  2.0540E+00  1.8412E+00  2.1275E-01 
  4.1064E+00  2.0528E+00  1.8400E+00  2.1276E-01 
  4.1073E+00  2.0516E+00  1.8389E+00  2.1276E-01 
  4.1081E+00  2.0504E+00  1.8377E+00  2.1277E-01 
  4.1090E+00  2.0492E+00  1.8365E+00  2.1278E-01 
  4.1099E+00  2.0481E+00  1.8353E+00  2.1279E-01 
  4.1108E+00  2.0469E+00  1.8341E+00  2.1280E-01 
  4.1116E+00  2.0458E+00  1.8330E+00  2.1281E-01 
  4.1125E+00  2.0446E+00  1.8318E+00  2.1282E-01 
  4.1134E+00  2.0435E+00  1.8306E+00  2.1282E-01 
  4.1143E+00  2.0423E+00  1.8294E+00  2.1283E-01 
  4.1151E+00  2.0411E+00  1.8282E+00  2.1284E-01 
  4.1160E+00  2.0400E+00  1.8272E+00  2.1285E-01 
  4.1169E+00  2.0389E+00  1.8260E+00  2.1286E-01 
  4.1178E+00  2.0377E+00  1.8249E+00  2.1287E-01 
  4.1186E+00  2.0366E+00  1.8237E+00  2.1287E-01 
  4.1195E+00  2.0354E+00  1.8226E+00  2.1288E-01 
  4.1204E+00  2.0343E+00  1.8214E+00  2.1289E-01 
  4.1213E+00  2.0332E+00  1.8203E+00  2.1290E-01 
  4.1221E+00  2.0321E+00  1.8192E+00  2.1291E-01 
  4.1230E+00  2.0310E+00  1.8181E+00  2.1292E-01 
  4.1239E+00  2.0298E+00  1.8169E+00  2.1293E-01 
  4.1248E+00  2.0287E+00  1.8158E+00  2.1293E-01 
  4.1256E+00  2.0276E+00  1.8146E+00  2.1294E-01 
  4.1265E+00  2.0265E+00  1.8135E+00  2.1295E-01 
  4.1274E+00  2.0253E+00  1.8124E+00  2.1296E-01 
  4.1283E+00  2.0242E+00  1.8112E+00  2.1297E-01 
  4.1291E+00  2.0231E+00  1.8101E+00  2.1298E-01 
  4.1300E+00  2.0220E+00  1.8090E+00  2.1299E-01 
  4.1309E+00  2.0209E+00  1.8079E+00  2.1299E-01 
  4.1318E+00  2.0198E+00  1.8068E+00  2.1300E-01 
  4.1326E+00  2.0186E+00  1.8056E+00  2.1301E-01 
  4.1335E+00  2.0175E+00  1.8045E+00  2.1302E-01 
  4.1344E+00  2.0164E+00  1.8034E+00  2.1303E-01 
  4.1353E+00  2.0153E+00  1.8023E+00  2.1304E-01 
  4.1361E+00  2.0142E+00  1.8011E+00  2.1304E-01 
  4.1370E+00  2.0131E+00  1.8000E+00  2.1305E-01 
  4.1379E+00  2.0119E+00  1.7989E+00  2.1306E-01 
  4.1388E+00  2.0108E+00  1.7978E+00  2.1307E-01 
  4.1396E+00  2.0097E+00  1.7967E+00  2.1308E-01 
  4.1405E+00  2.0086E+00  1.7955E+00  2.1309E-01 
  4.1414E+00  2.0075E+00  1.7944E+00  2.1310E-01 
  4.1423E+00  2.0064E+00  1.7933E+00  2.1310E-01 
  4.1431E+00  2.0053E+00  1.7922E+00  2.1311E-01 
  4.1440E+00  2.0042E+00  1.7911E+00  2.1312E-01 
  4.1449E+00  2.0031E+00  1.7900E+00  2.1313E-01 
  4.1458E+00  2.0020E+00  1.7888E+00  2.1314E-01 
  4.1466E+00  2.0009E+00  1.7877E+00  2.1315E-01 
  4.1475E+00  1.9998E+00  1.7866E+00  2.1315E-01 
  4.1484E+00  1.9987E+00  1.7855E+00  2.1316E-01 
  4.1493E+00  1.9976E+00  1.7844E+00  2.1317E-01 
  4.1501E+00  1.9965E+00  1.7833E+00  2.1318E-01 
  4.1510E+00  1.9954E+00  1.7822E+00  2.1319E-01 
  4.1519E+00  1.9943E+00  1.7811E+00  2.1320E-01 
  4.1528E+00  1.9932E+00  1.7800E+00  2.1320E-01 
  4.1536E+00  1.9921E+00  1.7789E+00  2.1321E-01 
  4.1545E+00  1.9910E+00  1.7778E+00  2.1322E-01 
  4.1554E+00  1.9899E+00  1.7767E+00  2.1323E-01 
  4.1563E+00  1.9888E+00  1.7756E+00  2.1324E-01 
  4.1571E+00  1.9877E+00  1.7745E+00  2.1325E-01 
  4.1580E+00  1.9866E+00  1.7734E+00  2.1325E-01 
  4.1589E+00  1.9855E+00  1.7723E+00  2.1326E-01 
  4.1598E+00  1.9845E+00  1.7712E+00  2.1327E-01 
  4.1606E+00  1.9834E+00  1.7701E+00  2.1328E-01 
  4.1615E+00  1.9823E+00  1.7690E+00  2.1329E-01 
  4.1624E+00  1.9812E+00  1.7679E+00  2.1330E-01 
  4.1633E+00  1.9801E+00  1.7668E+00  2.1331E-01 
  4.1641E+00  1.9790E+00  1.7657E+00  2.1331E-01 
  4.1650E+00  1.9780E+00  1.7646E+00  2.1332E-01 
  4.1659E+00  1.9769E+00  1.7635E+00  2.1333E-01 
  4.1668E+00  1.9758E+00  1.7625E+00  2.1334E-01 
  4.1676E+00  1.9747E+00  1.7614E+00  2.1335E-01 
  4.1685E+00  1.9736E+00  1.7603E+00  2.1336E-01 
  4.1694E+00  1.9726E+00  1.7592E+00  2.1336E-01 
  4.1703E+00  1.9715E+00  1.7581E+00  2.1337E-01 
  4.1711E+00  1.9704E+00  1.7570E+00  2.1338E-01 
  4.1720E+00  1.9693E+00  1.7559E+00  2.1339E-01 
  4.1729E+00  1.9682E+00  1.7549E+00  2.1340E-01 
  4.1738E+00  1.9672E+00  1.7538E+00  2.1341E-01 
  4.1746E+00  1.9661E+00  1.7527E+00  2.1341E-01 
  4.1755E+00  1.9651E+00  1.7516E+00  2.1342E-01 
  4.1764E+00  1.9640E+00  1.7506E+00  2.1343E-01 
  4.1773E+00  1.9629E+00  1.7495E+00  2.1344E-01 
  4.1781E+00  1.9618E+00  1.7484E+00  2.1345E-01 
  4.1790E+00  1.9608E+00  1.7473E+00  2.1346E-01 
  4.1799E+00  1.9597E+00  1.7463E+00  2.1346E-01 
  4.1808E+00  1.9586E+00  1.7452E+00  2.1347E-01 
  4.1816E+00  1.9576E+00  1.7441E+00  2.1348E-01 
  4.1825E+00  1.9565E+00  1.7430E+00  2.1349E-01 
  4.1834E+00  1.9555E+00  1.7420E+00  2.1350E-01 
  4.1843E+00  1.9544E+00  1.7409E+00  2.1351E-01 
  4.1851E+00  1.9533E+00  1.7398E+00  2.1351E-01 
  4.1860E+00  1.9523E+00  1.7387E+00  2.1352E-01 
  4.1869E+00  1.9512E+00  1.7377E+00  2.1353E-01 
  4.1878E+00  1.9501E+00  1.7366E+00  2.1354E-01 
  4.1886E+00  1.9492E+00  1.7356E+00  2.1355E-01 
  4.1895E+00  1.9481E+00  1.7345E+00  2.1356E-01 
  4.1904E+00  1.9470E+00  1.7335E+00  2.1356E-01 
  4.1913E+00  1.9460E+00  1.7324E+00  2.1357E-01 
  4.1921E+00  1.9449E+00  1.7313E+00  2.1358E-01 
  4.1930E+00  1.9439E+00  1.7303E+00  2.1359E-01 
  4.1939E+00  1.9428E+00  1.7292E+00  2.1360E-01 
  4.1948E+00  1.9418E+00  1.7282E+00  2.1360E-01 
  4.1956E+00  1.9407E+00  1.7271E+00  2.1361E-01 
  4.1965E+00  1.9397E+00  1.7260E+00  2.1362E-01 
  4.1974E+00  1.9386E+00  1.7250E+00  2.1363E-01 
  4.1983E+00  1.9376E+00  1.7239E+00  2.1364E-01 
  4.1991E+00  1.9365E+00  1.7229E+00  2.1365E-01 
  4.2000E+00  1.9356E+00  1.7219E+00  2.1365E-01 
  4.2009E+00  1.9345E+00  1.7209E+00  2.1366E-01 
  4.2018E+00  1.9335E+00  1.7198E+00  2.1367E-01 
  4.2026E+00  1.9324E+00  1.7187E+00  2.1368E-01 
  4.2035E+00  1.9314E+00  1.7177E+00  2.1369E-01 
  4.2044E+00  1.9303E+00  1.7166E+00  2.1370E-01 
  4.2053E+00  1.9293E+00  1.7156E+00  2.1370E-01 
  4.2061E+00  1.9283E+00  1.7145E+00  2.1371E-01 
  4.2070E+00  1.9272E+00  1.7135E+00  2.1372E-01 
  4.2079E+00  1.9262E+00  1.7124E+00  2.1373E-01 
  4.2088E+00  1.9251E+00  1.7114E+00  2.1374E-01 
  4.2096E+00  1.9241E+00  1.7104E+00  2.1375E-01 
  4.2105E+00  1.9231E+00  1.7093E+00  2.1375E-01 
  4.2114E+00  1.9220E+00  1.7083E+00  2.1376E-01 
  4.2123E+00  1.9210E+00  1.7072E+00  2.1377E-01 
  4.2131E+00  1.9200E+00  1.7062E+00  2.1378E-01 
  4.2140E+00  1.9189E+00  1.7051E+00  2.1379E-01 
  4.2149E+00  1.9179E+00  1.7041E+00  2.1379E-01 
  4.2158E+00  1.9169E+00  1.7031E+00  2.1380E-01 
  4.2166E+00  1.9158E+00  1.7020E+00  2.1381E-01 
  4.2175E+00  1.9148E+00  1.7010E+00  2.1382E-01 
  4.2184E+00  1.9138E+00  1.7000E+00  2.1383E-01 
  4.2193E+00  1.9128E+00  1.6989E+00  2.1384E-01 
  4.2201E+00  1.9118E+00  1.6979E+00  2.1384E-01 
  4.2210E+00  1.9107E+00  1.6969E+00  2.1385E-01 
  4.2219E+00  1.9097E+00  1.6958E+00  2.1386E-01 
  4.2228E+00  1.9087E+00  1.6948E+00  2.1387E-01 
  4.2236E+00  1.9077E+00  1.6938E+00  2.1388E-01 
  4.2245E+00  1.9066E+00  1.6927E+00  2.1388E-01 
  4.2254E+00  1.9056E+00  1.6917E+00  2.1389E-01 
  4.2263E+00  1.9046E+00  1.6907E+00  2.1390E-01 
  4.2271E+00  1.9036E+00  1.6897E+00  2.1391E-01 
  4.2280E+00  1.9026E+00  1.6886E+00  2.1392E-01 
  4.2289E+00  1.9015E+00  1.6876E+00  2.1393E-01 
  4.2298E+00  1.9005E+00  1.6866E+00  2.1393E-01 
  4.2306E+00  1.8995E+00  1.6856E+00  2.1394E-01 
  4.2315E+00  1.8985E+00  1.6845E+00  2.1395E-01 
  4.2324E+00  1.8975E+00  1.6835E+00  2.1396E-01 
  4.2333E+00  1.8965E+00  1.6825E+00  2.1397E-01 
  4.2341E+00  1.8955E+00  1.6815E+00  2.1397E-01 
  4.2350E+00  1.8944E+00  1.6805E+00  2.1398E-01 
  4.2359E+00  1.8934E+00  1.6794E+00  2.1399E-01 
  4.2368E+00  1.8924E+00  1.6784E+00  2.1400E-01 
  4.2376E+00  1.8914E+00  1.6774E+00  2.1401E-01 
  4.2385E+00  1.8904E+00  1.6764E+00  2.1402E-01 
  4.2394E+00  1.8895E+00  1.6755E+00  2.1402E-01 
  4.2403E+00  1.8885E+00  1.6745E+00  2.1403E-01 
  4.2411E+00  1.8875E+00  1.6734E+00  2.1404E-01 
  4.2420E+00  1.8865E+00  1.6724E+00  2.1405E-01 
  4.2429E+00  1.8855E+00  1.6714E+00  2.1406E-01 
  4.2438E+00  1.8845E+00  1.6704E+00  2.1406E-01 
  4.2446E+00  1.8835E+00  1.6694E+00  2.1407E-01 
  4.2455E+00  1.8825E+00  1.6684E+00  2.1408E-01 
  4.2464E+00  1.8815E+00  1.6674E+00  2.1409E-01 
  4.2473E+00  1.8805E+00  1.6664E+00  2.1410E-01 
  4.2481E+00  1.8795E+00  1.6654E+00  2.1411E-01 
  4.2490E+00  1.8785E+00  1.6644E+00  2.1411E-01 
  4.2499E+00  1.8775E+00  1.6634E+00  2.1412E-01 
  4.2508E+00  1.8770E+00  1.6628E+00  2.1413E-01 
  4.2516E+00  1.8760E+00  1.6618E+00  2.1414E-01 
  4.2525E+00  1.8750E+00  1.6608E+00  2.1415E-01 
  4.2534E+00  1.8740E+00  1.6598E+00  2.1415E-01 
  4.2543E+00  1.8730E+00  1.6588E+00  2.1416E-01 
  4.2551E+00  1.8720E+00  1.6578E+00  2.1417E-01 
  4.2560E+00  1.8710E+00  1.6568E+00  2.1418E-01 
  4.2569E+00  1.8700E+00  1.6558E+00  2.1419E-01 
  4.2578E+00  1.8690E+00  1.6548E+00  2.1419E-01 
  4.2586E+00  1.8680E+00  1.6538E+00  2.1420E-01 
  4.2595E+00  1.8671E+00  1.6529E+00  2.1421E-01 
  4.2604E+00  1.8661E+00  1.6519E+00  2.1422E-01 
  4.2613E+00  1.8651E+00  1.6509E+00  2.1423E-01 
  4.2621E+00  1.8641E+00  1.6499E+00  2.1423E-01 
  4.2630E+00  1.8635E+00  1.6492E+00  2.1424E-01 
  4.2639E+00  1.8625E+00  1.6483E+00  2.1425E-01 
  4.2648E+00  1.8615E+00  1.6473E+00  2.1426E-01 
  4.2656E+00  1.8605E+00  1.6463E+00  2.1427E-01 
  4.2665E+00  1.8596E+00  1.6453E+00  2.1427E-01 
  4.2674E+00  1.8586E+00  1.6443E+00  2.1428E-01 
  4.2683E+00  1.8576E+00  1.6433E+00  2.1429E-01 
  4.2691E+00  1.8566E+00  1.6423E+00  2.1430E-01 
  4.2700E+00  1.8557E+00  1.6414E+00  2.1431E-01 
  4.2709E+00  1.8547E+00  1.6404E+00  2.1432E-01 
  4.2718E+00  1.8537E+00  1.6394E+00  2.1432E-01 
  4.2726E+00  1.8527E+00  1.6384E+00  2.1433E-01 
  4.2735E+00  1.8518E+00  1.6374E+00  2.1434E-01 
  4.2744E+00  1.8508E+00  1.6365E+00  2.1435E-01 
  4.2753E+00  1.8498E+00  1.6355E+00  2.1436E-01 
  4.2761E+00  1.8489E+00  1.6345E+00  2.1436E-01 
  4.2770E+00  1.8479E+00  1.6335E+00  2.1437E-01 
  4.2779E+00  1.8469E+00  1.6325E+00  2.1438E-01 
  4.2788E+00  1.8460E+00  1.6316E+00  2.1439E-01 
  4.2796E+00  1.8450E+00  1.6306E+00  2.1440E-01 
  4.2805E+00  1.8440E+00  1.6296E+00  2.1440E-01 
  4.2814E+00  1.8431E+00  1.6287E+00  2.1441E-01 
  4.2823E+00  1.8421E+00  1.6277E+00  2.1442E-01 
  4.2831E+00  1.8411E+00  1.6267E+00  2.1443E-01 
  4.2840E+00  1.8402E+00  1.6258E+00  2.1444E-01 
  4.2849E+00  1.8392E+00  1.6248E+00  2.1444E-01 
  4.2858E+00  1.8383E+00  1.6238E+00  2.1445E-01 
  4.2866E+00  1.8373E+00  1.6229E+00  2.1446E-01 
  4.2875E+00  1.8364E+00  1.6219E+00  2.1447E-01 
  4.2884E+00  1.8354E+00  1.6209E+00  2.1448E-01 
  4.2893E+00  1.8345E+00  1.6200E+00  2.1448E-01 
  4.2901E+00  1.8335E+00  1.6190E+00  2.1449E-01 
  4.2910E+00  1.8325E+00  1.6180E+00  2.1450E-01 
  4.2919E+00  1.8316E+00  1.6171E+00  2.1451E-01 
  4.2928E+00  1.8306E+00  1.6161E+00  2.1452E-01 
  4.2936E+00  1.8297E+00  1.6152E+00  2.1452E-01 
  4.2945E+00  1.8288E+00  1.6142E+00  2.1453E-01 
  4.2954E+00  1.8278E+00  1.6133E+00  2.1454E-01 
  4.2963E+00  1.8269E+00  1.6123E+00  2.1455E-01 
  4.2971E+00  1.8259E+00  1.6114E+00  2.1456E-01 
  4.2980E+00  1.8250E+00  1.6104E+00  2.1456E-01 
  4.2989E+00  1.8240E+00  1.6095E+00  2.1457E-01 
  4.2998E+00  1.8231E+00  1.6085E+00  2.1458E-01 
  4.3006E+00  1.8221E+00  1.6076E+00  2.1459E-01 
  4.3015E+00  1.8212E+00  1.6066E+00  2.1460E-01 
  4.3024E+00  1.8203E+00  1.6057E+00  2.1460E-01 
  4.3033E+00  1.8198E+00  1.6052E+00  2.1461E-01 
  4.3041E+00  1.8189E+00  1.6043E+00  2.1462E-01 
  4.3050E+00  1.8180E+00  1.6033E+00  2.1463E-01 
  4.3059E+00  1.8170E+00  1.6024E+00  2.1464E-01 
  4.3068E+00  1.8161E+00  1.6014E+00  2.1464E-01 
  4.3076E+00  1.8151E+00  1.6005E+00  2.1465E-01 
  4.3085E+00  1.8142E+00  1.5996E+00  2.1466E-01 
  4.3094E+00  1.8133E+00  1.5986E+00  2.1467E-01 
  4.3103E+00  1.8123E+00  1.5977E+00  2.1468E-01 
  4.3111E+00  1.8114E+00  1.5967E+00  2.1468E-01 
  4.3120E+00  1.8105E+00  1.5958E+00  2.1469E-01 
  4.3129E+00  1.8096E+00  1.5949E+00  2.1470E-01 
  4.3138E+00  1.8086E+00  1.5939E+00  2.1471E-01 
  4.3146E+00  1.8077E+00  1.5930E+00  2.1471E-01 
  4.3155E+00  1.8083E+00  1.5936E+00  2.1472E-01 
  4.3164E+00  1.8073E+00  1.5926E+00  2.1473E-01 
  4.3173E+00  1.8064E+00  1.5917E+00  2.1474E-01 
  4.3181E+00  1.8055E+00  1.5908E+00  2.1475E-01 
  4.3190E+00  1.8046E+00  1.5898E+00  2.1475E-01 
  4.3199E+00  1.8037E+00  1.5889E+00  2.1476E-01 
  4.3208E+00  1.8027E+00  1.5880E+00  2.1477E-01 
  4.3216E+00  1.8018E+00  1.5870E+00  2.1478E-01 
  4.3225E+00  1.8009E+00  1.5861E+00  2.1479E-01 
  4.3234E+00  1.8000E+00  1.5852E+00  2.1479E-01 
  4.3243E+00  1.7991E+00  1.5843E+00  2.1480E-01 
  4.3251E+00  1.7981E+00  1.5833E+00  2.1481E-01 
  4.3260E+00  1.7972E+00  1.5824E+00  2.1482E-01 
  4.3269E+00  1.7963E+00  1.5815E+00  2.1483E-01 
  4.3278E+00  1.7954E+00  1.5806E+00  2.1483E-01 
  4.3286E+00  1.7951E+00  1.5803E+00  2.1484E-01 
  4.3295E+00  1.7942E+00  1.5793E+00  2.1485E-01 
  4.3304E+00  1.7933E+00  1.5784E+00  2.1486E-01 
  4.3313E+00  1.7924E+00  1.5775E+00  2.1487E-01 
  4.3321E+00  1.7915E+00  1.5766E+00  2.1487E-01 
  4.3330E+00  1.7906E+00  1.5757E+00  2.1488E-01 
  4.3339E+00  1.7897E+00  1.5748E+00  2.1489E-01 
  4.3348E+00  1.7888E+00  1.5739E+00  2.1490E-01 
  4.3356E+00  1.7879E+00  1.5729E+00  2.1490E-01 
  4.3365E+00  1.7869E+00  1.5720E+00  2.1491E-01 
  4.3374E+00  1.7860E+00  1.5711E+00  2.1492E-01 
  4.3383E+00  1.7851E+00  1.5702E+00  2.1493E-01 
  4.3391E+00  1.7843E+00  1.5693E+00  2.1494E-01 
  4.3400E+00  1.7834E+00  1.5684E+00  2.1494E-01 
  4.3409E+00  1.7825E+00  1.5675E+00  2.1495E-01 
  4.3418E+00  1.7816E+00  1.5666E+00  2.1496E-01 
  4.3426E+00  1.7807E+00  1.5657E+00  2.1497E-01 
  4.3435E+00  1.7798E+00  1.5648E+00  2.1498E-01 
  4.3444E+00  1.7789E+00  1.5639E+00  2.1498E-01 
  4.3453E+00  1.7780E+00  1.5630E+00  2.1499E-01 
  4.3461E+00  1.7771E+00  1.5621E+00  2.1500E-01 
  4.3470E+00  1.7762E+00  1.5612E+00  2.1501E-01 
  4.3479E+00  1.7754E+00  1.5603E+00  2.1501E-01 
  4.3488E+00  1.7745E+00  1.5594E+00  2.1502E-01 
  4.3496E+00  1.7736E+00  1.5586E+00  2.1503E-01 
  4.3505E+00  1.7727E+00  1.5577E+00  2.1504E-01 
  4.3514E+00  1.7718E+00  1.5568E+00  2.1505E-01 
  4.3523E+00  1.7710E+00  1.5559E+00  2.1505E-01 
  4.3531E+00  1.7701E+00  1.5550E+00  2.1506E-01 
  4.3540E+00  1.7692E+00  1.5541E+00  2.1507E-01 
  4.3549E+00  1.7683E+00  1.5533E+00  2.1508E-01 
  4.3558E+00  1.7675E+00  1.5524E+00  2.1508E-01 
  4.3566E+00  1.7666E+00  1.5515E+00  2.1509E-01 
  4.3575E+00  1.7657E+00  1.5506E+00  2.1510E-01 
  4.3584E+00  1.7648E+00  1.5497E+00  2.1511E-01 
  4.3593E+00  1.7640E+00  1.5489E+00  2.1512E-01 
  4.3601E+00  1.7631E+00  1.5480E+00  2.1512E-01 
  4.3610E+00  1.7622E+00  1.5471E+00  2.1513E-01 
  4.3619E+00  1.7614E+00  1.5462E+00  2.1514E-01 
  4.3628E+00  1.7605E+00  1.5454E+00  2.1515E-01 
  4.3636E+00  1.7596E+00  1.5445E+00  2.1515E-01 
  4.3645E+00  1.7588E+00  1.5436E+00  2.1516E-01 
  4.3654E+00  1.7579E+00  1.5427E+00  2.1517E-01 
  4.3663E+00  1.7571E+00  1.5419E+00  2.1518E-01 
  4.3671E+00  1.7562E+00  1.5410E+00  2.1519E-01 
  4.3680E+00  1.7553E+00  1.5401E+00  2.1519E-01 
  4.3689E+00  1.7545E+00  1.5393E+00  2.1520E-01 
  4.3698E+00  1.7550E+00  1.5398E+00  2.1521E-01 
  4.3706E+00  1.7542E+00  1.5389E+00  2.1522E-01 
  4.3715E+00  1.7533E+00  1.5381E+00  2.1522E-01 
  4.3724E+00  1.7524E+00  1.5372E+00  2.1523E-01 
  4.3733E+00  1.7516E+00  1.5363E+00  2.1524E-01 
  4.3741E+00  1.7507E+00  1.5355E+00  2.1525E-01 
  4.3750E+00  1.7499E+00  1.5346E+00  2.1526E-01 
  4.3759E+00  1.7490E+00  1.5337E+00  2.1526E-01 
  4.3768E+00  1.7481E+00  1.5329E+00  2.1527E-01 
  4.3776E+00  1.7473E+00  1.5320E+00  2.1528E-01 
  4.3785E+00  1.7464E+00  1.5311E+00  2.1529E-01 
  4.3794E+00  1.7456E+00  1.5303E+00  2.1529E-01 
  4.3803E+00  1.7447E+00  1.5294E+00  2.1530E-01 
  4.3811E+00  1.7439E+00  1.5285E+00  2.1531E-01 
