#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.4311E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.6891E+00  3.4882E+01  3.4721E+01  1.6186E-01 
  1.6906E+00  3.4804E+01  3.4642E+01  1.6188E-01 
  1.6922E+00  3.4735E+01  3.4573E+01  1.6190E-01 
  1.6938E+00  3.4661E+01  3.4499E+01  1.6191E-01 
  1.6953E+00  3.4583E+01  3.4421E+01  1.6193E-01 
  1.6969E+00  3.4512E+01  3.4350E+01  1.6195E-01 
  1.6984E+00  3.4435E+01  3.4273E+01  1.6196E-01 
  1.7000E+00  3.4364E+01  3.4202E+01  1.6198E-01 
  1.7016E+00  3.4301E+01  3.4139E+01  1.6200E-01 
  1.7031E+00  3.4229E+01  3.4067E+01  1.6202E-01 
  1.7047E+00  3.4155E+01  3.3993E+01  1.6203E-01 
  1.7063E+00  3.4085E+01  3.3922E+01  1.6205E-01 
  1.7078E+00  3.4019E+01  3.3857E+01  1.6207E-01 
  1.7094E+00  3.3951E+01  3.3789E+01  1.6208E-01 
  1.7109E+00  3.3891E+01  3.3729E+01  1.6210E-01 
  1.7125E+00  3.3829E+01  3.3667E+01  1.6212E-01 
  1.7141E+00  3.3775E+01  3.3613E+01  1.6213E-01 
  1.7156E+00  3.3727E+01  3.3565E+01  1.6215E-01 
  1.7172E+00  3.3685E+01  3.3523E+01  1.6217E-01 
  1.7188E+00  3.3655E+01  3.3492E+01  1.6219E-01 
  1.7203E+00  3.3641E+01  3.3479E+01  1.6220E-01 
  1.7219E+00  3.3646E+01  3.3484E+01  1.6222E-01 
  1.7234E+00  3.3677E+01  3.3514E+01  1.6224E-01 
  1.7250E+00  3.3726E+01  3.3564E+01  1.6225E-01 
  1.7266E+00  3.3778E+01  3.3616E+01  1.6227E-01 
  1.7281E+00  3.3795E+01  3.3633E+01  1.6229E-01 
  1.7297E+00  3.4008E+01  3.3846E+01  1.6231E-01 
  1.7312E+00  3.3851E+01  3.3688E+01  1.6232E-01 
  1.7328E+00  3.3650E+01  3.3488E+01  1.6234E-01 
  1.7344E+00  3.3446E+01  3.3283E+01  1.6236E-01 
  1.7359E+00  3.3258E+01  3.3095E+01  1.6237E-01 
  1.7375E+00  3.3099E+01  3.2937E+01  1.6239E-01 
  1.7391E+00  3.2955E+01  3.2793E+01  1.6241E-01 
  1.7406E+00  3.2829E+01  3.2666E+01  1.6242E-01 
  1.7422E+00  3.2715E+01  3.2552E+01  1.6244E-01 
  1.7437E+00  3.2611E+01  3.2449E+01  1.6246E-01 
  1.7453E+00  3.2512E+01  3.2350E+01  1.6248E-01 
  1.7469E+00  3.2425E+01  3.2262E+01  1.6249E-01 
  1.7484E+00  3.2335E+01  3.2173E+01  1.6251E-01 
  1.7500E+00  3.2248E+01  3.2085E+01  1.6253E-01 
  1.7516E+00  3.2163E+01  3.2001E+01  1.6254E-01 
  1.7531E+00  3.2089E+01  3.1927E+01  1.6256E-01 
  1.7547E+00  3.2011E+01  3.1849E+01  1.6258E-01 
  1.7563E+00  3.1932E+01  3.1769E+01  1.6260E-01 
  1.7578E+00  3.1853E+01  3.1690E+01  1.6261E-01 
  1.7594E+00  3.1777E+01  3.1615E+01  1.6263E-01 
  1.7609E+00  3.1702E+01  3.1539E+01  1.6265E-01 
  1.7625E+00  3.1629E+01  3.1467E+01  1.6267E-01 
  1.7641E+00  3.1554E+01  3.1392E+01  1.6269E-01 
  1.7656E+00  3.1481E+01  3.1318E+01  1.6270E-01 
  1.7672E+00  3.1407E+01  3.1245E+01  1.6272E-01 
  1.7688E+00  3.1337E+01  3.1174E+01  1.6274E-01 
  1.7703E+00  3.1264E+01  3.1101E+01  1.6276E-01 
  1.7719E+00  3.1196E+01  3.1033E+01  1.6277E-01 
  1.7734E+00  3.1124E+01  3.0961E+01  1.6279E-01 
  1.7750E+00  3.1054E+01  3.0891E+01  1.6281E-01 
  1.7766E+00  3.0984E+01  3.0821E+01  1.6283E-01 
  1.7781E+00  3.0916E+01  3.0753E+01  1.6284E-01 
  1.7797E+00  3.0845E+01  3.0682E+01  1.6286E-01 
  1.7812E+00  3.0776E+01  3.0613E+01  1.6288E-01 
  1.7828E+00  3.0706E+01  3.0543E+01  1.6289E-01 
  1.7844E+00  3.0636E+01  3.0474E+01  1.6291E-01 
  1.7859E+00  3.0569E+01  3.0406E+01  1.6293E-01 
  1.7875E+00  3.0500E+01  3.0337E+01  1.6295E-01 
  1.7891E+00  3.0431E+01  3.0268E+01  1.6296E-01 
  1.7906E+00  3.0362E+01  3.0199E+01  1.6298E-01 
  1.7922E+00  3.0293E+01  3.0130E+01  1.6300E-01 
  1.7938E+00  3.0226E+01  3.0063E+01  1.6302E-01 
  1.7953E+00  3.0159E+01  2.9996E+01  1.6303E-01 
  1.7969E+00  3.0091E+01  2.9928E+01  1.6305E-01 
  1.7984E+00  3.0025E+01  2.9862E+01  1.6307E-01 
  1.8000E+00  2.9959E+01  2.9796E+01  1.6309E-01 
  1.8016E+00  2.9896E+01  2.9732E+01  1.6310E-01 
  1.8031E+00  2.9830E+01  2.9667E+01  1.6312E-01 
  1.8047E+00  2.9765E+01  2.9601E+01  1.6314E-01 
  1.8063E+00  2.9700E+01  2.9537E+01  1.6316E-01 
  1.8078E+00  2.9636E+01  2.9473E+01  1.6317E-01 
  1.8094E+00  2.9573E+01  2.9409E+01  1.6319E-01 
  1.8109E+00  2.9508E+01  2.9345E+01  1.6321E-01 
  1.8125E+00  2.9443E+01  2.9280E+01  1.6323E-01 
  1.8141E+00  2.9380E+01  2.9217E+01  1.6324E-01 
  1.8156E+00  2.9316E+01  2.9153E+01  1.6326E-01 
  1.8172E+00  2.9253E+01  2.9089E+01  1.6328E-01 
  1.8188E+00  2.9189E+01  2.9026E+01  1.6330E-01 
  1.8203E+00  2.9129E+01  2.8965E+01  1.6331E-01 
  1.8219E+00  2.9074E+01  2.8911E+01  1.6333E-01 
  1.8234E+00  2.9012E+01  2.8848E+01  1.6335E-01 
  1.8250E+00  2.8952E+01  2.8788E+01  1.6337E-01 
  1.8266E+00  2.8890E+01  2.8727E+01  1.6338E-01 
  1.8281E+00  2.8829E+01  2.8666E+01  1.6340E-01 
  1.8297E+00  2.8770E+01  2.8607E+01  1.6342E-01 
  1.8313E+00  2.8716E+01  2.8552E+01  1.6344E-01 
  1.8328E+00  2.8656E+01  2.8492E+01  1.6345E-01 
  1.8344E+00  2.8596E+01  2.8433E+01  1.6347E-01 
  1.8359E+00  2.8539E+01  2.8375E+01  1.6349E-01 
  1.8375E+00  2.8481E+01  2.8318E+01  1.6351E-01 
  1.8391E+00  2.8424E+01  2.8261E+01  1.6352E-01 
  1.8406E+00  2.8368E+01  2.8204E+01  1.6354E-01 
  1.8422E+00  2.8313E+01  2.8150E+01  1.6356E-01 
  1.8438E+00  2.8260E+01  2.8096E+01  1.6358E-01 
  1.8453E+00  2.8207E+01  2.8044E+01  1.6359E-01 
  1.8469E+00  2.8158E+01  2.7994E+01  1.6361E-01 
  1.8484E+00  2.8110E+01  2.7947E+01  1.6363E-01 
  1.8500E+00  2.8067E+01  2.7903E+01  1.6365E-01 
  1.8516E+00  2.8027E+01  2.7864E+01  1.6366E-01 
  1.8531E+00  2.7994E+01  2.7830E+01  1.6368E-01 
  1.8547E+00  2.7969E+01  2.7805E+01  1.6370E-01 
  1.8563E+00  2.7953E+01  2.7789E+01  1.6372E-01 
  1.8578E+00  2.8254E+01  2.8090E+01  1.6373E-01 
  1.8594E+00  2.8267E+01  2.8103E+01  1.6375E-01 
  1.8609E+00  2.8296E+01  2.8132E+01  1.6377E-01 
  1.8625E+00  2.8333E+01  2.8169E+01  1.6379E-01 
  1.8641E+00  2.8357E+01  2.8193E+01  1.6380E-01 
  1.8656E+00  2.8322E+01  2.8158E+01  1.6382E-01 
  1.8672E+00  2.8222E+01  2.8058E+01  1.6384E-01 
  1.8688E+00  2.8079E+01  2.7915E+01  1.6386E-01 
  1.8703E+00  2.7926E+01  2.7763E+01  1.6388E-01 
  1.8719E+00  2.7783E+01  2.7619E+01  1.6389E-01 
  1.8734E+00  2.7657E+01  2.7493E+01  1.6391E-01 
  1.8750E+00  2.7546E+01  2.7382E+01  1.6393E-01 
  1.8766E+00  2.7447E+01  2.7283E+01  1.6395E-01 
  1.8781E+00  2.7356E+01  2.7192E+01  1.6396E-01 
  1.8797E+00  2.7272E+01  2.7108E+01  1.6398E-01 
  1.8812E+00  2.7194E+01  2.7030E+01  1.6400E-01 
  1.8828E+00  2.7120E+01  2.6956E+01  1.6402E-01 
  1.8844E+00  2.7049E+01  2.6885E+01  1.6403E-01 
  1.8859E+00  2.6980E+01  2.6816E+01  1.6405E-01 
  1.8875E+00  2.6914E+01  2.6750E+01  1.6407E-01 
  1.8891E+00  2.6849E+01  2.6685E+01  1.6409E-01 
  1.8906E+00  2.6786E+01  2.6622E+01  1.6411E-01 
  1.8922E+00  2.6724E+01  2.6560E+01  1.6412E-01 
  1.8937E+00  2.6663E+01  2.6498E+01  1.6414E-01 
  1.8953E+00  2.6603E+01  2.6439E+01  1.6416E-01 
  1.8969E+00  2.6543E+01  2.6379E+01  1.6418E-01 
  1.8984E+00  2.6484E+01  2.6320E+01  1.6419E-01 
  1.9000E+00  2.6426E+01  2.6262E+01  1.6421E-01 
  1.9016E+00  2.6369E+01  2.6204E+01  1.6423E-01 
  1.9031E+00  2.6312E+01  2.6147E+01  1.6425E-01 
  1.9047E+00  2.6255E+01  2.6091E+01  1.6427E-01 
  1.9062E+00  2.6199E+01  2.6035E+01  1.6428E-01 
  1.9078E+00  2.6143E+01  2.5978E+01  1.6430E-01 
  1.9094E+00  2.6087E+01  2.5923E+01  1.6432E-01 
  1.9109E+00  2.6032E+01  2.5867E+01  1.6434E-01 
  1.9125E+00  2.5978E+01  2.5813E+01  1.6436E-01 
  1.9141E+00  2.5923E+01  2.5759E+01  1.6437E-01 
  1.9156E+00  2.5869E+01  2.5704E+01  1.6439E-01 
  1.9172E+00  2.5815E+01  2.5651E+01  1.6441E-01 
  1.9187E+00  2.5761E+01  2.5597E+01  1.6443E-01 
  1.9203E+00  2.5709E+01  2.5544E+01  1.6444E-01 
  1.9219E+00  2.5656E+01  2.5491E+01  1.6446E-01 
  1.9234E+00  2.5603E+01  2.5438E+01  1.6448E-01 
  1.9250E+00  2.5550E+01  2.5386E+01  1.6450E-01 
  1.9266E+00  2.5499E+01  2.5335E+01  1.6452E-01 
  1.9281E+00  2.5447E+01  2.5283E+01  1.6453E-01 
  1.9297E+00  2.5396E+01  2.5231E+01  1.6455E-01 
  1.9312E+00  2.5345E+01  2.5181E+01  1.6457E-01 
  1.9328E+00  2.5294E+01  2.5130E+01  1.6459E-01 
  1.9344E+00  2.5244E+01  2.5079E+01  1.6461E-01 
  1.9359E+00  2.5194E+01  2.5029E+01  1.6462E-01 
  1.9375E+00  2.5144E+01  2.4980E+01  1.6464E-01 
  1.9391E+00  2.5095E+01  2.4930E+01  1.6466E-01 
  1.9406E+00  2.5046E+01  2.4881E+01  1.6468E-01 
  1.9422E+00  2.4997E+01  2.4833E+01  1.6469E-01 
  1.9437E+00  2.4949E+01  2.4784E+01  1.6471E-01 
  1.9453E+00  2.4901E+01  2.4736E+01  1.6473E-01 
  1.9469E+00  2.4853E+01  2.4689E+01  1.6475E-01 
  1.9484E+00  2.4806E+01  2.4641E+01  1.6477E-01 
  1.9500E+00  2.4759E+01  2.4594E+01  1.6478E-01 
  1.9516E+00  2.4712E+01  2.4548E+01  1.6480E-01 
  1.9531E+00  2.4667E+01  2.4502E+01  1.6482E-01 
  1.9547E+00  2.4621E+01  2.4456E+01  1.6484E-01 
  1.9562E+00  2.4576E+01  2.4411E+01  1.6486E-01 
  1.9578E+00  2.4531E+01  2.4366E+01  1.6487E-01 
  1.9594E+00  2.4486E+01  2.4322E+01  1.6489E-01 
  1.9609E+00  2.4443E+01  2.4278E+01  1.6491E-01 
  1.9625E+00  2.4399E+01  2.4234E+01  1.6493E-01 
  1.9641E+00  2.4355E+01  2.4190E+01  1.6495E-01 
  1.9656E+00  2.4313E+01  2.4148E+01  1.6497E-01 
  1.9672E+00  2.4270E+01  2.4105E+01  1.6499E-01 
  1.9688E+00  2.4227E+01  2.4062E+01  1.6500E-01 
  1.9703E+00  2.4186E+01  2.4021E+01  1.6502E-01 
  1.9719E+00  2.4144E+01  2.3979E+01  1.6504E-01 
  1.9734E+00  2.4103E+01  2.3938E+01  1.6506E-01 
  1.9750E+00  2.4062E+01  2.3897E+01  1.6508E-01 
  1.9766E+00  2.4022E+01  2.3857E+01  1.6509E-01 
  1.9781E+00  2.3981E+01  2.3816E+01  1.6511E-01 
  1.9797E+00  2.3942E+01  2.3777E+01  1.6513E-01 
  1.9812E+00  2.3903E+01  2.3738E+01  1.6515E-01 
  1.9828E+00  2.3864E+01  2.3699E+01  1.6517E-01 
  1.9844E+00  2.3827E+01  2.3662E+01  1.6518E-01 
  1.9859E+00  2.3791E+01  2.3626E+01  1.6520E-01 
  1.9875E+00  2.3759E+01  2.3594E+01  1.6522E-01 
  1.9891E+00  2.3730E+01  2.3565E+01  1.6524E-01 
  1.9906E+00  2.3707E+01  2.3542E+01  1.6526E-01 
  1.9922E+00  2.3692E+01  2.3527E+01  1.6528E-01 
  1.9937E+00  2.3689E+01  2.3524E+01  1.6529E-01 
  1.9953E+00  2.3701E+01  2.3536E+01  1.6531E-01 
  1.9969E+00  2.3737E+01  2.3571E+01  1.6533E-01 
  1.9984E+00  2.3802E+01  2.3637E+01  1.6535E-01 
  2.0000E+00  2.3929E+01  2.3764E+01  1.6537E-01 
  2.0016E+00  2.4082E+01  2.3917E+01  1.6538E-01 
  2.0031E+00  2.4261E+01  2.4095E+01  1.6540E-01 
  2.0047E+00  2.4408E+01  2.4242E+01  1.6542E-01 
  2.0063E+00  2.4615E+01  2.4450E+01  1.6544E-01 
  2.0078E+00  2.4454E+01  2.4288E+01  1.6546E-01 
  2.0094E+00  2.4194E+01  2.4029E+01  1.6547E-01 
  2.0109E+00  2.3926E+01  2.3761E+01  1.6549E-01 
  2.0125E+00  2.3683E+01  2.3518E+01  1.6551E-01 
  2.0141E+00  2.3488E+01  2.3322E+01  1.6553E-01 
  2.0156E+00  2.3329E+01  2.3163E+01  1.6555E-01 
  2.0172E+00  2.3199E+01  2.3033E+01  1.6557E-01 
  2.0187E+00  2.3089E+01  2.2923E+01  1.6558E-01 
  2.0203E+00  2.2994E+01  2.2829E+01  1.6560E-01 
  2.0219E+00  2.2910E+01  2.2745E+01  1.6562E-01 
  2.0234E+00  2.2834E+01  2.2669E+01  1.6564E-01 
  2.0250E+00  2.2764E+01  2.2599E+01  1.6566E-01 
  2.0266E+00  2.2699E+01  2.2533E+01  1.6567E-01 
  2.0281E+00  2.2637E+01  2.2472E+01  1.6569E-01 
  2.0297E+00  2.2578E+01  2.2413E+01  1.6571E-01 
  2.0312E+00  2.2521E+01  2.2356E+01  1.6573E-01 
  2.0328E+00  2.2466E+01  2.2301E+01  1.6575E-01 
  2.0344E+00  2.2413E+01  2.2247E+01  1.6577E-01 
  2.0359E+00  2.2360E+01  2.2194E+01  1.6578E-01 
  2.0375E+00  2.2308E+01  2.2143E+01  1.6580E-01 
  2.0391E+00  2.2259E+01  2.2093E+01  1.6582E-01 
  2.0406E+00  2.2209E+01  2.2043E+01  1.6584E-01 
  2.0422E+00  2.2159E+01  2.1993E+01  1.6586E-01 
  2.0438E+00  2.2110E+01  2.1944E+01  1.6587E-01 
  2.0453E+00  2.2061E+01  2.1895E+01  1.6589E-01 
  2.0469E+00  2.2015E+01  2.1850E+01  1.6591E-01 
  2.0484E+00  2.1967E+01  2.1801E+01  1.6593E-01 
  2.0500E+00  2.1919E+01  2.1754E+01  1.6595E-01 
  2.0516E+00  2.1872E+01  2.1706E+01  1.6597E-01 
  2.0531E+00  2.1825E+01  2.1659E+01  1.6598E-01 
  2.0547E+00  2.1778E+01  2.1612E+01  1.6600E-01 
  2.0562E+00  2.1732E+01  2.1566E+01  1.6602E-01 
  2.0578E+00  2.1685E+01  2.1519E+01  1.6604E-01 
  2.0594E+00  2.1639E+01  2.1473E+01  1.6606E-01 
  2.0609E+00  2.1593E+01  2.1427E+01  1.6608E-01 
  2.0625E+00  2.1547E+01  2.1381E+01  1.6609E-01 
  2.0641E+00  2.1501E+01  2.1335E+01  1.6611E-01 
  2.0656E+00  2.1456E+01  2.1290E+01  1.6613E-01 
  2.0672E+00  2.1411E+01  2.1244E+01  1.6615E-01 
  2.0688E+00  2.1365E+01  2.1199E+01  1.6617E-01 
  2.0703E+00  2.1320E+01  2.1154E+01  1.6619E-01 
  2.0719E+00  2.1275E+01  2.1109E+01  1.6620E-01 
  2.0734E+00  2.1230E+01  2.1064E+01  1.6622E-01 
  2.0750E+00  2.1186E+01  2.1019E+01  1.6624E-01 
  2.0766E+00  2.1142E+01  2.0976E+01  1.6626E-01 
  2.0781E+00  2.1098E+01  2.0932E+01  1.6628E-01 
  2.0797E+00  2.1054E+01  2.0888E+01  1.6630E-01 
  2.0812E+00  2.1010E+01  2.0844E+01  1.6631E-01 
  2.0828E+00  2.0966E+01  2.0800E+01  1.6633E-01 
  2.0844E+00  2.0930E+01  2.0763E+01  1.6635E-01 
  2.0859E+00  2.0888E+01  2.0722E+01  1.6637E-01 
  2.0875E+00  2.0845E+01  2.0678E+01  1.6639E-01 
  2.0891E+00  2.0802E+01  2.0635E+01  1.6641E-01 
  2.0906E+00  2.0759E+01  2.0592E+01  1.6643E-01 
  2.0922E+00  2.0716E+01  2.0550E+01  1.6645E-01 
  2.0938E+00  2.0680E+01  2.0513E+01  1.6646E-01 
  2.0953E+00  2.0638E+01  2.0471E+01  1.6648E-01 
  2.0969E+00  2.0596E+01  2.0429E+01  1.6650E-01 
  2.0984E+00  2.0554E+01  2.0387E+01  1.6652E-01 
  2.1000E+00  2.0512E+01  2.0345E+01  1.6654E-01 
  2.1016E+00  2.0470E+01  2.0303E+01  1.6656E-01 
  2.1031E+00  2.0429E+01  2.0262E+01  1.6657E-01 
  2.1047E+00  2.0388E+01  2.0221E+01  1.6659E-01 
  2.1063E+00  2.0346E+01  2.0180E+01  1.6661E-01 
  2.1078E+00  2.0305E+01  2.0138E+01  1.6663E-01 
  2.1094E+00  2.0264E+01  2.0097E+01  1.6665E-01 
  2.1109E+00  2.0223E+01  2.0057E+01  1.6667E-01 
  2.1125E+00  2.0183E+01  2.0016E+01  1.6668E-01 
  2.1141E+00  2.0142E+01  1.9975E+01  1.6670E-01 
  2.1156E+00  2.0102E+01  1.9935E+01  1.6672E-01 
  2.1172E+00  2.0061E+01  1.9894E+01  1.6674E-01 
  2.1187E+00  2.0021E+01  1.9854E+01  1.6676E-01 
  2.1203E+00  1.9981E+01  1.9814E+01  1.6678E-01 
  2.1219E+00  1.9941E+01  1.9774E+01  1.6680E-01 
  2.1234E+00  1.9901E+01  1.9735E+01  1.6681E-01 
  2.1250E+00  1.9862E+01  1.9695E+01  1.6683E-01 
  2.1266E+00  1.9822E+01  1.9655E+01  1.6685E-01 
  2.1281E+00  1.9783E+01  1.9616E+01  1.6687E-01 
  2.1297E+00  1.9744E+01  1.9577E+01  1.6689E-01 
  2.1313E+00  1.9722E+01  1.9555E+01  1.6691E-01 
  2.1328E+00  1.9683E+01  1.9516E+01  1.6692E-01 
  2.1344E+00  1.9644E+01  1.9477E+01  1.6694E-01 
  2.1359E+00  1.9606E+01  1.9439E+01  1.6696E-01 
  2.1375E+00  1.9567E+01  1.9400E+01  1.6698E-01 
  2.1391E+00  1.9528E+01  1.9361E+01  1.6700E-01 
  2.1406E+00  1.9490E+01  1.9323E+01  1.6702E-01 
  2.1422E+00  1.9458E+01  1.9291E+01  1.6703E-01 
  2.1438E+00  1.9420E+01  1.9253E+01  1.6705E-01 
  2.1453E+00  1.9382E+01  1.9215E+01  1.6707E-01 
  2.1469E+00  1.9344E+01  1.9177E+01  1.6709E-01 
  2.1484E+00  1.9312E+01  1.9145E+01  1.6711E-01 
  2.1500E+00  1.9274E+01  1.9107E+01  1.6713E-01 
  2.1516E+00  1.9236E+01  1.9069E+01  1.6715E-01 
  2.1531E+00  1.9199E+01  1.9032E+01  1.6716E-01 
  2.1547E+00  1.9161E+01  1.8994E+01  1.6718E-01 
  2.1562E+00  1.9124E+01  1.8957E+01  1.6720E-01 
  2.1578E+00  1.9087E+01  1.8920E+01  1.6722E-01 
  2.1594E+00  1.9055E+01  1.8888E+01  1.6724E-01 
  2.1609E+00  1.9018E+01  1.8851E+01  1.6726E-01 
  2.1625E+00  1.8981E+01  1.8814E+01  1.6728E-01 
  2.1641E+00  1.8945E+01  1.8777E+01  1.6729E-01 
  2.1656E+00  1.8908E+01  1.8741E+01  1.6731E-01 
  2.1672E+00  1.8871E+01  1.8704E+01  1.6733E-01 
  2.1688E+00  1.8835E+01  1.8668E+01  1.6735E-01 
  2.1703E+00  1.8799E+01  1.8632E+01  1.6737E-01 
  2.1719E+00  1.8763E+01  1.8595E+01  1.6739E-01 
  2.1734E+00  1.8727E+01  1.8559E+01  1.6741E-01 
  2.1750E+00  1.8691E+01  1.8523E+01  1.6742E-01 
  2.1766E+00  1.8655E+01  1.8487E+01  1.6744E-01 
  2.1781E+00  1.8619E+01  1.8451E+01  1.6746E-01 
  2.1797E+00  1.8583E+01  1.8416E+01  1.6748E-01 
  2.1813E+00  1.8547E+01  1.8380E+01  1.6750E-01 
  2.1828E+00  1.8512E+01  1.8344E+01  1.6752E-01 
  2.1844E+00  1.8476E+01  1.8309E+01  1.6753E-01 
  2.1859E+00  1.8441E+01  1.8273E+01  1.6755E-01 
  2.1875E+00  1.8406E+01  1.8238E+01  1.6757E-01 
  2.1891E+00  1.8370E+01  1.8203E+01  1.6759E-01 
  2.1906E+00  1.8335E+01  1.8168E+01  1.6761E-01 
  2.1922E+00  1.8300E+01  1.8133E+01  1.6763E-01 
  2.1937E+00  1.8266E+01  1.8098E+01  1.6765E-01 
  2.1953E+00  1.8231E+01  1.8063E+01  1.6766E-01 
  2.1969E+00  1.8196E+01  1.8028E+01  1.6768E-01 
  2.1984E+00  1.8162E+01  1.7994E+01  1.6770E-01 
  2.2000E+00  1.8127E+01  1.7959E+01  1.6772E-01 
  2.2016E+00  1.8093E+01  1.7925E+01  1.6774E-01 
  2.2031E+00  1.8058E+01  1.7891E+01  1.6776E-01 
  2.2047E+00  1.8024E+01  1.7856E+01  1.6778E-01 
  2.2062E+00  1.7990E+01  1.7822E+01  1.6779E-01 
  2.2078E+00  1.7956E+01  1.7788E+01  1.6781E-01 
  2.2094E+00  1.7922E+01  1.7754E+01  1.6783E-01 
  2.2109E+00  1.7888E+01  1.7720E+01  1.6785E-01 
  2.2125E+00  1.7854E+01  1.7686E+01  1.6787E-01 
  2.2141E+00  1.7821E+01  1.7653E+01  1.6789E-01 
  2.2156E+00  1.7787E+01  1.7619E+01  1.6791E-01 
  2.2172E+00  1.7753E+01  1.7585E+01  1.6792E-01 
  2.2188E+00  1.7720E+01  1.7552E+01  1.6794E-01 
  2.2203E+00  1.7687E+01  1.7519E+01  1.6796E-01 
  2.2219E+00  1.7653E+01  1.7485E+01  1.6798E-01 
  2.2234E+00  1.7620E+01  1.7452E+01  1.6800E-01 
  2.2250E+00  1.7587E+01  1.7419E+01  1.6802E-01 
  2.2266E+00  1.7554E+01  1.7386E+01  1.6804E-01 
  2.2281E+00  1.7521E+01  1.7353E+01  1.6806E-01 
  2.2297E+00  1.7489E+01  1.7321E+01  1.6807E-01 
  2.2312E+00  1.7456E+01  1.7288E+01  1.6809E-01 
  2.2328E+00  1.7423E+01  1.7255E+01  1.6811E-01 
  2.2344E+00  1.7391E+01  1.7223E+01  1.6813E-01 
  2.2359E+00  1.7358E+01  1.7190E+01  1.6815E-01 
  2.2375E+00  1.7326E+01  1.7158E+01  1.6817E-01 
  2.2391E+00  1.7294E+01  1.7126E+01  1.6819E-01 
  2.2406E+00  1.7262E+01  1.7094E+01  1.6820E-01 
  2.2422E+00  1.7230E+01  1.7062E+01  1.6822E-01 
  2.2437E+00  1.7198E+01  1.7030E+01  1.6824E-01 
  2.2453E+00  1.7166E+01  1.6998E+01  1.6826E-01 
  2.2469E+00  1.7134E+01  1.6966E+01  1.6828E-01 
  2.2484E+00  1.7103E+01  1.6934E+01  1.6830E-01 
  2.2500E+00  1.7071E+01  1.6903E+01  1.6832E-01 
  2.2516E+00  1.7039E+01  1.6871E+01  1.6834E-01 
  2.2531E+00  1.7008E+01  1.6840E+01  1.6835E-01 
  2.2547E+00  1.6977E+01  1.6808E+01  1.6837E-01 
  2.2563E+00  1.6946E+01  1.6777E+01  1.6839E-01 
  2.2578E+00  1.6914E+01  1.6746E+01  1.6841E-01 
  2.2594E+00  1.6883E+01  1.6715E+01  1.6843E-01 
  2.2609E+00  1.6852E+01  1.6684E+01  1.6845E-01 
  2.2625E+00  1.6822E+01  1.6653E+01  1.6847E-01 
  2.2641E+00  1.6791E+01  1.6622E+01  1.6848E-01 
  2.2656E+00  1.6760E+01  1.6592E+01  1.6850E-01 
  2.2672E+00  1.6730E+01  1.6561E+01  1.6852E-01 
  2.2687E+00  1.6699E+01  1.6530E+01  1.6854E-01 
  2.2703E+00  1.6669E+01  1.6500E+01  1.6856E-01 
  2.2719E+00  1.6638E+01  1.6470E+01  1.6858E-01 
  2.2734E+00  1.6608E+01  1.6439E+01  1.6860E-01 
  2.2750E+00  1.6578E+01  1.6409E+01  1.6862E-01 
  2.2766E+00  1.6548E+01  1.6379E+01  1.6863E-01 
  2.2781E+00  1.6518E+01  1.6349E+01  1.6865E-01 
  2.2797E+00  1.6488E+01  1.6319E+01  1.6867E-01 
  2.2812E+00  1.6458E+01  1.6290E+01  1.6869E-01 
  2.2828E+00  1.6428E+01  1.6260E+01  1.6871E-01 
  2.2844E+00  1.6398E+01  1.6230E+01  1.6873E-01 
  2.2859E+00  1.6369E+01  1.6200E+01  1.6875E-01 
  2.2875E+00  1.6339E+01  1.6170E+01  1.6877E-01 
  2.2891E+00  1.6309E+01  1.6140E+01  1.6878E-01 
  2.2906E+00  1.6280E+01  1.6111E+01  1.6880E-01 
  2.2922E+00  1.6250E+01  1.6081E+01  1.6882E-01 
  2.2938E+00  1.6221E+01  1.6052E+01  1.6884E-01 
  2.2953E+00  1.6192E+01  1.6023E+01  1.6886E-01 
  2.2969E+00  1.6163E+01  1.5994E+01  1.6888E-01 
  2.2984E+00  1.6133E+01  1.5965E+01  1.6890E-01 
  2.3000E+00  1.6104E+01  1.5936E+01  1.6891E-01 
  2.3016E+00  1.6076E+01  1.5907E+01  1.6893E-01 
  2.3031E+00  1.6047E+01  1.5878E+01  1.6895E-01 
  2.3047E+00  1.6018E+01  1.5849E+01  1.6898E-01 
  2.3062E+00  1.5989E+01  1.5820E+01  1.6899E-01 
  2.3078E+00  1.5961E+01  1.5792E+01  1.6901E-01 
  2.3094E+00  1.5933E+01  1.5763E+01  1.6903E-01 
  2.3109E+00  1.5904E+01  1.5735E+01  1.6905E-01 
  2.3125E+00  1.5876E+01  1.5707E+01  1.6907E-01 
  2.3141E+00  1.5848E+01  1.5679E+01  1.6909E-01 
  2.3156E+00  1.5820E+01  1.5651E+01  1.6911E-01 
  2.3172E+00  1.5792E+01  1.5623E+01  1.6912E-01 
  2.3188E+00  1.5764E+01  1.5595E+01  1.6914E-01 
  2.3203E+00  1.5737E+01  1.5568E+01  1.6916E-01 
  2.3219E+00  1.5709E+01  1.5540E+01  1.6918E-01 
  2.3234E+00  1.5682E+01  1.5513E+01  1.6920E-01 
  2.3250E+00  1.5689E+01  1.5519E+01  1.6922E-01 
  2.3266E+00  1.5661E+01  1.5492E+01  1.6924E-01 
