#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.2417E+00  1.0359E+00  8.0387E-01  2.3201E-01 
  5.2425E+00  1.0355E+00  8.0354E-01  2.3201E-01 
  5.2432E+00  1.0352E+00  8.0320E-01  2.3201E-01 
  5.2440E+00  1.0349E+00  8.0287E-01  2.3202E-01 
  5.2448E+00  1.0346E+00  8.0253E-01  2.3202E-01 
  5.2455E+00  1.0342E+00  8.0220E-01  2.3202E-01 
  5.2462E+00  1.0339E+00  8.0186E-01  2.3203E-01 
  5.2470E+00  1.0336E+00  8.0153E-01  2.3203E-01 
  5.2477E+00  1.0332E+00  8.0119E-01  2.3203E-01 
  5.2485E+00  1.0329E+00  8.0086E-01  2.3204E-01 
  5.2492E+00  1.0326E+00  8.0052E-01  2.3204E-01 
  5.2500E+00  1.0322E+00  8.0019E-01  2.3205E-01 
  5.2508E+00  1.0319E+00  7.9986E-01  2.3205E-01 
  5.2515E+00  1.0316E+00  7.9952E-01  2.3205E-01 
  5.2523E+00  1.0312E+00  7.9919E-01  2.3206E-01 
  5.2530E+00  1.0309E+00  7.9886E-01  2.3206E-01 
  5.2537E+00  1.0306E+00  7.9852E-01  2.3206E-01 
  5.2545E+00  1.0303E+00  7.9819E-01  2.3207E-01 
  5.2552E+00  1.0299E+00  7.9786E-01  2.3207E-01 
  5.2560E+00  1.0296E+00  7.9753E-01  2.3207E-01 
  5.2568E+00  1.0293E+00  7.9719E-01  2.3208E-01 
  5.2575E+00  1.0289E+00  7.9686E-01  2.3208E-01 
  5.2582E+00  1.0286E+00  7.9653E-01  2.3209E-01 
  5.2590E+00  1.0283E+00  7.9620E-01  2.3209E-01 
  5.2597E+00  1.0280E+00  7.9587E-01  2.3209E-01 
  5.2605E+00  1.0276E+00  7.9554E-01  2.3210E-01 
  5.2613E+00  1.0273E+00  7.9520E-01  2.3210E-01 
  5.2620E+00  1.0270E+00  7.9487E-01  2.3210E-01 
  5.2627E+00  1.0266E+00  7.9454E-01  2.3211E-01 
  5.2635E+00  1.0263E+00  7.9421E-01  2.3211E-01 
  5.2642E+00  1.0260E+00  7.9388E-01  2.3211E-01 
  5.2650E+00  1.0257E+00  7.9355E-01  2.3212E-01 
  5.2657E+00  1.0253E+00  7.9322E-01  2.3212E-01 
  5.2665E+00  1.0250E+00  7.9289E-01  2.3213E-01 
  5.2672E+00  1.0247E+00  7.9256E-01  2.3213E-01 
  5.2680E+00  1.0244E+00  7.9223E-01  2.3213E-01 
  5.2687E+00  1.0240E+00  7.9190E-01  2.3214E-01 
  5.2695E+00  1.0237E+00  7.9157E-01  2.3214E-01 
  5.2702E+00  1.0234E+00  7.9124E-01  2.3214E-01 
  5.2710E+00  1.0231E+00  7.9092E-01  2.3215E-01 
  5.2717E+00  1.0227E+00  7.9059E-01  2.3215E-01 
  5.2725E+00  1.0224E+00  7.9026E-01  2.3215E-01 
  5.2732E+00  1.0221E+00  7.8993E-01  2.3216E-01 
  5.2740E+00  1.0218E+00  7.8960E-01  2.3216E-01 
  5.2748E+00  1.0214E+00  7.8927E-01  2.3216E-01 
  5.2755E+00  1.0211E+00  7.8895E-01  2.3217E-01 
  5.2762E+00  1.0208E+00  7.8862E-01  2.3217E-01 
  5.2770E+00  1.0205E+00  7.8829E-01  2.3218E-01 
  5.2778E+00  1.0201E+00  7.8796E-01  2.3218E-01 
  5.2785E+00  1.0198E+00  7.8764E-01  2.3218E-01 
  5.2793E+00  1.0195E+00  7.8731E-01  2.3219E-01 
  5.2800E+00  1.0192E+00  7.8698E-01  2.3219E-01 
  5.2807E+00  1.0189E+00  7.8666E-01  2.3219E-01 
  5.2815E+00  1.0185E+00  7.8633E-01  2.3220E-01 
  5.2823E+00  1.0182E+00  7.8601E-01  2.3220E-01 
  5.2830E+00  1.0179E+00  7.8568E-01  2.3220E-01 
  5.2838E+00  1.0176E+00  7.8535E-01  2.3221E-01 
  5.2845E+00  1.0172E+00  7.8503E-01  2.3221E-01 
  5.2852E+00  1.0169E+00  7.8470E-01  2.3222E-01 
  5.2860E+00  1.0166E+00  7.8438E-01  2.3222E-01 
  5.2867E+00  1.0163E+00  7.8405E-01  2.3222E-01 
  5.2875E+00  1.0160E+00  7.8373E-01  2.3223E-01 
  5.2883E+00  1.0156E+00  7.8340E-01  2.3223E-01 
  5.2890E+00  1.0153E+00  7.8308E-01  2.3223E-01 
  5.2897E+00  1.0150E+00  7.8275E-01  2.3224E-01 
  5.2905E+00  1.0147E+00  7.8243E-01  2.3224E-01 
  5.2912E+00  1.0144E+00  7.8211E-01  2.3224E-01 
  5.2920E+00  1.0140E+00  7.8178E-01  2.3225E-01 
  5.2927E+00  1.0137E+00  7.8146E-01  2.3225E-01 
  5.2935E+00  1.0134E+00  7.8114E-01  2.3225E-01 
  5.2942E+00  1.0131E+00  7.8081E-01  2.3226E-01 
  5.2950E+00  1.0128E+00  7.8049E-01  2.3226E-01 
  5.2957E+00  1.0124E+00  7.8017E-01  2.3227E-01 
  5.2965E+00  1.0121E+00  7.7984E-01  2.3227E-01 
  5.2972E+00  1.0118E+00  7.7952E-01  2.3227E-01 
  5.2980E+00  1.0115E+00  7.7920E-01  2.3228E-01 
  5.2988E+00  1.0112E+00  7.7888E-01  2.3228E-01 
  5.2995E+00  1.0108E+00  7.7856E-01  2.3228E-01 
  5.3003E+00  1.0105E+00  7.7823E-01  2.3229E-01 
  5.3010E+00  1.0102E+00  7.7791E-01  2.3229E-01 
  5.3017E+00  1.0099E+00  7.7759E-01  2.3229E-01 
  5.3025E+00  1.0096E+00  7.7727E-01  2.3230E-01 
  5.3032E+00  1.0093E+00  7.7695E-01  2.3230E-01 
  5.3040E+00  1.0089E+00  7.7663E-01  2.3230E-01 
  5.3048E+00  1.0086E+00  7.7631E-01  2.3231E-01 
  5.3055E+00  1.0083E+00  7.7599E-01  2.3231E-01 
  5.3062E+00  1.0080E+00  7.7567E-01  2.3232E-01 
  5.3070E+00  1.0077E+00  7.7535E-01  2.3232E-01 
  5.3077E+00  1.0074E+00  7.7503E-01  2.3232E-01 
  5.3085E+00  1.0070E+00  7.7471E-01  2.3233E-01 
  5.3093E+00  1.0067E+00  7.7439E-01  2.3233E-01 
  5.3100E+00  1.0064E+00  7.7407E-01  2.3233E-01 
  5.3107E+00  1.0061E+00  7.7375E-01  2.3234E-01 
  5.3115E+00  1.0058E+00  7.7343E-01  2.3234E-01 
  5.3122E+00  1.0055E+00  7.7311E-01  2.3234E-01 
  5.3130E+00  1.0051E+00  7.7279E-01  2.3235E-01 
  5.3137E+00  1.0048E+00  7.7248E-01  2.3235E-01 
  5.3145E+00  1.0045E+00  7.7216E-01  2.3235E-01 
  5.3152E+00  1.0042E+00  7.7184E-01  2.3236E-01 
  5.3160E+00  1.0039E+00  7.7152E-01  2.3236E-01 
  5.3167E+00  1.0036E+00  7.7120E-01  2.3237E-01 
  5.3175E+00  1.0033E+00  7.7089E-01  2.3237E-01 
  5.3182E+00  1.0029E+00  7.7057E-01  2.3237E-01 
  5.3190E+00  1.0026E+00  7.7025E-01  2.3238E-01 
  5.3197E+00  1.0023E+00  7.6994E-01  2.3238E-01 
  5.3205E+00  1.0020E+00  7.6962E-01  2.3238E-01 
  5.3213E+00  1.0017E+00  7.6930E-01  2.3239E-01 
  5.3220E+00  1.0014E+00  7.6899E-01  2.3239E-01 
  5.3228E+00  1.0011E+00  7.6867E-01  2.3239E-01 
  5.3235E+00  1.0008E+00  7.6835E-01  2.3240E-01 
  5.3242E+00  1.0004E+00  7.6804E-01  2.3240E-01 
  5.3250E+00  1.0001E+00  7.6772E-01  2.3240E-01 
  5.3258E+00  9.9981E-01  7.6741E-01  2.3241E-01 
  5.3265E+00  9.9950E-01  7.6709E-01  2.3241E-01 
  5.3273E+00  9.9919E-01  7.6678E-01  2.3241E-01 
  5.3280E+00  9.9888E-01  7.6646E-01  2.3242E-01 
  5.3287E+00  9.9857E-01  7.6615E-01  2.3242E-01 
  5.3295E+00  9.9826E-01  7.6583E-01  2.3243E-01 
  5.3302E+00  9.9795E-01  7.6552E-01  2.3243E-01 
  5.3310E+00  9.9764E-01  7.6520E-01  2.3243E-01 
  5.3318E+00  9.9732E-01  7.6489E-01  2.3244E-01 
  5.3325E+00  9.9701E-01  7.6458E-01  2.3244E-01 
  5.3332E+00  9.9670E-01  7.6426E-01  2.3244E-01 
  5.3340E+00  9.9639E-01  7.6395E-01  2.3245E-01 
  5.3347E+00  9.9608E-01  7.6363E-01  2.3245E-01 
  5.3355E+00  9.9577E-01  7.6332E-01  2.3245E-01 
  5.3363E+00  9.9547E-01  7.6301E-01  2.3246E-01 
  5.3370E+00  9.9516E-01  7.6270E-01  2.3246E-01 
  5.3377E+00  9.9485E-01  7.6238E-01  2.3246E-01 
  5.3385E+00  9.9454E-01  7.6207E-01  2.3247E-01 
  5.3392E+00  9.9423E-01  7.6176E-01  2.3247E-01 
  5.3400E+00  9.9392E-01  7.6145E-01  2.3247E-01 
  5.3407E+00  9.9361E-01  7.6113E-01  2.3248E-01 
  5.3415E+00  9.9330E-01  7.6082E-01  2.3248E-01 
  5.3422E+00  9.9300E-01  7.6051E-01  2.3248E-01 
  5.3430E+00  9.9269E-01  7.6020E-01  2.3249E-01 
  5.3438E+00  9.9238E-01  7.5989E-01  2.3249E-01 
  5.3445E+00  9.9207E-01  7.5958E-01  2.3250E-01 
  5.3452E+00  9.9177E-01  7.5927E-01  2.3250E-01 
  5.3460E+00  9.9146E-01  7.5896E-01  2.3250E-01 
  5.3468E+00  9.9115E-01  7.5865E-01  2.3251E-01 
  5.3475E+00  9.9085E-01  7.5834E-01  2.3251E-01 
  5.3483E+00  9.9054E-01  7.5803E-01  2.3251E-01 
  5.3490E+00  9.9023E-01  7.5772E-01  2.3252E-01 
  5.3497E+00  9.8993E-01  7.5741E-01  2.3252E-01 
  5.3505E+00  9.8962E-01  7.5710E-01  2.3252E-01 
  5.3512E+00  9.8931E-01  7.5679E-01  2.3253E-01 
  5.3520E+00  9.8901E-01  7.5648E-01  2.3253E-01 
  5.3528E+00  9.8870E-01  7.5617E-01  2.3253E-01 
  5.3535E+00  9.8840E-01  7.5586E-01  2.3254E-01 
  5.3542E+00  9.8809E-01  7.5555E-01  2.3254E-01 
  5.3550E+00  9.8779E-01  7.5524E-01  2.3254E-01 
  5.3557E+00  9.8748E-01  7.5494E-01  2.3255E-01 
  5.3565E+00  9.8718E-01  7.5463E-01  2.3255E-01 
  5.3573E+00  9.8687E-01  7.5432E-01  2.3255E-01 
  5.3580E+00  9.8657E-01  7.5401E-01  2.3256E-01 
  5.3587E+00  9.8627E-01  7.5370E-01  2.3256E-01 
  5.3595E+00  9.8596E-01  7.5340E-01  2.3256E-01 
  5.3602E+00  9.8566E-01  7.5309E-01  2.3257E-01 
  5.3610E+00  9.8536E-01  7.5278E-01  2.3257E-01 
  5.3617E+00  9.8505E-01  7.5248E-01  2.3258E-01 
  5.3625E+00  9.8475E-01  7.5217E-01  2.3258E-01 
  5.3632E+00  9.8445E-01  7.5186E-01  2.3258E-01 
  5.3640E+00  9.8414E-01  7.5156E-01  2.3259E-01 
  5.3647E+00  9.8384E-01  7.5125E-01  2.3259E-01 
  5.3655E+00  9.8354E-01  7.5095E-01  2.3259E-01 
  5.3662E+00  9.8324E-01  7.5064E-01  2.3260E-01 
  5.3670E+00  9.8293E-01  7.5033E-01  2.3260E-01 
  5.3677E+00  9.8263E-01  7.5003E-01  2.3260E-01 
  5.3685E+00  9.8233E-01  7.4972E-01  2.3261E-01 
  5.3693E+00  9.8203E-01  7.4942E-01  2.3261E-01 
  5.3700E+00  9.8173E-01  7.4911E-01  2.3261E-01 
  5.3708E+00  9.8143E-01  7.4881E-01  2.3262E-01 
  5.3715E+00  9.8113E-01  7.4850E-01  2.3262E-01 
  5.3722E+00  9.8082E-01  7.4820E-01  2.3262E-01 
  5.3730E+00  9.8052E-01  7.4790E-01  2.3263E-01 
  5.3738E+00  9.8022E-01  7.4759E-01  2.3263E-01 
  5.3745E+00  9.7992E-01  7.4729E-01  2.3263E-01 
  5.3753E+00  9.7962E-01  7.4699E-01  2.3264E-01 
  5.3760E+00  9.7932E-01  7.4668E-01  2.3264E-01 
  5.3767E+00  9.7902E-01  7.4638E-01  2.3264E-01 
  5.3775E+00  9.7872E-01  7.4608E-01  2.3265E-01 
  5.3782E+00  9.7842E-01  7.4577E-01  2.3265E-01 
  5.3790E+00  9.7813E-01  7.4547E-01  2.3265E-01 
  5.3798E+00  9.7783E-01  7.4517E-01  2.3266E-01 
  5.3805E+00  9.7753E-01  7.4487E-01  2.3266E-01 
  5.3812E+00  9.7723E-01  7.4456E-01  2.3267E-01 
  5.3820E+00  9.7693E-01  7.4426E-01  2.3267E-01 
  5.3827E+00  9.7663E-01  7.4396E-01  2.3267E-01 
  5.3835E+00  9.7633E-01  7.4366E-01  2.3268E-01 
  5.3843E+00  9.7604E-01  7.4336E-01  2.3268E-01 
  5.3850E+00  9.7574E-01  7.4306E-01  2.3268E-01 
  5.3857E+00  9.7544E-01  7.4276E-01  2.3269E-01 
  5.3865E+00  9.7514E-01  7.4245E-01  2.3269E-01 
  5.3872E+00  9.7485E-01  7.4215E-01  2.3269E-01 
  5.3880E+00  9.7455E-01  7.4185E-01  2.3270E-01 
  5.3887E+00  9.7425E-01  7.4155E-01  2.3270E-01 
  5.3895E+00  9.7396E-01  7.4125E-01  2.3270E-01 
  5.3902E+00  9.7366E-01  7.4095E-01  2.3271E-01 
  5.3910E+00  9.7336E-01  7.4065E-01  2.3271E-01 
  5.3918E+00  9.7307E-01  7.4035E-01  2.3271E-01 
  5.3925E+00  9.7277E-01  7.4006E-01  2.3272E-01 
  5.3932E+00  9.7248E-01  7.3976E-01  2.3272E-01 
  5.3940E+00  9.7218E-01  7.3946E-01  2.3272E-01 
  5.3948E+00  9.7189E-01  7.3916E-01  2.3273E-01 
  5.3955E+00  9.7159E-01  7.3886E-01  2.3273E-01 
  5.3963E+00  9.7130E-01  7.3856E-01  2.3273E-01 
  5.3970E+00  9.7100E-01  7.3826E-01  2.3274E-01 
  5.3977E+00  9.7071E-01  7.3797E-01  2.3274E-01 
  5.3985E+00  9.7041E-01  7.3767E-01  2.3274E-01 
  5.3992E+00  9.7012E-01  7.3737E-01  2.3275E-01 
  5.4000E+00  9.6982E-01  7.3707E-01  2.3275E-01 
  5.4008E+00  9.6953E-01  7.3678E-01  2.3275E-01 
  5.4015E+00  9.6924E-01  7.3648E-01  2.3276E-01 
  5.4022E+00  9.6894E-01  7.3618E-01  2.3276E-01 
  5.4030E+00  9.6865E-01  7.3589E-01  2.3276E-01 
  5.4037E+00  9.6836E-01  7.3559E-01  2.3277E-01 
  5.4045E+00  9.6807E-01  7.3529E-01  2.3277E-01 
  5.4052E+00  9.6777E-01  7.3500E-01  2.3277E-01 
  5.4060E+00  9.6748E-01  7.3470E-01  2.3278E-01 
  5.4067E+00  9.6719E-01  7.3441E-01  2.3278E-01 
  5.4075E+00  9.6690E-01  7.3411E-01  2.3278E-01 
  5.4082E+00  9.6661E-01  7.3382E-01  2.3279E-01 
  5.4090E+00  9.6632E-01  7.3352E-01  2.3279E-01 
  5.4097E+00  9.6603E-01  7.3323E-01  2.3280E-01 
  5.4105E+00  9.6573E-01  7.3294E-01  2.3280E-01 
  5.4112E+00  9.6544E-01  7.3264E-01  2.3280E-01 
  5.4120E+00  9.6515E-01  7.3235E-01  2.3281E-01 
  5.4127E+00  9.6486E-01  7.3205E-01  2.3281E-01 
  5.4135E+00  9.6457E-01  7.3176E-01  2.3281E-01 
  5.4143E+00  9.6428E-01  7.3147E-01  2.3282E-01 
  5.4150E+00  9.6400E-01  7.3118E-01  2.3282E-01 
  5.4157E+00  9.6371E-01  7.3088E-01  2.3282E-01 
  5.4165E+00  9.6342E-01  7.3059E-01  2.3283E-01 
  5.4173E+00  9.6313E-01  7.3030E-01  2.3283E-01 
  5.4180E+00  9.6284E-01  7.3001E-01  2.3283E-01 
  5.4188E+00  9.6255E-01  7.2972E-01  2.3284E-01 
  5.4195E+00  9.6227E-01  7.2943E-01  2.3284E-01 
  5.4202E+00  9.6198E-01  7.2914E-01  2.3284E-01 
  5.4210E+00  9.6169E-01  7.2885E-01  2.3285E-01 
  5.4218E+00  9.6141E-01  7.2856E-01  2.3285E-01 
  5.4225E+00  9.6112E-01  7.2827E-01  2.3285E-01 
  5.4233E+00  9.6083E-01  7.2798E-01  2.3286E-01 
  5.4240E+00  9.6055E-01  7.2769E-01  2.3286E-01 
  5.4247E+00  9.6026E-01  7.2740E-01  2.3286E-01 
  5.4255E+00  9.5998E-01  7.2711E-01  2.3287E-01 
  5.4262E+00  9.5970E-01  7.2683E-01  2.3287E-01 
  5.4270E+00  9.5941E-01  7.2654E-01  2.3287E-01 
  5.4278E+00  9.5913E-01  7.2625E-01  2.3288E-01 
  5.4285E+00  9.5885E-01  7.2597E-01  2.3288E-01 
  5.4292E+00  9.5857E-01  7.2568E-01  2.3288E-01 
  5.4300E+00  9.5828E-01  7.2540E-01  2.3289E-01 
  5.4307E+00  9.5800E-01  7.2511E-01  2.3289E-01 
  5.4315E+00  9.5773E-01  7.2483E-01  2.3289E-01 
  5.4323E+00  9.5745E-01  7.2455E-01  2.3290E-01 
  5.4330E+00  9.5717E-01  7.2427E-01  2.3290E-01 
  5.4337E+00  9.5689E-01  7.2399E-01  2.3290E-01 
  5.4345E+00  9.5662E-01  7.2371E-01  2.3291E-01 
  5.4352E+00  9.5634E-01  7.2343E-01  2.3291E-01 
  5.4360E+00  9.5607E-01  7.2315E-01  2.3291E-01 
  5.4367E+00  9.5579E-01  7.2287E-01  2.3292E-01 
  5.4375E+00  9.5552E-01  7.2260E-01  2.3292E-01 
  5.4383E+00  9.5525E-01  7.2232E-01  2.3292E-01 
  5.4390E+00  9.5498E-01  7.2205E-01  2.3293E-01 
  5.4398E+00  9.5470E-01  7.2177E-01  2.3293E-01 
  5.4405E+00  9.5443E-01  7.2150E-01  2.3293E-01 
  5.4412E+00  9.5416E-01  7.2122E-01  2.3294E-01 
  5.4420E+00  9.5388E-01  7.2094E-01  2.3294E-01 
  5.4427E+00  9.5361E-01  7.2066E-01  2.3294E-01 
  5.4435E+00  9.5333E-01  7.2039E-01  2.3295E-01 
  5.4443E+00  9.5306E-01  7.2011E-01  2.3295E-01 
  5.4450E+00  9.5279E-01  7.1984E-01  2.3295E-01 
  5.4457E+00  9.5252E-01  7.1957E-01  2.3296E-01 
  5.4465E+00  9.5226E-01  7.1930E-01  2.3296E-01 
  5.4472E+00  9.5199E-01  7.1903E-01  2.3296E-01 
  5.4480E+00  9.5173E-01  7.1876E-01  2.3297E-01 
  5.4488E+00  9.5147E-01  7.1849E-01  2.3297E-01 
  5.4495E+00  9.5120E-01  7.1822E-01  2.3297E-01 
  5.4502E+00  9.5093E-01  7.1795E-01  2.3298E-01 
  5.4510E+00  9.5066E-01  7.1768E-01  2.3298E-01 
  5.4517E+00  9.5039E-01  7.1740E-01  2.3298E-01 
  5.4525E+00  9.5012E-01  7.1713E-01  2.3299E-01 
  5.4532E+00  9.4986E-01  7.1687E-01  2.3299E-01 
  5.4540E+00  9.4960E-01  7.1661E-01  2.3299E-01 
  5.4547E+00  9.4935E-01  7.1635E-01  2.3300E-01 
  5.4555E+00  9.4909E-01  7.1609E-01  2.3300E-01 
  5.4562E+00  9.4885E-01  7.1584E-01  2.3300E-01 
  5.4570E+00  9.4860E-01  7.1560E-01  2.3301E-01 
  5.4577E+00  9.4837E-01  7.1536E-01  2.3301E-01 
  5.4585E+00  9.4813E-01  7.1512E-01  2.3301E-01 
  5.4592E+00  9.4791E-01  7.1489E-01  2.3302E-01 
  5.4600E+00  9.4768E-01  7.1466E-01  2.3302E-01 
  5.4607E+00  9.4746E-01  7.1444E-01  2.3302E-01 
  5.4615E+00  9.4724E-01  7.1421E-01  2.3303E-01 
  5.4623E+00  9.4703E-01  7.1400E-01  2.3303E-01 
  5.4630E+00  9.4682E-01  7.1379E-01  2.3303E-01 
  5.4637E+00  9.4662E-01  7.1358E-01  2.3304E-01 
  5.4645E+00  9.4641E-01  7.1337E-01  2.3304E-01 
  5.4653E+00  9.4619E-01  7.1314E-01  2.3304E-01 
  5.4660E+00  9.4597E-01  7.1292E-01  2.3305E-01 
  5.4668E+00  9.4575E-01  7.1270E-01  2.3305E-01 
  5.4675E+00  9.4554E-01  7.1249E-01  2.3305E-01 
  5.4682E+00  9.4535E-01  7.1230E-01  2.3306E-01 
  5.4690E+00  9.4517E-01  7.1211E-01  2.3306E-01 
  5.4698E+00  9.4500E-01  7.1193E-01  2.3306E-01 
  5.4705E+00  9.4482E-01  7.1176E-01  2.3307E-01 
  5.4713E+00  9.4464E-01  7.1157E-01  2.3307E-01 
  5.4720E+00  9.4447E-01  7.1140E-01  2.3307E-01 
  5.4727E+00  9.4430E-01  7.1123E-01  2.3308E-01 
  5.4735E+00  9.4414E-01  7.1106E-01  2.3308E-01 
  5.4742E+00  9.4398E-01  7.1090E-01  2.3308E-01 
  5.4750E+00  9.4383E-01  7.1074E-01  2.3309E-01 
  5.4758E+00  9.4368E-01  7.1059E-01  2.3309E-01 
  5.4765E+00  9.4352E-01  7.1042E-01  2.3309E-01 
  5.4772E+00  9.4335E-01  7.1025E-01  2.3310E-01 
  5.4780E+00  9.4316E-01  7.1006E-01  2.3310E-01 
  5.4787E+00  9.4295E-01  7.0985E-01  2.3310E-01 
  5.4795E+00  9.4274E-01  7.0963E-01  2.3311E-01 
  5.4802E+00  9.4254E-01  7.0943E-01  2.3311E-01 
  5.4810E+00  9.4235E-01  7.0923E-01  2.3311E-01 
  5.4817E+00  9.4215E-01  7.0903E-01  2.3312E-01 
  5.4825E+00  9.4193E-01  7.0881E-01  2.3312E-01 
  5.4832E+00  9.4170E-01  7.0858E-01  2.3312E-01 
  5.4840E+00  9.4148E-01  7.0835E-01  2.3313E-01 
  5.4847E+00  9.4128E-01  7.0815E-01  2.3313E-01 
  5.4855E+00  9.4111E-01  7.0798E-01  2.3313E-01 
  5.4863E+00  9.4097E-01  7.0783E-01  2.3314E-01 
  5.4870E+00  9.4086E-01  7.0772E-01  2.3314E-01 
  5.4878E+00  9.4078E-01  7.0764E-01  2.3314E-01 
  5.4885E+00  9.4073E-01  7.0758E-01  2.3315E-01 
  5.4892E+00  9.4070E-01  7.0755E-01  2.3315E-01 
  5.4900E+00  9.4070E-01  7.0754E-01  2.3315E-01 
  5.4907E+00  9.4072E-01  7.0757E-01  2.3316E-01 
  5.4915E+00  9.4077E-01  7.0761E-01  2.3316E-01 
  5.4923E+00  9.4083E-01  7.0767E-01  2.3316E-01 
  5.4930E+00  9.4091E-01  7.0775E-01  2.3317E-01 
  5.4937E+00  9.4101E-01  7.0784E-01  2.3317E-01 
  5.4945E+00  9.4113E-01  7.0796E-01  2.3317E-01 
  5.4952E+00  9.4126E-01  7.0808E-01  2.3318E-01 
  5.4960E+00  9.4139E-01  7.0822E-01  2.3318E-01 
  5.4968E+00  9.4153E-01  7.0835E-01  2.3318E-01 
  5.4975E+00  9.4165E-01  7.0846E-01  2.3319E-01 
  5.4982E+00  9.4174E-01  7.0855E-01  2.3319E-01 
  5.4990E+00  9.4182E-01  7.0863E-01  2.3319E-01 
  5.4997E+00  9.4192E-01  7.0873E-01  2.3320E-01 
  5.5005E+00  9.4207E-01  7.0887E-01  2.3320E-01 
  5.5012E+00  9.4224E-01  7.0904E-01  2.3320E-01 
  5.5020E+00  9.4239E-01  7.0918E-01  2.3320E-01 
  5.5027E+00  9.4247E-01  7.0927E-01  2.3321E-01 
  5.5035E+00  9.4252E-01  7.0931E-01  2.3321E-01 
  5.5042E+00  9.4257E-01  7.0936E-01  2.3321E-01 
  5.5050E+00  9.4263E-01  7.0941E-01  2.3322E-01 
  5.5057E+00  9.4262E-01  7.0940E-01  2.3322E-01 
  5.5065E+00  9.4247E-01  7.0924E-01  2.3322E-01 
  5.5072E+00  9.4217E-01  7.0894E-01  2.3323E-01 
  5.5080E+00  9.4178E-01  7.0855E-01  2.3323E-01 
  5.5088E+00  9.4142E-01  7.0819E-01  2.3323E-01 
  5.5095E+00  9.4117E-01  7.0794E-01  2.3324E-01 
  5.5103E+00  9.4104E-01  7.0780E-01  2.3324E-01 
  5.5110E+00  9.4096E-01  7.0772E-01  2.3324E-01 
  5.5117E+00  9.4082E-01  7.0757E-01  2.3325E-01 
  5.5125E+00  9.4056E-01  7.0731E-01  2.3325E-01 
  5.5133E+00  9.4020E-01  7.0694E-01  2.3325E-01 
  5.5140E+00  9.3985E-01  7.0660E-01  2.3326E-01 
  5.5148E+00  9.3962E-01  7.0636E-01  2.3326E-01 
  5.5155E+00  9.3952E-01  7.0626E-01  2.3326E-01 
  5.5162E+00  9.3956E-01  7.0630E-01  2.3327E-01 
  5.5170E+00  9.3971E-01  7.0643E-01  2.3327E-01 
  5.5177E+00  9.3987E-01  7.0660E-01  2.3327E-01 
  5.5185E+00  9.4003E-01  7.0675E-01  2.3328E-01 
  5.5193E+00  9.4021E-01  7.0693E-01  2.3328E-01 
  5.5200E+00  9.4050E-01  7.0721E-01  2.3328E-01 
  5.5207E+00  9.4092E-01  7.0763E-01  2.3329E-01 
  5.5215E+00  9.4145E-01  7.0816E-01  2.3329E-01 
  5.5222E+00  9.4203E-01  7.0874E-01  2.3329E-01 
  5.5230E+00  9.4261E-01  7.0931E-01  2.3330E-01 
  5.5238E+00  9.4318E-01  7.0988E-01  2.3330E-01 
  5.5245E+00  9.4378E-01  7.1047E-01  2.3330E-01 
  5.5252E+00  9.4446E-01  7.1115E-01  2.3331E-01 
  5.5260E+00  9.4520E-01  7.1189E-01  2.3331E-01 
  5.5267E+00  9.4597E-01  7.1265E-01  2.3331E-01 
  5.5275E+00  9.4675E-01  7.1344E-01  2.3332E-01 
  5.5282E+00  9.4758E-01  7.1426E-01  2.3332E-01 
  5.5290E+00  9.4843E-01  7.1510E-01  2.3332E-01 
  5.5297E+00  9.4927E-01  7.1594E-01  2.3333E-01 
  5.5305E+00  9.5009E-01  7.1676E-01  2.3333E-01 
  5.5312E+00  9.5085E-01  7.1752E-01  2.3333E-01 
  5.5320E+00  9.5152E-01  7.1819E-01  2.3333E-01 
  5.5327E+00  9.5209E-01  7.1875E-01  2.3334E-01 
  5.5335E+00  9.5255E-01  7.1921E-01  2.3334E-01 
  5.5343E+00  9.5292E-01  7.1958E-01  2.3334E-01 
  5.5350E+00  9.5322E-01  7.1987E-01  2.3335E-01 
  5.5358E+00  9.5346E-01  7.2011E-01  2.3335E-01 
  5.5365E+00  9.5363E-01  7.2027E-01  2.3335E-01 
  5.5372E+00  9.5367E-01  7.2031E-01  2.3336E-01 
  5.5380E+00  9.5356E-01  7.2020E-01  2.3336E-01 
  5.5387E+00  9.5331E-01  7.1994E-01  2.3336E-01 
  5.5395E+00  9.5286E-01  7.1949E-01  2.3337E-01 
  5.5403E+00  9.5216E-01  7.1879E-01  2.3337E-01 
  5.5410E+00  9.5122E-01  7.1785E-01  2.3337E-01 
  5.5417E+00  9.5023E-01  7.1686E-01  2.3338E-01 
  5.5425E+00  9.4943E-01  7.1605E-01  2.3338E-01 
  5.5432E+00  9.4881E-01  7.1543E-01  2.3338E-01 
  5.5440E+00  9.4814E-01  7.1475E-01  2.3339E-01 
  5.5448E+00  9.4726E-01  7.1387E-01  2.3339E-01 
  5.5455E+00  9.4632E-01  7.1293E-01  2.3339E-01 
  5.5462E+00  9.4562E-01  7.1222E-01  2.3340E-01 
  5.5470E+00  9.4522E-01  7.1182E-01  2.3340E-01 
  5.5477E+00  9.4499E-01  7.1159E-01  2.3340E-01 
