Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.3372E+00  9.3773E+00  9.1943E+00  1.8296E-01 
  2.3386E+00  9.3641E+00  9.1812E+00  1.8298E-01 
  2.3400E+00  9.3511E+00  9.1681E+00  1.8300E-01 
  2.3414E+00  9.3382E+00  9.1552E+00  1.8302E-01 
  2.3428E+00  9.3254E+00  9.1424E+00  1.8304E-01 
  2.3442E+00  9.3128E+00  9.1297E+00  1.8307E-01 
  2.3456E+00  9.3003E+00  9.1173E+00  1.8309E-01 
  2.3470E+00  9.2880E+00  9.1049E+00  1.8311E-01 
  2.3484E+00  9.2759E+00  9.0927E+00  1.8313E-01 
  2.3498E+00  9.2639E+00  9.0807E+00  1.8316E-01 
  2.3512E+00  9.2521E+00  9.0689E+00  1.8318E-01 
  2.3527E+00  9.2405E+00  9.0573E+00  1.8320E-01 
  2.3541E+00  9.2291E+00  9.0458E+00  1.8322E-01 
  2.3555E+00  9.2179E+00  9.0346E+00  1.8325E-01 
  2.3569E+00  9.2069E+00  9.0236E+00  1.8327E-01 
  2.3583E+00  9.1961E+00  9.0128E+00  1.8329E-01 
  2.3597E+00  9.1856E+00  9.0023E+00  1.8331E-01 
  2.3611E+00  9.1754E+00  8.9921E+00  1.8334E-01 
  2.3625E+00  9.1654E+00  8.9821E+00  1.8336E-01 
  2.3639E+00  9.1558E+00  8.9724E+00  1.8338E-01 
  2.3653E+00  9.1464E+00  8.9630E+00  1.8340E-01 
  2.3667E+00  9.1374E+00  8.9540E+00  1.8342E-01 
  2.3681E+00  9.1287E+00  8.9453E+00  1.8345E-01 
  2.3695E+00  9.1204E+00  8.9370E+00  1.8347E-01 
  2.3709E+00  9.1125E+00  8.9290E+00  1.8349E-01 
  2.3723E+00  9.1049E+00  8.9214E+00  1.8351E-01 
  2.3737E+00  9.0979E+00  8.9143E+00  1.8354E-01 
  2.3752E+00  9.0912E+00  8.9077E+00  1.8356E-01 
  2.3766E+00  9.0851E+00  8.9015E+00  1.8358E-01 
  2.3780E+00  9.0794E+00  8.8958E+00  1.8360E-01 
  2.3794E+00  9.0743E+00  8.8906E+00  1.8362E-01 
  2.3808E+00  9.0697E+00  8.8861E+00  1.8365E-01 
  2.3822E+00  9.0657E+00  8.8820E+00  1.8367E-01 
  2.3836E+00  9.0623E+00  8.8786E+00  1.8369E-01 
  2.3850E+00  9.0595E+00  8.8758E+00  1.8371E-01 
  2.3864E+00  9.0573E+00  8.8736E+00  1.8374E-01 
  2.3878E+00  9.0558E+00  8.8721E+00  1.8376E-01 
  2.3892E+00  9.0550E+00  8.8712E+00  1.8378E-01 
  2.3906E+00  9.0548E+00  8.8710E+00  1.8380E-01 
  2.3920E+00  9.0554E+00  8.8715E+00  1.8382E-01 
  2.3934E+00  9.0567E+00  8.8729E+00  1.8385E-01 
  2.3948E+00  9.0590E+00  8.8751E+00  1.8387E-01 
  2.3962E+00  9.0622E+00  8.8783E+00  1.8389E-01 
  2.3977E+00  9.0664E+00  8.8825E+00  1.8391E-01 
  2.3991E+00  9.0718E+00  8.8879E+00  1.8394E-01 
  2.4005E+00  9.0783E+00  8.8944E+00  1.8396E-01 
  2.4019E+00  9.0861E+00  8.9021E+00  1.8398E-01 
  2.4033E+00  9.0951E+00  8.9111E+00  1.8400E-01 
  2.4047E+00  9.1053E+00  8.9212E+00  1.8402E-01 
  2.4061E+00  9.1165E+00  8.9324E+00  1.8405E-01 
  2.4075E+00  9.1285E+00  8.9445E+00  1.8407E-01 
  2.4089E+00  9.1413E+00  8.9572E+00  1.8409E-01 
  2.4103E+00  9.1546E+00  8.9704E+00  1.8411E-01 
  2.4117E+00  9.1683E+00  8.9842E+00  1.8414E-01 
  2.4131E+00  9.1824E+00  8.9982E+00  1.8416E-01 
  2.4145E+00  9.1967E+00  9.0126E+00  1.8418E-01 
  2.4159E+00  9.2115E+00  9.0273E+00  1.8420E-01 
  2.4173E+00  9.2272E+00  9.0429E+00  1.8422E-01 
  2.4187E+00  9.2444E+00  9.0601E+00  1.8425E-01 
  2.4202E+00  9.2638E+00  9.0795E+00  1.8427E-01 
  2.4216E+00  9.2861E+00  9.1018E+00  1.8429E-01 
  2.4230E+00  9.3119E+00  9.1276E+00  1.8431E-01 
  2.4244E+00  9.3417E+00  9.1573E+00  1.8434E-01 
  2.4258E+00  9.3781E+00  9.1937E+00  1.8436E-01 
  2.4272E+00  9.4166E+00  9.2322E+00  1.8438E-01 
  2.4286E+00  9.4596E+00  9.2752E+00  1.8440E-01 
  2.4300E+00  9.5072E+00  9.3227E+00  1.8442E-01 
  2.4314E+00  9.5588E+00  9.3743E+00  1.8445E-01 
  2.4328E+00  9.6137E+00  9.4293E+00  1.8447E-01 
  2.4342E+00  9.6702E+00  9.4857E+00  1.8449E-01 
  2.4356E+00  9.7241E+00  9.5396E+00  1.8451E-01 
  2.4370E+00  9.7723E+00  9.5878E+00  1.8453E-01 
  2.4384E+00  9.7980E+00  9.6134E+00  1.8456E-01 
  2.4398E+00  9.7980E+00  9.6134E+00  1.8458E-01 
  2.4413E+00  9.7763E+00  9.5917E+00  1.8460E-01 
  2.4427E+00  9.7432E+00  9.5586E+00  1.8463E-01 
  2.4441E+00  9.7095E+00  9.5249E+00  1.8465E-01 
  2.4455E+00  9.6841E+00  9.4994E+00  1.8467E-01 
  2.4469E+00  9.6718E+00  9.4871E+00  1.8469E-01 
  2.4483E+00  9.6749E+00  9.4902E+00  1.8471E-01 
  2.4497E+00  9.6920E+00  9.5073E+00  1.8474E-01 
  2.4511E+00  9.7377E+00  9.5529E+00  1.8476E-01 
  2.4525E+00  9.9120E+00  9.7272E+00  1.8478E-01 
  2.4539E+00  1.0084E+01  9.8996E+00  1.8480E-01 
  2.4553E+00  1.0368E+01  1.0183E+01  1.8482E-01 
  2.4567E+00  1.0819E+01  1.0634E+01  1.8485E-01 
  2.4581E+00  1.1489E+01  1.1304E+01  1.8487E-01 
  2.4595E+00  1.2388E+01  1.2203E+01  1.8489E-01 
  2.4609E+00  1.3227E+01  1.3042E+01  1.8491E-01 
  2.4623E+00  1.3185E+01  1.3000E+01  1.8493E-01 
  2.4638E+00  1.2291E+01  1.2107E+01  1.8496E-01 
  2.4652E+00  1.1344E+01  1.1159E+01  1.8498E-01 
  2.4666E+00  1.0616E+01  1.0431E+01  1.8500E-01 
  2.4680E+00  1.0098E+01  9.9129E+00  1.8502E-01 
  2.4694E+00  9.7338E+00  9.5488E+00  1.8504E-01 
  2.4708E+00  9.4715E+00  9.2864E+00  1.8507E-01 
  2.4722E+00  9.2774E+00  9.0923E+00  1.8509E-01 
  2.4736E+00  9.1289E+00  8.9438E+00  1.8511E-01 
  2.4750E+00  9.0116E+00  8.8264E+00  1.8513E-01 
  2.4764E+00  8.9159E+00  8.7307E+00  1.8515E-01 
  2.4778E+00  8.8356E+00  8.6504E+00  1.8518E-01 
  2.4792E+00  8.7665E+00  8.5814E+00  1.8520E-01 
  2.4806E+00  8.7062E+00  8.5210E+00  1.8522E-01 
  2.4820E+00  8.6523E+00  8.4670E+00  1.8524E-01 
  2.4834E+00  8.6032E+00  8.4179E+00  1.8526E-01 
  2.4848E+00  8.5587E+00  8.3734E+00  1.8529E-01 
  2.4863E+00  8.5168E+00  8.3315E+00  1.8531E-01 
  2.4877E+00  8.4777E+00  8.2923E+00  1.8533E-01 
  2.4891E+00  8.4407E+00  8.2554E+00  1.8535E-01 
  2.4905E+00  8.4056E+00  8.2202E+00  1.8537E-01 
  2.4919E+00  8.3721E+00  8.1867E+00  1.8540E-01 
  2.4933E+00  8.3401E+00  8.1547E+00  1.8542E-01 
  2.4947E+00  8.3094E+00  8.1239E+00  1.8544E-01 
  2.4961E+00  8.2798E+00  8.0944E+00  1.8546E-01 
  2.4975E+00  8.2513E+00  8.0658E+00  1.8548E-01 
  2.4989E+00  8.2237E+00  8.0382E+00  1.8551E-01 
  2.5003E+00  8.1970E+00  8.0115E+00  1.8553E-01 
  2.5017E+00  8.1712E+00  7.9857E+00  1.8555E-01 
  2.5031E+00  8.1462E+00  7.9606E+00  1.8557E-01 
  2.5045E+00  8.1360E+00  7.9504E+00  1.8559E-01 
  2.5059E+00  8.1123E+00  7.9267E+00  1.8562E-01 
  2.5073E+00  8.0893E+00  7.9037E+00  1.8564E-01 
  2.5088E+00  8.0670E+00  7.8814E+00  1.8566E-01 
  2.5102E+00  8.0453E+00  7.8596E+00  1.8568E-01 
  2.5116E+00  8.0241E+00  7.8384E+00  1.8570E-01 
  2.5130E+00  8.0035E+00  7.8178E+00  1.8573E-01 
  2.5144E+00  7.9835E+00  7.7977E+00  1.8575E-01 
  2.5158E+00  7.9638E+00  7.7781E+00  1.8577E-01 
  2.5172E+00  7.9570E+00  7.7712E+00  1.8579E-01 
  2.5186E+00  7.9383E+00  7.7525E+00  1.8581E-01 
  2.5200E+00  7.9201E+00  7.7343E+00  1.8583E-01 
  2.5214E+00  7.9023E+00  7.7165E+00  1.8586E-01 
  2.5228E+00  7.8849E+00  7.6990E+00  1.8588E-01 
  2.5242E+00  7.8679E+00  7.6820E+00  1.8590E-01 
  2.5256E+00  7.8513E+00  7.6654E+00  1.8592E-01 
  2.5270E+00  7.8351E+00  7.6491E+00  1.8594E-01 
  2.5284E+00  7.8202E+00  7.6343E+00  1.8597E-01 
  2.5298E+00  7.8047E+00  7.6187E+00  1.8599E-01 
  2.5312E+00  7.7895E+00  7.6035E+00  1.8601E-01 
  2.5327E+00  7.7747E+00  7.5886E+00  1.8603E-01 
  2.5341E+00  7.7601E+00  7.5740E+00  1.8605E-01 
  2.5355E+00  7.7459E+00  7.5598E+00  1.8608E-01 
  2.5369E+00  7.7319E+00  7.5458E+00  1.8610E-01 
  2.5383E+00  7.7183E+00  7.5322E+00  1.8612E-01 
  2.5397E+00  7.7050E+00  7.5189E+00  1.8614E-01 
  2.5411E+00  7.6920E+00  7.5058E+00  1.8616E-01 
  2.5425E+00  7.6793E+00  7.4931E+00  1.8618E-01 
  2.5439E+00  7.6668E+00  7.4806E+00  1.8621E-01 
  2.5453E+00  7.6547E+00  7.4684E+00  1.8623E-01 
  2.5467E+00  7.6428E+00  7.4565E+00  1.8625E-01 
  2.5481E+00  7.6312E+00  7.4450E+00  1.8627E-01 
  2.5495E+00  7.6201E+00  7.4338E+00  1.8629E-01 
  2.5509E+00  7.6092E+00  7.4229E+00  1.8631E-01 
  2.5523E+00  7.5985E+00  7.4122E+00  1.8634E-01 
  2.5537E+00  7.5882E+00  7.4019E+00  1.8636E-01 
  2.5552E+00  7.5782E+00  7.3918E+00  1.8638E-01 
  2.5566E+00  7.5686E+00  7.3822E+00  1.8640E-01 
  2.5580E+00  7.5593E+00  7.3728E+00  1.8642E-01 
  2.5594E+00  7.5503E+00  7.3639E+00  1.8645E-01 
  2.5608E+00  7.5418E+00  7.3553E+00  1.8647E-01 
  2.5622E+00  7.5337E+00  7.3472E+00  1.8649E-01 
  2.5636E+00  7.5260E+00  7.3395E+00  1.8651E-01 
  2.5650E+00  7.5187E+00  7.3322E+00  1.8653E-01 
  2.5664E+00  7.5120E+00  7.3254E+00  1.8655E-01 
  2.5678E+00  7.5058E+00  7.3192E+00  1.8658E-01 
  2.5692E+00  7.5001E+00  7.3135E+00  1.8660E-01 
  2.5706E+00  7.4951E+00  7.3085E+00  1.8662E-01 
  2.5720E+00  7.4908E+00  7.3042E+00  1.8664E-01 
  2.5734E+00  7.4872E+00  7.3005E+00  1.8666E-01 
  2.5748E+00  7.4844E+00  7.2977E+00  1.8668E-01 
  2.5762E+00  7.4825E+00  7.2958E+00  1.8671E-01 
  2.5777E+00  7.4816E+00  7.2949E+00  1.8673E-01 
  2.5791E+00  7.4818E+00  7.2951E+00  1.8675E-01 
  2.5805E+00  7.4833E+00  7.2965E+00  1.8677E-01 
  2.5819E+00  7.4861E+00  7.2993E+00  1.8679E-01 
  2.5833E+00  7.4904E+00  7.3036E+00  1.8681E-01 
  2.5847E+00  7.4964E+00  7.3096E+00  1.8684E-01 
  2.5861E+00  7.5043E+00  7.3175E+00  1.8686E-01 
  2.5875E+00  7.5144E+00  7.3275E+00  1.8688E-01 
  2.5889E+00  7.5269E+00  7.3400E+00  1.8690E-01 
  2.5903E+00  7.5421E+00  7.3551E+00  1.8692E-01 
  2.5917E+00  7.5602E+00  7.3732E+00  1.8695E-01 
  2.5931E+00  7.5813E+00  7.3943E+00  1.8697E-01 
  2.5945E+00  7.6047E+00  7.4178E+00  1.8699E-01 
  2.5959E+00  7.6286E+00  7.4416E+00  1.8701E-01 
  2.5973E+00  7.6484E+00  7.4614E+00  1.8703E-01 
  2.5987E+00  7.6595E+00  7.4724E+00  1.8705E-01 
  2.6002E+00  7.6595E+00  7.4725E+00  1.8708E-01 
  2.6016E+00  7.6502E+00  7.4631E+00  1.8710E-01 
  2.6030E+00  7.6360E+00  7.4489E+00  1.8712E-01 
  2.6044E+00  7.6201E+00  7.4329E+00  1.8714E-01 
  2.6058E+00  7.6037E+00  7.4165E+00  1.8716E-01 
  2.6072E+00  7.5885E+00  7.4013E+00  1.8718E-01 
  2.6086E+00  7.5785E+00  7.3913E+00  1.8720E-01 
  2.6100E+00  7.5779E+00  7.3907E+00  1.8723E-01 
  2.6114E+00  7.5920E+00  7.4047E+00  1.8725E-01 
  2.6128E+00  7.6264E+00  7.4392E+00  1.8727E-01 
  2.6142E+00  7.6941E+00  7.5068E+00  1.8729E-01 
  2.6156E+00  7.8109E+00  7.6236E+00  1.8731E-01 
  2.6170E+00  8.0064E+00  7.8191E+00  1.8733E-01 
  2.6184E+00  8.3249E+00  8.1375E+00  1.8736E-01 
  2.6198E+00  8.8121E+00  8.6247E+00  1.8738E-01 
  2.6212E+00  9.3403E+00  9.1529E+00  1.8740E-01 
  2.6227E+00  9.5435E+00  9.3560E+00  1.8742E-01 
  2.6241E+00  9.2388E+00  9.0514E+00  1.8744E-01 
  2.6255E+00  8.6515E+00  8.4640E+00  1.8746E-01 
  2.6269E+00  8.1682E+00  7.9807E+00  1.8749E-01 
  2.6283E+00  7.8460E+00  7.6585E+00  1.8751E-01 
  2.6297E+00  7.6344E+00  7.4469E+00  1.8753E-01 
  2.6311E+00  7.4922E+00  7.3047E+00  1.8755E-01 
  2.6325E+00  7.3932E+00  7.2057E+00  1.8757E-01 
  2.6339E+00  7.3197E+00  7.1321E+00  1.8759E-01 
  2.6353E+00  7.2640E+00  7.0764E+00  1.8761E-01 
  2.6367E+00  7.2188E+00  7.0312E+00  1.8764E-01 
  2.6381E+00  7.1818E+00  6.9941E+00  1.8766E-01 
  2.6395E+00  7.1496E+00  6.9619E+00  1.8768E-01 
  2.6409E+00  7.1211E+00  6.9334E+00  1.8770E-01 
  2.6423E+00  7.0955E+00  6.9078E+00  1.8772E-01 
  2.6438E+00  7.0718E+00  6.8841E+00  1.8774E-01 
  2.6452E+00  7.0496E+00  6.8618E+00  1.8776E-01 
  2.6466E+00  7.0285E+00  6.8407E+00  1.8779E-01 
  2.6480E+00  7.0083E+00  6.8205E+00  1.8781E-01 
  2.6494E+00  6.9888E+00  6.8010E+00  1.8783E-01 
  2.6508E+00  6.9700E+00  6.7822E+00  1.8785E-01 
  2.6522E+00  6.9518E+00  6.7639E+00  1.8787E-01 
  2.6536E+00  6.9340E+00  6.7461E+00  1.8789E-01 
  2.6550E+00  6.9166E+00  6.7287E+00  1.8791E-01 
  2.6564E+00  6.8997E+00  6.7118E+00  1.8794E-01 
  2.6578E+00  6.8831E+00  6.6952E+00  1.8796E-01 
  2.6592E+00  6.8669E+00  6.6789E+00  1.8798E-01 
  2.6606E+00  6.8510E+00  6.6630E+00  1.8800E-01 
  2.6620E+00  6.8355E+00  6.6474E+00  1.8802E-01 
  2.6634E+00  6.8202E+00  6.6321E+00  1.8804E-01 
  2.6648E+00  6.8052E+00  6.6171E+00  1.8806E-01 
  2.6663E+00  6.7907E+00  6.6027E+00  1.8809E-01 
  2.6677E+00  6.7763E+00  6.5882E+00  1.8811E-01 
  2.6691E+00  6.7621E+00  6.5739E+00  1.8813E-01 
  2.6705E+00  6.7481E+00  6.5599E+00  1.8815E-01 
  2.6719E+00  6.7343E+00  6.5462E+00  1.8817E-01 
  2.6733E+00  6.7208E+00  6.5326E+00  1.8819E-01 
  2.6747E+00  6.7075E+00  6.5193E+00  1.8822E-01 
  2.6761E+00  6.6954E+00  6.5072E+00  1.8824E-01 
  2.6775E+00  6.6825E+00  6.4943E+00  1.8826E-01 
  2.6789E+00  6.6698E+00  6.4815E+00  1.8828E-01 
  2.6803E+00  6.6573E+00  6.4690E+00  1.8830E-01 
  2.6817E+00  6.6450E+00  6.4567E+00  1.8832E-01 
  2.6831E+00  6.6328E+00  6.4445E+00  1.8835E-01 
  2.6845E+00  6.6208E+00  6.4325E+00  1.8837E-01 
  2.6859E+00  6.6094E+00  6.4210E+00  1.8839E-01 
  2.6873E+00  6.5977E+00  6.4093E+00  1.8841E-01 
  2.6888E+00  6.5862E+00  6.3978E+00  1.8843E-01 
  2.6902E+00  6.5748E+00  6.3864E+00  1.8845E-01 
  2.6916E+00  6.5635E+00  6.3751E+00  1.8847E-01 
  2.6930E+00  6.5524E+00  6.3639E+00  1.8849E-01 
  2.6944E+00  6.5414E+00  6.3529E+00  1.8852E-01 
  2.6958E+00  6.5305E+00  6.3420E+00  1.8854E-01 
  2.6972E+00  6.5197E+00  6.3312E+00  1.8856E-01 
  2.6986E+00  6.5091E+00  6.3205E+00  1.8858E-01 
  2.7000E+00  6.4985E+00  6.3099E+00  1.8860E-01 
  2.7014E+00  6.4880E+00  6.2994E+00  1.8862E-01 
  2.7028E+00  6.4776E+00  6.2890E+00  1.8864E-01 
  2.7042E+00  6.4673E+00  6.2786E+00  1.8866E-01 
  2.7056E+00  6.4571E+00  6.2684E+00  1.8869E-01 
  2.7070E+00  6.4469E+00  6.2582E+00  1.8871E-01 
  2.7084E+00  6.4369E+00  6.2482E+00  1.8873E-01 
  2.7098E+00  6.4269E+00  6.2381E+00  1.8875E-01 
  2.7113E+00  6.4170E+00  6.2282E+00  1.8877E-01 
  2.7127E+00  6.4072E+00  6.2184E+00  1.8879E-01 
  2.7141E+00  6.3974E+00  6.2086E+00  1.8881E-01 
  2.7155E+00  6.3877E+00  6.1988E+00  1.8883E-01 
  2.7169E+00  6.3810E+00  6.1922E+00  1.8886E-01 
  2.7183E+00  6.3714E+00  6.1826E+00  1.8888E-01 
  2.7197E+00  6.3619E+00  6.1730E+00  1.8890E-01 
  2.7211E+00  6.3524E+00  6.1635E+00  1.8892E-01 
  2.7225E+00  6.3430E+00  6.1540E+00  1.8894E-01 
  2.7239E+00  6.3336E+00  6.1446E+00  1.8896E-01 
  2.7253E+00  6.3242E+00  6.1352E+00  1.8898E-01 
  2.7267E+00  6.3200E+00  6.1310E+00  1.8900E-01 
  2.7281E+00  6.3108E+00  6.1217E+00  1.8902E-01 
  2.7295E+00  6.3016E+00  6.1125E+00  1.8905E-01 
  2.7309E+00  6.2924E+00  6.1033E+00  1.8907E-01 
  2.7323E+00  6.2833E+00  6.0942E+00  1.8909E-01 
  2.7338E+00  6.2742E+00  6.0851E+00  1.8911E-01 
  2.7352E+00  6.2651E+00  6.0760E+00  1.8913E-01 
  2.7366E+00  6.2561E+00  6.0670E+00  1.8915E-01 
  2.7380E+00  6.2483E+00  6.0591E+00  1.8917E-01 
  2.7394E+00  6.2394E+00  6.0502E+00  1.8919E-01 
  2.7408E+00  6.2305E+00  6.0412E+00  1.8921E-01 
  2.7422E+00  6.2216E+00  6.0324E+00  1.8924E-01 
  2.7436E+00  6.2128E+00  6.0235E+00  1.8926E-01 
  2.7450E+00  6.2040E+00  6.0147E+00  1.8928E-01 
  2.7464E+00  6.1952E+00  6.0059E+00  1.8930E-01 
  2.7478E+00  6.1865E+00  5.9972E+00  1.8932E-01 
  2.7492E+00  6.1778E+00  5.9884E+00  1.8934E-01 
  2.7506E+00  6.1691E+00  5.9797E+00  1.8936E-01 
  2.7520E+00  6.1604E+00  5.9710E+00  1.8938E-01 
  2.7534E+00  6.1518E+00  5.9624E+00  1.8940E-01 
  2.7548E+00  6.1432E+00  5.9538E+00  1.8943E-01 
  2.7563E+00  6.1346E+00  5.9452E+00  1.8945E-01 
  2.7577E+00  6.1261E+00  5.9366E+00  1.8947E-01 
  2.7591E+00  6.1176E+00  5.9281E+00  1.8949E-01 
  2.7605E+00  6.1091E+00  5.9196E+00  1.8951E-01 
  2.7619E+00  6.1006E+00  5.9111E+00  1.8953E-01 
  2.7633E+00  6.0922E+00  5.9026E+00  1.8955E-01 
  2.7647E+00  6.0837E+00  5.8942E+00  1.8957E-01 
  2.7661E+00  6.0753E+00  5.8857E+00  1.8959E-01 
  2.7675E+00  6.0670E+00  5.8773E+00  1.8962E-01 
  2.7689E+00  6.0586E+00  5.8690E+00  1.8964E-01 
  2.7703E+00  6.0656E+00  5.8759E+00  1.8966E-01 
  2.7717E+00  6.0572E+00  5.8676E+00  1.8968E-01 
  2.7731E+00  6.0489E+00  5.8592E+00  1.8970E-01 
  2.7745E+00  6.0406E+00  5.8509E+00  1.8972E-01 
  2.7759E+00  6.0324E+00  5.8426E+00  1.8974E-01 
  2.7773E+00  6.0241E+00  5.8344E+00  1.8976E-01 
  2.7788E+00  6.0159E+00  5.8261E+00  1.8978E-01 
  2.7802E+00  6.0077E+00  5.8179E+00  1.8980E-01 
  2.7816E+00  6.0130E+00  5.8231E+00  1.8982E-01 
  2.7830E+00  6.0048E+00  5.8149E+00  1.8985E-01 
  2.7844E+00  5.9966E+00  5.8068E+00  1.8987E-01 
  2.7858E+00  5.9885E+00  5.7986E+00  1.8989E-01 
  2.7872E+00  5.9804E+00  5.7905E+00  1.8991E-01 
  2.7886E+00  5.9723E+00  5.7824E+00  1.8993E-01 
  2.7900E+00  5.9642E+00  5.7743E+00  1.8995E-01 
  2.7914E+00  5.9562E+00  5.7662E+00  1.8997E-01 
  2.7928E+00  5.9493E+00  5.7593E+00  1.8999E-01 
  2.7942E+00  5.9413E+00  5.7513E+00  1.9001E-01 
  2.7956E+00  5.9333E+00  5.7433E+00  1.9003E-01 
  2.7970E+00  5.9253E+00  5.7353E+00  1.9006E-01 
  2.7984E+00  5.9174E+00  5.7273E+00  1.9008E-01 
  2.7998E+00  5.9094E+00  5.7193E+00  1.9010E-01 
  2.8013E+00  5.9015E+00  5.7114E+00  1.9012E-01 
  2.8027E+00  5.8936E+00  5.7034E+00  1.9014E-01 
  2.8041E+00  5.8857E+00  5.6955E+00  1.9016E-01 
  2.8055E+00  5.8778E+00  5.6876E+00  1.9018E-01 
  2.8069E+00  5.8700E+00  5.6798E+00  1.9020E-01 
  2.8083E+00  5.8621E+00  5.6719E+00  1.9022E-01 
  2.8097E+00  5.8543E+00  5.6641E+00  1.9024E-01 
  2.8111E+00  5.8465E+00  5.6563E+00  1.9026E-01 
  2.8125E+00  5.8387E+00  5.6485E+00  1.9028E-01 
  2.8139E+00  5.8310E+00  5.6407E+00  1.9031E-01 
  2.8153E+00  5.8232E+00  5.6329E+00  1.9033E-01 
  2.8167E+00  5.8155E+00  5.6251E+00  1.9035E-01 
  2.8181E+00  5.8078E+00  5.6174E+00  1.9037E-01 
  2.8195E+00  5.8001E+00  5.6097E+00  1.9039E-01 
  2.8209E+00  5.7924E+00  5.6020E+00  1.9041E-01 
  2.8223E+00  5.7847E+00  5.5943E+00  1.9043E-01 
  2.8237E+00  5.7771E+00  5.5866E+00  1.9045E-01 
  2.8252E+00  5.7694E+00  5.5790E+00  1.9047E-01 
  2.8266E+00  5.7618E+00  5.5713E+00  1.9049E-01 
  2.8280E+00  5.7542E+00  5.5637E+00  1.9051E-01 
  2.8294E+00  5.7467E+00  5.5561E+00  1.9053E-01 
  2.8308E+00  5.7391E+00  5.5486E+00  1.9055E-01 
  2.8322E+00  5.7316E+00  5.5410E+00  1.9058E-01 
  2.8336E+00  5.7241E+00  5.5335E+00  1.9060E-01 
  2.8350E+00  5.7165E+00  5.5259E+00  1.9062E-01 
  2.8364E+00  5.7090E+00  5.5184E+00  1.9064E-01 
  2.8378E+00  5.7942E+00  5.6035E+00  1.9066E-01 
  2.8392E+00  5.7866E+00  5.5959E+00  1.9068E-01 
  2.8406E+00  5.7791E+00  5.5884E+00  1.9070E-01 
  2.8420E+00  5.7715E+00  5.5808E+00  1.9072E-01 
  2.8434E+00  5.7640E+00  5.5733E+00  1.9074E-01 
  2.8448E+00  5.7565E+00  5.5657E+00  1.9076E-01 
  2.8462E+00  5.7490E+00  5.5582E+00  1.9078E-01 
  2.8477E+00  5.7415E+00  5.5507E+00  1.9080E-01 
  2.8491E+00  5.7340E+00  5.5432E+00  1.9082E-01 
  2.8505E+00  5.7266E+00  5.5357E+00  1.9084E-01 
  2.8519E+00  5.7191E+00  5.5283E+00  1.9087E-01 
  2.8533E+00  5.7117E+00  5.5208E+00  1.9089E-01 
  2.8547E+00  5.7043E+00  5.5133E+00  1.9091E-01 
  2.8561E+00  5.6968E+00  5.5059E+00  1.9093E-01 
  2.8575E+00  5.6894E+00  5.4985E+00  1.9095E-01 
  2.8589E+00  5.6820E+00  5.4910E+00  1.9097E-01 
  2.8603E+00  5.6746E+00  5.4836E+00  1.9099E-01 
  2.8617E+00  5.6672E+00  5.4762E+00  1.9101E-01 
  2.8631E+00  5.6598E+00  5.4688E+00  1.9103E-01 
  2.8645E+00  5.6525E+00  5.4614E+00  1.9105E-01 
  2.8659E+00  5.6451E+00  5.4540E+00  1.9107E-01 
  2.8673E+00  5.6378E+00  5.4467E+00  1.9109E-01 
  2.8687E+00  5.6304E+00  5.4393E+00  1.9111E-01 
  2.8702E+00  5.6231E+00  5.4320E+00  1.9113E-01 
  2.8716E+00  5.6158E+00  5.4247E+00  1.9115E-01 
  2.8730E+00  5.6085E+00  5.4173E+00  1.9118E-01 
  2.8744E+00  5.6012E+00  5.4100E+00  1.9120E-01 
  2.8758E+00  5.5939E+00  5.4027E+00  1.9122E-01 
  2.8772E+00  5.5866E+00  5.3954E+00  1.9124E-01 
  2.8786E+00  5.5794E+00  5.3881E+00  1.9126E-01 
  2.8800E+00  5.5721E+00  5.3809E+00  1.9128E-01 
  2.8814E+00  5.5650E+00  5.3737E+00  1.9130E-01 
  2.8828E+00  5.5578E+00  5.3664E+00  1.9132E-01 
  2.8842E+00  5.5506E+00  5.3592E+00  1.9134E-01 
  2.8856E+00  5.5434E+00  5.3521E+00  1.9136E-01 
  2.8870E+00  5.5363E+00  5.3449E+00  1.9138E-01 
  2.8884E+00  5.5292E+00  5.3378E+00  1.9140E-01 
  2.8898E+00  5.5221E+00  5.3306E+00  1.9142E-01 
  2.8912E+00  5.5150E+00  5.3235E+00  1.9144E-01 
  2.8927E+00  5.5079E+00  5.3164E+00  1.9146E-01 
  2.8941E+00  5.5008E+00  5.3094E+00  1.9148E-01 
  2.8955E+00  5.4938E+00  5.3023E+00  1.9150E-01 
  2.8969E+00  5.4868E+00  5.2952E+00  1.9152E-01 
  2.8983E+00  5.4797E+00  5.2882E+00  1.9154E-01 
  2.8997E+00  5.4727E+00  5.2812E+00  1.9157E-01 
  2.9011E+00  5.4657E+00  5.2742E+00  1.9159E-01 
  2.9025E+00  5.4588E+00  5.2671E+00  1.9161E-01 
  2.9039E+00  5.4518E+00  5.2601E+00  1.9163E-01 
  2.9053E+00  5.4448E+00  5.2532E+00  1.9165E-01 
  2.9067E+00  5.4378E+00  5.2462E+00  1.9167E-01 
  2.9081E+00  5.4309E+00  5.2392E+00  1.9169E-01 
  2.9095E+00  5.4239E+00  5.2322E+00  1.9171E-01 
  2.9109E+00  5.4170E+00  5.2253E+00  1.9173E-01 
