#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.0000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.5620E+00  4.7754E+00  4.5624E+00  2.1297E-01 
  2.5627E+00  4.7723E+00  4.5593E+00  2.1299E-01 
  2.5635E+00  4.7688E+00  4.5558E+00  2.1300E-01 
  2.5642E+00  4.7652E+00  4.5522E+00  2.1301E-01 
  2.5650E+00  4.7617E+00  4.5487E+00  2.1303E-01 
  2.5657E+00  4.7584E+00  4.5454E+00  2.1304E-01 
  2.5665E+00  4.7550E+00  4.5420E+00  2.1305E-01 
  2.5672E+00  4.7516E+00  4.5385E+00  2.1306E-01 
  2.5680E+00  4.7482E+00  4.5351E+00  2.1308E-01 
  2.5688E+00  4.7449E+00  4.5318E+00  2.1309E-01 
  2.5695E+00  4.7416E+00  4.5285E+00  2.1310E-01 
  2.5703E+00  4.7383E+00  4.5252E+00  2.1312E-01 
  2.5710E+00  4.7351E+00  4.5220E+00  2.1313E-01 
  2.5717E+00  4.7319E+00  4.5188E+00  2.1314E-01 
  2.5725E+00  4.7288E+00  4.5156E+00  2.1316E-01 
  2.5733E+00  4.7257E+00  4.5125E+00  2.1317E-01 
  2.5740E+00  4.7227E+00  4.5095E+00  2.1318E-01 
  2.5747E+00  4.7197E+00  4.5065E+00  2.1320E-01 
  2.5755E+00  4.7169E+00  4.5036E+00  2.1321E-01 
  2.5762E+00  4.7140E+00  4.5008E+00  2.1322E-01 
  2.5770E+00  4.7113E+00  4.4981E+00  2.1324E-01 
  2.5777E+00  4.7087E+00  4.4954E+00  2.1325E-01 
  2.5785E+00  4.7061E+00  4.4928E+00  2.1326E-01 
  2.5793E+00  4.7037E+00  4.4904E+00  2.1328E-01 
  2.5800E+00  4.7014E+00  4.4881E+00  2.1329E-01 
  2.5807E+00  4.6992E+00  4.4859E+00  2.1330E-01 
  2.5815E+00  4.6972E+00  4.4838E+00  2.1332E-01 
  2.5822E+00  4.6952E+00  4.4819E+00  2.1333E-01 
  2.5830E+00  4.6935E+00  4.4802E+00  2.1334E-01 
  2.5838E+00  4.6920E+00  4.4786E+00  2.1336E-01 
  2.5845E+00  4.6908E+00  4.4775E+00  2.1337E-01 
  2.5852E+00  4.6900E+00  4.4766E+00  2.1338E-01 
  2.5860E+00  4.6895E+00  4.4761E+00  2.1339E-01 
  2.5867E+00  4.6895E+00  4.4761E+00  2.1341E-01 
  2.5875E+00  4.6902E+00  4.4768E+00  2.1342E-01 
  2.5882E+00  4.6915E+00  4.4781E+00  2.1343E-01 
  2.5890E+00  4.6938E+00  4.4803E+00  2.1345E-01 
  2.5897E+00  4.6971E+00  4.4837E+00  2.1346E-01 
  2.5905E+00  4.7020E+00  4.4885E+00  2.1347E-01 
  2.5912E+00  4.7087E+00  4.4952E+00  2.1349E-01 
  2.5920E+00  4.7179E+00  4.5044E+00  2.1350E-01 
  2.5928E+00  4.7305E+00  4.5170E+00  2.1351E-01 
  2.5935E+00  4.7474E+00  4.5339E+00  2.1353E-01 
  2.5943E+00  4.7700E+00  4.5564E+00  2.1354E-01 
  2.5950E+00  4.8004E+00  4.5869E+00  2.1355E-01 
  2.5957E+00  4.8379E+00  4.6243E+00  2.1357E-01 
  2.5965E+00  4.8771E+00  4.6635E+00  2.1358E-01 
  2.5973E+00  4.9144E+00  4.7008E+00  2.1359E-01 
  2.5980E+00  4.9426E+00  4.7290E+00  2.1361E-01 
  2.5987E+00  4.9584E+00  4.7448E+00  2.1362E-01 
  2.5995E+00  4.9578E+00  4.7442E+00  2.1363E-01 
  2.6002E+00  4.9411E+00  4.7275E+00  2.1364E-01 
  2.6010E+00  4.9132E+00  4.6996E+00  2.1366E-01 
  2.6017E+00  4.8846E+00  4.6709E+00  2.1367E-01 
  2.6025E+00  4.8631E+00  4.6494E+00  2.1368E-01 
  2.6033E+00  4.8512E+00  4.6375E+00  2.1370E-01 
  2.6040E+00  4.8459E+00  4.6322E+00  2.1371E-01 
  2.6047E+00  4.8411E+00  4.6273E+00  2.1372E-01 
  2.6055E+00  4.8307E+00  4.6169E+00  2.1374E-01 
  2.6062E+00  4.8142E+00  4.6005E+00  2.1375E-01 
  2.6070E+00  4.7960E+00  4.5823E+00  2.1376E-01 
  2.6078E+00  4.7804E+00  4.5666E+00  2.1378E-01 
  2.6085E+00  4.7696E+00  4.5558E+00  2.1379E-01 
  2.6092E+00  4.7638E+00  4.5500E+00  2.1380E-01 
  2.6100E+00  4.7628E+00  4.5490E+00  2.1381E-01 
  2.6107E+00  4.7661E+00  4.5522E+00  2.1383E-01 
  2.6115E+00  4.7733E+00  4.5595E+00  2.1384E-01 
  2.6122E+00  4.7842E+00  4.5703E+00  2.1385E-01 
  2.6130E+00  4.7979E+00  4.5841E+00  2.1387E-01 
  2.6138E+00  4.8134E+00  4.5995E+00  2.1388E-01 
  2.6145E+00  4.8294E+00  4.6155E+00  2.1389E-01 
  2.6152E+00  4.8456E+00  4.6317E+00  2.1391E-01 
  2.6160E+00  4.8629E+00  4.6490E+00  2.1392E-01 
  2.6168E+00  4.8850E+00  4.6711E+00  2.1393E-01 
  2.6175E+00  4.9195E+00  4.7056E+00  2.1394E-01 
  2.6182E+00  4.9800E+00  4.7661E+00  2.1396E-01 
  2.6190E+00  5.0923E+00  4.8783E+00  2.1397E-01 
  2.6197E+00  5.3106E+00  5.0966E+00  2.1398E-01 
  2.6205E+00  5.6916E+00  5.4776E+00  2.1400E-01 
  2.6213E+00  6.0982E+00  5.8842E+00  2.1401E-01 
  2.6220E+00  6.2294E+00  6.0154E+00  2.1402E-01 
  2.6227E+00  6.2729E+00  6.0589E+00  2.1403E-01 
  2.6235E+00  6.2652E+00  6.0512E+00  2.1405E-01 
  2.6242E+00  5.8710E+00  5.6569E+00  2.1406E-01 
  2.6250E+00  5.4032E+00  5.1892E+00  2.1407E-01 
  2.6257E+00  5.1208E+00  4.9067E+00  2.1409E-01 
  2.6265E+00  4.9697E+00  4.7556E+00  2.1410E-01 
  2.6273E+00  4.8805E+00  4.6664E+00  2.1411E-01 
  2.6280E+00  4.8206E+00  4.6065E+00  2.1412E-01 
  2.6287E+00  4.7761E+00  4.5620E+00  2.1414E-01 
  2.6295E+00  4.7405E+00  4.5264E+00  2.1415E-01 
  2.6302E+00  4.7105E+00  4.4964E+00  2.1416E-01 
  2.6310E+00  4.6845E+00  4.4703E+00  2.1418E-01 
  2.6318E+00  4.6612E+00  4.4470E+00  2.1419E-01 
  2.6325E+00  4.6400E+00  4.4258E+00  2.1420E-01 
  2.6332E+00  4.6205E+00  4.4063E+00  2.1421E-01 
  2.6340E+00  4.6025E+00  4.3882E+00  2.1423E-01 
  2.6347E+00  4.5861E+00  4.3718E+00  2.1424E-01 
  2.6355E+00  4.5704E+00  4.3562E+00  2.1425E-01 
  2.6362E+00  4.5559E+00  4.3416E+00  2.1427E-01 
  2.6370E+00  4.5423E+00  4.3281E+00  2.1428E-01 
  2.6378E+00  4.5297E+00  4.3154E+00  2.1429E-01 
  2.6385E+00  4.5178E+00  4.3035E+00  2.1430E-01 
  2.6392E+00  4.5067E+00  4.2924E+00  2.1432E-01 
  2.6400E+00  4.4964E+00  4.2821E+00  2.1433E-01 
  2.6408E+00  4.4867E+00  4.2723E+00  2.1434E-01 
  2.6415E+00  4.4776E+00  4.2632E+00  2.1436E-01 
  2.6422E+00  4.4690E+00  4.2546E+00  2.1437E-01 
  2.6430E+00  4.4609E+00  4.2465E+00  2.1438E-01 
  2.6437E+00  4.4533E+00  4.2389E+00  2.1439E-01 
  2.6445E+00  4.4460E+00  4.2316E+00  2.1441E-01 
  2.6453E+00  4.4391E+00  4.2247E+00  2.1442E-01 
  2.6460E+00  4.4326E+00  4.2182E+00  2.1443E-01 
  2.6467E+00  4.4265E+00  4.2120E+00  2.1444E-01 
  2.6475E+00  4.4205E+00  4.2060E+00  2.1446E-01 
  2.6482E+00  4.4147E+00  4.2002E+00  2.1447E-01 
  2.6490E+00  4.4091E+00  4.1946E+00  2.1448E-01 
  2.6497E+00  4.4038E+00  4.1893E+00  2.1450E-01 
  2.6505E+00  4.3987E+00  4.1842E+00  2.1451E-01 
  2.6513E+00  4.3937E+00  4.1792E+00  2.1452E-01 
  2.6520E+00  4.3889E+00  4.1743E+00  2.1453E-01 
  2.6527E+00  4.3842E+00  4.1696E+00  2.1455E-01 
  2.6535E+00  4.3796E+00  4.1651E+00  2.1456E-01 
  2.6542E+00  4.3752E+00  4.1606E+00  2.1457E-01 
  2.6550E+00  4.3708E+00  4.1562E+00  2.1458E-01 
  2.6557E+00  4.3666E+00  4.1520E+00  2.1460E-01 
  2.6565E+00  4.3624E+00  4.1478E+00  2.1461E-01 
  2.6572E+00  4.3583E+00  4.1437E+00  2.1462E-01 
  2.6580E+00  4.3543E+00  4.1397E+00  2.1464E-01 
  2.6587E+00  4.3504E+00  4.1357E+00  2.1465E-01 
  2.6595E+00  4.3465E+00  4.1319E+00  2.1466E-01 
  2.6603E+00  4.3427E+00  4.1280E+00  2.1467E-01 
  2.6610E+00  4.3389E+00  4.1242E+00  2.1469E-01 
  2.6618E+00  4.3352E+00  4.1205E+00  2.1470E-01 
  2.6625E+00  4.3315E+00  4.1168E+00  2.1471E-01 
  2.6632E+00  4.3279E+00  4.1132E+00  2.1472E-01 
  2.6640E+00  4.3243E+00  4.1096E+00  2.1474E-01 
  2.6648E+00  4.3208E+00  4.1060E+00  2.1475E-01 
  2.6655E+00  4.3172E+00  4.1025E+00  2.1476E-01 
  2.6662E+00  4.3148E+00  4.1000E+00  2.1477E-01 
  2.6670E+00  4.3114E+00  4.0966E+00  2.1479E-01 
  2.6677E+00  4.3079E+00  4.0931E+00  2.1480E-01 
  2.6685E+00  4.3045E+00  4.0897E+00  2.1481E-01 
  2.6693E+00  4.3011E+00  4.0863E+00  2.1483E-01 
  2.6700E+00  4.2977E+00  4.0829E+00  2.1484E-01 
  2.6707E+00  4.2944E+00  4.0795E+00  2.1485E-01 
  2.6715E+00  4.2910E+00  4.0762E+00  2.1486E-01 
  2.6723E+00  4.2877E+00  4.0728E+00  2.1488E-01 
  2.6730E+00  4.2844E+00  4.0695E+00  2.1489E-01 
  2.6737E+00  4.2811E+00  4.0662E+00  2.1490E-01 
  2.6745E+00  4.2779E+00  4.0629E+00  2.1492E-01 
  2.6753E+00  4.2779E+00  4.0629E+00  2.1493E-01 
  2.6760E+00  4.2746E+00  4.0597E+00  2.1494E-01 
  2.6767E+00  4.2714E+00  4.0565E+00  2.1495E-01 
  2.6775E+00  4.2682E+00  4.0533E+00  2.1497E-01 
  2.6782E+00  4.2651E+00  4.0501E+00  2.1498E-01 
  2.6790E+00  4.2619E+00  4.0469E+00  2.1499E-01 
  2.6797E+00  4.2588E+00  4.0438E+00  2.1500E-01 
  2.6805E+00  4.2556E+00  4.0406E+00  2.1502E-01 
  2.6812E+00  4.2525E+00  4.0375E+00  2.1503E-01 
  2.6820E+00  4.2494E+00  4.0344E+00  2.1504E-01 
  2.6827E+00  4.2463E+00  4.0312E+00  2.1505E-01 
  2.6835E+00  4.2432E+00  4.0281E+00  2.1507E-01 
  2.6843E+00  4.2401E+00  4.0251E+00  2.1508E-01 
  2.6850E+00  4.2384E+00  4.0233E+00  2.1509E-01 
  2.6858E+00  4.2354E+00  4.0203E+00  2.1510E-01 
  2.6865E+00  4.2323E+00  4.0172E+00  2.1512E-01 
  2.6872E+00  4.2293E+00  4.0142E+00  2.1513E-01 
  2.6880E+00  4.2263E+00  4.0111E+00  2.1514E-01 
  2.6888E+00  4.2232E+00  4.0081E+00  2.1515E-01 
  2.6895E+00  4.2202E+00  4.0051E+00  2.1517E-01 
  2.6902E+00  4.2172E+00  4.0021E+00  2.1518E-01 
  2.6910E+00  4.2143E+00  3.9991E+00  2.1519E-01 
  2.6917E+00  4.2113E+00  3.9961E+00  2.1520E-01 
  2.6925E+00  4.2083E+00  3.9931E+00  2.1522E-01 
  2.6932E+00  4.2053E+00  3.9901E+00  2.1523E-01 
  2.6940E+00  4.2024E+00  3.9872E+00  2.1524E-01 
  2.6947E+00  4.1994E+00  3.9842E+00  2.1525E-01 
  2.6955E+00  4.1965E+00  3.9812E+00  2.1527E-01 
  2.6963E+00  4.1936E+00  3.9783E+00  2.1528E-01 
  2.6970E+00  4.1907E+00  3.9754E+00  2.1529E-01 
  2.6977E+00  4.1877E+00  3.9724E+00  2.1530E-01 
  2.6985E+00  4.1848E+00  3.9695E+00  2.1532E-01 
  2.6993E+00  4.1819E+00  3.9666E+00  2.1533E-01 
  2.7000E+00  4.1790E+00  3.9637E+00  2.1534E-01 
  2.7007E+00  4.1761E+00  3.9608E+00  2.1535E-01 
  2.7015E+00  4.1733E+00  3.9579E+00  2.1536E-01 
  2.7022E+00  4.1704E+00  3.9550E+00  2.1538E-01 
  2.7030E+00  4.1675E+00  3.9521E+00  2.1539E-01 
  2.7037E+00  4.1646E+00  3.9492E+00  2.1540E-01 
  2.7045E+00  4.1618E+00  3.9464E+00  2.1541E-01 
  2.7052E+00  4.1589E+00  3.9435E+00  2.1543E-01 
  2.7060E+00  4.1561E+00  3.9407E+00  2.1544E-01 
  2.7067E+00  4.1533E+00  3.9378E+00  2.1545E-01 
  2.7075E+00  4.1505E+00  3.9350E+00  2.1546E-01 
  2.7083E+00  4.1476E+00  3.9322E+00  2.1548E-01 
  2.7090E+00  4.1448E+00  3.9293E+00  2.1549E-01 
  2.7098E+00  4.1420E+00  3.9265E+00  2.1550E-01 
  2.7105E+00  4.1392E+00  3.9237E+00  2.1551E-01 
  2.7112E+00  4.1364E+00  3.9209E+00  2.1553E-01 
  2.7120E+00  4.1336E+00  3.9181E+00  2.1554E-01 
  2.7128E+00  4.1309E+00  3.9153E+00  2.1555E-01 
  2.7135E+00  4.1281E+00  3.9125E+00  2.1556E-01 
  2.7142E+00  4.1253E+00  3.9097E+00  2.1557E-01 
  2.7150E+00  4.1225E+00  3.9070E+00  2.1559E-01 
  2.7157E+00  4.1198E+00  3.9042E+00  2.1560E-01 
  2.7165E+00  4.1170E+00  3.9014E+00  2.1561E-01 
  2.7172E+00  4.1218E+00  3.9062E+00  2.1562E-01 
  2.7180E+00  4.1191E+00  3.9035E+00  2.1564E-01 
  2.7188E+00  4.1164E+00  3.9007E+00  2.1565E-01 
  2.7195E+00  4.1136E+00  3.8980E+00  2.1566E-01 
  2.7203E+00  4.1109E+00  3.8952E+00  2.1567E-01 
  2.7210E+00  4.1082E+00  3.8925E+00  2.1569E-01 
  2.7217E+00  4.1055E+00  3.8898E+00  2.1570E-01 
  2.7225E+00  4.1027E+00  3.8870E+00  2.1571E-01 
  2.7233E+00  4.1000E+00  3.8843E+00  2.1572E-01 
  2.7240E+00  4.0973E+00  3.8816E+00  2.1573E-01 
  2.7247E+00  4.0947E+00  3.8789E+00  2.1575E-01 
  2.7255E+00  4.0920E+00  3.8762E+00  2.1576E-01 
  2.7262E+00  4.0893E+00  3.8735E+00  2.1577E-01 
  2.7270E+00  4.0991E+00  3.8833E+00  2.1578E-01 
  2.7277E+00  4.0964E+00  3.8806E+00  2.1580E-01 
  2.7285E+00  4.0938E+00  3.8780E+00  2.1581E-01 
  2.7292E+00  4.0911E+00  3.8753E+00  2.1582E-01 
  2.7300E+00  4.0885E+00  3.8726E+00  2.1583E-01 
  2.7307E+00  4.0858E+00  3.8700E+00  2.1585E-01 
  2.7315E+00  4.0832E+00  3.8673E+00  2.1586E-01 
  2.7323E+00  4.0806E+00  3.8647E+00  2.1587E-01 
  2.7330E+00  4.0780E+00  3.8621E+00  2.1588E-01 
  2.7338E+00  4.0754E+00  3.8595E+00  2.1589E-01 
  2.7345E+00  4.0728E+00  3.8568E+00  2.1591E-01 
  2.7352E+00  4.0702E+00  3.8542E+00  2.1592E-01 
  2.7360E+00  4.0676E+00  3.8517E+00  2.1593E-01 
  2.7368E+00  4.0650E+00  3.8491E+00  2.1594E-01 
  2.7375E+00  4.0651E+00  3.8492E+00  2.1595E-01 
  2.7382E+00  4.0626E+00  3.8466E+00  2.1597E-01 
  2.7390E+00  4.0601E+00  3.8441E+00  2.1598E-01 
  2.7397E+00  4.0575E+00  3.8415E+00  2.1599E-01 
  2.7405E+00  4.0550E+00  3.8390E+00  2.1600E-01 
  2.7412E+00  4.0525E+00  3.8365E+00  2.1602E-01 
  2.7420E+00  4.0500E+00  3.8340E+00  2.1603E-01 
  2.7428E+00  4.0475E+00  3.8315E+00  2.1604E-01 
  2.7435E+00  4.0450E+00  3.8290E+00  2.1605E-01 
  2.7443E+00  4.0426E+00  3.8265E+00  2.1606E-01 
  2.7450E+00  4.0401E+00  3.8241E+00  2.1608E-01 
  2.7457E+00  4.0377E+00  3.8216E+00  2.1609E-01 
  2.7465E+00  4.0353E+00  3.8192E+00  2.1610E-01 
  2.7473E+00  4.0329E+00  3.8167E+00  2.1611E-01 
  2.7480E+00  4.0305E+00  3.8143E+00  2.1613E-01 
  2.7487E+00  4.0281E+00  3.8119E+00  2.1614E-01 
  2.7495E+00  4.0257E+00  3.8096E+00  2.1615E-01 
  2.7502E+00  4.0234E+00  3.8072E+00  2.1616E-01 
  2.7510E+00  4.0210E+00  3.8049E+00  2.1617E-01 
  2.7517E+00  4.0187E+00  3.8025E+00  2.1619E-01 
  2.7525E+00  4.0164E+00  3.8002E+00  2.1620E-01 
  2.7532E+00  4.0141E+00  3.7979E+00  2.1621E-01 
  2.7540E+00  4.0118E+00  3.7956E+00  2.1622E-01 
  2.7547E+00  4.0096E+00  3.7933E+00  2.1623E-01 
  2.7555E+00  4.0073E+00  3.7910E+00  2.1625E-01 
  2.7563E+00  4.0050E+00  3.7888E+00  2.1626E-01 
  2.7570E+00  4.0028E+00  3.7865E+00  2.1627E-01 
  2.7578E+00  4.0006E+00  3.7843E+00  2.1628E-01 
  2.7585E+00  3.9983E+00  3.7821E+00  2.1629E-01 
  2.7592E+00  3.9961E+00  3.7798E+00  2.1631E-01 
  2.7600E+00  3.9939E+00  3.7776E+00  2.1632E-01 
  2.7608E+00  3.9917E+00  3.7754E+00  2.1633E-01 
  2.7615E+00  3.9895E+00  3.7732E+00  2.1634E-01 
  2.7622E+00  3.9874E+00  3.7710E+00  2.1635E-01 
  2.7630E+00  3.9852E+00  3.7688E+00  2.1637E-01 
  2.7637E+00  3.9830E+00  3.7666E+00  2.1638E-01 
  2.7645E+00  3.9808E+00  3.7644E+00  2.1639E-01 
  2.7652E+00  3.9786E+00  3.7622E+00  2.1640E-01 
  2.7660E+00  3.9764E+00  3.7600E+00  2.1641E-01 
  2.7668E+00  3.9742E+00  3.7578E+00  2.1643E-01 
  2.7675E+00  3.9720E+00  3.7556E+00  2.1644E-01 
  2.7682E+00  3.9698E+00  3.7534E+00  2.1645E-01 
  2.7690E+00  3.9676E+00  3.7512E+00  2.1646E-01 
  2.7697E+00  3.9965E+00  3.7800E+00  2.1647E-01 
  2.7705E+00  3.9943E+00  3.7778E+00  2.1649E-01 
  2.7713E+00  3.9921E+00  3.7756E+00  2.1650E-01 
  2.7720E+00  3.9899E+00  3.7734E+00  2.1651E-01 
  2.7727E+00  3.9876E+00  3.7711E+00  2.1652E-01 
  2.7735E+00  3.9854E+00  3.7689E+00  2.1653E-01 
  2.7742E+00  3.9831E+00  3.7666E+00  2.1655E-01 
  2.7750E+00  3.9809E+00  3.7643E+00  2.1656E-01 
  2.7757E+00  3.9786E+00  3.7620E+00  2.1657E-01 
  2.7765E+00  3.9763E+00  3.7598E+00  2.1658E-01 
  2.7772E+00  3.9741E+00  3.7575E+00  2.1659E-01 
  2.7780E+00  3.9718E+00  3.7552E+00  2.1661E-01 
  2.7787E+00  3.9695E+00  3.7529E+00  2.1662E-01 
  2.7795E+00  3.9672E+00  3.7505E+00  2.1663E-01 
  2.7803E+00  3.9649E+00  3.7482E+00  2.1664E-01 
  2.7810E+00  3.9894E+00  3.7727E+00  2.1665E-01 
  2.7818E+00  3.9871E+00  3.7704E+00  2.1667E-01 
  2.7825E+00  3.9848E+00  3.7681E+00  2.1668E-01 
  2.7832E+00  3.9825E+00  3.7658E+00  2.1669E-01 
  2.7840E+00  3.9802E+00  3.7635E+00  2.1670E-01 
  2.7848E+00  3.9780E+00  3.7612E+00  2.1671E-01 
  2.7855E+00  3.9757E+00  3.7590E+00  2.1673E-01 
  2.7862E+00  3.9734E+00  3.7567E+00  2.1674E-01 
  2.7870E+00  3.9712E+00  3.7544E+00  2.1675E-01 
  2.7877E+00  3.9690E+00  3.7522E+00  2.1676E-01 
  2.7885E+00  3.9667E+00  3.7500E+00  2.1677E-01 
  2.7892E+00  3.9645E+00  3.7477E+00  2.1678E-01 
  2.7900E+00  3.9623E+00  3.7455E+00  2.1680E-01 
  2.7908E+00  3.9602E+00  3.7434E+00  2.1681E-01 
  2.7915E+00  3.9580E+00  3.7412E+00  2.1682E-01 
  2.7922E+00  3.9582E+00  3.7413E+00  2.1683E-01 
  2.7930E+00  3.9561E+00  3.7392E+00  2.1684E-01 
  2.7937E+00  3.9540E+00  3.7371E+00  2.1686E-01 
  2.7945E+00  3.9519E+00  3.7351E+00  2.1687E-01 
  2.7953E+00  3.9499E+00  3.7330E+00  2.1688E-01 
  2.7960E+00  3.9479E+00  3.7310E+00  2.1689E-01 
  2.7967E+00  3.9459E+00  3.7290E+00  2.1690E-01 
  2.7975E+00  3.9440E+00  3.7270E+00  2.1692E-01 
  2.7982E+00  3.9421E+00  3.7251E+00  2.1693E-01 
  2.7990E+00  3.9402E+00  3.7232E+00  2.1694E-01 
  2.7997E+00  3.9383E+00  3.7214E+00  2.1695E-01 
  2.8005E+00  3.9365E+00  3.7196E+00  2.1696E-01 
  2.8013E+00  3.9347E+00  3.7178E+00  2.1697E-01 
  2.8020E+00  3.9330E+00  3.7160E+00  2.1699E-01 
  2.8027E+00  3.9313E+00  3.7143E+00  2.1700E-01 
  2.8035E+00  3.9296E+00  3.7126E+00  2.1701E-01 
  2.8043E+00  3.9280E+00  3.7110E+00  2.1702E-01 
  2.8050E+00  3.9265E+00  3.7095E+00  2.1703E-01 
  2.8057E+00  3.9249E+00  3.7079E+00  2.1705E-01 
  2.8065E+00  3.9234E+00  3.7063E+00  2.1706E-01 
  2.8072E+00  3.9219E+00  3.7048E+00  2.1707E-01 
  2.8080E+00  3.9204E+00  3.7033E+00  2.1708E-01 
  2.8088E+00  3.9190E+00  3.7019E+00  2.1709E-01 
  2.8095E+00  3.9176E+00  3.7005E+00  2.1710E-01 
  2.8102E+00  3.9162E+00  3.6991E+00  2.1712E-01 
  2.8110E+00  3.9149E+00  3.6978E+00  2.1713E-01 
  2.8117E+00  3.9137E+00  3.6966E+00  2.1714E-01 
  2.8125E+00  3.9125E+00  3.6953E+00  2.1715E-01 
  2.8132E+00  3.9113E+00  3.6942E+00  2.1716E-01 
  2.8140E+00  3.9104E+00  3.6932E+00  2.1717E-01 
  2.8148E+00  3.9095E+00  3.6923E+00  2.1719E-01 
  2.8155E+00  3.9085E+00  3.6913E+00  2.1720E-01 
  2.8162E+00  3.9076E+00  3.6904E+00  2.1721E-01 
  2.8170E+00  3.9067E+00  3.6894E+00  2.1722E-01 
  2.8177E+00  3.9058E+00  3.6885E+00  2.1723E-01 
  2.8185E+00  3.9050E+00  3.6877E+00  2.1724E-01 
  2.8193E+00  3.9042E+00  3.6869E+00  2.1726E-01 
  2.8200E+00  3.9035E+00  3.6862E+00  2.1727E-01 
  2.8207E+00  3.9028E+00  3.6855E+00  2.1728E-01 
  2.8215E+00  3.9021E+00  3.6848E+00  2.1729E-01 
  2.8222E+00  3.9015E+00  3.6842E+00  2.1730E-01 
  2.8230E+00  3.9009E+00  3.6836E+00  2.1731E-01 
  2.8237E+00  3.9003E+00  3.6830E+00  2.1733E-01 
  2.8245E+00  3.8998E+00  3.6824E+00  2.1734E-01 
  2.8253E+00  3.8993E+00  3.6819E+00  2.1735E-01 
  2.8260E+00  3.8988E+00  3.6814E+00  2.1736E-01 
  2.8267E+00  3.8983E+00  3.6809E+00  2.1737E-01 
  2.8275E+00  3.8978E+00  3.6804E+00  2.1738E-01 
  2.8283E+00  3.8973E+00  3.6799E+00  2.1740E-01 
  2.8290E+00  3.8968E+00  3.6794E+00  2.1741E-01 
  2.8297E+00  3.8963E+00  3.6788E+00  2.1742E-01 
  2.8305E+00  3.8957E+00  3.6783E+00  2.1743E-01 
  2.8312E+00  3.8952E+00  3.6777E+00  2.1744E-01 
  2.8320E+00  3.8946E+00  3.6771E+00  2.1745E-01 
  2.8328E+00  3.8939E+00  3.6765E+00  2.1747E-01 
  2.8335E+00  3.8933E+00  3.6758E+00  2.1748E-01 
  2.8342E+00  3.8927E+00  3.6752E+00  2.1749E-01 
  2.8350E+00  3.8920E+00  3.6745E+00  2.1750E-01 
  2.8357E+00  3.8913E+00  3.6738E+00  2.1751E-01 
  2.8365E+00  3.8907E+00  3.6731E+00  2.1752E-01 
  2.8372E+00  3.9689E+00  3.7514E+00  2.1754E-01 
  2.8380E+00  3.9684E+00  3.7508E+00  2.1755E-01 
  2.8388E+00  3.9679E+00  3.7503E+00  2.1756E-01 
  2.8395E+00  3.9674E+00  3.7498E+00  2.1757E-01 
  2.8402E+00  3.9669E+00  3.7493E+00  2.1758E-01 
  2.8410E+00  3.9664E+00  3.7488E+00  2.1759E-01 
  2.8417E+00  3.9660E+00  3.7484E+00  2.1761E-01 
  2.8425E+00  3.9656E+00  3.7480E+00  2.1762E-01 
  2.8432E+00  3.9652E+00  3.7476E+00  2.1763E-01 
  2.8440E+00  3.9649E+00  3.7473E+00  2.1764E-01 
  2.8447E+00  3.9646E+00  3.7470E+00  2.1765E-01 
  2.8455E+00  3.9644E+00  3.7467E+00  2.1766E-01 
  2.8462E+00  3.9642E+00  3.7465E+00  2.1767E-01 
  2.8470E+00  3.9640E+00  3.7463E+00  2.1769E-01 
  2.8478E+00  3.9639E+00  3.7462E+00  2.1770E-01 
  2.8485E+00  3.9638E+00  3.7461E+00  2.1771E-01 
  2.8493E+00  3.9638E+00  3.7460E+00  2.1772E-01 
  2.8500E+00  3.9638E+00  3.7461E+00  2.1773E-01 
  2.8507E+00  3.9639E+00  3.7462E+00  2.1774E-01 
  2.8515E+00  3.9641E+00  3.7463E+00  2.1776E-01 
  2.8523E+00  3.9643E+00  3.7466E+00  2.1777E-01 
  2.8530E+00  3.9647E+00  3.7469E+00  2.1778E-01 
  2.8537E+00  3.9651E+00  3.7473E+00  2.1779E-01 
  2.8545E+00  3.9656E+00  3.7478E+00  2.1780E-01 
  2.8552E+00  3.9661E+00  3.7483E+00  2.1781E-01 
  2.8560E+00  3.9668E+00  3.7489E+00  2.1782E-01 
  2.8568E+00  3.9674E+00  3.7496E+00  2.1784E-01 
  2.8575E+00  3.9682E+00  3.7503E+00  2.1785E-01 
  2.8582E+00  3.9690E+00  3.7511E+00  2.1786E-01 
  2.8590E+00  3.9698E+00  3.7519E+00  2.1787E-01 
  2.8598E+00  3.9706E+00  3.7527E+00  2.1788E-01 
  2.8605E+00  3.9714E+00  3.7535E+00  2.1789E-01 
  2.8612E+00  3.9722E+00  3.7543E+00  2.1790E-01 
  2.8620E+00  3.9729E+00  3.7550E+00  2.1792E-01 
  2.8628E+00  3.9735E+00  3.7556E+00  2.1793E-01 
  2.8635E+00  3.9740E+00  3.7561E+00  2.1794E-01 
  2.8642E+00  3.9744E+00  3.7564E+00  2.1795E-01 
  2.8650E+00  3.9745E+00  3.7565E+00  2.1796E-01 
  2.8657E+00  3.9744E+00  3.7564E+00  2.1797E-01 
  2.8665E+00  3.9739E+00  3.7560E+00  2.1798E-01 
  2.8672E+00  3.9731E+00  3.7551E+00  2.1800E-01 
  2.8680E+00  3.9719E+00  3.7539E+00  2.1801E-01 
