#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.5000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.3571E+00  2.6788E+01  2.6611E+01  1.7685E-01 
  1.3578E+00  2.6255E+01  2.6078E+01  1.7686E-01 
  1.3585E+00  2.5828E+01  2.5651E+01  1.7688E-01 
  1.3592E+00  2.5477E+01  2.5300E+01  1.7690E-01 
  1.3599E+00  2.5203E+01  2.5026E+01  1.7691E-01 
  1.3606E+00  2.4952E+01  2.4775E+01  1.7693E-01 
  1.3613E+00  2.4735E+01  2.4558E+01  1.7694E-01 
  1.3619E+00  2.4543E+01  2.4366E+01  1.7696E-01 
  1.3626E+00  2.4373E+01  2.4196E+01  1.7699E-01 
  1.3633E+00  2.4248E+01  2.4071E+01  1.7700E-01 
  1.3640E+00  2.4108E+01  2.3931E+01  1.7702E-01 
  1.3647E+00  2.3989E+01  2.3812E+01  1.7704E-01 
  1.3654E+00  2.3869E+01  2.3692E+01  1.7705E-01 
  1.3661E+00  2.3758E+01  2.3581E+01  1.7707E-01 
  1.3668E+00  2.3653E+01  2.3476E+01  1.7708E-01 
  1.3674E+00  2.3563E+01  2.3386E+01  1.7710E-01 
  1.3681E+00  2.3470E+01  2.3292E+01  1.7712E-01 
  1.3688E+00  2.3389E+01  2.3212E+01  1.7713E-01 
  1.3695E+00  2.3305E+01  2.3128E+01  1.7715E-01 
  1.3702E+00  2.3224E+01  2.3047E+01  1.7717E-01 
  1.3709E+00  2.3147E+01  2.2970E+01  1.7718E-01 
  1.3716E+00  2.3073E+01  2.2896E+01  1.7720E-01 
  1.3723E+00  2.3001E+01  2.2823E+01  1.7722E-01 
  1.3729E+00  2.2932E+01  2.2755E+01  1.7723E-01 
  1.3736E+00  2.2865E+01  2.2688E+01  1.7725E-01 
  1.3743E+00  2.2800E+01  2.2623E+01  1.7727E-01 
  1.3750E+00  2.2738E+01  2.2561E+01  1.7728E-01 
  1.3757E+00  2.2677E+01  2.2500E+01  1.7730E-01 
  1.3764E+00  2.2618E+01  2.2441E+01  1.7731E-01 
  1.3771E+00  2.2561E+01  2.2383E+01  1.7733E-01 
  1.3778E+00  2.2505E+01  2.2327E+01  1.7735E-01 
  1.3784E+00  2.2454E+01  2.2276E+01  1.7736E-01 
  1.3791E+00  2.2401E+01  2.2223E+01  1.7738E-01 
  1.3798E+00  2.2349E+01  2.2171E+01  1.7740E-01 
  1.3805E+00  2.2301E+01  2.2123E+01  1.7741E-01 
  1.3812E+00  2.2251E+01  2.2074E+01  1.7743E-01 
  1.3819E+00  2.2212E+01  2.2034E+01  1.7744E-01 
  1.3826E+00  2.2164E+01  2.1987E+01  1.7746E-01 
  1.3833E+00  2.2119E+01  2.1942E+01  1.7748E-01 
  1.3839E+00  2.2081E+01  2.1904E+01  1.7749E-01 
  1.3846E+00  2.2037E+01  2.1860E+01  1.7751E-01 
  1.3853E+00  2.1995E+01  2.1818E+01  1.7753E-01 
  1.3860E+00  2.1959E+01  2.1782E+01  1.7754E-01 
  1.3867E+00  2.1917E+01  2.1740E+01  1.7756E-01 
  1.3874E+00  2.1878E+01  2.1701E+01  1.7758E-01 
  1.3881E+00  2.1842E+01  2.1665E+01  1.7759E-01 
  1.3888E+00  2.1805E+01  2.1627E+01  1.7761E-01 
  1.3894E+00  2.1768E+01  2.1591E+01  1.7762E-01 
  1.3901E+00  2.1731E+01  2.1554E+01  1.7764E-01 
  1.3908E+00  2.1694E+01  2.1516E+01  1.7766E-01 
  1.3915E+00  2.1657E+01  2.1479E+01  1.7767E-01 
  1.3922E+00  2.1641E+01  2.1463E+01  1.7769E-01 
  1.3929E+00  2.1606E+01  2.1429E+01  1.7771E-01 
  1.3936E+00  2.1571E+01  2.1393E+01  1.7772E-01 
  1.3943E+00  2.1537E+01  2.1359E+01  1.7774E-01 
  1.3949E+00  2.1503E+01  2.1325E+01  1.7776E-01 
  1.3956E+00  2.1469E+01  2.1291E+01  1.7777E-01 
  1.3963E+00  2.1482E+01  2.1305E+01  1.7779E-01 
  1.3970E+00  2.1450E+01  2.1272E+01  1.7780E-01 
  1.3977E+00  2.1433E+01  2.1255E+01  1.7782E-01 
  1.3984E+00  2.1401E+01  2.1223E+01  1.7784E-01 
  1.3991E+00  2.1370E+01  2.1192E+01  1.7785E-01 
  1.3998E+00  2.1339E+01  2.1161E+01  1.7787E-01 
  1.4004E+00  2.1335E+01  2.1158E+01  1.7789E-01 
  1.4011E+00  2.1307E+01  2.1130E+01  1.7790E-01 
  1.4018E+00  2.1301E+01  2.1123E+01  1.7792E-01 
  1.4025E+00  2.1272E+01  2.1094E+01  1.7794E-01 
  1.4032E+00  2.1245E+01  2.1067E+01  1.7795E-01 
  1.4039E+00  2.1222E+01  2.1044E+01  1.7797E-01 
  1.4046E+00  2.1198E+01  2.1020E+01  1.7798E-01 
  1.4053E+00  2.1171E+01  2.0993E+01  1.7800E-01 
  1.4059E+00  2.1153E+01  2.0975E+01  1.7802E-01 
  1.4066E+00  2.1139E+01  2.0961E+01  1.7803E-01 
  1.4073E+00  2.1116E+01  2.0937E+01  1.7805E-01 
  1.4080E+00  2.1090E+01  2.0912E+01  1.7807E-01 
  1.4087E+00  2.1066E+01  2.0888E+01  1.7808E-01 
  1.4094E+00  2.1042E+01  2.0864E+01  1.7810E-01 
  1.4101E+00  2.1047E+01  2.0869E+01  1.7812E-01 
  1.4108E+00  2.1023E+01  2.0845E+01  1.7813E-01 
  1.4114E+00  2.1001E+01  2.0822E+01  1.7815E-01 
  1.4121E+00  2.0988E+01  2.0810E+01  1.7817E-01 
  1.4128E+00  2.0966E+01  2.0788E+01  1.7818E-01 
  1.4135E+00  2.0950E+01  2.0772E+01  1.7820E-01 
  1.4142E+00  2.0947E+01  2.0768E+01  1.7821E-01 
  1.4149E+00  2.0928E+01  2.0749E+01  1.7823E-01 
  1.4156E+00  2.0911E+01  2.0733E+01  1.7825E-01 
  1.4163E+00  2.0908E+01  2.0730E+01  1.7826E-01 
  1.4169E+00  2.0903E+01  2.0724E+01  1.7828E-01 
  1.4176E+00  2.0889E+01  2.0711E+01  1.7830E-01 
  1.4183E+00  2.0875E+01  2.0697E+01  1.7831E-01 
  1.4190E+00  2.0862E+01  2.0684E+01  1.7833E-01 
  1.4197E+00  2.0856E+01  2.0678E+01  1.7835E-01 
  1.4204E+00  2.0855E+01  2.0677E+01  1.7836E-01 
  1.4211E+00  2.0846E+01  2.0668E+01  1.7838E-01 
  1.4218E+00  2.0843E+01  2.0664E+01  1.7840E-01 
  1.4224E+00  2.0835E+01  2.0656E+01  1.7841E-01 
  1.4231E+00  2.0834E+01  2.0656E+01  1.7843E-01 
  1.4238E+00  2.0829E+01  2.0651E+01  1.7844E-01 
  1.4245E+00  2.0829E+01  2.0650E+01  1.7846E-01 
  1.4252E+00  2.0836E+01  2.0658E+01  1.7848E-01 
  1.4259E+00  2.0839E+01  2.0660E+01  1.7849E-01 
  1.4266E+00  2.0842E+01  2.0664E+01  1.7851E-01 
  1.4273E+00  2.0850E+01  2.0671E+01  1.7853E-01 
  1.4279E+00  2.0859E+01  2.0681E+01  1.7854E-01 
  1.4286E+00  2.0869E+01  2.0690E+01  1.7856E-01 
  1.4293E+00  2.0881E+01  2.0703E+01  1.7858E-01 
  1.4300E+00  2.0899E+01  2.0721E+01  1.7859E-01 
  1.4307E+00  2.0915E+01  2.0737E+01  1.7861E-01 
  1.4314E+00  2.0939E+01  2.0760E+01  1.7862E-01 
  1.4321E+00  2.0958E+01  2.0779E+01  1.7864E-01 
  1.4328E+00  2.0977E+01  2.0799E+01  1.7866E-01 
  1.4334E+00  2.0997E+01  2.0818E+01  1.7867E-01 
  1.4341E+00  2.1020E+01  2.0841E+01  1.7869E-01 
  1.4348E+00  2.1037E+01  2.0858E+01  1.7871E-01 
  1.4355E+00  2.1054E+01  2.0875E+01  1.7872E-01 
  1.4362E+00  2.1075E+01  2.0896E+01  1.7874E-01 
  1.4369E+00  2.1085E+01  2.0906E+01  1.7875E-01 
  1.4376E+00  2.1096E+01  2.0917E+01  1.7877E-01 
  1.4383E+00  2.1104E+01  2.0925E+01  1.7879E-01 
  1.4389E+00  2.1112E+01  2.0933E+01  1.7880E-01 
  1.4396E+00  2.1126E+01  2.0947E+01  1.7882E-01 
  1.4403E+00  2.1141E+01  2.0962E+01  1.7884E-01 
  1.4410E+00  2.1162E+01  2.0983E+01  1.7885E-01 
  1.4417E+00  2.1185E+01  2.1007E+01  1.7887E-01 
  1.4424E+00  2.1216E+01  2.1038E+01  1.7889E-01 
  1.4431E+00  2.1253E+01  2.1074E+01  1.7890E-01 
  1.4438E+00  2.1300E+01  2.1121E+01  1.7892E-01 
  1.4444E+00  2.1356E+01  2.1177E+01  1.7893E-01 
  1.4451E+00  2.1424E+01  2.1245E+01  1.7895E-01 
  1.4458E+00  2.1529E+01  2.1350E+01  1.7897E-01 
  1.4465E+00  2.1623E+01  2.1444E+01  1.7898E-01 
  1.4472E+00  2.1732E+01  2.1553E+01  1.7900E-01 
  1.4479E+00  2.1855E+01  2.1675E+01  1.7902E-01 
  1.4486E+00  2.1987E+01  2.1808E+01  1.7903E-01 
  1.4492E+00  2.2126E+01  2.1947E+01  1.7905E-01 
  1.4499E+00  2.2296E+01  2.2117E+01  1.7907E-01 
  1.4506E+00  2.2426E+01  2.2247E+01  1.7908E-01 
  1.4513E+00  2.2538E+01  2.2359E+01  1.7910E-01 
  1.4520E+00  2.2638E+01  2.2458E+01  1.7911E-01 
  1.4527E+00  2.2694E+01  2.2515E+01  1.7913E-01 
  1.4534E+00  2.2712E+01  2.2533E+01  1.7915E-01 
  1.4541E+00  2.2690E+01  2.2511E+01  1.7916E-01 
  1.4548E+00  2.2636E+01  2.2457E+01  1.7918E-01 
  1.4554E+00  2.2542E+01  2.2363E+01  1.7920E-01 
  1.4561E+00  2.2433E+01  2.2253E+01  1.7921E-01 
  1.4568E+00  2.2304E+01  2.2125E+01  1.7923E-01 
  1.4575E+00  2.2176E+01  2.1996E+01  1.7925E-01 
  1.4582E+00  2.2054E+01  2.1875E+01  1.7926E-01 
  1.4589E+00  2.1948E+01  2.1768E+01  1.7928E-01 
  1.4596E+00  2.1846E+01  2.1667E+01  1.7929E-01 
  1.4603E+00  2.1771E+01  2.1592E+01  1.7931E-01 
  1.4609E+00  2.1693E+01  2.1514E+01  1.7933E-01 
  1.4616E+00  2.1630E+01  2.1450E+01  1.7934E-01 
  1.4623E+00  2.1582E+01  2.1403E+01  1.7936E-01 
  1.4630E+00  2.1553E+01  2.1374E+01  1.7938E-01 
  1.4637E+00  2.1553E+01  2.1374E+01  1.7939E-01 
  1.4644E+00  2.1592E+01  2.1413E+01  1.7941E-01 
  1.4651E+00  2.1644E+01  2.1465E+01  1.7942E-01 
  1.4658E+00  2.1744E+01  2.1565E+01  1.7944E-01 
  1.4664E+00  2.1895E+01  2.1716E+01  1.7946E-01 
  1.4671E+00  2.2113E+01  2.1934E+01  1.7947E-01 
  1.4678E+00  2.2444E+01  2.2264E+01  1.7949E-01 
  1.4685E+00  2.2914E+01  2.2734E+01  1.7951E-01 
  1.4692E+00  2.3620E+01  2.3441E+01  1.7952E-01 
  1.4699E+00  2.4682E+01  2.4502E+01  1.7954E-01 
  1.4706E+00  2.6289E+01  2.6109E+01  1.7956E-01 
  1.4712E+00  2.8587E+01  2.8408E+01  1.7957E-01 
  1.4719E+00  3.1216E+01  3.1037E+01  1.7959E-01 
  1.4726E+00  3.2617E+01  3.2438E+01  1.7960E-01 
  1.4733E+00  3.1523E+01  3.1343E+01  1.7962E-01 
  1.4740E+00  2.8884E+01  2.8704E+01  1.7964E-01 
  1.4747E+00  2.6418E+01  2.6238E+01  1.7965E-01 
  1.4754E+00  2.4638E+01  2.4458E+01  1.7967E-01 
  1.4761E+00  2.3431E+01  2.3252E+01  1.7969E-01 
  1.4768E+00  2.2593E+01  2.2414E+01  1.7970E-01 
  1.4774E+00  2.1998E+01  2.1818E+01  1.7972E-01 
  1.4781E+00  2.1560E+01  2.1380E+01  1.7973E-01 
  1.4788E+00  2.1227E+01  2.1047E+01  1.7975E-01 
  1.4795E+00  2.0965E+01  2.0785E+01  1.7977E-01 
  1.4802E+00  2.0753E+01  2.0573E+01  1.7978E-01 
  1.4809E+00  2.0577E+01  2.0397E+01  1.7980E-01 
  1.4816E+00  2.0427E+01  2.0247E+01  1.7982E-01 
  1.4823E+00  2.0309E+01  2.0129E+01  1.7983E-01 
  1.4829E+00  2.0192E+01  2.0012E+01  1.7985E-01 
  1.4836E+00  2.0087E+01  1.9907E+01  1.7987E-01 
  1.4843E+00  1.9997E+01  1.9817E+01  1.7988E-01 
  1.4850E+00  1.9907E+01  1.9727E+01  1.7990E-01 
  1.4857E+00  1.9823E+01  1.9643E+01  1.7991E-01 
  1.4864E+00  1.9745E+01  1.9565E+01  1.7993E-01 
  1.4871E+00  1.9676E+01  1.9496E+01  1.7995E-01 
  1.4878E+00  1.9603E+01  1.9423E+01  1.7996E-01 
  1.4884E+00  1.9540E+01  1.9360E+01  1.7998E-01 
  1.4891E+00  1.9475E+01  1.9295E+01  1.8000E-01 
  1.4898E+00  1.9414E+01  1.9234E+01  1.8001E-01 
  1.4905E+00  1.9355E+01  1.9175E+01  1.8003E-01 
  1.4912E+00  1.9298E+01  1.9118E+01  1.8004E-01 
  1.4919E+00  1.9242E+01  1.9061E+01  1.8006E-01 
  1.4926E+00  1.9199E+01  1.9019E+01  1.8008E-01 
  1.4932E+00  1.9149E+01  1.8969E+01  1.8009E-01 
  1.4939E+00  1.9100E+01  1.8920E+01  1.8011E-01 
  1.4946E+00  1.9052E+01  1.8872E+01  1.8013E-01 
  1.4953E+00  1.9004E+01  1.8824E+01  1.8014E-01 
  1.4960E+00  1.8999E+01  1.8818E+01  1.8016E-01 
  1.4967E+00  1.8987E+01  1.8807E+01  1.8017E-01 
  1.4974E+00  1.8943E+01  1.8763E+01  1.8019E-01 
  1.4981E+00  1.8901E+01  1.8720E+01  1.8021E-01 
  1.4988E+00  1.8869E+01  1.8689E+01  1.8022E-01 
  1.4994E+00  1.8829E+01  1.8649E+01  1.8024E-01 
  1.5001E+00  1.8790E+01  1.8610E+01  1.8026E-01 
  1.5008E+00  1.8764E+01  1.8584E+01  1.8027E-01 
  1.5015E+00  1.8748E+01  1.8568E+01  1.8029E-01 
  1.5022E+00  1.8713E+01  1.8532E+01  1.8031E-01 
  1.5029E+00  1.8678E+01  1.8497E+01  1.8032E-01 
  1.5036E+00  1.8699E+01  1.8519E+01  1.8034E-01 
  1.5043E+00  1.8666E+01  1.8486E+01  1.8035E-01 
  1.5049E+00  1.8634E+01  1.8453E+01  1.8037E-01 
  1.5056E+00  1.8619E+01  1.8439E+01  1.8039E-01 
  1.5063E+00  1.8592E+01  1.8412E+01  1.8040E-01 
  1.5070E+00  1.8567E+01  1.8386E+01  1.8042E-01 
  1.5077E+00  1.8537E+01  1.8357E+01  1.8044E-01 
  1.5084E+00  1.8524E+01  1.8343E+01  1.8045E-01 
  1.5091E+00  1.8497E+01  1.8317E+01  1.8047E-01 
  1.5098E+00  1.8475E+01  1.8295E+01  1.8049E-01 
  1.5104E+00  1.8451E+01  1.8270E+01  1.8050E-01 
  1.5111E+00  1.8427E+01  1.8246E+01  1.8052E-01 
  1.5118E+00  1.8414E+01  1.8233E+01  1.8053E-01 
  1.5125E+00  1.8395E+01  1.8215E+01  1.8055E-01 
  1.5132E+00  1.8372E+01  1.8191E+01  1.8057E-01 
  1.5139E+00  1.8352E+01  1.8171E+01  1.8058E-01 
  1.5146E+00  1.8330E+01  1.8149E+01  1.8060E-01 
  1.5152E+00  1.8308E+01  1.8127E+01  1.8062E-01 
  1.5159E+00  1.8287E+01  1.8107E+01  1.8063E-01 
  1.5166E+00  1.8275E+01  1.8094E+01  1.8065E-01 
  1.5173E+00  1.8255E+01  1.8075E+01  1.8066E-01 
  1.5180E+00  1.8235E+01  1.8055E+01  1.8068E-01 
  1.5187E+00  1.8223E+01  1.8042E+01  1.8070E-01 
  1.5194E+00  1.8204E+01  1.8024E+01  1.8071E-01 
  1.5201E+00  1.8187E+01  1.8007E+01  1.8073E-01 
  1.5208E+00  1.8170E+01  1.7989E+01  1.8075E-01 
  1.5214E+00  1.8158E+01  1.7977E+01  1.8076E-01 
  1.5221E+00  1.8141E+01  1.7960E+01  1.8078E-01 
  1.5228E+00  1.8125E+01  1.7944E+01  1.8079E-01 
  1.5235E+00  1.8114E+01  1.7933E+01  1.8081E-01 
  1.5242E+00  1.8101E+01  1.7920E+01  1.8083E-01 
  1.5249E+00  1.8087E+01  1.7906E+01  1.8084E-01 
  1.5256E+00  1.8075E+01  1.7894E+01  1.8086E-01 
  1.5263E+00  1.8064E+01  1.7883E+01  1.8088E-01 
  1.5269E+00  1.8054E+01  1.7873E+01  1.8089E-01 
  1.5276E+00  1.8043E+01  1.7862E+01  1.8091E-01 
  1.5283E+00  1.8035E+01  1.7854E+01  1.8092E-01 
  1.5290E+00  1.8026E+01  1.7845E+01  1.8094E-01 
  1.5297E+00  1.8017E+01  1.7836E+01  1.8096E-01 
  1.5304E+00  1.8009E+01  1.7828E+01  1.8097E-01 
  1.5311E+00  1.8002E+01  1.7821E+01  1.8099E-01 
  1.5318E+00  1.7997E+01  1.7816E+01  1.8101E-01 
  1.5324E+00  1.7991E+01  1.7810E+01  1.8102E-01 
  1.5331E+00  1.7987E+01  1.7806E+01  1.8104E-01 
  1.5338E+00  1.7989E+01  1.7808E+01  1.8105E-01 
  1.5345E+00  1.7986E+01  1.7805E+01  1.8107E-01 
  1.5352E+00  1.7984E+01  1.7803E+01  1.8109E-01 
  1.5359E+00  1.8126E+01  1.7945E+01  1.8110E-01 
  1.5366E+00  1.8127E+01  1.7946E+01  1.8112E-01 
  1.5373E+00  1.8128E+01  1.7947E+01  1.8114E-01 
  1.5379E+00  1.8129E+01  1.7948E+01  1.8115E-01 
  1.5386E+00  1.8142E+01  1.7960E+01  1.8117E-01 
  1.5393E+00  1.8145E+01  1.7964E+01  1.8118E-01 
  1.5400E+00  1.8150E+01  1.7969E+01  1.8120E-01 
  1.5407E+00  1.8159E+01  1.7978E+01  1.8122E-01 
  1.5414E+00  1.8169E+01  1.7987E+01  1.8123E-01 
  1.5421E+00  1.8177E+01  1.7996E+01  1.8125E-01 
  1.5428E+00  1.8187E+01  1.8006E+01  1.8126E-01 
  1.5434E+00  1.8201E+01  1.8020E+01  1.8128E-01 
  1.5441E+00  1.8266E+01  1.8085E+01  1.8130E-01 
  1.5448E+00  1.8279E+01  1.8098E+01  1.8131E-01 
  1.5455E+00  1.8295E+01  1.8113E+01  1.8133E-01 
  1.5462E+00  1.8312E+01  1.8130E+01  1.8135E-01 
  1.5469E+00  1.8328E+01  1.8147E+01  1.8136E-01 
  1.5476E+00  1.8348E+01  1.8166E+01  1.8138E-01 
  1.5483E+00  1.8387E+01  1.8206E+01  1.8139E-01 
  1.5489E+00  1.8412E+01  1.8231E+01  1.8141E-01 
  1.5496E+00  1.8447E+01  1.8265E+01  1.8143E-01 
  1.5503E+00  1.8478E+01  1.8297E+01  1.8144E-01 
  1.5510E+00  1.8513E+01  1.8332E+01  1.8146E-01 
  1.5517E+00  1.8552E+01  1.8370E+01  1.8148E-01 
  1.5524E+00  1.8594E+01  1.8413E+01  1.8149E-01 
  1.5531E+00  1.8662E+01  1.8480E+01  1.8151E-01 
  1.5538E+00  1.8712E+01  1.8530E+01  1.8152E-01 
  1.5544E+00  1.8778E+01  1.8597E+01  1.8154E-01 
  1.5551E+00  1.8841E+01  1.8659E+01  1.8156E-01 
  1.5558E+00  1.8897E+01  1.8716E+01  1.8157E-01 
  1.5565E+00  1.8955E+01  1.8774E+01  1.8159E-01 
  1.5572E+00  1.9016E+01  1.8834E+01  1.8161E-01 
  1.5579E+00  1.9072E+01  1.8891E+01  1.8162E-01 
  1.5586E+00  1.9139E+01  1.8958E+01  1.8164E-01 
  1.5593E+00  1.9192E+01  1.9011E+01  1.8165E-01 
  1.5599E+00  1.9239E+01  1.9057E+01  1.8167E-01 
  1.5606E+00  1.9285E+01  1.9104E+01  1.8169E-01 
  1.5613E+00  1.9321E+01  1.9140E+01  1.8170E-01 
  1.5620E+00  1.9357E+01  1.9175E+01  1.8172E-01 
  1.5627E+00  1.9385E+01  1.9203E+01  1.8174E-01 
  1.5634E+00  1.9419E+01  1.9237E+01  1.8175E-01 
  1.5641E+00  1.9448E+01  1.9266E+01  1.8177E-01 
  1.5648E+00  1.9479E+01  1.9297E+01  1.8178E-01 
  1.5654E+00  1.9515E+01  1.9333E+01  1.8180E-01 
  1.5661E+00  1.9558E+01  1.9377E+01  1.8182E-01 
  1.5668E+00  1.9613E+01  1.9431E+01  1.8183E-01 
  1.5675E+00  1.9677E+01  1.9496E+01  1.8185E-01 
  1.5682E+00  1.9762E+01  1.9580E+01  1.8186E-01 
  1.5689E+00  1.9856E+01  1.9674E+01  1.8188E-01 
  1.5696E+00  1.9967E+01  1.9785E+01  1.8190E-01 
  1.5703E+00  2.0099E+01  1.9917E+01  1.8191E-01 
  1.5709E+00  2.0249E+01  2.0067E+01  1.8193E-01 
  1.5716E+00  2.0420E+01  2.0238E+01  1.8194E-01 
  1.5723E+00  2.0612E+01  2.0430E+01  1.8196E-01 
  1.5730E+00  2.0826E+01  2.0644E+01  1.8198E-01 
  1.5737E+00  2.1055E+01  2.0873E+01  1.8199E-01 
  1.5744E+00  2.1287E+01  2.1105E+01  1.8201E-01 
  1.5751E+00  2.1516E+01  2.1334E+01  1.8203E-01 
  1.5758E+00  2.1729E+01  2.1547E+01  1.8204E-01 
  1.5764E+00  2.1908E+01  2.1726E+01  1.8206E-01 
  1.5771E+00  2.2046E+01  2.1864E+01  1.8207E-01 
  1.5778E+00  2.2133E+01  2.1951E+01  1.8209E-01 
  1.5785E+00  2.2155E+01  2.1973E+01  1.8211E-01 
  1.5792E+00  2.2107E+01  2.1925E+01  1.8212E-01 
  1.5799E+00  2.1999E+01  2.1817E+01  1.8214E-01 
  1.5806E+00  2.1831E+01  2.1649E+01  1.8215E-01 
  1.5813E+00  2.1623E+01  2.1441E+01  1.8217E-01 
  1.5819E+00  2.1392E+01  2.1210E+01  1.8219E-01 
  1.5826E+00  2.1160E+01  2.0978E+01  1.8220E-01 
  1.5833E+00  2.0936E+01  2.0753E+01  1.8222E-01 
  1.5840E+00  2.0731E+01  2.0549E+01  1.8224E-01 
  1.5847E+00  2.0552E+01  2.0369E+01  1.8225E-01 
  1.5854E+00  2.0409E+01  2.0227E+01  1.8227E-01 
  1.5861E+00  2.0290E+01  2.0107E+01  1.8228E-01 
  1.5868E+00  2.0203E+01  2.0021E+01  1.8230E-01 
  1.5874E+00  2.0156E+01  1.9974E+01  1.8232E-01 
  1.5881E+00  2.0131E+01  1.9949E+01  1.8233E-01 
  1.5888E+00  2.0133E+01  1.9951E+01  1.8235E-01 
  1.5895E+00  2.0162E+01  1.9980E+01  1.8236E-01 
  1.5902E+00  2.0238E+01  2.0055E+01  1.8238E-01 
  1.5909E+00  2.0368E+01  2.0185E+01  1.8240E-01 
  1.5916E+00  2.0748E+01  2.0566E+01  1.8241E-01 
  1.5923E+00  2.1054E+01  2.0872E+01  1.8243E-01 
  1.5929E+00  2.1499E+01  2.1316E+01  1.8244E-01 
  1.5936E+00  2.2123E+01  2.1940E+01  1.8246E-01 
  1.5943E+00  2.3004E+01  2.2821E+01  1.8248E-01 
  1.5950E+00  2.4261E+01  2.4078E+01  1.8249E-01 
  1.5957E+00  2.6074E+01  2.5891E+01  1.8251E-01 
  1.5964E+00  2.8682E+01  2.8499E+01  1.8253E-01 
  1.5971E+00  3.2313E+01  3.2130E+01  1.8254E-01 
  1.5978E+00  3.6505E+01  3.6322E+01  1.8256E-01 
  1.5984E+00  3.8791E+01  3.8609E+01  1.8257E-01 
  1.5991E+00  3.6925E+01  3.6742E+01  1.8259E-01 
  1.5998E+00  3.2946E+01  3.2764E+01  1.8261E-01 
  1.6005E+00  2.9377E+01  2.9194E+01  1.8262E-01 
  1.6012E+00  2.6762E+01  2.6579E+01  1.8264E-01 
  1.6019E+00  2.4895E+01  2.4712E+01  1.8265E-01 
  1.6026E+00  2.3543E+01  2.3361E+01  1.8267E-01 
  1.6033E+00  2.2530E+01  2.2348E+01  1.8269E-01 
  1.6039E+00  2.1749E+01  2.1566E+01  1.8270E-01 
  1.6046E+00  2.1132E+01  2.0950E+01  1.8272E-01 
  1.6053E+00  2.0635E+01  2.0452E+01  1.8274E-01 
  1.6060E+00  2.0223E+01  2.0041E+01  1.8275E-01 
  1.6067E+00  1.9874E+01  1.9691E+01  1.8277E-01 
  1.6074E+00  1.9572E+01  1.9389E+01  1.8278E-01 
  1.6081E+00  1.9312E+01  1.9129E+01  1.8280E-01 
  1.6088E+00  1.9077E+01  1.8895E+01  1.8282E-01 
  1.6094E+00  1.8868E+01  1.8686E+01  1.8283E-01 
  1.6101E+00  1.8681E+01  1.8498E+01  1.8285E-01 
  1.6108E+00  1.8510E+01  1.8327E+01  1.8286E-01 
  1.6115E+00  1.8352E+01  1.8169E+01  1.8288E-01 
  1.6122E+00  1.8206E+01  1.8023E+01  1.8290E-01 
  1.6129E+00  1.8072E+01  1.7889E+01  1.8291E-01 
  1.6136E+00  1.7948E+01  1.7765E+01  1.8293E-01 
  1.6143E+00  1.7830E+01  1.7647E+01  1.8294E-01 
  1.6149E+00  1.7721E+01  1.7538E+01  1.8296E-01 
  1.6156E+00  1.7617E+01  1.7434E+01  1.8298E-01 
  1.6163E+00  1.7521E+01  1.7338E+01  1.8299E-01 
  1.6170E+00  1.7428E+01  1.7245E+01  1.8301E-01 
  1.6177E+00  1.7341E+01  1.7158E+01  1.8302E-01 
  1.6184E+00  1.7258E+01  1.7075E+01  1.8304E-01 
  1.6191E+00  1.7179E+01  1.6996E+01  1.8306E-01 
  1.6198E+00  1.7104E+01  1.6921E+01  1.8307E-01 
  1.6204E+00  1.7033E+01  1.6850E+01  1.8309E-01 
  1.6211E+00  1.6966E+01  1.6783E+01  1.8310E-01 
  1.6218E+00  1.6900E+01  1.6717E+01  1.8312E-01 
  1.6225E+00  1.6839E+01  1.6656E+01  1.8314E-01 
  1.6232E+00  1.6778E+01  1.6595E+01  1.8315E-01 
  1.6239E+00  1.6721E+01  1.6538E+01  1.8317E-01 
  1.6246E+00  1.6665E+01  1.6482E+01  1.8318E-01 
  1.6253E+00  1.6612E+01  1.6429E+01  1.8320E-01 
  1.6259E+00  1.6562E+01  1.6379E+01  1.8322E-01 
  1.6266E+00  1.6514E+01  1.6331E+01  1.8323E-01 
  1.6273E+00  1.6466E+01  1.6283E+01  1.8325E-01 
  1.6280E+00  1.6421E+01  1.6238E+01  1.8326E-01 
  1.6287E+00  1.6378E+01  1.6194E+01  1.8328E-01 
  1.6294E+00  1.6334E+01  1.6151E+01  1.8330E-01 
  1.6301E+00  1.6293E+01  1.6109E+01  1.8331E-01 
  1.6308E+00  1.6254E+01  1.6071E+01  1.8333E-01 
  1.6314E+00  1.6216E+01  1.6033E+01  1.8334E-01 
  1.6321E+00  1.6180E+01  1.5996E+01  1.8336E-01 
  1.6328E+00  1.6144E+01  1.5960E+01  1.8338E-01 
  1.6335E+00  1.6110E+01  1.5926E+01  1.8339E-01 
  1.6342E+00  1.6075E+01  1.5892E+01  1.8341E-01 
  1.6349E+00  1.6042E+01  1.5859E+01  1.8342E-01 
  1.6356E+00  1.6010E+01  1.5826E+01  1.8344E-01 
  1.6363E+00  1.5980E+01  1.5796E+01  1.8346E-01 
  1.6369E+00  1.5951E+01  1.5767E+01  1.8347E-01 
  1.6376E+00  1.5921E+01  1.5738E+01  1.8349E-01 
