#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.0344E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.5375E+00  4.0672E+00  3.8758E+00  1.9138E-01 
  3.5391E+00  4.0622E+00  3.8708E+00  1.9140E-01 
  3.5406E+00  4.0573E+00  3.8659E+00  1.9142E-01 
  3.5422E+00  4.0524E+00  3.8609E+00  1.9144E-01 
  3.5438E+00  4.0475E+00  3.8560E+00  1.9146E-01 
  3.5453E+00  4.0426E+00  3.8511E+00  1.9147E-01 
  3.5469E+00  4.0377E+00  3.8462E+00  1.9149E-01 
  3.5484E+00  4.0328E+00  3.8413E+00  1.9151E-01 
  3.5500E+00  4.0279E+00  3.8364E+00  1.9153E-01 
  3.5516E+00  4.0231E+00  3.8315E+00  1.9155E-01 
  3.5531E+00  4.0182E+00  3.8267E+00  1.9157E-01 
  3.5547E+00  4.0174E+00  3.8259E+00  1.9159E-01 
  3.5563E+00  4.0126E+00  3.8210E+00  1.9160E-01 
  3.5578E+00  4.0078E+00  3.8162E+00  1.9162E-01 
  3.5594E+00  4.0030E+00  3.8113E+00  1.9164E-01 
  3.5609E+00  3.9982E+00  3.8065E+00  1.9166E-01 
  3.5625E+00  3.9934E+00  3.8017E+00  1.9168E-01 
  3.5641E+00  3.9886E+00  3.7969E+00  1.9170E-01 
  3.5656E+00  3.9838E+00  3.7921E+00  1.9171E-01 
  3.5672E+00  3.9825E+00  3.7908E+00  1.9173E-01 
  3.5688E+00  3.9777E+00  3.7860E+00  1.9175E-01 
  3.5703E+00  3.9730E+00  3.7812E+00  1.9177E-01 
  3.5719E+00  3.9682E+00  3.7764E+00  1.9179E-01 
  3.5734E+00  3.9635E+00  3.7717E+00  1.9181E-01 
  3.5750E+00  3.9588E+00  3.7669E+00  1.9182E-01 
  3.5766E+00  3.9540E+00  3.7622E+00  1.9184E-01 
  3.5781E+00  3.9493E+00  3.7575E+00  1.9186E-01 
  3.5797E+00  3.9446E+00  3.7527E+00  1.9188E-01 
  3.5813E+00  3.9402E+00  3.7483E+00  1.9190E-01 
  3.5828E+00  3.9355E+00  3.7436E+00  1.9192E-01 
  3.5844E+00  3.9308E+00  3.7389E+00  1.9193E-01 
  3.5859E+00  3.9262E+00  3.7342E+00  1.9195E-01 
  3.5875E+00  3.9215E+00  3.7295E+00  1.9197E-01 
  3.5891E+00  3.9169E+00  3.7249E+00  1.9199E-01 
  3.5906E+00  3.9122E+00  3.7202E+00  1.9201E-01 
  3.5922E+00  3.9076E+00  3.7155E+00  1.9203E-01 
  3.5938E+00  3.9029E+00  3.7109E+00  1.9204E-01 
  3.5953E+00  3.8983E+00  3.7063E+00  1.9206E-01 
  3.5969E+00  3.8937E+00  3.7016E+00  1.9208E-01 
  3.5984E+00  3.8891E+00  3.6970E+00  1.9210E-01 
  3.6000E+00  3.8845E+00  3.6924E+00  1.9212E-01 
  3.6016E+00  3.8799E+00  3.6878E+00  1.9214E-01 
  3.6031E+00  3.8753E+00  3.6832E+00  1.9215E-01 
  3.6047E+00  3.8708E+00  3.6786E+00  1.9217E-01 
  3.6062E+00  3.8662E+00  3.6740E+00  1.9219E-01 
  3.6078E+00  3.8617E+00  3.6695E+00  1.9221E-01 
  3.6094E+00  3.8571E+00  3.6649E+00  1.9223E-01 
  3.6109E+00  3.8526E+00  3.6603E+00  1.9225E-01 
  3.6125E+00  3.8481E+00  3.6558E+00  1.9226E-01 
  3.6141E+00  3.8435E+00  3.6513E+00  1.9228E-01 
  3.6156E+00  3.8390E+00  3.6467E+00  1.9230E-01 
  3.6172E+00  3.8345E+00  3.6422E+00  1.9232E-01 
  3.6187E+00  3.8300E+00  3.6377E+00  1.9234E-01 
  3.6203E+00  3.8255E+00  3.6332E+00  1.9236E-01 
  3.6219E+00  3.8211E+00  3.6287E+00  1.9237E-01 
  3.6234E+00  3.8166E+00  3.6242E+00  1.9239E-01 
  3.6250E+00  3.8121E+00  3.6197E+00  1.9241E-01 
  3.6266E+00  3.8077E+00  3.6152E+00  1.9243E-01 
  3.6281E+00  3.8032E+00  3.6108E+00  1.9245E-01 
  3.6297E+00  3.7988E+00  3.6063E+00  1.9246E-01 
  3.6312E+00  3.8083E+00  3.6158E+00  1.9248E-01 
  3.6328E+00  3.8039E+00  3.6114E+00  1.9250E-01 
  3.6344E+00  3.7995E+00  3.6069E+00  1.9252E-01 
  3.6359E+00  3.7950E+00  3.6025E+00  1.9254E-01 
  3.6375E+00  3.7906E+00  3.5981E+00  1.9256E-01 
  3.6391E+00  3.7862E+00  3.5936E+00  1.9257E-01 
  3.6406E+00  3.7818E+00  3.5892E+00  1.9259E-01 
  3.6422E+00  3.7774E+00  3.5848E+00  1.9261E-01 
  3.6437E+00  3.7731E+00  3.5804E+00  1.9263E-01 
  3.6453E+00  3.7687E+00  3.5760E+00  1.9265E-01 
  3.6469E+00  3.7643E+00  3.5717E+00  1.9266E-01 
  3.6484E+00  3.7600E+00  3.5673E+00  1.9268E-01 
  3.6500E+00  3.7556E+00  3.5629E+00  1.9270E-01 
  3.6516E+00  3.7513E+00  3.5586E+00  1.9272E-01 
  3.6531E+00  3.7469E+00  3.5542E+00  1.9274E-01 
  3.6547E+00  3.7426E+00  3.5499E+00  1.9275E-01 
  3.6562E+00  3.7383E+00  3.5455E+00  1.9277E-01 
  3.6578E+00  3.7340E+00  3.5412E+00  1.9279E-01 
  3.6594E+00  3.7297E+00  3.5369E+00  1.9281E-01 
  3.6609E+00  3.7254E+00  3.5326E+00  1.9283E-01 
  3.6625E+00  3.7211E+00  3.5283E+00  1.9284E-01 
  3.6641E+00  3.7169E+00  3.5240E+00  1.9286E-01 
  3.6656E+00  3.7126E+00  3.5197E+00  1.9288E-01 
  3.6672E+00  3.7083E+00  3.5154E+00  1.9290E-01 
  3.6688E+00  3.7041E+00  3.5112E+00  1.9292E-01 
  3.6703E+00  3.6999E+00  3.5069E+00  1.9294E-01 
  3.6719E+00  3.6956E+00  3.5027E+00  1.9295E-01 
  3.6734E+00  3.6914E+00  3.4984E+00  1.9297E-01 
  3.6750E+00  3.6872E+00  3.4942E+00  1.9299E-01 
  3.6766E+00  3.6830E+00  3.4900E+00  1.9301E-01 
  3.6781E+00  3.6788E+00  3.4858E+00  1.9303E-01 
  3.6797E+00  3.6746E+00  3.4816E+00  1.9304E-01 
  3.6812E+00  3.6704E+00  3.4774E+00  1.9306E-01 
  3.6828E+00  3.6663E+00  3.4732E+00  1.9308E-01 
  3.6844E+00  3.6621E+00  3.4690E+00  1.9310E-01 
  3.6859E+00  3.6580E+00  3.4649E+00  1.9311E-01 
  3.6875E+00  3.6539E+00  3.4607E+00  1.9313E-01 
  3.6891E+00  3.6497E+00  3.4566E+00  1.9315E-01 
  3.6906E+00  3.6456E+00  3.4525E+00  1.9317E-01 
  3.6922E+00  3.6415E+00  3.4484E+00  1.9319E-01 
  3.6938E+00  3.6375E+00  3.4442E+00  1.9320E-01 
  3.6953E+00  3.6334E+00  3.4401E+00  1.9322E-01 
  3.6969E+00  3.6293E+00  3.4361E+00  1.9324E-01 
  3.6984E+00  3.6252E+00  3.4320E+00  1.9326E-01 
  3.7000E+00  3.6212E+00  3.4279E+00  1.9328E-01 
  3.7016E+00  3.6172E+00  3.4239E+00  1.9329E-01 
  3.7031E+00  3.6132E+00  3.4199E+00  1.9331E-01 
  3.7047E+00  3.6092E+00  3.4158E+00  1.9333E-01 
  3.7062E+00  3.6052E+00  3.4118E+00  1.9335E-01 
  3.7078E+00  3.6012E+00  3.4078E+00  1.9337E-01 
  3.7094E+00  3.5972E+00  3.4039E+00  1.9338E-01 
  3.7109E+00  3.5933E+00  3.3999E+00  1.9340E-01 
  3.7125E+00  3.5893E+00  3.3959E+00  1.9342E-01 
  3.7141E+00  3.5854E+00  3.3920E+00  1.9344E-01 
  3.7156E+00  3.5815E+00  3.3881E+00  1.9346E-01 
  3.7172E+00  3.5776E+00  3.3842E+00  1.9347E-01 
  3.7188E+00  3.5738E+00  3.3803E+00  1.9349E-01 
  3.7203E+00  3.5699E+00  3.3764E+00  1.9351E-01 
  3.7219E+00  3.5661E+00  3.3725E+00  1.9353E-01 
  3.7234E+00  3.5622E+00  3.3687E+00  1.9354E-01 
  3.7250E+00  3.5584E+00  3.3649E+00  1.9356E-01 
  3.7266E+00  3.5547E+00  3.3611E+00  1.9358E-01 
  3.7281E+00  3.5509E+00  3.3573E+00  1.9360E-01 
  3.7297E+00  3.5471E+00  3.3535E+00  1.9362E-01 
  3.7312E+00  3.5434E+00  3.3498E+00  1.9363E-01 
  3.7328E+00  3.5397E+00  3.3461E+00  1.9365E-01 
  3.7344E+00  3.5361E+00  3.3424E+00  1.9367E-01 
  3.7359E+00  3.5324E+00  3.3388E+00  1.9369E-01 
  3.7375E+00  3.5288E+00  3.3351E+00  1.9370E-01 
  3.7391E+00  3.5253E+00  3.3315E+00  1.9372E-01 
  3.7406E+00  3.5217E+00  3.3280E+00  1.9374E-01 
  3.7422E+00  3.5182E+00  3.3244E+00  1.9376E-01 
  3.7438E+00  3.5147E+00  3.3210E+00  1.9378E-01 
  3.7453E+00  3.5113E+00  3.3175E+00  1.9379E-01 
  3.7469E+00  3.5079E+00  3.3141E+00  1.9381E-01 
  3.7484E+00  3.5045E+00  3.3107E+00  1.9383E-01 
  3.7500E+00  3.5012E+00  3.3074E+00  1.9385E-01 
  3.7516E+00  3.4980E+00  3.3041E+00  1.9386E-01 
  3.7531E+00  3.4948E+00  3.3009E+00  1.9388E-01 
  3.7547E+00  3.4916E+00  3.2977E+00  1.9390E-01 
  3.7562E+00  3.4885E+00  3.2946E+00  1.9392E-01 
  3.7578E+00  3.4854E+00  3.2915E+00  1.9394E-01 
  3.7594E+00  3.4824E+00  3.2885E+00  1.9395E-01 
  3.7609E+00  3.4795E+00  3.2855E+00  1.9397E-01 
  3.7625E+00  3.4766E+00  3.2826E+00  1.9399E-01 
  3.7641E+00  3.4738E+00  3.2798E+00  1.9401E-01 
  3.7656E+00  3.4711E+00  3.2771E+00  1.9402E-01 
  3.7672E+00  3.4685E+00  3.2745E+00  1.9404E-01 
  3.7688E+00  3.4660E+00  3.2720E+00  1.9406E-01 
  3.7703E+00  3.4636E+00  3.2695E+00  1.9408E-01 
  3.7719E+00  3.4613E+00  3.2672E+00  1.9409E-01 
  3.7734E+00  3.4591E+00  3.2650E+00  1.9411E-01 
  3.7750E+00  3.4571E+00  3.2630E+00  1.9413E-01 
  3.7766E+00  3.4552E+00  3.2610E+00  1.9415E-01 
  3.7781E+00  3.4533E+00  3.2592E+00  1.9416E-01 
  3.7797E+00  3.4516E+00  3.2574E+00  1.9418E-01 
  3.7812E+00  3.4500E+00  3.2558E+00  1.9420E-01 
  3.7828E+00  3.4484E+00  3.2542E+00  1.9422E-01 
  3.7844E+00  3.4469E+00  3.2526E+00  1.9423E-01 
  3.7859E+00  3.4454E+00  3.2511E+00  1.9425E-01 
  3.7875E+00  3.4439E+00  3.2497E+00  1.9427E-01 
  3.7891E+00  3.4426E+00  3.2483E+00  1.9429E-01 
  3.7906E+00  3.4413E+00  3.2470E+00  1.9431E-01 
  3.7922E+00  3.4402E+00  3.2458E+00  1.9432E-01 
  3.7938E+00  3.4392E+00  3.2449E+00  1.9434E-01 
  3.7953E+00  3.4386E+00  3.2442E+00  1.9436E-01 
  3.7969E+00  3.4382E+00  3.2438E+00  1.9438E-01 
  3.7984E+00  3.4382E+00  3.2438E+00  1.9439E-01 
  3.8000E+00  3.4386E+00  3.2442E+00  1.9441E-01 
  3.8016E+00  3.4394E+00  3.2450E+00  1.9443E-01 
  3.8031E+00  3.4405E+00  3.2461E+00  1.9445E-01 
  3.8047E+00  3.4419E+00  3.2474E+00  1.9446E-01 
  3.8062E+00  3.4435E+00  3.2490E+00  1.9448E-01 
  3.8078E+00  3.4451E+00  3.2506E+00  1.9450E-01 
  3.8094E+00  3.4466E+00  3.2521E+00  1.9452E-01 
  3.8109E+00  3.4478E+00  3.2532E+00  1.9453E-01 
  3.8125E+00  3.4486E+00  3.2540E+00  1.9455E-01 
  3.8141E+00  3.4489E+00  3.2543E+00  1.9457E-01 
  3.8156E+00  3.4488E+00  3.2542E+00  1.9459E-01 
  3.8172E+00  3.4483E+00  3.2537E+00  1.9460E-01 
  3.8188E+00  3.4477E+00  3.2530E+00  1.9462E-01 
  3.8203E+00  3.4470E+00  3.2524E+00  1.9464E-01 
  3.8219E+00  3.4466E+00  3.2520E+00  1.9466E-01 
  3.8234E+00  3.4467E+00  3.2520E+00  1.9467E-01 
  3.8250E+00  3.4474E+00  3.2527E+00  1.9469E-01 
  3.8266E+00  3.4491E+00  3.2544E+00  1.9471E-01 
  3.8281E+00  3.4518E+00  3.2571E+00  1.9473E-01 
  3.8297E+00  3.4555E+00  3.2608E+00  1.9474E-01 
  3.8312E+00  3.4602E+00  3.2655E+00  1.9476E-01 
  3.8328E+00  3.4656E+00  3.2709E+00  1.9478E-01 
  3.8344E+00  3.4714E+00  3.2766E+00  1.9479E-01 
  3.8359E+00  3.4772E+00  3.2824E+00  1.9481E-01 
  3.8375E+00  3.4826E+00  3.2877E+00  1.9483E-01 
  3.8391E+00  3.4870E+00  3.2922E+00  1.9485E-01 
  3.8406E+00  3.4901E+00  3.2953E+00  1.9486E-01 
  3.8422E+00  3.4913E+00  3.2965E+00  1.9488E-01 
  3.8438E+00  3.4904E+00  3.2955E+00  1.9490E-01 
  3.8453E+00  3.4872E+00  3.2923E+00  1.9492E-01 
  3.8469E+00  3.4818E+00  3.2869E+00  1.9493E-01 
  3.8484E+00  3.4761E+00  3.2811E+00  1.9495E-01 
  3.8500E+00  3.4681E+00  3.2731E+00  1.9497E-01 
  3.8516E+00  3.4597E+00  3.2647E+00  1.9499E-01 
  3.8531E+00  3.4520E+00  3.2570E+00  1.9500E-01 
  3.8547E+00  3.4450E+00  3.2500E+00  1.9502E-01 
  3.8563E+00  3.4397E+00  3.2446E+00  1.9504E-01 
  3.8578E+00  3.4364E+00  3.2413E+00  1.9506E-01 
  3.8594E+00  3.4355E+00  3.2405E+00  1.9507E-01 
  3.8609E+00  3.4374E+00  3.2423E+00  1.9509E-01 
  3.8625E+00  3.4421E+00  3.2470E+00  1.9511E-01 
  3.8641E+00  3.4499E+00  3.2548E+00  1.9512E-01 
  3.8656E+00  3.4607E+00  3.2656E+00  1.9514E-01 
  3.8672E+00  3.4742E+00  3.2790E+00  1.9516E-01 
  3.8688E+00  3.4897E+00  3.2945E+00  1.9518E-01 
  3.8703E+00  3.5058E+00  3.3106E+00  1.9519E-01 
  3.8719E+00  3.5207E+00  3.3255E+00  1.9521E-01 
  3.8734E+00  3.5321E+00  3.3368E+00  1.9523E-01 
  3.8750E+00  3.5375E+00  3.3423E+00  1.9525E-01 
  3.8766E+00  3.5356E+00  3.3404E+00  1.9526E-01 
  3.8781E+00  3.5260E+00  3.3307E+00  1.9528E-01 
  3.8797E+00  3.5101E+00  3.3148E+00  1.9530E-01 
  3.8813E+00  3.4902E+00  3.2949E+00  1.9531E-01 
  3.8828E+00  3.4703E+00  3.2750E+00  1.9533E-01 
  3.8844E+00  3.4496E+00  3.2543E+00  1.9535E-01 
  3.8859E+00  3.4296E+00  3.2342E+00  1.9537E-01 
  3.8875E+00  3.4087E+00  3.2134E+00  1.9538E-01 
  3.8891E+00  3.3878E+00  3.1924E+00  1.9540E-01 
  3.8906E+00  3.3693E+00  3.1739E+00  1.9542E-01 
  3.8922E+00  3.3546E+00  3.1592E+00  1.9543E-01 
  3.8938E+00  3.3464E+00  3.1509E+00  1.9545E-01 
  3.8953E+00  3.3426E+00  3.1471E+00  1.9547E-01 
  3.8969E+00  3.3473E+00  3.1518E+00  1.9549E-01 
  3.8984E+00  3.3648E+00  3.1693E+00  1.9550E-01 
  3.9000E+00  3.4030E+00  3.2075E+00  1.9552E-01 
  3.9016E+00  3.4711E+00  3.2755E+00  1.9554E-01 
  3.9031E+00  3.5647E+00  3.3691E+00  1.9555E-01 
  3.9047E+00  3.6312E+00  3.4356E+00  1.9557E-01 
  3.9062E+00  3.5994E+00  3.4038E+00  1.9559E-01 
  3.9078E+00  3.4975E+00  3.3019E+00  1.9561E-01 
  3.9094E+00  3.3988E+00  3.2032E+00  1.9562E-01 
  3.9109E+00  3.3295E+00  3.1339E+00  1.9564E-01 
  3.9125E+00  3.2838E+00  3.0881E+00  1.9566E-01 
  3.9141E+00  3.2525E+00  3.0568E+00  1.9567E-01 
  3.9156E+00  3.2299E+00  3.0343E+00  1.9569E-01 
  3.9172E+00  3.2124E+00  3.0167E+00  1.9571E-01 
  3.9187E+00  3.1983E+00  3.0026E+00  1.9573E-01 
  3.9203E+00  3.1862E+00  2.9905E+00  1.9574E-01 
  3.9219E+00  3.1756E+00  2.9799E+00  1.9576E-01 
  3.9234E+00  3.1661E+00  2.9703E+00  1.9578E-01 
  3.9250E+00  3.1574E+00  2.9616E+00  1.9579E-01 
  3.9266E+00  3.1492E+00  2.9534E+00  1.9581E-01 
  3.9281E+00  3.1414E+00  2.9456E+00  1.9583E-01 
  3.9297E+00  3.1341E+00  2.9383E+00  1.9584E-01 
  3.9312E+00  3.1271E+00  2.9312E+00  1.9586E-01 
  3.9328E+00  3.1204E+00  2.9245E+00  1.9588E-01 
  3.9344E+00  3.1139E+00  2.9180E+00  1.9590E-01 
  3.9359E+00  3.1076E+00  2.9117E+00  1.9591E-01 
  3.9375E+00  3.1016E+00  2.9056E+00  1.9593E-01 
  3.9391E+00  3.0957E+00  2.8998E+00  1.9595E-01 
  3.9406E+00  3.0900E+00  2.8941E+00  1.9596E-01 
  3.9422E+00  3.0845E+00  2.8885E+00  1.9598E-01 
  3.9437E+00  3.0791E+00  2.8831E+00  1.9600E-01 
  3.9453E+00  3.0739E+00  2.8778E+00  1.9601E-01 
  3.9469E+00  3.0688E+00  2.8727E+00  1.9603E-01 
  3.9484E+00  3.0638E+00  2.8677E+00  1.9605E-01 
  3.9500E+00  3.0589E+00  2.8628E+00  1.9607E-01 
  3.9516E+00  3.0541E+00  2.8580E+00  1.9608E-01 
  3.9531E+00  3.0494E+00  2.8533E+00  1.9610E-01 
  3.9547E+00  3.0449E+00  2.8487E+00  1.9612E-01 
  3.9562E+00  3.0404E+00  2.8442E+00  1.9613E-01 
  3.9578E+00  3.0360E+00  2.8398E+00  1.9615E-01 
  3.9594E+00  3.0316E+00  2.8355E+00  1.9617E-01 
  3.9609E+00  3.0274E+00  2.8312E+00  1.9618E-01 
  3.9625E+00  3.0232E+00  2.8270E+00  1.9620E-01 
  3.9641E+00  3.0191E+00  2.8229E+00  1.9622E-01 
  3.9656E+00  3.0150E+00  2.8188E+00  1.9624E-01 
  3.9672E+00  3.0110E+00  2.8147E+00  1.9625E-01 
  3.9688E+00  3.0070E+00  2.8108E+00  1.9627E-01 
  3.9703E+00  3.0031E+00  2.8068E+00  1.9629E-01 
  3.9719E+00  2.9993E+00  2.8029E+00  1.9630E-01 
  3.9734E+00  2.9954E+00  2.7991E+00  1.9632E-01 
  3.9750E+00  2.9916E+00  2.7953E+00  1.9634E-01 
  3.9766E+00  2.9879E+00  2.7915E+00  1.9635E-01 
  3.9781E+00  2.9842E+00  2.7878E+00  1.9637E-01 
  3.9797E+00  2.9805E+00  2.7841E+00  1.9639E-01 
  3.9813E+00  2.9769E+00  2.7805E+00  1.9640E-01 
  3.9828E+00  2.9733E+00  2.7769E+00  1.9642E-01 
  3.9844E+00  2.9697E+00  2.7733E+00  1.9644E-01 
  3.9859E+00  2.9662E+00  2.7697E+00  1.9645E-01 
  3.9875E+00  2.9627E+00  2.7662E+00  1.9647E-01 
  3.9891E+00  2.9592E+00  2.7627E+00  1.9649E-01 
  3.9906E+00  2.9557E+00  2.7592E+00  1.9650E-01 
  3.9922E+00  2.9522E+00  2.7557E+00  1.9652E-01 
  3.9937E+00  2.9488E+00  2.7522E+00  1.9654E-01 
  3.9953E+00  2.9454E+00  2.7488E+00  1.9655E-01 
  3.9969E+00  2.9420E+00  2.7454E+00  1.9657E-01 
  3.9984E+00  2.9386E+00  2.7420E+00  1.9659E-01 
  4.0000E+00  2.9352E+00  2.7386E+00  1.9661E-01 
  4.0016E+00  2.9318E+00  2.7352E+00  1.9662E-01 
  4.0031E+00  2.9285E+00  2.7319E+00  1.9664E-01 
  4.0047E+00  2.9252E+00  2.7285E+00  1.9666E-01 
  4.0062E+00  2.9219E+00  2.7252E+00  1.9667E-01 
  4.0078E+00  2.9186E+00  2.7219E+00  1.9669E-01 
  4.0094E+00  2.9153E+00  2.7186E+00  1.9671E-01 
  4.0109E+00  2.9121E+00  2.7153E+00  1.9672E-01 
  4.0125E+00  2.9088E+00  2.7121E+00  1.9674E-01 
  4.0141E+00  2.9056E+00  2.7088E+00  1.9676E-01 
  4.0156E+00  2.9024E+00  2.7056E+00  1.9677E-01 
  4.0172E+00  2.8992E+00  2.7024E+00  1.9679E-01 
  4.0187E+00  2.8960E+00  2.6992E+00  1.9681E-01 
  4.0203E+00  2.8928E+00  2.6960E+00  1.9682E-01 
  4.0219E+00  2.8897E+00  2.6928E+00  1.9684E-01 
  4.0234E+00  2.8865E+00  2.6897E+00  1.9686E-01 
  4.0250E+00  2.8834E+00  2.6865E+00  1.9687E-01 
  4.0266E+00  2.8803E+00  2.6834E+00  1.9689E-01 
  4.0281E+00  2.8773E+00  2.6804E+00  1.9691E-01 
  4.0297E+00  2.8742E+00  2.6773E+00  1.9692E-01 
  4.0312E+00  2.8711E+00  2.6742E+00  1.9694E-01 
  4.0328E+00  2.8681E+00  2.6711E+00  1.9696E-01 
  4.0344E+00  2.8651E+00  2.6681E+00  1.9697E-01 
  4.0359E+00  2.8621E+00  2.6651E+00  1.9699E-01 
  4.0375E+00  2.8591E+00  2.6620E+00  1.9701E-01 
  4.0391E+00  2.8561E+00  2.6591E+00  1.9702E-01 
  4.0406E+00  2.8531E+00  2.6561E+00  1.9704E-01 
  4.0422E+00  2.8502E+00  2.6531E+00  1.9706E-01 
  4.0438E+00  2.8473E+00  2.6502E+00  1.9707E-01 
  4.0453E+00  2.8444E+00  2.6473E+00  1.9709E-01 
  4.0469E+00  2.8415E+00  2.6444E+00  1.9711E-01 
  4.0484E+00  2.8387E+00  2.6416E+00  1.9712E-01 
  4.0500E+00  2.8359E+00  2.6388E+00  1.9714E-01 
  4.0516E+00  2.8332E+00  2.6360E+00  1.9716E-01 
  4.0531E+00  2.8305E+00  2.6333E+00  1.9717E-01 
  4.0547E+00  2.8279E+00  2.6307E+00  1.9719E-01 
  4.0563E+00  2.8253E+00  2.6281E+00  1.9720E-01 
  4.0578E+00  2.8228E+00  2.6256E+00  1.9722E-01 
  4.0594E+00  2.8204E+00  2.6231E+00  1.9724E-01 
  4.0609E+00  2.8180E+00  2.6208E+00  1.9725E-01 
  4.0625E+00  2.8158E+00  2.6186E+00  1.9727E-01 
  4.0641E+00  2.8138E+00  2.6165E+00  1.9729E-01 
  4.0656E+00  2.8118E+00  2.6145E+00  1.9730E-01 
  4.0672E+00  2.8100E+00  2.6127E+00  1.9732E-01 
  4.0687E+00  2.8083E+00  2.6110E+00  1.9734E-01 
  4.0703E+00  2.8066E+00  2.6093E+00  1.9735E-01 
  4.0719E+00  2.8049E+00  2.6075E+00  1.9737E-01 
  4.0734E+00  2.8031E+00  2.6057E+00  1.9739E-01 
  4.0750E+00  2.8011E+00  2.6036E+00  1.9740E-01 
  4.0766E+00  2.7988E+00  2.6013E+00  1.9742E-01 
  4.0781E+00  2.7962E+00  2.5987E+00  1.9744E-01 
  4.0797E+00  2.7933E+00  2.5958E+00  1.9745E-01 
  4.0812E+00  2.7900E+00  2.5926E+00  1.9747E-01 
  4.0828E+00  2.7866E+00  2.5891E+00  1.9749E-01 
  4.0844E+00  2.7829E+00  2.5854E+00  1.9750E-01 
  4.0859E+00  2.7791E+00  2.5816E+00  1.9752E-01 
  4.0875E+00  2.7753E+00  2.5777E+00  1.9753E-01 
  4.0891E+00  2.7715E+00  2.5739E+00  1.9755E-01 
  4.0906E+00  2.7679E+00  2.5703E+00  1.9757E-01 
  4.0922E+00  2.7645E+00  2.5669E+00  1.9758E-01 
  4.0938E+00  2.7615E+00  2.5639E+00  1.9760E-01 
  4.0953E+00  2.7590E+00  2.5614E+00  1.9762E-01 
  4.0969E+00  2.7572E+00  2.5596E+00  1.9763E-01 
  4.0984E+00  2.7566E+00  2.5590E+00  1.9765E-01 
  4.1000E+00  2.7577E+00  2.5601E+00  1.9767E-01 
  4.1016E+00  2.7611E+00  2.5635E+00  1.9768E-01 
  4.1031E+00  2.7653E+00  2.5676E+00  1.9770E-01 
  4.1047E+00  2.7659E+00  2.5682E+00  1.9771E-01 
  4.1063E+00  2.7636E+00  2.5659E+00  1.9773E-01 
  4.1078E+00  2.7615E+00  2.5637E+00  1.9775E-01 
  4.1094E+00  2.7563E+00  2.5585E+00  1.9776E-01 
  4.1109E+00  2.7463E+00  2.5486E+00  1.9778E-01 
  4.1125E+00  2.7359E+00  2.5381E+00  1.9780E-01 
  4.1141E+00  2.7277E+00  2.5299E+00  1.9781E-01 
  4.1156E+00  2.7215E+00  2.5237E+00  1.9783E-01 
  4.1172E+00  2.7172E+00  2.5193E+00  1.9785E-01 
  4.1188E+00  2.7130E+00  2.5151E+00  1.9786E-01 
  4.1203E+00  2.7092E+00  2.5113E+00  1.9788E-01 
  4.1219E+00  2.7058E+00  2.5079E+00  1.9789E-01 
  4.1234E+00  2.7024E+00  2.5045E+00  1.9791E-01 
  4.1250E+00  2.6992E+00  2.5013E+00  1.9793E-01 
  4.1266E+00  2.6960E+00  2.4981E+00  1.9794E-01 
  4.1281E+00  2.6929E+00  2.4949E+00  1.9796E-01 
  4.1297E+00  2.6898E+00  2.4918E+00  1.9798E-01 
  4.1313E+00  2.6869E+00  2.4889E+00  1.9799E-01 
  4.1328E+00  2.6838E+00  2.4858E+00  1.9801E-01 
  4.1344E+00  2.6808E+00  2.4828E+00  1.9802E-01 
  4.1359E+00  2.6778E+00  2.4798E+00  1.9804E-01 
  4.1375E+00  2.6748E+00  2.4768E+00  1.9806E-01 
  4.1391E+00  2.6719E+00  2.4738E+00  1.9807E-01 
  4.1406E+00  2.6689E+00  2.4708E+00  1.9809E-01 
  4.1422E+00  2.6659E+00  2.4678E+00  1.9811E-01 
  4.1437E+00  2.6630E+00  2.4649E+00  1.9812E-01 
  4.1453E+00  2.6601E+00  2.4620E+00  1.9814E-01 
  4.1469E+00  2.6572E+00  2.4590E+00  1.9815E-01 
  4.1484E+00  2.6543E+00  2.4561E+00  1.9817E-01 
  4.1500E+00  2.6514E+00  2.4532E+00  1.9819E-01 
  4.1516E+00  2.6486E+00  2.4503E+00  1.9820E-01 
  4.1531E+00  2.6457E+00  2.4475E+00  1.9822E-01 
  4.1547E+00  2.6428E+00  2.4446E+00  1.9824E-01 
  4.1562E+00  2.6400E+00  2.4418E+00  1.9825E-01 
  4.1578E+00  2.6372E+00  2.4389E+00  1.9827E-01 
  4.1594E+00  2.6344E+00  2.4361E+00  1.9828E-01 
  4.1609E+00  2.6316E+00  2.4333E+00  1.9830E-01 
  4.1625E+00  2.6288E+00  2.4305E+00  1.9832E-01 
  4.1641E+00  2.6260E+00  2.4277E+00  1.9833E-01 
  4.1656E+00  2.6233E+00  2.4249E+00  1.9835E-01 
  4.1672E+00  2.6205E+00  2.4221E+00  1.9836E-01 
  4.1688E+00  2.6177E+00  2.4194E+00  1.9838E-01 
  4.1703E+00  2.6150E+00  2.4166E+00  1.9840E-01 
  4.1719E+00  2.6122E+00  2.4138E+00  1.9841E-01 
  4.1734E+00  2.6095E+00  2.4111E+00  1.9843E-01 
  4.1750E+00  2.6068E+00  2.4084E+00  1.9844E-01 
