#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.2513E+00  4.4455E+00  4.2529E+00  1.9258E-01 
  3.2525E+00  4.4407E+00  4.2481E+00  1.9259E-01 
  3.2538E+00  4.4359E+00  4.2433E+00  1.9261E-01 
  3.2550E+00  4.4315E+00  4.2388E+00  1.9263E-01 
  3.2563E+00  4.4268E+00  4.2341E+00  1.9265E-01 
  3.2575E+00  4.4221E+00  4.2294E+00  1.9266E-01 
  3.2588E+00  4.4175E+00  4.2248E+00  1.9268E-01 
  3.2600E+00  4.4129E+00  4.2202E+00  1.9270E-01 
  3.2612E+00  4.4083E+00  4.2155E+00  1.9271E-01 
  3.2625E+00  4.4037E+00  4.2110E+00  1.9273E-01 
  3.2637E+00  4.3991E+00  4.2064E+00  1.9275E-01 
  3.2650E+00  4.3946E+00  4.2019E+00  1.9276E-01 
  3.2662E+00  4.3901E+00  4.1974E+00  1.9278E-01 
  3.2675E+00  4.3857E+00  4.1929E+00  1.9280E-01 
  3.2687E+00  4.3813E+00  4.1885E+00  1.9281E-01 
  3.2700E+00  4.3769E+00  4.1841E+00  1.9283E-01 
  3.2713E+00  4.3726E+00  4.1797E+00  1.9285E-01 
  3.2725E+00  4.3684E+00  4.1755E+00  1.9286E-01 
  3.2738E+00  4.3642E+00  4.1713E+00  1.9288E-01 
  3.2750E+00  4.3600E+00  4.1671E+00  1.9290E-01 
  3.2763E+00  4.3559E+00  4.1630E+00  1.9291E-01 
  3.2775E+00  4.3519E+00  4.1590E+00  1.9293E-01 
  3.2788E+00  4.3480E+00  4.1551E+00  1.9295E-01 
  3.2800E+00  4.3442E+00  4.1513E+00  1.9296E-01 
  3.2812E+00  4.3405E+00  4.1476E+00  1.9298E-01 
  3.2825E+00  4.3370E+00  4.1440E+00  1.9300E-01 
  3.2837E+00  4.3335E+00  4.1405E+00  1.9301E-01 
  3.2850E+00  4.3303E+00  4.1372E+00  1.9303E-01 
  3.2862E+00  4.3271E+00  4.1341E+00  1.9305E-01 
  3.2875E+00  4.3241E+00  4.1311E+00  1.9306E-01 
  3.2887E+00  4.3212E+00  4.1281E+00  1.9308E-01 
  3.2900E+00  4.3184E+00  4.1253E+00  1.9310E-01 
  3.2912E+00  4.3155E+00  4.1224E+00  1.9311E-01 
  3.2925E+00  4.3125E+00  4.1194E+00  1.9313E-01 
  3.2938E+00  4.3094E+00  4.1162E+00  1.9315E-01 
  3.2950E+00  4.3059E+00  4.1127E+00  1.9316E-01 
  3.2963E+00  4.3020E+00  4.1089E+00  1.9318E-01 
  3.2975E+00  4.2978E+00  4.1046E+00  1.9320E-01 
  3.2988E+00  4.2932E+00  4.1000E+00  1.9321E-01 
  3.3000E+00  4.2883E+00  4.0951E+00  1.9323E-01 
  3.3013E+00  4.2832E+00  4.0899E+00  1.9325E-01 
  3.3025E+00  4.2778E+00  4.0846E+00  1.9326E-01 
  3.3037E+00  4.2724E+00  4.0791E+00  1.9328E-01 
  3.3050E+00  4.2669E+00  4.0736E+00  1.9330E-01 
  3.3062E+00  4.2614E+00  4.0681E+00  1.9331E-01 
  3.3075E+00  4.2561E+00  4.0627E+00  1.9333E-01 
  3.3087E+00  4.2510E+00  4.0576E+00  1.9335E-01 
  3.3100E+00  4.2462E+00  4.0528E+00  1.9336E-01 
  3.3112E+00  4.2420E+00  4.0486E+00  1.9338E-01 
  3.3125E+00  4.2383E+00  4.0449E+00  1.9340E-01 
  3.3138E+00  4.2354E+00  4.0420E+00  1.9341E-01 
  3.3150E+00  4.2339E+00  4.0405E+00  1.9343E-01 
  3.3163E+00  4.2343E+00  4.0409E+00  1.9345E-01 
  3.3175E+00  4.2376E+00  4.0441E+00  1.9346E-01 
  3.3188E+00  4.2442E+00  4.0507E+00  1.9348E-01 
  3.3200E+00  4.2518E+00  4.0583E+00  1.9349E-01 
  3.3213E+00  4.2560E+00  4.0625E+00  1.9351E-01 
  3.3225E+00  4.2547E+00  4.0612E+00  1.9353E-01 
  3.3237E+00  4.2480E+00  4.0545E+00  1.9354E-01 
  3.3250E+00  4.2344E+00  4.0409E+00  1.9356E-01 
  3.3262E+00  4.2170E+00  4.0234E+00  1.9358E-01 
  3.3275E+00  4.2009E+00  4.0073E+00  1.9359E-01 
  3.3287E+00  4.1882E+00  3.9946E+00  1.9361E-01 
  3.3300E+00  4.1783E+00  3.9847E+00  1.9363E-01 
  3.3312E+00  4.1703E+00  3.9766E+00  1.9364E-01 
  3.3325E+00  4.1634E+00  3.9698E+00  1.9366E-01 
  3.3338E+00  4.1573E+00  3.9636E+00  1.9368E-01 
  3.3350E+00  4.1516E+00  3.9579E+00  1.9369E-01 
  3.3363E+00  4.1463E+00  3.9526E+00  1.9371E-01 
  3.3375E+00  4.1412E+00  3.9474E+00  1.9373E-01 
  3.3388E+00  4.1362E+00  3.9424E+00  1.9374E-01 
  3.3400E+00  4.1313E+00  3.9376E+00  1.9376E-01 
  3.3413E+00  4.1265E+00  3.9328E+00  1.9378E-01 
  3.3425E+00  4.1218E+00  3.9280E+00  1.9379E-01 
  3.3438E+00  4.1172E+00  3.9234E+00  1.9381E-01 
  3.3450E+00  4.1125E+00  3.9187E+00  1.9382E-01 
  3.3462E+00  4.1079E+00  3.9141E+00  1.9384E-01 
  3.3475E+00  4.1033E+00  3.9094E+00  1.9386E-01 
  3.3487E+00  4.0987E+00  3.9049E+00  1.9387E-01 
  3.3500E+00  4.0942E+00  3.9003E+00  1.9389E-01 
  3.3512E+00  4.0897E+00  3.8958E+00  1.9391E-01 
  3.3525E+00  4.0852E+00  3.8912E+00  1.9392E-01 
  3.3537E+00  4.0807E+00  3.8867E+00  1.9394E-01 
  3.3550E+00  4.0762E+00  3.8822E+00  1.9396E-01 
  3.3563E+00  4.0718E+00  3.8778E+00  1.9397E-01 
  3.3575E+00  4.0673E+00  3.8733E+00  1.9399E-01 
  3.3588E+00  4.0629E+00  3.8689E+00  1.9401E-01 
  3.3600E+00  4.0585E+00  3.8645E+00  1.9402E-01 
  3.3613E+00  4.0541E+00  3.8601E+00  1.9404E-01 
  3.3625E+00  4.0498E+00  3.8557E+00  1.9405E-01 
  3.3638E+00  4.0454E+00  3.8514E+00  1.9407E-01 
  3.3650E+00  4.0411E+00  3.8470E+00  1.9409E-01 
  3.3662E+00  4.0368E+00  3.8427E+00  1.9410E-01 
  3.3675E+00  4.0325E+00  3.8384E+00  1.9412E-01 
  3.3687E+00  4.0282E+00  3.8341E+00  1.9414E-01 
  3.3700E+00  4.0239E+00  3.8298E+00  1.9415E-01 
  3.3712E+00  4.0197E+00  3.8255E+00  1.9417E-01 
  3.3725E+00  4.0155E+00  3.8213E+00  1.9419E-01 
  3.3737E+00  4.0112E+00  3.8170E+00  1.9420E-01 
  3.3750E+00  4.0070E+00  3.8128E+00  1.9422E-01 
  3.3763E+00  4.0028E+00  3.8086E+00  1.9423E-01 
  3.3775E+00  3.9986E+00  3.8044E+00  1.9425E-01 
  3.3788E+00  3.9945E+00  3.8002E+00  1.9427E-01 
  3.3800E+00  3.9903E+00  3.7960E+00  1.9428E-01 
  3.3813E+00  3.9862E+00  3.7919E+00  1.9430E-01 
  3.3825E+00  3.9820E+00  3.7877E+00  1.9432E-01 
  3.3838E+00  3.9779E+00  3.7835E+00  1.9433E-01 
  3.3850E+00  3.9737E+00  3.7794E+00  1.9435E-01 
  3.3862E+00  3.9696E+00  3.7753E+00  1.9437E-01 
  3.3875E+00  3.9655E+00  3.7711E+00  1.9438E-01 
  3.3887E+00  3.9614E+00  3.7670E+00  1.9440E-01 
  3.3900E+00  3.9575E+00  3.7631E+00  1.9441E-01 
  3.3912E+00  3.9535E+00  3.7590E+00  1.9443E-01 
  3.3925E+00  3.9494E+00  3.7549E+00  1.9445E-01 
  3.3937E+00  3.9453E+00  3.7509E+00  1.9446E-01 
  3.3950E+00  3.9413E+00  3.7468E+00  1.9448E-01 
  3.3963E+00  3.9372E+00  3.7427E+00  1.9450E-01 
  3.3975E+00  3.9332E+00  3.7387E+00  1.9451E-01 
  3.3988E+00  3.9291E+00  3.7346E+00  1.9453E-01 
  3.4000E+00  3.9253E+00  3.7307E+00  1.9454E-01 
  3.4013E+00  3.9213E+00  3.7267E+00  1.9456E-01 
  3.4025E+00  3.9172E+00  3.7227E+00  1.9458E-01 
  3.4038E+00  3.9132E+00  3.7186E+00  1.9459E-01 
  3.4050E+00  3.9092E+00  3.7146E+00  1.9461E-01 
  3.4062E+00  3.9053E+00  3.7106E+00  1.9463E-01 
  3.4075E+00  3.9013E+00  3.7066E+00  1.9464E-01 
  3.4087E+00  3.8973E+00  3.7026E+00  1.9466E-01 
  3.4100E+00  3.8933E+00  3.6987E+00  1.9467E-01 
  3.4112E+00  3.8894E+00  3.6947E+00  1.9469E-01 
  3.4125E+00  3.8854E+00  3.6907E+00  1.9471E-01 
  3.4137E+00  3.8815E+00  3.6867E+00  1.9472E-01 
  3.4150E+00  3.8775E+00  3.6828E+00  1.9474E-01 
  3.4162E+00  3.8736E+00  3.6788E+00  1.9476E-01 
  3.4175E+00  3.8697E+00  3.6749E+00  1.9477E-01 
  3.4188E+00  3.8657E+00  3.6710E+00  1.9479E-01 
  3.4200E+00  3.8618E+00  3.6670E+00  1.9480E-01 
  3.4213E+00  3.8579E+00  3.6631E+00  1.9482E-01 
  3.4225E+00  3.8540E+00  3.6592E+00  1.9484E-01 
  3.4238E+00  3.8501E+00  3.6553E+00  1.9485E-01 
  3.4250E+00  3.8462E+00  3.6514E+00  1.9487E-01 
  3.4263E+00  3.8424E+00  3.6475E+00  1.9488E-01 
  3.4275E+00  3.8385E+00  3.6436E+00  1.9490E-01 
  3.4287E+00  3.8346E+00  3.6397E+00  1.9492E-01 
  3.4300E+00  3.8307E+00  3.6358E+00  1.9493E-01 
  3.4312E+00  3.8269E+00  3.6319E+00  1.9495E-01 
  3.4325E+00  3.8230E+00  3.6281E+00  1.9497E-01 
  3.4337E+00  3.8192E+00  3.6242E+00  1.9498E-01 
  3.4350E+00  3.8158E+00  3.6208E+00  1.9500E-01 
  3.4362E+00  3.8119E+00  3.6169E+00  1.9501E-01 
  3.4375E+00  3.8081E+00  3.6131E+00  1.9503E-01 
  3.4388E+00  3.8043E+00  3.6092E+00  1.9505E-01 
  3.4400E+00  3.8004E+00  3.6054E+00  1.9506E-01 
  3.4413E+00  3.7966E+00  3.6016E+00  1.9508E-01 
  3.4425E+00  3.7928E+00  3.5977E+00  1.9509E-01 
  3.4438E+00  3.7890E+00  3.5939E+00  1.9511E-01 
  3.4450E+00  3.7853E+00  3.5902E+00  1.9513E-01 
  3.4463E+00  3.7827E+00  3.5876E+00  1.9514E-01 
  3.4475E+00  3.7789E+00  3.5838E+00  1.9516E-01 
  3.4487E+00  3.7751E+00  3.5800E+00  1.9517E-01 
  3.4500E+00  3.7714E+00  3.5762E+00  1.9519E-01 
  3.4512E+00  3.7676E+00  3.5724E+00  1.9521E-01 
  3.4525E+00  3.7638E+00  3.5686E+00  1.9522E-01 
  3.4537E+00  3.7601E+00  3.5648E+00  1.9524E-01 
  3.4550E+00  3.7563E+00  3.5611E+00  1.9525E-01 
  3.4562E+00  3.7526E+00  3.5573E+00  1.9527E-01 
  3.4575E+00  3.7493E+00  3.5540E+00  1.9529E-01 
  3.4588E+00  3.7456E+00  3.5503E+00  1.9530E-01 
  3.4600E+00  3.7419E+00  3.5465E+00  1.9532E-01 
  3.4613E+00  3.7381E+00  3.5428E+00  1.9534E-01 
  3.4625E+00  3.7344E+00  3.5390E+00  1.9535E-01 
  3.4638E+00  3.7307E+00  3.5353E+00  1.9537E-01 
  3.4650E+00  3.7270E+00  3.5316E+00  1.9538E-01 
  3.4663E+00  3.7232E+00  3.5278E+00  1.9540E-01 
  3.4675E+00  3.7195E+00  3.5241E+00  1.9542E-01 
  3.4688E+00  3.7158E+00  3.5204E+00  1.9543E-01 
  3.4700E+00  3.7121E+00  3.5167E+00  1.9545E-01 
  3.4712E+00  3.7084E+00  3.5130E+00  1.9546E-01 
  3.4725E+00  3.7048E+00  3.5093E+00  1.9548E-01 
  3.4737E+00  3.7011E+00  3.5056E+00  1.9549E-01 
  3.4750E+00  3.6974E+00  3.5019E+00  1.9551E-01 
  3.4762E+00  3.6937E+00  3.4982E+00  1.9553E-01 
  3.4775E+00  3.6901E+00  3.4945E+00  1.9554E-01 
  3.4787E+00  3.6864E+00  3.4908E+00  1.9556E-01 
  3.4800E+00  3.6827E+00  3.4872E+00  1.9557E-01 
  3.4813E+00  3.6791E+00  3.4835E+00  1.9559E-01 
  3.4825E+00  3.6755E+00  3.4798E+00  1.9561E-01 
  3.4838E+00  3.6718E+00  3.4762E+00  1.9562E-01 
  3.4850E+00  3.6682E+00  3.4725E+00  1.9564E-01 
  3.4863E+00  3.6645E+00  3.4689E+00  1.9565E-01 
  3.4875E+00  3.6609E+00  3.4653E+00  1.9567E-01 
  3.4888E+00  3.6573E+00  3.4616E+00  1.9569E-01 
  3.4900E+00  3.6537E+00  3.4580E+00  1.9570E-01 
  3.4912E+00  3.6501E+00  3.4544E+00  1.9572E-01 
  3.4925E+00  3.6465E+00  3.4507E+00  1.9573E-01 
  3.4937E+00  3.6451E+00  3.4493E+00  1.9575E-01 
  3.4950E+00  3.6415E+00  3.4457E+00  1.9577E-01 
  3.4962E+00  3.6379E+00  3.4421E+00  1.9578E-01 
  3.4975E+00  3.6343E+00  3.4385E+00  1.9580E-01 
  3.4987E+00  3.6307E+00  3.4349E+00  1.9581E-01 
  3.5000E+00  3.6272E+00  3.4313E+00  1.9583E-01 
  3.5013E+00  3.6236E+00  3.4277E+00  1.9585E-01 
  3.5025E+00  3.6200E+00  3.4242E+00  1.9586E-01 
  3.5038E+00  3.6165E+00  3.4206E+00  1.9588E-01 
  3.5050E+00  3.6165E+00  3.4206E+00  1.9589E-01 
  3.5063E+00  3.6130E+00  3.4171E+00  1.9591E-01 
  3.5075E+00  3.6094E+00  3.4135E+00  1.9592E-01 
  3.5088E+00  3.6059E+00  3.4100E+00  1.9594E-01 
  3.5100E+00  3.6024E+00  3.4064E+00  1.9595E-01 
  3.5112E+00  3.5988E+00  3.4029E+00  1.9597E-01 
  3.5125E+00  3.5953E+00  3.3994E+00  1.9598E-01 
  3.5137E+00  3.5918E+00  3.3958E+00  1.9600E-01 
  3.5150E+00  3.5883E+00  3.3923E+00  1.9601E-01 
  3.5162E+00  3.5848E+00  3.3888E+00  1.9603E-01 
  3.5175E+00  3.5821E+00  3.3861E+00  1.9604E-01 
  3.5187E+00  3.5786E+00  3.3826E+00  1.9606E-01 
  3.5200E+00  3.5751E+00  3.3791E+00  1.9607E-01 
  3.5213E+00  3.5716E+00  3.3756E+00  1.9609E-01 
  3.5225E+00  3.5682E+00  3.3721E+00  1.9610E-01 
  3.5238E+00  3.5647E+00  3.3686E+00  1.9612E-01 
  3.5250E+00  3.5612E+00  3.3651E+00  1.9613E-01 
  3.5263E+00  3.5578E+00  3.3616E+00  1.9615E-01 
  3.5275E+00  3.5543E+00  3.3582E+00  1.9616E-01 
  3.5288E+00  3.5509E+00  3.3547E+00  1.9618E-01 
  3.5300E+00  3.5475E+00  3.3513E+00  1.9619E-01 
  3.5312E+00  3.5440E+00  3.3478E+00  1.9621E-01 
  3.5325E+00  3.5406E+00  3.3444E+00  1.9622E-01 
  3.5337E+00  3.5372E+00  3.3409E+00  1.9624E-01 
  3.5350E+00  3.5338E+00  3.3375E+00  1.9625E-01 
  3.5362E+00  3.5303E+00  3.3341E+00  1.9627E-01 
  3.5375E+00  3.5269E+00  3.3306E+00  1.9628E-01 
  3.5387E+00  3.5235E+00  3.3272E+00  1.9630E-01 
  3.5400E+00  3.5201E+00  3.3238E+00  1.9631E-01 
  3.5412E+00  3.5167E+00  3.3204E+00  1.9633E-01 
  3.5425E+00  3.5134E+00  3.3170E+00  1.9635E-01 
  3.5438E+00  3.5100E+00  3.3136E+00  1.9636E-01 
  3.5450E+00  3.5066E+00  3.3102E+00  1.9638E-01 
  3.5463E+00  3.5032E+00  3.3068E+00  1.9639E-01 
  3.5475E+00  3.4999E+00  3.3034E+00  1.9641E-01 
  3.5488E+00  3.4965E+00  3.3001E+00  1.9642E-01 
  3.5500E+00  3.4931E+00  3.2967E+00  1.9644E-01 
  3.5513E+00  3.4898E+00  3.2933E+00  1.9645E-01 
  3.5525E+00  3.4864E+00  3.2900E+00  1.9647E-01 
  3.5537E+00  3.4831E+00  3.2866E+00  1.9648E-01 
  3.5550E+00  3.4861E+00  3.2896E+00  1.9650E-01 
  3.5562E+00  3.4827E+00  3.2862E+00  1.9651E-01 
  3.5575E+00  3.4794E+00  3.2829E+00  1.9653E-01 
  3.5587E+00  3.4761E+00  3.2795E+00  1.9654E-01 
  3.5600E+00  3.4727E+00  3.2762E+00  1.9656E-01 
  3.5612E+00  3.4694E+00  3.2729E+00  1.9657E-01 
  3.5625E+00  3.4661E+00  3.2695E+00  1.9659E-01 
  3.5638E+00  3.4628E+00  3.2662E+00  1.9660E-01 
  3.5650E+00  3.4595E+00  3.2629E+00  1.9662E-01 
  3.5663E+00  3.4562E+00  3.2596E+00  1.9663E-01 
  3.5675E+00  3.4583E+00  3.2617E+00  1.9665E-01 
  3.5688E+00  3.4550E+00  3.2584E+00  1.9666E-01 
  3.5700E+00  3.4518E+00  3.2551E+00  1.9668E-01 
  3.5713E+00  3.4485E+00  3.2518E+00  1.9669E-01 
  3.5725E+00  3.4452E+00  3.2485E+00  1.9671E-01 
  3.5737E+00  3.4419E+00  3.2452E+00  1.9672E-01 
  3.5750E+00  3.4387E+00  3.2419E+00  1.9674E-01 
  3.5762E+00  3.4354E+00  3.2387E+00  1.9675E-01 
  3.5775E+00  3.4322E+00  3.2354E+00  1.9677E-01 
  3.5787E+00  3.4289E+00  3.2321E+00  1.9678E-01 
  3.5800E+00  3.4261E+00  3.2293E+00  1.9680E-01 
  3.5812E+00  3.4229E+00  3.2261E+00  1.9681E-01 
  3.5825E+00  3.4197E+00  3.2228E+00  1.9683E-01 
  3.5838E+00  3.4164E+00  3.2196E+00  1.9684E-01 
  3.5850E+00  3.4132E+00  3.2164E+00  1.9685E-01 
  3.5863E+00  3.4100E+00  3.2131E+00  1.9687E-01 
  3.5875E+00  3.4068E+00  3.2099E+00  1.9688E-01 
  3.5888E+00  3.4036E+00  3.2067E+00  1.9690E-01 
  3.5900E+00  3.4004E+00  3.2035E+00  1.9691E-01 
  3.5913E+00  3.3972E+00  3.2002E+00  1.9693E-01 
  3.5925E+00  3.3940E+00  3.1970E+00  1.9694E-01 
  3.5938E+00  3.3908E+00  3.1938E+00  1.9696E-01 
  3.5950E+00  3.3876E+00  3.1906E+00  1.9697E-01 
  3.5962E+00  3.3844E+00  3.1874E+00  1.9699E-01 
  3.5975E+00  3.3812E+00  3.1842E+00  1.9700E-01 
  3.5987E+00  3.3781E+00  3.1811E+00  1.9702E-01 
  3.6000E+00  3.3749E+00  3.1779E+00  1.9703E-01 
  3.6012E+00  3.3718E+00  3.1747E+00  1.9705E-01 
  3.6025E+00  3.3686E+00  3.1715E+00  1.9706E-01 
  3.6037E+00  3.3654E+00  3.1684E+00  1.9708E-01 
  3.6050E+00  3.3623E+00  3.1652E+00  1.9709E-01 
  3.6063E+00  3.3592E+00  3.1621E+00  1.9711E-01 
  3.6075E+00  3.3560E+00  3.1589E+00  1.9712E-01 
  3.6088E+00  3.3529E+00  3.1558E+00  1.9714E-01 
  3.6100E+00  3.3498E+00  3.1526E+00  1.9715E-01 
  3.6113E+00  3.3466E+00  3.1495E+00  1.9717E-01 
  3.6125E+00  3.3435E+00  3.1463E+00  1.9718E-01 
  3.6138E+00  3.3404E+00  3.1432E+00  1.9720E-01 
  3.6150E+00  3.3373E+00  3.1401E+00  1.9721E-01 
  3.6162E+00  3.3342E+00  3.1370E+00  1.9723E-01 
  3.6175E+00  3.3311E+00  3.1339E+00  1.9724E-01 
  3.6187E+00  3.3280E+00  3.1308E+00  1.9726E-01 
  3.6200E+00  3.3249E+00  3.1277E+00  1.9727E-01 
  3.6212E+00  3.3218E+00  3.1246E+00  1.9729E-01 
  3.6225E+00  3.3188E+00  3.1215E+00  1.9730E-01 
  3.6237E+00  3.3157E+00  3.1184E+00  1.9732E-01 
  3.6250E+00  3.3126E+00  3.1153E+00  1.9733E-01 
  3.6263E+00  3.3096E+00  3.1122E+00  1.9734E-01 
  3.6275E+00  3.3065E+00  3.1091E+00  1.9736E-01 
  3.6288E+00  3.3034E+00  3.1061E+00  1.9737E-01 
  3.6300E+00  3.3004E+00  3.1030E+00  1.9739E-01 
  3.6313E+00  3.3113E+00  3.1139E+00  1.9740E-01 
  3.6325E+00  3.3083E+00  3.1109E+00  1.9742E-01 
  3.6338E+00  3.3052E+00  3.1078E+00  1.9743E-01 
  3.6350E+00  3.3022E+00  3.1047E+00  1.9745E-01 
  3.6362E+00  3.2991E+00  3.1017E+00  1.9746E-01 
  3.6375E+00  3.2961E+00  3.0986E+00  1.9748E-01 
  3.6387E+00  3.2931E+00  3.0956E+00  1.9749E-01 
  3.6400E+00  3.2901E+00  3.0925E+00  1.9751E-01 
  3.6412E+00  3.2870E+00  3.0895E+00  1.9752E-01 
  3.6425E+00  3.2840E+00  3.0865E+00  1.9754E-01 
  3.6437E+00  3.2810E+00  3.0834E+00  1.9755E-01 
  3.6450E+00  3.2780E+00  3.0804E+00  1.9757E-01 
  3.6463E+00  3.2750E+00  3.0774E+00  1.9758E-01 
  3.6475E+00  3.2720E+00  3.0744E+00  1.9759E-01 
  3.6488E+00  3.2690E+00  3.0714E+00  1.9761E-01 
  3.6500E+00  3.2660E+00  3.0683E+00  1.9762E-01 
  3.6513E+00  3.2630E+00  3.0653E+00  1.9764E-01 
  3.6525E+00  3.2600E+00  3.0623E+00  1.9765E-01 
  3.6538E+00  3.2570E+00  3.0593E+00  1.9767E-01 
  3.6550E+00  3.2540E+00  3.0563E+00  1.9768E-01 
  3.6562E+00  3.2510E+00  3.0533E+00  1.9770E-01 
  3.6575E+00  3.2481E+00  3.0504E+00  1.9771E-01 
  3.6587E+00  3.2451E+00  3.0474E+00  1.9773E-01 
  3.6600E+00  3.2421E+00  3.0444E+00  1.9774E-01 
  3.6612E+00  3.2392E+00  3.0414E+00  1.9776E-01 
  3.6625E+00  3.2362E+00  3.0384E+00  1.9777E-01 
  3.6637E+00  3.2333E+00  3.0355E+00  1.9779E-01 
  3.6650E+00  3.2303E+00  3.0325E+00  1.9780E-01 
  3.6662E+00  3.2274E+00  3.0296E+00  1.9781E-01 
  3.6675E+00  3.2244E+00  3.0266E+00  1.9783E-01 
  3.6688E+00  3.2215E+00  3.0237E+00  1.9784E-01 
  3.6700E+00  3.2186E+00  3.0207E+00  1.9786E-01 
  3.6713E+00  3.2156E+00  3.0178E+00  1.9787E-01 
  3.6725E+00  3.2127E+00  3.0148E+00  1.9789E-01 
  3.6738E+00  3.2098E+00  3.0119E+00  1.9790E-01 
  3.6750E+00  3.2069E+00  3.0090E+00  1.9792E-01 
  3.6763E+00  3.2040E+00  3.0061E+00  1.9793E-01 
  3.6775E+00  3.2011E+00  3.0032E+00  1.9795E-01 
  3.6787E+00  3.1982E+00  3.0003E+00  1.9796E-01 
  3.6800E+00  3.1953E+00  2.9974E+00  1.9798E-01 
  3.6812E+00  3.1925E+00  2.9945E+00  1.9799E-01 
  3.6825E+00  3.1896E+00  2.9916E+00  1.9800E-01 
  3.6837E+00  3.1867E+00  2.9887E+00  1.9802E-01 
  3.6850E+00  3.1839E+00  2.9858E+00  1.9803E-01 
  3.6862E+00  3.1810E+00  2.9830E+00  1.9805E-01 
  3.6875E+00  3.1782E+00  2.9801E+00  1.9806E-01 
  3.6888E+00  3.1753E+00  2.9773E+00  1.9808E-01 
  3.6900E+00  3.1726E+00  2.9745E+00  1.9809E-01 
  3.6913E+00  3.1698E+00  2.9717E+00  1.9811E-01 
  3.6925E+00  3.1670E+00  2.9689E+00  1.9812E-01 
  3.6938E+00  3.1642E+00  2.9661E+00  1.9814E-01 
  3.6950E+00  3.1614E+00  2.9633E+00  1.9815E-01 
  3.6963E+00  3.1587E+00  2.9605E+00  1.9816E-01 
  3.6975E+00  3.1559E+00  2.9577E+00  1.9818E-01 
  3.6987E+00  3.1531E+00  2.9549E+00  1.9819E-01 
  3.7000E+00  3.1503E+00  2.9521E+00  1.9821E-01 
  3.7012E+00  3.1476E+00  2.9494E+00  1.9822E-01 
  3.7025E+00  3.1449E+00  2.9467E+00  1.9824E-01 
  3.7037E+00  3.1422E+00  2.9440E+00  1.9825E-01 
  3.7050E+00  3.1395E+00  2.9412E+00  1.9827E-01 
  3.7062E+00  3.1368E+00  2.9385E+00  1.9828E-01 
  3.7075E+00  3.1341E+00  2.9358E+00  1.9829E-01 
  3.7088E+00  3.1314E+00  2.9331E+00  1.9831E-01 
  3.7100E+00  3.1287E+00  2.9304E+00  1.9832E-01 
  3.7113E+00  3.1260E+00  2.9277E+00  1.9834E-01 
  3.7125E+00  3.1234E+00  2.9250E+00  1.9835E-01 
  3.7138E+00  3.1207E+00  2.9223E+00  1.9837E-01 
  3.7150E+00  3.1181E+00  2.9197E+00  1.9838E-01 
  3.7163E+00  3.1154E+00  2.9170E+00  1.9840E-01 
  3.7175E+00  3.1128E+00  2.9144E+00  1.9841E-01 
  3.7188E+00  3.1102E+00  2.9118E+00  1.9842E-01 
  3.7200E+00  3.1076E+00  2.9092E+00  1.9844E-01 
  3.7212E+00  3.1050E+00  2.9066E+00  1.9845E-01 
  3.7225E+00  3.1025E+00  2.9040E+00  1.9847E-01 
  3.7237E+00  3.0999E+00  2.9014E+00  1.9848E-01 
  3.7250E+00  3.0974E+00  2.8989E+00  1.9850E-01 
  3.7262E+00  3.0949E+00  2.8963E+00  1.9851E-01 
  3.7275E+00  3.0924E+00  2.8938E+00  1.9853E-01 
  3.7287E+00  3.0899E+00  2.8913E+00  1.9854E-01 
  3.7300E+00  3.0874E+00  2.8888E+00  1.9855E-01 
  3.7313E+00  3.0850E+00  2.8864E+00  1.9857E-01 
  3.7325E+00  3.0826E+00  2.8840E+00  1.9858E-01 
  3.7338E+00  3.0802E+00  2.8816E+00  1.9860E-01 
  3.7350E+00  3.0778E+00  2.8792E+00  1.9861E-01 
  3.7363E+00  3.0754E+00  2.8768E+00  1.9863E-01 
  3.7375E+00  3.0731E+00  2.8745E+00  1.9864E-01 
  3.7388E+00  3.0708E+00  2.8722E+00  1.9865E-01 
  3.7400E+00  3.0686E+00  2.8699E+00  1.9867E-01 
  3.7412E+00  3.0663E+00  2.8677E+00  1.9868E-01 
  3.7425E+00  3.0642E+00  2.8655E+00  1.9870E-01 
  3.7437E+00  3.0620E+00  2.8633E+00  1.9871E-01 
  3.7450E+00  3.0599E+00  2.8612E+00  1.9873E-01 
  3.7462E+00  3.0579E+00  2.8591E+00  1.9874E-01 
  3.7475E+00  3.0559E+00  2.8571E+00  1.9875E-01 
  3.7487E+00  3.0539E+00  2.8552E+00  1.9877E-01 
  3.7500E+00  3.0520E+00  2.8532E+00  1.9878E-01 
  3.7513E+00  3.0502E+00  2.8514E+00  1.9880E-01 
  3.7525E+00  3.0484E+00  2.8496E+00  1.9881E-01 
  3.7538E+00  3.0467E+00  2.8478E+00  1.9883E-01 
  3.7550E+00  3.0450E+00  2.8461E+00  1.9884E-01 
  3.7563E+00  3.0433E+00  2.8445E+00  1.9886E-01 
  3.7575E+00  3.0417E+00  2.8429E+00  1.9887E-01 
  3.7588E+00  3.0402E+00  2.8413E+00  1.9888E-01 
  3.7600E+00  3.0386E+00  2.8397E+00  1.9890E-01 
  3.7612E+00  3.0371E+00  2.8382E+00  1.9891E-01 
